pdbid,real,predicted,set
4k0y,7.82,7.452507019042969,training
2rkm,3.9,5.647489547729492,training
2rkm,3.9,6.881568908691406,training
2rkm,3.9,5.748632907867432,training
4ngp,7.96,7.404895782470703,training
1mu8,9.0,6.9149580001831055,training
1mu8,9.0,8.907364845275879,training
1mu8,9.0,8.253738403320312,training
1mu8,9.0,7.821707248687744,training
1mu8,9.0,7.772172927856445,training
3tb6,5.08,4.091422080993652,training
3tb6,5.08,4.44602632522583,training
3tb6,5.08,4.784605026245117,training
3tb6,5.08,4.771318435668945,training
3tb6,5.08,4.00991678237915,training
4c5d,5.4,7.37296199798584,training
4c5d,5.4,7.784825325012207,training
4c5d,5.4,7.626163959503174,training
4c5d,5.4,7.778602600097656,training
4c5d,5.4,7.187664985656738,training
2h4k,5.49,5.336978912353516,training
4z0k,6.34,6.68402099609375,training
4z0k,6.34,7.166897773742676,training
4z0k,6.34,6.894613265991211,training
4z0k,6.34,7.43921422958374,training
2gz2,5.22,4.834890365600586,training
2gz2,5.22,4.481085300445557,training
2gz2,5.22,4.396717548370361,training
2gz2,5.22,4.48691463470459,training
1b5j,7.43,6.313763618469238,training
1b5j,7.43,7.056484699249268,training
1b5j,7.43,5.398694038391113,training
1b5j,7.43,6.176252365112305,training
1b5j,7.43,6.452415466308594,training
1e6q,3.15,4.582484245300293,training
1e6q,3.15,4.267873287200928,training
1e6q,3.15,4.671749114990234,training
1e6q,3.15,4.86408805847168,training
1e6q,3.15,5.16282320022583,training
3su0,6.79,6.851321220397949,training
1a4r,6.66,5.692287445068359,training
1a4r,6.66,5.459056377410889,training
1a4r,6.66,5.071904182434082,training
1a4r,6.66,5.7719621658325195,training
1a4r,6.66,5.110289096832275,training
3bqc,5.73,5.8419952392578125,training
3bqc,5.73,5.650323867797852,training
3bqc,5.73,5.5185956954956055,training
3bqc,5.73,5.78483772277832,training
3bqc,5.73,5.584526538848877,training
3wha,9.32,7.188266754150391,training
3wha,9.32,7.606997966766357,training
3wha,9.32,8.48502254486084,training
3wha,9.32,8.345701217651367,training
3wha,9.32,7.605532169342041,training
4b6o,7.0,5.342006683349609,training
2izl,6.0,6.3887128829956055,training
2izl,6.0,5.431406021118164,training
2izl,6.0,6.882993698120117,training
2a5s,6.7,4.5776591300964355,training
2a5s,6.7,4.440579891204834,training
2a5s,6.7,4.938595771789551,training
2a5s,6.7,5.202829360961914,training
4bqh,5.59,6.507199287414551,training
4fm7,7.24,7.478532791137695,training
4fm7,7.24,7.365574836730957,training
4fm7,7.24,7.4046783447265625,training
4fm7,7.24,7.2730817794799805,training
4fm7,7.24,6.950794219970703,training
4m7j,6.11,5.359766006469727,training
4np3,3.3,4.978830814361572,training
4np3,3.3,3.663841724395752,training
4np3,3.3,5.333403587341309,training
4np3,3.3,4.996685981750488,training
4np3,3.3,3.749155282974243,training
2xeg,10.7,9.89645004272461,training
2psv,7.24,8.012528419494629,training
2psv,7.24,8.283061981201172,training
2psv,7.24,9.367681503295898,training
2psv,7.24,8.0786771774292,training
2psv,7.24,9.243131637573242,training
4j93,4.7,5.271515846252441,validation
4j93,4.7,5.495650768280029,validation
4j93,4.7,6.321002960205078,validation
4j93,4.7,4.912006378173828,validation
4j93,4.7,5.817491054534912,validation
3bva,6.52,6.114008903503418,validation
4yc9,8.89,7.803445816040039,validation
4yc9,8.89,9.08453369140625,validation
4yc9,8.89,8.385104179382324,validation
4yc9,8.89,9.44991683959961,validation
4yc9,8.89,10.131759643554688,validation
3vf5,9.34,9.64560317993164,validation
3s43,8.6,8.913583755493164,validation
3s43,8.6,9.562004089355469,validation
3s43,8.6,9.080419540405273,validation
3s43,8.6,8.894136428833008,validation
3s43,8.6,8.21857738494873,validation
4qfn,4.12,5.259829998016357,validation
4qfn,4.12,5.611995697021484,validation
4qfn,4.12,5.499163627624512,validation
4qfn,4.12,5.7281718254089355,validation
4qfn,4.12,5.185523986816406,validation
2wk6,3.32,4.807344436645508,validation
2wk6,3.32,4.9403252601623535,validation
2wk6,3.32,5.192261695861816,validation
2wk6,3.32,5.040628433227539,validation
3c88,6.8,6.558098316192627,validation
3c88,6.8,5.521956920623779,validation
3c88,6.8,6.133692741394043,validation
3c88,6.8,5.538632869720459,validation
3c88,6.8,6.022291660308838,validation
3w37,5.18,5.873290538787842,validation
1igb,6.4,6.319480895996094,validation
1igb,6.4,5.505748748779297,validation
1igb,6.4,6.1369547843933105,validation
4bcm,6.91,7.9540252685546875,validation
4bcm,6.91,7.60551643371582,validation
4bcm,6.91,8.549367904663086,validation
4bcm,6.91,7.045068264007568,validation
4bcm,6.91,6.395224094390869,validation
1yda,6.55,7.209752082824707,validation
1yda,6.55,7.621622562408447,validation
1yda,6.55,7.978902816772461,validation
1yda,6.55,6.951119422912598,validation
1yda,6.55,7.738397121429443,validation
2x6x,3.68,5.311960697174072,validation
1lee,7.74,7.755388259887695,validation
2zmm,7.6,6.090472221374512,validation
2zmm,7.6,5.860565662384033,validation
2zmm,7.6,5.443752288818359,validation
2zmm,7.6,5.21179723739624,validation
2zmm,7.6,5.408092975616455,validation
1jmg,6.07,4.738326072692871,validation
1jmg,6.07,4.776344299316406,validation
1jmg,6.07,4.84166145324707,validation
1jmg,6.07,4.293320178985596,validation
1jmg,6.07,4.326535701751709,validation
3p9l,5.3,6.20278263092041,validation
2qbs,6.68,6.219618320465088,validation
2qbs,6.68,5.999273300170898,validation
2qbs,6.68,6.267966270446777,validation
2qbs,6.68,5.85910701751709,validation
3v4t,4.11,5.592029571533203,validation
3v4t,4.11,3.829129934310913,validation
3v4t,4.11,4.257623672485352,validation
3v4t,4.11,4.389312744140625,validation
3v4t,4.11,3.8663620948791504,validation
4qsu,2.0,4.032005786895752,validation
4qsu,2.0,4.747847080230713,validation
4qsu,2.0,5.034334182739258,validation
4qsu,2.0,4.6666412353515625,validation
4qsu,2.0,4.716132164001465,validation
1i9n,8.66,7.827274322509766,validation
1i9n,8.66,7.9484405517578125,validation
1i37,9.57,7.04494571685791,validation
2bpv,7.67,8.253741264343262,validation
4x6n,8.82,8.941136360168457,validation
4x6n,8.82,8.751838684082031,validation
4x6n,8.82,8.417729377746582,validation
4x6n,8.82,8.486481666564941,validation
2v2q,4.15,4.833554744720459,validation
2v2q,4.15,5.579472064971924,validation
2v2q,4.15,5.514599800109863,validation
2v2q,4.15,5.823967933654785,validation
2v2q,4.15,5.709517478942871,validation
4ou3,4.41,5.609443187713623,validation
4ou3,4.41,5.929347991943359,validation
4ou3,4.41,4.555165767669678,validation
4ou3,4.41,3.7944793701171875,validation
4ou3,4.41,4.036094665527344,validation
2jdp,6.6,5.584176063537598,validation
2jdp,6.6,5.095141410827637,validation
2jdp,6.6,4.944056987762451,validation
2jdp,6.6,3.9675779342651367,validation
2jdp,6.6,4.32135009765625,validation
1toi,4.05,4.453165531158447,validation
1toi,4.05,4.07016134262085,validation
1toi,4.05,4.046527862548828,validation
1toi,4.05,3.576521396636963,validation
1toi,4.05,3.6973040103912354,validation
3hvh,8.52,8.180846214294434,validation
3hvh,8.52,6.93986701965332,validation
3hvh,8.52,6.918388843536377,validation
2pyn,7.57,7.532933712005615,validation
2pyn,7.57,7.928493022918701,validation
2pyn,7.57,7.8729753494262695,validation
2pyn,7.57,8.297101974487305,validation
2pyn,7.57,7.983631134033203,validation
2j7f,6.35,4.8079142570495605,validation
2j7f,6.35,4.388690948486328,validation
2j7f,6.35,5.390741348266602,validation
2j7f,6.35,4.710272789001465,validation
2j7f,6.35,4.933964252471924,validation
2pvl,7.62,6.725019454956055,validation
2pvl,7.62,7.880526542663574,validation
2pvl,7.62,6.984733581542969,validation
2pvl,7.62,6.089506149291992,validation
2pvl,7.62,6.4239044189453125,validation
3b3c,3.98,5.664904594421387,validation
3b3c,3.98,5.869551181793213,validation
3b3c,3.98,5.452394962310791,validation
3b3c,3.98,5.145638465881348,validation
3b3c,3.98,5.514172077178955,validation
3nuj,9.39,9.300139427185059,validation
3nuj,9.39,9.513429641723633,validation
3nuj,9.39,8.487703323364258,validation
3nuj,9.39,8.44310474395752,validation
3nuj,9.39,8.455979347229004,validation
4djy,8.27,6.58582878112793,validation
4djy,8.27,6.000670433044434,validation
4djy,8.27,5.428048610687256,validation
4djy,8.27,6.384273052215576,validation
4djy,8.27,6.15097188949585,validation
3nyx,7.49,7.679533958435059,validation
3nyx,7.49,6.380125999450684,validation
1q7a,7.19,5.8488945960998535,validation
1q7a,7.19,6.078481674194336,validation
1q7a,7.19,6.832536697387695,validation
1q7a,7.19,6.629697799682617,validation
1q7a,7.19,6.655873775482178,validation
2hkf,6.38,5.88726806640625,validation
4ca6,6.74,9.114559173583984,validation
2zdn,6.25,6.09733772277832,validation
2zdn,6.25,7.115743637084961,validation
2zdn,6.25,6.828727722167969,validation
2zdn,6.25,6.228202819824219,validation
2zdn,6.25,7.051987648010254,validation
4o97,8.52,7.908044815063477,validation
4o97,8.52,7.868557453155518,validation
4o97,8.52,8.031637191772461,validation
4o97,8.52,7.096153736114502,validation
4o97,8.52,8.139741897583008,validation
2vqt,6.0,6.606254577636719,validation
2vqt,6.0,6.863191604614258,validation
2vqt,6.0,6.6502203941345215,validation
2vqt,6.0,5.398741245269775,validation
2vqt,6.0,5.932002544403076,validation
1jmf,5.77,4.8519287109375,validation
1jmf,5.77,4.070047378540039,validation
3aas,4.51,6.264877796173096,validation
2q8h,3.0,4.258193492889404,validation
2q8h,3.0,4.308375835418701,validation
2q8h,3.0,4.096630096435547,validation
2q8h,3.0,4.213411331176758,validation
2q8h,3.0,4.222362995147705,validation
4ad3,4.62,4.4271979331970215,validation
1hvr,9.51,8.738005638122559,validation
1hvr,9.51,8.544357299804688,validation
1hvr,9.51,8.456113815307617,validation
1z9y,7.19,6.976517677307129,validation
1z9y,7.19,7.352020263671875,validation
1z9y,7.19,7.378451347351074,validation
1z9y,7.19,7.458257675170898,validation
1z9y,7.19,7.382314682006836,validation
5aoi,3.03,5.970296382904053,validation
5aoi,3.03,5.905505180358887,validation
5aoi,3.03,5.180620193481445,validation
5aoi,3.03,5.53010892868042,validation
5aoi,3.03,6.40927267074585,validation
3k5x,6.41,6.089446067810059,validation
3k5x,6.41,5.07452392578125,validation
3k5x,6.41,5.4562249183654785,validation
3k5x,6.41,5.248862266540527,validation
3k5x,6.41,3.9534265995025635,validation
2uy5,5.49,5.36057710647583,validation
1pa9,4.6,5.86490535736084,validation
1pa9,4.6,4.958545684814453,validation
1pa9,4.6,4.490363121032715,validation
4dkp,5.72,5.993075370788574,validation
4dkp,5.72,7.210971355438232,validation
4dkp,5.72,7.111827373504639,validation
4dkp,5.72,7.019021987915039,validation
4dkp,5.72,6.886904716491699,validation
4hwo,8.54,7.831861972808838,validation
4hwo,8.54,8.203097343444824,validation
4hwo,8.54,7.953521728515625,validation
1a1e,6.0,5.469407558441162,validation
2xab,9.27,5.9894819259643555,validation
2xab,9.27,6.313202381134033,validation
2xab,9.27,5.541841506958008,validation
2xab,9.27,5.617852210998535,validation
2xab,9.27,5.482710361480713,validation
2xjg,7.82,5.789535045623779,validation
2xjg,7.82,6.615921974182129,validation
2xjg,7.82,6.169907093048096,validation
2xjg,7.82,6.381364822387695,validation
2xjg,7.82,6.029404163360596,validation
4lj5,6.29,5.1218085289001465,validation
4lj5,6.29,4.725456237792969,validation
4lj5,6.29,4.627721786499023,validation
3q6w,7.57,8.213834762573242,validation
3q6w,7.57,9.310709953308105,validation
3q6w,7.57,9.911391258239746,validation
3q6w,7.57,9.321430206298828,validation
3q6w,7.57,9.307782173156738,validation
3wtl,7.04,7.611414909362793,validation
3wtl,7.04,8.04440689086914,validation
4q99,6.28,4.18087100982666,validation
4ajl,3.8,5.4157538414001465,validation
1oba,2.44,4.664227485656738,validation
1oba,2.44,5.067194938659668,validation
1oba,2.44,4.8194403648376465,validation
1oba,2.44,4.569741249084473,validation
1oba,2.44,3.252639055252075,validation
3sbi,7.92,7.128247261047363,validation
2r59,8.19,7.799708366394043,validation
2r59,8.19,8.60576057434082,validation
2r59,8.19,7.5362091064453125,validation
2r59,8.19,8.027352333068848,validation
2r59,8.19,6.959564208984375,validation
4djp,10.55,8.818580627441406,validation
4djp,10.55,9.936111450195312,validation
4djp,10.55,8.847735404968262,validation
4djp,10.55,9.076004028320312,validation
4djp,10.55,8.54338264465332,validation
4pge,7.77,6.9840850830078125,validation
4qfl,5.11,5.247935771942139,validation
4qfl,5.11,6.332212448120117,validation
4qfl,5.11,5.6639556884765625,validation
4qfl,5.11,6.013288974761963,validation
4qfl,5.11,6.151081562042236,validation
1v0l,7.55,4.995907783508301,validation
1v0l,7.55,5.416906356811523,validation
3t1l,3.26,4.093791961669922,validation
3t1l,3.26,5.251897811889648,validation
3t1l,3.26,5.086706638336182,validation
3t1l,3.26,5.116140842437744,validation
2y82,8.4,9.167473793029785,validation
2y82,8.4,8.598002433776855,validation
2y82,8.4,8.089570999145508,validation
2y82,8.4,7.443839073181152,validation
2y82,8.4,8.115144729614258,validation
2f94,6.71,6.328094959259033,validation
2f94,6.71,6.391485691070557,validation
2f94,6.71,6.6461076736450195,validation
2f94,6.71,5.4440507888793945,validation
2f94,6.71,7.4967265129089355,validation
4b9z,4.09,5.759821891784668,validation
4b9z,4.09,5.026651859283447,validation
4b9z,4.09,5.093757152557373,validation
2wos,3.9,5.042140960693359,validation
2wos,3.9,5.824251174926758,validation
2wos,3.9,5.738348960876465,validation
3p8z,6.09,5.769290924072266,validation
3p8z,6.09,4.633920192718506,validation
3p8z,6.09,4.764188289642334,validation
3p8z,6.09,5.062970161437988,validation
3p8z,6.09,5.080118179321289,validation
3djo,4.39,4.171310901641846,validation
3djo,4.39,4.7551069259643555,validation
3djo,4.39,4.40502405166626,validation
3djo,4.39,4.19682502746582,validation
3djo,4.39,4.625997066497803,validation
1xap,8.7,7.023024082183838,validation
1xap,8.7,6.538295745849609,validation
1xap,8.7,5.9036455154418945,validation
1xap,8.7,6.421557426452637,validation
4mc9,9.44,9.167251586914062,validation
4mc9,9.44,10.147682189941406,validation
4mc9,9.44,8.899544715881348,validation
4mc9,9.44,8.690134048461914,validation
4mc9,9.44,9.248676300048828,validation
4w9f,5.49,6.5524115562438965,validation
4w9f,5.49,6.801012992858887,validation
4w9f,5.49,6.913814544677734,validation
4w9f,5.49,6.289995193481445,validation
4w9f,5.49,6.785831451416016,validation
2oc2,8.52,8.154918670654297,validation
2oc2,8.52,8.561805725097656,validation
2oc2,8.52,8.111261367797852,validation
2oc2,8.52,7.834494113922119,validation
2oc2,8.52,9.01005744934082,validation
3jrx,9.0,6.966933727264404,validation
3jrx,9.0,6.15303897857666,validation
3hkw,8.64,7.764214515686035,validation
3hkw,8.64,9.30730152130127,validation
3hkw,8.64,8.66960334777832,validation
3hkw,8.64,8.168930053710938,validation
3hkw,8.64,8.23310661315918,validation
4bt3,3.12,4.747196674346924,validation
4bt3,3.12,3.3518028259277344,validation
4bt3,3.12,3.4044830799102783,validation
4bt3,3.12,4.543238639831543,validation
4bt3,3.12,3.7824013233184814,validation
1p1o,5.76,5.665160655975342,validation
1p1o,5.76,5.8775506019592285,validation
1p1o,5.76,5.579896926879883,validation
1p1o,5.76,5.67482328414917,validation
1p1o,5.76,6.039541244506836,validation
1v2n,5.9,7.228944301605225,validation
1pxp,6.66,6.072430610656738,validation
1pxp,6.66,6.834597587585449,validation
1pxp,6.66,6.448197364807129,validation
1pxp,6.66,6.306509494781494,validation
1pxp,6.66,6.395287036895752,validation
3dzt,7.22,6.816151142120361,validation
3dzt,7.22,7.557338237762451,validation
3dzt,7.22,7.19245719909668,validation
3dzt,7.22,7.131478309631348,validation
3dzt,7.22,6.1168599128723145,validation
1bdq,6.34,7.790214538574219,validation
1bdq,6.34,8.65057373046875,validation
1bdq,6.34,7.627303123474121,validation
1bdq,6.34,8.950376510620117,validation
1bdq,6.34,7.698817253112793,validation
4b7j,7.95,6.426304340362549,validation
4b7j,7.95,6.500409126281738,validation
4b7j,7.95,6.150774955749512,validation
4b7j,7.95,5.893524646759033,validation
4b7j,7.95,6.6286396980285645,validation
1t7j,8.7,8.427757263183594,validation
1t7j,8.7,8.91304874420166,validation
1t7j,8.7,8.401327133178711,validation
1t7j,8.7,8.151774406433105,validation
1t7j,8.7,8.370804786682129,validation
4ef6,2.92,4.05808162689209,validation
4ef6,2.92,3.5795557498931885,validation
4ef6,2.92,3.99387788772583,validation
4ef6,2.92,3.9970524311065674,validation
4ef6,2.92,3.5798776149749756,validation
2wc4,5.29,6.759462356567383,validation
2wc4,5.29,5.786047458648682,validation
2wc4,5.29,5.242703437805176,validation
2wc4,5.29,5.216971397399902,validation
2wc4,5.29,5.807423114776611,validation
4avh,7.23,6.240844249725342,validation
4avh,7.23,6.402163028717041,validation
4avh,7.23,6.129893779754639,validation
4avh,7.23,5.945246696472168,validation
4avh,7.23,5.909679412841797,validation
4dy6,4.4,5.494905948638916,validation
1gfy,5.08,4.616384506225586,validation
1gfy,5.08,4.562042713165283,validation
1gfy,5.08,4.40873384475708,validation
1gfy,5.08,4.972928047180176,validation
1gfy,5.08,4.787965297698975,validation
1usn,7.74,8.43342399597168,validation
1usn,7.74,9.632226943969727,validation
1usn,7.74,9.439966201782227,validation
1usn,7.74,9.624109268188477,validation
1usn,7.74,9.83407974243164,validation
3b92,8.0,6.553184509277344,validation
3b92,8.0,5.978377342224121,validation
3b92,8.0,7.119427680969238,validation
3b92,8.0,6.799276351928711,validation
3b92,8.0,5.832187652587891,validation
4u71,5.22,5.813046455383301,validation
1j36,7.74,6.516447067260742,validation
1j36,7.74,6.967694282531738,validation
1j36,7.74,5.844093322753906,validation
1j36,7.74,5.994085788726807,validation
1j36,7.74,6.162123203277588,validation
4nbk,3.87,5.902066707611084,validation
4nbk,3.87,6.193955421447754,validation
4nbk,3.87,6.933571815490723,validation
4nbk,3.87,6.422378063201904,validation
4nbk,3.87,6.244884490966797,validation
1g74,6.52,6.454583644866943,validation
3l7a,4.33,4.990747451782227,validation
4avj,7.44,6.414956092834473,validation
4avj,7.44,7.406613349914551,validation
4avj,7.44,7.045310020446777,validation
4avj,7.44,5.636495113372803,validation
2bz6,7.09,6.422259330749512,validation
2bz6,7.09,7.053314685821533,validation
2bz6,7.09,6.203320026397705,validation
2bz6,7.09,6.075958728790283,validation
2bz6,7.09,6.5379414558410645,validation
1if8,9.64,7.622031211853027,validation
1if8,9.64,8.053234100341797,validation
1if8,9.64,8.517922401428223,validation
1if8,9.64,7.713547229766846,validation
1if8,9.64,8.0924654006958,validation
3ie3,6.68,4.95835542678833,validation
3ie3,6.68,5.72700309753418,validation
3ie3,6.68,6.115720272064209,validation
2a8g,3.69,5.602815628051758,validation
2a8g,3.69,6.246612548828125,validation
2a8g,3.69,5.997887134552002,validation
2a8g,3.69,5.81972599029541,validation
2a8g,3.69,5.9466552734375,validation
1c84,5.0,4.966574668884277,validation
1c84,5.0,5.769647121429443,validation
1c84,5.0,5.164813041687012,validation
1c84,5.0,4.953549385070801,validation
1c84,5.0,5.083112716674805,validation
3mdz,9.1,7.31767463684082,validation
3mdz,9.1,7.249156475067139,validation
3mdz,9.1,7.525507926940918,validation
3mdz,9.1,7.038692474365234,validation
3mdz,9.1,7.800320625305176,validation
3mfw,3.52,4.229329586029053,validation
3mfw,3.52,5.931251049041748,validation
3mfw,3.52,6.095450401306152,validation
3mfw,3.52,6.950259208679199,validation
3mfw,3.52,5.476856708526611,validation
4p5z,7.41,7.791864395141602,validation
4p5z,7.41,8.195655822753906,validation
4p5z,7.41,8.350665092468262,validation
2j94,6.27,7.812105178833008,validation
2j94,6.27,9.127877235412598,validation
2j94,6.27,8.269021987915039,validation
2j94,6.27,8.35368824005127,validation
2j94,6.27,8.1316556930542,validation
3lxe,6.6,6.703914642333984,validation
3lxe,6.6,7.151215553283691,validation
3lxe,6.6,7.28969669342041,validation
3lxe,6.6,5.167453765869141,validation
3lxe,6.6,7.237560272216797,validation
4btk,6.62,5.981575965881348,validation
3npc,8.34,8.176192283630371,validation
3npc,8.34,8.799354553222656,validation
2py4,6.7,5.822724342346191,validation
2py4,6.7,5.167052745819092,validation
2py4,6.7,5.374884605407715,validation
2py4,6.7,4.69113826751709,validation
2wor,3.9,4.8018035888671875,validation
2wor,3.9,4.990951061248779,validation
2wor,3.9,4.887627124786377,validation
2wor,3.9,4.395312309265137,validation
2wor,3.9,4.748667240142822,validation
3ml2,8.05,7.717641830444336,validation
3ml2,8.05,8.862577438354492,validation
3ml2,8.05,8.369989395141602,validation
3ml2,8.05,8.304398536682129,validation
3ml2,8.05,8.291107177734375,validation
2hf8,5.47,5.2598557472229,validation
2hf8,5.47,6.350150108337402,validation
2hf8,5.47,6.484870910644531,validation
2hf8,5.47,5.249961853027344,validation
2hf8,5.47,5.789857864379883,validation
3p8o,8.72,7.475876808166504,validation
3h5b,10.0,9.617441177368164,validation
3h5b,10.0,10.613174438476562,validation
3h5b,10.0,9.871428489685059,validation
3h5b,10.0,10.029193878173828,validation
3h5b,10.0,10.067365646362305,validation
1tpw,3.3,4.350736618041992,validation
1tpw,3.3,5.083430290222168,validation
1tpw,3.3,4.928725242614746,validation
1tpw,3.3,4.94857931137085,validation
1tpw,3.3,4.7171783447265625,validation
1jcx,5.15,6.035689830780029,validation
1jcx,5.15,5.588010311126709,validation
1jcx,5.15,5.331048965454102,validation
1jcx,5.15,5.490998268127441,validation
1jcx,5.15,5.755138397216797,validation
1x8j,6.96,5.543306350708008,validation
1x8j,6.96,5.562313556671143,validation
1x8j,6.96,5.944746971130371,validation
1x8j,6.96,5.854072093963623,validation
1x8j,6.96,5.5459465980529785,validation
2fxv,5.35,5.134837627410889,validation
2fxv,5.35,6.444449424743652,validation
3rdo,9.85,7.117199897766113,validation
3rdo,9.85,7.553949356079102,validation
3rdo,9.85,7.345861434936523,validation
3rdo,9.85,7.285508155822754,validation
3rdo,9.85,6.902329444885254,validation
3qxv,8.4,6.791902542114258,validation
3qxv,8.4,8.606450080871582,validation
3qxv,8.4,8.394868850708008,validation
3qxv,8.4,7.8976569175720215,validation
3qxv,8.4,7.519556522369385,validation
4pin,5.4,4.304082870483398,validation
4pin,5.4,6.283465385437012,validation
4efk,2.49,5.14286994934082,validation
4efk,2.49,3.796851873397827,validation
4efk,2.49,3.475717782974243,validation
4efk,2.49,3.960735559463501,validation
4efk,2.49,4.564970016479492,validation
2z1w,4.08,5.441917419433594,validation
2z1w,4.08,5.195820331573486,validation
2z1w,4.08,5.336305141448975,validation
2z1w,4.08,5.166371822357178,validation
2z1w,4.08,4.235445499420166,validation
4itp,7.27,7.141500473022461,validation
4jh0,9.03,6.013966083526611,validation
2wej,6.08,6.664921760559082,validation
2wej,6.08,6.731808185577393,validation
2wej,6.08,6.76700496673584,validation
2wej,6.08,6.712606430053711,validation
2wej,6.08,6.89461088180542,validation
3q7q,5.65,5.004585266113281,validation
3q7q,5.65,6.0696797370910645,validation
3q7q,5.65,6.283660888671875,validation
3q7q,5.65,5.370025157928467,validation
3q7q,5.65,4.801705360412598,validation
4l4v,5.78,5.647675514221191,validation
4l4v,5.78,5.240427494049072,validation
4l4v,5.78,5.474907875061035,validation
4l4v,5.78,5.575802803039551,validation
4l4v,5.78,5.042471885681152,validation
3i9g,8.96,3.915229558944702,validation
3i9g,8.96,6.58840799331665,validation
3i9g,8.96,7.411172389984131,validation
3i9g,8.96,5.898919105529785,validation
3i9g,8.96,7.266024589538574,validation
2e9u,8.1,6.508288860321045,validation
2e9u,8.1,7.261405944824219,validation
2e9u,8.1,6.506370544433594,validation
1mq5,9.0,8.410676956176758,validation
1mq5,9.0,7.0543293952941895,validation
1mq5,9.0,7.570158004760742,validation
1mq5,9.0,6.744152545928955,validation
4ago,4.81,6.2777252197265625,validation
4mrg,2.96,5.070839881896973,validation
4mrg,2.96,2.5246024131774902,validation
4mrg,2.96,2.277637481689453,validation
4mrg,2.96,2.4147400856018066,validation
4mrg,2.96,3.273899793624878,validation
2q2a,7.41,5.854050636291504,validation
4kx8,7.13,6.067527770996094,validation
4kx8,7.13,5.294116020202637,validation
4kx8,7.13,5.287209987640381,validation
4kx8,7.13,5.908553123474121,validation
4kx8,7.13,5.122151851654053,validation
2x91,6.74,6.0011067390441895,validation
2x91,6.74,6.04644250869751,validation
2x91,6.74,6.270321846008301,validation
2x91,6.74,6.013829231262207,validation
2x91,6.74,6.019942760467529,validation
1yei,7.46,5.250196933746338,validation
1yei,7.46,6.522292137145996,validation
1yei,7.46,6.094748020172119,validation
1yei,7.46,6.0404558181762695,validation
1yei,7.46,6.1005754470825195,validation
2ypo,4.68,4.592249870300293,validation
2ypo,4.68,5.6532206535339355,validation
2ypo,4.68,5.833133697509766,validation
1ec2,10.0,7.874285697937012,validation
3sap,7.59,7.32269811630249,validation
3sap,7.59,7.662928104400635,validation
3i4y,7.05,4.904309272766113,validation
4agc,10.7,7.4373369216918945,validation
4agc,10.7,7.118720054626465,validation
2xm2,4.62,5.594440460205078,validation
2xm2,4.62,5.751462459564209,validation
2xm2,4.62,5.567507743835449,validation
2xm2,4.62,5.6804728507995605,validation
2xm2,4.62,5.359673023223877,validation
4m3p,5.4,4.980142593383789,validation
4m3p,5.4,4.436015605926514,validation
4m3p,5.4,4.418630599975586,validation
4m3p,5.4,4.287322998046875,validation
1hlk,5.0,6.20904541015625,validation
1hlk,5.0,4.680379390716553,validation
1hlk,5.0,5.307023048400879,validation
1hlk,5.0,6.756491661071777,validation
1hlk,5.0,5.471652984619141,validation
3kdd,8.46,8.423335075378418,validation
3v2q,6.29,6.022840976715088,validation
3v2q,6.29,5.646319389343262,validation
3v2q,6.29,5.8427581787109375,validation
3v2q,6.29,5.540191173553467,validation
3v2q,6.29,6.0582098960876465,validation
5byi,7.51,7.161723613739014,validation
5byi,7.51,7.10811710357666,validation
5byi,7.51,7.173487663269043,validation
5byi,7.51,7.04879093170166,validation
5byi,7.51,7.148832321166992,validation
4o04,6.16,6.612555027008057,validation
4o04,6.16,7.311126708984375,validation
4o04,6.16,8.065262794494629,validation
4o04,6.16,6.741274356842041,validation
3k97,8.0,7.144745349884033,validation
3k97,8.0,7.063655376434326,validation
3k97,8.0,6.705366134643555,validation
3k97,8.0,6.525791168212891,validation
3k97,8.0,7.131542205810547,validation
3kr4,7.6,5.86151123046875,validation
3kr4,7.6,6.274106979370117,validation
3kr4,7.6,6.455108642578125,validation
3kr4,7.6,6.834371566772461,validation
3kr4,7.6,6.752013206481934,validation
2w5g,6.07,4.6884002685546875,validation
2w5g,6.07,4.572636604309082,validation
2w5g,6.07,4.589894771575928,validation
2w5g,6.07,4.312459468841553,validation
2w5g,6.07,4.303478240966797,validation
1pot,5.49,5.4222564697265625,validation
1pot,5.49,8.263908386230469,validation
1pot,5.49,7.906341552734375,validation
3vw1,4.67,7.2098259925842285,validation
3vw1,4.67,7.590383052825928,validation
3vw1,4.67,7.687734603881836,validation
3vw1,4.67,7.598453998565674,validation
3vw1,4.67,7.290406227111816,validation
2afw,4.77,5.200944423675537,validation
2afw,4.77,5.163596153259277,validation
2afw,4.77,5.489492893218994,validation
2afw,4.77,4.694639682769775,validation
2afw,4.77,5.692025661468506,validation
4q08,6.3,7.691658020019531,validation
4q08,6.3,7.937628746032715,validation
4q08,6.3,7.741477966308594,validation
4q08,6.3,6.870197296142578,validation
4q08,6.3,8.361137390136719,validation
1d3p,7.39,7.825957298278809,validation
1d3p,7.39,7.763128280639648,validation
1d3p,7.39,7.431079864501953,validation
1d3p,7.39,8.240909576416016,validation
1d3p,7.39,7.982771873474121,validation
4tte,3.69,4.552124500274658,validation
4tte,3.69,5.606363296508789,validation
4tte,3.69,5.443429946899414,validation
4tte,3.69,5.021642684936523,validation
4tte,3.69,4.353928565979004,validation
1zpa,8.4,9.351407051086426,validation
