pdbid,real,predicted,set
2gkl,5.35,4.79494571685791,validation
2gkl,5.35,4.026817321777344,validation
2gkl,5.35,4.4035234451293945,validation
2gkl,5.35,4.623935699462891,validation
2vvp,3.4,4.79818868637085,validation
2vvp,3.4,5.299387454986572,validation
2vvp,3.4,5.4434051513671875,validation
2vvp,3.4,5.532545566558838,validation
2vvp,3.4,5.403649806976318,validation
4k6i,6.2,6.9659881591796875,validation
4k6i,6.2,6.684778690338135,validation
1m0q,3.89,6.0299973487854,validation
1m0q,3.89,6.074528694152832,validation
1m0q,3.89,6.233656406402588,validation
4m0r,5.21,6.326801300048828,validation
4m0r,5.21,7.047452926635742,validation
4m0r,5.21,7.276731491088867,validation
4m0r,5.21,6.55766487121582,validation
4m0r,5.21,6.672115325927734,validation
3s0e,6.55,5.767186164855957,validation
4u5n,2.48,6.534207820892334,validation
3nim,4.75,5.961315155029297,validation
3nim,4.75,6.2449541091918945,validation
3nim,4.75,6.272856712341309,validation
3nim,4.75,5.701374053955078,validation
2pbw,8.25,5.978033065795898,validation
2pbw,8.25,5.662816524505615,validation
2pbw,8.25,5.826508522033691,validation
2pbw,8.25,5.529425144195557,validation
2pbw,8.25,5.691821575164795,validation
1sh9,6.03,8.392516136169434,validation
1sh9,6.03,9.060254096984863,validation
1sh9,6.03,8.868447303771973,validation
1sh9,6.03,8.822164535522461,validation
1sh9,6.03,9.455252647399902,validation
4r4o,5.82,7.40084981918335,validation
4r4o,5.82,6.829868793487549,validation
4r4o,5.82,7.1649861335754395,validation
3buh,3.66,4.976776123046875,validation
1tq4,6.19,5.765449047088623,validation
4ibj,4.33,6.683791637420654,validation
4ibj,4.33,7.766053676605225,validation
4ibj,4.33,7.436440467834473,validation
4ibj,4.33,7.51160192489624,validation
4ibj,4.33,7.368505477905273,validation
1aaq,8.4,6.767927646636963,validation
4k3n,7.96,6.160785675048828,validation
4k3n,7.96,5.68852424621582,validation
3f7g,7.37,6.204418659210205,validation
3f7g,7.37,7.247578144073486,validation
3f7g,7.37,7.252141952514648,validation
3f7g,7.37,6.902854919433594,validation
3f7g,7.37,7.273232460021973,validation
4euo,5.05,4.436203956604004,validation
4euo,5.05,4.913234233856201,validation
2r59,8.19,7.620273590087891,validation
2r59,8.19,7.021099090576172,validation
2r59,8.19,7.1946845054626465,validation
2r59,8.19,7.306187152862549,validation
2r59,8.19,6.947520732879639,validation
4few,5.21,5.948554039001465,validation
4few,5.21,6.835537433624268,validation
4few,5.21,5.719026565551758,validation
4few,5.21,6.363803386688232,validation
4few,5.21,6.3948564529418945,validation
2rcb,6.79,4.7042717933654785,validation
2rcb,6.79,4.8413405418396,validation
2rcb,6.79,4.829928874969482,validation
2rcb,6.79,4.635472774505615,validation
3kdm,7.0,6.838433742523193,validation
3kdm,7.0,7.284134864807129,validation
3kdm,7.0,6.8460164070129395,validation
4or4,4.57,5.731359958648682,validation
3p3g,9.74,7.50083065032959,validation
3p3g,9.74,7.408895492553711,validation
3p3g,9.74,6.846829414367676,validation
3fh7,7.6,7.516122341156006,validation
1bxr,3.4,5.826320648193359,validation
1bxr,3.4,6.057482719421387,validation
1bxr,3.4,5.808938503265381,validation
1bxr,3.4,6.14473295211792,validation
3ckb,2.98,4.518621921539307,validation
3ckb,2.98,5.163315773010254,validation
3ckb,2.98,3.645026206970215,validation
3ckb,2.98,4.334743499755859,validation
3ckb,2.98,3.984281539916992,validation
4att,6.98,5.848789215087891,validation
3v2p,6.36,6.402575492858887,validation
3v2p,6.36,6.484900951385498,validation
3v2p,6.36,6.451323986053467,validation
3v2p,6.36,6.964693546295166,validation
3v2p,6.36,6.374447345733643,validation
4gue,5.24,6.057705402374268,validation
4gue,5.24,6.388150215148926,validation
4gue,5.24,4.614443302154541,validation
4gue,5.24,6.175234317779541,validation
4gue,5.24,4.522521018981934,validation
3s75,6.82,7.118431091308594,validation
3s75,6.82,6.930717468261719,validation
3s75,6.82,6.8568830490112305,validation
3s75,6.82,6.938401222229004,validation
3s75,6.82,6.550557613372803,validation
3rz7,8.96,8.231415748596191,validation
3rz7,8.96,8.72249698638916,validation
3rz7,8.96,8.803020477294922,validation
3rz7,8.96,8.594812393188477,validation
3rz7,8.96,8.452054023742676,validation
1oif,7.72,5.169987201690674,validation
1oif,7.72,5.260903358459473,validation
1oif,7.72,5.418710231781006,validation
1oif,7.72,4.9185614585876465,validation
1oif,7.72,4.228097438812256,validation
4cpw,7.5,8.480810165405273,validation
3ttp,9.12,8.365113258361816,validation
3ttp,9.12,9.650323867797852,validation
3ttp,9.12,9.043011665344238,validation
3ttp,9.12,9.537734031677246,validation
3ttp,9.12,9.219145774841309,validation
3oyw,4.11,4.855944633483887,validation
3oyw,4.11,3.3118185997009277,validation
3oyw,4.11,2.717042922973633,validation
3oyw,4.11,2.7581796646118164,validation
3oyw,4.11,3.3722972869873047,validation
4wov,7.14,6.532825946807861,validation
4wov,7.14,6.952687740325928,validation
4wov,7.14,6.380472660064697,validation
5efa,4.83,5.372724533081055,validation
5efa,4.83,5.4014763832092285,validation
5efa,4.83,5.640338897705078,validation
5efa,4.83,5.7854766845703125,validation
5efa,4.83,5.482141494750977,validation
1ucn,5.22,5.7747392654418945,validation
1ucn,5.22,5.761894702911377,validation
1ucn,5.22,5.5204548835754395,validation
1koj,6.7,5.560749530792236,validation
1koj,6.7,5.322149276733398,validation
1koj,6.7,5.453435897827148,validation
1koj,6.7,5.288542747497559,validation
1koj,6.7,5.006817817687988,validation
4zvi,6.33,5.544726371765137,validation
4whs,4.12,3.63010311126709,validation
4whs,4.12,3.2272515296936035,validation
4whs,4.12,3.241889476776123,validation
3mfw,3.52,4.158453941345215,validation
3mfw,3.52,5.334540367126465,validation
3mfw,3.52,5.702470302581787,validation
3mfw,3.52,5.829803943634033,validation
3mfw,3.52,4.433732032775879,validation
1y3n,5.55,4.641261577606201,validation
1y3n,5.55,5.414563179016113,validation
1y3n,5.55,5.156140327453613,validation
1y3n,5.55,5.1618242263793945,validation
1y3n,5.55,4.599599361419678,validation
1ikt,3.4,6.717516899108887,validation
1ikt,3.4,6.477091312408447,validation
1ikt,3.4,7.151256561279297,validation
1ikt,3.4,7.106940269470215,validation
1ikt,3.4,7.146522045135498,validation
3o5n,4.76,6.588846206665039,validation
3o5n,4.76,5.862640857696533,validation
3o5n,4.76,5.485914707183838,validation
3o5n,4.76,5.679239273071289,validation
3o5n,4.76,6.188239574432373,validation
4q08,6.3,8.28473949432373,validation
4q08,6.3,8.126087188720703,validation
4q08,6.3,8.265376091003418,validation
4q08,6.3,7.4416303634643555,validation
4q08,6.3,8.005170822143555,validation
1hlk,5.0,5.3852996826171875,validation
1hlk,5.0,6.12338399887085,validation
1hlk,5.0,5.348289966583252,validation
1hlk,5.0,6.201871395111084,validation
1hlk,5.0,4.86147928237915,validation
4i8x,2.64,4.463653564453125,validation
4i8x,2.64,4.967285633087158,validation
4i8x,2.64,5.225550651550293,validation
4i8x,2.64,5.408223628997803,validation
4zbi,6.51,7.301435947418213,validation
4zbi,6.51,7.472404956817627,validation
4zbi,6.51,7.45631217956543,validation
4zbi,6.51,7.232766628265381,validation
4zbi,6.51,7.414090633392334,validation
1jao,5.92,6.0136260986328125,validation
1jao,5.92,6.282293319702148,validation
1jao,5.92,6.878023147583008,validation
1jao,5.92,5.8769097328186035,validation
2q8z,5.68,5.49128532409668,validation
2q8z,5.68,5.81346321105957,validation
2q8z,5.68,5.64677619934082,validation
2q8z,5.68,5.674197196960449,validation
2q8z,5.68,5.743176460266113,validation
2qw1,3.9,3.1530747413635254,validation
2qw1,3.9,3.3761234283447266,validation
2qw1,3.9,3.0340991020202637,validation
2qw1,3.9,3.4881606101989746,validation
2qw1,3.9,2.984679698944092,validation
3ikg,7.24,6.038064002990723,validation
3ikg,7.24,6.1046881675720215,validation
3ikg,7.24,5.792411804199219,validation
3ikg,7.24,5.996270179748535,validation
2r1y,4.51,3.803680419921875,validation
2r1y,4.51,4.569642543792725,validation
2r1y,4.51,3.7923903465270996,validation
2r1y,4.51,3.9936208724975586,validation
2r1y,4.51,3.8101611137390137,validation
4q93,4.65,4.664863586425781,validation
4q93,4.65,4.7939453125,validation
4q93,4.65,4.9038896560668945,validation
4q93,4.65,4.394167900085449,validation
4q93,4.65,4.39589786529541,validation
1tom,8.3,6.615494251251221,validation
1tom,8.3,6.927865982055664,validation
1tom,8.3,6.815509796142578,validation
1tom,8.3,6.912287712097168,validation
1tom,8.3,6.94880485534668,validation
1qk3,5.15,5.0055999755859375,validation
1qk3,5.15,5.945413112640381,validation
1qk3,5.15,5.389291286468506,validation
3sus,4.15,6.718174934387207,validation
2nsj,4.79,5.988696098327637,validation
2nsj,4.79,5.8613786697387695,validation
2nsj,4.79,5.68942403793335,validation
2nsj,4.79,5.440433979034424,validation
2nsj,4.79,5.3448944091796875,validation
1fo0,5.59,6.849879264831543,validation
4n3l,7.0,7.151331901550293,validation
5azf,4.44,5.994668006896973,validation
5azf,4.44,6.525825500488281,validation
5azf,4.44,6.5544962882995605,validation
5azf,4.44,6.6574296951293945,validation
5azf,4.44,6.359823703765869,validation
4ipj,4.87,4.531033992767334,validation
4lj5,6.29,5.316215991973877,validation
4lj5,6.29,5.335992813110352,validation
4lj5,6.29,5.015885829925537,validation
3i4b,8.15,7.249855041503906,validation
3i4b,8.15,7.564701080322266,validation
3i4b,8.15,7.542819976806641,validation
1mq5,9.0,8.254759788513184,validation
1mq5,9.0,8.244511604309082,validation
1mq5,9.0,8.378979682922363,validation
1mq5,9.0,8.04733943939209,validation
4k55,5.51,4.93816614151001,validation
4k55,5.51,5.238651275634766,validation
4k55,5.51,5.532797813415527,validation
4k55,5.51,5.41949987411499,validation
4k55,5.51,5.31646203994751,validation
2b7d,8.7,6.735270023345947,validation
2b7d,8.7,7.27789306640625,validation
2b7d,8.7,7.725086688995361,validation
2b7d,8.7,7.152160167694092,validation
2b7d,8.7,6.95441198348999,validation
4ocq,4.61,4.579003810882568,validation
4ocq,4.61,5.054826736450195,validation
4ocq,4.61,5.433621883392334,validation
1o2z,6.11,6.754843235015869,validation
2qm9,7.77,6.865596771240234,validation
2qm9,7.77,7.6594133377075195,validation
2qm9,7.77,7.6950297355651855,validation
2qm9,7.77,7.155910015106201,validation
2qm9,7.77,7.100772857666016,validation
4f5y,5.43,6.028165817260742,validation
2rio,4.69,6.020604133605957,validation
2rio,4.69,5.175455570220947,validation
2rio,4.69,5.5247297286987305,validation
2rio,4.69,5.949838161468506,validation
2rio,4.69,5.556989669799805,validation
1mrw,9.7,8.652876853942871,validation
1mrw,9.7,8.61067008972168,validation
1mrw,9.7,8.668844223022461,validation
1mrw,9.7,7.8496599197387695,validation
1mrw,9.7,7.4933977127075195,validation
1m0n,2.22,6.406553268432617,validation
3gk1,4.1,5.122103214263916,validation
3gk1,4.1,5.105562210083008,validation
3gk1,4.1,5.385934352874756,validation
2pgz,5.74,7.023589611053467,validation
2pgz,5.74,6.612811088562012,validation
2pgz,5.74,6.5298752784729,validation
2pgz,5.74,6.490598201751709,validation
2pgz,5.74,6.026016712188721,validation
3bxf,5.54,5.0427961349487305,validation
3bxf,5.54,5.681953430175781,validation
3bxf,5.54,5.700529098510742,validation
3bxf,5.54,5.609604358673096,validation
3bxf,5.54,5.686009407043457,validation
1ec3,9.04,7.547924041748047,validation
1uwt,5.97,5.633904933929443,validation
1ql7,5.0,7.767456531524658,validation
1ql7,5.0,8.425399780273438,validation
1ql7,5.0,7.928010940551758,validation
3g5k,9.52,6.700550079345703,validation
3g5k,9.52,7.407201290130615,validation
3g5k,9.52,7.258751392364502,validation
3g5k,9.52,7.482622146606445,validation
3g5k,9.52,7.315832138061523,validation
1zvx,9.22,7.317787170410156,validation
1zvx,9.22,6.495428562164307,validation
1zvx,9.22,7.486985683441162,validation
1zvx,9.22,6.745037078857422,validation
1zvx,9.22,6.849775314331055,validation
5er1,6.02,6.872771263122559,validation
5er1,6.02,8.154163360595703,validation
5er1,6.02,7.947041034698486,validation
4q99,6.28,4.681154727935791,validation
2ri9,3.22,3.9604811668395996,validation
4jh0,9.03,6.4434404373168945,validation
4kiu,3.85,6.746011734008789,validation
4kiu,3.85,6.207433700561523,validation
4kiu,3.85,6.461965560913086,validation
4kiu,3.85,6.773368835449219,validation
4kiu,3.85,6.282341480255127,validation
2qi0,7.38,9.184520721435547,validation
2qi0,7.38,9.717814445495605,validation
2qi0,7.38,8.53420639038086,validation
2qi0,7.38,9.179789543151855,validation
2qi0,7.38,8.679420471191406,validation
3fqe,8.3,7.527191638946533,validation
4kb9,11.0,9.505083084106445,validation
4kb9,11.0,9.793434143066406,validation
4kb9,11.0,9.970670700073242,validation
4kb9,11.0,9.392669677734375,validation
4kb9,11.0,8.90994644165039,validation
4ad2,6.2,4.993025302886963,validation
4ad2,6.2,4.880434036254883,validation
4ad2,6.2,3.83345890045166,validation
4ad2,6.2,4.018816947937012,validation
4ad2,6.2,4.246927738189697,validation
4cu7,7.59,5.081332683563232,validation
4cu7,7.59,5.275625228881836,validation
4cu7,7.59,5.039416313171387,validation
4cu7,7.59,4.833360195159912,validation
4cu7,7.59,4.177529335021973,validation
3kdc,9.28,9.132370948791504,validation
3kdc,9.28,8.87159252166748,validation
3mhl,7.25,8.047370910644531,validation
3u8l,8.05,6.055758953094482,validation
3u8l,8.05,6.7763590812683105,validation
3u8l,8.05,6.3733930587768555,validation
3u8l,8.05,6.409146308898926,validation
3u8l,8.05,6.7242751121521,validation
4i7k,3.04,4.709792613983154,validation
4i7k,3.04,4.302528381347656,validation
4i7k,3.04,4.447359561920166,validation
4i7k,3.04,4.332629203796387,validation
2ylc,7.89,4.561595916748047,validation
2ylc,7.89,4.19681978225708,validation
4aje,3.68,5.309136390686035,validation
2qzr,7.26,6.807033538818359,validation
2qzr,7.26,7.488480567932129,validation
2qzr,7.26,7.620257377624512,validation
2qzr,7.26,7.277457237243652,validation
2qzr,7.26,7.095859527587891,validation
3ggu,9.77,8.884255409240723,validation
3ggu,9.77,10.021859169006348,validation
3ggu,9.77,9.509556770324707,validation
3ggu,9.77,8.364680290222168,validation
3ggu,9.77,8.472272872924805,validation
4mr3,5.94,5.2199859619140625,validation
4mr3,5.94,6.202350616455078,validation
4mr3,5.94,5.842381477355957,validation
4mr3,5.94,5.638144016265869,validation
4mr3,5.94,6.832775115966797,validation
4mdn,6.22,6.678075790405273,validation
4uma,5.41,4.743362903594971,validation
4uma,5.41,4.508440017700195,validation
4uma,5.41,5.357777118682861,validation
4uma,5.41,4.917622089385986,validation
4uma,5.41,4.7041707038879395,validation
4r4i,6.27,7.258785247802734,validation
1kc7,5.52,4.777283668518066,validation
1kc7,5.52,4.490445613861084,validation
1kc7,5.52,4.288087368011475,validation
1kc7,5.52,4.048995494842529,validation
1kc7,5.52,4.030696868896484,validation
1m2r,6.46,6.679262161254883,validation
1m2r,6.46,6.142242908477783,validation
1m2r,6.46,6.294666767120361,validation
1m2r,6.46,6.0894551277160645,validation
1m2r,6.46,6.045050621032715,validation
4lrr,5.22,6.317708492279053,validation
4lrr,5.22,6.469972610473633,validation
4lrr,5.22,6.331238746643066,validation
4lrr,5.22,6.287890911102295,validation
4lrr,5.22,5.299226760864258,validation
4abb,4.51,4.793005466461182,validation
4abb,4.51,4.55385684967041,validation
4abb,4.51,4.4946770668029785,validation
4abb,4.51,4.339550971984863,validation
4abb,4.51,4.493066310882568,validation
2reg,5.64,5.920919418334961,validation
2reg,5.64,3.10416316986084,validation
2reg,5.64,3.218419075012207,validation
2reg,5.64,3.2943038940429688,validation
2reg,5.64,3.1326217651367188,validation
2ydw,7.34,6.612739562988281,validation
2ydw,7.34,7.583621978759766,validation
2ydw,7.34,7.552839279174805,validation
2ydw,7.34,7.541493892669678,validation
2ydw,7.34,7.3111162185668945,validation
1fd0,8.4,7.446967124938965,validation
1fd0,8.4,7.7601399421691895,validation
1fd0,8.4,7.585814476013184,validation
4xmr,4.07,4.767105579376221,validation
4xmr,4.07,4.162497520446777,validation
4xmr,4.07,3.9631409645080566,validation
4xmr,4.07,4.1209235191345215,validation
4xmr,4.07,4.758760452270508,validation
1fkg,8.0,6.710917949676514,validation
1fkg,8.0,7.6162214279174805,validation
1fkg,8.0,7.461574077606201,validation
1fkg,8.0,7.083667755126953,validation
1fkg,8.0,7.1169962882995605,validation
3nu6,9.3,8.243213653564453,validation
3nu6,9.3,9.38655948638916,validation
3nu6,9.3,8.003072738647461,validation
3nu6,9.3,8.161993026733398,validation
3nu6,9.3,8.495814323425293,validation
4pp0,4.4,6.1503705978393555,validation
1bma,4.59,7.306117534637451,validation
1bma,4.59,7.597928524017334,validation
1bma,4.59,7.647006988525391,validation
1bma,4.59,7.20451545715332,validation
3pwm,9.1,8.985800743103027,validation
3pwm,9.1,9.9218111038208,validation
3pwm,9.1,9.477691650390625,validation
3pwm,9.1,8.466151237487793,validation
3pwm,9.1,9.318273544311523,validation
2wyf,4.43,3.9467592239379883,validation
2wyf,4.43,3.5752835273742676,validation
2wyf,4.43,3.4797654151916504,validation
2wyf,4.43,3.1998987197875977,validation
2wyf,4.43,3.2725086212158203,validation
2ayr,9.29,8.105392456054688,validation
2ayr,9.29,7.934074878692627,validation
2ayr,9.29,7.067364692687988,validation
1g3e,5.38,6.782315254211426,validation
1g3e,5.38,5.373307228088379,validation
1g3e,5.38,5.589678764343262,validation
1g3e,5.38,6.704896450042725,validation
1g3e,5.38,8.123279571533203,validation
4ggz,10.18,7.18975305557251,validation
4ggz,10.18,6.509739875793457,validation
4ggz,10.18,5.397195816040039,validation
2r43,6.0,7.881313800811768,validation
2r43,6.0,8.663217544555664,validation
2r43,6.0,9.003915786743164,validation
2r43,6.0,8.51461124420166,validation
2r43,6.0,8.62830638885498,validation
1nvr,8.11,7.281959533691406,validation
1nvr,8.11,7.927443027496338,validation
1nvr,8.11,8.078205108642578,validation
1nvr,8.11,7.647356033325195,validation
1nvr,8.11,7.490607261657715,validation
3d83,8.36,7.218364238739014,validation
1vyf,8.05,6.272141933441162,validation
4a7i,8.7,7.427560329437256,validation
4a7i,8.7,7.535881996154785,validation
4a7i,8.7,6.348625183105469,validation
4a7i,8.7,6.859474182128906,validation
4a7i,8.7,6.962730407714844,validation
1ejn,5.62,6.96829891204834,validation
1ejn,5.62,6.673316478729248,validation
1ejn,5.62,6.495698928833008,validation
1ejn,5.62,6.200891017913818,validation
1ejn,5.62,6.7241082191467285,validation
1ogd,3.03,3.520966053009033,validation
1ogd,3.03,4.023525238037109,validation
1ogd,3.03,4.153353691101074,validation
1ogd,3.03,3.666079521179199,validation
1ogd,3.03,3.9168028831481934,validation
1moq,3.46,4.054227352142334,validation
3v78,5.54,7.4355034828186035,validation
3v78,5.54,7.338495254516602,validation
3v78,5.54,7.351987361907959,validation
3p8o,8.72,7.893868923187256,validation
3qqa,5.82,6.592984676361084,validation
3qqa,5.82,7.039823055267334,validation
3qqa,5.82,7.668612957000732,validation
3qqa,5.82,7.114872932434082,validation
3qqa,5.82,7.105963706970215,validation
4o0b,8.3,7.430588245391846,validation
4o0b,8.3,7.467757701873779,validation
1iih,2.89,4.715363025665283,validation
1iih,2.89,4.338120937347412,validation
1iih,2.89,4.99351167678833,validation
1iih,2.89,4.245838165283203,validation
1iih,2.89,3.982166290283203,validation
3own,7.47,8.545222282409668,validation
3g19,6.67,5.765228271484375,validation
3g19,6.67,5.396212577819824,validation
3g19,6.67,5.26305627822876,validation
3g19,6.67,5.259413242340088,validation
4jfk,6.44,7.346626281738281,validation
4jfk,6.44,8.093585014343262,validation
4jfk,6.44,7.357659816741943,validation
4jfk,6.44,7.559399127960205,validation
4jfk,6.44,7.263621807098389,validation
1zdp,5.74,5.25848388671875,validation
1pxp,6.66,6.605500221252441,validation
1pxp,6.66,6.933985710144043,validation
1pxp,6.66,7.109772205352783,validation
1pxp,6.66,6.739189624786377,validation
1pxp,6.66,6.984962463378906,validation
3ekx,9.41,7.8111724853515625,validation
3ekx,9.41,8.166266441345215,validation
3ekx,9.41,8.435078620910645,validation
3ekx,9.41,7.772817611694336,validation
3ekx,9.41,8.280391693115234,validation
3ml5,8.52,7.770460605621338,validation
3ml5,8.52,8.122183799743652,validation
3ml5,8.52,7.3102641105651855,validation
3ml5,8.52,8.383742332458496,validation
3ml5,8.52,7.726838111877441,validation
4der,6.31,4.530084609985352,validation
4der,6.31,5.554141998291016,validation
4der,6.31,5.509791374206543,validation
4der,6.31,4.991751670837402,validation
4der,6.31,4.999274730682373,validation
4u6w,4.21,6.626825332641602,validation
4u6w,4.21,6.52492094039917,validation
4u6w,4.21,5.431841850280762,validation
4u6w,4.21,6.127361297607422,validation
2fzg,3.38,5.354789733886719,validation
2fzg,3.38,5.682236194610596,validation
2fzg,3.38,5.777595043182373,validation
2fzg,3.38,5.868074893951416,validation
2fzg,3.38,5.752382278442383,validation
3sfg,6.06,3.6441173553466797,validation
3sfg,6.06,4.788730621337891,validation
3sfg,6.06,3.4983291625976562,validation
3sfg,6.06,4.0145087242126465,validation
3sfg,6.06,3.764530658721924,validation
2qpu,3.6,3.797090530395508,validation
2qpu,3.6,4.792036533355713,validation
2qpu,3.6,5.888466835021973,validation
2qpu,3.6,5.271188259124756,validation
2qpu,3.6,3.938413619995117,validation
2y8c,6.4,7.106866836547852,validation
2g94,9.52,7.968069076538086,validation
2g94,9.52,8.444653511047363,validation
2w8w,2.12,5.564352512359619,validation
2w8w,2.12,5.227872848510742,validation
2w8w,2.12,5.425318717956543,validation
2w8w,2.12,5.711931228637695,validation
2w8w,2.12,5.424654006958008,validation
3jrx,9.0,7.2688493728637695,validation
3jrx,9.0,7.270220756530762,validation
2q6f,5.44,6.869753360748291,validation
2q6f,5.44,6.875218868255615,validation
2q6f,5.44,7.189477920532227,validation
2q6f,5.44,6.870067596435547,validation
2q6f,5.44,7.11501932144165,validation
1sw2,7.22,5.116540431976318,validation
1ndw,5.23,5.215200424194336,validation
1ndw,5.23,7.142296314239502,validation
1ndw,5.23,6.047757625579834,validation
1ndw,5.23,6.269505500793457,validation
1ndw,5.23,6.417374134063721,validation
4jc1,4.3,4.344414234161377,validation
4jc1,4.3,3.5850210189819336,validation
4jc1,4.3,3.618610382080078,validation
1szd,4.54,5.531292915344238,validation
1szd,4.54,5.085087299346924,validation
1szd,4.54,5.002025127410889,validation
3djp,4.2,4.467090129852295,validation
3i6o,10.35,9.929255485534668,validation
3cs7,10.68,7.795502662658691,validation
3cs7,10.68,8.040315628051758,validation
3cs7,10.68,7.844700813293457,validation
4bzs,7.12,6.968844890594482,validation
4bzs,7.12,6.535239219665527,validation
4bzs,7.12,7.460334777832031,validation
4bzs,7.12,6.630235195159912,validation
4bzs,7.12,6.809598445892334,validation
3ekr,7.52,5.594368934631348,validation
4o9w,7.16,5.643994331359863,validation
4o9w,7.16,6.379458904266357,validation
4o9w,7.16,6.055945873260498,validation
4o9w,7.16,5.532722473144531,validation
4o9w,7.16,5.527695655822754,validation
4poh,8.0,6.770114898681641,validation
5e1s,7.92,8.338382720947266,validation
5e1s,7.92,8.262543678283691,validation
5e1s,7.92,8.104887008666992,validation
5e1s,7.92,8.257519721984863,validation
5e1s,7.92,8.26171875,validation
1odi,4.21,5.459585666656494,validation
1odi,4.21,5.978732109069824,validation
1odi,4.21,5.231158256530762,validation
2cle,3.55,5.035799980163574,validation
3k00,5.77,6.045932769775391,validation
2hb3,11.35,8.640931129455566,validation
2boj,5.77,4.156738758087158,validation
2boj,5.77,5.0209784507751465,validation
2boj,5.77,3.524913787841797,validation
2boj,5.77,3.92708158493042,validation
2boj,5.77,4.013136386871338,validation
4nyf,7.31,6.263585090637207,validation
4nyf,7.31,6.554101943969727,validation
4nyf,7.31,6.096466064453125,validation
4nyf,7.31,6.16028356552124,validation
4nyf,7.31,6.263298988342285,validation
4lko,8.22,6.329275131225586,validation
4lko,8.22,6.649012565612793,validation
4lko,8.22,6.696710586547852,validation
4lko,8.22,5.958539962768555,validation
2bvd,6.0,4.570156097412109,validation
2bvd,6.0,6.142908573150635,validation
2bvd,6.0,5.878955364227295,validation
2bvd,6.0,5.469444274902344,validation
3fvl,6.07,5.110856056213379,validation
4l19,6.1,6.311224460601807,validation
4l19,6.1,6.24968957901001,validation
4l19,6.1,6.182258129119873,validation
4l19,6.1,5.965264797210693,validation
4l19,6.1,5.863587379455566,validation
2jh6,7.77,7.157413005828857,validation
2e2p,4.74,5.281865119934082,validation
2e2p,4.74,5.198991775512695,validation
2f2h,5.7,6.432566165924072,validation
1h4w,4.66,4.417844772338867,validation
1h4w,4.66,4.221850872039795,validation
1h4w,4.66,4.1640400886535645,validation
1h4w,4.66,4.062151908874512,validation
2zgx,6.74,5.909006595611572,validation
3b7u,7.74,6.169994354248047,validation
3b7u,7.74,6.852436065673828,validation
3b7u,7.74,6.804065227508545,validation
3b7u,7.74,6.340118408203125,validation
3b7u,7.74,6.034482002258301,validation
3ioc,3.68,6.734220027923584,validation
3ioc,3.68,6.439784526824951,validation
1hpx,11.26,7.864749431610107,validation
1hpx,11.26,8.431093215942383,validation
1hpx,11.26,8.716767311096191,validation
1hpx,11.26,7.765759468078613,validation
1hpx,11.26,7.70241117477417,validation
4rd0,6.62,5.764801979064941,validation
1p19,4.11,4.950474262237549,validation
1p19,4.11,5.712101459503174,validation
1p19,4.11,5.210582256317139,validation
1p19,4.11,5.033532619476318,validation
1p19,4.11,4.488339424133301,validation
4tkb,5.59,5.6602463722229,validation
4tkb,5.59,5.432602405548096,validation
4tkb,5.59,5.374074459075928,validation
4tkb,5.59,5.1757121086120605,validation
4tkb,5.59,5.305146217346191,validation
3lpp,6.22,5.5565314292907715,validation
3lpp,6.22,5.204257965087891,validation
3lpp,6.22,6.181245803833008,validation
3lpp,6.22,5.139224529266357,validation
3lpp,6.22,5.538315296173096,validation
1pvn,9.82,5.725225448608398,validation
1pvn,9.82,6.16881799697876,validation
1pvn,9.82,5.77086877822876,validation
1pvn,9.82,5.638385772705078,validation
1pvn,9.82,5.817663192749023,validation
3ryz,8.62,7.878183364868164,validation
3ryz,8.62,8.542722702026367,validation
3ryz,8.62,8.171772956848145,validation
3h89,7.64,7.490374565124512,validation
4pee,8.32,6.113387107849121,validation
2ra0,7.8,8.01932430267334,validation
2ra0,7.8,8.14939022064209,validation
2ra0,7.8,8.417268753051758,validation
4fcf,8.62,5.8882155418396,validation
4fcf,8.62,4.814805507659912,validation
4fcf,8.62,4.384105682373047,validation
4fcf,8.62,4.271718978881836,validation
4fcf,8.62,4.666345119476318,validation
2hmv,7.7,5.210439205169678,validation
2hmv,7.7,5.456320762634277,validation
2hmv,7.7,5.373768329620361,validation
2hmv,7.7,5.270852088928223,validation
2hmv,7.7,5.17921257019043,validation
4b73,7.21,5.967490196228027,validation
4b73,7.21,7.0660271644592285,validation
4b73,7.21,7.054893493652344,validation
4b73,7.21,7.022180080413818,validation
3qto,4.13,6.0690717697143555,validation
3qto,4.13,7.12643575668335,validation
3qto,4.13,6.93851375579834,validation
3qto,4.13,6.992790222167969,validation
3qto,4.13,7.088042259216309,validation
3lk8,7.71,6.002573013305664,validation
3lk8,7.71,6.524758815765381,validation
3lk8,7.71,6.440976619720459,validation
3lk8,7.71,5.944808006286621,validation
1ajp,2.23,3.878021717071533,validation
1ajp,2.23,5.1467108726501465,validation
1ajp,2.23,4.531634330749512,validation
1ajp,2.23,4.133805751800537,validation
1ajp,2.23,4.884027481079102,validation
1mmr,5.4,7.579266548156738,validation
1mmr,5.4,8.200843811035156,validation
1mmr,5.4,7.38590145111084,validation
5cjf,9.59,8.078008651733398,validation
4km0,6.04,5.718044281005859,validation
4km0,6.04,5.219937324523926,validation
4km0,6.04,5.576198101043701,validation
4km0,6.04,4.853404521942139,validation
4km0,6.04,5.234286308288574,validation
4b33,3.37,4.381575107574463,validation
