pdbid,real,predicted,set
1ld7,8.96,7.347850322723389,training
1n94,8.96,7.2425761222839355,training
1qon,8.96,6.626053333282471,training
2qhc,8.96,9.027778625488281,training
3krj,8.96,8.340371131896973,training
3s7a,8.96,7.7784037590026855,training
3ue4,8.96,7.945109844207764,training
4bdt,8.96,7.127464771270752,training
4ptc,8.96,7.194688320159912,training
5cf8,8.96,8.013731002807617,training
1ag9,9.0,7.803513050079346,training
1ba8,9.0,8.262751579284668,training
1czr,9.0,8.133781433105469,training
1dbb,9.0,7.591519832611084,training
1gvu,9.0,7.565652370452881,training
1hef,9.0,7.13132905960083,training
1hiv,9.0,8.945657730102539,training
1iyl,9.0,7.901556491851807,training
1jii,9.0,6.967350482940674,training
1lcj,9.0,6.350979804992676,training
1mxo,9.0,9.252842903137207,training
1pop,9.0,6.762928485870361,training
1rm8,9.0,7.3700408935546875,training
1syo,9.0,5.892731189727783,training
1sz0,9.0,5.666578769683838,training
1xp0,9.0,7.652591228485107,training
2asu,9.0,6.074353218078613,training
2b7a,9.0,6.885548114776611,training
2ban,9.0,7.526887893676758,training
2i03,9.0,7.563369274139404,training
2i4t,9.0,6.776933193206787,training
2ien,9.0,8.737214088439941,training
2iok,9.0,6.9454121589660645,training
2ofu,9.0,7.758141040802002,training
2on3,9.0,5.072969436645508,training
2oo8,9.0,7.70346212387085,training
2ow1,9.0,7.715371608734131,training
2r0u,9.0,8.618626594543457,training
2r2l,9.0,7.801985740661621,training
2r6n,9.0,7.872899532318115,training
2rcx,9.0,8.037126541137695,training
2rgu,9.0,7.824779033660889,training
2w05,9.0,7.478798866271973,training
2wxj,9.0,7.60650110244751,training
2xp2,9.0,7.687026500701904,training
3dcw,9.0,8.036637306213379,training
3er5,9.0,6.4831862449646,training
3i0s,9.0,7.9954609870910645,training
3iad,9.0,7.915557384490967,training
3irx,9.0,7.633774280548096,training
3jxw,9.0,7.214791297912598,training
3jy9,9.0,7.87695837020874,training
3k54,9.0,7.649450302124023,training
3k98,9.0,6.23893404006958,training
3kc1,9.0,7.872650623321533,training
3kw9,9.0,7.854745388031006,training
3lhs,9.0,7.497023582458496,training
3li2,9.0,7.534810543060303,training
3m1s,9.0,7.885656833648682,training
3o1g,9.0,8.1193208694458,training
3pa3,9.0,8.542295455932617,training
3r02,9.0,5.809256076812744,training
3tjd,9.0,8.004944801330566,training
3tkm,9.0,7.349047660827637,training
3u8w,9.0,7.663404941558838,training
4dei,9.0,7.2109150886535645,training
4dmy,9.0,7.537973880767822,training
4flh,9.0,8.31472110748291,training
4gee,9.0,8.017073631286621,training
4ggl,9.0,8.173685073852539,training
4gm3,9.0,7.234533786773682,training
4gm8,9.0,7.420076847076416,training
4hyh,9.0,7.881374835968018,training
4iwd,9.0,8.311453819274902,training
4ktc,9.0,8.00055980682373,training
4l8m,9.0,8.160719871520996,training
4lj3,9.0,6.76960563659668,training
4mk8,9.0,8.36211109161377,training
4mka,9.0,8.22986888885498,training
4o6e,9.0,8.324585914611816,training
4ps8,9.0,7.742110729217529,training
4qgg,9.0,8.26633071899414,training
4qgh,9.0,8.15359115600586,training
4r1v,9.0,8.116783142089844,training
4rio,9.0,7.088137149810791,training
4rvm,9.0,7.667909145355225,training
4s2i,9.0,7.096673488616943,training
4uib,9.0,8.223356246948242,training
4uwk,9.0,7.153223514556885,training
4whz,9.0,8.47821044921875,training
4wx6,9.0,7.843286037445068,training
4x60,9.0,7.242150783538818,training
4x61,9.0,7.182041645050049,training
4xyf,9.0,8.330472946166992,training
4ys7,9.0,7.8775482177734375,training
5bpa,9.0,7.466182231903076,training
8hvp,9.0,7.9333271980285645,training
2fes,9.01,7.065906047821045,training
3jzb,9.01,7.9236884117126465,training
4omd,9.01,8.221235275268555,training
4wri,9.01,8.78095817565918,training
2ql9,9.03,6.815133094787598,training
3lj3,9.03,7.203794956207275,training
4gg5,9.03,6.955357074737549,training
4ppc,9.03,7.873335361480713,training
5axp,9.03,8.402481079101562,training
3g4g,9.04,7.720309734344482,training
3g4i,9.04,7.201286315917969,training
3r0t,9.04,8.132551193237305,training
4od0,9.04,7.798430919647217,training
1ni1,9.05,8.067919731140137,training
1pbk,9.05,7.940117359161377,training
1udu,9.05,7.816930770874023,training
2i6a,9.05,7.40874719619751,training
2v12,9.05,7.814383029937744,training
3ti8,9.05,8.04108715057373,training
3tt0,9.05,8.140628814697266,training
3vuc,9.05,7.537750720977783,training
4an2,9.05,8.523870468139648,training
4aqc,9.05,7.890563488006592,training
4m3m,9.05,6.4695000648498535,training
4xkx,9.05,7.572761058807373,training
1you,9.06,7.587741374969482,training
2byp,9.06,7.208224773406982,training
3eq8,9.06,6.649905681610107,training
3fc2,9.06,8.090752601623535,training
4nau,9.06,7.115220069885254,training
4jnj,9.07,9.375360488891602,training
4oo9,9.07,7.586994647979736,training
4pv0,9.07,7.614719867706299,training
1lhw,9.08,7.550858974456787,training
1tu6,9.08,7.61431360244751,training
1xmu,9.08,7.997574329376221,training
3aox,9.08,7.378220081329346,training
3dst,9.08,6.656191825866699,training
4qn7,9.08,7.3094658851623535,training
1akr,9.09,8.238036155700684,training
2g5t,9.09,7.362915515899658,training
3agm,9.09,6.571286201477051,training
3eq7,9.09,6.681519031524658,training
3mw1,9.09,7.264226913452148,training
4kp6,9.09,6.74501371383667,training
1akq,9.1,7.743288516998291,training
1sj0,9.1,8.028562545776367,training
2b5j,9.1,7.650675296783447,training
2c6e,9.1,7.34592342376709,training
2q1j,9.1,8.63953685760498,training
2yiw,9.1,8.665477752685547,training
2z92,9.1,7.729942798614502,training
3byu,9.1,8.22188663482666,training
3ds6,9.1,8.1089448928833,training
3g72,9.1,8.30385684967041,training
3kck,9.1,8.00926399230957,training
3krl,9.1,7.332176685333252,training
3qri,9.1,8.348459243774414,training
3uok,9.1,8.241445541381836,training
4e3k,9.1,8.466327667236328,training
4mwq,9.1,7.632884502410889,training
4n1t,9.1,7.770538806915283,training
4ppa,9.1,8.303662300109863,training
1rhk,9.11,6.940219402313232,training
3v6s,9.12,7.340845584869385,training
1ove,9.13,7.833826541900635,training
3gen,9.14,7.585763454437256,training
3qg6,9.14,6.120419025421143,training
3zmm,9.14,7.925240516662598,training
4n1z,9.14,6.1651482582092285,training
5dhg,9.14,7.39751672744751,training
1ayu,9.15,9.415935516357422,training
1czl,9.15,8.064230918884277,training
1d5j,9.15,7.548336505889893,training
1pig,9.15,5.8968424797058105,training
2fde,9.15,9.666799545288086,training
2wxg,9.15,8.218748092651367,training
3a3y,9.15,7.195291996002197,training
3bhx,9.15,8.349892616271973,training
3rsv,9.15,7.745420932769775,training
3sn7,9.15,7.233184337615967,training
3snl,9.15,7.558667182922363,training
4bsq,9.15,7.737562656402588,training
4mf1,9.15,7.533574104309082,training
4pqn,9.15,7.47406005859375,training
4rcd,9.15,8.029440879821777,training
4udb,9.15,7.953009605407715,training
4y8y,9.15,7.983572483062744,training
3q2h,9.16,8.695463180541992,training
1xoq,9.17,7.915290355682373,training
2ozr,9.17,7.194934844970703,training
2p94,9.17,8.22714614868164,training
4ayv,9.17,8.288823127746582,training
4phv,9.17,8.952018737792969,training
4ocz,9.18,7.11267614364624,training
5dhh,9.18,6.987318992614746,training
1x81,9.19,7.807774543762207,training
2f14,9.19,8.102632522583008,training
2hy0,9.19,8.02161979675293,training
2w77,9.19,5.988953113555908,training
1kwq,9.21,7.5670013427734375,training
1r6g,9.21,8.312854766845703,training
1jp5,9.22,5.9641547203063965,training
1z1r,9.22,8.969911575317383,training
2jb5,9.22,7.105466842651367,training
2v0z,9.22,7.688289165496826,training
2yb9,9.22,7.652162075042725,training
3b2w,9.22,8.727801322937012,training
3b8r,9.22,8.131272315979004,training
3gc7,9.22,7.834758281707764,training
3of8,9.22,7.973217487335205,training
3zc6,9.22,8.70451545715332,training
4an3,9.22,8.55223560333252,training
4f4p,9.22,6.887692928314209,training
4jff,9.22,5.289475917816162,training
4uzd,9.22,7.813899517059326,training
4wx4,9.22,8.833475112915039,training
4hwb,9.24,5.476961612701416,training
4pjt,9.24,8.32175350189209,training
3mg0,9.25,6.757439136505127,training
1db1,9.26,8.138591766357422,training
2avv,9.26,8.914270401000977,training
4inu,9.26,7.402876377105713,training
4ty1,9.26,7.930911064147949,training
3ti6,9.27,7.142720699310303,training
2ao6,9.28,8.030421257019043,training
2qtu,9.28,8.299278259277344,training
3g58,9.28,6.790245532989502,training
4otw,9.28,7.780183792114258,training
830c,9.28,8.413726806640625,training
1bil,9.3,8.339680671691895,training
1udt,9.3,8.050220489501953,training
1w6h,9.3,7.302413463592529,training
1xp1,9.3,8.830787658691406,training
2aux,9.3,7.6017584800720215,training
2og8,9.3,8.151330947875977,training
2wxk,9.3,7.985854625701904,training
2znt,9.3,6.639340877532959,training
3b8q,9.3,8.042821884155273,training
3bys,9.3,8.290699005126953,training
3d7f,9.3,8.457484245300293,training
3drs,9.3,7.573601722717285,training
3kf4,9.3,8.400946617126465,training
3kqb,9.3,8.683344841003418,training
3kwj,9.3,6.699772357940674,training
3mg4,9.3,6.952425479888916,training
3mvh,9.3,7.990441799163818,training
3v9b,9.3,8.518270492553711,training
3vtb,9.3,8.56225872039795,training
4btu,9.3,7.526620388031006,training
4fkk,9.3,4.315310001373291,training
4hld,9.3,7.241487503051758,training
4hzx,9.3,8.18741226196289,training
4q1a,9.3,6.962299823760986,training
5ceo,9.3,7.780650615692139,training
5cgc,9.3,7.794845104217529,training
5cgd,9.3,7.4686503410339355,training
3lnz,9.31,6.765101909637451,training
3krr,9.32,8.443304061889648,training
3vva,9.32,7.217610836029053,training
4okg,9.32,8.087335586547852,training
3gw5,9.33,6.9900383949279785,training
3q4b,9.33,7.588449954986572,training
3vbq,9.33,7.537268161773682,training
1inc,9.34,6.769798755645752,training
3bv3,9.34,8.211653709411621,training
4ks2,9.34,8.248259544372559,training
2bdj,9.35,8.049269676208496,training
3tpx,9.35,6.829825401306152,training
2r6w,9.36,8.744597434997559,training
2z4b,9.36,8.246882438659668,training
3bv2,9.36,8.218952178955078,training
1flm,9.37,7.031360149383545,training
3vs3,9.37,7.790158748626709,training
4a16,9.37,8.097053527832031,training
4wzv,9.37,7.974280834197998,training
3hqz,9.38,6.779529094696045,training
3vrw,9.39,7.981144428253174,training
4cqg,9.39,7.869451522827148,training
4mwr,9.39,8.289456367492676,training
1azx,9.4,7.522677898406982,training
1cbr,9.4,6.923247814178467,training
1e03,9.4,7.478299140930176,training
1sqn,9.4,8.571752548217773,training
1xp6,9.4,8.743559837341309,training
2bpx,9.4,8.372456550598145,training
2fm0,9.4,7.664105415344238,training
2izx,9.4,4.607691764831543,training
2v10,9.4,7.906772136688232,training
3drr,9.4,8.638017654418945,training
3e2m,9.4,7.884461402893066,training
3fw4,9.4,7.855185031890869,training
3g70,9.4,8.197239875793457,training
3kqd,9.4,8.961501121520996,training
3lq8,9.4,8.336039543151855,training
3o64,9.4,7.865029335021973,training
4fcr,9.4,7.540867805480957,training
4g31,9.4,7.919835567474365,training
4mwv,9.4,8.09793472290039,training
4oba,9.4,7.6924920082092285,training
4wrs,9.4,8.033526420593262,training
1nl4,9.41,8.023431777954102,training
2aa6,9.41,8.049230575561523,training
4c1w,9.41,5.438292503356934,training
1hsg,9.42,8.70084285736084,training
3e8u,9.42,6.4496378898620605,training
3ksq,9.42,7.4420928955078125,training
1cil,9.43,8.211221694946289,training
2jdl,9.43,5.85841178894043,training
3hr1,9.43,7.206869602203369,training
3vjk,9.43,7.62186336517334,training
3vjm,9.43,7.883079528808594,training
3c1k,9.44,8.253297805786133,training
1p01,9.46,8.687201499938965,training
1pau,9.46,6.843521595001221,training
2auz,9.46,7.460106372833252,training
2pvn,9.46,7.385023593902588,training
4glr,9.46,6.108371734619141,training
1q4x,9.48,7.579394817352295,training
1qfs,9.48,7.772258281707764,training
4gfd,9.48,8.17004108428955,training
1ca8,9.49,8.077850341796875,training
2gdo,9.49,7.959618091583252,training
2phb,9.49,8.608057975769043,training
2r6y,9.49,8.864997863769531,training
3ixj,9.49,8.64760971069336,training
4djh,9.49,7.582482814788818,training
1c6y,9.51,8.776222229003906,training
3lhj,9.51,8.190784454345703,training
3oag,9.51,8.003011703491211,training
1c7f,9.52,8.328211784362793,training
1ms6,9.52,8.383212089538574,training
1re8,9.52,7.907395362854004,training
1vij,9.52,9.032882690429688,training
1vik,9.52,9.401880264282227,training
2hog,9.52,8.615116119384766,training
2pvw,9.52,7.594912052154541,training
2q6b,9.52,7.867421627044678,training
2z7r,9.52,8.10098648071289,training
3m8q,9.52,8.500234603881836,training
3u0t,9.52,6.827494144439697,training
3v8t,9.52,7.532688617706299,training
3wym,9.52,8.32801628112793,training
4dve,9.52,7.111813068389893,training
4ewh,9.52,7.757789134979248,training
4wtu,9.52,7.94901704788208,training
4xj0,9.52,8.157371520996094,training
4y73,9.52,7.991335391998291,training
1lhe,9.54,9.093923568725586,training
2yit,9.54,8.330521583557129,training
3pr0,9.54,9.317505836486816,training
3wt5,9.54,8.120558738708496,training
4afh,9.54,7.947397232055664,training
2jj3,9.55,8.336376190185547,training
4eox,9.55,7.304928779602051,training
4fcd,9.55,7.444478511810303,training
4iax,9.56,8.85340690612793,training
1so2,9.57,7.520162105560303,training
4ea3,9.57,6.910495281219482,training
4lsj,9.57,7.358567714691162,training
1qku,9.59,7.233065128326416,training
1o45,9.6,7.432092189788818,training
1snk,9.6,7.908346652984619,training
3ert,9.6,7.690882205963135,training
2qky,9.61,7.212305545806885,training
3uzc,9.61,7.519737720489502,training
1lhd,9.62,8.896265029907227,training
3oad,9.62,8.345876693725586,training
3orn,9.62,8.869773864746094,training
7hvp,9.62,7.844799518585205,training
4iaw,9.63,7.922176837921143,training
1i7m,9.64,4.834621429443359,training
3eky,9.64,8.587198257446289,training
3s53,9.64,10.336076736450195,training
3o9l,9.66,7.820625305175781,training
4acg,9.66,8.009604454040527,training
3c45,9.68,7.883950233459473,training
5awj,9.68,7.799275875091553,training
1a7x,9.7,8.770578384399414,training
1jik,9.7,7.896200656890869,training
1tyn,9.7,7.159823417663574,training
1vsn,9.7,7.705756664276123,training
2jbj,9.7,7.637348651885986,training
2ofv,9.7,7.754693984985352,training
3bwf,9.7,8.269631385803223,training
3drp,9.7,8.397314071655273,training
3eyd,9.7,7.655236721038818,training
3g6z,9.7,8.251861572265625,training
3i06,9.7,7.164687633514404,training
3imy,9.7,7.897362232208252,training
3kmm,9.7,8.44100570678711,training
3n5k,9.7,8.157947540283203,training
3nmq,9.7,8.323880195617676,training
3w54,9.7,7.315793514251709,training
4bti,9.7,9.037817001342773,training
4cmt,9.7,8.452078819274902,training
4cmu,9.7,7.844102382659912,training
4e3m,9.7,8.750404357910156,training
4m1j,9.7,7.046623229980469,training
4mib,9.7,8.480215072631836,training
4na7,9.7,8.653608322143555,training
4q1n,9.7,7.701115131378174,training
4qab,9.7,7.233834743499756,training
4v05,9.7,7.784087657928467,training
5agv,9.7,7.409628391265869,training
2i0g,9.72,7.224630832672119,training
3elm,9.72,8.194594383239746,training
4lrh,9.72,7.05275821685791,training
5bvf,9.72,8.330646514892578,training
1d2s,9.74,7.686665058135986,training
2g00,9.74,8.369897842407227,training
3e8r,9.74,7.868058681488037,training
4b7q,9.74,8.364092826843262,training
4u7q,9.74,8.531576156616211,training
2yir,9.77,8.550804138183594,training
1h1b,9.8,6.838040828704834,training
1nlj,9.8,8.097847938537598,training
1tbz,9.8,7.760461330413818,training
2fb8,9.8,8.19214153289795,training
3e7b,9.8,7.607391834259033,training
4yur,9.8,8.528435707092285,training
5bvd,9.8,8.36536979675293,training
1zsr,9.82,8.336276054382324,training
3ah8,9.82,5.8264288902282715,training
4amz,9.82,8.084327697753906,training
4ear,9.82,7.956140995025635,training
2ycq,9.85,8.21109390258789,training
3sud,9.85,7.926759243011475,training
1a52,9.86,7.429142475128174,training
1a42,9.89,8.293375968933105,training
1ouk,9.89,8.620738983154297,training
1yt7,9.89,8.490346908569336,training
3erd,9.9,7.962612628936768,training
1nfs,9.92,5.817666530609131,training
3bi1,9.92,8.906750679016113,training
4qoc,9.92,7.773218154907227,training
4hvb,9.95,7.607746601104736,training
1bnm,10.0,8.2471284866333,training
1fmb,10.0,8.223830223083496,training
1g37,10.0,7.673081398010254,training
1g3m,10.0,6.631322383880615,training
1kv2,10.0,7.700206756591797,training
1o5p,10.0,7.8264288902282715,training
1rwq,10.0,6.812724590301514,training
1sfi,10.0,6.8260064125061035,training
2ceo,10.0,7.673892974853516,training
2ie4,10.0,8.20505428314209,training
2ll6,10.0,7.185310363769531,training
2w16,10.0,5.262990951538086,training
2w3i,10.0,8.950206756591797,training
2xn7,10.0,8.450705528259277,training
2yex,10.0,8.138664245605469,training
2zo3,10.0,8.057867050170898,training
3c7p,10.0,7.480623722076416,training
3e7a,10.0,7.203978061676025,training
3kry,10.0,8.306900024414062,training
3u0d,10.0,8.116065979003906,training
3vru,10.0,8.13733196258545,training
4eki,10.0,8.146113395690918,training
4fe6,10.0,9.595380783081055,training
4hgc,10.0,6.5013346672058105,training
4msg,10.0,7.981848239898682,training
4mt9,10.0,7.984141826629639,training
4oas,10.0,8.063626289367676,training
4ode,10.0,8.496476173400879,training
4odf,10.0,8.084819793701172,training
4ogn,10.0,8.782514572143555,training
4ogt,10.0,8.693300247192383,training
4phw,10.0,8.030985832214355,training
4ppb,10.0,8.133881568908691,training
5agu,10.0,7.365830898284912,training
4heu,10.01,7.488259792327881,training
1ind,10.05,5.643064022064209,training
3p0g,10.08,7.742176532745361,training
5ah2,10.08,7.093306064605713,training
3gws,10.09,8.6486177444458,training
2w3k,10.1,8.994935989379883,training
3o57,10.1,8.19275951385498,training
4hra,10.1,7.636157035827637,training
5axq,10.1,8.714253425598145,training
1pf7,10.14,7.220632076263428,training
1a5g,10.15,7.647884845733643,training
2bq6,10.15,9.014791488647461,training
2r5d,10.15,7.5211567878723145,training
2xk9,10.15,7.492981433868408,training
3tge,10.15,7.269204616546631,training
1mzc,10.22,7.180187702178955,training
1xzx,10.22,7.423226833343506,training
2bcd,10.22,7.612665176391602,training
3d7h,10.22,8.473867416381836,training
3l08,10.22,8.095636367797852,training
1ibc,10.25,7.404280185699463,training
1rt9,10.25,8.205610275268555,training
4an1,10.26,8.05858039855957,training
2zx9,10.27,8.676668167114258,training
3tki,10.3,7.44597053527832,training
4e3n,10.3,8.849784851074219,training
4lmn,10.3,8.3615140914917,training
1nq0,10.32,8.122056007385254,training
1std,10.33,7.602624893188477,training
1mnc,10.34,7.195312023162842,training
1xm4,10.39,7.70993185043335,training
2ftd,10.39,8.509793281555176,training
1lhc,10.4,9.245588302612305,training
2jld,10.4,7.933483123779297,training
4y8z,10.4,8.524666786193848,training
4oar,10.42,8.351509094238281,training
1eb1,10.43,5.857938766479492,training
5dia,10.46,7.944144248962402,training
1ntk,10.49,6.696431636810303,training
1xn2,10.52,6.964527130126953,training
2fzz,10.52,8.442638397216797,training
2ycf,10.52,8.854278564453125,training
3d4q,10.52,8.102334976196289,training
3vrv,10.54,8.111936569213867,training
1n43,10.55,8.035440444946289,training
1oxg,10.57,6.526717662811279,training
3lzv,10.59,10.629770278930664,training
2j4a,10.6,7.823535442352295,training
4uxl,10.6,8.196706771850586,training
1xon,10.68,8.025165557861328,training
4an0,10.7,7.863327503204346,training
2wzy,10.72,8.068321228027344,training
1c4v,10.8,8.504744529724121,training
2ajd,10.8,8.883774757385254,training
1ebg,10.82,6.938734531402588,training
1els,10.82,7.348474502563477,training
4amy,10.82,8.29399299621582,training
3ggv,10.85,9.117202758789062,training
1n9m,10.96,8.587981224060059,training
2jb6,10.96,8.386320114135742,training
1dis,11.0,7.9891486167907715,training
1swp,11.0,9.501701354980469,training
4man,11.0,8.639028549194336,training
4qvx,11.0,8.943916320800781,training
5bve,11.0,8.570782661437988,training
1dqx,11.05,6.532341003417969,training
1eix,11.06,7.047540664672852,training
1jjk,11.06,7.055342674255371,training
4x3r,11.07,9.017510414123535,training
3gwt,11.1,8.357454299926758,training
3m9f,11.15,8.947239875793457,training
1sme,11.22,7.584305286407471,training
1mau,11.3,5.124236583709717,training
1nl6,11.32,8.482884407043457,training
3wv1,11.41,7.669075965881348,training
4ocx,11.44,7.215368270874023,training
4k1b,11.52,7.838569164276123,training
1akv,11.59,8.175506591796875,training
2fv5,11.7,8.321869850158691,training
1mui,11.89,8.543107032775879,training
1agm,12.0,8.105901718139648,training
1gah,12.0,8.532154083251953,training
1lf9,12.0,7.196302890777588,training
1swk,12.0,9.619781494140625,training
1swn,12.0,9.518587112426758,training
4n70,12.0,8.35283088684082,training
3o9c,12.05,10.504384994506836,training
2i0d,12.1,9.857133865356445,training
3o9h,12.1,10.651129722595215,training
1ndj,12.16,9.123983383178711,training
3o9b,12.3,10.91830825805664,training
3o9g,12.3,10.759355545043945,training
2zx5,12.33,8.448344230651855,training
1q83,12.39,9.370171546936035,training
2xup,12.39,9.564044952392578,training
4wkc,12.68,8.709543228149414,training
3o9f,12.7,10.227912902832031,training
1rbo,12.72,8.017800331115723,training
1a4m,13.0,7.711598873138428,training
2ada,13.0,8.14321231842041,training
2c1q,13.0,9.396750450134277,training
2f01,13.0,9.566507339477539,training
2gh7,13.0,9.566507339477539,training
2uyw,13.0,9.742401123046875,training
1stp,13.4,9.381304740905762,training
1amn,13.82,6.917839527130127,training
7cpa,13.96,8.312800407409668,training
2xuf,14.39,9.37350082397461,training
1avd,15.0,9.057693481445312,training
2xui,15.0,9.698600769042969,training
2avi,15.22,9.108389854431152,training
1onz,5.1,5.0551228523254395,validation
3d91,9.15,7.879276752471924,validation
1pr5,3.92,5.426268100738525,validation
1c5s,6.0,4.2145771980285645,validation
2bpv,7.67,8.122491836547852,validation
1xk5,6.0,5.706767559051514,validation
4qjp,8.6,8.33398723602295,validation
4djq,10.32,9.942721366882324,validation
3c4h,5.7,4.771287441253662,validation
1k6p,7.36,8.632591247558594,validation
3jyr,5.54,6.691239833831787,validation
3c88,6.8,5.807764530181885,validation
2r3w,6.89,7.191578388214111,validation
1o33,5.74,5.388703346252441,validation
4dko,6.52,6.419055461883545,validation
4daf,7.12,3.7175803184509277,validation
2p3c,7.62,8.523975372314453,validation
3ivc,4.12,4.565549850463867,validation
4ks4,7.14,5.396290302276611,validation
4i74,6.72,7.563767433166504,validation
4avi,7.63,7.1725239753723145,validation
1enu,5.08,4.127050876617432,validation
6upj,6.32,6.467261791229248,validation
2hxm,5.22,5.0617899894714355,validation
3alt,2.92,3.841188430786133,validation
2rio,4.69,4.641192436218262,validation
2rka,3.0,5.101394176483154,validation
4g0p,3.01,4.5764994621276855,validation
1g3d,5.55,4.531937122344971,validation
4ht2,6.54,8.699681282043457,validation
4duh,5.18,6.529575824737549,validation
1a4r,6.66,6.146322250366211,validation
4ewn,6.7,5.164606094360352,validation
1oba,2.44,4.079328536987305,validation
4qij,5.54,6.384007453918457,validation
4qxo,5.51,4.974860668182373,validation
4agl,3.65,4.6770405769348145,validation
3vx3,7.82,5.067365646362305,validation
4agm,3.98,4.959847927093506,validation
1lhu,8.83,7.553271770477295,validation
3l3l,7.48,6.298250198364258,validation
4rvr,6.87,7.149302005767822,validation
2q64,8.52,7.949213981628418,validation
1okl,6.03,7.8647918701171875,validation
4wkn,9.72,8.249951362609863,validation
1o3p,6.66,5.113253116607666,validation
2jdh,6.51,4.176725387573242,validation
1ghw,4.2,5.307074069976807,validation
1pkx,6.92,4.8647942543029785,validation
3wvm,5.71,6.269962787628174,validation
2uwd,8.35,7.0075154304504395,validation
3p17,4.48,6.072055816650391,validation
4i8x,2.64,3.9527335166931152,validation
4crf,9.3,7.260959148406982,validation
3td4,5.66,4.654853343963623,validation
3f33,3.34,5.241694927215576,validation
2bok,6.55,7.839725971221924,validation
3ebo,4.72,5.045194149017334,validation
4a95,5.76,6.960264682769775,validation
2q54,9.01,8.469836235046387,validation
2e7f,6.1,5.749791622161865,validation
4aje,3.68,4.050606727600098,validation
3qwc,4.26,6.464463233947754,validation
3pe1,9.65,7.535499095916748,validation
2qmg,9.15,7.804752826690674,validation
1t5f,4.22,5.436410427093506,validation
4x6m,8.24,8.410384178161621,validation
4x8u,2.46,4.170441150665283,validation
1h2t,7.89,7.479990482330322,validation
3neo,5.92,6.71981954574585,validation
2qu6,8.52,7.896510601043701,validation
1nz7,7.12,7.596791744232178,validation
3dnt,4.74,5.456601142883301,validation
4pin,5.4,4.48591947555542,validation
3t08,3.04,4.417257308959961,validation
2h4k,5.49,5.727859973907471,validation
4ipj,4.87,5.006793022155762,validation
4djw,6.28,6.398213863372803,validation
2pql,7.28,5.063561916351318,validation
1px4,3.23,4.880406856536865,validation
4q7p,4.32,5.0008978843688965,validation
1lnm,8.7,7.613687992095947,validation
1hmt,5.79,6.214895248413086,validation
3da9,5.51,6.484935283660889,validation
2qi1,7.3,9.054708480834961,validation
2e2p,4.74,5.036341190338135,validation
2pov,7.12,7.177826404571533,validation
4fxq,5.77,6.1190505027771,validation
4msa,3.3,5.303671836853027,validation
5c8n,7.55,7.411581516265869,validation
2vwm,7.03,8.368102073669434,validation
1odj,4.1,6.219404697418213,validation
1zs0,6.15,7.6935648918151855,validation
1o36,5.96,7.12897253036499,validation
1x8d,2.21,4.643211364746094,validation
1v1j,4.82,5.370898723602295,validation
3m36,9.82,7.9799113273620605,validation
3su1,6.68,8.36573600769043,validation
3e6y,5.6,6.074284076690674,validation
4tte,3.69,5.059107303619385,validation
1xhy,6.18,6.2526421546936035,validation
3h5b,10.0,8.793624877929688,validation
1tmn,7.3,6.3832478523254395,validation
1bdq,6.34,8.701434135437012,validation
3t3c,10.23,9.732560157775879,validation
3kdb,9.85,8.541389465332031,validation
4hdf,8.49,10.257171630859375,validation
3rlb,9.92,6.542733192443848,validation
4gzx,3.19,4.613471031188965,validation
2oym,5.0,6.144016742706299,validation
2cen,8.3,9.025863647460938,validation
2hb3,11.35,10.398648262023926,validation
1pzo,3.32,5.7396321296691895,validation
2v57,7.1,5.947154998779297,validation
2vj8,8.7,8.244020462036133,validation
1b40,7.28,7.5347418785095215,validation
1o5c,5.22,5.407641887664795,validation
1gvw,6.96,7.807851314544678,validation
5e2p,8.8,8.475117683410645,validation
4rwj,8.7,8.314632415771484,validation
2pyi,3.75,5.88616418838501,validation
3nu6,9.3,9.085736274719238,validation
3ewc,7.7,7.145412445068359,validation
1fcx,7.19,7.788039207458496,validation
2fx6,3.7,4.5249199867248535,validation
3d2e,6.42,4.960208892822266,validation
2drc,9.89,7.255687236785889,validation
3n7h,4.5,6.321458339691162,validation
2wej,6.08,7.239288806915283,validation
1kv1,5.94,6.936913967132568,validation
4ouj,2.86,5.190792560577393,validation
3el9,8.4,8.774575233459473,validation
2qwf,5.67,7.576785087585449,validation
3umq,4.62,2.8936362266540527,validation
4nue,6.82,5.75769567489624,validation
1adl,5.36,5.376204013824463,validation
4ufm,3.72,5.617251873016357,validation
2x96,4.03,7.694971561431885,validation
5amg,8.22,7.607543468475342,validation
1stc,8.1,8.0925874710083,validation
3dyo,2.3,4.23183536529541,validation
1hi5,4.04,4.041957378387451,validation
5cep,6.84,7.036144256591797,validation
4omk,4.4,6.269789695739746,validation
4b34,3.14,4.1838603019714355,validation
1qhc,7.57,6.354671955108643,validation
1m5w,4.27,3.335470199584961,validation
1g45,8.64,8.018096923828125,validation
1ajq,4.31,3.844996929168701,validation
4n6h,9.28,7.534168720245361,validation
4z84,5.82,7.48263692855835,validation
5ct2,2.92,4.284923076629639,validation
3bxf,5.54,4.15692663192749,validation
2r1y,4.51,3.8977627754211426,validation
1ajv,7.72,8.110677719116211,validation
4u5n,2.48,6.961500644683838,validation
3gs6,6.59,5.7458014488220215,validation
4el0,4.49,4.4820404052734375,validation
3hl5,4.47,6.881001949310303,validation
5fl4,7.0,7.981505870819092,validation
