pdbid,real,predicted,set
3lq8,9.4,8.230295181274414,training
3o64,9.4,8.092886924743652,training
4fcr,9.4,7.777423858642578,training
4g31,9.4,7.896520614624023,training
4mwv,9.4,6.670851707458496,training
4oba,9.4,7.754490852355957,training
4wrs,9.4,7.666568279266357,training
1nl4,9.41,8.178191184997559,training
2aa6,9.41,7.535402297973633,training
4c1w,9.41,4.522318363189697,training
1hsg,9.42,8.21888256072998,training
3e8u,9.42,6.8644633293151855,training
3ksq,9.42,7.955228805541992,training
1cil,9.43,8.194305419921875,training
2jdl,9.43,5.950346946716309,training
3hr1,9.43,7.8107757568359375,training
3vjk,9.43,7.67191219329834,training
3vjm,9.43,7.306854724884033,training
3c1k,9.44,7.606817722320557,training
1p01,9.46,7.362807273864746,training
1pau,9.46,6.042150020599365,training
2auz,9.46,5.912598609924316,training
2pvn,9.46,8.069967269897461,training
4glr,9.46,5.63171911239624,training
1q4x,9.48,7.433946132659912,training
1qfs,9.48,7.234582901000977,training
4gfd,9.48,7.34444522857666,training
1ca8,9.49,6.69345235824585,training
2gdo,9.49,8.160613059997559,training
2phb,9.49,7.7377190589904785,training
2r6y,9.49,7.893600940704346,training
3ixj,9.49,8.241376876831055,training
4djh,9.49,7.7606072425842285,training
1c6y,9.51,7.961636543273926,training
3lhj,9.51,8.1979398727417,training
3oag,9.51,8.492321968078613,training
1c7f,9.52,6.3168206214904785,training
1ms6,9.52,7.104146480560303,training
1re8,9.52,8.192214012145996,training
1vij,9.52,9.090569496154785,training
1vik,9.52,9.258495330810547,training
2hog,9.52,7.864741325378418,training
2pvw,9.52,5.875683307647705,training
2q6b,9.52,7.469045639038086,training
2z7r,9.52,7.604771137237549,training
3m8q,9.52,8.385625839233398,training
3u0t,9.52,6.366454601287842,training
3v8t,9.52,7.569404602050781,training
3wym,9.52,7.247791290283203,training
4dve,9.52,5.856563091278076,training
4ewh,9.52,7.4563727378845215,training
4wtu,9.52,7.739124298095703,training
4xj0,9.52,7.548551559448242,training
4y73,9.52,8.001184463500977,training
1lhe,9.54,8.073822975158691,training
2yit,9.54,7.808231830596924,training
3pr0,9.54,6.94246244430542,training
3wt5,9.54,8.017560005187988,training
4afh,9.54,8.049836158752441,training
2jj3,9.55,7.273335933685303,training
4eox,9.55,6.806935787200928,training
4fcd,9.55,6.176313400268555,training
4iax,9.56,6.807449817657471,training
1so2,9.57,7.223164081573486,training
4ea3,9.57,7.145802974700928,training
4lsj,9.57,7.043633937835693,training
1qku,9.59,6.6742448806762695,training
1o45,9.6,6.554024696350098,training
1snk,9.6,6.497165203094482,training
3ert,9.6,7.295309543609619,training
2qky,9.61,7.187725067138672,training
3uzc,9.61,6.864922046661377,training
1lhd,9.62,8.150076866149902,training
3oad,9.62,8.66335678100586,training
3orn,9.62,8.265525817871094,training
7hvp,9.62,7.578935146331787,training
4iaw,9.63,6.722744464874268,training
1i7m,9.64,4.964690685272217,training
3eky,9.64,8.708056449890137,training
3s53,9.64,9.086841583251953,training
3o9l,9.66,8.64555835723877,training
4acg,9.66,7.318868160247803,training
3c45,9.68,7.782487392425537,training
5awj,9.68,7.969595909118652,training
1a7x,9.7,8.110633850097656,training
1jik,9.7,6.985306262969971,training
1tyn,9.7,5.96173095703125,training
1vsn,9.7,6.616004467010498,training
2jbj,9.7,5.824073314666748,training
2ofv,9.7,8.217716217041016,training
3bwf,9.7,8.50830364227295,training
3drp,9.7,8.269567489624023,training
3eyd,9.7,8.280377388000488,training
3g6z,9.7,8.285903930664062,training
3i06,9.7,5.853150844573975,training
3imy,9.7,7.437739849090576,training
3kmm,9.7,8.11721420288086,training
3n5k,9.7,7.236403942108154,training
3nmq,9.7,8.04707145690918,training
3w54,9.7,6.9283294677734375,training
4bti,9.7,8.135520935058594,training
4cmt,9.7,7.823251247406006,training
4cmu,9.7,7.3222737312316895,training
4e3m,9.7,8.38952350616455,training
4m1j,9.7,6.134818077087402,training
4mib,9.7,8.082998275756836,training
4na7,9.7,8.089710235595703,training
4q1n,9.7,7.554768085479736,training
4qab,9.7,7.373116970062256,training
4v05,9.7,7.938086032867432,training
5agv,9.7,6.736525058746338,training
2i0g,9.72,6.729459285736084,training
3elm,9.72,8.33265495300293,training
4lrh,9.72,6.933539867401123,training
5bvf,9.72,8.344968795776367,training
1d2s,9.74,6.8319196701049805,training
2g00,9.74,8.09693431854248,training
3e8r,9.74,7.675911903381348,training
4b7q,9.74,5.826716899871826,training
4u7q,9.74,8.496236801147461,training
2yir,9.77,8.203449249267578,training
1h1b,9.8,6.537855625152588,training
1nlj,9.8,7.672187328338623,training
1tbz,9.8,6.6460700035095215,training
2fb8,9.8,7.789300441741943,training
3e7b,9.8,7.5584540367126465,training
4yur,9.8,7.769282341003418,training
5bvd,9.8,8.043490409851074,training
1zsr,9.82,8.056412696838379,training
3ah8,9.82,6.452061653137207,training
4amz,9.82,7.336694717407227,training
4ear,9.82,7.443884372711182,training
2ycq,9.85,8.223703384399414,training
3sud,9.85,7.705897808074951,training
1a52,9.86,7.121133327484131,training
1a42,9.89,8.378156661987305,training
1ouk,9.89,8.075250625610352,training
1yt7,9.89,8.170902252197266,training
3erd,9.9,7.003098964691162,training
1nfs,9.92,5.525058746337891,training
3bi1,9.92,7.992992877960205,training
4qoc,9.92,7.524450302124023,training
4hvb,9.95,7.449908256530762,training
1bnm,10.0,8.253350257873535,training
1fmb,10.0,7.9903459548950195,training
1g37,10.0,8.086525917053223,training
1g3m,10.0,5.899330139160156,training
1kv2,10.0,8.294886589050293,training
1o5p,10.0,7.879243850708008,training
1rwq,10.0,6.5729804039001465,training
1sfi,10.0,5.960152626037598,training
2ceo,10.0,6.436581134796143,training
2ie4,10.0,7.031046390533447,training
2ll6,10.0,6.393730640411377,training
2w16,10.0,7.39359188079834,training
2w3i,10.0,8.437589645385742,training
2xn7,10.0,8.145956993103027,training
2yex,10.0,6.10740852355957,training
2zo3,10.0,7.277194023132324,training
3c7p,10.0,7.441599369049072,training
3e7a,10.0,6.921703815460205,training
3kry,10.0,8.157708168029785,training
3u0d,10.0,6.374469757080078,training
3vru,10.0,7.837569713592529,training
4eki,10.0,7.699047088623047,training
4fe6,10.0,9.349066734313965,training
4hgc,10.0,5.973677158355713,training
4msg,10.0,7.6469035148620605,training
4mt9,10.0,7.588529109954834,training
4oas,10.0,7.932559013366699,training
4ode,10.0,7.973846912384033,training
4odf,10.0,7.888596534729004,training
4ogn,10.0,7.958845615386963,training
4ogt,10.0,8.019063949584961,training
4phw,10.0,7.152770519256592,training
4ppb,10.0,7.832016468048096,training
5agu,10.0,6.396256446838379,training
4heu,10.01,7.480307579040527,training
1ind,10.05,6.966887474060059,training
3p0g,10.08,7.227790355682373,training
5ah2,10.08,6.469257831573486,training
3gws,10.09,7.0202412605285645,training
2w3k,10.1,8.615548133850098,training
3o57,10.1,7.6233811378479,training
4hra,10.1,7.117433071136475,training
5axq,10.1,7.820082187652588,training
1pf7,10.14,6.265058517456055,training
1a5g,10.15,7.401000022888184,training
2bq6,10.15,8.58510684967041,training
2r5d,10.15,6.139074802398682,training
2xk9,10.15,7.8648576736450195,training
3tge,10.15,7.216348648071289,training
1mzc,10.22,7.673678398132324,training
1xzx,10.22,6.977355003356934,training
2bcd,10.22,6.995022773742676,training
3d7h,10.22,7.638857364654541,training
3l08,10.22,8.11142349243164,training
1ibc,10.25,6.285190582275391,training
1rt9,10.25,6.633973598480225,training
4an1,10.26,7.340976238250732,training
2zx9,10.27,7.275707721710205,training
3tki,10.3,6.891863822937012,training
4e3n,10.3,8.36490249633789,training
4lmn,10.3,8.145979881286621,training
1nq0,10.32,6.989658832550049,training
1std,10.33,6.289262294769287,training
1mnc,10.34,6.594724178314209,training
1xm4,10.39,7.141728401184082,training
2ftd,10.39,7.853930473327637,training
1lhc,10.4,8.33775806427002,training
2jld,10.4,8.608373641967773,training
4y8z,10.4,8.5261869430542,training
4oar,10.42,7.530118465423584,training
1eb1,10.43,6.011983871459961,training
5dia,10.46,7.1403656005859375,training
1ntk,10.49,6.000441551208496,training
1xn2,10.52,6.652890682220459,training
2fzz,10.52,8.472654342651367,training
2ycf,10.52,7.314709186553955,training
3d4q,10.52,7.615493297576904,training
3vrv,10.54,8.045967102050781,training
1n43,10.55,6.790189266204834,training
1oxg,10.57,6.054268836975098,training
3lzv,10.59,8.978896141052246,training
2j4a,10.6,7.612903118133545,training
4uxl,10.6,7.6010847091674805,training
1xon,10.68,7.043053150177002,training
4an0,10.7,7.101806163787842,training
2wzy,10.72,8.344334602355957,training
1c4v,10.8,8.305673599243164,training
2ajd,10.8,7.066311836242676,training
1ebg,10.82,5.961588382720947,training
1els,10.82,6.1308770179748535,training
4amy,10.82,7.620876789093018,training
3ggv,10.85,8.349596977233887,training
1n9m,10.96,6.929588794708252,training
2jb6,10.96,7.663482666015625,training
1dis,11.0,7.451772212982178,training
1swp,11.0,6.484333038330078,training
4man,11.0,8.709935188293457,training
4qvx,11.0,8.411938667297363,training
5bve,11.0,7.97079610824585,training
1dqx,11.05,5.514808654785156,training
1eix,11.06,5.752939224243164,training
1jjk,11.06,5.8889384269714355,training
4x3r,11.07,8.252664566040039,training
3gwt,11.1,7.534895896911621,training
3m9f,11.15,8.889349937438965,training
1sme,11.22,6.918145656585693,training
1mau,11.3,5.313174724578857,training
1nl6,11.32,7.386226177215576,training
3wv1,11.41,7.275685787200928,training
4ocx,11.44,6.815748691558838,training
4k1b,11.52,8.17837142944336,training
1akv,11.59,6.288334846496582,training
2fv5,11.7,7.512837886810303,training
1mui,11.89,8.324204444885254,training
1agm,12.0,6.8411946296691895,training
1gah,12.0,6.823571681976318,training
1lf9,12.0,6.92415189743042,training
1swk,12.0,6.302709102630615,training
1swn,12.0,6.117140769958496,training
4n70,12.0,7.644876003265381,training
3o9c,12.05,9.597870826721191,training
2i0d,12.1,9.440168380737305,training
3o9h,12.1,9.796488761901855,training
1ndj,12.16,6.317512512207031,training
3o9b,12.3,9.379817008972168,training
3o9g,12.3,9.60545825958252,training
2zx5,12.33,7.575843811035156,training
1q83,12.39,10.089211463928223,training
2xup,12.39,9.664795875549316,training
4wkc,12.68,7.764975070953369,training
3o9f,12.7,9.727226257324219,training
1rbo,12.72,5.349875450134277,training
1a4m,13.0,6.271077632904053,training
2ada,13.0,5.763032913208008,training
2c1q,13.0,6.549746513366699,training
2f01,13.0,7.006974697113037,training
2gh7,13.0,7.008422374725342,training
2uyw,13.0,6.753303527832031,training
1stp,13.4,6.783201694488525,training
1amn,13.82,6.085714817047119,training
7cpa,13.96,7.652389049530029,training
2xuf,14.39,9.788551330566406,training
1avd,15.0,5.789246559143066,training
2xui,15.0,9.812908172607422,training
2avi,15.22,6.240546226501465,training
1onz,5.1,6.5066118240356445,validation
3d91,9.15,7.330172538757324,validation
1pr5,3.92,5.143131732940674,validation
1c5s,6.0,4.424581527709961,validation
2bpv,7.67,7.87498140335083,validation
1xk5,6.0,5.373441219329834,validation
4qjp,8.6,8.152716636657715,validation
4djq,10.32,9.181174278259277,validation
3c4h,5.7,5.81068754196167,validation
1k6p,7.36,8.085396766662598,validation
3jyr,5.54,6.964715480804443,validation
3c88,6.8,6.128045558929443,validation
2r3w,6.89,7.722111225128174,validation
1o33,5.74,5.303198337554932,validation
4dko,6.52,6.588719367980957,validation
4daf,7.12,5.371255874633789,validation
2p3c,7.62,8.431180953979492,validation
3ivc,4.12,6.412096977233887,validation
4ks4,7.14,6.961550712585449,validation
4i74,6.72,7.696184158325195,validation
4avi,7.63,5.310792446136475,validation
1enu,5.08,5.014131546020508,validation
6upj,6.32,6.730234146118164,validation
2hxm,5.22,5.872398376464844,validation
3alt,2.92,4.645669460296631,validation
2rio,4.69,5.733234882354736,validation
2rka,3.0,4.396579742431641,validation
4g0p,3.01,4.805862903594971,validation
1g3d,5.55,5.141911506652832,validation
4ht2,6.54,7.877627849578857,validation
4duh,5.18,6.651862144470215,validation
1a4r,6.66,6.257187366485596,validation
4ewn,6.7,5.7198944091796875,validation
1oba,2.44,4.482364177703857,validation
4qij,5.54,5.5948309898376465,validation
4qxo,5.51,5.272098541259766,validation
4agl,3.65,4.902130126953125,validation
3vx3,7.82,5.430510520935059,validation
4agm,3.98,5.813308238983154,validation
1lhu,8.83,7.169683933258057,validation
3l3l,7.48,5.627328872680664,validation
4rvr,6.87,6.8729248046875,validation
2q64,8.52,8.00931167602539,validation
1okl,6.03,7.040266990661621,validation
4wkn,9.72,7.734206676483154,validation
1o3p,6.66,5.941627025604248,validation
2jdh,6.51,5.2846550941467285,validation
1ghw,4.2,5.542756080627441,validation
1pkx,6.92,5.744414329528809,validation
3wvm,5.71,6.022663116455078,validation
2uwd,8.35,7.255103588104248,validation
3p17,4.48,5.938522815704346,validation
4i8x,2.64,4.463281631469727,validation
4crf,9.3,8.008024215698242,validation
3td4,5.66,5.10233211517334,validation
3f33,3.34,5.941806793212891,validation
2bok,6.55,7.500344276428223,validation
3ebo,4.72,6.029179573059082,validation
4a95,5.76,7.549962043762207,validation
2q54,9.01,8.036079406738281,validation
2e7f,6.1,6.3035807609558105,validation
4aje,3.68,4.776096820831299,validation
3qwc,4.26,6.599803447723389,validation
3pe1,9.65,7.451015472412109,validation
2qmg,9.15,7.459933280944824,validation
1t5f,4.22,4.625392436981201,validation
4x6m,8.24,8.409844398498535,validation
4x8u,2.46,4.797078609466553,validation
1h2t,7.89,6.144851207733154,validation
3neo,5.92,6.983518600463867,validation
2qu6,8.52,8.165728569030762,validation
1nz7,7.12,7.558210372924805,validation
3dnt,4.74,5.290254592895508,validation
4pin,5.4,4.9784979820251465,validation
3t08,3.04,5.510945796966553,validation
2h4k,5.49,6.255418300628662,validation
4ipj,4.87,4.806745529174805,validation
4djw,6.28,6.907769203186035,validation
2pql,7.28,6.083531379699707,validation
1px4,3.23,5.149077415466309,validation
4q7p,4.32,4.91872501373291,validation
1lnm,8.7,7.137836456298828,validation
1hmt,5.79,5.786778926849365,validation
3da9,5.51,6.436522960662842,validation
2qi1,7.3,8.88495922088623,validation
2e2p,4.74,5.103808403015137,validation
2pov,7.12,7.716595649719238,validation
4fxq,5.77,6.652201175689697,validation
4msa,3.3,4.581476211547852,validation
5c8n,7.55,6.901268005371094,validation
2vwm,7.03,8.219091415405273,validation
1odj,4.1,5.205552101135254,validation
1zs0,6.15,7.045300483703613,validation
1o36,5.96,6.842580318450928,validation
1x8d,2.21,3.964470863342285,validation
1v1j,4.82,5.249197483062744,validation
3m36,9.82,7.730787754058838,validation
3su1,6.68,8.21289348602295,validation
3e6y,5.6,6.406169414520264,validation
4tte,3.69,5.140144348144531,validation
1xhy,6.18,5.613327503204346,validation
3h5b,10.0,8.879020690917969,validation
1tmn,7.3,6.857936859130859,validation
1bdq,6.34,8.046845436096191,validation
3t3c,10.23,9.199553489685059,validation
3kdb,9.85,9.151521682739258,validation
4hdf,8.49,9.365334510803223,validation
3rlb,9.92,6.67084264755249,validation
4gzx,3.19,5.5562424659729,validation
2oym,5.0,6.211429595947266,validation
2cen,8.3,9.14503002166748,validation
2hb3,11.35,9.016283988952637,validation
1pzo,3.32,6.78121280670166,validation
2v57,7.1,5.866456985473633,validation
2vj8,8.7,7.82298469543457,validation
1b40,7.28,6.150679111480713,validation
1o5c,5.22,6.4926652908325195,validation
1gvw,6.96,7.203036785125732,validation
5e2p,8.8,8.538212776184082,validation
4rwj,8.7,8.020703315734863,validation
2pyi,3.75,6.950648307800293,validation
3nu6,9.3,8.52437973022461,validation
3ewc,7.7,6.569121360778809,validation
1fcx,7.19,7.748415470123291,validation
2fx6,3.7,4.718203544616699,validation
3d2e,6.42,5.3769402503967285,validation
2drc,9.89,6.3073625564575195,validation
3n7h,4.5,6.489048480987549,validation
2wej,6.08,6.868555545806885,validation
1kv1,5.94,6.838663101196289,validation
4ouj,2.86,3.8908934593200684,validation
3el9,8.4,8.724336624145508,validation
2qwf,5.67,6.378275394439697,validation
3umq,4.62,3.2758445739746094,validation
4nue,6.82,6.083908557891846,validation
1adl,5.36,5.076809883117676,validation
4ufm,3.72,5.086089611053467,validation
2x96,4.03,7.8653740882873535,validation
5amg,8.22,7.7310686111450195,validation
1stc,8.1,7.76461935043335,validation
3dyo,2.3,5.052030563354492,validation
1hi5,4.04,4.376795768737793,validation
5cep,6.84,7.044357776641846,validation
4omk,4.4,7.8572821617126465,validation
4b34,3.14,5.020419120788574,validation
1qhc,7.57,4.91485595703125,validation
1m5w,4.27,4.332545280456543,validation
1g45,8.64,7.657118320465088,validation
1ajq,4.31,4.078049659729004,validation
4n6h,9.28,7.555979251861572,validation
4z84,5.82,7.526611328125,validation
5ct2,2.92,4.42515230178833,validation
3bxf,5.54,5.57735538482666,validation
2r1y,4.51,3.8753256797790527,validation
1ajv,7.72,8.12011432647705,validation
4u5n,2.48,6.652329921722412,validation
3gs6,6.59,5.951334476470947,validation
4el0,4.49,6.1672043800354,validation
3hl5,4.47,6.735053062438965,validation
5fl4,7.0,7.405517101287842,validation
4flp,6.72,7.117359161376953,validation
1bzy,8.34,6.091226577758789,validation
4uma,5.41,5.28298282623291,validation
4de0,5.89,5.639315128326416,validation
1qbq,8.3,6.058842658996582,validation
2v2h,3.77,4.376274108886719,validation
1erb,8.1,7.325292110443115,validation
3zns,7.41,8.567768096923828,validation
1pxo,8.7,7.171285629272461,validation
1qji,4.85,6.99453067779541,validation
4lzr,4.7,6.165350437164307,validation
3zhx,6.68,5.995054721832275,validation
4q9o,5.77,7.733630657196045,validation
5cas,8.85,7.657688617706299,validation
1k1o,6.17,5.530533790588379,validation
3sxf,8.6,7.7581939697265625,validation
3qx8,2.86,5.224269390106201,validation
4fz3,3.73,5.8443522453308105,validation
4m3p,5.4,4.555476665496826,validation
4i7k,3.04,4.729172229766846,validation
3dcc,8.96,7.501220703125,validation
2xht,5.96,6.715634822845459,validation
1drj,7.4,4.636748790740967,validation
1bxo,10.0,7.374796390533447,validation
1d4j,8.36,8.371916770935059,validation
1zoe,7.4,5.929136276245117,validation
1ghy,8.1,6.081226825714111,validation
3upv,5.3,6.0137038230896,validation
2jkh,8.05,7.618046283721924,validation
1fki,7.0,6.843277931213379,validation
3nes,5.62,6.357604503631592,validation
1ogg,5.19,7.084904193878174,validation
2e1w,7.96,6.276897430419922,validation
2ewa,7.94,7.284026145935059,validation
2bak,7.43,7.485847473144531,validation
4h3f,9.0,7.8735222816467285,validation
3s8l,5.64,5.7482075691223145,validation
3ery,5.66,6.074364185333252,validation
3gi6,11.22,9.363856315612793,validation
2xj1,7.55,6.454455375671387,validation
4g8v,5.8,5.110012054443359,validation
4iid,5.62,5.672501087188721,validation
1tpw,3.3,4.414401054382324,validation
3bl0,6.92,7.355298042297363,validation
1ii5,6.62,4.838532447814941,validation
4bup,4.95,6.022006988525391,validation
4f0c,6.27,5.932620048522949,validation
3b92,8.0,6.436540603637695,validation
1izh,7.7,8.098278999328613,validation
2e94,8.0,6.4649882316589355,validation
4r3w,3.0,5.126201629638672,validation
2uwp,6.81,7.288085460662842,validation
1oif,7.72,5.089127063751221,validation
4jx9,8.62,3.9236035346984863,validation
3kmy,4.49,5.2984232902526855,validation
4ijh,4.33,6.083771705627441,validation
3usx,5.02,5.38853645324707,validation
3a1d,4.12,4.785284519195557,validation
2nmz,8.37,8.137723922729492,validation
4u1b,5.31,5.62880277633667,validation
3b4f,8.14,7.594015121459961,validation
1ypj,7.02,7.82625675201416,validation
3bug,3.18,4.59100341796875,validation
3ryy,7.42,7.1549763679504395,validation
3s2v,6.8,6.435169696807861,validation
3lp4,4.88,4.635181903839111,validation
3hll,8.24,7.287808895111084,validation
1fh8,6.89,5.6256914138793945,validation
3gta,4.28,7.206374645233154,validation
3g5k,9.52,5.80016565322876,validation
4gqp,9.6,5.881651401519775,validation
2pwg,4.82,4.8959784507751465,validation
3hcm,3.3,5.238954544067383,validation
3hit,8.19,6.085076808929443,validation
1v0l,7.55,5.305727481842041,validation
1a4w,5.92,7.780797958374023,validation
1xq0,6.34,7.553328990936279,validation
3vd9,4.0,5.362123966217041,validation
4abe,3.4,5.1679368019104,validation
1odi,4.21,4.799229621887207,validation
4u0f,5.92,5.970646858215332,validation
3n7o,7.14,7.321171283721924,validation
2xeg,10.7,8.751175880432129,validation
1yq7,7.09,6.515227794647217,validation
1pb8,5.15,4.583463191986084,validation
2pow,7.2,7.5142693519592285,validation
2hzy,7.39,5.951519966125488,validation
3wz6,5.96,7.075401782989502,validation
2fxv,5.35,5.585220813751221,validation
1i00,6.34,6.503774642944336,validation
3nik,3.45,5.2125959396362305,validation
1yvm,6.4,4.59481954574585,validation
4n9a,4.19,5.0414652824401855,validation
4xmb,7.36,6.638846397399902,validation
1ype,8.1,7.5162553787231445,validation
2zdl,6.4,6.603198528289795,validation
2p3i,3.48,4.081203460693359,validation
3d8w,8.15,7.718254089355469,validation
3bbb,7.0,5.365918159484863,validation
3zq9,6.02,4.42797327041626,validation
3uxk,4.93,5.032864093780518,validation
4agc,10.7,7.997251510620117,validation
2v2c,3.41,4.395959377288818,validation
3f78,3.1,5.285236835479736,validation
4uyf,7.6,6.277616024017334,validation
1hpx,11.26,8.1198091506958,validation
4pb2,4.8,5.674192905426025,validation
2xpk,11.3,7.261293888092041,validation
2qzr,7.26,7.011321544647217,validation
4fnn,7.57,4.945000171661377,validation
1b7h,8.02,6.112394332885742,validation
3u6h,9.0,8.842239379882812,validation
2zz2,4.54,5.634121894836426,validation
4avj,7.44,6.583892345428467,validation
3ekp,8.89,8.761489868164062,validation
3d50,4.77,6.112144947052002,validation
2xda,6.22,6.668082237243652,validation
3oim,6.74,7.468358993530273,validation
1uvt,7.64,6.767658233642578,validation
2i4z,5.7,7.955658435821533,validation
5aol,2.32,5.263121604919434,validation
2fle,7.85,7.769804000854492,validation
3sus,4.15,7.3038506507873535,validation
4rn4,6.94,8.51272964477539,validation
3ekr,7.52,6.446887493133545,validation
4wk1,5.89,5.569477081298828,validation
3cf8,4.9,6.391037940979004,validation
4jwk,8.32,4.653697490692139,validation
1grp,3.72,5.571544647216797,validation
4y5d,5.92,7.072908401489258,validation
4rpn,6.96,5.290666103363037,validation
2ptz,7.82,6.191582202911377,validation
1z6s,4.34,4.751850605010986,validation
2wk6,3.32,4.652487277984619,validation
3cd0,7.57,7.49995756149292,validation
1yds,5.92,6.85050106048584,validation
4ksy,8.42,5.830363750457764,validation
1alw,6.52,3.8028345108032227,validation
3iae,3.89,5.657035827636719,validation
3ddg,6.0,6.161170482635498,validation
4mhz,6.87,6.713500022888184,validation
4n6z,7.8,6.34950065612793,validation
4axd,4.43,5.134469985961914,validation
2oxx,6.7,6.0005202293396,validation
2we3,4.43,5.337484836578369,validation
1fv0,5.93,7.5082807540893555,validation
1jgl,8.7,6.909954071044922,validation
1pzi,4.22,5.262854099273682,validation
1lbf,7.85,5.491732120513916,validation
2ra0,7.8,7.953402042388916,validation
1qbo,7.74,7.153132438659668,validation
1qxk,5.05,7.069650650024414,validation
4mmm,3.82,4.135015964508057,validation
2pbw,8.25,5.933035850524902,validation
4m2r,8.49,7.946950912475586,validation
1gcz,5.13,6.169894695281982,validation
3kqr,4.43,4.892893314361572,validation
4cga,6.4,8.003894805908203,validation
4e6d,8.92,7.081140995025635,validation
4qf9,4.43,5.343631744384766,validation
4a6s,5.2,4.565885543823242,validation
1d6v,6.17,7.300642967224121,validation
2w5g,6.07,4.6835618019104,validation
3v4t,4.11,5.704377174377441,validation
1gz4,3.7,5.1950836181640625,validation
4g95,7.61,6.492044448852539,validation
4cl6,5.39,6.173764228820801,validation
4qgi,3.9,7.563691139221191,validation
2xxx,6.41,4.9589619636535645,validation
1kmy,5.1,6.314010143280029,validation
4kn1,6.84,7.301926136016846,validation
2wqp,5.51,5.779959678649902,validation
1o2w,5.85,6.043949127197266,validation
3fas,6.77,5.091979503631592,validation
4l51,3.0,4.359979629516602,validation
2cgf,6.41,6.926058292388916,validation
3aau,5.05,6.196146011352539,validation
3q7q,5.65,5.25339937210083,validation
2p7z,6.58,7.456893444061279,validation
3gba,9.07,5.908693313598633,validation
4o9w,7.16,5.675895690917969,validation
1njc,5.55,6.106869220733643,validation
1v7a,8.01,7.1082539558410645,validation
4aq4,6.17,4.896350860595703,validation
4cu7,7.59,5.047388076782227,validation
3lcv,4.74,5.587611198425293,validation
1uwf,6.82,4.990131855010986,validation
4o9v,8.0,7.445472717285156,validation
3vbd,8.07,7.500890731811523,validation
2xjg,7.82,6.854371070861816,validation
3nu9,9.05,8.54621696472168,validation
5cbm,7.77,5.468900203704834,validation
4rd0,6.62,5.606822490692139,validation
2oi0,7.55,6.72650146484375,validation
3k5i,4.7,4.884815692901611,validation
3mhm,7.0,7.98528528213501,validation
3djx,2.81,4.400794982910156,validation
6cpa,11.52,6.276954174041748,validation
1tok,2.47,4.123903274536133,validation
1ew8,2.26,4.3039045333862305,validation
2ovv,7.92,6.047948360443115,validation
2vzr,4.28,3.319220542907715,validation
3hkn,5.35,7.412592887878418,validation
2x6x,3.68,5.09178352355957,validation
2i4x,11.72,9.821028709411621,validation
4bao,8.37,7.00871467590332,validation
1ols,5.82,6.310677528381348,validation
1xr9,7.15,6.862434387207031,validation
3zps,8.3,8.839395523071289,validation
4mss,6.4,5.372463226318359,validation
4ceb,2.97,7.428555011749268,validation
1f0u,7.16,6.968836307525635,validation
3oku,6.36,7.282963275909424,validation
4gr3,7.81,6.584279537200928,validation
3fvl,6.07,5.840267181396484,validation
1b46,5.28,5.947073459625244,validation
3tt4,8.28,6.718339920043945,validation
2yk1,8.13,6.474040508270264,validation
3su6,6.02,8.164484977722168,validation
3rt8,6.35,5.671411514282227,validation
1e1v,4.92,5.826958656311035,validation
1s63,9.05,7.210817813873291,validation
2y81,8.7,8.149785995483398,validation
2brm,5.89,6.160355567932129,validation
3fzn,4.01,5.791001319885254,validation
1nm6,10.05,7.935454845428467,validation
2rcb,6.79,4.72853946685791,validation
3eb1,4.79,6.119315147399902,validation
3dx4,7.12,5.117875576019287,validation
2wos,3.9,4.9641852378845215,validation
3r6c,4.72,6.042356967926025,validation
4ezx,5.8,5.44612979888916,validation
1dfo,6.7,6.39385461807251,validation
1v2r,3.55,6.210740089416504,validation
1g32,6.11,7.518145561218262,validation
4app,7.19,8.162454605102539,validation
4yo8,10.52,7.1024065017700195,validation
1usk,6.4,5.361995697021484,validation
4bqh,5.59,7.4121575355529785,validation
186l,4.85,5.39175271987915,validation
1o5g,4.96,6.766149520874023,validation
1g2o,10.55,6.921674728393555,validation
1rd4,7.74,7.610004901885986,validation
3su4,6.26,8.164958953857422,validation
4hws,9.1,7.644617080688477,validation
1ghv,4.35,5.393820762634277,validation
4dq2,7.52,6.486057758331299,validation
1egh,5.7,4.402801990509033,validation
4q90,2.15,4.123963356018066,validation
4lxz,6.74,6.257824897766113,validation
4x5r,7.85,7.123194217681885,validation
1g54,8.82,8.049576759338379,validation
2rcn,6.0,5.413613796234131,validation
1ypg,8.0,7.428585529327393,validation
1kzn,8.92,7.429184913635254,validation
1w7g,5.1,7.197641372680664,validation
2e5y,5.85,5.372417449951172,validation
5e13,4.24,5.8692097663879395,validation
4css,8.46,6.685117244720459,validation
1bq4,5.22,4.867630481719971,validation
3mhi,6.7,7.517062664031982,validation
2vba,4.6,6.22811222076416,validation
2c1p,5.4,6.540133476257324,validation
1gi1,5.47,5.420202255249023,validation
3u8j,8.51,6.599809646606445,validation
4ca5,9.39,7.821586608886719,validation
4q1y,10.35,9.319190979003906,validation
3l79,2.46,5.445549488067627,validation
1c1v,7.64,5.722346782684326,validation
4ou3,4.41,5.849388122558594,validation
1ro7,3.18,6.062143802642822,validation
2uwo,8.7,7.865807056427002,validation
1bnu,9.7,7.461732387542725,validation
3mz6,7.2,6.38495397567749,validation
1mfi,5.59,6.209579944610596,validation
