pdbid,real,predicted,set
4qy3,6.82,5.378946304321289,validation
4qy3,6.82,5.661321640014648,validation
4qy3,6.82,5.010780334472656,validation
3ccw,7.87,7.776848316192627,validation
3ccw,7.87,7.919536113739014,validation
3ccw,7.87,8.006993293762207,validation
2xpc,3.9,6.658819675445557,validation
3m1k,5.39,4.593924522399902,validation
3m1k,5.39,4.772963523864746,validation
3m1k,5.39,5.254347801208496,validation
3m1k,5.39,5.049167633056641,validation
3m1k,5.39,5.14272403717041,validation
3l7c,2.44,3.7910399436950684,validation
3l7c,2.44,2.77805233001709,validation
3l7c,2.44,1.0789544582366943,validation
2i4w,11.59,10.10651969909668,validation
3zlr,9.26,8.462437629699707,validation
4z2b,7.76,7.704204082489014,validation
4z2b,7.76,7.729930400848389,validation
4z2b,7.76,7.694314956665039,validation
4z2b,7.76,7.533816814422607,validation
4z2b,7.76,7.316434860229492,validation
3vf7,9.1,9.63026237487793,validation
3vf7,9.1,9.374441146850586,validation
3vf7,9.1,9.1953125,validation
3vf7,9.1,9.338930130004883,validation
3vf7,9.1,9.32876205444336,validation
1g7q,6.06,5.218153476715088,validation
5fl4,7.0,7.791114807128906,validation
2qtn,3.42,4.641039848327637,validation
2qtn,3.42,5.468513011932373,validation
2qtn,3.42,5.369290351867676,validation
2qtn,3.42,5.035916805267334,validation
2qtn,3.42,4.868237018585205,validation
1my4,6.98,7.085922718048096,validation
3bxe,5.48,4.983553409576416,validation
3bxe,5.48,5.0767822265625,validation
3bxe,5.48,5.645047187805176,validation
3bxe,5.48,5.20997953414917,validation
3bxe,5.48,5.021011829376221,validation
2za5,8.43,6.746750354766846,validation
2za5,8.43,6.993002891540527,validation
2za5,8.43,7.648435115814209,validation
2za5,8.43,7.178944110870361,validation
2za5,8.43,6.994226932525635,validation
2gvv,3.9,5.007692337036133,validation
2gvv,3.9,4.3667216300964355,validation
2gvv,3.9,4.948389053344727,validation
2gvv,3.9,6.365800380706787,validation
2gvv,3.9,5.634504795074463,validation
1x8d,2.21,3.9223926067352295,validation
1x8d,2.21,0.5366855263710022,validation
1x8d,2.21,2.5149435997009277,validation
1x8d,2.21,0.807463526725769,validation
1x8d,2.21,1.6429654359817505,validation
4aqh,6.54,7.362063884735107,validation
4aqh,6.54,7.28523063659668,validation
4aqh,6.54,7.697343349456787,validation
4aqh,6.54,6.187185287475586,validation
4aqh,6.54,6.539544105529785,validation
4bqg,6.22,6.38280725479126,validation
4u0f,5.92,5.623813152313232,validation
4u0f,5.92,5.938891410827637,validation
4umc,3.44,7.1396484375,validation
4umc,3.44,5.66019868850708,validation
4umc,3.44,7.374159336090088,validation
4umc,3.44,7.16684103012085,validation
4umc,3.44,6.132795810699463,validation
4auj,7.74,6.800251483917236,validation
4auj,7.74,7.768704891204834,validation
4auj,7.74,6.814721584320068,validation
4auj,7.74,6.7376604080200195,validation
4auj,7.74,6.298842906951904,validation
4hpi,4.85,4.955775260925293,validation
4hpi,4.85,5.626428127288818,validation
4hpi,4.85,5.153204441070557,validation
4hpi,4.85,6.554973125457764,validation
4hpi,4.85,6.18813419342041,validation
3arr,5.4,5.105646133422852,validation
3arr,5.4,5.339170932769775,validation
3arr,5.4,5.602687358856201,validation
3arr,5.4,5.052544116973877,validation
3wvm,5.71,6.180992126464844,validation
2i6b,7.17,6.905545234680176,validation
2i6b,7.17,6.859109401702881,validation
2i6b,7.17,7.434669017791748,validation
2i6b,7.17,7.303426742553711,validation
2i6b,7.17,6.529613971710205,validation
4riu,7.3,7.3486008644104,validation
4riu,7.3,6.394351482391357,validation
4riu,7.3,6.669758319854736,validation
4riu,7.3,6.572805404663086,validation
4riu,7.3,6.048159122467041,validation
3q6z,3.72,4.906230449676514,validation
3q6z,3.72,4.463677883148193,validation
3q6z,3.72,5.317226886749268,validation
3q6z,3.72,5.077458381652832,validation
3q6z,3.72,5.354554176330566,validation
4e9u,5.82,5.12743616104126,validation
4e9u,5.82,5.772470951080322,validation
4e9u,5.82,6.0433244705200195,validation
4e9u,5.82,5.469922065734863,validation
4xxh,5.0,5.684272289276123,validation
4xxh,5.0,6.154431343078613,validation
4xxh,5.0,5.907487869262695,validation
4xxh,5.0,6.489132881164551,validation
4xxh,5.0,6.165189266204834,validation
187l,3.37,4.271538734436035,validation
187l,3.37,5.166394233703613,validation
187l,3.37,5.7722320556640625,validation
187l,3.37,5.717531204223633,validation
187l,3.37,5.348446846008301,validation
2vvs,7.34,5.875852108001709,validation
2vvs,7.34,6.2511773109436035,validation
2vvs,7.34,6.338625431060791,validation
2vvs,7.34,5.8018083572387695,validation
2vvs,7.34,6.286879062652588,validation
4b0b,3.33,4.585474967956543,validation
4b0b,3.33,5.510731220245361,validation
4b0b,3.33,4.7658891677856445,validation
4b0b,3.33,5.417233943939209,validation
4b0b,3.33,5.794095993041992,validation
2f34,6.89,5.905639171600342,validation
3c88,6.8,5.760605335235596,validation
3c88,6.8,4.800281047821045,validation
3c88,6.8,5.254711627960205,validation
3c88,6.8,6.0014166831970215,validation
3c88,6.8,5.887310028076172,validation
4lvt,10.36,9.008867263793945,validation
4nra,4.19,3.851677179336548,validation
2x95,4.95,7.467693328857422,validation
2x95,4.95,6.270800590515137,validation
2x95,4.95,5.936581611633301,validation
2x95,4.95,6.502363681793213,validation
2x95,4.95,6.478011608123779,validation
2bqv,8.05,8.566286087036133,validation
2bqv,8.05,8.671845436096191,validation
2bqv,8.05,8.570821762084961,validation
2bqv,8.05,8.508243560791016,validation
2bqv,8.05,8.219779968261719,validation
4fp1,4.57,3.219482660293579,validation
4fp1,4.57,3.574373960494995,validation
4fp1,4.57,2.7257120609283447,validation
4fp1,4.57,3.3058414459228516,validation
4fp1,4.57,3.13812255859375,validation
4o04,6.16,6.823863506317139,validation
4o04,6.16,6.849400043487549,validation
4o04,6.16,7.100372791290283,validation
4o04,6.16,6.7757744789123535,validation
3ijh,4.0,5.108866214752197,validation
3ijh,4.0,6.0830254554748535,validation
3ijh,4.0,6.343557834625244,validation
3ijh,4.0,5.6806817054748535,validation
3ijh,4.0,6.242456436157227,validation
4ago,4.81,6.452054977416992,validation
1v1m,3.94,5.975363254547119,validation
3old,5.9,6.236842632293701,validation
3ppq,4.55,3.9510672092437744,validation
3ppq,4.55,4.73987340927124,validation
3ppq,4.55,4.707249641418457,validation
3ppq,4.55,4.170981407165527,validation
3ppq,4.55,4.274034023284912,validation
4rqv,5.05,6.367558002471924,validation
4rqv,5.05,5.70294713973999,validation
4rqv,5.05,6.23879861831665,validation
4rqv,5.05,5.749973773956299,validation
4rqv,5.05,5.307094573974609,validation
1kv1,5.94,5.247880935668945,validation
4bj8,8.29,9.068580627441406,validation
4bj8,8.29,9.038978576660156,validation
4bj8,8.29,8.431005477905273,validation
4bj8,8.29,8.216316223144531,validation
4bj8,8.29,8.094343185424805,validation
1t7j,8.7,8.549474716186523,validation
1t7j,8.7,8.912534713745117,validation
1t7j,8.7,8.686141967773438,validation
1t7j,8.7,8.304710388183594,validation
1t7j,8.7,8.262794494628906,validation
3bzf,4.52,5.805392265319824,validation
1o2j,6.92,5.6448283195495605,validation
1o2j,6.92,5.8285746574401855,validation
2v2q,4.15,4.691808700561523,validation
2v2q,4.15,5.217644214630127,validation
2v2q,4.15,5.745573043823242,validation
2v2q,4.15,5.709144592285156,validation
2v2q,4.15,5.694431781768799,validation
4ljh,4.71,5.167481899261475,validation
4ljh,4.71,5.083672046661377,validation
4ljh,4.71,5.406398296356201,validation
4ljh,4.71,4.8924455642700195,validation
4ljh,4.71,4.79168701171875,validation
4yo8,10.52,8.184392929077148,validation
4yo8,10.52,7.563401222229004,validation
4yo8,10.52,7.620765209197998,validation
4yo8,10.52,7.6188507080078125,validation
4x8v,6.89,7.353466033935547,validation
4x8v,6.89,7.945128917694092,validation
4x8v,6.89,8.925647735595703,validation
4x8v,6.89,7.983174800872803,validation
4x8v,6.89,7.661229610443115,validation
2p53,7.46,5.757542133331299,validation
1nny,7.66,6.787249565124512,validation
4aq6,4.8,4.514887809753418,validation
4aq6,4.8,5.581404209136963,validation
4aq6,4.8,3.475537061691284,validation
4aq6,4.8,4.560357570648193,validation
4aq6,4.8,4.931071758270264,validation
2z4o,9.57,9.425546646118164,validation
2z4o,9.57,10.045406341552734,validation
2z4o,9.57,9.985750198364258,validation
2z4o,9.57,9.453413009643555,validation
2z4o,9.57,9.69900894165039,validation
1utn,3.49,3.5510241985321045,validation
1utn,3.49,3.591954469680786,validation
1utn,3.49,3.700843334197998,validation
5ahw,5.17,5.748541355133057,validation
5ahw,5.17,5.391046047210693,validation
5ahw,5.17,5.5424675941467285,validation
5ahw,5.17,5.296337604522705,validation
3mhm,7.0,7.459475517272949,validation
3mhm,7.0,8.065221786499023,validation
3mhm,7.0,7.564263343811035,validation
3mhm,7.0,8.226395606994629,validation
2xbw,8.0,8.733906745910645,validation
2xbw,8.0,8.180354118347168,validation
2xbw,8.0,7.11304235458374,validation
2xbw,8.0,7.544158458709717,validation
4ajl,3.8,4.4939374923706055,validation
3mxd,8.83,9.805757522583008,validation
3mxd,8.83,9.547649383544922,validation
3mxd,8.83,9.293479919433594,validation
3mxd,8.83,9.53329849243164,validation
3su6,6.02,7.501562118530273,validation
3vw2,4.75,6.359738349914551,validation
3vw2,4.75,6.311026096343994,validation
3vw2,4.75,6.609968185424805,validation
3vw2,4.75,7.012446880340576,validation
3vw2,4.75,6.669579029083252,validation
2cn0,7.66,7.4363508224487305,validation
2cn0,7.66,6.964601516723633,validation
2cn0,7.66,7.069149494171143,validation
2cn0,7.66,6.773192882537842,validation
2c97,6.14,5.239617824554443,validation
1s63,9.05,6.790666580200195,validation
1s63,9.05,7.469446182250977,validation
1s63,9.05,7.888211727142334,validation
1s63,9.05,7.6425604820251465,validation
1s63,9.05,8.014053344726562,validation
2d0k,5.02,6.656280994415283,validation
3si4,3.88,5.506072998046875,validation
3si4,3.88,6.726748943328857,validation
3si4,3.88,7.182095050811768,validation
3si4,3.88,7.56301212310791,validation
3si4,3.88,6.942322254180908,validation
3zyf,4.85,4.930917263031006,validation
3d1x,8.66,7.948681831359863,validation
4n9c,3.9,4.194871425628662,validation
4n9c,3.9,5.422745227813721,validation
4n9c,3.9,4.8605570793151855,validation
4n9c,3.9,4.453806400299072,validation
4n9c,3.9,5.325526714324951,validation
1o5c,5.22,6.068392276763916,validation
1pz5,5.4,5.816262722015381,validation
2pu2,4.43,5.497611999511719,validation
1pzi,4.22,4.525867938995361,validation
1pzi,4.22,4.903483867645264,validation
1pzi,4.22,4.013136386871338,validation
1pzi,4.22,4.874104976654053,validation
1pzi,4.22,4.784745693206787,validation
4zo5,9.82,7.062239170074463,validation
4zo5,9.82,7.964627742767334,validation
4zo5,9.82,7.202380657196045,validation
4zo5,9.82,7.813206195831299,validation
1sv3,4.35,3.5159265995025635,validation
2xdk,3.6,4.8941426277160645,validation
2xdk,3.6,5.078857421875,validation
2xdk,3.6,3.5569770336151123,validation
2xdk,3.6,5.255247592926025,validation
2xdk,3.6,5.068131446838379,validation
3ai8,3.81,5.1147894859313965,validation
3ai8,3.81,4.699365139007568,validation
3ai8,3.81,6.839725017547607,validation
3ai8,3.81,5.88394832611084,validation
3ai8,3.81,6.191439628601074,validation
4r76,7.85,6.033771991729736,validation
4r76,7.85,5.711826801300049,validation
4r76,7.85,6.679108142852783,validation
4r76,7.85,6.266445159912109,validation
4r76,7.85,6.2145867347717285,validation
3fhb,5.7,4.430851459503174,validation
3fhb,5.7,5.761062145233154,validation
3fhb,5.7,4.921266078948975,validation
3fhb,5.7,5.239871978759766,validation
3fhb,5.7,4.281779766082764,validation
3m8u,4.89,6.29749059677124,validation
3m8u,4.89,5.45833158493042,validation
3nzk,9.27,7.256653308868408,validation
3nzk,9.27,6.886180400848389,validation
3nzk,9.27,7.772359371185303,validation
3nzk,9.27,7.819333553314209,validation
3nzk,9.27,7.4423651695251465,validation
2aoe,7.62,6.946716785430908,validation
4mre,2.19,2.436610221862793,validation
4mre,2.19,2.989835262298584,validation
4mre,2.19,2.8248403072357178,validation
4mre,2.19,3.0438482761383057,validation
4mre,2.19,2.732836961746216,validation
1y3p,4.82,6.040371417999268,validation
3pju,4.88,6.793756484985352,validation
3pju,4.88,7.857850551605225,validation
3pju,4.88,7.096225261688232,validation
3b26,6.64,6.144948959350586,validation
3b26,6.64,6.586459636688232,validation
3b26,6.64,6.202243328094482,validation
3b26,6.64,6.418317794799805,validation
4dff,7.46,6.900865077972412,validation
4dff,7.46,7.673391819000244,validation
4dff,7.46,7.755062103271484,validation
1ocq,5.19,6.378474712371826,validation
1ocq,5.19,4.976253986358643,validation
1ocq,5.19,5.108269691467285,validation
1ocq,5.19,5.129271984100342,validation
4jz1,6.7,7.815179824829102,validation
4jz1,6.7,6.792959690093994,validation
4jz1,6.7,6.846790790557861,validation
4jz1,6.7,6.4235382080078125,validation
4jz1,6.7,7.179831027984619,validation
4cc5,4.42,4.859368801116943,validation
4cc5,4.42,4.75778865814209,validation
4cc5,4.42,3.9465198516845703,validation
4cc5,4.42,3.744088649749756,validation
4cc5,4.42,3.661295175552368,validation
4dhl,4.48,4.286587715148926,validation
4dhl,4.48,3.5777761936187744,validation
4dhl,4.48,3.1108059883117676,validation
4dhl,4.48,3.129206657409668,validation
3l3m,8.22,7.322207927703857,validation
3l7d,2.18,5.1693949699401855,validation
3l7d,2.18,2.134037494659424,validation
3l7d,2.18,3.4028096199035645,validation
3l7d,2.18,2.5139288902282715,validation
3l7d,2.18,1.9279229640960693,validation
4lj8,5.82,4.885953903198242,validation
4isu,3.68,6.32478666305542,validation
4isu,3.68,5.846317768096924,validation
4isu,3.68,5.637373447418213,validation
4isu,3.68,5.593029499053955,validation
4isu,3.68,6.071661949157715,validation
3o99,10.82,9.813653945922852,validation
1bwb,8.42,9.546188354492188,validation
1ppk,7.66,7.252107620239258,validation
1ppk,7.66,7.686901092529297,validation
1ppk,7.66,7.6987481117248535,validation
1ppk,7.66,7.428433895111084,validation
1ppk,7.66,8.278749465942383,validation
3su4,6.26,7.964076995849609,validation
3su4,6.26,8.409958839416504,validation
1ypg,8.0,6.744117259979248,validation
2byr,8.55,7.974057674407959,validation
2byr,8.55,7.276209354400635,validation
2byr,8.55,7.542708396911621,validation
2byr,8.55,6.664866924285889,validation
4pzv,5.7,6.299149036407471,validation
4pzv,5.7,6.101681232452393,validation
4pzv,5.7,6.882498264312744,validation
4pzv,5.7,6.725407600402832,validation
3zhx,6.68,5.596253871917725,validation
3zhx,6.68,5.73457145690918,validation
3zhx,6.68,6.673966884613037,validation
3zhx,6.68,6.692197799682617,validation
3zhx,6.68,6.079151630401611,validation
4yth,8.7,8.540348052978516,validation
4yth,8.7,8.656841278076172,validation
4yth,8.7,8.576868057250977,validation
4yth,8.7,8.13164234161377,validation
4yth,8.7,8.604093551635742,validation
1rbp,6.72,7.252230644226074,validation
1rbp,6.72,7.305716514587402,validation
1rbp,6.72,7.5020670890808105,validation
1rbp,6.72,9.180198669433594,validation
1rbp,6.72,7.649433612823486,validation
4tu4,3.76,5.301290988922119,validation
4tu4,3.76,6.11181116104126,validation
4tu4,3.76,6.164566993713379,validation
4tu4,3.76,5.7597455978393555,validation
4tu4,3.76,6.003412246704102,validation
2pwc,6.57,6.828985691070557,validation
2pwc,6.57,6.930388927459717,validation
2pwc,6.57,7.267967224121094,validation
2pwc,6.57,7.713066577911377,validation
2pwc,6.57,6.661757946014404,validation
1n0s,7.45,7.478757381439209,validation
1n0s,7.45,7.583038330078125,validation
1n0s,7.45,7.418990612030029,validation
1n0s,7.45,6.385809898376465,validation
1n0s,7.45,7.324479579925537,validation
4kz3,2.77,4.799261569976807,validation
4kz3,2.77,6.863178730010986,validation
4kz3,2.77,6.21537446975708,validation
1apv,9.0,6.044726848602295,validation
1apv,9.0,7.746124744415283,validation
1apv,9.0,7.329335689544678,validation
1apv,9.0,7.749541759490967,validation
1apv,9.0,7.774226188659668,validation
3nw3,6.49,5.0550150871276855,validation
3nw3,6.49,6.372227668762207,validation
3nw3,6.49,7.006058216094971,validation
3nw3,6.49,5.871810436248779,validation
3nw3,6.49,5.666411876678467,validation
1lst,7.85,5.741006374359131,validation
1lst,7.85,5.280387878417969,validation
1lst,7.85,4.499040603637695,validation
4c52,5.68,6.993163585662842,validation
4c52,5.68,6.075626850128174,validation
4c52,5.68,7.081182956695557,validation
4c52,5.68,6.479195594787598,validation
4c52,5.68,6.8409810066223145,validation
1utl,2.47,3.9998598098754883,validation
1utl,2.47,3.786668062210083,validation
1utl,2.47,4.035825729370117,validation
1utl,2.47,3.4892354011535645,validation
1utl,2.47,3.649627923965454,validation
4eu0,6.4,6.28217887878418,validation
1dud,4.82,4.919971466064453,validation
1dud,4.82,4.893004417419434,validation
1dud,4.82,4.77457332611084,validation
1dud,4.82,4.998082160949707,validation
4gzx,3.19,3.822605609893799,validation
4gzx,3.19,5.641901016235352,validation
4gzx,3.19,5.389492511749268,validation
4gzx,3.19,5.3879241943359375,validation
4gzx,3.19,5.641982555389404,validation
2x91,6.74,6.895467758178711,validation
2x91,6.74,6.102921962738037,validation
2x91,6.74,6.419388294219971,validation
2x91,6.74,5.4768290519714355,validation
2x91,6.74,6.176214694976807,validation
3l7a,4.33,4.139933109283447,validation
4or6,5.31,5.829126358032227,validation
4or6,5.31,5.786653518676758,validation
4or6,5.31,5.441594123840332,validation
4or6,5.31,5.307746410369873,validation
1ype,8.1,6.554474830627441,validation
1ype,8.1,6.778818607330322,validation
1ype,8.1,6.021317005157471,validation
1ype,8.1,6.460965156555176,validation
1ype,8.1,6.62401008605957,validation
4mo8,8.0,7.74459981918335,validation
4mo8,8.0,7.4329094886779785,validation
4mo8,8.0,7.338779926300049,validation
4mo8,8.0,8.188726425170898,validation
4mo8,8.0,8.288969039916992,validation
4eo6,8.7,5.865773677825928,validation
2qhy,7.48,8.860973358154297,validation
2qhy,7.48,9.226236343383789,validation
2qhy,7.48,9.156984329223633,validation
2qhy,7.48,9.324504852294922,validation
2qhy,7.48,10.05380630493164,validation
1g35,8.14,8.736005783081055,validation
1g35,8.14,8.443513870239258,validation
1g35,8.14,7.7069573402404785,validation
4z1j,8.11,7.262959003448486,validation
4z1j,8.11,7.548577785491943,validation
4z1j,8.11,6.965685844421387,validation
4z1j,8.11,7.380924701690674,validation
4z1j,8.11,7.604712963104248,validation
2ccc,7.76,5.913029670715332,validation
2ccc,7.76,6.361505508422852,validation
2ccc,7.76,6.5047736167907715,validation
2xxx,6.41,4.716982364654541,validation
2xxx,6.41,5.683658123016357,validation
2xxx,6.41,5.92690372467041,validation
2xxx,6.41,4.849416732788086,validation
2xxx,6.41,5.304314613342285,validation
2r2b,4.2,4.806417465209961,validation
2r2b,4.2,5.953038692474365,validation
2r2b,4.2,6.056947231292725,validation
2r2b,4.2,6.278103351593018,validation
2r2b,4.2,5.872185230255127,validation
4ruz,7.64,7.358917236328125,validation
4mo4,4.22,4.839619159698486,validation
4mo4,4.22,5.264449119567871,validation
4mo4,4.22,5.051331043243408,validation
4mo4,4.22,4.636297225952148,validation
3oy8,3.66,3.485570192337036,validation
3oy8,3.66,2.802028179168701,validation
3oy8,3.66,4.248289108276367,validation
3oy8,3.66,5.0250468254089355,validation
4ido,4.93,5.645633697509766,validation
4ido,4.93,6.491250038146973,validation
4ido,4.93,6.800404071807861,validation
4ido,4.93,5.674123764038086,validation
4ido,4.93,5.7886786460876465,validation
3qxv,8.4,7.474005222320557,validation
3qxv,8.4,6.710901737213135,validation
3qxv,8.4,6.766921520233154,validation
3qxv,8.4,6.456631660461426,validation
3qxv,8.4,6.2757649421691895,validation
2qfo,4.7,4.488651275634766,validation
3iob,3.42,4.667593955993652,validation
3iob,3.42,5.204798221588135,validation
3iob,3.42,4.663658142089844,validation
3iob,3.42,4.254583358764648,validation
4yc9,8.89,7.0855793952941895,validation
4yc9,8.89,7.771835803985596,validation
4yc9,8.89,7.2313456535339355,validation
4yc9,8.89,7.805614948272705,validation
4yc9,8.89,7.771583080291748,validation
4qge,9.3,6.563540458679199,validation
4qge,9.3,7.74042272567749,validation
4qge,9.3,7.598378658294678,validation
4qge,9.3,7.936356067657471,validation
4qge,9.3,7.402439594268799,validation
1atr,6.96,4.794699668884277,validation
1atr,6.96,5.5493292808532715,validation
3sut,7.85,7.588513374328613,validation
3sut,7.85,5.357222557067871,validation
3sut,7.85,4.884504318237305,validation
3sut,7.85,5.508881092071533,validation
3sut,7.85,5.186328411102295,validation
1fzq,7.62,5.886876583099365,validation
1fzq,7.62,5.897236347198486,validation
1fzq,7.62,5.8566203117370605,validation
1fzq,7.62,5.581479549407959,validation
1fzq,7.62,6.39155387878418,validation
2ogy,4.48,5.738357067108154,validation
2ogy,4.48,6.430896282196045,validation
2ogy,4.48,7.566730976104736,validation
2ogy,4.48,6.615333557128906,validation
2ogy,4.48,7.161857604980469,validation
1v0l,7.55,5.758608818054199,validation
1v0l,7.55,5.932165622711182,validation
2bak,7.43,6.774590015411377,validation
2bak,7.43,7.980279922485352,validation
2bak,7.43,7.509942531585693,validation
2bak,7.43,7.333302021026611,validation
2bak,7.43,7.1530914306640625,validation
3r4p,7.96,7.98538064956665,validation
2vfk,3.71,3.281140089035034,validation
2vfk,3.71,4.504565715789795,validation
2vfk,3.71,4.843545913696289,validation
2vfk,3.71,4.899266719818115,validation
1yqy,7.62,6.155298709869385,validation
1yqy,7.62,7.532480716705322,validation
1yqy,7.62,6.759893894195557,validation
1yqy,7.62,6.8301005363464355,validation
1yqy,7.62,5.066629409790039,validation
1k1j,7.55,7.740854740142822,validation
1k1j,7.55,7.201361656188965,validation
1k1j,7.55,6.682286739349365,validation
1k1j,7.55,6.569370746612549,validation
1k1j,7.55,7.072367191314697,validation
3k97,8.0,5.692615985870361,validation
3k97,8.0,6.260745525360107,validation
3k97,8.0,5.759954452514648,validation
3k97,8.0,5.285300254821777,validation
3k97,8.0,5.9960408210754395,validation
4kwf,4.82,6.398866653442383,validation
4kwf,4.82,6.264323711395264,validation
4kwf,4.82,7.290209770202637,validation
4kwf,4.82,6.612279415130615,validation
4kwf,4.82,6.659987449645996,validation
4y0a,2.31,4.423626899719238,validation
4y0a,2.31,4.388188362121582,validation
4y0a,2.31,2.024310827255249,validation
4y0a,2.31,3.9863638877868652,validation
4y0a,2.31,1.197898507118225,validation
4pge,7.77,6.421916484832764,validation
4q9o,5.77,7.401793479919434,validation
4q9o,5.77,6.948718070983887,validation
4q9o,5.77,6.726613521575928,validation
4q9o,5.77,6.650448799133301,validation
2xdx,6.46,5.137215614318848,validation
2xdx,6.46,5.86704683303833,validation
2xdx,6.46,6.1273345947265625,validation
2xdx,6.46,4.608963489532471,validation
2xdx,6.46,4.339659690856934,validation
4o2b,5.74,5.812175273895264,validation
4o2b,5.74,5.642960071563721,validation
4o2b,5.74,6.153100490570068,validation
4o2b,5.74,6.194352626800537,validation
1b57,8.0,7.5563883781433105,validation
3hku,8.3,6.273072242736816,validation
3hku,8.3,6.306018352508545,validation
3hku,8.3,6.9387922286987305,validation
3hku,8.3,5.781713962554932,validation
3hku,8.3,6.391476631164551,validation
3ao2,3.77,4.016510486602783,validation
3ao2,3.77,4.234068870544434,validation
3ao2,3.77,5.338510513305664,validation
3ao2,3.77,4.691965579986572,validation
3ao2,3.77,4.501134872436523,validation
4ca7,7.36,7.223439693450928,validation
2qhz,7.28,8.680161476135254,validation
2qhz,7.28,9.094758987426758,validation
2qhz,7.28,8.684255599975586,validation
2qhz,7.28,9.170923233032227,validation
2qhz,7.28,9.471609115600586,validation
3uyr,6.9,6.049036979675293,validation
2ate,7.07,5.411247253417969,validation
2ate,7.07,5.4820942878723145,validation
2ate,7.07,5.587223529815674,validation
2ate,7.07,5.38208532333374,validation
2ate,7.07,5.846200466156006,validation
2x4z,8.57,8.151053428649902,validation
2x4z,8.57,7.540101051330566,validation
2x4z,8.57,7.543127059936523,validation
2x4z,8.57,7.843324661254883,validation
2x4z,8.57,7.554303169250488,validation
4hf4,8.62,7.846261024475098,validation
4hf4,8.62,8.257010459899902,validation
4hf4,8.62,7.092320919036865,validation
3kgu,5.92,5.443721771240234,validation
3kgu,5.92,5.7793450355529785,validation
3kgu,5.92,5.749887943267822,validation
3kgu,5.92,5.398741722106934,validation
3kgu,5.92,5.29869270324707,validation
1pb9,3.62,4.49188232421875,validation
1pb9,3.62,4.214661598205566,validation
1pb9,3.62,3.8688907623291016,validation
2fmb,8.7,7.401991844177246,validation
1b9j,5.96,6.320128917694092,validation
1b9j,5.96,6.5116472244262695,validation
1b9j,5.96,6.505171298980713,validation
1b9j,5.96,7.555284023284912,validation
1b9j,5.96,6.247975826263428,validation
4avs,3.49,4.783588886260986,validation
1pgp,5.7,5.205039978027344,validation
1pgp,5.7,6.1957688331604,validation
1pgp,5.7,5.316707134246826,validation
1pgp,5.7,5.700052738189697,validation
1pgp,5.7,6.332330703735352,validation
4jal,4.6,5.517965316772461,validation
4jal,4.6,4.600329399108887,validation
4jal,4.6,5.44714879989624,validation
4ddy,5.62,5.6291961669921875,validation
4ddy,5.62,4.422573089599609,validation
4ddy,5.62,5.334910869598389,validation
4zei,5.88,5.880748271942139,validation
4zei,5.88,6.075228214263916,validation
4zei,5.88,5.083763599395752,validation
4zei,5.88,5.1886820793151855,validation
4zei,5.88,5.133471965789795,validation
4q6d,7.36,6.639222145080566,validation
1rpj,6.48,5.472290515899658,validation
1rpj,6.48,4.463139533996582,validation
1rpj,6.48,4.60556173324585,validation
1rpj,6.48,4.023655891418457,validation
1rpj,6.48,4.019458770751953,validation
4qgi,3.9,8.526517868041992,validation
3nuj,9.39,8.61979866027832,validation
3nuj,9.39,9.428003311157227,validation
3nuj,9.39,8.755924224853516,validation
3nuj,9.39,8.32897663116455,validation
3nuj,9.39,9.021245956420898,validation
5aml,9.15,8.335555076599121,validation
5aml,9.15,8.251371383666992,validation
5aml,9.15,8.276753425598145,validation
5aml,9.15,7.467213153839111,validation
5aml,9.15,6.9481072425842285,validation
3lbj,4.96,8.29244613647461,validation
4q8y,2.64,4.9503912925720215,validation
4q8y,2.64,5.267293453216553,validation
4q8y,2.64,5.071347236633301,validation
4q8y,2.64,4.558804988861084,validation
4q8y,2.64,5.128968238830566,validation
4kz7,2.49,4.757092475891113,validation
4kz7,2.49,4.548210620880127,validation
4kz7,2.49,4.664327621459961,validation
4kz7,2.49,2.3823494911193848,validation
4kz7,2.49,3.184417486190796,validation
3ikd,6.75,6.387815475463867,validation
3ikd,6.75,6.290623188018799,validation
3ikd,6.75,6.761697292327881,validation
3ikd,6.75,6.378623008728027,validation
3ikd,6.75,6.758886337280273,validation
3dsz,7.77,8.020039558410645,validation
3dsz,7.77,7.000453948974609,validation
4bah,8.7,7.579843997955322,validation
4bah,8.7,7.823277473449707,validation
4bah,8.7,7.556002140045166,validation
4bah,8.7,7.626351833343506,validation
4bah,8.7,7.873895168304443,validation
4dko,6.52,6.2285943031311035,validation
4dko,6.52,7.25121545791626,validation
4dko,6.52,7.51647424697876,validation
4dko,6.52,7.3441901206970215,validation
4dko,6.52,7.385340690612793,validation
3ap4,3.92,3.2801995277404785,validation
3ap4,3.92,3.959702253341675,validation
3ap4,3.92,4.026034355163574,validation
3ap4,3.92,3.8296966552734375,validation
3ap4,3.92,3.9881861209869385,validation
3fvh,6.35,5.181024074554443,validation
3fvh,6.35,4.937891006469727,validation
3fvh,6.35,5.399693012237549,validation
3fvh,6.35,4.919458866119385,validation
3fvh,6.35,5.373000621795654,validation
3i73,5.49,4.371903419494629,validation
3i73,5.49,5.115569114685059,validation
3i73,5.49,4.800065994262695,validation
3b3x,3.6,4.300810813903809,validation
3b3x,3.6,6.74394416809082,validation
3b3x,3.6,4.991645812988281,validation
3b3x,3.6,4.902803897857666,validation
3b3x,3.6,5.604821681976318,validation
