pdbid,real,predicted,set
2w1e,7.92,7.969242095947266,training
2x6d,7.92,8.071427345275879,training
2y0j,7.92,6.948805809020996,training
2yj2,7.92,8.35509204864502,training
3au6,7.92,6.858239650726318,training
3e0p,7.92,7.215005397796631,training
3fi3,7.92,7.745292663574219,training
3fz1,7.92,6.423887252807617,training
3h9f,7.92,6.09345817565918,training
3hhm,7.92,6.953717231750488,training
3hv7,7.92,7.550731658935547,training
3ivi,7.92,8.465519905090332,training
3kc0,7.92,6.666378021240234,training
3o0u,7.92,7.793913841247559,training
3od0,7.92,6.940976142883301,training
3p3j,7.92,7.245785713195801,training
3q92,7.92,7.452748775482178,training
3qpp,7.92,8.524066925048828,training
3rah,7.92,7.1440324783325195,training
3vtd,7.92,8.749869346618652,training
3wdc,7.92,6.943776607513428,training
3wv2,7.92,6.46002721786499,training
4ael,7.92,7.638524532318115,training
4at4,7.92,7.755195617675781,training
4bky,7.92,9.09542179107666,training
4g0c,7.92,6.7418999671936035,training
4g68,7.92,5.283599853515625,training
4hs8,7.92,5.965989589691162,training
4j1f,7.92,7.560849666595459,training
4j5p,7.92,7.908356189727783,training
4kmu,7.92,7.004876613616943,training
4mq1,7.92,7.67099666595459,training
4mzs,7.92,8.091452598571777,training
4qga,7.92,8.138033866882324,training
4quo,7.92,7.4256157875061035,training
4wt6,7.92,8.14715576171875,training
4xv3,7.92,7.932947635650635,training
4yjn,7.92,7.855794906616211,training
5aix,7.92,7.8460164070129395,training
4g34,7.93,7.661410808563232,training
1mem,7.94,8.50926399230957,training
3dcs,7.94,7.5087690353393555,training
3hqy,7.94,8.059215545654297,training
4gtp,7.94,8.14285945892334,training
1leg,7.95,6.625168800354004,training
1sqb,7.95,7.812087059020996,training
2itp,7.95,7.527344703674316,training
3bh8,7.95,6.701988220214844,training
3fmq,7.95,6.636148452758789,training
1idb,7.96,8.73163890838623,training
1nzq,7.96,8.499927520751953,training
1o3e,7.96,6.71829080581665,training
1o3g,7.96,6.836455821990967,training
1xom,7.96,7.471562385559082,training
2e2b,7.96,8.648275375366211,training
2eh8,7.96,6.024506092071533,training
2j6m,7.96,6.937870502471924,training
2oah,7.96,7.996874809265137,training
2oc9,7.96,7.724538803100586,training
2p83,7.96,8.149218559265137,training
2q15,7.96,8.015204429626465,training
2zva,7.96,7.783932685852051,training
3e3b,7.96,6.898158073425293,training
3fzr,7.96,7.4914422035217285,training
3g5d,7.96,8.228158950805664,training
3iok,7.96,7.80790901184082,training
3ndm,7.96,6.9542975425720215,training
3nnx,7.96,8.232349395751953,training
3nwb,7.96,8.04788589477539,training
3pp0,7.96,9.29088306427002,training
3qs1,7.96,8.160066604614258,training
3rvi,7.96,7.021179676055908,training
3sni,7.96,8.111368179321289,training
3uh4,7.96,7.472864151000977,training
3v5j,7.96,8.124585151672363,training
3vw9,7.96,8.465039253234863,training
3w5e,7.96,8.421210289001465,training
4bcj,7.96,7.595278263092041,training
4g2j,7.96,7.100691318511963,training
4j2t,7.96,7.425463676452637,training
4jbs,7.96,7.542017459869385,training
4m4q,7.96,7.896807670593262,training
4m5u,7.96,8.297471046447754,training
4ncg,7.96,8.390861511230469,training
4pp7,7.96,8.425082206726074,training
4r7m,7.96,7.7591023445129395,training
4uvx,7.96,7.312051296234131,training
4y46,7.96,7.715410232543945,training
4y8c,7.96,7.728261470794678,training
4yt6,7.96,8.800750732421875,training
5ajx,7.96,7.546135902404785,training
5ea7,7.96,5.6117095947265625,training
3amv,7.97,7.816269874572754,training
3fmr,7.97,7.32936954498291,training
3ldw,7.97,8.161795616149902,training
4x1f,7.97,6.960416793823242,training
5ap1,7.97,8.383901596069336,training
5ap5,7.97,8.086790084838867,training
4gto,7.98,8.632329940795898,training
1mf4,7.99,6.023809432983398,training
1apw,8.0,6.786558628082275,training
1ayv,8.0,8.159122467041016,training
1b5g,8.0,8.262303352355957,training
1bzs,8.0,7.926275253295898,training
1fpp,8.0,6.042672634124756,training
1fvv,8.0,7.868391513824463,training
1g2a,8.0,7.675200462341309,training
1i5d,8.0,5.530826568603516,training
1nc6,8.0,6.571557521820068,training
1o46,8.0,6.891323089599609,training
1sm2,8.0,7.742082118988037,training
1tps,8.0,7.293546676635742,training
1utr,8.0,8.364110946655273,training
1ycm,8.0,6.108694553375244,training
1yhs,8.0,8.418066024780273,training
1ym2,8.0,7.034343242645264,training
1yw8,8.0,7.114800930023193,training
1z3j,8.0,7.436138153076172,training
2ama,8.0,7.599954605102539,training
2p4i,8.0,8.365629196166992,training
2r3j,8.0,6.2546467781066895,training
2r3m,8.0,8.114706039428711,training
2r6f,8.0,5.0162763595581055,training
2w1c,8.0,7.531451225280762,training
2wev,8.0,6.620192050933838,training
2ymt,8.0,6.134948253631592,training
2z8e,8.0,3.61000919342041,training
3c9e,8.0,6.55367374420166,training
3co9,8.0,7.302766799926758,training
3cvk,8.0,7.658623695373535,training
3cwj,8.0,6.7782979011535645,training
3d5m,8.0,8.21191120147705,training
3dba,8.0,5.612698078155518,training
3dej,8.0,5.463172912597656,training
3fc1,8.0,7.830671310424805,training
3gur,8.0,7.295798301696777,training
3gzn,8.0,8.349872589111328,training
3l0e,8.0,8.3308687210083,training
3l8x,8.0,7.563052654266357,training
3nga,8.0,7.116520404815674,training
3qd3,8.0,8.060646057128906,training
3rey,8.0,6.6284918785095215,training
3s7m,8.0,6.496475696563721,training
4ap0,8.0,8.258978843688965,training
4axa,8.0,7.427493095397949,training
4bxn,8.0,7.715542793273926,training
4d08,8.0,7.968968868255615,training
4dr9,8.0,6.698208332061768,training
4f7l,8.0,7.729053974151611,training
4g8l,8.0,5.556942939758301,training
4hcu,8.0,7.883553504943848,training
4jjf,8.0,7.206962585449219,training
4jyu,8.0,7.333189010620117,training
4kfp,8.0,8.465359687805176,training
4l4m,8.0,8.38068675994873,training
4lp0,8.0,7.612711429595947,training
4lpb,8.0,7.798501014709473,training
4lv2,8.0,6.121542453765869,training
4mb9,8.0,7.579751968383789,training
4o2e,8.0,6.110407829284668,training
4pzh,8.0,8.039855003356934,training
4qg7,8.0,8.369841575622559,training
4twt,8.0,6.6826958656311035,training
4u45,8.0,7.201926231384277,training
4yff,8.0,7.523306846618652,training
4ykn,8.0,7.566296577453613,training
4zjj,8.0,8.355752944946289,training
5bml,8.0,8.59857177734375,training
8abp,8.0,6.582669734954834,training
9abp,8.0,7.090006351470947,training
1m5b,8.01,6.7386674880981445,training
2pj1,8.01,8.089445114135742,training
3p44,8.01,7.289305210113525,training
4muw,8.01,8.41778564453125,training
2zdt,8.02,8.198680877685547,training
3iit,8.02,8.786264419555664,training
3n4c,8.02,8.015419960021973,training
3v49,8.02,8.236108779907227,training
4n00,8.02,7.353268146514893,training
1z6j,8.03,7.50250768661499,training
1mpa,8.04,6.539168834686279,training
1rhj,8.04,8.434173583984375,training
2mpa,8.04,6.789799690246582,training
3at3,8.04,7.251778602600098,training
3vzv,8.04,7.435490608215332,training
4gtm,8.04,8.4894437789917,training
4q1f,8.04,8.449630737304688,training
4zz2,8.04,7.473349094390869,training
1hrn,8.05,7.558011054992676,training
1jjt,8.05,7.689488410949707,training
1ke7,8.05,7.441561222076416,training
1lqd,8.05,7.897912502288818,training
1o42,8.05,6.644033432006836,training
1ong,8.05,5.315249919891357,training
1qj1,8.05,7.039067268371582,training
1sjh,8.05,7.705473899841309,training
1x7r,8.05,7.644266605377197,training
2i0h,8.05,8.270891189575195,training
2iw9,8.05,7.595961570739746,training
2jjk,8.05,8.07613468170166,training
2no3,8.05,6.681150913238525,training
2wxh,8.05,8.485034942626953,training
2xcg,8.05,5.144770622253418,training
2xm9,8.05,7.742320537567139,training
2z60,8.05,7.88892126083374,training
2zv9,8.05,7.023766994476318,training
3cd8,8.05,8.168371200561523,training
3emg,8.05,8.076254844665527,training
3ens,8.05,7.868517875671387,training
3eqy,8.05,6.41287899017334,training
3mwu,8.05,7.849519729614258,training
3nnw,8.05,8.090829849243164,training
3ot8,8.05,8.266284942626953,training
3oys,8.05,6.926139831542969,training
3qkl,8.05,8.055727005004883,training
3txo,8.05,7.554230690002441,training
4a4o,8.05,7.589255332946777,training
4aa4,8.05,7.9433159828186035,training
4bcc,8.05,8.514354705810547,training
4byi,8.05,8.014312744140625,training
4mk9,8.05,8.586135864257812,training
4o4g,8.05,7.499284744262695,training
4ogv,8.05,7.599112510681152,training
4oth,8.05,7.823067665100098,training
4qhp,8.05,7.864100933074951,training
4urm,8.05,8.1423978805542,training
4wmc,8.05,5.929569244384766,training
4x7l,8.05,8.533951759338379,training
4y8d,8.05,7.098283767700195,training
4yqh,8.05,7.3403472900390625,training
5abg,8.05,7.261036396026611,training
5ece,8.05,7.841101169586182,training
1zgb,8.06,7.936944484710693,training
2qu5,8.06,7.740108966827393,training
3hiw,8.06,7.241498947143555,training
3ovz,8.06,6.809780120849609,training
4avt,8.06,5.651384353637695,training
4fab,8.06,6.958973407745361,training
4i5m,8.06,7.607839107513428,training
5ea5,8.06,7.129367828369141,training
1gni,8.07,6.600752353668213,training
1jtq,8.07,6.937368869781494,training
1wxz,8.07,8.697202682495117,training
2jbo,8.07,7.2761030197143555,training
2jbp,8.07,7.7010722160339355,training
3ant,8.07,8.35745906829834,training
3jwr,8.07,5.405338287353516,training
3l9n,8.07,7.836071014404297,training
3oxz,8.07,8.639837265014648,training
3r2y,8.07,7.608092308044434,training
3v8w,8.07,8.195610046386719,training
4exg,8.07,7.729693412780762,training
4um9,8.07,5.830203056335449,training
2q70,8.08,7.853260040283203,training
3fmz,8.08,7.721412658691406,training
3k39,8.08,7.343914985656738,training
3lil,8.08,7.628665924072266,training
3wd9,8.08,8.146286010742188,training
4edz,8.08,7.375092029571533,training
4hzz,8.08,5.098011493682861,training
4mf0,8.08,6.938206195831299,training
4qlu,8.08,7.6273322105407715,training
4wxi,8.08,7.842463970184326,training
6fiv,8.08,6.966884136199951,training
1acj,8.09,6.025427341461182,training
1lhf,8.09,8.889392852783203,training
2pj0,8.09,8.014897346496582,training
3kqe,8.09,8.763798713684082,training
3oe6,8.09,7.815610408782959,training
3s2a,8.09,8.341976165771484,training
4his,8.09,6.473488807678223,training
4kzc,8.09,7.751014232635498,training
5cf6,8.09,8.446480751037598,training
1dbk,8.1,7.143041610717773,training
1ody,8.1,8.087247848510742,training
1p4r,8.1,7.9314069747924805,training
1pq6,8.1,8.1325101852417,training
1qj7,8.1,7.162142753601074,training
1rhr,8.1,8.83161449432373,training
1rt1,8.1,7.18324089050293,training
1uk0,8.1,7.7400360107421875,training
1xud,8.1,7.735806941986084,training
1zxc,8.1,7.696390151977539,training
2a5u,8.1,6.8111982345581055,training
2b52,8.1,8.39953899383545,training
2hiw,8.1,7.749151229858398,training
2iog,8.1,8.882514953613281,training
2qk5,8.1,8.32857608795166,training
2ql5,8.1,6.388571739196777,training
2qp8,8.1,8.473760604858398,training
2qzl,8.1,7.977150917053223,training
2rcw,8.1,7.037802219390869,training
2wpa,8.1,7.459483623504639,training
3at4,8.1,7.813319206237793,training
3caj,8.1,7.951488494873047,training
3ccc,8.1,8.0028657913208,training
3ion,8.1,8.356985092163086,training
3ith,8.1,6.65764856338501,training
3jzs,8.1,6.663734436035156,training
3l58,8.1,8.425858497619629,training
3l8v,8.1,8.14460563659668,training
3l9h,8.1,6.228147983551025,training
3lox,8.1,7.8481645584106445,training
3lxs,8.1,7.913368225097656,training
3nal,8.1,7.659603118896484,training
3qai,8.1,7.450368881225586,training
3skg,8.1,8.914318084716797,training
3tyv,8.1,7.8687872886657715,training
3vw7,8.1,8.806270599365234,training
4bid,8.1,8.351187705993652,training
4d0x,8.1,6.601324558258057,training
4e90,8.1,7.250502586364746,training
4eg5,8.1,6.440182685852051,training
4eqc,8.1,8.288933753967285,training
4frk,8.1,7.376765727996826,training
4hai,8.1,7.016654014587402,training
4hgl,8.1,8.293681144714355,training
4i1c,8.1,8.395432472229004,training
4i9i,8.1,7.794297695159912,training
4jq8,8.1,7.959455966949463,training
4nwm,8.1,7.90151309967041,training
4oq3,8.1,7.4808807373046875,training
4p10,8.1,6.148949146270752,training
4pms,8.1,8.240217208862305,training
4rwl,8.1,7.924532890319824,training
4ryg,8.1,7.557927131652832,training
4u44,8.1,7.3441290855407715,training
4wf2,8.1,8.061502456665039,training
4wht,8.1,6.867635726928711,training
4why,8.1,6.709305286407471,training
4wke,8.1,7.351508140563965,training
4wnp,8.1,8.000850677490234,training
4xy2,8.1,8.086228370666504,training
4zxx,8.1,7.8867669105529785,training
4zyi,8.1,8.470049858093262,training
5ar8,8.1,8.41378116607666,training
1err,8.11,8.902132034301758,training
2jko,8.11,8.237007141113281,training
2jkq,8.11,8.77114486694336,training
2znu,8.11,6.1602559089660645,training
3vry,8.11,7.73799467086792,training
3vye,8.11,7.174836158752441,training
4aze,8.11,7.137757778167725,training
4ge4,8.11,7.470676898956299,training
4p6g,8.11,7.866738319396973,training
4puz,8.11,7.414421081542969,training
4v04,8.11,8.067425727844238,training
4z7i,8.11,6.581920623779297,training
5ea4,8.11,7.857967376708984,training
2k2g,8.12,7.497048377990723,training
3hiv,8.12,7.2572526931762695,training
3rwc,8.12,6.498959064483643,training
3upx,8.12,7.767423152923584,training
4li8,8.12,7.615693092346191,training
4ngs,8.12,8.222042083740234,training
3dng,8.13,7.92716646194458,training
3oev,8.13,6.992745399475098,training
3q3k,8.13,8.967674255371094,training
4qfr,8.13,7.057042121887207,training
5alc,8.13,8.931977272033691,training
3lxg,8.14,6.838748455047607,training
3oe8,8.14,6.949179172515869,training
4jt9,8.14,7.856118202209473,training
4q07,8.14,8.401246070861816,training
4rlp,8.14,7.302647590637207,training
1aq1,8.15,7.914977550506592,training
1g27,8.15,7.094356536865234,training
1ikx,8.15,8.07544994354248,training
1jlq,8.15,7.204241752624512,training
1pfy,8.15,7.365921974182129,training
1pmn,8.15,8.500181198120117,training
1tfz,8.15,7.7419047355651855,training
1tt1,8.15,5.758263111114502,training
1u9x,8.15,7.449378967285156,training
2ayp,8.15,7.725898265838623,training
2bed,8.15,7.868875980377197,training
2bkz,8.15,8.341307640075684,training
2fm2,8.15,7.544039726257324,training
2wxi,8.15,7.832891464233398,training
2ydk,8.15,7.653483867645264,training
2ywp,8.15,7.696624279022217,training
2zof,8.15,5.595011234283447,training
3bea,8.15,8.20215129852295,training
3byo,8.15,8.176280975341797,training
3dz5,8.15,6.811580181121826,training
3faa,8.15,7.587130546569824,training
3frz,8.15,7.763324737548828,training
3g0b,8.15,7.076247215270996,training
3h0e,8.15,7.730240821838379,training
3i1y,8.15,6.797353744506836,training
3kb7,8.15,8.820413589477539,training
3l54,8.15,7.476396083831787,training
3nw6,8.15,8.348063468933105,training
3nww,8.15,7.799455165863037,training
3oaw,8.15,7.647513389587402,training
3r4o,8.15,8.596270561218262,training
3rtp,8.15,7.34290075302124,training
3v5l,8.15,7.603135108947754,training
4alv,8.15,8.581027030944824,training
4bcf,8.15,7.0766282081604,training
4bcg,8.15,7.421451568603516,training
4dbn,8.15,7.90380859375,training
4e4x,8.15,7.814741134643555,training
4erw,8.15,7.935517311096191,training
4ge7,8.15,7.098556995391846,training
4jr5,8.15,7.136639595031738,training
4jze,8.15,7.6342549324035645,training
4kip,8.15,8.051719665527344,training
4l33,8.15,7.382701873779297,training
4lop,8.15,7.086388111114502,training
4loq,8.15,7.487338066101074,training
4lxb,8.15,10.011762619018555,training
4mbi,8.15,6.195998668670654,training
4n5t,8.15,6.8181047439575195,training
4ona,8.15,7.821846961975098,training
4op3,8.15,8.062481880187988,training
4qt1,8.15,6.529792785644531,training
4uwf,8.15,9.044942855834961,training
4uwg,8.15,8.516060829162598,training
4ycl,8.15,7.876167297363281,training
4yl3,8.15,7.801614761352539,training
4ytf,8.15,8.175835609436035,training
1c8l,8.16,7.548295021057129,training
3w2s,8.16,8.751290321350098,training
4zud,8.16,7.930073261260986,training
2g63,8.17,7.970755100250244,training
3hac,8.17,8.325983047485352,training
3krd,8.17,5.403709888458252,training
3kwf,8.17,8.428092002868652,training
3zim,8.17,7.3358564376831055,training
4aac,8.17,8.22042179107666,training
4ayy,8.17,8.986152648925781,training
4k5y,8.17,6.894603252410889,training
4mxc,8.17,8.727191925048828,training
4q1e,8.17,8.50204086303711,training
4xct,8.17,7.914953231811523,training
1dwd,8.18,7.838559627532959,training
2iiv,8.18,7.755364418029785,training
2pj3,8.18,7.812784194946289,training
3ixk,8.18,8.297346115112305,training
3oe9,8.18,7.155612945556641,training
3wzj,8.18,8.067373275756836,training
4anb,8.18,8.946721076965332,training
4kbk,8.18,7.447513103485107,training
4qlq,8.18,6.956321716308594,training
1epq,8.19,6.728501319885254,training
1oky,8.19,8.050764083862305,training
1p03,8.19,7.171955108642578,training
1w6j,8.19,8.076178550720215,training
2h5d,8.19,8.492215156555176,training
2h65,8.19,7.372733116149902,training
2wtw,8.19,7.9158830642700195,training
2yj8,8.19,8.680450439453125,training
2zir,8.19,9.376627922058105,training
3blr,8.19,7.8570990562438965,training
3c5u,8.19,6.957859039306641,training
3g6h,8.19,8.127753257751465,training
3hpt,8.19,8.11709213256836,training
1ek2,8.2,6.252366542816162,training
1owd,8.2,7.70649528503418,training
1sqp,8.2,7.999650955200195,training
2jdv,8.2,8.286502838134766,training
2jjr,8.2,4.978206634521484,training
2jkk,8.2,8.303027153015137,training
2pqj,8.2,4.718343257904053,training
3cjf,8.2,7.249324798583984,training
3dcr,8.2,7.705580711364746,training
3k23,8.2,7.505868911743164,training
3qd4,8.2,7.941618919372559,training
4abi,8.2,7.072997093200684,training
4bhn,8.2,7.7715911865234375,training
4ezk,8.2,8.365154266357422,training
4jr0,8.2,6.115146160125732,training
1o0d,8.21,6.890674114227295,training
1onh,8.21,5.780101299285889,training
2e9n,8.21,8.057352066040039,training
2ff1,8.21,7.2562947273254395,training
2ff2,8.21,7.044388771057129,training
3u6j,8.21,8.149947166442871,training
3up7,8.21,7.05018424987793,training
3vhe,8.21,8.135951042175293,training
4hiq,8.21,7.599104404449463,training
4hyu,8.21,7.9324870109558105,training
4ixh,8.21,7.923431396484375,training
4m6q,8.21,7.452868938446045,training
5c4o,8.21,8.350373268127441,training
1ao8,8.22,7.141657829284668,training
1dth,8.22,7.100537300109863,training
1dtq,8.22,7.869865417480469,training
1em6,8.22,8.441818237304688,training
1ets,8.22,7.921051502227783,training
1jr1,8.22,5.639700412750244,training
1kdz,8.22,6.754761695861816,training
1pl0,8.22,6.694252014160156,training
1rt2,8.22,8.080628395080566,training
1u9v,8.22,7.011852264404297,training
2az8,8.22,7.156926155090332,training
2c6o,8.22,7.1725873947143555,training
2cbs,8.22,7.4936604499816895,training
2cji,8.22,7.147180080413818,training
2ow2,8.22,7.8619513511657715,training
2qzx,8.22,6.967579364776611,training
2v16,8.22,6.558452606201172,training
3bym,8.22,7.560293197631836,training
3d9v,8.22,5.831319808959961,training
3h0y,8.22,8.254232406616211,training
3hhk,8.22,6.9675822257995605,training
3i28,8.22,7.888771057128906,training
3nan,8.22,7.527354717254639,training
3pup,8.22,7.555673599243164,training
3pz4,8.22,7.778805255889893,training
3q77,8.22,7.188482761383057,training
3tti,8.22,8.17773151397705,training
3u2q,8.22,7.668506622314453,training
3upi,8.22,7.677298545837402,training
3whw,8.22,7.579751968383789,training
4a7c,8.22,7.126798152923584,training
4bci,8.22,7.000668048858643,training
4bs4,8.22,7.793380260467529,training
4bs5,8.22,7.438366889953613,training
4c4g,8.22,7.638866424560547,training
4c4h,8.22,8.176215171813965,training
4deg,8.22,8.510485649108887,training
4e20,8.22,7.534576416015625,training
4gtt,8.22,8.785576820373535,training
4i7c,8.22,5.729449272155762,training
4j9a,8.22,7.9525275230407715,training
4kba,8.22,7.317503929138184,training
4kju,8.22,6.508752822875977,training
4lwv,8.22,8.05695915222168,training
4otf,8.22,8.096729278564453,training
4pdk,8.22,6.108626365661621,training
4qyo,8.22,6.256042003631592,training
4r3s,8.22,6.003000259399414,training
4u0i,8.22,9.11740493774414,training
4x7n,8.22,8.187640190124512,training
4xcu,8.22,8.092498779296875,training
4xh2,8.22,6.053999900817871,training
4yl0,8.22,6.968477249145508,training
4ylj,8.22,8.101877212524414,training
4z7s,8.22,7.17069673538208,training
5alz,8.22,7.20411491394043,training
1ero,8.23,8.413026809692383,training
2w1f,8.23,7.0917229652404785,training
3qbn,8.23,7.038447856903076,training
4ptg,8.23,7.443676948547363,training
4z1n,8.23,7.570276260375977,training
1eve,8.24,6.897298812866211,training
1jd0,8.24,7.100072860717773,training
1ke6,8.24,7.425806522369385,training
1nmk,8.24,7.186668872833252,training
1npv,8.24,8.747804641723633,training
1u9e,8.24,6.659919738769531,training
2gde,8.24,7.779733180999756,training
3g4l,8.24,8.337491035461426,training
4hmq,8.24,6.584789752960205,training
5a4c,8.24,7.896578788757324,training
1auj,8.25,8.334578514099121,training
2h5e,8.25,5.350528717041016,training
3vjl,8.25,8.200970649719238,training
1iky,8.26,8.26418685913086,training
2chm,8.26,7.989080429077148,training
3cen,8.26,9.48834228515625,training
3dpo,8.26,6.611766815185547,training
3wc7,8.26,8.392463684082031,training
4di2,8.26,8.202080726623535,training
4uvy,8.26,7.224103927612305,training
5ap0,8.26,7.774118900299072,training
1clu,8.27,5.480281352996826,training
3tdc,8.27,6.482665061950684,training
4eb9,8.27,8.40394401550293,training
4l1a,8.27,7.427159309387207,training
4lp6,8.27,8.178775787353516,training
4xv2,8.27,8.656926155090332,training
3l17,8.28,7.436061382293701,training
3nw7,8.28,7.786529541015625,training
3o95,8.28,7.023895263671875,training
4j3d,8.28,7.202121734619141,training
4mha,8.28,6.5873894691467285,training
4pov,8.28,6.568845748901367,training
2a4w,8.29,7.417418956756592,training
4wn1,8.29,7.1163225173950195,training
1bzf,8.3,6.536738395690918,training
1dtt,8.3,7.451244354248047,training
1hv5,8.3,8.722198486328125,training
1lqf,8.3,6.738880634307861,training
1okz,8.3,7.875582218170166,training
1q6t,8.3,8.666725158691406,training
1rej,8.3,7.236855506896973,training
1rww,8.3,8.36965560913086,training
1s17,8.3,6.675355911254883,training
1sve,8.3,8.419591903686523,training
1tft,8.3,7.104307174682617,training
1u3r,8.3,7.4401373863220215,training
1uv5,8.3,7.538441181182861,training
1yt9,8.3,9.563446998596191,training
1zzl,8.3,8.094425201416016,training
2aeb,8.3,7.601672649383545,training
2gv2,8.3,7.082508087158203,training
2hrp,8.3,5.835796356201172,training
2imd,8.3,4.57004451751709,training
2iqg,8.3,8.788473129272461,training
2nv7,8.3,7.436591148376465,training
2pe1,8.3,6.822853088378906,training
2pll,8.3,7.203220367431641,training
2qmd,8.3,8.824501037597656,training
2rfn,8.3,7.818098068237305,training
2rku,8.3,8.526189804077148,training
2x81,8.3,8.447968482971191,training
2ydj,8.3,8.08484172821045,training
2yoj,8.3,7.644367218017578,training
3atu,8.3,5.817171096801758,training
3bc5,8.3,8.106931686401367,training
3bjm,8.3,8.42447566986084,training
3cid,8.3,8.899889945983887,training
3d20,8.3,10.033559799194336,training
3fyj,8.3,8.15437126159668,training
3g0d,8.3,7.715484142303467,training
3g0g,8.3,7.7688374519348145,training
3g86,8.3,8.265986442565918,training
3gn7,8.3,7.035730361938477,training
3h5s,8.3,8.275402069091797,training
3h98,8.3,8.27140998840332,training
3lxl,8.3,8.172918319702148,training
3ly2,8.3,8.045548439025879,training
3ocb,8.3,7.415989875793457,training
3oct,8.3,8.08479118347168,training
3ot3,8.3,8.57059383392334,training
3rvg,8.3,7.614228248596191,training
3skf,8.3,8.130705833435059,training
3tyq,8.3,6.7412919998168945,training
4az3,8.3,7.545964241027832,training
4bea,8.3,5.2641096115112305,training
4dus,8.3,8.895341873168945,training
4ejn,8.3,7.981029510498047,training
4elb,8.3,7.699497699737549,training
4emv,8.3,7.397969722747803,training
4fob,8.3,7.789573669433594,training
4gfn,8.3,7.8613128662109375,training
4gtq,8.3,7.881434440612793,training
4gtr,8.3,8.449387550354004,training
4hgs,8.3,8.026599884033203,training
4i6f,8.3,7.813741683959961,training
4i6h,8.3,8.055326461791992,training
4jps,8.3,7.8058624267578125,training
4jzd,8.3,8.047118186950684,training
4kcg,8.3,7.849071979522705,training
4l4l,8.3,7.839055061340332,training
4lwu,8.3,8.039884567260742,training
4n1u,8.3,7.013967037200928,training
4nus,8.3,7.900522708892822,training
4o5b,8.3,6.639680862426758,training
4ohk,8.3,8.026310920715332,training
4olh,8.3,7.463898658752441,training
4qo4,8.3,7.77078914642334,training
4rx7,8.3,8.657899856567383,training
4wki,8.3,7.071654796600342,training
4xhk,8.3,8.819968223571777,training
4zy6,8.3,7.775466442108154,training
5am3,8.3,8.317904472351074,training
5buj,8.3,7.716448783874512,training
5bvo,8.3,8.501985549926758,training
5cxh,8.3,8.205940246582031,training
2hs2,8.31,10.124736785888672,training
4acd,8.31,7.8221540451049805,training
4csj,8.31,8.295248985290527,training
4ddl,8.31,6.974061012268066,training
2dq7,8.32,8.091451644897461,training
2fdd,8.32,9.774182319641113,training
2qtb,8.32,8.786080360412598,training
2xhr,8.32,7.40770149230957,training
3qak,8.32,7.212213039398193,training
3tv6,8.32,8.162660598754883,training
4bbg,8.32,6.652836799621582,training
4kin,8.32,8.652965545654297,training
5a3u,8.32,7.038858413696289,training
1u9q,8.33,6.417303085327148,training
2wj2,8.33,7.782923698425293,training
3ns7,8.33,7.790765285491943,training
3sdi,8.33,6.841805458068848,training
3sw2,8.33,8.558244705200195,training
4eev,8.33,8.844635963439941,training
4htx,8.33,7.940407752990723,training
1uwb,8.34,7.355386257171631,training
2wxl,8.34,8.10713005065918,training
3ay9,8.34,6.546204090118408,training
3f82,8.34,8.361165046691895,training
3lj7,8.34,4.784933567047119,training
4yhf,8.34,7.984423637390137,training
1mj7,8.35,6.62709903717041,training
2zxa,8.35,6.037100315093994,training
3bgl,8.35,8.22872543334961,training
3m6p,8.35,6.75464391708374,training
4mvh,8.35,7.413172245025635,training
9hvp,8.35,7.789348602294922,training
1bb0,8.36,8.856436729431152,training
3g45,8.36,7.618693828582764,training
3oj8,8.36,8.38370132446289,training
3wiz,8.36,7.553062915802002,training
4g3f,8.36,7.841561317443848,training
4gzf,8.36,6.504446029663086,training
4k19,8.36,7.273066520690918,training
4lts,8.36,8.004756927490234,training
4y2b,8.36,6.996482849121094,training
5dls,8.36,8.167800903320312,training
1ouy,8.37,8.105130195617676,training
2fjp,8.37,8.155182838439941,training
2nmy,8.37,8.979743003845215,training
2nnk,8.37,9.149879455566406,training
2nnp,8.37,8.999463081359863,training
2xdw,8.37,7.549442768096924,training
3h0z,8.37,8.475347518920898,training
3q6k,8.37,4.42531156539917,training
3tcp,8.37,7.350795269012451,training
3wyx,8.37,7.896969795227051,training
3hab,8.38,8.460288047790527,training
4ere,8.38,7.357813835144043,training
4g3e,8.38,8.872198104858398,training
4xv1,8.38,8.781407356262207,training
1it6,8.39,7.649218559265137,training
1x7b,8.39,7.289341449737549,training
3dpk,8.39,8.231364250183105,training
4p1r,8.39,7.564326763153076,training
4qyg,8.39,7.219519138336182,training
1a4g,8.4,7.008301734924316,training
1b6m,8.4,8.084397315979004,training
1jil,8.4,6.067503929138184,training
1nd5,8.4,6.437760353088379,training
1o47,8.4,6.73681640625,training
1q3w,8.4,8.138073921203613,training
1s64,8.4,8.147768020629883,training
1w4l,8.4,7.906821250915527,training
1w7x,8.4,7.637280464172363,training
2oic,8.4,8.212949752807617,training
2oqv,8.4,8.40453815460205,training
2pe2,8.4,7.087447643280029,training
2rl5,8.4,8.599172592163086,training
2xyn,8.4,8.026972770690918,training
3bl7,8.4,8.398836135864258,training
3coh,8.4,7.248629570007324,training
3efw,8.4,7.5526323318481445,training
3ekn,8.4,8.445032119750977,training
3eos,8.4,8.101767539978027,training
3frg,8.4,8.208836555480957,training
3gz9,8.4,8.672079086303711,training
3k9x,8.4,8.059831619262695,training
