pdbid,real,predicted,set
3rdo,9.85,9.687019348144531,training
4pee,8.32,6.692771911621094,training
1bdq,6.34,7.524028778076172,training
2afx,5.15,4.583229064941406,training
2q55,8.69,8.593731880187988,training
3oy8,3.66,4.34597110748291,training
1okl,6.03,7.164887428283691,training
3fx6,6.8,6.35379695892334,training
5cp9,3.51,4.601415634155273,training
4mdn,6.22,7.766016006469727,training
4j22,7.74,7.434135437011719,training
2y5g,6.84,7.706576347351074,training
2c92,5.68,6.659375190734863,training
3ldq,5.36,4.945930480957031,training
1grp,3.72,4.913359642028809,training
4q83,4.19,4.2888336181640625,training
1qf2,5.92,6.658389091491699,training
3b3x,3.6,3.8645246028900146,training
4us3,5.32,6.453486442565918,training
3mhc,7.96,8.612232208251953,training
4ngm,10.35,8.064775466918945,training
3f48,6.29,3.911628246307373,training
1igb,6.4,5.797159194946289,training
3kmx,4.82,5.569751739501953,training
3r6c,4.72,4.877119064331055,training
2xn5,6.69,5.867923736572266,training
3c2r,3.11,4.36682653427124,training
4zzy,5.6,6.483732223510742,training
1str,4.77,6.419602394104004,training
3sio,8.0,8.169390678405762,training
1o86,9.57,7.530113220214844,training
4d4d,5.96,5.713788986206055,training
2r1y,4.51,4.476836204528809,training
1tng,2.93,4.7184953689575195,training
1nw4,9.07,7.557975769042969,training
3gqz,2.17,4.778989791870117,training
1fzm,7.7,7.43869686126709,training
1cgl,6.87,7.390511512756348,training
3g08,8.16,8.655142784118652,training
2ewa,7.94,7.877821922302246,training
2zq2,6.56,6.600159645080566,training
3dp9,9.68,9.112256050109863,training
3c84,7.85,7.75081729888916,training
4qer,7.54,5.5502471923828125,training
4rlw,4.87,5.951470375061035,training
4ynl,4.62,7.1837358474731445,training
2i80,5.4,6.115752220153809,training
4r5a,8.7,7.44032096862793,training
3sv2,4.19,5.943353652954102,training
3v2n,6.1,5.576839447021484,training
1d4i,8.85,8.711553573608398,training
1m4h,9.52,8.068636894226074,training
4hla,10.8,9.475629806518555,training
3r16,7.3,7.297161102294922,training
3obq,3.54,5.533939361572266,training
1qy2,5.74,6.09747314453125,training
1v2j,3.25,4.727168083190918,training
1b8y,7.85,7.842348098754883,training
456c,9.77,8.463406562805176,training
1ik4,7.41,5.555594444274902,training
4rn4,6.94,8.669449806213379,training
4ajl,3.8,5.607546806335449,training
3cyz,7.22,5.067831993103027,training
1g98,5.7,4.736706733703613,training
3pwm,9.1,9.763989448547363,training
2xog,3.43,5.224943161010742,training
3ebh,6.32,6.676516532897949,training
3ivc,4.12,6.3297529220581055,training
3rbu,9.43,6.362456321716309,training
2qnn,7.15,6.027629852294922,training
3gjw,8.3,5.8399763107299805,training
4zme,4.3,5.071237564086914,training
1ghy,8.1,8.379955291748047,training
3o75,6.68,5.664227485656738,training
3zcl,8.0,7.782254219055176,training
4zb6,6.28,6.866868019104004,training
3gkz,8.0,5.979827880859375,training
1k6t,7.62,7.987483024597168,training
3dsz,7.77,7.150102615356445,training
3bxh,4.03,5.733527183532715,training
3aaq,3.3,5.315030097961426,training
3p8o,8.72,8.892690658569336,training
4wa9,8.42,7.2846527099609375,training
1m0n,2.22,6.290651321411133,training
1xh5,5.47,8.264634132385254,training
4ngp,7.96,8.608673095703125,training
4dhl,4.48,5.840399742126465,training
4wop,4.76,5.742011070251465,training
4ase,11.0,7.975824356079102,training
4pp5,7.74,6.558041572570801,training
3qfz,3.24,6.0417280197143555,training
3rlp,7.08,6.422987937927246,training
1fkb,9.7,8.896459579467773,training
2whp,4.0,6.035299301147461,training
4mc6,9.59,9.756497383117676,training
4r5t,6.1,7.505375862121582,training
4u5s,2.41,5.0887861251831055,training
1zvx,9.22,8.120797157287598,training
4i8x,2.64,4.236477851867676,training
4qf8,7.51,4.781911849975586,training
4oma,4.17,6.787657737731934,training
3moe,4.3,4.57151460647583,training
6cpa,11.52,8.066550254821777,training
4pox,5.43,6.449944496154785,training
3arw,6.15,5.274961471557617,training
4hu1,7.54,7.381364822387695,training
1tsy,4.96,5.089493751525879,training
4ara,6.05,6.098568916320801,training
3hzk,6.7,5.11900520324707,training
1qft,8.77,5.841732978820801,training
1sbg,7.74,8.361075401306152,training
1q65,5.46,6.10267448425293,training
2tmn,5.89,5.289287567138672,training
1h2k,2.92,4.721169471740723,training
2i2c,4.7,5.3505706787109375,training
1rql,2.75,4.647894859313965,training
2nsj,4.79,5.070151329040527,training
1g53,9.04,8.46042537689209,training
3juk,4.89,5.818431854248047,training
5a2i,5.06,4.876789093017578,training
4ouj,2.86,3.989250659942627,training
2r5a,2.6,3.268998622894287,training
3aqt,6.72,4.411837577819824,training
3dd8,7.85,8.771169662475586,training
1kv1,5.94,6.916400909423828,training
1fkn,8.8,7.316082954406738,training
3n2u,7.84,7.566822052001953,training
2boj,5.77,4.847830772399902,training
2rfh,6.82,5.436772346496582,training
1tkb,8.0,6.072000503540039,training
4a4q,9.4,9.323652267456055,training
4tkh,5.74,5.741791725158691,training
1qf0,7.38,6.905002593994141,training
3el5,7.72,8.565555572509766,training
3jyr,5.54,6.897953987121582,training
4dju,5.44,5.946911811828613,training
2pyy,4.6,5.215304374694824,training
2yek,7.21,7.056553840637207,training
1izi,6.59,7.570133209228516,training
4ibj,4.33,5.149873733520508,training
4oks,4.48,6.248503684997559,training
1x8r,6.12,6.731243133544922,training
4i8w,10.9,9.216739654541016,training
2yb0,3.85,6.085540771484375,training
2ya6,5.7,5.785541534423828,training
4o3f,5.56,6.661256790161133,training
3w37,5.18,6.456433296203613,training
2jiw,4.59,6.180643081665039,training
4tpw,4.69,5.170212745666504,training
3mz6,7.2,6.382053375244141,training
3sue,9.08,8.714506149291992,training
4lw1,3.15,4.369388580322266,training
4bcm,6.91,8.505585670471191,training
3ove,6.57,5.875470161437988,training
3aas,4.51,5.394986152648926,training
4mmp,7.71,5.589591979980469,training
3s2v,6.8,6.825873374938965,training
2d3z,6.64,6.227664947509766,training
3mhm,7.0,8.312789916992188,training
1b0h,6.7,6.840937614440918,training
4gzx,3.19,4.917908668518066,training
3ozg,9.19,7.466806411743164,training
2h4g,6.52,5.575172424316406,training
1kyv,5.92,7.248125076293945,training
1v11,3.98,5.263614654541016,training
4mc2,8.19,10.209243774414062,training
3fvk,8.82,6.856081008911133,training
4qxq,5.7,5.9583539962768555,training
1oth,7.0,6.295932769775391,training
4u5n,2.48,5.623656272888184,training
2igv,2.23,4.276422500610352,training
4nxu,5.54,5.056026458740234,training
4epy,3.47,5.910506248474121,training
3ckb,2.98,4.396172523498535,training
5cc2,4.1,5.889431953430176,training
5c8n,7.55,9.007942199707031,training
4w9k,6.54,6.789333343505859,training
3ipq,7.57,7.451295852661133,training
2ra0,7.8,8.295243263244629,training
2o4r,9.4,8.667354583740234,training
1pph,5.92,6.991628646850586,training
3sbi,7.92,7.6615190505981445,training
3s78,6.47,7.354792594909668,training
4bqh,5.59,6.2226152420043945,training
4dy6,4.4,5.824502944946289,training
5yas,3.26,3.464057207107544,training
3zdh,7.35,5.951879501342773,training
3b5j,5.68,5.981718063354492,training
4hf4,8.62,7.844539642333984,training
4o04,6.16,6.389848709106445,training
2nnd,6.06,6.227235794067383,training
2jh6,7.77,8.034819602966309,training
3ewj,6.84,7.501166343688965,training
4hw3,6.49,6.468615531921387,training
1efy,8.22,7.114826202392578,training
4lar,4.68,5.007041931152344,training
1iy7,6.19,6.408568382263184,training
4ibe,4.15,4.612094402313232,training
4rak,7.85,8.38330364227295,training
4tim,2.16,4.391180515289307,training
4w9j,6.23,6.673151016235352,training
1hxw,10.82,10.3606595993042,training
3zqe,4.23,5.8094329833984375,training
4av5,7.21,6.39854621887207,training
2qg0,5.72,5.908108711242676,training
2v2v,4.07,4.866861343383789,training
4cwt,6.75,6.803468704223633,training
2weq,5.9,6.5680131912231445,training
1o2q,7.68,7.145750999450684,training
1hos,8.55,8.437590599060059,training
3sus,4.15,6.244253158569336,training
2e92,6.89,6.574349403381348,training
2vvp,3.4,5.616401672363281,training
4k3n,7.96,5.979997634887695,training
2uy3,3.22,5.201137542724609,training
4p6c,4.0,5.959809303283691,training
1drv,6.54,6.161229133605957,training
3qfy,6.12,5.356488227844238,training
4r73,7.64,5.448152542114258,training
2h6b,5.39,5.231910705566406,training
1o5e,5.74,7.63206672668457,training
1jlr,3.33,5.389554977416992,training
1bv7,10.3,10.351889610290527,training
3r4m,5.92,6.205596923828125,training
4pow,6.3,6.090551376342773,training
4wt2,10.42,8.846714973449707,training
2q88,5.8,5.84696102142334,training
1uwu,5.98,5.597781181335449,training
4fcq,7.0,7.951966285705566,training
4h3g,8.22,8.899738311767578,training
1lyb,11.42,6.759199142456055,training
2q54,9.01,7.878802299499512,training
3sap,7.59,7.900616645812988,training
3fv3,9.52,7.4529218673706055,training
3ehx,7.6,7.996565818786621,training
1pb8,5.15,4.989078521728516,training
1qkb,7.35,6.624964714050293,training
2qrk,4.26,4.75251579284668,training
2a5s,6.7,4.827701568603516,training
2bak,7.43,8.55453109741211,training
2cn0,7.66,7.137447357177734,training
4ovf,4.13,5.722149848937988,training
3bgb,6.05,7.384966850280762,training
2p7z,6.58,7.412721633911133,training
4c1y,3.6,4.127824783325195,training
1nu3,4.0,4.73586368560791,training
1hvk,10.96,10.742676734924316,training
3r7o,8.36,8.729116439819336,training
2oc2,8.52,8.002263069152832,training
2i4u,11.57,10.75041675567627,training
3bra,2.7,4.088210582733154,training
1oz0,7.7,9.43082332611084,training
1uml,7.52,8.188014030456543,training
4ufh,6.42,5.90097713470459,training
4az5,5.99,5.974780082702637,training
1q5k,7.42,6.895647048950195,training
1bzy,8.34,8.205327033996582,training
3q6w,7.57,8.543563842773438,training
3s9e,5.13,5.058924674987793,training
1ndw,5.23,5.845912933349609,training
1fzo,7.89,7.119265556335449,training
1gwv,2.57,4.473822116851807,training
4kwg,6.0,5.862725257873535,training
3zhx,6.68,6.368578910827637,training
4aq4,6.17,5.2859086990356445,training
2qwf,5.67,6.16511344909668,training
2oiq,5.0,7.956892013549805,training
2cc7,8.01,5.920722961425781,training
3e12,5.99,5.808324813842773,training
4i71,7.74,7.950251579284668,training
2cht,5.52,5.81748104095459,training
2pwr,6.59,7.1089372634887695,training
1flr,10.0,6.9111480712890625,training
2yaz,5.14,6.82473087310791,training
1b58,6.59,7.324763298034668,training
3gc4,7.6,8.009391784667969,training
1wur,6.66,7.5965070724487305,training
3lbz,3.86,5.225444793701172,training
2pnc,3.33,5.8474836349487305,training
1y3v,5.64,6.053656578063965,training
3nhi,8.43,6.844101905822754,training
4r59,7.96,7.864426612854004,training
4del,7.68,6.96258544921875,training
4loo,8.15,7.463261604309082,training
2uy5,5.49,4.950471878051758,training
2ax9,9.52,7.278130531311035,training
4bb9,6.0,5.438756942749023,training
4qnb,6.59,5.970659255981445,training
4u69,4.26,5.460695266723633,training
2cgf,6.41,7.007595062255859,training
2vpe,4.94,5.186662673950195,training
4pzv,5.7,6.781008720397949,training
4u5o,2.42,4.430827617645264,training
5ceq,7.38,7.656246185302734,training
4x5r,7.85,7.032748222351074,training
3zk6,6.34,7.905143737792969,training
4m3p,5.4,7.193883895874023,training
2wb5,9.13,7.685880661010742,training
1i9q,8.41,9.02830696105957,training
3hkn,5.35,6.141605377197266,training
1pxp,6.66,6.704227447509766,training
1y20,5.32,5.582782745361328,training
4bf6,8.35,8.202032089233398,training
4aje,3.68,4.496706962585449,training
1o35,5.0,6.444903373718262,training
4bi7,4.58,4.391785144805908,training
1zgi,5.34,7.459824562072754,training
2yfa,5.07,4.262126922607422,training
3gta,4.28,5.6006879806518555,training
4wkp,9.55,10.594407081604004,training
1zc9,3.22,4.356823921203613,training
2w67,4.96,5.836664199829102,training
1e2l,4.29,6.054059982299805,training
3ibn,7.61,8.439104080200195,training
3eqr,8.7,7.851195335388184,training
4iif,5.18,6.164501190185547,training
4ayp,6.12,6.403444290161133,training
1yq7,7.09,8.020866394042969,training
1gvw,6.96,7.797612190246582,training
2cle,3.55,4.819085121154785,training
2f8g,8.7,10.488539695739746,training
2f94,6.71,7.199183464050293,training
3lbj,4.96,7.89277458190918,training
4bqg,6.22,6.3837890625,training
4u0w,3.0,6.109470367431641,training
2ihq,8.49,8.307921409606934,training
4i54,6.96,6.326755523681641,training
1tnh,3.37,4.288430690765381,training
1hpv,9.22,9.547591209411621,training
4lzr,4.7,5.625832557678223,training
3kgt,5.51,5.7769269943237305,training
1v2u,3.37,4.662206649780273,training
4cc5,4.42,6.357539176940918,training
1vzq,7.44,6.061398506164551,training
2y7x,8.89,7.488584518432617,training
1hi5,4.04,4.481773853302002,training
3qyy,5.08,6.705889701843262,training
4n7m,5.47,5.211068153381348,training
3tvc,7.74,6.992732048034668,training
1nfu,7.74,6.989938735961914,training
4u8w,11.24,10.271815299987793,training
4b5w,3.33,4.291864395141602,training
3juq,4.91,5.677903175354004,training
4a6b,8.38,7.904619216918945,training
4bt5,2.76,4.227001190185547,training
188l,3.33,4.556029319763184,training
4bck,8.4,6.710597038269043,training
1c1u,8.25,7.630627632141113,training
1w0z,7.68,6.852144241333008,training
3u8l,8.05,6.6638031005859375,training
1gcz,5.13,5.772001266479492,training
2v77,5.06,5.874134063720703,training
3l7a,4.33,5.388243675231934,training
4xmr,4.07,5.32942008972168,training
4xaq,7.14,6.166472434997559,training
4lko,8.22,7.659629821777344,training
2q64,8.52,8.246528625488281,training
2rkm,3.9,5.086376190185547,training
3vx3,7.82,5.608726501464844,training
3ucj,6.0,7.043543815612793,training
4jpx,5.15,5.093274116516113,training
1lst,7.85,5.700417518615723,training
1jao,5.92,6.461141586303711,training
2fzg,3.38,5.140227317810059,training
1w5y,8.48,8.527663230895996,training
1h46,3.57,5.543220520019531,training
3gi4,10.8,10.077417373657227,training
3nxq,8.15,6.733685493469238,training
3d50,4.77,6.428318977355957,training
2aod,5.66,6.350428581237793,training
3tt4,8.28,7.233453750610352,training
1lf2,7.52,7.640476226806641,training
3ie3,6.68,5.716264724731445,training
4or6,5.31,5.933719635009766,training
1nfw,8.96,8.326857566833496,training
4crb,7.57,7.8925886154174805,training
4lps,5.74,6.003673553466797,training
3bxf,5.54,5.372936248779297,training
4m8x,10.2,10.529123306274414,training
2xn3,5.92,4.733096122741699,training
4qj0,7.32,8.297860145568848,training
4jzi,7.4,6.648159980773926,training
4av4,7.03,5.838008880615234,training
2f6t,4.62,5.763912200927734,training
3iob,3.42,4.656300067901611,training
3n2p,7.82,7.633776664733887,training
3b4p,5.4,5.452888488769531,training
4je7,6.4,8.272366523742676,training
1lpz,7.6,7.6014814376831055,training
4gqr,3.96,4.820808410644531,training
1b9j,5.96,6.847487449645996,training
2xei,10.62,9.63992691040039,training
1qbu,10.24,9.409729957580566,training
2epn,7.22,6.205230712890625,training
3tza,5.5,6.697710990905762,training
3vha,7.4,6.563793182373047,training
1sl3,11.85,9.050031661987305,training
3lq2,5.22,5.837987899780273,training
2uwl,8.4,7.738791465759277,training
3gxy,5.59,4.605513095855713,training
2gst,6.07,6.900138854980469,training
4hy1,8.7,7.170265197753906,training
1fcx,7.19,7.775846481323242,training
3p8n,9.28,9.838786125183105,training
4dcs,5.1,5.895498275756836,training
3s43,8.6,9.637656211853027,training
4zbf,7.13,7.1930437088012695,training
4i7j,3.32,4.212418556213379,training
1ctt,4.52,6.086370468139648,training
4g0z,2.21,4.983538627624512,training
1hxb,9.92,8.481764793395996,training
1tq4,6.19,6.311113357543945,training
2pk5,10.7,9.836404800415039,training
3rz1,8.74,8.052292823791504,training
2zdl,6.4,6.516185760498047,training
3veh,4.96,4.66114616394043,training
4wko,9.47,10.705741882324219,training
5egm,8.62,7.282970428466797,training
1k6p,7.36,8.130583763122559,training
2ylc,7.89,4.606832504272461,training
2gz2,5.22,4.618736743927002,training
4w9f,5.49,6.80897331237793,training
2rio,4.69,5.447466850280762,training
5upj,7.12,6.353751182556152,training
1dzk,6.1,5.641894340515137,training
5aoj,4.68,4.000988006591797,training
2g9q,6.4,4.8963518142700195,training
2a14,5.7,6.382372856140137,training
4rd0,6.62,6.260032653808594,training
4i8n,4.46,5.943316459655762,training
1fo0,5.59,7.708475112915039,training
4io6,4.82,6.216680526733398,training
3v51,8.55,8.409083366394043,training
2ovy,8.4,8.037972450256348,training
4ozj,5.4,5.178814888000488,training
3mtw,7.04,6.647686004638672,training
4gu6,7.36,8.208222389221191,training
2ha3,3.03,4.173966407775879,training
7std,10.72,7.154963493347168,training
4xya,5.86,5.821149826049805,training
1hvl,9.95,10.457672119140625,training
4fp1,4.57,4.004428863525391,training
4djo,11.52,10.543706893920898,training
1a1e,6.0,5.770289421081543,training
4eoh,4.3,3.4707000255584717,training
3b66,8.6,8.69648265838623,training
3b7r,7.7,6.928638458251953,training
2xej,8.87,8.725417137145996,training
1b7h,8.02,6.791957855224609,training
3ip9,5.62,5.037543296813965,training
4iie,2.34,5.686313629150391,training
2w7y,6.08,5.763842582702637,training
3udd,7.1,7.348577499389648,training
3wqm,6.25,6.822047233581543,training
4knn,7.78,7.553112030029297,training
1a9m,6.92,7.455236434936523,training
4rlu,4.82,5.979000091552734,training
3f8c,7.68,8.13008975982666,training
2w8y,9.09,9.852256774902344,training
3k02,5.0,6.483340263366699,training
1o1s,7.31,7.971174240112305,training
4ymq,5.8,7.130383491516113,training
2fx6,3.7,4.822345733642578,training
2o4s,10.51,9.207329750061035,training
4ngn,7.55,7.408257484436035,training
1uwt,5.97,5.954728126525879,training
1lgw,4.0,3.938462734222412,training
1tcw,6.02,7.306523323059082,training
1f8e,4.82,6.0766448974609375,training
4e9u,5.82,5.50853157043457,training
2c1p,5.4,6.284228324890137,training
4djp,10.55,10.082275390625,training
2bpy,7.4,9.518665313720703,training
4q4r,6.43,6.849861145019531,training
1apv,9.0,7.019001007080078,training
4h3f,9.0,8.60344123840332,training
3tao,5.14,5.062677383422852,training
2hmv,7.7,5.888599395751953,training
3hu3,6.89,6.441779136657715,training
1hp5,6.55,6.148585319519043,training
3drg,7.0,6.924671173095703,training
1ax0,3.13,4.18133544921875,training
1o2z,6.11,7.243531227111816,training
3tz0,5.04,4.958024024963379,training
4qfl,5.11,5.380779266357422,training
2e7f,6.1,6.7574310302734375,training
4csd,5.91,4.673754692077637,training
2ceq,7.28,6.293586730957031,training
1yc4,6.55,6.905229568481445,training
4owv,4.35,3.6071596145629883,training
1h5v,3.93,4.333096504211426,training
3l1n,5.63,5.102779388427734,training
4tun,5.41,4.401488304138184,training
4p6x,7.04,7.77125358581543,training
2b4l,4.77,5.226703643798828,training
3ckz,8.72,7.128595352172852,training
4clj,9.15,8.530905723571777,training
3p3s,7.59,6.190102577209473,training
1t7d,6.03,5.066641807556152,training
4x50,7.75,6.221243858337402,training
3qnd,4.85,4.153054237365723,training
3t01,4.48,4.872622489929199,training
3znr,7.44,7.297347068786621,training
4x5q,9.0,7.582667350769043,training
2q2a,7.41,6.375061988830566,training
4rux,7.92,7.404024124145508,training
4do5,5.83,6.053510665893555,training
5bwc,7.21,7.203385353088379,training
2arm,7.68,5.9796247482299805,training
2weh,5.95,6.968595504760742,training
4bny,7.1,7.392271041870117,training
5e1s,7.92,7.7809343338012695,training
4hdb,8.05,9.472763061523438,training
3hzm,5.52,4.284219741821289,training
2r3w,6.89,7.447818756103516,training
2hzy,7.39,5.963541030883789,training
3d1x,8.66,8.337668418884277,training
1b6j,7.92,7.595434188842773,training
3dp4,7.37,5.346663475036621,training
2qbs,6.68,5.891908645629883,training
3gbe,5.0,5.816702842712402,training
3ckp,6.35,7.819531440734863,training
3fas,6.77,5.423009872436523,training
2xjx,9.15,6.430087089538574,training
3fzy,6.74,7.030728340148926,training
3p2e,6.22,5.233511924743652,training
2v2c,3.41,4.670219421386719,training
1nh0,9.74,8.660453796386719,training
4iic,4.85,6.673409461975098,training
1hpx,11.26,9.83119010925293,training
4h81,5.12,5.349088668823242,training
1gx8,6.37,6.614841461181641,training
2jew,6.69,5.975608825683594,training
1q8w,5.24,6.155186653137207,training
2qu6,8.52,8.88198471069336,training
1y3x,5.14,5.882989883422852,training
3e3c,5.62,5.563920974731445,training
1z71,9.18,8.18022632598877,training
3tkw,5.27,9.893253326416016,training
2uz9,5.71,6.094395637512207,training
4el5,5.37,5.192244529724121,training
3uug,4.51,5.667741775512695,training
2eum,6.7,5.978318214416504,training
1det,4.3,4.970452308654785,training
3ng4,5.43,4.077884674072266,training
4q4o,7.46,7.663847923278809,training
3f7h,7.09,7.394248962402344,training
3vw1,4.67,6.579288482666016,training
3rz7,8.96,8.062809944152832,training
3ebl,6.3,6.152510643005371,training
1odj,4.1,5.607785224914551,training
1om1,6.77,6.421229362487793,training
4d1j,6.31,5.032352447509766,training
3vw2,4.75,6.146921157836914,training
4nj9,6.97,6.321158409118652,training
3vd9,4.0,4.41282844543457,training
2gvv,3.9,5.824777603149414,training
1mes,7.7,8.915040969848633,training
4ax9,9.57,7.57147216796875,training
2qv7,3.66,4.943426132202148,training
3iph,7.6,7.448820114135742,training
3nu3,9.82,8.727090835571289,training
3lcu,3.52,5.834308624267578,training
3kdc,9.28,9.226494789123535,training
2vvu,8.1,7.714570999145508,training
3f7i,7.34,6.833560943603516,training
1mfi,5.59,6.112842559814453,training
1ctu,11.92,6.793774604797363,training
3pgl,5.3,5.646944999694824,training
2e9u,8.1,6.212876319885254,training
4cg9,6.21,6.89152717590332,training
2oi2,6.3,5.01120662689209,training
3kdm,7.0,7.333564758300781,training
1bq4,5.22,4.619909286499023,training
4phu,7.92,8.091690063476562,training
4rj8,7.77,7.6593732833862305,training
4yzu,5.05,7.166589736938477,training
3t82,7.0,6.367404937744141,training
3n9s,5.26,7.120163917541504,training
3pb8,5.24,4.501798629760742,training
1o2n,6.09,7.835637092590332,training
2j7f,6.35,5.958926200866699,training
3r0y,4.84,5.6737165451049805,training
3umo,3.89,5.20111083984375,training
3r1v,6.92,6.268833160400391,training
1hee,5.34,5.607480049133301,training
4agm,3.98,4.297306060791016,training
2cf8,8.1,6.982666969299316,training
1usk,6.4,6.227006912231445,training
3wvm,5.71,5.859975814819336,training
3bwj,6.5,6.665121078491211,training
4rfd,8.05,7.174757957458496,training
2ews,6.62,6.3425703048706055,training
2xb7,9.19,8.522439002990723,training
1nz7,7.12,7.027655601501465,training
3ryv,7.07,7.165036201477051,training
966c,7.64,7.874550819396973,training
1df8,9.7,7.28337287902832,training
4wkb,11.57,9.228392601013184,training
4da5,6.44,7.468475341796875,training
4erf,9.4,6.843585968017578,training
4rqv,5.05,5.430031776428223,training
4ykj,4.43,5.294050216674805,training
3i25,8.51,9.322309494018555,training
2zdn,6.25,6.27506160736084,training
3acl,6.22,6.8390302658081055,training
1msm,10.48,9.227619171142578,training
4jkw,4.16,5.058649063110352,training
4oeu,7.66,6.287108421325684,training
4nue,6.82,6.376407623291016,training
3suv,4.55,6.8569488525390625,training
2w5g,6.07,4.680019378662109,training
2x6x,3.68,4.565242767333984,training
4re4,6.87,6.012056350708008,training
3ljo,6.62,6.0171051025390625,training
2e27,9.35,6.376296043395996,training
1gyx,2.48,4.329892158508301,training
3kmc,6.4,7.395427703857422,training
2yel,7.28,6.691279411315918,training
3b25,6.07,6.020627975463867,training
4x8v,6.89,7.622097015380859,training
4j93,4.7,4.977412223815918,training
1lah,7.52,5.8859663009643555,training
2j95,8.4,7.729094505310059,training
4umb,4.0,5.21235466003418,training
2i3i,7.3,6.155239105224609,training
4zbi,6.51,7.191251754760742,training
1rpf,3.99,4.976706504821777,training
4z6h,6.21,5.3353166580200195,training
1sdv,8.74,8.239655494689941,training
2yix,8.48,8.335068702697754,training
3wq5,3.85,5.4185991287231445,training
4jwk,8.32,4.681382656097412,training
2wqp,5.51,5.9628400802612305,training
5afv,5.59,5.313789367675781,training
1a28,8.29,8.625768661499023,training
3o8p,6.46,7.296243667602539,training
1fl3,6.8,5.881621360778809,training
4ish,8.72,7.035942077636719,training
1ro6,6.46,7.267020225524902,training
4x8o,6.6,7.446962356567383,training
4kax,4.77,6.608829498291016,training
2pwg,4.82,5.828189849853516,training
4itp,7.27,7.624274253845215,training
1wm1,6.3,6.212541580200195,training
4rrf,3.62,5.383049964904785,training
2wyf,4.43,4.958354949951172,training
3hcm,3.3,4.6013288497924805,training
4zeb,6.52,6.089117050170898,training
3w9k,6.32,5.469668388366699,training
4nl1,3.89,3.7260148525238037,training
3ggu,9.77,9.44870662689209,training
1lkk,6.85,5.878656387329102,training
5amg,8.22,7.565611839294434,training
6upj,6.32,6.198634147644043,training
4eo6,8.7,6.48579216003418,training
4ca6,6.74,7.675143241882324,training
4ddm,2.46,4.071372985839844,training
1t4v,7.68,7.606513977050781,training
4exs,4.41,4.82598876953125,training
4br3,5.72,6.717477798461914,training
4e70,5.28,5.805454254150391,training
2qfu,4.18,5.125401496887207,training
4elg,8.16,8.750227928161621,training
4abf,4.62,5.3543500900268555,training
1bty,4.74,4.538754940032959,training
2j27,3.52,4.270184516906738,training
3suf,7.56,8.582179069519043,training
4s1g,9.22,7.636052131652832,training
2ra6,4.52,4.933971405029297,training
4jne,5.86,6.309436798095703,training
4f39,5.7,5.76927375793457,training
1thz,5.15,6.282862663269043,training
2i0a,11.4,10.514497756958008,training
1rmz,8.0,8.096029281616211,training
4yc9,8.89,7.827022552490234,training
4f7v,5.38,6.913061141967773,training
1ceb,6.0,5.830680847167969,training
3str,8.4,9.304695129394531,training
1rp7,8.52,6.2260589599609375,training
3d2e,6.42,6.202920913696289,training
3ocp,7.57,5.905479431152344,training
1hsh,9.42,8.5560884475708,training
4n5d,3.22,5.657712936401367,training
2pyi,3.75,6.008274078369141,training
3f3u,4.74,6.719534873962402,training
4g95,7.61,7.022862434387207,training
2qry,8.64,7.315829277038574,training
2xp7,5.77,5.181399345397949,training
2v3u,3.0,4.952709197998047,training
2jdk,6.54,6.549145698547363,training
1b5i,7.05,6.2143754959106445,training
1njs,7.82,7.748435974121094,training
4z0k,6.34,6.5698089599609375,training
3t6b,6.36,7.62175178527832,training
2boh,8.52,9.170899391174316,training
1nw7,5.09,5.412891387939453,training
1i80,6.41,5.953320503234863,training
4umc,3.44,5.342926979064941,training
3fjz,4.05,5.095280647277832,training
1xhy,6.18,6.155811309814453,training
2wzs,3.85,6.019052505493164,training
1h1d,8.22,6.749384880065918,training
3obu,4.3,6.484209060668945,training
3w07,3.38,5.619029998779297,training
4rra,4.87,5.588391304016113,training
1q72,6.85,5.714905738830566,training
4dbm,7.62,6.475360870361328,training
2x7t,6.63,6.795235633850098,training
1fzk,8.4,7.107199668884277,training
3gm0,7.77,5.756065368652344,training
4ejl,5.14,4.666240692138672,training
1x38,8.77,7.941638946533203,training
4qdk,5.85,6.736357688903809,training
3i9g,8.96,7.375825881958008,training
3ohi,4.85,7.138348579406738,training
3ccz,7.29,8.684112548828125,training
4abd,4.4,4.687426567077637,training
2ihj,4.59,6.522331237792969,training
1r9l,5.4,5.076620101928711,training
3vdb,2.52,4.680619716644287,training
4yrd,4.57,5.329218864440918,training
2aqu,9.32,8.49880599975586,training
3tk2,4.62,5.120759963989258,training
3fwv,5.64,6.322064399719238,training
3cr5,4.19,4.858506202697754,training
4ly9,8.15,8.484894752502441,training
4avj,7.44,5.896842002868652,training
3vtr,5.57,5.694476127624512,training
3fl5,7.28,7.176037788391113,training
3u7n,7.95,7.782047271728516,training
3wtm,7.0,7.31144905090332,training
4z93,7.35,6.952645301818848,training
1sqt,6.2,6.70127010345459,training
4n9c,3.9,5.9214887619018555,training
4crl,9.71,7.243569374084473,training
2z4o,9.57,9.41648006439209,training
3oim,6.74,8.052606582641602,training
2uyn,2.7,4.108294486999512,training
1sb1,6.89,6.981978416442871,training
2nt7,6.52,7.307989120483398,training
4ibc,2.98,5.536391258239746,training
4qf7,8.6,6.268982887268066,training
1zoh,7.0,6.872901916503906,training
3hvh,8.52,8.70397663116455,training
