pdbid,real,predicted,set
3wto,6.92,5.223423004150391,training
3wto,6.92,4.387080192565918,training
4pyy,7.23,7.695838451385498,training
4pyy,7.23,8.168549537658691,training
4pyy,7.23,8.098508834838867,training
4pyy,7.23,7.912789344787598,training
4pyy,7.23,7.734973430633545,training
4rqk,5.82,5.8747148513793945,training
4rqk,5.82,5.605889320373535,training
4rqk,5.82,5.786022186279297,training
4rqk,5.82,5.472614765167236,training
5dgw,11.05,10.437431335449219,training
5dgw,11.05,10.147449493408203,training
5dgw,11.05,10.14935302734375,training
5dgw,11.05,9.757713317871094,training
5dgw,11.05,10.32253360748291,training
1uwf,6.82,6.000984191894531,training
1uwf,6.82,7.0664520263671875,training
1uwf,6.82,7.2453532218933105,training
1uwf,6.82,7.073244094848633,training
1uwf,6.82,5.7738447189331055,training
4ca5,9.39,7.48208475112915,training
4poh,8.0,6.595871925354004,training
4ayu,4.73,4.4090046882629395,training
4ayu,4.73,5.288850784301758,training
4ayu,4.73,4.773559093475342,training
4ayu,4.73,4.607082843780518,training
4ayu,4.73,5.074996471405029,training
3b7u,7.74,6.301982402801514,training
3b7u,7.74,6.533683776855469,training
3b7u,7.74,6.372720718383789,training
3b7u,7.74,6.758218765258789,training
3b7u,7.74,6.2347540855407715,training
4q87,4.85,3.958164930343628,training
1a9q,6.17,4.633277893066406,training
1a9q,6.17,5.171765327453613,training
1a9q,6.17,5.167911529541016,training
1a9q,6.17,5.157980918884277,training
1a9q,6.17,4.618740558624268,training
3ip6,6.6,4.811995506286621,training
3ip6,6.6,5.722187042236328,training
1moq,3.46,4.9999799728393555,training
1d4k,9.22,7.576177597045898,training
4o0x,7.17,6.732403755187988,training
4o0x,7.17,7.1131181716918945,training
1i5r,8.52,7.778004169464111,training
5ahw,5.17,5.503371715545654,training
5ahw,5.17,5.7375030517578125,training
5ahw,5.17,4.626506328582764,training
5ahw,5.17,4.949863433837891,training
1qyg,6.85,6.726619720458984,training
3s8n,6.21,5.829319953918457,training
3s8n,6.21,4.788902282714844,training
3s8n,6.21,4.928659439086914,training
3s8n,6.21,4.840963840484619,training
3s8n,6.21,4.913303852081299,training
2xyd,6.82,7.965481758117676,training
4mjp,3.88,5.670976638793945,training
4mjp,3.88,4.935760021209717,training
4mjp,3.88,5.33815336227417,training
4mjp,3.88,5.162148475646973,training
4mjp,3.88,5.902669906616211,training
1tx7,4.6,5.064764022827148,training
1tx7,4.6,4.749924182891846,training
1tx7,4.6,4.591124534606934,training
1tx7,4.6,5.918613433837891,training
5aml,9.15,8.164752006530762,training
5aml,9.15,8.143917083740234,training
5aml,9.15,8.451529502868652,training
5aml,9.15,8.553365707397461,training
5aml,9.15,7.997944355010986,training
4rlt,4.96,5.062692165374756,training
4rlt,4.96,5.801414489746094,training
4rlt,4.96,5.930859565734863,training
4rlt,4.96,5.678095817565918,training
4rlt,4.96,5.5860700607299805,training
3bbb,7.0,5.035663604736328,training
3bbb,7.0,5.2462239265441895,training
3bbb,7.0,5.170979022979736,training
3bbb,7.0,5.093874931335449,training
3bbb,7.0,5.0619964599609375,training
1xt8,6.85,4.9763593673706055,training
2e1w,7.96,6.312851905822754,training
3f48,6.29,4.315032958984375,training
3f48,6.29,5.547237873077393,training
3f48,6.29,4.330106735229492,training
3f48,6.29,4.600405693054199,training
3f48,6.29,6.175581932067871,training
4j7e,4.85,6.3259053230285645,training
4da5,6.44,6.967401027679443,training
4da5,6.44,6.680925369262695,training
4da5,6.44,6.410960674285889,training
4da5,6.44,5.7604660987854,training
4da5,6.44,6.454720497131348,training
1i80,6.41,5.5902228355407715,training
1i80,6.41,5.985597133636475,training
1i80,6.41,5.512276649475098,training
1i80,6.41,5.412242412567139,training
1i80,6.41,4.722917079925537,training
4ht2,6.54,7.901184558868408,training
4ht2,6.54,7.445065975189209,training
4ht2,6.54,7.1477155685424805,training
4ht2,6.54,8.02373218536377,training
4ht2,6.54,7.076281547546387,training
4jzi,7.4,6.860663414001465,training
4jzi,7.4,7.412931442260742,training
4jzi,7.4,7.022316932678223,training
4jzi,7.4,7.15810489654541,training
4jzi,7.4,8.135263442993164,training
4baq,9.01,7.864209175109863,training
4baq,9.01,7.673110008239746,training
4baq,9.01,7.829467296600342,training
4baq,9.01,7.670863151550293,training
4baq,9.01,8.147171020507812,training
4dmw,4.94,4.5077714920043945,training
2vw1,3.52,4.734891891479492,training
2vw1,3.52,5.299234867095947,training
2vw1,3.52,5.468048572540283,training
4xit,7.27,7.274959087371826,training
1hvs,10.3,8.591707229614258,training
4ngm,10.35,7.383238315582275,training
4ngm,10.35,7.8785200119018555,training
4ngm,10.35,7.872668743133545,training
4ngm,10.35,8.085647583007812,training
4ngm,10.35,7.484670162200928,training
1avn,3.9,3.483914852142334,training
1avn,3.9,3.9716856479644775,training
1avn,3.9,4.17426061630249,training
1avn,3.9,4.390867710113525,training
1avn,3.9,3.4134256839752197,training
4rux,7.92,7.415591716766357,training
4rux,7.92,7.464675426483154,training
4rux,7.92,7.127856731414795,training
4rux,7.92,7.36624813079834,training
4rux,7.92,6.629890441894531,training
3dbu,8.06,7.991674900054932,training
3dbu,8.06,8.419699668884277,training
3dbu,8.06,7.729972839355469,training
3dbu,8.06,8.05600643157959,training
3dbu,8.06,8.436759948730469,training
4m8h,7.6,6.577554225921631,training
4m8h,7.6,6.313938617706299,training
4m8h,7.6,6.405174255371094,training
4h3g,8.22,6.811030387878418,training
4h3g,8.22,8.35222339630127,training
4h3g,8.22,7.28909969329834,training
4h3g,8.22,7.479957103729248,training
4h3g,8.22,7.161010265350342,training
4kxb,4.12,6.27720308303833,training
4kxb,4.12,5.212684631347656,training
4kxb,4.12,6.02877950668335,training
4kxb,4.12,5.567658424377441,training
4kxb,4.12,5.560433864593506,training
1rnm,3.07,3.5085270404815674,training
1rnm,3.07,4.670462131500244,training
1rnm,3.07,4.302882194519043,training
1rnm,3.07,4.490254878997803,training
3b50,7.55,4.927760601043701,training
3b50,7.55,5.704794883728027,training
3b50,7.55,5.308452129364014,training
3b50,7.55,5.244771957397461,training
3b50,7.55,5.152216911315918,training
3iue,5.82,6.339169979095459,training
3iue,5.82,6.26218318939209,training
3iue,5.82,6.514477729797363,training
3iue,5.82,6.03902006149292,training
3iue,5.82,5.94455099105835,training
2xp7,5.77,4.398904323577881,training
2xp7,5.77,4.493060111999512,training
2xp7,5.77,4.462274551391602,training
2xp7,5.77,4.569520473480225,training
2xp7,5.77,4.641186714172363,training
4djq,10.32,10.152722358703613,training
4djq,10.32,9.247627258300781,training
4djq,10.32,8.911301612854004,training
4djq,10.32,8.769729614257812,training
4djq,10.32,9.218155860900879,training
1qft,8.77,5.448898792266846,training
1qft,8.77,6.335556983947754,training
1qft,8.77,6.170917987823486,training
4mnp,7.34,4.690903663635254,training
4mnp,7.34,5.5598673820495605,training
4mnp,7.34,4.747049331665039,training
4mnp,7.34,5.737512111663818,training
4mnp,7.34,5.616251468658447,training
4xiq,7.07,6.992105484008789,training
4xiq,7.07,7.377157688140869,training
4xiq,7.07,6.50229024887085,training
4xiq,7.07,6.4496283531188965,training
5caq,8.57,8.056440353393555,training
5caq,8.57,8.401066780090332,training
5caq,8.57,7.196114540100098,training
5caq,8.57,7.619317054748535,training
5caq,8.57,8.127450942993164,training
1hsh,9.42,8.0831937789917,training
1hsh,9.42,7.602746963500977,training
1hsh,9.42,6.960797309875488,training
1hsh,9.42,8.60094165802002,training
1hsh,9.42,7.5646891593933105,training
4bup,4.95,6.722271919250488,training
4bup,4.95,6.52176570892334,training
4bup,4.95,6.3517069816589355,training
1mrw,9.7,9.494062423706055,training
1mrw,9.7,9.672473907470703,training
1mrw,9.7,8.250696182250977,training
1mrw,9.7,8.088438987731934,training
1mrw,9.7,7.935410499572754,training
1o3j,6.77,5.683232307434082,training
1o3j,6.77,6.129924774169922,training
1o3j,6.77,6.806214332580566,training
1o3j,6.77,5.146055698394775,training
1o3j,6.77,5.813713073730469,training
3fvl,6.07,4.68178129196167,training
4ts1,4.94,4.662623405456543,training
4ts1,4.94,5.038148880004883,training
4ts1,4.94,5.48228120803833,training
4ts1,4.94,5.294146537780762,training
4ts1,4.94,5.004049777984619,training
3n3j,8.48,7.708508014678955,training
2jfz,5.24,7.210701942443848,training
2jfz,5.24,7.093256950378418,training
2jfz,5.24,7.262691974639893,training
2jfz,5.24,7.04768705368042,training
2jfz,5.24,6.388244152069092,training
2xxx,6.41,5.07381534576416,training
2xxx,6.41,5.709521293640137,training
2xxx,6.41,5.196118354797363,training
2xxx,6.41,5.258774757385254,training
2xxx,6.41,4.8990983963012695,training
4av4,7.03,6.034223556518555,training
4av4,7.03,7.879683494567871,training
4av4,7.03,7.81593132019043,training
4av4,7.03,7.361942291259766,training
4av4,7.03,6.4351348876953125,training
4lar,4.68,5.456503868103027,training
4lar,4.68,5.298398971557617,training
4lar,4.68,5.0499725341796875,training
4lar,4.68,5.05336856842041,training
4lar,4.68,4.788683891296387,training
4u69,4.26,5.649658203125,training
4u69,4.26,5.368210792541504,training
4u69,4.26,5.396847724914551,training
4u69,4.26,5.719351768493652,training
4u69,4.26,5.248412132263184,training
4isi,8.14,7.299040794372559,training
4kax,4.77,5.312356472015381,training
4kax,4.77,6.366549968719482,training
4kax,4.77,6.0682501792907715,training
4kax,4.77,6.025333404541016,training
4kax,4.77,6.103631496429443,training
1ex8,6.33,3.159008502960205,training
2h3e,5.7,5.650254726409912,training
2h3e,5.7,6.7498064041137695,training
2h3e,5.7,5.178855895996094,training
2h3e,5.7,6.089705944061279,training
2h3e,5.7,6.070071220397949,training
2xbp,5.02,4.783170700073242,training
2xbp,5.02,5.166403770446777,training
2xbp,5.02,4.771433353424072,training
2xbp,5.02,5.227965354919434,training
2xbp,5.02,4.826606273651123,training
4css,8.46,6.551470756530762,training
4css,8.46,8.191876411437988,training
4css,8.46,7.384082794189453,training
4css,8.46,6.3989715576171875,training
4css,8.46,6.5239410400390625,training
3ocz,7.46,5.3095855712890625,training
3ocz,7.46,5.1057233810424805,training
3ocz,7.46,4.663045883178711,training
3ocz,7.46,6.352213382720947,training
2weo,6.93,7.709856986999512,training
2weo,6.93,7.969702243804932,training
2weo,6.93,7.9275288581848145,training
2weo,6.93,7.238982677459717,training
2weo,6.93,6.525453567504883,training
3wq6,4.59,6.939185619354248,training
3hcm,3.3,4.374883651733398,training
3hcm,3.3,6.477558135986328,training
3zk6,6.34,7.411942481994629,training
3zk6,6.34,8.306123733520508,training
3zk6,6.34,7.330953598022461,training
3zk6,6.34,6.871667861938477,training
3zk6,6.34,7.996200084686279,training
1gi4,7.19,5.842282295227051,training
1gi4,7.19,6.445857048034668,training
1gi4,7.19,6.594686031341553,training
1gi4,7.19,5.980155944824219,training
1gi4,7.19,6.848881244659424,training
1lcp,6.64,5.603080749511719,training
1lcp,6.64,5.597062587738037,training
1lcp,6.64,5.564569473266602,training
1lcp,6.64,5.4953789710998535,training
1lcp,6.64,5.345464706420898,training
3o7u,7.28,5.547564506530762,training
3o7u,7.28,6.431290626525879,training
3o7u,7.28,6.35328483581543,training
3o7u,7.28,6.424540042877197,training
3o7u,7.28,6.271454811096191,training
4kwf,4.82,6.042049407958984,training
4kwf,4.82,6.563534259796143,training
4kwf,4.82,6.886473655700684,training
4kwf,4.82,6.357424736022949,training
4kwf,4.82,6.852199077606201,training
4do4,7.29,5.602715015411377,training
4do4,7.29,6.661601543426514,training
4do4,7.29,5.943048000335693,training
3buh,3.66,5.681682586669922,training
4gj2,8.6,7.239992618560791,training
4gj2,8.6,7.307214736938477,training
4gj2,8.6,7.381581783294678,training
4gj2,8.6,7.032761096954346,training
2r3w,6.89,6.570843696594238,training
2r3w,6.89,6.875523567199707,training
2r3w,6.89,7.100871562957764,training
2r3w,6.89,6.444016456604004,training
2r3w,6.89,6.202578544616699,training
2weh,5.95,7.299609184265137,training
2weh,5.95,7.079451560974121,training
2weh,5.95,7.474802017211914,training
2weh,5.95,7.443504333496094,training
2weh,5.95,5.206773281097412,training
1pro,11.3,9.415471076965332,training
1pro,11.3,9.966026306152344,training
1pro,11.3,9.878363609313965,training
1pro,11.3,10.052506446838379,training
1pro,11.3,8.904668807983398,training
3sw8,4.5,6.814844131469727,training
3sw8,4.5,6.033014297485352,training
3sw8,4.5,5.468064308166504,training
3sw8,4.5,6.660558223724365,training
3sw8,4.5,5.7211503982543945,training
2d1n,8.15,7.679398536682129,training
2d1n,8.15,7.439312934875488,training
2d1n,8.15,7.4082818031311035,training
2d1n,8.15,7.585607051849365,training
2d1n,8.15,7.3732194900512695,training
2h4g,6.52,6.091200828552246,training
1y20,5.32,5.449577331542969,training
2vj8,8.7,8.75314712524414,training
2vj8,8.7,7.942781448364258,training
2vj8,8.7,8.084476470947266,training
2vj8,8.7,8.00774097442627,training
2vj8,8.7,8.224414825439453,training
1nh0,9.74,8.055276870727539,training
4zeb,6.52,5.2802324295043945,training
4rlw,4.87,5.437872886657715,training
4rlw,4.87,6.437489986419678,training
4rlw,4.87,5.40415620803833,training
4rlw,4.87,5.684535026550293,training
4rlw,4.87,6.1662278175354,training
3ibu,9.15,7.5116987228393555,training
7std,10.72,6.765268325805664,training
2zfs,6.54,6.286818504333496,training
2zfs,6.54,6.864375114440918,training
2zfs,6.54,6.594191551208496,training
2zfs,6.54,6.610678672790527,training
2zfs,6.54,6.264667987823486,training
1zfk,7.92,7.651031494140625,training
1zfk,7.92,7.995055198669434,training
1zfk,7.92,8.389730453491211,training
1zfk,7.92,8.482696533203125,training
1zfk,7.92,8.218375205993652,training
4g95,7.61,7.051255226135254,training
4g95,7.61,7.228084087371826,training
4g95,7.61,6.871586799621582,training
4g95,7.61,6.835554122924805,training
4g95,7.61,7.441098213195801,training
3daz,7.93,7.961073398590088,training
3daz,7.93,7.633333683013916,training
3daz,7.93,7.207319259643555,training
3daz,7.93,7.193208694458008,training
3daz,7.93,7.357363224029541,training
1gx8,6.37,6.0842390060424805,training
1gx8,6.37,6.152002334594727,training
1gx8,6.37,6.549066066741943,training
1gx8,6.37,6.189803123474121,training
1gx8,6.37,6.479183673858643,training
3f33,3.34,5.89936637878418,training
3f33,3.34,5.00825834274292,training
3f33,3.34,4.941330432891846,training
3f33,3.34,5.348594665527344,training
3f33,3.34,5.062101364135742,training
1gcz,5.13,5.858524799346924,training
1gcz,5.13,6.848265647888184,training
1gcz,5.13,5.6374592781066895,training
1gcz,5.13,5.803750991821289,training
1gcz,5.13,5.48254919052124,training
4cfl,5.88,5.681743621826172,training
4cfl,5.88,5.858717918395996,training
4cfl,5.88,6.019020080566406,training
4cfl,5.88,6.7610249519348145,training
4cfl,5.88,6.256340026855469,training
3pb8,5.24,4.7043681144714355,training
5cap,7.28,8.158085823059082,training
5cap,7.28,7.628462791442871,training
5cap,7.28,7.912047386169434,training
5cap,7.28,7.670248508453369,training
5cap,7.28,7.806033134460449,training
3pn1,6.96,5.927488327026367,training
3pn1,6.96,6.49646520614624,training
3pn1,6.96,6.177012920379639,training
3pn1,6.96,6.021365642547607,training
3n8k,4.05,4.195778846740723,training
3n8k,4.05,5.295316696166992,training
3n8k,4.05,5.107345104217529,training
3n8k,4.05,5.021294593811035,training
3n8k,4.05,5.363857269287109,training
3b67,8.85,7.456836700439453,training
3b67,8.85,8.061833381652832,training
3b67,8.85,8.57804012298584,training
3b67,8.85,8.826516151428223,training
3b67,8.85,8.984479904174805,training
2y7p,5.47,4.266222953796387,training
2y7p,5.47,5.153557300567627,training
2y7p,5.47,4.530506134033203,training
2y7p,5.47,5.139929294586182,training
2y7p,5.47,4.5863189697265625,training
2zxg,8.82,7.191943645477295,training
4q19,8.05,7.09260892868042,training
4q19,8.05,8.365619659423828,training
4q19,8.05,7.488985061645508,training
4q19,8.05,6.7377424240112305,training
3hvk,8.52,8.12898063659668,training
3hvk,8.52,8.5484037399292,training
3hvk,8.52,8.131036758422852,training
4zwx,8.7,8.535242080688477,training
4zwx,8.7,6.730289459228516,training
4zwx,8.7,7.519404888153076,training
4zwx,8.7,7.875865936279297,training
4zwx,8.7,7.524832248687744,training
1ghz,4.8,4.846461772918701,training
1ghz,4.8,5.301759719848633,training
1ghz,4.8,5.297571659088135,training
1ghz,4.8,5.004838943481445,training
1ghz,4.8,5.253382205963135,training
4io6,4.82,6.228109359741211,training
4io6,4.82,6.07349967956543,training
4io6,4.82,4.766905307769775,training
4io6,4.82,5.361674785614014,training
4b2i,3.0,4.451801776885986,training
4b2i,3.0,3.658390522003174,training
4b2i,3.0,3.4082682132720947,training
4b2i,3.0,3.9895737171173096,training
4b2i,3.0,3.6382148265838623,training
3g30,2.51,4.4564924240112305,training
3g30,2.51,5.269636154174805,training
3g30,2.51,4.822967052459717,training
3g30,2.51,5.601005554199219,training
3g30,2.51,5.376347541809082,training
4kmz,8.57,6.928409576416016,training
3ckp,6.35,6.835668087005615,training
3ckp,6.35,7.199520587921143,training
3ckp,6.35,7.367569446563721,training
3ckp,6.35,7.514842987060547,training
3ckp,6.35,7.4480438232421875,training
1m2x,4.15,4.031126499176025,training
1m2x,4.15,4.066401481628418,training
1m2x,4.15,4.716014385223389,training
1m2x,4.15,4.142313003540039,training
1m2x,4.15,5.004051208496094,training
1c5s,6.0,5.305671215057373,training
1c5s,6.0,4.561132907867432,training
1c5s,6.0,4.205856800079346,training
1c5s,6.0,3.992030382156372,training
1c5s,6.0,4.220385551452637,training
3ldp,5.62,4.935041427612305,training
3ldp,5.62,5.779207229614258,training
3ldp,5.62,5.775081634521484,training
3ldp,5.62,5.543392658233643,training
3ldp,5.62,5.435751914978027,training
1eb2,6.01,7.895683288574219,training
3ip5,6.22,4.816552639007568,training
3ip5,6.22,5.524829387664795,training
3ip5,6.22,5.397045135498047,training
3ip5,6.22,4.782083511352539,training
3ip5,6.22,5.271754741668701,training
4ye3,8.37,8.28561019897461,training
4ye3,8.37,10.047504425048828,training
4ye3,8.37,9.489233016967773,training
4ye3,8.37,9.221036911010742,training
4ye3,8.37,9.057498931884766,training
4m8x,10.2,9.713391304016113,training
4ryd,11.26,7.315990924835205,training
2vo4,4.94,5.035023212432861,training
2vo4,4.94,5.643020153045654,training
2vo4,4.94,4.509425163269043,training
2vo4,4.94,4.389249324798584,training
3g0e,7.7,6.574923992156982,training
3g0e,7.7,6.352087020874023,training
3g0e,7.7,6.4811530113220215,training
3g0e,7.7,6.636562347412109,training
3g0e,7.7,5.9766058921813965,training
1iiq,7.48,7.787216663360596,training
1b8o,10.64,7.655554294586182,training
1b8o,10.64,7.6433892250061035,training
1b8o,10.64,8.34699535369873,training
1b8o,10.64,6.145397663116455,training
1b8o,10.64,7.9976277351379395,training
1zfq,7.52,7.871057987213135,training
1zfq,7.52,7.124676704406738,training
1zfq,7.52,6.78894567489624,training
1zfq,7.52,7.090886116027832,training
1zfq,7.52,6.916661262512207,training
4fcq,7.0,8.041263580322266,training
4fcq,7.0,6.183557987213135,training
4fcq,7.0,6.758688449859619,training
4fcq,7.0,6.286496162414551,training
4fcq,7.0,7.232135772705078,training
3o9p,6.52,5.53123664855957,training
2fqy,6.57,6.443373203277588,training
3tkw,5.27,9.60503101348877,training
3tkw,5.27,9.823262214660645,training
3tkw,5.27,9.051534652709961,training
3tkw,5.27,8.165722846984863,training
3tkw,5.27,8.35069751739502,training
4up5,2.6,4.323647499084473,training
4up5,2.6,3.923213243484497,training
1l8g,6.22,6.682257175445557,training
1ie9,10.19,7.3160481452941895,training
1ie9,10.19,8.025813102722168,training
4bf1,8.62,7.612612247467041,training
4g0q,2.52,4.556809902191162,training
4g0q,2.52,4.57127046585083,training
1w7g,5.1,6.5621771812438965,training
1w7g,5.1,5.920321941375732,training
1w7g,5.1,5.625823974609375,training
1w7g,5.1,6.005673408508301,training
3qkd,8.38,8.151222229003906,training
3spf,3.86,6.448235034942627,training
3spf,3.86,5.6427001953125,training
3spf,3.86,5.679050445556641,training
3spf,3.86,6.28902006149292,training
3spf,3.86,6.930851936340332,training
1rd4,7.74,7.878669261932373,training
4x8v,6.89,7.611551761627197,training
4x8v,6.89,7.72928524017334,training
4x8v,6.89,8.027965545654297,training
4x8v,6.89,8.686145782470703,training
4x8v,6.89,7.846333026885986,training
1hih,8.05,7.599703311920166,training
1hih,8.05,8.578381538391113,training
1hih,8.05,8.903928756713867,training
1hih,8.05,7.423995018005371,training
1hih,8.05,7.689558982849121,training
1pzp,3.31,5.208941459655762,training
1pzp,3.31,4.144313335418701,training
1pzp,3.31,3.273205518722534,training
1pzp,3.31,3.100522041320801,training
1pzp,3.31,4.078756332397461,training
2v77,5.06,5.439525127410889,training
2v77,5.06,5.959491729736328,training
2v77,5.06,5.747721195220947,training
2v77,5.06,5.687634468078613,training
2v77,5.06,5.379667282104492,training
3hf8,6.51,7.767198085784912,training
3hf8,6.51,6.816688060760498,training
3hf8,6.51,6.836278438568115,training
2i3h,7.4,5.677667617797852,training
2i3h,7.4,6.679343223571777,training
2i3h,7.4,6.932357311248779,training
2i3h,7.4,6.2592363357543945,training
2i3h,7.4,6.4476213455200195,training
1fiv,6.59,7.167994499206543,training
1efy,8.22,5.664618968963623,training
1efy,8.22,6.159600734710693,training
1efy,8.22,6.76250696182251,training
1efy,8.22,6.528363227844238,training
1efy,8.22,7.192368507385254,training
4oag,6.3,4.795318603515625,training
4oag,6.3,4.948510646820068,training
4oag,6.3,4.645694255828857,training
4oag,6.3,4.622584819793701,training
4oag,6.3,5.930419445037842,training
2pvu,6.31,5.726480007171631,training
2pvu,6.31,6.347529888153076,training
2pvu,6.31,5.823792934417725,training
4ufh,6.42,4.773168087005615,training
4ufh,6.42,5.838090419769287,training
4ufh,6.42,5.720491409301758,training
4ufh,6.42,5.444510459899902,training
4ufh,6.42,5.76546573638916,training
2aog,6.28,6.403975009918213,training
4f39,5.7,5.202157020568848,training
4f39,5.7,5.338491439819336,training
4f39,5.7,5.026556491851807,training
4f39,5.7,5.777425289154053,training
4bzs,7.12,6.625140190124512,training
4bzs,7.12,7.338593006134033,training
4bzs,7.12,5.719882488250732,training
4bzs,7.12,6.592309951782227,training
4bzs,7.12,6.729330062866211,training
4aq4,6.17,5.161087512969971,training
4aq4,6.17,4.947131633758545,training
4aq4,6.17,4.792612552642822,training
4aq4,6.17,5.587200164794922,training
4aq4,6.17,4.614447593688965,training
2drc,9.89,7.195476531982422,training
2drc,9.89,6.821059703826904,training
2drc,9.89,6.280128479003906,training
2drc,9.89,5.9578375816345215,training
2drc,9.89,6.529510974884033,training
3ffg,9.08,9.667817115783691,training
3ffg,9.08,7.971726894378662,training
3ffg,9.08,8.438423156738281,training
3ffg,9.08,8.26613998413086,training
1j01,6.47,5.3923516273498535,training
3hmp,5.49,5.093683242797852,training
1dhj,6.55,5.593542575836182,training
2uy0,6.92,8.604032516479492,training
3lmk,5.94,5.586266994476318,training
3lmk,5.94,5.567344665527344,training
3lmk,5.94,5.378457069396973,training
3lmk,5.94,5.531520366668701,training
3lmk,5.94,5.383461952209473,training
2vvv,8.22,7.825129508972168,training
2vvv,8.22,8.196235656738281,training
2vvv,8.22,7.840163230895996,training
2vvv,8.22,8.539626121520996,training
2vvv,8.22,8.803814888000488,training
4cpy,6.31,5.931291103363037,training
4cpy,6.31,6.6698431968688965,training
4cpy,6.31,6.178711891174316,training
4cpy,6.31,6.9616169929504395,training
4cpy,6.31,6.269096851348877,training
3u81,4.44,5.554783344268799,training
3u81,4.44,5.224429130554199,training
3u81,4.44,4.98042106628418,training
3u81,4.44,4.994036674499512,training
3u81,4.44,6.295670032501221,training
1nvs,7.82,6.129469394683838,training
1nvs,7.82,7.3433332443237305,training
1nvs,7.82,7.015888214111328,training
1nvs,7.82,6.971435546875,training
1nvs,7.82,6.986502170562744,training
1g7v,6.4,5.560953617095947,training
1g7v,6.4,5.59909725189209,training
1g7v,6.4,5.288412570953369,training
1g7v,6.4,5.051013946533203,training
1g7v,6.4,4.692577362060547,training
1m0b,8.82,7.655721187591553,training
1jgl,8.7,6.882309436798096,training
3dyo,2.3,4.092039108276367,training
3dyo,2.3,4.462405204772949,training
3dyo,2.3,4.392312526702881,training
3dyo,2.3,4.671003341674805,training
3dyo,2.3,4.500918388366699,training
3uw4,7.77,6.155297756195068,training
3uw4,7.77,6.691815376281738,training
3uw4,7.77,7.099115371704102,training
3uw4,7.77,6.9858269691467285,training
3uw4,7.77,7.3414154052734375,training
4whs,4.12,3.8422911167144775,training
4whs,4.12,3.9170353412628174,training
4whs,4.12,3.946155548095703,training
4mpn,6.62,5.794936180114746,training
4mpn,6.62,7.135237216949463,training
4mpn,6.62,7.329506874084473,training
4mpn,6.62,6.851348400115967,training
4mpn,6.62,6.046993255615234,training
4rj8,7.77,7.913508415222168,training
4rj8,7.77,8.179957389831543,training
4rj8,7.77,7.855310440063477,training
4rj8,7.77,7.557674884796143,training
4rj8,7.77,7.4428582191467285,training
3s75,6.82,7.20692253112793,training
3s75,6.82,6.847768783569336,training
3s75,6.82,7.135581970214844,training
3s75,6.82,6.326265335083008,training
3s75,6.82,6.747906684875488,training
3iw6,5.48,6.871344566345215,training
3iw6,5.48,6.010282039642334,training
3iw6,5.48,5.594577789306641,training
3iw6,5.48,5.851447105407715,training
3iw6,5.48,5.893863677978516,training
2baj,8.4,7.208067417144775,training
2baj,8.4,7.159744739532471,training
2baj,8.4,7.643123149871826,training
2baj,8.4,8.149450302124023,training
2baj,8.4,7.631381034851074,training
1hms,6.37,5.539549827575684,training
1hms,6.37,5.967927932739258,training
1hms,6.37,6.501148223876953,training
1hms,6.37,6.368770122528076,training
1hms,6.37,6.299335956573486,training
1n5r,5.66,6.690463542938232,training
1n5r,5.66,7.331881523132324,training
1n5r,5.66,7.019256591796875,training
1n5r,5.66,6.680859088897705,training
1n5r,5.66,6.757772445678711,training
1v2o,4.73,5.614814758300781,training
1v2o,4.73,5.022418022155762,training
1v2o,4.73,4.888760089874268,training
1v2o,4.73,5.010542869567871,training
1v2o,4.73,5.979792594909668,training
4k5p,3.46,5.7377190589904785,training
4k5p,3.46,4.9789299964904785,training
4k5p,3.46,5.173968315124512,training
4k5p,3.46,4.3296217918396,training
4k5p,3.46,4.724560737609863,training
2w8j,2.96,5.2809062004089355,training
3th9,7.7,9.006381034851074,training
3th9,7.7,8.663156509399414,training
3th9,7.7,8.5401029586792,training
3th9,7.7,8.436558723449707,training
3th9,7.7,9.284544944763184,training
1g9r,5.7,5.6020283699035645,training
1g9r,5.7,5.708160400390625,training
1g9r,5.7,5.003504753112793,training
1g9r,5.7,5.48565673828125,training
1g9r,5.7,4.881904125213623,training
3qx8,2.86,4.629069805145264,training
3qx8,2.86,3.8310227394104004,training
3qx8,2.86,3.4093196392059326,training
3qx8,2.86,2.911468744277954,training
4oc0,6.5,6.141402721405029,training
4oc0,6.5,6.166275501251221,training
4oc0,6.5,6.496484756469727,training
4oc0,6.5,6.898897171020508,training
4oc0,6.5,8.107144355773926,training
3eeb,5.89,6.534875392913818,training
3eeb,5.89,6.80919075012207,training
3eeb,5.89,6.367240905761719,training
3eeb,5.89,6.804174423217773,training
3eeb,5.89,6.4946441650390625,training
4myd,4.55,4.966744422912598,training
1xka,6.88,7.558326244354248,training
1xka,6.88,7.124477386474609,training
4qpl,7.41,5.511404514312744,training
4qpl,7.41,5.1612443923950195,training
4qpl,7.41,5.234498500823975,training
4qpl,7.41,4.813595294952393,training
4qpl,7.41,5.030193328857422,training
3acx,5.7,6.901994228363037,training
3acx,5.7,7.041265964508057,training
3acx,5.7,6.772144794464111,training
3acx,5.7,7.30931282043457,training
3acx,5.7,6.90556526184082,training
1lrh,6.82,5.430977821350098,training
1lrh,6.82,4.212391376495361,training
1lrh,6.82,5.909266948699951,training
1lrh,6.82,5.183234214782715,training
1lrh,6.82,4.788360595703125,training
4knn,7.78,7.779437065124512,training
3lgs,4.61,5.01268196105957,training
