pdbid,real,predicted,set
4qlq,8.18,6.564089775085449,training
4qlq,8.18,7.266654014587402,training
1epq,8.19,7.564662456512451,training
1oky,8.19,7.629277229309082,training
1oky,8.19,7.381840705871582,training
1oky,8.19,7.893649101257324,training
1oky,8.19,7.9525146484375,training
1oky,8.19,7.73920202255249,training
1p03,8.19,6.952644348144531,training
1w6j,8.19,7.145760536193848,training
1w6j,8.19,7.0780158042907715,training
1w6j,8.19,6.8059587478637695,training
1w6j,8.19,7.108957767486572,training
2h5d,8.19,7.969018936157227,training
2h65,8.19,5.873755931854248,training
2wtw,8.19,7.399766445159912,training
2wtw,8.19,7.795962333679199,training
2wtw,8.19,7.7794189453125,training
2wtw,8.19,7.872405052185059,training
2wtw,8.19,8.234121322631836,training
2yj8,8.19,8.264355659484863,training
2yj8,8.19,8.023052215576172,training
2yj8,8.19,8.050772666931152,training
2zir,8.19,7.5568084716796875,training
2zir,8.19,7.11876106262207,training
2zir,8.19,7.261785507202148,training
2zir,8.19,7.302420139312744,training
3blr,8.19,7.234342575073242,training
3c5u,8.19,7.100250720977783,training
3c5u,8.19,7.288563251495361,training
3c5u,8.19,7.474424839019775,training
3c5u,8.19,6.887121677398682,training
3c5u,8.19,7.013398170471191,training
3g6h,8.19,7.512922286987305,training
3g6h,8.19,7.978940963745117,training
3g6h,8.19,7.9854326248168945,training
3g6h,8.19,8.04636287689209,training
3g6h,8.19,7.111378192901611,training
3hpt,8.19,7.847445487976074,training
3hpt,8.19,7.250240325927734,training
3hpt,8.19,7.392967224121094,training
3hpt,8.19,7.542863845825195,training
3hpt,8.19,7.465579032897949,training
1ek2,8.2,7.308063507080078,training
1ek2,8.2,6.454801082611084,training
1ek2,8.2,6.280252933502197,training
1ek2,8.2,6.601478576660156,training
1ek2,8.2,6.25221061706543,training
1owd,8.2,6.930134296417236,training
1sqp,8.2,7.2899065017700195,training
1sqp,8.2,7.689511775970459,training
1sqp,8.2,7.540759086608887,training
1sqp,8.2,7.8756794929504395,training
1sqp,8.2,7.470299243927002,training
2jdv,8.2,7.786356449127197,training
2jdv,8.2,7.5102458000183105,training
2jdv,8.2,7.3930511474609375,training
2jdv,8.2,7.42579460144043,training
2jdv,8.2,7.367266654968262,training
2jjr,8.2,3.874274730682373,training
2jjr,8.2,6.371845245361328,training
2jjr,8.2,5.599109649658203,training
2jjr,8.2,5.8397417068481445,training
2jjr,8.2,5.593349933624268,training
2jkk,8.2,7.523226737976074,training
2pqj,8.2,5.417683124542236,training
2pqj,8.2,5.393596172332764,training
2pqj,8.2,7.3174214363098145,training
2pqj,8.2,6.345500469207764,training
2pqj,8.2,5.587764263153076,training
3cjf,8.2,6.358098030090332,training
3cjf,8.2,7.270019054412842,training
3cjf,8.2,6.296491622924805,training
3cjf,8.2,7.445265293121338,training
3cjf,8.2,7.04517936706543,training
3dcr,8.2,7.570613861083984,training
3k23,8.2,7.872441291809082,training
3k23,8.2,8.501689910888672,training
3qd4,8.2,7.0838165283203125,training
4abi,8.2,7.401813507080078,training
4bhn,8.2,6.315998077392578,training
4bhn,8.2,7.501108646392822,training
4bhn,8.2,6.497591018676758,training
4bhn,8.2,7.6037068367004395,training
4bhn,8.2,7.036935806274414,training
4ezk,8.2,7.7278289794921875,training
4ezk,8.2,7.854724884033203,training
4ezk,8.2,7.6670122146606445,training
4ezk,8.2,7.873513221740723,training
4ezk,8.2,7.748592376708984,training
4jr0,8.2,6.971813201904297,training
1o0d,8.21,6.923624038696289,training
1o0d,8.21,7.940304756164551,training
1o0d,8.21,7.553986549377441,training
1o0d,8.21,7.33177375793457,training
1o0d,8.21,7.4486260414123535,training
1onh,8.21,5.388916969299316,training
1onh,8.21,5.1433939933776855,training
1onh,8.21,5.28619909286499,training
1onh,8.21,5.614773750305176,training
2e9n,8.21,6.637938976287842,training
2e9n,8.21,7.419713973999023,training
2e9n,8.21,7.54473352432251,training
2ff1,8.21,7.305912494659424,training
2ff1,8.21,6.667843818664551,training
2ff1,8.21,6.8473968505859375,training
2ff1,8.21,6.239780426025391,training
2ff1,8.21,6.230644702911377,training
2ff2,8.21,6.96025276184082,training
3u6j,8.21,7.940070629119873,training
3u6j,8.21,8.038300514221191,training
3u6j,8.21,8.040371894836426,training
3up7,8.21,6.477327823638916,training
3up7,8.21,7.256959915161133,training
3up7,8.21,7.289241313934326,training
3up7,8.21,7.036342144012451,training
3up7,8.21,6.8657073974609375,training
3vhe,8.21,7.873721122741699,training
3vhe,8.21,8.274351119995117,training
3vhe,8.21,8.177606582641602,training
3vhe,8.21,8.285771369934082,training
3vhe,8.21,8.014142990112305,training
4hiq,8.21,6.352343559265137,training
4hiq,8.21,7.544572353363037,training
4hiq,8.21,7.221770286560059,training
4hiq,8.21,7.237071990966797,training
4hiq,8.21,7.503168106079102,training
4hyu,8.21,7.697643280029297,training
4ixh,8.21,6.690604209899902,training
4ixh,8.21,7.141016483306885,training
4ixh,8.21,6.993715763092041,training
4m6q,8.21,8.804515838623047,training
5c4o,8.21,6.6312031745910645,training
5c4o,8.21,7.535706996917725,training
5c4o,8.21,7.631594657897949,training
1ao8,8.22,6.513596534729004,training
1dth,8.22,8.462239265441895,training
1dth,8.22,7.923115253448486,training
1dth,8.22,8.755646705627441,training
1dth,8.22,7.52107048034668,training
1dth,8.22,7.686722755432129,training
1dtq,8.22,7.853384017944336,training
1dtq,8.22,7.669648170471191,training
1dtq,8.22,7.527893543243408,training
1dtq,8.22,7.756885528564453,training
1dtq,8.22,7.572943687438965,training
1em6,8.22,6.547794342041016,training
1em6,8.22,6.331496238708496,training
1ets,8.22,7.587416648864746,training
1jr1,8.22,4.649653911590576,training
1jr1,8.22,5.353793144226074,training
1jr1,8.22,5.663064002990723,training
1jr1,8.22,7.315276622772217,training
1jr1,8.22,6.060586929321289,training
1kdz,8.22,7.106414794921875,training
1kdz,8.22,6.733989715576172,training
1kdz,8.22,7.725946426391602,training
1kdz,8.22,6.712174415588379,training
1kdz,8.22,6.362366676330566,training
1pl0,8.22,5.922418594360352,training
1rt2,8.22,7.125807762145996,training
1rt2,8.22,7.469052791595459,training
1u9v,8.22,7.44209098815918,training
1u9v,8.22,7.917181015014648,training
1u9v,8.22,7.324192523956299,training
1u9v,8.22,6.970765590667725,training
1u9v,8.22,6.726824760437012,training
2az8,8.22,7.228507041931152,training
2c6o,8.22,7.162609100341797,training
2c6o,8.22,7.145520210266113,training
2c6o,8.22,6.889440059661865,training
2c6o,8.22,6.968505859375,training
2cbs,8.22,6.652094841003418,training
2cbs,8.22,6.198984146118164,training
2cbs,8.22,5.914529800415039,training
2cbs,8.22,5.556674957275391,training
2cji,8.22,7.418276309967041,training
2cji,8.22,8.1284818649292,training
2cji,8.22,7.995017051696777,training
2cji,8.22,7.6499505043029785,training
2cji,8.22,7.506256580352783,training
2ow2,8.22,5.84244441986084,training
2ow2,8.22,6.087837219238281,training
2ow2,8.22,6.434118747711182,training
2ow2,8.22,6.173833847045898,training
2ow2,8.22,5.6855974197387695,training
2qzx,8.22,6.834951400756836,training
2v16,8.22,6.889409065246582,training
2v16,8.22,7.631074905395508,training
2v16,8.22,7.567170143127441,training
2v16,8.22,7.500664710998535,training
3bym,8.22,6.974255561828613,training
3bym,8.22,7.446706771850586,training
3d9v,8.22,6.070014476776123,training
3d9v,8.22,6.908501625061035,training
3d9v,8.22,7.143662452697754,training
3d9v,8.22,6.719621658325195,training
3d9v,8.22,5.786257266998291,training
3h0y,8.22,7.90415096282959,training
3h0y,8.22,7.702477931976318,training
3h0y,8.22,7.494084358215332,training
3h0y,8.22,7.384369850158691,training
3hhk,8.22,6.926139831542969,training
3hhk,8.22,7.335404396057129,training
3hhk,8.22,7.998292922973633,training
3hhk,8.22,7.537792205810547,training
3hhk,8.22,7.329040050506592,training
3i28,8.22,7.506725311279297,training
3i28,8.22,7.8235859870910645,training
3nan,8.22,7.142189025878906,training
3pup,8.22,7.91530179977417,training
3pz4,8.22,7.71042013168335,training
3pz4,8.22,8.079195022583008,training
3pz4,8.22,7.9118876457214355,training
3pz4,8.22,7.808577537536621,training
3pz4,8.22,7.792206287384033,training
3q77,8.22,6.094515800476074,training
3tti,8.22,7.476179599761963,training
3tti,8.22,8.0972900390625,training
3u2q,8.22,6.767717361450195,training
3upi,8.22,7.070184230804443,training
3upi,8.22,7.77284049987793,training
3upi,8.22,7.56087064743042,training
3upi,8.22,7.515375137329102,training
3upi,8.22,7.8638811111450195,training
3whw,8.22,7.581498622894287,training
4a7c,8.22,7.376091957092285,training
4a7c,8.22,7.573360443115234,training
4a7c,8.22,7.892514228820801,training
4a7c,8.22,7.339718818664551,training
4bci,8.22,6.999875068664551,training
4bci,8.22,7.407838821411133,training
4bci,8.22,7.575035572052002,training
4bci,8.22,7.820156097412109,training
4bci,8.22,7.704310417175293,training
4bs4,8.22,6.399588108062744,training
4bs4,8.22,6.555071830749512,training
4bs4,8.22,6.635118007659912,training
4bs4,8.22,6.317986488342285,training
4bs4,8.22,6.4719319343566895,training
4bs5,8.22,7.599142551422119,training
4c4g,8.22,7.706719398498535,training
4c4g,8.22,7.984204292297363,training
4c4g,8.22,7.378527641296387,training
4c4h,8.22,7.72637414932251,training
4c4h,8.22,8.124737739562988,training
4c4h,8.22,7.7606425285339355,training
4c4h,8.22,7.7173871994018555,training
4deg,8.22,7.5603461265563965,training
4deg,8.22,7.679949760437012,training
4deg,8.22,6.893233776092529,training
4e20,8.22,6.423672676086426,training
4e20,8.22,6.457167625427246,training
4e20,8.22,6.324426651000977,training
4e20,8.22,6.779297828674316,training
4e20,8.22,5.797548294067383,training
4gtt,8.22,8.433683395385742,training
4i7c,8.22,6.889098167419434,training
4j9a,8.22,7.162017822265625,training
4j9a,8.22,7.147558689117432,training
4kba,8.22,6.558761119842529,training
4kju,8.22,7.338998794555664,training
4kju,8.22,7.129541397094727,training
4kju,8.22,7.166333198547363,training
4kju,8.22,6.773738861083984,training
4kju,8.22,6.527118682861328,training
4lwv,8.22,7.843596458435059,training
4lwv,8.22,7.766182899475098,training
4lwv,8.22,7.735615253448486,training
4lwv,8.22,7.085452079772949,training
4otf,8.22,7.7115349769592285,training
4otf,8.22,7.4794921875,training
4otf,8.22,7.70370626449585,training
4otf,8.22,7.768707752227783,training
4otf,8.22,7.692694187164307,training
4pdk,8.22,6.913111209869385,training
4qyo,8.22,6.21890926361084,training
4r3s,8.22,5.868759632110596,training
4u0i,8.22,8.252577781677246,training
4u0i,8.22,8.102991104125977,training
4x7n,8.22,8.117831230163574,training
4x7n,8.22,7.740905284881592,training
4x7n,8.22,7.539361476898193,training
4xcu,8.22,7.822919845581055,training
4xh2,8.22,6.385644912719727,training
4yl0,8.22,6.630678176879883,training
4yl0,8.22,8.217053413391113,training
4yl0,8.22,8.476828575134277,training
4yl0,8.22,7.379337310791016,training
4yl0,8.22,8.250689506530762,training
4ylj,8.22,6.616964340209961,training
4ylj,8.22,5.802401542663574,training
4ylj,8.22,6.770188331604004,training
4ylj,8.22,6.184655666351318,training
4ylj,8.22,6.439937114715576,training
4z7s,8.22,6.884775638580322,training
4z7s,8.22,6.6714630126953125,training
4z7s,8.22,6.318150520324707,training
4z7s,8.22,7.316304683685303,training
4z7s,8.22,7.574245452880859,training
5alz,8.22,7.425849914550781,training
1ero,8.23,6.967477321624756,training
2w1f,8.23,6.777303695678711,training
2w1f,8.23,6.8013129234313965,training
2w1f,8.23,6.23118782043457,training
2w1f,8.23,6.364974021911621,training
2w1f,8.23,6.231858730316162,training
3qbn,8.23,5.960088729858398,training
3qbn,8.23,7.155421257019043,training
3qbn,8.23,7.1540679931640625,training
4ptg,8.23,6.881407260894775,training
4ptg,8.23,7.146760940551758,training
4ptg,8.23,6.344001770019531,training
4ptg,8.23,7.5094475746154785,training
4ptg,8.23,6.319411277770996,training
4z1n,8.23,7.812257289886475,training
4z1n,8.23,7.949242115020752,training
4z1n,8.23,7.616281509399414,training
4z1n,8.23,7.73577880859375,training
1eve,8.24,7.271130084991455,training
1jd0,8.24,7.66245174407959,training
1jd0,8.24,8.032763481140137,training
1jd0,8.24,8.135311126708984,training
1jd0,8.24,7.289529323577881,training
1ke6,8.24,6.633886337280273,training
1ke6,8.24,7.544622898101807,training
1ke6,8.24,8.432478904724121,training
1ke6,8.24,6.687746524810791,training
1ke6,8.24,6.351262092590332,training
1nmk,8.24,7.419770240783691,training
1nmk,8.24,7.129312515258789,training
1nmk,8.24,7.07364559173584,training
1nmk,8.24,7.516139030456543,training
1nmk,8.24,7.536925315856934,training
1npv,8.24,7.900230407714844,training
1npv,8.24,7.824740886688232,training
1npv,8.24,7.911755561828613,training
1npv,8.24,7.839638710021973,training
1npv,8.24,7.584287643432617,training
1u9e,8.24,5.965826988220215,training
2gde,8.24,7.3620100021362305,training
2gde,8.24,6.760395050048828,training
2gde,8.24,7.4697957038879395,training
2gde,8.24,6.9181294441223145,training
2gde,8.24,6.9753804206848145,training
3g4l,8.24,8.05211067199707,training
3g4l,8.24,8.568830490112305,training
3g4l,8.24,7.490236282348633,training
3g4l,8.24,8.466594696044922,training
3g4l,8.24,8.682282447814941,training
4hmq,8.24,6.833824157714844,training
5a4c,8.24,7.530422210693359,training
5a4c,8.24,7.963408946990967,training
5a4c,8.24,7.918811798095703,training
5a4c,8.24,7.91202974319458,training
5a4c,8.24,7.683735370635986,training
1auj,8.25,7.903934955596924,training
2h5e,8.25,5.8455586433410645,training
2h5e,8.25,5.565398216247559,training
2h5e,8.25,5.635237693786621,training
2h5e,8.25,5.833634853363037,training
2h5e,8.25,5.53370475769043,training
3vjl,8.25,8.067032814025879,training
3vjl,8.25,7.197451114654541,training
1iky,8.26,8.070858001708984,training
1iky,8.26,7.8932576179504395,training
1iky,8.26,7.900001049041748,training
1iky,8.26,7.954134941101074,training
1iky,8.26,7.612881660461426,training
2chm,8.26,7.125284671783447,training
2chm,8.26,7.7452826499938965,training
2chm,8.26,7.857273101806641,training
2chm,8.26,7.714634895324707,training
2chm,8.26,7.511621475219727,training
3cen,8.26,7.23374605178833,training
3dpo,8.26,6.137955188751221,training
3wc7,8.26,8.094583511352539,training
3wc7,8.26,8.826228141784668,training
3wc7,8.26,8.720645904541016,training
3wc7,8.26,8.403533935546875,training
3wc7,8.26,8.426002502441406,training
4di2,8.26,7.706644058227539,training
4di2,8.26,7.764820098876953,training
4di2,8.26,8.11444091796875,training
4di2,8.26,7.742242336273193,training
4di2,8.26,8.362710952758789,training
4uvy,8.26,6.8953938484191895,training
4uvy,8.26,6.458305835723877,training
4uvy,8.26,7.086902141571045,training
5ap0,8.26,7.535766124725342,training
1clu,8.27,5.685577869415283,training
1clu,8.27,6.099945068359375,training
1clu,8.27,6.1318464279174805,training
1clu,8.27,6.000394821166992,training
1clu,8.27,6.244528293609619,training
3tdc,8.27,6.592002868652344,training
3tdc,8.27,6.581482887268066,training
3tdc,8.27,6.781679153442383,training
3tdc,8.27,6.52988338470459,training
3tdc,8.27,6.441261291503906,training
4eb9,8.27,7.691404342651367,training
4l1a,8.27,7.753195285797119,training
4l1a,8.27,7.3441386222839355,training
4l1a,8.27,7.702461242675781,training
4l1a,8.27,7.815031051635742,training
4l1a,8.27,7.609137058258057,training
4lp6,8.27,8.498550415039062,training
4xv2,8.27,8.099211692810059,training
3l17,8.28,8.185364723205566,training
3l17,8.28,8.479852676391602,training
3l17,8.28,8.535382270812988,training
3l17,8.28,8.018054008483887,training
3nw7,8.28,7.0833001136779785,training
3nw7,8.28,7.57439661026001,training
3nw7,8.28,7.004498481750488,training
3nw7,8.28,7.5904130935668945,training
3nw7,8.28,7.250519752502441,training
3o95,8.28,6.335819244384766,training
3o95,8.28,6.58099365234375,training
3o95,8.28,6.126265525817871,training
4j3d,8.28,7.157588958740234,training
4mha,8.28,6.638339042663574,training
4mha,8.28,7.260312557220459,training
4mha,8.28,7.363650798797607,training
4pov,8.28,6.412405490875244,training
4pov,8.28,5.226779460906982,training
4pov,8.28,6.11756706237793,training
4pov,8.28,5.260739326477051,training
4pov,8.28,5.946013927459717,training
2a4w,8.29,7.186080455780029,training
4wn1,8.29,6.412618160247803,training
4wn1,8.29,7.255655765533447,training
4wn1,8.29,7.0984416007995605,training
4wn1,8.29,7.318814277648926,training
4wn1,8.29,7.685986042022705,training
1bzf,8.3,6.0209197998046875,training
1dtt,8.3,7.427412986755371,training
1dtt,8.3,7.408393383026123,training
1hv5,8.3,8.045282363891602,training
1lqf,8.3,7.24789571762085,training
1okz,8.3,7.5232367515563965,training
1okz,8.3,7.053885459899902,training
1okz,8.3,7.360555648803711,training
1okz,8.3,8.068277359008789,training
1okz,8.3,7.553679466247559,training
1q6t,8.3,7.981426239013672,training
1rej,8.3,7.150658130645752,training
1rej,8.3,7.13539981842041,training
1rej,8.3,6.217018127441406,training
1rej,8.3,6.780143737792969,training
1rww,8.3,7.639394760131836,training
1rww,8.3,6.711919784545898,training
1rww,8.3,6.388095378875732,training
1rww,8.3,5.900743007659912,training
1s17,8.3,6.310070991516113,training
1s17,8.3,6.5689191818237305,training
1s17,8.3,8.011116981506348,training
1s17,8.3,5.898420810699463,training
1sve,8.3,7.948043346405029,training
1tft,8.3,6.656150817871094,training
1tft,8.3,7.007791519165039,training
1tft,8.3,7.157116889953613,training
1tft,8.3,6.773752689361572,training
1tft,8.3,7.220417499542236,training
1u3r,8.3,6.927902698516846,training
1u3r,8.3,7.274181842803955,training
1u3r,8.3,6.666403770446777,training
1u3r,8.3,6.793343544006348,training
1u3r,8.3,6.98466682434082,training
1uv5,8.3,7.378337383270264,training
1uv5,8.3,7.339231014251709,training
1uv5,8.3,7.6697492599487305,training
1uv5,8.3,7.365901947021484,training
1uv5,8.3,6.566242218017578,training
1yt9,8.3,9.440448760986328,training
1zzl,8.3,6.409084320068359,training
1zzl,8.3,7.340094566345215,training
2aeb,8.3,7.615424156188965,training
2gv2,8.3,7.07420539855957,training
2hrp,8.3,6.017452716827393,training
2imd,8.3,5.1231689453125,training
2imd,8.3,5.2017927169799805,training
2imd,8.3,5.120369911193848,training
2imd,8.3,4.945236682891846,training
2imd,8.3,5.326419830322266,training
2iqg,8.3,7.878695964813232,training
2iqg,8.3,9.2164306640625,training
2iqg,8.3,7.922351837158203,training
2iqg,8.3,8.42459487915039,training
2iqg,8.3,8.51745319366455,training
2nv7,8.3,6.56770133972168,training
2nv7,8.3,6.478003978729248,training
2nv7,8.3,7.220643520355225,training
2pe1,8.3,6.130303382873535,training
2pe1,8.3,6.637404441833496,training
2pe1,8.3,6.011384010314941,training
2pe1,8.3,6.885648727416992,training
2pe1,8.3,6.308937072753906,training
2pll,8.3,7.301565170288086,training
2qmd,8.3,8.190167427062988,training
2rfn,8.3,8.141518592834473,training
2rfn,8.3,8.112818717956543,training
2rfn,8.3,8.01851749420166,training
2rfn,8.3,7.810420989990234,training
2rfn,8.3,7.453220844268799,training
2rku,8.3,7.873252868652344,training
2x81,8.3,7.641136169433594,training
2x81,8.3,8.116972923278809,training
2ydj,8.3,7.679171085357666,training
2ydj,8.3,7.651303291320801,training
2ydj,8.3,6.848901748657227,training
2yoj,8.3,7.639291286468506,training
2yoj,8.3,7.674151420593262,training
2yoj,8.3,7.816443920135498,training
2yoj,8.3,7.630001068115234,training
2yoj,8.3,7.3575592041015625,training
3atu,8.3,5.826549530029297,training
3bc5,8.3,7.08734130859375,training
3bc5,8.3,7.496008396148682,training
3bc5,8.3,7.384364604949951,training
3bc5,8.3,7.619263648986816,training
3bc5,8.3,7.693973541259766,training
3bjm,8.3,7.028018951416016,training
3bjm,8.3,5.007390022277832,training
3bjm,8.3,6.018749713897705,training
3bjm,8.3,5.634633541107178,training
3bjm,8.3,5.30427885055542,training
3cid,8.3,8.078777313232422,training
3cid,8.3,8.029658317565918,training
3cid,8.3,8.04617977142334,training
3cid,8.3,7.69422721862793,training
3cid,8.3,7.880070686340332,training
3d20,8.3,9.663666725158691,training
3d20,8.3,9.778780937194824,training
3d20,8.3,10.455033302307129,training
3d20,8.3,8.576004981994629,training
3d20,8.3,9.980022430419922,training
3fyj,8.3,7.956723213195801,training
3fyj,8.3,7.403557777404785,training
3fyj,8.3,7.187190532684326,training
3g0d,8.3,8.15066146850586,training
3g0d,8.3,6.949573516845703,training
3g0d,8.3,5.972432613372803,training
3g0d,8.3,7.173933029174805,training
3g0d,8.3,7.037012100219727,training
3g0g,8.3,8.207479476928711,training
3g0g,8.3,7.325242042541504,training
3g0g,8.3,7.532064437866211,training
3g0g,8.3,7.068234920501709,training
3g0g,8.3,7.73358678817749,training
3g86,8.3,7.47288703918457,training
3g86,8.3,8.318290710449219,training
3g86,8.3,8.604086875915527,training
3g86,8.3,8.312154769897461,training
3g86,8.3,7.794054985046387,training
3gn7,8.3,6.62278938293457,training
3gn7,8.3,6.211965560913086,training
3gn7,8.3,5.726532936096191,training
3gn7,8.3,5.940356254577637,training
3gn7,8.3,5.186037063598633,training
3h5s,8.3,7.355971813201904,training
3h5s,8.3,7.409464359283447,training
3h5s,8.3,7.654226779937744,training
3h5s,8.3,7.82408332824707,training
3h5s,8.3,7.7877197265625,training
3h98,8.3,7.1511640548706055,training
3h98,8.3,8.026837348937988,training
3h98,8.3,7.318496227264404,training
3h98,8.3,7.198511600494385,training
3h98,8.3,7.491983890533447,training
3lxl,8.3,7.5789923667907715,training
3lxl,8.3,7.3761725425720215,training
3lxl,8.3,6.849873065948486,training
3lxl,8.3,6.5997090339660645,training
3lxl,8.3,6.156765937805176,training
3ly2,8.3,8.372607231140137,training
3ly2,8.3,9.02991008758545,training
3ly2,8.3,8.465405464172363,training
3ly2,8.3,7.542450428009033,training
3ly2,8.3,7.780411243438721,training
3ocb,8.3,7.09916877746582,training
3ocb,8.3,7.4819254875183105,training
3ocb,8.3,7.427163600921631,training
3ocb,8.3,7.748940944671631,training
3ocb,8.3,6.671113014221191,training
3oct,8.3,7.756750106811523,training
3ot3,8.3,7.736459732055664,training
3ot3,8.3,7.205494403839111,training
3ot3,8.3,7.073923587799072,training
3ot3,8.3,7.568751335144043,training
3ot3,8.3,7.617851734161377,training
3rvg,8.3,6.179320335388184,training
3rvg,8.3,7.694680690765381,training
3rvg,8.3,7.247195720672607,training
3rvg,8.3,7.496371269226074,training
3rvg,8.3,7.144888877868652,training
3skf,8.3,7.361133098602295,training
3skf,8.3,8.133703231811523,training
3skf,8.3,8.073437690734863,training
3skf,8.3,7.726468563079834,training
3skf,8.3,7.834634780883789,training
3tyq,8.3,7.136138916015625,training
3tyq,8.3,6.937450885772705,training
3tyq,8.3,6.94575834274292,training
3tyq,8.3,6.190340995788574,training
3tyq,8.3,5.909684658050537,training
4az3,8.3,6.80726957321167,training
4az3,8.3,7.602801322937012,training
4az3,8.3,8.019953727722168,training
4az3,8.3,7.947928428649902,training
4az3,8.3,7.75429630279541,training
4bea,8.3,6.193531036376953,training
4dus,8.3,7.350639820098877,training
4ejn,8.3,7.982937812805176,training
4ejn,8.3,7.634171962738037,training
4ejn,8.3,8.083203315734863,training
4elb,8.3,7.9576497077941895,training
4elb,8.3,7.529136657714844,training
4emv,8.3,8.194417953491211,training
4emv,8.3,6.819350242614746,training
4emv,8.3,6.701482772827148,training
4emv,8.3,7.612549781799316,training
4emv,8.3,7.56226921081543,training
4fob,8.3,7.92392110824585,training
4fob,8.3,8.505128860473633,training
4fob,8.3,7.960341930389404,training
4fob,8.3,7.468759536743164,training
4fob,8.3,7.664736270904541,training
4gfn,8.3,7.779078483581543,training
4gtq,8.3,7.71597146987915,training
4gtq,8.3,8.183633804321289,training
4gtr,8.3,7.556417465209961,training
4gtr,8.3,8.267134666442871,training
4gtr,8.3,8.327919006347656,training
4gtr,8.3,7.831911563873291,training
4gtr,8.3,8.150187492370605,training
4hgs,8.3,7.403369903564453,training
4hgs,8.3,7.329268455505371,training
4hgs,8.3,7.183432579040527,training
4hgs,8.3,7.656520843505859,training
4i6f,8.3,6.597634315490723,training
4i6f,8.3,7.99973726272583,training
4i6f,8.3,7.508194446563721,training
4i6f,8.3,7.7424211502075195,training
4i6f,8.3,7.276001930236816,training
4i6h,8.3,7.0052080154418945,training
4jps,8.3,7.289819240570068,training
4jps,8.3,7.467070579528809,training
4jps,8.3,7.318671226501465,training
4jps,8.3,7.457653045654297,training
4jps,8.3,7.59499979019165,training
4jzd,8.3,7.758511543273926,training
4jzd,8.3,7.982791423797607,training
4jzd,8.3,7.892427444458008,training
4kcg,8.3,7.837451934814453,training
4kcg,8.3,7.955473899841309,training
4kcg,8.3,8.042757987976074,training
4kcg,8.3,7.287289619445801,training
4kcg,8.3,7.645029067993164,training
4l4l,8.3,7.923069477081299,training
4lwu,8.3,7.8524370193481445,training
4n1u,8.3,6.069660663604736,training
4n1u,8.3,7.975728511810303,training
4n1u,8.3,7.0264787673950195,training
4nus,8.3,6.854675769805908,training
4nus,8.3,7.572436332702637,training
4nus,8.3,7.655783653259277,training
4nus,8.3,7.122744560241699,training
4o5b,8.3,6.637413501739502,training
4o5b,8.3,7.110722541809082,training
4ohk,8.3,7.518119812011719,training
4olh,8.3,8.312112808227539,training
4olh,8.3,7.939528465270996,training
4olh,8.3,7.54439640045166,training
4olh,8.3,7.4881792068481445,training
4olh,8.3,7.808885097503662,training
4qo4,8.3,7.827363967895508,training
4qo4,8.3,7.449955463409424,training
4qo4,8.3,7.454303741455078,training
4qo4,8.3,7.547039985656738,training
4qo4,8.3,7.148087978363037,training
4rx7,8.3,7.4470601081848145,training
4rx7,8.3,8.176718711853027,training
4rx7,8.3,8.041455268859863,training
4wki,8.3,7.922029495239258,training
4wki,8.3,8.42509651184082,training
4wki,8.3,6.871705055236816,training
4wki,8.3,6.368627548217773,training
4wki,8.3,7.4057464599609375,training
4xhk,8.3,7.7415337562561035,training
4xhk,8.3,7.59296989440918,training
4xhk,8.3,7.511152744293213,training
4xhk,8.3,7.897278308868408,training
4xhk,8.3,7.618422508239746,training
4zy6,8.3,7.085460662841797,training
4zy6,8.3,7.10152530670166,training
5am3,8.3,7.4168195724487305,training
5am3,8.3,7.630657196044922,training
5am3,8.3,7.405092239379883,training
5am3,8.3,7.832208633422852,training
5am3,8.3,7.181798458099365,training
5buj,8.3,6.579890251159668,training
5buj,8.3,7.429495811462402,training
5buj,8.3,6.281380653381348,training
5bvo,8.3,7.5891242027282715,training
5cxh,8.3,7.187857627868652,training
5cxh,8.3,7.067198276519775,training
5cxh,8.3,7.467658042907715,training
5cxh,8.3,7.76027250289917,training
5cxh,8.3,6.664617538452148,training
2hs2,8.31,10.180276870727539,training
2hs2,8.31,9.431756973266602,training
2hs2,8.31,8.715998649597168,training
2hs2,8.31,9.17601490020752,training
2hs2,8.31,7.925649642944336,training
4acd,8.31,7.435541152954102,training
4csj,8.31,7.33771276473999,training
4csj,8.31,7.381587982177734,training
4csj,8.31,7.451241493225098,training
4csj,8.31,7.446088790893555,training
4csj,8.31,7.466259956359863,training
4ddl,8.31,7.347062587738037,training
4ddl,8.31,7.476187705993652,training
4ddl,8.31,7.203512668609619,training
4ddl,8.31,6.821714878082275,training
2dq7,8.32,7.450199127197266,training
2dq7,8.32,7.591564178466797,training
2dq7,8.32,7.798556327819824,training
2dq7,8.32,7.320054054260254,training
2dq7,8.32,7.112338066101074,training
2fdd,8.32,9.842822074890137,training
2qtb,8.32,8.256383895874023,training
2qtb,8.32,8.733686447143555,training
2qtb,8.32,8.282312393188477,training
2qtb,8.32,7.83882474899292,training
2qtb,8.32,8.157503128051758,training
2xhr,8.32,7.539428234100342,training
2xhr,8.32,7.538334846496582,training
2xhr,8.32,7.395488739013672,training
2xhr,8.32,7.554764747619629,training
2xhr,8.32,7.770224571228027,training
3qak,8.32,7.892140865325928,training
3tv6,8.32,7.561546802520752,training
4bbg,8.32,6.082516193389893,training
4bbg,8.32,7.858312129974365,training
