pdbid,real,predicted,set
2q89,6.3,6.469945430755615,training
1lkl,5.81,5.595189571380615,training
1dqn,8.0,7.0035247802734375,training
1dqn,8.0,7.018917560577393,training
1dqn,8.0,6.501406192779541,training
1dqn,8.0,6.6953511238098145,training
1dqn,8.0,6.535966396331787,training
3o8p,6.46,6.214663982391357,training
3o8p,6.46,6.533755779266357,training
3o8p,6.46,7.0215373039245605,training
4lch,10.62,8.252760887145996,training
3eb1,4.79,5.649119853973389,training
3eb1,4.79,4.616671562194824,training
3eb1,4.79,5.061598777770996,training
3eb1,4.79,5.050709247589111,training
3eb1,4.79,5.470556735992432,training
2w67,4.96,5.733797550201416,training
2w67,4.96,5.410025119781494,training
2w67,4.96,5.680836200714111,training
2w67,4.96,5.301966190338135,training
1qxl,7.96,7.547564506530762,training
1qxl,7.96,8.561040878295898,training
1qxl,7.96,8.9683198928833,training
1qxl,7.96,8.851236343383789,training
4qsv,2.0,4.777108192443848,training
4qsv,2.0,4.456099987030029,training
4qsv,2.0,4.4703288078308105,training
4qsv,2.0,4.230000972747803,training
4qsv,2.0,4.029365539550781,training
1zc9,3.22,4.3473944664001465,training
1zc9,3.22,4.543572425842285,training
1zc9,3.22,4.878833293914795,training
1zc9,3.22,4.421511650085449,training
3ao1,2.26,4.063377380371094,training
3ao1,2.26,3.192253589630127,training
3ao1,2.26,3.109679698944092,training
3ao1,2.26,3.7022156715393066,training
3ao1,2.26,2.9729697704315186,training
3t85,7.95,7.152091979980469,training
3t85,7.95,8.197893142700195,training
3t85,7.95,7.641971588134766,training
3t85,7.95,7.580491065979004,training
3t85,7.95,7.808279991149902,training
4b6s,6.01,6.386575222015381,training
3aau,5.05,7.2405266761779785,training
2ra6,4.52,5.372213840484619,training
2ra6,4.52,5.470372200012207,training
2ra6,4.52,5.484241008758545,training
2ra6,4.52,4.948602199554443,training
2ra6,4.52,5.241150379180908,training
5a2i,5.06,5.402864456176758,training
5a2i,5.06,5.3239922523498535,training
5a2i,5.06,4.760509490966797,training
5a2i,5.06,4.532935619354248,training
5a2i,5.06,4.2311224937438965,training
2ewa,7.94,7.792022705078125,training
2ewa,7.94,7.611328601837158,training
2ewa,7.94,7.973115921020508,training
4gzw,4.52,5.401916980743408,training
4gzw,4.52,5.341744422912598,training
4gzw,4.52,4.613367557525635,training
4gzw,4.52,5.443456649780273,training
4gzw,4.52,5.999730110168457,training
4b3b,3.6,4.833380222320557,training
4b3b,3.6,5.820143222808838,training
4b3b,3.6,5.510288238525391,training
4b3b,3.6,5.022708415985107,training
4b3b,3.6,5.847829818725586,training
4tmk,7.7,7.112238883972168,training
3ohi,4.85,6.673181533813477,training
4aoi,8.4,8.313620567321777,training
4aoi,8.4,7.97396183013916,training
4aoi,8.4,8.362648963928223,training
4aoi,8.4,8.193425178527832,training
2oax,8.65,7.678520679473877,training
2oax,8.65,6.90334415435791,training
4kb9,11.0,10.856480598449707,training
4kb9,11.0,10.361967086791992,training
4kb9,11.0,10.576862335205078,training
4kb9,11.0,10.502589225769043,training
4kb9,11.0,10.497598648071289,training
4e3g,4.97,4.22169828414917,training
4e3g,4.97,3.871474266052246,training
4e3g,4.97,3.7365617752075195,training
4e3g,4.97,3.78505802154541,training
1ec3,9.04,8.344619750976562,training
1q72,6.85,6.153726100921631,training
1q72,6.85,7.069602966308594,training
1q72,6.85,5.776442527770996,training
1q72,6.85,6.0392069816589355,training
1q72,6.85,6.594438552856445,training
2h5a,5.1,5.137612819671631,training
2h5a,5.1,5.232786178588867,training
2h5a,5.1,5.084624290466309,training
2h5a,5.1,5.404448986053467,training
2h5a,5.1,5.02166748046875,training
4yc0,4.13,5.177303314208984,training
1hvj,11.4,8.835466384887695,training
3ocp,7.57,5.495446681976318,training
3ocp,7.57,6.037082195281982,training
3ocp,7.57,6.141435623168945,training
5afv,5.59,5.6122870445251465,training
5afv,5.59,5.475427150726318,training
5afv,5.59,5.253736972808838,training
5afv,5.59,5.255392074584961,training
5afv,5.59,4.72805643081665,training
966c,7.64,7.825181484222412,training
966c,7.64,8.346634864807129,training
966c,7.64,8.446022033691406,training
966c,7.64,8.265570640563965,training
966c,7.64,8.638283729553223,training
4ezr,5.2,6.24159574508667,training
3hfb,7.52,6.23179292678833,training
3hfb,7.52,7.428390979766846,training
3hfb,7.52,7.276059150695801,training
3hfb,7.52,7.139463424682617,training
3hfb,7.52,6.467224597930908,training
4og3,6.55,7.330346584320068,training
4og3,6.55,7.51409387588501,training
4og3,6.55,6.694928169250488,training
4og3,6.55,6.174968719482422,training
4og3,6.55,6.635948181152344,training
3o84,7.24,5.565351963043213,training
3o9e,11.3,10.659223556518555,training
3zsq,4.96,5.9178032875061035,training
3zsq,4.96,5.956953525543213,training
3zsq,4.96,5.199795246124268,training
3zsq,4.96,5.457408428192139,training
3zsq,4.96,5.99045991897583,training
3brn,8.7,5.810287952423096,training
3brn,8.7,6.278268337249756,training
3brn,8.7,6.304789066314697,training
3brn,8.7,6.306524753570557,training
3brn,8.7,6.214629173278809,training
3s0b,6.49,5.68248987197876,training
3s0b,6.49,6.540044784545898,training
3s0b,6.49,6.274477005004883,training
3s0b,6.49,6.222774505615234,training
3s0b,6.49,6.2555108070373535,training
4uof,4.84,6.350863456726074,training
1i1e,5.03,6.0216593742370605,training
1i1e,5.03,5.625054836273193,training
1i1e,5.03,6.100330829620361,training
4pmm,7.57,9.107972145080566,training
4pmm,7.57,8.467171669006348,training
4pmm,7.57,8.401068687438965,training
4pmm,7.57,8.681252479553223,training
4pmm,7.57,8.770445823669434,training
3w5n,3.87,4.983857154846191,training
3w5n,3.87,5.003054141998291,training
3w5n,3.87,5.168942928314209,training
3w5n,3.87,4.743987083435059,training
3w5n,3.87,5.453183650970459,training
4k9y,6.95,8.106039047241211,training
4k9y,6.95,8.099783897399902,training
3oku,6.36,6.885488986968994,training
3oku,6.36,7.105979919433594,training
3oku,6.36,6.858482837677002,training
3oku,6.36,7.3901495933532715,training
3oku,6.36,5.2396016120910645,training
4k6i,6.2,6.527043342590332,training
4k6i,6.2,6.3233771324157715,training
2f8g,8.7,10.295904159545898,training
2f8g,8.7,9.809287071228027,training
2f8g,8.7,10.269651412963867,training
2f8g,8.7,9.560660362243652,training
2f8g,8.7,9.212625503540039,training
4xy8,6.4,6.476181507110596,training
4xy8,6.4,5.998665809631348,training
4xy8,6.4,5.771753787994385,training
4xy8,6.4,6.731088161468506,training
4xy8,6.4,5.819511890411377,training
1sgu,5.37,8.206971168518066,training
1sgu,5.37,8.068822860717773,training
1sgu,5.37,8.271784782409668,training
1sgu,5.37,7.569047451019287,training
1sgu,5.37,7.565061569213867,training
4u1b,5.31,4.946569442749023,training
4u1b,5.31,5.5176777839660645,training
4u1b,5.31,5.614961624145508,training
4u1b,5.31,5.695362567901611,training
3d0e,8.4,9.233189582824707,training
3d0e,8.4,9.48768424987793,training
4fev,5.42,5.65656042098999,training
1fkw,5.05,5.731177806854248,training
4u0f,5.92,5.935490131378174,training
4u0f,5.92,6.342105388641357,training
4xu3,9.5,9.491100311279297,training
4xu3,9.5,8.752348899841309,training
4xu3,9.5,8.022147178649902,training
4xu3,9.5,7.930431842803955,training
3exh,4.88,5.19453239440918,training
3exh,4.88,6.4210309982299805,training
3exh,4.88,6.742844104766846,training
3exh,4.88,6.315720558166504,training
3exh,4.88,8.339532852172852,training
3ekx,9.41,8.305373191833496,training
3ekx,9.41,9.238093376159668,training
3ekx,9.41,9.847233772277832,training
3ekx,9.41,8.548829078674316,training
3ekx,9.41,9.336531639099121,training
2ccb,7.45,6.350601673126221,training
2ccb,7.45,5.497135639190674,training
2ccb,7.45,5.759626388549805,training
2ccb,7.45,5.960744857788086,training
2ccb,7.45,6.480569362640381,training
1h1d,8.22,6.432286262512207,training
1h1d,8.22,5.959130764007568,training
1h1d,8.22,5.575266361236572,training
1h1d,8.22,7.614633083343506,training
1h1d,8.22,7.1916680335998535,training
4wa9,8.42,7.529287815093994,training
4wa9,8.42,8.108553886413574,training
4wa9,8.42,7.909277439117432,training
4wa9,8.42,8.023374557495117,training
1qbn,5.85,5.720251560211182,training
1qbn,5.85,6.784367561340332,training
1qbn,5.85,5.98875093460083,training
1qbn,5.85,6.597602367401123,training
1qbn,5.85,5.529560565948486,training
3ekr,7.52,6.626921653747559,training
3l0v,7.64,7.1016669273376465,training
3l0v,7.64,6.760251045227051,training
3l0v,7.64,6.139881610870361,training
3l0v,7.64,5.985859394073486,training
3l0v,7.64,6.4916253089904785,training
3t64,6.7,6.263632774353027,training
3lc3,5.23,5.543583869934082,training
3lc3,5.23,6.496285915374756,training
3lc3,5.23,5.929834842681885,training
5cqu,6.54,7.045895099639893,training
5cqu,6.54,6.4785990715026855,training
5cqu,6.54,7.494415760040283,training
5cqu,6.54,7.479118347167969,training
5cqu,6.54,7.471493721008301,training
1kuk,3.91,5.920217037200928,training
1kuk,3.91,4.237356185913086,training
1kuk,3.91,6.198091983795166,training
1kuk,3.91,4.965065002441406,training
1kuk,3.91,4.83992338180542,training
3moe,4.3,4.77029275894165,training
3moe,4.3,5.19830846786499,training
3moe,4.3,5.290275573730469,training
3moe,4.3,4.517824649810791,training
3moe,4.3,4.959014415740967,training
3zi8,5.66,5.0214457511901855,training
3zi8,5.66,4.565800666809082,training
3zi8,5.66,4.447219371795654,training
3zi8,5.66,4.74931001663208,training
3zi8,5.66,4.754947185516357,training
2afx,5.15,5.039125442504883,training
2afx,5.15,5.559601783752441,training
2afx,5.15,5.2241387367248535,training
2afx,5.15,5.506320476531982,training
2afx,5.15,5.346986770629883,training
3g0i,3.6,4.891777992248535,training
3g0i,3.6,4.538921356201172,training
3g0i,3.6,4.31426477432251,training
3g0i,3.6,4.047665596008301,training
3g0i,3.6,4.544278621673584,training
1m1b,4.66,4.508019924163818,training
1m1b,4.66,4.239605903625488,training
1m1b,4.66,3.7370638847351074,training
1m1b,4.66,4.756372928619385,training
1m1b,4.66,4.800126075744629,training
4xmb,7.36,7.058294773101807,training
4xmb,7.36,6.854915142059326,training
4xmb,7.36,6.824645519256592,training
4xmb,7.36,6.954543590545654,training
4xmb,7.36,6.5029449462890625,training
4mr3,5.94,6.398594379425049,training
4mr3,5.94,6.080340385437012,training
4mr3,5.94,6.325417518615723,training
4mr3,5.94,6.372114658355713,training
4mr3,5.94,7.170979976654053,training
3p5l,7.39,6.146035671234131,training
3p5l,7.39,7.695141315460205,training
3p5l,7.39,7.988235950469971,training
3p5l,7.39,6.92052698135376,training
3p5l,7.39,7.516808986663818,training
1fzm,7.7,7.561890602111816,training
2pu1,5.85,6.689357280731201,training
2pu1,5.85,7.205801963806152,training
2pu1,5.85,6.988219738006592,training
3iae,3.89,6.547208309173584,training
3agl,7.8,7.392480373382568,training
1dgm,5.05,4.677898406982422,training
1dgm,5.05,5.2271037101745605,training
1s63,9.05,7.231924533843994,training
1s63,9.05,8.24393081665039,training
1s63,9.05,7.165148735046387,training
1s63,9.05,8.263104438781738,training
1s63,9.05,7.464195251464844,training
2eum,6.7,6.5003743171691895,training
2eum,6.7,6.191699504852295,training
1ch8,7.0,5.66745138168335,training
1ch8,7.0,6.298414707183838,training
1ch8,7.0,6.221124649047852,training
1ch8,7.0,6.698060512542725,training
1ch8,7.0,5.586093425750732,training
2fw6,2.92,4.853299140930176,training
2fw6,2.92,4.485194206237793,training
2fw6,2.92,4.8581037521362305,training
2fw6,2.92,4.487253189086914,training
2fw6,2.92,4.620726585388184,training
1ttm,7.35,6.396435260772705,training
1ttm,7.35,7.333355903625488,training
1ttm,7.35,7.508458614349365,training
1ttm,7.35,7.965768337249756,training
1ttm,7.35,7.4727277755737305,training
1sbr,5.0,6.176535129547119,training
1sbr,5.0,7.0865912437438965,training
3ovn,2.55,4.222873210906982,training
3ovn,2.55,4.427830219268799,training
3ovn,2.55,4.7240400314331055,training
3ovn,2.55,4.360208511352539,training
3ovn,2.55,3.937756061553955,training
4r4c,5.54,6.26436185836792,training
4r4c,5.54,6.75846529006958,training
4r4c,5.54,6.729206085205078,training
4r4c,5.54,6.579427719116211,training
4r4c,5.54,6.592873573303223,training
2jkh,8.05,7.278045654296875,training
2jkh,8.05,7.598597526550293,training
2jkh,8.05,6.312410354614258,training
2jkh,8.05,7.350337982177734,training
2jkh,8.05,6.528545379638672,training
2zdm,6.41,6.588517665863037,training
2zdm,6.41,6.624253749847412,training
2zdm,6.41,6.919301986694336,training
2zdm,6.41,7.191361904144287,training
2zdm,6.41,6.6829352378845215,training
3qw5,6.45,6.74562406539917,training
3qw5,6.45,7.225922107696533,training
3qw5,6.45,7.371854305267334,training
3qw5,6.45,7.051570892333984,training
3qw5,6.45,7.235682964324951,training
2wlz,4.6,4.799370765686035,training
2wlz,4.6,5.5003862380981445,training
2wlz,4.6,4.8322224617004395,training
2wlz,4.6,5.247762203216553,training
2wlz,4.6,5.223169326782227,training
3iqu,4.77,5.0642194747924805,training
4u5o,2.42,4.967681407928467,training
4u5o,2.42,5.896462917327881,training
4u5o,2.42,5.962058067321777,training
4u5o,2.42,5.435671806335449,training
4u5o,2.42,5.4573893547058105,training
3bzf,4.52,7.334110736846924,training
2j2u,7.33,7.3451104164123535,training
2j2u,7.33,6.579094409942627,training
2j2u,7.33,6.8472676277160645,training
2j2u,7.33,7.161276340484619,training
2j2u,7.33,6.596523761749268,training
4asd,9.28,8.872312545776367,training
4asd,9.28,8.41682243347168,training
4asd,9.28,9.037970542907715,training
1h5v,3.93,4.052624225616455,training
1k6p,7.36,8.1482515335083,training
1k6p,7.36,6.531151294708252,training
1k6p,7.36,7.2670392990112305,training
1k6p,7.36,6.498556137084961,training
1k6p,7.36,7.229420185089111,training
3bgb,6.05,7.4981818199157715,training
3bgb,6.05,6.713338375091553,training
3bgb,6.05,6.4397687911987305,training
3bgb,6.05,6.676933765411377,training
3bgb,6.05,7.419159412384033,training
2vwc,6.62,7.830783367156982,training
2vwc,6.62,7.5653462409973145,training
4br3,5.72,7.395948886871338,training
4br3,5.72,7.63712739944458,training
4br3,5.72,7.2844061851501465,training
4br3,5.72,7.093132019042969,training
4br3,5.72,6.992029666900635,training
3rlb,9.92,6.9191670417785645,training
3rlb,9.92,9.048604011535645,training
2b1g,6.64,6.1317057609558105,training
1w5v,8.15,9.719806671142578,training
1if7,10.52,8.628692626953125,training
1if7,10.52,9.373486518859863,training
1if7,10.52,9.467538833618164,training
1if7,10.52,9.349543571472168,training
1if7,10.52,9.701066017150879,training
4de5,3.15,3.798093795776367,training
4de5,3.15,3.9495277404785156,training
4de5,3.15,3.8992300033569336,training
4de5,3.15,4.435628890991211,training
4de5,3.15,3.7973833084106445,training
2qhd,5.38,4.669677734375,training
2qhd,5.38,4.707762241363525,training
2qhd,5.38,4.985896110534668,training
2qhd,5.38,4.9885478019714355,training
2qhd,5.38,4.84528923034668,training
3sr4,6.54,6.5836052894592285,training
3sr4,6.54,6.49120569229126,training
3sr4,6.54,5.693307876586914,training
3sr4,6.54,6.1426472663879395,training
3sr4,6.54,5.8108229637146,training
4cjq,3.59,3.8793892860412598,training
4cjq,3.59,3.715179443359375,training
4cjq,3.59,3.7343897819519043,training
4cjq,3.59,3.8409523963928223,training
4cjq,3.59,3.587655544281006,training
3f18,7.4,7.55755090713501,training
3f18,7.4,8.061118125915527,training
3f18,7.4,7.333024501800537,training
3f18,7.4,7.735803604125977,training
3f18,7.4,7.911994934082031,training
1ai4,2.5,3.844620704650879,training
1ai4,2.5,4.929061412811279,training
1ai4,2.5,3.918914794921875,training
1ai4,2.5,3.7719664573669434,training
1ai4,2.5,4.660027027130127,training
3si3,4.16,5.303004741668701,training
3si3,4.16,6.30787992477417,training
3si3,4.16,6.350356578826904,training
3si3,4.16,5.997164726257324,training
3si3,4.16,6.124753475189209,training
2vwo,7.51,8.833066940307617,training
2vwo,7.51,8.819055557250977,training
2vwo,7.51,7.4469895362854,training
2vwo,7.51,7.866601467132568,training
4zwz,8.7,7.294855117797852,training
4zwz,8.7,8.912582397460938,training
4zwz,8.7,8.629687309265137,training
4zwz,8.7,8.22690200805664,training
4zwz,8.7,8.439250946044922,training
1hbv,6.37,7.417049407958984,training
2uy4,4.68,5.595241069793701,training
3bxg,4.96,4.632597923278809,training
3bxg,4.96,5.375206470489502,training
3bxg,4.96,5.77805757522583,training
3bxg,4.96,5.2944512367248535,training
3bxg,4.96,5.008642673492432,training
1q65,5.46,6.496201992034912,training
1a8i,5.52,4.929785251617432,training
1a8i,5.52,5.348882675170898,training
1a8i,5.52,4.409533500671387,training
1a8i,5.52,5.400406360626221,training
1a8i,5.52,4.838131904602051,training
2xn3,5.92,5.064682483673096,training
3iph,7.6,8.121174812316895,training
3iph,7.6,8.334269523620605,training
3iph,7.6,7.597054481506348,training
3iph,7.6,7.134586811065674,training
3iph,7.6,6.954050064086914,training
3cda,7.58,8.452581405639648,training
3cda,7.58,7.821029186248779,training
3cda,7.58,8.838342666625977,training
3cda,7.58,7.877192974090576,training
3cda,7.58,7.732116222381592,training
3vdb,2.52,2.6717844009399414,training
3vdb,2.52,3.0664892196655273,training
3vdb,2.52,3.495095729827881,training
3vdb,2.52,2.8108582496643066,training
3vdb,2.52,2.6754190921783447,training
2pqz,5.67,6.598721981048584,training
2pqz,5.67,7.291616916656494,training
2pqz,5.67,6.900261878967285,training
2pqz,5.67,6.1795430183410645,training
2pqz,5.67,6.699337482452393,training
2q5k,11.3,8.97900390625,training
2q5k,11.3,9.041431427001953,training
2q5k,11.3,9.257576942443848,training
1pkx,6.92,5.241897106170654,training
2c3l,5.07,6.304958820343018,training
2c3l,5.07,4.928564071655273,training
2c3l,5.07,4.924685001373291,training
2c3l,5.07,4.755453586578369,training
2j4g,6.6,5.898454189300537,training
2j4g,6.6,5.627742767333984,training
2j4g,6.6,6.390194892883301,training
2qdt,5.19,4.297268867492676,training
4uyf,7.6,6.037625312805176,training
4je7,6.4,6.985522747039795,training
4je7,6.4,7.047056674957275,training
4je7,6.4,7.342605113983154,training
4je7,6.4,7.323609828948975,training
4je7,6.4,6.96209716796875,training
2b4l,4.77,5.1190972328186035,training
2b4l,4.77,5.02803373336792,training
2b4l,4.77,5.024836540222168,training
2b4l,4.77,5.148272514343262,training
2b4l,4.77,4.619967937469482,training
1b2h,4.54,6.359035968780518,training
1b2h,4.54,6.233409404754639,training
1b2h,4.54,6.157101154327393,training
1b2h,4.54,6.417686462402344,training
1b2h,4.54,6.10562801361084,training
2xj1,7.55,7.1860880851745605,training
2za5,8.43,7.7526326179504395,training
2za5,8.43,7.411221981048584,training
2za5,8.43,7.60157585144043,training
2za5,8.43,6.910306930541992,training
2za5,8.43,6.668622016906738,training
4pf5,5.48,5.035868167877197,training
4pf5,5.48,5.566184043884277,training
1bgq,8.57,6.3091325759887695,training
3ts4,8.72,6.2356181144714355,training
3ts4,8.72,7.696834564208984,training
3ts4,8.72,8.43390941619873,training
3ts4,8.72,7.659460067749023,training
3ts4,8.72,8.684039115905762,training
3fhb,5.7,5.018864631652832,training
3fhb,5.7,5.11749792098999,training
3fhb,5.7,5.562175273895264,training
3fhb,5.7,4.9022979736328125,training
3fhb,5.7,4.991395473480225,training
5cjf,9.59,7.677693843841553,training
4tt2,4.66,5.279567718505859,training
3rtf,7.35,6.09321403503418,training
3rtf,7.35,5.916717052459717,training
3rtf,7.35,5.870893478393555,training
3rtf,7.35,6.177651405334473,training
2hah,8.0,6.905974388122559,training
1ec1,8.92,7.963351249694824,training
4mmp,7.71,5.57040548324585,training
4mmp,7.71,5.969891548156738,training
4mmp,7.71,5.9951863288879395,training
4mmp,7.71,5.966454029083252,training
4mmp,7.71,5.513195037841797,training
1d4h,10.0,8.575575828552246,training
1d4h,10.0,7.6190924644470215,training
1d4h,10.0,8.36243724822998,training
1d4h,10.0,7.778553485870361,training
1d4h,10.0,8.736396789550781,training
2ccc,7.76,5.985635280609131,training
2ccc,7.76,6.203850746154785,training
2ccc,7.76,6.321802139282227,training
3nxq,8.15,5.8188629150390625,training
3nxq,8.15,6.376200199127197,training
3nxq,8.15,5.358370780944824,training
3nxq,8.15,5.927778244018555,training
3nxq,8.15,7.152191638946533,training
1tcx,6.95,8.130525588989258,training
1xhy,6.18,5.537299633026123,training
1xhy,6.18,4.962839126586914,training
1xhy,6.18,5.505132675170898,training
1xhy,6.18,4.778499603271484,training
1xhy,6.18,5.9432806968688965,training
4keq,3.82,5.286668300628662,training
4keq,3.82,5.426092624664307,training
4keq,3.82,5.039848327636719,training
4keq,3.82,4.971889495849609,training
4keq,3.82,4.78690767288208,training
2eg7,5.89,5.255817413330078,training
2eg7,5.89,5.497927665710449,training
2eg7,5.89,5.086132526397705,training
2eg7,5.89,5.753810405731201,training
2eg7,5.89,5.750036239624023,training
4k0y,7.82,6.670875549316406,training
4k0y,7.82,7.584290504455566,training
4k0y,7.82,7.771688938140869,training
4k0y,7.82,8.123560905456543,training
4k0y,7.82,7.60286283493042,training
2rkm,3.9,5.821970462799072,training
2rkm,3.9,5.791844367980957,training
2rkm,3.9,6.081540107727051,training
4ngp,7.96,8.426880836486816,training
1mu8,9.0,8.510956764221191,training
1mu8,9.0,8.039599418640137,training
1mu8,9.0,7.917851448059082,training
1mu8,9.0,7.970149993896484,training
1mu8,9.0,7.833469867706299,training
3tb6,5.08,4.599167823791504,training
3tb6,5.08,4.614992141723633,training
3tb6,5.08,4.817468643188477,training
3tb6,5.08,4.5900559425354,training
3tb6,5.08,4.855800628662109,training
4c5d,5.4,7.365201950073242,training
4c5d,5.4,8.092812538146973,training
4c5d,5.4,7.441563129425049,training
4c5d,5.4,7.380387783050537,training
4c5d,5.4,7.255842685699463,training
2h4k,5.49,5.46588134765625,training
4z0k,6.34,6.942922115325928,training
4z0k,6.34,7.924419403076172,training
4z0k,6.34,6.817743301391602,training
4z0k,6.34,7.072512149810791,training
2gz2,5.22,5.0160393714904785,training
2gz2,5.22,4.974117279052734,training
2gz2,5.22,4.771401405334473,training
2gz2,5.22,4.807038307189941,training
1b5j,7.43,5.919632434844971,training
1b5j,7.43,6.445620536804199,training
1b5j,7.43,6.564667701721191,training
1b5j,7.43,6.9006171226501465,training
1b5j,7.43,6.807606220245361,training
1e6q,3.15,5.29789924621582,training
1e6q,3.15,5.5252532958984375,training
1e6q,3.15,5.809625148773193,training
1e6q,3.15,5.017908096313477,training
1e6q,3.15,5.1369709968566895,training
3su0,6.79,7.190157890319824,training
1a4r,6.66,5.943223476409912,training
1a4r,6.66,5.713917255401611,training
1a4r,6.66,5.3932671546936035,training
1a4r,6.66,5.032442092895508,training
1a4r,6.66,5.493731498718262,training
3bqc,5.73,6.928022861480713,training
3bqc,5.73,6.545622825622559,training
3bqc,5.73,6.790156364440918,training
3bqc,5.73,6.785349369049072,training
3bqc,5.73,6.635948657989502,training
3wha,9.32,7.532750606536865,training
3wha,9.32,7.975186347961426,training
3wha,9.32,8.27206802368164,training
3wha,9.32,7.933145046234131,training
3wha,9.32,7.30206298828125,training
4b6o,7.0,5.481752395629883,training
2izl,6.0,6.666118621826172,training
2izl,6.0,6.972822189331055,training
2izl,6.0,6.522848606109619,training
2a5s,6.7,5.252633571624756,training
2a5s,6.7,5.127885341644287,training
2a5s,6.7,5.0514326095581055,training
2a5s,6.7,5.706181526184082,training
4bqh,5.59,6.844406604766846,training
4fm7,7.24,6.176736354827881,training
4fm7,7.24,7.293871879577637,training
4fm7,7.24,7.757140159606934,training
4fm7,7.24,7.188259601593018,training
4fm7,7.24,6.422130584716797,training
4m7j,6.11,5.169113636016846,training
4np3,3.3,5.282316207885742,training
4np3,3.3,5.527631759643555,training
4np3,3.3,4.894701957702637,training
4np3,3.3,5.143390655517578,training
4np3,3.3,4.531565189361572,training
2xeg,10.7,10.25418472290039,training
2psv,7.24,7.3232102394104,training
2psv,7.24,8.577953338623047,training
2psv,7.24,8.46290111541748,training
2psv,7.24,8.764714241027832,training
2psv,7.24,8.483732223510742,training
4j93,4.7,5.816066265106201,validation
4j93,4.7,5.766632556915283,validation
4j93,4.7,5.803102970123291,validation
4j93,4.7,5.511056423187256,validation
4j93,4.7,6.173426628112793,validation
3bva,6.52,7.044357776641846,validation
4yc9,8.89,7.426355361938477,validation
4yc9,8.89,9.49216079711914,validation
4yc9,8.89,9.562289237976074,validation
4yc9,8.89,9.668234825134277,validation
4yc9,8.89,9.118293762207031,validation
3vf5,9.34,9.89880084991455,validation
3s43,8.6,9.192174911499023,validation
3s43,8.6,9.409411430358887,validation
3s43,8.6,8.92802906036377,validation
3s43,8.6,9.67484188079834,validation
3s43,8.6,9.060276985168457,validation
4qfn,4.12,4.806252956390381,validation
4qfn,4.12,4.791401386260986,validation
4qfn,4.12,5.3607497215271,validation
4qfn,4.12,5.084313869476318,validation
4qfn,4.12,4.443970203399658,validation
2wk6,3.32,5.5250325202941895,validation
2wk6,3.32,4.09148645401001,validation
2wk6,3.32,4.359285354614258,validation
2wk6,3.32,5.016212463378906,validation
3c88,6.8,6.8870530128479,validation
3c88,6.8,5.769596099853516,validation
3c88,6.8,7.064284801483154,validation
3c88,6.8,6.427361011505127,validation
3c88,6.8,6.696322917938232,validation
3w37,5.18,5.35275411605835,validation
1igb,6.4,5.9368438720703125,validation
1igb,6.4,5.109058380126953,validation
1igb,6.4,5.980625152587891,validation
4bcm,6.91,9.53963851928711,validation
4bcm,6.91,9.446806907653809,validation
4bcm,6.91,9.572941780090332,validation
4bcm,6.91,7.995593070983887,validation
4bcm,6.91,8.000860214233398,validation
1yda,6.55,7.6878743171691895,validation
1yda,6.55,8.305392265319824,validation
1yda,6.55,7.742473125457764,validation
1yda,6.55,7.459756374359131,validation
1yda,6.55,7.097752094268799,validation
2x6x,3.68,4.996993541717529,validation
1lee,7.74,8.01468563079834,validation
2zmm,7.6,6.304643154144287,validation
2zmm,7.6,6.835936069488525,validation
2zmm,7.6,6.78195333480835,validation
2zmm,7.6,6.736846923828125,validation
2zmm,7.6,6.055317401885986,validation
1jmg,6.07,4.838309288024902,validation
1jmg,6.07,5.659531116485596,validation
1jmg,6.07,5.250844478607178,validation
1jmg,6.07,4.7744245529174805,validation
1jmg,6.07,5.164608478546143,validation
3p9l,5.3,7.198577880859375,validation
2qbs,6.68,6.264943599700928,validation
2qbs,6.68,5.21096658706665,validation
2qbs,6.68,6.223982810974121,validation
2qbs,6.68,5.752143859863281,validation
3v4t,4.11,5.580875396728516,validation
3v4t,4.11,5.1615376472473145,validation
3v4t,4.11,4.503473281860352,validation
3v4t,4.11,4.706721305847168,validation
3v4t,4.11,4.508188724517822,validation
4qsu,2.0,4.470511436462402,validation
4qsu,2.0,4.7764973640441895,validation
4qsu,2.0,5.116456508636475,validation
4qsu,2.0,4.9191436767578125,validation
4qsu,2.0,5.1854963302612305,validation
1i9n,8.66,9.42128849029541,validation
1i9n,8.66,9.071891784667969,validation
1i37,9.57,7.604580879211426,validation
2bpv,7.67,7.457677841186523,validation
4x6n,8.82,10.134871482849121,validation
4x6n,8.82,9.980850219726562,validation
4x6n,8.82,7.945525646209717,validation
4x6n,8.82,9.550989151000977,validation
2v2q,4.15,5.285384654998779,validation
2v2q,4.15,5.7057085037231445,validation
2v2q,4.15,5.625528335571289,validation
2v2q,4.15,5.348994731903076,validation
2v2q,4.15,4.994871139526367,validation
4ou3,4.41,6.334377288818359,validation
4ou3,4.41,5.629949569702148,validation
4ou3,4.41,5.480048656463623,validation
4ou3,4.41,4.340971946716309,validation
4ou3,4.41,4.738046169281006,validation
2jdp,6.6,4.546316623687744,validation
2jdp,6.6,4.420446872711182,validation
2jdp,6.6,3.717650890350342,validation
2jdp,6.6,4.13099479675293,validation
2jdp,6.6,4.440277099609375,validation
1toi,4.05,5.174846172332764,validation
1toi,4.05,3.7760157585144043,validation
1toi,4.05,3.506720542907715,validation
1toi,4.05,3.5846166610717773,validation
