pdbid,real,predicted,set
3cow,6.9,6.728854179382324,training
3rdo,9.85,8.028148651123047,training
4pee,8.32,5.748691082000732,training
1bdq,6.34,7.572299003601074,training
2afx,5.15,5.540274620056152,training
2q55,8.69,8.345455169677734,training
3oy8,3.66,3.9754602909088135,training
1okl,6.03,7.337189197540283,training
3fx6,6.8,5.909302711486816,training
5cp9,3.51,4.34861946105957,training
4mdn,6.22,6.825636863708496,training
4j22,7.74,6.452914714813232,training
2y5g,6.84,7.0932722091674805,training
2c92,5.68,7.319728851318359,training
3ldq,5.36,5.473177433013916,training
1grp,3.72,4.513430118560791,training
4q83,4.19,5.905154705047607,training
1qf2,5.92,6.127408027648926,training
3b3x,3.6,3.8125104904174805,training
4us3,5.32,6.365499496459961,training
3mhc,7.96,8.202417373657227,training
4ngm,10.35,7.149232387542725,training
3f48,6.29,4.231366157531738,training
1igb,6.4,6.747565269470215,training
3kmx,4.82,6.358386516571045,training
3r6c,4.72,5.7671732902526855,training
2xn5,6.69,6.4164299964904785,training
3c2r,3.11,4.754356384277344,training
4zzy,5.6,6.582317352294922,training
1str,4.77,4.876604080200195,training
3sio,8.0,8.151615142822266,training
1o86,9.57,6.818246841430664,training
4d4d,5.96,5.122961044311523,training
2r1y,4.51,4.342062950134277,training
1tng,2.93,4.300867080688477,training
1nw4,9.07,5.756911277770996,training
3gqz,2.17,4.659588813781738,training
1fzm,7.7,8.36949348449707,training
1cgl,6.87,7.816967010498047,training
3g08,8.16,8.647725105285645,training
2ewa,7.94,7.194820880889893,training
2zq2,6.56,6.089116096496582,training
3dp9,9.68,7.745782852172852,training
3c84,7.85,6.795671463012695,training
4qer,7.54,5.46326208114624,training
4rlw,4.87,5.770798683166504,training
4ynl,4.62,6.517544269561768,training
2i80,5.4,5.8505730628967285,training
4r5a,8.7,7.139057159423828,training
3sv2,4.19,5.774980068206787,training
3v2n,6.1,5.652883529663086,training
1d4i,8.85,9.196961402893066,training
1m4h,9.52,7.5992841720581055,training
4hla,10.8,8.292366027832031,training
3r16,7.3,7.026254177093506,training
3obq,3.54,5.385342121124268,training
1qy2,5.74,4.301999092102051,training
1v2j,3.25,4.879404544830322,training
1b8y,7.85,7.716862678527832,training
456c,9.77,8.082813262939453,training
1ik4,7.41,4.744207382202148,training
4rn4,6.94,8.68254280090332,training
4ajl,3.8,5.166645526885986,training
3cyz,7.22,4.141180992126465,training
1g98,5.7,4.781867027282715,training
3pwm,9.1,8.931190490722656,training
2xog,3.43,5.378003120422363,training
3ebh,6.32,7.206171035766602,training
3ivc,4.12,6.59364652633667,training
3rbu,9.43,6.084242343902588,training
2qnn,7.15,10.076127052307129,training
3gjw,8.3,5.216989040374756,training
4zme,4.3,5.403778076171875,training
1ghy,8.1,8.097583770751953,training
3o75,6.68,5.4341654777526855,training
3zcl,8.0,7.2252349853515625,training
4zb6,6.28,6.197512149810791,training
3gkz,8.0,5.268736839294434,training
1k6t,7.62,7.792043209075928,training
3dsz,7.77,7.028725624084473,training
3bxh,4.03,5.479748249053955,training
3aaq,3.3,5.464818000793457,training
3p8o,8.72,8.012189865112305,training
4wa9,8.42,6.679771900177002,training
1m0n,2.22,6.4434285163879395,training
1xh5,5.47,8.731739044189453,training
4ngp,7.96,8.142395973205566,training
4dhl,4.48,5.93281888961792,training
4wop,4.76,4.738921165466309,training
4ase,11.0,8.264236450195312,training
4pp5,7.74,6.055655479431152,training
3qfz,3.24,5.3527679443359375,training
3rlp,7.08,6.031673431396484,training
1fkb,9.7,8.237537384033203,training
2whp,4.0,5.680748462677002,training
4mc6,9.59,8.983823776245117,training
4r5t,6.1,7.347649097442627,training
4u5s,2.41,5.804632186889648,training
1zvx,9.22,7.567442893981934,training
4i8x,2.64,4.265923023223877,training
4qf8,7.51,4.816321849822998,training
4oma,4.17,6.602787494659424,training
3moe,4.3,5.162339210510254,training
6cpa,11.52,6.137414455413818,training
4pox,5.43,6.047261714935303,training
3arw,6.15,5.600337982177734,training
4hu1,7.54,7.295371055603027,training
1tsy,4.96,5.486337184906006,training
4ara,6.05,6.404390335083008,training
3hzk,6.7,4.3974199295043945,training
1qft,8.77,5.3885087966918945,training
1sbg,7.74,8.251310348510742,training
1q65,5.46,6.212594509124756,training
2tmn,5.89,4.915660858154297,training
1h2k,2.92,4.732873439788818,training
2i2c,4.7,6.273937702178955,training
1rql,2.75,4.543694019317627,training
2nsj,4.79,5.50062370300293,training
1g53,9.04,8.519317626953125,training
3juk,4.89,6.16703987121582,training
5a2i,5.06,4.991486549377441,training
4ouj,2.86,4.035837173461914,training
2r5a,2.6,4.463233947753906,training
3aqt,6.72,4.3834309577941895,training
3dd8,7.85,9.12695598602295,training
1kv1,5.94,6.210951805114746,training
1fkn,8.8,6.507043838500977,training
3n2u,7.84,6.586709022521973,training
2boj,5.77,5.667163848876953,training
2rfh,6.82,5.382784366607666,training
1tkb,8.0,5.446040630340576,training
4a4q,9.4,9.2877779006958,training
4tkh,5.74,4.694097995758057,training
1qf0,7.38,6.722729682922363,training
3el5,7.72,8.687602996826172,training
3jyr,5.54,7.0805134773254395,training
4dju,5.44,5.559905052185059,training
2pyy,4.6,4.766088962554932,training
2yek,7.21,5.769783020019531,training
1izi,6.59,8.041973114013672,training
4ibj,4.33,6.239209175109863,training
4oks,4.48,5.608029842376709,training
1x8r,6.12,6.664695739746094,training
4i8w,10.9,8.718669891357422,training
2yb0,3.85,5.194615840911865,training
2ya6,5.7,5.670833587646484,training
4o3f,5.56,5.987284183502197,training
3w37,5.18,6.28815221786499,training
2jiw,4.59,5.991487503051758,training
4tpw,4.69,5.7727203369140625,training
3mz6,7.2,5.856637954711914,training
3sue,9.08,8.117688179016113,training
4lw1,3.15,4.484523773193359,training
4bcm,6.91,8.034492492675781,training
3ove,6.57,5.79718017578125,training
3aas,4.51,5.799647331237793,training
4mmp,7.71,5.116449356079102,training
3s2v,6.8,5.989070892333984,training
2d3z,6.64,6.912844657897949,training
3mhm,7.0,7.902393341064453,training
1b0h,6.7,7.133465766906738,training
4gzx,3.19,4.716733932495117,training
3ozg,9.19,6.8584885597229,training
2h4g,6.52,5.574527740478516,training
1kyv,5.92,6.5979695320129395,training
1v11,3.98,5.673890590667725,training
4mc2,8.19,9.025518417358398,training
3fvk,8.82,5.537585735321045,training
4qxq,5.7,5.472377777099609,training
1oth,7.0,6.139880657196045,training
4u5n,2.48,6.102267742156982,training
2igv,2.23,4.090273857116699,training
4nxu,5.54,4.458262920379639,training
4epy,3.47,5.520751953125,training
3ckb,2.98,4.555340766906738,training
5cc2,4.1,5.849879264831543,training
5c8n,7.55,7.628121852874756,training
4w9k,6.54,6.192937850952148,training
3ipq,7.57,9.272128105163574,training
2ra0,7.8,7.096410274505615,training
2o4r,9.4,7.528873920440674,training
1pph,5.92,6.266473770141602,training
3sbi,7.92,7.180237770080566,training
3s78,6.47,6.949848175048828,training
4bqh,5.59,6.925941467285156,training
4dy6,4.4,5.556289196014404,training
5yas,3.26,4.754947185516357,training
3zdh,7.35,5.994523048400879,training
3b5j,5.68,4.864564895629883,training
4hf4,8.62,7.587672233581543,training
4o04,6.16,6.447790145874023,training
2nnd,6.06,4.9242143630981445,training
2jh6,7.77,7.042064189910889,training
3ewj,6.84,6.68011474609375,training
4hw3,6.49,6.250829696655273,training
1efy,8.22,5.508685111999512,training
4lar,4.68,4.74459171295166,training
1iy7,6.19,6.693441867828369,training
4ibe,4.15,6.129816055297852,training
4rak,7.85,8.06332015991211,training
4tim,2.16,4.535150527954102,training
4w9j,6.23,5.749265670776367,training
1hxw,10.82,9.070319175720215,training
3zqe,4.23,5.026642799377441,training
4av5,7.21,5.8472371101379395,training
2qg0,5.72,5.751276969909668,training
2v2v,4.07,4.994144439697266,training
4cwt,6.75,6.940732002258301,training
2weq,5.9,7.539211750030518,training
1o2q,7.68,6.968503475189209,training
1hos,8.55,7.893289566040039,training
3sus,4.15,6.519959449768066,training
2e92,6.89,6.1949944496154785,training
2vvp,3.4,5.386293888092041,training
4k3n,7.96,6.136468887329102,training
2uy3,3.22,5.205807685852051,training
4p6c,4.0,5.466343402862549,training
1drv,6.54,6.3151984214782715,training
3qfy,6.12,5.250708103179932,training
4r73,7.64,5.219695091247559,training
2h6b,5.39,4.923979759216309,training
1o5e,5.74,7.067768096923828,training
1jlr,3.33,4.834903717041016,training
1bv7,10.3,10.699090957641602,training
3r4m,5.92,5.78665018081665,training
4pow,6.3,5.636993408203125,training
4wt2,10.42,8.752542495727539,training
2q88,5.8,5.27363920211792,training
1uwu,5.98,5.082128524780273,training
4fcq,7.0,7.268826961517334,training
4h3g,8.22,7.364424705505371,training
1lyb,11.42,5.859015464782715,training
2q54,9.01,7.742666244506836,training
3sap,7.59,8.104639053344727,training
3fv3,9.52,6.509219646453857,training
3ehx,7.6,7.636258602142334,training
1pb8,5.15,4.622288703918457,training
1qkb,7.35,6.191546440124512,training
2qrk,4.26,5.000417709350586,training
2a5s,6.7,4.2527618408203125,training
2bak,7.43,9.025004386901855,training
2cn0,7.66,6.793369770050049,training
4ovf,4.13,5.446029186248779,training
3bgb,6.05,9.459391593933105,training
2p7z,6.58,7.517038822174072,training
4c1y,3.6,4.168891906738281,training
1nu3,4.0,4.9572014808654785,training
1hvk,10.96,9.17871379852295,training
3r7o,8.36,8.810014724731445,training
2oc2,8.52,8.048271179199219,training
2i4u,11.57,9.342698097229004,training
3bra,2.7,3.9637134075164795,training
1oz0,7.7,7.870178699493408,training
1uml,7.52,7.722983360290527,training
4ufh,6.42,4.9708991050720215,training
4az5,5.99,5.732512950897217,training
1q5k,7.42,6.3380937576293945,training
1bzy,8.34,7.166706085205078,training
3q6w,7.57,8.538228988647461,training
3s9e,5.13,4.475002765655518,training
1ndw,5.23,5.541345596313477,training
1fzo,7.89,7.1164655685424805,training
1gwv,2.57,4.371718883514404,training
4kwg,6.0,5.773718357086182,training
3zhx,6.68,6.463326454162598,training
4aq4,6.17,5.250370979309082,training
2qwf,5.67,6.237712383270264,training
2oiq,5.0,8.978236198425293,training
2cc7,8.01,5.08563756942749,training
3e12,5.99,5.862560749053955,training
4i71,7.74,7.129696846008301,training
2cht,5.52,5.289116382598877,training
2pwr,6.59,9.466880798339844,training
1flr,10.0,5.895318508148193,training
2yaz,5.14,5.767981052398682,training
1b58,6.59,7.302340984344482,training
3gc4,7.6,8.26900863647461,training
1wur,6.66,6.288782119750977,training
3lbz,3.86,5.092375755310059,training
2pnc,3.33,5.54221773147583,training
1y3v,5.64,6.538734436035156,training
3nhi,8.43,6.661039352416992,training
4r59,7.96,7.093230724334717,training
4del,7.68,6.116137504577637,training
4loo,8.15,6.069306373596191,training
2uy5,5.49,5.115874290466309,training
2ax9,9.52,7.2064666748046875,training
4bb9,6.0,5.083276748657227,training
4qnb,6.59,6.449728965759277,training
4u69,4.26,5.899245262145996,training
2cgf,6.41,5.873549938201904,training
2vpe,4.94,5.714859485626221,training
4pzv,5.7,7.4125823974609375,training
4u5o,2.42,5.139832496643066,training
5ceq,7.38,7.07476806640625,training
4x5r,7.85,6.398056507110596,training
3zk6,6.34,7.42203426361084,training
4m3p,5.4,5.075535297393799,training
2wb5,9.13,5.868612289428711,training
1i9q,8.41,8.926628112792969,training
3hkn,5.35,5.245797634124756,training
1pxp,6.66,6.2845354080200195,training
1y20,5.32,4.775132656097412,training
4bf6,8.35,7.417784690856934,training
4aje,3.68,4.611103057861328,training
1o35,5.0,5.477362632751465,training
4bi7,4.58,4.535994529724121,training
1zgi,5.34,6.862485885620117,training
2yfa,5.07,4.345404148101807,training
3gta,4.28,6.1296586990356445,training
4wkp,9.55,8.661892890930176,training
1zc9,3.22,5.014190673828125,training
2w67,4.96,5.31074857711792,training
1e2l,4.29,5.957831382751465,training
3ibn,7.61,7.7621636390686035,training
3eqr,8.7,8.194345474243164,training
4iif,5.18,5.435092926025391,training
4ayp,6.12,6.337976932525635,training
1yq7,7.09,6.315835952758789,training
1gvw,6.96,7.694568634033203,training
2cle,3.55,5.895069599151611,training
2f8g,8.7,9.33444595336914,training
2f94,6.71,7.234932899475098,training
3lbj,4.96,7.953828811645508,training
4bqg,6.22,6.798555850982666,training
4u0w,3.0,6.116486072540283,training
2ihq,8.49,8.823075294494629,training
4i54,6.96,6.243015289306641,training
1tnh,3.37,4.351908206939697,training
1hpv,9.22,8.783451080322266,training
4lzr,4.7,5.903739929199219,training
3kgt,5.51,5.542490482330322,training
1v2u,3.37,4.827880859375,training
4cc5,4.42,4.773784637451172,training
1vzq,7.44,6.631669521331787,training
2y7x,8.89,7.793318748474121,training
1hi5,4.04,4.039186477661133,training
3qyy,5.08,6.818320274353027,training
4n7m,5.47,5.1895060539245605,training
3tvc,7.74,7.05666446685791,training
1nfu,7.74,7.561502933502197,training
4u8w,11.24,9.01989459991455,training
4b5w,3.33,4.632662296295166,training
3juq,4.91,5.684918403625488,training
4a6b,8.38,8.633966445922852,training
4bt5,2.76,5.180488586425781,training
188l,3.33,4.507535934448242,training
4bck,8.4,6.686965465545654,training
1c1u,8.25,5.7196149826049805,training
1w0z,7.68,6.224887847900391,training
3u8l,8.05,5.696375370025635,training
1gcz,5.13,5.460099220275879,training
2v77,5.06,5.973985195159912,training
3l7a,4.33,6.874969005584717,training
4xmr,4.07,4.719401836395264,training
4xaq,7.14,5.468655109405518,training
4lko,8.22,6.326602935791016,training
2q64,8.52,8.363222122192383,training
2rkm,3.9,5.440847873687744,training
3vx3,7.82,5.522165298461914,training
3ucj,6.0,7.596528053283691,training
4jpx,5.15,4.958794116973877,training
1lst,7.85,5.361368179321289,training
1jao,5.92,6.400534152984619,training
2fzg,3.38,5.692782402038574,training
1w5y,8.48,9.251192092895508,training
1h46,3.57,5.935715198516846,training
3gi4,10.8,9.192208290100098,training
3nxq,8.15,6.279018402099609,training
3d50,4.77,6.255697250366211,training
2aod,5.66,8.431262969970703,training
3tt4,8.28,7.013014793395996,training
1lf2,7.52,7.412652969360352,training
3ie3,6.68,4.874038219451904,training
4or6,5.31,4.795950412750244,training
1nfw,8.96,7.811737060546875,training
4crb,7.57,8.375518798828125,training
4lps,5.74,5.304206371307373,training
3bxf,5.54,5.3886284828186035,training
4m8x,10.2,9.96714973449707,training
2xn3,5.92,4.955508708953857,training
4qj0,7.32,8.835497856140137,training
4jzi,7.4,7.022959232330322,training
4av4,7.03,5.079074382781982,training
2f6t,4.62,6.207608699798584,training
3iob,3.42,5.301568031311035,training
3n2p,7.82,7.6570844650268555,training
3b4p,5.4,5.251713275909424,training
4je7,6.4,6.870050430297852,training
1lpz,7.6,7.418400764465332,training
4gqr,3.96,5.746817588806152,training
1b9j,5.96,6.4375128746032715,training
2xei,10.62,8.12545394897461,training
1qbu,10.24,8.297932624816895,training
2epn,7.22,5.38297176361084,training
3tza,5.5,6.195346832275391,training
3vha,7.4,6.496829032897949,training
1sl3,11.85,7.832357883453369,training
3lq2,5.22,6.305098533630371,training
2uwl,8.4,6.933685302734375,training
3gxy,5.59,4.635336875915527,training
2gst,6.07,6.454867839813232,training
4hy1,8.7,6.922920227050781,training
1fcx,7.19,7.744570732116699,training
3p8n,9.28,8.817691802978516,training
4dcs,5.1,5.669661045074463,training
3s43,8.6,8.162402153015137,training
4zbf,7.13,6.858123302459717,training
4i7j,3.32,4.505735397338867,training
1ctt,4.52,5.891833305358887,training
4g0z,2.21,5.047860145568848,training
1hxb,9.92,8.885860443115234,training
1tq4,6.19,5.4061102867126465,training
2pk5,10.7,9.937161445617676,training
3rz1,8.74,7.665213108062744,training
2zdl,6.4,5.890966892242432,training
3veh,4.96,5.101519584655762,training
4wko,9.47,8.304332733154297,training
5egm,8.62,7.430024147033691,training
1k6p,7.36,8.866029739379883,training
2ylc,7.89,4.412200927734375,training
2gz2,5.22,5.008003234863281,training
4w9f,5.49,5.824236869812012,training
2rio,4.69,4.746147155761719,training
5upj,7.12,6.406336307525635,training
1dzk,6.1,4.706573486328125,training
5aoj,4.68,4.0517730712890625,training
2g9q,6.4,4.721951484680176,training
2a14,5.7,6.914708614349365,training
4rd0,6.62,5.454228401184082,training
4i8n,4.46,6.339833736419678,training
1fo0,5.59,8.877886772155762,training
4io6,4.82,5.067929267883301,training
3v51,8.55,8.077054977416992,training
2ovy,8.4,6.767157554626465,training
4ozj,5.4,4.538911819458008,training
3mtw,7.04,6.425889492034912,training
4gu6,7.36,7.728855133056641,training
2ha3,3.03,4.53804874420166,training
7std,10.72,6.045109748840332,training
4xya,5.86,5.214608192443848,training
1hvl,9.95,8.579217910766602,training
4fp1,4.57,5.228754997253418,training
4djo,11.52,8.807110786437988,training
1a1e,6.0,5.706210136413574,training
4eoh,4.3,4.10420036315918,training
3b66,8.6,8.775160789489746,training
3b7r,7.7,6.8745222091674805,training
2xej,8.87,7.339578151702881,training
1b7h,8.02,6.702503681182861,training
3ip9,5.62,4.835014343261719,training
4iie,2.34,5.222334861755371,training
2w7y,6.08,5.413224697113037,training
3udd,7.1,7.052952766418457,training
3wqm,6.25,6.567601203918457,training
4knn,7.78,8.045592308044434,training
1a9m,6.92,6.820666313171387,training
4rlu,4.82,5.676833152770996,training
3f8c,7.68,6.898416042327881,training
2w8y,9.09,9.185762405395508,training
3k02,5.0,6.636581897735596,training
1o1s,7.31,6.326448917388916,training
4ymq,5.8,9.023733139038086,training
2fx6,3.7,4.922604560852051,training
2o4s,10.51,8.78964614868164,training
4ngn,7.55,6.1253342628479,training
1uwt,5.97,5.11591911315918,training
1lgw,4.0,4.5457048416137695,training
1tcw,6.02,6.627735614776611,training
1f8e,4.82,5.707103729248047,training
4e9u,5.82,5.669868469238281,training
2c1p,5.4,6.1459059715271,training
4djp,10.55,9.281651496887207,training
2bpy,7.4,8.34335994720459,training
4q4r,6.43,6.423363208770752,training
1apv,9.0,6.067770004272461,training
4h3f,9.0,7.3763604164123535,training
3tao,5.14,4.484959602355957,training
2hmv,7.7,5.231259346008301,training
3hu3,6.89,4.932112693786621,training
1hp5,6.55,5.9509429931640625,training
3drg,7.0,7.50641393661499,training
1ax0,3.13,4.090329647064209,training
1o2z,6.11,6.36591100692749,training
3tz0,5.04,5.078856945037842,training
4qfl,5.11,5.060006141662598,training
2e7f,6.1,6.343179225921631,training
4csd,5.91,4.3936357498168945,training
2ceq,7.28,5.144939422607422,training
1yc4,6.55,6.316946983337402,training
4owv,4.35,4.018146514892578,training
1h5v,3.93,6.077604293823242,training
3l1n,5.63,5.188862323760986,training
4tun,5.41,4.81778621673584,training
4p6x,7.04,6.570700645446777,training
2b4l,4.77,5.100132942199707,training
3ckz,8.72,6.745814323425293,training
4clj,9.15,7.045814037322998,training
3p3s,7.59,6.138800621032715,training
1t7d,6.03,5.495479106903076,training
4x50,7.75,5.574775695800781,training
3qnd,4.85,3.840759515762329,training
3t01,4.48,4.8241705894470215,training
3znr,7.44,8.090429306030273,training
4x5q,9.0,6.046673774719238,training
2q2a,7.41,5.788486003875732,training
4rux,7.92,6.929097652435303,training
4do5,5.83,5.413638591766357,training
5bwc,7.21,6.564401626586914,training
2arm,7.68,5.328733921051025,training
2weh,5.95,6.978792667388916,training
4bny,7.1,6.183864116668701,training
5e1s,7.92,7.693808555603027,training
4hdb,8.05,8.81039047241211,training
3hzm,5.52,4.183420181274414,training
2r3w,6.89,9.41551399230957,training
2hzy,7.39,5.74607515335083,training
3d1x,8.66,8.211923599243164,training
1b6j,7.92,7.853525638580322,training
3dp4,7.37,4.859933853149414,training
2qbs,6.68,6.367392063140869,training
3gbe,5.0,5.534325122833252,training
3ckp,6.35,7.826996803283691,training
3fas,6.77,4.606283187866211,training
2xjx,9.15,6.76226806640625,training
3fzy,6.74,6.520063400268555,training
3p2e,6.22,5.691302299499512,training
2v2c,3.41,4.658434867858887,training
1nh0,9.74,8.138188362121582,training
4iic,4.85,6.119570732116699,training
1hpx,11.26,7.7718658447265625,training
4h81,5.12,5.394159317016602,training
1gx8,6.37,5.484922409057617,training
2jew,6.69,6.10434627532959,training
1q8w,5.24,6.615185260772705,training
2qu6,8.52,8.86954116821289,training
1y3x,5.14,6.448216915130615,training
3e3c,5.62,5.855032920837402,training
1z71,9.18,7.391442775726318,training
3tkw,5.27,8.700936317443848,training
2uz9,5.71,6.309462547302246,training
4el5,5.37,5.791043281555176,training
3uug,4.51,5.312145233154297,training
2eum,6.7,6.783670902252197,training
1det,4.3,5.122023582458496,training
3ng4,5.43,4.046146869659424,training
4q4o,7.46,7.130251407623291,training
3f7h,7.09,6.682437896728516,training
3vw1,4.67,7.517237663269043,training
3rz7,8.96,7.888182640075684,training
3ebl,6.3,5.822378635406494,training
1odj,4.1,5.381629467010498,training
1om1,6.77,6.026012897491455,training
4d1j,6.31,4.567495822906494,training
3vw2,4.75,7.089945316314697,training
4nj9,6.97,6.120656967163086,training
3vd9,4.0,4.743600368499756,training
2gvv,3.9,4.828479766845703,training
1mes,7.7,8.556673049926758,training
4ax9,9.57,6.879269599914551,training
2qv7,3.66,4.5118608474731445,training
3iph,7.6,7.409596920013428,training
3nu3,9.82,8.127371788024902,training
3lcu,3.52,6.429538726806641,training
3kdc,9.28,8.720534324645996,training
2vvu,8.1,7.460606575012207,training
3f7i,7.34,6.114997386932373,training
1mfi,5.59,5.538051605224609,training
1ctu,11.92,6.006629943847656,training
3pgl,5.3,5.101254463195801,training
2e9u,8.1,6.054028511047363,training
4cg9,6.21,6.750258922576904,training
2oi2,6.3,4.3939290046691895,training
3kdm,7.0,6.347995758056641,training
1bq4,5.22,4.454329490661621,training
4phu,7.92,7.379958629608154,training
4rj8,7.77,7.224892616271973,training
4yzu,5.05,6.240384101867676,training
3t82,7.0,6.312402248382568,training
3n9s,5.26,6.65342903137207,training
3pb8,5.24,5.240452766418457,training
1o2n,6.09,6.789036273956299,training
2j7f,6.35,5.229368209838867,training
3r0y,4.84,5.442324638366699,training
3umo,3.89,4.481365203857422,training
3r1v,6.92,5.445533752441406,training
1hee,5.34,5.787975311279297,training
4agm,3.98,4.526976585388184,training
2cf8,8.1,6.8194074630737305,training
1usk,6.4,4.908866882324219,training
3wvm,5.71,5.477467060089111,training
3bwj,6.5,7.788351058959961,training
4rfd,8.05,7.055651664733887,training
2ews,6.62,4.6972761154174805,training
2xb7,9.19,7.506536483764648,training
1nz7,7.12,7.273844242095947,training
3ryv,7.07,6.622548580169678,training
966c,7.64,6.97155237197876,training
1df8,9.7,6.4211649894714355,training
4wkb,11.57,7.6225433349609375,training
4da5,6.44,6.618210315704346,training
4erf,9.4,6.5634918212890625,training
4rqv,5.05,7.044746398925781,training
4ykj,4.43,4.996601581573486,training
3i25,8.51,10.88725757598877,training
2zdn,6.25,5.830739974975586,training
3acl,6.22,8.229686737060547,training
1msm,10.48,8.584701538085938,training
4jkw,4.16,3.806502342224121,training
4oeu,7.66,5.406719207763672,training
4nue,6.82,6.076441764831543,training
3suv,4.55,5.9059343338012695,training
2w5g,6.07,4.128045558929443,training
2x6x,3.68,4.688632965087891,training
4re4,6.87,5.141943454742432,training
3ljo,6.62,5.717415809631348,training
2e27,9.35,5.047350883483887,training
1gyx,2.48,4.244694232940674,training
3kmc,6.4,6.742671012878418,training
2yel,7.28,6.53737211227417,training
3b25,6.07,5.986732006072998,training
4x8v,6.89,7.966309070587158,training
4j93,4.7,5.099520683288574,training
1lah,7.52,5.494503021240234,training
2j95,8.4,7.230443954467773,training
4umb,4.0,5.244478225708008,training
2i3i,7.3,6.095645904541016,training
4zbi,6.51,6.927348613739014,training
1rpf,3.99,4.525393962860107,training
4z6h,6.21,5.218597888946533,training
1sdv,8.74,8.41052532196045,training
2yix,8.48,8.433384895324707,training
3wq5,3.85,5.904771327972412,training
4jwk,8.32,4.546428203582764,training
2wqp,5.51,5.558014869689941,training
5afv,5.59,5.218417644500732,training
1a28,8.29,6.5539350509643555,training
3o8p,6.46,6.4410858154296875,training
1fl3,6.8,5.146673679351807,training
4ish,8.72,7.163365840911865,training
1ro6,6.46,6.766319274902344,training
4x8o,6.6,7.615187644958496,training
4kax,4.77,5.4913859367370605,training
2pwg,4.82,5.278913497924805,training
4itp,7.27,7.235043048858643,training
1wm1,6.3,5.3716654777526855,training
4rrf,3.62,6.129340171813965,training
2wyf,4.43,4.2713623046875,training
3hcm,3.3,4.875588417053223,training
4zeb,6.52,6.2964582443237305,training
3w9k,6.32,5.250112056732178,training
4nl1,3.89,4.911001205444336,training
3ggu,9.77,8.322406768798828,training
1lkk,6.85,5.823955535888672,training
5amg,8.22,7.470460891723633,training
6upj,6.32,5.897659778594971,training
4eo6,8.7,6.044577121734619,training
4ca6,6.74,9.158563613891602,training
4ddm,2.46,4.251180648803711,training
1t4v,7.68,6.754355430603027,training
4exs,4.41,5.524167537689209,training
4br3,5.72,7.007367134094238,training
4e70,5.28,6.328108787536621,training
2qfu,4.18,5.282269477844238,training
4elg,8.16,8.788604736328125,training
4abf,4.62,5.015578269958496,training
1bty,4.74,4.599749565124512,training
2j27,3.52,4.355896472930908,training
3suf,7.56,7.57891845703125,training
4s1g,9.22,6.534438610076904,training
2ra6,4.52,4.496494770050049,training
4jne,5.86,4.997483730316162,training
4f39,5.7,5.029268264770508,training
1thz,5.15,6.468305587768555,training
2i0a,11.4,8.956159591674805,training
1rmz,8.0,6.951139450073242,training
4yc9,8.89,8.382866859436035,training
4f7v,5.38,7.974532127380371,training
1ceb,6.0,5.231914043426514,training
3str,8.4,8.901594161987305,training
1rp7,8.52,5.533345699310303,training
3d2e,6.42,5.370171070098877,training
3ocp,7.57,5.53888463973999,training
1hsh,9.42,8.462855339050293,training
4n5d,3.22,4.786594390869141,training
2pyi,3.75,5.993190288543701,training
3f3u,4.74,6.575061798095703,training
4g95,7.61,6.036230564117432,training
2qry,8.64,7.088781833648682,training
2xp7,5.77,5.279755115509033,training
2v3u,3.0,4.602241039276123,training
2jdk,6.54,5.791021823883057,training
1b5i,7.05,6.351451396942139,training
1njs,7.82,7.657042980194092,training
4z0k,6.34,6.541836738586426,training
3t6b,6.36,7.012436866760254,training
2boh,8.52,7.827927589416504,training
1nw7,5.09,5.745134353637695,training
1i80,6.41,4.785909175872803,training
4umc,3.44,5.16646671295166,training
3fjz,4.05,5.179365158081055,training
1xhy,6.18,5.219000339508057,training
2wzs,3.85,5.755316257476807,training
1h1d,8.22,6.3028364181518555,training
3obu,4.3,5.674571990966797,training
3w07,3.38,5.81243896484375,training
4rra,4.87,5.787161350250244,training
1q72,6.85,5.404682159423828,training
4dbm,7.62,6.7156805992126465,training
2x7t,6.63,8.086736679077148,training
1fzk,8.4,6.812784194946289,training
3gm0,7.77,5.461831092834473,training
4ejl,5.14,4.237762451171875,training
1x38,8.77,6.650308132171631,training
4qdk,5.85,6.62098503112793,training
3i9g,8.96,6.7367472648620605,training
3ohi,4.85,7.13726806640625,training
3ccz,7.29,7.555438995361328,training
4abd,4.4,4.8606085777282715,training
2ihj,4.59,6.491736888885498,training
1r9l,5.4,4.978478908538818,training
3vdb,2.52,4.664239406585693,training
4yrd,4.57,5.245314598083496,training
2aqu,9.32,8.419757843017578,training
3tk2,4.62,4.941079139709473,training
3fwv,5.64,5.594717502593994,training
3cr5,4.19,5.729331970214844,training
4ly9,8.15,8.521106719970703,training
4avj,7.44,5.694920539855957,training
3vtr,5.57,5.762533664703369,training
3fl5,7.28,6.738797664642334,training
3u7n,7.95,7.343517780303955,training
3wtm,7.0,6.161921501159668,training
4z93,7.35,6.307610988616943,training
1sqt,6.2,7.03911018371582,training
4n9c,3.9,4.945639133453369,training
4crl,9.71,7.018688201904297,training
2z4o,9.57,8.656726837158203,training
3oim,6.74,7.843369007110596,training
2uyn,2.7,4.360783100128174,training
1sb1,6.89,7.644098281860352,training
2nt7,6.52,8.024181365966797,training
4ibc,2.98,6.12700080871582,training
4qf7,8.6,5.804065704345703,training
1zoh,7.0,6.3945817947387695,training
