pdbid,real,predicted,set
5dhh,9.18,7.360779762268066,training
1x81,9.19,7.06230354309082,training
2f14,9.19,8.551581382751465,training
2hy0,9.19,8.27321720123291,training
2w77,9.19,6.720444679260254,training
1kwq,9.21,8.059091567993164,training
1r6g,9.21,7.700564384460449,training
1jp5,9.22,6.2260847091674805,training
1z1r,9.22,7.939950942993164,training
2jb5,9.22,6.679953575134277,training
2v0z,9.22,7.528081893920898,training
2yb9,9.22,7.573558807373047,training
3b2w,9.22,8.249914169311523,training
3b8r,9.22,7.444797515869141,training
3gc7,9.22,7.586902618408203,training
3of8,9.22,6.83431339263916,training
3zc6,9.22,8.775931358337402,training
4an3,9.22,7.333232879638672,training
4f4p,9.22,6.81564998626709,training
4jff,9.22,5.936979293823242,training
4uzd,9.22,7.7113142013549805,training
4wx4,9.22,9.16293716430664,training
4hwb,9.24,3.95908260345459,training
4pjt,9.24,7.9132537841796875,training
3mg0,9.25,6.914585113525391,training
1db1,9.26,8.351585388183594,training
2avv,9.26,7.866249084472656,training
4inu,9.26,7.635756492614746,training
4ty1,9.26,7.396867752075195,training
3ti6,9.27,7.710843086242676,training
2ao6,9.28,7.442850112915039,training
2qtu,9.28,8.956438064575195,training
3g58,9.28,6.165904998779297,training
4otw,9.28,7.907594680786133,training
830c,9.28,8.659594535827637,training
1bil,9.3,8.700143814086914,training
1udt,9.3,7.45266056060791,training
1w6h,9.3,6.64763069152832,training
1xp1,9.3,7.913270950317383,training
2aux,9.3,7.067785263061523,training
2og8,9.3,7.958008766174316,training
2wxk,9.3,8.122830390930176,training
2znt,9.3,7.6902666091918945,training
3b8q,9.3,7.492000579833984,training
3bys,9.3,8.248709678649902,training
3d7f,9.3,9.114889144897461,training
3drs,9.3,7.768437385559082,training
3kf4,9.3,9.017326354980469,training
3kqb,9.3,8.770245552062988,training
3kwj,9.3,7.4225006103515625,training
3mg4,9.3,6.092390060424805,training
3mvh,9.3,8.37794303894043,training
3v9b,9.3,8.46777057647705,training
3vtb,9.3,8.319802284240723,training
4btu,9.3,7.744935035705566,training
4fkk,9.3,6.5964460372924805,training
4hld,9.3,7.520956993103027,training
4hzx,9.3,7.768477439880371,training
4q1a,9.3,7.755594253540039,training
5ceo,9.3,7.811664581298828,training
5cgc,9.3,7.869717597961426,training
5cgd,9.3,7.446324348449707,training
3lnz,9.31,6.606579780578613,training
3krr,9.32,8.261848449707031,training
3vva,9.32,6.661812782287598,training
4okg,9.32,7.568208694458008,training
3gw5,9.33,7.684643745422363,training
3q4b,9.33,7.782875061035156,training
3vbq,9.33,7.690691947937012,training
1inc,9.34,6.170361518859863,training
3bv3,9.34,8.194987297058105,training
4ks2,9.34,7.31666374206543,training
2bdj,9.35,7.899837493896484,training
3tpx,9.35,6.738836288452148,training
2r6w,9.36,7.873559951782227,training
2z4b,9.36,8.6610107421875,training
3bv2,9.36,7.670724868774414,training
1flm,9.37,7.0282182693481445,training
3vs3,9.37,7.6586761474609375,training
4a16,9.37,7.854508399963379,training
4wzv,9.37,7.610269546508789,training
3hqz,9.38,6.7045745849609375,training
3vrw,9.39,8.485981941223145,training
4cqg,9.39,7.77803897857666,training
4mwr,9.39,7.530962944030762,training
1azx,9.4,9.105294227600098,training
1cbr,9.4,6.268505096435547,training
1e03,9.4,9.35720443725586,training
1sqn,9.4,7.734958648681641,training
1xp6,9.4,7.792085647583008,training
2bpx,9.4,8.083901405334473,training
2fm0,9.4,8.205571174621582,training
2izx,9.4,5.468881607055664,training
2v10,9.4,6.821372032165527,training
3drr,9.4,8.49107837677002,training
3e2m,9.4,7.763105392456055,training
3fw4,9.4,6.274166107177734,training
3g70,9.4,9.024951934814453,training
3kqd,9.4,9.228506088256836,training
3lq8,9.4,8.291362762451172,training
3o64,9.4,8.170724868774414,training
4fcr,9.4,7.763681411743164,training
4g31,9.4,7.705718040466309,training
4mwv,9.4,7.759278297424316,training
4oba,9.4,8.367257118225098,training
4wrs,9.4,7.895013809204102,training
1nl4,9.41,7.774336814880371,training
2aa6,9.41,7.684505462646484,training
4c1w,9.41,4.157683372497559,training
1hsg,9.42,8.096107482910156,training
3e8u,9.42,6.7967329025268555,training
3ksq,9.42,7.527260780334473,training
1cil,9.43,8.363829612731934,training
2jdl,9.43,6.202705383300781,training
3hr1,9.43,7.056790351867676,training
3vjk,9.43,7.894039154052734,training
3vjm,9.43,8.476590156555176,training
3c1k,9.44,7.2197113037109375,training
1p01,9.46,7.8032732009887695,training
1pau,9.46,6.963481903076172,training
2auz,9.46,8.038615226745605,training
2pvn,9.46,7.625236511230469,training
4glr,9.46,7.227878570556641,training
1q4x,9.48,7.216804504394531,training
1qfs,9.48,7.705320358276367,training
4gfd,9.48,7.728734016418457,training
1ca8,9.49,7.656497955322266,training
2gdo,9.49,8.285117149353027,training
2phb,9.49,8.218367576599121,training
2r6y,9.49,8.000175476074219,training
3ixj,9.49,8.058307647705078,training
4djh,9.49,8.237324714660645,training
1c6y,9.51,7.484824180603027,training
3lhj,9.51,7.701520919799805,training
3oag,9.51,8.295342445373535,training
1c7f,9.52,7.898069381713867,training
1ms6,9.52,7.819975852966309,training
1re8,9.52,7.564511299133301,training
1vij,9.52,8.145780563354492,training
1vik,9.52,9.37096118927002,training
2hog,9.52,7.988338470458984,training
2pvw,9.52,7.686297416687012,training
2q6b,9.52,7.613617897033691,training
2z7r,9.52,7.8197221755981445,training
3m8q,9.52,7.960945129394531,training
3u0t,9.52,6.6161956787109375,training
3v8t,9.52,7.872559547424316,training
3wym,9.52,8.22575569152832,training
4dve,9.52,7.695060729980469,training
4ewh,9.52,7.541912078857422,training
4wtu,9.52,8.044403076171875,training
4xj0,9.52,7.567511558532715,training
4y73,9.52,8.773639678955078,training
1lhe,9.54,7.792507171630859,training
2yit,9.54,7.49787712097168,training
3pr0,9.54,8.419124603271484,training
3wt5,9.54,8.175087928771973,training
4afh,9.54,8.424068450927734,training
2jj3,9.55,8.131181716918945,training
4eox,9.55,6.825705528259277,training
4fcd,9.55,7.689423561096191,training
4iax,9.56,7.451271057128906,training
1so2,9.57,8.1681489944458,training
4ea3,9.57,7.218779563903809,training
4lsj,9.57,7.380681037902832,training
1qku,9.59,7.234424591064453,training
1o45,9.6,5.832208633422852,training
1snk,9.6,7.473160743713379,training
3ert,9.6,7.069883346557617,training
2qky,9.61,8.172433853149414,training
3uzc,9.61,7.62286376953125,training
1lhd,9.62,7.62821102142334,training
3oad,9.62,9.0443115234375,training
3orn,9.62,8.087246894836426,training
7hvp,9.62,6.447713851928711,training
4iaw,9.63,6.722445487976074,training
1i7m,9.64,5.5549211502075195,training
3eky,9.64,8.530202865600586,training
3s53,9.64,8.88945198059082,training
3o9l,9.66,8.668450355529785,training
4acg,9.66,7.35040283203125,training
3c45,9.68,8.552159309387207,training
5awj,9.68,7.039485931396484,training
1a7x,9.7,8.638969421386719,training
1jik,9.7,7.956247329711914,training
1tyn,9.7,7.097214698791504,training
1vsn,9.7,8.507026672363281,training
2jbj,9.7,7.898634910583496,training
2ofv,9.7,7.69584846496582,training
3bwf,9.7,8.245368003845215,training
3drp,9.7,8.261439323425293,training
3eyd,9.7,7.622231483459473,training
3g6z,9.7,8.319028854370117,training
3i06,9.7,7.860561370849609,training
3imy,9.7,7.360821723937988,training
3kmm,9.7,8.12566089630127,training
3n5k,9.7,7.254711151123047,training
3nmq,9.7,7.778775215148926,training
3w54,9.7,6.848133087158203,training
4bti,9.7,8.711538314819336,training
4cmt,9.7,7.839879035949707,training
4cmu,9.7,6.92348575592041,training
4e3m,9.7,9.124841690063477,training
4m1j,9.7,6.903128623962402,training
4mib,9.7,8.161845207214355,training
4na7,9.7,7.530826568603516,training
4q1n,9.7,7.546567916870117,training
4qab,9.7,7.588384628295898,training
4v05,9.7,7.793831825256348,training
5agv,9.7,7.133708953857422,training
2i0g,9.72,7.3833160400390625,training
3elm,9.72,8.280458450317383,training
4lrh,9.72,7.126751899719238,training
5bvf,9.72,9.074028968811035,training
1d2s,9.74,6.772064208984375,training
2g00,9.74,8.878826141357422,training
3e8r,9.74,8.408058166503906,training
4b7q,9.74,7.197265625,training
4u7q,9.74,7.716052055358887,training
2yir,9.77,8.014302253723145,training
1h1b,9.8,6.164912223815918,training
1nlj,9.8,8.419188499450684,training
1tbz,9.8,7.456652641296387,training
2fb8,9.8,7.921233177185059,training
3e7b,9.8,8.401833534240723,training
4yur,9.8,7.371988296508789,training
5bvd,9.8,8.323189735412598,training
1zsr,9.82,7.767446517944336,training
3ah8,9.82,6.988626480102539,training
4amz,9.82,8.226435661315918,training
4ear,9.82,8.0113525390625,training
2ycq,9.85,8.074893951416016,training
3sud,9.85,8.399006843566895,training
1a52,9.86,7.796320915222168,training
1a42,9.89,9.767895698547363,training
1ouk,9.89,8.169845581054688,training
1yt7,9.89,8.296575546264648,training
3erd,9.9,7.412795066833496,training
1nfs,9.92,6.476646423339844,training
3bi1,9.92,9.910362243652344,training
4qoc,9.92,6.851154327392578,training
4hvb,9.95,7.85528564453125,training
1bnm,10.0,8.942037582397461,training
1fmb,10.0,7.366909027099609,training
1g37,10.0,8.661513328552246,training
1g3m,10.0,6.469799041748047,training
1kv2,10.0,8.3598051071167,training
1o5p,10.0,7.670840263366699,training
1rwq,10.0,8.146611213684082,training
1sfi,10.0,6.978525161743164,training
2ceo,10.0,7.645318031311035,training
2ie4,10.0,8.688233375549316,training
2ll6,10.0,7.311461448669434,training
2w16,10.0,5.939241409301758,training
2w3i,10.0,8.957415580749512,training
2xn7,10.0,8.187968254089355,training
2yex,10.0,6.544360160827637,training
2zo3,10.0,6.917575836181641,training
3c7p,10.0,6.964263916015625,training
3e7a,10.0,6.510846138000488,training
3kry,10.0,8.56136703491211,training
3u0d,10.0,6.661362648010254,training
3vru,10.0,8.533259391784668,training
4eki,10.0,8.572488784790039,training
4fe6,10.0,9.309656143188477,training
4hgc,10.0,6.415841102600098,training
4msg,10.0,8.140886306762695,training
4mt9,10.0,8.078795433044434,training
4oas,10.0,8.113839149475098,training
4ode,10.0,8.8798246383667,training
4odf,10.0,8.064844131469727,training
4ogn,10.0,8.173495292663574,training
4ogt,10.0,8.548421859741211,training
4phw,10.0,7.684079170227051,training
4ppb,10.0,8.027029037475586,training
5agu,10.0,6.859732627868652,training
4heu,10.01,7.776269912719727,training
1ind,10.05,6.532221794128418,training
3p0g,10.08,7.108760833740234,training
5ah2,10.08,6.851301193237305,training
3gws,10.09,7.990033149719238,training
2w3k,10.1,8.481189727783203,training
3o57,10.1,8.645393371582031,training
4hra,10.1,7.21726131439209,training
5axq,10.1,7.98226261138916,training
1pf7,10.14,8.277098655700684,training
1a5g,10.15,8.727238655090332,training
2bq6,10.15,8.402608871459961,training
2r5d,10.15,7.217503547668457,training
2xk9,10.15,8.571731567382812,training
3tge,10.15,7.649447441101074,training
1mzc,10.22,7.4598541259765625,training
1xzx,10.22,7.768141746520996,training
2bcd,10.22,7.165424346923828,training
3d7h,10.22,8.610608100891113,training
3l08,10.22,8.061305046081543,training
1ibc,10.25,6.865634918212891,training
1rt9,10.25,8.151900291442871,training
4an1,10.26,7.781551361083984,training
2zx9,10.27,8.65012264251709,training
3tki,10.3,8.001351356506348,training
4e3n,10.3,9.256808280944824,training
4lmn,10.3,8.126863479614258,training
1nq0,10.32,7.775053024291992,training
1std,10.33,6.239733695983887,training
1mnc,10.34,7.197205543518066,training
1xm4,10.39,8.130620956420898,training
2ftd,10.39,8.913900375366211,training
1lhc,10.4,8.036323547363281,training
2jld,10.4,8.8594970703125,training
4y8z,10.4,8.128398895263672,training
4oar,10.42,7.057957649230957,training
1eb1,10.43,6.0230817794799805,training
5dia,10.46,7.989910125732422,training
1ntk,10.49,5.833174705505371,training
1xn2,10.52,7.987054824829102,training
2fzz,10.52,9.187575340270996,training
2ycf,10.52,8.875271797180176,training
3d4q,10.52,8.114852905273438,training
3vrv,10.54,8.712809562683105,training
1n43,10.55,8.847183227539062,training
1oxg,10.57,5.9600067138671875,training
3lzv,10.59,9.756526947021484,training
2j4a,10.6,8.175041198730469,training
4uxl,10.6,7.335500717163086,training
1xon,10.68,8.138463020324707,training
4an0,10.7,7.280153274536133,training
2wzy,10.72,8.725549697875977,training
1c4v,10.8,8.315093994140625,training
2ajd,10.8,7.729946136474609,training
1ebg,10.82,8.125731468200684,training
1els,10.82,6.7949676513671875,training
4amy,10.82,8.13617992401123,training
3ggv,10.85,7.834569931030273,training
1n9m,10.96,8.951471328735352,training
2jb6,10.96,8.885293960571289,training
1dis,11.0,7.893411636352539,training
1swp,11.0,8.761579513549805,training
4man,11.0,8.482610702514648,training
4qvx,11.0,8.728434562683105,training
5bve,11.0,8.440284729003906,training
1dqx,11.05,6.581998825073242,training
1eix,11.06,5.262425422668457,training
1jjk,11.06,6.262269020080566,training
4x3r,11.07,9.411722183227539,training
3gwt,11.1,8.063982009887695,training
3m9f,11.15,8.49548053741455,training
1sme,11.22,7.201944351196289,training
1mau,11.3,6.339223861694336,training
1nl6,11.32,8.059342384338379,training
3wv1,11.41,8.480317115783691,training
4ocx,11.44,6.891266822814941,training
4k1b,11.52,8.216264724731445,training
1akv,11.59,8.416812896728516,training
2fv5,11.7,7.350131034851074,training
1mui,11.89,7.646595001220703,training
1agm,12.0,7.678703308105469,training
1gah,12.0,7.922597885131836,training
1lf9,12.0,7.783226013183594,training
1swk,12.0,8.834708213806152,training
1swn,12.0,8.558492660522461,training
4n70,12.0,8.22153377532959,training
3o9c,12.05,10.18370246887207,training
2i0d,12.1,9.755060195922852,training
3o9h,12.1,10.452335357666016,training
1ndj,12.16,8.808013916015625,training
3o9b,12.3,10.253400802612305,training
3o9g,12.3,10.705785751342773,training
2zx5,12.33,8.921318054199219,training
1q83,12.39,8.713058471679688,training
2xup,12.39,9.386430740356445,training
4wkc,12.68,8.510489463806152,training
3o9f,12.7,10.58643913269043,training
1rbo,12.72,6.107395172119141,training
1a4m,13.0,6.911135673522949,training
2ada,13.0,7.543154716491699,training
2c1q,13.0,8.910041809082031,training
2f01,13.0,9.186080932617188,training
2gh7,13.0,9.186080932617188,training
2uyw,13.0,9.15570068359375,training
1stp,13.4,9.384007453918457,training
1amn,13.82,8.874677658081055,training
7cpa,13.96,8.719613075256348,training
2xuf,14.39,8.978957176208496,training
1avd,15.0,8.835922241210938,training
2xui,15.0,9.222832679748535,training
2avi,15.22,8.767736434936523,training
1onz,5.1,5.161394119262695,validation
3d91,9.15,7.192560195922852,validation
1pr5,3.92,6.083856582641602,validation
1c5s,6.0,4.889492034912109,validation
2bpv,7.67,7.689689636230469,validation
1xk5,6.0,5.795184135437012,validation
4qjp,8.6,8.433055877685547,validation
4djq,10.32,9.417198181152344,validation
3c4h,5.7,5.559070587158203,validation
1k6p,7.36,7.869614601135254,validation
3jyr,5.54,6.433040618896484,validation
3c88,6.8,5.2253828048706055,validation
2r3w,6.89,6.592443466186523,validation
1o33,5.74,5.857837677001953,validation
4dko,6.52,6.644222259521484,validation
4daf,7.12,4.734409332275391,validation
2p3c,7.62,7.9226531982421875,validation
3ivc,4.12,5.51378059387207,validation
4ks4,7.14,6.874181747436523,validation
4i74,6.72,6.570827484130859,validation
4avi,7.63,6.659523010253906,validation
1enu,5.08,4.573986053466797,validation
6upj,6.32,5.532539367675781,validation
2hxm,5.22,5.113236427307129,validation
3alt,2.92,4.4779181480407715,validation
2rio,4.69,5.670327186584473,validation
2rka,3.0,3.6962735652923584,validation
4g0p,3.01,4.466640472412109,validation
1g3d,5.55,4.286528587341309,validation
4ht2,6.54,8.10999870300293,validation
4duh,5.18,5.525420188903809,validation
1a4r,6.66,6.098674774169922,validation
4ewn,6.7,4.87259578704834,validation
1oba,2.44,4.013140678405762,validation
4qij,5.54,6.246034622192383,validation
4qxo,5.51,5.087347030639648,validation
4agl,3.65,5.30116081237793,validation
3vx3,7.82,5.661467552185059,validation
4agm,3.98,5.33270263671875,validation
1lhu,8.83,7.003509521484375,validation
3l3l,7.48,5.810731887817383,validation
4rvr,6.87,6.216900825500488,validation
2q64,8.52,7.655276298522949,validation
1okl,6.03,7.795553207397461,validation
4wkn,9.72,8.043167114257812,validation
1o3p,6.66,6.715512275695801,validation
2jdh,6.51,5.952095985412598,validation
1ghw,4.2,5.7256622314453125,validation
1pkx,6.92,6.090171813964844,validation
3wvm,5.71,5.473629951477051,validation
2uwd,8.35,7.294626235961914,validation
3p17,4.48,5.4200544357299805,validation
4i8x,2.64,3.6131503582000732,validation
4crf,9.3,7.6274824142456055,validation
3td4,5.66,4.649618148803711,validation
3f33,3.34,5.197744369506836,validation
2bok,6.55,7.234090805053711,validation
3ebo,4.72,4.079204082489014,validation
4a95,5.76,6.450098991394043,validation
2q54,9.01,7.8350372314453125,validation
2e7f,6.1,5.693443298339844,validation
4aje,3.68,3.6672825813293457,validation
3qwc,4.26,5.49984073638916,validation
3pe1,9.65,7.242714881896973,validation
2qmg,9.15,8.460396766662598,validation
1t5f,4.22,4.073663711547852,validation
4x6m,8.24,8.370442390441895,validation
4x8u,2.46,4.291065216064453,validation
1h2t,7.89,7.029280662536621,validation
3neo,5.92,6.496238708496094,validation
2qu6,8.52,7.9291276931762695,validation
1nz7,7.12,6.527081489562988,validation
3dnt,4.74,5.613238334655762,validation
4pin,5.4,4.900324821472168,validation
3t08,3.04,4.123186111450195,validation
2h4k,5.49,6.124608993530273,validation
4ipj,4.87,4.682003021240234,validation
4djw,6.28,6.038958549499512,validation
2pql,7.28,5.025585174560547,validation
1px4,3.23,3.3039681911468506,validation
4q7p,4.32,4.820950508117676,validation
1lnm,8.7,6.484602928161621,validation
1hmt,5.79,5.720924377441406,validation
3da9,5.51,5.602984428405762,validation
2qi1,7.3,8.748821258544922,validation
2e2p,4.74,5.445751190185547,validation
2pov,7.12,6.925856590270996,validation
4fxq,5.77,6.153862953186035,validation
4msa,3.3,5.097128868103027,validation
5c8n,7.55,8.126646041870117,validation
2vwm,7.03,8.359686851501465,validation
1odj,4.1,4.3767619132995605,validation
1zs0,6.15,8.058337211608887,validation
1o36,5.96,6.614224433898926,validation
1x8d,2.21,4.362465858459473,validation
1v1j,4.82,4.579657554626465,validation
3m36,9.82,8.73914909362793,validation
3su1,6.68,7.794234275817871,validation
3e6y,5.6,5.597736358642578,validation
4tte,3.69,4.016269683837891,validation
1xhy,6.18,5.787381172180176,validation
3h5b,10.0,9.93995475769043,validation
1tmn,7.3,6.800459861755371,validation
1bdq,6.34,7.595614433288574,validation
3t3c,10.23,10.150884628295898,validation
3kdb,9.85,8.184571266174316,validation
4hdf,8.49,9.107488632202148,validation
3rlb,9.92,6.355879783630371,validation
4gzx,3.19,3.7398006916046143,validation
2oym,5.0,6.2773237228393555,validation
2cen,8.3,8.952388763427734,validation
2hb3,11.35,10.485734939575195,validation
1pzo,3.32,3.2988440990448,validation
2v57,7.1,5.036364555358887,validation
2vj8,8.7,7.234611511230469,validation
1b40,7.28,7.065077781677246,validation
1o5c,5.22,7.315670013427734,validation
1gvw,6.96,7.567480087280273,validation
5e2p,8.8,7.487260818481445,validation
4rwj,8.7,7.9704790115356445,validation
2pyi,3.75,5.239701271057129,validation
3nu6,9.3,8.458285331726074,validation
3ewc,7.7,7.460756301879883,validation
1fcx,7.19,7.112982749938965,validation
2fx6,3.7,4.297226905822754,validation
3d2e,6.42,6.030050277709961,validation
2drc,9.89,6.967632293701172,validation
3n7h,4.5,4.6526336669921875,validation
2wej,6.08,6.885387420654297,validation
1kv1,5.94,5.328660011291504,validation
4ouj,2.86,3.106600284576416,validation
3el9,8.4,8.126131057739258,validation
2qwf,5.67,6.595952987670898,validation
3umq,4.62,2.9671072959899902,validation
4nue,6.82,6.421021461486816,validation
1adl,5.36,6.052885055541992,validation
4ufm,3.72,4.569819450378418,validation
2x96,4.03,8.882383346557617,validation
5amg,8.22,7.523811340332031,validation
1stc,8.1,7.831207275390625,validation
3dyo,2.3,3.3438007831573486,validation
1hi5,4.04,4.6190385818481445,validation
5cep,6.84,6.316880226135254,validation
4omk,4.4,7.08856201171875,validation
4b34,3.14,4.3959245681762695,validation
1qhc,7.57,6.772727966308594,validation
1m5w,4.27,4.073267936706543,validation
1g45,8.64,8.33279037475586,validation
1ajq,4.31,3.2502684593200684,validation
4n6h,9.28,7.063071250915527,validation
4z84,5.82,7.832216262817383,validation
5ct2,2.92,4.2527875900268555,validation
3bxf,5.54,5.473705291748047,validation
2r1y,4.51,3.728966474533081,validation
1ajv,7.72,7.9643354415893555,validation
4u5n,2.48,5.955322265625,validation
3gs6,6.59,5.838404655456543,validation
4el0,4.49,4.488112449645996,validation
3hl5,4.47,6.571429252624512,validation
5fl4,7.0,8.424860954284668,validation
4flp,6.72,6.746874809265137,validation
1bzy,8.34,7.27197265625,validation
4uma,5.41,5.567193984985352,validation
4de0,5.89,4.797196388244629,validation
1qbq,8.3,6.5116071701049805,validation
2v2h,3.77,4.006638526916504,validation
1erb,8.1,6.735599517822266,validation
3zns,7.41,7.8538055419921875,validation
1pxo,8.7,7.022617340087891,validation
1qji,4.85,6.614511489868164,validation
4lzr,4.7,5.233762741088867,validation
3zhx,6.68,5.2413225173950195,validation
4q9o,5.77,7.11801815032959,validation
5cas,8.85,7.941864967346191,validation
1k1o,6.17,5.609073638916016,validation
3sxf,8.6,8.304366111755371,validation
3qx8,2.86,6.11359977722168,validation
4fz3,3.73,5.339333534240723,validation
4m3p,5.4,4.028834342956543,validation
4i7k,3.04,3.616011619567871,validation
3dcc,8.96,8.297447204589844,validation
2xht,5.96,5.2857465744018555,validation
1drj,7.4,4.456715106964111,validation
1bxo,10.0,7.203513145446777,validation
1d4j,8.36,8.192840576171875,validation
1zoe,7.4,6.44393253326416,validation
1ghy,8.1,5.737763404846191,validation
3upv,5.3,5.929622650146484,validation
2jkh,8.05,7.120474815368652,validation
1fki,7.0,6.188929557800293,validation
3nes,5.62,5.248069763183594,validation
1ogg,5.19,7.342033386230469,validation
2e1w,7.96,6.251071929931641,validation
2ewa,7.94,7.823676109313965,validation
2bak,7.43,7.572004318237305,validation
4h3f,9.0,8.242142677307129,validation
3s8l,5.64,5.401488304138184,validation
3ery,5.66,6.821904182434082,validation
3gi6,11.22,9.299857139587402,validation
2xj1,7.55,7.3368988037109375,validation
4g8v,5.8,4.385378360748291,validation
4iid,5.62,6.324145317077637,validation
1tpw,3.3,4.376752853393555,validation
3bl0,6.92,6.816262245178223,validation
1ii5,6.62,5.031562805175781,validation
4bup,4.95,5.769048690795898,validation
4f0c,6.27,5.5369462966918945,validation
3b92,8.0,5.879487037658691,validation
1izh,7.7,7.94301700592041,validation
2e94,8.0,6.764122009277344,validation
4r3w,3.0,5.567395210266113,validation
2uwp,6.81,7.390289306640625,validation
1oif,7.72,5.7297563552856445,validation
4jx9,8.62,4.01688289642334,validation
3kmy,4.49,4.844496726989746,validation
4ijh,4.33,6.363831520080566,validation
3usx,5.02,5.604157447814941,validation
3a1d,4.12,4.602766036987305,validation
2nmz,8.37,8.532119750976562,validation
4u1b,5.31,5.606088638305664,validation
3b4f,8.14,7.980625152587891,validation
1ypj,7.02,7.768632888793945,validation
3bug,3.18,4.301237106323242,validation
3ryy,7.42,7.7129411697387695,validation
3s2v,6.8,6.8815507888793945,validation
3lp4,4.88,3.218613624572754,validation
3hll,8.24,6.8289031982421875,validation
1fh8,6.89,6.378766059875488,validation
3gta,4.28,6.527814865112305,validation
3g5k,9.52,6.794103622436523,validation
4gqp,9.6,5.636787414550781,validation
2pwg,4.82,4.654563903808594,validation
3hcm,3.3,4.729872703552246,validation
3hit,8.19,7.26319694519043,validation
1v0l,7.55,6.331781387329102,validation
1a4w,5.92,6.973165512084961,validation
1xq0,6.34,7.555339813232422,validation
3vd9,4.0,3.905179023742676,validation
4abe,3.4,4.423896789550781,validation
1odi,4.21,4.702552795410156,validation
4u0f,5.92,6.182519912719727,validation
3n7o,7.14,7.211968421936035,validation
2xeg,10.7,9.881174087524414,validation
1yq7,7.09,6.961143493652344,validation
1pb8,5.15,5.129412651062012,validation
2pow,7.2,8.33442211151123,validation
2hzy,7.39,6.086686134338379,validation
3wz6,5.96,6.868952751159668,validation
2fxv,5.35,5.170345306396484,validation
1i00,6.34,5.857839584350586,validation
3nik,3.45,5.093708038330078,validation
1yvm,6.4,4.575133323669434,validation
4n9a,4.19,5.361189842224121,validation
4xmb,7.36,6.919020652770996,validation
1ype,8.1,6.80439567565918,validation
2zdl,6.4,6.582184791564941,validation
2p3i,3.48,4.22232723236084,validation
3d8w,8.15,7.891801834106445,validation
3bbb,7.0,5.428741455078125,validation
3zq9,6.02,4.4801530838012695,validation
3uxk,4.93,4.866297721862793,validation
4agc,10.7,7.8926191329956055,validation
2v2c,3.41,3.932020664215088,validation
3f78,3.1,5.097073554992676,validation
4uyf,7.6,5.089186668395996,validation
1hpx,11.26,7.344834327697754,validation
4pb2,4.8,5.049019813537598,validation
2xpk,11.3,7.28568172454834,validation
2qzr,7.26,7.021063804626465,validation
4fnn,7.57,5.798223495483398,validation
1b7h,8.02,6.763202667236328,validation
3u6h,9.0,8.5575532913208,validation
2zz2,4.54,4.867763519287109,validation
4avj,7.44,7.515302658081055,validation
3ekp,8.89,8.697933197021484,validation
3d50,4.77,4.683709144592285,validation
2xda,6.22,6.6078596115112305,validation
3oim,6.74,7.413068771362305,validation
1uvt,7.64,5.589323997497559,validation
2i4z,5.7,6.968482971191406,validation
5aol,2.32,5.034345626831055,validation
2fle,7.85,7.807400703430176,validation
3sus,4.15,6.7628374099731445,validation
4rn4,6.94,9.121800422668457,validation
3ekr,7.52,5.337350845336914,validation
4wk1,5.89,5.92141056060791,validation
3cf8,4.9,4.712336540222168,validation
4jwk,8.32,4.444177627563477,validation
1grp,3.72,5.844083786010742,validation
4y5d,5.92,6.219707489013672,validation
4rpn,6.96,6.722447395324707,validation
2ptz,7.82,7.562609672546387,validation
1z6s,4.34,4.82392692565918,validation
2wk6,3.32,4.546280860900879,validation
3cd0,7.57,7.758736610412598,validation
1yds,5.92,5.629766464233398,validation
4ksy,8.42,6.026630401611328,validation
1alw,6.52,3.8558101654052734,validation
3iae,3.89,7.0471391677856445,validation
3ddg,6.0,7.1128997802734375,validation
4mhz,6.87,5.7756147384643555,validation
4n6z,7.8,7.151959419250488,validation
4axd,4.43,5.828171730041504,validation
2oxx,6.7,6.172977447509766,validation
2we3,4.43,5.351250648498535,validation
1fv0,5.93,6.667842864990234,validation
1jgl,8.7,7.094573020935059,validation
1pzi,4.22,5.359466552734375,validation
1lbf,7.85,5.5256452560424805,validation
2ra0,7.8,7.585103988647461,validation
1qbo,7.74,7.623347282409668,validation
1qxk,5.05,5.950005531311035,validation
4mmm,3.82,4.177040100097656,validation
2pbw,8.25,6.074599266052246,validation
4m2r,8.49,9.24631118774414,validation
1gcz,5.13,5.503640174865723,validation
3kqr,4.43,4.932340621948242,validation
4cga,6.4,7.080705642700195,validation
4e6d,8.92,8.194684028625488,validation
4qf9,4.43,5.372825622558594,validation
4a6s,5.2,4.576399803161621,validation
1d6v,6.17,6.12172794342041,validation
2w5g,6.07,5.826224327087402,validation
3v4t,4.11,5.8487701416015625,validation
1gz4,3.7,5.3181610107421875,validation
4g95,7.61,6.803867340087891,validation
4cl6,5.39,5.743828773498535,validation
4qgi,3.9,8.210331916809082,validation
2xxx,6.41,4.857627868652344,validation
1kmy,5.1,6.344125747680664,validation
4kn1,6.84,6.7169189453125,validation
2wqp,5.51,5.41763973236084,validation
1o2w,5.85,6.278351783752441,validation
3fas,6.77,5.851278305053711,validation
4l51,3.0,4.098702907562256,validation
2cgf,6.41,6.030215263366699,validation
3aau,5.05,6.3201093673706055,validation
3q7q,5.65,6.041959762573242,validation
2p7z,6.58,7.368263244628906,validation
3gba,9.07,7.560169219970703,validation
4o9w,7.16,6.053582191467285,validation
