pdbid,real,predicted,set
4v04,8.11,8.534805297851562,training
4z7i,8.11,6.904439926147461,training
5ea4,8.11,7.6754150390625,training
2k2g,8.12,5.954373359680176,training
3hiv,8.12,6.081633567810059,training
3rwc,8.12,6.271111488342285,training
3upx,8.12,7.477843284606934,training
4li8,8.12,7.537557601928711,training
4ngs,8.12,8.1751070022583,training
3dng,8.13,6.534494400024414,training
3oev,8.13,6.800291061401367,training
3q3k,8.13,8.031878471374512,training
4qfr,8.13,7.814318656921387,training
5alc,8.13,8.734905242919922,training
3lxg,8.14,6.243551254272461,training
3oe8,8.14,6.200691223144531,training
4jt9,8.14,7.6590471267700195,training
4q07,8.14,7.991127014160156,training
4rlp,8.14,7.348292350769043,training
1aq1,8.15,7.669628143310547,training
1g27,8.15,7.339016914367676,training
1ikx,8.15,7.5126953125,training
1jlq,8.15,8.01023006439209,training
1pfy,8.15,6.804326057434082,training
1pmn,8.15,8.026787757873535,training
1tfz,8.15,7.559599876403809,training
1tt1,8.15,5.6394548416137695,training
1u9x,8.15,6.81607723236084,training
2ayp,8.15,7.592720031738281,training
2bed,8.15,7.342795372009277,training
2bkz,8.15,8.336074829101562,training
2fm2,8.15,6.950076103210449,training
2wxi,8.15,8.213248252868652,training
2ydk,8.15,7.101215362548828,training
2ywp,8.15,7.843966484069824,training
2zof,8.15,6.43937873840332,training
3bea,8.15,8.261517524719238,training
3byo,8.15,7.984989166259766,training
3dz5,8.15,6.78605842590332,training
3faa,8.15,7.538995742797852,training
3frz,8.15,7.705110549926758,training
3g0b,8.15,7.325563430786133,training
3h0e,8.15,6.796435356140137,training
3i1y,8.15,6.38234806060791,training
3kb7,8.15,7.196629524230957,training
3l54,8.15,7.5978498458862305,training
3nw6,8.15,7.9297332763671875,training
3nww,8.15,8.316047668457031,training
3oaw,8.15,6.579601287841797,training
3r4o,8.15,8.229144096374512,training
3rtp,8.15,7.019630432128906,training
3v5l,8.15,7.903511047363281,training
4alv,8.15,8.511354446411133,training
4bcf,8.15,7.718757629394531,training
4bcg,8.15,7.740497589111328,training
4dbn,8.15,8.621684074401855,training
4e4x,8.15,8.156298637390137,training
4erw,8.15,8.158437728881836,training
4ge7,8.15,7.369906425476074,training
4jr5,8.15,6.231706619262695,training
4jze,8.15,7.162506103515625,training
4kip,8.15,7.774148941040039,training
4l33,8.15,6.416256904602051,training
4lop,8.15,8.541236877441406,training
4loq,8.15,7.6005659103393555,training
4lxb,8.15,8.081546783447266,training
4mbi,8.15,6.887073516845703,training
4n5t,8.15,6.398087501525879,training
4ona,8.15,8.051478385925293,training
4op3,8.15,7.6902360916137695,training
4qt1,8.15,7.092626571655273,training
4uwf,8.15,8.298491477966309,training
4uwg,8.15,7.7047576904296875,training
4ycl,8.15,6.958819389343262,training
4yl3,8.15,7.041380882263184,training
4ytf,8.15,7.431514739990234,training
1c8l,8.16,7.551546096801758,training
3w2s,8.16,7.489758491516113,training
4zud,8.16,6.455921173095703,training
2g63,8.17,7.366080284118652,training
3hac,8.17,8.43857192993164,training
3krd,8.17,4.896673679351807,training
3kwf,8.17,7.307730674743652,training
3zim,8.17,7.878002166748047,training
4aac,8.17,8.278146743774414,training
4ayy,8.17,8.293423652648926,training
4k5y,8.17,6.881834983825684,training
4mxc,8.17,8.044022560119629,training
4q1e,8.17,8.099276542663574,training
4xct,8.17,7.096355438232422,training
1dwd,8.18,8.607037544250488,training
2iiv,8.18,7.821490287780762,training
2pj3,8.18,6.320387840270996,training
3ixk,8.18,8.208542823791504,training
3oe9,8.18,6.8952131271362305,training
3wzj,8.18,8.276993751525879,training
4anb,8.18,8.22994327545166,training
4kbk,8.18,7.015342712402344,training
4qlq,8.18,6.822615623474121,training
1epq,8.19,6.831098556518555,training
1oky,8.19,8.463685989379883,training
1p03,8.19,6.474831581115723,training
1w6j,8.19,7.629000663757324,training
2h5d,8.19,7.23714542388916,training
2h65,8.19,6.77606201171875,training
2wtw,8.19,8.237577438354492,training
2yj8,8.19,7.979635238647461,training
2zir,8.19,7.907920837402344,training
3blr,8.19,7.2012481689453125,training
3c5u,8.19,7.632698059082031,training
3g6h,8.19,7.969237327575684,training
3hpt,8.19,8.037611961364746,training
1ek2,8.2,7.06790828704834,training
1owd,8.2,7.759482383728027,training
1sqp,8.2,7.490797996520996,training
2jdv,8.2,7.585675239562988,training
2jjr,8.2,4.763002395629883,training
2jkk,8.2,6.881258964538574,training
2pqj,8.2,4.425885200500488,training
3cjf,8.2,7.23738956451416,training
3dcr,8.2,6.625371932983398,training
3k23,8.2,8.316396713256836,training
3qd4,8.2,7.940374374389648,training
4abi,8.2,6.655067443847656,training
4bhn,8.2,6.097376823425293,training
4ezk,8.2,7.566178321838379,training
4jr0,8.2,6.097967147827148,training
1o0d,8.21,7.097500801086426,training
1onh,8.21,4.715585708618164,training
2e9n,8.21,7.741626739501953,training
2ff1,8.21,7.033721923828125,training
2ff2,8.21,6.526822090148926,training
3u6j,8.21,7.779709815979004,training
3up7,8.21,7.17767333984375,training
3vhe,8.21,7.832632064819336,training
4hiq,8.21,8.948121070861816,training
4hyu,8.21,8.788793563842773,training
4ixh,8.21,6.882864952087402,training
4m6q,8.21,8.697794914245605,training
5c4o,8.21,7.230154037475586,training
1ao8,8.22,6.733826637268066,training
1dth,8.22,7.482200622558594,training
1dtq,8.22,7.388406753540039,training
1em6,8.22,7.220624923706055,training
1ets,8.22,8.795453071594238,training
1jr1,8.22,5.072724342346191,training
1kdz,8.22,6.018134117126465,training
1pl0,8.22,7.193780899047852,training
1rt2,8.22,7.428089141845703,training
1u9v,8.22,7.852144241333008,training
2az8,8.22,6.923061370849609,training
2c6o,8.22,7.082523345947266,training
2cbs,8.22,7.095154762268066,training
2cji,8.22,7.236268043518066,training
2ow2,8.22,6.46314811706543,training
2qzx,8.22,7.408308982849121,training
2v16,8.22,6.936803817749023,training
3bym,8.22,7.083197593688965,training
3d9v,8.22,6.482635498046875,training
3h0y,8.22,7.611443519592285,training
3hhk,8.22,7.302248954772949,training
3i28,8.22,7.542974472045898,training
3nan,8.22,8.119284629821777,training
3pup,8.22,7.717512130737305,training
3pz4,8.22,7.309514045715332,training
3q77,8.22,6.459303855895996,training
3tti,8.22,7.875957489013672,training
3u2q,8.22,6.800662040710449,training
3upi,8.22,7.382895469665527,training
3whw,8.22,6.453460693359375,training
4a7c,8.22,7.7118940353393555,training
4bci,8.22,7.820269584655762,training
4bs4,8.22,6.596118927001953,training
4bs5,8.22,7.3329010009765625,training
4c4g,8.22,7.316180229187012,training
4c4h,8.22,7.966106414794922,training
4deg,8.22,7.877560615539551,training
4e20,8.22,8.01306438446045,training
4gtt,8.22,6.832000732421875,training
4i7c,8.22,6.480049133300781,training
4j9a,8.22,6.6532392501831055,training
4kba,8.22,7.514954566955566,training
4kju,8.22,7.150596618652344,training
4lwv,8.22,7.375105857849121,training
4otf,8.22,8.042810440063477,training
4pdk,8.22,5.711789131164551,training
4qyo,8.22,5.436418533325195,training
4r3s,8.22,5.2331037521362305,training
4u0i,8.22,8.330833435058594,training
4x7n,8.22,8.579792022705078,training
4xcu,8.22,7.752117156982422,training
4xh2,8.22,5.835261344909668,training
4yl0,8.22,6.609842300415039,training
4ylj,8.22,7.382652282714844,training
4z7s,8.22,5.933890342712402,training
5alz,8.22,8.103132247924805,training
1ero,8.23,6.89279842376709,training
2w1f,8.23,7.098560333251953,training
3qbn,8.23,6.55618953704834,training
4ptg,8.23,8.210145950317383,training
4z1n,8.23,7.520760536193848,training
1eve,8.24,7.347597122192383,training
1jd0,8.24,7.326350212097168,training
1ke6,8.24,7.040424346923828,training
1nmk,8.24,6.654356956481934,training
1npv,8.24,7.633452415466309,training
1u9e,8.24,6.668006896972656,training
2gde,8.24,7.628538131713867,training
3g4l,8.24,8.444372177124023,training
4hmq,8.24,5.7485198974609375,training
5a4c,8.24,8.253288269042969,training
1auj,8.25,8.093688011169434,training
2h5e,8.25,5.661401748657227,training
3vjl,8.25,8.558722496032715,training
1iky,8.26,7.900782585144043,training
2chm,8.26,7.5507049560546875,training
3cen,8.26,8.434527397155762,training
3dpo,8.26,5.9079132080078125,training
3wc7,8.26,8.242203712463379,training
4di2,8.26,7.320250511169434,training
4uvy,8.26,7.169029235839844,training
5ap0,8.26,7.8181304931640625,training
1clu,8.27,5.804503440856934,training
3tdc,8.27,6.97601318359375,training
4eb9,8.27,7.482902526855469,training
4l1a,8.27,7.579324722290039,training
4lp6,8.27,6.729569435119629,training
4xv2,8.27,8.454851150512695,training
3l17,8.28,7.752391815185547,training
3nw7,8.28,7.81805419921875,training
3o95,8.28,6.424477577209473,training
4j3d,8.28,6.977189064025879,training
4mha,8.28,7.2158918380737305,training
4pov,8.28,6.470033645629883,training
2a4w,8.29,6.435070037841797,training
4wn1,8.29,7.588383674621582,training
1bzf,8.3,6.728360176086426,training
1dtt,8.3,6.902386665344238,training
1hv5,8.3,7.722302436828613,training
1lqf,8.3,6.574836730957031,training
1okz,8.3,7.817170143127441,training
1q6t,8.3,7.723480224609375,training
1rej,8.3,6.874730110168457,training
1rww,8.3,8.41872787475586,training
1s17,8.3,6.072403907775879,training
1sve,8.3,7.848516464233398,training
1tft,8.3,6.570556640625,training
1u3r,8.3,6.867432594299316,training
1uv5,8.3,7.742305755615234,training
1yt9,8.3,9.4796142578125,training
1zzl,8.3,7.886347770690918,training
2aeb,8.3,5.678379058837891,training
2gv2,8.3,6.088865280151367,training
2hrp,8.3,5.719233512878418,training
2imd,8.3,5.367793083190918,training
2iqg,8.3,8.012908935546875,training
2nv7,8.3,7.024024963378906,training
2pe1,8.3,7.326690673828125,training
2pll,8.3,6.002444267272949,training
2qmd,8.3,7.595584869384766,training
2rfn,8.3,7.735963821411133,training
2rku,8.3,8.147226333618164,training
2x81,8.3,7.732905387878418,training
2ydj,8.3,6.699614524841309,training
2yoj,8.3,6.961920738220215,training
3atu,8.3,5.7306623458862305,training
3bc5,8.3,6.4336395263671875,training
3bjm,8.3,7.5437164306640625,training
3cid,8.3,7.968711853027344,training
3d20,8.3,8.988693237304688,training
3fyj,8.3,7.752828598022461,training
3g0d,8.3,8.196074485778809,training
3g0g,8.3,7.778373718261719,training
3g86,8.3,8.628686904907227,training
3gn7,8.3,7.018853187561035,training
3h5s,8.3,7.727316856384277,training
3h98,8.3,7.40380859375,training
3lxl,8.3,7.469049453735352,training
3ly2,8.3,7.007773399353027,training
3ocb,8.3,7.681212425231934,training
3oct,8.3,7.717929840087891,training
3ot3,8.3,7.980238914489746,training
3rvg,8.3,7.060140609741211,training
3skf,8.3,7.447690963745117,training
3tyq,8.3,6.7127885818481445,training
4az3,8.3,7.6932477951049805,training
4bea,8.3,6.23252010345459,training
4dus,8.3,7.391277313232422,training
4ejn,8.3,8.131949424743652,training
4elb,8.3,7.486228942871094,training
4emv,8.3,8.114384651184082,training
4fob,8.3,7.469820022583008,training
4gfn,8.3,7.625491142272949,training
4gtq,8.3,7.324942588806152,training
4gtr,8.3,7.681910514831543,training
4hgs,8.3,8.11983871459961,training
4i6f,8.3,7.253881454467773,training
4i6h,8.3,7.097556114196777,training
4jps,8.3,7.989044189453125,training
4jzd,8.3,7.801023483276367,training
4kcg,8.3,8.138655662536621,training
4l4l,8.3,7.690046310424805,training
4lwu,8.3,7.885271072387695,training
4n1u,8.3,6.669785499572754,training
4nus,8.3,8.090737342834473,training
4o5b,8.3,6.5760698318481445,training
4ohk,8.3,7.399511337280273,training
4olh,8.3,7.097246170043945,training
4qo4,8.3,7.862804412841797,training
4rx7,8.3,7.611998558044434,training
4wki,8.3,6.680529594421387,training
4xhk,8.3,8.21119499206543,training
4zy6,8.3,6.973903656005859,training
5am3,8.3,8.59024715423584,training
5buj,8.3,7.997285842895508,training
5bvo,8.3,7.938544273376465,training
5cxh,8.3,8.209441184997559,training
2hs2,8.31,9.704511642456055,training
4acd,8.31,7.909102439880371,training
4csj,8.31,7.019282341003418,training
4ddl,8.31,7.6204376220703125,training
2dq7,8.32,7.986736297607422,training
2fdd,8.32,9.481046676635742,training
2qtb,8.32,8.242491722106934,training
2xhr,8.32,7.902494430541992,training
3qak,8.32,8.06358814239502,training
3tv6,8.32,7.823912620544434,training
4bbg,8.32,5.9090776443481445,training
4kin,8.32,8.063563346862793,training
5a3u,8.32,6.56788444519043,training
1u9q,8.33,6.268252372741699,training
2wj2,8.33,7.35837459564209,training
3ns7,8.33,7.712647438049316,training
3sdi,8.33,6.44859504699707,training
3sw2,8.33,8.136896133422852,training
4eev,8.33,7.813026428222656,training
4htx,8.33,7.290443420410156,training
1uwb,8.34,6.783440589904785,training
2wxl,8.34,7.340559005737305,training
3ay9,8.34,6.214674949645996,training
3f82,8.34,7.527558326721191,training
3lj7,8.34,4.023435592651367,training
4yhf,8.34,8.622671127319336,training
1mj7,8.35,7.061365127563477,training
2zxa,8.35,7.685437202453613,training
3bgl,8.35,7.378922462463379,training
3m6p,8.35,6.966462135314941,training
4mvh,8.35,8.124195098876953,training
9hvp,8.35,7.997519493103027,training
1bb0,8.36,7.6881303787231445,training
3g45,8.36,7.172407150268555,training
3oj8,8.36,8.241990089416504,training
3wiz,8.36,8.082880020141602,training
4g3f,8.36,7.118383407592773,training
4gzf,8.36,6.661080360412598,training
4k19,8.36,6.601401329040527,training
4lts,8.36,8.634223937988281,training
4y2b,8.36,6.121334075927734,training
5dls,8.36,8.392013549804688,training
1ouy,8.37,7.682552337646484,training
2fjp,8.37,8.158531188964844,training
2nmy,8.37,8.383441925048828,training
2nnk,8.37,8.261850357055664,training
2nnp,8.37,8.419085502624512,training
2xdw,8.37,7.33674430847168,training
3h0z,8.37,7.421426773071289,training
3q6k,8.37,5.787261962890625,training
3tcp,8.37,7.594627380371094,training
3wyx,8.37,7.843296051025391,training
3hab,8.38,8.346986770629883,training
4ere,8.38,7.022852897644043,training
4g3e,8.38,8.237639427185059,training
4xv1,8.38,8.365615844726562,training
1it6,8.39,8.351905822753906,training
1x7b,8.39,7.070258140563965,training
3dpk,8.39,7.789701461791992,training
4p1r,8.39,7.137307167053223,training
4qyg,8.39,6.704171180725098,training
1a4g,8.4,7.205132484436035,training
1b6m,8.4,7.397213935852051,training
1jil,8.4,7.240067481994629,training
1nd5,8.4,5.287458419799805,training
1o47,8.4,6.934234619140625,training
1q3w,8.4,7.156538009643555,training
1s64,8.4,7.486495018005371,training
1w4l,8.4,7.534706115722656,training
1w7x,8.4,7.883813858032227,training
2oic,8.4,7.590134620666504,training
2oqv,8.4,8.783915519714355,training
2pe2,8.4,8.590583801269531,training
2rl5,8.4,7.62067985534668,training
2xyn,8.4,7.760648727416992,training
3bl7,8.4,8.036564826965332,training
3coh,8.4,7.521605491638184,training
3efw,8.4,8.602609634399414,training
3ekn,8.4,7.9414262771606445,training
3eos,8.4,8.404363632202148,training
3frg,8.4,6.774744987487793,training
3gz9,8.4,7.712529182434082,training
3k9x,8.4,8.05300235748291,training
3kwz,8.4,8.548583030700684,training
3nrm,8.4,7.772085189819336,training
3ook,8.4,7.7104387283325195,training
3qrj,8.4,7.939128875732422,training
3r2b,8.4,8.089776039123535,training
3s4q,8.4,7.677435874938965,training
3s74,8.4,6.064242362976074,training
3ttz,8.4,7.176368713378906,training
3u4w,8.4,7.200867652893066,training
3vap,8.4,8.207128524780273,training
4at3,8.4,6.789438247680664,training
4b8o,8.4,5.744598388671875,training
4bgh,8.4,6.857998847961426,training
4c61,8.4,7.67462158203125,training
4cnh,8.4,7.221074104309082,training
4dk5,8.4,7.612375259399414,training
4fzc,8.4,6.457670211791992,training
4jai,8.4,7.2006635665893555,training
4jsr,8.4,8.560318946838379,training
4l52,8.4,7.826179504394531,training
4lxk,8.4,8.01744270324707,training
4mqu,8.4,7.006364822387695,training
4nw6,8.4,7.0248260498046875,training
4px6,8.4,8.211716651916504,training
4ra5,8.4,7.172145843505859,training
4rcf,8.4,8.04110336303711,training
4uro,8.4,7.066739082336426,training
4uyn,8.4,8.463656425476074,training
4x7k,8.4,8.493574142456055,training
4z3v,8.4,6.801733016967773,training
5ccm,8.4,6.575809478759766,training
5cs2,8.4,6.107461929321289,training
5d9k,8.4,7.617913246154785,training
5em6,8.4,7.813776969909668,training
2am9,8.41,7.145401954650879,training
2w6c,8.41,7.39058780670166,training
3mvm,8.41,8.184178352355957,training
3oxc,8.41,8.245219230651855,training
4agd,8.41,7.603603363037109,training
4ngt,8.41,8.500370025634766,training
5ak2,8.41,8.076919555664062,training
1htg,8.42,8.478302001953125,training
2g5p,8.42,7.565036773681641,training
2isc,8.42,8.322640419006348,training
4ezj,8.42,7.621272087097168,training
4hbp,8.42,7.0670318603515625,training
5c4s,8.42,7.814306259155273,training
1jje,8.43,6.171034812927246,training
2c8w,8.43,7.708749771118164,training
3qlb,8.43,7.530923843383789,training
3tam,8.43,8.51557445526123,training
4cqe,8.43,8.350896835327148,training
4g3g,8.43,7.6120195388793945,training
4zk5,8.43,7.773965835571289,training
1bmn,8.44,7.232619285583496,training
1ynd,8.44,7.349565505981445,training
2rf2,8.44,5.59478759765625,training
3uhm,8.44,7.247310638427734,training
3w1f,8.44,8.025699615478516,training
4bbe,8.44,7.485872268676758,training
1jq9,8.45,7.280533790588379,training
1a3e,8.46,5.021712303161621,training
1bgo,8.46,9.344818115234375,training
1iht,8.46,6.850250244140625,training
1ld8,8.46,6.9011383056640625,training
1u3q,8.46,7.226836204528809,training
1u9w,8.46,6.461040496826172,training
2mip,8.46,6.895401954650879,training
2oh4,8.46,8.240049362182617,training
3bx5,8.46,7.045997619628906,training
3kl6,8.46,7.4319610595703125,training
3nam,8.46,7.299901962280273,training
3q2g,8.46,7.785914421081543,training
4he9,8.46,9.58244514465332,training
4lge,8.46,6.681081771850586,training
4u01,8.46,8.399060249328613,training
1qkn,8.47,8.42176628112793,training
2ds1,8.47,8.043896675109863,training
2qo8,8.47,7.298427581787109,training
2wei,8.47,7.7177886962890625,training
3b28,8.47,7.4567108154296875,training
3bhb,8.47,6.189033508300781,training
3eqs,8.48,6.118477821350098,training
3wqh,8.48,6.53875732421875,training
4jpa,8.48,7.427589416503906,training
4nvq,8.48,7.072178840637207,training
4o0v,8.48,7.074450492858887,training
5ap2,8.48,7.861527442932129,training
1akt,8.49,8.500314712524414,training
2ieo,8.49,8.197607040405273,training
2oqi,8.49,7.832538604736328,training
3gfe,8.49,7.41706657409668,training
3pp1,8.49,7.707594871520996,training
3wyy,8.49,7.904631614685059,training
4a22,8.49,6.041919708251953,training
4ehe,8.49,8.019572257995605,training
4mwu,8.49,9.4400634765625,training
3d3p,8.5,7.814805030822754,training
3qd0,8.5,7.869434356689453,training
1cr6,8.51,6.9200239181518555,training
1d8m,8.51,7.243500709533691,training
1g05,8.51,7.642945289611816,training
1qpl,8.51,7.269455909729004,training
2rg5,8.51,8.333111763000488,training
3tia,8.51,9.084965705871582,training
3uol,8.51,7.3450117111206055,training
3zpt,8.51,7.611492156982422,training
4nk9,8.51,7.592325210571289,training
1b6p,8.52,7.534955978393555,training
1d7x,8.52,7.745163917541504,training
1hbj,8.52,7.648609161376953,training
1jij,8.52,6.194218635559082,training
1jk7,8.52,6.993269920349121,training
1o44,8.52,6.966573715209961,training
1oit,8.52,7.535618782043457,training
1q6p,8.52,7.4443159103393555,training
1r78,8.52,6.938899993896484,training
1rhu,8.52,7.288285255432129,training
1sps,8.52,5.994263648986816,training
1ta2,8.52,7.8152313232421875,training
1urw,8.52,7.408507347106934,training
1w14,8.52,7.036943435668945,training
2b1p,8.52,7.3662519454956055,training
2bqw,8.52,7.86822509765625,training
2bxt,8.52,6.995952606201172,training
2fs9,8.52,6.522828102111816,training
2gbi,8.52,6.561945915222168,training
2hfp,8.52,7.4969682693481445,training
2ow3,8.52,7.67890739440918,training
2qmf,8.52,7.627499580383301,training
2v11,8.52,8.07101058959961,training
2vaq,8.52,6.8739471435546875,training
2vf6,8.52,6.468016624450684,training
2vnm,8.52,7.645830154418945,training
2vtp,8.52,6.598130226135254,training
2w1g,8.52,6.886649131774902,training
2wxp,8.52,8.106794357299805,training
2xa4,8.52,7.502837181091309,training
2xbj,8.52,6.8474931716918945,training
2xfk,8.52,8.069340705871582,training
3cic,8.52,7.860479354858398,training
3dcv,8.52,6.8914899826049805,training
3dya,8.52,8.678753852844238,training
3h5u,8.52,8.150132179260254,training
3i0r,8.52,7.681024551391602,training
3ia6,8.52,6.950098037719727,training
3jzo,8.52,5.880480766296387,training
3k84,8.52,8.476005554199219,training
3m2w,8.52,7.22822380065918,training
3n23,8.52,7.528757095336914,training
3ns9,8.52,7.02430534362793,training
3ocg,8.52,8.452007293701172,training
3pa4,8.52,8.108794212341309,training
3psb,8.52,8.095244407653809,training
3psd,8.52,8.42859935760498,training
3sfc,8.52,7.846114158630371,training
3spk,8.52,8.327343940734863,training
3sx4,8.52,7.545529365539551,training
3t3v,8.52,7.756629943847656,training
3tct,8.52,8.061832427978516,training
3u4u,8.52,8.91833782196045,training
3umw,8.52,8.166278839111328,training
3zxh,8.52,7.555425643920898,training
4bae,8.52,7.557816505432129,training
4bcb,8.52,7.709366798400879,training
4c4j,8.52,7.9710187911987305,training
4dtk,8.52,6.243500709533691,training
4e1z,8.52,8.343388557434082,training
4e3l,8.52,9.625690460205078,training
4foc,8.52,7.706707954406738,training
4gjd,8.52,7.19338321685791,training
4gv1,8.52,7.433061599731445,training
4h1e,8.52,7.785342216491699,training
4h3i,8.52,7.973653793334961,training
4h4m,8.52,8.037160873413086,training
4hyi,8.52,8.117884635925293,training
4izy,8.52,8.30211067199707,training
4j52,8.52,8.553220748901367,training
4jnc,8.52,7.000082015991211,training
4jnm,8.52,7.47728157043457,training
4l6s,8.52,7.959220886230469,training
4lgg,8.52,7.047724723815918,training
4p1u,8.52,8.378887176513672,training
4rpv,8.52,8.123958587646484,training
4rx5,8.52,9.042007446289062,training
4tlr,8.52,7.020476341247559,training
4uwh,8.52,7.892953872680664,training
4wcu,8.52,7.238636016845703,training
4yne,8.52,8.155242919921875,training
4yzc,8.52,7.72235107421875,training
4zom,8.52,7.9137420654296875,training
5am1,8.52,7.744172096252441,training
5bue,8.52,7.866390228271484,training
3jzc,8.53,9.28581428527832,training
1r1i,8.54,6.9573163986206055,training
3hc8,8.54,7.626087188720703,training
3q96,8.54,7.095879554748535,training
4fcb,8.54,7.746063232421875,training
4mbl,8.54,7.2581787109375,training
4yay,8.54,7.387565612792969,training
1ibg,8.55,6.305022239685059,training
2zis,8.55,7.907401084899902,training
3g6g,8.55,7.47945499420166,training
3kfc,8.55,7.940461158752441,training
3rwg,8.55,5.854372024536133,training
3t8s,8.55,5.856612205505371,training
4ynd,8.55,7.469892501831055,training
3so9,8.56,7.894757270812988,training
1yye,8.57,8.021098136901855,training
2h8h,8.57,7.8917036056518555,training
2i0j,8.57,6.932458877563477,training
2r5q,8.57,8.477912902832031,training
2w6t,8.57,5.881296157836914,training
2w78,8.57,4.878630638122559,training
2yne,8.57,8.43636417388916,training
3dkf,8.57,7.592450141906738,training
3vrt,8.57,7.745632171630859,training
4hy4,8.57,7.449028015136719,training
4re3,8.57,5.42569637298584,training
4tpk,8.57,7.202727317810059,training
4uwl,8.57,7.625919342041016,training
1akw,8.59,8.301620483398438,training
1hkj,8.59,6.846044540405273,training
1m7q,8.59,7.8838396072387695,training
2fky,8.59,7.075233459472656,training
2gu8,8.59,7.993648529052734,training
2iit,8.59,7.927187919616699,training
2itz,8.59,7.245543479919434,training
4ezl,8.59,7.8377580642700195,training
4mx9,8.59,7.2022552490234375,training
4tpp,8.59,7.5788116455078125,training
1ikw,8.6,7.263726234436035,training
1yy4,8.6,7.409395217895508,training
2r5b,8.6,6.210453987121582,training
3bqn,8.6,7.400468826293945,training
3fhe,8.6,6.844831466674805,training
3k5g,8.6,7.518579483032227,training
3m6f,8.6,7.339841842651367,training
4f65,8.6,7.381178855895996,training
4jg8,8.6,7.221584320068359,training
4ke1,8.6,6.881900787353516,training
4qlt,8.6,6.925739288330078,training
5cf5,8.6,8.21628475189209,training
4b00,8.61,8.562655448913574,training
1a61,8.62,8.517539024353027,training
1azl,8.62,8.497190475463867,training
2bbb,8.62,8.662365913391113,training
2h42,8.62,7.462027549743652,training
3dt1,8.62,7.821406364440918,training
3qqu,8.62,7.962916374206543,training
4dru,8.62,7.806604385375977,training
4nrl,8.62,5.179901123046875,training
4tpm,8.62,7.197427749633789,training
4zim,8.62,8.714301109313965,training
4ee0,8.63,7.309096336364746,training
2qt9,8.64,8.074108123779297,training
3f88,8.64,7.452610015869141,training
3wig,8.64,8.140405654907227,training
3zev,8.64,6.441762924194336,training
4g9c,8.64,8.093040466308594,training
4x6x,8.64,8.110882759094238,training
4ydn,8.64,8.223335266113281,training
4kp0,8.65,7.324787139892578,training
1n9a,8.66,7.4901123046875,training
2i47,8.66,8.119948387145996,training
2pja,8.66,7.8084001541137695,training
2rg6,8.66,8.547324180603027,training
2x39,8.66,7.291631698608398,training
3cjo,8.66,7.662101745605469,training
3kqc,8.66,8.720396995544434,training
3s68,8.66,6.01439094543457,training
3t19,8.66,8.623207092285156,training
3vnt,8.66,8.147135734558105,training
4bbf,8.66,7.799440383911133,training
4p0n,8.66,6.478873252868652,training
3u1y,8.67,7.938399314880371,training
2nw4,8.68,7.778038024902344,training
3c6t,8.68,8.610406875610352,training
3iw4,8.68,7.501348495483398,training
3jsi,8.68,6.857186317443848,training
3m8p,8.68,8.312271118164062,training
3p76,8.68,6.984471321105957,training
3s3r,8.68,7.929536819458008,training
4jmh,8.68,7.142627716064453,training
4lgu,8.68,7.263598442077637,training
1bji,8.7,6.870607376098633,training
1dmt,8.7,6.890423774719238,training
1f9e,8.7,7.430568695068359,training
1haa,8.7,5.396805763244629,training
1ida,8.7,7.751761436462402,training
1jiz,8.7,6.765521049499512,training
1npa,8.7,8.761064529418945,training
1npw,8.7,8.761064529418945,training
1rne,8.7,7.927890777587891,training
1svg,8.7,8.195493698120117,training
1y0x,8.7,8.175037384033203,training
2be2,8.7,7.769721984863281,training
2bpm,8.7,7.379385948181152,training
2bvx,8.7,7.564438819885254,training
2dbl,8.7,7.171718597412109,training
2fl2,8.7,6.697501182556152,training
2fr3,8.7,7.24609375,training
2hm1,8.7,8.768080711364746,training
2i0e,8.7,7.402835845947266,training
2i3z,8.7,7.226036071777344,training
2k31,8.7,7.915477752685547,training
2nnq,8.7,6.609898567199707,training
2nwl,8.7,6.563549041748047,training
2oaz,8.7,7.057621955871582,training
2ovx,8.7,7.920856475830078,training
2q2z,8.7,7.477720260620117,training
2q7u,8.7,5.3711090087890625,training
2vnn,8.7,8.096959114074707,training
2w0d,8.7,7.887436866760254,training
2w17,8.7,8.02325439453125,training
2wf1,8.7,7.478065490722656,training
2wxv,8.7,7.312905311584473,training
2x2i,8.7,6.9501447677612305,training
2xvd,8.7,7.609903335571289,training
2yac,8.7,8.510390281677246,training
2yak,8.7,7.92685604095459,training
3be2,8.7,7.798994064331055,training
3bla,8.7,7.707603454589844,training
3da6,8.7,8.002883911132812,training
3fdm,8.7,6.1863555908203125,training
3hwn,8.7,8.492568016052246,training
3ik3,8.7,7.997893333435059,training
3l1s,8.7,7.503566741943359,training
3lgp,8.7,8.458227157592773,training
3lvp,8.7,6.981413841247559,training
3oot,8.7,7.751407623291016,training
3oyp,8.7,7.154712677001953,training
3oz1,8.7,7.2360734939575195,training
3pa5,8.7,8.520661354064941,training
3ppj,8.7,8.14376163482666,training
3qc4,8.7,8.745339393615723,training
3qk0,8.7,9.131062507629395,training
3thb,8.7,7.786046981811523,training
3wc5,8.7,7.177885055541992,training
4d89,8.7,8.008878707885742,training
4d8c,8.7,7.945899963378906,training
4f1s,8.7,8.399144172668457,training
4hxw,8.7,8.186162948608398,training
4i5h,8.7,8.340235710144043,training
4j53,8.7,7.872869491577148,training
