pdbid,real,predicted,set
4b2i,3.0,3.743455410003662,training
4b2i,3.0,3.274296760559082,training
4b2i,3.0,3.7502548694610596,training
4b2i,3.0,3.3097012042999268,training
3g30,2.51,3.9680252075195312,training
3g30,2.51,3.103135108947754,training
3g30,2.51,3.58736515045166,training
3g30,2.51,3.7862532138824463,training
3g30,2.51,3.6755211353302,training
4kmz,8.57,7.353938102722168,training
3ckp,6.35,7.144488334655762,training
3ckp,6.35,7.086503982543945,training
3ckp,6.35,6.492440223693848,training
3ckp,6.35,5.913339614868164,training
3ckp,6.35,6.579446792602539,training
1m2x,4.15,3.8333263397216797,training
1m2x,4.15,4.130533218383789,training
1m2x,4.15,4.610391616821289,training
1m2x,4.15,4.553171157836914,training
1m2x,4.15,3.652820110321045,training
1c5s,6.0,4.33018159866333,training
1c5s,6.0,5.330388069152832,training
1c5s,6.0,4.416072845458984,training
1c5s,6.0,5.102533340454102,training
1c5s,6.0,4.91737174987793,training
3ldp,5.62,5.1587419509887695,training
3ldp,5.62,6.595440864562988,training
3ldp,5.62,5.545688629150391,training
3ldp,5.62,5.62204647064209,training
3ldp,5.62,5.842881202697754,training
1eb2,6.01,7.158978462219238,training
3ip5,6.22,4.947296142578125,training
3ip5,6.22,6.034073829650879,training
3ip5,6.22,5.624442100524902,training
3ip5,6.22,5.384408950805664,training
3ip5,6.22,6.106515884399414,training
4ye3,8.37,9.885674476623535,training
4ye3,8.37,10.055153846740723,training
4ye3,8.37,10.748028755187988,training
4ye3,8.37,10.624690055847168,training
4ye3,8.37,10.503969192504883,training
4m8x,10.2,9.937570571899414,training
4ryd,11.26,6.036421775817871,training
2vo4,4.94,4.355608940124512,training
2vo4,4.94,4.767123222351074,training
2vo4,4.94,5.016888618469238,training
2vo4,4.94,5.542341232299805,training
3g0e,7.7,6.3243608474731445,training
3g0e,7.7,6.683473587036133,training
3g0e,7.7,6.5984649658203125,training
3g0e,7.7,6.885166168212891,training
3g0e,7.7,5.961901664733887,training
1iiq,7.48,7.538455009460449,training
1b8o,10.64,8.141648292541504,training
1b8o,10.64,9.213071823120117,training
1b8o,10.64,9.305649757385254,training
1b8o,10.64,8.769512176513672,training
1b8o,10.64,10.113616943359375,training
1zfq,7.52,7.798399925231934,training
1zfq,7.52,7.130794525146484,training
1zfq,7.52,7.225907325744629,training
1zfq,7.52,6.987286567687988,training
1zfq,7.52,8.206432342529297,training
4fcq,7.0,7.05116081237793,training
4fcq,7.0,5.424834251403809,training
4fcq,7.0,6.694988250732422,training
4fcq,7.0,5.521964073181152,training
4fcq,7.0,7.4815168380737305,training
3o9p,6.52,6.542383193969727,training
2fqy,6.57,6.983563423156738,training
3tkw,5.27,9.49714469909668,training
3tkw,5.27,9.60236644744873,training
3tkw,5.27,9.790901184082031,training
3tkw,5.27,8.951499938964844,training
3tkw,5.27,9.504140853881836,training
4up5,2.6,4.128151893615723,training
4up5,2.6,4.206512451171875,training
1l8g,6.22,6.823382377624512,training
1ie9,10.19,9.084649085998535,training
1ie9,10.19,9.412740707397461,training
4bf1,8.62,7.789397239685059,training
4g0q,2.52,4.381927490234375,training
4g0q,2.52,3.8042538166046143,training
1w7g,5.1,7.177068710327148,training
1w7g,5.1,6.50152587890625,training
1w7g,5.1,5.927135467529297,training
1w7g,5.1,5.4180450439453125,training
3qkd,8.38,9.60425090789795,training
3spf,3.86,6.303693771362305,training
3spf,3.86,4.097989559173584,training
3spf,3.86,4.982542991638184,training
3spf,3.86,5.841375350952148,training
3spf,3.86,4.837245941162109,training
1rd4,7.74,7.250389099121094,training
4x8v,6.89,7.638221740722656,training
4x8v,6.89,6.774250030517578,training
4x8v,6.89,6.510367393493652,training
4x8v,6.89,6.704011917114258,training
4x8v,6.89,5.924398422241211,training
1hih,8.05,8.651954650878906,training
1hih,8.05,8.728435516357422,training
1hih,8.05,8.997198104858398,training
1hih,8.05,9.159773826599121,training
1hih,8.05,9.204656600952148,training
1pzp,3.31,5.275598526000977,training
1pzp,3.31,3.1610026359558105,training
1pzp,3.31,1.3521323204040527,training
1pzp,3.31,2.7544875144958496,training
1pzp,3.31,2.538275718688965,training
2v77,5.06,5.055666923522949,training
2v77,5.06,5.163763046264648,training
2v77,5.06,4.813617706298828,training
2v77,5.06,4.3655548095703125,training
2v77,5.06,4.808235168457031,training
3hf8,6.51,6.8378705978393555,training
3hf8,6.51,6.586228370666504,training
3hf8,6.51,6.5551605224609375,training
2i3h,7.4,6.78084659576416,training
2i3h,7.4,6.735411643981934,training
2i3h,7.4,7.436466217041016,training
2i3h,7.4,6.8865556716918945,training
2i3h,7.4,6.976475715637207,training
1fiv,6.59,9.656255722045898,training
1efy,8.22,6.207124710083008,training
1efy,8.22,6.651712417602539,training
1efy,8.22,6.706903457641602,training
1efy,8.22,7.467450141906738,training
1efy,8.22,7.190439224243164,training
4oag,6.3,4.788103103637695,training
4oag,6.3,4.496129989624023,training
4oag,6.3,5.485077857971191,training
4oag,6.3,4.4573822021484375,training
4oag,6.3,4.186091423034668,training
2pvu,6.31,6.082958221435547,training
2pvu,6.31,6.494612693786621,training
2pvu,6.31,6.310495376586914,training
4ufh,6.42,5.645541191101074,training
4ufh,6.42,6.282842636108398,training
4ufh,6.42,6.096933364868164,training
4ufh,6.42,5.076189994812012,training
4ufh,6.42,5.70473575592041,training
2aog,6.28,4.968534469604492,training
4f39,5.7,6.07499885559082,training
4f39,5.7,6.171548843383789,training
4f39,5.7,5.622715950012207,training
4f39,5.7,6.231912612915039,training
4bzs,7.12,7.159893989562988,training
4bzs,7.12,7.657003402709961,training
4bzs,7.12,7.2867279052734375,training
4bzs,7.12,7.8385820388793945,training
4bzs,7.12,7.034316062927246,training
4aq4,6.17,4.617832183837891,training
4aq4,6.17,5.478915214538574,training
4aq4,6.17,5.702045440673828,training
4aq4,6.17,5.2970685958862305,training
4aq4,6.17,4.97669792175293,training
2drc,9.89,6.091312408447266,training
2drc,9.89,7.1207685470581055,training
2drc,9.89,7.530675888061523,training
2drc,9.89,7.578325271606445,training
2drc,9.89,8.596586227416992,training
3ffg,9.08,10.22276782989502,training
3ffg,9.08,9.094340324401855,training
3ffg,9.08,8.567249298095703,training
3ffg,9.08,7.786196708679199,training
1j01,6.47,5.337042808532715,training
3hmp,5.49,5.975070953369141,training
1dhj,6.55,5.275535583496094,training
2uy0,6.92,10.594761848449707,training
3lmk,5.94,4.894881248474121,training
3lmk,5.94,5.327813148498535,training
3lmk,5.94,6.079532623291016,training
3lmk,5.94,6.261654853820801,training
3lmk,5.94,5.378726959228516,training
2vvv,8.22,7.806818008422852,training
2vvv,8.22,7.75483512878418,training
2vvv,8.22,8.305416107177734,training
2vvv,8.22,7.386837959289551,training
2vvv,8.22,7.409543991088867,training
4cpy,6.31,6.9804182052612305,training
4cpy,6.31,6.851072311401367,training
4cpy,6.31,6.754985809326172,training
4cpy,6.31,6.60089111328125,training
4cpy,6.31,5.9592790603637695,training
3u81,4.44,3.911837577819824,training
3u81,4.44,4.672687530517578,training
3u81,4.44,4.998658180236816,training
3u81,4.44,5.010019302368164,training
3u81,4.44,5.096030235290527,training
1nvs,7.82,7.6368865966796875,training
1nvs,7.82,7.029207229614258,training
1nvs,7.82,7.135934829711914,training
1nvs,7.82,7.388550758361816,training
1nvs,7.82,6.874842643737793,training
1g7v,6.4,5.281325340270996,training
1g7v,6.4,6.104270935058594,training
1g7v,6.4,5.980166435241699,training
1g7v,6.4,5.992688179016113,training
1g7v,6.4,6.0724592208862305,training
1m0b,8.82,9.017361640930176,training
1jgl,8.7,7.7407684326171875,training
3dyo,2.3,3.47582745552063,training
3dyo,2.3,3.279766321182251,training
3dyo,2.3,4.160250663757324,training
3dyo,2.3,3.6129355430603027,training
3dyo,2.3,3.25018048286438,training
3uw4,7.77,7.670523643493652,training
3uw4,7.77,8.167755126953125,training
3uw4,7.77,8.116785049438477,training
3uw4,7.77,7.351696968078613,training
3uw4,7.77,7.952671051025391,training
4whs,4.12,3.719008445739746,training
4whs,4.12,4.313063621520996,training
4whs,4.12,4.342682361602783,training
4mpn,6.62,6.338483810424805,training
4mpn,6.62,7.031497955322266,training
4mpn,6.62,6.856854438781738,training
4mpn,6.62,6.546219825744629,training
4mpn,6.62,6.186627388000488,training
4rj8,7.77,6.520205497741699,training
4rj8,7.77,7.24763298034668,training
4rj8,7.77,7.957221984863281,training
4rj8,7.77,7.487381935119629,training
4rj8,7.77,7.830898284912109,training
3s75,6.82,6.735307693481445,training
3s75,6.82,5.351881980895996,training
3s75,6.82,6.470227241516113,training
3s75,6.82,5.390132904052734,training
3s75,6.82,5.022439956665039,training
3iw6,5.48,6.075015068054199,training
3iw6,5.48,5.9104719161987305,training
3iw6,5.48,5.837979316711426,training
3iw6,5.48,6.167738914489746,training
3iw6,5.48,6.292840003967285,training
2baj,8.4,7.112705230712891,training
2baj,8.4,7.658500671386719,training
2baj,8.4,7.500144958496094,training
2baj,8.4,7.860152244567871,training
2baj,8.4,7.942693710327148,training
1hms,6.37,5.46688175201416,training
1hms,6.37,5.380130767822266,training
1hms,6.37,5.814857482910156,training
1hms,6.37,5.226764678955078,training
1hms,6.37,5.677268981933594,training
1n5r,5.66,6.636101722717285,training
1n5r,5.66,5.90910530090332,training
1n5r,5.66,5.860613822937012,training
1n5r,5.66,6.635022163391113,training
1n5r,5.66,6.420533180236816,training
1v2o,4.73,4.537227630615234,training
1v2o,4.73,5.276058197021484,training
1v2o,4.73,4.6681928634643555,training
1v2o,4.73,5.1774187088012695,training
1v2o,4.73,4.65562629699707,training
4k5p,3.46,4.937351226806641,training
4k5p,3.46,4.526764869689941,training
4k5p,3.46,4.6554365158081055,training
4k5p,3.46,4.662374496459961,training
4k5p,3.46,4.9613542556762695,training
2w8j,2.96,4.632829666137695,training
3th9,7.7,9.287382125854492,training
3th9,7.7,9.217035293579102,training
3th9,7.7,8.845439910888672,training
3th9,7.7,8.626724243164062,training
3th9,7.7,8.824224472045898,training
1g9r,5.7,4.602914810180664,training
1g9r,5.7,5.835238456726074,training
1g9r,5.7,5.3416547775268555,training
1g9r,5.7,5.183138847351074,training
1g9r,5.7,5.268736839294434,training
3qx8,2.86,3.5828185081481934,training
3qx8,2.86,4.442018508911133,training
3qx8,2.86,3.9634315967559814,training
3qx8,2.86,4.228008270263672,training
4oc0,6.5,6.91981315612793,training
4oc0,6.5,6.283869743347168,training
4oc0,6.5,6.828708648681641,training
4oc0,6.5,6.790875434875488,training
4oc0,6.5,7.545712471008301,training
3eeb,5.89,6.334464073181152,training
3eeb,5.89,5.724837303161621,training
3eeb,5.89,6.19528865814209,training
3eeb,5.89,7.102334022521973,training
3eeb,5.89,5.981599807739258,training
4myd,4.55,5.197206497192383,training
1xka,6.88,6.099730491638184,training
1xka,6.88,5.606406211853027,training
4qpl,7.41,5.311043739318848,training
4qpl,7.41,6.02137565612793,training
4qpl,7.41,5.462984085083008,training
4qpl,7.41,5.857208251953125,training
4qpl,7.41,5.959870338439941,training
3acx,5.7,8.076629638671875,training
3acx,5.7,7.022869110107422,training
3acx,5.7,7.189361572265625,training
3acx,5.7,8.111629486083984,training
3acx,5.7,7.876504898071289,training
1lrh,6.82,4.943495750427246,training
1lrh,6.82,5.859189033508301,training
1lrh,6.82,5.5380144119262695,training
1lrh,6.82,5.3030500411987305,training
1lrh,6.82,5.743918418884277,training
4knn,7.78,7.804283142089844,training
3lgs,4.61,4.1466193199157715,training
4m8y,9.96,9.816295623779297,training
3v2n,6.1,6.0832109451293945,training
4u70,5.02,4.84190559387207,training
4c52,5.68,5.060754776000977,training
4c52,5.68,4.992401123046875,training
4c52,5.68,5.166550636291504,training
4c52,5.68,5.321994781494141,training
4c52,5.68,6.0274810791015625,training
3p58,7.6,5.91856575012207,training
3p58,7.6,7.048273086547852,training
3p58,7.6,7.05671501159668,training
3p58,7.6,6.493268013000488,training
3p58,7.6,6.9275970458984375,training
2gyi,7.0,5.949563026428223,training
2v59,7.74,5.995305061340332,training
2v59,7.74,8.04944133758545,training
2v59,7.74,8.364737510681152,training
2v59,7.74,7.685995101928711,training
2v59,7.74,7.641448020935059,training
1f3e,6.7,5.111855506896973,training
3tu7,8.09,8.03629207611084,training
3tu7,8.09,8.363722801208496,training
3tu7,8.09,7.71021842956543,training
3vfb,9.04,9.954174041748047,training
3vfb,9.04,10.600284576416016,training
3vfb,9.04,9.74886417388916,training
3vfb,9.04,9.828559875488281,training
3vfb,9.04,8.953083038330078,training
4gzx,3.19,4.919550895690918,training
4gzx,3.19,5.452339172363281,training
4gzx,3.19,3.1587159633636475,training
4gzx,3.19,4.0696210861206055,training
4gzx,3.19,3.6357526779174805,training
4hdp,7.51,10.716736793518066,training
4hdp,7.51,9.486824035644531,training
4hdp,7.51,9.082498550415039,training
4hdp,7.51,10.61948013305664,training
4hdp,7.51,10.204221725463867,training
4b0b,3.33,4.722084999084473,training
4b0b,3.33,5.2203569412231445,training
4b0b,3.33,4.828668594360352,training
4b0b,3.33,4.718531608581543,training
4b0b,3.33,4.685342788696289,training
2qhy,7.48,8.991804122924805,training
2qhy,7.48,8.374963760375977,training
2qhy,7.48,7.852887153625488,training
2qhy,7.48,7.620283126831055,training
2qhy,7.48,7.347530364990234,training
2fx6,3.7,4.773420333862305,training
3vw2,4.75,6.47364616394043,training
3vw2,4.75,7.038873672485352,training
3vw2,4.75,5.8342084884643555,training
3vw2,4.75,5.673030853271484,training
3vw2,4.75,6.720534324645996,training
3t8v,6.59,6.509810447692871,training
3t8v,6.59,6.868416786193848,training
3t8v,6.59,6.580935478210449,training
3t8v,6.59,6.791534423828125,training
3t8v,6.59,6.6952409744262695,training
3r5t,8.58,9.230435371398926,training
2g8r,3.99,3.670741081237793,training
2xmy,9.96,7.404010772705078,training
2xmy,9.96,7.627509117126465,training
2xmy,9.96,8.912449836730957,training
2xmy,9.96,7.636205673217773,training
2xmy,9.96,8.212531089782715,training
1ppl,8.55,8.221331596374512,training
1ppl,8.55,6.483168601989746,training
1ppl,8.55,7.415199279785156,training
1ppl,8.55,7.351626396179199,training
1ppl,8.55,7.51179313659668,training
2f7p,6.6,5.7340288162231445,training
2f7p,6.6,6.015934944152832,training
2f7p,6.6,6.641131401062012,training
2f7p,6.6,6.410257339477539,training
2f7p,6.6,6.949122428894043,training
3l3l,7.48,7.224893569946289,training
3l3l,7.48,6.260638236999512,training
3l3l,7.48,6.708530426025391,training
3l3l,7.48,6.043644905090332,training
3l3l,7.48,6.361851692199707,training
1d9i,9.11,8.299857139587402,training
1d9i,9.11,7.216559410095215,training
1d9i,9.11,7.944177627563477,training
1d9i,9.11,6.466282844543457,training
1d9i,9.11,7.147757530212402,training
4zo5,9.82,7.131649971008301,training
4zo5,9.82,7.474454879760742,training
4zo5,9.82,7.139229774475098,training
4zo5,9.82,7.954463958740234,training
4dsy,4.43,3.99947190284729,training
4dsy,4.43,3.8585188388824463,training
4dsy,4.43,3.965026378631592,training
4dsy,4.43,3.1180570125579834,training
4k7n,3.48,3.3562238216400146,training
4k7n,3.48,3.744183301925659,training
4k7n,3.48,3.9163544178009033,training
4k7n,3.48,4.010371685028076,training
4k7n,3.48,3.4430060386657715,training
4kni,7.78,6.648003578186035,training
4kni,7.78,7.125189781188965,training
4kni,7.78,6.369046211242676,training
4kni,7.78,6.673233985900879,training
4kni,7.78,7.015830039978027,training
2f80,8.18,9.156885147094727,training
2f80,8.18,9.877509117126465,training
2f80,8.18,10.191787719726562,training
2f80,8.18,8.570000648498535,training
2f80,8.18,9.803556442260742,training
3ebh,6.32,5.67938232421875,training
3ebh,6.32,6.674159049987793,training
3ebh,6.32,7.577808380126953,training
2y7i,5.54,6.3175153732299805,training
2y7i,5.54,5.670224189758301,training
2y7i,5.54,6.030631065368652,training
1i00,6.34,6.173354148864746,training
1i00,6.34,7.049345970153809,training
1i00,6.34,6.946645736694336,training
1i00,6.34,6.503960609436035,training
1i00,6.34,6.855278015136719,training
3bl1,5.6,7.103412628173828,training
3bl1,5.6,7.247701644897461,training
3bl1,5.6,6.488616943359375,training
3bl1,5.6,6.664727210998535,training
3bl1,5.6,6.633354187011719,training
4eb8,9.82,8.3743896484375,training
4eb8,9.82,8.613425254821777,training
4eb8,9.82,8.59649658203125,training
4eb8,9.82,8.781108856201172,training
4eb8,9.82,8.49908447265625,training
1oyq,6.96,7.095302581787109,training
1oyq,6.96,7.465049743652344,training
1oyq,6.96,7.92307186126709,training
1oyq,6.96,8.06039047241211,training
1oyq,6.96,7.509792327880859,training
4ek9,4.42,3.481940746307373,training
4ek9,4.42,5.086841583251953,training
4ek9,4.42,5.392799377441406,training
4ek9,4.42,4.945309638977051,training
4ek9,4.42,5.180370330810547,training
1a4k,8.0,6.212699890136719,training
1a4k,8.0,5.758732795715332,training
1a4k,8.0,6.04884147644043,training
1a4k,8.0,5.891511917114258,training
1g32,6.11,7.102719306945801,training
1g32,6.11,7.232221603393555,training
1g32,6.11,6.882425308227539,training
1g32,6.11,7.169722557067871,training
1g32,6.11,7.573507308959961,training
1bcd,8.7,6.910255432128906,training
1bcd,8.7,7.423340797424316,training
1bcd,8.7,7.162110328674316,training
1bcd,8.7,6.583416938781738,training
1bcd,8.7,7.409140586853027,training
1bhx,6.84,7.20424747467041,training
1bhx,6.84,6.881974220275879,training
1bhx,6.84,6.190792083740234,training
1bhx,6.84,6.32196044921875,training
1bhx,6.84,6.265028953552246,training
4ly9,8.15,8.061027526855469,training
4ly9,8.15,8.336797714233398,training
4ly9,8.15,8.850201606750488,training
4ly9,8.15,8.103766441345215,training
4ly9,8.15,7.848414421081543,training
1d7j,3.3,4.321918487548828,training
1d7j,3.3,4.927032470703125,training
1d7j,3.3,5.201738357543945,training
1d7j,3.3,4.375117778778076,training
1d7j,3.3,5.222719192504883,training
3hmo,7.52,7.323398590087891,training
3hmo,7.52,7.795380592346191,training
3hmo,7.52,8.466683387756348,training
3hmo,7.52,7.445368766784668,training
3hmo,7.52,8.401650428771973,training
3zsy,3.23,4.564670562744141,training
3zsy,3.23,3.2647244930267334,training
3zsy,3.23,4.03531551361084,training
3zsy,3.23,4.373612403869629,training
3zsy,3.23,3.083491325378418,training
3e85,5.38,5.758608818054199,training
3e85,5.38,4.106568336486816,training
3e85,5.38,4.924108505249023,training
3e85,5.38,4.368422508239746,training
3e85,5.38,3.3962156772613525,training
2p7z,6.58,6.907410621643066,training
4zzy,5.6,6.002537727355957,training
4zzy,5.6,6.5075788497924805,training
4zzy,5.6,6.632281303405762,training
4qgd,7.43,6.149107933044434,training
4qgd,7.43,6.438546180725098,training
4qgd,7.43,6.182900428771973,training
4qgd,7.43,5.590435981750488,training
4qgd,7.43,6.016994476318359,training
1px4,3.23,3.294563055038452,training
1px4,3.23,3.8952219486236572,training
1px4,3.23,4.287313938140869,training
1px4,3.23,3.69474720954895,training
1px4,3.23,5.402194976806641,training
1atl,6.28,5.858344078063965,training
1atl,6.28,7.541383743286133,training
1atl,6.28,6.175128936767578,training
1atl,6.28,5.95443058013916,training
1atl,6.28,7.127676963806152,training
1kui,3.77,5.270258903503418,training
1kui,3.77,4.912745475769043,training
1kui,3.77,4.316967964172363,training
1kui,3.77,3.849050283432007,training
1kui,3.77,4.401836395263672,training
2f81,10.52,9.356245994567871,training
3n7h,4.5,5.694546699523926,training
3n7h,4.5,5.47407341003418,training
3n7h,4.5,5.545899391174316,training
3n7h,4.5,5.397312164306641,training
4kz7,2.49,4.892937660217285,training
4kz7,2.49,3.836129665374756,training
4kz7,2.49,4.512576103210449,training
4kz7,2.49,3.698596954345703,training
4kz7,2.49,3.86881947517395,training
2zq0,6.82,6.040149688720703,training
2zq0,6.82,6.8642473220825195,training
2zq0,6.82,7.012105941772461,training
2zq0,6.82,6.900310516357422,training
2zq0,6.82,6.494751930236816,training
4nbn,4.36,6.158361434936523,training
4nbn,4.36,5.196189880371094,training
4nbn,4.36,5.564523696899414,training
2c97,6.14,4.607268333435059,training
2uwp,6.81,6.905749320983887,training
5d21,8.38,4.70656681060791,training
5d21,8.38,4.764608383178711,training
5d21,8.38,6.171721458435059,training
5d21,8.38,5.861553192138672,training
4p6c,4.0,4.719179153442383,training
1gyy,3.64,5.4311065673828125,training
1gyy,3.64,4.218585014343262,training
1gyy,3.64,4.298480033874512,training
1gyy,3.64,4.195813179016113,training
1gyy,3.64,4.301094055175781,training
3d4y,5.7,5.90852165222168,training
3d4y,5.7,5.479557037353516,training
3d4y,5.7,5.45295524597168,training
3d4y,5.7,4.912847518920898,training
3lvw,2.67,4.009103775024414,training
2bak,7.43,8.70467472076416,training
2bak,7.43,8.495882987976074,training
2bak,7.43,7.153505325317383,training
2bak,7.43,7.676621437072754,training
2bak,7.43,8.211211204528809,training
2rkd,2.72,4.369161605834961,training
2rkd,2.72,3.9289143085479736,training
2rkd,2.72,4.182497024536133,training
2rkd,2.72,3.970200777053833,training
2rkd,2.72,4.022100448608398,training
1dar,4.96,5.350595474243164,training
1dar,4.96,5.490547180175781,training
1dar,4.96,5.159285545349121,training
1dar,4.96,4.564367294311523,training
1dar,4.96,5.113127708435059,training
4gny,4.22,4.0181379318237305,training
4gny,4.22,4.457352638244629,training
4gny,4.22,4.576238632202148,training
4gny,4.22,4.754815101623535,training
4gny,4.22,4.034511566162109,training
4q6d,7.36,7.015205383300781,training
3ujc,4.59,4.482250690460205,training
3ujc,4.59,4.243227005004883,training
3ujc,4.59,4.98975944519043,training
2rkf,9.08,8.79326343536377,training
2rkf,9.08,8.298137664794922,training
2rkf,9.08,7.946953773498535,training
2rkf,9.08,8.00234603881836,training
2rkf,9.08,8.145706176757812,training
4ghi,7.09,7.080076217651367,training
4ghi,7.09,7.479348182678223,training
4ghi,7.09,8.275311470031738,training
4ghi,7.09,7.798114776611328,training
4ghi,7.09,8.065254211425781,training
2mas,7.52,5.971087455749512,training
2mas,7.52,7.110864639282227,training
2mas,7.52,6.562091827392578,training
2mas,7.52,6.411908149719238,training
2mas,7.52,7.611042022705078,training
1o5r,8.12,7.559146881103516,training
1o5r,8.12,8.171582221984863,training
1o5r,8.12,8.123591423034668,training
1o5r,8.12,7.108820915222168,training
1o5r,8.12,7.542859077453613,training
3sax,6.57,7.282707214355469,training
3sax,6.57,7.707653999328613,training
3sax,6.57,9.027937889099121,training
3sax,6.57,6.957981109619141,training
3sax,6.57,7.406100273132324,training
4z1k,8.33,7.050148963928223,training
4z1k,8.33,7.072402000427246,training
4z1k,8.33,6.994197845458984,training
4z1k,8.33,7.066668510437012,training
4z1k,8.33,6.620994567871094,training
4phu,7.92,8.034482955932617,training
4qp2,3.03,4.925848007202148,training
4qp2,3.03,4.2255353927612305,training
4qp2,3.03,4.6446075439453125,training
4qp2,3.03,4.991959571838379,training
3ljg,7.73,6.092700004577637,training
3ljg,7.73,7.102130889892578,training
3ljg,7.73,7.256021499633789,training
3ljg,7.73,7.046137809753418,training
3ljg,7.73,6.716194152832031,training
4cs9,2.1,3.596005916595459,training
4cs9,2.1,3.624725580215454,training
4cs9,2.1,3.5388824939727783,training
4gfo,6.62,6.584604263305664,training
4gfo,6.62,6.432377815246582,training
4gfo,6.62,6.911168098449707,training
4gfo,6.62,6.676512718200684,training
4gfo,6.62,6.055732727050781,training
2bqv,8.05,8.966858863830566,training
2bqv,8.05,8.934276580810547,training
2bqv,8.05,8.321429252624512,training
2bqv,8.05,9.379432678222656,training
2bqv,8.05,8.95228099822998,training
2zdk,6.37,6.275456428527832,training
2zdk,6.37,6.011119842529297,training
2zdk,6.37,6.223013877868652,training
2zdk,6.37,5.908071517944336,training
2zdk,6.37,5.557931900024414,training
4m12,6.05,6.172039985656738,training
3vjc,7.72,7.562779426574707,training
1qb6,6.06,7.190020561218262,training
1qb6,6.06,6.943661689758301,training
1qb6,6.06,7.132883071899414,training
1qb6,6.06,6.8906049728393555,training
1qb6,6.06,6.522082328796387,training
2qbu,6.19,4.2891950607299805,training
2boj,5.77,5.149477958679199,training
2boj,5.77,5.056917190551758,training
2boj,5.77,4.468449592590332,training
2boj,5.77,5.9411163330078125,training
2boj,5.77,5.231449127197266,training
3upk,4.3,5.101381301879883,training
3upk,4.3,4.738368988037109,training
3upk,4.3,4.646567344665527,training
3upk,4.3,5.924283981323242,training
3upk,4.3,4.583494186401367,training
2cer,9.22,6.650779724121094,training
3nw3,6.49,4.626277923583984,training
3nw3,6.49,6.64859676361084,training
3nw3,6.49,5.674282073974609,training
3nw3,6.49,6.278024673461914,training
3nw3,6.49,6.025115013122559,training
3e3c,5.62,4.864263534545898,training
3e3c,5.62,5.234206199645996,training
3e3c,5.62,5.677248001098633,training
3e3c,5.62,5.827500343322754,training
3e3c,5.62,7.336521148681641,training
4pnu,4.89,6.007381439208984,training
4pnu,4.89,6.337313652038574,training
4pnu,4.89,6.186907768249512,training
4pnu,4.89,6.245100021362305,training
4pnu,4.89,5.119024276733398,training
4q4s,6.95,6.858592987060547,training
4q4s,6.95,6.98928165435791,training
4q4s,6.95,6.99715518951416,training
4q4s,6.95,6.358229637145996,training
3mna,7.39,7.302542686462402,training
3mna,7.39,7.265515327453613,training
3mna,7.39,7.672760009765625,training
3mna,7.39,6.556975364685059,training
3pcn,3.66,4.305074214935303,training
3pcn,3.66,4.496987342834473,training
3pcn,3.66,4.146761894226074,training
3pcn,3.66,4.1779327392578125,training
3pcn,3.66,3.5205271244049072,training
2gh9,6.0,4.879301071166992,training
2d0k,5.02,5.998504638671875,training
5c1m,10.8,9.075264930725098,training
5c1m,10.8,8.335845947265625,training
5c1m,10.8,9.11126708984375,training
4tkh,5.74,5.026837348937988,training
3c8e,4.15,4.175461769104004,training
3c8e,4.15,5.987754821777344,training
3c8e,4.15,4.9035539627075195,training
3c8e,4.15,6.352134704589844,training
3c8e,4.15,6.380704879760742,training
1nwl,2.39,4.896153450012207,training
1nwl,2.39,2.48532772064209,training
1nwl,2.39,3.0156941413879395,training
1nwl,2.39,2.5944879055023193,training
1nwl,2.39,2.5790774822235107,training
3cl0,7.07,6.851068496704102,training
3cl0,7.07,7.34824275970459,training
3cl0,7.07,7.161240577697754,training
3cl0,7.07,7.314457893371582,training
3cl0,7.07,7.509294509887695,training
3s72,6.4,6.639422416687012,training
3s72,6.4,6.740255355834961,training
3s72,6.4,6.822579383850098,training
3czv,7.8,6.666945457458496,training
3czv,7.8,7.509997367858887,training
3czv,7.8,6.616215705871582,training
3czv,7.8,7.067996025085449,training
3czv,7.8,7.76973819732666,training
1z4o,4.52,4.648993492126465,training
1z4o,4.52,5.408745765686035,training
1z4o,4.52,3.9257771968841553,training
1z4o,4.52,4.9854736328125,training
1z4o,4.52,5.096706390380859,training
1f74,3.05,4.189905166625977,training
1f74,3.05,4.210989952087402,training
1f74,3.05,4.985935211181641,training
1f74,3.05,4.902443885803223,training
1f74,3.05,5.108694076538086,training
2yfa,5.07,4.7576398849487305,training
2yfa,5.07,4.953359603881836,training
2yfa,5.07,4.846909523010254,training
2yfa,5.07,3.7464964389801025,training
2yfa,5.07,4.142327308654785,training
2wvz,4.02,4.204477310180664,training
2wvz,4.02,5.126070022583008,training
2wvz,4.02,5.376961708068848,training
2wvz,4.02,5.076663970947266,training
2wvz,4.02,4.696388244628906,training
1swr,6.92,6.4279327392578125,training
1swr,6.92,7.426026344299316,training
1swr,6.92,7.502937316894531,training
3e5u,5.85,6.345318794250488,training
3e5u,5.85,5.869325637817383,training
3e5u,5.85,5.443523406982422,training
3e5u,5.85,5.3038482666015625,training
3e5u,5.85,5.781396865844727,training
4p5d,5.82,4.97601318359375,training
4p5d,5.82,5.982059478759766,training
4p5d,5.82,5.775669097900391,training
4p5d,5.82,6.295693397521973,training
1t7d,6.03,5.927332878112793,training
4or4,4.57,5.397927284240723,training
1jn4,4.95,4.020378589630127,training
1jn4,4.95,4.2685723304748535,training
1jn4,4.95,4.948927879333496,training
