pdbid,real,predicted,set
2wxp,8.52,8.010367393493652,training
2xa4,8.52,8.844334602355957,training
2xbj,8.52,8.677867889404297,training
2xfk,8.52,7.712831020355225,training
3cic,8.52,7.540639400482178,training
3dcv,8.52,6.2798309326171875,training
3dya,8.52,8.499459266662598,training
3h5u,8.52,8.2102689743042,training
3i0r,8.52,7.2692179679870605,training
3ia6,8.52,7.8842549324035645,training
3jzo,8.52,6.360416889190674,training
3k84,8.52,8.288661003112793,training
3m2w,8.52,7.438258171081543,training
3n23,8.52,7.20570182800293,training
3ns9,8.52,7.22256326675415,training
3ocg,8.52,8.429224014282227,training
3pa4,8.52,8.374658584594727,training
3psb,8.52,7.085137844085693,training
3psd,8.52,7.4522318840026855,training
3sfc,8.52,6.7127203941345215,training
3spk,8.52,8.449347496032715,training
3sx4,8.52,8.93695068359375,training
3t3v,8.52,7.924299716949463,training
3tct,8.52,6.269765853881836,training
3u4u,8.52,7.6588029861450195,training
3umw,8.52,7.839539051055908,training
3zxh,8.52,7.463605880737305,training
4bae,8.52,7.454580783843994,training
4bcb,8.52,8.336074829101562,training
4c4j,8.52,8.988450050354004,training
4dtk,8.52,7.707667350769043,training
4e1z,8.52,8.283356666564941,training
4e3l,8.52,8.887216567993164,training
4foc,8.52,7.337431907653809,training
4gjd,8.52,7.040739059448242,training
4gv1,8.52,7.835546016693115,training
4h1e,8.52,7.786532878875732,training
4h3i,8.52,7.978403568267822,training
4h4m,8.52,8.105429649353027,training
4hyi,8.52,7.994751453399658,training
4izy,8.52,8.508016586303711,training
4j52,8.52,8.492025375366211,training
4jnc,8.52,7.066298484802246,training
4jnm,8.52,7.7758870124816895,training
4l6s,8.52,7.797224521636963,training
4lgg,8.52,7.213865280151367,training
4p1u,8.52,8.72663402557373,training
4rpv,8.52,7.791914939880371,training
4rx5,8.52,8.685297966003418,training
4tlr,8.52,8.728498458862305,training
4uwh,8.52,8.045812606811523,training
4wcu,8.52,7.675729751586914,training
4yne,8.52,8.176590919494629,training
4yzc,8.52,7.699373245239258,training
4zom,8.52,7.58762788772583,training
5am1,8.52,7.866200923919678,training
5bue,8.52,7.777507305145264,training
3jzc,8.53,8.636307716369629,training
1r1i,8.54,7.53462553024292,training
3hc8,8.54,7.171627044677734,training
3q96,8.54,7.411724090576172,training
4fcb,8.54,8.50158405303955,training
4mbl,8.54,8.445475578308105,training
4yay,8.54,8.678228378295898,training
1ibg,8.55,6.51440954208374,training
2zis,8.55,8.805233001708984,training
3g6g,8.55,7.862515926361084,training
3kfc,8.55,8.025589942932129,training
3rwg,8.55,5.97475004196167,training
3t8s,8.55,6.030313491821289,training
4ynd,8.55,7.621876239776611,training
3so9,8.56,8.50506591796875,training
1yye,8.57,7.478526592254639,training
2h8h,8.57,8.152241706848145,training
2i0j,8.57,6.640017032623291,training
2r5q,8.57,8.425954818725586,training
2w6t,8.57,7.563602924346924,training
2w78,8.57,6.400432109832764,training
2yne,8.57,8.296359062194824,training
3dkf,8.57,7.290946006774902,training
3vrt,8.57,7.978381156921387,training
4hy4,8.57,7.575214385986328,training
4re3,8.57,6.645772933959961,training
4tpk,8.57,7.7589430809021,training
4uwl,8.57,8.432560920715332,training
1akw,8.59,9.36766529083252,training
1hkj,8.59,7.832724094390869,training
1m7q,8.59,7.859952926635742,training
2fky,8.59,6.453237533569336,training
2gu8,8.59,8.177727699279785,training
2iit,8.59,7.966390609741211,training
2itz,8.59,7.030392169952393,training
4ezl,8.59,8.533049583435059,training
4mx9,8.59,7.52730131149292,training
4tpp,8.59,7.509545803070068,training
1ikw,8.6,7.098924160003662,training
1yy4,8.6,6.0700297355651855,training
2r5b,8.6,6.906991958618164,training
3bqn,8.6,6.33002233505249,training
3fhe,8.6,6.072644233703613,training
3k5g,8.6,7.446894645690918,training
3m6f,8.6,8.112085342407227,training
4f65,8.6,8.230084419250488,training
4jg8,8.6,7.300858974456787,training
4ke1,8.6,7.99706506729126,training
4qlt,8.6,7.488861560821533,training
5cf5,8.6,9.028278350830078,training
4b00,8.61,7.323484420776367,training
1a61,8.62,8.862390518188477,training
1azl,8.62,9.814852714538574,training
2bbb,8.62,8.350625038146973,training
2h42,8.62,7.238115310668945,training
3dt1,8.62,8.220186233520508,training
3qqu,8.62,7.761293411254883,training
4dru,8.62,7.720419406890869,training
4nrl,8.62,6.669754505157471,training
4tpm,8.62,7.73933219909668,training
4zim,8.62,7.592525959014893,training
4ee0,8.63,6.49200963973999,training
2qt9,8.64,8.388630867004395,training
3f88,8.64,8.365633010864258,training
3wig,8.64,7.643021583557129,training
3zev,8.64,6.364411354064941,training
4g9c,8.64,8.094935417175293,training
4x6x,8.64,7.790111541748047,training
4ydn,8.64,8.413932800292969,training
4kp0,8.65,7.054149627685547,training
1n9a,8.66,7.627562046051025,training
2i47,8.66,8.119632720947266,training
2pja,8.66,9.169486045837402,training
2rg6,8.66,8.346735000610352,training
2x39,8.66,7.444000720977783,training
3cjo,8.66,7.817602634429932,training
3kqc,8.66,8.031976699829102,training
3s68,8.66,6.321827411651611,training
3t19,8.66,8.774782180786133,training
3vnt,8.66,8.750736236572266,training
4bbf,8.66,7.815391540527344,training
4p0n,8.66,7.554840564727783,training
3u1y,8.67,8.661455154418945,training
2nw4,8.68,7.609415531158447,training
3c6t,8.68,7.4782304763793945,training
3iw4,8.68,7.468774795532227,training
3jsi,8.68,7.578662872314453,training
3m8p,8.68,8.485581398010254,training
3p76,8.68,6.771427631378174,training
3s3r,8.68,7.181662559509277,training
4jmh,8.68,7.062465190887451,training
4lgu,8.68,7.853183746337891,training
1bji,8.7,7.372701168060303,training
1dmt,8.7,7.539395332336426,training
1f9e,8.7,7.511199951171875,training
1haa,8.7,5.505616188049316,training
1ida,8.7,8.39595890045166,training
1jiz,8.7,6.578420162200928,training
1npa,8.7,9.432263374328613,training
1npw,8.7,9.432263374328613,training
1rne,8.7,7.397327899932861,training
1svg,8.7,8.236021995544434,training
1y0x,8.7,8.540709495544434,training
2be2,8.7,8.212069511413574,training
2bpm,8.7,6.445226192474365,training
2bvx,8.7,7.971938610076904,training
2dbl,8.7,7.0528082847595215,training
2fl2,8.7,5.791299819946289,training
2fr3,8.7,6.922696113586426,training
2hm1,8.7,7.678925514221191,training
2i0e,8.7,8.46912670135498,training
2i3z,8.7,8.801724433898926,training
2k31,8.7,5.368448734283447,training
2nnq,8.7,6.974890232086182,training
2nwl,8.7,5.6085357666015625,training
2oaz,8.7,7.442670822143555,training
2ovx,8.7,6.924817085266113,training
2q2z,8.7,7.212214469909668,training
2q7u,8.7,6.293954849243164,training
2vnn,8.7,7.770841121673584,training
2w0d,8.7,6.845197677612305,training
2w17,8.7,8.79289436340332,training
2wf1,8.7,7.3555169105529785,training
2wxv,8.7,7.782607078552246,training
2x2i,8.7,7.058835983276367,training
2xvd,8.7,7.602677822113037,training
2yac,8.7,8.808134078979492,training
2yak,8.7,8.084095001220703,training
3be2,8.7,8.139790534973145,training
3bla,8.7,7.688962936401367,training
3da6,8.7,7.341227054595947,training
3fdm,8.7,8.173344612121582,training
3hwn,8.7,7.628304958343506,training
3ik3,8.7,8.286164283752441,training
3l1s,8.7,7.717649936676025,training
3lgp,8.7,7.967942714691162,training
3lvp,8.7,7.790007591247559,training
3oot,8.7,6.212197303771973,training
3oyp,8.7,7.065462112426758,training
3oz1,8.7,8.59424114227295,training
3pa5,8.7,7.84244966506958,training
3ppj,8.7,8.066187858581543,training
3qc4,8.7,8.216776847839355,training
3qk0,8.7,8.33728313446045,training
3thb,8.7,8.56927490234375,training
3wc5,8.7,7.247492790222168,training
4d89,8.7,7.697443962097168,training
4d8c,8.7,8.142705917358398,training
4f1s,8.7,8.801698684692383,training
4hxw,8.7,8.775460243225098,training
4i5h,8.7,8.055960655212402,training
4j53,8.7,8.498238563537598,training
4jjg,8.7,7.429633617401123,training
4jlg,8.7,6.833531856536865,training
4k6z,8.7,8.155250549316406,training
4lgh,8.7,7.076964855194092,training
4lxa,8.7,8.240135192871094,training
4n4v,8.7,7.527048110961914,training
4nwk,8.7,8.462841987609863,training
4o12,8.7,7.795594215393066,training
4o15,8.7,7.806681156158447,training
4occ,8.7,8.12536334991455,training
4ps3,8.7,7.446744441986084,training
4q1c,8.7,8.112744331359863,training
4rce,8.7,7.672667026519775,training
4unr,8.7,7.686133861541748,training
4x7o,8.7,7.819175720214844,training
4xmo,8.7,8.53939437866211,training
4zg7,8.7,8.115117073059082,training
4zwy,8.7,7.3571929931640625,training
5bnj,8.7,8.082850456237793,training
5c2e,8.7,8.2251615524292,training
5dk4,8.7,8.504843711853027,training
5e8r,8.7,6.162713527679443,training
5edq,8.7,8.05520248413086,training
3t9t,8.71,7.619645595550537,training
1c12,8.72,7.121322154998779,training
1eub,8.72,6.863105773925781,training
1hkm,8.72,7.18290901184082,training
1o5m,8.72,8.755768775939941,training
1x76,8.72,7.117109775543213,training
2pjc,8.72,9.403716087341309,training
2wj1,8.72,6.926266193389893,training
3lik,8.72,6.970324516296387,training
3pwh,8.72,6.603041172027588,training
3vf9,8.72,6.77458381652832,training
4bkj,8.72,7.537929534912109,training
4hhy,8.72,8.236677169799805,training
4q1b,8.72,8.679706573486328,training
4tv3,8.72,8.384344100952148,training
5c42,8.72,8.095728874206543,training
5c4u,8.72,7.6280436515808105,training
1cin,8.73,8.303201675415039,training
1bl4,8.74,6.695897102355957,training
1pxh,8.74,7.609971046447754,training
2anm,8.74,7.8187384605407715,training
2fl5,8.74,7.390572547912598,training
2opb,8.74,7.21531343460083,training
3ce3,8.74,7.6642889976501465,training
3eml,8.74,7.446384906768799,training
3q32,8.74,8.18463134765625,training
3r7r,8.74,7.656103610992432,training
3ti3,8.74,8.193181037902832,training
3wt7,8.75,8.401260375976562,training
1lq2,8.77,8.019768714904785,training
1ros,8.77,7.626554489135742,training
1xpc,8.77,8.187560081481934,training
1zuc,8.77,7.5821533203125,training
2cne,8.77,7.277499198913574,training
2itt,8.77,7.636443614959717,training
2j7x,8.77,7.565295696258545,training
2uz6,8.77,6.3886399269104,training
2yis,8.77,7.381070137023926,training
3e4a,8.77,7.295307159423828,training
3s3q,8.77,8.499449729919434,training
4d09,8.77,7.467477321624756,training
4ekg,8.77,6.332299709320068,training
4frs,8.77,6.456455707550049,training
4kql,8.77,8.177535057067871,training
4rss,8.77,7.644551753997803,training
4yt7,8.77,8.528664588928223,training
5abh,8.77,7.411326885223389,training
5ea3,8.77,6.983911514282227,training
4b7n,8.78,8.476186752319336,training
1cj1,8.8,7.732323169708252,training
1csi,8.8,6.772307872772217,training
1f1j,8.8,7.987914085388184,training
1ryf,8.8,6.227934837341309,training
2amv,8.8,7.149373531341553,training
2ll7,8.8,5.999115467071533,training
2q2y,8.8,6.966209411621094,training
2q7m,8.8,7.355549335479736,training
2xn6,8.8,8.335948944091797,training
3eyg,8.8,7.80713415145874,training
3idp,8.8,8.41740894317627,training
3skc,8.8,8.208244323730469,training
3vyf,8.8,7.52861213684082,training
4g2w,8.8,6.680103302001953,training
4ge9,8.8,9.263914108276367,training
4gk2,8.8,7.105437755584717,training
4ksp,8.8,7.851935386657715,training
4ngq,8.8,7.808001518249512,training
4z9l,8.8,8.169615745544434,training
1yz3,8.81,6.557494640350342,training
1cim,8.82,8.200386047363281,training
1czk,8.82,7.357059478759766,training
2ckm,8.82,8.17096996307373,training
2ghg,8.82,8.10073184967041,training
2giu,8.82,6.8116350173950195,training
2hvc,8.82,8.432844161987305,training
2p93,8.82,7.3249077796936035,training
2r4f,8.82,9.01423168182373,training
2r9m,8.82,7.855621337890625,training
3bz3,8.82,7.874754428863525,training
3que,8.82,7.027420997619629,training
3tlh,8.82,6.5957794189453125,training
3zlo,8.82,8.181239128112793,training
4hrd,8.82,7.582658767700195,training
4jmg,8.82,6.819323539733887,training
4na8,8.82,9.178442001342773,training
4oys,8.82,8.733336448669434,training
5bvn,8.82,7.848576545715332,training
5bvw,8.82,8.153179168701172,training
4btt,8.84,8.204577445983887,training
1u3s,8.85,6.634385585784912,training
2qlf,8.85,7.948668479919434,training
3itz,8.85,8.458742141723633,training
3nzu,8.85,7.467888832092285,training
3ppk,8.85,7.865957736968994,training
3prf,8.85,7.128443717956543,training
3r2f,8.85,7.804625988006592,training
3vo3,8.85,8.985937118530273,training
3vsx,8.85,7.708995342254639,training
3wyl,8.85,6.846401691436768,training
4hvd,8.85,7.917320728302002,training
4j6i,8.85,9.077999114990234,training
4mu7,8.85,7.952431678771973,training
2feq,8.86,7.2303385734558105,training
2ycs,8.87,7.842656135559082,training
3c6u,8.87,8.701106071472168,training
3tic,8.87,8.466615676879883,training
4hzw,8.88,8.380104064941406,training
1i90,8.89,9.367620468139648,training
1lek,8.89,6.22296142578125,training
1xp9,8.89,8.20004940032959,training
1ztq,8.89,8.001896858215332,training
2h5i,8.89,7.579485893249512,training
2lpr,8.89,7.518932342529297,training
2onz,8.89,6.616147041320801,training
3a4o,8.89,7.132443428039551,training
3km4,8.89,7.36927604675293,training
3rin,8.89,8.25110149383545,training
3sx9,8.89,7.612313270568848,training
3u8m,8.89,6.895316123962402,training
3v66,8.89,8.344313621520996,training
3wke,8.89,8.445817947387695,training
3zos,8.89,8.544512748718262,training
4cli,8.89,8.11532211303711,training
4e3i,8.89,8.385480880737305,training
4hy5,8.89,8.400227546691895,training
4mcv,8.89,7.313492298126221,training
4psh,8.89,7.274130344390869,training
4qyh,8.89,8.326635360717773,training
1i8z,8.9,8.761117935180664,training
1uze,8.9,7.7807841300964355,training
1lhv,8.91,7.052516937255859,training
1bim,8.92,7.451770305633545,training
1n95,8.92,8.070314407348633,training
1xoz,8.92,6.823861598968506,training
2w1i,8.92,8.244729995727539,training
3mg8,8.92,8.029995918273926,training
4e3j,8.92,8.710187911987305,training
4fod,8.92,7.767149448394775,training
4hdc,8.92,7.637499809265137,training
4hrc,8.92,6.748867511749268,training
4mti,8.92,7.892222881317139,training
4mxa,8.92,7.452404022216797,training
4onf,8.92,8.265926361083984,training
5ew3,8.92,7.5415496826171875,training
1i91,8.94,9.160451889038086,training
3uza,8.94,6.5648369789123535,training
2z7g,8.95,6.539004802703857,training
3ti5,8.95,8.487837791442871,training
1doj,8.96,8.147923469543457,training
1ld7,8.96,7.222517013549805,training
1n94,8.96,6.923239231109619,training
1qon,8.96,7.666514873504639,training
2qhc,8.96,9.617009162902832,training
3krj,8.96,7.726781845092773,training
3s7a,8.96,7.355271816253662,training
3ue4,8.96,7.905978679656982,training
4bdt,8.96,7.316123962402344,training
4ptc,8.96,7.4071784019470215,training
5cf8,8.96,9.134815216064453,training
1ag9,9.0,7.423213481903076,training
1ba8,9.0,8.36177921295166,training
1czr,9.0,7.5118513107299805,training
1dbb,9.0,7.5110039710998535,training
1gvu,9.0,7.457871437072754,training
1hef,9.0,6.288523197174072,training
1hiv,9.0,7.307309150695801,training
1iyl,9.0,7.34861946105957,training
1jii,9.0,8.218454360961914,training
1lcj,9.0,6.218347549438477,training
1mxo,9.0,7.939208507537842,training
1pop,9.0,7.412580966949463,training
1rm8,9.0,7.510094165802002,training
1syo,9.0,6.691920280456543,training
1sz0,9.0,6.467454433441162,training
1xp0,9.0,7.396561145782471,training
2asu,9.0,6.140727996826172,training
2b7a,9.0,7.6017746925354,training
2ban,9.0,7.678001880645752,training
2i03,9.0,9.03075122833252,training
2i4t,9.0,8.9769287109375,training
2ien,9.0,8.850006103515625,training
2iok,9.0,7.869536399841309,training
2ofu,9.0,8.126166343688965,training
2on3,9.0,8.021161079406738,training
2oo8,9.0,8.08885383605957,training
2ow1,9.0,9.153615951538086,training
2r0u,9.0,7.8973846435546875,training
2r2l,9.0,7.601335525512695,training
2r6n,9.0,8.730546951293945,training
2rcx,9.0,8.68592643737793,training
2rgu,9.0,8.6899995803833,training
2w05,9.0,7.79912805557251,training
2wxj,9.0,8.1751127243042,training
2xp2,9.0,7.251255512237549,training
3dcw,9.0,7.656383991241455,training
3er5,9.0,5.979262828826904,training
3i0s,9.0,8.428873062133789,training
3iad,9.0,7.944531440734863,training
3irx,9.0,7.721499919891357,training
3jxw,9.0,7.556389331817627,training
3jy9,9.0,7.1346917152404785,training
3k54,9.0,7.877764701843262,training
3k98,9.0,5.6431884765625,training
3kc1,9.0,7.912930011749268,training
3kw9,9.0,7.39758825302124,training
3lhs,9.0,9.9264497756958,training
3li2,9.0,10.052308082580566,training
3m1s,9.0,7.187929153442383,training
3o1g,9.0,8.27749252319336,training
3pa3,9.0,8.486055374145508,training
3r02,9.0,7.5973219871521,training
3tjd,9.0,7.896247386932373,training
3tkm,9.0,7.350851058959961,training
3u8w,9.0,8.0889892578125,training
4dei,9.0,8.388176918029785,training
4dmy,9.0,8.529714584350586,training
4flh,9.0,8.435446739196777,training
4gee,9.0,7.675844192504883,training
4ggl,9.0,8.654726028442383,training
4gm3,9.0,8.297958374023438,training
4gm8,9.0,8.619763374328613,training
4hyh,9.0,9.228402137756348,training
4iwd,9.0,9.256590843200684,training
4ktc,9.0,8.393614768981934,training
4l8m,9.0,7.615542888641357,training
4lj3,9.0,6.333463191986084,training
4mk8,9.0,8.474188804626465,training
4mka,9.0,8.329599380493164,training
4o6e,9.0,8.052663803100586,training
4ps8,9.0,7.486114978790283,training
4qgg,9.0,7.95965576171875,training
4qgh,9.0,7.304638862609863,training
4r1v,9.0,8.647867202758789,training
4rio,9.0,7.217504501342773,training
4rvm,9.0,8.412386894226074,training
4s2i,9.0,7.582578659057617,training
4uib,9.0,8.204977035522461,training
4uwk,9.0,9.105194091796875,training
4whz,9.0,8.269502639770508,training
4wx6,9.0,7.971433639526367,training
4x60,9.0,8.164127349853516,training
4x61,9.0,8.043903350830078,training
4xyf,9.0,8.421721458435059,training
4ys7,9.0,8.107431411743164,training
5bpa,9.0,7.820132255554199,training
8hvp,9.0,7.126003265380859,training
2fes,9.01,7.295071601867676,training
3jzb,9.01,8.281959533691406,training
4omd,9.01,8.160444259643555,training
4wri,9.01,10.043106079101562,training
2ql9,9.03,7.839061737060547,training
3lj3,9.03,7.218000888824463,training
4gg5,9.03,7.120485782623291,training
4ppc,9.03,8.483012199401855,training
5axp,9.03,7.76515531539917,training
3g4g,9.04,6.98325252532959,training
3g4i,9.04,6.600829124450684,training
3r0t,9.04,8.0518217086792,training
4od0,9.04,7.673649311065674,training
1ni1,9.05,8.662487030029297,training
1pbk,9.05,7.433827877044678,training
1udu,9.05,7.364828109741211,training
2i6a,9.05,8.305145263671875,training
2v12,9.05,7.278609275817871,training
3ti8,9.05,9.038965225219727,training
3tt0,9.05,7.89689826965332,training
3vuc,9.05,8.301749229431152,training
4an2,9.05,7.9757914543151855,training
4aqc,9.05,7.530892848968506,training
4m3m,9.05,7.8375115394592285,training
4xkx,9.05,8.30870532989502,training
1you,9.06,5.55795955657959,training
2byp,9.06,6.091805934906006,training
3eq8,9.06,7.37322998046875,training
3fc2,9.06,7.812904357910156,training
4nau,9.06,7.682229518890381,training
4jnj,9.07,9.297775268554688,training
4oo9,9.07,7.38697624206543,training
4pv0,9.07,7.86604118347168,training
1lhw,9.08,7.577961444854736,training
1tu6,9.08,8.833186149597168,training
1xmu,9.08,8.626057624816895,training
3aox,9.08,7.05559778213501,training
3dst,9.08,7.237767696380615,training
4qn7,9.08,8.080928802490234,training
1akr,9.09,9.647720336914062,training
2g5t,9.09,8.50595474243164,training
3agm,9.09,7.4756059646606445,training
3eq7,9.09,7.089479446411133,training
3mw1,9.09,7.301201820373535,training
4kp6,9.09,7.574089050292969,training
1akq,9.1,9.312692642211914,training
1sj0,9.1,7.946249008178711,training
2b5j,9.1,8.120041847229004,training
2c6e,9.1,7.319858074188232,training
2q1j,9.1,8.85100269317627,training
2yiw,9.1,7.757582187652588,training
2z92,9.1,7.241847038269043,training
3byu,9.1,8.152726173400879,training
3ds6,9.1,8.199527740478516,training
3g72,9.1,9.54035472869873,training
3kck,9.1,7.771842956542969,training
3krl,9.1,6.860584735870361,training
3qri,9.1,7.408195495605469,training
3uok,9.1,8.142772674560547,training
4e3k,9.1,9.694978713989258,training
4mwq,9.1,9.223164558410645,training
4n1t,9.1,7.440150737762451,training
4ppa,9.1,8.183147430419922,training
1rhk,9.11,8.29134464263916,training
3v6s,9.12,7.342081546783447,training
1ove,9.13,8.00676155090332,training
3gen,9.14,7.690349102020264,training
3qg6,9.14,9.254858016967773,training
3zmm,9.14,9.732025146484375,training
4n1z,9.14,7.310359001159668,training
5dhg,9.14,7.2941412925720215,training
1ayu,9.15,8.709888458251953,training
1czl,9.15,7.922287940979004,training
1d5j,9.15,8.555309295654297,training
1pig,9.15,7.889427661895752,training
2fde,9.15,10.651227951049805,training
2wxg,9.15,8.045083999633789,training
3a3y,9.15,6.986757278442383,training
3bhx,9.15,8.961244583129883,training
3rsv,9.15,7.015392780303955,training
3sn7,9.15,7.8911662101745605,training
3snl,9.15,7.962867736816406,training
4bsq,9.15,9.000592231750488,training
4mf1,9.15,8.33072280883789,training
4pqn,9.15,8.266276359558105,training
4rcd,9.15,7.858955383300781,training
4udb,9.15,8.46631145477295,training
4y8y,9.15,8.700678825378418,training
3q2h,9.16,8.606260299682617,training
1xoq,9.17,8.784001350402832,training
2ozr,9.17,8.054072380065918,training
2p94,9.17,8.987540245056152,training
4ayv,9.17,8.34402847290039,training
4phv,9.17,8.812019348144531,training
4ocz,9.18,8.079134941101074,training
5dhh,9.18,7.18186616897583,training
1x81,9.19,6.825500011444092,training
2f14,9.19,7.729133129119873,training
2hy0,9.19,8.779768943786621,training
2w77,9.19,7.717354774475098,training
1kwq,9.21,7.936864852905273,training
1r6g,9.21,8.119023323059082,training
1jp5,9.22,6.578703880310059,training
1z1r,9.22,8.100375175476074,training
2jb5,9.22,7.118166923522949,training
2v0z,9.22,7.76961612701416,training
2yb9,9.22,7.774872779846191,training
3b2w,9.22,8.707030296325684,training
3b8r,9.22,8.376340866088867,training
3gc7,9.22,8.117510795593262,training
3of8,9.22,7.883008003234863,training
3zc6,9.22,9.130985260009766,training
4an3,9.22,8.066019058227539,training
4f4p,9.22,7.002126216888428,training
4jff,9.22,6.291220664978027,training
4uzd,9.22,7.837150573730469,training
4wx4,9.22,8.558059692382812,training
4hwb,9.24,4.795140743255615,training
4pjt,9.24,8.183480262756348,training
3mg0,9.25,6.147305488586426,training
1db1,9.26,9.223121643066406,training
2avv,9.26,8.711523056030273,training
4inu,9.26,8.514403343200684,training
4ty1,9.26,8.114272117614746,training
3ti6,9.27,8.90688705444336,training
2ao6,9.28,7.882421016693115,training
2qtu,9.28,8.759349822998047,training
3g58,9.28,6.157341957092285,training
4otw,9.28,8.166616439819336,training
830c,9.28,8.813299179077148,training
1bil,9.3,8.207634925842285,training
1udt,9.3,7.469300270080566,training
1w6h,9.3,6.741324424743652,training
1xp1,9.3,8.91727352142334,training
2aux,9.3,7.8779072761535645,training
2og8,9.3,8.28642463684082,training
2wxk,9.3,8.136043548583984,training
2znt,9.3,7.907289981842041,training
3b8q,9.3,7.939242362976074,training
3bys,9.3,8.111865043640137,training
3d7f,9.3,8.554607391357422,training
3drs,9.3,7.988880157470703,training
3kf4,9.3,8.07833194732666,training
3kqb,9.3,7.8141350746154785,training
3kwj,9.3,7.788352012634277,training
3mg4,9.3,6.679306983947754,training
3mvh,9.3,8.693991661071777,training
3v9b,9.3,8.492879867553711,training
3vtb,9.3,8.995468139648438,training
4btu,9.3,8.714495658874512,training
4fkk,9.3,7.030526161193848,training
4hld,9.3,8.538047790527344,training
4hzx,9.3,9.155889511108398,training
4q1a,9.3,7.854943752288818,training
5ceo,9.3,8.844318389892578,training
5cgc,9.3,8.280440330505371,training
5cgd,9.3,8.078548431396484,training
3lnz,9.31,6.967020034790039,training
3krr,9.32,8.53522777557373,training
3vva,9.32,7.141392230987549,training
4okg,9.32,9.228277206420898,training
3gw5,9.33,7.689396381378174,training
3q4b,9.33,8.32041072845459,training
3vbq,9.33,8.305795669555664,training
1inc,9.34,6.7553253173828125,training
3bv3,9.34,8.034932136535645,training
4ks2,9.34,8.229425430297852,training
2bdj,9.35,7.343066692352295,training
3tpx,9.35,7.437952518463135,training
2r6w,9.36,8.147261619567871,training
2z4b,9.36,8.489026069641113,training
3bv2,9.36,8.221187591552734,training
1flm,9.37,6.2202863693237305,training
3vs3,9.37,8.276556015014648,training
4a16,9.37,8.312284469604492,training
4wzv,9.37,7.554246425628662,training
3hqz,9.38,6.89211893081665,training
3vrw,9.39,9.222452163696289,training
4cqg,9.39,9.193517684936523,training
4mwr,9.39,9.055790901184082,training
1azx,9.4,8.863199234008789,training
1cbr,9.4,6.729577541351318,training
1e03,9.4,8.888448715209961,training
1sqn,9.4,8.053787231445312,training
1xp6,9.4,8.876740455627441,training
2bpx,9.4,8.274887084960938,training
2fm0,9.4,8.749706268310547,training
2izx,9.4,6.666454792022705,training
2v10,9.4,7.734544277191162,training
3drr,9.4,8.538780212402344,training
3e2m,9.4,6.8503899574279785,training
3fw4,9.4,9.1936616897583,training
3g70,9.4,9.141973495483398,training
3kqd,9.4,8.562772750854492,training
3lq8,9.4,8.363289833068848,training
3o64,9.4,9.482671737670898,training
4fcr,9.4,7.700766563415527,training
4g31,9.4,8.298616409301758,training
4mwv,9.4,9.33350658416748,training
4oba,9.4,7.830361843109131,training
4wrs,9.4,7.887203216552734,training
1nl4,9.41,7.86807107925415,training
2aa6,9.41,8.115022659301758,training
4c1w,9.41,3.8685481548309326,training
1hsg,9.42,8.092158317565918,training
3e8u,9.42,6.702883243560791,training
3ksq,9.42,8.032526969909668,training
1cil,9.43,8.499420166015625,training
2jdl,9.43,6.008962154388428,training
3hr1,9.43,7.515056133270264,training
3vjk,9.43,8.470232009887695,training
3vjm,9.43,8.029397010803223,training
3c1k,9.44,8.661134719848633,training
1p01,9.46,8.355010986328125,training
1pau,9.46,8.307513236999512,training
2auz,9.46,8.404417991638184,training
2pvn,9.46,7.789797782897949,training
4glr,9.46,6.7505717277526855,training
1q4x,9.48,7.449588298797607,training
1qfs,9.48,7.2123870849609375,training
4gfd,9.48,7.82097864151001,training
1ca8,9.49,7.823556900024414,training
2gdo,9.49,8.457695007324219,training
2phb,9.49,8.812300682067871,training
2r6y,9.49,7.897831439971924,training
3ixj,9.49,8.054117202758789,training
4djh,9.49,8.489415168762207,training
1c6y,9.51,8.770313262939453,training
3lhj,9.51,8.39854621887207,training
3oag,9.51,8.714221000671387,training
1c7f,9.52,8.8871431350708,training
1ms6,9.52,7.761091232299805,training
1re8,9.52,7.598263263702393,training
1vij,9.52,9.210347175598145,training
1vik,9.52,10.078988075256348,training
2hog,9.52,8.575958251953125,training
2pvw,9.52,7.4904069900512695,training
2q6b,9.52,9.058008193969727,training
2z7r,9.52,8.087904930114746,training
3m8q,9.52,8.905235290527344,training
3u0t,9.52,7.045742034912109,training
3v8t,9.52,7.824554443359375,training
3wym,9.52,8.133899688720703,training
4dve,9.52,8.482934951782227,training
4ewh,9.52,7.3353962898254395,training
4wtu,9.52,7.855286598205566,training
4xj0,9.52,8.359139442443848,training
4y73,9.52,8.753718376159668,training
1lhe,9.54,8.68397045135498,training
2yit,9.54,7.704959392547607,training
3pr0,9.54,8.54015064239502,training
3wt5,9.54,8.488080024719238,training
4afh,9.54,8.088881492614746,training
2jj3,9.55,7.7794575691223145,training
4eox,9.55,7.1388044357299805,training
4fcd,9.55,7.366648197174072,training
4iax,9.56,7.685606479644775,training
1so2,9.57,8.41330337524414,training
4ea3,9.57,6.772397518157959,training
4lsj,9.57,8.186310768127441,training
1qku,9.59,7.676167964935303,training
1o45,9.6,6.87993860244751,training
1snk,9.6,7.82970666885376,training
3ert,9.6,7.635867595672607,training
2qky,9.61,9.467619895935059,training
3uzc,9.61,7.277299880981445,training
1lhd,9.62,8.059840202331543,training
3oad,9.62,9.461860656738281,training
3orn,9.62,7.966681003570557,training
