pdbid,real,predicted,set
1mrw,9.7,8.655929565429688,validation
1mrw,9.7,8.309337615966797,validation
1mrw,9.7,8.105510711669922,validation
1mrw,9.7,7.973730087280273,validation
1mrw,9.7,7.011859893798828,validation
1m0n,2.22,5.817893981933594,validation
3gk1,4.1,4.955242156982422,validation
3gk1,4.1,5.532964706420898,validation
3gk1,4.1,5.107872009277344,validation
2pgz,5.74,7.898777008056641,validation
2pgz,5.74,7.8752641677856445,validation
2pgz,5.74,7.393219947814941,validation
2pgz,5.74,7.425933837890625,validation
2pgz,5.74,7.011474609375,validation
3bxf,5.54,4.240467548370361,validation
3bxf,5.54,5.189802169799805,validation
3bxf,5.54,4.913783073425293,validation
3bxf,5.54,4.503011226654053,validation
3bxf,5.54,4.403386116027832,validation
1ec3,9.04,7.978909492492676,validation
1uwt,5.97,5.898860931396484,validation
1ql7,5.0,7.79139518737793,validation
1ql7,5.0,8.049280166625977,validation
1ql7,5.0,7.814870834350586,validation
3g5k,9.52,7.325111389160156,validation
3g5k,9.52,7.269968032836914,validation
3g5k,9.52,7.027839660644531,validation
3g5k,9.52,7.2147064208984375,validation
3g5k,9.52,6.656795501708984,validation
1zvx,9.22,7.66591739654541,validation
1zvx,9.22,7.067086219787598,validation
1zvx,9.22,6.986156463623047,validation
1zvx,9.22,5.990805625915527,validation
1zvx,9.22,6.475760459899902,validation
5er1,6.02,7.197646141052246,validation
5er1,6.02,7.389360427856445,validation
5er1,6.02,7.575228691101074,validation
4q99,6.28,5.441707611083984,validation
2ri9,3.22,3.9892725944519043,validation
4jh0,9.03,7.236082077026367,validation
4kiu,3.85,5.4364166259765625,validation
4kiu,3.85,6.85429573059082,validation
4kiu,3.85,6.675192832946777,validation
4kiu,3.85,6.756427764892578,validation
4kiu,3.85,6.8717145919799805,validation
2qi0,7.38,8.12324047088623,validation
2qi0,7.38,9.486698150634766,validation
2qi0,7.38,8.076738357543945,validation
2qi0,7.38,8.759438514709473,validation
2qi0,7.38,8.468421936035156,validation
3fqe,8.3,7.370059013366699,validation
4kb9,11.0,10.545473098754883,validation
4kb9,11.0,10.674331665039062,validation
4kb9,11.0,11.493321418762207,validation
4kb9,11.0,10.29531192779541,validation
4kb9,11.0,10.383694648742676,validation
4ad2,6.2,4.882418632507324,validation
4ad2,6.2,5.636458396911621,validation
4ad2,6.2,5.310907363891602,validation
4ad2,6.2,5.068077087402344,validation
4ad2,6.2,5.585634231567383,validation
4cu7,7.59,4.942721366882324,validation
4cu7,7.59,4.721005439758301,validation
4cu7,7.59,4.920461654663086,validation
4cu7,7.59,4.676102638244629,validation
4cu7,7.59,5.4996490478515625,validation
3kdc,9.28,9.068120956420898,validation
3kdc,9.28,8.751426696777344,validation
3mhl,7.25,7.999083518981934,validation
3u8l,8.05,6.604686737060547,validation
3u8l,8.05,6.213381767272949,validation
3u8l,8.05,6.5373945236206055,validation
3u8l,8.05,5.518134117126465,validation
3u8l,8.05,5.625899314880371,validation
4i7k,3.04,3.4964663982391357,validation
4i7k,3.04,3.584494113922119,validation
4i7k,3.04,3.972156047821045,validation
4i7k,3.04,3.3807265758514404,validation
2ylc,7.89,4.404324054718018,validation
2ylc,7.89,3.9701642990112305,validation
4aje,3.68,4.788210868835449,validation
2qzr,7.26,6.978116035461426,validation
2qzr,7.26,7.377128601074219,validation
2qzr,7.26,7.022369384765625,validation
2qzr,7.26,7.515603065490723,validation
2qzr,7.26,7.174631118774414,validation
3ggu,9.77,9.579931259155273,validation
3ggu,9.77,10.400699615478516,validation
3ggu,9.77,9.84723949432373,validation
3ggu,9.77,8.617583274841309,validation
3ggu,9.77,9.369471549987793,validation
4mr3,5.94,5.284459114074707,validation
4mr3,5.94,5.603876113891602,validation
4mr3,5.94,5.755436897277832,validation
4mr3,5.94,5.791792869567871,validation
4mr3,5.94,5.3783674240112305,validation
4mdn,6.22,8.039445877075195,validation
4uma,5.41,5.672849655151367,validation
4uma,5.41,5.36814022064209,validation
4uma,5.41,5.727913856506348,validation
4uma,5.41,5.650932312011719,validation
4uma,5.41,5.290032386779785,validation
4r4i,6.27,7.35774040222168,validation
1kc7,5.52,4.68345832824707,validation
1kc7,5.52,3.6110739707946777,validation
1kc7,5.52,3.7183055877685547,validation
1kc7,5.52,4.074215888977051,validation
1kc7,5.52,4.088489055633545,validation
1m2r,6.46,5.4255170822143555,validation
1m2r,6.46,5.661566734313965,validation
1m2r,6.46,5.874839782714844,validation
1m2r,6.46,5.700756072998047,validation
1m2r,6.46,5.660490989685059,validation
4lrr,5.22,6.323017120361328,validation
4lrr,5.22,5.674927711486816,validation
4lrr,5.22,5.932621002197266,validation
4lrr,5.22,6.222026824951172,validation
4lrr,5.22,4.877614974975586,validation
4abb,4.51,4.2268829345703125,validation
4abb,4.51,4.494045257568359,validation
4abb,4.51,3.8066773414611816,validation
4abb,4.51,4.597648620605469,validation
4abb,4.51,4.456875801086426,validation
2reg,5.64,5.839326858520508,validation
2reg,5.64,2.8253650665283203,validation
2reg,5.64,2.7722525596618652,validation
2reg,5.64,2.9721193313598633,validation
2reg,5.64,3.088676691055298,validation
2ydw,7.34,6.48768424987793,validation
2ydw,7.34,6.994044303894043,validation
2ydw,7.34,7.102217674255371,validation
2ydw,7.34,7.185948371887207,validation
2ydw,7.34,6.42622184753418,validation
1fd0,8.4,8.131109237670898,validation
1fd0,8.4,7.72011661529541,validation
1fd0,8.4,8.116333961486816,validation
4xmr,4.07,5.5381669998168945,validation
4xmr,4.07,5.308529853820801,validation
4xmr,4.07,4.96136474609375,validation
4xmr,4.07,4.897030830383301,validation
4xmr,4.07,5.067516326904297,validation
1fkg,8.0,6.223814964294434,validation
1fkg,8.0,9.044808387756348,validation
1fkg,8.0,7.971978187561035,validation
1fkg,8.0,7.209117889404297,validation
1fkg,8.0,7.042057991027832,validation
3nu6,9.3,8.230932235717773,validation
3nu6,9.3,9.154153823852539,validation
3nu6,9.3,8.209701538085938,validation
3nu6,9.3,7.950587272644043,validation
3nu6,9.3,8.619556427001953,validation
4pp0,4.4,6.031703948974609,validation
1bma,4.59,7.476003646850586,validation
1bma,4.59,7.23686408996582,validation
1bma,4.59,6.964737892150879,validation
1bma,4.59,6.681558609008789,validation
3pwm,9.1,9.592256546020508,validation
3pwm,9.1,10.457834243774414,validation
3pwm,9.1,9.990608215332031,validation
3pwm,9.1,9.296673774719238,validation
3pwm,9.1,8.891515731811523,validation
2wyf,4.43,3.915410041809082,validation
2wyf,4.43,3.270296812057495,validation
2wyf,4.43,3.26950740814209,validation
2wyf,4.43,3.449491262435913,validation
2wyf,4.43,3.771733283996582,validation
2ayr,9.29,8.29310131072998,validation
2ayr,9.29,6.76841926574707,validation
2ayr,9.29,5.847151756286621,validation
1g3e,5.38,6.380485534667969,validation
1g3e,5.38,6.386624336242676,validation
1g3e,5.38,6.169506072998047,validation
1g3e,5.38,6.626076698303223,validation
1g3e,5.38,6.492664337158203,validation
4ggz,10.18,8.051826477050781,validation
4ggz,10.18,8.76073169708252,validation
4ggz,10.18,6.995326995849609,validation
2r43,6.0,6.657717704772949,validation
2r43,6.0,5.799589157104492,validation
2r43,6.0,6.745353698730469,validation
2r43,6.0,6.246550559997559,validation
2r43,6.0,6.8024187088012695,validation
1nvr,8.11,7.9905853271484375,validation
1nvr,8.11,7.758859634399414,validation
1nvr,8.11,7.673762321472168,validation
1nvr,8.11,7.639328956604004,validation
1nvr,8.11,7.1314849853515625,validation
3d83,8.36,7.313665390014648,validation
1vyf,8.05,6.314931869506836,validation
4a7i,8.7,7.898083686828613,validation
4a7i,8.7,8.260969161987305,validation
4a7i,8.7,7.675179481506348,validation
4a7i,8.7,7.419278144836426,validation
4a7i,8.7,7.387584686279297,validation
1ejn,5.62,7.271486282348633,validation
1ejn,5.62,6.524106025695801,validation
1ejn,5.62,5.9599456787109375,validation
1ejn,5.62,6.1460676193237305,validation
1ejn,5.62,6.596279144287109,validation
1ogd,3.03,3.6013972759246826,validation
1ogd,3.03,4.35288143157959,validation
1ogd,3.03,4.230694770812988,validation
1ogd,3.03,4.303744316101074,validation
1ogd,3.03,4.080039978027344,validation
1moq,3.46,5.256193161010742,validation
3v78,5.54,6.893611907958984,validation
3v78,5.54,6.222895622253418,validation
3v78,5.54,6.0426225662231445,validation
3p8o,8.72,7.590815544128418,validation
3qqa,5.82,6.758991241455078,validation
3qqa,5.82,6.746524810791016,validation
3qqa,5.82,7.495403289794922,validation
3qqa,5.82,6.6009521484375,validation
3qqa,5.82,7.24493408203125,validation
4o0b,8.3,8.059211730957031,validation
4o0b,8.3,7.194650650024414,validation
1iih,2.89,4.168125629425049,validation
1iih,2.89,4.044660568237305,validation
1iih,2.89,4.633514404296875,validation
1iih,2.89,4.255901336669922,validation
1iih,2.89,4.499170303344727,validation
3own,7.47,8.384096145629883,validation
3g19,6.67,5.3479719161987305,validation
3g19,6.67,5.695248603820801,validation
3g19,6.67,5.379839897155762,validation
3g19,6.67,5.7961626052856445,validation
4jfk,6.44,7.739885330200195,validation
4jfk,6.44,7.0091962814331055,validation
4jfk,6.44,7.066020965576172,validation
4jfk,6.44,7.563784599304199,validation
4jfk,6.44,7.36977481842041,validation
1zdp,5.74,5.7329607009887695,validation
1pxp,6.66,6.825307846069336,validation
1pxp,6.66,6.5722503662109375,validation
1pxp,6.66,6.882724761962891,validation
1pxp,6.66,6.9612884521484375,validation
1pxp,6.66,7.161897659301758,validation
3ekx,9.41,8.400127410888672,validation
3ekx,9.41,8.254339218139648,validation
3ekx,9.41,8.541509628295898,validation
3ekx,9.41,7.831140518188477,validation
3ekx,9.41,7.8569135665893555,validation
3ml5,8.52,7.057967185974121,validation
3ml5,8.52,8.171014785766602,validation
3ml5,8.52,7.7972307205200195,validation
3ml5,8.52,8.35521411895752,validation
3ml5,8.52,7.54758358001709,validation
4der,6.31,3.8131744861602783,validation
4der,6.31,4.969760894775391,validation
4der,6.31,6.207365989685059,validation
4der,6.31,4.931317329406738,validation
4der,6.31,4.931317329406738,validation
4u6w,4.21,5.0462493896484375,validation
4u6w,4.21,5.965508460998535,validation
4u6w,4.21,6.35966682434082,validation
4u6w,4.21,5.018428802490234,validation
2fzg,3.38,5.575543403625488,validation
2fzg,3.38,6.014469146728516,validation
2fzg,3.38,5.473666191101074,validation
2fzg,3.38,5.632440567016602,validation
2fzg,3.38,5.624494552612305,validation
3sfg,6.06,4.4263410568237305,validation
3sfg,6.06,4.284021377563477,validation
3sfg,6.06,3.837385416030884,validation
3sfg,6.06,3.550969362258911,validation
3sfg,6.06,4.084282398223877,validation
2qpu,3.6,4.815974235534668,validation
2qpu,3.6,5.6320295333862305,validation
2qpu,3.6,5.370404243469238,validation
2qpu,3.6,5.368535041809082,validation
2qpu,3.6,5.361660957336426,validation
2y8c,6.4,7.033595085144043,validation
2g94,9.52,8.417558670043945,validation
2g94,9.52,8.930964469909668,validation
2w8w,2.12,6.395051956176758,validation
2w8w,2.12,5.733438491821289,validation
2w8w,2.12,5.321642875671387,validation
2w8w,2.12,5.8046770095825195,validation
2w8w,2.12,5.477668762207031,validation
3jrx,9.0,6.695560455322266,validation
3jrx,9.0,6.614158630371094,validation
2q6f,5.44,5.586325645446777,validation
2q6f,5.44,5.846704483032227,validation
2q6f,5.44,5.866334915161133,validation
2q6f,5.44,6.649442672729492,validation
2q6f,5.44,6.02341365814209,validation
1sw2,7.22,4.876470565795898,validation
1ndw,5.23,5.084111213684082,validation
1ndw,5.23,7.54170036315918,validation
1ndw,5.23,6.704952239990234,validation
1ndw,5.23,6.190511703491211,validation
1ndw,5.23,6.764162063598633,validation
4jc1,4.3,3.3681721687316895,validation
4jc1,4.3,3.342512369155884,validation
4jc1,4.3,3.2725400924682617,validation
1szd,4.54,4.982001304626465,validation
1szd,4.54,5.637138366699219,validation
1szd,4.54,5.444393157958984,validation
3djp,4.2,4.582581520080566,validation
3i6o,10.35,10.272985458374023,validation
3cs7,10.68,8.370014190673828,validation
3cs7,10.68,8.029810905456543,validation
3cs7,10.68,8.8843355178833,validation
4bzs,7.12,6.4348297119140625,validation
4bzs,7.12,6.26934814453125,validation
4bzs,7.12,6.08228874206543,validation
4bzs,7.12,6.740004539489746,validation
4bzs,7.12,6.558733940124512,validation
3ekr,7.52,5.482613563537598,validation
4o9w,7.16,5.656926155090332,validation
4o9w,7.16,5.837807655334473,validation
4o9w,7.16,5.7165021896362305,validation
4o9w,7.16,5.374425888061523,validation
4o9w,7.16,5.57722282409668,validation
4poh,8.0,6.913415908813477,validation
5e1s,7.92,7.51934814453125,validation
5e1s,7.92,7.9838361740112305,validation
5e1s,7.92,7.713240623474121,validation
5e1s,7.92,8.104692459106445,validation
5e1s,7.92,8.446310997009277,validation
1odi,4.21,3.8744025230407715,validation
1odi,4.21,4.051858425140381,validation
1odi,4.21,3.7612154483795166,validation
2cle,3.55,4.89724063873291,validation
3k00,5.77,6.713566780090332,validation
2hb3,11.35,9.190703392028809,validation
2boj,5.77,4.125168800354004,validation
2boj,5.77,4.6241865158081055,validation
2boj,5.77,3.2453672885894775,validation
2boj,5.77,4.541568756103516,validation
2boj,5.77,4.112645626068115,validation
4nyf,7.31,6.113615036010742,validation
4nyf,7.31,5.756417274475098,validation
4nyf,7.31,6.076930999755859,validation
4nyf,7.31,6.0335493087768555,validation
4nyf,7.31,6.297027587890625,validation
4lko,8.22,7.420321464538574,validation
4lko,8.22,7.446049690246582,validation
4lko,8.22,6.6185760498046875,validation
4lko,8.22,6.23399543762207,validation
2bvd,6.0,5.069584846496582,validation
2bvd,6.0,5.593559265136719,validation
2bvd,6.0,5.411035537719727,validation
2bvd,6.0,4.808537483215332,validation
3fvl,6.07,4.631618976593018,validation
4l19,6.1,5.22762393951416,validation
4l19,6.1,6.042542457580566,validation
4l19,6.1,5.6200971603393555,validation
4l19,6.1,5.5464067459106445,validation
4l19,6.1,5.899844169616699,validation
2jh6,7.77,7.78762149810791,validation
2e2p,4.74,4.5179548263549805,validation
2e2p,4.74,4.2291436195373535,validation
2f2h,5.7,4.973731994628906,validation
1h4w,4.66,3.5736663341522217,validation
1h4w,4.66,3.5095601081848145,validation
1h4w,4.66,4.523163795471191,validation
1h4w,4.66,3.159095287322998,validation
2zgx,6.74,6.4203290939331055,validation
3b7u,7.74,6.276464462280273,validation
3b7u,7.74,6.506560325622559,validation
3b7u,7.74,6.526069641113281,validation
3b7u,7.74,5.333812713623047,validation
3b7u,7.74,5.931211471557617,validation
3ioc,3.68,6.621905326843262,validation
3ioc,3.68,5.71955680847168,validation
1hpx,11.26,7.60076904296875,validation
1hpx,11.26,7.363527297973633,validation
1hpx,11.26,7.0812273025512695,validation
1hpx,11.26,7.077597618103027,validation
1hpx,11.26,7.397153854370117,validation
4rd0,6.62,5.63137149810791,validation
1p19,4.11,3.9211418628692627,validation
1p19,4.11,5.195396423339844,validation
1p19,4.11,5.099512100219727,validation
1p19,4.11,5.161345481872559,validation
1p19,4.11,4.732538223266602,validation
4tkb,5.59,5.1650238037109375,validation
4tkb,5.59,5.821828842163086,validation
4tkb,5.59,5.433953285217285,validation
4tkb,5.59,5.042762756347656,validation
4tkb,5.59,5.099765777587891,validation
3lpp,6.22,6.100930213928223,validation
3lpp,6.22,5.261714935302734,validation
3lpp,6.22,5.511896133422852,validation
3lpp,6.22,6.51943302154541,validation
3lpp,6.22,5.679795265197754,validation
1pvn,9.82,5.1965789794921875,validation
1pvn,9.82,5.43946647644043,validation
1pvn,9.82,5.153090476989746,validation
1pvn,9.82,5.931751251220703,validation
1pvn,9.82,5.0162458419799805,validation
3ryz,8.62,6.883292198181152,validation
3ryz,8.62,8.293741226196289,validation
3ryz,8.62,7.627047538757324,validation
3h89,7.64,8.785654067993164,validation
4pee,8.32,6.928937911987305,validation
2ra0,7.8,7.430780410766602,validation
2ra0,7.8,9.261137008666992,validation
2ra0,7.8,8.490248680114746,validation
4fcf,8.62,5.985064506530762,validation
4fcf,8.62,6.988373756408691,validation
4fcf,8.62,6.178918838500977,validation
4fcf,8.62,6.362029075622559,validation
4fcf,8.62,5.940370559692383,validation
2hmv,7.7,5.10352897644043,validation
2hmv,7.7,5.262087821960449,validation
2hmv,7.7,5.35074520111084,validation
2hmv,7.7,4.906705856323242,validation
2hmv,7.7,5.279952049255371,validation
4b73,7.21,6.252910614013672,validation
4b73,7.21,6.954273223876953,validation
4b73,7.21,6.676007270812988,validation
4b73,7.21,6.465085983276367,validation
3qto,4.13,7.254095077514648,validation
3qto,4.13,6.8460845947265625,validation
3qto,4.13,6.827892303466797,validation
3qto,4.13,6.582488059997559,validation
3qto,4.13,6.887615203857422,validation
3lk8,7.71,6.657712936401367,validation
3lk8,7.71,5.117833137512207,validation
3lk8,7.71,6.537588119506836,validation
3lk8,7.71,5.288599014282227,validation
1ajp,2.23,4.023492813110352,validation
1ajp,2.23,4.444156646728516,validation
1ajp,2.23,3.3141939640045166,validation
1ajp,2.23,3.885683059692383,validation
1ajp,2.23,3.4582412242889404,validation
1mmr,5.4,6.944185256958008,validation
1mmr,5.4,7.225556373596191,validation
1mmr,5.4,7.7286787033081055,validation
5cjf,9.59,7.5080671310424805,validation
4km0,6.04,5.855679512023926,validation
4km0,6.04,4.4794721603393555,validation
4km0,6.04,4.957910537719727,validation
4km0,6.04,3.512348175048828,validation
4km0,6.04,4.877775192260742,validation
4b33,3.37,3.7377071380615234,validation
4b33,3.37,3.96065354347229,validation
4b33,3.37,3.8652589321136475,validation
4b33,3.37,4.094198226928711,validation
3djv,4.55,4.5069403648376465,validation
3djv,4.55,4.529849529266357,validation
3djv,4.55,4.353081703186035,validation
3djv,4.55,4.677538871765137,validation
3djv,4.55,4.845529556274414,validation
3s0b,6.49,6.373991966247559,validation
3s0b,6.49,7.051814079284668,validation
3s0b,6.49,7.082172393798828,validation
3s0b,6.49,7.285306930541992,validation
3s0b,6.49,7.043466567993164,validation
3lzu,10.06,9.326982498168945,validation
3lzu,10.06,9.53581714630127,validation
3lzu,10.06,9.43076229095459,validation
3lzu,10.06,9.091095924377441,validation
3lzu,10.06,9.476340293884277,validation
2vpe,4.94,4.777637481689453,validation
4fht,6.17,5.709922790527344,validation
4fht,6.17,6.389194488525391,validation
4fht,6.17,6.511043548583984,validation
4fht,6.17,6.466597557067871,validation
4fht,6.17,6.093194007873535,validation
1b2h,4.54,6.274007797241211,validation
1b2h,4.54,6.620770454406738,validation
1b2h,4.54,6.279766082763672,validation
1b2h,4.54,5.278973579406738,validation
1b2h,4.54,5.0007476806640625,validation
3uu1,5.2,3.932929754257202,validation
3uu1,5.2,3.6895482540130615,validation
3uu1,5.2,3.5933122634887695,validation
3uu1,5.2,3.3922605514526367,validation
3uu1,5.2,3.342381000518799,validation
4l9i,4.89,5.229827880859375,validation
4l9i,4.89,6.31984806060791,validation
4l9i,4.89,5.749841690063477,validation
4l9i,4.89,6.176424980163574,validation
4l9i,4.89,5.996102333068848,validation
1v2n,5.9,7.775051116943359,validation
2e1w,7.96,6.462096214294434,validation
4hdb,8.05,9.58076000213623,validation
4hdb,8.05,9.822378158569336,validation
4hdb,8.05,9.476759910583496,validation
4hdb,8.05,9.668810844421387,validation
4hdb,8.05,9.355672836303711,validation
1od8,5.1,4.682028770446777,validation
1od8,5.1,5.4576215744018555,validation
1od8,5.1,5.177899360656738,validation
1od8,5.1,4.422858715057373,validation
1od8,5.1,3.542656421661377,validation
3mxe,10.01,10.507749557495117,validation
3mxe,10.01,9.972681999206543,validation
3mxe,10.01,8.907230377197266,validation
2vzr,4.28,2.9551587104797363,validation
4rqk,5.82,5.734454154968262,validation
4rqk,5.82,5.465531349182129,validation
4rqk,5.82,6.181003570556641,validation
4rqk,5.82,5.968471527099609,validation
3mi2,7.77,4.811042785644531,validation
3mi2,7.77,5.505155563354492,validation
3mi2,7.77,5.257437705993652,validation
1f3e,6.7,4.693148612976074,validation
3s45,8.49,9.529861450195312,validation
3s45,8.49,9.536426544189453,validation
3s45,8.49,9.170426368713379,validation
3s45,8.49,7.519068717956543,validation
3s45,8.49,8.642199516296387,validation
2oax,8.65,8.114206314086914,validation
2oax,8.65,7.722202301025391,validation
4p6w,9.15,7.808135032653809,validation
4p6w,9.15,7.100778579711914,validation
4p6w,9.15,7.24681282043457,validation
1rp7,8.52,5.9191389083862305,validation
1rp7,8.52,6.17861270904541,validation
1rp7,8.52,6.08565616607666,validation
1kpm,5.8,8.063651084899902,validation
1kpm,5.8,7.901989936828613,validation
1kpm,5.8,6.651782989501953,validation
1kpm,5.8,7.228924751281738,validation
1kpm,5.8,7.144715309143066,validation
3o75,6.68,4.460285186767578,validation
3o75,6.68,4.919049263000488,validation
3o75,6.68,5.02766227722168,validation
3o75,6.68,4.929471015930176,validation
3o75,6.68,4.851413726806641,validation
1k22,8.4,7.544992446899414,validation
1k22,8.4,7.682895660400391,validation
1k22,8.4,7.503466606140137,validation
1k22,8.4,7.060364723205566,validation
1k22,8.4,6.927316665649414,validation
1v2j,3.25,3.4588353633880615,validation
4ovg,3.69,5.545803070068359,validation
5fl6,7.36,7.499716758728027,validation
3lzs,10.96,9.589038848876953,validation
3lzs,10.96,10.166114807128906,validation
3lzs,10.96,10.036632537841797,validation
3lzs,10.96,10.345481872558594,validation
3lzs,10.96,9.226003646850586,validation
3bl1,5.6,8.176017761230469,validation
3bl1,5.6,8.063112258911133,validation
3bl1,5.6,8.158393859863281,validation
3bl1,5.6,7.714019775390625,validation
3bl1,5.6,8.066892623901367,validation
4buq,8.14,5.084220886230469,validation
4buq,8.14,6.003843307495117,validation
4buq,8.14,6.154341697692871,validation
4buq,8.14,6.213101387023926,validation
4buq,8.14,5.8123779296875,validation
4omc,10.78,6.677887916564941,validation
3ekp,8.89,8.934532165527344,validation
3ekp,8.89,9.638785362243652,validation
3ekp,8.89,7.879629135131836,validation
3ekp,8.89,9.295308113098145,validation
3ekp,8.89,9.280451774597168,validation
3mzc,6.65,7.463488578796387,validation
3mzc,6.65,7.70041561126709,validation
3mzc,6.65,7.38643741607666,validation
3mzc,6.65,7.489038467407227,validation
1b6l,8.3,5.885290145874023,validation
1b6l,8.3,7.565213203430176,validation
1b6l,8.3,6.972015380859375,validation
1b6l,8.3,7.052644729614258,validation
1b6l,8.3,6.827361106872559,validation
1c86,4.7,5.228898048400879,validation
1c86,4.7,3.9732460975646973,validation
1li3,4.25,4.118462085723877,validation
1li3,4.25,5.230978965759277,validation
1li3,4.25,5.271906852722168,validation
1li3,4.25,4.773154258728027,validation
1li3,4.25,4.766286849975586,validation
3v7t,7.21,7.4333343505859375,validation
2j4i,9.0,7.4440717697143555,validation
2j4i,9.0,6.2938995361328125,validation
2j4i,9.0,8.272706985473633,validation
2j4i,9.0,7.050379753112793,validation
2j4i,9.0,6.989381790161133,validation
3jy0,8.3,6.812305450439453,validation
3jy0,8.3,6.545319557189941,validation
3jy0,8.3,6.530855178833008,validation
3jy0,8.3,6.593086242675781,validation
3jy0,8.3,6.795122146606445,validation
1gx8,6.37,6.594738960266113,validation
1gx8,6.37,6.725912094116211,validation
1gx8,6.37,6.682077407836914,validation
1gx8,6.37,6.8948469161987305,validation
1gx8,6.37,6.745515823364258,validation
3rtf,7.35,6.530672073364258,validation
3rtf,7.35,7.209611892700195,validation
3rtf,7.35,6.876855850219727,validation
3rtf,7.35,6.242850303649902,validation
4nwc,5.76,7.09316349029541,validation
4nwc,5.76,6.533700942993164,validation
4nwc,5.76,6.906896591186523,validation
4nwc,5.76,6.49783992767334,validation
4nwc,5.76,6.501399993896484,validation
1xbo,6.04,6.388019561767578,validation
1xbo,6.04,6.472663879394531,validation
1xbo,6.04,6.551758766174316,validation
1xbo,6.04,6.122612953186035,validation
1xbo,6.04,6.059614181518555,validation
2fqo,6.43,6.327768325805664,validation
2v8w,6.82,6.316801071166992,validation
2v8w,6.82,5.862456321716309,validation
2v8w,6.82,5.8790788650512695,validation
2v8w,6.82,5.637158393859863,validation
2xyf,8.44,8.566756248474121,validation
3hkq,5.34,5.814053535461426,validation
3m6r,7.49,6.816280364990234,validation
3m6r,7.49,6.925037384033203,validation
3m6r,7.49,6.369439125061035,validation
3m6r,7.49,6.721989631652832,validation
3m6r,7.49,5.42595100402832,validation
1kzk,10.39,8.251015663146973,validation
1kzk,10.39,8.58932876586914,validation
2ha6,4.32,6.463189125061035,validation
3n2v,7.51,7.575130462646484,validation
3vhc,8.89,6.463787078857422,validation
3vhc,8.89,6.889351844787598,validation
3vhc,8.89,6.997734069824219,validation
3vhc,8.89,6.813267707824707,validation
1ai7,4.09,4.088807582855225,validation
1ai7,4.09,3.607586622238159,validation
1ai7,4.09,4.024002552032471,validation
1ai7,4.09,4.079658508300781,validation
1ai7,4.09,3.5059823989868164,validation
2i3v,6.55,6.045254707336426,validation
2i3v,6.55,6.398342132568359,validation
2i3v,6.55,6.721851348876953,validation
2i3v,6.55,5.926525115966797,validation
3jdw,3.6,5.558550834655762,validation
3jdw,3.6,4.762042999267578,validation
3jdw,3.6,5.461170196533203,validation
3jdw,3.6,4.260743141174316,validation
3jdw,3.6,5.288972854614258,validation
1ai4,2.5,3.7476613521575928,validation
1ai4,2.5,4.826147079467773,validation
1ai4,2.5,3.1940548419952393,validation
1ai4,2.5,4.597668647766113,validation
1ai4,2.5,3.917343854904175,validation
1dl7,6.49,6.539224624633789,validation
1dl7,6.49,5.82198429107666,validation
1dl7,6.49,6.653059959411621,validation
4rsk,4.32,4.498399257659912,validation
4rsk,4.32,4.366032600402832,validation
4rsk,4.32,4.469670295715332,validation
4rsk,4.32,4.268801212310791,validation
3d50,4.77,5.704477310180664,validation
3d50,4.77,6.158524513244629,validation
3d50,4.77,6.5380754470825195,validation
3d50,4.77,6.8946943283081055,validation
3d50,4.77,6.822291374206543,validation
3ryv,7.07,6.94029426574707,validation
3ryv,7.07,7.521030426025391,validation
3ryv,7.07,7.434231758117676,validation
3ryv,7.07,6.990320205688477,validation
3ryv,7.07,7.162553787231445,validation
2wec,3.96,5.917911529541016,validation
2wec,3.96,6.629830360412598,validation
2wec,3.96,6.010504722595215,validation
2wec,3.96,7.012772560119629,validation
2wec,3.96,7.312272071838379,validation
4x8o,6.6,6.3009443283081055,validation
4q19,8.05,6.545392036437988,validation
4q19,8.05,7.6236162185668945,validation
4q19,8.05,6.629580497741699,validation
4q19,8.05,6.91324520111084,validation
4ad3,4.62,5.530159950256348,validation
4g8y,4.59,4.2182769775390625,validation
4g8y,4.59,4.69923210144043,validation
4g8y,4.59,4.951696395874023,validation
4g8y,4.59,4.196166038513184,validation
4g8y,4.59,4.731383323669434,validation
2w08,3.42,4.144134521484375,validation
4aj4,3.89,5.127223968505859,validation
4aj4,3.89,5.049874305725098,validation
4aj4,3.89,4.83941650390625,validation
4aj4,3.89,5.156261444091797,validation
3f3u,4.74,6.577665328979492,validation
3f3u,4.74,6.687580108642578,validation
3f3u,4.74,6.935544967651367,validation
3f3u,4.74,6.636748313903809,validation
4y2q,2.92,5.138854026794434,validation
4y2q,2.92,6.314600944519043,validation
4y2q,2.92,5.8008928298950195,validation
4y2q,2.92,5.976509094238281,validation
1ql9,5.35,8.471444129943848,validation
1ql9,5.35,8.23428726196289,validation
3aqt,6.72,4.5465850830078125,validation
3aqt,6.72,3.875568389892578,validation
3aqt,6.72,4.08878231048584,validation
3aqt,6.72,4.46616268157959,validation
3aqt,6.72,4.38491153717041,validation
3rf4,6.25,6.764211654663086,validation
3rf4,6.25,6.573202133178711,validation
3rf4,6.25,5.891695022583008,validation
3rf4,6.25,5.986237525939941,validation
3rf4,6.25,6.0296783447265625,validation
2vmc,2.94,3.914964199066162,validation
2vmc,2.94,4.086704254150391,validation
2vmc,2.94,4.031530857086182,validation
3t6b,6.36,6.76920223236084,validation
3t6b,6.36,7.006180763244629,validation
3t6b,6.36,6.92134952545166,validation
