pdbid,real,predicted,set
3tam,8.43,8.232100486755371,training
3tam,8.43,7.980681896209717,training
3tam,8.43,7.759693145751953,training
4cqe,8.43,8.665240287780762,training
4cqe,8.43,8.210247993469238,training
4cqe,8.43,8.018983840942383,training
4g3g,8.43,7.497865676879883,training
4g3g,8.43,7.880457401275635,training
4g3g,8.43,7.536264419555664,training
4g3g,8.43,7.255651950836182,training
4g3g,8.43,7.10616397857666,training
4zk5,8.43,8.032805442810059,training
4zk5,8.43,7.896914482116699,training
4zk5,8.43,8.021312713623047,training
4zk5,8.43,8.003266334533691,training
4zk5,8.43,8.244840621948242,training
1bmn,8.44,7.905679702758789,training
1ynd,8.44,7.550531387329102,training
2rf2,8.44,6.127682685852051,training
2rf2,8.44,6.670780658721924,training
2rf2,8.44,7.402646541595459,training
2rf2,8.44,7.08864164352417,training
3uhm,8.44,7.234858512878418,training
3w1f,8.44,7.874307155609131,training
3w1f,8.44,7.293868541717529,training
3w1f,8.44,7.58853006362915,training
3w1f,8.44,7.122642517089844,training
3w1f,8.44,7.598635673522949,training
4bbe,8.44,7.785623550415039,training
4bbe,8.44,7.749328136444092,training
4bbe,8.44,7.710384368896484,training
4bbe,8.44,7.732607364654541,training
4bbe,8.44,7.255699157714844,training
1jq9,8.45,7.402019023895264,training
1jq9,8.45,6.5992655754089355,training
1jq9,8.45,6.910067081451416,training
1jq9,8.45,6.614877223968506,training
1jq9,8.45,6.689001560211182,training
1a3e,8.46,6.450599193572998,training
1bgo,8.46,7.938345432281494,training
1bgo,8.46,7.388381004333496,training
1bgo,8.46,7.712440013885498,training
1bgo,8.46,7.6435770988464355,training
1bgo,8.46,7.0677666664123535,training
1iht,8.46,7.938790798187256,training
1ld8,8.46,7.582012176513672,training
1ld8,8.46,7.401089668273926,training
1ld8,8.46,7.422766208648682,training
1ld8,8.46,7.502486705780029,training
1ld8,8.46,7.617048740386963,training
1u3q,8.46,7.011068820953369,training
1u3q,8.46,6.222041606903076,training
1u3q,8.46,6.4868550300598145,training
1u3q,8.46,6.296878814697266,training
1u3q,8.46,6.454555988311768,training
1u9w,8.46,5.646651744842529,training
2mip,8.46,7.756910800933838,training
2oh4,8.46,8.418146133422852,training
2oh4,8.46,8.039165496826172,training
2oh4,8.46,7.8658013343811035,training
2oh4,8.46,8.304037094116211,training
3bx5,8.46,7.358463287353516,training
3bx5,8.46,7.429704189300537,training
3bx5,8.46,7.275850296020508,training
3kl6,8.46,7.578951835632324,training
3nam,8.46,7.077630519866943,training
3nam,8.46,7.248794078826904,training
3nam,8.46,6.446809768676758,training
3nam,8.46,6.823207855224609,training
3nam,8.46,6.7322821617126465,training
3q2g,8.46,8.637139320373535,training
3q2g,8.46,8.255661964416504,training
3q2g,8.46,7.901345252990723,training
3q2g,8.46,8.78419303894043,training
3q2g,8.46,8.837784767150879,training
4he9,8.46,9.879729270935059,training
4he9,8.46,8.59047794342041,training
4he9,8.46,9.335570335388184,training
4he9,8.46,9.430325508117676,training
4he9,8.46,8.987860679626465,training
4lge,8.46,7.417084693908691,training
4u01,8.46,8.303383827209473,training
1qkn,8.47,8.488873481750488,training
1qkn,8.47,8.13453197479248,training
1qkn,8.47,8.087215423583984,training
2ds1,8.47,7.857090473175049,training
2ds1,8.47,6.960560321807861,training
2ds1,8.47,6.555209159851074,training
2ds1,8.47,6.610086441040039,training
2ds1,8.47,6.502209663391113,training
2qo8,8.47,7.7982306480407715,training
2wei,8.47,7.970131874084473,training
2wei,8.47,7.36239767074585,training
2wei,8.47,7.297666549682617,training
2wei,8.47,7.247054100036621,training
2wei,8.47,6.932724475860596,training
3b28,8.47,7.206139087677002,training
3b28,8.47,7.244455814361572,training
3b28,8.47,6.528736591339111,training
3b28,8.47,7.514617919921875,training
3bhb,8.47,7.008200168609619,training
3eqs,8.48,6.436997890472412,training
3wqh,8.48,6.724304676055908,training
3wqh,8.48,7.094425678253174,training
4jpa,8.48,8.438386917114258,training
4jpa,8.48,8.817537307739258,training
4jpa,8.48,7.986171245574951,training
4jpa,8.48,7.6032609939575195,training
4jpa,8.48,8.969231605529785,training
4nvq,8.48,6.911125659942627,training
4nvq,8.48,6.027223110198975,training
4nvq,8.48,5.692169189453125,training
4nvq,8.48,6.220662593841553,training
4o0v,8.48,7.888548851013184,training
4o0v,8.48,7.9860405921936035,training
4o0v,8.48,7.511500358581543,training
5ap2,8.48,8.158273696899414,training
1akt,8.49,8.045154571533203,training
1akt,8.49,7.083151817321777,training
1akt,8.49,6.5934672355651855,training
1akt,8.49,7.107550144195557,training
1akt,8.49,7.553898334503174,training
2ieo,8.49,9.354823112487793,training
2ieo,8.49,9.645125389099121,training
2ieo,8.49,8.98504638671875,training
2ieo,8.49,8.354557037353516,training
2ieo,8.49,9.066658020019531,training
2oqi,8.49,8.058252334594727,training
2oqi,8.49,7.903491020202637,training
2oqi,8.49,7.901267051696777,training
2oqi,8.49,7.201830863952637,training
2oqi,8.49,7.706605911254883,training
3gfe,8.49,7.950291156768799,training
3gfe,8.49,7.997223854064941,training
3gfe,8.49,8.09847354888916,training
3gfe,8.49,8.09398078918457,training
3pp1,8.49,8.291090965270996,training
3pp1,8.49,8.749634742736816,training
3pp1,8.49,8.82143497467041,training
3wyy,8.49,7.881687641143799,training
4a22,8.49,7.003353118896484,training
4a22,8.49,6.368583679199219,training
4a22,8.49,5.901874542236328,training
4a22,8.49,6.567089557647705,training
4a22,8.49,6.344564914703369,training
4ehe,8.49,7.962843418121338,training
4ehe,8.49,7.878360271453857,training
4ehe,8.49,7.079736232757568,training
4ehe,8.49,7.242581367492676,training
4mwu,8.49,7.681914806365967,training
3d3p,8.5,7.091155529022217,training
3d3p,8.5,6.846689224243164,training
3d3p,8.5,7.243673324584961,training
3d3p,8.5,7.848198890686035,training
3d3p,8.5,7.028672695159912,training
3qd0,8.5,8.128764152526855,training
3qd0,8.5,7.591193675994873,training
3qd0,8.5,7.850682735443115,training
3qd0,8.5,8.027139663696289,training
3qd0,8.5,7.495913982391357,training
1cr6,8.51,7.301586151123047,training
1cr6,8.51,6.509006500244141,training
1cr6,8.51,6.450244903564453,training
1cr6,8.51,7.067478656768799,training
1cr6,8.51,6.815315246582031,training
1d8m,8.51,7.5590338706970215,training
1g05,8.51,7.843115329742432,training
1g05,8.51,8.136505126953125,training
1g05,8.51,7.87841796875,training
1g05,8.51,8.455509185791016,training
1g05,8.51,7.975085735321045,training
1qpl,8.51,7.945276737213135,training
2rg5,8.51,8.21832275390625,training
2rg5,8.51,7.5753254890441895,training
2rg5,8.51,7.109670162200928,training
2rg5,8.51,7.64107608795166,training
3tia,8.51,7.959488391876221,training
3tia,8.51,7.793778419494629,training
3tia,8.51,7.376928806304932,training
3tia,8.51,6.022566795349121,training
3tia,8.51,6.65948486328125,training
3uol,8.51,7.50317907333374,training
3uol,8.51,6.150930881500244,training
3uol,8.51,7.025121688842773,training
3uol,8.51,6.5004801750183105,training
3uol,8.51,6.364689826965332,training
3zpt,8.51,8.813725471496582,training
3zpt,8.51,8.353174209594727,training
3zpt,8.51,7.818785190582275,training
4nk9,8.51,8.171469688415527,training
1b6p,8.52,7.815103054046631,training
1b6p,8.52,7.40034294128418,training
1d7x,8.52,7.609878063201904,training
1d7x,8.52,7.497375011444092,training
1d7x,8.52,8.193218231201172,training
1d7x,8.52,7.548476696014404,training
1d7x,8.52,7.373729705810547,training
1hbj,8.52,8.057281494140625,training
1hbj,8.52,7.085605144500732,training
1hbj,8.52,7.286733627319336,training
1hbj,8.52,7.096402168273926,training
1hbj,8.52,7.677109718322754,training
1jij,8.52,6.076440334320068,training
1jij,8.52,6.453315734863281,training
1jij,8.52,6.481679439544678,training
1jij,8.52,7.395240783691406,training
1jij,8.52,5.629270553588867,training
1jk7,8.52,6.263581275939941,training
1o44,8.52,6.874434947967529,training
1o44,8.52,7.13632869720459,training
1o44,8.52,7.333717346191406,training
1o44,8.52,7.092345714569092,training
1o44,8.52,6.552144527435303,training
1oit,8.52,6.551426410675049,training
1q6p,8.52,7.755527019500732,training
1q6p,8.52,7.186520099639893,training
1r78,8.52,7.9287919998168945,training
1r78,8.52,7.793509006500244,training
1r78,8.52,7.985246181488037,training
1r78,8.52,7.370892524719238,training
1r78,8.52,7.733819961547852,training
1rhu,8.52,7.9512786865234375,training
1rhu,8.52,6.6834540367126465,training
1rhu,8.52,6.653772830963135,training
1rhu,8.52,6.966427803039551,training
1rhu,8.52,7.146331787109375,training
1sps,8.52,6.293079376220703,training
1ta2,8.52,8.257922172546387,training
1ta2,8.52,7.529721260070801,training
1ta2,8.52,8.04854679107666,training
1ta2,8.52,7.662734508514404,training
1ta2,8.52,7.636589527130127,training
1urw,8.52,7.464118480682373,training
1urw,8.52,7.794409275054932,training
1urw,8.52,7.486546516418457,training
1urw,8.52,7.587310791015625,training
1urw,8.52,7.606093883514404,training
1w14,8.52,7.886694431304932,training
1w14,8.52,7.1423821449279785,training
1w14,8.52,6.7586989402771,training
1w14,8.52,6.435546398162842,training
2b1p,8.52,8.068097114562988,training
2bqw,8.52,8.200993537902832,training
2bqw,8.52,8.482047080993652,training
2bqw,8.52,7.9370222091674805,training
2bxt,8.52,8.070308685302734,training
2bxt,8.52,8.751765251159668,training
2bxt,8.52,8.908777236938477,training
2bxt,8.52,8.381267547607422,training
2bxt,8.52,8.469883918762207,training
2fs9,8.52,8.342121124267578,training
2fs9,8.52,6.85872220993042,training
2fs9,8.52,7.497941493988037,training
2fs9,8.52,7.525074481964111,training
2fs9,8.52,7.169454574584961,training
2gbi,8.52,8.511835098266602,training
2hfp,8.52,7.978880882263184,training
2hfp,8.52,7.402619361877441,training
2hfp,8.52,7.149713516235352,training
2ow3,8.52,7.782052516937256,training
2ow3,8.52,7.740279197692871,training
2qmf,8.52,8.873943328857422,training
2v11,8.52,8.43767261505127,training
2v11,8.52,8.057511329650879,training
2v11,8.52,7.761526584625244,training
2v11,8.52,7.706370830535889,training
2vaq,8.52,7.4835734367370605,training
2vaq,8.52,7.57759952545166,training
2vaq,8.52,7.723154544830322,training
2vf6,8.52,7.853238582611084,training
2vf6,8.52,8.791338920593262,training
2vf6,8.52,7.931140422821045,training
2vf6,8.52,7.866767406463623,training
2vf6,8.52,7.126194477081299,training
2vnm,8.52,9.278911590576172,training
2vtp,8.52,6.399177074432373,training
2vtp,8.52,7.904103755950928,training
2vtp,8.52,7.528938293457031,training
2vtp,8.52,7.650686264038086,training
2vtp,8.52,7.284981727600098,training
2w1g,8.52,7.720289707183838,training
2w1g,8.52,7.0163044929504395,training
2w1g,8.52,7.075743675231934,training
2w1g,8.52,7.522361755371094,training
2w1g,8.52,7.2485032081604,training
2wxp,8.52,8.406116485595703,training
2xa4,8.52,8.103702545166016,training
2xa4,8.52,7.965344429016113,training
2xa4,8.52,7.959651947021484,training
2xbj,8.52,8.077858924865723,training
2xbj,8.52,7.729593276977539,training
2xbj,8.52,8.653945922851562,training
2xbj,8.52,7.993039131164551,training
2xbj,8.52,7.79569673538208,training
2xfk,8.52,8.474812507629395,training
3cic,8.52,8.979670524597168,training
3cic,8.52,7.934788227081299,training
3cic,8.52,7.984803676605225,training
3cic,8.52,8.009808540344238,training
3dcv,8.52,6.128029823303223,training
3dya,8.52,7.997961521148682,training
3dya,8.52,9.036894798278809,training
3dya,8.52,8.06336784362793,training
3dya,8.52,8.249381065368652,training
3h5u,8.52,7.733263969421387,training
3h5u,8.52,7.901670455932617,training
3h5u,8.52,7.702069282531738,training
3h5u,8.52,7.774740695953369,training
3h5u,8.52,7.421132564544678,training
3i0r,8.52,7.923835277557373,training
3ia6,8.52,7.658229351043701,training
3ia6,8.52,7.524327278137207,training
3ia6,8.52,7.722774028778076,training
3ia6,8.52,7.4263434410095215,training
3jzo,8.52,6.400397777557373,training
3k84,8.52,7.733738422393799,training
3k84,8.52,7.493745803833008,training
3k84,8.52,7.581445693969727,training
3m2w,8.52,7.463115215301514,training
3n23,8.52,6.411525726318359,training
3n23,8.52,7.670240879058838,training
3n23,8.52,6.664543151855469,training
3n23,8.52,6.845552921295166,training
3ns9,8.52,6.857165813446045,training
3ns9,8.52,7.077054023742676,training
3ns9,8.52,7.4766316413879395,training
3ns9,8.52,7.19691801071167,training
3ns9,8.52,7.123297214508057,training
3ocg,8.52,8.204632759094238,training
3ocg,8.52,7.882431983947754,training
3ocg,8.52,7.675406455993652,training
3pa4,8.52,7.661188125610352,training
3psb,8.52,7.322007656097412,training
3psb,8.52,7.4655351638793945,training
3psb,8.52,7.121835231781006,training
3psb,8.52,7.1193108558654785,training
3psb,8.52,7.2815046310424805,training
3psd,8.52,7.8827595710754395,training
3psd,8.52,7.837558746337891,training
3psd,8.52,7.601001739501953,training
3psd,8.52,7.5221662521362305,training
3psd,8.52,7.224420070648193,training
3sfc,8.52,8.104427337646484,training
3sfc,8.52,8.254115104675293,training
3sfc,8.52,7.79248046875,training
3spk,8.52,8.335604667663574,training
3spk,8.52,7.735287666320801,training
3spk,8.52,7.584036350250244,training
3spk,8.52,7.8168230056762695,training
3sx4,8.52,7.051424026489258,training
3sx4,8.52,8.039618492126465,training
3sx4,8.52,7.2499871253967285,training
3sx4,8.52,7.101175785064697,training
3t3v,8.52,8.147086143493652,training
3t3v,8.52,7.599456787109375,training
3t3v,8.52,7.158594608306885,training
3t3v,8.52,7.222780227661133,training
3tct,8.52,6.792619228363037,training
3tct,8.52,6.9842209815979,training
3tct,8.52,7.001791477203369,training
3u4u,8.52,7.854475498199463,training
3umw,8.52,8.094488143920898,training
3umw,8.52,6.915072441101074,training
3umw,8.52,7.265050411224365,training
3umw,8.52,6.849984169006348,training
3umw,8.52,7.0056915283203125,training
3zxh,8.52,7.275532245635986,training
3zxh,8.52,7.172580718994141,training
3zxh,8.52,7.3402838706970215,training
3zxh,8.52,7.353806972503662,training
3zxh,8.52,6.8830060958862305,training
4bae,8.52,7.63035774230957,training
4bae,8.52,7.929692268371582,training
4bae,8.52,7.234157562255859,training
4bae,8.52,7.282278537750244,training
4bcb,8.52,7.486299991607666,training
4bcb,8.52,6.870070457458496,training
4bcb,8.52,5.725546360015869,training
4bcb,8.52,7.285228729248047,training
4bcb,8.52,6.558061599731445,training
4c4j,8.52,8.544585227966309,training
4dtk,8.52,6.496544361114502,training
4dtk,8.52,7.037184238433838,training
4dtk,8.52,7.32075309753418,training
4dtk,8.52,7.043593406677246,training
4dtk,8.52,6.533285617828369,training
4e1z,8.52,7.5014190673828125,training
4e1z,8.52,7.97686767578125,training
4e1z,8.52,8.005714416503906,training
4e1z,8.52,7.846243858337402,training
4e3l,8.52,8.28543758392334,training
4foc,8.52,7.134619235992432,training
4foc,8.52,7.466957092285156,training
4foc,8.52,7.405936241149902,training
4foc,8.52,7.357977867126465,training
4foc,8.52,7.1473164558410645,training
4gjd,8.52,7.83282470703125,training
4gv1,8.52,7.888693332672119,training
4gv1,8.52,8.291476249694824,training
4gv1,8.52,7.387603282928467,training
4gv1,8.52,7.376803398132324,training
4gv1,8.52,7.353708744049072,training
4h1e,8.52,7.364373207092285,training
4h1e,8.52,7.040303707122803,training
4h1e,8.52,7.015632152557373,training
4h1e,8.52,7.041131496429443,training
4h3i,8.52,7.7842841148376465,training
4h3i,8.52,7.455540657043457,training
4h3i,8.52,7.306446552276611,training
4h3i,8.52,6.865654468536377,training
4h3i,8.52,6.647276401519775,training
4h4m,8.52,8.21113395690918,training
4h4m,8.52,8.180216789245605,training
4h4m,8.52,8.144335746765137,training
4h4m,8.52,7.9669060707092285,training
4hyi,8.52,7.9458723068237305,training
4izy,8.52,8.384721755981445,training
4izy,8.52,8.50398063659668,training
4izy,8.52,7.981203556060791,training
4j52,8.52,8.350768089294434,training
4j52,8.52,8.280716896057129,training
4j52,8.52,8.413018226623535,training
4jnc,8.52,7.959388256072998,training
4jnc,8.52,7.31687593460083,training
4jnc,8.52,6.8786420822143555,training
4jnc,8.52,7.244316577911377,training
4jnm,8.52,6.904013156890869,training
4jnm,8.52,7.596273422241211,training
4jnm,8.52,7.641959190368652,training
4jnm,8.52,7.07037353515625,training
4l6s,8.52,7.751235485076904,training
4lgg,8.52,6.520268440246582,training
4lgg,8.52,6.011715412139893,training
4lgg,8.52,6.710247993469238,training
4lgg,8.52,6.686025142669678,training
4lgg,8.52,6.353180885314941,training
4p1u,8.52,7.760220527648926,training
4rpv,8.52,8.145767211914062,training
4rpv,8.52,7.740939140319824,training
4rpv,8.52,7.737116813659668,training
4rpv,8.52,7.810247898101807,training
4rpv,8.52,7.715892314910889,training
4rx5,8.52,8.891721725463867,training
4rx5,8.52,7.7278923988342285,training
4rx5,8.52,7.760053634643555,training
4tlr,8.52,7.500142574310303,training
4tlr,8.52,7.717989921569824,training
4tlr,8.52,6.815975189208984,training
4tlr,8.52,7.388994216918945,training
4uwh,8.52,7.823908805847168,training
4uwh,8.52,7.810339450836182,training
4uwh,8.52,7.732519626617432,training
4uwh,8.52,7.392825126647949,training
4uwh,8.52,7.848147869110107,training
4wcu,8.52,7.584109783172607,training
4yne,8.52,8.172432899475098,training
4yne,8.52,7.730644702911377,training
4yne,8.52,7.7523393630981445,training
4yne,8.52,7.674095153808594,training
4yne,8.52,7.480435848236084,training
4yzc,8.52,7.890491485595703,training
4yzc,8.52,7.574188232421875,training
4yzc,8.52,7.554335117340088,training
4yzc,8.52,6.921467304229736,training
4yzc,8.52,7.403679847717285,training
4zom,8.52,8.323994636535645,training
4zom,8.52,8.261966705322266,training
4zom,8.52,8.381874084472656,training
5am1,8.52,7.597756862640381,training
5bue,8.52,8.19435977935791,training
5bue,8.52,7.987619400024414,training
5bue,8.52,7.572502136230469,training
5bue,8.52,7.878747463226318,training
5bue,8.52,7.053937911987305,training
3jzc,8.53,9.011001586914062,training
3jzc,8.53,7.196254730224609,training
3jzc,8.53,7.943026065826416,training
1r1i,8.54,7.017270088195801,training
1r1i,8.54,6.611534595489502,training
1r1i,8.54,5.950648784637451,training
1r1i,8.54,5.559284687042236,training
1r1i,8.54,6.44903039932251,training
3hc8,8.54,7.332830429077148,training
3hc8,8.54,6.904606342315674,training
3hc8,8.54,6.909128665924072,training
3hc8,8.54,6.863307952880859,training
3hc8,8.54,7.67270565032959,training
3q96,8.54,8.08846664428711,training
3q96,8.54,7.8213372230529785,training
4fcb,8.54,7.379055976867676,training
4fcb,8.54,7.516159534454346,training
4fcb,8.54,7.516232013702393,training
4fcb,8.54,7.441508769989014,training
4fcb,8.54,7.523601055145264,training
4mbl,8.54,7.42428731918335,training
4mbl,8.54,7.672721862792969,training
4mbl,8.54,7.181672096252441,training
4mbl,8.54,7.487090110778809,training
4mbl,8.54,7.452425003051758,training
4yay,8.54,7.380932331085205,training
1ibg,8.55,6.993100643157959,training
1ibg,8.55,7.249908924102783,training
1ibg,8.55,7.109903812408447,training
1ibg,8.55,7.35158109664917,training
1ibg,8.55,6.932853698730469,training
2zis,8.55,8.118614196777344,training
3g6g,8.55,8.432806968688965,training
3g6g,8.55,7.352039337158203,training
3g6g,8.55,7.8675031661987305,training
3kfc,8.55,8.517732620239258,training
3kfc,8.55,6.646237373352051,training
3rwg,8.55,6.660988807678223,training
3t8s,8.55,5.553426742553711,training
4ynd,8.55,7.810013771057129,training
4ynd,8.55,7.729343891143799,training
4ynd,8.55,7.897062301635742,training
4ynd,8.55,7.678097248077393,training
4ynd,8.55,8.085681915283203,training
3so9,8.56,8.36192798614502,training
3so9,8.56,8.014970779418945,training
3so9,8.56,7.741199493408203,training
3so9,8.56,7.378124237060547,training
3so9,8.56,7.7158284187316895,training
1yye,8.57,7.851750373840332,training
1yye,8.57,7.5207085609436035,training
1yye,8.57,6.750082015991211,training
1yye,8.57,7.394117832183838,training
1yye,8.57,7.000437259674072,training
2h8h,8.57,8.099802017211914,training
2h8h,8.57,7.840031623840332,training
2h8h,8.57,7.804065704345703,training
2h8h,8.57,7.627809047698975,training
2h8h,8.57,7.90645170211792,training
2i0j,8.57,7.066028118133545,training
2i0j,8.57,6.990301609039307,training
2i0j,8.57,7.0586934089660645,training
2i0j,8.57,7.130864143371582,training
2i0j,8.57,6.847311973571777,training
2r5q,8.57,9.167222023010254,training
2w6t,8.57,6.077409744262695,training
2w78,8.57,5.157378673553467,training
2w78,8.57,4.068272113800049,training
2w78,8.57,4.462550640106201,training
2w78,8.57,4.819749355316162,training
2w78,8.57,4.031899929046631,training
2yne,8.57,8.027482032775879,training
2yne,8.57,7.756567001342773,training
2yne,8.57,7.952651023864746,training
2yne,8.57,7.787277698516846,training
2yne,8.57,7.552787780761719,training
3dkf,8.57,7.625706195831299,training
3vrt,8.57,7.617887496948242,training
3vrt,8.57,7.319215774536133,training
3vrt,8.57,7.309694766998291,training
3vrt,8.57,7.283908843994141,training
3vrt,8.57,7.366036891937256,training
4hy4,8.57,7.592276096343994,training
4hy4,8.57,7.22310209274292,training
4hy4,8.57,7.541374683380127,training
4hy4,8.57,7.420653343200684,training
4hy4,8.57,7.1768951416015625,training
4re3,8.57,5.28804874420166,training
4re3,8.57,5.791205406188965,training
4tpk,8.57,7.857950687408447,training
4tpk,8.57,7.651772975921631,training
4tpk,8.57,7.5172529220581055,training
4tpk,8.57,7.4606404304504395,training
4tpk,8.57,7.9135894775390625,training
4uwl,8.57,8.109113693237305,training
4uwl,8.57,7.619375705718994,training
4uwl,8.57,7.4238080978393555,training
4uwl,8.57,7.2221598625183105,training
4uwl,8.57,7.57259464263916,training
1akw,8.59,7.893392086029053,training
1akw,8.59,6.76907205581665,training
1akw,8.59,6.208192825317383,training
1akw,8.59,6.9012064933776855,training
1akw,8.59,6.98614501953125,training
1hkj,8.59,7.262711524963379,training
1hkj,8.59,6.251092433929443,training
1hkj,8.59,6.073431015014648,training
1hkj,8.59,7.158543109893799,training
1hkj,8.59,6.730428218841553,training
1m7q,8.59,7.899225234985352,training
1m7q,8.59,8.180429458618164,training
1m7q,8.59,8.964155197143555,training
1m7q,8.59,8.81933307647705,training
2fky,8.59,6.727675914764404,training
2fky,8.59,7.140268802642822,training
2fky,8.59,7.07114839553833,training
2gu8,8.59,8.325084686279297,training
2iit,8.59,8.1537504196167,training
2iit,8.59,7.160823345184326,training
2iit,8.59,7.823805332183838,training
2iit,8.59,7.626648426055908,training
2iit,8.59,8.24925422668457,training
2itz,8.59,7.681061267852783,training
2itz,8.59,7.498631000518799,training
2itz,8.59,7.2619805335998535,training
2itz,8.59,7.6294755935668945,training
2itz,8.59,7.584489822387695,training
4ezl,8.59,7.63753604888916,training
4mx9,8.59,7.9417548179626465,training
4mx9,8.59,7.910726547241211,training
4mx9,8.59,7.671594619750977,training
4mx9,8.59,7.700092315673828,training
4mx9,8.59,7.540399551391602,training
4tpp,8.59,7.309719562530518,training
4tpp,8.59,7.6272292137146,training
4tpp,8.59,7.623404026031494,training
1ikw,8.6,7.006576061248779,training
1ikw,8.6,7.235259532928467,training
1ikw,8.6,7.018752098083496,training
1ikw,8.6,6.9339728355407715,training
1ikw,8.6,7.03272008895874,training
1yy4,8.6,6.650009632110596,training
2r5b,8.6,6.821770668029785,training
3bqn,8.6,8.400293350219727,training
3bqn,8.6,7.47877836227417,training
3bqn,8.6,7.270543098449707,training
3bqn,8.6,7.364551544189453,training
3bqn,8.6,7.296643257141113,training
3fhe,8.6,7.711475372314453,training
3fhe,8.6,7.027833938598633,training
3fhe,8.6,7.5755414962768555,training
3fhe,8.6,7.6817307472229,training
3k5g,8.6,7.789282321929932,training
3m6f,8.6,7.726673603057861,training
3m6f,8.6,7.6814093589782715,training
3m6f,8.6,7.545605659484863,training
4f65,8.6,8.261884689331055,training
4f65,8.6,7.394012928009033,training
4f65,8.6,7.699557781219482,training
4f65,8.6,7.53953218460083,training
4f65,8.6,7.335921287536621,training
4jg8,8.6,7.388755798339844,training
4jg8,8.6,8.070008277893066,training
4jg8,8.6,7.975480556488037,training
4jg8,8.6,7.6410231590271,training
4jg8,8.6,7.300017833709717,training
4ke1,8.6,7.4959397315979,training
4qlt,8.6,7.057254791259766,training
4qlt,8.6,8.03645133972168,training
4qlt,8.6,7.844326496124268,training
5cf5,8.6,8.207236289978027,training
5cf5,8.6,7.945189476013184,training
5cf5,8.6,7.770279407501221,training
4b00,8.61,8.313763618469238,training
1a61,8.62,8.341166496276855,training
1a61,8.62,6.497452735900879,training
1a61,8.62,7.4247026443481445,training
1azl,8.62,7.872317314147949,training
1azl,8.62,6.714734077453613,training
1azl,8.62,5.910191059112549,training
1azl,8.62,6.280331134796143,training
1azl,8.62,6.794893741607666,training
2bbb,8.62,9.04408073425293,training
2bbb,8.62,8.332289695739746,training
2h42,8.62,7.140919208526611,training
2h42,8.62,7.46242094039917,training
2h42,8.62,6.824051856994629,training
2h42,8.62,7.1058149337768555,training
2h42,8.62,7.260996341705322,training
3dt1,8.62,8.1615571975708,training
3dt1,8.62,7.41198205947876,training
3dt1,8.62,7.625819206237793,training
3dt1,8.62,7.674675464630127,training
3dt1,8.62,7.774534225463867,training
3qqu,8.62,8.555523872375488,training
3qqu,8.62,7.746772289276123,training
3qqu,8.62,7.508153438568115,training
3qqu,8.62,7.381372928619385,training
3qqu,8.62,7.293753623962402,training
4dru,8.62,7.5845947265625,training
4dru,8.62,7.899548530578613,training
4dru,8.62,7.205573081970215,training
4nrl,8.62,4.529401779174805,training
4tpm,8.62,7.273802757263184,training
4tpm,8.62,7.90551233291626,training
4zim,8.62,8.151814460754395,training
4zim,8.62,7.8154520988464355,training
4zim,8.62,7.795916557312012,training
4ee0,8.63,6.956412315368652,training
4ee0,8.63,7.279904842376709,training
4ee0,8.63,7.522222518920898,training
4ee0,8.63,7.2150444984436035,training
4ee0,8.63,7.417597770690918,training
2qt9,8.64,7.8480916023254395,training
3f88,8.64,7.084107398986816,training
3f88,8.64,7.341142177581787,training
3f88,8.64,7.1899027824401855,training
3f88,8.64,6.539183139801025,training
3f88,8.64,7.164405345916748,training
3wig,8.64,7.824609756469727,training
3wig,8.64,7.784890651702881,training
3zev,8.64,6.715553283691406,training
4g9c,8.64,8.519135475158691,training
4g9c,8.64,8.27357006072998,training
4g9c,8.64,8.167033195495605,training
4g9c,8.64,8.115041732788086,training
4x6x,8.64,7.946228504180908,training
4x6x,8.64,7.77770471572876,training
4x6x,8.64,7.591903209686279,training
4x6x,8.64,7.776099681854248,training
4x6x,8.64,7.406020641326904,training
4ydn,8.64,7.788802146911621,training
4kp0,8.65,6.893860340118408,training
1n9a,8.66,8.272388458251953,training
1n9a,8.66,7.802544116973877,training
1n9a,8.66,7.447354793548584,training
1n9a,8.66,7.739012241363525,training
1n9a,8.66,7.433313369750977,training
2i47,8.66,8.042323112487793,training
2i47,8.66,8.132819175720215,training
2i47,8.66,8.684253692626953,training
2i47,8.66,8.12525463104248,training
2i47,8.66,7.896714687347412,training
2pja,8.66,7.838207721710205,training
2pja,8.66,8.899996757507324,training
2pja,8.66,8.92370891571045,training
2pja,8.66,8.749506950378418,training
2pja,8.66,8.639168739318848,training
2rg6,8.66,8.083778381347656,training
2x39,8.66,7.8222198486328125,training
2x39,8.66,7.284381866455078,training
2x39,8.66,7.401793479919434,training
2x39,8.66,7.410833835601807,training
3cjo,8.66,7.377776145935059,training
3cjo,8.66,7.99976921081543,training
3kqc,8.66,8.613628387451172,training
3kqc,8.66,8.526920318603516,training
3s68,8.66,5.101505279541016,training
3t19,8.66,8.72654914855957,training
3t19,8.66,8.413493156433105,training
3t19,8.66,8.24627685546875,training
3t19,8.66,7.978063583374023,training
3vnt,8.66,8.680952072143555,training
3vnt,8.66,8.365495681762695,training
3vnt,8.66,8.138072967529297,training
3vnt,8.66,8.528539657592773,training
4bbf,8.66,8.0902738571167,training
4bbf,8.66,7.7553391456604,training
4bbf,8.66,7.374428749084473,training
4bbf,8.66,7.639610767364502,training
4bbf,8.66,7.23793888092041,training
