pdbid,real,predicted,set
3ocp,7.57,6.78692626953125,training
5afv,5.59,5.87728214263916,training
5afv,5.59,5.074406623840332,training
5afv,5.59,5.60665225982666,training
5afv,5.59,5.867518424987793,training
5afv,5.59,5.268572807312012,training
966c,7.64,7.7261762619018555,training
966c,7.64,8.371352195739746,training
966c,7.64,8.266266822814941,training
966c,7.64,8.335768699645996,training
966c,7.64,7.99405574798584,training
4ezr,5.2,5.5731096267700195,training
3hfb,7.52,6.546690940856934,training
3hfb,7.52,7.994912147521973,training
3hfb,7.52,8.28934383392334,training
3hfb,7.52,7.695371627807617,training
3hfb,7.52,7.476118087768555,training
4og3,6.55,7.234103202819824,training
4og3,6.55,7.114110946655273,training
4og3,6.55,5.861972808837891,training
4og3,6.55,6.637333869934082,training
4og3,6.55,6.430381774902344,training
3o84,7.24,6.668659210205078,training
3o9e,11.3,10.025733947753906,training
3zsq,4.96,5.671924591064453,training
3zsq,4.96,6.213100433349609,training
3zsq,4.96,6.4476318359375,training
3zsq,4.96,6.221832275390625,training
3zsq,4.96,6.15769100189209,training
3brn,8.7,5.157337188720703,training
3brn,8.7,6.328747749328613,training
3brn,8.7,5.447697639465332,training
3brn,8.7,5.560746192932129,training
3brn,8.7,6.275918006896973,training
3s0b,6.49,5.676029205322266,training
3s0b,6.49,5.344923973083496,training
3s0b,6.49,4.988727569580078,training
3s0b,6.49,5.264399528503418,training
3s0b,6.49,5.2143402099609375,training
4uof,4.84,5.504280090332031,training
1i1e,5.03,5.672096252441406,training
1i1e,5.03,6.735018730163574,training
1i1e,5.03,6.9134521484375,training
4pmm,7.57,8.738960266113281,training
4pmm,7.57,9.280364036560059,training
4pmm,7.57,8.787276268005371,training
4pmm,7.57,8.56775188446045,training
4pmm,7.57,9.083475112915039,training
3w5n,3.87,4.976341247558594,training
3w5n,3.87,5.1342058181762695,training
3w5n,3.87,5.303326606750488,training
3w5n,3.87,4.709826469421387,training
3w5n,3.87,4.932973861694336,training
4k9y,6.95,7.6080827713012695,training
4k9y,6.95,8.000238418579102,training
3oku,6.36,7.1635847091674805,training
3oku,6.36,6.636445045471191,training
3oku,6.36,7.232061386108398,training
3oku,6.36,6.738808631896973,training
3oku,6.36,5.584253311157227,training
4k6i,6.2,6.964798927307129,training
4k6i,6.2,6.409716606140137,training
2f8g,8.7,9.337813377380371,training
2f8g,8.7,9.062898635864258,training
2f8g,8.7,9.305802345275879,training
2f8g,8.7,8.74475383758545,training
2f8g,8.7,8.652599334716797,training
4xy8,6.4,6.055996894836426,training
4xy8,6.4,5.925782203674316,training
4xy8,6.4,6.152222633361816,training
4xy8,6.4,6.942931175231934,training
4xy8,6.4,5.795385360717773,training
1sgu,5.37,7.813201904296875,training
1sgu,5.37,8.846165657043457,training
1sgu,5.37,7.808911323547363,training
1sgu,5.37,8.134161949157715,training
1sgu,5.37,7.699623107910156,training
4u1b,5.31,4.625650405883789,training
4u1b,5.31,5.5156660079956055,training
4u1b,5.31,5.264922142028809,training
4u1b,5.31,5.518759727478027,training
3d0e,8.4,8.831117630004883,training
3d0e,8.4,9.59073257446289,training
4fev,5.42,5.658482551574707,training
1fkw,5.05,5.758049964904785,training
4u0f,5.92,4.906913757324219,training
4u0f,5.92,5.204103469848633,training
4xu3,9.5,8.5017671585083,training
4xu3,9.5,9.269083023071289,training
4xu3,9.5,8.540472984313965,training
4xu3,9.5,8.397951126098633,training
3exh,4.88,5.532060623168945,training
3exh,4.88,7.177425384521484,training
3exh,4.88,6.4050397872924805,training
3exh,4.88,7.193334579467773,training
3exh,4.88,7.771461486816406,training
3ekx,9.41,8.523263931274414,training
3ekx,9.41,8.404379844665527,training
3ekx,9.41,9.209500312805176,training
3ekx,9.41,8.214244842529297,training
3ekx,9.41,8.557392120361328,training
2ccb,7.45,5.68199348449707,training
2ccb,7.45,6.629642486572266,training
2ccb,7.45,5.588560104370117,training
2ccb,7.45,6.1973724365234375,training
2ccb,7.45,6.44039249420166,training
1h1d,8.22,6.951651573181152,training
1h1d,8.22,7.494277000427246,training
1h1d,8.22,6.1184282302856445,training
1h1d,8.22,7.139388084411621,training
1h1d,8.22,7.350447654724121,training
4wa9,8.42,7.039909362792969,training
4wa9,8.42,7.064455032348633,training
4wa9,8.42,7.900446891784668,training
4wa9,8.42,7.586372375488281,training
1qbn,5.85,5.882591247558594,training
1qbn,5.85,6.782487869262695,training
1qbn,5.85,6.452092170715332,training
1qbn,5.85,6.496587753295898,training
1qbn,5.85,5.97791862487793,training
3ekr,7.52,6.337771415710449,training
3l0v,7.64,6.910731315612793,training
3l0v,7.64,6.912848472595215,training
3l0v,7.64,6.896379470825195,training
3l0v,7.64,6.338348388671875,training
3l0v,7.64,6.168461799621582,training
3t64,6.7,6.756406784057617,training
3lc3,5.23,5.208593368530273,training
3lc3,5.23,5.932073593139648,training
3lc3,5.23,5.434972763061523,training
5cqu,6.54,6.558774948120117,training
5cqu,6.54,7.233490943908691,training
5cqu,6.54,7.4815473556518555,training
5cqu,6.54,7.165841102600098,training
5cqu,6.54,7.616429328918457,training
1kuk,3.91,6.004947662353516,training
1kuk,3.91,4.734907627105713,training
1kuk,3.91,6.3533735275268555,training
1kuk,3.91,6.791871070861816,training
1kuk,3.91,6.7636308670043945,training
3moe,4.3,4.703183174133301,training
3moe,4.3,4.632631778717041,training
3moe,4.3,4.764164924621582,training
3moe,4.3,5.583554267883301,training
3moe,4.3,4.553091049194336,training
3zi8,5.66,4.873020172119141,training
3zi8,5.66,4.023530006408691,training
3zi8,5.66,4.02627420425415,training
3zi8,5.66,4.175286293029785,training
3zi8,5.66,3.7313292026519775,training
2afx,5.15,5.234971046447754,training
2afx,5.15,6.672183990478516,training
2afx,5.15,6.4086713790893555,training
2afx,5.15,6.210715293884277,training
2afx,5.15,5.61929988861084,training
3g0i,3.6,5.438544273376465,training
3g0i,3.6,5.609615325927734,training
3g0i,3.6,5.364020347595215,training
3g0i,3.6,4.946043014526367,training
3g0i,3.6,5.334555625915527,training
1m1b,4.66,4.650915145874023,training
1m1b,4.66,4.209394454956055,training
1m1b,4.66,4.100996971130371,training
1m1b,4.66,3.8681583404541016,training
1m1b,4.66,4.5385236740112305,training
4xmb,7.36,7.99937629699707,training
4xmb,7.36,7.689513206481934,training
4xmb,7.36,7.9801177978515625,training
4xmb,7.36,7.835288047790527,training
4xmb,7.36,8.13772201538086,training
4mr3,5.94,6.083772659301758,training
4mr3,5.94,6.132452964782715,training
4mr3,5.94,5.982943534851074,training
4mr3,5.94,5.77323055267334,training
4mr3,5.94,5.946410179138184,training
3p5l,7.39,6.728188514709473,training
3p5l,7.39,7.8887481689453125,training
3p5l,7.39,7.866350173950195,training
3p5l,7.39,7.658659934997559,training
3p5l,7.39,7.480966567993164,training
1fzm,7.7,8.01453685760498,training
2pu1,5.85,5.547468185424805,training
2pu1,5.85,7.338376998901367,training
2pu1,5.85,6.665287971496582,training
3iae,3.89,7.1794233322143555,training
3agl,7.8,7.367600440979004,training
1dgm,5.05,4.602181434631348,training
1dgm,5.05,5.1410722732543945,training
1s63,9.05,6.77113151550293,training
1s63,9.05,8.221902847290039,training
1s63,9.05,7.869010925292969,training
1s63,9.05,8.74087905883789,training
1s63,9.05,7.553601264953613,training
2eum,6.7,6.168778419494629,training
2eum,6.7,7.083855628967285,training
1ch8,7.0,6.063074111938477,training
1ch8,7.0,6.8969221115112305,training
1ch8,7.0,7.029027938842773,training
1ch8,7.0,6.464363098144531,training
1ch8,7.0,6.405401229858398,training
2fw6,2.92,4.498432159423828,training
2fw6,2.92,3.9703264236450195,training
2fw6,2.92,4.348517417907715,training
2fw6,2.92,4.188616752624512,training
2fw6,2.92,4.327847480773926,training
1ttm,7.35,7.038744926452637,training
1ttm,7.35,7.334041595458984,training
1ttm,7.35,6.807577133178711,training
1ttm,7.35,7.4438276290893555,training
1ttm,7.35,6.513339042663574,training
1sbr,5.0,5.418534278869629,training
1sbr,5.0,6.763714790344238,training
3ovn,2.55,3.2895941734313965,training
3ovn,2.55,3.996818780899048,training
3ovn,2.55,4.021760940551758,training
3ovn,2.55,3.8344833850860596,training
3ovn,2.55,3.842738389968872,training
4r4c,5.54,7.16096305847168,training
4r4c,5.54,7.329755783081055,training
4r4c,5.54,7.816960334777832,training
4r4c,5.54,6.655180931091309,training
4r4c,5.54,6.58420467376709,training
2jkh,8.05,7.376982688903809,training
2jkh,8.05,8.136822700500488,training
2jkh,8.05,7.540890693664551,training
2jkh,8.05,7.922944068908691,training
2jkh,8.05,7.041062355041504,training
2zdm,6.41,6.36885929107666,training
2zdm,6.41,6.635467529296875,training
2zdm,6.41,7.301849365234375,training
2zdm,6.41,6.756290435791016,training
2zdm,6.41,6.887190818786621,training
3qw5,6.45,7.017495155334473,training
3qw5,6.45,7.256998062133789,training
3qw5,6.45,7.376717567443848,training
3qw5,6.45,6.555243492126465,training
3qw5,6.45,6.77522087097168,training
2wlz,4.6,4.8970441818237305,training
2wlz,4.6,4.5536699295043945,training
2wlz,4.6,4.4575395584106445,training
2wlz,4.6,4.319903373718262,training
2wlz,4.6,4.520195007324219,training
3iqu,4.77,5.995918273925781,training
4u5o,2.42,5.3417768478393555,training
4u5o,2.42,5.804619789123535,training
4u5o,2.42,5.629809379577637,training
4u5o,2.42,5.326845169067383,training
4u5o,2.42,4.680340766906738,training
3bzf,4.52,8.37185001373291,training
2j2u,7.33,7.2883806228637695,training
2j2u,7.33,6.893750190734863,training
2j2u,7.33,7.369015693664551,training
2j2u,7.33,6.969076156616211,training
2j2u,7.33,6.364640235900879,training
4asd,9.28,8.288402557373047,training
4asd,9.28,8.010388374328613,training
4asd,9.28,7.944127082824707,training
1h5v,3.93,5.032980918884277,training
1k6p,7.36,7.338108062744141,training
1k6p,7.36,7.6884565353393555,training
1k6p,7.36,7.230268478393555,training
1k6p,7.36,7.013760566711426,training
1k6p,7.36,6.890880584716797,training
3bgb,6.05,7.806083679199219,training
3bgb,6.05,5.481942176818848,training
3bgb,6.05,5.681514739990234,training
3bgb,6.05,5.766108512878418,training
3bgb,6.05,6.531879425048828,training
2vwc,6.62,7.491034507751465,training
2vwc,6.62,8.295239448547363,training
4br3,5.72,7.199645042419434,training
4br3,5.72,6.873714447021484,training
4br3,5.72,7.00832462310791,training
4br3,5.72,6.910833358764648,training
4br3,5.72,7.0269317626953125,training
3rlb,9.92,6.325240135192871,training
3rlb,9.92,8.111598014831543,training
2b1g,6.64,5.009579658508301,training
1w5v,8.15,9.428083419799805,training
1if7,10.52,8.20476245880127,training
1if7,10.52,8.324532508850098,training
1if7,10.52,8.468300819396973,training
1if7,10.52,8.650397300720215,training
1if7,10.52,9.017857551574707,training
4de5,3.15,3.8100342750549316,training
4de5,3.15,4.164592742919922,training
4de5,3.15,4.1376953125,training
4de5,3.15,4.536135673522949,training
4de5,3.15,4.125360488891602,training
2qhd,5.38,4.488251686096191,training
2qhd,5.38,4.664438247680664,training
2qhd,5.38,4.404784202575684,training
2qhd,5.38,4.426898956298828,training
2qhd,5.38,4.3602681159973145,training
3sr4,6.54,6.777313232421875,training
3sr4,6.54,7.031410217285156,training
3sr4,6.54,6.018811225891113,training
3sr4,6.54,6.314287185668945,training
3sr4,6.54,5.82259464263916,training
4cjq,3.59,4.032672882080078,training
4cjq,3.59,5.536369323730469,training
4cjq,3.59,5.326140403747559,training
4cjq,3.59,5.767847061157227,training
4cjq,3.59,5.240976333618164,training
3f18,7.4,7.341178894042969,training
3f18,7.4,8.2578706741333,training
3f18,7.4,8.053210258483887,training
3f18,7.4,8.150364875793457,training
3f18,7.4,8.047356605529785,training
1ai4,2.5,3.70816969871521,training
1ai4,2.5,4.843563079833984,training
1ai4,2.5,4.080399036407471,training
1ai4,2.5,4.4672393798828125,training
1ai4,2.5,4.4725847244262695,training
3si3,4.16,5.873244285583496,training
3si3,4.16,6.509733200073242,training
3si3,4.16,6.3691301345825195,training
3si3,4.16,6.49382209777832,training
3si3,4.16,6.080718994140625,training
2vwo,7.51,8.339463233947754,training
2vwo,7.51,9.252973556518555,training
2vwo,7.51,7.85111141204834,training
2vwo,7.51,8.483424186706543,training
4zwz,8.7,8.208419799804688,training
4zwz,8.7,8.052331924438477,training
4zwz,8.7,7.852989196777344,training
4zwz,8.7,7.593326568603516,training
4zwz,8.7,7.665378570556641,training
1hbv,6.37,7.360474586486816,training
2uy4,4.68,5.214601516723633,training
3bxg,4.96,4.884121894836426,training
3bxg,4.96,4.906964302062988,training
3bxg,4.96,5.25823974609375,training
3bxg,4.96,5.440585136413574,training
3bxg,4.96,5.121655464172363,training
1q65,5.46,6.237709999084473,training
1a8i,5.52,4.6894707679748535,training
1a8i,5.52,5.074797630310059,training
1a8i,5.52,4.5500946044921875,training
1a8i,5.52,4.846253395080566,training
1a8i,5.52,4.700871467590332,training
2xn3,5.92,5.275747299194336,training
3iph,7.6,7.365230560302734,training
3iph,7.6,7.174036979675293,training
3iph,7.6,6.66287899017334,training
3iph,7.6,6.539287567138672,training
3iph,7.6,6.253068923950195,training
3cda,7.58,8.881359100341797,training
3cda,7.58,8.081812858581543,training
3cda,7.58,8.028206825256348,training
3cda,7.58,8.018223762512207,training
3cda,7.58,7.766836166381836,training
3vdb,2.52,3.6035232543945312,training
3vdb,2.52,3.0166475772857666,training
3vdb,2.52,3.522855043411255,training
3vdb,2.52,3.4162533283233643,training
3vdb,2.52,2.6989269256591797,training
2pqz,5.67,6.9479217529296875,training
2pqz,5.67,6.10398006439209,training
2pqz,5.67,6.0115861892700195,training
2pqz,5.67,6.312082290649414,training
2pqz,5.67,6.204668045043945,training
2q5k,11.3,8.359917640686035,training
2q5k,11.3,8.6288423538208,training
2q5k,11.3,8.8914794921875,training
1pkx,6.92,5.323016166687012,training
2c3l,5.07,5.148506164550781,training
2c3l,5.07,5.32596492767334,training
2c3l,5.07,4.768640518188477,training
2c3l,5.07,4.511714935302734,training
2j4g,6.6,5.754753112792969,training
2j4g,6.6,5.667319297790527,training
2j4g,6.6,5.210555076599121,training
2qdt,5.19,4.262625694274902,training
4uyf,7.6,5.933661460876465,training
4je7,6.4,7.511553764343262,training
4je7,6.4,7.151090621948242,training
4je7,6.4,7.927647590637207,training
4je7,6.4,7.045966148376465,training
4je7,6.4,6.319798469543457,training
2b4l,4.77,5.0797834396362305,training
2b4l,4.77,5.161664962768555,training
2b4l,4.77,5.360318183898926,training
2b4l,4.77,5.245647430419922,training
2b4l,4.77,5.156805038452148,training
1b2h,4.54,6.918139457702637,training
1b2h,4.54,7.013406753540039,training
1b2h,4.54,7.688010215759277,training
1b2h,4.54,6.775508880615234,training
1b2h,4.54,6.643674850463867,training
2xj1,7.55,6.691349983215332,training
2za5,8.43,6.813450813293457,training
2za5,8.43,6.871453285217285,training
2za5,8.43,7.026296615600586,training
2za5,8.43,6.767966270446777,training
2za5,8.43,6.273383140563965,training
4pf5,5.48,4.800734519958496,training
4pf5,5.48,4.841283798217773,training
1bgq,8.57,6.790010452270508,training
3ts4,8.72,6.807703018188477,training
3ts4,8.72,7.921507835388184,training
3ts4,8.72,7.872633934020996,training
3ts4,8.72,7.8153839111328125,training
3ts4,8.72,8.24492073059082,training
3fhb,5.7,5.267326354980469,training
3fhb,5.7,5.352561950683594,training
3fhb,5.7,5.386850357055664,training
3fhb,5.7,4.834028244018555,training
3fhb,5.7,4.843803405761719,training
5cjf,9.59,7.806191444396973,training
4tt2,4.66,4.730420112609863,training
3rtf,7.35,6.901360511779785,training
3rtf,7.35,7.286459922790527,training
3rtf,7.35,6.363927841186523,training
3rtf,7.35,6.611764907836914,training
2hah,8.0,6.67087459564209,training
1ec1,8.92,7.362910270690918,training
4mmp,7.71,4.972617149353027,training
4mmp,7.71,4.950105667114258,training
4mmp,7.71,5.082073211669922,training
4mmp,7.71,4.805147171020508,training
4mmp,7.71,4.742035865783691,training
1d4h,10.0,8.405086517333984,training
1d4h,10.0,8.334722518920898,training
1d4h,10.0,8.118119239807129,training
1d4h,10.0,7.6172590255737305,training
1d4h,10.0,8.189338684082031,training
2ccc,7.76,5.361494064331055,training
2ccc,7.76,7.115137100219727,training
2ccc,7.76,6.623063087463379,training
3nxq,8.15,6.710854530334473,training
3nxq,8.15,5.269842147827148,training
3nxq,8.15,4.652402877807617,training
3nxq,8.15,5.601096153259277,training
3nxq,8.15,5.782556533813477,training
1tcx,6.95,7.71027946472168,training
1xhy,6.18,6.174448013305664,training
1xhy,6.18,5.8940229415893555,training
1xhy,6.18,5.480020523071289,training
1xhy,6.18,5.6971025466918945,training
1xhy,6.18,5.3963422775268555,training
4keq,3.82,4.801025390625,training
4keq,3.82,5.989288330078125,training
4keq,3.82,6.417916297912598,training
4keq,3.82,5.546928405761719,training
4keq,3.82,6.327256202697754,training
2eg7,5.89,6.135064125061035,training
2eg7,5.89,6.099836349487305,training
2eg7,5.89,5.69279670715332,training
2eg7,5.89,5.958564758300781,training
2eg7,5.89,5.830422401428223,training
4k0y,7.82,7.327578544616699,training
4k0y,7.82,7.484982490539551,training
4k0y,7.82,7.886621475219727,training
4k0y,7.82,7.560750961303711,training
4k0y,7.82,7.439515113830566,training
2rkm,3.9,5.400343894958496,training
2rkm,3.9,5.7875471115112305,training
2rkm,3.9,5.903254508972168,training
4ngp,7.96,7.933265686035156,training
1mu8,9.0,7.686342239379883,training
1mu8,9.0,8.295069694519043,training
1mu8,9.0,8.453981399536133,training
1mu8,9.0,8.307053565979004,training
1mu8,9.0,8.758013725280762,training
3tb6,5.08,4.6098480224609375,training
3tb6,5.08,4.996725082397461,training
3tb6,5.08,4.932385444641113,training
3tb6,5.08,4.4956159591674805,training
3tb6,5.08,4.700268268585205,training
4c5d,5.4,7.146575927734375,training
4c5d,5.4,7.139078140258789,training
4c5d,5.4,6.753105163574219,training
4c5d,5.4,8.100187301635742,training
4c5d,5.4,6.950031280517578,training
2h4k,5.49,5.142632484436035,training
4z0k,6.34,6.663342475891113,training
4z0k,6.34,7.074810981750488,training
4z0k,6.34,7.2416486740112305,training
4z0k,6.34,7.218615531921387,training
2gz2,5.22,4.9042463302612305,training
2gz2,5.22,4.351837158203125,training
2gz2,5.22,4.154749870300293,training
2gz2,5.22,4.146340370178223,training
1b5j,7.43,6.759467124938965,training
1b5j,7.43,7.062868118286133,training
1b5j,7.43,7.020475387573242,training
1b5j,7.43,7.0583648681640625,training
1b5j,7.43,7.136598587036133,training
1e6q,3.15,4.789061546325684,training
1e6q,3.15,4.865508079528809,training
1e6q,3.15,5.3992509841918945,training
1e6q,3.15,4.27069091796875,training
1e6q,3.15,4.440546035766602,training
3su0,6.79,7.382404327392578,training
1a4r,6.66,5.150107383728027,training
1a4r,6.66,5.330567359924316,training
1a4r,6.66,5.152639389038086,training
1a4r,6.66,5.642187118530273,training
1a4r,6.66,5.658510208129883,training
3bqc,5.73,5.672197341918945,training
3bqc,5.73,6.2778120040893555,training
3bqc,5.73,6.5325422286987305,training
3bqc,5.73,6.34371280670166,training
3bqc,5.73,6.494449615478516,training
3wha,9.32,6.846461296081543,training
3wha,9.32,7.578935623168945,training
3wha,9.32,7.758147239685059,training
3wha,9.32,7.610047340393066,training
3wha,9.32,6.8079328536987305,training
4b6o,7.0,6.097246170043945,training
2izl,6.0,6.443199157714844,training
2izl,6.0,7.0790863037109375,training
2izl,6.0,6.9396514892578125,training
2a5s,6.7,4.7189836502075195,training
2a5s,6.7,5.218610763549805,training
2a5s,6.7,4.996384620666504,training
2a5s,6.7,5.124433517456055,training
4bqh,5.59,5.778714179992676,training
4fm7,7.24,7.295600891113281,training
4fm7,7.24,7.08750057220459,training
4fm7,7.24,6.2796735763549805,training
4fm7,7.24,6.019756317138672,training
4fm7,7.24,5.769533157348633,training
4m7j,6.11,5.68204402923584,training
4np3,3.3,5.218205451965332,training
4np3,3.3,5.608737945556641,training
4np3,3.3,5.686362266540527,training
4np3,3.3,5.597222328186035,training
4np3,3.3,5.2472991943359375,training
2xeg,10.7,9.57986831665039,training
2psv,7.24,7.084541320800781,training
2psv,7.24,8.28022289276123,training
2psv,7.24,8.923595428466797,training
2psv,7.24,8.456025123596191,training
2psv,7.24,8.5916109085083,training
4j93,4.7,4.990776062011719,validation
4j93,4.7,5.418951988220215,validation
4j93,4.7,5.706883430480957,validation
4j93,4.7,5.214059829711914,validation
4j93,4.7,5.493940353393555,validation
3bva,6.52,6.651341438293457,validation
4yc9,8.89,7.148550033569336,validation
4yc9,8.89,8.147316932678223,validation
4yc9,8.89,7.969159126281738,validation
4yc9,8.89,8.411828994750977,validation
4yc9,8.89,8.330078125,validation
3vf5,9.34,9.875078201293945,validation
3s43,8.6,8.445720672607422,validation
3s43,8.6,7.829022407531738,validation
3s43,8.6,8.056628227233887,validation
3s43,8.6,9.604853630065918,validation
3s43,8.6,8.71701717376709,validation
4qfn,4.12,4.9966535568237305,validation
4qfn,4.12,4.913122177124023,validation
4qfn,4.12,4.591244697570801,validation
4qfn,4.12,4.682814121246338,validation
4qfn,4.12,4.696163654327393,validation
2wk6,3.32,4.461616516113281,validation
2wk6,3.32,5.026418685913086,validation
2wk6,3.32,5.159769058227539,validation
2wk6,3.32,5.749101638793945,validation
3c88,6.8,7.085165977478027,validation
3c88,6.8,6.290769577026367,validation
3c88,6.8,7.388291358947754,validation
3c88,6.8,6.724281311035156,validation
3c88,6.8,6.897432327270508,validation
3w37,5.18,5.918001174926758,validation
1igb,6.4,6.586528778076172,validation
1igb,6.4,6.336193084716797,validation
1igb,6.4,6.443031311035156,validation
4bcm,6.91,8.200359344482422,validation
4bcm,6.91,8.106392860412598,validation
4bcm,6.91,8.983552932739258,validation
4bcm,6.91,6.861422538757324,validation
4bcm,6.91,7.539081573486328,validation
1yda,6.55,7.420465469360352,validation
1yda,6.55,8.619195938110352,validation
1yda,6.55,8.265159606933594,validation
1yda,6.55,8.279155731201172,validation
1yda,6.55,8.66318130493164,validation
2x6x,3.68,5.625510215759277,validation
1lee,7.74,7.647103309631348,validation
2zmm,7.6,6.078839302062988,validation
2zmm,7.6,5.89295768737793,validation
2zmm,7.6,6.438262939453125,validation
2zmm,7.6,6.0919694900512695,validation
2zmm,7.6,5.943856239318848,validation
1jmg,6.07,5.257026672363281,validation
1jmg,6.07,4.599736213684082,validation
1jmg,6.07,4.903756141662598,validation
1jmg,6.07,4.823137283325195,validation
1jmg,6.07,4.546476364135742,validation
3p9l,5.3,7.310519218444824,validation
2qbs,6.68,5.821612358093262,validation
2qbs,6.68,5.336007118225098,validation
2qbs,6.68,5.883083343505859,validation
2qbs,6.68,6.181282043457031,validation
3v4t,4.11,5.550779342651367,validation
3v4t,4.11,4.899613380432129,validation
3v4t,4.11,5.08152961730957,validation
3v4t,4.11,5.27237606048584,validation
3v4t,4.11,5.500251770019531,validation
4qsu,2.0,3.555471420288086,validation
4qsu,2.0,4.607344627380371,validation
4qsu,2.0,4.147140026092529,validation
4qsu,2.0,4.6232523918151855,validation
4qsu,2.0,4.518377304077148,validation
1i9n,8.66,8.845274925231934,validation
1i9n,8.66,8.6460542678833,validation
1i37,9.57,6.9395904541015625,validation
2bpv,7.67,7.830351829528809,validation
4x6n,8.82,8.013986587524414,validation
4x6n,8.82,9.651741027832031,validation
4x6n,8.82,10.055436134338379,validation
4x6n,8.82,9.407258987426758,validation
2v2q,4.15,5.26352596282959,validation
2v2q,4.15,5.489047050476074,validation
2v2q,4.15,5.270907402038574,validation
2v2q,4.15,5.460113525390625,validation
2v2q,4.15,5.267888069152832,validation
4ou3,4.41,5.486929893493652,validation
4ou3,4.41,5.604108810424805,validation
4ou3,4.41,6.320838928222656,validation
4ou3,4.41,5.495710372924805,validation
4ou3,4.41,4.704128265380859,validation
2jdp,6.6,4.804473876953125,validation
2jdp,6.6,5.409428596496582,validation
2jdp,6.6,5.011325836181641,validation
2jdp,6.6,5.097278594970703,validation
2jdp,6.6,5.42485237121582,validation
1toi,4.05,4.965900421142578,validation
1toi,4.05,5.2377424240112305,validation
1toi,4.05,4.357075214385986,validation
1toi,4.05,4.272062301635742,validation
1toi,4.05,4.339017868041992,validation
3hvh,8.52,8.141395568847656,validation
3hvh,8.52,8.178556442260742,validation
3hvh,8.52,7.826149940490723,validation
2pyn,7.57,7.577131271362305,validation
2pyn,7.57,8.653955459594727,validation
2pyn,7.57,8.657678604125977,validation
2pyn,7.57,8.800021171569824,validation
2pyn,7.57,8.87844467163086,validation
2j7f,6.35,5.65495491027832,validation
2j7f,6.35,4.983172416687012,validation
2j7f,6.35,5.276887893676758,validation
2j7f,6.35,5.709406852722168,validation
2j7f,6.35,5.014897346496582,validation
2pvl,7.62,6.471940040588379,validation
2pvl,7.62,8.600247383117676,validation
2pvl,7.62,7.957948684692383,validation
2pvl,7.62,8.281769752502441,validation
2pvl,7.62,7.223850250244141,validation
3b3c,3.98,4.781668663024902,validation
3b3c,3.98,5.479092597961426,validation
3b3c,3.98,5.429258346557617,validation
3b3c,3.98,5.317198753356934,validation
3b3c,3.98,5.497213363647461,validation
3nuj,9.39,8.362586975097656,validation
3nuj,9.39,7.8178911209106445,validation
3nuj,9.39,8.253116607666016,validation
3nuj,9.39,8.729256629943848,validation
3nuj,9.39,8.13973331451416,validation
4djy,8.27,6.5895843505859375,validation
4djy,8.27,5.878008842468262,validation
4djy,8.27,5.566220283508301,validation
4djy,8.27,5.714090347290039,validation
4djy,8.27,5.703041076660156,validation
3nyx,7.49,7.442113876342773,validation
3nyx,7.49,7.575536727905273,validation
1q7a,7.19,6.4349870681762695,validation
1q7a,7.19,6.116519927978516,validation
1q7a,7.19,6.146061897277832,validation
1q7a,7.19,6.621096611022949,validation
1q7a,7.19,6.170072555541992,validation
2hkf,6.38,6.211573600769043,validation
4ca6,6.74,8.256295204162598,validation
2zdn,6.25,6.135425567626953,validation
2zdn,6.25,6.602014541625977,validation
2zdn,6.25,6.819857597351074,validation
2zdn,6.25,6.292886734008789,validation
2zdn,6.25,6.6790056228637695,validation
4o97,8.52,7.179237365722656,validation
4o97,8.52,8.019346237182617,validation
4o97,8.52,7.760581970214844,validation
4o97,8.52,7.80342960357666,validation
4o97,8.52,7.793580055236816,validation
2vqt,6.0,5.75016975402832,validation
2vqt,6.0,5.574908256530762,validation
2vqt,6.0,4.663958549499512,validation
2vqt,6.0,5.756587982177734,validation
2vqt,6.0,5.103114128112793,validation
1jmf,5.77,5.244790077209473,validation
1jmf,5.77,4.5562028884887695,validation
3aas,4.51,5.443820953369141,validation
2q8h,3.0,3.9878811836242676,validation
2q8h,3.0,4.191941261291504,validation
2q8h,3.0,3.900043487548828,validation
2q8h,3.0,3.7849857807159424,validation
2q8h,3.0,3.9853405952453613,validation
4ad3,4.62,5.937466621398926,validation
1hvr,9.51,8.439885139465332,validation
1hvr,9.51,9.468323707580566,validation
1hvr,9.51,9.361532211303711,validation
1z9y,7.19,7.156680107116699,validation
1z9y,7.19,7.47834587097168,validation
1z9y,7.19,7.513336181640625,validation
1z9y,7.19,7.464853286743164,validation
1z9y,7.19,7.73879337310791,validation
5aoi,3.03,4.665514945983887,validation
5aoi,3.03,4.137143611907959,validation
5aoi,3.03,5.432046890258789,validation
5aoi,3.03,4.454283714294434,validation
5aoi,3.03,6.050077438354492,validation
3k5x,6.41,4.8000078201293945,validation
3k5x,6.41,5.492007255554199,validation
3k5x,6.41,5.326168060302734,validation
3k5x,6.41,5.458474159240723,validation
3k5x,6.41,5.503091812133789,validation
2uy5,5.49,5.062680244445801,validation
1pa9,4.6,5.157153129577637,validation
1pa9,4.6,5.064694404602051,validation
1pa9,4.6,5.138080596923828,validation
4dkp,5.72,6.82295036315918,validation
4dkp,5.72,6.617910385131836,validation
4dkp,5.72,6.170358657836914,validation
4dkp,5.72,6.485160827636719,validation
4dkp,5.72,5.448558807373047,validation
4hwo,8.54,8.232281684875488,validation
4hwo,8.54,8.94860553741455,validation
