pdbid,real,predicted,set
2wc4,5.29,6.686923980712891,validation
2wc4,5.29,6.656254291534424,validation
4avh,7.23,6.869570255279541,validation
4avh,7.23,6.633752346038818,validation
4avh,7.23,6.374195098876953,validation
4avh,7.23,6.467701435089111,validation
4avh,7.23,6.030598163604736,validation
4dy6,4.4,6.237096786499023,validation
1gfy,5.08,5.789895057678223,validation
1gfy,5.08,2.951374053955078,validation
1gfy,5.08,3.205613136291504,validation
1gfy,5.08,2.7099127769470215,validation
1gfy,5.08,3.1860108375549316,validation
1usn,7.74,7.7714762687683105,validation
1usn,7.74,10.074402809143066,validation
1usn,7.74,9.701692581176758,validation
1usn,7.74,10.134866714477539,validation
1usn,7.74,9.768723487854004,validation
3b92,8.0,7.0646071434021,validation
3b92,8.0,7.506329536437988,validation
3b92,8.0,7.729057788848877,validation
3b92,8.0,7.345174789428711,validation
3b92,8.0,6.315072059631348,validation
4u71,5.22,6.0483317375183105,validation
1j36,7.74,6.199611663818359,validation
1j36,7.74,7.415378570556641,validation
1j36,7.74,6.4073100090026855,validation
1j36,7.74,6.956954002380371,validation
1j36,7.74,6.899661540985107,validation
4nbk,3.87,5.690736293792725,validation
4nbk,3.87,5.992245197296143,validation
4nbk,3.87,5.8447980880737305,validation
4nbk,3.87,5.806743621826172,validation
4nbk,3.87,5.826659679412842,validation
1g74,6.52,6.406805515289307,validation
3l7a,4.33,6.317305564880371,validation
4avj,7.44,6.627798080444336,validation
4avj,7.44,7.280415058135986,validation
4avj,7.44,7.442390441894531,validation
4avj,7.44,6.638613700866699,validation
2bz6,7.09,5.980672836303711,validation
2bz6,7.09,8.125319480895996,validation
2bz6,7.09,6.655890941619873,validation
2bz6,7.09,6.498106479644775,validation
2bz6,7.09,7.281607151031494,validation
1if8,9.64,8.546363830566406,validation
1if8,9.64,9.078155517578125,validation
1if8,9.64,8.147819519042969,validation
1if8,9.64,8.737768173217773,validation
1if8,9.64,8.374588012695312,validation
3ie3,6.68,5.343259811401367,validation
3ie3,6.68,6.25491189956665,validation
3ie3,6.68,6.505878925323486,validation
2a8g,3.69,5.93200159072876,validation
2a8g,3.69,6.161977767944336,validation
2a8g,3.69,5.742115497589111,validation
2a8g,3.69,6.078164577484131,validation
2a8g,3.69,6.011602401733398,validation
1c84,5.0,6.1138458251953125,validation
1c84,5.0,5.788397312164307,validation
1c84,5.0,5.215897560119629,validation
1c84,5.0,4.893354415893555,validation
1c84,5.0,5.144809722900391,validation
3mdz,9.1,7.795434951782227,validation
3mdz,9.1,7.264111042022705,validation
3mdz,9.1,7.280341625213623,validation
3mdz,9.1,7.169011116027832,validation
3mdz,9.1,7.432135581970215,validation
3mfw,3.52,4.384324550628662,validation
3mfw,3.52,6.007948398590088,validation
3mfw,3.52,5.754602432250977,validation
3mfw,3.52,6.313410758972168,validation
3mfw,3.52,5.552938938140869,validation
4p5z,7.41,8.842663764953613,validation
4p5z,7.41,9.200227737426758,validation
4p5z,7.41,9.583314895629883,validation
2j94,6.27,6.855401039123535,validation
2j94,6.27,8.607666969299316,validation
2j94,6.27,8.196681022644043,validation
2j94,6.27,8.145730972290039,validation
2j94,6.27,6.872331142425537,validation
3lxe,6.6,6.0394086837768555,validation
3lxe,6.6,6.1992621421813965,validation
3lxe,6.6,5.956484794616699,validation
3lxe,6.6,5.785233974456787,validation
3lxe,6.6,6.836465835571289,validation
4btk,6.62,7.120995998382568,validation
3npc,8.34,8.449703216552734,validation
3npc,8.34,9.615731239318848,validation
2py4,6.7,6.410854816436768,validation
2py4,6.7,6.277084827423096,validation
2py4,6.7,6.350691795349121,validation
2py4,6.7,6.506295204162598,validation
2wor,3.9,5.49801778793335,validation
2wor,3.9,4.1397199630737305,validation
2wor,3.9,4.192079067230225,validation
2wor,3.9,4.048515319824219,validation
2wor,3.9,5.032592296600342,validation
3ml2,8.05,7.568930625915527,validation
3ml2,8.05,7.9873552322387695,validation
3ml2,8.05,7.559792518615723,validation
3ml2,8.05,7.406561851501465,validation
3ml2,8.05,7.009423732757568,validation
2hf8,5.47,6.385651588439941,validation
2hf8,5.47,6.3409810066223145,validation
2hf8,5.47,5.439993858337402,validation
2hf8,5.47,5.590144157409668,validation
2hf8,5.47,5.454568862915039,validation
3p8o,8.72,7.133692264556885,validation
3h5b,10.0,9.291598320007324,validation
3h5b,10.0,10.374415397644043,validation
3h5b,10.0,10.020105361938477,validation
3h5b,10.0,9.480161666870117,validation
3h5b,10.0,9.35043716430664,validation
1tpw,3.3,4.907567977905273,validation
1tpw,3.3,5.511250019073486,validation
1tpw,3.3,5.685050010681152,validation
1tpw,3.3,5.000741481781006,validation
1tpw,3.3,5.511252403259277,validation
1jcx,5.15,6.533188343048096,validation
1jcx,5.15,7.175386428833008,validation
1jcx,5.15,6.80623722076416,validation
1jcx,5.15,7.079015731811523,validation
1jcx,5.15,6.975099563598633,validation
1x8j,6.96,5.734285354614258,validation
1x8j,6.96,5.336595058441162,validation
1x8j,6.96,5.311555862426758,validation
1x8j,6.96,5.332035541534424,validation
1x8j,6.96,5.289661407470703,validation
2fxv,5.35,5.783452987670898,validation
2fxv,5.35,6.012325763702393,validation
3rdo,9.85,10.38373851776123,validation
3rdo,9.85,10.683584213256836,validation
3rdo,9.85,7.616902828216553,validation
3rdo,9.85,8.932761192321777,validation
3rdo,9.85,7.522143840789795,validation
3qxv,8.4,6.731742858886719,validation
3qxv,8.4,7.091673374176025,validation
3qxv,8.4,7.731502056121826,validation
3qxv,8.4,7.187350273132324,validation
3qxv,8.4,7.623304843902588,validation
4pin,5.4,5.2376532554626465,validation
4pin,5.4,6.034173488616943,validation
4efk,2.49,4.7411980628967285,validation
4efk,2.49,3.4870872497558594,validation
4efk,2.49,4.02465295791626,validation
4efk,2.49,4.741552829742432,validation
4efk,2.49,4.183254241943359,validation
2z1w,4.08,5.76607084274292,validation
2z1w,4.08,6.807165622711182,validation
2z1w,4.08,6.799374103546143,validation
2z1w,4.08,6.927123546600342,validation
2z1w,4.08,6.054208278656006,validation
4itp,7.27,7.766530990600586,validation
4jh0,9.03,6.768139839172363,validation
2wej,6.08,6.941670894622803,validation
2wej,6.08,6.5713324546813965,validation
2wej,6.08,6.25139045715332,validation
2wej,6.08,6.930240631103516,validation
2wej,6.08,5.719587802886963,validation
3q7q,5.65,6.145756244659424,validation
3q7q,5.65,6.022744178771973,validation
3q7q,5.65,6.035111904144287,validation
3q7q,5.65,4.979604721069336,validation
3q7q,5.65,5.660393238067627,validation
4l4v,5.78,6.414978981018066,validation
4l4v,5.78,6.498241424560547,validation
4l4v,5.78,6.5941596031188965,validation
4l4v,5.78,6.303875923156738,validation
4l4v,5.78,6.3022284507751465,validation
3i9g,8.96,6.306153297424316,validation
3i9g,8.96,7.049257755279541,validation
3i9g,8.96,7.693198204040527,validation
3i9g,8.96,6.428244113922119,validation
3i9g,8.96,6.5392608642578125,validation
2e9u,8.1,6.136254787445068,validation
2e9u,8.1,7.572118282318115,validation
2e9u,8.1,7.482560157775879,validation
1mq5,9.0,9.266094207763672,validation
1mq5,9.0,7.268754959106445,validation
1mq5,9.0,8.378209114074707,validation
1mq5,9.0,6.479835510253906,validation
4ago,4.81,6.024691104888916,validation
4mrg,2.96,4.370433807373047,validation
4mrg,2.96,3.412611484527588,validation
4mrg,2.96,3.001006841659546,validation
4mrg,2.96,2.968137502670288,validation
4mrg,2.96,3.433046817779541,validation
2q2a,7.41,6.528594493865967,validation
4kx8,7.13,6.532961368560791,validation
4kx8,7.13,7.128532886505127,validation
4kx8,7.13,7.059838771820068,validation
4kx8,7.13,6.726352214813232,validation
4kx8,7.13,6.421052932739258,validation
2x91,6.74,6.061030387878418,validation
2x91,6.74,7.094794750213623,validation
2x91,6.74,7.328226089477539,validation
2x91,6.74,6.447953701019287,validation
2x91,6.74,7.588994979858398,validation
1yei,7.46,6.099549293518066,validation
1yei,7.46,6.3843560218811035,validation
1yei,7.46,6.639637470245361,validation
1yei,7.46,7.173357963562012,validation
1yei,7.46,7.274333477020264,validation
2ypo,4.68,5.04595422744751,validation
2ypo,4.68,6.125613212585449,validation
2ypo,4.68,5.8068342208862305,validation
1ec2,10.0,7.299834728240967,validation
3sap,7.59,7.414641857147217,validation
3sap,7.59,8.017168998718262,validation
3i4y,7.05,5.820959091186523,validation
4agc,10.7,8.238724708557129,validation
4agc,10.7,8.059329986572266,validation
2xm2,4.62,6.052393913269043,validation
2xm2,4.62,6.630172252655029,validation
2xm2,4.62,5.471921443939209,validation
2xm2,4.62,6.1728434562683105,validation
2xm2,4.62,4.826173782348633,validation
4m3p,5.4,4.639673709869385,validation
4m3p,5.4,4.749070167541504,validation
4m3p,5.4,4.7756266593933105,validation
4m3p,5.4,4.703843593597412,validation
1hlk,5.0,4.992258548736572,validation
1hlk,5.0,5.611473560333252,validation
1hlk,5.0,5.564623832702637,validation
1hlk,5.0,6.392175197601318,validation
1hlk,5.0,5.168588638305664,validation
3kdd,8.46,8.903449058532715,validation
3v2q,6.29,6.523131847381592,validation
3v2q,6.29,6.669951438903809,validation
3v2q,6.29,6.169750213623047,validation
3v2q,6.29,6.024843215942383,validation
3v2q,6.29,4.997845649719238,validation
5byi,7.51,7.048684120178223,validation
5byi,7.51,7.5141754150390625,validation
5byi,7.51,7.561386585235596,validation
5byi,7.51,7.674561977386475,validation
5byi,7.51,7.5947041511535645,validation
4o04,6.16,7.118302345275879,validation
4o04,6.16,7.300497531890869,validation
4o04,6.16,7.372053623199463,validation
4o04,6.16,7.1587419509887695,validation
3k97,8.0,7.1307759284973145,validation
3k97,8.0,7.133494853973389,validation
3k97,8.0,6.361484527587891,validation
3k97,8.0,6.291874885559082,validation
3k97,8.0,6.391994953155518,validation
3kr4,7.6,5.945181846618652,validation
3kr4,7.6,5.776811599731445,validation
3kr4,7.6,6.540188789367676,validation
3kr4,7.6,6.244043827056885,validation
3kr4,7.6,6.546609878540039,validation
2w5g,6.07,5.188326358795166,validation
2w5g,6.07,5.2795491218566895,validation
2w5g,6.07,4.955023288726807,validation
2w5g,6.07,5.463742733001709,validation
2w5g,6.07,5.292551040649414,validation
1pot,5.49,6.038219451904297,validation
1pot,5.49,6.062753200531006,validation
1pot,5.49,6.056421279907227,validation
3vw1,4.67,7.158282279968262,validation
3vw1,4.67,6.394129276275635,validation
3vw1,4.67,6.249246120452881,validation
3vw1,4.67,6.178187370300293,validation
3vw1,4.67,5.9346113204956055,validation
2afw,4.77,4.5599589347839355,validation
2afw,4.77,5.002620697021484,validation
2afw,4.77,4.457547664642334,validation
2afw,4.77,4.931634902954102,validation
2afw,4.77,4.86161470413208,validation
4q08,6.3,8.416070938110352,validation
4q08,6.3,8.274331092834473,validation
4q08,6.3,7.95179557800293,validation
4q08,6.3,8.685575485229492,validation
4q08,6.3,7.668370246887207,validation
1d3p,7.39,8.43314266204834,validation
1d3p,7.39,7.963989734649658,validation
1d3p,7.39,8.440499305725098,validation
1d3p,7.39,8.014825820922852,validation
1d3p,7.39,7.099849700927734,validation
4tte,3.69,4.715785980224609,validation
4tte,3.69,5.418814659118652,validation
4tte,3.69,5.352331638336182,validation
4tte,3.69,4.927949905395508,validation
4tte,3.69,4.5428290367126465,validation
1zpa,8.4,8.473902702331543,validation
4oct,5.05,5.204380989074707,validation
4oct,5.05,4.160524368286133,validation
4oct,5.05,4.478193759918213,validation
4oct,5.05,4.797533988952637,validation
4oct,5.05,4.639601707458496,validation
4b5d,7.89,6.685166835784912,validation
4b5d,7.89,6.846927165985107,validation
4b5d,7.89,7.417578220367432,validation
4b5d,7.89,7.018885612487793,validation
1ew8,2.26,5.924786567687988,validation
1ew8,2.26,4.425471305847168,validation
1ew8,2.26,4.344893455505371,validation
1ew8,2.26,4.313798427581787,validation
1oz0,7.7,7.724201202392578,validation
1ikt,3.4,6.762938022613525,validation
1ikt,3.4,7.280271530151367,validation
1ikt,3.4,6.937125205993652,validation
1ikt,3.4,7.360211372375488,validation
1ikt,3.4,7.146244049072266,validation
2qm9,7.77,6.7704176902771,validation
2qm9,7.77,7.615112781524658,validation
2qm9,7.77,6.757792949676514,validation
2qm9,7.77,6.871340274810791,validation
2qm9,7.77,7.820817947387695,validation
4l50,6.06,5.721707344055176,validation
4l50,6.06,5.837674140930176,validation
4l50,6.06,5.368536949157715,validation
4l50,6.06,5.232127666473389,validation
4l50,6.06,5.345126628875732,validation
2zym,6.14,7.125967025756836,validation
4r59,7.96,7.415925979614258,validation
4r59,7.96,7.939962387084961,validation
4r59,7.96,7.250059127807617,validation
4r59,7.96,8.107257843017578,validation
4r59,7.96,7.529217720031738,validation
1pme,9.4,6.922473907470703,validation
1pme,9.4,7.014014720916748,validation
1pme,9.4,6.912569999694824,validation
1pme,9.4,6.984560489654541,validation
1pme,9.4,6.840500831604004,validation
2ptz,7.82,6.10258674621582,validation
2ptz,7.82,6.348125457763672,validation
2ptz,7.82,5.8538737297058105,validation
4bps,2.99,5.573271751403809,validation
4bps,2.99,5.122628688812256,validation
4bps,2.99,5.137333393096924,validation
4bps,2.99,5.492655277252197,validation
4bps,2.99,5.241487503051758,validation
4aia,3.66,4.900461196899414,validation
4aia,3.66,4.238134384155273,validation
4aia,3.66,4.188100337982178,validation
4aia,3.66,4.265209674835205,validation
4aia,3.66,4.474175453186035,validation
2bfq,6.89,6.39431095123291,validation
2bfq,6.89,5.644718170166016,validation
2bfq,6.89,5.373683452606201,validation
2bfq,6.89,5.524167060852051,validation
2bfq,6.89,5.802667617797852,validation
1bxr,3.4,6.047538757324219,validation
1bxr,3.4,5.403968811035156,validation
1bxr,3.4,5.547657489776611,validation
1bxr,3.4,6.120967864990234,validation
1nfx,8.52,7.975217342376709,validation
1nfx,8.52,8.877676963806152,validation
1nfx,8.52,8.102667808532715,validation
1nfx,8.52,7.966972827911377,validation
2vfk,3.71,5.299523830413818,validation
2vfk,3.71,4.77585506439209,validation
2vfk,3.71,4.772054672241211,validation
2vfk,3.71,4.931089401245117,validation
1i9m,8.48,8.365495681762695,validation
1i9m,8.48,8.174721717834473,validation
1i9m,8.48,8.493167877197266,validation
1i9m,8.48,7.728442192077637,validation
3kmx,4.82,6.747597694396973,validation
3ppr,2.82,5.74187707901001,validation
3ppr,2.82,5.677366256713867,validation
3ppr,2.82,4.75103759765625,validation
3ppr,2.82,4.830491542816162,validation
3ppr,2.82,5.026849269866943,validation
1i9o,8.42,7.719132423400879,validation
1i9o,8.42,7.544240951538086,validation
1i9o,8.42,7.6800127029418945,validation
4omk,4.4,6.583061695098877,validation
4omk,4.4,5.194246768951416,validation
4omk,4.4,6.45511531829834,validation
4omk,4.4,6.457873344421387,validation
4omk,4.4,5.877647399902344,validation
4km0,6.04,6.034451007843018,validation
4km0,6.04,6.256354331970215,validation
4km0,6.04,6.23138427734375,validation
4km0,6.04,5.6409077644348145,validation
4km0,6.04,6.028324604034424,validation
3hx3,8.0,6.281068325042725,validation
3hx3,8.0,6.99926233291626,validation
3hx3,8.0,7.559752941131592,validation
3hx3,8.0,7.609960079193115,validation
3hx3,8.0,6.363149642944336,validation
4gzp,7.84,6.4412970542907715,validation
4gzp,7.84,6.797171592712402,validation
4gzp,7.84,7.0509467124938965,validation
4gzp,7.84,6.022408962249756,validation
4gzp,7.84,6.000814437866211,validation
2fzc,2.7,5.666807174682617,validation
2fzc,2.7,6.1863484382629395,validation
2fzc,2.7,6.7252116203308105,validation
2fzc,2.7,6.060124397277832,validation
1qhc,7.57,5.977212905883789,validation
1u1w,5.85,5.976308345794678,validation
1ols,5.82,6.874086380004883,validation
1ols,5.82,7.680136203765869,validation
1ols,5.82,6.959725856781006,validation
1ols,5.82,6.557250022888184,validation
1ols,5.82,6.288559436798096,validation
4z6h,6.21,5.819809436798096,validation
4z6h,6.21,5.623152256011963,validation
4z6h,6.21,4.880500316619873,validation
4z6h,6.21,5.23565673828125,validation
4z6h,6.21,5.432766914367676,validation
3zze,8.89,7.723631858825684,validation
1b57,8.0,7.752498149871826,validation
1b5i,7.05,6.728506565093994,validation
1b5i,7.05,6.791086673736572,validation
1b5i,7.05,7.5140156745910645,validation
1b5i,7.05,6.30960750579834,validation
1b5i,7.05,6.457180023193359,validation
3o9a,10.7,9.825250625610352,validation
3o9a,10.7,10.02847671508789,validation
3o9a,10.7,9.841761589050293,validation
3o9a,10.7,9.62905216217041,validation
3o9a,10.7,9.82820987701416,validation
1nw7,5.09,4.947961330413818,validation
1nw7,5.09,4.151230335235596,validation
1nw7,5.09,4.821737766265869,validation
1nw7,5.09,5.717925548553467,validation
1nw7,5.09,5.959295749664307,validation
1kv1,5.94,6.184123992919922,validation
3qbc,4.97,5.201676845550537,validation
3qbc,4.97,6.337058067321777,validation
3qbc,4.97,6.336182594299316,validation
3qbc,4.97,5.70497989654541,validation
3qbc,4.97,6.046153545379639,validation
1o7o,4.49,6.079007625579834,validation
1o7o,4.49,5.463932514190674,validation
1o7o,4.49,5.4221014976501465,validation
1o7o,4.49,5.392792701721191,validation
1o7o,4.49,5.223231792449951,validation
4crb,7.57,8.444439888000488,validation
4crb,7.57,8.964890480041504,validation
4crb,7.57,8.623957633972168,validation
4crb,7.57,8.703280448913574,validation
4crb,7.57,7.641372203826904,validation
1oe8,5.52,4.975024223327637,validation
1oe8,5.52,5.355533123016357,validation
4ibd,3.67,5.390875816345215,validation
4ibd,3.67,6.780430316925049,validation
4ibd,3.67,7.010078430175781,validation
4ibd,3.67,6.446043014526367,validation
2xc0,6.72,8.26086711883545,validation
2xc0,6.72,8.76476764678955,validation
2xc0,6.72,7.447604179382324,validation
2xc0,6.72,7.554776668548584,validation
1vyg,8.0,7.643647193908691,validation
3hit,8.19,7.12554407119751,validation
6std,8.64,7.9086809158325195,validation
6std,8.64,8.463085174560547,validation
6std,8.64,8.161683082580566,validation
6std,8.64,8.247549057006836,validation
6std,8.64,8.358477592468262,validation
3dx4,7.12,5.187086582183838,validation
3dx4,7.12,5.964504241943359,validation
3dx4,7.12,5.746264934539795,validation
3dx4,7.12,5.5758466720581055,validation
3dx4,7.12,5.271463394165039,validation
4ibb,3.57,5.977048397064209,validation
4ibb,3.57,5.8980183601379395,validation
4ibb,3.57,6.4660162925720215,validation
2q38,5.23,7.309746742248535,validation
2q38,5.23,6.082760810852051,validation
2q38,5.23,7.101953506469727,validation
2q38,5.23,5.946094989776611,validation
4pum,6.73,6.7946906089782715,validation
4pum,6.73,7.257871627807617,validation
4pum,6.73,6.880340099334717,validation
4pum,6.73,6.479312896728516,validation
4pum,6.73,6.469430923461914,validation
4ew3,6.74,5.785651206970215,validation
4ew3,6.74,7.439932346343994,validation
4ew3,6.74,7.592813968658447,validation
4ew3,6.74,7.210636615753174,validation
4ew3,6.74,6.7173285484313965,validation
4nyf,7.31,6.09145975112915,validation
4nyf,7.31,5.260272026062012,validation
4nyf,7.31,5.235294342041016,validation
4nyf,7.31,5.303640365600586,validation
4nyf,7.31,6.039796352386475,validation
3f5l,3.72,5.920096397399902,validation
3zcl,8.0,7.42147159576416,validation
2p3c,7.62,8.075021743774414,validation
3iww,7.96,7.079545021057129,validation
3iww,7.96,7.9337568283081055,validation
3iww,7.96,7.879232406616211,validation
4w9o,7.77,6.650492191314697,validation
4w9o,7.77,8.113394737243652,validation
4w9o,7.77,8.20458698272705,validation
4w9o,7.77,7.794696807861328,validation
4w9o,7.77,8.237130165100098,validation
4pyx,6.14,8.242731094360352,validation
4pyx,6.14,8.679214477539062,validation
4pyx,6.14,8.192795753479004,validation
4pyx,6.14,7.708540916442871,validation
2oxn,7.44,5.285837173461914,validation
2oxn,7.44,6.231537342071533,validation
2oxn,7.44,6.416108131408691,validation
2oxn,7.44,6.181572914123535,validation
2oxn,7.44,5.963052749633789,validation
4j44,5.73,5.17445182800293,validation
4j44,5.73,5.526819229125977,validation
4j44,5.73,5.628108024597168,validation
4j44,5.73,5.712212085723877,validation
4j44,5.73,6.0946736335754395,validation
5fl6,7.36,7.188603401184082,validation
2nt7,6.52,6.780575275421143,validation
2nt7,6.52,7.635599613189697,validation
2nt7,6.52,8.717185974121094,validation
2nt7,6.52,7.178446292877197,validation
2nt7,6.52,8.13786506652832,validation
4rn4,6.94,7.893637657165527,validation
4rvr,6.87,5.765482425689697,validation
4rvr,6.87,6.350576400756836,validation
4rvr,6.87,6.2760138511657715,validation
4rvr,6.87,6.370436191558838,validation
4rvr,6.87,6.583553791046143,validation
2v54,4.6,5.955405235290527,validation
2v54,4.6,5.6405439376831055,validation
2v54,4.6,5.701376438140869,validation
2v54,4.6,6.08319616317749,validation
4hy1,8.7,6.73768949508667,validation
4hy1,8.7,7.96560001373291,validation
4azi,7.45,6.971165657043457,validation
4azi,7.45,6.3551506996154785,validation
4azi,7.45,6.086499214172363,validation
4azi,7.45,5.923251628875732,validation
3p8p,4.55,6.122164249420166,validation
3dln,6.6,5.679355144500732,validation
3dln,6.6,5.562341213226318,validation
3dln,6.6,6.088366985321045,validation
3dln,6.6,6.09325647354126,validation
3dln,6.6,4.867126941680908,validation
2qi7,10.21,9.583157539367676,validation
2qi7,10.21,8.924783706665039,validation
2qi7,10.21,8.319253921508789,validation
2qi7,10.21,8.151329040527344,validation
2qi7,10.21,8.487828254699707,validation
3afk,3.6,5.050833225250244,validation
3afk,3.6,5.345020771026611,validation
3afk,3.6,5.474111080169678,validation
3afk,3.6,5.7123003005981445,validation
3afk,3.6,5.217146873474121,validation
3d7b,3.69,4.649202823638916,validation
3d7b,3.69,4.963321685791016,validation
3d7b,3.69,4.882823944091797,validation
3d7b,3.69,5.02004861831665,validation
3d7b,3.69,4.848153591156006,validation
2oxx,6.7,6.061674118041992,validation
2oxx,6.7,6.910611629486084,validation
2oxx,6.7,6.3012375831604,validation
2oxx,6.7,6.464439868927002,validation
4j46,5.28,5.6497650146484375,validation
4j46,5.28,6.967573165893555,validation
4j46,5.28,6.3272881507873535,validation
4j46,5.28,6.21227502822876,validation
4j46,5.28,5.725940704345703,validation
1r1j,8.64,7.267965316772461,validation
1r1j,8.64,4.557393550872803,validation
1r1j,8.64,5.122125625610352,validation
2rfh,6.82,5.37701416015625,validation
3lbj,4.96,8.131537437438965,validation
1bzy,8.34,6.420405387878418,validation
1bzy,8.34,7.2514848709106445,validation
1bzy,8.34,7.171990394592285,validation
1bzy,8.34,6.549649715423584,validation
1bzy,8.34,6.917837142944336,validation
2f1g,7.54,7.026741981506348,validation
2f1g,7.54,7.881702899932861,validation
2f1g,7.54,7.027510166168213,validation
2f1g,7.54,7.9090375900268555,validation
2f1g,7.54,7.632958889007568,validation
8cpa,9.15,8.70423698425293,validation
8cpa,9.15,9.064445495605469,validation
8cpa,9.15,9.615863800048828,validation
8cpa,9.15,9.981525421142578,validation
8cpa,9.15,9.036120414733887,validation
3lzu,10.06,9.739022254943848,validation
3lzu,10.06,9.444291114807129,validation
3lzu,10.06,9.282220840454102,validation
3lzu,10.06,9.58273696899414,validation
3lzu,10.06,9.27835750579834,validation
2uxz,8.48,8.948814392089844,validation
2uxz,8.48,9.343611717224121,validation
2uxz,8.48,8.524377822875977,validation
2uxz,8.48,8.936933517456055,validation
2uxz,8.48,9.122812271118164,validation
4tln,3.72,5.332791328430176,validation
4tln,3.72,5.945528030395508,validation
4tln,3.72,5.6374406814575195,validation
4tln,3.72,5.18276834487915,validation
4qer,7.54,6.043595314025879,validation
4qer,7.54,6.258302211761475,validation
4qer,7.54,6.097301006317139,validation
4qer,7.54,5.58132791519165,validation
4qer,7.54,6.042306423187256,validation
2il2,7.1,8.217275619506836,validation
4lov,7.77,6.120119094848633,validation
4lov,7.77,6.795637607574463,validation
4lov,7.77,6.504318714141846,validation
4lov,7.77,6.028944969177246,validation
4lov,7.77,6.288976192474365,validation
4q83,4.19,5.693453788757324,validation
4q83,4.19,5.195347785949707,validation
4q83,4.19,4.83712911605835,validation
4q83,4.19,4.991844177246094,validation
4q83,4.19,4.337450981140137,validation
5dgu,11.35,9.728915214538574,validation
5dgu,11.35,10.570404052734375,validation
5dgu,11.35,10.826934814453125,validation
5dgu,11.35,9.258009910583496,validation
5dgu,11.35,10.372709274291992,validation
4cga,6.4,7.297792911529541,validation
4cga,6.4,6.909240245819092,validation
4cga,6.4,6.90356969833374,validation
4cga,6.4,6.552640914916992,validation
4a7i,8.7,7.7799906730651855,validation
4a7i,8.7,8.237608909606934,validation
4a7i,8.7,6.590938568115234,validation
4a7i,8.7,7.527933597564697,validation
4a7i,8.7,6.680574417114258,validation
4bcn,7.92,8.498960494995117,validation
4bcn,7.92,8.469375610351562,validation
4bcn,7.92,8.231027603149414,validation
4bcn,7.92,7.787743091583252,validation
4bcn,7.92,8.03950309753418,validation
4azc,5.86,6.170207500457764,validation
4azc,5.86,6.15001106262207,validation
4azc,5.86,5.45954704284668,validation
4el0,4.49,5.5300703048706055,validation
1o5e,5.74,6.819863796234131,validation
1o5e,5.74,7.198495864868164,validation
1o5e,5.74,6.997507095336914,validation
1o5e,5.74,7.3658037185668945,validation
1o5e,5.74,6.074192523956299,validation
2i3i,7.3,6.191548824310303,validation
4elh,8.09,7.876777648925781,validation
4elh,8.09,8.348921775817871,validation
4elh,8.09,8.31141471862793,validation
4elh,8.09,7.137585163116455,validation
4elh,8.09,7.513920783996582,validation
1hvk,10.96,9.421914100646973,validation
2q1q,8.15,6.806906223297119,validation
2q1q,8.15,6.9861273765563965,validation
2q1q,8.15,6.762467384338379,validation
2q1q,8.15,6.897156715393066,validation
2q1q,8.15,7.191798210144043,validation
1ugx,5.91,5.372079372406006,validation
1ugx,5.91,5.35040807723999,validation
1ugx,5.91,5.444901466369629,validation
1ugx,5.91,5.264660358428955,validation
1ugx,5.91,5.79246187210083,validation
4c2v,9.0,7.7592668533325195,validation
4c2v,9.0,9.12657642364502,validation
4c2v,9.0,8.273369789123535,validation
4c2v,9.0,9.084722518920898,validation
4c2v,9.0,8.375653266906738,validation
4rd3,6.47,6.232429504394531,validation
4rd3,6.47,5.802585601806641,validation
4rd3,6.47,5.416286945343018,validation
4rd3,6.47,5.578256130218506,validation
4rd3,6.47,5.02155065536499,validation
3h78,4.24,5.031664848327637,validation
3h78,4.24,5.497958660125732,validation
3h78,4.24,4.917677879333496,validation
3h78,4.24,5.204937934875488,validation
3h78,4.24,4.775783061981201,validation
1t31,8.64,7.910492420196533,validation
1t31,8.64,7.97714900970459,validation
1dhi,7.26,5.7520341873168945,validation
1dhi,7.26,6.0013275146484375,validation
1dhi,7.26,6.112356185913086,validation
1dhi,7.26,6.8552985191345215,validation
1dhi,7.26,6.6950201988220215,validation
1n8v,6.03,5.086798667907715,validation
1n8v,6.03,4.99303674697876,validation
2pvh,6.59,5.978068828582764,validation
2pvh,6.59,6.149977684020996,validation
2pvh,6.59,7.4643354415893555,validation
2pvh,6.59,6.845642566680908,validation
2pvh,6.59,6.873219966888428,validation
1dl7,6.49,6.157980918884277,validation
1dl7,6.49,6.610915660858154,validation
1dl7,6.49,6.599854946136475,validation
4ibk,4.3,5.886314868927002,validation
4ibk,4.3,6.934881210327148,validation
4ibk,4.3,6.173576831817627,validation
4ibk,4.3,6.432088375091553,validation
4ai5,2.92,5.044842720031738,validation
4ai5,2.92,5.1508708000183105,validation
4ai5,2.92,4.566713809967041,validation
4ai5,2.92,4.991095542907715,validation
4ai5,2.92,5.18243408203125,validation
2pfy,6.52,5.389204502105713,validation
2pfy,6.52,4.661328315734863,validation
2pfy,6.52,5.224917888641357,validation
2bmk,5.62,5.7155632972717285,validation
2bmk,5.62,6.037245750427246,validation
2bmk,5.62,5.7425713539123535,validation
2bmk,5.62,6.333212375640869,validation
2bmk,5.62,5.674308776855469,validation
4kif,4.84,5.621694564819336,validation
4kif,4.84,5.893885612487793,validation
4kif,4.84,4.9301958084106445,validation
4kif,4.84,5.1223039627075195,validation
4kif,4.84,5.024049282073975,validation
