pdbid,real,predicted,set
4uma,5.41,5.151259899139404,validation
4uma,5.41,5.462834358215332,validation
4r4i,6.27,6.898780822753906,validation
1kc7,5.52,5.302751541137695,validation
1kc7,5.52,4.770776748657227,validation
1kc7,5.52,4.556361198425293,validation
1kc7,5.52,4.131954193115234,validation
1kc7,5.52,3.8358211517333984,validation
1m2r,6.46,5.669274806976318,validation
1m2r,6.46,5.249070167541504,validation
1m2r,6.46,5.404900074005127,validation
1m2r,6.46,5.897275447845459,validation
1m2r,6.46,5.644985675811768,validation
4lrr,5.22,5.932994365692139,validation
4lrr,5.22,5.208494186401367,validation
4lrr,5.22,5.195834636688232,validation
4lrr,5.22,6.21281099319458,validation
4lrr,5.22,5.384299278259277,validation
4abb,4.51,3.799375534057617,validation
4abb,4.51,4.36448335647583,validation
4abb,4.51,3.94921875,validation
4abb,4.51,3.5272445678710938,validation
4abb,4.51,3.597895622253418,validation
2reg,5.64,4.968936920166016,validation
2reg,5.64,3.3859596252441406,validation
2reg,5.64,3.1513938903808594,validation
2reg,5.64,3.43759822845459,validation
2reg,5.64,3.152474880218506,validation
2ydw,7.34,7.039679050445557,validation
2ydw,7.34,6.763908386230469,validation
2ydw,7.34,7.207080841064453,validation
2ydw,7.34,7.526536464691162,validation
2ydw,7.34,7.002564430236816,validation
1fd0,8.4,7.744290828704834,validation
1fd0,8.4,7.873826503753662,validation
1fd0,8.4,7.520535945892334,validation
4xmr,4.07,5.6768693923950195,validation
4xmr,4.07,5.065067768096924,validation
4xmr,4.07,4.371241092681885,validation
4xmr,4.07,4.8515543937683105,validation
4xmr,4.07,4.80340051651001,validation
1fkg,8.0,6.479280471801758,validation
1fkg,8.0,7.428678512573242,validation
1fkg,8.0,7.416212558746338,validation
1fkg,8.0,7.034224033355713,validation
1fkg,8.0,7.243133544921875,validation
3nu6,9.3,8.606063842773438,validation
3nu6,9.3,8.877642631530762,validation
3nu6,9.3,8.549251556396484,validation
3nu6,9.3,8.310877799987793,validation
3nu6,9.3,8.520929336547852,validation
4pp0,4.4,5.508969306945801,validation
1bma,4.59,7.956026554107666,validation
1bma,4.59,7.485090255737305,validation
1bma,4.59,7.150689601898193,validation
1bma,4.59,6.703441143035889,validation
3pwm,9.1,9.863174438476562,validation
3pwm,9.1,10.303611755371094,validation
3pwm,9.1,9.632437705993652,validation
3pwm,9.1,8.9558687210083,validation
3pwm,9.1,9.47168254852295,validation
2wyf,4.43,4.861802577972412,validation
2wyf,4.43,5.055697917938232,validation
2wyf,4.43,5.249059677124023,validation
2wyf,4.43,4.006167411804199,validation
2wyf,4.43,4.0335564613342285,validation
2ayr,9.29,8.287269592285156,validation
2ayr,9.29,7.3294501304626465,validation
2ayr,9.29,6.430095195770264,validation
1g3e,5.38,6.334578037261963,validation
1g3e,5.38,7.951120853424072,validation
1g3e,5.38,5.79545783996582,validation
1g3e,5.38,4.87075662612915,validation
1g3e,5.38,6.213287830352783,validation
4ggz,10.18,10.16125202178955,validation
4ggz,10.18,8.363598823547363,validation
4ggz,10.18,6.488089084625244,validation
2r43,6.0,7.083134174346924,validation
2r43,6.0,7.146808624267578,validation
2r43,6.0,8.000280380249023,validation
2r43,6.0,7.836367130279541,validation
2r43,6.0,7.881083011627197,validation
1nvr,8.11,7.768566608428955,validation
1nvr,8.11,8.114816665649414,validation
1nvr,8.11,7.186158180236816,validation
1nvr,8.11,8.055557250976562,validation
1nvr,8.11,8.125617980957031,validation
3d83,8.36,7.2685322761535645,validation
1vyf,8.05,6.049618244171143,validation
4a7i,8.7,7.841086387634277,validation
4a7i,8.7,8.508723258972168,validation
4a7i,8.7,7.295584201812744,validation
4a7i,8.7,8.08860969543457,validation
4a7i,8.7,8.247421264648438,validation
1ejn,5.62,7.405685901641846,validation
1ejn,5.62,7.434905529022217,validation
1ejn,5.62,6.361285209655762,validation
1ejn,5.62,6.738437652587891,validation
1ejn,5.62,7.296147346496582,validation
1ogd,3.03,4.269742488861084,validation
1ogd,3.03,4.682249546051025,validation
1ogd,3.03,3.9376516342163086,validation
1ogd,3.03,4.279433250427246,validation
1ogd,3.03,3.660672187805176,validation
1moq,3.46,4.887297630310059,validation
3v78,5.54,7.638655662536621,validation
3v78,5.54,6.303293228149414,validation
3v78,5.54,6.960450649261475,validation
3p8o,8.72,8.076089859008789,validation
3qqa,5.82,7.217051982879639,validation
3qqa,5.82,6.297674179077148,validation
3qqa,5.82,6.54299259185791,validation
3qqa,5.82,6.598272323608398,validation
3qqa,5.82,6.844028472900391,validation
4o0b,8.3,7.146174430847168,validation
4o0b,8.3,7.003729820251465,validation
1iih,2.89,4.850534439086914,validation
1iih,2.89,5.084774017333984,validation
1iih,2.89,5.208163738250732,validation
1iih,2.89,5.053821563720703,validation
1iih,2.89,4.5692009925842285,validation
3own,7.47,7.8256306648254395,validation
3g19,6.67,5.2244181632995605,validation
3g19,6.67,4.433416366577148,validation
3g19,6.67,4.624519348144531,validation
3g19,6.67,4.744044303894043,validation
4jfk,6.44,6.779780864715576,validation
4jfk,6.44,7.352268218994141,validation
4jfk,6.44,7.274721145629883,validation
4jfk,6.44,7.404524803161621,validation
4jfk,6.44,7.180353164672852,validation
1zdp,5.74,4.509610652923584,validation
1pxp,6.66,7.1776556968688965,validation
1pxp,6.66,6.417178153991699,validation
1pxp,6.66,6.3350043296813965,validation
1pxp,6.66,6.715718746185303,validation
1pxp,6.66,7.2222819328308105,validation
3ekx,9.41,8.573153495788574,validation
3ekx,9.41,8.41982364654541,validation
3ekx,9.41,9.372323036193848,validation
3ekx,9.41,8.00732707977295,validation
3ekx,9.41,7.585161209106445,validation
3ml5,8.52,7.412359237670898,validation
3ml5,8.52,8.310809135437012,validation
3ml5,8.52,6.4091901779174805,validation
3ml5,8.52,8.208338737487793,validation
3ml5,8.52,7.697657585144043,validation
4der,6.31,4.927576065063477,validation
4der,6.31,5.08681058883667,validation
4der,6.31,6.401257514953613,validation
4der,6.31,5.202657222747803,validation
4der,6.31,5.266205787658691,validation
4u6w,4.21,6.218977451324463,validation
4u6w,4.21,6.411288738250732,validation
4u6w,4.21,5.421624660491943,validation
4u6w,4.21,5.352475166320801,validation
2fzg,3.38,5.734974384307861,validation
2fzg,3.38,7.705621719360352,validation
2fzg,3.38,7.065110206604004,validation
2fzg,3.38,6.434993743896484,validation
2fzg,3.38,6.120458602905273,validation
3sfg,6.06,4.125565528869629,validation
3sfg,6.06,4.81527853012085,validation
3sfg,6.06,4.050220012664795,validation
3sfg,6.06,4.216996192932129,validation
3sfg,6.06,4.14439058303833,validation
2qpu,3.6,4.449315547943115,validation
2qpu,3.6,5.619482040405273,validation
2qpu,3.6,6.283813953399658,validation
2qpu,3.6,5.749088764190674,validation
2qpu,3.6,5.875148773193359,validation
2y8c,6.4,7.205049991607666,validation
2g94,9.52,7.284843444824219,validation
2g94,9.52,7.4797163009643555,validation
2w8w,2.12,4.946556568145752,validation
2w8w,2.12,3.9370579719543457,validation
2w8w,2.12,4.730292320251465,validation
2w8w,2.12,5.365934371948242,validation
2w8w,2.12,4.178149700164795,validation
3jrx,9.0,7.835667133331299,validation
3jrx,9.0,7.053670406341553,validation
2q6f,5.44,5.2093329429626465,validation
2q6f,5.44,6.280053615570068,validation
2q6f,5.44,7.611010551452637,validation
2q6f,5.44,6.302498817443848,validation
2q6f,5.44,5.9416399002075195,validation
1sw2,7.22,4.081452369689941,validation
1ndw,5.23,5.689222812652588,validation
1ndw,5.23,7.657139778137207,validation
1ndw,5.23,7.159098148345947,validation
1ndw,5.23,6.662765026092529,validation
1ndw,5.23,6.868042469024658,validation
4jc1,4.3,3.9258933067321777,validation
4jc1,4.3,4.6484761238098145,validation
4jc1,4.3,4.444891929626465,validation
1szd,4.54,5.361268997192383,validation
1szd,4.54,5.8078155517578125,validation
1szd,4.54,5.985068321228027,validation
3djp,4.2,4.603384017944336,validation
3i6o,10.35,11.359590530395508,validation
3cs7,10.68,8.397308349609375,validation
3cs7,10.68,8.119625091552734,validation
3cs7,10.68,8.809513092041016,validation
4bzs,7.12,7.3242950439453125,validation
4bzs,7.12,7.646767616271973,validation
4bzs,7.12,7.500947952270508,validation
4bzs,7.12,6.937972068786621,validation
4bzs,7.12,7.745214462280273,validation
3ekr,7.52,5.621253967285156,validation
4o9w,7.16,5.643178462982178,validation
4o9w,7.16,5.8975396156311035,validation
4o9w,7.16,5.814446449279785,validation
4o9w,7.16,5.337217807769775,validation
4o9w,7.16,5.286975383758545,validation
4poh,8.0,6.594024181365967,validation
5e1s,7.92,8.287611961364746,validation
5e1s,7.92,8.153214454650879,validation
5e1s,7.92,8.151148796081543,validation
5e1s,7.92,8.667753219604492,validation
5e1s,7.92,7.801183223724365,validation
1odi,4.21,4.851635456085205,validation
1odi,4.21,5.426942825317383,validation
1odi,4.21,6.003452777862549,validation
2cle,3.55,4.7228264808654785,validation
3k00,5.77,5.718321800231934,validation
2hb3,11.35,9.72346305847168,validation
2boj,5.77,5.435117721557617,validation
2boj,5.77,6.138309001922607,validation
2boj,5.77,4.201687812805176,validation
2boj,5.77,5.422718524932861,validation
2boj,5.77,5.174535751342773,validation
4nyf,7.31,5.9867706298828125,validation
4nyf,7.31,5.99837064743042,validation
4nyf,7.31,5.661463260650635,validation
4nyf,7.31,6.6793670654296875,validation
4nyf,7.31,6.30706787109375,validation
4lko,8.22,7.302304267883301,validation
4lko,8.22,7.068480014801025,validation
4lko,8.22,6.643135070800781,validation
4lko,8.22,6.745800018310547,validation
2bvd,6.0,5.119124889373779,validation
2bvd,6.0,6.157435894012451,validation
2bvd,6.0,5.5944437980651855,validation
2bvd,6.0,5.386678218841553,validation
3fvl,6.07,5.578852653503418,validation
4l19,6.1,6.2308197021484375,validation
4l19,6.1,5.860928535461426,validation
4l19,6.1,4.898601531982422,validation
4l19,6.1,5.243783473968506,validation
4l19,6.1,5.849960803985596,validation
2jh6,7.77,7.931347370147705,validation
2e2p,4.74,5.652459144592285,validation
2e2p,4.74,5.48786735534668,validation
2f2h,5.7,5.863584995269775,validation
1h4w,4.66,4.347994327545166,validation
1h4w,4.66,3.119629383087158,validation
1h4w,4.66,4.2784953117370605,validation
1h4w,4.66,2.8331398963928223,validation
2zgx,6.74,6.082686901092529,validation
3b7u,7.74,6.65049409866333,validation
3b7u,7.74,6.709576606750488,validation
3b7u,7.74,6.65474796295166,validation
3b7u,7.74,5.653596878051758,validation
3b7u,7.74,6.107763290405273,validation
3ioc,3.68,6.945822715759277,validation
3ioc,3.68,6.619077205657959,validation
1hpx,11.26,8.661449432373047,validation
1hpx,11.26,8.650674819946289,validation
1hpx,11.26,7.292139053344727,validation
1hpx,11.26,7.846375942230225,validation
1hpx,11.26,7.898881912231445,validation
4rd0,6.62,5.781850814819336,validation
1p19,4.11,4.966629981994629,validation
1p19,4.11,5.51447868347168,validation
1p19,4.11,5.434914588928223,validation
1p19,4.11,5.485570907592773,validation
1p19,4.11,5.576234817504883,validation
4tkb,5.59,4.623621940612793,validation
4tkb,5.59,5.071664810180664,validation
4tkb,5.59,5.32906436920166,validation
4tkb,5.59,4.094507217407227,validation
4tkb,5.59,4.623842239379883,validation
3lpp,6.22,6.217288970947266,validation
3lpp,6.22,6.522347450256348,validation
3lpp,6.22,6.026772499084473,validation
3lpp,6.22,4.6620097160339355,validation
3lpp,6.22,6.227175712585449,validation
1pvn,9.82,5.835237979888916,validation
1pvn,9.82,5.990251541137695,validation
1pvn,9.82,5.521178245544434,validation
1pvn,9.82,5.980236053466797,validation
1pvn,9.82,5.39344596862793,validation
3ryz,8.62,8.028470039367676,validation
3ryz,8.62,7.941800117492676,validation
3ryz,8.62,8.149768829345703,validation
3h89,7.64,7.067903518676758,validation
4pee,8.32,8.459744453430176,validation
2ra0,7.8,7.9901628494262695,validation
2ra0,7.8,8.484594345092773,validation
2ra0,7.8,8.310465812683105,validation
4fcf,8.62,6.140673637390137,validation
4fcf,8.62,5.52077579498291,validation
4fcf,8.62,4.862637996673584,validation
4fcf,8.62,6.073525428771973,validation
4fcf,8.62,6.388134002685547,validation
2hmv,7.7,5.197994709014893,validation
2hmv,7.7,5.587250232696533,validation
2hmv,7.7,5.443928241729736,validation
2hmv,7.7,5.618788719177246,validation
2hmv,7.7,5.28165340423584,validation
4b73,7.21,6.968778133392334,validation
4b73,7.21,7.7768473625183105,validation
4b73,7.21,6.537214756011963,validation
4b73,7.21,8.036320686340332,validation
3qto,4.13,6.2578911781311035,validation
3qto,4.13,6.401174545288086,validation
3qto,4.13,6.263276100158691,validation
3qto,4.13,5.832330226898193,validation
3qto,4.13,6.318203449249268,validation
3lk8,7.71,6.033452033996582,validation
3lk8,7.71,5.43450927734375,validation
3lk8,7.71,6.3041157722473145,validation
3lk8,7.71,5.437531471252441,validation
1ajp,2.23,3.4648008346557617,validation
1ajp,2.23,3.961045742034912,validation
1ajp,2.23,2.439074993133545,validation
1ajp,2.23,4.439479351043701,validation
1ajp,2.23,3.3427515029907227,validation
1mmr,5.4,6.982638835906982,validation
1mmr,5.4,8.508198738098145,validation
1mmr,5.4,7.915257930755615,validation
5cjf,9.59,7.968146800994873,validation
4km0,6.04,6.33327054977417,validation
4km0,6.04,5.419905185699463,validation
4km0,6.04,5.229969024658203,validation
4km0,6.04,4.58010721206665,validation
4km0,6.04,5.178989887237549,validation
4b33,3.37,4.419878959655762,validation
4b33,3.37,4.690006732940674,validation
4b33,3.37,4.551324844360352,validation
4b33,3.37,4.3009257316589355,validation
3djv,4.55,4.528653621673584,validation
3djv,4.55,4.905713081359863,validation
3djv,4.55,4.28975772857666,validation
3djv,4.55,5.100489616394043,validation
3djv,4.55,4.643642425537109,validation
3s0b,6.49,6.626650333404541,validation
3s0b,6.49,6.671229839324951,validation
3s0b,6.49,6.623697280883789,validation
3s0b,6.49,6.836002349853516,validation
3s0b,6.49,6.22010612487793,validation
3lzu,10.06,10.489858627319336,validation
3lzu,10.06,9.796643257141113,validation
3lzu,10.06,9.715892791748047,validation
3lzu,10.06,9.709794044494629,validation
3lzu,10.06,9.428939819335938,validation
2vpe,4.94,5.515515327453613,validation
4fht,6.17,5.436365127563477,validation
4fht,6.17,4.966041564941406,validation
4fht,6.17,5.232415199279785,validation
4fht,6.17,5.294937610626221,validation
4fht,6.17,5.46136474609375,validation
1b2h,4.54,6.324639320373535,validation
1b2h,4.54,6.673454284667969,validation
1b2h,4.54,7.054906845092773,validation
1b2h,4.54,6.437472343444824,validation
1b2h,4.54,6.404759883880615,validation
3uu1,5.2,4.555263519287109,validation
3uu1,5.2,3.877164363861084,validation
3uu1,5.2,3.6710033416748047,validation
3uu1,5.2,3.5751190185546875,validation
3uu1,5.2,3.6605076789855957,validation
4l9i,4.89,6.121675968170166,validation
4l9i,4.89,6.374387741088867,validation
4l9i,4.89,6.019498825073242,validation
4l9i,4.89,6.098723888397217,validation
4l9i,4.89,6.82993745803833,validation
1v2n,5.9,7.498240947723389,validation
2e1w,7.96,6.395602226257324,validation
4hdb,8.05,9.853851318359375,validation
4hdb,8.05,9.785111427307129,validation
4hdb,8.05,9.874288558959961,validation
4hdb,8.05,8.980833053588867,validation
4hdb,8.05,9.869901657104492,validation
1od8,5.1,5.09913444519043,validation
1od8,5.1,7.1472086906433105,validation
1od8,5.1,5.788736343383789,validation
1od8,5.1,6.393001079559326,validation
1od8,5.1,6.18410062789917,validation
3mxe,10.01,9.525105476379395,validation
3mxe,10.01,9.129901885986328,validation
3mxe,10.01,9.160429000854492,validation
2vzr,4.28,4.071406841278076,validation
4rqk,5.82,5.771484851837158,validation
4rqk,5.82,5.8123555183410645,validation
4rqk,5.82,6.432809829711914,validation
4rqk,5.82,6.235197067260742,validation
3mi2,7.77,4.975818634033203,validation
3mi2,7.77,5.45265007019043,validation
3mi2,7.77,5.4317545890808105,validation
1f3e,6.7,5.147714138031006,validation
3s45,8.49,9.495304107666016,validation
3s45,8.49,9.368528366088867,validation
3s45,8.49,8.592000961303711,validation
3s45,8.49,8.014266967773438,validation
3s45,8.49,9.42961311340332,validation
2oax,8.65,7.930163383483887,validation
2oax,8.65,7.780173301696777,validation
4p6w,9.15,7.768508434295654,validation
4p6w,9.15,8.174981117248535,validation
4p6w,9.15,7.5299458503723145,validation
1rp7,8.52,5.43453311920166,validation
1rp7,8.52,5.5747528076171875,validation
1rp7,8.52,5.906805038452148,validation
1kpm,5.8,7.267708778381348,validation
1kpm,5.8,7.0160064697265625,validation
1kpm,5.8,7.141125679016113,validation
1kpm,5.8,7.019850730895996,validation
1kpm,5.8,7.034163951873779,validation
3o75,6.68,5.181543350219727,validation
3o75,6.68,5.250977039337158,validation
3o75,6.68,5.157064437866211,validation
3o75,6.68,4.909801959991455,validation
3o75,6.68,5.777209281921387,validation
1k22,8.4,6.735374450683594,validation
1k22,8.4,7.233477592468262,validation
1k22,8.4,7.162116527557373,validation
1k22,8.4,6.658802509307861,validation
1k22,8.4,5.268819808959961,validation
1v2j,3.25,4.093714237213135,validation
4ovg,3.69,5.3852715492248535,validation
5fl6,7.36,8.725480079650879,validation
3lzs,10.96,10.364543914794922,validation
3lzs,10.96,9.876863479614258,validation
3lzs,10.96,10.42827033996582,validation
3lzs,10.96,10.478128433227539,validation
3lzs,10.96,10.035476684570312,validation
3bl1,5.6,8.300745964050293,validation
3bl1,5.6,7.769414901733398,validation
3bl1,5.6,8.14245319366455,validation
3bl1,5.6,7.7245259284973145,validation
3bl1,5.6,7.646549701690674,validation
4buq,8.14,6.972851276397705,validation
4buq,8.14,6.584908485412598,validation
4buq,8.14,7.309693813323975,validation
4buq,8.14,6.4968037605285645,validation
4buq,8.14,6.7444024085998535,validation
4omc,10.78,6.690063953399658,validation
3ekp,8.89,8.74019718170166,validation
3ekp,8.89,9.713500022888184,validation
3ekp,8.89,8.425642013549805,validation
3ekp,8.89,8.88476276397705,validation
3ekp,8.89,7.944682598114014,validation
3mzc,6.65,7.384873390197754,validation
3mzc,6.65,7.46483039855957,validation
3mzc,6.65,6.928860187530518,validation
3mzc,6.65,7.28631591796875,validation
1b6l,8.3,6.746393203735352,validation
1b6l,8.3,8.481668472290039,validation
1b6l,8.3,8.316837310791016,validation
1b6l,8.3,7.745311737060547,validation
1b6l,8.3,7.918741226196289,validation
1c86,4.7,5.437894344329834,validation
1c86,4.7,6.143688201904297,validation
1li3,4.25,3.9162511825561523,validation
1li3,4.25,4.241579532623291,validation
1li3,4.25,4.410568714141846,validation
1li3,4.25,4.345892429351807,validation
1li3,4.25,4.199748992919922,validation
3v7t,7.21,7.539100646972656,validation
2j4i,9.0,7.489315032958984,validation
2j4i,9.0,8.284008026123047,validation
2j4i,9.0,8.505303382873535,validation
2j4i,9.0,8.172883987426758,validation
2j4i,9.0,7.860785961151123,validation
3jy0,8.3,7.255212783813477,validation
3jy0,8.3,7.487809181213379,validation
3jy0,8.3,6.606349945068359,validation
3jy0,8.3,6.7639007568359375,validation
3jy0,8.3,6.998912811279297,validation
1gx8,6.37,6.291670799255371,validation
1gx8,6.37,6.997949123382568,validation
1gx8,6.37,7.118178367614746,validation
1gx8,6.37,7.071831703186035,validation
1gx8,6.37,7.360566139221191,validation
3rtf,7.35,7.10106086730957,validation
3rtf,7.35,6.905296802520752,validation
3rtf,7.35,7.209766387939453,validation
3rtf,7.35,6.0609564781188965,validation
4nwc,5.76,6.9297990798950195,validation
4nwc,5.76,6.274024963378906,validation
4nwc,5.76,5.765872478485107,validation
4nwc,5.76,6.497635841369629,validation
4nwc,5.76,5.468338489532471,validation
1xbo,6.04,7.123446941375732,validation
1xbo,6.04,7.201265811920166,validation
1xbo,6.04,6.878371715545654,validation
1xbo,6.04,6.6955108642578125,validation
1xbo,6.04,6.564273357391357,validation
2fqo,6.43,6.031790733337402,validation
2v8w,6.82,5.88256311416626,validation
2v8w,6.82,5.629697799682617,validation
2v8w,6.82,5.784756660461426,validation
2v8w,6.82,5.522172927856445,validation
2xyf,8.44,8.539912223815918,validation
3hkq,5.34,5.872184753417969,validation
3m6r,7.49,6.787437915802002,validation
3m6r,7.49,7.2664031982421875,validation
3m6r,7.49,7.806146621704102,validation
3m6r,7.49,6.8928422927856445,validation
3m6r,7.49,6.330488681793213,validation
1kzk,10.39,8.653156280517578,validation
1kzk,10.39,8.28043270111084,validation
2ha6,4.32,5.082407474517822,validation
3n2v,7.51,7.355088710784912,validation
3vhc,8.89,6.046239852905273,validation
3vhc,8.89,6.784517765045166,validation
3vhc,8.89,6.4610276222229,validation
3vhc,8.89,7.151905536651611,validation
1ai7,4.09,4.5771803855896,validation
1ai7,4.09,3.8253417015075684,validation
1ai7,4.09,4.7642130851745605,validation
1ai7,4.09,4.453245162963867,validation
1ai7,4.09,4.062770366668701,validation
2i3v,6.55,5.882555961608887,validation
2i3v,6.55,6.873255729675293,validation
2i3v,6.55,6.765076637268066,validation
2i3v,6.55,6.64677095413208,validation
3jdw,3.6,4.30489444732666,validation
3jdw,3.6,4.767055988311768,validation
3jdw,3.6,3.976443290710449,validation
3jdw,3.6,4.165740489959717,validation
3jdw,3.6,4.22922945022583,validation
1ai4,2.5,4.127019882202148,validation
1ai4,2.5,3.6897096633911133,validation
1ai4,2.5,1.855014443397522,validation
1ai4,2.5,2.1104676723480225,validation
1ai4,2.5,1.8936811685562134,validation
1dl7,6.49,5.605546951293945,validation
1dl7,6.49,4.750226020812988,validation
1dl7,6.49,5.429414749145508,validation
4rsk,4.32,4.3073835372924805,validation
4rsk,4.32,5.056427478790283,validation
4rsk,4.32,4.900897979736328,validation
4rsk,4.32,5.323215484619141,validation
3d50,4.77,6.578603267669678,validation
3d50,4.77,7.8099517822265625,validation
3d50,4.77,7.71727991104126,validation
3d50,4.77,7.693717002868652,validation
3d50,4.77,7.888192176818848,validation
3ryv,7.07,7.067410469055176,validation
3ryv,7.07,7.107491970062256,validation
3ryv,7.07,7.382033348083496,validation
3ryv,7.07,7.520739555358887,validation
3ryv,7.07,6.801067352294922,validation
2wec,3.96,5.788211822509766,validation
2wec,3.96,7.06415319442749,validation
2wec,3.96,7.107790470123291,validation
2wec,3.96,6.891719818115234,validation
2wec,3.96,6.821266174316406,validation
4x8o,6.6,5.561283111572266,validation
4q19,8.05,7.551241397857666,validation
4q19,8.05,8.567107200622559,validation
4q19,8.05,8.269508361816406,validation
4q19,8.05,8.136190414428711,validation
4ad3,4.62,5.478011608123779,validation
4g8y,4.59,4.377257347106934,validation
4g8y,4.59,4.387328624725342,validation
4g8y,4.59,4.816581726074219,validation
4g8y,4.59,3.8770623207092285,validation
4g8y,4.59,4.305901527404785,validation
2w08,3.42,5.3505072593688965,validation
4aj4,3.89,5.164703845977783,validation
4aj4,3.89,5.359014987945557,validation
4aj4,3.89,6.394767761230469,validation
4aj4,3.89,3.9733686447143555,validation
3f3u,4.74,5.949664115905762,validation
3f3u,4.74,5.797628879547119,validation
3f3u,4.74,5.526950359344482,validation
3f3u,4.74,6.024901390075684,validation
4y2q,2.92,5.12839937210083,validation
4y2q,2.92,6.445247173309326,validation
4y2q,2.92,5.1369805335998535,validation
4y2q,2.92,5.3314971923828125,validation
1ql9,5.35,8.423171997070312,validation
1ql9,5.35,7.913404941558838,validation
3aqt,6.72,4.993314266204834,validation
3aqt,6.72,4.166786193847656,validation
3aqt,6.72,4.187976360321045,validation
3aqt,6.72,4.218012809753418,validation
3aqt,6.72,4.302346706390381,validation
3rf4,6.25,6.638488292694092,validation
3rf4,6.25,6.439988613128662,validation
3rf4,6.25,6.347785949707031,validation
3rf4,6.25,6.169929027557373,validation
3rf4,6.25,6.074012279510498,validation
2vmc,2.94,3.476226329803467,validation
2vmc,2.94,4.440160274505615,validation
2vmc,2.94,4.452850818634033,validation
3t6b,6.36,6.795685768127441,validation
3t6b,6.36,7.420424461364746,validation
3t6b,6.36,6.639329433441162,validation
3t6b,6.36,6.495792388916016,validation
3t6b,6.36,7.4916253089904785,validation
4i5c,8.82,7.839102268218994,validation
4i5c,8.82,7.405782699584961,validation
4i5c,8.82,8.556918144226074,validation
4i5c,8.82,6.88070011138916,validation
4i5c,8.82,7.0783233642578125,validation
1o3p,6.66,6.516207695007324,validation
4arw,7.13,6.703393936157227,validation
4arw,7.13,6.55436897277832,validation
4arw,7.13,5.605647563934326,validation
4arw,7.13,5.753821849822998,validation
4arw,7.13,6.409687519073486,validation
2ypo,4.68,4.762698173522949,validation
2ypo,4.68,5.417993068695068,validation
2ypo,4.68,5.990563869476318,validation
4oag,6.3,4.759485244750977,validation
4oag,6.3,5.500617980957031,validation
4oag,6.3,5.080026626586914,validation
4oag,6.3,5.159903526306152,validation
4oag,6.3,5.216886520385742,validation
4qev,7.66,6.84701681137085,validation
4qev,7.66,6.427067279815674,validation
4qev,7.66,6.424163818359375,validation
2i2c,4.7,6.799038410186768,validation
3rwp,9.22,7.976421356201172,validation
3rwp,9.22,8.107707977294922,validation
3rwp,9.22,7.91887092590332,validation
3rwp,9.22,7.568805694580078,validation
3rwp,9.22,7.952880382537842,validation
3jzj,3.61,6.131017208099365,validation
3jzj,3.61,6.27025842666626,validation
3jzj,3.61,7.243162631988525,validation
3jzj,3.61,8.04366397857666,validation
3jzj,3.61,8.25262451171875,validation
1c5x,6.68,4.953985214233398,validation
1c5x,6.68,5.241970539093018,validation
1c5x,6.68,4.225051403045654,validation
1c5x,6.68,3.1765851974487305,validation
1c5x,6.68,4.151112079620361,validation
4x8u,2.46,4.692990779876709,validation
4x8u,2.46,3.4059977531433105,validation
4x8u,2.46,2.3915653228759766,validation
4x8u,2.46,4.031091690063477,validation
4x8u,2.46,4.33072566986084,validation
4bny,7.1,7.338948726654053,validation
4bny,7.1,7.127614974975586,validation
4bny,7.1,7.016237735748291,validation
4bny,7.1,6.94659423828125,validation
4bny,7.1,7.556607723236084,validation
2gz2,5.22,5.1456217765808105,validation
2gz2,5.22,5.099483489990234,validation
2gz2,5.22,5.104665279388428,validation
2gz2,5.22,5.472702503204346,validation
3mjl,2.44,3.7260780334472656,validation
3mjl,2.44,5.54541015625,validation
3mjl,2.44,5.5855793952941895,validation
1qy1,6.52,5.161643028259277,validation
1qy1,6.52,4.762901782989502,validation
1qy1,6.52,4.938972473144531,validation
1qy1,6.52,5.009605407714844,validation
1qy1,6.52,5.249449729919434,validation
4u5s,2.41,6.086239814758301,validation
4rvr,6.87,6.630916595458984,validation
4rvr,6.87,6.317325592041016,validation
4rvr,6.87,7.129449367523193,validation
4rvr,6.87,6.838780879974365,validation
4rvr,6.87,7.0718159675598145,validation
1eb2,6.01,7.448019981384277,validation
1ado,6.0,4.247637748718262,validation
1ado,6.0,4.988941192626953,validation
1ado,6.0,5.639810085296631,validation
1ado,6.0,5.22207498550415,validation
1ado,6.0,4.662708759307861,validation
1z6s,4.34,4.69256591796875,validation
1z6s,4.34,4.826566696166992,validation
1z6s,4.34,4.650960922241211,validation
1z6s,4.34,4.542072296142578,validation
2cen,8.3,9.002219200134277,validation
2cen,8.3,7.739517688751221,validation
2cen,8.3,7.40264368057251,validation
2w26,9.4,8.213035583496094,validation
2w26,9.4,8.391565322875977,validation
2w26,9.4,7.8459367752075195,validation
1nw7,5.09,4.8841400146484375,validation
1nw7,5.09,5.267714023590088,validation
1nw7,5.09,5.367795944213867,validation
1nw7,5.09,6.366845607757568,validation
1nw7,5.09,5.180703163146973,validation
1ew8,2.26,4.960771560668945,validation
1ew8,2.26,4.235920429229736,validation
1ew8,2.26,3.2709569931030273,validation
1ew8,2.26,3.7239418029785156,validation
1ndv,5.92,7.589183330535889,validation
1ndv,5.92,7.1237993240356445,validation
1ndv,5.92,7.153918743133545,validation
1ndv,5.92,6.260162830352783,validation
1ndv,5.92,8.106579780578613,validation
4gah,6.1,6.328044891357422,validation
2ypi,4.82,4.820690155029297,validation
4q83,4.19,6.198214054107666,validation
4q83,4.19,5.784127712249756,validation
