pdbid,real,predicted,set
2vvv,8.22,7.617192268371582,validation
2vvv,8.22,8.12499713897705,validation
2vvv,8.22,7.492338180541992,validation
1df8,9.7,7.058531761169434,validation
1xws,8.0,7.6996307373046875,validation
1xws,8.0,7.680842399597168,validation
1xws,8.0,7.462719917297363,validation
1xws,8.0,7.351963996887207,validation
1xws,8.0,7.26088809967041,validation
1q1g,8.57,7.06412410736084,validation
1q1g,8.57,7.091632843017578,validation
1q1g,8.57,6.859758377075195,validation
1q1g,8.57,6.77379035949707,validation
1q1g,8.57,7.049800872802734,validation
3iw6,5.48,6.959494590759277,validation
3iw6,5.48,7.254205703735352,validation
3iw6,5.48,7.3021039962768555,validation
3iw6,5.48,7.348635673522949,validation
3iw6,5.48,7.205985069274902,validation
3iph,7.6,7.805179595947266,validation
3iph,7.6,7.3735151290893555,validation
3iph,7.6,7.226553916931152,validation
3iph,7.6,6.872703552246094,validation
3iph,7.6,6.578396797180176,validation
1d4i,8.85,8.015605926513672,validation
1d4i,8.85,8.386277198791504,validation
1d4i,8.85,8.499090194702148,validation
1d4i,8.85,8.614117622375488,validation
1d4i,8.85,8.174602508544922,validation
2jiw,4.59,6.502872467041016,validation
2jiw,4.59,6.681684494018555,validation
2jiw,4.59,5.419900894165039,validation
2jiw,4.59,6.130456924438477,validation
2xj1,7.55,6.672088623046875,validation
2j7g,7.0,5.674968719482422,validation
2j7g,7.0,6.203566551208496,validation
2j7g,7.0,5.223139762878418,validation
2j7g,7.0,5.008257865905762,validation
2j7g,7.0,4.917542457580566,validation
3std,11.11,7.668096542358398,validation
3std,11.11,7.37994384765625,validation
3std,11.11,7.559477806091309,validation
3std,11.11,7.456470489501953,validation
3std,11.11,7.036229133605957,validation
2j4g,6.6,5.852264404296875,validation
2j4g,6.6,6.33234977722168,validation
2j4g,6.6,5.878314971923828,validation
3ryx,8.14,7.4327392578125,validation
3ryx,8.14,5.626142501831055,validation
4qer,7.54,5.628954887390137,validation
4qer,7.54,5.3664445877075195,validation
4qer,7.54,5.3819122314453125,validation
4qer,7.54,5.040410041809082,validation
4qer,7.54,5.1743669509887695,validation
3da9,5.51,6.612395286560059,validation
3da9,5.51,6.997154235839844,validation
3da9,5.51,6.824725151062012,validation
3da9,5.51,6.719949722290039,validation
3da9,5.51,6.670823097229004,validation
2vnp,9.92,5.711520195007324,validation
2vnp,9.92,5.079000473022461,validation
2vnp,9.92,5.318087577819824,validation
2vnp,9.92,5.540765762329102,validation
2vnp,9.92,5.379615783691406,validation
1rd4,7.74,7.5863752365112305,validation
1bv9,9.96,8.84087085723877,validation
1tx7,4.6,4.525206565856934,validation
1tx7,4.6,5.3401031494140625,validation
1tx7,4.6,4.6881256103515625,validation
1tx7,4.6,5.067594528198242,validation
3cd0,7.57,7.515067100524902,validation
3cd0,7.57,7.9995622634887695,validation
3cd0,7.57,7.748668670654297,validation
1b4h,5.46,6.945730209350586,validation
1b4h,5.46,6.819815635681152,validation
1b4h,5.46,6.460884094238281,validation
1b4h,5.46,7.003436088562012,validation
1b4h,5.46,6.271915435791016,validation
1fcy,8.52,7.897397041320801,validation
1fcy,8.52,7.505495071411133,validation
1fcy,8.52,7.361000061035156,validation
1fcy,8.52,7.508663177490234,validation
1g52,9.54,7.769939422607422,validation
1g52,9.54,7.704056739807129,validation
1g52,9.54,7.845278739929199,validation
1g52,9.54,7.899166107177734,validation
1g52,9.54,7.76308536529541,validation
2q2a,7.41,6.409822463989258,validation
3l0v,7.64,7.293353080749512,validation
3l0v,7.64,6.775117874145508,validation
3l0v,7.64,5.954018592834473,validation
3l0v,7.64,6.99537467956543,validation
3l0v,7.64,5.279539108276367,validation
3mhi,6.7,7.926326751708984,validation
3mhi,6.7,8.07703685760498,validation
3mhi,6.7,7.663454055786133,validation
3mhi,6.7,7.810230255126953,validation
3mhi,6.7,7.757231712341309,validation
2fgu,9.18,8.732512474060059,validation
2fgu,9.18,8.398358345031738,validation
2fgu,9.18,8.361897468566895,validation
4tmk,7.7,5.75367546081543,validation
3i4y,7.05,6.369855880737305,validation
4gki,4.46,6.299712181091309,validation
4gki,4.46,5.930524826049805,validation
4gki,4.46,6.247552871704102,validation
4gki,4.46,6.154360771179199,validation
4gki,4.46,6.112157821655273,validation
1xow,9.28,6.954980850219727,validation
1xow,9.28,6.777298927307129,validation
4x6m,8.24,8.477578163146973,validation
4x6m,8.24,8.729344367980957,validation
4x6m,8.24,8.587929725646973,validation
1k4g,5.85,6.125307083129883,validation
1k4g,5.85,6.795629501342773,validation
1k4g,5.85,6.279853820800781,validation
1k4g,5.85,6.707070350646973,validation
1k4g,5.85,6.999251365661621,validation
4up5,2.6,4.571412086486816,validation
4up5,2.6,4.348660469055176,validation
3dhv,2.96,5.221421241760254,validation
3dhv,2.96,6.164119720458984,validation
3dhv,2.96,5.531157493591309,validation
3dhv,2.96,5.294394493103027,validation
3k1j,6.4,5.423163414001465,validation
3k1j,6.4,5.6631927490234375,validation
3ps1,10.17,7.78054141998291,validation
3ps1,10.17,7.626873016357422,validation
3ps1,10.17,7.152320861816406,validation
2z94,5.85,4.365718841552734,validation
2z94,5.85,4.128780364990234,validation
2z94,5.85,3.5312249660491943,validation
2z94,5.85,4.078143119812012,validation
2z94,5.85,3.532470941543579,validation
4nxv,5.42,4.508180618286133,validation
4nxv,5.42,5.414884567260742,validation
4nxv,5.42,5.170665740966797,validation
4nxv,5.42,5.264406204223633,validation
4nxv,5.42,5.310907363891602,validation
1v2l,4.29,3.915135383605957,validation
2ans,5.92,5.329429626464844,validation
2ans,5.92,5.996722221374512,validation
2ans,5.92,5.745173454284668,validation
2ans,5.92,5.795323371887207,validation
2ans,5.92,5.136734962463379,validation
1o1s,7.31,6.160398483276367,validation
3iae,3.89,6.58320426940918,validation
1qbr,10.57,8.763052940368652,validation
4b7r,9.64,6.273861885070801,validation
3b66,8.6,8.062568664550781,validation
3b66,8.6,7.658182144165039,validation
3b66,8.6,7.653557777404785,validation
3ru1,4.85,6.036830902099609,validation
3ru1,4.85,5.9430646896362305,validation
3ru1,4.85,5.978755950927734,validation
3ru1,4.85,6.387807846069336,validation
3ru1,4.85,6.383593559265137,validation
3p5l,7.39,6.126717567443848,validation
3p5l,7.39,6.422191619873047,validation
3p5l,7.39,6.446843147277832,validation
3p5l,7.39,6.274106979370117,validation
3p5l,7.39,5.902134895324707,validation
4ejl,5.14,4.147073745727539,validation
4ejl,5.14,3.554325819015503,validation
4ejl,5.14,3.655388593673706,validation
2wzm,5.22,5.446576118469238,validation
2wzm,5.22,5.5516510009765625,validation
2wzm,5.22,5.313803672790527,validation
2wzm,5.22,5.327099800109863,validation
2wzm,5.22,5.408666610717773,validation
4azb,7.24,6.759834289550781,validation
4azb,7.24,6.903704643249512,validation
4azb,7.24,6.3105316162109375,validation
4azb,7.24,6.522441864013672,validation
4azb,7.24,6.607522964477539,validation
3su1,6.68,8.065102577209473,validation
3su1,6.68,8.783160209655762,validation
4n6g,5.47,5.141885757446289,validation
4n6g,5.47,5.471933364868164,validation
4n6g,5.47,5.34827995300293,validation
4n6g,5.47,5.380862236022949,validation
4n6g,5.47,5.4172868728637695,validation
4muv,5.76,5.834469795227051,validation
4muv,5.76,6.349382400512695,validation
4muv,5.76,6.314918518066406,validation
4p5z,7.41,8.106188774108887,validation
4p5z,7.41,8.582428932189941,validation
4p5z,7.41,8.46135425567627,validation
2xyt,6.29,7.429135322570801,validation
2xyt,6.29,7.718364715576172,validation
2xyt,6.29,7.601070404052734,validation
2xyt,6.29,7.61689567565918,validation
2xyt,6.29,7.346662521362305,validation
3ddg,6.0,6.346149444580078,validation
3ddg,6.0,6.850737571716309,validation
3ddg,6.0,6.400157928466797,validation
3ddg,6.0,6.234557151794434,validation
3ddg,6.0,6.226682662963867,validation
3f8e,7.23,5.058145523071289,validation
3f8e,7.23,5.328177452087402,validation
3f8e,7.23,5.161238670349121,validation
3f8e,7.23,5.443279266357422,validation
3f8e,7.23,4.798593521118164,validation
1siv,8.08,7.0508623123168945,validation
5cbs,5.41,6.039015769958496,validation
5cbs,5.41,5.84604549407959,validation
5cbs,5.41,5.391704559326172,validation
5cbs,5.41,5.041184425354004,validation
1a69,5.3,5.598165512084961,validation
4g90,4.51,4.426154136657715,validation
4xtw,9.03,7.6921281814575195,validation
4xtw,9.03,9.049873352050781,validation
4xtw,9.03,9.131444931030273,validation
4xtw,9.03,8.93125057220459,validation
4xtw,9.03,8.637317657470703,validation
4xty,9.21,7.933099746704102,validation
4xty,9.21,8.771417617797852,validation
1fzk,8.4,5.919373512268066,validation
3dri,4.42,4.962310791015625,validation
3dri,4.42,5.083885192871094,validation
3dri,4.42,4.956878662109375,validation
3dri,4.42,4.970465660095215,validation
3dri,4.42,5.227876663208008,validation
4jzi,7.4,7.146916389465332,validation
4jzi,7.4,7.680905342102051,validation
4jzi,7.4,7.766504287719727,validation
4jzi,7.4,7.865337371826172,validation
4jzi,7.4,7.836877822875977,validation
3le9,8.22,7.642655372619629,validation
3le9,8.22,7.565145492553711,validation
3le9,8.22,7.325431823730469,validation
3le9,8.22,7.363228797912598,validation
3le9,8.22,6.899385452270508,validation
4iuo,3.64,5.412954330444336,validation
4iuo,3.64,5.758847236633301,validation
4iuo,3.64,5.821717262268066,validation
4iuo,3.64,5.822166442871094,validation
4iuo,3.64,5.961620330810547,validation
1stc,8.1,7.918525695800781,validation
1stc,8.1,7.48569393157959,validation
1stc,8.1,7.613879203796387,validation
1stc,8.1,7.74177360534668,validation
1stc,8.1,7.275825500488281,validation
4f6w,7.52,8.317658424377441,validation
3d9z,8.7,7.243734359741211,validation
3d9z,8.7,7.341412544250488,validation
3d9z,8.7,7.4189252853393555,validation
3d9z,8.7,7.443042755126953,validation
3iss,6.05,5.392951965332031,validation
3iss,6.05,5.9437255859375,validation
3iss,6.05,5.459150314331055,validation
3iss,6.05,5.446619987487793,validation
3iss,6.05,5.721989631652832,validation
4k3h,6.85,7.459405899047852,validation
4k3h,6.85,6.593817710876465,validation
4k3h,6.85,6.727603912353516,validation
4k3h,6.85,6.9364213943481445,validation
4k3h,6.85,6.404905319213867,validation
3sbh,7.28,7.742384910583496,validation
3oil,5.68,7.271819114685059,validation
3oil,5.68,7.93476676940918,validation
3oil,5.68,8.216852188110352,validation
3oil,5.68,7.803928375244141,validation
2eum,6.7,6.655666351318359,validation
2eum,6.7,6.807619094848633,validation
4ek9,4.42,5.447441101074219,validation
4ek9,4.42,5.810466766357422,validation
4ek9,4.42,5.702569961547852,validation
4ek9,4.42,6.236649513244629,validation
4ek9,4.42,5.802474021911621,validation
1g74,6.52,6.196438789367676,validation
1lrh,6.82,5.324298858642578,validation
1lrh,6.82,5.490757942199707,validation
1lrh,6.82,5.915797233581543,validation
1lrh,6.82,4.8800458908081055,validation
1lrh,6.82,4.867433547973633,validation
4cd5,6.71,5.147034645080566,validation
4cd5,6.71,5.715679168701172,validation
4cd5,6.71,5.424477577209473,validation
4cd5,6.71,5.105267524719238,validation
1e3g,9.0,6.791624069213867,validation
1e3g,9.0,7.2336626052856445,validation
2q63,7.18,8.103837013244629,validation
2q63,7.18,8.294501304626465,validation
2q63,7.18,8.26940631866455,validation
2q63,7.18,8.778158187866211,validation
2q63,7.18,8.37338924407959,validation
2uwo,8.7,7.531818389892578,validation
3nu4,8.82,8.253759384155273,validation
3nu4,8.82,8.909046173095703,validation
3nu4,8.82,9.108545303344727,validation
3nu4,8.82,8.519546508789062,validation
3nu4,8.82,8.82066535949707,validation
4mnp,7.34,5.374543190002441,validation
4mnp,7.34,5.479669570922852,validation
4mnp,7.34,5.424294471740723,validation
4mnp,7.34,5.579357147216797,validation
4mnp,7.34,5.236161231994629,validation
2p09,6.35,4.791234016418457,validation
2p09,6.35,5.006967544555664,validation
2p09,6.35,4.764491081237793,validation
2p09,6.35,4.932689666748047,validation
2p09,6.35,4.891566276550293,validation
4lkq,3.35,4.216472625732422,validation
3t5u,7.59,6.595407485961914,validation
2xxr,6.55,5.050539970397949,validation
2xxr,6.55,5.227768898010254,validation
2xxr,6.55,5.212430000305176,validation
2xxr,6.55,5.235234260559082,validation
2xxr,6.55,4.942212104797363,validation
2fqy,6.57,6.652790069580078,validation
3c4h,5.7,5.52043342590332,validation
3c4h,5.7,5.808058738708496,validation
3c4h,5.7,5.441490173339844,validation
3c4h,5.7,5.478192329406738,validation
3c4h,5.7,5.931368827819824,validation
2yaz,5.14,5.64731502532959,validation
2yaz,5.14,6.164958953857422,validation
2yaz,5.14,5.579586982727051,validation
2yaz,5.14,6.380838394165039,validation
2yaz,5.14,5.412862777709961,validation
1hii,7.28,8.277301788330078,validation
1hii,7.28,8.276620864868164,validation
1hii,7.28,8.60016918182373,validation
1hii,7.28,8.61571216583252,validation
1hii,7.28,8.740483283996582,validation
2a5c,4.62,4.755837440490723,validation
2a5c,4.62,5.8106689453125,validation
2a5c,4.62,5.739626884460449,validation
2a5c,4.62,5.699343681335449,validation
2a5c,4.62,5.677112579345703,validation
3fl5,7.28,6.2162017822265625,validation
3fl5,7.28,6.088433265686035,validation
3fl5,7.28,6.161738395690918,validation
3fl5,7.28,6.295048713684082,validation
3fl5,7.28,5.9850311279296875,validation
3tb6,5.08,4.229195594787598,validation
3tb6,5.08,3.8900797367095947,validation
3tb6,5.08,4.505434989929199,validation
3tb6,5.08,4.074007987976074,validation
3tb6,5.08,4.1615986824035645,validation
3gtc,2.35,4.993010520935059,validation
3gtc,2.35,3.802975654602051,validation
3gtc,2.35,4.240116119384766,validation
4a6b,8.38,8.392616271972656,validation
3ip8,2.28,4.962518692016602,validation
3ip8,2.28,5.285301208496094,validation
3ip8,2.28,5.330028533935547,validation
2wr8,5.44,6.601743698120117,validation
2wr8,5.44,7.317961692810059,validation
4jss,3.3,5.184754371643066,validation
4jss,3.3,5.18596076965332,validation
4jss,3.3,4.673224449157715,validation
4jss,3.3,5.092937469482422,validation
4jss,3.3,5.342775344848633,validation
3o8p,6.46,6.706393241882324,validation
3o8p,6.46,7.5013580322265625,validation
3o8p,6.46,6.679120063781738,validation
1tni,4.0,4.643102645874023,validation
1tni,4.0,4.032129287719727,validation
1tni,4.0,4.0200347900390625,validation
1tni,4.0,3.931028127670288,validation
1tni,4.0,3.8592922687530518,validation
3hu3,6.89,6.0221147537231445,validation
3hu3,6.89,5.807160377502441,validation
3hu3,6.89,5.695383071899414,validation
1i1e,5.03,6.267446517944336,validation
1i1e,5.03,5.988264083862305,validation
1i1e,5.03,5.375114440917969,validation
4nue,6.82,6.191987037658691,validation
4nue,6.82,6.446990013122559,validation
4nue,6.82,6.3841142654418945,validation
4nue,6.82,5.8516035079956055,validation
4nue,6.82,6.349782943725586,validation
1f4g,6.48,6.974989891052246,validation
1f4g,6.48,7.589705467224121,validation
1f4g,6.48,7.413338661193848,validation
1f4g,6.48,7.098459243774414,validation
2xg9,4.15,4.883465766906738,validation
2uy4,4.68,5.4316301345825195,validation
3lc3,5.23,5.895895004272461,validation
3lc3,5.23,5.97279167175293,validation
3lc3,5.23,5.41363525390625,validation
4nja,6.22,6.068325996398926,validation
4nja,6.22,5.034516334533691,validation
4nja,6.22,5.338375091552734,validation
4nja,6.22,4.733863830566406,validation
4nja,6.22,5.436479568481445,validation
4a6c,7.92,8.586751937866211,validation
1mfi,5.59,5.986255645751953,validation
1mfi,5.59,5.4763383865356445,validation
1mfi,5.59,5.1380462646484375,validation
1mfi,5.59,4.55692195892334,validation
1mfi,5.59,4.965737342834473,validation
2wly,6.6,5.602822303771973,validation
2wly,6.6,6.246642112731934,validation
2wly,6.6,6.046245574951172,validation
2ceq,7.28,5.491250991821289,validation
2ceq,7.28,6.5719099044799805,validation
2aoc,4.89,8.524893760681152,validation
4ovh,4.85,5.359566688537598,validation
4ovh,4.85,5.6798906326293945,validation
4ovh,4.85,5.68392276763916,validation
4ovh,4.85,5.752614974975586,validation
3pe1,9.65,7.596884727478027,validation
3pe1,9.65,7.500986099243164,validation
3pe1,9.65,7.452191352844238,validation
3pe1,9.65,6.921259880065918,validation
3pe1,9.65,7.041485786437988,validation
3wjw,3.87,5.515745162963867,validation
3wjw,3.87,5.314413070678711,validation
3wjw,3.87,5.204174995422363,validation
3qin,6.87,6.452105522155762,validation
3qin,6.87,7.194710731506348,validation
3qin,6.87,6.562867164611816,validation
3qin,6.87,6.764767646789551,validation
2vwo,7.51,8.233750343322754,validation
2vwo,7.51,8.264764785766602,validation
2vwo,7.51,7.773894309997559,validation
2vwo,7.51,7.926362991333008,validation
2fzk,3.6,5.712789535522461,validation
3iog,5.52,5.656197547912598,validation
3iog,5.52,5.955533027648926,validation
3iog,5.52,5.611184120178223,validation
3iog,5.52,5.763657569885254,validation
3iog,5.52,5.710412979125977,validation
1zoe,7.4,6.050156593322754,validation
1zoe,7.4,6.249123573303223,validation
1zoe,7.4,6.335630416870117,validation
1zoe,7.4,5.769528388977051,validation
1zoe,7.4,6.048701286315918,validation
3p4v,5.1,4.79947566986084,validation
3p4v,5.1,6.913875579833984,validation
3p4v,5.1,6.825176239013672,validation
3p4v,5.1,7.246914863586426,validation
3p4v,5.1,6.758367538452148,validation
4efs,8.6,7.13786506652832,validation
4efs,8.6,7.60926628112793,validation
4efs,8.6,6.460500717163086,validation
4efs,8.6,7.374637603759766,validation
4efs,8.6,6.791298866271973,validation
3lpk,9.1,8.050728797912598,validation
3d8y,3.4,4.128190994262695,validation
3d8y,3.4,5.397255897521973,validation
3d8y,3.4,5.459079742431641,validation
3d8y,3.4,4.744118690490723,validation
1zhy,6.52,6.721367835998535,validation
1zhy,6.52,6.601705551147461,validation
1zhy,6.52,6.479428291320801,validation
1zhy,6.52,6.770610809326172,validation
1zhy,6.52,6.851382255554199,validation
3fv3,9.52,7.814255714416504,validation
3fv3,9.52,7.046566963195801,validation
3fv3,9.52,6.7444963455200195,validation
3fv3,9.52,7.167595863342285,validation
3fv3,9.52,6.912919998168945,validation
4z0k,6.34,7.832175254821777,validation
4z0k,6.34,7.877882957458496,validation
4z0k,6.34,6.781045913696289,validation
4z0k,6.34,6.954041481018066,validation
3uxl,5.57,4.8982744216918945,validation
3uxl,5.57,5.5742292404174805,validation
3uxl,5.57,5.65467643737793,validation
3uxl,5.57,5.837839126586914,validation
3uxl,5.57,5.7939558029174805,validation
1c3e,6.59,6.8851776123046875,validation
1c3e,6.59,6.930010795593262,validation
1c3e,6.59,6.348891258239746,validation
1c3e,6.59,6.788622856140137,validation
1c3e,6.59,6.380789756774902,validation
4elg,8.16,7.756491661071777,validation
4elg,8.16,8.600661277770996,validation
4elg,8.16,8.475982666015625,validation
4elg,8.16,8.518678665161133,validation
4elg,8.16,8.529854774475098,validation
2w8y,9.09,8.138272285461426,validation
2w8y,9.09,7.674013137817383,validation
1ajq,4.31,4.473586559295654,validation
1ajq,4.31,3.817457437515259,validation
1ajq,4.31,3.442045211791992,validation
1ajq,4.31,3.622560977935791,validation
1ajq,4.31,3.6624531745910645,validation
3elc,2.69,4.686655044555664,validation
3elc,2.69,4.444728374481201,validation
3g0i,3.6,5.41883659362793,validation
3g0i,3.6,5.38308048248291,validation
3g0i,3.6,5.051022529602051,validation
3g0i,3.6,5.116678237915039,validation
3g0i,3.6,5.2492218017578125,validation
1m2x,4.15,6.066802978515625,validation
1m2x,4.15,5.616037368774414,validation
1m2x,4.15,5.816570281982422,validation
1m2x,4.15,5.609771728515625,validation
1m2x,4.15,5.640934944152832,validation
2cer,9.22,6.082653045654297,validation
1m5w,4.27,4.9679107666015625,validation
1m5w,4.27,4.613405227661133,validation
1m5w,4.27,5.151841163635254,validation
1m5w,4.27,5.0421648025512695,validation
1m5w,4.27,4.928461074829102,validation
1elc,6.66,7.403254508972168,validation
1elc,6.66,7.464324951171875,validation
1elc,6.66,7.588237762451172,validation
1elc,6.66,7.349547386169434,validation
4nh8,8.52,7.195613861083984,validation
4nh8,8.52,7.432746887207031,validation
4nh8,8.52,7.275472640991211,validation
4nh8,8.52,7.547512054443359,validation
4nh8,8.52,7.478640556335449,validation
4cpt,7.7,8.79030990600586,validation
3c8a,6.18,6.739818572998047,validation
3c8a,6.18,6.255784034729004,validation
3c8a,6.18,6.564107894897461,validation
3c8a,6.18,6.291299819946289,validation
3c8a,6.18,6.693793296813965,validation
4gih,8.32,6.570367813110352,validation
4gih,8.32,6.992392539978027,validation
4gih,8.32,6.855966567993164,validation
4gih,8.32,6.912650108337402,validation
4gih,8.32,6.3271636962890625,validation
1l83,3.4,3.6744513511657715,validation
1l83,3.4,4.311455726623535,validation
1l83,3.4,4.286163330078125,validation
1l83,3.4,4.255800724029541,validation
1l83,3.4,4.282279968261719,validation
1hvr,9.51,8.23345947265625,validation
1hvr,9.51,8.862322807312012,validation
1hvr,9.51,8.8613920211792,validation
4ury,2.22,6.053110122680664,validation
4ury,2.22,5.826371192932129,validation
4ury,2.22,6.025229454040527,validation
4ury,2.22,5.725037574768066,validation
4ury,2.22,5.6327314376831055,validation
3ppm,9.54,7.088665962219238,validation
3ppm,9.54,7.243739128112793,validation
3ppm,9.54,6.807131767272949,validation
3ppm,9.54,6.9990692138671875,validation
3ppm,9.54,6.8228864669799805,validation
4rpn,6.96,5.680492401123047,validation
4rpn,6.96,5.300871849060059,validation
4rpn,6.96,5.5246171951293945,validation
4rpn,6.96,5.6104536056518555,validation
4rpn,6.96,5.755609512329102,validation
2arm,7.68,5.273019790649414,validation
2arm,7.68,5.969778060913086,validation
2arm,7.68,6.022164344787598,validation
2arm,7.68,5.988043785095215,validation
2arm,7.68,5.759854316711426,validation
4ahu,2.27,4.638602256774902,validation
4ahu,2.27,4.720034599304199,validation
4ahu,2.27,4.798227310180664,validation
4ahu,2.27,5.1060380935668945,validation
4ahu,2.27,4.804261207580566,validation
4rrg,2.81,5.196192741394043,validation
4rrg,2.81,6.669893264770508,validation
4rrg,2.81,6.625446319580078,validation
4rrg,2.81,6.429204940795898,validation
4rrg,2.81,6.433234214782715,validation
966c,7.64,7.7212066650390625,validation
966c,7.64,8.360398292541504,validation
966c,7.64,8.19391918182373,validation
966c,7.64,7.834697723388672,validation
966c,7.64,7.8405609130859375,validation
1i9p,8.41,8.198206901550293,validation
1i9p,8.41,8.13232421875,validation
1i9p,8.41,7.952184677124023,validation
2xxt,8.05,5.6586456298828125,validation
2xxt,8.05,5.631034851074219,validation
2xxt,8.05,5.493083953857422,validation
2xxt,8.05,5.737743377685547,validation
2xxt,8.05,5.29376220703125,validation
3gi6,11.22,9.08865737915039,validation
3gi6,11.22,9.9653959274292,validation
3gi6,11.22,9.594334602355957,validation
1mtr,8.4,7.459085464477539,validation
1mtr,8.4,8.72036361694336,validation
1mtr,8.4,8.211204528808594,validation
1mtr,8.4,8.204307556152344,validation
1mtr,8.4,8.122764587402344,validation
2zq2,6.56,6.483071327209473,validation
2zq2,6.56,7.633302688598633,validation
2zq2,6.56,7.4723711013793945,validation
2zq2,6.56,6.6460981369018555,validation
2zq2,6.56,7.094871520996094,validation
4mc9,9.44,9.00605297088623,validation
4mc9,9.44,9.056102752685547,validation
4mc9,9.44,8.709797859191895,validation
4mc9,9.44,9.049040794372559,validation
4mc9,9.44,8.842046737670898,validation
4uac,6.54,6.1275787353515625,validation
3hl8,4.49,5.779876708984375,validation
3hl8,4.49,5.942578315734863,validation
3hl8,4.49,5.616115570068359,validation
3hl8,4.49,5.628755569458008,validation
3hl8,4.49,5.355633735656738,validation
1oxr,5.19,4.553837776184082,validation
1oxr,5.19,4.981673240661621,validation
1oxr,5.19,5.224546432495117,validation
1oxr,5.19,4.903629302978516,validation
1oxr,5.19,4.801296234130859,validation
1nhu,5.66,6.979616165161133,validation
1nhu,5.66,7.049503326416016,validation
1nhu,5.66,6.7716827392578125,validation
1nhu,5.66,6.593055725097656,validation
1nhu,5.66,6.9847211837768555,validation
1det,4.3,4.729193687438965,validation
1det,4.3,6.15986442565918,validation
1det,4.3,5.129687309265137,validation
1det,4.3,5.944849014282227,validation
1det,4.3,5.545004844665527,validation
1w9v,6.34,6.862444877624512,validation
2ovv,7.92,6.470537185668945,validation
4i54,6.96,6.421733856201172,validation
4i54,6.96,7.29703426361084,validation
4i54,6.96,6.677242279052734,validation
4i54,6.96,6.846057891845703,validation
4i54,6.96,7.149248123168945,validation
4h3f,9.0,8.148738861083984,validation
4h3f,9.0,8.188375473022461,validation
4h3f,9.0,7.572741508483887,validation
4h3f,9.0,7.909646987915039,validation
4h3f,9.0,7.465415000915527,validation
2pwd,4.4,5.493436813354492,validation
2pwd,4.4,5.450221061706543,validation
2pwd,4.4,5.3204193115234375,validation
2pwd,4.4,5.159613609313965,validation
2pwd,4.4,5.107419013977051,validation
4hws,9.1,8.197879791259766,validation
4hws,9.1,9.013874053955078,validation
4hws,9.1,7.922431945800781,validation
1uou,7.7,4.847867012023926,validation
1uou,7.7,5.895851135253906,validation
1uou,7.7,5.672351837158203,validation
1uou,7.7,5.381721496582031,validation
1uou,7.7,5.689933776855469,validation
4xiq,7.07,7.175074577331543,validation
4xiq,7.07,6.734927177429199,validation
4xiq,7.07,6.779458045959473,validation
4xiq,7.07,6.939508438110352,validation
4dst,2.96,5.054932594299316,validation
4m12,6.05,7.241198539733887,validation
1o0f,5.3,4.384449005126953,validation
1o0f,5.3,4.771044731140137,validation
1o0f,5.3,4.861042022705078,validation
1o0f,5.3,4.517854690551758,validation
1o0f,5.3,4.4667863845825195,validation
1gj7,7.89,7.247471809387207,validation
4s1g,9.22,7.588942527770996,validation
2ha2,4.66,6.212766647338867,validation
2ha2,4.66,5.190443992614746,validation
2ha2,4.66,5.738347053527832,validation
2ha2,4.66,5.0568952560424805,validation
2ha2,4.66,6.175969123840332,validation
3d1y,8.22,8.771098136901855,validation
1gz4,3.7,5.045046806335449,validation
1gz4,3.7,5.410819053649902,validation
1gz4,3.7,5.353229522705078,validation
1gz4,3.7,5.334427833557129,validation
1gz4,3.7,5.220497131347656,validation
4iie,2.34,5.33111572265625,validation
4iie,2.34,5.783845901489258,validation
4iie,2.34,5.639165878295898,validation
4iie,2.34,4.993633270263672,validation
4iie,2.34,4.996390342712402,validation
1j4r,7.72,7.259844779968262,validation
1j4r,7.72,7.997844696044922,validation
1j4r,7.72,8.054609298706055,validation
1j4r,7.72,7.681530952453613,validation
1j4r,7.72,7.842137336730957,validation
3sax,6.57,8.001137733459473,validation
3sax,6.57,8.34688949584961,validation
3sax,6.57,8.821873664855957,validation
3sax,6.57,8.798294067382812,validation
3sax,6.57,8.291376113891602,validation
1ui0,7.06,4.396060943603516,validation
1ui0,7.06,4.102298259735107,validation
1ui0,7.06,4.209876537322998,validation
1ui0,7.06,4.183432579040527,validation
1ui0,7.06,4.276151180267334,validation
1v48,7.8,6.271751403808594,validation
1v48,7.8,6.381234169006348,validation
1v48,7.8,6.241128921508789,validation
1v48,7.8,6.501254081726074,validation
1v48,7.8,6.126099586486816,validation
4heg,8.92,9.135741233825684,validation
4heg,8.92,9.931665420532227,validation
4heg,8.92,9.72010326385498,validation
4heg,8.92,8.137605667114258,validation
4heg,8.92,9.272964477539062,validation
1ydd,7.07,7.259385108947754,validation
2rd6,8.3,6.526058197021484,validation
2rd6,8.3,6.94497013092041,validation
2rd6,8.3,5.874337196350098,validation
2rd6,8.3,6.296182632446289,validation
2rd6,8.3,6.085489273071289,validation
3gjw,8.3,5.259822845458984,validation
4trc,4.52,4.650683403015137,validation
3exh,4.88,6.98663330078125,validation
3exh,4.88,6.572968482971191,validation
3exh,4.88,6.332934379577637,validation
3exh,4.88,6.298483848571777,validation
3exh,4.88,6.2144269943237305,validation
1rql,2.75,4.515813827514648,validation
1rql,2.75,4.193646430969238,validation
1rql,2.75,4.193646430969238,validation
1rql,2.75,4.272967338562012,validation
1rql,2.75,4.109768867492676,validation
4q3u,6.44,5.5278120040893555,validation
