pdbid,real,predicted,set
2vqt,6.0,6.766604900360107,validation
2vqt,6.0,4.851928234100342,validation
2vqt,6.0,6.006449222564697,validation
1jmf,5.77,4.175877571105957,validation
1jmf,5.77,4.509254455566406,validation
3aas,4.51,5.782808780670166,validation
2q8h,3.0,3.959425449371338,validation
2q8h,3.0,3.444566488265991,validation
2q8h,3.0,3.2516911029815674,validation
2q8h,3.0,3.700070858001709,validation
2q8h,3.0,4.171889781951904,validation
4ad3,4.62,5.647089958190918,validation
1hvr,9.51,8.675448417663574,validation
1hvr,9.51,8.193782806396484,validation
1hvr,9.51,8.232277870178223,validation
1z9y,7.19,7.025104999542236,validation
1z9y,7.19,8.108306884765625,validation
1z9y,7.19,7.536169052124023,validation
1z9y,7.19,7.3965277671813965,validation
1z9y,7.19,7.6551313400268555,validation
5aoi,3.03,6.668601036071777,validation
5aoi,3.03,5.146378040313721,validation
5aoi,3.03,5.519383907318115,validation
5aoi,3.03,5.161382675170898,validation
5aoi,3.03,6.714655876159668,validation
3k5x,6.41,6.072974681854248,validation
3k5x,6.41,6.6583991050720215,validation
3k5x,6.41,6.374773025512695,validation
3k5x,6.41,6.742799282073975,validation
3k5x,6.41,6.466610908508301,validation
2uy5,5.49,5.1624836921691895,validation
1pa9,4.6,5.371796607971191,validation
1pa9,4.6,4.401782989501953,validation
1pa9,4.6,2.593428611755371,validation
4dkp,5.72,6.315284729003906,validation
4dkp,5.72,6.286135673522949,validation
4dkp,5.72,6.312105178833008,validation
4dkp,5.72,6.506378173828125,validation
4dkp,5.72,6.217658042907715,validation
4hwo,8.54,7.951205730438232,validation
4hwo,8.54,8.001298904418945,validation
4hwo,8.54,6.615349769592285,validation
1a1e,6.0,5.221993446350098,validation
2xab,9.27,6.258510589599609,validation
2xab,9.27,6.787238597869873,validation
2xab,9.27,5.560229778289795,validation
2xab,9.27,5.805333137512207,validation
2xab,9.27,5.93724250793457,validation
2xjg,7.82,5.978176593780518,validation
2xjg,7.82,6.444915771484375,validation
2xjg,7.82,6.430246829986572,validation
2xjg,7.82,6.2719855308532715,validation
2xjg,7.82,6.134313106536865,validation
4lj5,6.29,4.7573394775390625,validation
4lj5,6.29,4.922133922576904,validation
4lj5,6.29,4.803630352020264,validation
3q6w,7.57,8.174287796020508,validation
3q6w,7.57,7.870962619781494,validation
3q6w,7.57,7.875048637390137,validation
3q6w,7.57,8.301752090454102,validation
3q6w,7.57,8.131105422973633,validation
3wtl,7.04,7.00320291519165,validation
3wtl,7.04,7.366378307342529,validation
4q99,6.28,4.146975517272949,validation
4ajl,3.8,5.83175802230835,validation
1oba,2.44,4.778605937957764,validation
1oba,2.44,4.360943794250488,validation
1oba,2.44,4.346603870391846,validation
1oba,2.44,3.3862338066101074,validation
1oba,2.44,3.6583125591278076,validation
3sbi,7.92,7.107245922088623,validation
2r59,8.19,7.762387752532959,validation
2r59,8.19,8.38685417175293,validation
2r59,8.19,7.172246932983398,validation
2r59,8.19,7.903031826019287,validation
2r59,8.19,6.5467071533203125,validation
4djp,10.55,9.498357772827148,validation
4djp,10.55,10.148404121398926,validation
4djp,10.55,9.176692962646484,validation
4djp,10.55,9.040681838989258,validation
4djp,10.55,8.934883117675781,validation
4pge,7.77,6.818657875061035,validation
4qfl,5.11,5.630805969238281,validation
4qfl,5.11,6.193995475769043,validation
4qfl,5.11,5.533771514892578,validation
4qfl,5.11,5.7216949462890625,validation
4qfl,5.11,5.608072757720947,validation
1v0l,7.55,4.743912220001221,validation
1v0l,7.55,5.187961578369141,validation
3t1l,3.26,4.031988620758057,validation
3t1l,3.26,4.601545333862305,validation
3t1l,3.26,3.683349847793579,validation
3t1l,3.26,4.723233699798584,validation
2y82,8.4,8.545557975769043,validation
2y82,8.4,8.549412727355957,validation
2y82,8.4,7.994446754455566,validation
2y82,8.4,8.55246353149414,validation
2y82,8.4,7.806037902832031,validation
2f94,6.71,6.07398796081543,validation
2f94,6.71,6.864499568939209,validation
2f94,6.71,5.993986129760742,validation
2f94,6.71,6.317305088043213,validation
2f94,6.71,7.256518363952637,validation
4b9z,4.09,6.029872417449951,validation
4b9z,4.09,5.322641849517822,validation
4b9z,4.09,5.913384437561035,validation
2wos,3.9,5.161747455596924,validation
2wos,3.9,3.8040945529937744,validation
2wos,3.9,5.02616024017334,validation
3p8z,6.09,5.020358562469482,validation
3p8z,6.09,4.603714466094971,validation
3p8z,6.09,4.352484703063965,validation
3p8z,6.09,4.944293022155762,validation
3p8z,6.09,4.952577114105225,validation
3djo,4.39,4.127082824707031,validation
3djo,4.39,4.7159576416015625,validation
3djo,4.39,4.858892440795898,validation
3djo,4.39,4.8189520835876465,validation
3djo,4.39,4.826195240020752,validation
1xap,8.7,7.02297830581665,validation
1xap,8.7,6.92659854888916,validation
1xap,8.7,6.785191535949707,validation
1xap,8.7,6.600549221038818,validation
4mc9,9.44,9.09428882598877,validation
4mc9,9.44,9.440336227416992,validation
4mc9,9.44,9.014703750610352,validation
4mc9,9.44,8.465933799743652,validation
4mc9,9.44,9.0042142868042,validation
4w9f,5.49,6.324236869812012,validation
4w9f,5.49,6.306302547454834,validation
4w9f,5.49,6.167007923126221,validation
4w9f,5.49,6.611783504486084,validation
4w9f,5.49,6.793966293334961,validation
2oc2,8.52,7.77468204498291,validation
2oc2,8.52,8.165776252746582,validation
2oc2,8.52,8.129319190979004,validation
2oc2,8.52,8.170141220092773,validation
2oc2,8.52,8.545788764953613,validation
3jrx,9.0,7.075666904449463,validation
3jrx,9.0,6.719335079193115,validation
3hkw,8.64,6.850207328796387,validation
3hkw,8.64,7.339503288269043,validation
3hkw,8.64,6.794710636138916,validation
3hkw,8.64,7.687783718109131,validation
3hkw,8.64,6.777706146240234,validation
4bt3,3.12,4.642012119293213,validation
4bt3,3.12,3.766324520111084,validation
4bt3,3.12,3.112844944000244,validation
4bt3,3.12,3.820866346359253,validation
4bt3,3.12,3.465651512145996,validation
1p1o,5.76,5.767919063568115,validation
1p1o,5.76,6.612766265869141,validation
1p1o,5.76,7.806058883666992,validation
1p1o,5.76,5.961968421936035,validation
1p1o,5.76,5.30776834487915,validation
1v2n,5.9,7.573667526245117,validation
1pxp,6.66,5.920151710510254,validation
1pxp,6.66,6.440009593963623,validation
1pxp,6.66,6.5505194664001465,validation
1pxp,6.66,6.4688849449157715,validation
1pxp,6.66,6.232578754425049,validation
3dzt,7.22,6.476273059844971,validation
3dzt,7.22,8.001849174499512,validation
3dzt,7.22,7.395062446594238,validation
3dzt,7.22,7.600836753845215,validation
3dzt,7.22,7.2370710372924805,validation
1bdq,6.34,8.338162422180176,validation
1bdq,6.34,8.443766593933105,validation
1bdq,6.34,7.483672142028809,validation
1bdq,6.34,8.6301908493042,validation
1bdq,6.34,7.833095550537109,validation
4b7j,7.95,6.768788814544678,validation
4b7j,7.95,6.6058783531188965,validation
4b7j,7.95,7.187943935394287,validation
4b7j,7.95,5.505723476409912,validation
4b7j,7.95,6.536190032958984,validation
1t7j,8.7,8.872101783752441,validation
1t7j,8.7,9.147966384887695,validation
1t7j,8.7,8.855000495910645,validation
1t7j,8.7,8.805815696716309,validation
1t7j,8.7,8.130178451538086,validation
4ef6,2.92,4.043830394744873,validation
4ef6,2.92,3.9693729877471924,validation
4ef6,2.92,4.136935710906982,validation
4ef6,2.92,4.081299304962158,validation
4ef6,2.92,3.848233938217163,validation
2wc4,5.29,7.629800796508789,validation
2wc4,5.29,6.008663177490234,validation
2wc4,5.29,5.4634809494018555,validation
2wc4,5.29,5.594719409942627,validation
2wc4,5.29,5.348855018615723,validation
4avh,7.23,6.471975803375244,validation
4avh,7.23,6.675661563873291,validation
4avh,7.23,6.824006080627441,validation
4avh,7.23,6.386560916900635,validation
4avh,7.23,7.452592849731445,validation
4dy6,4.4,4.751657009124756,validation
1gfy,5.08,4.81741189956665,validation
1gfy,5.08,5.631834506988525,validation
1gfy,5.08,4.931911468505859,validation
1gfy,5.08,6.156010150909424,validation
1gfy,5.08,5.95660400390625,validation
1usn,7.74,6.8835954666137695,validation
1usn,7.74,6.803730487823486,validation
1usn,7.74,6.73721170425415,validation
1usn,7.74,7.000025272369385,validation
1usn,7.74,6.966613292694092,validation
3b92,8.0,6.16958475112915,validation
3b92,8.0,6.7525954246521,validation
3b92,8.0,7.447144985198975,validation
3b92,8.0,7.245536804199219,validation
3b92,8.0,6.475772857666016,validation
4u71,5.22,5.333796977996826,validation
1j36,7.74,6.397724151611328,validation
1j36,7.74,7.728650093078613,validation
1j36,7.74,5.7419047355651855,validation
1j36,7.74,6.253183364868164,validation
1j36,7.74,7.359589576721191,validation
4nbk,3.87,6.227895736694336,validation
4nbk,3.87,5.183073997497559,validation
4nbk,3.87,5.9442524909973145,validation
4nbk,3.87,6.041187763214111,validation
4nbk,3.87,5.759594440460205,validation
1g74,6.52,5.771700859069824,validation
3l7a,4.33,4.668731212615967,validation
4avj,7.44,7.075206279754639,validation
4avj,7.44,7.1506028175354,validation
4avj,7.44,7.176939487457275,validation
4avj,7.44,6.085050106048584,validation
2bz6,7.09,7.011983871459961,validation
2bz6,7.09,6.538537979125977,validation
2bz6,7.09,5.67758321762085,validation
2bz6,7.09,5.972085475921631,validation
2bz6,7.09,5.45454740524292,validation
1if8,9.64,7.585011005401611,validation
1if8,9.64,7.881094455718994,validation
1if8,9.64,7.8821892738342285,validation
1if8,9.64,7.641235828399658,validation
1if8,9.64,7.774850845336914,validation
3ie3,6.68,5.200308322906494,validation
3ie3,6.68,5.4447340965271,validation
3ie3,6.68,5.87101936340332,validation
2a8g,3.69,5.039425849914551,validation
2a8g,3.69,5.031815052032471,validation
2a8g,3.69,5.494213581085205,validation
2a8g,3.69,5.277790069580078,validation
2a8g,3.69,5.851002216339111,validation
1c84,5.0,4.956567287445068,validation
1c84,5.0,5.7334980964660645,validation
1c84,5.0,5.375607967376709,validation
1c84,5.0,5.1697235107421875,validation
1c84,5.0,4.901899814605713,validation
3mdz,9.1,7.278450012207031,validation
3mdz,9.1,7.204365253448486,validation
3mdz,9.1,7.829705715179443,validation
3mdz,9.1,7.092437267303467,validation
3mdz,9.1,7.867713451385498,validation
3mfw,3.52,3.994645833969116,validation
3mfw,3.52,6.325686454772949,validation
3mfw,3.52,6.906841278076172,validation
3mfw,3.52,7.4211955070495605,validation
3mfw,3.52,4.7801032066345215,validation
4p5z,7.41,7.349847316741943,validation
4p5z,7.41,6.681753158569336,validation
4p5z,7.41,6.648697853088379,validation
2j94,6.27,8.11223316192627,validation
2j94,6.27,8.578766822814941,validation
2j94,6.27,7.279760360717773,validation
2j94,6.27,7.000338554382324,validation
2j94,6.27,6.069417476654053,validation
3lxe,6.6,6.392331600189209,validation
3lxe,6.6,7.576369285583496,validation
3lxe,6.6,7.143894672393799,validation
3lxe,6.6,4.816482067108154,validation
3lxe,6.6,7.433683395385742,validation
4btk,6.62,5.63487434387207,validation
3npc,8.34,8.216253280639648,validation
3npc,8.34,8.351723670959473,validation
2py4,6.7,5.27739143371582,validation
2py4,6.7,5.659210205078125,validation
2py4,6.7,5.8747944831848145,validation
2py4,6.7,5.640349388122559,validation
2wor,3.9,5.184194564819336,validation
2wor,3.9,4.1366705894470215,validation
2wor,3.9,4.039581775665283,validation
2wor,3.9,3.294804811477661,validation
2wor,3.9,5.426624298095703,validation
3ml2,8.05,7.5752339363098145,validation
3ml2,8.05,8.423419952392578,validation
3ml2,8.05,8.200437545776367,validation
3ml2,8.05,8.22073745727539,validation
3ml2,8.05,8.292073249816895,validation
2hf8,5.47,4.643273830413818,validation
2hf8,5.47,6.001617908477783,validation
2hf8,5.47,5.620842933654785,validation
2hf8,5.47,5.799291610717773,validation
2hf8,5.47,6.224628925323486,validation
3p8o,8.72,7.312255859375,validation
3h5b,10.0,9.68345832824707,validation
3h5b,10.0,9.838204383850098,validation
3h5b,10.0,9.178825378417969,validation
3h5b,10.0,9.493972778320312,validation
3h5b,10.0,9.530319213867188,validation
1tpw,3.3,4.402846336364746,validation
1tpw,3.3,5.374819278717041,validation
1tpw,3.3,5.313909530639648,validation
1tpw,3.3,4.975621223449707,validation
1tpw,3.3,5.157655715942383,validation
1jcx,5.15,6.008777141571045,validation
1jcx,5.15,5.923945903778076,validation
1jcx,5.15,5.173536777496338,validation
1jcx,5.15,5.303565502166748,validation
1jcx,5.15,5.1729254722595215,validation
1x8j,6.96,5.667856693267822,validation
1x8j,6.96,5.901655673980713,validation
1x8j,6.96,6.0734028816223145,validation
1x8j,6.96,6.229332447052002,validation
1x8j,6.96,5.925267219543457,validation
2fxv,5.35,4.5992326736450195,validation
2fxv,5.35,4.768853187561035,validation
3rdo,9.85,8.32680892944336,validation
3rdo,9.85,7.809815406799316,validation
3rdo,9.85,6.566695690155029,validation
3rdo,9.85,7.1735453605651855,validation
3rdo,9.85,6.447327136993408,validation
3qxv,8.4,6.358090400695801,validation
3qxv,8.4,7.05540132522583,validation
3qxv,8.4,7.524532794952393,validation
3qxv,8.4,7.627734661102295,validation
3qxv,8.4,6.595211982727051,validation
4pin,5.4,4.623963356018066,validation
4pin,5.4,6.202365398406982,validation
4efk,2.49,4.597278118133545,validation
4efk,2.49,6.526824951171875,validation
4efk,2.49,6.406667709350586,validation
4efk,2.49,6.542652130126953,validation
4efk,2.49,6.072607517242432,validation
2z1w,4.08,5.383477210998535,validation
2z1w,4.08,4.580574989318848,validation
2z1w,4.08,4.740048408508301,validation
2z1w,4.08,4.749794006347656,validation
2z1w,4.08,4.824415683746338,validation
4itp,7.27,7.178187847137451,validation
4jh0,9.03,5.818593502044678,validation
2wej,6.08,6.4988226890563965,validation
2wej,6.08,6.72012186050415,validation
2wej,6.08,6.757019519805908,validation
2wej,6.08,6.884851455688477,validation
2wej,6.08,6.919965744018555,validation
3q7q,5.65,4.555258750915527,validation
3q7q,5.65,5.415649890899658,validation
3q7q,5.65,5.289314270019531,validation
3q7q,5.65,5.535123825073242,validation
3q7q,5.65,5.137418746948242,validation
4l4v,5.78,5.717196941375732,validation
4l4v,5.78,4.8212361335754395,validation
4l4v,5.78,4.921969413757324,validation
4l4v,5.78,4.907003402709961,validation
4l4v,5.78,4.888182640075684,validation
3i9g,8.96,5.333608150482178,validation
3i9g,8.96,6.559864044189453,validation
3i9g,8.96,6.678852081298828,validation
3i9g,8.96,5.934854030609131,validation
3i9g,8.96,6.580033779144287,validation
2e9u,8.1,7.013941287994385,validation
2e9u,8.1,5.793334007263184,validation
2e9u,8.1,5.742936611175537,validation
1mq5,9.0,8.31374454498291,validation
1mq5,9.0,7.716081619262695,validation
1mq5,9.0,7.615396022796631,validation
1mq5,9.0,7.473932266235352,validation
4ago,4.81,6.024986743927002,validation
4mrg,2.96,4.647125244140625,validation
4mrg,2.96,2.9476466178894043,validation
4mrg,2.96,2.912649154663086,validation
4mrg,2.96,2.9026927947998047,validation
4mrg,2.96,3.1330161094665527,validation
2q2a,7.41,6.808204174041748,validation
4kx8,7.13,6.80217981338501,validation
4kx8,7.13,5.813396453857422,validation
4kx8,7.13,5.809833526611328,validation
4kx8,7.13,6.123353481292725,validation
4kx8,7.13,5.477360248565674,validation
2x91,6.74,6.882269382476807,validation
2x91,6.74,6.75236177444458,validation
2x91,6.74,6.814263820648193,validation
2x91,6.74,6.776291847229004,validation
2x91,6.74,6.935176372528076,validation
1yei,7.46,5.968539237976074,validation
1yei,7.46,6.022169589996338,validation
1yei,7.46,6.319143295288086,validation
1yei,7.46,6.2412495613098145,validation
1yei,7.46,5.838977813720703,validation
2ypo,4.68,4.725968360900879,validation
2ypo,4.68,6.380249977111816,validation
2ypo,4.68,5.578007221221924,validation
1ec2,10.0,9.138906478881836,validation
3sap,7.59,7.347874164581299,validation
3sap,7.59,7.173205852508545,validation
3i4y,7.05,5.206852436065674,validation
4agc,10.7,7.742923259735107,validation
4agc,10.7,6.892985820770264,validation
2xm2,4.62,5.634608745574951,validation
2xm2,4.62,5.425528526306152,validation
2xm2,4.62,5.905421257019043,validation
2xm2,4.62,5.586597442626953,validation
2xm2,4.62,5.302009105682373,validation
4m3p,5.4,5.693047046661377,validation
4m3p,5.4,5.247742652893066,validation
4m3p,5.4,4.037450313568115,validation
4m3p,5.4,4.065396308898926,validation
1hlk,5.0,5.865472316741943,validation
1hlk,5.0,3.8056466579437256,validation
1hlk,5.0,4.7225117683410645,validation
1hlk,5.0,4.684422016143799,validation
1hlk,5.0,6.487493991851807,validation
3kdd,8.46,9.496379852294922,validation
3v2q,6.29,5.633777141571045,validation
3v2q,6.29,5.348790168762207,validation
3v2q,6.29,5.7416887283325195,validation
3v2q,6.29,5.4870524406433105,validation
3v2q,6.29,6.040707588195801,validation
5byi,7.51,7.1332688331604,validation
5byi,7.51,7.0769524574279785,validation
5byi,7.51,6.990346431732178,validation
5byi,7.51,6.945757865905762,validation
5byi,7.51,7.181641101837158,validation
4o04,6.16,6.930204391479492,validation
4o04,6.16,7.193068027496338,validation
4o04,6.16,7.449487209320068,validation
4o04,6.16,7.252334117889404,validation
3k97,8.0,6.1812825202941895,validation
3k97,8.0,7.030241012573242,validation
3k97,8.0,6.577291965484619,validation
3k97,8.0,6.233803749084473,validation
3k97,8.0,6.966974258422852,validation
3kr4,7.6,6.1327033042907715,validation
3kr4,7.6,6.093266487121582,validation
3kr4,7.6,5.950700759887695,validation
3kr4,7.6,6.387455940246582,validation
3kr4,7.6,5.976093292236328,validation
2w5g,6.07,4.180381774902344,validation
2w5g,6.07,5.6341471672058105,validation
2w5g,6.07,5.4040303230285645,validation
2w5g,6.07,5.550558567047119,validation
2w5g,6.07,5.6624226570129395,validation
1pot,5.49,6.118869781494141,validation
1pot,5.49,6.751259803771973,validation
1pot,5.49,6.811282157897949,validation
3vw1,4.67,7.181389808654785,validation
3vw1,4.67,6.775981426239014,validation
3vw1,4.67,6.989867210388184,validation
3vw1,4.67,7.0818867683410645,validation
3vw1,4.67,6.415196418762207,validation
2afw,4.77,5.613129615783691,validation
2afw,4.77,4.784356117248535,validation
2afw,4.77,4.808920860290527,validation
2afw,4.77,5.304836750030518,validation
2afw,4.77,6.4274797439575195,validation
4q08,6.3,8.123045921325684,validation
4q08,6.3,7.900866508483887,validation
4q08,6.3,7.898504734039307,validation
4q08,6.3,7.417697906494141,validation
4q08,6.3,7.741549015045166,validation
1d3p,7.39,8.227994918823242,validation
1d3p,7.39,7.160667896270752,validation
1d3p,7.39,8.019293785095215,validation
1d3p,7.39,7.100456714630127,validation
1d3p,7.39,6.862146377563477,validation
4tte,3.69,4.791682720184326,validation
4tte,3.69,4.934250831604004,validation
4tte,3.69,5.087965965270996,validation
4tte,3.69,4.644554138183594,validation
4tte,3.69,4.50432014465332,validation
1zpa,8.4,9.741727828979492,validation
4oct,5.05,5.089799880981445,validation
4oct,5.05,5.058991432189941,validation
4oct,5.05,4.481695175170898,validation
4oct,5.05,5.141008377075195,validation
4oct,5.05,5.501238822937012,validation
4b5d,7.89,6.078322887420654,validation
4b5d,7.89,6.927000999450684,validation
4b5d,7.89,7.483119010925293,validation
4b5d,7.89,7.206760883331299,validation
1ew8,2.26,4.798655033111572,validation
1ew8,2.26,4.2923760414123535,validation
1ew8,2.26,4.102951526641846,validation
1ew8,2.26,4.193821430206299,validation
1oz0,7.7,5.507118225097656,validation
1ikt,3.4,6.9516472816467285,validation
1ikt,3.4,6.145665168762207,validation
1ikt,3.4,6.79276704788208,validation
1ikt,3.4,7.146391868591309,validation
1ikt,3.4,6.073615550994873,validation
2qm9,7.77,6.918300151824951,validation
2qm9,7.77,7.7002272605896,validation
2qm9,7.77,6.410892009735107,validation
2qm9,7.77,7.516459941864014,validation
2qm9,7.77,7.8778204917907715,validation
4l50,6.06,5.20494270324707,validation
4l50,6.06,4.710279941558838,validation
4l50,6.06,4.603310585021973,validation
4l50,6.06,4.358565330505371,validation
4l50,6.06,4.890378475189209,validation
2zym,6.14,5.7049431800842285,validation
4r59,7.96,6.927489280700684,validation
4r59,7.96,8.310196876525879,validation
4r59,7.96,7.569401741027832,validation
4r59,7.96,5.467960834503174,validation
4r59,7.96,7.470559120178223,validation
1pme,9.4,6.785684585571289,validation
1pme,9.4,7.213948726654053,validation
1pme,9.4,6.719482421875,validation
1pme,9.4,6.738908290863037,validation
1pme,9.4,6.861545085906982,validation
2ptz,7.82,6.283717632293701,validation
2ptz,7.82,6.6011962890625,validation
2ptz,7.82,5.5307087898254395,validation
4bps,2.99,5.4379096031188965,validation
4bps,2.99,5.173182487487793,validation
4bps,2.99,5.4199981689453125,validation
4bps,2.99,5.722198486328125,validation
4bps,2.99,5.369546890258789,validation
4aia,3.66,4.60593843460083,validation
4aia,3.66,4.714209079742432,validation
4aia,3.66,4.265111923217773,validation
4aia,3.66,5.3390326499938965,validation
4aia,3.66,4.635757923126221,validation
2bfq,6.89,4.814212322235107,validation
2bfq,6.89,5.2108283042907715,validation
2bfq,6.89,5.412510395050049,validation
2bfq,6.89,5.0375823974609375,validation
2bfq,6.89,5.683756351470947,validation
1bxr,3.4,4.403927326202393,validation
1bxr,3.4,4.356733798980713,validation
1bxr,3.4,4.939208984375,validation
1bxr,3.4,4.459782123565674,validation
1nfx,8.52,8.592133522033691,validation
1nfx,8.52,8.037801742553711,validation
1nfx,8.52,7.337818145751953,validation
1nfx,8.52,7.841257572174072,validation
2vfk,3.71,4.476523399353027,validation
2vfk,3.71,4.1825103759765625,validation
2vfk,3.71,4.567615032196045,validation
2vfk,3.71,4.3868632316589355,validation
1i9m,8.48,7.463376998901367,validation
1i9m,8.48,7.68673849105835,validation
1i9m,8.48,7.529471397399902,validation
1i9m,8.48,7.531585693359375,validation
3kmx,4.82,6.789395809173584,validation
3ppr,2.82,5.333916664123535,validation
3ppr,2.82,5.489602088928223,validation
3ppr,2.82,4.596278190612793,validation
3ppr,2.82,4.192198276519775,validation
3ppr,2.82,5.0960493087768555,validation
1i9o,8.42,7.228205680847168,validation
1i9o,8.42,7.721611976623535,validation
1i9o,8.42,8.054396629333496,validation
4omk,4.4,6.1255202293396,validation
4omk,4.4,5.551745414733887,validation
4omk,4.4,6.003198146820068,validation
4omk,4.4,5.834564208984375,validation
4omk,4.4,5.345626354217529,validation
4km0,6.04,6.014524936676025,validation
4km0,6.04,5.638522624969482,validation
4km0,6.04,5.418385982513428,validation
4km0,6.04,4.750036716461182,validation
4km0,6.04,5.113754749298096,validation
3hx3,8.0,6.546614170074463,validation
3hx3,8.0,7.0969743728637695,validation
3hx3,8.0,6.74859094619751,validation
3hx3,8.0,6.776442050933838,validation
3hx3,8.0,6.926623821258545,validation
4gzp,7.84,7.396505355834961,validation
4gzp,7.84,6.040844440460205,validation
4gzp,7.84,6.146210670471191,validation
4gzp,7.84,5.20330810546875,validation
4gzp,7.84,5.8605499267578125,validation
2fzc,2.7,4.533548355102539,validation
2fzc,2.7,5.31814432144165,validation
2fzc,2.7,5.167761325836182,validation
2fzc,2.7,4.872140407562256,validation
1qhc,7.57,4.339476585388184,validation
1u1w,5.85,5.236867427825928,validation
1ols,5.82,5.765438556671143,validation
1ols,5.82,4.357614994049072,validation
1ols,5.82,4.683722019195557,validation
1ols,5.82,4.787829875946045,validation
1ols,5.82,4.6618781089782715,validation
4z6h,6.21,5.380123138427734,validation
4z6h,6.21,5.6337571144104,validation
4z6h,6.21,5.294295787811279,validation
4z6h,6.21,5.1627397537231445,validation
4z6h,6.21,5.566434383392334,validation
3zze,8.89,6.861866474151611,validation
1b57,8.0,6.2206597328186035,validation
1b5i,7.05,6.490663051605225,validation
1b5i,7.05,5.6407270431518555,validation
1b5i,7.05,5.906618595123291,validation
1b5i,7.05,5.760680198669434,validation
1b5i,7.05,5.272061347961426,validation
3o9a,10.7,9.796795845031738,validation
3o9a,10.7,10.427566528320312,validation
3o9a,10.7,9.361287117004395,validation
3o9a,10.7,10.523625373840332,validation
3o9a,10.7,9.335235595703125,validation
1nw7,5.09,5.105492115020752,validation
1nw7,5.09,3.979201555252075,validation
1nw7,5.09,4.592345714569092,validation
1nw7,5.09,4.290675163269043,validation
1nw7,5.09,4.112349510192871,validation
1kv1,5.94,7.171060562133789,validation
3qbc,4.97,5.515600681304932,validation
3qbc,4.97,6.094783306121826,validation
3qbc,4.97,5.781688213348389,validation
3qbc,4.97,4.651257514953613,validation
3qbc,4.97,5.175566673278809,validation
1o7o,4.49,5.0530853271484375,validation
1o7o,4.49,5.511129379272461,validation
1o7o,4.49,4.985512733459473,validation
1o7o,4.49,5.383820533752441,validation
1o7o,4.49,5.28133487701416,validation
4crb,7.57,8.614123344421387,validation
4crb,7.57,7.805829048156738,validation
4crb,7.57,7.265853404998779,validation
4crb,7.57,7.339190483093262,validation
4crb,7.57,5.453167915344238,validation
1oe8,5.52,4.250980377197266,validation
1oe8,5.52,5.346184730529785,validation
4ibd,3.67,5.484655857086182,validation
4ibd,3.67,5.745596408843994,validation
4ibd,3.67,5.827861785888672,validation
4ibd,3.67,6.408255577087402,validation
2xc0,6.72,8.434137344360352,validation
2xc0,6.72,8.89193344116211,validation
2xc0,6.72,9.10370922088623,validation
2xc0,6.72,6.543921947479248,validation
1vyg,8.0,5.88768196105957,validation
3hit,8.19,5.897862434387207,validation
6std,8.64,6.876273155212402,validation
6std,8.64,6.309488296508789,validation
6std,8.64,6.122194290161133,validation
6std,8.64,7.181034088134766,validation
6std,8.64,7.063167095184326,validation
3dx4,7.12,5.221991539001465,validation
3dx4,7.12,4.2043962478637695,validation
3dx4,7.12,4.9460129737854,validation
3dx4,7.12,5.028079986572266,validation
3dx4,7.12,4.854861259460449,validation
4ibb,3.57,5.435606479644775,validation
4ibb,3.57,6.319038391113281,validation
4ibb,3.57,5.519992828369141,validation
2q38,5.23,6.8663458824157715,validation
2q38,5.23,6.790229320526123,validation
2q38,5.23,7.2834553718566895,validation
2q38,5.23,4.570241451263428,validation
4pum,6.73,5.489316940307617,validation
4pum,6.73,5.93621826171875,validation
4pum,6.73,6.520555019378662,validation
4pum,6.73,5.919105052947998,validation
4pum,6.73,5.388801574707031,validation
4ew3,6.74,6.311333179473877,validation
4ew3,6.74,5.553709506988525,validation
4ew3,6.74,5.506650447845459,validation
4ew3,6.74,5.046626091003418,validation
4ew3,6.74,5.389793395996094,validation
4nyf,7.31,5.019217014312744,validation
4nyf,7.31,5.885740756988525,validation
4nyf,7.31,5.953598499298096,validation
4nyf,7.31,6.134524345397949,validation
4nyf,7.31,6.0047221183776855,validation
3f5l,3.72,5.383069038391113,validation
3zcl,8.0,7.381640911102295,validation
2p3c,7.62,8.729291915893555,validation
3iww,7.96,7.218392372131348,validation
3iww,7.96,7.124820709228516,validation
3iww,7.96,7.454470634460449,validation
4w9o,7.77,6.657506465911865,validation
4w9o,7.77,6.3280930519104,validation
4w9o,7.77,6.674714088439941,validation
4w9o,7.77,6.368400573730469,validation
4w9o,7.77,7.105493545532227,validation
4pyx,6.14,8.048103332519531,validation
4pyx,6.14,7.198450565338135,validation
4pyx,6.14,7.420361042022705,validation
4pyx,6.14,7.003239631652832,validation
2oxn,7.44,5.25588321685791,validation
2oxn,7.44,5.510871410369873,validation
2oxn,7.44,7.155193328857422,validation
2oxn,7.44,5.871585845947266,validation
2oxn,7.44,5.465965270996094,validation
4j44,5.73,5.104977607727051,validation
4j44,5.73,5.29844856262207,validation
4j44,5.73,4.801394939422607,validation
4j44,5.73,5.496332168579102,validation
4j44,5.73,5.37608528137207,validation
5fl6,7.36,7.3058390617370605,validation
2nt7,6.52,7.815971851348877,validation
2nt7,6.52,8.503580093383789,validation
2nt7,6.52,7.997813701629639,validation
2nt7,6.52,8.58701229095459,validation
2nt7,6.52,6.7933478355407715,validation
4rn4,6.94,8.787748336791992,validation
4rvr,6.87,6.632804870605469,validation
4rvr,6.87,5.618910789489746,validation
4rvr,6.87,6.703339099884033,validation
4rvr,6.87,6.512060642242432,validation
