pdbid,real,predicted,set
4ogt,10.0,8.022148132324219,training
4phw,10.0,7.706341743469238,training
4ppb,10.0,7.9084978103637695,training
5agu,10.0,6.551180839538574,training
4heu,10.01,7.887633323669434,training
1ind,10.05,6.340078830718994,training
3p0g,10.08,7.118012428283691,training
5ah2,10.08,6.537386894226074,training
3gws,10.09,7.91953182220459,training
2w3k,10.1,8.056831359863281,training
3o57,10.1,8.28836727142334,training
4hra,10.1,8.033273696899414,training
5axq,10.1,7.832546234130859,training
1pf7,10.14,8.250682830810547,training
1a5g,10.15,8.112993240356445,training
2bq6,10.15,9.038267135620117,training
2r5d,10.15,6.766716003417969,training
2xk9,10.15,8.228069305419922,training
3tge,10.15,7.226402759552002,training
1mzc,10.22,7.415384292602539,training
1xzx,10.22,7.562755107879639,training
2bcd,10.22,6.585946559906006,training
3d7h,10.22,8.424139022827148,training
3l08,10.22,8.695871353149414,training
1ibc,10.25,6.566743850708008,training
1rt9,10.25,8.154438018798828,training
4an1,10.26,7.488259792327881,training
2zx9,10.27,8.294868469238281,training
3tki,10.3,7.8706889152526855,training
4e3n,10.3,8.335935592651367,training
4lmn,10.3,9.140056610107422,training
1nq0,10.32,7.973876953125,training
1std,10.33,6.294439315795898,training
1mnc,10.34,7.640621185302734,training
1xm4,10.39,8.268684387207031,training
2ftd,10.39,8.502630233764648,training
1lhc,10.4,8.301593780517578,training
2jld,10.4,8.241113662719727,training
4y8z,10.4,7.618600845336914,training
4oar,10.42,6.8625898361206055,training
1eb1,10.43,5.472146034240723,training
5dia,10.46,8.332396507263184,training
1ntk,10.49,5.45068883895874,training
1xn2,10.52,7.830117225646973,training
2fzz,10.52,8.606405258178711,training
2ycf,10.52,8.331147193908691,training
3d4q,10.52,8.096355438232422,training
3vrv,10.54,8.21850299835205,training
1n43,10.55,8.665778160095215,training
1oxg,10.57,6.430410861968994,training
3lzv,10.59,10.014555931091309,training
2j4a,10.6,8.160844802856445,training
4uxl,10.6,7.48829460144043,training
1xon,10.68,8.19543743133545,training
4an0,10.7,7.1132893562316895,training
2wzy,10.72,8.3162841796875,training
1c4v,10.8,8.443833351135254,training
2ajd,10.8,7.617557048797607,training
1ebg,10.82,6.370234489440918,training
1els,10.82,6.518638610839844,training
4amy,10.82,7.782369613647461,training
3ggv,10.85,8.398823738098145,training
1n9m,10.96,8.804160118103027,training
2jb6,10.96,9.405776977539062,training
1dis,11.0,7.826656818389893,training
1swp,11.0,8.630790710449219,training
4man,11.0,9.171058654785156,training
4qvx,11.0,8.504768371582031,training
5bve,11.0,8.302910804748535,training
1dqx,11.05,6.046512603759766,training
1eix,11.06,6.253111362457275,training
1jjk,11.06,6.2400288581848145,training
4x3r,11.07,8.772897720336914,training
3gwt,11.1,7.9496378898620605,training
3m9f,11.15,8.663705825805664,training
1sme,11.22,6.46752405166626,training
1mau,11.3,5.727390766143799,training
1nl6,11.32,8.06223201751709,training
3wv1,11.41,8.00279426574707,training
4ocx,11.44,6.840281963348389,training
4k1b,11.52,8.322769165039062,training
1akv,11.59,7.298342227935791,training
2fv5,11.7,7.762169361114502,training
1mui,11.89,8.30878734588623,training
1agm,12.0,6.350274085998535,training
1gah,12.0,6.5576629638671875,training
1lf9,12.0,6.395226955413818,training
1swk,12.0,8.578282356262207,training
1swn,12.0,8.21544075012207,training
4n70,12.0,8.60080337524414,training
3o9c,12.05,10.393125534057617,training
2i0d,12.1,9.822609901428223,training
3o9h,12.1,10.480661392211914,training
1ndj,12.16,8.59969425201416,training
3o9b,12.3,10.525208473205566,training
3o9g,12.3,10.710888862609863,training
2zx5,12.33,8.151795387268066,training
1q83,12.39,8.636670112609863,training
2xup,12.39,8.969616889953613,training
4wkc,12.68,8.431519508361816,training
3o9f,12.7,10.841557502746582,training
1rbo,12.72,4.799404144287109,training
1a4m,13.0,6.29714298248291,training
2ada,13.0,6.496826171875,training
2c1q,13.0,8.65706729888916,training
2f01,13.0,9.049092292785645,training
2gh7,13.0,9.049092292785645,training
2uyw,13.0,9.139115333557129,training
1stp,13.4,9.096644401550293,training
1amn,13.82,5.5145673751831055,training
7cpa,13.96,7.52011251449585,training
2xuf,14.39,8.61906623840332,training
1avd,15.0,8.199336051940918,training
2xui,15.0,8.99295711517334,training
2avi,15.22,8.431307792663574,training
1onz,5.1,5.5909199714660645,validation
3d91,9.15,8.123419761657715,validation
1pr5,3.92,5.661670684814453,validation
1c5s,6.0,4.404150009155273,validation
2bpv,7.67,8.04705810546875,validation
1xk5,6.0,5.81035852432251,validation
4qjp,8.6,7.843835353851318,validation
4djq,10.32,9.485520362854004,validation
3c4h,5.7,5.856604099273682,validation
1k6p,7.36,8.620790481567383,validation
3jyr,5.54,6.875162124633789,validation
3c88,6.8,6.057290077209473,validation
2r3w,6.89,7.7722320556640625,validation
1o33,5.74,6.181530952453613,validation
4dko,6.52,6.7670674324035645,validation
4daf,7.12,4.974946022033691,validation
2p3c,7.62,8.222798347473145,validation
3ivc,4.12,5.810034275054932,validation
4ks4,7.14,7.571046829223633,validation
4i74,6.72,7.92704963684082,validation
4avi,7.63,6.43278694152832,validation
1enu,5.08,4.714280128479004,validation
6upj,6.32,6.432085037231445,validation
2hxm,5.22,5.586555480957031,validation
3alt,2.92,4.820014476776123,validation
2rio,4.69,5.973677158355713,validation
2rka,3.0,3.8080966472625732,validation
4g0p,3.01,4.577592372894287,validation
1g3d,5.55,4.990095615386963,validation
4ht2,6.54,7.782811641693115,validation
4duh,5.18,5.644706726074219,validation
1a4r,6.66,6.86767578125,validation
4ewn,6.7,4.83528470993042,validation
1oba,2.44,4.138066291809082,validation
4qij,5.54,5.797580242156982,validation
4qxo,5.51,5.20574426651001,validation
4agl,3.65,5.316950798034668,validation
3vx3,7.82,5.64878511428833,validation
4agm,3.98,5.21819543838501,validation
1lhu,8.83,7.5557756423950195,validation
3l3l,7.48,5.573413848876953,validation
4rvr,6.87,6.630905628204346,validation
2q64,8.52,8.44866943359375,validation
1okl,6.03,7.843189716339111,validation
4wkn,9.72,8.009312629699707,validation
1o3p,6.66,7.108907222747803,validation
2jdh,6.51,4.895422458648682,validation
1ghw,4.2,6.538048267364502,validation
1pkx,6.92,5.940451622009277,validation
3wvm,5.71,6.4293622970581055,validation
2uwd,8.35,6.469865322113037,validation
3p17,4.48,5.457032203674316,validation
4i8x,2.64,3.874643564224243,validation
4crf,9.3,7.426620960235596,validation
3td4,5.66,4.991880416870117,validation
3f33,3.34,5.516989231109619,validation
2bok,6.55,7.32470178604126,validation
3ebo,4.72,4.316174030303955,validation
4a95,5.76,7.465804576873779,validation
2q54,9.01,8.627983093261719,validation
2e7f,6.1,6.500280857086182,validation
4aje,3.68,4.151895999908447,validation
3qwc,4.26,5.984489440917969,validation
3pe1,9.65,6.989203453063965,validation
2qmg,9.15,9.140066146850586,validation
1t5f,4.22,3.9747931957244873,validation
4x6m,8.24,8.245565414428711,validation
4x8u,2.46,4.37026309967041,validation
1h2t,7.89,7.1186137199401855,validation
3neo,5.92,6.329941272735596,validation
2qu6,8.52,7.683650970458984,validation
1nz7,7.12,6.5105438232421875,validation
3dnt,4.74,5.302432537078857,validation
4pin,5.4,4.755167007446289,validation
3t08,3.04,4.281980514526367,validation
2h4k,5.49,5.697333812713623,validation
4ipj,4.87,4.142269611358643,validation
4djw,6.28,5.692899703979492,validation
2pql,7.28,5.7329840660095215,validation
1px4,3.23,4.0595173835754395,validation
4q7p,4.32,4.440342903137207,validation
1lnm,8.7,6.957700252532959,validation
1hmt,5.79,6.110220432281494,validation
3da9,5.51,5.6973490715026855,validation
2qi1,7.3,9.378644943237305,validation
2e2p,4.74,5.569840908050537,validation
2pov,7.12,8.561147689819336,validation
4fxq,5.77,6.561629295349121,validation
4msa,3.3,4.374202251434326,validation
5c8n,7.55,7.079339504241943,validation
2vwm,7.03,8.320868492126465,validation
1odj,4.1,5.439976692199707,validation
1zs0,6.15,7.343420028686523,validation
1o36,5.96,6.39933967590332,validation
1x8d,2.21,4.5729594230651855,validation
1v1j,4.82,4.269850254058838,validation
3m36,9.82,8.442163467407227,validation
3su1,6.68,8.077805519104004,validation
3e6y,5.6,5.81112003326416,validation
4tte,3.69,4.05440092086792,validation
1xhy,6.18,6.516862869262695,validation
3h5b,10.0,10.14159870147705,validation
1tmn,7.3,6.718523979187012,validation
1bdq,6.34,8.459135055541992,validation
3t3c,10.23,9.785512924194336,validation
3kdb,9.85,9.034066200256348,validation
4hdf,8.49,9.150525093078613,validation
3rlb,9.92,6.519815444946289,validation
4gzx,3.19,4.166998863220215,validation
2oym,5.0,6.675619602203369,validation
2cen,8.3,9.135801315307617,validation
2hb3,11.35,10.1310453414917,validation
1pzo,3.32,5.379154205322266,validation
2v57,7.1,5.498973846435547,validation
2vj8,8.7,7.831222057342529,validation
1b40,7.28,6.58901309967041,validation
1o5c,5.22,7.4839701652526855,validation
1gvw,6.96,8.173467636108398,validation
5e2p,8.8,8.165284156799316,validation
4rwj,8.7,7.972543716430664,validation
2pyi,3.75,5.217878341674805,validation
3nu6,9.3,9.558666229248047,validation
3ewc,7.7,7.21134614944458,validation
1fcx,7.19,7.34556245803833,validation
2fx6,3.7,3.763002395629883,validation
3d2e,6.42,5.7284626960754395,validation
2drc,9.89,6.077028274536133,validation
3n7h,4.5,5.577662944793701,validation
2wej,6.08,7.2776570320129395,validation
1kv1,5.94,6.0163164138793945,validation
4ouj,2.86,3.3772032260894775,validation
3el9,8.4,9.029141426086426,validation
2qwf,5.67,7.430611610412598,validation
3umq,4.62,2.683192729949951,validation
4nue,6.82,6.3793182373046875,validation
1adl,5.36,6.067007064819336,validation
4ufm,3.72,5.649260520935059,validation
2x96,4.03,8.38967227935791,validation
5amg,8.22,8.158075332641602,validation
1stc,8.1,7.679327487945557,validation
3dyo,2.3,4.048069953918457,validation
1hi5,4.04,4.126327991485596,validation
5cep,6.84,6.653529167175293,validation
4omk,4.4,7.281761646270752,validation
4b34,3.14,3.916257858276367,validation
1qhc,7.57,5.755737781524658,validation
1m5w,4.27,4.6898345947265625,validation
1g45,8.64,8.537426948547363,validation
1ajq,4.31,3.3592631816864014,validation
4n6h,9.28,7.644075870513916,validation
4z84,5.82,7.355617046356201,validation
5ct2,2.92,4.7122626304626465,validation
3bxf,5.54,5.723490238189697,validation
2r1y,4.51,4.429160118103027,validation
1ajv,7.72,7.930665493011475,validation
4u5n,2.48,5.726069927215576,validation
3gs6,6.59,6.0728302001953125,validation
4el0,4.49,4.939279556274414,validation
3hl5,4.47,7.055695056915283,validation
5fl4,7.0,7.093484878540039,validation
4flp,6.72,6.848770618438721,validation
1bzy,8.34,6.870123386383057,validation
4uma,5.41,4.961362361907959,validation
4de0,5.89,5.645959854125977,validation
1qbq,8.3,6.038787841796875,validation
2v2h,3.77,4.268074035644531,validation
1erb,8.1,6.670904159545898,validation
3zns,7.41,7.98765754699707,validation
1pxo,8.7,6.710537910461426,validation
1qji,4.85,7.1754584312438965,validation
4lzr,4.7,5.775699615478516,validation
3zhx,6.68,5.812623500823975,validation
4q9o,5.77,7.336887836456299,validation
5cas,8.85,7.481954097747803,validation
1k1o,6.17,6.146227836608887,validation
3sxf,8.6,7.441596508026123,validation
3qx8,2.86,5.741300582885742,validation
4fz3,3.73,5.878976345062256,validation
4m3p,5.4,4.14926290512085,validation
4i7k,3.04,3.970952272415161,validation
3dcc,8.96,7.713850498199463,validation
2xht,5.96,5.746143817901611,validation
1drj,7.4,4.838799476623535,validation
1bxo,10.0,6.6785359382629395,validation
1d4j,8.36,8.738405227661133,validation
1zoe,7.4,6.780151844024658,validation
1ghy,8.1,5.596992015838623,validation
3upv,5.3,5.772838592529297,validation
2jkh,8.05,7.611379623413086,validation
1fki,7.0,7.088313579559326,validation
3nes,5.62,5.4739532470703125,validation
1ogg,5.19,6.327096939086914,validation
2e1w,7.96,6.657718181610107,validation
2ewa,7.94,7.669854164123535,validation
2bak,7.43,7.394055366516113,validation
4h3f,9.0,8.102812767028809,validation
3s8l,5.64,5.813390254974365,validation
3ery,5.66,6.441991806030273,validation
3gi6,11.22,9.976432800292969,validation
2xj1,7.55,7.401204586029053,validation
4g8v,5.8,4.334702968597412,validation
4iid,5.62,6.737849235534668,validation
1tpw,3.3,4.070211410522461,validation
3bl0,6.92,7.620946407318115,validation
1ii5,6.62,5.104162216186523,validation
4bup,4.95,6.026291847229004,validation
4f0c,6.27,5.949453830718994,validation
3b92,8.0,7.402492046356201,validation
1izh,7.7,8.425530433654785,validation
2e94,8.0,6.981245517730713,validation
4r3w,3.0,5.060581207275391,validation
2uwp,6.81,7.354811668395996,validation
1oif,7.72,5.483903884887695,validation
4jx9,8.62,3.963223457336426,validation
3kmy,4.49,4.787484645843506,validation
4ijh,4.33,6.308074474334717,validation
3usx,5.02,6.201450824737549,validation
3a1d,4.12,4.866639614105225,validation
2nmz,8.37,9.379910469055176,validation
4u1b,5.31,5.32225227355957,validation
3b4f,8.14,9.13003921508789,validation
1ypj,7.02,8.05480670928955,validation
3bug,3.18,4.486792087554932,validation
3ryy,7.42,7.5583415031433105,validation
3s2v,6.8,7.299862861633301,validation
3lp4,4.88,3.7869319915771484,validation
3hll,8.24,6.884435176849365,validation
1fh8,6.89,5.9083099365234375,validation
3gta,4.28,6.694482326507568,validation
3g5k,9.52,7.3730387687683105,validation
4gqp,9.6,5.558374404907227,validation
2pwg,4.82,5.613396644592285,validation
3hcm,3.3,4.449028015136719,validation
3hit,8.19,6.723612308502197,validation
1v0l,7.55,5.894552707672119,validation
1a4w,5.92,7.556880950927734,validation
1xq0,6.34,7.334443092346191,validation
3vd9,4.0,4.256114482879639,validation
4abe,3.4,4.51431941986084,validation
1odi,4.21,4.849353313446045,validation
4u0f,5.92,6.191313743591309,validation
3n7o,7.14,7.97737455368042,validation
2xeg,10.7,9.353372573852539,validation
1yq7,7.09,6.054406642913818,validation
1pb8,5.15,5.224503517150879,validation
2pow,7.2,8.9912748336792,validation
2hzy,7.39,6.430052280426025,validation
3wz6,5.96,6.769436359405518,validation
2fxv,5.35,5.1206183433532715,validation
1i00,6.34,5.879262447357178,validation
3nik,3.45,5.892690658569336,validation
1yvm,6.4,4.860132217407227,validation
4n9a,4.19,4.897644996643066,validation
4xmb,7.36,6.700735092163086,validation
1ype,8.1,7.243206024169922,validation
2zdl,6.4,6.595096588134766,validation
2p3i,3.48,4.3568339347839355,validation
3d8w,8.15,7.831564903259277,validation
3bbb,7.0,5.358364582061768,validation
3zq9,6.02,4.400344371795654,validation
3uxk,4.93,5.413849353790283,validation
4agc,10.7,7.5259833335876465,validation
2v2c,3.41,3.876361846923828,validation
3f78,3.1,4.563898086547852,validation
4uyf,7.6,5.355269432067871,validation
1hpx,11.26,8.303543090820312,validation
4pb2,4.8,4.872676849365234,validation
2xpk,11.3,7.657323837280273,validation
2qzr,7.26,6.808353424072266,validation
4fnn,7.57,5.521498203277588,validation
1b7h,8.02,6.4695539474487305,validation
3u6h,9.0,7.994270324707031,validation
2zz2,4.54,5.631026268005371,validation
4avj,7.44,6.384435176849365,validation
3ekp,8.89,8.409822463989258,validation
3d50,4.77,5.712092399597168,validation
2xda,6.22,6.945219039916992,validation
3oim,6.74,7.818368911743164,validation
1uvt,7.64,6.259387016296387,validation
2i4z,5.7,7.002562522888184,validation
5aol,2.32,5.437478065490723,validation
2fle,7.85,9.062843322753906,validation
3sus,4.15,6.639137268066406,validation
4rn4,6.94,8.46826457977295,validation
3ekr,7.52,5.7232747077941895,validation
4wk1,5.89,5.687930107116699,validation
3cf8,4.9,4.779456615447998,validation
4jwk,8.32,4.520932674407959,validation
1grp,3.72,5.396726131439209,validation
4y5d,5.92,6.828005790710449,validation
4rpn,6.96,6.515459060668945,validation
2ptz,7.82,5.3745574951171875,validation
1z6s,4.34,4.975468158721924,validation
2wk6,3.32,4.993757247924805,validation
3cd0,7.57,7.937280178070068,validation
1yds,5.92,6.065679550170898,validation
4ksy,8.42,5.956593036651611,validation
1alw,6.52,3.8597192764282227,validation
3iae,3.89,6.296344757080078,validation
3ddg,6.0,6.768272399902344,validation
4mhz,6.87,6.289051055908203,validation
4n6z,7.8,7.541347980499268,validation
4axd,4.43,5.471693992614746,validation
2oxx,6.7,6.506793022155762,validation
2we3,4.43,4.330864906311035,validation
1fv0,5.93,5.873988628387451,validation
1jgl,8.7,7.464670181274414,validation
1pzi,4.22,4.656376838684082,validation
1lbf,7.85,5.335402488708496,validation
2ra0,7.8,8.149792671203613,validation
1qbo,7.74,8.046320915222168,validation
1qxk,5.05,6.620094299316406,validation
4mmm,3.82,3.8671655654907227,validation
2pbw,8.25,5.293968677520752,validation
4m2r,8.49,9.24746322631836,validation
1gcz,5.13,5.886237144470215,validation
3kqr,4.43,5.381667137145996,validation
4cga,6.4,7.08978796005249,validation
4e6d,8.92,8.06464958190918,validation
4qf9,4.43,5.623945236206055,validation
4a6s,5.2,4.89884614944458,validation
1d6v,6.17,6.257538795471191,validation
2w5g,6.07,5.144661903381348,validation
3v4t,4.11,5.602089881896973,validation
1gz4,3.7,5.196075916290283,validation
4g95,7.61,6.360915660858154,validation
4cl6,5.39,5.502079963684082,validation
4qgi,3.9,9.015350341796875,validation
2xxx,6.41,4.892848491668701,validation
1kmy,5.1,5.935514450073242,validation
4kn1,6.84,6.804689407348633,validation
2wqp,5.51,4.807941913604736,validation
1o2w,5.85,6.0572943687438965,validation
3fas,6.77,6.040878772735596,validation
4l51,3.0,4.222342491149902,validation
2cgf,6.41,5.89127254486084,validation
3aau,5.05,7.528536319732666,validation
3q7q,5.65,5.639170169830322,validation
2p7z,6.58,7.4121623039245605,validation
3gba,9.07,6.220897674560547,validation
4o9w,7.16,5.7462382316589355,validation
1njc,5.55,6.0004963874816895,validation
1v7a,8.01,7.677959442138672,validation
4aq4,6.17,5.007242679595947,validation
4cu7,7.59,5.732529163360596,validation
3lcv,4.74,6.817201614379883,validation
1uwf,6.82,6.1607537269592285,validation
4o9v,8.0,7.992588520050049,validation
3vbd,8.07,7.668307781219482,validation
2xjg,7.82,6.881081581115723,validation
3nu9,9.05,9.434624671936035,validation
5cbm,7.77,6.33491849899292,validation
4rd0,6.62,5.6453471183776855,validation
2oi0,7.55,6.956253528594971,validation
3k5i,4.7,4.116112232208252,validation
3mhm,7.0,7.8709397315979,validation
3djx,2.81,4.358028411865234,validation
6cpa,11.52,5.851619243621826,validation
1tok,2.47,3.6596105098724365,validation
1ew8,2.26,4.284283638000488,validation
2ovv,7.92,6.568812847137451,validation
2vzr,4.28,3.595933437347412,validation
3hkn,5.35,7.492259502410889,validation
2x6x,3.68,4.531842231750488,validation
2i4x,11.72,10.144043922424316,validation
4bao,8.37,7.661195755004883,validation
1ols,5.82,6.390068054199219,validation
1xr9,7.15,6.7984161376953125,validation
3zps,8.3,8.905989646911621,validation
4mss,6.4,5.795494556427002,validation
4ceb,2.97,5.448031425476074,validation
1f0u,7.16,6.736930847167969,validation
3oku,6.36,7.724816799163818,validation
4gr3,7.81,7.421863555908203,validation
3fvl,6.07,5.196215629577637,validation
1b46,5.28,6.594786167144775,validation
3tt4,8.28,6.8655171394348145,validation
2yk1,8.13,5.358675479888916,validation
3su6,6.02,8.061356544494629,validation
3rt8,6.35,6.288083553314209,validation
1e1v,4.92,5.790985107421875,validation
1s63,9.05,6.755220413208008,validation
2y81,8.7,7.749210834503174,validation
2brm,5.89,6.678644180297852,validation
3fzn,4.01,6.2981486320495605,validation
1nm6,10.05,7.810667991638184,validation
2rcb,6.79,5.165216445922852,validation
3eb1,4.79,5.585439205169678,validation
3dx4,7.12,4.948586940765381,validation
2wos,3.9,4.5761847496032715,validation
3r6c,4.72,5.130387306213379,validation
4ezx,5.8,5.528958797454834,validation
1dfo,6.7,7.3843674659729,validation
1v2r,3.55,6.671447277069092,validation
1g32,6.11,8.023953437805176,validation
4app,7.19,8.177578926086426,validation
4yo8,10.52,7.318883419036865,validation
1usk,6.4,6.084946632385254,validation
4bqh,5.59,6.219820499420166,validation
186l,4.85,4.851064682006836,validation
1o5g,4.96,8.051889419555664,validation
1g2o,10.55,8.25872802734375,validation
1rd4,7.74,7.237558364868164,validation
3su4,6.26,8.575274467468262,validation
4hws,9.1,7.322617053985596,validation
1ghv,4.35,6.446201324462891,validation
4dq2,7.52,8.367945671081543,validation
1egh,5.7,4.110965251922607,validation
4q90,2.15,4.478291988372803,validation
4lxz,6.74,6.533182621002197,validation
4x5r,7.85,7.228811264038086,validation
1g54,8.82,8.19940185546875,validation
2rcn,6.0,5.555232524871826,validation
1ypg,8.0,7.424288272857666,validation
1kzn,8.92,6.960124969482422,validation
1w7g,5.1,7.412395000457764,validation
2e5y,5.85,6.198915004730225,validation
5e13,4.24,5.227159023284912,validation
4css,8.46,6.870882987976074,validation
1bq4,5.22,4.393816947937012,validation
3mhi,6.7,7.869593620300293,validation
2vba,4.6,5.282650947570801,validation
2c1p,5.4,6.585182189941406,validation
1gi1,5.47,6.315655708312988,validation
3u8j,8.51,5.472797393798828,validation
4ca5,9.39,9.128975868225098,validation
4q1y,10.35,10.372762680053711,validation
3l79,2.46,4.579046726226807,validation
1c1v,7.64,5.651837348937988,validation
4ou3,4.41,5.579256057739258,validation
1ro7,3.18,5.533688545227051,validation
2uwo,8.7,7.583878993988037,validation
1bnu,9.7,8.806388854980469,validation
3mz6,7.2,6.7027907371521,validation
1mfi,5.59,5.792738914489746,validation
3gcp,7.82,7.921313762664795,validation
1pgp,5.7,4.3851189613342285,validation
2yln,7.68,4.280369758605957,validation
3fat,7.64,5.506661891937256,validation
4rsk,4.32,4.025918483734131,validation
3lcu,3.52,7.1634202003479,validation
1det,4.3,4.860360145568848,validation
2h15,5.67,7.915067672729492,validation
1ssq,6.0,3.8413584232330322,validation
3ujd,4.69,4.1168413162231445,validation
2wly,6.6,4.726480007171631,validation
2ovy,8.4,7.218069553375244,validation
2ccc,7.76,5.142714023590088,validation
1epo,7.96,6.607079029083252,validation
2r38,7.44,8.351849555969238,validation
4ibb,3.57,5.807053089141846,validation
4io2,6.7,5.525671482086182,validation
1b51,7.37,6.426456928253174,validation
1g7g,6.6,6.036096096038818,validation
2qd7,9.1,10.42040729522705,validation
4kyh,5.92,6.025580406188965,validation
4ih3,4.82,4.185906887054443,validation
3m37,9.04,8.661057472229004,validation
4ufh,6.42,5.306061267852783,validation
4dkr,6.52,7.116908550262451,validation
1bp0,5.4,5.148118495941162,validation
3i73,5.49,4.837885856628418,validation
2ca8,4.66,5.385864734649658,validation
3i5z,8.7,7.3595051765441895,validation
4ahr,2.19,4.930588722229004,validation
4q99,6.28,4.3201117515563965,validation
1hvk,10.96,8.807012557983398,validation
1nt1,8.89,6.4721598625183105,validation
1hsl,7.19,5.507634162902832,validation
2p7g,6.53,6.3463897705078125,validation
3gt9,3.96,6.577229976654053,validation
4ww8,10.17,8.095091819763184,validation
3eeb,5.89,6.518158912658691,validation
3g30,2.51,4.666795253753662,validation
3iww,7.96,8.091707229614258,validation
2i2c,4.7,6.351041316986084,validation
3q6z,3.72,4.745848178863525,validation
4i9u,3.86,5.447309970855713,validation
4c1y,3.6,3.7584621906280518,validation
4pee,8.32,6.43853235244751,validation
4zj6,8.52,6.667980670928955,validation
2r43,6.0,7.530539035797119,validation
3ljg,7.73,5.823166847229004,validation
4n5d,3.22,5.117644309997559,validation
3u5l,6.19,6.137021064758301,validation
3mho,6.49,7.765388488769531,validation
1p57,4.4,6.315594673156738,validation
4fev,5.42,5.933418273925781,validation
2j7g,7.0,6.382242202758789,validation
4bcs,6.99,8.562230110168457,validation
4kz3,2.77,5.294049263000488,validation
2ihq,8.49,7.65325927734375,validation
3ip8,2.28,4.635834693908691,validation
2fgv,6.12,9.060750007629395,validation
1bn4,9.31,8.917167663574219,validation
1bnt,9.8,8.914179801940918,validation
2ra6,4.52,4.368869781494141,validation
1z4o,4.52,4.594970226287842,validation
4azg,7.1,7.070465564727783,validation
4bzs,7.12,6.417647838592529,validation
1k27,9.0,8.015584945678711,validation
1mfa,5.04,4.443589210510254,validation
3fjz,4.05,4.080577850341797,validation
3bft,6.49,6.23338508605957,validation
3tza,5.5,6.490957736968994,validation
1qbv,5.39,4.993714332580566,validation
4qtl,6.92,7.714532375335693,validation
2fqx,7.15,6.351805210113525,validation
2wc4,5.29,7.17921781539917,validation
2z4o,9.57,9.815431594848633,validation
1ciz,7.44,8.047065734863281,validation
3c8a,6.18,6.475255966186523,validation
4xir,6.94,7.380335330963135,validation
3bxg,4.96,5.322608470916748,validation
4dst,2.96,5.515189170837402,validation
2pqc,5.74,5.721435070037842,validation
1k1y,3.22,5.745779991149902,validation
1lke,7.52,7.51167631149292,validation
1ejn,5.62,7.2268524169921875,validation
3g34,2.96,3.968870162963867,validation
3f8e,7.23,5.2950758934021,validation
3gk1,4.1,4.941375732421875,validation
2h3e,5.7,5.672740936279297,validation
3wha,9.32,6.430168628692627,validation
3ozj,5.11,6.205340385437012,validation
4b5s,3.49,5.91837215423584,validation
4dmw,4.94,5.4949421882629395,validation
4ykk,2.77,4.526523590087891,validation
4yml,8.35,8.168783187866211,validation
2xyf,8.44,8.617892265319824,validation
2jds,8.2,7.961584091186523,validation
2vk2,6.89,4.526891708374023,validation
3p8n,9.28,8.467227935791016,validation
1phw,3.3,4.529581069946289,validation
1dgm,5.05,4.143903732299805,validation
1xbo,6.04,6.1966729164123535,validation
1tom,8.3,6.79498815536499,validation
3iob,3.42,4.807799816131592,validation
3a1e,2.66,5.536590576171875,validation
3ejp,8.55,7.598836898803711,validation
3rwp,9.22,8.29615306854248,validation
3s0b,6.49,6.057522296905518,validation
4b6p,7.13,7.183150291442871,validation
2y5f,8.7,8.267014503479004,validation
2i4j,6.16,6.448361396789551,validation
1hee,5.34,4.277735233306885,validation
3pwd,6.66,6.23364782333374,validation
1ony,6.77,6.5817646980285645,validation
4djy,8.27,6.640995502471924,validation
1j4r,7.72,7.664182662963867,validation
3gqz,2.17,4.121640205383301,validation
1no6,4.41,4.874809265136719,validation
1jet,7.25,6.056212902069092,validation
1b05,7.12,6.557216644287109,validation
2y7i,5.54,6.466246128082275,validation
3c39,3.96,4.466729640960693,validation
2a14,5.7,6.555124282836914,validation
2qg0,5.72,6.019454002380371,validation
3k8o,11.07,7.273987770080566,validation
1mtr,8.4,8.263264656066895,validation
3ioc,3.68,6.482226371765137,validation
3w9r,6.18,6.125936985015869,validation
2pvj,8.1,7.526578426361084,validation
3qgw,5.89,6.856968402862549,validation
3nsn,7.19,5.215272903442383,validation
1w0z,7.68,6.706539630889893,validation
1ela,6.36,5.282225608825684,validation
3vf7,9.1,10.588781356811523,validation
4pg9,7.8,6.248148441314697,validation
2hhn,7.49,7.832629203796387,validation
4idn,5.24,6.777062892913818,validation
1hms,6.37,5.798924922943115,validation
3cyz,7.22,3.87511944770813,validation
1gnn,5.68,7.548958778381348,validation
4ymb,6.21,6.121453762054443,validation
3bf1,2.52,5.0717082023620605,validation
1i9p,8.41,8.632699966430664,validation
3zxz,8.4,8.209454536437988,validation
4k6i,6.2,6.98077917098999,validation
3k97,8.0,6.086764812469482,validation
1hvi,10.92,8.969850540161133,validation
2ya7,3.14,6.636407375335693,validation
1hvj,11.4,9.20146369934082,validation
4kwo,6.45,7.357450008392334,validation
1c84,5.0,5.186427116394043,validation
3b7j,5.17,3.746821165084839,validation
5cbs,5.41,5.952895164489746,validation
4w9f,5.49,6.821895599365234,validation
1xge,4.68,4.868465423583984,validation
2cf8,8.1,7.907095432281494,validation
2r0h,3.51,5.127048969268799,validation
4k3h,6.85,7.25376558303833,validation
3ivx,5.74,6.326320648193359,validation
2b1g,6.64,6.173822402954102,validation
1w4p,4.74,4.318021774291992,validation
1cet,2.89,5.56876802444458,validation
4er2,9.3,6.217192649841309,validation
1ez9,5.1,4.745565414428711,validation
