pdbid,real,predicted,set
3ole,7.83,7.599981307983398,training
3olg,7.84,7.878064155578613,training
3twj,7.84,7.705819129943848,training
1jwt,7.85,6.636038780212402,training
1o2t,7.85,6.845948696136475,training
1w12,7.85,8.392149925231934,training
1x78,7.85,7.272536277770996,training
2oz7,7.85,7.391238212585449,training
2x8e,7.85,7.399486541748047,training
2xcs,7.85,6.779110908508301,training
3bel,7.85,7.494612216949463,training
3bi0,7.85,7.783829212188721,training
3cib,7.85,7.997714519500732,training
3d7d,7.85,8.067294120788574,training
3e51,7.85,7.934185028076172,training
3efk,7.85,8.10368537902832,training
3eta,7.85,7.878666400909424,training
3h9k,7.85,5.311622619628906,training
3i5n,7.85,8.084213256835938,training
3ika,7.85,7.876693248748779,training
3ooz,7.85,7.2794508934021,training
3qti,7.85,7.577620506286621,training
3tl5,7.85,7.7565436363220215,training
3ua8,7.85,6.137794494628906,training
3uyt,7.85,7.511981964111328,training
3vw6,7.85,6.718729019165039,training
4avu,7.85,5.973156929016113,training
4bjc,7.85,6.944502353668213,training
4dfw,7.85,6.270630836486816,training
4fs3,7.85,6.7530341148376465,training
4gk4,7.85,7.24757194519043,training
4i0r,7.85,6.972901344299316,training
4kbc,7.85,6.666454315185547,training
4o44,7.85,7.627936363220215,training
4p4b,7.85,7.709883689880371,training
4pg3,7.85,6.585507392883301,training
4qlv,7.85,6.813032150268555,training
4r95,7.85,6.763149738311768,training
4res,7.85,6.916012763977051,training
4u6r,7.85,7.996390342712402,training
4x7q,7.85,7.6415815353393555,training
4x9v,7.85,7.051496982574463,training
5dgz,7.85,7.707691192626953,training
1fq6,7.86,7.464480876922607,training
2ydv,7.86,5.801169395446777,training
2zas,7.86,6.1731438636779785,training
3hwx,7.86,6.112746238708496,training
2z6w,7.87,7.55910062789917,training
4rvk,7.87,7.481809139251709,training
2clv,7.88,6.812763214111328,training
3sie,7.88,7.046800136566162,training
4ele,7.88,7.864643096923828,training
5ap6,7.88,7.950198173522949,training
1au2,7.89,7.223001480102539,training
1bm6,7.89,7.736525058746338,training
1cwb,7.89,6.772594928741455,training
1erq,7.89,8.19253158569336,training
1h2u,7.89,6.202824115753174,training
1kvo,7.89,7.480866432189941,training
1npz,7.89,7.591606140136719,training
1q6m,7.89,7.967370510101318,training
1qng,7.89,7.597909927368164,training
1v79,7.89,7.532531261444092,training
1vjb,7.89,7.32697057723999,training
1waw,7.89,7.828035831451416,training
1wdy,7.89,6.116180419921875,training
1x7a,7.89,8.247139930725098,training
1ywr,7.89,8.049745559692383,training
2ajl,7.89,6.534359931945801,training
2f3k,7.89,8.8904447555542,training
2g2r,7.89,6.599738597869873,training
2j50,7.89,7.37305212020874,training
2onc,7.89,7.740207195281982,training
2ovz,7.89,7.836123466491699,training
2pj4,7.89,6.986881732940674,training
2qd9,7.89,7.2525835037231445,training
2vj6,7.89,7.4327239990234375,training
2wf4,7.89,8.066198348999023,training
2xfj,7.89,7.177516460418701,training
2xxy,7.89,5.630397796630859,training
2ym8,7.89,7.32076358795166,training
3a29,7.89,5.29982328414917,training
3e3u,7.89,7.082997798919678,training
3f8s,7.89,7.156899929046631,training
3gxz,7.89,5.494577407836914,training
3h59,7.89,7.995101451873779,training
3i81,7.89,7.746809005737305,training
3kr5,7.89,7.4424285888671875,training
3mg6,7.89,6.500600814819336,training
3mg7,7.89,6.80475378036499,training
3mvl,7.89,8.03858757019043,training
3n75,7.89,5.893596649169922,training
3uoh,7.89,7.681308746337891,training
3uzp,7.89,7.1697001457214355,training
3v04,7.89,8.041011810302734,training
3vtc,7.89,7.951951026916504,training
3wax,7.89,7.979012966156006,training
4axm,7.89,6.889285564422607,training
4bzo,7.89,7.656919956207275,training
4djs,7.89,5.9786906242370605,training
4dzw,7.89,7.6759033203125,training
4eg4,7.89,5.995677947998047,training
4ehr,7.89,7.277963161468506,training
4gts,7.89,7.679442405700684,training
4j1k,7.89,7.579699516296387,training
4kb8,7.89,7.126964569091797,training
4mz4,7.89,7.25556755065918,training
4rx9,7.89,7.27683162689209,training
4u93,7.89,7.2751054763793945,training
4y85,7.89,7.392487525939941,training
4yp8,7.89,8.407608032226562,training
4yti,7.89,7.0029449462890625,training
4zz1,7.89,7.089733600616455,training
5d7r,7.89,6.606573104858398,training
2e9v,7.9,7.9268083572387695,training
2yiq,7.9,7.289613723754883,training
3hha,7.9,7.053865432739258,training
3k22,7.9,8.004046440124512,training
4gk7,7.9,6.383464813232422,training
4uiu,7.9,7.357052803039551,training
2h5j,7.91,7.237326145172119,training
2q1l,7.91,7.779135227203369,training
2qk8,7.91,7.094233512878418,training
3sv8,7.91,6.360621452331543,training
4a50,7.91,6.661726474761963,training
1avp,7.92,6.130385398864746,training
1c4y,7.92,7.6319379806518555,training
1f90,7.92,5.730552673339844,training
1k1p,7.92,6.5728864669799805,training
1p2a,7.92,6.691720962524414,training
1q6s,7.92,8.349339485168457,training
1tfq,7.92,6.100169658660889,training
1tg5,7.92,7.456457138061523,training
1tl7,7.92,5.418633937835693,training
1xbc,7.92,7.545042514801025,training
2cem,7.92,8.671605110168457,training
2gbf,7.92,6.40594482421875,training
2hxl,7.92,7.170900344848633,training
2irz,7.92,7.5443949699401855,training
2pj2,7.92,7.870482444763184,training
2pj9,7.92,8.017951011657715,training
2q7o,7.92,6.370643138885498,training
2w1e,7.92,7.356637954711914,training
2x6d,7.92,7.7436699867248535,training
2y0j,7.92,6.277953624725342,training
2yj2,7.92,7.5184831619262695,training
3au6,7.92,5.394034385681152,training
3e0p,7.92,7.5899658203125,training
3fi3,7.92,7.305639266967773,training
3fz1,7.92,5.492356300354004,training
3h9f,7.92,6.79866886138916,training
3hhm,7.92,6.857253074645996,training
3hv7,7.92,7.316328525543213,training
3ivi,7.92,8.549128532409668,training
3kc0,7.92,6.913566589355469,training
3o0u,7.92,6.73259162902832,training
3od0,7.92,7.120487689971924,training
3p3j,7.92,8.486533164978027,training
3q92,7.92,7.210152626037598,training
3qpp,7.92,7.627078533172607,training
3rah,7.92,6.592638969421387,training
3vtd,7.92,7.753162384033203,training
3wdc,7.92,7.599133491516113,training
3wv2,7.92,5.6511616706848145,training
4ael,7.92,6.435715675354004,training
4at4,7.92,7.683023929595947,training
4bky,7.92,8.061339378356934,training
4g0c,7.92,7.5370402336120605,training
4g68,7.92,6.3812360763549805,training
4hs8,7.92,5.82417106628418,training
4j1f,7.92,7.437711715698242,training
4j5p,7.92,7.18040132522583,training
4kmu,7.92,7.299427032470703,training
4mq1,7.92,7.841485977172852,training
4mzs,7.92,7.205880165100098,training
4qga,7.92,7.203060626983643,training
4quo,7.92,7.848620414733887,training
4wt6,7.92,6.8405890464782715,training
4xv3,7.92,7.717906475067139,training
4yjn,7.92,7.118038177490234,training
5aix,7.92,7.1771769523620605,training
4g34,7.93,7.286912441253662,training
1mem,7.94,7.370645523071289,training
3dcs,7.94,7.887256622314453,training
3hqy,7.94,7.760006904602051,training
4gtp,7.94,7.870186805725098,training
1leg,7.95,6.562971591949463,training
1sqb,7.95,6.990377426147461,training
2itp,7.95,7.023885726928711,training
3bh8,7.95,6.482712745666504,training
3fmq,7.95,6.968714714050293,training
1idb,7.96,8.62459659576416,training
1nzq,7.96,7.4554362297058105,training
1o3e,7.96,6.290287017822266,training
1o3g,7.96,6.406654357910156,training
1xom,7.96,7.322179794311523,training
2e2b,7.96,8.8811674118042,training
2eh8,7.96,5.935861110687256,training
2j6m,7.96,6.159893989562988,training
2oah,7.96,7.822251319885254,training
2oc9,7.96,7.455770015716553,training
2p83,7.96,8.332237243652344,training
2q15,7.96,7.600345134735107,training
2zva,7.96,7.514236927032471,training
3e3b,7.96,7.570672035217285,training
3fzr,7.96,7.701183795928955,training
3g5d,7.96,7.935139179229736,training
3iok,7.96,7.19517707824707,training
3ndm,7.96,6.823813438415527,training
3nnx,7.96,8.003678321838379,training
3nwb,7.96,7.892518997192383,training
3pp0,7.96,8.464942932128906,training
3qs1,7.96,8.02452564239502,training
3rvi,7.96,6.825870513916016,training
3sni,7.96,6.879878520965576,training
3uh4,7.96,6.766455173492432,training
3v5j,7.96,7.413937091827393,training
3vw9,7.96,7.0858635902404785,training
3w5e,7.96,7.085699558258057,training
4bcj,7.96,6.759234428405762,training
4g2j,7.96,6.805107116699219,training
4j2t,7.96,7.525544166564941,training
4jbs,7.96,7.613983154296875,training
4m4q,7.96,8.384867668151855,training
4m5u,7.96,8.075888633728027,training
4ncg,7.96,8.392754554748535,training
4pp7,7.96,7.681120872497559,training
4r7m,7.96,7.709857940673828,training
4uvx,7.96,6.449888229370117,training
4y46,7.96,6.713404178619385,training
4y8c,7.96,5.917579174041748,training
4yt6,7.96,7.570495128631592,training
5ajx,7.96,6.80803918838501,training
5ea7,7.96,5.314868927001953,training
3amv,7.97,6.956089019775391,training
3fmr,7.97,7.353470802307129,training
3ldw,7.97,7.285613059997559,training
4x1f,7.97,6.557819366455078,training
5ap1,7.97,7.472326278686523,training
5ap5,7.97,8.142085075378418,training
4gto,7.98,7.6776933670043945,training
1mf4,7.99,6.260133266448975,training
1apw,8.0,7.712701320648193,training
1ayv,8.0,7.636694431304932,training
1b5g,8.0,7.775806427001953,training
1bzs,8.0,7.064067840576172,training
1fpp,8.0,5.530978202819824,training
1fvv,8.0,7.789462566375732,training
1g2a,8.0,7.6271586418151855,training
1i5d,8.0,5.370143890380859,training
1nc6,8.0,7.549991607666016,training
1o46,8.0,6.703463554382324,training
1sm2,8.0,7.643836975097656,training
1tps,8.0,7.252368450164795,training
1utr,8.0,8.027481079101562,training
1ycm,8.0,6.23638916015625,training
1yhs,8.0,7.697815895080566,training
1ym2,8.0,7.956324100494385,training
1yw8,8.0,6.890328407287598,training
1z3j,8.0,7.380985736846924,training
2ama,8.0,6.486228942871094,training
2p4i,8.0,8.299959182739258,training
2r3j,8.0,6.5150251388549805,training
2r3m,8.0,7.958138942718506,training
2r6f,8.0,5.363071441650391,training
2w1c,8.0,7.28482723236084,training
2wev,8.0,6.974554538726807,training
2ymt,8.0,6.228349685668945,training
2z8e,8.0,4.267073631286621,training
3c9e,8.0,5.984897613525391,training
3co9,8.0,7.72666072845459,training
3cvk,8.0,7.735949516296387,training
3cwj,8.0,7.953332901000977,training
3d5m,8.0,8.665361404418945,training
3dba,8.0,5.858506202697754,training
3dej,8.0,4.363219738006592,training
3fc1,8.0,7.602862358093262,training
3gur,8.0,6.750853538513184,training
3gzn,8.0,8.426206588745117,training
3l0e,8.0,8.407946586608887,training
3l8x,8.0,7.486247539520264,training
3nga,8.0,7.328384876251221,training
3qd3,8.0,7.5995988845825195,training
3rey,8.0,6.197628021240234,training
3s7m,8.0,6.277890205383301,training
4ap0,8.0,7.432738304138184,training
4axa,8.0,7.240987777709961,training
4bxn,8.0,7.4405059814453125,training
4d08,8.0,7.535177707672119,training
4dr9,8.0,7.164094924926758,training
4f7l,8.0,8.14305591583252,training
4g8l,8.0,6.510833263397217,training
4hcu,8.0,7.505852699279785,training
4jjf,8.0,6.9915452003479,training
4jyu,8.0,7.182933807373047,training
4kfp,8.0,8.23364543914795,training
4l4m,8.0,7.932422161102295,training
4lp0,8.0,7.902970790863037,training
4lpb,8.0,7.851785659790039,training
4lv2,8.0,6.036381721496582,training
4mb9,8.0,7.872464656829834,training
4o2e,8.0,6.227203369140625,training
4pzh,8.0,8.4242525100708,training
4qg7,8.0,7.684085845947266,training
4twt,8.0,6.1384077072143555,training
4u45,8.0,7.434928894042969,training
4yff,8.0,7.8127241134643555,training
4ykn,8.0,7.127948760986328,training
4zjj,8.0,7.529298782348633,training
5bml,8.0,8.38599967956543,training
8abp,8.0,5.727912902832031,training
9abp,8.0,6.783035755157471,training
1m5b,8.01,6.845477104187012,training
2pj1,8.01,7.359840393066406,training
3p44,8.01,8.387353897094727,training
4muw,8.01,7.4666337966918945,training
2zdt,8.02,7.161273002624512,training
3iit,8.02,7.609399795532227,training
3n4c,8.02,7.3696794509887695,training
3v49,8.02,8.043859481811523,training
4n00,8.02,6.999411106109619,training
1z6j,8.03,7.633600234985352,training
1mpa,8.04,6.089945316314697,training
1rhj,8.04,7.917900562286377,training
2mpa,8.04,6.172433853149414,training
3at3,8.04,7.620997905731201,training
3vzv,8.04,7.52293586730957,training
4gtm,8.04,7.9593281745910645,training
4q1f,8.04,8.261964797973633,training
4zz2,8.04,7.110075950622559,training
1hrn,8.05,7.981369972229004,training
1jjt,8.05,7.4295759201049805,training
1ke7,8.05,7.436515808105469,training
1lqd,8.05,7.373602390289307,training
1o42,8.05,6.822495460510254,training
1ong,8.05,5.077471733093262,training
1qj1,8.05,6.355093955993652,training
1sjh,8.05,7.097709655761719,training
1x7r,8.05,6.7674946784973145,training
2i0h,8.05,8.131623268127441,training
2iw9,8.05,7.149811267852783,training
2jjk,8.05,8.89915657043457,training
2no3,8.05,6.703497409820557,training
2wxh,8.05,8.17935848236084,training
2xcg,8.05,4.786362171173096,training
2xm9,8.05,7.882937431335449,training
2z60,8.05,7.474799156188965,training
2zv9,8.05,7.371569633483887,training
3cd8,8.05,7.673324108123779,training
3emg,8.05,7.920754909515381,training
3ens,8.05,7.502939224243164,training
3eqy,8.05,6.100247859954834,training
3mwu,8.05,7.48006010055542,training
3nnw,8.05,7.8785080909729,training
3ot8,8.05,7.723113059997559,training
3oys,8.05,7.530763626098633,training
3qkl,8.05,8.073820114135742,training
3txo,8.05,7.333174705505371,training
4a4o,8.05,8.41053295135498,training
4aa4,8.05,7.701172828674316,training
4bcc,8.05,8.083060264587402,training
4byi,8.05,7.173267364501953,training
4mk9,8.05,7.2423601150512695,training
4o4g,8.05,7.2023138999938965,training
4ogv,8.05,6.976876735687256,training
4oth,8.05,7.539877891540527,training
4qhp,8.05,7.716732978820801,training
4urm,8.05,7.878689765930176,training
4wmc,8.05,6.437400817871094,training
4x7l,8.05,8.171443939208984,training
4y8d,8.05,6.8297929763793945,training
4yqh,8.05,6.468956470489502,training
5abg,8.05,7.042954444885254,training
5ece,8.05,7.528141021728516,training
1zgb,8.06,7.822690010070801,training
2qu5,8.06,8.167624473571777,training
3hiw,8.06,5.929647922515869,training
3ovz,8.06,7.104150295257568,training
4avt,8.06,5.3077545166015625,training
4fab,8.06,5.619349479675293,training
4i5m,8.06,7.126219749450684,training
5ea5,8.06,7.149588584899902,training
1gni,8.07,6.342430591583252,training
1jtq,8.07,7.528885841369629,training
1wxz,8.07,7.80316162109375,training
2jbo,8.07,7.219999313354492,training
2jbp,8.07,7.125058174133301,training
3ant,8.07,7.1665568351745605,training
3jwr,8.07,5.158072471618652,training
3l9n,8.07,7.524176597595215,training
3oxz,8.07,8.434627532958984,training
3r2y,8.07,7.492027759552002,training
3v8w,8.07,7.475454330444336,training
4exg,8.07,7.404848575592041,training
4um9,8.07,5.905603408813477,training
2q70,8.08,6.789353370666504,training
3fmz,8.08,6.876779556274414,training
3k39,8.08,7.518245697021484,training
3lil,8.08,7.3498148918151855,training
3wd9,8.08,6.180986404418945,training
4edz,8.08,7.021543979644775,training
4hzz,8.08,5.1654438972473145,training
4mf0,8.08,7.052208423614502,training
4qlu,8.08,7.09246826171875,training
4wxi,8.08,7.3482513427734375,training
6fiv,8.08,6.901307582855225,training
1acj,8.09,5.892695903778076,training
1lhf,8.09,8.557903289794922,training
2pj0,8.09,7.279579162597656,training
3kqe,8.09,8.312360763549805,training
3oe6,8.09,6.642063140869141,training
3s2a,8.09,7.734068393707275,training
4his,8.09,6.231893062591553,training
4kzc,8.09,7.16718053817749,training
5cf6,8.09,7.846038341522217,training
1dbk,8.1,6.499637603759766,training
1ody,8.1,7.810894966125488,training
1p4r,8.1,6.864947319030762,training
1pq6,8.1,7.841155529022217,training
1qj7,8.1,6.202140808105469,training
1rhr,8.1,7.8992018699646,training
1rt1,8.1,6.7767653465271,training
1uk0,8.1,7.053721904754639,training
1xud,8.1,6.923453330993652,training
1zxc,8.1,7.79030704498291,training
2a5u,8.1,6.636834621429443,training
2b52,8.1,7.939708709716797,training
2hiw,8.1,7.9546122550964355,training
2iog,8.1,8.331263542175293,training
2qk5,8.1,7.928750991821289,training
2ql5,8.1,6.7722487449646,training
2qp8,8.1,7.924526214599609,training
2qzl,8.1,8.623411178588867,training
2rcw,8.1,6.673713684082031,training
2wpa,8.1,7.113604545593262,training
3at4,8.1,7.835060119628906,training
3caj,8.1,8.02956771850586,training
3ccc,8.1,6.8896589279174805,training
3ion,8.1,8.229510307312012,training
3ith,8.1,5.353919982910156,training
3jzs,8.1,6.116893768310547,training
3l58,8.1,8.794395446777344,training
3l8v,8.1,7.7648444175720215,training
3l9h,8.1,7.020272731781006,training
3lox,8.1,6.898657321929932,training
3lxs,8.1,7.155451774597168,training
3nal,8.1,7.293318748474121,training
3qai,8.1,7.49846076965332,training
3skg,8.1,7.478322505950928,training
3tyv,8.1,7.706788063049316,training
3vw7,8.1,7.961400508880615,training
4bid,8.1,7.591526031494141,training
4d0x,8.1,7.18759298324585,training
4e90,8.1,6.919301986694336,training
4eg5,8.1,5.845372200012207,training
4eqc,8.1,7.729865074157715,training
4frk,8.1,6.900936126708984,training
4hai,8.1,7.0751800537109375,training
4hgl,8.1,7.555185317993164,training
4i1c,8.1,7.657340049743652,training
4i9i,8.1,7.778296947479248,training
4jq8,8.1,7.307559490203857,training
4nwm,8.1,7.881186008453369,training
4oq3,8.1,7.159283638000488,training
4p10,8.1,7.076807022094727,training
4pms,8.1,7.252702713012695,training
4rwl,8.1,7.655915260314941,training
4ryg,8.1,7.638576984405518,training
4u44,8.1,7.372175216674805,training
4wf2,8.1,7.294401168823242,training
4wht,8.1,6.9209675788879395,training
4why,8.1,6.0120062828063965,training
4wke,8.1,7.700278282165527,training
4wnp,8.1,6.80258846282959,training
4xy2,8.1,7.282563209533691,training
4zxx,8.1,7.401482582092285,training
4zyi,8.1,7.732337951660156,training
5ar8,8.1,9.038045883178711,training
1err,8.11,7.942083835601807,training
2jko,8.11,7.597326278686523,training
2jkq,8.11,7.95578670501709,training
2znu,8.11,6.247422218322754,training
3vry,8.11,7.341474533081055,training
3vye,8.11,6.795657157897949,training
4aze,8.11,6.147538185119629,training
4ge4,8.11,7.698294162750244,training
4p6g,8.11,6.836385250091553,training
4puz,8.11,7.490556716918945,training
4v04,8.11,8.532366752624512,training
4z7i,8.11,7.005422592163086,training
5ea4,8.11,7.1046319007873535,training
2k2g,8.12,7.05281400680542,training
3hiv,8.12,5.88419246673584,training
3rwc,8.12,7.247766494750977,training
3upx,8.12,6.739173412322998,training
4li8,8.12,7.940069198608398,training
4ngs,8.12,8.252410888671875,training
3dng,8.13,7.060293674468994,training
3oev,8.13,6.740684509277344,training
3q3k,8.13,7.911502838134766,training
4qfr,8.13,6.831603050231934,training
5alc,8.13,7.592341899871826,training
3lxg,8.14,5.900062561035156,training
3oe8,8.14,6.382750988006592,training
4jt9,8.14,7.931362152099609,training
4q07,8.14,8.435672760009766,training
4rlp,8.14,7.561835289001465,training
1aq1,8.15,7.925387859344482,training
1g27,8.15,7.492291450500488,training
1ikx,8.15,6.994915962219238,training
1jlq,8.15,7.008109092712402,training
1pfy,8.15,6.963517665863037,training
1pmn,8.15,7.792245388031006,training
1tfz,8.15,7.436947822570801,training
1tt1,8.15,5.211825370788574,training
1u9x,8.15,6.561722755432129,training
2ayp,8.15,7.6072797775268555,training
2bed,8.15,7.406726837158203,training
2bkz,8.15,7.199682712554932,training
2fm2,8.15,7.829733371734619,training
2wxi,8.15,8.250105857849121,training
2ydk,8.15,7.524980545043945,training
2ywp,8.15,7.883522033691406,training
2zof,8.15,6.421063423156738,training
3bea,8.15,7.56490421295166,training
3byo,8.15,7.722017288208008,training
3dz5,8.15,6.754296779632568,training
3faa,8.15,6.956332206726074,training
3frz,8.15,7.4823527336120605,training
3g0b,8.15,7.249269962310791,training
3h0e,8.15,6.983967304229736,training
3i1y,8.15,6.543292045593262,training
3kb7,8.15,7.884768009185791,training
3l54,8.15,6.829268455505371,training
3nw6,8.15,8.143597602844238,training
3nww,8.15,8.572303771972656,training
3oaw,8.15,7.580471992492676,training
3r4o,8.15,7.599737644195557,training
3rtp,8.15,7.136342525482178,training
3v5l,8.15,7.293043613433838,training
4alv,8.15,7.864598274230957,training
4bcf,8.15,7.341782569885254,training
4bcg,8.15,7.303389549255371,training
4dbn,8.15,8.292552947998047,training
4e4x,8.15,8.062029838562012,training
4erw,8.15,8.010429382324219,training
4ge7,8.15,7.66368293762207,training
4jr5,8.15,7.047316074371338,training
4jze,8.15,6.894833564758301,training
4kip,8.15,7.471519470214844,training
4l33,8.15,6.618313312530518,training
4lop,8.15,7.38204288482666,training
4loq,8.15,7.374321460723877,training
4lxb,8.15,8.633989334106445,training
4mbi,8.15,6.167169570922852,training
4n5t,8.15,6.081414222717285,training
4ona,8.15,7.30849027633667,training
4op3,8.15,7.459056854248047,training
4qt1,8.15,7.687223434448242,training
4uwf,8.15,7.72251558303833,training
4uwg,8.15,7.308254718780518,training
4ycl,8.15,6.954453468322754,training
4yl3,8.15,7.344455718994141,training
4ytf,8.15,7.406022071838379,training
1c8l,8.16,6.776144504547119,training
3w2s,8.16,8.215716361999512,training
4zud,8.16,6.4414591789245605,training
2g63,8.17,7.897270202636719,training
3hac,8.17,7.775184631347656,training
3krd,8.17,5.863860130310059,training
3kwf,8.17,7.328824996948242,training
3zim,8.17,8.131549835205078,training
4aac,8.17,8.190802574157715,training
4ayy,8.17,8.119369506835938,training
4k5y,8.17,6.683403015136719,training
4mxc,8.17,8.088567733764648,training
4q1e,8.17,7.730978965759277,training
4xct,8.17,6.753727436065674,training
1dwd,8.18,7.789219379425049,training
2iiv,8.18,7.887686729431152,training
2pj3,8.18,7.111101150512695,training
3ixk,8.18,9.351099967956543,training
3oe9,8.18,6.72022819519043,training
3wzj,8.18,8.002750396728516,training
4anb,8.18,8.177675247192383,training
4kbk,8.18,7.2204484939575195,training
4qlq,8.18,6.881762981414795,training
1epq,8.19,7.071016311645508,training
1oky,8.19,8.143010139465332,training
1p03,8.19,7.287483215332031,training
1w6j,8.19,7.546695709228516,training
2h5d,8.19,7.742990016937256,training
2h65,8.19,7.114864349365234,training
2wtw,8.19,7.609884262084961,training
2yj8,8.19,7.587164878845215,training
2zir,8.19,7.708424091339111,training
3blr,8.19,7.471701145172119,training
3c5u,8.19,7.45904541015625,training
3g6h,8.19,8.34398078918457,training
3hpt,8.19,7.516202926635742,training
1ek2,8.2,6.67219352722168,training
1owd,8.2,7.220797538757324,training
1sqp,8.2,7.492987632751465,training
2jdv,8.2,7.9132890701293945,training
2jjr,8.2,4.217339038848877,training
2jkk,8.2,7.339738845825195,training
2pqj,8.2,4.346645355224609,training
3cjf,8.2,6.867578506469727,training
3dcr,8.2,7.229341983795166,training
3k23,8.2,8.67055606842041,training
3qd4,8.2,7.614328384399414,training
4abi,8.2,6.372211456298828,training
4bhn,8.2,7.055619239807129,training
4ezk,8.2,7.917853355407715,training
4jr0,8.2,7.005797386169434,training
1o0d,8.21,7.2116007804870605,training
1onh,8.21,5.231514930725098,training
2e9n,8.21,7.647041320800781,training
2ff1,8.21,6.853002071380615,training
2ff2,8.21,6.402411937713623,training
3u6j,8.21,7.998107433319092,training
3up7,8.21,6.814541816711426,training
3vhe,8.21,8.101338386535645,training
4hiq,8.21,6.942517280578613,training
4hyu,8.21,7.8180975914001465,training
4ixh,8.21,6.724811553955078,training
4m6q,8.21,7.688275337219238,training
5c4o,8.21,7.396944999694824,training
1ao8,8.22,6.20224666595459,training
1dth,8.22,7.977588653564453,training
1dtq,8.22,7.2997283935546875,training
1em6,8.22,7.864201545715332,training
1ets,8.22,7.423165798187256,training
1jr1,8.22,4.871827125549316,training
1kdz,8.22,6.383022308349609,training
1pl0,8.22,6.645824432373047,training
1rt2,8.22,7.1111602783203125,training
1u9v,8.22,6.5256171226501465,training
2az8,8.22,7.505898475646973,training
2c6o,8.22,7.516814708709717,training
2cbs,8.22,6.343627452850342,training
2cji,8.22,7.52311897277832,training
2ow2,8.22,6.450345039367676,training
2qzx,8.22,7.643202781677246,training
2v16,8.22,7.004951477050781,training
3bym,8.22,7.91290807723999,training
3d9v,8.22,6.692911624908447,training
3h0y,8.22,7.730035781860352,training
3hhk,8.22,7.530573844909668,training
3i28,8.22,7.678003787994385,training
3nan,8.22,8.424553871154785,training
3pup,8.22,7.067378997802734,training
3pz4,8.22,7.062842845916748,training
3q77,8.22,6.916196823120117,training
3tti,8.22,7.59642219543457,training
3u2q,8.22,8.414899826049805,training
3upi,8.22,7.338937759399414,training
3whw,8.22,7.419172286987305,training
4a7c,8.22,7.583622932434082,training
4bci,8.22,7.001175880432129,training
4bs4,8.22,6.2593183517456055,training
4bs5,8.22,7.347562313079834,training
4c4g,8.22,8.396552085876465,training
4c4h,8.22,8.341833114624023,training
4deg,8.22,8.075037956237793,training
4e20,8.22,7.201084613800049,training
4gtt,8.22,7.859014987945557,training
4i7c,8.22,6.4417805671691895,training
4j9a,8.22,6.9089508056640625,training
4kba,8.22,7.3178606033325195,training
4kju,8.22,6.912042140960693,training
4lwv,8.22,8.029988288879395,training
4otf,8.22,7.673975467681885,training
4pdk,8.22,6.194515228271484,training
4qyo,8.22,5.946299076080322,training
4r3s,8.22,5.881889343261719,training
4u0i,8.22,8.353470802307129,training
4x7n,8.22,7.8976240158081055,training
4xcu,8.22,8.129298210144043,training
4xh2,8.22,5.655237674713135,training
4yl0,8.22,6.295389175415039,training
4ylj,8.22,7.130252361297607,training
4z7s,8.22,6.798731327056885,training
5alz,8.22,7.376785755157471,training
1ero,8.23,8.05648422241211,training
2w1f,8.23,6.824032783508301,training
3qbn,8.23,6.427185535430908,training
4ptg,8.23,7.213937282562256,training
4z1n,8.23,7.707854747772217,training
1eve,8.24,7.131657123565674,training
1jd0,8.24,7.700164794921875,training
1ke6,8.24,7.537134647369385,training
1nmk,8.24,6.619154453277588,training
1npv,8.24,8.035816192626953,training
1u9e,8.24,5.897945404052734,training
2gde,8.24,7.342371940612793,training
3g4l,8.24,7.812148094177246,training
4hmq,8.24,6.6043195724487305,training
5a4c,8.24,8.304771423339844,training
1auj,8.25,8.565220832824707,training
2h5e,8.25,5.488383769989014,training
3vjl,8.25,8.33021354675293,training
1iky,8.26,7.30762243270874,training
2chm,8.26,7.378470420837402,training
3cen,8.26,7.82313346862793,training
3dpo,8.26,6.3393096923828125,training
3wc7,8.26,7.732321739196777,training
4di2,8.26,7.635389804840088,training
4uvy,8.26,6.513299465179443,training
5ap0,8.26,7.941619873046875,training
1clu,8.27,5.251140117645264,training
3tdc,8.27,6.789358139038086,training
4eb9,8.27,8.319494247436523,training
4l1a,8.27,7.783188343048096,training
4lp6,8.27,8.79466724395752,training
4xv2,8.27,8.490286827087402,training
3l17,8.28,8.214229583740234,training
3nw7,8.28,7.743056297302246,training
3o95,8.28,6.407268524169922,training
4j3d,8.28,8.228355407714844,training
4mha,8.28,6.7727251052856445,training
4pov,8.28,6.499433517456055,training
2a4w,8.29,6.921222686767578,training
4wn1,8.29,7.5092363357543945,training
1bzf,8.3,6.696948528289795,training
1dtt,8.3,7.401542663574219,training
1hv5,8.3,8.46663761138916,training
1lqf,8.3,6.7846550941467285,training
1okz,8.3,8.104707717895508,training
1q6t,8.3,8.411996841430664,training
1rej,8.3,6.865083694458008,training
1rww,8.3,7.343667507171631,training
1s17,8.3,6.396444320678711,training
1sve,8.3,7.984015941619873,training
1tft,8.3,6.259791374206543,training
1u3r,8.3,6.682339668273926,training
1uv5,8.3,7.400073051452637,training
1yt9,8.3,9.49316692352295,training
1zzl,8.3,7.239962577819824,training
2aeb,8.3,7.638067245483398,training
2gv2,8.3,6.106359481811523,training
2hrp,8.3,5.872066020965576,training
2imd,8.3,5.749888896942139,training
2iqg,8.3,8.143585205078125,training
2nv7,8.3,6.427359580993652,training
