pdbid,real,predicted,set
4det,5.68,4.557674884796143,training
3cow,6.9,6.55261754989624,training
3rdo,9.85,10.16474437713623,training
4pee,8.32,7.300730228424072,training
1bdq,6.34,7.75625467300415,training
2afx,5.15,4.563795566558838,training
2q55,8.69,8.475936889648438,training
3oy8,3.66,3.716191053390503,training
1okl,6.03,6.788784027099609,training
3fx6,6.8,6.403317451477051,training
5cp9,3.51,4.72782564163208,training
4mdn,6.22,6.413476943969727,training
4j22,7.74,7.127017498016357,training
2y5g,6.84,7.3452558517456055,training
2c92,5.68,5.948215484619141,training
3ldq,5.36,4.596615791320801,training
1grp,3.72,4.1281843185424805,training
4q83,4.19,4.566836833953857,training
1qf2,5.92,6.224525451660156,training
3b3x,3.6,3.7848947048187256,training
4us3,5.32,5.0239949226379395,training
3mhc,7.96,8.34070873260498,training
4ngm,10.35,8.915005683898926,training
3f48,6.29,4.492532730102539,training
1igb,6.4,5.501979351043701,training
3kmx,4.82,6.327676773071289,training
3r6c,4.72,3.94336199760437,training
2xn5,6.69,6.422503471374512,training
3c2r,3.11,4.342825889587402,training
4zzy,5.6,6.512915134429932,training
1str,4.77,5.26942253112793,training
3sio,8.0,8.039840698242188,training
1o86,9.57,7.101980209350586,training
4d4d,5.96,5.833390712738037,training
2r1y,4.51,5.010689735412598,training
1tng,2.93,4.817760467529297,training
1nw4,9.07,6.869265556335449,training
3gqz,2.17,4.984386920928955,training
1fzm,7.7,8.097073554992676,training
1cgl,6.87,6.742576599121094,training
3g08,8.16,7.359931945800781,training
2ewa,7.94,8.020401000976562,training
2zq2,6.56,6.922849178314209,training
3dp9,9.68,8.572352409362793,training
3c84,7.85,7.575555801391602,training
4qer,7.54,5.639404296875,training
4rlw,4.87,5.622954368591309,training
4ynl,4.62,6.787526607513428,training
2i80,5.4,5.929120063781738,training
4r5a,8.7,8.029912948608398,training
3sv2,4.19,5.402600288391113,training
3v2n,6.1,5.585983753204346,training
1d4i,8.85,8.783350944519043,training
1m4h,9.52,7.978034019470215,training
4hla,10.8,9.666304588317871,training
3r16,7.3,7.4407124519348145,training
3obq,3.54,5.411220550537109,training
1qy2,5.74,5.871138095855713,training
1v2j,3.25,4.327693939208984,training
1b8y,7.85,7.283361911773682,training
456c,9.77,8.45347785949707,training
1ik4,7.41,5.019656658172607,training
4rn4,6.94,7.238930702209473,training
4ajl,3.8,5.382053852081299,training
3cyz,7.22,4.909156799316406,training
1g98,5.7,4.385588645935059,training
3pwm,9.1,9.986798286437988,training
2xog,3.43,4.056102752685547,training
3ebh,6.32,5.952111721038818,training
3ivc,4.12,5.458411693572998,training
3rbu,9.43,6.69658899307251,training
2qnn,7.15,6.830620288848877,training
3gjw,8.3,6.211959362030029,training
4zme,4.3,4.8267645835876465,training
1ghy,8.1,8.0482759475708,training
3o75,6.68,5.118431091308594,training
3zcl,8.0,7.190215110778809,training
4zb6,6.28,7.005865573883057,training
3gkz,8.0,5.819819927215576,training
1k6t,7.62,7.690403938293457,training
3dsz,7.77,6.091719150543213,training
3bxh,4.03,5.035229682922363,training
3aaq,3.3,4.853293418884277,training
3p8o,8.72,8.773822784423828,training
4wa9,8.42,7.3999457359313965,training
1m0n,2.22,5.558743476867676,training
1xh5,5.47,8.145121574401855,training
4ngp,7.96,8.658053398132324,training
4dhl,4.48,5.279980659484863,training
4wop,4.76,5.486706256866455,training
4ase,11.0,8.043560981750488,training
4pp5,7.74,6.438755512237549,training
3qfz,3.24,5.773596286773682,training
3rlp,7.08,6.475927352905273,training
1fkb,9.7,8.503307342529297,training
2whp,4.0,5.83360481262207,training
4mc6,9.59,9.022270202636719,training
4r5t,6.1,6.867216110229492,training
4u5s,2.41,4.676031112670898,training
1zvx,9.22,8.8351411819458,training
4i8x,2.64,4.337323188781738,training
4qf8,7.51,5.188840866088867,training
4oma,4.17,6.25060510635376,training
3moe,4.3,4.871217250823975,training
6cpa,11.52,7.843949794769287,training
4pox,5.43,6.370800495147705,training
3arw,6.15,4.517954349517822,training
4hu1,7.54,7.183201789855957,training
1tsy,4.96,4.69810676574707,training
4ara,6.05,6.376126289367676,training
3hzk,6.7,5.73631477355957,training
1qft,8.77,5.197391986846924,training
1sbg,7.74,7.448336124420166,training
1q65,5.46,6.081647872924805,training
2tmn,5.89,4.6105146408081055,training
1h2k,2.92,4.725413799285889,training
2i2c,4.7,4.767195701599121,training
1rql,2.75,2.5514602661132812,training
2nsj,4.79,4.912877559661865,training
1g53,9.04,8.66358757019043,training
3juk,4.89,4.6103835105896,training
5a2i,5.06,4.8950018882751465,training
4ouj,2.86,4.006420612335205,training
2r5a,2.6,3.5863699913024902,training
3aqt,6.72,4.415704727172852,training
3dd8,7.85,8.536711692810059,training
1kv1,5.94,6.661975860595703,training
1fkn,8.8,6.8528289794921875,training
3n2u,7.84,7.168365001678467,training
2boj,5.77,4.90983772277832,training
2rfh,6.82,5.3061604499816895,training
1tkb,8.0,5.455183982849121,training
4a4q,9.4,9.082731246948242,training
4tkh,5.74,5.696663856506348,training
1qf0,7.38,7.594259262084961,training
3el5,7.72,8.096213340759277,training
3jyr,5.54,7.082758903503418,training
4dju,5.44,6.064450263977051,training
2pyy,4.6,5.254110336303711,training
2yek,7.21,6.680342674255371,training
1izi,6.59,7.65427303314209,training
4ibj,4.33,4.789031982421875,training
4oks,4.48,4.811615943908691,training
1x8r,6.12,6.4897284507751465,training
4i8w,10.9,9.646699905395508,training
2yb0,3.85,5.635768413543701,training
2ya6,5.7,5.484467506408691,training
4o3f,5.56,6.0145745277404785,training
3w37,5.18,5.900575160980225,training
2jiw,4.59,5.140363693237305,training
4tpw,4.69,6.063360214233398,training
3mz6,7.2,6.59469747543335,training
3sue,9.08,8.681595802307129,training
4lw1,3.15,4.068610668182373,training
4bcm,6.91,8.29100513458252,training
3ove,6.57,5.607842445373535,training
3aas,4.51,4.837550163269043,training
4mmp,7.71,5.953071594238281,training
3s2v,6.8,6.283638954162598,training
2d3z,6.64,6.256424427032471,training
3mhm,7.0,7.818355560302734,training
1b0h,6.7,7.273663520812988,training
4gzx,3.19,3.6292991638183594,training
3ozg,9.19,7.619197845458984,training
2h4g,6.52,5.701733589172363,training
1kyv,5.92,7.304379940032959,training
1v11,3.98,3.1059746742248535,training
4mc2,8.19,9.627859115600586,training
3fvk,8.82,7.200592517852783,training
4qxq,5.7,5.659775257110596,training
1oth,7.0,5.903332233428955,training
4u5n,2.48,4.494937419891357,training
2igv,2.23,4.222125053405762,training
4nxu,5.54,5.054771900177002,training
4epy,3.47,5.373374938964844,training
3ckb,2.98,3.3735756874084473,training
5cc2,4.1,6.334535121917725,training
5c8n,7.55,8.279388427734375,training
4w9k,6.54,6.184678077697754,training
3ipq,7.57,7.970415115356445,training
2ra0,7.8,7.8489484786987305,training
2o4r,9.4,9.060248374938965,training
1pph,5.92,6.324894428253174,training
3sbi,7.92,7.432823657989502,training
3s78,6.47,7.405351161956787,training
4bqh,5.59,6.450742244720459,training
4dy6,4.4,4.636341571807861,training
5yas,3.26,4.053379058837891,training
3zdh,7.35,6.525496482849121,training
3b5j,5.68,5.426074981689453,training
4hf4,8.62,8.618124961853027,training
4o04,6.16,6.6142401695251465,training
2nnd,6.06,6.12801456451416,training
2jh6,7.77,7.864248275756836,training
3ewj,6.84,6.831231117248535,training
4hw3,6.49,6.063930988311768,training
1efy,8.22,7.29698371887207,training
4lar,4.68,4.9036455154418945,training
1iy7,6.19,7.602557182312012,training
4ibe,4.15,3.940143346786499,training
4rak,7.85,8.260290145874023,training
4tim,2.16,4.240039348602295,training
4w9j,6.23,6.117386817932129,training
1hxw,10.82,9.722373962402344,training
3zqe,4.23,5.115334510803223,training
4av5,7.21,7.531151294708252,training
2qg0,5.72,5.387170314788818,training
2v2v,4.07,3.9939258098602295,training
4cwt,6.75,7.3301191329956055,training
2weq,5.9,7.018081188201904,training
1o2q,7.68,6.805534362792969,training
1hos,8.55,8.318669319152832,training
3sus,4.15,5.947890758514404,training
2e92,6.89,6.4167866706848145,training
2vvp,3.4,4.871729373931885,training
4k3n,7.96,6.724071025848389,training
2uy3,3.22,5.759837627410889,training
4p6c,4.0,4.401320934295654,training
1drv,6.54,5.5185441970825195,training
3qfy,6.12,5.096479415893555,training
4r73,7.64,5.236990451812744,training
2h6b,5.39,5.741549015045166,training
1o5e,5.74,6.856198310852051,training
1jlr,3.33,4.966757297515869,training
1bv7,10.3,10.165903091430664,training
3r4m,5.92,6.300710678100586,training
4pow,6.3,6.350678443908691,training
4wt2,10.42,8.459670066833496,training
2q88,5.8,6.032801151275635,training
1uwu,5.98,5.49653434753418,training
4fcq,7.0,7.558113098144531,training
4h3g,8.22,8.68114185333252,training
1lyb,11.42,7.213018417358398,training
2q54,9.01,8.226387023925781,training
3sap,7.59,7.292721748352051,training
3fv3,9.52,7.267523765563965,training
3ehx,7.6,8.307543754577637,training
1pb8,5.15,5.34763240814209,training
1qkb,7.35,6.972149848937988,training
2qrk,4.26,5.105477809906006,training
2a5s,6.7,5.107969760894775,training
2bak,7.43,7.931059837341309,training
2cn0,7.66,7.933316707611084,training
4ovf,4.13,5.5952301025390625,training
3bgb,6.05,6.949939727783203,training
2p7z,6.58,7.138176918029785,training
4c1y,3.6,4.140945911407471,training
1nu3,4.0,4.777091026306152,training
1hvk,10.96,9.942280769348145,training
3r7o,8.36,8.38470458984375,training
2oc2,8.52,7.017093658447266,training
2i4u,11.57,9.627715110778809,training
3bra,2.7,3.945374011993408,training
1oz0,7.7,6.763642311096191,training
1uml,7.52,7.336899757385254,training
4ufh,6.42,5.4703850746154785,training
4az5,5.99,6.1201324462890625,training
1q5k,7.42,6.717855453491211,training
1bzy,8.34,7.623987197875977,training
3q6w,7.57,9.236892700195312,training
3s9e,5.13,5.794599533081055,training
1ndw,5.23,6.011680603027344,training
1fzo,7.89,7.987313747406006,training
1gwv,2.57,4.033094882965088,training
4kwg,6.0,5.8344621658325195,training
3zhx,6.68,6.874371528625488,training
4aq4,6.17,5.358306407928467,training
2qwf,5.67,6.380372047424316,training
2oiq,5.0,7.108367919921875,training
2cc7,8.01,6.111279487609863,training
3e12,5.99,6.347611904144287,training
4i71,7.74,6.952010154724121,training
2cht,5.52,5.901793003082275,training
2pwr,6.59,7.57958984375,training
1flr,10.0,6.301767826080322,training
2yaz,5.14,5.682846546173096,training
1b58,6.59,7.354185581207275,training
3gc4,7.6,7.084756851196289,training
1wur,6.66,5.678700923919678,training
3lbz,3.86,3.913684129714966,training
2pnc,3.33,5.518263816833496,training
1y3v,5.64,5.819544315338135,training
3nhi,8.43,7.090319633483887,training
4r59,7.96,7.305184841156006,training
4del,7.68,7.353867530822754,training
4loo,8.15,7.265161514282227,training
2uy5,5.49,5.203361988067627,training
2ax9,9.52,8.181478500366211,training
4bb9,6.0,5.128536224365234,training
4qnb,6.59,6.395654201507568,training
4u69,4.26,4.599212646484375,training
2cgf,6.41,6.425077438354492,training
2vpe,4.94,6.111168384552002,training
4pzv,5.7,6.559769630432129,training
4u5o,2.42,4.209191799163818,training
5ceq,7.38,7.535403251647949,training
4x5r,7.85,6.975945949554443,training
3zk6,6.34,7.037675857543945,training
4m3p,5.4,5.067994117736816,training
2wb5,9.13,7.225620269775391,training
1i9q,8.41,8.210787773132324,training
3hkn,5.35,5.9638214111328125,training
1pxp,6.66,6.955561637878418,training
1y20,5.32,6.000359535217285,training
4bf6,8.35,8.227043151855469,training
4aje,3.68,4.730619430541992,training
1o35,5.0,5.668825149536133,training
4bi7,4.58,4.465353488922119,training
1zgi,5.34,6.723855018615723,training
2yfa,5.07,4.201670169830322,training
3gta,4.28,4.55157470703125,training
4wkp,9.55,9.467856407165527,training
1zc9,3.22,4.504158020019531,training
2w67,4.96,5.069710731506348,training
1e2l,4.29,5.795680046081543,training
3ibn,7.61,7.963219165802002,training
3eqr,8.7,8.428359031677246,training
4iif,5.18,5.939561367034912,training
4ayp,6.12,5.408802509307861,training
1yq7,7.09,6.756031036376953,training
1gvw,6.96,7.850837707519531,training
2cle,3.55,5.372268199920654,training
2f8g,8.7,10.006370544433594,training
2f94,6.71,5.215012550354004,training
3lbj,4.96,7.3003644943237305,training
4bqg,6.22,6.3054704666137695,training
4u0w,3.0,5.613682746887207,training
2ihq,8.49,7.869378566741943,training
4i54,6.96,6.434319496154785,training
1tnh,3.37,4.162490367889404,training
1hpv,9.22,9.088784217834473,training
4lzr,4.7,5.370755195617676,training
3kgt,5.51,5.413743019104004,training
1v2u,3.37,4.565781116485596,training
4cc5,4.42,6.108543395996094,training
1vzq,7.44,6.720442771911621,training
2y7x,8.89,8.33161449432373,training
1hi5,4.04,4.417942523956299,training
3qyy,5.08,5.437543869018555,training
4n7m,5.47,5.374551773071289,training
3tvc,7.74,7.04436731338501,training
1nfu,7.74,7.046643257141113,training
4u8w,11.24,9.763263702392578,training
4b5w,3.33,3.4498610496520996,training
3juq,4.91,5.843091011047363,training
4a6b,8.38,7.572439193725586,training
4bt5,2.76,3.700075387954712,training
188l,3.33,4.1684675216674805,training
4bck,8.4,6.8554511070251465,training
1c1u,8.25,7.310500144958496,training
1w0z,7.68,7.094878673553467,training
3u8l,8.05,6.793801784515381,training
1gcz,5.13,5.441674709320068,training
2v77,5.06,5.42474889755249,training
3l7a,4.33,4.448505878448486,training
4xmr,4.07,5.613027572631836,training
4xaq,7.14,6.285089492797852,training
4lko,8.22,7.44561243057251,training
2q64,8.52,7.853264808654785,training
2rkm,3.9,5.592780113220215,training
3vx3,7.82,5.674513816833496,training
3ucj,6.0,6.327532768249512,training
4jpx,5.15,5.489991188049316,training
1lst,7.85,5.878316879272461,training
1jao,5.92,6.199971675872803,training
2fzg,3.38,4.604529857635498,training
1w5y,8.48,8.975099563598633,training
1h46,3.57,5.2798380851745605,training
3gi4,10.8,9.142261505126953,training
3nxq,8.15,6.598278522491455,training
3d50,4.77,5.470359802246094,training
2aod,5.66,7.008838653564453,training
3tt4,8.28,7.06369686126709,training
1lf2,7.52,7.573912143707275,training
3ie3,6.68,5.743805885314941,training
4or6,5.31,5.775693416595459,training
1nfw,8.96,7.559057712554932,training
4crb,7.57,8.437344551086426,training
4lps,5.74,4.519343852996826,training
3bxf,5.54,4.954128265380859,training
4m8x,10.2,10.495307922363281,training
2xn3,5.92,5.056061744689941,training
4qj0,7.32,7.543323516845703,training
4jzi,7.4,7.284624099731445,training
4av4,7.03,6.938021183013916,training
2f6t,4.62,5.550420761108398,training
3iob,3.42,4.581184387207031,training
3n2p,7.82,7.482358932495117,training
3b4p,5.4,5.815244674682617,training
4je7,6.4,7.703464031219482,training
1lpz,7.6,8.26795482635498,training
4gqr,3.96,3.7237653732299805,training
1b9j,5.96,7.21066951751709,training
2xei,10.62,9.21269702911377,training
1qbu,10.24,8.696913719177246,training
2epn,7.22,5.746279716491699,training
3tza,5.5,5.818027019500732,training
3vha,7.4,7.6931233406066895,training
1sl3,11.85,9.471863746643066,training
3lq2,5.22,4.013719081878662,training
2uwl,8.4,7.520267009735107,training
3gxy,5.59,4.852898120880127,training
2gst,6.07,6.556342124938965,training
4hy1,8.7,7.490056037902832,training
1fcx,7.19,7.625465393066406,training
3p8n,9.28,9.198016166687012,training
4dcs,5.1,5.9356207847595215,training
3s43,8.6,9.122576713562012,training
4zbf,7.13,6.39769172668457,training
4i7j,3.32,4.349560260772705,training
1ctt,4.52,5.889988899230957,training
4g0z,2.21,4.733419418334961,training
1hxb,9.92,8.388286590576172,training
1tq4,6.19,5.226500511169434,training
2pk5,10.7,9.705463409423828,training
3rz1,8.74,9.091096878051758,training
2zdl,6.4,6.884862422943115,training
3veh,4.96,4.909735679626465,training
4wko,9.47,10.450565338134766,training
5egm,8.62,7.911144733428955,training
1k6p,7.36,7.658912658691406,training
2ylc,7.89,5.511410713195801,training
2gz2,5.22,4.134942531585693,training
4w9f,5.49,6.087371349334717,training
2rio,4.69,4.111193656921387,training
5upj,7.12,5.810361862182617,training
1dzk,6.1,6.266931533813477,training
5aoj,4.68,3.3726933002471924,training
2g9q,6.4,4.856856822967529,training
2a14,5.7,6.205807209014893,training
4rd0,6.62,5.263455390930176,training
4i8n,4.46,5.095186710357666,training
1fo0,5.59,7.957052230834961,training
4io6,4.82,5.818741321563721,training
3v51,8.55,8.554494857788086,training
2ovy,8.4,7.227042198181152,training
4ozj,5.4,5.17214822769165,training
3mtw,7.04,7.8878374099731445,training
4gu6,7.36,7.524405002593994,training
2ha3,3.03,4.1335248947143555,training
7std,10.72,7.3079514503479,training
4xya,5.86,5.712512969970703,training
1hvl,9.95,9.45803451538086,training
4fp1,4.57,4.332942962646484,training
4djo,11.52,9.341224670410156,training
1a1e,6.0,5.698809623718262,training
4eoh,4.3,4.515473365783691,training
3b66,8.6,7.226686954498291,training
3b7r,7.7,6.15423059463501,training
2xej,8.87,9.050957679748535,training
1b7h,8.02,7.0087504386901855,training
3ip9,5.62,5.037106037139893,training
4iie,2.34,5.9505767822265625,training
2w7y,6.08,5.641173362731934,training
3udd,7.1,6.998531341552734,training
3wqm,6.25,5.578578948974609,training
4knn,7.78,7.288568496704102,training
1a9m,6.92,6.560147285461426,training
4rlu,4.82,5.799941539764404,training
3f8c,7.68,6.624871253967285,training
2w8y,9.09,9.306349754333496,training
3k02,5.0,5.99174165725708,training
1o1s,7.31,6.803564548492432,training
4ymq,5.8,7.046086311340332,training
2fx6,3.7,4.250393867492676,training
2o4s,10.51,9.15864372253418,training
4ngn,7.55,8.10833740234375,training
1uwt,5.97,5.4710869789123535,training
1lgw,4.0,4.06184196472168,training
1tcw,6.02,6.917478084564209,training
1f8e,4.82,6.165832042694092,training
4e9u,5.82,5.3790130615234375,training
2c1p,5.4,6.551774024963379,training
4djp,10.55,9.679770469665527,training
2bpy,7.4,8.490150451660156,training
4q4r,6.43,6.634773254394531,training
1apv,9.0,6.871767997741699,training
4h3f,9.0,7.929939270019531,training
3tao,5.14,4.77957820892334,training
2hmv,7.7,5.138702869415283,training
3hu3,6.89,5.747965335845947,training
1hp5,6.55,5.637939929962158,training
3drg,7.0,6.40537166595459,training
1ax0,3.13,3.900268077850342,training
1o2z,6.11,6.729980945587158,training
3tz0,5.04,5.067573547363281,training
4qfl,5.11,5.729404449462891,training
2e7f,6.1,6.606297969818115,training
4csd,5.91,4.815856456756592,training
2ceq,7.28,5.891977310180664,training
1yc4,6.55,6.329062461853027,training
4owv,4.35,3.8501341342926025,training
1h5v,3.93,4.0327839851379395,training
3l1n,5.63,5.243821620941162,training
4tun,5.41,4.879935264587402,training
4p6x,7.04,7.470783233642578,training
2b4l,4.77,5.326751232147217,training
3ckz,8.72,7.118867874145508,training
4clj,9.15,7.879395961761475,training
3p3s,7.59,8.002608299255371,training
1t7d,6.03,5.559930801391602,training
4x50,7.75,7.102378845214844,training
3qnd,4.85,4.088949680328369,training
3t01,4.48,4.0279717445373535,training
3znr,7.44,7.254461288452148,training
4x5q,9.0,7.895089149475098,training
2q2a,7.41,6.553796291351318,training
4rux,7.92,7.5319037437438965,training
4do5,5.83,5.8409037590026855,training
5bwc,7.21,7.067546844482422,training
2arm,7.68,6.600867748260498,training
2weh,5.95,7.099517345428467,training
4bny,7.1,7.0540242195129395,training
5e1s,7.92,7.298467636108398,training
4hdb,8.05,9.464333534240723,training
3hzm,5.52,4.127207279205322,training
2r3w,6.89,7.067001819610596,training
2hzy,7.39,6.055908203125,training
3d1x,8.66,8.326742172241211,training
1b6j,7.92,7.635324478149414,training
3dp4,7.37,6.170967102050781,training
2qbs,6.68,6.145670413970947,training
3gbe,5.0,5.8629961013793945,training
3ckp,6.35,6.7767229080200195,training
3fas,6.77,5.941408157348633,training
2xjx,9.15,6.159327507019043,training
3fzy,6.74,6.634173393249512,training
3p2e,6.22,5.279327392578125,training
2v2c,3.41,4.609496116638184,training
1nh0,9.74,8.88649845123291,training
4iic,4.85,6.046548366546631,training
1hpx,11.26,9.562973022460938,training
4h81,5.12,5.372887134552002,training
1gx8,6.37,6.094117641448975,training
2jew,6.69,6.542991638183594,training
1q8w,5.24,5.833370208740234,training
2qu6,8.52,8.063532829284668,training
1y3x,5.14,5.412262916564941,training
3e3c,5.62,5.827887535095215,training
1z71,9.18,7.966730117797852,training
3tkw,5.27,9.671712875366211,training
2uz9,5.71,5.928973197937012,training
4el5,5.37,5.704248428344727,training
3uug,4.51,5.3247833251953125,training
2eum,6.7,6.040472984313965,training
1det,4.3,4.236251354217529,training
3ng4,5.43,4.593019008636475,training
4q4o,7.46,7.0988874435424805,training
3f7h,7.09,6.9774394035339355,training
3vw1,4.67,5.780947208404541,training
3rz7,8.96,8.581872940063477,training
3ebl,6.3,6.272093296051025,training
1odj,4.1,5.650234222412109,training
1om1,6.77,6.531917572021484,training
4d1j,6.31,5.287618637084961,training
3vw2,4.75,5.1682448387146,training
4nj9,6.97,6.6569414138793945,training
3vd9,4.0,3.5975122451782227,training
2gvv,3.9,4.938404083251953,training
1mes,7.7,8.467279434204102,training
4ax9,9.57,7.823085784912109,training
2qv7,3.66,4.39073371887207,training
3iph,7.6,7.662004470825195,training
3nu3,9.82,8.718927383422852,training
3lcu,3.52,5.557976245880127,training
3kdc,9.28,9.018301010131836,training
2vvu,8.1,7.9618754386901855,training
3f7i,7.34,6.499151229858398,training
1mfi,5.59,6.524395942687988,training
1ctu,11.92,7.081815719604492,training
3pgl,5.3,5.501151084899902,training
2e9u,8.1,6.645740509033203,training
4cg9,6.21,6.690953731536865,training
2oi2,6.3,4.8769145011901855,training
3kdm,7.0,6.899271011352539,training
1bq4,5.22,4.225677013397217,training
4phu,7.92,7.236764907836914,training
4rj8,7.77,7.895176887512207,training
4yzu,5.05,6.821651458740234,training
3t82,7.0,7.2897748947143555,training
3n9s,5.26,6.748592853546143,training
3pb8,5.24,4.9440436363220215,training
1o2n,6.09,7.207350254058838,training
2j7f,6.35,6.001838684082031,training
3r0y,4.84,5.389449119567871,training
3umo,3.89,4.827315807342529,training
3r1v,6.92,6.9671173095703125,training
1hee,5.34,5.831820011138916,training
4agm,3.98,4.224299430847168,training
2cf8,8.1,7.785021781921387,training
1usk,6.4,5.805277347564697,training
3wvm,5.71,6.113169193267822,training
3bwj,6.5,7.1600141525268555,training
4rfd,8.05,7.031522750854492,training
2ews,6.62,6.438819885253906,training
2xb7,9.19,7.165775299072266,training
1nz7,7.12,6.868369102478027,training
3ryv,7.07,7.030959606170654,training
966c,7.64,7.880115509033203,training
1df8,9.7,7.249263286590576,training
4wkb,11.57,8.200117111206055,training
4da5,6.44,6.441298961639404,training
4erf,9.4,7.3331499099731445,training
4rqv,5.05,5.233966827392578,training
4ykj,4.43,6.049455165863037,training
3i25,8.51,8.73948860168457,training
2zdn,6.25,6.304884433746338,training
3acl,6.22,6.7782063484191895,training
1msm,10.48,9.213412284851074,training
4jkw,4.16,5.460980415344238,training
4oeu,7.66,6.150792598724365,training
4nue,6.82,5.882700443267822,training
3suv,4.55,5.961236953735352,training
2w5g,6.07,4.722501754760742,training
2x6x,3.68,4.616260528564453,training
4re4,6.87,5.766985893249512,training
3ljo,6.62,6.5829572677612305,training
2e27,9.35,7.1081013679504395,training
1gyx,2.48,4.131242275238037,training
3kmc,6.4,6.40877103805542,training
2yel,7.28,6.988378524780273,training
3b25,6.07,5.824842929840088,training
4x8v,6.89,7.088024139404297,training
4j93,4.7,5.759024143218994,training
1lah,7.52,6.226052761077881,training
2j95,8.4,7.2930908203125,training
4umb,4.0,5.105909824371338,training
2i3i,7.3,6.213813781738281,training
4zbi,6.51,5.999054908752441,training
1rpf,3.99,4.058094024658203,training
4z6h,6.21,5.4191789627075195,training
1sdv,8.74,8.081671714782715,training
2yix,8.48,8.77418327331543,training
3wq5,3.85,4.975278377532959,training
4jwk,8.32,4.427401065826416,training
2wqp,5.51,5.311888694763184,training
5afv,5.59,5.48408842086792,training
1a28,8.29,7.774495601654053,training
3o8p,6.46,6.865630626678467,training
1fl3,6.8,5.966324329376221,training
4ish,8.72,7.366067886352539,training
1ro6,6.46,6.215723991394043,training
4x8o,6.6,5.450633525848389,training
4kax,4.77,5.216229438781738,training
2pwg,4.82,5.525907039642334,training
4itp,7.27,7.529860496520996,training
1wm1,6.3,5.922874450683594,training
4rrf,3.62,5.152916431427002,training
2wyf,4.43,5.219757556915283,training
3hcm,3.3,4.931319713592529,training
4zeb,6.52,5.794239044189453,training
3w9k,6.32,6.425171852111816,training
4nl1,3.89,3.8662617206573486,training
3ggu,9.77,9.186532020568848,training
1lkk,6.85,6.366936683654785,training
5amg,8.22,7.598083019256592,training
6upj,6.32,5.48741340637207,training
4eo6,8.7,6.44012451171875,training
4ca6,6.74,6.537832260131836,training
4ddm,2.46,3.4558870792388916,training
1t4v,7.68,7.349358558654785,training
4exs,4.41,4.340357303619385,training
4br3,5.72,6.740357398986816,training
4e70,5.28,5.925428867340088,training
2qfu,4.18,4.828216552734375,training
4elg,8.16,7.630428314208984,training
4abf,4.62,5.476630210876465,training
1bty,4.74,4.332753658294678,training
2j27,3.52,4.019432544708252,training
3suf,7.56,8.303420066833496,training
4s1g,9.22,7.1784772872924805,training
2ra6,4.52,4.757545471191406,training
4jne,5.86,5.808659553527832,training
4f39,5.7,5.859589099884033,training
1thz,5.15,6.213136196136475,training
2i0a,11.4,10.437761306762695,training
1rmz,8.0,8.038132667541504,training
4yc9,8.89,6.81691312789917,training
4f7v,5.38,6.547430038452148,training
1ceb,6.0,5.717090129852295,training
3str,8.4,7.718853950500488,training
1rp7,8.52,6.666322231292725,training
3d2e,6.42,6.062657356262207,training
3ocp,7.57,5.666893005371094,training
1hsh,9.42,7.691198825836182,training
4n5d,3.22,5.4022536277771,training
2pyi,3.75,5.633772373199463,training
3f3u,4.74,6.62962007522583,training
4g95,7.61,6.887646675109863,training
2qry,8.64,7.317407608032227,training
2xp7,5.77,5.30397367477417,training
2v3u,3.0,5.313133716583252,training
2jdk,6.54,6.450592994689941,training
1b5i,7.05,6.651330947875977,training
1njs,7.82,7.2375993728637695,training
4z0k,6.34,6.306124687194824,training
3t6b,6.36,6.670933723449707,training
2boh,8.52,8.698416709899902,training
1nw7,5.09,4.873852252960205,training
1i80,6.41,5.421375274658203,training
4umc,3.44,4.979294300079346,training
3fjz,4.05,4.8480072021484375,training
1xhy,6.18,6.191546440124512,training
2wzs,3.85,4.997312068939209,training
1h1d,8.22,6.545930862426758,training
3obu,4.3,5.567748069763184,training
3w07,3.38,5.6468963623046875,training
4rra,4.87,5.039257526397705,training
1q72,6.85,5.642186164855957,training
4dbm,7.62,7.103963851928711,training
2x7t,6.63,8.016206741333008,training
1fzk,8.4,6.591642379760742,training
3gm0,7.77,5.090009689331055,training
4ejl,5.14,4.866135597229004,training
1x38,8.77,7.3789849281311035,training
4qdk,5.85,6.150791168212891,training
3i9g,8.96,7.4336652755737305,training
3ohi,4.85,5.697445392608643,training
3ccz,7.29,7.577281475067139,training
4abd,4.4,4.48068904876709,training
2ihj,4.59,5.664605617523193,training
1r9l,5.4,4.957268714904785,training
3vdb,2.52,2.920691728591919,training
4yrd,4.57,5.039595603942871,training
2aqu,9.32,8.386862754821777,training
3tk2,4.62,5.430107593536377,training
3fwv,5.64,6.014176845550537,training
3cr5,4.19,5.98031759262085,training
4ly9,8.15,8.742835998535156,training
4avj,7.44,7.445434093475342,training
3vtr,5.57,5.760128498077393,training
3fl5,7.28,6.373372554779053,training
3u7n,7.95,7.881667137145996,training
3wtm,7.0,7.205766677856445,training
4z93,7.35,6.671544075012207,training
1sqt,6.2,6.376977920532227,training
4n9c,3.9,5.377757549285889,training
4crl,9.71,7.322407245635986,training
2z4o,9.57,8.936727523803711,training
3oim,6.74,7.117505073547363,training
2uyn,2.7,4.234435081481934,training
1sb1,6.89,8.054668426513672,training
2nt7,6.52,6.078879356384277,training
4ibc,2.98,5.8578267097473145,training
