pdbid,real,predicted,set
1oba,2.44,4.880097389221191,validation
1oba,2.44,4.582027912139893,validation
1oba,2.44,4.324007511138916,validation
3sbi,7.92,7.295422554016113,validation
2r59,8.19,6.8744049072265625,validation
2r59,8.19,6.801746845245361,validation
2r59,8.19,8.021820068359375,validation
2r59,8.19,7.432794094085693,validation
2r59,8.19,7.123112678527832,validation
4djp,10.55,10.383129119873047,validation
4djp,10.55,10.407764434814453,validation
4djp,10.55,10.150117874145508,validation
4djp,10.55,9.656700134277344,validation
4djp,10.55,9.539983749389648,validation
4pge,7.77,7.2903313636779785,validation
4qfl,5.11,5.343417644500732,validation
4qfl,5.11,6.791791915893555,validation
4qfl,5.11,5.975019454956055,validation
4qfl,5.11,5.985426425933838,validation
4qfl,5.11,5.976451396942139,validation
1v0l,7.55,4.792519569396973,validation
1v0l,7.55,5.712130069732666,validation
3t1l,3.26,4.264204978942871,validation
3t1l,3.26,4.621585845947266,validation
3t1l,3.26,4.619938373565674,validation
3t1l,3.26,4.348103046417236,validation
2y82,8.4,8.297648429870605,validation
2y82,8.4,9.313889503479004,validation
2y82,8.4,9.181952476501465,validation
2y82,8.4,8.238892555236816,validation
2y82,8.4,7.607398986816406,validation
2f94,6.71,7.9150214195251465,validation
2f94,6.71,6.594913959503174,validation
2f94,6.71,7.61246395111084,validation
2f94,6.71,7.617636203765869,validation
2f94,6.71,6.65869665145874,validation
4b9z,4.09,5.812239170074463,validation
4b9z,4.09,6.1803812980651855,validation
4b9z,4.09,6.802306175231934,validation
2wos,3.9,4.344133377075195,validation
2wos,3.9,4.989650249481201,validation
2wos,3.9,4.9058966636657715,validation
3p8z,6.09,6.5977396965026855,validation
3p8z,6.09,8.221163749694824,validation
3p8z,6.09,6.700654029846191,validation
3p8z,6.09,6.890689849853516,validation
3p8z,6.09,6.891506671905518,validation
3djo,4.39,4.600934982299805,validation
3djo,4.39,4.770199775695801,validation
3djo,4.39,4.602543830871582,validation
3djo,4.39,4.217698574066162,validation
3djo,4.39,4.0601983070373535,validation
1xap,8.7,7.365910530090332,validation
1xap,8.7,7.334904193878174,validation
1xap,8.7,6.868509292602539,validation
1xap,8.7,6.868505001068115,validation
4mc9,9.44,9.937638282775879,validation
4mc9,9.44,10.82516860961914,validation
4mc9,9.44,9.474006652832031,validation
4mc9,9.44,9.029241561889648,validation
4mc9,9.44,9.74496841430664,validation
4w9f,5.49,6.64673376083374,validation
4w9f,5.49,6.453227519989014,validation
4w9f,5.49,6.22958517074585,validation
4w9f,5.49,6.1214985847473145,validation
4w9f,5.49,6.457887649536133,validation
2oc2,8.52,6.105860233306885,validation
2oc2,8.52,6.848073482513428,validation
2oc2,8.52,6.954243183135986,validation
2oc2,8.52,7.326920986175537,validation
2oc2,8.52,7.6960554122924805,validation
3jrx,9.0,6.252981662750244,validation
3jrx,9.0,7.120251178741455,validation
3hkw,8.64,5.818164348602295,validation
3hkw,8.64,7.009109973907471,validation
3hkw,8.64,6.713221549987793,validation
3hkw,8.64,6.927642345428467,validation
3hkw,8.64,5.712778091430664,validation
4bt3,3.12,3.7694454193115234,validation
4bt3,3.12,4.594115257263184,validation
4bt3,3.12,4.43128776550293,validation
4bt3,3.12,4.254986763000488,validation
4bt3,3.12,4.683427333831787,validation
1p1o,5.76,5.8918843269348145,validation
1p1o,5.76,6.189511775970459,validation
1p1o,5.76,5.2839837074279785,validation
1p1o,5.76,5.439777851104736,validation
1p1o,5.76,6.2075982093811035,validation
1v2n,5.9,7.183136463165283,validation
1pxp,6.66,6.519879341125488,validation
1pxp,6.66,6.775745391845703,validation
1pxp,6.66,6.977991580963135,validation
1pxp,6.66,6.8204345703125,validation
1pxp,6.66,7.035892963409424,validation
3dzt,7.22,6.300091743469238,validation
3dzt,7.22,8.098997116088867,validation
3dzt,7.22,8.222686767578125,validation
3dzt,7.22,8.187480926513672,validation
3dzt,7.22,7.524713039398193,validation
1bdq,6.34,7.448037624359131,validation
1bdq,6.34,8.211568832397461,validation
1bdq,6.34,7.141709804534912,validation
1bdq,6.34,8.04538345336914,validation
1bdq,6.34,8.026521682739258,validation
4b7j,7.95,6.088560581207275,validation
4b7j,7.95,7.245357513427734,validation
4b7j,7.95,7.068593502044678,validation
4b7j,7.95,5.728492736816406,validation
4b7j,7.95,6.414639472961426,validation
1t7j,8.7,8.853549003601074,validation
1t7j,8.7,8.729931831359863,validation
1t7j,8.7,7.911184787750244,validation
1t7j,8.7,8.306795120239258,validation
1t7j,8.7,8.03226375579834,validation
4ef6,2.92,4.795762538909912,validation
4ef6,2.92,5.104310989379883,validation
4ef6,2.92,5.140291690826416,validation
4ef6,2.92,5.059915065765381,validation
4ef6,2.92,4.724445819854736,validation
2wc4,5.29,7.396669387817383,validation
2wc4,5.29,7.006595611572266,validation
2wc4,5.29,6.608734130859375,validation
2wc4,5.29,6.94203519821167,validation
2wc4,5.29,6.606594562530518,validation
4avh,7.23,6.280555248260498,validation
4avh,7.23,6.511018753051758,validation
4avh,7.23,5.799086093902588,validation
4avh,7.23,6.089123725891113,validation
4avh,7.23,5.560910701751709,validation
4dy6,4.4,5.592802047729492,validation
1gfy,5.08,6.2146124839782715,validation
1gfy,5.08,2.732516050338745,validation
1gfy,5.08,3.4441940784454346,validation
1gfy,5.08,2.2986137866973877,validation
1gfy,5.08,2.3473751544952393,validation
1usn,7.74,7.827948093414307,validation
1usn,7.74,7.370112895965576,validation
1usn,7.74,7.370383262634277,validation
1usn,7.74,8.059516906738281,validation
1usn,7.74,7.250736236572266,validation
3b92,8.0,7.202621936798096,validation
3b92,8.0,7.2377848625183105,validation
3b92,8.0,6.898404121398926,validation
3b92,8.0,6.723516464233398,validation
3b92,8.0,5.5110182762146,validation
4u71,5.22,6.166138648986816,validation
1j36,7.74,6.4927191734313965,validation
1j36,7.74,7.122949123382568,validation
1j36,7.74,6.696416854858398,validation
1j36,7.74,5.5677313804626465,validation
1j36,7.74,7.0424675941467285,validation
4nbk,3.87,6.564517498016357,validation
4nbk,3.87,5.822451114654541,validation
4nbk,3.87,6.079555988311768,validation
4nbk,3.87,5.890077114105225,validation
4nbk,3.87,5.608079433441162,validation
1g74,6.52,6.393946170806885,validation
3l7a,4.33,4.837292194366455,validation
4avj,7.44,6.595337390899658,validation
4avj,7.44,7.842051982879639,validation
4avj,7.44,7.9065375328063965,validation
4avj,7.44,6.674121379852295,validation
2bz6,7.09,5.782313823699951,validation
2bz6,7.09,7.7964019775390625,validation
2bz6,7.09,7.000489711761475,validation
2bz6,7.09,7.2073845863342285,validation
2bz6,7.09,7.7057671546936035,validation
1if8,9.64,8.185955047607422,validation
1if8,9.64,8.67879867553711,validation
1if8,9.64,8.178781509399414,validation
1if8,9.64,8.364456176757812,validation
1if8,9.64,8.74398422241211,validation
3ie3,6.68,4.611130237579346,validation
3ie3,6.68,6.252342700958252,validation
3ie3,6.68,6.255156517028809,validation
2a8g,3.69,6.097074508666992,validation
2a8g,3.69,5.931708335876465,validation
2a8g,3.69,5.611123085021973,validation
2a8g,3.69,6.086946487426758,validation
2a8g,3.69,6.113387584686279,validation
1c84,5.0,5.793973922729492,validation
1c84,5.0,5.491436004638672,validation
1c84,5.0,5.260671615600586,validation
1c84,5.0,4.7671284675598145,validation
1c84,5.0,5.186912536621094,validation
3mdz,9.1,7.184462070465088,validation
3mdz,9.1,6.746436595916748,validation
3mdz,9.1,7.362746715545654,validation
3mdz,9.1,7.074564456939697,validation
3mdz,9.1,7.517857074737549,validation
3mfw,3.52,3.6356379985809326,validation
3mfw,3.52,6.028000831604004,validation
3mfw,3.52,6.410677909851074,validation
3mfw,3.52,6.1621856689453125,validation
3mfw,3.52,5.432169437408447,validation
4p5z,7.41,8.884462356567383,validation
4p5z,7.41,8.626120567321777,validation
4p5z,7.41,9.214812278747559,validation
2j94,6.27,7.399772644042969,validation
2j94,6.27,9.173778533935547,validation
2j94,6.27,8.918120384216309,validation
2j94,6.27,8.04841423034668,validation
2j94,6.27,8.193389892578125,validation
3lxe,6.6,6.143248558044434,validation
3lxe,6.6,6.356088638305664,validation
3lxe,6.6,6.613969326019287,validation
3lxe,6.6,5.460023403167725,validation
3lxe,6.6,7.083095073699951,validation
4btk,6.62,5.882901668548584,validation
3npc,8.34,9.439351081848145,validation
3npc,8.34,8.351115226745605,validation
2py4,6.7,6.546797275543213,validation
2py4,6.7,5.961637496948242,validation
2py4,6.7,6.104861736297607,validation
2py4,6.7,5.121901512145996,validation
2wor,3.9,4.701551914215088,validation
2wor,3.9,4.641179084777832,validation
2wor,3.9,4.805446624755859,validation
2wor,3.9,4.511077880859375,validation
2wor,3.9,5.36952018737793,validation
3ml2,8.05,7.5451788902282715,validation
3ml2,8.05,7.880083084106445,validation
3ml2,8.05,7.590994834899902,validation
3ml2,8.05,8.089517593383789,validation
3ml2,8.05,7.256579875946045,validation
2hf8,5.47,6.155183792114258,validation
2hf8,5.47,4.643616676330566,validation
2hf8,5.47,4.2213921546936035,validation
2hf8,5.47,4.2875189781188965,validation
2hf8,5.47,3.886525869369507,validation
3p8o,8.72,8.644987106323242,validation
3h5b,10.0,10.082026481628418,validation
3h5b,10.0,12.026286125183105,validation
3h5b,10.0,9.564873695373535,validation
3h5b,10.0,10.595282554626465,validation
3h5b,10.0,10.486576080322266,validation
1tpw,3.3,4.9416069984436035,validation
1tpw,3.3,4.890389919281006,validation
1tpw,3.3,4.684814453125,validation
1tpw,3.3,4.369227409362793,validation
1tpw,3.3,4.839427471160889,validation
1jcx,5.15,6.408576965332031,validation
1jcx,5.15,6.285449504852295,validation
1jcx,5.15,7.600136756896973,validation
1jcx,5.15,6.746820449829102,validation
1jcx,5.15,6.445586681365967,validation
1x8j,6.96,5.792518138885498,validation
1x8j,6.96,6.122450351715088,validation
1x8j,6.96,6.2772088050842285,validation
1x8j,6.96,6.176786422729492,validation
1x8j,6.96,5.920701026916504,validation
2fxv,5.35,4.772948741912842,validation
2fxv,5.35,5.984659671783447,validation
3rdo,9.85,10.602148056030273,validation
3rdo,9.85,10.212716102600098,validation
3rdo,9.85,8.349508285522461,validation
3rdo,9.85,7.667998790740967,validation
3rdo,9.85,8.805062294006348,validation
3qxv,8.4,6.465850830078125,validation
3qxv,8.4,6.715528964996338,validation
3qxv,8.4,7.726556777954102,validation
3qxv,8.4,7.1798601150512695,validation
3qxv,8.4,7.456900119781494,validation
4pin,5.4,5.1686482429504395,validation
4pin,5.4,6.49220609664917,validation
4efk,2.49,3.521343946456909,validation
4efk,2.49,0.6511349081993103,validation
4efk,2.49,0.8044703006744385,validation
4efk,2.49,1.2598369121551514,validation
4efk,2.49,1.9585111141204834,validation
2z1w,4.08,6.301968574523926,validation
2z1w,4.08,6.957338809967041,validation
2z1w,4.08,6.668479919433594,validation
2z1w,4.08,7.3180460929870605,validation
2z1w,4.08,6.218681812286377,validation
4itp,7.27,7.158953666687012,validation
4jh0,9.03,6.100537300109863,validation
2wej,6.08,6.282985687255859,validation
2wej,6.08,6.187687397003174,validation
2wej,6.08,5.972797870635986,validation
2wej,6.08,6.1169843673706055,validation
2wej,6.08,5.552281379699707,validation
3q7q,5.65,5.7722320556640625,validation
3q7q,5.65,5.0968756675720215,validation
3q7q,5.65,5.467034339904785,validation
3q7q,5.65,5.4961957931518555,validation
3q7q,5.65,5.7457966804504395,validation
4l4v,5.78,5.8239359855651855,validation
4l4v,5.78,6.148979187011719,validation
4l4v,5.78,5.496457576751709,validation
4l4v,5.78,5.339254379272461,validation
4l4v,5.78,4.915500164031982,validation
3i9g,8.96,6.369068145751953,validation
3i9g,8.96,6.333242416381836,validation
3i9g,8.96,8.09220027923584,validation
3i9g,8.96,7.655421733856201,validation
3i9g,8.96,7.872588634490967,validation
2e9u,8.1,6.394011974334717,validation
2e9u,8.1,6.78043794631958,validation
2e9u,8.1,7.171947956085205,validation
1mq5,9.0,8.493367195129395,validation
1mq5,9.0,9.088561058044434,validation
1mq5,9.0,8.965312004089355,validation
1mq5,9.0,7.774728298187256,validation
4ago,4.81,6.489346027374268,validation
4mrg,2.96,4.3784050941467285,validation
4mrg,2.96,3.7209551334381104,validation
4mrg,2.96,3.2414073944091797,validation
4mrg,2.96,3.127194881439209,validation
4mrg,2.96,3.9851043224334717,validation
2q2a,7.41,6.08417272567749,validation
4kx8,7.13,6.710167407989502,validation
4kx8,7.13,6.319463729858398,validation
4kx8,7.13,6.8875203132629395,validation
4kx8,7.13,6.519712448120117,validation
4kx8,7.13,6.823439598083496,validation
2x91,6.74,6.023278713226318,validation
2x91,6.74,6.008302688598633,validation
2x91,6.74,6.694244384765625,validation
2x91,6.74,6.126156330108643,validation
2x91,6.74,6.648484230041504,validation
1yei,7.46,6.427858352661133,validation
1yei,7.46,6.38808536529541,validation
1yei,7.46,6.375300407409668,validation
1yei,7.46,6.724481582641602,validation
1yei,7.46,6.773425579071045,validation
2ypo,4.68,5.086358547210693,validation
2ypo,4.68,5.875625133514404,validation
2ypo,4.68,6.003085613250732,validation
1ec2,10.0,8.001809120178223,validation
3sap,7.59,7.625248908996582,validation
3sap,7.59,7.840784549713135,validation
3i4y,7.05,5.398337364196777,validation
4agc,10.7,8.127120018005371,validation
4agc,10.7,8.917182922363281,validation
2xm2,4.62,6.60507345199585,validation
2xm2,4.62,5.933343410491943,validation
2xm2,4.62,5.814736843109131,validation
2xm2,4.62,6.109230041503906,validation
2xm2,4.62,5.008588790893555,validation
4m3p,5.4,5.496861457824707,validation
4m3p,5.4,4.5288214683532715,validation
4m3p,5.4,5.322857856750488,validation
4m3p,5.4,5.406416893005371,validation
1hlk,5.0,5.172065734863281,validation
1hlk,5.0,5.5436906814575195,validation
1hlk,5.0,5.322399616241455,validation
1hlk,5.0,5.702534198760986,validation
1hlk,5.0,5.454948902130127,validation
3kdd,8.46,9.010226249694824,validation
3v2q,6.29,5.51219367980957,validation
3v2q,6.29,6.2475690841674805,validation
3v2q,6.29,5.656947135925293,validation
3v2q,6.29,5.6572980880737305,validation
3v2q,6.29,4.958255767822266,validation
5byi,7.51,6.685682773590088,validation
5byi,7.51,7.084406852722168,validation
5byi,7.51,7.04865837097168,validation
5byi,7.51,7.331758499145508,validation
5byi,7.51,6.962977886199951,validation
4o04,6.16,6.826610565185547,validation
4o04,6.16,7.321335315704346,validation
4o04,6.16,7.231606483459473,validation
4o04,6.16,7.35271692276001,validation
3k97,8.0,7.0734171867370605,validation
3k97,8.0,6.92657995223999,validation
3k97,8.0,6.506297588348389,validation
3k97,8.0,7.0785346031188965,validation
3k97,8.0,6.397745609283447,validation
3kr4,7.6,6.586344242095947,validation
3kr4,7.6,8.181343078613281,validation
3kr4,7.6,7.932313442230225,validation
3kr4,7.6,7.6279616355896,validation
3kr4,7.6,6.999163627624512,validation
2w5g,6.07,4.89317512512207,validation
2w5g,6.07,4.705641746520996,validation
2w5g,6.07,4.908850193023682,validation
2w5g,6.07,4.866641998291016,validation
2w5g,6.07,4.580548286437988,validation
1pot,5.49,6.323375225067139,validation
1pot,5.49,6.531203746795654,validation
1pot,5.49,6.563371658325195,validation
3vw1,4.67,7.215846061706543,validation
3vw1,4.67,7.156423568725586,validation
3vw1,4.67,7.084264755249023,validation
3vw1,4.67,6.793814182281494,validation
3vw1,4.67,6.707592010498047,validation
2afw,4.77,3.893273115158081,validation
2afw,4.77,5.752553939819336,validation
2afw,4.77,5.355724811553955,validation
2afw,4.77,5.300498962402344,validation
2afw,4.77,5.403259754180908,validation
4q08,6.3,7.932529449462891,validation
4q08,6.3,8.103995323181152,validation
4q08,6.3,7.55034875869751,validation
4q08,6.3,7.704817771911621,validation
4q08,6.3,7.658501148223877,validation
1d3p,7.39,8.44662094116211,validation
1d3p,7.39,7.647590160369873,validation
1d3p,7.39,7.845513343811035,validation
1d3p,7.39,7.188409805297852,validation
1d3p,7.39,6.563716411590576,validation
4tte,3.69,4.959266185760498,validation
4tte,3.69,5.915103435516357,validation
4tte,3.69,5.615092754364014,validation
4tte,3.69,5.430531978607178,validation
4tte,3.69,4.94340181350708,validation
1zpa,8.4,10.100767135620117,validation
4oct,5.05,4.972737789154053,validation
4oct,5.05,4.795607566833496,validation
4oct,5.05,5.612743377685547,validation
4oct,5.05,5.205883979797363,validation
4oct,5.05,4.707517147064209,validation
4b5d,7.89,6.080474853515625,validation
4b5d,7.89,6.770517826080322,validation
4b5d,7.89,7.394954681396484,validation
4b5d,7.89,6.811776638031006,validation
1ew8,2.26,6.225180149078369,validation
1ew8,2.26,4.080556869506836,validation
1ew8,2.26,4.140336990356445,validation
1ew8,2.26,4.146270751953125,validation
1oz0,7.7,6.241218090057373,validation
1ikt,3.4,6.666172981262207,validation
1ikt,3.4,6.9944891929626465,validation
1ikt,3.4,6.71536111831665,validation
1ikt,3.4,6.61695671081543,validation
1ikt,3.4,6.7030348777771,validation
2qm9,7.77,7.15215539932251,validation
2qm9,7.77,7.378846168518066,validation
2qm9,7.77,6.475058078765869,validation
2qm9,7.77,6.590298652648926,validation
2qm9,7.77,6.76446008682251,validation
4l50,6.06,5.5770955085754395,validation
4l50,6.06,5.9438629150390625,validation
4l50,6.06,5.520263671875,validation
4l50,6.06,5.071534633636475,validation
4l50,6.06,5.530817031860352,validation
2zym,6.14,4.5667595863342285,validation
4r59,7.96,7.071306228637695,validation
4r59,7.96,7.236575126647949,validation
4r59,7.96,6.481407642364502,validation
4r59,7.96,7.096511363983154,validation
4r59,7.96,6.9775919914245605,validation
1pme,9.4,6.414922714233398,validation
1pme,9.4,7.45880651473999,validation
1pme,9.4,7.126612186431885,validation
1pme,9.4,6.828530311584473,validation
1pme,9.4,6.6802496910095215,validation
2ptz,7.82,6.733997344970703,validation
2ptz,7.82,7.055654525756836,validation
2ptz,7.82,6.953429698944092,validation
4bps,2.99,5.224575519561768,validation
4bps,2.99,5.041532516479492,validation
4bps,2.99,5.273845195770264,validation
4bps,2.99,5.687158107757568,validation
4bps,2.99,4.961722373962402,validation
4aia,3.66,4.378398418426514,validation
4aia,3.66,3.9902875423431396,validation
4aia,3.66,4.725116729736328,validation
4aia,3.66,4.7895002365112305,validation
4aia,3.66,4.668662071228027,validation
2bfq,6.89,6.31600284576416,validation
2bfq,6.89,5.638996601104736,validation
2bfq,6.89,5.545624256134033,validation
2bfq,6.89,5.816518783569336,validation
2bfq,6.89,5.514372825622559,validation
1bxr,3.4,6.112850666046143,validation
1bxr,3.4,5.438324451446533,validation
1bxr,3.4,5.082103252410889,validation
1bxr,3.4,5.434018135070801,validation
1nfx,8.52,7.767127990722656,validation
1nfx,8.52,8.330085754394531,validation
1nfx,8.52,7.3626861572265625,validation
1nfx,8.52,7.345172882080078,validation
2vfk,3.71,4.497435569763184,validation
2vfk,3.71,5.065223217010498,validation
2vfk,3.71,5.40750789642334,validation
2vfk,3.71,5.421834945678711,validation
1i9m,8.48,7.2242512702941895,validation
1i9m,8.48,7.647306442260742,validation
1i9m,8.48,7.753247261047363,validation
1i9m,8.48,7.722287178039551,validation
3kmx,4.82,6.328036308288574,validation
3ppr,2.82,5.197529315948486,validation
3ppr,2.82,4.688619613647461,validation
3ppr,2.82,5.631921768188477,validation
3ppr,2.82,4.47668981552124,validation
3ppr,2.82,4.879627704620361,validation
1i9o,8.42,7.380822658538818,validation
1i9o,8.42,7.766953945159912,validation
1i9o,8.42,7.4819159507751465,validation
4omk,4.4,5.04907751083374,validation
4omk,4.4,5.396089553833008,validation
4omk,4.4,6.701778411865234,validation
4omk,4.4,6.422440052032471,validation
4omk,4.4,5.497738361358643,validation
4km0,6.04,6.005617141723633,validation
4km0,6.04,5.927558422088623,validation
4km0,6.04,6.239574432373047,validation
4km0,6.04,4.678603649139404,validation
4km0,6.04,5.596934795379639,validation
3hx3,8.0,5.458620071411133,validation
3hx3,8.0,6.109135150909424,validation
3hx3,8.0,6.4239821434021,validation
3hx3,8.0,6.374669551849365,validation
3hx3,8.0,5.529388904571533,validation
4gzp,7.84,6.351618766784668,validation
4gzp,7.84,8.39531421661377,validation
4gzp,7.84,7.755095481872559,validation
4gzp,7.84,6.669205188751221,validation
4gzp,7.84,7.251079559326172,validation
2fzc,2.7,4.985729694366455,validation
2fzc,2.7,6.540393829345703,validation
2fzc,2.7,6.882179260253906,validation
2fzc,2.7,6.012332916259766,validation
1qhc,7.57,5.2589430809021,validation
1u1w,5.85,5.986734867095947,validation
1ols,5.82,7.092480182647705,validation
1ols,5.82,7.136106014251709,validation
1ols,5.82,6.669521331787109,validation
1ols,5.82,6.243199348449707,validation
1ols,5.82,6.249728679656982,validation
4z6h,6.21,5.679150104522705,validation
4z6h,6.21,5.71934175491333,validation
4z6h,6.21,5.130662441253662,validation
4z6h,6.21,5.196634769439697,validation
4z6h,6.21,5.5076093673706055,validation
3zze,8.89,7.486786365509033,validation
1b57,8.0,7.289500713348389,validation
1b5i,7.05,6.0853986740112305,validation
1b5i,7.05,6.066469192504883,validation
1b5i,7.05,7.265427589416504,validation
1b5i,7.05,5.9444966316223145,validation
1b5i,7.05,6.3892502784729,validation
3o9a,10.7,10.496509552001953,validation
3o9a,10.7,11.16310977935791,validation
3o9a,10.7,9.8457670211792,validation
3o9a,10.7,10.667438507080078,validation
3o9a,10.7,10.536526679992676,validation
1nw7,5.09,3.137181282043457,validation
1nw7,5.09,5.260104656219482,validation
1nw7,5.09,5.6776347160339355,validation
1nw7,5.09,5.786136150360107,validation
1nw7,5.09,6.84347677230835,validation
1kv1,5.94,6.235016345977783,validation
3qbc,4.97,5.514306545257568,validation
3qbc,4.97,5.888745307922363,validation
3qbc,4.97,6.059858798980713,validation
3qbc,4.97,5.353064060211182,validation
3qbc,4.97,4.942144870758057,validation
1o7o,4.49,6.607496738433838,validation
1o7o,4.49,5.647403240203857,validation
1o7o,4.49,5.122574806213379,validation
1o7o,4.49,5.654823303222656,validation
1o7o,4.49,5.4528961181640625,validation
4crb,7.57,8.991543769836426,validation
4crb,7.57,8.529927253723145,validation
4crb,7.57,7.936450958251953,validation
4crb,7.57,7.908224105834961,validation
4crb,7.57,8.901654243469238,validation
1oe8,5.52,4.770047187805176,validation
1oe8,5.52,5.412466049194336,validation
4ibd,3.67,5.635687828063965,validation
4ibd,3.67,6.326386451721191,validation
4ibd,3.67,6.049930095672607,validation
4ibd,3.67,5.809088706970215,validation
2xc0,6.72,8.279338836669922,validation
2xc0,6.72,8.964540481567383,validation
2xc0,6.72,7.75859260559082,validation
2xc0,6.72,7.990779399871826,validation
1vyg,8.0,7.2742486000061035,validation
3hit,8.19,6.635035037994385,validation
6std,8.64,7.659122467041016,validation
6std,8.64,7.912968635559082,validation
6std,8.64,7.878228664398193,validation
6std,8.64,7.809853553771973,validation
6std,8.64,8.343605995178223,validation
3dx4,7.12,5.492956161499023,validation
3dx4,7.12,5.465640068054199,validation
3dx4,7.12,5.259093284606934,validation
3dx4,7.12,5.465439319610596,validation
3dx4,7.12,4.435863494873047,validation
4ibb,3.57,6.312166690826416,validation
4ibb,3.57,5.924590110778809,validation
4ibb,3.57,6.05303430557251,validation
2q38,5.23,7.196584224700928,validation
2q38,5.23,6.648380279541016,validation
2q38,5.23,7.062049388885498,validation
2q38,5.23,6.1144938468933105,validation
4pum,6.73,7.1331305503845215,validation
4pum,6.73,7.508866310119629,validation
4pum,6.73,6.265421390533447,validation
4pum,6.73,7.044330596923828,validation
4pum,6.73,5.91348934173584,validation
4ew3,6.74,5.9464192390441895,validation
4ew3,6.74,7.71362829208374,validation
4ew3,6.74,7.089579105377197,validation
4ew3,6.74,6.973361015319824,validation
4ew3,6.74,6.823934555053711,validation
4nyf,7.31,5.8311262130737305,validation
4nyf,7.31,5.866859436035156,validation
4nyf,7.31,5.419496536254883,validation
4nyf,7.31,5.0926947593688965,validation
4nyf,7.31,5.950777530670166,validation
3f5l,3.72,4.938967704772949,validation
3zcl,8.0,6.782746315002441,validation
2p3c,7.62,8.110772132873535,validation
3iww,7.96,7.689474105834961,validation
3iww,7.96,8.381037712097168,validation
3iww,7.96,8.156336784362793,validation
4w9o,7.77,7.774053573608398,validation
4w9o,7.77,8.559261322021484,validation
4w9o,7.77,8.621795654296875,validation
4w9o,7.77,8.29778003692627,validation
4w9o,7.77,8.406004905700684,validation
4pyx,6.14,8.044684410095215,validation
4pyx,6.14,8.554637908935547,validation
4pyx,6.14,7.936516284942627,validation
4pyx,6.14,7.8067851066589355,validation
2oxn,7.44,5.742469787597656,validation
2oxn,7.44,6.349392890930176,validation
2oxn,7.44,6.004761695861816,validation
2oxn,7.44,6.192337512969971,validation
2oxn,7.44,5.905722618103027,validation
4j44,5.73,4.626392364501953,validation
4j44,5.73,6.100558280944824,validation
4j44,5.73,5.594239234924316,validation
4j44,5.73,5.709253311157227,validation
4j44,5.73,6.140868186950684,validation
5fl6,7.36,7.200881004333496,validation
2nt7,6.52,8.91062068939209,validation
2nt7,6.52,8.107034683227539,validation
2nt7,6.52,9.792313575744629,validation
2nt7,6.52,7.739490985870361,validation
2nt7,6.52,8.428182601928711,validation
4rn4,6.94,9.393209457397461,validation
4rvr,6.87,6.521517276763916,validation
4rvr,6.87,6.485350131988525,validation
4rvr,6.87,6.199274063110352,validation
4rvr,6.87,6.905763149261475,validation
4rvr,6.87,6.8611602783203125,validation
2v54,4.6,5.740664005279541,validation
2v54,4.6,5.366596698760986,validation
2v54,4.6,5.636632919311523,validation
2v54,4.6,5.339431285858154,validation
4hy1,8.7,6.842253684997559,validation
4hy1,8.7,7.740530490875244,validation
4azi,7.45,6.971053600311279,validation
4azi,7.45,5.685953140258789,validation
4azi,7.45,5.841993808746338,validation
4azi,7.45,5.8924126625061035,validation
3p8p,4.55,5.844655513763428,validation
3dln,6.6,5.469557762145996,validation
3dln,6.6,5.687962532043457,validation
3dln,6.6,5.699079990386963,validation
3dln,6.6,5.9246416091918945,validation
3dln,6.6,4.69232177734375,validation
2qi7,10.21,9.560272216796875,validation
2qi7,10.21,9.98037052154541,validation
2qi7,10.21,8.941299438476562,validation
2qi7,10.21,9.68471622467041,validation
2qi7,10.21,9.01053524017334,validation
3afk,3.6,4.695498466491699,validation
3afk,3.6,5.30895471572876,validation
3afk,3.6,5.390498638153076,validation
3afk,3.6,5.626158714294434,validation
3afk,3.6,5.244649887084961,validation
3d7b,3.69,3.8293497562408447,validation
3d7b,3.69,4.700000286102295,validation
3d7b,3.69,4.5591559410095215,validation
3d7b,3.69,4.328960418701172,validation
3d7b,3.69,4.790057182312012,validation
2oxx,6.7,5.553122520446777,validation
2oxx,6.7,6.029757976531982,validation
2oxx,6.7,5.432599067687988,validation
2oxx,6.7,5.90499210357666,validation
4j46,5.28,5.343008041381836,validation
4j46,5.28,6.171206951141357,validation
4j46,5.28,6.092303276062012,validation
4j46,5.28,6.129915714263916,validation
4j46,5.28,5.284628391265869,validation
1r1j,8.64,7.386692047119141,validation
1r1j,8.64,4.565974235534668,validation
1r1j,8.64,4.427709102630615,validation
2rfh,6.82,5.3487114906311035,validation
3lbj,4.96,8.243371963500977,validation
1bzy,8.34,8.067581176757812,validation
1bzy,8.34,7.236509323120117,validation
1bzy,8.34,6.406517028808594,validation
1bzy,8.34,6.609158992767334,validation
1bzy,8.34,8.349510192871094,validation
2f1g,7.54,7.091552257537842,validation
2f1g,7.54,7.157557964324951,validation
2f1g,7.54,6.825425148010254,validation
2f1g,7.54,6.485142707824707,validation
2f1g,7.54,7.192828178405762,validation
8cpa,9.15,6.271819591522217,validation
8cpa,9.15,8.118653297424316,validation
8cpa,9.15,8.526817321777344,validation
8cpa,9.15,9.04243278503418,validation
8cpa,9.15,8.681957244873047,validation
3lzu,10.06,9.7318115234375,validation
3lzu,10.06,9.940038681030273,validation
3lzu,10.06,9.910057067871094,validation
3lzu,10.06,9.755355834960938,validation
3lzu,10.06,9.805643081665039,validation
2uxz,8.48,9.159801483154297,validation
