pdbid,real,predicted,set
3jy9,9.0,7.5788092613220215,training
3jy9,9.0,7.753084659576416,training
3jy9,9.0,7.501433849334717,training
3k54,9.0,7.438945770263672,training
3k98,9.0,6.047633171081543,training
3k98,9.0,6.585923194885254,training
3k98,9.0,5.861931800842285,training
3k98,9.0,6.445691108703613,training
3k98,9.0,6.245461940765381,training
3kc1,9.0,7.256208896636963,training
3kc1,9.0,6.010375499725342,training
3kc1,9.0,6.178622245788574,training
3kw9,9.0,7.285187244415283,training
3kw9,9.0,6.608714580535889,training
3kw9,9.0,6.599311351776123,training
3kw9,9.0,6.760137557983398,training
3kw9,9.0,6.414820194244385,training
3lhs,9.0,6.295223712921143,training
3lhs,9.0,7.3168535232543945,training
3lhs,9.0,7.099885940551758,training
3lhs,9.0,8.1343994140625,training
3lhs,9.0,8.223697662353516,training
3li2,9.0,6.818573951721191,training
3m1s,9.0,7.857388973236084,training
3o1g,9.0,8.039102554321289,training
3o1g,9.0,8.044866561889648,training
3o1g,9.0,7.630246639251709,training
3o1g,9.0,8.150147438049316,training
3o1g,9.0,7.463759899139404,training
3pa3,9.0,7.035516738891602,training
3pa3,9.0,7.3352508544921875,training
3r02,9.0,7.307254791259766,training
3r02,9.0,6.638564109802246,training
3r02,9.0,5.945159912109375,training
3r02,9.0,6.259782314300537,training
3r02,9.0,6.959493160247803,training
3tjd,9.0,7.407224655151367,training
3tkm,9.0,7.324059963226318,training
3tkm,9.0,7.231902122497559,training
3tkm,9.0,7.840418338775635,training
3tkm,9.0,7.45689058303833,training
3tkm,9.0,7.814597129821777,training
3u8w,9.0,7.796153545379639,training
3u8w,9.0,7.876686096191406,training
3u8w,9.0,7.594707012176514,training
4dei,9.0,7.975297451019287,training
4dei,9.0,7.439769268035889,training
4dei,9.0,7.921785354614258,training
4dmy,9.0,7.4219231605529785,training
4dmy,9.0,7.44502067565918,training
4dmy,9.0,6.877680778503418,training
4flh,9.0,8.692294120788574,training
4flh,9.0,8.407081604003906,training
4flh,9.0,7.846373081207275,training
4flh,9.0,8.990221977233887,training
4flh,9.0,7.89863395690918,training
4gee,9.0,8.153286933898926,training
4ggl,9.0,7.870568752288818,training
4ggl,9.0,7.680972099304199,training
4ggl,9.0,7.811811923980713,training
4gm3,9.0,7.454978942871094,training
4gm3,9.0,7.180703639984131,training
4gm3,9.0,6.577546119689941,training
4gm3,9.0,6.5053815841674805,training
4gm3,9.0,6.479288101196289,training
4gm8,9.0,7.5050787925720215,training
4gm8,9.0,7.696655750274658,training
4gm8,9.0,7.314164161682129,training
4gm8,9.0,7.550768852233887,training
4gm8,9.0,7.547458171844482,training
4hyh,9.0,8.042784690856934,training
4iwd,9.0,8.84015941619873,training
4iwd,9.0,9.224011421203613,training
4iwd,9.0,9.133953094482422,training
4iwd,9.0,8.512117385864258,training
4iwd,9.0,8.744229316711426,training
4ktc,9.0,7.739541053771973,training
4l8m,9.0,7.179660320281982,training
4l8m,9.0,7.758133411407471,training
4l8m,9.0,8.025339126586914,training
4lj3,9.0,6.779433250427246,training
4lj3,9.0,5.528319358825684,training
4mk8,9.0,7.209156036376953,training
4mka,9.0,7.664888381958008,training
4mka,9.0,7.832385540008545,training
4mka,9.0,8.115409851074219,training
4mka,9.0,7.162323474884033,training
4mka,9.0,6.766012191772461,training
4o6e,9.0,8.446195602416992,training
4o6e,9.0,7.6011433601379395,training
4ps8,9.0,8.151524543762207,training
4ps8,9.0,7.36985969543457,training
4ps8,9.0,6.9199042320251465,training
4ps8,9.0,7.06089973449707,training
4qgg,9.0,7.5094733238220215,training
4qgg,9.0,8.772308349609375,training
4qgg,9.0,7.664863586425781,training
4qgg,9.0,8.077693939208984,training
4qgg,9.0,7.756771087646484,training
4qgh,9.0,7.349287033081055,training
4r1v,9.0,8.086175918579102,training
4r1v,9.0,8.03170108795166,training
4r1v,9.0,7.67625093460083,training
4r1v,9.0,8.055068969726562,training
4rio,9.0,7.385366916656494,training
4rio,9.0,7.555952548980713,training
4rio,9.0,6.905186176300049,training
4rio,9.0,6.284371852874756,training
4rio,9.0,7.129800319671631,training
4rvm,9.0,7.957154750823975,training
4rvm,9.0,6.992115020751953,training
4rvm,9.0,7.654422760009766,training
4rvm,9.0,8.081425666809082,training
4s2i,9.0,6.240722179412842,training
4s2i,9.0,6.652950286865234,training
4s2i,9.0,6.386897563934326,training
4s2i,9.0,6.9898271560668945,training
4s2i,9.0,6.549229621887207,training
4uib,9.0,8.508737564086914,training
4uwk,9.0,7.248583793640137,training
4uwk,9.0,7.869602680206299,training
4uwk,9.0,8.308528900146484,training
4uwk,9.0,8.424315452575684,training
4whz,9.0,7.7056193351745605,training
4whz,9.0,7.647943019866943,training
4whz,9.0,7.593379020690918,training
4whz,9.0,7.662150859832764,training
4wx6,9.0,7.750958442687988,training
4wx6,9.0,7.15643835067749,training
4wx6,9.0,6.9820637702941895,training
4x60,9.0,5.769570827484131,training
4x61,9.0,5.902899265289307,training
4x61,9.0,6.65113639831543,training
4x61,9.0,6.172216415405273,training
4x61,9.0,6.951716899871826,training
4x61,9.0,6.644373893737793,training
4xyf,9.0,8.149076461791992,training
4xyf,9.0,7.703372001647949,training
4xyf,9.0,7.841525077819824,training
4ys7,9.0,7.235067844390869,training
4ys7,9.0,7.392924785614014,training
4ys7,9.0,7.507259368896484,training
4ys7,9.0,7.689117908477783,training
5bpa,9.0,7.11455774307251,training
5bpa,9.0,6.784689426422119,training
5bpa,9.0,8.07479190826416,training
5bpa,9.0,7.130993366241455,training
8hvp,9.0,6.918374061584473,training
2fes,9.01,6.968919277191162,training
2fes,9.01,6.510333061218262,training
2fes,9.01,6.661088466644287,training
2fes,9.01,7.336028575897217,training
2fes,9.01,7.039888858795166,training
3jzb,9.01,8.854272842407227,training
3jzb,9.01,7.886415004730225,training
3jzb,9.01,8.621875762939453,training
3jzb,9.01,8.525956153869629,training
4omd,9.01,7.264078617095947,training
4wri,9.01,9.190732955932617,training
2ql9,9.03,5.859864234924316,training
2ql9,9.03,5.841333866119385,training
2ql9,9.03,6.5381927490234375,training
2ql9,9.03,6.497420787811279,training
2ql9,9.03,6.731812953948975,training
3lj3,9.03,8.070168495178223,training
3lj3,9.03,7.646573066711426,training
3lj3,9.03,6.9965996742248535,training
4gg5,9.03,7.580229759216309,training
4gg5,9.03,6.777022838592529,training
4gg5,9.03,7.479086875915527,training
4gg5,9.03,7.345276832580566,training
4ppc,9.03,7.899529933929443,training
4ppc,9.03,7.079959392547607,training
4ppc,9.03,7.240409851074219,training
4ppc,9.03,7.022599220275879,training
4ppc,9.03,6.956465721130371,training
5axp,9.03,8.137855529785156,training
5axp,9.03,8.035050392150879,training
5axp,9.03,8.013021469116211,training
5axp,9.03,8.581450462341309,training
5axp,9.03,8.062623977661133,training
3g4g,9.04,7.14094352722168,training
3g4g,9.04,7.093818664550781,training
3g4g,9.04,7.112366199493408,training
3g4i,9.04,7.015089988708496,training
3g4i,9.04,7.208428859710693,training
3g4i,9.04,8.071569442749023,training
3g4i,9.04,7.489015102386475,training
3g4i,9.04,7.971385955810547,training
3r0t,9.04,8.707364082336426,training
4od0,9.04,8.507355690002441,training
4od0,9.04,7.8215227127075195,training
4od0,9.04,7.718623638153076,training
1ni1,9.05,8.052199363708496,training
1ni1,9.05,8.311850547790527,training
1ni1,9.05,8.114517211914062,training
1ni1,9.05,7.70370626449585,training
1ni1,9.05,8.137279510498047,training
1pbk,9.05,7.587588310241699,training
1udu,9.05,6.800451755523682,training
1udu,9.05,6.22971773147583,training
1udu,9.05,6.844916820526123,training
1udu,9.05,6.952605247497559,training
2i6a,9.05,7.246140480041504,training
2v12,9.05,7.27432918548584,training
2v12,9.05,8.212010383605957,training
2v12,9.05,7.1888227462768555,training
2v12,9.05,7.725305080413818,training
2v12,9.05,7.118583679199219,training
3ti8,9.05,7.6898322105407715,training
3ti8,9.05,7.784327030181885,training
3ti8,9.05,7.571022987365723,training
3ti8,9.05,7.442759990692139,training
3ti8,9.05,6.910813808441162,training
3tt0,9.05,7.691988945007324,training
3vuc,9.05,7.845207214355469,training
3vuc,9.05,7.986510753631592,training
3vuc,9.05,7.837970733642578,training
3vuc,9.05,7.802788257598877,training
3vuc,9.05,7.374220848083496,training
4an2,9.05,7.965044975280762,training
4an2,9.05,8.979090690612793,training
4aqc,9.05,7.511322975158691,training
4aqc,9.05,7.521648406982422,training
4aqc,9.05,7.718932151794434,training
4aqc,9.05,7.113851070404053,training
4aqc,9.05,7.263749122619629,training
4m3m,9.05,6.629856586456299,training
4m3m,9.05,7.250722885131836,training
4m3m,9.05,7.751852989196777,training
4m3m,9.05,5.9197916984558105,training
4m3m,9.05,6.462255001068115,training
4xkx,9.05,8.699666976928711,training
4xkx,9.05,8.182169914245605,training
4xkx,9.05,7.764641284942627,training
4xkx,9.05,8.094215393066406,training
4xkx,9.05,8.02645206451416,training
1you,9.06,6.149619102478027,training
1you,9.06,6.437563896179199,training
1you,9.06,7.3717041015625,training
1you,9.06,6.606967926025391,training
1you,9.06,6.980066776275635,training
2byp,9.06,6.703587532043457,training
3eq8,9.06,7.343405723571777,training
3fc2,9.06,7.973221778869629,training
3fc2,9.06,7.927263259887695,training
3fc2,9.06,8.035491943359375,training
3fc2,9.06,7.829662799835205,training
3fc2,9.06,6.660866737365723,training
4nau,9.06,7.605426788330078,training
4nau,9.06,7.28458309173584,training
4jnj,9.07,8.794764518737793,training
4jnj,9.07,7.0747551918029785,training
4jnj,9.07,7.224155426025391,training
4oo9,9.07,7.582530975341797,training
4oo9,9.07,7.652262210845947,training
4oo9,9.07,7.588935852050781,training
4pv0,9.07,7.476144313812256,training
4pv0,9.07,7.731099605560303,training
4pv0,9.07,7.2904510498046875,training
4pv0,9.07,7.411617755889893,training
1lhw,9.08,7.704392910003662,training
1lhw,9.08,7.439507484436035,training
1tu6,9.08,7.223819255828857,training
1tu6,9.08,7.341294288635254,training
1tu6,9.08,7.695254325866699,training
1xmu,9.08,8.491065979003906,training
1xmu,9.08,8.731396675109863,training
1xmu,9.08,7.923983097076416,training
1xmu,9.08,8.707377433776855,training
1xmu,9.08,7.9027886390686035,training
3aox,9.08,6.546314239501953,training
3aox,9.08,6.732849597930908,training
3aox,9.08,7.155577659606934,training
3dst,9.08,5.774532794952393,training
3dst,9.08,5.8570170402526855,training
3dst,9.08,5.923432350158691,training
4qn7,9.08,7.293783187866211,training
4qn7,9.08,7.90791654586792,training
4qn7,9.08,7.456817626953125,training
4qn7,9.08,6.236048221588135,training
4qn7,9.08,7.0096540451049805,training
1akr,9.09,6.705291748046875,training
1akr,9.09,7.867624282836914,training
1akr,9.09,7.429847717285156,training
1akr,9.09,6.364933490753174,training
2g5t,9.09,6.80825662612915,training
3agm,9.09,6.71680212020874,training
3eq7,9.09,6.9125261306762695,training
3eq7,9.09,7.7731242179870605,training
3eq7,9.09,7.595866680145264,training
3eq7,9.09,7.377629280090332,training
3eq7,9.09,7.333603858947754,training
3mw1,9.09,7.2911152839660645,training
4kp6,9.09,6.985836505889893,training
4kp6,9.09,8.003841400146484,training
4kp6,9.09,7.878904819488525,training
1akq,9.1,6.683907985687256,training
1akq,9.1,6.873744964599609,training
1akq,9.1,7.182358741760254,training
1akq,9.1,7.472275733947754,training
1akq,9.1,7.242975234985352,training
1sj0,9.1,8.173232078552246,training
2b5j,9.1,7.801826000213623,training
2b5j,9.1,7.849125862121582,training
2b5j,9.1,7.582181453704834,training
2b5j,9.1,7.81230354309082,training
2b5j,9.1,7.770419120788574,training
2c6e,9.1,7.121181488037109,training
2c6e,9.1,7.985265254974365,training
2c6e,9.1,7.944934844970703,training
2c6e,9.1,7.742652416229248,training
2c6e,9.1,8.007884979248047,training
2q1j,9.1,8.165830612182617,training
2q1j,9.1,7.768197059631348,training
2q1j,9.1,7.576526165008545,training
2q1j,9.1,7.633991241455078,training
2yiw,9.1,8.173990249633789,training
2z92,9.1,6.521896839141846,training
2z92,9.1,6.1530656814575195,training
2z92,9.1,6.3162946701049805,training
3byu,9.1,8.378865242004395,training
3byu,9.1,7.981837749481201,training
3byu,9.1,7.95435905456543,training
3ds6,9.1,7.813863754272461,training
3ds6,9.1,7.7320942878723145,training
3ds6,9.1,7.610991954803467,training
3g72,9.1,8.496611595153809,training
3g72,9.1,8.8087739944458,training
3g72,9.1,8.775025367736816,training
3g72,9.1,9.122068405151367,training
3kck,9.1,8.056378364562988,training
3krl,9.1,6.830334186553955,training
3krl,9.1,7.237086772918701,training
3krl,9.1,6.977540969848633,training
3krl,9.1,7.110808849334717,training
3krl,9.1,7.212385177612305,training
3qri,9.1,7.439702987670898,training
3qri,9.1,7.914790153503418,training
3uok,9.1,8.226715087890625,training
3uok,9.1,8.268187522888184,training
3uok,9.1,8.387049674987793,training
3uok,9.1,7.315965175628662,training
3uok,9.1,7.707083702087402,training
4e3k,9.1,8.564169883728027,training
4mwq,9.1,8.121103286743164,training
4mwq,9.1,7.597010612487793,training
4mwq,9.1,7.871877193450928,training
4mwq,9.1,7.937093734741211,training
4mwq,9.1,7.119115829467773,training
4n1t,9.1,7.232285499572754,training
4n1t,9.1,7.983012676239014,training
4n1t,9.1,8.150235176086426,training
4n1t,9.1,7.721927642822266,training
4n1t,9.1,7.948484420776367,training
4ppa,9.1,8.02394962310791,training
1rhk,9.11,6.40980339050293,training
1rhk,9.11,6.933852195739746,training
1rhk,9.11,7.0427751541137695,training
1rhk,9.11,7.029153823852539,training
1rhk,9.11,6.01737117767334,training
3v6s,9.12,6.777941703796387,training
1ove,9.13,7.343363285064697,training
1ove,9.13,7.724443435668945,training
1ove,9.13,7.6969099044799805,training
3gen,9.14,7.130345344543457,training
3gen,9.14,7.347862720489502,training
3gen,9.14,7.118031978607178,training
3qg6,9.14,6.656903266906738,training
3zmm,9.14,7.855800151824951,training
3zmm,9.14,7.85002326965332,training
3zmm,9.14,7.672013759613037,training
3zmm,9.14,7.504085540771484,training
3zmm,9.14,6.929497241973877,training
4n1z,9.14,7.015182971954346,training
4n1z,9.14,6.884957313537598,training
4n1z,9.14,6.938149929046631,training
4n1z,9.14,7.730807304382324,training
4n1z,9.14,7.442569255828857,training
5dhg,9.14,6.982026100158691,training
5dhg,9.14,8.258926391601562,training
5dhg,9.14,7.410913944244385,training
5dhg,9.14,7.385672569274902,training
5dhg,9.14,7.555009841918945,training
1ayu,9.15,8.338500022888184,training
1ayu,9.15,7.010105133056641,training
1ayu,9.15,6.9953813552856445,training
1ayu,9.15,7.251254558563232,training
1ayu,9.15,7.431279182434082,training
1czl,9.15,6.811530590057373,training
1d5j,9.15,8.849834442138672,training
1d5j,9.15,7.450845718383789,training
1d5j,9.15,7.30103063583374,training
1d5j,9.15,7.596055030822754,training
1d5j,9.15,7.693609237670898,training
1pig,9.15,6.174965858459473,training
2fde,9.15,10.578742980957031,training
2fde,9.15,9.54342269897461,training
2fde,9.15,8.716588973999023,training
2fde,9.15,9.72769832611084,training
2fde,9.15,9.435503005981445,training
2wxg,9.15,8.69119644165039,training
3a3y,9.15,6.6544599533081055,training
3a3y,9.15,6.7775468826293945,training
3a3y,9.15,6.624441146850586,training
3a3y,9.15,7.1628570556640625,training
3a3y,9.15,6.819062232971191,training
3bhx,9.15,8.378751754760742,training
3bhx,9.15,9.504094123840332,training
3bhx,9.15,7.82111930847168,training
3bhx,9.15,9.109591484069824,training
3bhx,9.15,9.124826431274414,training
3rsv,9.15,7.747823715209961,training
3rsv,9.15,7.64755392074585,training
3rsv,9.15,6.088281631469727,training
3rsv,9.15,6.680203437805176,training
3rsv,9.15,7.100518226623535,training
3sn7,9.15,7.893038272857666,training
3sn7,9.15,8.21708869934082,training
3sn7,9.15,7.419907093048096,training
3sn7,9.15,7.8053879737854,training
3sn7,9.15,7.890881538391113,training
3snl,9.15,7.866329193115234,training
3snl,9.15,8.093462944030762,training
3snl,9.15,7.072328090667725,training
3snl,9.15,7.496592998504639,training
3snl,9.15,7.590998649597168,training
4bsq,9.15,8.2831392288208,training
4bsq,9.15,7.513649940490723,training
4bsq,9.15,7.29844856262207,training
4bsq,9.15,6.514282703399658,training
4bsq,9.15,7.546492099761963,training
4mf1,9.15,6.9655656814575195,training
4mf1,9.15,6.365387439727783,training
4mf1,9.15,6.602290153503418,training
4pqn,9.15,7.651145935058594,training
4pqn,9.15,7.576144218444824,training
4pqn,9.15,7.417328834533691,training
4pqn,9.15,7.498872756958008,training
4pqn,9.15,7.577695369720459,training
4rcd,9.15,8.14452075958252,training
4rcd,9.15,8.406502723693848,training
4rcd,9.15,7.823031425476074,training
4udb,9.15,8.43471908569336,training
4y8y,9.15,8.424647331237793,training
4y8y,9.15,7.630748748779297,training
4y8y,9.15,7.344236850738525,training
3q2h,9.16,9.181034088134766,training
3q2h,9.16,8.75001049041748,training
3q2h,9.16,7.699771881103516,training
3q2h,9.16,8.722148895263672,training
3q2h,9.16,8.620274543762207,training
1xoq,9.17,8.25644588470459,training
2ozr,9.17,7.192700386047363,training
2ozr,9.17,7.471981048583984,training
2ozr,9.17,8.054278373718262,training
2ozr,9.17,7.43549919128418,training
2p94,9.17,8.074481964111328,training
2p94,9.17,8.153061866760254,training
4ayv,9.17,8.11002254486084,training
4ayv,9.17,8.036724090576172,training
4ayv,9.17,7.683916091918945,training
4ayv,9.17,6.809815883636475,training
4ayv,9.17,7.746624946594238,training
4phv,9.17,8.564092636108398,training
4phv,9.17,8.572710990905762,training
4phv,9.17,7.682465076446533,training
4phv,9.17,8.653995513916016,training
4phv,9.17,7.705419063568115,training
4ocz,9.18,7.689646244049072,training
4ocz,9.18,7.347794055938721,training
4ocz,9.18,7.301215171813965,training
4ocz,9.18,7.306282043457031,training
4ocz,9.18,7.219764709472656,training
5dhh,9.18,7.282408714294434,training
5dhh,9.18,7.160617351531982,training
5dhh,9.18,6.852819442749023,training
5dhh,9.18,7.340695858001709,training
1x81,9.19,7.499156951904297,training
1x81,9.19,7.533489227294922,training
2f14,9.19,7.760671615600586,training
2hy0,9.19,7.811249256134033,training
2hy0,9.19,7.895139217376709,training
2hy0,9.19,7.925997257232666,training
2hy0,9.19,7.732560634613037,training
2hy0,9.19,6.76026725769043,training
2w77,9.19,7.415074348449707,training
1kwq,9.21,7.374502182006836,training
1kwq,9.21,7.125462532043457,training
1kwq,9.21,6.9668779373168945,training
1kwq,9.21,6.877468585968018,training
1kwq,9.21,6.91527795791626,training
1r6g,9.21,8.044562339782715,training
1r6g,9.21,7.816971302032471,training
1r6g,9.21,7.565343856811523,training
1r6g,9.21,7.382612705230713,training
1r6g,9.21,8.42703914642334,training
1jp5,9.22,6.115880489349365,training
1z1r,9.22,9.148744583129883,training
1z1r,9.22,9.521337509155273,training
1z1r,9.22,9.327939987182617,training
1z1r,9.22,8.598834037780762,training
1z1r,9.22,8.765193939208984,training
2jb5,9.22,6.943068504333496,training
2jb5,9.22,6.091250419616699,training
2jb5,9.22,6.1953654289245605,training
2jb5,9.22,6.34721565246582,training
2jb5,9.22,6.078268051147461,training
2v0z,9.22,7.949707984924316,training
2v0z,9.22,7.047895908355713,training
2v0z,9.22,7.8225226402282715,training
2v0z,9.22,7.695417881011963,training
2v0z,9.22,7.004610061645508,training
2yb9,9.22,8.599883079528809,training
2yb9,9.22,7.101745128631592,training
2yb9,9.22,7.578554630279541,training
2yb9,9.22,6.643034934997559,training
2yb9,9.22,7.358440399169922,training
3b2w,9.22,8.36786937713623,training
3b8r,9.22,7.904274940490723,training
3b8r,9.22,7.778510093688965,training
3b8r,9.22,6.860206127166748,training
3b8r,9.22,7.120255947113037,training
3b8r,9.22,6.800303936004639,training
3gc7,9.22,7.625749111175537,training
3gc7,9.22,8.090012550354004,training
3gc7,9.22,7.988282203674316,training
3gc7,9.22,8.729662895202637,training
3gc7,9.22,8.999639511108398,training
3of8,9.22,7.126791000366211,training
3of8,9.22,8.111186981201172,training
3of8,9.22,7.981444358825684,training
3of8,9.22,7.225552082061768,training
3of8,9.22,7.315253734588623,training
3zc6,9.22,8.754727363586426,training
4an3,9.22,7.52045202255249,training
4an3,9.22,8.088805198669434,training
4an3,9.22,6.801775932312012,training
4an3,9.22,8.089482307434082,training
4f4p,9.22,8.14351749420166,training
4f4p,9.22,6.854114532470703,training
4f4p,9.22,7.20394229888916,training
4f4p,9.22,7.069558143615723,training
4f4p,9.22,7.22905158996582,training
4jff,9.22,6.457979202270508,training
4uzd,9.22,8.197244644165039,training
4uzd,9.22,7.713099479675293,training
4uzd,9.22,7.745551109313965,training
4uzd,9.22,7.392737865447998,training
4uzd,9.22,7.7634077072143555,training
4wx4,9.22,8.457868576049805,training
4wx4,9.22,8.206500053405762,training
4wx4,9.22,8.401927947998047,training
4wx4,9.22,8.493509292602539,training
4wx4,9.22,6.521545886993408,training
4hwb,9.24,4.6952619552612305,training
4pjt,9.24,8.313483238220215,training
4pjt,9.24,8.19268798828125,training
4pjt,9.24,8.065462112426758,training
4pjt,9.24,7.7378411293029785,training
3mg0,9.25,6.0980682373046875,training
1db1,9.26,7.739278793334961,training
1db1,9.26,7.889760971069336,training
1db1,9.26,8.574156761169434,training
2avv,9.26,8.890273094177246,training
2avv,9.26,8.547832489013672,training
2avv,9.26,8.807302474975586,training
2avv,9.26,8.526664733886719,training
2avv,9.26,8.320899963378906,training
4inu,9.26,7.234360694885254,training
4inu,9.26,8.583661079406738,training
4inu,9.26,7.426826477050781,training
4inu,9.26,7.27021598815918,training
4inu,9.26,8.712621688842773,training
4ty1,9.26,8.127017974853516,training
4ty1,9.26,7.820460319519043,training
4ty1,9.26,7.746512413024902,training
4ty1,9.26,7.237127304077148,training
4ty1,9.26,7.200021743774414,training
3ti6,9.27,8.412813186645508,training
3ti6,9.27,7.944396018981934,training
3ti6,9.27,6.511685371398926,training
3ti6,9.27,6.392714977264404,training
3ti6,9.27,8.411404609680176,training
2ao6,9.28,7.80397367477417,training
2qtu,9.28,8.259764671325684,training
2qtu,9.28,8.50451374053955,training
2qtu,9.28,7.999234676361084,training
3g58,9.28,6.5203022956848145,training
3g58,9.28,6.632394790649414,training
3g58,9.28,7.84309720993042,training
3g58,9.28,6.493452072143555,training
3g58,9.28,6.398332595825195,training
4otw,9.28,7.8237810134887695,training
4otw,9.28,7.487244129180908,training
4otw,9.28,7.406970500946045,training
830c,9.28,7.63047981262207,training
1bil,9.3,8.220766067504883,training
1bil,9.3,7.916402339935303,training
1bil,9.3,8.30135726928711,training
1bil,9.3,7.9740681648254395,training
1bil,9.3,8.420989036560059,training
1udt,9.3,8.231749534606934,training
1udt,9.3,7.696230888366699,training
1udt,9.3,8.64360237121582,training
1udt,9.3,7.84218692779541,training
1udt,9.3,7.556267261505127,training
1w6h,9.3,6.40519380569458,training
1w6h,9.3,6.979956150054932,training
1w6h,9.3,6.857298374176025,training
1w6h,9.3,6.139286518096924,training
1w6h,9.3,6.449828624725342,training
1xp1,9.3,8.183871269226074,training
2aux,9.3,7.671483516693115,training
2aux,9.3,6.413174152374268,training
2aux,9.3,6.223933696746826,training
2aux,9.3,6.362489700317383,training
2aux,9.3,6.72355842590332,training
2og8,9.3,7.85545539855957,training
2og8,9.3,8.014832496643066,training
2wxk,9.3,7.904359340667725,training
2wxk,9.3,8.037967681884766,training
2wxk,9.3,7.572227478027344,training
2znt,9.3,6.898603439331055,training
2znt,9.3,7.336122035980225,training
3b8q,9.3,7.382364273071289,training
3b8q,9.3,7.433528900146484,training
3bys,9.3,7.864387035369873,training
3bys,9.3,7.8490471839904785,training
3d7f,9.3,8.827775955200195,training
3d7f,9.3,7.6979193687438965,training
3d7f,9.3,7.798309326171875,training
3d7f,9.3,8.909247398376465,training
3d7f,9.3,7.511637210845947,training
3drs,9.3,7.849322319030762,training
3kf4,9.3,7.8035783767700195,training
3kf4,9.3,8.600821495056152,training
3kf4,9.3,8.160608291625977,training
3kqb,9.3,9.017966270446777,training
3kqb,9.3,8.765459060668945,training
3kwj,9.3,7.469552516937256,training
3kwj,9.3,7.83345890045166,training
3kwj,9.3,6.578328609466553,training
3mg4,9.3,6.625979423522949,training
3mg4,9.3,6.553214073181152,training
3mg4,9.3,6.513340473175049,training
3mg4,9.3,5.851713180541992,training
3mg4,9.3,6.998635768890381,training
3mvh,9.3,8.73940372467041,training
3v9b,9.3,7.813429355621338,training
3v9b,9.3,7.542628288269043,training
3v9b,9.3,7.7529497146606445,training
3v9b,9.3,7.436497211456299,training
3v9b,9.3,8.047730445861816,training
3vtb,9.3,8.256628036499023,training
3vtb,9.3,8.522064208984375,training
3vtb,9.3,8.16958999633789,training
4btu,9.3,8.488396644592285,training
4btu,9.3,8.78039836883545,training
4btu,9.3,8.175562858581543,training
4btu,9.3,8.063921928405762,training
4btu,9.3,7.989622116088867,training
4fkk,9.3,6.09172248840332,training
4fkk,9.3,6.691922664642334,training
4fkk,9.3,7.281160831451416,training
4fkk,9.3,6.0496697425842285,training
4fkk,9.3,7.400533676147461,training
4hld,9.3,7.18789005279541,training
4hld,9.3,8.345273971557617,training
4hld,9.3,7.838189125061035,training
4hld,9.3,7.901772499084473,training
4hzx,9.3,8.43356704711914,training
4hzx,9.3,7.302270412445068,training
4hzx,9.3,6.8651933670043945,training
4hzx,9.3,7.9359822273254395,training
4hzx,9.3,6.522581577301025,training
4q1a,9.3,7.79595422744751,training
5ceo,9.3,7.671980381011963,training
5ceo,9.3,8.328131675720215,training
5ceo,9.3,8.093756675720215,training
5cgc,9.3,7.735295295715332,training
5cgc,9.3,7.722911357879639,training
5cgc,9.3,7.67015266418457,training
5cgc,9.3,7.786654472351074,training
5cgd,9.3,7.938132286071777,training
5cgd,9.3,7.684399604797363,training
5cgd,9.3,7.754642486572266,training
3lnz,9.31,6.152606964111328,training
3krr,9.32,8.543956756591797,training
3krr,9.32,8.356340408325195,training
3krr,9.32,8.37264633178711,training
3krr,9.32,8.379135131835938,training
3krr,9.32,8.089609146118164,training
3vva,9.32,6.602011203765869,training
4okg,9.32,8.401225090026855,training
4okg,9.32,8.440184593200684,training
4okg,9.32,8.273816108703613,training
4okg,9.32,8.104264259338379,training
4okg,9.32,8.11470890045166,training
3gw5,9.33,8.550775527954102,training
3gw5,9.33,7.6958513259887695,training
3gw5,9.33,7.967563152313232,training
3gw5,9.33,7.585232734680176,training
3gw5,9.33,7.53184175491333,training
3q4b,9.33,7.015254974365234,training
3vbq,9.33,7.183854579925537,training
3vbq,9.33,7.269195079803467,training
3vbq,9.33,7.206595420837402,training
3vbq,9.33,7.798186302185059,training
3vbq,9.33,7.1634368896484375,training
1inc,9.34,7.189085483551025,training
1inc,9.34,6.435145854949951,training
1inc,9.34,6.946857929229736,training
1inc,9.34,7.465574741363525,training
1inc,9.34,6.18207311630249,training
3bv3,9.34,7.572453022003174,training
3bv3,9.34,7.8453192710876465,training
3bv3,9.34,7.986650466918945,training
4ks2,9.34,8.440657615661621,training
4ks2,9.34,8.471202850341797,training
4ks2,9.34,7.970209121704102,training
4ks2,9.34,7.578734874725342,training
4ks2,9.34,6.21532678604126,training
2bdj,9.35,7.764700889587402,training
2bdj,9.35,8.373005867004395,training
2bdj,9.35,8.574496269226074,training
2bdj,9.35,7.779483795166016,training
2bdj,9.35,7.738761901855469,training
3tpx,9.35,6.607378005981445,training
2r6w,9.36,8.445691108703613,training
2z4b,9.36,7.717198371887207,training
2z4b,9.36,8.177750587463379,training
2z4b,9.36,7.544916152954102,training
3bv2,9.36,8.02531623840332,training
3bv2,9.36,7.5378265380859375,training
1flm,9.37,5.733405590057373,training
1flm,9.37,6.421298027038574,training
1flm,9.37,7.224907875061035,training
1flm,9.37,6.942322731018066,training
1flm,9.37,5.760676383972168,training
3vs3,9.37,7.9999237060546875,training
4a16,9.37,8.099508285522461,training
4a16,9.37,7.867310047149658,training
4a16,9.37,7.806694030761719,training
4wzv,9.37,8.230524063110352,training
