pdbid,real,predicted,set
3rdo,9.85,8.346146583557129,training
4pee,8.32,6.2068257331848145,training
1bdq,6.34,7.892156600952148,training
2afx,5.15,5.199235439300537,training
2q55,8.69,8.302193641662598,training
3oy8,3.66,4.361663341522217,training
1okl,6.03,7.120123863220215,training
3fx6,6.8,6.524847984313965,training
5cp9,3.51,4.75492525100708,training
4mdn,6.22,7.422394752502441,training
4j22,7.74,6.987181186676025,training
2y5g,6.84,7.604132652282715,training
2c92,5.68,6.240070819854736,training
3ldq,5.36,5.697948455810547,training
1grp,3.72,4.677845478057861,training
4q83,4.19,5.53245210647583,training
1qf2,5.92,6.7240166664123535,training
3b3x,3.6,3.8572654724121094,training
4us3,5.32,6.343372821807861,training
3mhc,7.96,8.046232223510742,training
4ngm,10.35,7.430798530578613,training
3f48,6.29,4.1999921798706055,training
1igb,6.4,7.116108417510986,training
3kmx,4.82,6.174773216247559,training
3r6c,4.72,5.927459716796875,training
2xn5,6.69,6.807867050170898,training
3c2r,3.11,5.155441761016846,training
4zzy,5.6,6.927628517150879,training
1str,4.77,5.45461368560791,training
3sio,8.0,8.64354133605957,training
1o86,9.57,7.009399890899658,training
4d4d,5.96,5.408679485321045,training
2r1y,4.51,4.385312080383301,training
1tng,2.93,4.431215763092041,training
1nw4,9.07,5.750879287719727,training
3gqz,2.17,4.879603862762451,training
1fzm,7.7,8.599369049072266,training
1cgl,6.87,7.979752540588379,training
3g08,8.16,8.7304105758667,training
2ewa,7.94,7.669510364532471,training
2zq2,6.56,6.793671607971191,training
3dp9,9.68,7.893597602844238,training
3c84,7.85,6.808454513549805,training
4qer,7.54,5.82655668258667,training
4rlw,4.87,5.886467456817627,training
4ynl,4.62,6.817592620849609,training
2i80,5.4,6.33323860168457,training
4r5a,8.7,7.563040733337402,training
3sv2,4.19,6.1439385414123535,training
3v2n,6.1,5.747014999389648,training
1d4i,8.85,9.631068229675293,training
1m4h,9.52,7.960047245025635,training
4hla,10.8,8.493382453918457,training
3r16,7.3,7.463247776031494,training
3obq,3.54,5.687771797180176,training
1qy2,5.74,4.416382789611816,training
1v2j,3.25,5.1188178062438965,training
1b8y,7.85,7.814373016357422,training
456c,9.77,8.292855262756348,training
1ik4,7.41,4.4428205490112305,training
4rn4,6.94,8.596543312072754,training
4ajl,3.8,5.477272033691406,training
3cyz,7.22,4.438368797302246,training
1g98,5.7,4.533783435821533,training
3pwm,9.1,9.567154884338379,training
2xog,3.43,5.449296951293945,training
3ebh,6.32,7.192694664001465,training
3ivc,4.12,6.347047328948975,training
3rbu,9.43,6.022875785827637,training
2qnn,7.15,10.488947868347168,training
3gjw,8.3,5.477907180786133,training
4zme,4.3,5.791778564453125,training
1ghy,8.1,8.962977409362793,training
3o75,6.68,4.998854637145996,training
3zcl,8.0,7.291220664978027,training
4zb6,6.28,7.17441987991333,training
3gkz,8.0,5.935817241668701,training
1k6t,7.62,8.116783142089844,training
3dsz,7.77,6.668466091156006,training
3bxh,4.03,5.109582901000977,training
3aaq,3.3,5.420677185058594,training
3p8o,8.72,8.03326416015625,training
4wa9,8.42,7.166834354400635,training
1m0n,2.22,5.819292068481445,training
1xh5,5.47,9.004898071289062,training
4ngp,7.96,8.127660751342773,training
4dhl,4.48,5.797138214111328,training
4wop,4.76,4.876256465911865,training
4ase,11.0,7.8257060050964355,training
4pp5,7.74,6.7645487785339355,training
3qfz,3.24,5.6197052001953125,training
3rlp,7.08,6.055902481079102,training
1fkb,9.7,8.230661392211914,training
2whp,4.0,6.138761043548584,training
4mc6,9.59,9.318806648254395,training
4r5t,6.1,7.410050392150879,training
4u5s,2.41,5.503609657287598,training
1zvx,9.22,7.664773941040039,training
4i8x,2.64,4.582656383514404,training
4qf8,7.51,4.965082168579102,training
4oma,4.17,6.315155029296875,training
3moe,4.3,4.986434459686279,training
6cpa,11.52,7.060637950897217,training
4pox,5.43,6.531047344207764,training
3arw,6.15,6.091452598571777,training
4hu1,7.54,8.05477237701416,training
1tsy,4.96,5.045936107635498,training
4ara,6.05,6.6552815437316895,training
3hzk,6.7,4.681484699249268,training
1qft,8.77,5.7734880447387695,training
1sbg,7.74,8.62453842163086,training
1q65,5.46,6.550671100616455,training
2tmn,5.89,5.042888641357422,training
1h2k,2.92,4.6071553230285645,training
2i2c,4.7,6.958056926727295,training
1rql,2.75,4.59340763092041,training
2nsj,4.79,5.08311653137207,training
1g53,9.04,8.179254531860352,training
3juk,4.89,5.726349830627441,training
5a2i,5.06,5.057892799377441,training
4ouj,2.86,4.192861557006836,training
2r5a,2.6,3.921372175216675,training
3aqt,6.72,4.492366313934326,training
3dd8,7.85,8.644511222839355,training
1kv1,5.94,6.237689018249512,training
1fkn,8.8,6.787501811981201,training
3n2u,7.84,6.955630779266357,training
2boj,5.77,5.104362964630127,training
2rfh,6.82,5.5635762214660645,training
1tkb,8.0,6.475053310394287,training
4a4q,9.4,9.053997993469238,training
4tkh,5.74,5.081506252288818,training
1qf0,7.38,7.31644344329834,training
3el5,7.72,8.976930618286133,training
3jyr,5.54,6.660325527191162,training
4dju,5.44,6.202419281005859,training
2pyy,4.6,5.061964511871338,training
2yek,7.21,6.430299758911133,training
1izi,6.59,8.496278762817383,training
4ibj,4.33,6.936298370361328,training
4oks,4.48,5.995136260986328,training
1x8r,6.12,5.782799243927002,training
4i8w,10.9,9.221879959106445,training
2yb0,3.85,5.482635021209717,training
2ya6,5.7,6.143147945404053,training
4o3f,5.56,6.228577613830566,training
3w37,5.18,6.039238452911377,training
2jiw,4.59,6.29770040512085,training
4tpw,4.69,5.8272905349731445,training
3mz6,7.2,6.458269119262695,training
3sue,9.08,8.178398132324219,training
4lw1,3.15,5.039097309112549,training
4bcm,6.91,8.350646018981934,training
3ove,6.57,5.5857744216918945,training
3aas,4.51,5.594208240509033,training
4mmp,7.71,5.106818675994873,training
3s2v,6.8,6.4500627517700195,training
2d3z,6.64,7.385251998901367,training
3mhm,7.0,8.415451049804688,training
1b0h,6.7,7.804330825805664,training
4gzx,3.19,4.8330841064453125,training
3ozg,9.19,6.333300590515137,training
2h4g,6.52,6.287393569946289,training
1kyv,5.92,6.644186496734619,training
1v11,3.98,5.857382297515869,training
4mc2,8.19,9.589557647705078,training
3fvk,8.82,6.038944721221924,training
4qxq,5.7,6.146374702453613,training
1oth,7.0,5.866188049316406,training
4u5n,2.48,6.238668918609619,training
2igv,2.23,4.151009559631348,training
4nxu,5.54,4.431138515472412,training
4epy,3.47,6.0215582847595215,training
3ckb,2.98,4.494036674499512,training
5cc2,4.1,6.327661991119385,training
5c8n,7.55,7.55310583114624,training
4w9k,6.54,6.993456840515137,training
3ipq,7.57,9.530433654785156,training
2ra0,7.8,7.506866931915283,training
2o4r,9.4,7.737152099609375,training
1pph,5.92,6.993118762969971,training
3sbi,7.92,7.314181327819824,training
3s78,6.47,7.329281806945801,training
4bqh,5.59,7.076319217681885,training
4dy6,4.4,5.447799205780029,training
5yas,3.26,5.384186267852783,training
3zdh,7.35,6.3484697341918945,training
3b5j,5.68,5.062203407287598,training
4hf4,8.62,7.212862491607666,training
4o04,6.16,6.764681816101074,training
2nnd,6.06,5.0147552490234375,training
2jh6,7.77,6.932899475097656,training
3ewj,6.84,6.829631805419922,training
4hw3,6.49,6.840689659118652,training
1efy,8.22,6.15341329574585,training
4lar,4.68,5.351702690124512,training
1iy7,6.19,7.418682098388672,training
4ibe,4.15,5.8207550048828125,training
4rak,7.85,8.448652267456055,training
4tim,2.16,4.256254196166992,training
4w9j,6.23,6.56238317489624,training
1hxw,10.82,8.935583114624023,training
3zqe,4.23,5.346724033355713,training
4av5,7.21,6.566288471221924,training
2qg0,5.72,5.974501132965088,training
2v2v,4.07,4.870645999908447,training
4cwt,6.75,7.156937122344971,training
2weq,5.9,7.242474555969238,training
1o2q,7.68,7.342643737792969,training
1hos,8.55,8.190152168273926,training
3sus,4.15,6.833810806274414,training
2e92,6.89,5.692090034484863,training
2vvp,3.4,4.915139198303223,training
4k3n,7.96,6.315151214599609,training
2uy3,3.22,5.137856960296631,training
4p6c,4.0,5.130049228668213,training
1drv,6.54,6.119815349578857,training
3qfy,6.12,5.282876968383789,training
4r73,7.64,4.788207530975342,training
2h6b,5.39,5.175962924957275,training
1o5e,5.74,7.328826427459717,training
1jlr,3.33,4.976983070373535,training
1bv7,10.3,10.546109199523926,training
3r4m,5.92,5.61860990524292,training
4pow,6.3,6.2588911056518555,training
4wt2,10.42,8.910640716552734,training
2q88,5.8,5.766534328460693,training
1uwu,5.98,5.266884803771973,training
4fcq,7.0,7.506176471710205,training
4h3g,8.22,7.615891933441162,training
1lyb,11.42,6.833166122436523,training
2q54,9.01,8.143953323364258,training
3sap,7.59,7.771455764770508,training
3fv3,9.52,7.087852478027344,training
3ehx,7.6,7.756737232208252,training
1pb8,5.15,4.757267951965332,training
1qkb,7.35,6.6577019691467285,training
2qrk,4.26,4.792997360229492,training
2a5s,6.7,4.4435834884643555,training
2bak,7.43,8.946035385131836,training
2cn0,7.66,7.538688659667969,training
4ovf,4.13,5.7614545822143555,training
3bgb,6.05,9.528404235839844,training
2p7z,6.58,7.816988945007324,training
4c1y,3.6,4.5225372314453125,training
1nu3,4.0,4.993880271911621,training
1hvk,10.96,10.07382869720459,training
3r7o,8.36,8.430168151855469,training
2oc2,8.52,8.28481674194336,training
2i4u,11.57,9.741447448730469,training
3bra,2.7,4.045857906341553,training
1oz0,7.7,7.062119483947754,training
1uml,7.52,8.244946479797363,training
4ufh,6.42,5.2755022048950195,training
4az5,5.99,6.324016571044922,training
1q5k,7.42,6.429668426513672,training
1bzy,8.34,6.05546236038208,training
3q6w,7.57,8.443401336669922,training
3s9e,5.13,4.766735076904297,training
1ndw,5.23,5.863422870635986,training
1fzo,7.89,8.12401008605957,training
1gwv,2.57,4.5193681716918945,training
4kwg,6.0,5.706265449523926,training
3zhx,6.68,6.300234794616699,training
4aq4,6.17,4.8263068199157715,training
2qwf,5.67,6.502098083496094,training
2oiq,5.0,8.804399490356445,training
2cc7,8.01,5.327286720275879,training
3e12,5.99,5.263668060302734,training
4i71,7.74,7.159083843231201,training
2cht,5.52,6.055893898010254,training
2pwr,6.59,9.728283882141113,training
1flr,10.0,6.858664512634277,training
2yaz,5.14,5.520570755004883,training
1b58,6.59,7.55768346786499,training
3gc4,7.6,8.377169609069824,training
1wur,6.66,6.276175022125244,training
3lbz,3.86,5.8907060623168945,training
2pnc,3.33,5.691731929779053,training
1y3v,5.64,6.8645339012146,training
3nhi,8.43,7.3206787109375,training
4r59,7.96,7.125545024871826,training
4del,7.68,5.427242279052734,training
4loo,8.15,6.479756832122803,training
2uy5,5.49,5.472964763641357,training
2ax9,9.52,6.853272438049316,training
4bb9,6.0,4.576172828674316,training
4qnb,6.59,7.041884899139404,training
4u69,4.26,6.036778926849365,training
2cgf,6.41,6.238542556762695,training
2vpe,4.94,5.6233367919921875,training
4pzv,5.7,7.1732072830200195,training
4u5o,2.42,5.390476226806641,training
5ceq,7.38,7.257747650146484,training
4x5r,7.85,6.685686111450195,training
3zk6,6.34,7.839182376861572,training
4m3p,5.4,4.825554847717285,training
2wb5,9.13,6.704504013061523,training
1i9q,8.41,8.793107032775879,training
3hkn,5.35,5.703439712524414,training
1pxp,6.66,6.140048027038574,training
1y20,5.32,5.129225254058838,training
4bf6,8.35,7.9417290687561035,training
4aje,3.68,4.930892467498779,training
1o35,5.0,5.808518886566162,training
4bi7,4.58,4.228096961975098,training
1zgi,5.34,7.226958751678467,training
2yfa,5.07,4.567984104156494,training
3gta,4.28,6.543784141540527,training
4wkp,9.55,8.549895286560059,training
1zc9,3.22,4.58882999420166,training
2w67,4.96,5.867589950561523,training
1e2l,4.29,6.016286373138428,training
3ibn,7.61,7.729649066925049,training
3eqr,8.7,8.114265441894531,training
4iif,5.18,5.850311756134033,training
4ayp,6.12,6.376382827758789,training
1yq7,7.09,6.102046966552734,training
1gvw,6.96,8.209732055664062,training
2cle,3.55,5.670369625091553,training
2f8g,8.7,9.487921714782715,training
2f94,6.71,6.736057281494141,training
3lbj,4.96,8.139364242553711,training
4bqg,6.22,6.741799354553223,training
4u0w,3.0,5.628006935119629,training
2ihq,8.49,8.70577335357666,training
4i54,6.96,6.092803001403809,training
1tnh,3.37,4.544219493865967,training
1hpv,9.22,9.49501895904541,training
4lzr,4.7,6.096737861633301,training
3kgt,5.51,5.818644046783447,training
1v2u,3.37,5.005666732788086,training
4cc5,4.42,4.745169639587402,training
1vzq,7.44,6.794105052947998,training
2y7x,8.89,8.485396385192871,training
1hi5,4.04,4.641959190368652,training
3qyy,5.08,6.170462131500244,training
4n7m,5.47,5.5527520179748535,training
3tvc,7.74,7.698794364929199,training
1nfu,7.74,7.21906852722168,training
4u8w,11.24,9.103116989135742,training
4b5w,3.33,4.412006855010986,training
3juq,4.91,6.222091197967529,training
4a6b,8.38,8.631623268127441,training
4bt5,2.76,4.908657550811768,training
188l,3.33,4.5906662940979,training
4bck,8.4,6.589436054229736,training
1c1u,8.25,6.41098165512085,training
1w0z,7.68,7.010392189025879,training
3u8l,8.05,6.241379261016846,training
1gcz,5.13,5.93835973739624,training
2v77,5.06,5.9840826988220215,training
3l7a,4.33,6.581760883331299,training
4xmr,4.07,5.2167768478393555,training
4xaq,7.14,5.9245829582214355,training
4lko,8.22,6.950178146362305,training
2q64,8.52,8.591546058654785,training
2rkm,3.9,5.683795928955078,training
3vx3,7.82,5.064548492431641,training
3ucj,6.0,7.986536502838135,training
4jpx,5.15,5.3745856285095215,training
1lst,7.85,5.522889137268066,training
1jao,5.92,7.052081108093262,training
2fzg,3.38,5.392302989959717,training
1w5y,8.48,9.902095794677734,training
1h46,3.57,6.278197288513184,training
3gi4,10.8,9.670226097106934,training
3nxq,8.15,6.972136497497559,training
3d50,4.77,6.615015506744385,training
2aod,5.66,8.571433067321777,training
3tt4,8.28,7.178934574127197,training
1lf2,7.52,8.015114784240723,training
3ie3,6.68,5.293853759765625,training
4or6,5.31,5.0587544441223145,training
1nfw,8.96,7.83173942565918,training
4crb,7.57,8.89509391784668,training
4lps,5.74,5.362967491149902,training
3bxf,5.54,4.798005104064941,training
4m8x,10.2,10.419404983520508,training
2xn3,5.92,5.446518898010254,training
4qj0,7.32,9.34003734588623,training
4jzi,7.4,6.823879241943359,training
4av4,7.03,5.598575115203857,training
2f6t,4.62,6.536876201629639,training
3iob,3.42,5.515259265899658,training
3n2p,7.82,7.585716724395752,training
3b4p,5.4,5.834833145141602,training
4je7,6.4,7.325016021728516,training
1lpz,7.6,7.947916507720947,training
4gqr,3.96,5.734046459197998,training
1b9j,5.96,7.0032854080200195,training
2xei,10.62,8.70901107788086,training
1qbu,10.24,8.934725761413574,training
2epn,7.22,5.867318153381348,training
3tza,5.5,6.78262186050415,training
3vha,7.4,6.5057148933410645,training
1sl3,11.85,7.786054611206055,training
3lq2,5.22,5.829550743103027,training
2uwl,8.4,7.573098659515381,training
3gxy,5.59,4.596467018127441,training
2gst,6.07,6.542791366577148,training
4hy1,8.7,7.164914608001709,training
1fcx,7.19,8.210644721984863,training
3p8n,9.28,8.804807662963867,training
4dcs,5.1,4.902976989746094,training
3s43,8.6,8.53286075592041,training
4zbf,7.13,7.185312747955322,training
4i7j,3.32,4.5589704513549805,training
1ctt,4.52,6.7349958419799805,training
4g0z,2.21,4.611297607421875,training
1hxb,9.92,9.463628768920898,training
1tq4,6.19,5.1388115882873535,training
2pk5,10.7,10.39792537689209,training
3rz1,8.74,8.738452911376953,training
2zdl,6.4,6.288756847381592,training
3veh,4.96,5.383515357971191,training
4wko,9.47,8.232638359069824,training
5egm,8.62,7.640185356140137,training
1k6p,7.36,9.049368858337402,training
2ylc,7.89,4.447935104370117,training
2gz2,5.22,4.606525897979736,training
4w9f,5.49,6.355706691741943,training
2rio,4.69,5.474699974060059,training
5upj,7.12,6.705305576324463,training
1dzk,6.1,4.781919956207275,training
5aoj,4.68,4.521358966827393,training
2g9q,6.4,4.679431438446045,training
2a14,5.7,7.5518388748168945,training
4rd0,6.62,5.186507225036621,training
4i8n,4.46,7.075979232788086,training
1fo0,5.59,10.20906925201416,training
4io6,4.82,5.353816986083984,training
3v51,8.55,8.182666778564453,training
2ovy,8.4,6.862868309020996,training
4ozj,5.4,4.876291751861572,training
3mtw,7.04,6.658207416534424,training
4gu6,7.36,7.276511192321777,training
2ha3,3.03,4.63445520401001,training
7std,10.72,6.620009899139404,training
4xya,5.86,5.287308692932129,training
1hvl,9.95,9.499484062194824,training
4fp1,4.57,5.774368762969971,training
4djo,11.52,9.355332374572754,training
1a1e,6.0,5.41408109664917,training
4eoh,4.3,3.717634439468384,training
3b66,8.6,8.68397331237793,training
3b7r,7.7,7.445789813995361,training
2xej,8.87,7.584059715270996,training
1b7h,8.02,7.411224365234375,training
3ip9,5.62,4.850773811340332,training
4iie,2.34,5.457413196563721,training
2w7y,6.08,5.347677230834961,training
3udd,7.1,7.331015586853027,training
3wqm,6.25,6.058933258056641,training
4knn,7.78,7.724686622619629,training
1a9m,6.92,5.9706549644470215,training
4rlu,4.82,5.969021320343018,training
3f8c,7.68,7.349756717681885,training
2w8y,9.09,9.412769317626953,training
3k02,5.0,6.411681652069092,training
1o1s,7.31,6.079001426696777,training
4ymq,5.8,9.270578384399414,training
2fx6,3.7,4.932911396026611,training
2o4s,10.51,9.095044136047363,training
4ngn,7.55,6.460534572601318,training
1uwt,5.97,5.491485118865967,training
1lgw,4.0,4.6251044273376465,training
1tcw,6.02,7.164900302886963,training
1f8e,4.82,6.071034908294678,training
4e9u,5.82,5.8730292320251465,training
2c1p,5.4,6.410680294036865,training
4djp,10.55,9.5004301071167,training
2bpy,7.4,8.597662925720215,training
4q4r,6.43,6.8768110275268555,training
1apv,9.0,7.221261024475098,training
4h3f,9.0,7.682457447052002,training
3tao,5.14,4.229645729064941,training
2hmv,7.7,5.534409523010254,training
3hu3,6.89,5.063320159912109,training
1hp5,6.55,6.713520050048828,training
3drg,7.0,7.0676045417785645,training
1ax0,3.13,4.301991939544678,training
1o2z,6.11,6.946922779083252,training
3tz0,5.04,5.185347557067871,training
4qfl,5.11,5.619125843048096,training
2e7f,6.1,6.604441165924072,training
4csd,5.91,4.935274124145508,training
2ceq,7.28,5.387704372406006,training
1yc4,6.55,6.524348258972168,training
4owv,4.35,4.09732723236084,training
1h5v,3.93,5.725209712982178,training
3l1n,5.63,5.362319469451904,training
4tun,5.41,4.839951038360596,training
4p6x,7.04,6.550124168395996,training
2b4l,4.77,5.392311096191406,training
3ckz,8.72,7.034104824066162,training
4clj,9.15,7.236185550689697,training
3p3s,7.59,6.0860595703125,training
1t7d,6.03,5.35087251663208,training
4x50,7.75,6.165102005004883,training
3qnd,4.85,4.07365608215332,training
3t01,4.48,4.537978649139404,training
3znr,7.44,8.112432479858398,training
4x5q,9.0,6.67309045791626,training
2q2a,7.41,6.352343559265137,training
4rux,7.92,7.370702266693115,training
4do5,5.83,5.743354320526123,training
5bwc,7.21,6.885496139526367,training
2arm,7.68,5.516859531402588,training
2weh,5.95,7.059792995452881,training
4bny,7.1,6.5934553146362305,training
5e1s,7.92,7.707447052001953,training
4hdb,8.05,9.039639472961426,training
3hzm,5.52,4.3137640953063965,training
2r3w,6.89,9.665704727172852,training
2hzy,7.39,5.879741191864014,training
3d1x,8.66,8.950356483459473,training
1b6j,7.92,8.520524978637695,training
3dp4,7.37,5.2989983558654785,training
2qbs,6.68,6.833667755126953,training
3gbe,5.0,5.550807476043701,training
3ckp,6.35,8.021227836608887,training
3fas,6.77,5.125953674316406,training
2xjx,9.15,6.79884147644043,training
3fzy,6.74,6.86930513381958,training
3p2e,6.22,5.813208103179932,training
2v2c,3.41,4.33952522277832,training
1nh0,9.74,8.871501922607422,training
4iic,4.85,6.180062770843506,training
1hpx,11.26,8.509970664978027,training
4h81,5.12,5.716885089874268,training
1gx8,6.37,6.0918426513671875,training
2jew,6.69,6.491847991943359,training
1q8w,5.24,6.705819129943848,training
2qu6,8.52,9.164908409118652,training
1y3x,5.14,6.5365166664123535,training
3e3c,5.62,5.221523761749268,training
1z71,9.18,7.829169273376465,training
3tkw,5.27,9.428327560424805,training
2uz9,5.71,6.414360046386719,training
4el5,5.37,5.978363513946533,training
3uug,4.51,5.78325080871582,training
2eum,6.7,6.744197845458984,training
1det,4.3,4.701781272888184,training
3ng4,5.43,4.403770446777344,training
4q4o,7.46,7.432063579559326,training
3f7h,7.09,7.586950778961182,training
3vw1,4.67,7.72479248046875,training
3rz7,8.96,8.60112190246582,training
3ebl,6.3,6.251270294189453,training
1odj,4.1,5.590643405914307,training
1om1,6.77,6.5754780769348145,training
4d1j,6.31,4.454288005828857,training
3vw2,4.75,7.158936023712158,training
4nj9,6.97,6.440701007843018,training
3vd9,4.0,4.735630989074707,training
2gvv,3.9,5.0907745361328125,training
1mes,7.7,8.989830017089844,training
4ax9,9.57,7.391084671020508,training
2qv7,3.66,4.702868461608887,training
3iph,7.6,7.741000652313232,training
3nu3,9.82,8.05496597290039,training
3lcu,3.52,6.710329532623291,training
3kdc,9.28,9.32580280303955,training
2vvu,8.1,7.595702171325684,training
3f7i,7.34,7.0261454582214355,training
1mfi,5.59,6.229671955108643,training
1ctu,11.92,6.638934135437012,training
3pgl,5.3,5.706374168395996,training
2e9u,8.1,6.180640697479248,training
4cg9,6.21,7.428823947906494,training
2oi2,6.3,4.920774459838867,training
3kdm,7.0,6.839404582977295,training
1bq4,5.22,4.685303688049316,training
4phu,7.92,7.856001853942871,training
4rj8,7.77,7.294743537902832,training
4yzu,5.05,6.631532669067383,training
3t82,7.0,6.387452602386475,training
3n9s,5.26,5.665561676025391,training
3pb8,5.24,5.2335524559021,training
1o2n,6.09,7.201416492462158,training
2j7f,6.35,5.4635796546936035,training
3r0y,4.84,5.999881267547607,training
3umo,3.89,4.694520473480225,training
3r1v,6.92,5.958685398101807,training
1hee,5.34,6.130883693695068,training
4agm,3.98,5.083000183105469,training
2cf8,8.1,7.3441925048828125,training
1usk,6.4,5.272867202758789,training
3wvm,5.71,5.951536655426025,training
3bwj,6.5,7.824593544006348,training
4rfd,8.05,7.157963752746582,training
2ews,6.62,5.134997844696045,training
2xb7,9.19,7.804616451263428,training
1nz7,7.12,7.874392032623291,training
3ryv,7.07,7.103900909423828,training
966c,7.64,6.859474182128906,training
1df8,9.7,6.800408363342285,training
4wkb,11.57,7.59990119934082,training
4da5,6.44,7.017952919006348,training
4erf,9.4,6.735165119171143,training
4rqv,5.05,6.8975510597229,training
4ykj,4.43,5.29565954208374,training
3i25,8.51,11.217802047729492,training
2zdn,6.25,6.467431545257568,training
3acl,6.22,8.152070045471191,training
1msm,10.48,9.160393714904785,training
4jkw,4.16,4.226639747619629,training
4oeu,7.66,5.55687952041626,training
4nue,6.82,6.338804721832275,training
3suv,4.55,6.349662780761719,training
2w5g,6.07,4.545724391937256,training
2x6x,3.68,4.617462635040283,training
4re4,6.87,5.189878463745117,training
3ljo,6.62,6.0364460945129395,training
2e27,9.35,5.701404094696045,training
1gyx,2.48,4.542619228363037,training
3kmc,6.4,6.9587531089782715,training
2yel,7.28,6.747478485107422,training
3b25,6.07,6.326138019561768,training
4x8v,6.89,7.716996669769287,training
4j93,4.7,5.536250114440918,training
1lah,7.52,5.731603145599365,training
2j95,8.4,7.095739841461182,training
4umb,4.0,5.132529258728027,training
2i3i,7.3,6.695204257965088,training
4zbi,6.51,7.488429546356201,training
1rpf,3.99,4.390949249267578,training
4z6h,6.21,5.498140811920166,training
1sdv,8.74,8.769477844238281,training
2yix,8.48,8.27579116821289,training
3wq5,3.85,5.083332061767578,training
4jwk,8.32,4.788148403167725,training
2wqp,5.51,5.259677410125732,training
5afv,5.59,5.992929458618164,training
1a28,8.29,6.826519012451172,training
3o8p,6.46,6.507931232452393,training
1fl3,6.8,5.842360973358154,training
4ish,8.72,7.59066915512085,training
1ro6,6.46,7.704853057861328,training
4x8o,6.6,7.2443695068359375,training
4kax,4.77,5.4865193367004395,training
2pwg,4.82,5.522688388824463,training
4itp,7.27,7.6448540687561035,training
1wm1,6.3,5.827009201049805,training
4rrf,3.62,6.189682960510254,training
2wyf,4.43,4.451489448547363,training
3hcm,3.3,4.812323570251465,training
4zeb,6.52,5.342863082885742,training
3w9k,6.32,5.355913162231445,training
4nl1,3.89,5.0873799324035645,training
3ggu,9.77,9.124247550964355,training
1lkk,6.85,5.498520851135254,training
5amg,8.22,7.598184585571289,training
6upj,6.32,6.313872814178467,training
4eo6,8.7,6.611836910247803,training
4ca6,6.74,9.210736274719238,training
4ddm,2.46,4.10873556137085,training
1t4v,7.68,7.205965042114258,training
4exs,4.41,5.284117221832275,training
4br3,5.72,7.209250450134277,training
4e70,5.28,6.361010551452637,training
2qfu,4.18,4.912295341491699,training
4elg,8.16,8.863892555236816,training
4abf,4.62,5.0057291984558105,training
1bty,4.74,4.869650363922119,training
2j27,3.52,4.088875770568848,training
3suf,7.56,7.792598724365234,training
4s1g,9.22,7.070030689239502,training
2ra6,4.52,4.836662292480469,training
4jne,5.86,5.218327522277832,training
4f39,5.7,5.5325798988342285,training
1thz,5.15,6.5427727699279785,training
2i0a,11.4,9.342987060546875,training
1rmz,8.0,7.019306182861328,training
4yc9,8.89,8.134905815124512,training
4f7v,5.38,7.686426639556885,training
1ceb,6.0,5.804520606994629,training
3str,8.4,8.628461837768555,training
1rp7,8.52,5.7170257568359375,training
3d2e,6.42,5.3863749504089355,training
3ocp,7.57,5.620876789093018,training
1hsh,9.42,8.733992576599121,training
4n5d,3.22,5.000512599945068,training
2pyi,3.75,5.9464521408081055,training
3f3u,4.74,6.657999515533447,training
4g95,7.61,6.450957298278809,training
2qry,8.64,6.586230754852295,training
2xp7,5.77,5.5336384773254395,training
2v3u,3.0,4.780292510986328,training
2jdk,6.54,5.773890495300293,training
1b5i,7.05,6.780378818511963,training
1njs,7.82,7.761977195739746,training
4z0k,6.34,6.658227443695068,training
3t6b,6.36,7.854082107543945,training
2boh,8.52,8.032608032226562,training
1nw7,5.09,5.817183971405029,training
1i80,6.41,4.756082057952881,training
4umc,3.44,5.197297096252441,training
3fjz,4.05,4.902830600738525,training
1xhy,6.18,5.798903942108154,training
2wzs,3.85,5.689431190490723,training
1h1d,8.22,7.07916259765625,training
3obu,4.3,5.808631420135498,training
3w07,3.38,5.208959579467773,training
4rra,4.87,6.008072376251221,training
1q72,6.85,5.974941730499268,training
4dbm,7.62,6.560061931610107,training
2x7t,6.63,7.420571804046631,training
1fzk,8.4,6.9778032302856445,training
3gm0,7.77,6.0345916748046875,training
4ejl,5.14,4.4811577796936035,training
1x38,8.77,6.896195888519287,training
4qdk,5.85,6.968264102935791,training
3i9g,8.96,6.132962226867676,training
3ohi,4.85,5.969845771789551,training
3ccz,7.29,7.409642219543457,training
4abd,4.4,5.008128643035889,training
2ihj,4.59,6.205376148223877,training
1r9l,5.4,5.33193302154541,training
3vdb,2.52,4.611312389373779,training
4yrd,4.57,5.304887771606445,training
2aqu,9.32,8.363739967346191,training
3tk2,4.62,5.339613437652588,training
3fwv,5.64,6.422148704528809,training
3cr5,4.19,4.950631141662598,training
4ly9,8.15,8.629231452941895,training
4avj,7.44,6.062482833862305,training
3vtr,5.57,5.915667533874512,training
3fl5,7.28,6.64410400390625,training
3u7n,7.95,7.585941314697266,training
3wtm,7.0,6.415452003479004,training
4z93,7.35,6.75445032119751,training
1sqt,6.2,7.11277961730957,training
4n9c,3.9,5.35589599609375,training
4crl,9.71,7.19008207321167,training
2z4o,9.57,9.349620819091797,training
3oim,6.74,8.256924629211426,training
2uyn,2.7,4.402604579925537,training
1sb1,6.89,7.502861499786377,training
2nt7,6.52,8.5545015335083,training
4ibc,2.98,6.275378227233887,training
4qf7,8.6,5.841217517852783,training
1zoh,7.0,6.558027744293213,training
