pdbid,real,predicted,set
3ps1,10.17,10.73206615447998,training
4det,5.68,5.923976421356201,training
3cow,6.9,6.327032089233398,training
3rdo,9.85,9.85154914855957,training
4pee,8.32,8.644615173339844,training
1bdq,6.34,6.463388919830322,training
2afx,5.15,5.201834201812744,training
2q55,8.69,8.67414665222168,training
3oy8,3.66,3.7630603313446045,training
1okl,6.03,6.789998531341553,training
3fx6,6.8,5.994425296783447,training
5cp9,3.51,3.8261806964874268,training
4mdn,6.22,8.056050300598145,training
4j22,7.74,8.135388374328613,training
2y5g,6.84,7.359139442443848,training
2c92,5.68,6.521045207977295,training
3ldq,5.36,5.863502025604248,training
1grp,3.72,3.191680908203125,training
4q83,4.19,4.733887672424316,training
1qf2,5.92,7.186123847961426,training
3b3x,3.6,3.993220567703247,training
4us3,5.32,5.113841533660889,training
3mhc,7.96,8.202291488647461,training
4ngm,10.35,8.901564598083496,training
3f48,6.29,4.460157871246338,training
1igb,6.4,6.632017135620117,training
3kmx,4.82,4.91453742980957,training
3r6c,4.72,4.2402472496032715,training
2xn5,6.69,6.306467056274414,training
3c2r,3.11,3.5022387504577637,training
4zzy,5.6,6.589228630065918,training
1str,4.77,5.8125386238098145,training
3sio,8.0,9.035810470581055,training
1o86,9.57,8.9091215133667,training
4d4d,5.96,6.0919013023376465,training
2r1y,4.51,4.587057113647461,training
1tng,2.93,4.33793830871582,training
1nw4,9.07,7.921848297119141,training
3gqz,2.17,5.059858798980713,training
1fzm,7.7,7.186671257019043,training
1cgl,6.87,7.09591817855835,training
3g08,8.16,9.16707706451416,training
2ewa,7.94,8.524065017700195,training
2zq2,6.56,7.681346893310547,training
3dp9,9.68,9.977745056152344,training
3c84,7.85,7.480121612548828,training
4qer,7.54,6.398326396942139,training
4rlw,4.87,4.888099193572998,training
4ynl,4.62,6.3605217933654785,training
2i80,5.4,4.772686004638672,training
4r5a,8.7,7.776733875274658,training
3sv2,4.19,5.087756156921387,training
3v2n,6.1,5.666437149047852,training
1d4i,8.85,9.290407180786133,training
1m4h,9.52,9.205548286437988,training
4hla,10.8,9.017576217651367,training
3r16,7.3,7.461893558502197,training
3obq,3.54,4.959086894989014,training
1qy2,5.74,5.812384128570557,training
1v2j,3.25,3.968923330307007,training
1b8y,7.85,8.419951438903809,training
456c,9.77,8.77021598815918,training
1ik4,7.41,6.280599117279053,training
4rn4,6.94,6.964313507080078,training
4ajl,3.8,5.278787136077881,training
3cyz,7.22,5.24183464050293,training
1g98,5.7,5.094666957855225,training
3pwm,9.1,9.533541679382324,training
2xog,3.43,3.7266273498535156,training
3ebh,6.32,6.683687210083008,training
3ivc,4.12,5.360743999481201,training
3rbu,9.43,7.352139949798584,training
2qnn,7.15,7.001204013824463,training
3gjw,8.3,6.747800350189209,training
4zme,4.3,5.063320159912109,training
1ghy,8.1,7.692816257476807,training
3o75,6.68,6.436009407043457,training
3zcl,8.0,6.298264503479004,training
4zb6,6.28,5.908212184906006,training
3gkz,8.0,7.286749839782715,training
1k6t,7.62,7.598745822906494,training
3dsz,7.77,7.917337417602539,training
3bxh,4.03,5.5606160163879395,training
3aaq,3.3,3.8549680709838867,training
3p8o,8.72,8.772135734558105,training
4wa9,8.42,7.848633289337158,training
1m0n,2.22,3.879800796508789,training
1xh5,5.47,7.189116477966309,training
4ngp,7.96,7.9436235427856445,training
4dhl,4.48,4.792108058929443,training
4wop,4.76,6.055966854095459,training
4ase,11.0,10.148110389709473,training
4pp5,7.74,7.706210613250732,training
3qfz,3.24,4.212445259094238,training
3rlp,7.08,6.454457759857178,training
1fkb,9.7,11.071701049804688,training
2whp,4.0,5.867959499359131,training
4mc6,9.59,8.014272689819336,training
4r5t,6.1,7.200679779052734,training
4u5s,2.41,3.61875319480896,training
1zvx,9.22,7.981240272521973,training
4i8x,2.64,3.61932635307312,training
4qf8,7.51,6.9072265625,training
4oma,4.17,6.221542835235596,training
3moe,4.3,4.43272590637207,training
6cpa,11.52,9.86202335357666,training
4pox,5.43,6.704720497131348,training
3arw,6.15,6.47002649307251,training
4hu1,7.54,7.916330337524414,training
1tsy,4.96,4.462814807891846,training
4ara,6.05,6.753021240234375,training
3hzk,6.7,5.720853805541992,training
1qft,8.77,7.25200080871582,training
1sbg,7.74,7.402247905731201,training
1q65,5.46,6.05108642578125,training
2tmn,5.89,5.971897125244141,training
1h2k,2.92,3.798225164413452,training
2i2c,4.7,4.970534801483154,training
1rql,2.75,4.122018814086914,training
2nsj,4.79,5.579617023468018,training
1g53,9.04,9.088454246520996,training
3juk,4.89,5.201952934265137,training
5a2i,5.06,5.103123188018799,training
4ouj,2.86,3.7187278270721436,training
2r5a,2.6,2.6226985454559326,training
3aqt,6.72,4.586557865142822,training
3dd8,7.85,7.935678005218506,training
1kv1,5.94,5.752213954925537,training
1fkn,8.8,6.45155143737793,training
3n2u,7.84,7.440615177154541,training
2boj,5.77,5.4246602058410645,training
2rfh,6.82,6.192526817321777,training
1tkb,8.0,8.386945724487305,training
4a4q,9.4,9.239944458007812,training
4tkh,5.74,5.769212245941162,training
1qf0,7.38,7.3621134757995605,training
3el5,7.72,8.964380264282227,training
3jyr,5.54,5.526296615600586,training
4dju,5.44,5.060617446899414,training
2pyy,4.6,5.15052604675293,training
2yek,7.21,7.4943695068359375,training
1izi,6.59,7.531956195831299,training
4ibj,4.33,4.933249473571777,training
4oks,4.48,4.187156677246094,training
1x8r,6.12,6.672011375427246,training
4i8w,10.9,9.208069801330566,training
2yb0,3.85,6.77572774887085,training
2ya6,5.7,4.795139312744141,training
4o3f,5.56,6.132565498352051,training
3w37,5.18,5.012507915496826,training
2jiw,4.59,4.363365650177002,training
4tpw,4.69,4.91411828994751,training
3mz6,7.2,6.955620765686035,training
3sue,9.08,7.977719783782959,training
4lw1,3.15,3.940718412399292,training
4bcm,6.91,7.90633487701416,training
3ove,6.57,6.296106815338135,training
3aas,4.51,4.943550109863281,training
4mmp,7.71,6.474611282348633,training
3s2v,6.8,5.790370941162109,training
2d3z,6.64,5.8262619972229,training
3mhm,7.0,7.222436904907227,training
1b0h,6.7,6.391900539398193,training
4gzx,3.19,3.729783773422241,training
3ozg,9.19,8.184758186340332,training
2h4g,6.52,6.731192588806152,training
1kyv,5.92,6.964001655578613,training
1v11,3.98,4.348271369934082,training
4mc2,8.19,8.455577850341797,training
3fvk,8.82,7.47422456741333,training
4qxq,5.7,6.342341899871826,training
1oth,7.0,6.303045749664307,training
4u5n,2.48,3.2688896656036377,training
2igv,2.23,3.726796865463257,training
4nxu,5.54,5.540966987609863,training
4epy,3.47,4.463486194610596,training
3ckb,2.98,3.787540912628174,training
5cc2,4.1,5.4113593101501465,training
5c8n,7.55,8.34350299835205,training
4w9k,6.54,7.03982400894165,training
3ipq,7.57,7.270322799682617,training
2ra0,7.8,8.223934173583984,training
2o4r,9.4,9.53559398651123,training
1pph,5.92,6.530588626861572,training
3sbi,7.92,6.938798904418945,training
3s78,6.47,7.021913528442383,training
4bqh,5.59,6.139423370361328,training
4dy6,4.4,6.360766887664795,training
5yas,3.26,3.288604736328125,training
3zdh,7.35,7.877627849578857,training
3b5j,5.68,6.315938472747803,training
4hf4,8.62,8.893719673156738,training
4o04,6.16,6.742812633514404,training
2nnd,6.06,6.29144287109375,training
2jh6,7.77,7.684047698974609,training
3ewj,6.84,6.706727027893066,training
4hw3,6.49,6.248580455780029,training
1efy,8.22,8.475778579711914,training
4lar,4.68,6.079937934875488,training
1iy7,6.19,5.38018274307251,training
4ibe,4.15,4.113664150238037,training
4rak,7.85,8.828476905822754,training
4tim,2.16,3.546844959259033,training
4w9j,6.23,6.0060954093933105,training
1hxw,10.82,10.292923927307129,training
3zqe,4.23,5.809630393981934,training
4av5,7.21,7.848471164703369,training
2qg0,5.72,5.4000244140625,training
2v2v,4.07,4.476560115814209,training
4cwt,6.75,7.445335388183594,training
2weq,5.9,5.227730751037598,training
1o2q,7.68,7.55222749710083,training
1hos,8.55,8.831891059875488,training
3sus,4.15,6.5742597579956055,training
2e92,6.89,7.016411304473877,training
2vvp,3.4,4.087025165557861,training
4k3n,7.96,8.308462142944336,training
2uy3,3.22,4.531822681427002,training
4p6c,4.0,4.466615200042725,training
1drv,6.54,5.621490955352783,training
3qfy,6.12,4.340185165405273,training
4r73,7.64,6.447409629821777,training
2h6b,5.39,5.756156921386719,training
1o5e,5.74,7.300440311431885,training
1jlr,3.33,3.901256561279297,training
1bv7,10.3,9.852124214172363,training
3r4m,5.92,5.7603230476379395,training
4pow,6.3,4.925389289855957,training
4wt2,10.42,10.323956489562988,training
2q88,5.8,5.566540241241455,training
1uwu,5.98,5.858989238739014,training
4fcq,7.0,7.678295612335205,training
4h3g,8.22,7.595036029815674,training
1lyb,11.42,8.290786743164062,training
2q54,9.01,8.343756675720215,training
3sap,7.59,7.53399133682251,training
3fv3,9.52,9.5093412399292,training
3ehx,7.6,8.514508247375488,training
1pb8,5.15,4.936259746551514,training
1qkb,7.35,6.54411506652832,training
2qrk,4.26,5.1481499671936035,training
2a5s,6.7,5.110728740692139,training
2bak,7.43,8.384840965270996,training
2cn0,7.66,8.287531852722168,training
4ovf,4.13,5.24383544921875,training
3bgb,6.05,5.413444995880127,training
2p7z,6.58,7.653728485107422,training
4c1y,3.6,3.866267204284668,training
1nu3,4.0,4.299195289611816,training
1hvk,10.96,9.666312217712402,training
3r7o,8.36,7.631227493286133,training
2oc2,8.52,8.868956565856934,training
2i4u,11.57,10.769816398620605,training
3bra,2.7,2.9251813888549805,training
1oz0,7.7,8.281051635742188,training
1uml,7.52,7.347182273864746,training
4ufh,6.42,4.758474826812744,training
4az5,5.99,6.9406585693359375,training
1q5k,7.42,7.568449020385742,training
1bzy,8.34,8.661164283752441,training
3q6w,7.57,8.05495834350586,training
3s9e,5.13,5.725268363952637,training
1ndw,5.23,5.079176902770996,training
1fzo,7.89,7.773990631103516,training
1gwv,2.57,4.048048973083496,training
4kwg,6.0,5.725773334503174,training
3zhx,6.68,7.620354652404785,training
4aq4,6.17,5.017865180969238,training
2qwf,5.67,5.876158237457275,training
2oiq,5.0,7.169191360473633,training
2cc7,8.01,7.378904342651367,training
3e12,5.99,6.288570404052734,training
4i71,7.74,7.146244525909424,training
2cht,5.52,5.350996971130371,training
2pwr,6.59,6.024087429046631,training
1flr,10.0,8.95605754852295,training
2yaz,5.14,6.461417198181152,training
1b58,6.59,7.502071380615234,training
3gc4,7.6,7.639279842376709,training
1wur,6.66,5.771302700042725,training
3lbz,3.86,3.695361852645874,training
2pnc,3.33,4.888425827026367,training
1y3v,5.64,6.495960712432861,training
3nhi,8.43,7.975246429443359,training
4r59,7.96,7.16754150390625,training
4del,7.68,7.805905818939209,training
4loo,8.15,7.337890148162842,training
2uy5,5.49,5.332820415496826,training
2ax9,9.52,9.476644515991211,training
4bb9,6.0,5.27102518081665,training
4qnb,6.59,7.240090370178223,training
4u69,4.26,5.079685211181641,training
2cgf,6.41,7.0682148933410645,training
2vpe,4.94,4.678355693817139,training
4pzv,5.7,7.018988609313965,training
4u5o,2.42,3.2872142791748047,training
5ceq,7.38,7.1457200050354,training
4x5r,7.85,7.986278057098389,training
3zk6,6.34,6.0517449378967285,training
4m3p,5.4,5.289676189422607,training
2wb5,9.13,8.654179573059082,training
1i9q,8.41,8.624341011047363,training
3hkn,5.35,6.018557548522949,training
1pxp,6.66,6.097031593322754,training
1y20,5.32,5.8809919357299805,training
4bf6,8.35,8.122498512268066,training
4aje,3.68,3.7331418991088867,training
1o35,5.0,5.358956336975098,training
4bi7,4.58,4.672965049743652,training
1zgi,5.34,5.976968288421631,training
2yfa,5.07,4.4107513427734375,training
3gta,4.28,5.172612190246582,training
4wkp,9.55,9.742439270019531,training
1zc9,3.22,4.048668384552002,training
2w67,4.96,4.709123611450195,training
1e2l,4.29,4.98204231262207,training
3ibn,7.61,7.315091609954834,training
3eqr,8.7,8.602846145629883,training
4iif,5.18,5.780558109283447,training
4ayp,6.12,6.350836753845215,training
1yq7,7.09,6.577588081359863,training
1gvw,6.96,8.272759437561035,training
2cle,3.55,3.8987510204315186,training
2f8g,8.7,9.676237106323242,training
2f94,6.71,7.041536331176758,training
3lbj,4.96,7.434298515319824,training
4bqg,6.22,6.857814788818359,training
4u0w,3.0,4.931583881378174,training
2ihq,8.49,7.740621566772461,training
4i54,6.96,6.420234203338623,training
1tnh,3.37,3.659135341644287,training
1hpv,9.22,8.970949172973633,training
4lzr,4.7,5.869503974914551,training
3kgt,5.51,6.091856956481934,training
1v2u,3.37,4.2879767417907715,training
4cc5,4.42,4.833704471588135,training
1vzq,7.44,6.927742004394531,training
2y7x,8.89,8.37775993347168,training
1hi5,4.04,4.5382771492004395,training
3qyy,5.08,5.8142876625061035,training
4n7m,5.47,5.329169750213623,training
3tvc,7.74,7.89663028717041,training
1nfu,7.74,7.032802104949951,training
4u8w,11.24,10.59271240234375,training
4b5w,3.33,3.246126651763916,training
3juq,4.91,6.301616191864014,training
4a6b,8.38,8.89803409576416,training
4bt5,2.76,3.3207783699035645,training
188l,3.33,3.9292452335357666,training
4bck,8.4,6.6891937255859375,training
1c1u,8.25,7.304294586181641,training
1w0z,7.68,6.9856462478637695,training
3u8l,8.05,6.211501598358154,training
1gcz,5.13,5.992099761962891,training
2v77,5.06,5.389729022979736,training
3l7a,4.33,3.849494695663452,training
4xmr,4.07,5.430665493011475,training
4xaq,7.14,5.730974197387695,training
4lko,8.22,7.490635871887207,training
2q64,8.52,8.041691780090332,training
2rkm,3.9,5.029605388641357,training
3vx3,7.82,6.59174108505249,training
3ucj,6.0,6.25059700012207,training
4jpx,5.15,5.518309593200684,training
1lst,7.85,5.740505218505859,training
1jao,5.92,6.009012222290039,training
2fzg,3.38,4.102219581604004,training
1w5y,8.48,8.902331352233887,training
1h46,3.57,4.307096481323242,training
3gi4,10.8,9.458227157592773,training
3nxq,8.15,7.822439670562744,training
3d50,4.77,6.105367660522461,training
2aod,5.66,5.17560338973999,training
3tt4,8.28,7.304874420166016,training
1lf2,7.52,8.009747505187988,training
3ie3,6.68,5.90355920791626,training
4or6,5.31,6.00002384185791,training
1nfw,8.96,7.466958999633789,training
4crb,7.57,8.00280475616455,training
4lps,5.74,5.9036383628845215,training
3bxf,5.54,5.8328423500061035,training
4m8x,10.2,9.983354568481445,training
2xn3,5.92,5.154107570648193,training
4qj0,7.32,7.885832786560059,training
4jzi,7.4,7.224942684173584,training
4av4,7.03,6.813477516174316,training
2f6t,4.62,5.566954135894775,training
3iob,3.42,3.992893934249878,training
3n2p,7.82,7.8367600440979,training
3b4p,5.4,6.4301934242248535,training
4je7,6.4,8.090142250061035,training
1lpz,7.6,7.721256256103516,training
4gqr,3.96,5.40056848526001,training
1b9j,5.96,6.689520359039307,training
2xei,10.62,9.309671401977539,training
1qbu,10.24,8.951117515563965,training
2epn,7.22,6.854323863983154,training
3tza,5.5,5.901501178741455,training
3vha,7.4,7.170398712158203,training
1sl3,11.85,10.602791786193848,training
3lq2,5.22,5.409980773925781,training
2uwl,8.4,7.434633255004883,training
3gxy,5.59,5.362555503845215,training
2gst,6.07,7.094268321990967,training
4hy1,8.7,6.8991594314575195,training
1fcx,7.19,7.917690753936768,training
3p8n,9.28,9.063945770263672,training
4dcs,5.1,5.819314956665039,training
3s43,8.6,8.78172492980957,training
4zbf,7.13,7.473382949829102,training
4i7j,3.32,3.8815793991088867,training
1ctt,4.52,5.485474109649658,training
4g0z,2.21,3.1673479080200195,training
1hxb,9.92,9.152325630187988,training
1tq4,6.19,6.295225620269775,training
2pk5,10.7,11.189990043640137,training
3rz1,8.74,8.8858060836792,training
2zdl,6.4,7.07192850112915,training
3veh,4.96,5.243007659912109,training
4wko,9.47,11.275641441345215,training
5egm,8.62,8.447794914245605,training
1k6p,7.36,7.937891960144043,training
2ylc,7.89,6.218221187591553,training
2gz2,5.22,5.499197006225586,training
4w9f,5.49,5.7403130531311035,training
2rio,4.69,4.913697242736816,training
5upj,7.12,7.064184665679932,training
1dzk,6.1,6.1428022384643555,training
5aoj,4.68,4.389151573181152,training
2g9q,6.4,5.872592926025391,training
2a14,5.7,5.615611553192139,training
4rd0,6.62,6.320638179779053,training
4i8n,4.46,5.188422203063965,training
1fo0,5.59,6.339500904083252,training
4io6,4.82,6.490191459655762,training
3v51,8.55,8.690730094909668,training
2ovy,8.4,8.196979522705078,training
4ozj,5.4,5.471807956695557,training
3mtw,7.04,6.8675994873046875,training
4gu6,7.36,8.176908493041992,training
2ha3,3.03,4.851871490478516,training
7std,10.72,9.035346031188965,training
4xya,5.86,5.428430080413818,training
1hvl,9.95,9.89293098449707,training
4fp1,4.57,4.817896366119385,training
4djo,11.52,10.124335289001465,training
1a1e,6.0,6.031044960021973,training
4eoh,4.3,4.547107219696045,training
3b66,8.6,8.434038162231445,training
3b7r,7.7,7.284134864807129,training
2xej,8.87,8.842915534973145,training
1b7h,8.02,6.890124797821045,training
3ip9,5.62,5.49129056930542,training
4iie,2.34,4.301016807556152,training
2w7y,6.08,5.776495456695557,training
3udd,7.1,6.598206520080566,training
3wqm,6.25,7.828812599182129,training
4knn,7.78,6.5894012451171875,training
1a9m,6.92,7.176641464233398,training
4rlu,4.82,5.5792646408081055,training
3f8c,7.68,7.245959281921387,training
2w8y,9.09,7.6664838790893555,training
3k02,5.0,5.193652153015137,training
1o1s,7.31,7.929374694824219,training
4ymq,5.8,6.060781002044678,training
2fx6,3.7,2.956803560256958,training
2o4s,10.51,10.274224281311035,training
4ngn,7.55,6.777743339538574,training
1uwt,5.97,6.139199256896973,training
1lgw,4.0,4.0476226806640625,training
1tcw,6.02,6.644413471221924,training
1f8e,4.82,5.641341209411621,training
4e9u,5.82,6.125876426696777,training
2c1p,5.4,6.081377029418945,training
4djp,10.55,9.89074420928955,training
2bpy,7.4,7.934879779815674,training
4q4r,6.43,5.96856164932251,training
1apv,9.0,8.377909660339355,training
4h3f,9.0,8.058775901794434,training
3tao,5.14,4.785165786743164,training
2hmv,7.7,6.053679466247559,training
3hu3,6.89,6.649942398071289,training
1hp5,6.55,6.148459434509277,training
3drg,7.0,6.566143035888672,training
1ax0,3.13,4.26789665222168,training
1o2z,6.11,6.771203994750977,training
3tz0,5.04,4.886464595794678,training
4qfl,5.11,4.794561862945557,training
2e7f,6.1,6.6279120445251465,training
4csd,5.91,5.33851432800293,training
2ceq,7.28,6.797399520874023,training
1yc4,6.55,6.411417007446289,training
4owv,4.35,3.559194326400757,training
1h5v,3.93,3.1908698081970215,training
3l1n,5.63,6.043113708496094,training
4tun,5.41,5.21869421005249,training
4p6x,7.04,7.369139671325684,training
2b4l,4.77,6.191913604736328,training
3ckz,8.72,8.447488784790039,training
4clj,9.15,8.09381103515625,training
3p3s,7.59,6.568650245666504,training
1t7d,6.03,5.843603610992432,training
4x50,7.75,8.06377124786377,training
3qnd,4.85,4.009793758392334,training
3t01,4.48,4.774251937866211,training
3znr,7.44,7.101714134216309,training
4x5q,9.0,8.808019638061523,training
2q2a,7.41,6.556556701660156,training
4rux,7.92,7.380482196807861,training
4do5,5.83,6.705739974975586,training
5bwc,7.21,7.028944969177246,training
2arm,7.68,6.859292030334473,training
2weh,5.95,6.120693206787109,training
4bny,7.1,7.397675514221191,training
5e1s,7.92,7.592633247375488,training
4hdb,8.05,8.403374671936035,training
3hzm,5.52,4.44849157333374,training
2r3w,6.89,7.294853210449219,training
2hzy,7.39,6.2297844886779785,training
3d1x,8.66,8.989317893981934,training
1b6j,7.92,7.382894039154053,training
3dp4,7.37,5.559988975524902,training
2qbs,6.68,7.372052192687988,training
3gbe,5.0,5.363520622253418,training
3ckp,6.35,6.935667514801025,training
3fas,6.77,6.081892013549805,training
2xjx,9.15,7.646637916564941,training
3fzy,6.74,6.025902271270752,training
3p2e,6.22,4.99805212020874,training
2v2c,3.41,4.614084243774414,training
1nh0,9.74,9.139766693115234,training
4iic,4.85,6.258732318878174,training
1hpx,11.26,10.895974159240723,training
4h81,5.12,5.31710147857666,training
1gx8,6.37,6.65878963470459,training
2jew,6.69,6.6485276222229,training
1q8w,5.24,6.044604778289795,training
2qu6,8.52,9.209080696105957,training
1y3x,5.14,6.377477645874023,training
3e3c,5.62,5.700671672821045,training
1z71,9.18,7.6155266761779785,training
3tkw,5.27,8.638903617858887,training
2uz9,5.71,6.0437541007995605,training
4el5,5.37,4.830615520477295,training
3uug,4.51,5.163786888122559,training
2eum,6.7,6.081629276275635,training
1det,4.3,4.877868175506592,training
3ng4,5.43,5.1749138832092285,training
4q4o,7.46,6.843194961547852,training
3f7h,7.09,7.767836093902588,training
3vw1,4.67,4.908937454223633,training
3rz7,8.96,9.122160911560059,training
3ebl,6.3,7.277639389038086,training
1odj,4.1,5.614398002624512,training
1om1,6.77,7.724863052368164,training
4d1j,6.31,5.841569423675537,training
3vw2,4.75,5.84520149230957,training
4nj9,6.97,6.751984119415283,training
3vd9,4.0,3.1850101947784424,training
2gvv,3.9,3.8815622329711914,training
1mes,7.7,8.822039604187012,training
4ax9,9.57,9.309745788574219,training
2qv7,3.66,5.479489326477051,training
3iph,7.6,7.386456489562988,training
3nu3,9.82,8.080855369567871,training
3lcu,3.52,4.31353235244751,training
3kdc,9.28,9.045976638793945,training
2vvu,8.1,8.071982383728027,training
3f7i,7.34,7.388060569763184,training
1mfi,5.59,6.5498456954956055,training
1ctu,11.92,10.316788673400879,training
3pgl,5.3,5.668195724487305,training
2e9u,8.1,7.021950721740723,training
4cg9,6.21,6.851618766784668,training
2oi2,6.3,5.586401462554932,training
3kdm,7.0,7.620090961456299,training
1bq4,5.22,4.680984973907471,training
4phu,7.92,8.151786804199219,training
4rj8,7.77,7.763813495635986,training
4yzu,5.05,5.661737442016602,training
3t82,7.0,6.91977071762085,training
3n9s,5.26,6.6637396812438965,training
3pb8,5.24,5.452854156494141,training
1o2n,6.09,6.803898811340332,training
2j7f,6.35,6.744179725646973,training
3r0y,4.84,4.107021808624268,training
3umo,3.89,4.404603481292725,training
3r1v,6.92,6.597843647003174,training
1hee,5.34,5.261763095855713,training
4agm,3.98,4.168732643127441,training
2cf8,8.1,8.184211730957031,training
1usk,6.4,6.240577697753906,training
3wvm,5.71,6.371540546417236,training
3bwj,6.5,6.383133888244629,training
4rfd,8.05,7.424108982086182,training
2ews,6.62,6.495028495788574,training
2xb7,9.19,9.011486053466797,training
1nz7,7.12,7.029092788696289,training
3ryv,7.07,6.904122829437256,training
966c,7.64,7.938462257385254,training
1df8,9.7,8.509430885314941,training
4wkb,11.57,10.045939445495605,training
4da5,6.44,7.556025981903076,training
4erf,9.4,8.247916221618652,training
4rqv,5.05,5.794189929962158,training
4ykj,4.43,5.194410800933838,training
3i25,8.51,8.492140769958496,training
2zdn,6.25,6.519412517547607,training
3acl,6.22,7.1639018058776855,training
1msm,10.48,10.574440002441406,training
4jkw,4.16,4.999904632568359,training
4oeu,7.66,8.064826011657715,training
4nue,6.82,5.4070892333984375,training
3suv,4.55,5.418875694274902,training
2w5g,6.07,5.733588695526123,training
2x6x,3.68,4.876500129699707,training
4re4,6.87,6.88633394241333,training
3ljo,6.62,6.717007160186768,training
2e27,9.35,8.028603553771973,training
1gyx,2.48,4.821760177612305,training
3kmc,6.4,5.822360515594482,training
2yel,7.28,7.092470645904541,training
3b25,6.07,5.942070484161377,training
4x8v,6.89,7.7969512939453125,training
4j93,4.7,4.568631649017334,training
1lah,7.52,6.447135925292969,training
2j95,8.4,7.086893558502197,training
4umb,4.0,4.936483383178711,training
2i3i,7.3,6.475120544433594,training
4zbi,6.51,7.366122245788574,training
1rpf,3.99,4.754911422729492,training
4z6h,6.21,5.706377983093262,training
1sdv,8.74,8.864897727966309,training
2yix,8.48,7.468613147735596,training
3wq5,3.85,4.296391010284424,training
4jwk,8.32,4.675235271453857,training
2wqp,5.51,5.648756980895996,training
5afv,5.59,4.5075907707214355,training
1a28,8.29,8.480311393737793,training
3o8p,6.46,6.801509380340576,training
1fl3,6.8,6.3541388511657715,training
4ish,8.72,8.319212913513184,training
1ro6,6.46,6.973108768463135,training
4x8o,6.6,6.432275772094727,training
4kax,4.77,6.028697490692139,training
2pwg,4.82,4.964023590087891,training
4itp,7.27,7.375164985656738,training
1wm1,6.3,6.656843185424805,training
4rrf,3.62,4.691416263580322,training
2wyf,4.43,4.812499046325684,training
3hcm,3.3,4.014345645904541,training
4zeb,6.52,5.910463333129883,training
3w9k,6.32,5.970372200012207,training
4nl1,3.89,4.196218967437744,training
3ggu,9.77,9.043193817138672,training
1lkk,6.85,6.594686985015869,training
5amg,8.22,7.487149715423584,training
6upj,6.32,7.02830696105957,training
4eo6,8.7,6.83747673034668,training
4ca6,6.74,7.530219078063965,training
4ddm,2.46,3.2119596004486084,training
1t4v,7.68,7.245030879974365,training
4exs,4.41,4.758105754852295,training
4br3,5.72,6.374170780181885,training
4e70,5.28,5.680765151977539,training
2qfu,4.18,4.153215408325195,training
4elg,8.16,8.544743537902832,training
4abf,4.62,4.581117153167725,training
1bty,4.74,4.093825817108154,training
2j27,3.52,3.941683053970337,training
3suf,7.56,7.556207180023193,training
4s1g,9.22,8.21338176727295,training
2ra6,4.52,4.409979343414307,training
4jne,5.86,6.340549945831299,training
4f39,5.7,6.503924369812012,training
1thz,5.15,6.476332664489746,training
2i0a,11.4,9.988295555114746,training
1rmz,8.0,7.640583038330078,training
4yc9,8.89,8.300132751464844,training
4f7v,5.38,6.177614212036133,training
1ceb,6.0,5.7419939041137695,training
3str,8.4,7.769153594970703,training
1rp7,8.52,7.577093124389648,training
3d2e,6.42,6.543737411499023,training
3ocp,7.57,5.5713396072387695,training
1hsh,9.42,8.553023338317871,training
4n5d,3.22,4.934064865112305,training
2pyi,3.75,4.611022472381592,training
3f3u,4.74,5.331635475158691,training
4g95,7.61,7.464932441711426,training
2qry,8.64,8.81672191619873,training
2xp7,5.77,4.455602169036865,training
2v3u,3.0,4.241328716278076,training
2jdk,6.54,6.101128101348877,training
1b5i,7.05,6.2977399826049805,training
1njs,7.82,7.758872985839844,training
4z0k,6.34,6.263501167297363,training
3t6b,6.36,6.8831281661987305,training
2boh,8.52,8.115883827209473,training
1nw7,5.09,3.813724994659424,training
1i80,6.41,6.5373005867004395,training
4umc,3.44,3.9668455123901367,training
3fjz,4.05,4.204524517059326,training
1xhy,6.18,7.102557182312012,training
2wzs,3.85,4.702475070953369,training
1h1d,8.22,8.115228652954102,training
3obu,4.3,5.23565149307251,training
3w07,3.38,5.08149528503418,training
4rra,4.87,4.922012805938721,training
1q72,6.85,7.270193099975586,training
4dbm,7.62,7.134860038757324,training
2x7t,6.63,6.58625602722168,training
1fzk,8.4,7.746365070343018,training
3gm0,7.77,7.5370049476623535,training
4ejl,5.14,5.164807319641113,training
1x38,8.77,9.183929443359375,training
4qdk,5.85,5.744341850280762,training
3i9g,8.96,8.122038841247559,training
3ohi,4.85,6.035690784454346,training
3ccz,7.29,7.090634822845459,training
4abd,4.4,4.066869258880615,training
2ihj,4.59,4.5757293701171875,training
1r9l,5.4,5.603745937347412,training
3vdb,2.52,2.1291258335113525,training
4yrd,4.57,4.7917680740356445,training
2aqu,9.32,8.204622268676758,training
3tk2,4.62,5.677764892578125,training
3fwv,5.64,6.480536460876465,training
3cr5,4.19,4.124653339385986,training
4ly9,8.15,8.638245582580566,training
4avj,7.44,6.984964847564697,training
3vtr,5.57,5.444766521453857,training
3fl5,7.28,8.257734298706055,training
3u7n,7.95,8.0357027053833,training
3wtm,7.0,6.475333213806152,training
4z93,7.35,7.621153831481934,training
1sqt,6.2,5.710847854614258,training
4n9c,3.9,4.407804012298584,training
4crl,9.71,8.464994430541992,training
2z4o,9.57,8.643927574157715,training
3oim,6.74,6.756130695343018,training
2uyn,2.7,3.2978169918060303,training
1sb1,6.89,6.825449466705322,training
2nt7,6.52,7.047552108764648,training
