pdbid,real,predicted,set
2wos,3.9,4.708598613739014,validation
3p8z,6.09,6.5568976402282715,validation
3p8z,6.09,6.07830286026001,validation
3p8z,6.09,5.818336486816406,validation
3p8z,6.09,6.909414291381836,validation
3p8z,6.09,5.754321575164795,validation
3djo,4.39,4.466468811035156,validation
3djo,4.39,4.2602925300598145,validation
3djo,4.39,3.5757222175598145,validation
3djo,4.39,3.1290531158447266,validation
3djo,4.39,4.843448162078857,validation
1xap,8.7,6.757294654846191,validation
1xap,8.7,7.313950061798096,validation
1xap,8.7,6.404963970184326,validation
1xap,8.7,6.305049419403076,validation
4mc9,9.44,9.539897918701172,validation
4mc9,9.44,9.705551147460938,validation
4mc9,9.44,8.130157470703125,validation
4mc9,9.44,8.972661972045898,validation
4mc9,9.44,9.295034408569336,validation
4w9f,5.49,7.243074417114258,validation
4w9f,5.49,7.238272190093994,validation
4w9f,5.49,7.263791561126709,validation
4w9f,5.49,6.984593868255615,validation
4w9f,5.49,6.723334789276123,validation
2oc2,8.52,8.102386474609375,validation
2oc2,8.52,8.349002838134766,validation
2oc2,8.52,7.845512866973877,validation
2oc2,8.52,8.209394454956055,validation
2oc2,8.52,9.132625579833984,validation
3jrx,9.0,6.8495354652404785,validation
3jrx,9.0,6.789717674255371,validation
3hkw,8.64,7.690297603607178,validation
3hkw,8.64,7.517484188079834,validation
3hkw,8.64,6.978357791900635,validation
3hkw,8.64,7.606330394744873,validation
3hkw,8.64,7.733121395111084,validation
4bt3,3.12,2.836984634399414,validation
4bt3,3.12,3.273056983947754,validation
4bt3,3.12,4.147829055786133,validation
4bt3,3.12,3.1019983291625977,validation
4bt3,3.12,3.1374762058258057,validation
1p1o,5.76,6.159692764282227,validation
1p1o,5.76,5.216430187225342,validation
1p1o,5.76,5.314548015594482,validation
1p1o,5.76,5.824795246124268,validation
1p1o,5.76,6.415602684020996,validation
1v2n,5.9,7.929641246795654,validation
1pxp,6.66,6.442925930023193,validation
1pxp,6.66,6.363677978515625,validation
1pxp,6.66,6.446986675262451,validation
1pxp,6.66,6.185739040374756,validation
1pxp,6.66,6.392842769622803,validation
3dzt,7.22,7.373733043670654,validation
3dzt,7.22,8.084444046020508,validation
3dzt,7.22,7.6082892417907715,validation
3dzt,7.22,8.188289642333984,validation
3dzt,7.22,6.962014675140381,validation
1bdq,6.34,7.380841255187988,validation
1bdq,6.34,8.218917846679688,validation
1bdq,6.34,8.272253036499023,validation
1bdq,6.34,8.180042266845703,validation
1bdq,6.34,8.04792308807373,validation
4b7j,7.95,6.3333611488342285,validation
4b7j,7.95,8.18874454498291,validation
4b7j,7.95,7.688929080963135,validation
4b7j,7.95,5.585022449493408,validation
4b7j,7.95,6.686694622039795,validation
1t7j,8.7,8.128070831298828,validation
1t7j,8.7,9.340362548828125,validation
1t7j,8.7,7.223484516143799,validation
1t7j,8.7,8.724268913269043,validation
1t7j,8.7,8.553180694580078,validation
4ef6,2.92,4.234404563903809,validation
4ef6,2.92,3.8405022621154785,validation
4ef6,2.92,3.7994916439056396,validation
4ef6,2.92,3.726034164428711,validation
4ef6,2.92,3.732401132583618,validation
2wc4,5.29,7.034163475036621,validation
2wc4,5.29,6.071996212005615,validation
2wc4,5.29,6.025582790374756,validation
2wc4,5.29,6.9019775390625,validation
2wc4,5.29,6.459788799285889,validation
4avh,7.23,6.137135982513428,validation
4avh,7.23,5.366842746734619,validation
4avh,7.23,5.080317497253418,validation
4avh,7.23,6.707071304321289,validation
4avh,7.23,4.748697757720947,validation
4dy6,4.4,4.103156089782715,validation
1gfy,5.08,5.110400199890137,validation
1gfy,5.08,5.470808506011963,validation
1gfy,5.08,3.402158260345459,validation
1gfy,5.08,4.659687042236328,validation
1gfy,5.08,2.674846649169922,validation
1usn,7.74,7.570385456085205,validation
1usn,7.74,8.10702896118164,validation
1usn,7.74,8.778417587280273,validation
1usn,7.74,8.528230667114258,validation
1usn,7.74,8.97805404663086,validation
3b92,8.0,7.712219715118408,validation
3b92,8.0,6.975887775421143,validation
3b92,8.0,7.162189960479736,validation
3b92,8.0,6.653416156768799,validation
3b92,8.0,5.431700229644775,validation
4u71,5.22,5.208841323852539,validation
1j36,7.74,7.131100177764893,validation
1j36,7.74,8.152938842773438,validation
1j36,7.74,5.6949782371521,validation
1j36,7.74,5.369864463806152,validation
1j36,7.74,7.2730889320373535,validation
4nbk,3.87,5.805661678314209,validation
4nbk,3.87,6.033346652984619,validation
4nbk,3.87,5.381768703460693,validation
4nbk,3.87,5.55257511138916,validation
4nbk,3.87,5.984621047973633,validation
1g74,6.52,6.492884159088135,validation
3l7a,4.33,4.525389671325684,validation
4avj,7.44,6.077059745788574,validation
4avj,7.44,7.574052333831787,validation
4avj,7.44,8.189056396484375,validation
4avj,7.44,6.385297775268555,validation
2bz6,7.09,6.448826313018799,validation
2bz6,7.09,7.399074554443359,validation
2bz6,7.09,6.852351665496826,validation
2bz6,7.09,6.315957546234131,validation
2bz6,7.09,6.292299747467041,validation
1if8,9.64,8.786714553833008,validation
1if8,9.64,9.336149215698242,validation
1if8,9.64,8.49559211730957,validation
1if8,9.64,9.59394645690918,validation
1if8,9.64,8.762676239013672,validation
3ie3,6.68,5.684744358062744,validation
3ie3,6.68,5.135287761688232,validation
3ie3,6.68,5.994597911834717,validation
2a8g,3.69,5.534709453582764,validation
2a8g,3.69,5.130161762237549,validation
2a8g,3.69,4.586824417114258,validation
2a8g,3.69,4.508767127990723,validation
2a8g,3.69,4.70189905166626,validation
1c84,5.0,4.549132347106934,validation
1c84,5.0,6.102804183959961,validation
1c84,5.0,5.478593349456787,validation
1c84,5.0,5.367965221405029,validation
1c84,5.0,5.811568737030029,validation
3mdz,9.1,8.019590377807617,validation
3mdz,9.1,6.280661582946777,validation
3mdz,9.1,7.048748016357422,validation
3mdz,9.1,7.5613112449646,validation
3mdz,9.1,7.565290927886963,validation
3mfw,3.52,3.3754587173461914,validation
3mfw,3.52,5.2784810066223145,validation
3mfw,3.52,6.181985855102539,validation
3mfw,3.52,5.153121471405029,validation
3mfw,3.52,4.205928802490234,validation
4p5z,7.41,7.759885787963867,validation
4p5z,7.41,7.946165561676025,validation
4p5z,7.41,7.2564263343811035,validation
2j94,6.27,9.16628646850586,validation
2j94,6.27,9.063644409179688,validation
2j94,6.27,7.561878204345703,validation
2j94,6.27,7.316126346588135,validation
2j94,6.27,7.762783527374268,validation
3lxe,6.6,5.738385200500488,validation
3lxe,6.6,6.887949466705322,validation
3lxe,6.6,6.55370569229126,validation
3lxe,6.6,6.184566020965576,validation
3lxe,6.6,7.308722972869873,validation
4btk,6.62,6.369692802429199,validation
3npc,8.34,8.221235275268555,validation
3npc,8.34,9.146724700927734,validation
2py4,6.7,5.913225173950195,validation
2py4,6.7,5.289797306060791,validation
2py4,6.7,5.940703868865967,validation
2py4,6.7,5.197793483734131,validation
2wor,3.9,3.9095101356506348,validation
2wor,3.9,4.422303676605225,validation
2wor,3.9,4.47770357131958,validation
2wor,3.9,4.5966010093688965,validation
2wor,3.9,4.469208240509033,validation
3ml2,8.05,7.724140644073486,validation
3ml2,8.05,8.489912033081055,validation
3ml2,8.05,8.456197738647461,validation
3ml2,8.05,8.00532341003418,validation
3ml2,8.05,8.020648956298828,validation
2hf8,5.47,6.179598331451416,validation
2hf8,5.47,7.7509894371032715,validation
2hf8,5.47,6.355412006378174,validation
2hf8,5.47,5.660698890686035,validation
2hf8,5.47,6.564394474029541,validation
3p8o,8.72,8.993291854858398,validation
3h5b,10.0,9.208454132080078,validation
3h5b,10.0,10.033329010009766,validation
3h5b,10.0,10.637178421020508,validation
3h5b,10.0,10.329645156860352,validation
3h5b,10.0,9.278081893920898,validation
1tpw,3.3,4.712982177734375,validation
1tpw,3.3,4.5618743896484375,validation
1tpw,3.3,5.034327507019043,validation
1tpw,3.3,4.503576278686523,validation
1tpw,3.3,4.611396789550781,validation
1jcx,5.15,5.334702968597412,validation
1jcx,5.15,6.081326007843018,validation
1jcx,5.15,6.392818450927734,validation
1jcx,5.15,6.42637300491333,validation
1jcx,5.15,6.425454616546631,validation
1x8j,6.96,6.627830505371094,validation
1x8j,6.96,6.132131576538086,validation
1x8j,6.96,5.930023670196533,validation
1x8j,6.96,5.7901105880737305,validation
1x8j,6.96,5.9825215339660645,validation
2fxv,5.35,5.638381481170654,validation
2fxv,5.35,6.209766387939453,validation
3rdo,9.85,10.044164657592773,validation
3rdo,9.85,12.231441497802734,validation
3rdo,9.85,6.0840020179748535,validation
3rdo,9.85,10.758392333984375,validation
3rdo,9.85,6.4424848556518555,validation
3qxv,8.4,6.771108150482178,validation
3qxv,8.4,5.183103084564209,validation
3qxv,8.4,5.618861198425293,validation
3qxv,8.4,5.27963399887085,validation
3qxv,8.4,5.90775203704834,validation
4pin,5.4,5.265288829803467,validation
4pin,5.4,6.748256206512451,validation
4efk,2.49,4.834897994995117,validation
4efk,2.49,3.9488508701324463,validation
4efk,2.49,3.318039894104004,validation
4efk,2.49,2.903031349182129,validation
4efk,2.49,3.8981471061706543,validation
2z1w,4.08,6.064774990081787,validation
2z1w,4.08,4.366209030151367,validation
2z1w,4.08,4.709593296051025,validation
2z1w,4.08,4.98219633102417,validation
2z1w,4.08,4.465108871459961,validation
4itp,7.27,7.792905330657959,validation
4jh0,9.03,6.858485221862793,validation
2wej,6.08,5.858026027679443,validation
2wej,6.08,5.0802202224731445,validation
2wej,6.08,5.135670185089111,validation
2wej,6.08,5.901895046234131,validation
2wej,6.08,5.27031135559082,validation
3q7q,5.65,4.454627513885498,validation
3q7q,5.65,5.492932319641113,validation
3q7q,5.65,6.801514148712158,validation
3q7q,5.65,5.523874759674072,validation
3q7q,5.65,5.867823123931885,validation
4l4v,5.78,5.803110122680664,validation
4l4v,5.78,4.894372463226318,validation
4l4v,5.78,4.631478309631348,validation
4l4v,5.78,5.273271560668945,validation
4l4v,5.78,4.467366695404053,validation
3i9g,8.96,6.136829853057861,validation
3i9g,8.96,7.549211025238037,validation
3i9g,8.96,8.350091934204102,validation
3i9g,8.96,6.994761943817139,validation
3i9g,8.96,7.573423862457275,validation
2e9u,8.1,7.114762783050537,validation
2e9u,8.1,7.027657985687256,validation
2e9u,8.1,6.834864616394043,validation
1mq5,9.0,7.822762966156006,validation
1mq5,9.0,8.078311920166016,validation
1mq5,9.0,8.087623596191406,validation
1mq5,9.0,7.285672664642334,validation
4ago,4.81,7.546026706695557,validation
4mrg,2.96,4.320235729217529,validation
4mrg,2.96,4.648428916931152,validation
4mrg,2.96,3.2620296478271484,validation
4mrg,2.96,3.090609550476074,validation
4mrg,2.96,4.706537246704102,validation
2q2a,7.41,6.5503411293029785,validation
4kx8,7.13,5.893229961395264,validation
4kx8,7.13,5.479369640350342,validation
4kx8,7.13,6.948960781097412,validation
4kx8,7.13,7.136956691741943,validation
4kx8,7.13,6.770596981048584,validation
2x91,6.74,7.331284999847412,validation
2x91,6.74,7.517849445343018,validation
2x91,6.74,6.703938961029053,validation
2x91,6.74,7.598066806793213,validation
2x91,6.74,6.978328704833984,validation
1yei,7.46,7.013426303863525,validation
1yei,7.46,5.655566692352295,validation
1yei,7.46,6.580965518951416,validation
1yei,7.46,7.059647083282471,validation
1yei,7.46,7.177404880523682,validation
2ypo,4.68,4.863687992095947,validation
2ypo,4.68,5.852543354034424,validation
2ypo,4.68,5.433144569396973,validation
1ec2,10.0,7.817040920257568,validation
3sap,7.59,7.737127304077148,validation
3sap,7.59,7.429279327392578,validation
3i4y,7.05,4.902806758880615,validation
4agc,10.7,9.023721694946289,validation
4agc,10.7,7.8284783363342285,validation
2xm2,4.62,6.372122287750244,validation
2xm2,4.62,5.94042444229126,validation
2xm2,4.62,5.874802112579346,validation
2xm2,4.62,5.514888286590576,validation
2xm2,4.62,5.06757116317749,validation
4m3p,5.4,5.4341864585876465,validation
4m3p,5.4,5.26849889755249,validation
4m3p,5.4,4.468329429626465,validation
4m3p,5.4,4.182852745056152,validation
1hlk,5.0,5.215883731842041,validation
1hlk,5.0,5.515453338623047,validation
1hlk,5.0,5.278202056884766,validation
1hlk,5.0,4.971397876739502,validation
1hlk,5.0,3.751126766204834,validation
3kdd,8.46,9.913619995117188,validation
3v2q,6.29,7.165782451629639,validation
3v2q,6.29,5.7240142822265625,validation
3v2q,6.29,5.856232166290283,validation
3v2q,6.29,5.490545272827148,validation
3v2q,6.29,5.87739372253418,validation
5byi,7.51,7.195166110992432,validation
5byi,7.51,6.843582630157471,validation
5byi,7.51,6.6301398277282715,validation
5byi,7.51,7.102242946624756,validation
5byi,7.51,6.481710910797119,validation
4o04,6.16,7.219949245452881,validation
4o04,6.16,7.2278265953063965,validation
4o04,6.16,7.535280704498291,validation
4o04,6.16,6.635153770446777,validation
3k97,8.0,7.127297878265381,validation
3k97,8.0,7.073620319366455,validation
3k97,8.0,7.072412967681885,validation
3k97,8.0,6.435203552246094,validation
3k97,8.0,6.795250415802002,validation
3kr4,7.6,6.358907222747803,validation
3kr4,7.6,7.118845462799072,validation
3kr4,7.6,7.515182971954346,validation
3kr4,7.6,7.065360069274902,validation
3kr4,7.6,6.333282947540283,validation
2w5g,6.07,3.410098075866699,validation
2w5g,6.07,6.6336846351623535,validation
2w5g,6.07,5.713597774505615,validation
2w5g,6.07,6.171311378479004,validation
2w5g,6.07,5.999926567077637,validation
1pot,5.49,6.4998040199279785,validation
1pot,5.49,7.922983169555664,validation
1pot,5.49,7.802159309387207,validation
3vw1,4.67,7.62581205368042,validation
3vw1,4.67,6.392566204071045,validation
3vw1,4.67,6.53715181350708,validation
3vw1,4.67,6.570022106170654,validation
3vw1,4.67,6.567086219787598,validation
2afw,4.77,4.479098320007324,validation
2afw,4.77,5.916512966156006,validation
2afw,4.77,4.5870137214660645,validation
2afw,4.77,3.415767192840576,validation
2afw,4.77,4.657532215118408,validation
4q08,6.3,8.462337493896484,validation
4q08,6.3,8.361083984375,validation
4q08,6.3,7.708611965179443,validation
4q08,6.3,8.748970031738281,validation
4q08,6.3,8.024415969848633,validation
1d3p,7.39,8.13967514038086,validation
1d3p,7.39,7.65232515335083,validation
1d3p,7.39,7.388133525848389,validation
1d3p,7.39,8.101757049560547,validation
1d3p,7.39,7.539034366607666,validation
4tte,3.69,4.4635820388793945,validation
4tte,3.69,4.57961893081665,validation
4tte,3.69,4.870825290679932,validation
4tte,3.69,4.531114101409912,validation
4tte,3.69,4.5927300453186035,validation
1zpa,8.4,8.755395889282227,validation
4oct,5.05,4.7301530838012695,validation
4oct,5.05,4.5174407958984375,validation
4oct,5.05,4.362256050109863,validation
4oct,5.05,5.312229156494141,validation
4oct,5.05,5.797233581542969,validation
4b5d,7.89,7.2653117179870605,validation
4b5d,7.89,7.595391750335693,validation
4b5d,7.89,7.915838718414307,validation
4b5d,7.89,7.867539882659912,validation
1ew8,2.26,5.320777416229248,validation
1ew8,2.26,4.206410884857178,validation
1ew8,2.26,4.245243549346924,validation
1ew8,2.26,4.161197185516357,validation
1oz0,7.7,6.556398868560791,validation
1ikt,3.4,6.28056001663208,validation
1ikt,3.4,6.3095011711120605,validation
1ikt,3.4,6.499391078948975,validation
1ikt,3.4,6.369733810424805,validation
1ikt,3.4,6.2011237144470215,validation
2qm9,7.77,6.658638954162598,validation
2qm9,7.77,7.791689395904541,validation
2qm9,7.77,6.873493671417236,validation
2qm9,7.77,8.31252670288086,validation
2qm9,7.77,7.224898815155029,validation
4l50,6.06,5.22653865814209,validation
4l50,6.06,5.967759609222412,validation
4l50,6.06,5.192430019378662,validation
4l50,6.06,5.121250152587891,validation
4l50,6.06,5.236799716949463,validation
2zym,6.14,4.118291854858398,validation
4r59,7.96,7.894196510314941,validation
4r59,7.96,6.643543720245361,validation
4r59,7.96,7.542887210845947,validation
4r59,7.96,6.4112229347229,validation
4r59,7.96,6.939469337463379,validation
1pme,9.4,7.298405170440674,validation
1pme,9.4,7.291353225708008,validation
1pme,9.4,7.186455726623535,validation
1pme,9.4,6.751409530639648,validation
1pme,9.4,5.926583766937256,validation
2ptz,7.82,6.644859790802002,validation
2ptz,7.82,6.041883945465088,validation
2ptz,7.82,4.929171562194824,validation
4bps,2.99,4.873379230499268,validation
4bps,2.99,5.781997203826904,validation
4bps,2.99,5.386661052703857,validation
4bps,2.99,5.943803310394287,validation
4bps,2.99,5.212574005126953,validation
4aia,3.66,4.619651794433594,validation
4aia,3.66,4.000082015991211,validation
4aia,3.66,4.389318943023682,validation
4aia,3.66,4.7082014083862305,validation
4aia,3.66,4.990917682647705,validation
2bfq,6.89,5.015758514404297,validation
2bfq,6.89,5.3831000328063965,validation
2bfq,6.89,4.969090938568115,validation
2bfq,6.89,4.906655788421631,validation
2bfq,6.89,5.623079776763916,validation
1bxr,3.4,4.76337194442749,validation
1bxr,3.4,4.652518272399902,validation
1bxr,3.4,5.064194679260254,validation
1bxr,3.4,5.215850830078125,validation
1nfx,8.52,8.854047775268555,validation
1nfx,8.52,9.236448287963867,validation
1nfx,8.52,8.238414764404297,validation
1nfx,8.52,8.833351135253906,validation
2vfk,3.71,4.081045150756836,validation
2vfk,3.71,4.015300750732422,validation
2vfk,3.71,4.019299507141113,validation
2vfk,3.71,4.741349697113037,validation
1i9m,8.48,8.235154151916504,validation
1i9m,8.48,8.94845962524414,validation
1i9m,8.48,8.490669250488281,validation
1i9m,8.48,8.179861068725586,validation
3kmx,4.82,5.5434889793396,validation
3ppr,2.82,5.468799591064453,validation
3ppr,2.82,6.653692722320557,validation
3ppr,2.82,4.839472770690918,validation
3ppr,2.82,4.755190372467041,validation
3ppr,2.82,4.528525352478027,validation
1i9o,8.42,8.093868255615234,validation
1i9o,8.42,8.492950439453125,validation
1i9o,8.42,8.782524108886719,validation
4omk,4.4,6.403391361236572,validation
4omk,4.4,7.006847381591797,validation
4omk,4.4,6.017638683319092,validation
4omk,4.4,7.661560535430908,validation
4omk,4.4,7.2074737548828125,validation
4km0,6.04,6.619001865386963,validation
4km0,6.04,6.43178653717041,validation
4km0,6.04,6.020611763000488,validation
4km0,6.04,4.844314098358154,validation
4km0,6.04,5.357409477233887,validation
3hx3,8.0,6.825694561004639,validation
3hx3,8.0,6.006622791290283,validation
3hx3,8.0,6.716941833496094,validation
3hx3,8.0,7.325211048126221,validation
3hx3,8.0,6.684312343597412,validation
4gzp,7.84,5.603601455688477,validation
4gzp,7.84,7.5824761390686035,validation
4gzp,7.84,7.856807231903076,validation
4gzp,7.84,6.779302597045898,validation
4gzp,7.84,6.767578601837158,validation
2fzc,2.7,4.32834529876709,validation
2fzc,2.7,5.476816654205322,validation
2fzc,2.7,6.544193744659424,validation
2fzc,2.7,5.12651252746582,validation
1qhc,7.57,4.566122055053711,validation
1u1w,5.85,5.1641764640808105,validation
1ols,5.82,5.624372959136963,validation
1ols,5.82,6.247636318206787,validation
1ols,5.82,5.873742580413818,validation
1ols,5.82,5.98470401763916,validation
1ols,5.82,5.261088848114014,validation
4z6h,6.21,5.026813983917236,validation
4z6h,6.21,5.486003398895264,validation
4z6h,6.21,4.563356399536133,validation
4z6h,6.21,4.97588586807251,validation
4z6h,6.21,5.088921070098877,validation
3zze,8.89,8.060571670532227,validation
1b57,8.0,7.246802806854248,validation
1b5i,7.05,6.304070949554443,validation
1b5i,7.05,6.448362827301025,validation
1b5i,7.05,6.360660076141357,validation
1b5i,7.05,6.851198673248291,validation
1b5i,7.05,5.687034606933594,validation
3o9a,10.7,10.425634384155273,validation
3o9a,10.7,9.944330215454102,validation
3o9a,10.7,10.018085479736328,validation
3o9a,10.7,10.134944915771484,validation
3o9a,10.7,9.832414627075195,validation
1nw7,5.09,4.589405059814453,validation
1nw7,5.09,3.8672311305999756,validation
1nw7,5.09,4.328216075897217,validation
1nw7,5.09,5.475146293640137,validation
1nw7,5.09,4.346686840057373,validation
1kv1,5.94,6.224551677703857,validation
3qbc,4.97,5.888171195983887,validation
3qbc,4.97,3.7576773166656494,validation
3qbc,4.97,4.771693229675293,validation
3qbc,4.97,4.098227024078369,validation
3qbc,4.97,4.3235249519348145,validation
1o7o,4.49,5.297971725463867,validation
1o7o,4.49,4.754806041717529,validation
1o7o,4.49,5.196613788604736,validation
1o7o,4.49,4.551974296569824,validation
1o7o,4.49,4.838319778442383,validation
4crb,7.57,9.167888641357422,validation
4crb,7.57,8.116851806640625,validation
4crb,7.57,7.265558242797852,validation
4crb,7.57,7.127481460571289,validation
4crb,7.57,9.022342681884766,validation
1oe8,5.52,4.359606742858887,validation
1oe8,5.52,5.006907939910889,validation
4ibd,3.67,5.437840461730957,validation
4ibd,3.67,6.526281833648682,validation
4ibd,3.67,6.0999932289123535,validation
4ibd,3.67,6.650575160980225,validation
2xc0,6.72,8.176769256591797,validation
2xc0,6.72,8.779340744018555,validation
2xc0,6.72,8.640262603759766,validation
2xc0,6.72,8.33180046081543,validation
1vyg,8.0,6.2672882080078125,validation
3hit,8.19,7.391499996185303,validation
6std,8.64,8.997541427612305,validation
6std,8.64,9.767467498779297,validation
6std,8.64,9.449867248535156,validation
6std,8.64,9.29000473022461,validation
6std,8.64,9.274282455444336,validation
3dx4,7.12,5.876457691192627,validation
3dx4,7.12,5.384631633758545,validation
3dx4,7.12,4.861464977264404,validation
3dx4,7.12,5.825319290161133,validation
3dx4,7.12,5.308404922485352,validation
4ibb,3.57,5.7300028800964355,validation
4ibb,3.57,6.676320552825928,validation
4ibb,3.57,7.176571369171143,validation
2q38,5.23,6.642867088317871,validation
2q38,5.23,6.434846878051758,validation
2q38,5.23,7.4120707511901855,validation
2q38,5.23,6.351595401763916,validation
4pum,6.73,6.8656086921691895,validation
4pum,6.73,5.999169826507568,validation
4pum,6.73,5.40893030166626,validation
4pum,6.73,5.696220874786377,validation
4pum,6.73,5.051997661590576,validation
4ew3,6.74,6.837159633636475,validation
4ew3,6.74,6.851853847503662,validation
4ew3,6.74,7.061448574066162,validation
4ew3,6.74,7.9835076332092285,validation
4ew3,6.74,5.796310901641846,validation
4nyf,7.31,5.812600135803223,validation
4nyf,7.31,4.6028876304626465,validation
4nyf,7.31,4.544058799743652,validation
4nyf,7.31,5.112870216369629,validation
4nyf,7.31,4.946732044219971,validation
3f5l,3.72,6.4009013175964355,validation
3zcl,8.0,7.645241737365723,validation
2p3c,7.62,9.16143798828125,validation
3iww,7.96,6.963381767272949,validation
3iww,7.96,7.644565582275391,validation
3iww,7.96,7.297207355499268,validation
4w9o,7.77,7.315169811248779,validation
4w9o,7.77,7.423441410064697,validation
4w9o,7.77,8.068355560302734,validation
4w9o,7.77,7.411952495574951,validation
4w9o,7.77,8.061840057373047,validation
4pyx,6.14,8.057839393615723,validation
4pyx,6.14,8.394063949584961,validation
4pyx,6.14,8.236457824707031,validation
4pyx,6.14,7.792530059814453,validation
2oxn,7.44,4.733964443206787,validation
2oxn,7.44,7.228740215301514,validation
2oxn,7.44,6.529551982879639,validation
2oxn,7.44,6.413860321044922,validation
2oxn,7.44,6.423906326293945,validation
4j44,5.73,6.477766513824463,validation
4j44,5.73,6.115783214569092,validation
4j44,5.73,5.133159637451172,validation
4j44,5.73,6.03148889541626,validation
4j44,5.73,6.558807373046875,validation
5fl6,7.36,7.405923366546631,validation
2nt7,6.52,8.84072494506836,validation
2nt7,6.52,7.103124618530273,validation
2nt7,6.52,8.533527374267578,validation
2nt7,6.52,6.597413539886475,validation
2nt7,6.52,7.243959903717041,validation
4rn4,6.94,9.34312629699707,validation
4rvr,6.87,5.6537885665893555,validation
4rvr,6.87,5.815037727355957,validation
4rvr,6.87,5.465697288513184,validation
4rvr,6.87,5.280594825744629,validation
4rvr,6.87,6.2346320152282715,validation
2v54,4.6,5.421249866485596,validation
2v54,4.6,4.6865949630737305,validation
2v54,4.6,5.1626296043396,validation
2v54,4.6,4.771890640258789,validation
4hy1,8.7,6.324425220489502,validation
4hy1,8.7,7.071523666381836,validation
4azi,7.45,6.906877040863037,validation
4azi,7.45,4.9795660972595215,validation
4azi,7.45,5.256399154663086,validation
4azi,7.45,6.2305474281311035,validation
3p8p,4.55,6.298417568206787,validation
3dln,6.6,6.021247386932373,validation
3dln,6.6,4.887019157409668,validation
3dln,6.6,5.002820014953613,validation
3dln,6.6,5.051053047180176,validation
3dln,6.6,4.254751205444336,validation
2qi7,10.21,9.329092025756836,validation
2qi7,10.21,9.245908737182617,validation
2qi7,10.21,8.036876678466797,validation
2qi7,10.21,8.455853462219238,validation
2qi7,10.21,8.42709732055664,validation
3afk,3.6,4.121596336364746,validation
3afk,3.6,4.935329437255859,validation
3afk,3.6,4.7265753746032715,validation
3afk,3.6,5.004707336425781,validation
3afk,3.6,5.27640438079834,validation
3d7b,3.69,3.8905115127563477,validation
3d7b,3.69,3.9807538986206055,validation
3d7b,3.69,3.587571620941162,validation
3d7b,3.69,4.674450397491455,validation
3d7b,3.69,5.190616130828857,validation
2oxx,6.7,6.230359077453613,validation
2oxx,6.7,4.83756685256958,validation
2oxx,6.7,5.1871018409729,validation
2oxx,6.7,5.807673454284668,validation
4j46,5.28,6.515374183654785,validation
4j46,5.28,6.5284810066223145,validation
4j46,5.28,6.562168598175049,validation
4j46,5.28,6.018492698669434,validation
4j46,5.28,5.709600925445557,validation
1r1j,8.64,6.986921787261963,validation
1r1j,8.64,6.441254138946533,validation
1r1j,8.64,5.857789993286133,validation
2rfh,6.82,4.7729973793029785,validation
3lbj,4.96,8.189435958862305,validation
1bzy,8.34,7.31149959564209,validation
1bzy,8.34,8.802671432495117,validation
1bzy,8.34,8.969247817993164,validation
1bzy,8.34,8.209754943847656,validation
1bzy,8.34,6.8475823402404785,validation
2f1g,7.54,7.808967113494873,validation
2f1g,7.54,8.063482284545898,validation
2f1g,7.54,7.775132656097412,validation
2f1g,7.54,7.875548839569092,validation
2f1g,7.54,8.055017471313477,validation
8cpa,9.15,8.965211868286133,validation
8cpa,9.15,9.214458465576172,validation
8cpa,9.15,9.521512985229492,validation
8cpa,9.15,10.217309951782227,validation
8cpa,9.15,9.138582229614258,validation
3lzu,10.06,9.325180053710938,validation
3lzu,10.06,9.755741119384766,validation
3lzu,10.06,9.654905319213867,validation
3lzu,10.06,9.572341918945312,validation
3lzu,10.06,9.222309112548828,validation
2uxz,8.48,9.034664154052734,validation
2uxz,8.48,9.301746368408203,validation
2uxz,8.48,8.628853797912598,validation
2uxz,8.48,9.877033233642578,validation
2uxz,8.48,9.801097869873047,validation
4tln,3.72,5.38428258895874,validation
4tln,3.72,5.248915195465088,validation
4tln,3.72,5.657159328460693,validation
4tln,3.72,6.0720744132995605,validation
4qer,7.54,5.68770694732666,validation
4qer,7.54,6.290058612823486,validation
4qer,7.54,5.963780879974365,validation
4qer,7.54,5.774240016937256,validation
4qer,7.54,5.603842258453369,validation
2il2,7.1,9.35308837890625,validation
4lov,7.77,6.886951923370361,validation
4lov,7.77,6.865597248077393,validation
4lov,7.77,7.195191383361816,validation
4lov,7.77,6.327974796295166,validation
4lov,7.77,6.535041332244873,validation
4q83,4.19,5.8944573402404785,validation
4q83,4.19,4.373350143432617,validation
4q83,4.19,4.178458213806152,validation
4q83,4.19,3.981436252593994,validation
4q83,4.19,3.489959239959717,validation
5dgu,11.35,10.146800994873047,validation
5dgu,11.35,9.744892120361328,validation
5dgu,11.35,10.948968887329102,validation
5dgu,11.35,9.719558715820312,validation
5dgu,11.35,10.662508010864258,validation
4cga,6.4,7.312233924865723,validation
4cga,6.4,6.681636333465576,validation
4cga,6.4,6.960842609405518,validation
4cga,6.4,6.283538341522217,validation
4a7i,8.7,7.917820453643799,validation
4a7i,8.7,8.659526824951172,validation
4a7i,8.7,6.758738040924072,validation
4a7i,8.7,8.1708984375,validation
4a7i,8.7,8.065351486206055,validation
4bcn,7.92,7.882808685302734,validation
4bcn,7.92,8.115652084350586,validation
4bcn,7.92,8.15277099609375,validation
4bcn,7.92,8.098995208740234,validation
