pdbid,real,predicted,set
1jii,9.0,6.217403411865234,training
1jii,9.0,5.037961483001709,training
1lcj,9.0,6.236258506774902,training
1mxo,9.0,7.597904205322266,training
1pop,9.0,6.802832126617432,training
1rm8,9.0,7.503857612609863,training
1rm8,9.0,7.87225341796875,training
1rm8,9.0,7.745144844055176,training
1rm8,9.0,7.755034923553467,training
1rm8,9.0,7.069868087768555,training
1syo,9.0,4.802692890167236,training
1syo,9.0,5.102046012878418,training
1syo,9.0,5.206540584564209,training
1syo,9.0,5.504609107971191,training
1syo,9.0,5.030597686767578,training
1sz0,9.0,4.49610710144043,training
1sz0,9.0,5.199789047241211,training
1sz0,9.0,5.131978511810303,training
1sz0,9.0,4.514060020446777,training
1sz0,9.0,5.068595886230469,training
1xp0,9.0,7.354180335998535,training
1xp0,9.0,7.812980651855469,training
1xp0,9.0,7.669797420501709,training
1xp0,9.0,7.479804515838623,training
2asu,9.0,6.681788444519043,training
2asu,9.0,5.686298370361328,training
2asu,9.0,5.462617874145508,training
2b7a,9.0,7.551738739013672,training
2b7a,9.0,7.318924903869629,training
2b7a,9.0,6.62633752822876,training
2b7a,9.0,6.924545764923096,training
2b7a,9.0,6.548788070678711,training
2ban,9.0,6.958019733428955,training
2ban,9.0,7.305892467498779,training
2ban,9.0,7.378657341003418,training
2ban,9.0,6.951791763305664,training
2ban,9.0,7.115091323852539,training
2i03,9.0,7.423593997955322,training
2i03,9.0,6.6133952140808105,training
2i4t,9.0,7.384067535400391,training
2ien,9.0,9.106542587280273,training
2ien,9.0,9.37144947052002,training
2ien,9.0,9.883819580078125,training
2ien,9.0,9.589605331420898,training
2ien,9.0,9.574432373046875,training
2iok,9.0,7.657924652099609,training
2iok,9.0,7.238865852355957,training
2iok,9.0,7.459378242492676,training
2iok,9.0,7.1262102127075195,training
2iok,9.0,6.841899394989014,training
2ofu,9.0,7.6548871994018555,training
2ofu,9.0,7.4177398681640625,training
2on3,9.0,4.629796504974365,training
2oo8,9.0,8.214529037475586,training
2oo8,9.0,7.603412628173828,training
2oo8,9.0,7.478640556335449,training
2oo8,9.0,7.76887845993042,training
2ow1,9.0,8.507078170776367,training
2ow1,9.0,9.544824600219727,training
2ow1,9.0,9.100492477416992,training
2ow1,9.0,8.633321762084961,training
2ow1,9.0,8.830118179321289,training
2r0u,9.0,7.516975402832031,training
2r0u,9.0,7.2143354415893555,training
2r0u,9.0,7.439568519592285,training
2r0u,9.0,7.589034080505371,training
2r0u,9.0,6.599045753479004,training
2r2l,9.0,7.931699752807617,training
2r2l,9.0,8.193291664123535,training
2r2l,9.0,7.870100975036621,training
2r6n,9.0,8.759506225585938,training
2rcx,9.0,7.297385215759277,training
2rgu,9.0,7.125288963317871,training
2rgu,9.0,8.027894020080566,training
2rgu,9.0,7.975368022918701,training
2rgu,9.0,7.679478645324707,training
2rgu,9.0,7.356165885925293,training
2w05,9.0,7.7423858642578125,training
2w05,9.0,7.118837356567383,training
2w05,9.0,7.366495132446289,training
2w05,9.0,6.999849319458008,training
2w05,9.0,6.956185340881348,training
2wxj,9.0,8.135711669921875,training
2wxj,9.0,8.54250717163086,training
2wxj,9.0,8.467406272888184,training
2wxj,9.0,8.666095733642578,training
2wxj,9.0,8.831770896911621,training
2xp2,9.0,7.303889274597168,training
2xp2,9.0,7.47067928314209,training
2xp2,9.0,7.295812606811523,training
2xp2,9.0,7.058443069458008,training
3dcw,9.0,8.389913558959961,training
3dcw,9.0,7.834592819213867,training
3dcw,9.0,8.144369125366211,training
3dcw,9.0,7.916311264038086,training
3dcw,9.0,7.743871688842773,training
3er5,9.0,6.818973541259766,training
3i0s,9.0,7.8419880867004395,training
3i0s,9.0,7.614307880401611,training
3i0s,9.0,8.032541275024414,training
3iad,9.0,7.053855895996094,training
3irx,9.0,7.692242622375488,training
3irx,9.0,7.949043273925781,training
3irx,9.0,7.727352142333984,training
3irx,9.0,7.691619396209717,training
3irx,9.0,7.675287246704102,training
3jxw,9.0,7.394002914428711,training
3jxw,9.0,6.72425651550293,training
3jxw,9.0,5.919114112854004,training
3jxw,9.0,6.9280853271484375,training
3jxw,9.0,6.498376369476318,training
3jy9,9.0,7.4278974533081055,training
3jy9,9.0,7.470738410949707,training
3jy9,9.0,7.642070293426514,training
3k54,9.0,7.689417839050293,training
3k98,9.0,6.254947662353516,training
3k98,9.0,6.650510787963867,training
3k98,9.0,6.389151096343994,training
3k98,9.0,6.97715425491333,training
3k98,9.0,6.582237243652344,training
3kc1,9.0,7.204732894897461,training
3kc1,9.0,7.500746250152588,training
3kc1,9.0,7.504373073577881,training
3kw9,9.0,7.887991905212402,training
3kw9,9.0,7.270013332366943,training
3kw9,9.0,7.400089263916016,training
3kw9,9.0,7.774349212646484,training
3kw9,9.0,5.81259822845459,training
3lhs,9.0,7.688431739807129,training
3lhs,9.0,6.6689324378967285,training
3lhs,9.0,7.647176742553711,training
3lhs,9.0,7.546621322631836,training
3lhs,9.0,8.453697204589844,training
3li2,9.0,8.20576000213623,training
3m1s,9.0,7.403082847595215,training
3o1g,9.0,8.528718948364258,training
3o1g,9.0,7.156858444213867,training
3o1g,9.0,6.970024108886719,training
3o1g,9.0,7.119885444641113,training
3o1g,9.0,7.451821327209473,training
3pa3,9.0,7.91310453414917,training
3pa3,9.0,8.045024871826172,training
3r02,9.0,6.111052513122559,training
3r02,9.0,6.738642692565918,training
3r02,9.0,5.8610711097717285,training
3r02,9.0,6.519130229949951,training
3r02,9.0,6.4841461181640625,training
3tjd,9.0,7.492297172546387,training
3tkm,9.0,7.167014122009277,training
3tkm,9.0,6.206017017364502,training
3tkm,9.0,6.8194580078125,training
3tkm,9.0,7.536923885345459,training
3tkm,9.0,6.687398910522461,training
3u8w,9.0,7.698822021484375,training
3u8w,9.0,7.52628755569458,training
3u8w,9.0,7.610902786254883,training
4dei,9.0,7.926609039306641,training
4dei,9.0,7.052706718444824,training
4dei,9.0,8.686683654785156,training
4dmy,9.0,7.917402267456055,training
4dmy,9.0,7.5744524002075195,training
4dmy,9.0,6.565065383911133,training
4flh,9.0,8.84239387512207,training
4flh,9.0,8.639842987060547,training
4flh,9.0,8.49968433380127,training
4flh,9.0,8.651191711425781,training
4flh,9.0,8.656036376953125,training
4gee,9.0,6.745141983032227,training
4ggl,9.0,7.592269420623779,training
4ggl,9.0,8.475706100463867,training
4ggl,9.0,8.03060531616211,training
4gm3,9.0,7.533045768737793,training
4gm3,9.0,7.6656293869018555,training
4gm3,9.0,7.629650592803955,training
4gm3,9.0,7.303267478942871,training
4gm3,9.0,7.677208423614502,training
4gm8,9.0,7.602263450622559,training
4gm8,9.0,7.795760154724121,training
4gm8,9.0,7.938421249389648,training
4gm8,9.0,7.933421611785889,training
4gm8,9.0,7.450966835021973,training
4hyh,9.0,7.777575969696045,training
4iwd,9.0,7.954554557800293,training
4iwd,9.0,7.804880619049072,training
4iwd,9.0,7.673365116119385,training
4iwd,9.0,7.936871528625488,training
4iwd,9.0,7.723877906799316,training
4ktc,9.0,8.032815933227539,training
4l8m,9.0,8.131363868713379,training
4l8m,9.0,8.029325485229492,training
4l8m,9.0,8.604615211486816,training
4lj3,9.0,6.303462982177734,training
4lj3,9.0,5.344056129455566,training
4mk8,9.0,7.735370635986328,training
4mka,9.0,7.730645179748535,training
4mka,9.0,7.713159561157227,training
4mka,9.0,7.505374908447266,training
4mka,9.0,7.247339248657227,training
4mka,9.0,6.156418800354004,training
4o6e,9.0,7.788495063781738,training
4o6e,9.0,8.064923286437988,training
4ps8,9.0,8.171259880065918,training
4ps8,9.0,7.90609073638916,training
4ps8,9.0,6.748223781585693,training
4ps8,9.0,7.873471260070801,training
4qgg,9.0,7.7055253982543945,training
4qgg,9.0,8.626893997192383,training
4qgg,9.0,9.266615867614746,training
4qgg,9.0,7.525763988494873,training
4qgg,9.0,8.08866024017334,training
4qgh,9.0,7.795751571655273,training
4r1v,9.0,7.7456440925598145,training
4r1v,9.0,8.28827953338623,training
4r1v,9.0,8.21310806274414,training
4r1v,9.0,7.80279016494751,training
4rio,9.0,7.571782112121582,training
4rio,9.0,7.864030838012695,training
4rio,9.0,7.6304426193237305,training
4rio,9.0,6.728736877441406,training
4rio,9.0,7.812294960021973,training
4rvm,9.0,7.612461090087891,training
4rvm,9.0,6.955699920654297,training
4rvm,9.0,7.193269729614258,training
4rvm,9.0,7.323080062866211,training
4s2i,9.0,5.582480430603027,training
4s2i,9.0,5.912053108215332,training
4s2i,9.0,5.393589019775391,training
4s2i,9.0,6.476009845733643,training
4s2i,9.0,6.219160079956055,training
4uib,9.0,7.990772247314453,training
4uwk,9.0,7.252822399139404,training
4uwk,9.0,8.1787748336792,training
4uwk,9.0,7.576763153076172,training
4uwk,9.0,8.613271713256836,training
4whz,9.0,8.852417945861816,training
4whz,9.0,8.628146171569824,training
4whz,9.0,8.286813735961914,training
4whz,9.0,8.26400375366211,training
4wx6,9.0,7.986001014709473,training
4wx6,9.0,7.567612648010254,training
4wx6,9.0,8.410653114318848,training
4x60,9.0,6.502253532409668,training
4x61,9.0,7.237401962280273,training
4x61,9.0,6.742710113525391,training
4x61,9.0,5.542542934417725,training
4x61,9.0,7.360971450805664,training
4x61,9.0,6.846208572387695,training
4xyf,9.0,8.08552360534668,training
4xyf,9.0,8.337213516235352,training
4xyf,9.0,8.218868255615234,training
4ys7,9.0,7.141254425048828,training
4ys7,9.0,7.96971321105957,training
4ys7,9.0,7.98288631439209,training
4ys7,9.0,7.591597557067871,training
5bpa,9.0,7.817439079284668,training
5bpa,9.0,7.235594749450684,training
5bpa,9.0,8.347091674804688,training
5bpa,9.0,6.731725692749023,training
8hvp,9.0,7.1494221687316895,training
2fes,9.01,7.313047409057617,training
2fes,9.01,8.158585548400879,training
2fes,9.01,7.492831230163574,training
2fes,9.01,8.036111831665039,training
2fes,9.01,7.181147575378418,training
3jzb,9.01,7.99744987487793,training
3jzb,9.01,7.567313194274902,training
3jzb,9.01,8.219172477722168,training
3jzb,9.01,8.21739387512207,training
4omd,9.01,8.068441390991211,training
4wri,9.01,7.792162895202637,training
2ql9,9.03,6.45273494720459,training
2ql9,9.03,5.732443809509277,training
2ql9,9.03,5.73517370223999,training
2ql9,9.03,6.165370941162109,training
2ql9,9.03,6.620535850524902,training
3lj3,9.03,7.288876533508301,training
3lj3,9.03,6.6647515296936035,training
3lj3,9.03,6.111395835876465,training
4gg5,9.03,7.460751056671143,training
4gg5,9.03,5.941546440124512,training
4gg5,9.03,6.4137139320373535,training
4gg5,9.03,7.459385871887207,training
4ppc,9.03,7.986475944519043,training
4ppc,9.03,7.709789276123047,training
4ppc,9.03,6.948293685913086,training
4ppc,9.03,7.51456880569458,training
4ppc,9.03,7.594130516052246,training
5axp,9.03,8.27704906463623,training
5axp,9.03,9.058992385864258,training
5axp,9.03,9.235292434692383,training
5axp,9.03,7.940521240234375,training
5axp,9.03,8.35767650604248,training
3g4g,9.04,7.676604270935059,training
3g4g,9.04,8.348055839538574,training
3g4g,9.04,6.581997871398926,training
3g4i,9.04,7.254426956176758,training
3g4i,9.04,8.378005027770996,training
3g4i,9.04,9.399293899536133,training
3g4i,9.04,7.691459655761719,training
3g4i,9.04,8.712467193603516,training
3r0t,9.04,8.01858901977539,training
4od0,9.04,8.026150703430176,training
4od0,9.04,8.38859748840332,training
4od0,9.04,8.299535751342773,training
1ni1,9.05,8.223638534545898,training
1ni1,9.05,7.712795734405518,training
1ni1,9.05,7.996280670166016,training
1ni1,9.05,8.745220184326172,training
1ni1,9.05,8.63890552520752,training
1pbk,9.05,7.870570182800293,training
1udu,9.05,7.328174591064453,training
1udu,9.05,7.512615203857422,training
1udu,9.05,6.48128604888916,training
1udu,9.05,6.454636573791504,training
2i6a,9.05,7.357040882110596,training
2v12,9.05,8.044511795043945,training
2v12,9.05,8.161022186279297,training
2v12,9.05,7.6362433433532715,training
2v12,9.05,7.151710510253906,training
2v12,9.05,7.387167453765869,training
3ti8,9.05,7.256156921386719,training
3ti8,9.05,6.76884651184082,training
3ti8,9.05,8.43656063079834,training
3ti8,9.05,8.342926025390625,training
3ti8,9.05,7.394956588745117,training
3tt0,9.05,8.250184059143066,training
3vuc,9.05,7.6328558921813965,training
3vuc,9.05,7.197264194488525,training
3vuc,9.05,7.795140266418457,training
3vuc,9.05,7.361894607543945,training
3vuc,9.05,7.2778778076171875,training
4an2,9.05,8.841667175292969,training
4an2,9.05,9.291744232177734,training
4aqc,9.05,8.144074440002441,training
4aqc,9.05,8.50146770477295,training
4aqc,9.05,8.500117301940918,training
4aqc,9.05,8.48837947845459,training
4aqc,9.05,8.781185150146484,training
4m3m,9.05,6.833601474761963,training
4m3m,9.05,7.277129173278809,training
4m3m,9.05,7.1240763664245605,training
4m3m,9.05,6.755584716796875,training
4m3m,9.05,6.519006729125977,training
4xkx,9.05,7.630262851715088,training
4xkx,9.05,8.400428771972656,training
4xkx,9.05,8.129462242126465,training
4xkx,9.05,8.071346282958984,training
4xkx,9.05,8.106040954589844,training
1you,9.06,7.843857765197754,training
1you,9.06,8.134261131286621,training
1you,9.06,7.36203145980835,training
1you,9.06,7.912229061126709,training
1you,9.06,8.12299919128418,training
2byp,9.06,7.9029436111450195,training
3eq8,9.06,7.0471625328063965,training
3fc2,9.06,7.652716636657715,training
3fc2,9.06,7.925230503082275,training
3fc2,9.06,7.86906623840332,training
3fc2,9.06,7.668634414672852,training
3fc2,9.06,7.408616065979004,training
4nau,9.06,7.191972732543945,training
4nau,9.06,8.29812240600586,training
4jnj,9.07,7.325214385986328,training
4jnj,9.07,9.008769989013672,training
4jnj,9.07,5.594935894012451,training
4oo9,9.07,7.465093612670898,training
4oo9,9.07,8.307353973388672,training
4oo9,9.07,7.993565559387207,training
4pv0,9.07,7.969508171081543,training
4pv0,9.07,7.206579208374023,training
4pv0,9.07,7.293021202087402,training
4pv0,9.07,6.734020709991455,training
1lhw,9.08,8.776863098144531,training
1lhw,9.08,7.811850547790527,training
1tu6,9.08,7.617186546325684,training
1tu6,9.08,8.085893630981445,training
1tu6,9.08,8.717325210571289,training
1xmu,9.08,8.214271545410156,training
1xmu,9.08,9.709033966064453,training
1xmu,9.08,8.912700653076172,training
1xmu,9.08,8.148380279541016,training
1xmu,9.08,8.371828079223633,training
3aox,9.08,7.53389835357666,training
3aox,9.08,7.28514289855957,training
3aox,9.08,7.1399993896484375,training
3dst,9.08,6.319136619567871,training
3dst,9.08,5.927734375,training
3dst,9.08,5.929121494293213,training
4qn7,9.08,6.981678009033203,training
4qn7,9.08,7.5794572830200195,training
4qn7,9.08,7.950767993927002,training
4qn7,9.08,7.302541732788086,training
4qn7,9.08,7.069508075714111,training
1akr,9.09,8.374868392944336,training
1akr,9.09,8.659316062927246,training
1akr,9.09,6.473203659057617,training
1akr,9.09,6.9152913093566895,training
2g5t,9.09,6.895495414733887,training
3agm,9.09,7.702975749969482,training
3eq7,9.09,7.449393272399902,training
3eq7,9.09,7.654932498931885,training
3eq7,9.09,7.887167930603027,training
3eq7,9.09,6.438036918640137,training
3eq7,9.09,8.187504768371582,training
3mw1,9.09,7.688851356506348,training
4kp6,9.09,7.20577335357666,training
4kp6,9.09,7.260295867919922,training
4kp6,9.09,7.32637882232666,training
1akq,9.1,8.10059642791748,training
1akq,9.1,7.42050838470459,training
1akq,9.1,6.076448440551758,training
1akq,9.1,6.559356689453125,training
1akq,9.1,6.304464340209961,training
1sj0,9.1,8.14832878112793,training
2b5j,9.1,7.511936187744141,training
2b5j,9.1,8.700775146484375,training
2b5j,9.1,7.8220038414001465,training
2b5j,9.1,7.223084449768066,training
2b5j,9.1,7.630646705627441,training
2c6e,9.1,7.732903480529785,training
2c6e,9.1,8.223440170288086,training
2c6e,9.1,8.010112762451172,training
2c6e,9.1,7.742619037628174,training
2c6e,9.1,7.822624206542969,training
2q1j,9.1,8.747030258178711,training
2q1j,9.1,9.073919296264648,training
2q1j,9.1,8.372125625610352,training
2q1j,9.1,8.65964126586914,training
2yiw,9.1,8.545187950134277,training
2z92,9.1,7.112170219421387,training
2z92,9.1,5.035962104797363,training
2z92,9.1,7.174543380737305,training
3byu,9.1,8.541764259338379,training
3byu,9.1,8.206182479858398,training
3byu,9.1,7.757343292236328,training
3ds6,9.1,8.220987319946289,training
3ds6,9.1,7.432978630065918,training
3ds6,9.1,7.522425651550293,training
3g72,9.1,8.508829116821289,training
3g72,9.1,8.80720329284668,training
3g72,9.1,9.019073486328125,training
3g72,9.1,8.377996444702148,training
3kck,9.1,7.430879592895508,training
3krl,9.1,7.84979248046875,training
3krl,9.1,6.980693817138672,training
3krl,9.1,6.18882942199707,training
3krl,9.1,6.55244255065918,training
3krl,9.1,6.487510681152344,training
3qri,9.1,8.536073684692383,training
3qri,9.1,8.197299003601074,training
3uok,9.1,7.694171905517578,training
3uok,9.1,7.767706871032715,training
3uok,9.1,7.622514724731445,training
3uok,9.1,7.189216613769531,training
3uok,9.1,7.211642742156982,training
4e3k,9.1,8.72323226928711,training
4mwq,9.1,6.493704795837402,training
4mwq,9.1,7.516933441162109,training
4mwq,9.1,7.280966758728027,training
4mwq,9.1,7.499319553375244,training
4mwq,9.1,6.837118625640869,training
4n1t,9.1,6.762957572937012,training
4n1t,9.1,7.045527458190918,training
4n1t,9.1,7.281851768493652,training
4n1t,9.1,7.589076042175293,training
4n1t,9.1,7.832212448120117,training
4ppa,9.1,7.94212532043457,training
1rhk,9.11,7.02319860458374,training
1rhk,9.11,6.4272332191467285,training
1rhk,9.11,6.468799591064453,training
1rhk,9.11,6.829244136810303,training
1rhk,9.11,6.291928768157959,training
3v6s,9.12,7.938573837280273,training
1ove,9.13,7.557363510131836,training
1ove,9.13,7.398579120635986,training
1ove,9.13,7.687378883361816,training
3gen,9.14,7.7840423583984375,training
3gen,9.14,6.447544097900391,training
3gen,9.14,6.643658638000488,training
3qg6,9.14,6.296807289123535,training
3zmm,9.14,8.0946683883667,training
3zmm,9.14,7.025765419006348,training
3zmm,9.14,8.206482887268066,training
3zmm,9.14,7.950479507446289,training
3zmm,9.14,7.615331649780273,training
4n1z,9.14,7.0172834396362305,training
4n1z,9.14,6.34426212310791,training
4n1z,9.14,6.806399345397949,training
4n1z,9.14,7.028872966766357,training
4n1z,9.14,6.889832019805908,training
5dhg,9.14,7.6816253662109375,training
5dhg,9.14,7.234121799468994,training
5dhg,9.14,7.521442413330078,training
5dhg,9.14,7.3217315673828125,training
5dhg,9.14,7.568840980529785,training
1ayu,9.15,8.117220878601074,training
1ayu,9.15,8.298295021057129,training
1ayu,9.15,8.075523376464844,training
1ayu,9.15,8.028635025024414,training
1ayu,9.15,8.448808670043945,training
1czl,9.15,7.962751865386963,training
1d5j,9.15,8.814763069152832,training
1d5j,9.15,8.265125274658203,training
1d5j,9.15,8.232611656188965,training
1d5j,9.15,7.781353950500488,training
1d5j,9.15,7.832385063171387,training
1pig,9.15,5.672236442565918,training
2fde,9.15,10.45208740234375,training
2fde,9.15,10.097369194030762,training
2fde,9.15,9.197154998779297,training
2fde,9.15,9.967850685119629,training
2fde,9.15,8.578020095825195,training
2wxg,9.15,8.45393180847168,training
3a3y,9.15,6.730754375457764,training
3a3y,9.15,7.001931667327881,training
3a3y,9.15,6.490748882293701,training
3a3y,9.15,6.839264869689941,training
3a3y,9.15,7.178341865539551,training
3bhx,9.15,7.5720672607421875,training
3bhx,9.15,7.435154914855957,training
3bhx,9.15,7.695106506347656,training
3bhx,9.15,7.491828918457031,training
3bhx,9.15,7.430655002593994,training
3rsv,9.15,7.437735557556152,training
3rsv,9.15,7.152653694152832,training
3rsv,9.15,6.797297477722168,training
3rsv,9.15,7.154139995574951,training
3rsv,9.15,7.010655403137207,training
3sn7,9.15,7.5140180587768555,training
3sn7,9.15,7.0302863121032715,training
3sn7,9.15,7.027340888977051,training
3sn7,9.15,8.162012100219727,training
3sn7,9.15,7.866224765777588,training
3snl,9.15,7.377506732940674,training
3snl,9.15,7.582867622375488,training
3snl,9.15,6.919014930725098,training
3snl,9.15,7.14864444732666,training
3snl,9.15,6.016732692718506,training
4bsq,9.15,8.147695541381836,training
4bsq,9.15,6.884888648986816,training
4bsq,9.15,7.306186199188232,training
4bsq,9.15,6.58103084564209,training
4bsq,9.15,7.44624137878418,training
4mf1,9.15,7.3910908699035645,training
4mf1,9.15,7.168482780456543,training
4mf1,9.15,6.466399192810059,training
4pqn,9.15,7.539005279541016,training
4pqn,9.15,7.358121395111084,training
4pqn,9.15,7.296511650085449,training
4pqn,9.15,7.035228729248047,training
4pqn,9.15,7.215398788452148,training
4rcd,9.15,8.14992618560791,training
4rcd,9.15,8.327754974365234,training
4rcd,9.15,8.021232604980469,training
4udb,9.15,7.799145698547363,training
4y8y,9.15,8.78382682800293,training
4y8y,9.15,9.670733451843262,training
4y8y,9.15,8.788663864135742,training
3q2h,9.16,8.230661392211914,training
3q2h,9.16,8.76169204711914,training
3q2h,9.16,9.069653511047363,training
3q2h,9.16,8.395468711853027,training
3q2h,9.16,9.301137924194336,training
1xoq,9.17,8.252046585083008,training
2ozr,9.17,7.523736000061035,training
2ozr,9.17,7.460179328918457,training
2ozr,9.17,7.610901832580566,training
2ozr,9.17,7.627485752105713,training
2p94,9.17,7.83590030670166,training
2p94,9.17,8.207210540771484,training
4ayv,9.17,7.941928863525391,training
4ayv,9.17,7.969208240509033,training
4ayv,9.17,7.9510602951049805,training
4ayv,9.17,7.9570159912109375,training
4ayv,9.17,7.941014289855957,training
4phv,9.17,8.331981658935547,training
4phv,9.17,8.13029956817627,training
4phv,9.17,8.057487487792969,training
4phv,9.17,8.312871932983398,training
4phv,9.17,8.534038543701172,training
4ocz,9.18,6.892029762268066,training
4ocz,9.18,7.50942325592041,training
4ocz,9.18,7.362110137939453,training
4ocz,9.18,6.8209028244018555,training
4ocz,9.18,7.169833183288574,training
5dhh,9.18,7.649776458740234,training
5dhh,9.18,7.2609052658081055,training
5dhh,9.18,6.828601837158203,training
5dhh,9.18,7.116018295288086,training
1x81,9.19,7.861258506774902,training
1x81,9.19,7.337302207946777,training
2f14,9.19,8.430583000183105,training
2hy0,9.19,7.670740127563477,training
2hy0,9.19,7.179142475128174,training
2hy0,9.19,7.484037399291992,training
2hy0,9.19,7.291861057281494,training
2hy0,9.19,7.33742094039917,training
2w77,9.19,5.806155204772949,training
1kwq,9.21,8.587209701538086,training
1kwq,9.21,7.53254508972168,training
1kwq,9.21,7.8263726234436035,training
1kwq,9.21,7.931012153625488,training
1kwq,9.21,7.310820579528809,training
1r6g,9.21,7.594624042510986,training
1r6g,9.21,7.585960388183594,training
1r6g,9.21,7.403887748718262,training
1r6g,9.21,7.791347503662109,training
1r6g,9.21,7.757881164550781,training
1jp5,9.22,6.301770210266113,training
1z1r,9.22,9.332893371582031,training
1z1r,9.22,8.995899200439453,training
1z1r,9.22,8.701859474182129,training
1z1r,9.22,9.112493515014648,training
1z1r,9.22,8.649262428283691,training
2jb5,9.22,7.129277229309082,training
2jb5,9.22,7.101075649261475,training
2jb5,9.22,7.48961067199707,training
2jb5,9.22,6.877854824066162,training
2jb5,9.22,7.031060218811035,training
2v0z,9.22,7.078149795532227,training
2v0z,9.22,8.077775955200195,training
2v0z,9.22,7.941969394683838,training
2v0z,9.22,8.031661033630371,training
2v0z,9.22,7.18465518951416,training
2yb9,9.22,7.352690696716309,training
2yb9,9.22,7.272846221923828,training
2yb9,9.22,7.625186443328857,training
2yb9,9.22,7.907527923583984,training
2yb9,9.22,6.160433769226074,training
3b2w,9.22,8.502555847167969,training
3b8r,9.22,7.979594707489014,training
3b8r,9.22,7.183257102966309,training
3b8r,9.22,6.504638671875,training
3b8r,9.22,7.505498886108398,training
3b8r,9.22,7.474344253540039,training
3gc7,9.22,8.05270004272461,training
3gc7,9.22,8.250496864318848,training
3gc7,9.22,8.11423110961914,training
3gc7,9.22,8.081525802612305,training
3gc7,9.22,9.096490859985352,training
3of8,9.22,7.67768669128418,training
3of8,9.22,8.118103981018066,training
3of8,9.22,8.332143783569336,training
3of8,9.22,6.709795951843262,training
3of8,9.22,7.973831653594971,training
3zc6,9.22,9.049375534057617,training
4an3,9.22,7.92219352722168,training
4an3,9.22,8.914053916931152,training
4an3,9.22,7.759669303894043,training
4an3,9.22,8.283551216125488,training
4f4p,9.22,7.289553642272949,training
4f4p,9.22,7.093554496765137,training
4f4p,9.22,7.376623153686523,training
4f4p,9.22,7.011122226715088,training
4f4p,9.22,7.303533554077148,training
4jff,9.22,5.711648941040039,training
4uzd,9.22,8.558459281921387,training
4uzd,9.22,8.232392311096191,training
4uzd,9.22,7.823721885681152,training
4uzd,9.22,7.576831817626953,training
4uzd,9.22,7.55203914642334,training
4wx4,9.22,8.870121955871582,training
4wx4,9.22,8.482240676879883,training
4wx4,9.22,7.859183311462402,training
4wx4,9.22,8.014323234558105,training
4wx4,9.22,8.358373641967773,training
4hwb,9.24,5.301284313201904,training
4pjt,9.24,7.699305534362793,training
4pjt,9.24,7.529309272766113,training
4pjt,9.24,7.305974006652832,training
4pjt,9.24,8.147529602050781,training
3mg0,9.25,6.168825626373291,training
1db1,9.26,7.6020989418029785,training
1db1,9.26,7.699826717376709,training
1db1,9.26,7.5273637771606445,training
2avv,9.26,8.826854705810547,training
2avv,9.26,8.06064224243164,training
2avv,9.26,8.58253288269043,training
2avv,9.26,7.904823303222656,training
2avv,9.26,8.006477355957031,training
4inu,9.26,9.039896011352539,training
4inu,9.26,9.320865631103516,training
4inu,9.26,9.437244415283203,training
4inu,9.26,8.296175003051758,training
4inu,9.26,9.375375747680664,training
4ty1,9.26,8.173200607299805,training
4ty1,9.26,7.28492546081543,training
4ty1,9.26,7.598054885864258,training
4ty1,9.26,7.0210161209106445,training
4ty1,9.26,7.010436534881592,training
3ti6,9.27,7.005425453186035,training
3ti6,9.27,7.787793159484863,training
3ti6,9.27,6.874360084533691,training
3ti6,9.27,6.610161781311035,training
3ti6,9.27,7.654520034790039,training
2ao6,9.28,6.554033279418945,training
2qtu,9.28,7.493496894836426,training
2qtu,9.28,8.215503692626953,training
2qtu,9.28,7.639595985412598,training
3g58,9.28,6.929343223571777,training
3g58,9.28,6.610532760620117,training
3g58,9.28,6.509396076202393,training
3g58,9.28,6.988844394683838,training
3g58,9.28,5.974753379821777,training
4otw,9.28,8.42800521850586,training
4otw,9.28,7.457790851593018,training
4otw,9.28,7.569488525390625,training
830c,9.28,8.46844482421875,training
1bil,9.3,8.301097869873047,training
1bil,9.3,8.801054000854492,training
1bil,9.3,8.389924049377441,training
1bil,9.3,8.083850860595703,training
1bil,9.3,8.136693954467773,training
1udt,9.3,7.512092113494873,training
1udt,9.3,7.009914398193359,training
1udt,9.3,7.745757102966309,training
1udt,9.3,7.842936992645264,training
1udt,9.3,7.401911735534668,training
1w6h,9.3,7.157208442687988,training
1w6h,9.3,7.368326187133789,training
1w6h,9.3,7.532885551452637,training
1w6h,9.3,6.280099868774414,training
1w6h,9.3,6.889747619628906,training
1xp1,9.3,8.505168914794922,training
2aux,9.3,7.626252174377441,training
2aux,9.3,6.967187881469727,training
2aux,9.3,6.641363620758057,training
2aux,9.3,6.501169204711914,training
2aux,9.3,6.384843826293945,training
2og8,9.3,8.33475112915039,training
2og8,9.3,7.488470077514648,training
2wxk,9.3,8.142167091369629,training
2wxk,9.3,8.420352935791016,training
2wxk,9.3,8.453075408935547,training
2znt,9.3,6.994234561920166,training
2znt,9.3,7.169980049133301,training
3b8q,9.3,8.279586791992188,training
3b8q,9.3,6.99916934967041,training
3bys,9.3,8.507139205932617,training
3bys,9.3,7.708707809448242,training
3d7f,9.3,8.158791542053223,training
3d7f,9.3,8.55538558959961,training
3d7f,9.3,8.429107666015625,training
3d7f,9.3,8.620580673217773,training
3d7f,9.3,7.38288688659668,training
3drs,9.3,7.487066268920898,training
