pdbid,real,predicted,set
1pgp,5.7,5.201005458831787,validation
1pgp,5.7,5.4983696937561035,validation
1pgp,5.7,5.258743762969971,validation
1pgp,5.7,5.411749839782715,validation
4jal,4.6,5.593062400817871,validation
4jal,4.6,5.353209495544434,validation
4jal,4.6,5.454936504364014,validation
4ddy,5.62,4.799808502197266,validation
4ddy,5.62,4.8607916831970215,validation
4ddy,5.62,4.877225399017334,validation
4zei,5.88,4.986141204833984,validation
4zei,5.88,5.53818941116333,validation
4zei,5.88,4.575659275054932,validation
4zei,5.88,5.354884624481201,validation
4zei,5.88,4.668855667114258,validation
4q6d,7.36,7.051441192626953,validation
1rpj,6.48,4.983662128448486,validation
1rpj,6.48,4.45512056350708,validation
1rpj,6.48,3.9988203048706055,validation
1rpj,6.48,3.8686490058898926,validation
1rpj,6.48,3.90289306640625,validation
4qgi,3.9,8.55947208404541,validation
3nuj,9.39,8.495756149291992,validation
3nuj,9.39,9.137978553771973,validation
3nuj,9.39,9.605420112609863,validation
3nuj,9.39,8.713154792785645,validation
3nuj,9.39,9.110276222229004,validation
5aml,9.15,8.415815353393555,validation
5aml,9.15,8.379419326782227,validation
5aml,9.15,8.30874252319336,validation
5aml,9.15,7.820827484130859,validation
5aml,9.15,7.861392974853516,validation
3lbj,4.96,8.077385902404785,validation
4q8y,2.64,5.697388172149658,validation
4q8y,2.64,5.782700538635254,validation
4q8y,2.64,5.848490238189697,validation
4q8y,2.64,4.8243021965026855,validation
4q8y,2.64,5.698761940002441,validation
4kz7,2.49,4.238403797149658,validation
4kz7,2.49,1.9792046546936035,validation
4kz7,2.49,2.7499632835388184,validation
4kz7,2.49,1.566915512084961,validation
4kz7,2.49,1.951270341873169,validation
3ikd,6.75,5.9076385498046875,validation
3ikd,6.75,6.7486982345581055,validation
3ikd,6.75,6.205233097076416,validation
3ikd,6.75,6.322885036468506,validation
3ikd,6.75,6.63194465637207,validation
3dsz,7.77,6.0158305168151855,validation
3dsz,7.77,6.84991979598999,validation
4bah,8.7,6.731329441070557,validation
4bah,8.7,7.907650947570801,validation
4bah,8.7,6.598094940185547,validation
4bah,8.7,6.893708229064941,validation
4bah,8.7,7.902797222137451,validation
4dko,6.52,5.611751079559326,validation
4dko,6.52,6.8429341316223145,validation
4dko,6.52,7.31513786315918,validation
4dko,6.52,7.2664923667907715,validation
4dko,6.52,7.51530647277832,validation
3ap4,3.92,3.5901527404785156,validation
3ap4,3.92,3.4496474266052246,validation
3ap4,3.92,3.045321226119995,validation
3ap4,3.92,3.712047815322876,validation
3ap4,3.92,3.644923210144043,validation
3fvh,6.35,5.547161102294922,validation
3fvh,6.35,4.881346702575684,validation
3fvh,6.35,5.189273357391357,validation
3fvh,6.35,4.657394886016846,validation
3fvh,6.35,5.146506309509277,validation
3i73,5.49,5.035030841827393,validation
3i73,5.49,4.824370861053467,validation
3i73,5.49,5.079207420349121,validation
3b3x,3.6,3.912931203842163,validation
3b3x,3.6,4.9434003829956055,validation
3b3x,3.6,4.817214012145996,validation
3b3x,3.6,5.690677165985107,validation
3b3x,3.6,4.891147136688232,validation
3nb5,7.74,7.1243391036987305,validation
3nb5,7.74,7.350876331329346,validation
3nb5,7.74,7.782149791717529,validation
3nb5,7.74,7.659121513366699,validation
3nb5,7.74,7.837787628173828,validation
4rlw,4.87,5.295439720153809,validation
4rlw,4.87,5.509242057800293,validation
4rlw,4.87,5.329560279846191,validation
4rlw,4.87,5.5742669105529785,validation
4rlw,4.87,5.401298522949219,validation
4nxu,5.54,4.443138599395752,validation
2ojj,8.7,8.100020408630371,validation
2ojj,8.7,7.992280960083008,validation
2ojj,8.7,8.014412879943848,validation
2ojj,8.7,7.55352783203125,validation
2ojj,8.7,7.168009281158447,validation
3zll,6.4,4.635190010070801,validation
3zll,6.4,5.079122543334961,validation
3zll,6.4,4.9619317054748535,validation
3zll,6.4,4.925496578216553,validation
3uxk,4.93,5.542290687561035,validation
3uxk,4.93,5.945366382598877,validation
3uxk,4.93,6.526341438293457,validation
3uxk,4.93,5.440603256225586,validation
3uxk,4.93,5.636791706085205,validation
1k4h,5.11,6.656577110290527,validation
1k4h,5.11,6.362957954406738,validation
1k4h,5.11,6.709516525268555,validation
1k4h,5.11,6.977634429931641,validation
1k4h,5.11,6.6685943603515625,validation
3q44,6.31,6.701027870178223,validation
3q44,6.31,7.073984146118164,validation
3q44,6.31,6.867891311645508,validation
3q44,6.31,6.845469951629639,validation
3f18,7.4,7.472567558288574,validation
3f18,7.4,6.564505100250244,validation
3f18,7.4,7.176035404205322,validation
3f18,7.4,6.669793128967285,validation
3f18,7.4,6.722292423248291,validation
3nuo,9.8,8.983033180236816,validation
3nuo,9.8,9.019248008728027,validation
3nuo,9.8,9.282896995544434,validation
3nuo,9.8,8.882237434387207,validation
3nuo,9.8,9.029348373413086,validation
3tz0,5.04,4.17935037612915,validation
3tz0,5.04,4.190155982971191,validation
3tz0,5.04,3.9636337757110596,validation
3tz0,5.04,3.93654203414917,validation
3tz0,5.04,3.6741507053375244,validation
3m5e,7.37,7.386858940124512,validation
3m5e,7.37,7.457259178161621,validation
3m5e,7.37,7.563058853149414,validation
3m5e,7.37,8.435233116149902,validation
3m5e,7.37,7.8669843673706055,validation
1f74,3.05,4.568164825439453,validation
1f74,3.05,4.498762607574463,validation
1f74,3.05,5.714320182800293,validation
1f74,3.05,5.394556522369385,validation
1f74,3.05,5.976011276245117,validation
3upv,5.3,5.678722858428955,validation
4asj,7.55,6.55110502243042,validation
4asj,7.55,6.406376838684082,validation
4asj,7.55,6.159648895263672,validation
4asj,7.55,6.168074607849121,validation
4asj,7.55,6.419415473937988,validation
186l,4.85,4.338934898376465,validation
186l,4.85,4.582798957824707,validation
186l,4.85,5.267674922943115,validation
186l,4.85,5.070303916931152,validation
186l,4.85,4.552730083465576,validation
2vjx,4.96,4.959780216217041,validation
2vjx,4.96,5.4550323486328125,validation
2vjx,4.96,5.486265659332275,validation
2vjx,4.96,5.6809258460998535,validation
2vjx,4.96,5.010735034942627,validation
1sdt,9.27,8.841384887695312,validation
1sdt,9.27,9.047393798828125,validation
1sdt,9.27,7.93541145324707,validation
1sdt,9.27,8.149776458740234,validation
1sdt,9.27,8.293560981750488,validation
4kyk,4.74,6.050582408905029,validation
4kyk,4.74,6.520175933837891,validation
2xeg,10.7,8.624098777770996,validation
4gzw,4.52,4.729003429412842,validation
4gzw,4.52,5.544487953186035,validation
4gzw,4.52,5.5029449462890625,validation
4gzw,4.52,5.856594562530518,validation
4gzw,4.52,6.173135757446289,validation
3bgq,7.96,6.7332563400268555,validation
3bgq,7.96,6.952101707458496,validation
3bgq,7.96,7.865131855010986,validation
3bgq,7.96,7.589360237121582,validation
3bgq,7.96,7.128447532653809,validation
4u69,4.26,5.168067932128906,validation
4u69,4.26,5.0011982917785645,validation
4u69,4.26,4.860716342926025,validation
4u69,4.26,5.658759117126465,validation
4u69,4.26,5.6664934158325195,validation
4llk,3.0,4.067585468292236,validation
3nu3,9.82,8.639518737792969,validation
3nu3,9.82,9.468932151794434,validation
3nu3,9.82,8.706425666809082,validation
3nu3,9.82,9.106972694396973,validation
3nu3,9.82,8.903024673461914,validation
2yek,7.21,6.210402011871338,validation
2yek,7.21,6.595229625701904,validation
2yek,7.21,7.1005539894104,validation
2yek,7.21,6.7530903816223145,validation
3ebi,7.1,6.842220783233643,validation
3ebi,7.1,7.974615097045898,validation
3ebi,7.1,7.8646087646484375,validation
3ebi,7.1,7.631852149963379,validation
3ebi,7.1,7.933762073516846,validation
4q7w,2.64,5.616434097290039,validation
4q7w,2.64,4.966678142547607,validation
4q7w,2.64,5.788311958312988,validation
4q7w,2.64,5.208357810974121,validation
1uj5,3.05,5.266462326049805,validation
1uj5,3.05,5.519495487213135,validation
1uj5,3.05,5.789698123931885,validation
1uj5,3.05,5.612534523010254,validation
1uj5,3.05,6.4893341064453125,validation
1gar,10.0,6.610616683959961,validation
1gar,10.0,6.145479202270508,validation
4b3d,2.68,3.8304545879364014,validation
4b3d,2.68,4.426896572113037,validation
4b3d,2.68,4.34776496887207,validation
4b3d,2.68,4.907516956329346,validation
4b3d,2.68,4.161353588104248,validation
4g0q,2.52,5.438462734222412,validation
4g0q,2.52,3.2553775310516357,validation
2pvj,8.1,7.4245123863220215,validation
2psv,7.24,8.013608932495117,validation
2psv,7.24,8.471680641174316,validation
2psv,7.24,9.133328437805176,validation
2psv,7.24,8.969524383544922,validation
2psv,7.24,8.329856872558594,validation
3s6t,7.35,6.867074012756348,validation
3s6t,7.35,7.40595817565918,validation
3s6t,7.35,7.2791056632995605,validation
3s6t,7.35,6.693854808807373,validation
3s6t,7.35,6.827259540557861,validation
1tjp,4.42,5.595044136047363,validation
1tjp,4.42,5.708318710327148,validation
1tjp,4.42,6.504563808441162,validation
1tjp,4.42,5.75084924697876,validation
1tjp,4.42,6.109099864959717,validation
5c1m,10.8,8.344325065612793,validation
5c1m,10.8,8.263381004333496,validation
5c1m,10.8,8.14101505279541,validation
3bkl,6.17,7.2798662185668945,validation
3bkl,6.17,6.8801774978637695,validation
3bkl,6.17,7.304872512817383,validation
3bkl,6.17,7.358156681060791,validation
3bkl,6.17,6.713836669921875,validation
3ohi,4.85,7.033141613006592,validation
4a4q,9.4,8.505367279052734,validation
1bn1,9.34,8.354999542236328,validation
1bn1,9.34,8.653829574584961,validation
3mna,7.39,6.978958606719971,validation
3mna,7.39,7.807491779327393,validation
3mna,7.39,8.164514541625977,validation
3mna,7.39,8.021495819091797,validation
4lk7,5.04,5.059561252593994,validation
4lk7,5.04,5.087277412414551,validation
4lk7,5.04,5.668385982513428,validation
4lk7,5.04,5.15973424911499,validation
4lk7,5.04,5.655152797698975,validation
1n4h,6.55,7.033172130584717,validation
1n4h,6.55,7.27949857711792,validation
1n4h,6.55,6.966736316680908,validation
1n4h,6.55,7.118373870849609,validation
1n4h,6.55,6.7187652587890625,validation
1j37,8.96,5.073363780975342,validation
1j37,8.96,5.353889465332031,validation
1j37,8.96,5.711514949798584,validation
1j37,8.96,5.579769611358643,validation
1j37,8.96,5.325505256652832,validation
1y3v,5.64,7.639570713043213,validation
1y3v,5.64,7.21511173248291,validation
1y3v,5.64,7.285843849182129,validation
1y3v,5.64,7.546313285827637,validation
1y3v,5.64,7.042239665985107,validation
4j47,4.92,5.221432209014893,validation
4j47,4.92,5.293283939361572,validation
4j47,4.92,5.202999114990234,validation
4j47,4.92,5.542666435241699,validation
4j47,4.92,5.177883148193359,validation
1oau,7.7,5.117758750915527,validation
1oau,7.7,6.095025062561035,validation
1oau,7.7,6.358204364776611,validation
1oau,7.7,5.746545791625977,validation
1oau,7.7,5.22367525100708,validation
3u7m,7.45,7.182343006134033,validation
1o2n,6.09,7.328052520751953,validation
1o2n,6.09,6.420902252197266,validation
1o2n,6.09,6.803763389587402,validation
1o2n,6.09,6.523651599884033,validation
2fqt,6.14,5.684636116027832,validation
2fqt,6.14,6.521808624267578,validation
2fqt,6.14,6.644376754760742,validation
2fqt,6.14,6.024437427520752,validation
2fqt,6.14,5.511504650115967,validation
3ljg,7.73,5.871828079223633,validation
3ljg,7.73,7.8288164138793945,validation
3ljg,7.73,7.814826965332031,validation
3ljg,7.73,7.809382915496826,validation
3ljg,7.73,7.263477325439453,validation
1m7d,6.23,4.853938579559326,validation
5cbm,7.77,6.066945552825928,validation
5cbm,7.77,7.240184307098389,validation
5cbm,7.77,7.371621131896973,validation
5cbm,7.77,7.338997840881348,validation
5cbm,7.77,6.990230560302734,validation
4qrh,5.15,5.688079833984375,validation
4qrh,5.15,5.727399826049805,validation
4qrh,5.15,4.902775764465332,validation
4qrh,5.15,4.857922077178955,validation
4qrh,5.15,5.623501777648926,validation
1ghw,4.2,6.159444808959961,validation
2zdl,6.4,5.9657111167907715,validation
2zdl,6.4,6.957067489624023,validation
2zdl,6.4,6.173295021057129,validation
2zdl,6.4,6.354493141174316,validation
2zdl,6.4,6.637168884277344,validation
3ewc,7.7,6.974311351776123,validation
1jeu,6.82,6.2129292488098145,validation
1jeu,6.82,6.500529766082764,validation
1jeu,6.82,6.241788387298584,validation
1jeu,6.82,6.0047197341918945,validation
1jeu,6.82,6.651132106781006,validation
1g4o,8.25,7.816982746124268,validation
1g4o,8.25,7.6336541175842285,validation
1g4o,8.25,7.529437065124512,validation
1g4o,8.25,7.7222514152526855,validation
1g4o,8.25,7.803478240966797,validation
1t4v,7.68,7.13877534866333,validation
1t4v,7.68,7.823458671569824,validation
1t4v,7.68,7.623567581176758,validation
1t4v,7.68,7.51715612411499,validation
1t4v,7.68,7.008084774017334,validation
3g2k,4.79,5.409885406494141,validation
4acc,7.7,7.226456642150879,validation
2pqz,5.67,7.337961196899414,validation
2pqz,5.67,6.965830326080322,validation
2pqz,5.67,7.553644180297852,validation
2pqz,5.67,6.278623580932617,validation
2pqz,5.67,6.911386966705322,validation
1y1z,3.08,5.020280838012695,validation
1y1z,3.08,5.918987274169922,validation
1y1z,3.08,5.755213260650635,validation
3umq,4.62,3.897425651550293,validation
3umq,4.62,3.623365879058838,validation
2web,5.12,7.476223945617676,validation
2web,5.12,7.072847366333008,validation
2web,5.12,7.878966808319092,validation
2web,5.12,7.707096576690674,validation
2web,5.12,7.835203170776367,validation
2rfh,6.82,4.412652015686035,validation
4e4l,8.77,7.877317428588867,validation
4e4l,8.77,7.738641738891602,validation
4e4l,8.77,8.279340744018555,validation
4e4l,8.77,8.021745681762695,validation
4e4l,8.77,7.48254919052124,validation
4gu6,7.36,7.613986968994141,validation
4gu6,7.36,7.517246246337891,validation
4gu6,7.36,7.37477970123291,validation
4gu6,7.36,7.193050861358643,validation
4gu6,7.36,7.4266486167907715,validation
3ppp,5.22,3.817331075668335,validation
3ppp,5.22,4.0054826736450195,validation
3ppp,5.22,4.322424411773682,validation
3ppp,5.22,4.331439971923828,validation
3ppp,5.22,4.128266334533691,validation
2qi5,10.85,9.665656089782715,validation
2qi5,10.85,10.371624946594238,validation
2qi5,10.85,9.876073837280273,validation
2qi5,10.85,9.195821762084961,validation
2qi5,10.85,9.860387802124023,validation
2pfy,6.52,4.303189754486084,validation
2pfy,6.52,4.5496602058410645,validation
2pfy,6.52,4.560208797454834,validation
1g1d,9.44,8.137459754943848,validation
1g1d,9.44,8.115240097045898,validation
1g1d,9.44,8.092103004455566,validation
1g1d,9.44,7.642119884490967,validation
1wht,3.7,6.816479682922363,validation
1wht,3.7,6.154824256896973,validation
1wht,3.7,5.917591571807861,validation
1wht,3.7,6.068383693695068,validation
1wht,3.7,7.223275184631348,validation
3kgq,2.3,4.717552661895752,validation
3kgq,2.3,1.4330692291259766,validation
3kgq,2.3,1.6692910194396973,validation
3kgq,2.3,1.0231627225875854,validation
3kgq,2.3,1.5066120624542236,validation
1a28,8.29,6.84524393081665,validation
4cwo,5.21,7.21178674697876,validation
4cwo,5.21,7.0589680671691895,validation
4cwo,5.21,7.051156044006348,validation
4cwo,5.21,6.990738868713379,validation
4cwo,5.21,7.682733058929443,validation
3djk,10.59,9.570298194885254,validation
3djk,10.59,10.333404541015625,validation
3djk,10.59,9.608929634094238,validation
3djk,10.59,9.536432266235352,validation
3djk,10.59,8.719429969787598,validation
2gsu,3.59,5.676197052001953,validation
2gsu,3.59,5.10613489151001,validation
4da5,6.44,7.3376359939575195,validation
4da5,6.44,8.493124961853027,validation
4da5,6.44,8.441596984863281,validation
4da5,6.44,8.083155632019043,validation
4da5,6.44,8.450098037719727,validation
2bmk,5.62,5.580577850341797,validation
2bmk,5.62,5.6565961837768555,validation
2bmk,5.62,5.667444229125977,validation
2bmk,5.62,5.487258434295654,validation
2bmk,5.62,5.053738594055176,validation
4zba,5.51,5.603166103363037,validation
4zba,5.51,6.403737545013428,validation
4zba,5.51,5.925842761993408,validation
4zba,5.51,5.888576507568359,validation
4zba,5.51,5.54973840713501,validation
1msm,10.48,8.74025821685791,validation
1msm,10.48,7.704947471618652,validation
4rj8,7.77,7.173763751983643,validation
4rj8,7.77,7.1287055015563965,validation
4rj8,7.77,7.178653717041016,validation
4rj8,7.77,7.278506278991699,validation
4rj8,7.77,7.363531112670898,validation
4zme,4.3,4.900081157684326,validation
4gqr,3.96,4.683849811553955,validation
4gqr,3.96,5.755344390869141,validation
4gqr,3.96,5.7802815437316895,validation
4gqr,3.96,6.112405776977539,validation
4gqr,3.96,6.783421039581299,validation
5cc2,4.1,6.335123062133789,validation
2y7i,5.54,6.5475544929504395,validation
2y7i,5.54,5.67317008972168,validation
2y7i,5.54,5.922871112823486,validation
3k5i,4.7,4.798649311065674,validation
3k5i,4.7,5.297893047332764,validation
3k5i,4.7,5.015659809112549,validation
2pvk,8.3,7.742040157318115,validation
2pvk,8.3,7.566007137298584,validation
2pvk,8.3,7.681556701660156,validation
2pvk,8.3,7.073761940002441,validation
2pvk,8.3,7.50579833984375,validation
4fut,6.51,5.219173908233643,validation
4fut,6.51,5.29493522644043,validation
4fut,6.51,4.96872615814209,validation
4fut,6.51,4.303946018218994,validation
4fut,6.51,5.052465438842773,validation
1b51,7.37,6.192691802978516,validation
1b51,7.37,6.024251461029053,validation
1b51,7.37,5.412343502044678,validation
1b51,7.37,5.687219142913818,validation
1b51,7.37,5.714630603790283,validation
3rlq,7.4,7.858199596405029,validation
3rlq,7.4,7.227461338043213,validation
3rlq,7.4,6.525892734527588,validation
3rlq,7.4,7.220582485198975,validation
3rlq,7.4,7.0846076011657715,validation
2xht,5.96,5.518811225891113,validation
2xht,5.96,6.675486087799072,validation
2xht,5.96,6.204616069793701,validation
2xht,5.96,6.226584434509277,validation
2xht,5.96,5.862597942352295,validation
4cst,8.89,7.349206924438477,validation
4cst,8.89,7.209821701049805,validation
4cst,8.89,6.1878342628479,validation
4cst,8.89,7.347567081451416,validation
4cst,8.89,5.967972278594971,validation
2e7f,6.1,6.906585216522217,validation
1yfz,4.35,6.990772247314453,validation
1yfz,4.35,5.914402484893799,validation
1yfz,4.35,5.576448440551758,validation
1yfz,4.35,6.9618706703186035,validation
1yfz,4.35,6.101197719573975,validation
5d1r,4.84,5.736985683441162,validation
5d1r,4.84,6.600572109222412,validation
5d1r,4.84,7.210425853729248,validation
5d1r,4.84,6.440354347229004,validation
5d1r,4.84,6.684105396270752,validation
1duv,11.8,5.527821063995361,validation
1duv,11.8,7.090994834899902,validation
1duv,11.8,6.908676624298096,validation
1ydb,8.24,7.509853839874268,validation
1ydb,8.24,7.695458889007568,validation
1ydb,8.24,8.093058586120605,validation
1ydb,8.24,8.101775169372559,validation
1ydb,8.24,7.21204137802124,validation
3juk,4.89,7.3298492431640625,validation
3juk,4.89,5.741040229797363,validation
3juk,4.89,4.493851184844971,validation
3juk,4.89,6.091187953948975,validation
3juk,4.89,5.101878643035889,validation
3jzg,4.4,5.389828205108643,validation
3jzg,4.4,5.870817184448242,validation
3jzg,4.4,4.9825005531311035,validation
3jzg,4.4,5.86937141418457,validation
3jzg,4.4,5.928157806396484,validation
4csd,5.91,4.351879596710205,validation
4csd,5.91,4.482809066772461,validation
4csd,5.91,4.663055896759033,validation
4csd,5.91,3.212372303009033,validation
1j36,7.74,6.245102882385254,validation
1j36,7.74,6.213711738586426,validation
1j36,7.74,5.727774143218994,validation
1j36,7.74,6.3879780769348145,validation
1j36,7.74,7.055963516235352,validation
4w9f,5.49,6.361685752868652,validation
4w9f,5.49,7.4869256019592285,validation
4w9f,5.49,7.524029731750488,validation
4w9f,5.49,7.320240020751953,validation
4w9f,5.49,7.461071014404297,validation
4q3t,6.48,5.371623992919922,validation
4q3t,6.48,5.207751750946045,validation
4q3t,6.48,5.702566146850586,validation
4q3t,6.48,5.475184440612793,validation
4q3t,6.48,5.5334906578063965,validation
4j7e,4.85,7.885568141937256,validation
2ovy,8.4,7.268050670623779,validation
2ovy,8.4,7.563118934631348,validation
2ovy,8.4,6.428616046905518,validation
2ovy,8.4,7.5953474044799805,validation
2ovy,8.4,7.1917266845703125,validation
1pfu,2.72,4.887475490570068,validation
1pfu,2.72,1.7623810768127441,validation
1pfu,2.72,1.3524065017700195,validation
1pfu,2.72,1.8125293254852295,validation
3hzk,6.7,4.105871677398682,validation
3hzk,6.7,5.620204925537109,validation
3hzk,6.7,5.132798671722412,validation
3hzk,6.7,4.924256324768066,validation
3hzk,6.7,5.843207359313965,validation
2gvj,9.52,6.828159809112549,validation
3ctt,6.35,5.617623329162598,validation
4ew3,6.74,6.028408050537109,validation
4ew3,6.74,6.589343547821045,validation
4ew3,6.74,7.617984294891357,validation
4ew3,6.74,7.870419979095459,validation
4ew3,6.74,6.184660911560059,validation
3t08,3.04,5.035757541656494,validation
3t08,3.04,3.830756664276123,validation
3t08,3.04,3.6156868934631348,validation
3t08,3.04,3.6501150131225586,validation
3t08,3.04,3.6862542629241943,validation
3zns,7.41,7.025811195373535,validation
3zns,7.41,7.636988162994385,validation
3zns,7.41,7.406352519989014,validation
3zns,7.41,7.484600067138672,validation
3zns,7.41,7.353532791137695,validation
4dq2,7.52,7.4530744552612305,validation
4dq2,7.52,8.084986686706543,validation
4dq2,7.52,7.85811710357666,validation
4dq2,7.52,8.020326614379883,validation
4dq2,7.52,7.9659953117370605,validation
1ghz,4.8,5.24021577835083,validation
1ghz,4.8,5.549950122833252,validation
1ghz,4.8,5.857005596160889,validation
1ghz,4.8,5.959610462188721,validation
1ghz,4.8,5.36336612701416,validation
4std,10.33,6.506663799285889,validation
3ffp,7.14,7.868325710296631,validation
3ffp,7.14,8.447548866271973,validation
3ffp,7.14,8.20214557647705,validation
3ffp,7.14,8.315359115600586,validation
3ffp,7.14,8.191892623901367,validation
3s71,8.64,7.159777641296387,validation
3s71,8.64,7.278409957885742,validation
3s71,8.64,7.086365222930908,validation
4i8z,11.05,9.72765827178955,validation
4i8z,11.05,9.938305854797363,validation
4i8z,11.05,8.9663724899292,validation
4i8z,11.05,9.712044715881348,validation
4i8z,11.05,9.091523170471191,validation
4nh7,8.4,7.536647796630859,validation
4nh7,8.4,8.309089660644531,validation
4nh7,8.4,8.052472114562988,validation
4nh7,8.4,8.904200553894043,validation
4nh7,8.4,7.64934778213501,validation
4q4q,5.79,7.1745452880859375,validation
4fz3,3.73,5.907103061676025,validation
2qta,5.76,5.304758548736572,validation
2qta,5.76,6.447033882141113,validation
2qta,5.76,6.966556549072266,validation
2qta,5.76,6.199652671813965,validation
4qfo,4.27,6.046280860900879,validation
1v1j,4.82,4.189481735229492,validation
1v1j,4.82,4.804955005645752,validation
1v1j,4.82,4.599750518798828,validation
1v1j,4.82,4.078742027282715,validation
1v1j,4.82,4.045783519744873,validation
3p3s,7.59,5.922242641448975,validation
3p3s,7.59,7.008718013763428,validation
3p3s,7.59,6.935923099517822,validation
3p3s,7.59,7.699936866760254,validation
3p3s,7.59,7.808695316314697,validation
3s2v,6.8,6.932555198669434,validation
3s2v,6.8,6.458119869232178,validation
3s2v,6.8,6.2675981521606445,validation
3s2v,6.8,5.302394866943359,validation
3s2v,6.8,6.678465366363525,validation
1o2q,7.68,7.069046497344971,validation
1o2q,7.68,6.095096111297607,validation
1o2q,7.68,6.947491645812988,validation
4jpx,5.15,5.175531387329102,validation
4jpx,5.15,4.496166229248047,validation
4jpx,5.15,4.212791442871094,validation
4jpx,5.15,4.883262634277344,validation
4jpx,5.15,3.863351345062256,validation
3dp9,9.68,8.666956901550293,validation
1wdn,6.3,4.5528998374938965,validation
1wdn,6.3,5.617351531982422,validation
1wdn,6.3,4.989452838897705,validation
4xas,6.59,6.566757678985596,validation
4jpy,4.43,5.38823938369751,validation
4jpy,4.43,4.670004367828369,validation
4jpy,4.43,4.632811069488525,validation
4jpy,4.43,5.372491359710693,validation
4jpy,4.43,4.803333759307861,validation
1gj6,7.0,7.341776371002197,validation
1gj6,7.0,6.442178726196289,validation
1gj6,7.0,6.384934425354004,validation
1gj6,7.0,6.455533981323242,validation
4gii,8.74,7.119010925292969,validation
4gii,8.74,7.212339401245117,validation
4gii,8.74,7.255674362182617,validation
4gii,8.74,7.129156112670898,validation
1gj8,6.96,7.35178279876709,validation
1gj8,6.96,6.665359973907471,validation
1gj8,6.96,6.081333160400391,validation
1gj8,6.96,7.006117820739746,validation
1gj8,6.96,6.373564720153809,validation
3s9e,5.13,4.730077266693115,validation
3s9e,5.13,5.415614604949951,validation
3s9e,5.13,4.956587791442871,validation
3s9e,5.13,5.741488456726074,validation
3s9e,5.13,5.273559093475342,validation
2weo,6.93,6.354522228240967,validation
2weo,6.93,6.809374809265137,validation
2weo,6.93,6.43366813659668,validation
2weo,6.93,6.799531936645508,validation
2weo,6.93,6.339181423187256,validation
1w9u,6.09,6.6580376625061035,validation
1bn4,9.31,8.416690826416016,validation
1ttm,7.35,6.688827991485596,validation
1ttm,7.35,7.174978256225586,validation
1ttm,7.35,7.297642707824707,validation
1ttm,7.35,7.415359973907471,validation
1ttm,7.35,7.2508158683776855,validation
4ts1,4.94,5.256919860839844,validation
4ts1,4.94,5.089635372161865,validation
4ts1,4.94,5.4773850440979,validation
4ts1,4.94,5.283341407775879,validation
4ts1,4.94,5.877049446105957,validation
1b1h,7.03,6.934969902038574,validation
1b1h,7.03,6.552354335784912,validation
1b1h,7.03,6.912736892700195,validation
1b1h,7.03,6.75128173828125,validation
1b1h,7.03,6.249245643615723,validation
4m2u,8.04,8.003509521484375,validation
4m2u,8.04,8.898505210876465,validation
4m2u,8.04,8.068757057189941,validation
2r0h,3.51,4.337834358215332,validation
4e4n,9.05,8.551712989807129,validation
4e4n,9.05,7.709693431854248,validation
4e4n,9.05,7.968265533447266,validation
4e4n,9.05,7.3476362228393555,validation
4e4n,9.05,6.707711696624756,validation
3zm9,7.42,7.711157321929932,validation
3zm9,7.42,6.383809566497803,validation
3zm9,7.42,6.590874671936035,validation
3zm9,7.42,6.202083110809326,validation
3zm9,7.42,6.614833831787109,validation
3m67,6.74,7.593288898468018,validation
3m67,6.74,8.659502983093262,validation
6rnt,2.37,4.981212615966797,validation
6rnt,2.37,2.226618528366089,validation
3c8e,4.15,4.804121971130371,validation
3c8e,4.15,5.73222017288208,validation
3c8e,4.15,5.276711463928223,validation
3c8e,4.15,5.353915214538574,validation
3c8e,4.15,5.607305526733398,validation
4cmo,9.07,7.705348968505859,validation
4cmo,9.07,7.513293743133545,validation
4cmo,9.07,7.744334697723389,validation
4cmo,9.07,6.9787774085998535,validation
4cmo,9.07,7.310793399810791,validation
4jv6,6.66,7.3496809005737305,validation
1ppm,5.8,7.675418376922607,validation
4ly1,7.26,6.138856887817383,validation
4ly1,7.26,6.4435648918151855,validation
1ony,6.77,7.138339996337891,validation
1ony,6.77,6.7329325675964355,validation
1ony,6.77,6.54495906829834,validation
1ony,6.77,6.817561149597168,validation
1ony,6.77,6.511399745941162,validation
3sbi,7.92,6.997228622436523,validation
4er2,9.3,6.198561191558838,validation
4er2,9.3,6.381527900695801,validation
4er2,9.3,6.472835540771484,validation
4er2,9.3,6.711554050445557,validation
3vha,7.4,6.836252689361572,validation
3vha,7.4,7.165745735168457,validation
3vha,7.4,6.6278605461120605,validation
3vha,7.4,6.63449239730835,validation
3vha,7.4,6.715273857116699,validation
1b40,7.28,6.724701404571533,validation
1b40,7.28,6.612647533416748,validation
1b40,7.28,6.839302062988281,validation
1b40,7.28,6.59833288192749,validation
1b40,7.28,6.722072601318359,validation
2bok,6.55,7.860774993896484,validation
2bok,6.55,7.730935096740723,validation
2bok,6.55,6.940926551818848,validation
2bok,6.55,6.783575534820557,validation
2bok,6.55,7.39516544342041,validation
1b38,6.6,4.748753070831299,validation
4mhy,6.47,6.363235950469971,validation
4mhy,6.47,7.821712493896484,validation
4mhy,6.47,7.133935451507568,validation
4mhy,6.47,7.13409948348999,validation
4mhy,6.47,7.123112678527832,validation
1lyx,4.54,4.270954132080078,validation
1lyx,4.54,4.331969738006592,validation
