pdbid,real,predicted,set
2hog,9.52,7.8821611404418945,training
2pvw,9.52,7.9683732986450195,training
2pvw,9.52,6.892062187194824,training
2pvw,9.52,7.778213977813721,training
2q6b,9.52,8.367074012756348,training
2q6b,9.52,8.583154678344727,training
2q6b,9.52,8.176104545593262,training
2q6b,9.52,8.394580841064453,training
2q6b,9.52,8.085174560546875,training
2z7r,9.52,7.597470760345459,training
3m8q,9.52,7.796656608581543,training
3m8q,9.52,7.857948303222656,training
3m8q,9.52,7.77964973449707,training
3u0t,9.52,6.658749580383301,training
3v8t,9.52,7.911330699920654,training
3wym,9.52,7.980527877807617,training
3wym,9.52,7.5965256690979,training
4dve,9.52,8.66533088684082,training
4dve,9.52,8.604966163635254,training
4ewh,9.52,7.684857368469238,training
4ewh,9.52,8.371275901794434,training
4ewh,9.52,8.302957534790039,training
4ewh,9.52,8.279082298278809,training
4ewh,9.52,8.663795471191406,training
4wtu,9.52,7.922162055969238,training
4wtu,9.52,8.020804405212402,training
4wtu,9.52,8.354562759399414,training
4xj0,9.52,8.40290641784668,training
4xj0,9.52,7.840131759643555,training
4xj0,9.52,7.606213569641113,training
4xj0,9.52,7.543049335479736,training
4y73,9.52,8.48291015625,training
4y73,9.52,8.18985366821289,training
4y73,9.52,8.031309127807617,training
4y73,9.52,7.995965003967285,training
4y73,9.52,7.310495376586914,training
1lhe,9.54,7.627547264099121,training
2yit,9.54,7.4142231941223145,training
2yit,9.54,7.90075159072876,training
2yit,9.54,8.352229118347168,training
2yit,9.54,8.131647109985352,training
2yit,9.54,9.205141067504883,training
3pr0,9.54,6.626105308532715,training
3pr0,9.54,9.12585735321045,training
3pr0,9.54,8.859206199645996,training
3pr0,9.54,7.841507434844971,training
3pr0,9.54,9.618844985961914,training
3wt5,9.54,7.864486217498779,training
4afh,9.54,8.029851913452148,training
4afh,9.54,7.343165397644043,training
4afh,9.54,7.198917388916016,training
4afh,9.54,7.3149518966674805,training
2jj3,9.55,7.330059051513672,training
2jj3,9.55,7.643161773681641,training
2jj3,9.55,7.683683395385742,training
4eox,9.55,7.806212902069092,training
4fcd,9.55,7.113360404968262,training
4fcd,9.55,7.503975868225098,training
4fcd,9.55,8.79426383972168,training
4fcd,9.55,7.945686340332031,training
4iax,9.56,7.486082077026367,training
4iax,9.56,9.057013511657715,training
4iax,9.56,8.987526893615723,training
4iax,9.56,9.525464057922363,training
4iax,9.56,8.592161178588867,training
1so2,9.57,7.257874488830566,training
1so2,9.57,7.987556457519531,training
1so2,9.57,8.523785591125488,training
1so2,9.57,8.038116455078125,training
1so2,9.57,7.871466636657715,training
4ea3,9.57,6.538421154022217,training
4lsj,9.57,6.956924915313721,training
4lsj,9.57,8.40951156616211,training
4lsj,9.57,8.211235046386719,training
4lsj,9.57,8.456867218017578,training
4lsj,9.57,9.109776496887207,training
1qku,9.59,6.741228103637695,training
1qku,9.59,7.346194744110107,training
1qku,9.59,6.499150276184082,training
1qku,9.59,6.361385345458984,training
1qku,9.59,6.7712812423706055,training
1o45,9.6,6.138418674468994,training
1o45,9.6,6.548470497131348,training
1o45,9.6,6.728692054748535,training
1o45,9.6,5.509047985076904,training
1o45,9.6,6.503447532653809,training
1snk,9.6,8.005430221557617,training
1snk,9.6,7.186837196350098,training
1snk,9.6,7.419177055358887,training
1snk,9.6,7.688673973083496,training
1snk,9.6,7.170668601989746,training
3ert,9.6,7.365185737609863,training
3ert,9.6,8.40513801574707,training
3ert,9.6,8.25187873840332,training
3ert,9.6,7.9929327964782715,training
3ert,9.6,7.956653594970703,training
2qky,9.61,7.375468730926514,training
3uzc,9.61,7.0320024490356445,training
3uzc,9.61,7.904986381530762,training
3uzc,9.61,8.27180004119873,training
3uzc,9.61,7.952617645263672,training
3uzc,9.61,7.7293877601623535,training
1lhd,9.62,7.062643527984619,training
3oad,9.62,8.52447509765625,training
3oad,9.62,7.7488908767700195,training
3oad,9.62,8.002021789550781,training
3oad,9.62,7.534311294555664,training
3oad,9.62,7.550756454467773,training
3orn,9.62,7.880289077758789,training
3orn,9.62,8.413094520568848,training
7hvp,9.62,6.5414838790893555,training
4iaw,9.63,7.725778579711914,training
4iaw,9.63,9.159202575683594,training
1i7m,9.64,5.5233588218688965,training
1i7m,9.64,5.949585437774658,training
1i7m,9.64,5.798221111297607,training
1i7m,9.64,5.821819305419922,training
1i7m,9.64,5.624910354614258,training
3eky,9.64,8.589967727661133,training
3s53,9.64,9.32170581817627,training
3s53,9.64,9.36611557006836,training
3s53,9.64,9.173389434814453,training
3s53,9.64,8.551661491394043,training
3o9l,9.66,8.237140655517578,training
3o9l,9.66,7.640545845031738,training
3o9l,9.66,7.680092811584473,training
3o9l,9.66,7.993659496307373,training
3o9l,9.66,7.771634101867676,training
4acg,9.66,7.642572402954102,training
4acg,9.66,7.764112949371338,training
4acg,9.66,7.5438995361328125,training
4acg,9.66,7.299948692321777,training
4acg,9.66,7.274905681610107,training
3c45,9.68,8.089414596557617,training
3c45,9.68,8.073760986328125,training
3c45,9.68,8.062195777893066,training
3c45,9.68,8.347746849060059,training
3c45,9.68,7.5915374755859375,training
5awj,9.68,7.26500940322876,training
5awj,9.68,8.094910621643066,training
5awj,9.68,8.129544258117676,training
5awj,9.68,8.24367618560791,training
5awj,9.68,8.520123481750488,training
1a7x,9.7,7.818331241607666,training
1jik,9.7,7.930835247039795,training
1jik,9.7,7.0674872398376465,training
1jik,9.7,7.202577590942383,training
1jik,9.7,7.029984951019287,training
1jik,9.7,6.298980712890625,training
1tyn,9.7,6.349290370941162,training
1vsn,9.7,7.641668319702148,training
1vsn,9.7,8.15164566040039,training
1vsn,9.7,8.188254356384277,training
2jbj,9.7,7.04725980758667,training
2jbj,9.7,7.362772464752197,training
2jbj,9.7,7.489675998687744,training
2ofv,9.7,7.948444366455078,training
2ofv,9.7,7.880338668823242,training
2ofv,9.7,7.754267692565918,training
2ofv,9.7,7.557459354400635,training
3bwf,9.7,7.723631858825684,training
3drp,9.7,7.723775386810303,training
3drp,9.7,8.580286979675293,training
3drp,9.7,8.459339141845703,training
3drp,9.7,8.79931354522705,training
3drp,9.7,9.06498908996582,training
3eyd,9.7,8.178535461425781,training
3g6z,9.7,8.572465896606445,training
3g6z,9.7,8.165571212768555,training
3g6z,9.7,8.037610054016113,training
3g6z,9.7,8.053269386291504,training
3g6z,9.7,7.812248229980469,training
3i06,9.7,7.5157012939453125,training
3i06,9.7,7.108154773712158,training
3imy,9.7,7.176693916320801,training
3kmm,9.7,8.127518653869629,training
3kmm,9.7,7.463026523590088,training
3kmm,9.7,7.776650428771973,training
3kmm,9.7,7.923872947692871,training
3kmm,9.7,8.042397499084473,training
3n5k,9.7,7.350622653961182,training
3n5k,9.7,7.276525974273682,training
3n5k,9.7,7.4996514320373535,training
3n5k,9.7,7.058027744293213,training
3n5k,9.7,6.74542236328125,training
3nmq,9.7,8.181729316711426,training
3nmq,9.7,7.793784141540527,training
3nmq,9.7,8.129890441894531,training
3nmq,9.7,7.698479652404785,training
3nmq,9.7,7.695926189422607,training
3w54,9.7,6.752516746520996,training
4bti,9.7,8.292238235473633,training
4bti,9.7,8.724420547485352,training
4bti,9.7,8.457135200500488,training
4bti,9.7,8.355177879333496,training
4bti,9.7,8.636651992797852,training
4cmt,9.7,7.109031677246094,training
4cmt,9.7,8.375907897949219,training
4cmt,9.7,8.357307434082031,training
4cmt,9.7,8.26612377166748,training
4cmt,9.7,8.291057586669922,training
4cmu,9.7,7.775514125823975,training
4cmu,9.7,7.637256145477295,training
4cmu,9.7,6.9655046463012695,training
4e3m,9.7,7.580077648162842,training
4m1j,9.7,6.287944316864014,training
4mib,9.7,7.707180976867676,training
4mib,9.7,8.187966346740723,training
4mib,9.7,7.497653961181641,training
4mib,9.7,8.148299217224121,training
4mib,9.7,7.455535888671875,training
4na7,9.7,7.3787665367126465,training
4na7,9.7,8.911672592163086,training
4na7,9.7,8.287444114685059,training
4na7,9.7,8.176400184631348,training
4na7,9.7,8.337434768676758,training
4q1n,9.7,8.02273178100586,training
4qab,9.7,7.642460823059082,training
4qab,9.7,6.7109222412109375,training
4qab,9.7,6.5324296951293945,training
4qab,9.7,6.452686309814453,training
4v05,9.7,7.378409385681152,training
4v05,9.7,7.851965427398682,training
4v05,9.7,7.885066032409668,training
4v05,9.7,7.848720550537109,training
4v05,9.7,7.71428108215332,training
5agv,9.7,6.733249664306641,training
2i0g,9.72,7.14177131652832,training
2i0g,9.72,6.961498737335205,training
2i0g,9.72,7.377347469329834,training
3elm,9.72,8.141785621643066,training
3elm,9.72,8.652018547058105,training
3elm,9.72,8.6449613571167,training
3elm,9.72,8.310508728027344,training
3elm,9.72,8.576171875,training
4lrh,9.72,7.527275562286377,training
4lrh,9.72,7.119886875152588,training
4lrh,9.72,6.927120685577393,training
4lrh,9.72,7.45635461807251,training
4lrh,9.72,7.0307207107543945,training
5bvf,9.72,8.743513107299805,training
5bvf,9.72,8.093438148498535,training
5bvf,9.72,8.140767097473145,training
1d2s,9.74,6.953038215637207,training
1d2s,9.74,7.177369117736816,training
1d2s,9.74,7.017563819885254,training
1d2s,9.74,7.224648475646973,training
1d2s,9.74,6.919260025024414,training
2g00,9.74,7.972743034362793,training
2g00,9.74,8.516167640686035,training
2g00,9.74,7.929438591003418,training
2g00,9.74,7.984102725982666,training
3e8r,9.74,7.02885627746582,training
3e8r,9.74,7.925099849700928,training
3e8r,9.74,7.329769611358643,training
3e8r,9.74,7.691213607788086,training
4b7q,9.74,7.3103437423706055,training
4b7q,9.74,7.545773983001709,training
4b7q,9.74,8.108592987060547,training
4b7q,9.74,6.767513275146484,training
4b7q,9.74,6.89340353012085,training
4u7q,9.74,8.108903884887695,training
2yir,9.77,8.394017219543457,training
1h1b,9.8,7.317989349365234,training
1nlj,9.8,8.493098258972168,training
1nlj,9.8,8.294251441955566,training
1nlj,9.8,7.74665641784668,training
1nlj,9.8,8.201108932495117,training
1tbz,9.8,7.600767135620117,training
1tbz,9.8,6.720032691955566,training
1tbz,9.8,7.2940778732299805,training
2fb8,9.8,7.638420104980469,training
2fb8,9.8,7.369175910949707,training
2fb8,9.8,7.164363861083984,training
2fb8,9.8,7.069554328918457,training
2fb8,9.8,7.330855846405029,training
3e7b,9.8,7.706501007080078,training
4yur,9.8,7.956255912780762,training
4yur,9.8,8.300457954406738,training
4yur,9.8,8.562267303466797,training
4yur,9.8,8.623786926269531,training
5bvd,9.8,8.689242362976074,training
5bvd,9.8,7.653750419616699,training
5bvd,9.8,7.85373592376709,training
1zsr,9.82,7.7730560302734375,training
3ah8,9.82,7.414214611053467,training
4amz,9.82,7.389440536499023,training
4amz,9.82,6.315186500549316,training
4amz,9.82,6.529479503631592,training
4ear,9.82,8.642077445983887,training
2ycq,9.85,8.044011116027832,training
2ycq,9.85,8.544923782348633,training
2ycq,9.85,8.104619979858398,training
2ycq,9.85,8.560224533081055,training
2ycq,9.85,8.802016258239746,training
3sud,9.85,8.028865814208984,training
1a52,9.86,7.234644889831543,training
1a52,9.86,7.238654136657715,training
1a52,9.86,6.052534103393555,training
1a52,9.86,6.805688858032227,training
1a42,9.89,8.813382148742676,training
1a42,9.89,8.683926582336426,training
1a42,9.89,8.700953483581543,training
1a42,9.89,8.004018783569336,training
1a42,9.89,7.940566062927246,training
1ouk,9.89,7.612306118011475,training
1ouk,9.89,7.600654602050781,training
1ouk,9.89,7.3471527099609375,training
1ouk,9.89,7.4698028564453125,training
1ouk,9.89,7.366299629211426,training
1yt7,9.89,8.223368644714355,training
3erd,9.9,7.21816349029541,training
3erd,9.9,7.68568229675293,training
3erd,9.9,8.043937683105469,training
3erd,9.9,7.962835311889648,training
3erd,9.9,7.841035842895508,training
1nfs,9.92,6.015117168426514,training
1nfs,9.92,7.212390899658203,training
1nfs,9.92,6.763011455535889,training
1nfs,9.92,6.371197700500488,training
3bi1,9.92,8.683305740356445,training
4qoc,9.92,7.655437469482422,training
4qoc,9.92,7.820292949676514,training
4qoc,9.92,7.281166076660156,training
4qoc,9.92,7.5141825675964355,training
4qoc,9.92,7.783123970031738,training
4hvb,9.95,7.847642421722412,training
4hvb,9.95,7.166557312011719,training
4hvb,9.95,7.1491851806640625,training
4hvb,9.95,6.8973708152771,training
4hvb,9.95,7.016549110412598,training
1bnm,10.0,8.021886825561523,training
1bnm,10.0,8.159586906433105,training
1fmb,10.0,7.483757019042969,training
1fmb,10.0,8.167318344116211,training
1fmb,10.0,7.9872894287109375,training
1fmb,10.0,8.205382347106934,training
1fmb,10.0,8.727774620056152,training
1g37,10.0,8.061866760253906,training
1g3m,10.0,6.840472221374512,training
1g3m,10.0,7.216814994812012,training
1g3m,10.0,7.111482620239258,training
1g3m,10.0,7.0879411697387695,training
1g3m,10.0,7.084020614624023,training
1kv2,10.0,7.609563827514648,training
1kv2,10.0,7.7247138023376465,training
1kv2,10.0,8.14508056640625,training
1o5p,10.0,7.21442174911499,training
1o5p,10.0,7.554736614227295,training
1o5p,10.0,7.879116058349609,training
1o5p,10.0,8.584156036376953,training
1o5p,10.0,7.724380016326904,training
1rwq,10.0,8.098273277282715,training
1rwq,10.0,7.965038299560547,training
1rwq,10.0,7.9907684326171875,training
1rwq,10.0,6.683547019958496,training
1sfi,10.0,6.828928470611572,training
2ceo,10.0,7.560810565948486,training
2ceo,10.0,9.151700019836426,training
2ceo,10.0,9.399365425109863,training
2ceo,10.0,9.397892951965332,training
2ceo,10.0,7.611939907073975,training
2ie4,10.0,8.027853012084961,training
2ll6,10.0,6.407872200012207,training
2w16,10.0,6.739480972290039,training
2w3i,10.0,8.7505464553833,training
2w3i,10.0,8.718750953674316,training
2xn7,10.0,8.224893569946289,training
2xn7,10.0,10.175175666809082,training
2yex,10.0,6.589472770690918,training
2yex,10.0,7.176861763000488,training
2yex,10.0,7.521243095397949,training
2yex,10.0,6.903522968292236,training
2yex,10.0,7.464511871337891,training
2zo3,10.0,7.808067321777344,training
3c7p,10.0,7.321023464202881,training
3c7p,10.0,8.285792350769043,training
3c7p,10.0,8.295859336853027,training
3c7p,10.0,7.928393363952637,training
3c7p,10.0,7.562281608581543,training
3e7a,10.0,6.870872974395752,training
3kry,10.0,7.911388874053955,training
3kry,10.0,8.457133293151855,training
3kry,10.0,8.9746675491333,training
3kry,10.0,7.690249919891357,training
3kry,10.0,7.645322799682617,training
3u0d,10.0,7.597312927246094,training
3vru,10.0,7.786002159118652,training
3vru,10.0,7.667801856994629,training
3vru,10.0,8.140716552734375,training
3vru,10.0,8.091160774230957,training
4eki,10.0,7.981739044189453,training
4eki,10.0,8.106949806213379,training
4eki,10.0,7.996181011199951,training
4eki,10.0,8.104292869567871,training
4fe6,10.0,9.615096092224121,training
4fe6,10.0,8.596484184265137,training
4fe6,10.0,9.775290489196777,training
4fe6,10.0,9.64970588684082,training
4fe6,10.0,9.322676658630371,training
4hgc,10.0,6.512387752532959,training
4msg,10.0,7.795544624328613,training
4msg,10.0,8.593814849853516,training
4mt9,10.0,7.728700637817383,training
4mt9,10.0,7.8460469245910645,training
4mt9,10.0,8.238569259643555,training
4mt9,10.0,8.420652389526367,training
4oas,10.0,8.052531242370605,training
4oas,10.0,7.875528335571289,training
4oas,10.0,8.03353500366211,training
4oas,10.0,7.624300003051758,training
4oas,10.0,7.760897159576416,training
4ode,10.0,8.61039924621582,training
4odf,10.0,7.972324848175049,training
4odf,10.0,7.784913063049316,training
4odf,10.0,7.794529914855957,training
4odf,10.0,7.6133294105529785,training
4ogn,10.0,8.632075309753418,training
4ogn,10.0,8.316713333129883,training
4ogn,10.0,8.21011734008789,training
4ogn,10.0,8.463606834411621,training
4ogn,10.0,7.829085826873779,training
4ogt,10.0,8.512042999267578,training
4ogt,10.0,7.903882026672363,training
4ogt,10.0,7.71651554107666,training
4ogt,10.0,7.904051303863525,training
4ogt,10.0,7.861778736114502,training
4phw,10.0,7.501391410827637,training
4phw,10.0,7.791954040527344,training
4phw,10.0,7.604222297668457,training
4phw,10.0,7.362277030944824,training
4ppb,10.0,7.597687721252441,training
5agu,10.0,7.364474296569824,training
4heu,10.01,7.909734725952148,training
4heu,10.01,7.831602573394775,training
4heu,10.01,7.441789627075195,training
4heu,10.01,7.127780914306641,training
1ind,10.05,6.814406394958496,training
3p0g,10.08,7.077849388122559,training
3p0g,10.08,7.177915573120117,training
3p0g,10.08,7.033007621765137,training
3p0g,10.08,7.080307483673096,training
5ah2,10.08,6.890741348266602,training
3gws,10.09,7.796380043029785,training
3gws,10.09,9.416549682617188,training
3gws,10.09,9.651820182800293,training
3gws,10.09,9.512236595153809,training
3gws,10.09,9.735581398010254,training
2w3k,10.1,8.85888671875,training
2w3k,10.1,8.381942749023438,training
3o57,10.1,8.655241966247559,training
3o57,10.1,7.428074359893799,training
3o57,10.1,7.678229808807373,training
3o57,10.1,7.923025608062744,training
3o57,10.1,7.997829437255859,training
4hra,10.1,7.062943458557129,training
4hra,10.1,7.674056053161621,training
4hra,10.1,7.78813362121582,training
4hra,10.1,7.528042316436768,training
4hra,10.1,7.529720306396484,training
5axq,10.1,7.971748352050781,training
1pf7,10.14,7.594182014465332,training
1pf7,10.14,8.389416694641113,training
1pf7,10.14,7.940296649932861,training
1a5g,10.15,7.519628047943115,training
1a5g,10.15,7.477748394012451,training
1a5g,10.15,7.5113396644592285,training
1a5g,10.15,7.842377185821533,training
2bq6,10.15,8.303488731384277,training
2bq6,10.15,8.19379711151123,training
2bq6,10.15,8.821030616760254,training
2bq6,10.15,7.718165397644043,training
2r5d,10.15,6.386854648590088,training
2xk9,10.15,8.025238990783691,training
2xk9,10.15,8.905198097229004,training
2xk9,10.15,8.937779426574707,training
2xk9,10.15,9.178845405578613,training
2xk9,10.15,8.73501205444336,training
3tge,10.15,7.2810959815979,training
3tge,10.15,7.198939323425293,training
3tge,10.15,7.124677658081055,training
3tge,10.15,7.594382286071777,training
3tge,10.15,7.001833438873291,training
1mzc,10.22,7.668249130249023,training
1mzc,10.22,8.480504989624023,training
1mzc,10.22,8.890718460083008,training
1mzc,10.22,8.739043235778809,training
1mzc,10.22,8.728300094604492,training
1xzx,10.22,7.514461040496826,training
1xzx,10.22,8.92203140258789,training
1xzx,10.22,8.8801908493042,training
1xzx,10.22,9.419373512268066,training
1xzx,10.22,9.553475379943848,training
2bcd,10.22,7.5337629318237305,training
3d7h,10.22,8.958788871765137,training
3d7h,10.22,8.112991333007812,training
3d7h,10.22,8.247103691101074,training
3d7h,10.22,9.144956588745117,training
3l08,10.22,8.065129280090332,training
3l08,10.22,7.679806709289551,training
3l08,10.22,7.868064880371094,training
3l08,10.22,7.174778938293457,training
3l08,10.22,7.499255180358887,training
1ibc,10.25,7.014969348907471,training
1rt9,10.25,7.980374336242676,training
1rt9,10.25,7.73304557800293,training
1rt9,10.25,7.419577121734619,training
1rt9,10.25,7.551839828491211,training
1rt9,10.25,7.765382289886475,training
4an1,10.26,7.414041519165039,training
4an1,10.26,6.22123908996582,training
4an1,10.26,6.213089466094971,training
4an1,10.26,4.994540691375732,training
2zx9,10.27,8.236895561218262,training
2zx9,10.27,8.361177444458008,training
2zx9,10.27,8.309636116027832,training
2zx9,10.27,7.98199462890625,training
2zx9,10.27,7.634716033935547,training
3tki,10.3,7.65555477142334,training
3tki,10.3,8.894410133361816,training
3tki,10.3,9.008063316345215,training
3tki,10.3,9.697285652160645,training
4e3n,10.3,8.267972946166992,training
4lmn,10.3,7.927712440490723,training
4lmn,10.3,8.561875343322754,training
1nq0,10.32,7.793478012084961,training
1nq0,10.32,8.362330436706543,training
1nq0,10.32,8.487853050231934,training
1nq0,10.32,8.953024864196777,training
1nq0,10.32,9.068374633789062,training
1std,10.33,6.803469181060791,training
1std,10.33,6.943525314331055,training
1std,10.33,7.141429901123047,training
1std,10.33,6.796233177185059,training
1mnc,10.34,6.704605579376221,training
1mnc,10.34,6.5019001960754395,training
1mnc,10.34,6.433465957641602,training
1mnc,10.34,6.8020124435424805,training
1xm4,10.39,8.167787551879883,training
1xm4,10.39,8.847649574279785,training
1xm4,10.39,8.458988189697266,training
1xm4,10.39,8.247787475585938,training
1xm4,10.39,8.613404273986816,training
2ftd,10.39,8.306258201599121,training
1lhc,10.4,7.842620849609375,training
2jld,10.4,8.485486030578613,training
4y8z,10.4,9.044257164001465,training
4y8z,10.4,9.115580558776855,training
4y8z,10.4,9.646245956420898,training
4y8z,10.4,9.09105110168457,training
4oar,10.42,7.139059066772461,training
4oar,10.42,7.130190849304199,training
4oar,10.42,7.246368885040283,training
1eb1,10.43,5.595959663391113,training
5dia,10.46,8.074108123779297,training
1ntk,10.49,6.640988826751709,training
1ntk,10.49,7.230569362640381,training
1xn2,10.52,7.348821640014648,training
2fzz,10.52,7.77664852142334,training
2fzz,10.52,8.410634994506836,training
2ycf,10.52,8.605188369750977,training
2ycf,10.52,10.581425666809082,training
2ycf,10.52,10.596260070800781,training
2ycf,10.52,10.57500171661377,training
2ycf,10.52,9.612723350524902,training
3d4q,10.52,7.289992809295654,training
3d4q,10.52,7.365192413330078,training
3d4q,10.52,7.431192874908447,training
3vrv,10.54,7.867048263549805,training
1n43,10.55,9.330306053161621,training
1n43,10.55,8.539694786071777,training
1n43,10.55,8.698356628417969,training
1n43,10.55,7.995784282684326,training
1oxg,10.57,6.223958492279053,training
3lzv,10.59,9.249635696411133,training
2j4a,10.6,7.767086982727051,training
2j4a,10.6,8.409259796142578,training
2j4a,10.6,7.388704299926758,training
4uxl,10.6,7.984064102172852,training
4uxl,10.6,8.440762519836426,training
1xon,10.68,8.254467010498047,training
1xon,10.68,8.453974723815918,training
1xon,10.68,8.295754432678223,training
1xon,10.68,8.245923042297363,training
1xon,10.68,7.894184589385986,training
4an0,10.7,7.576937198638916,training
2wzy,10.72,8.211331367492676,training
2wzy,10.72,8.529033660888672,training
1c4v,10.8,7.710683822631836,training
1c4v,10.8,8.707342147827148,training
1c4v,10.8,7.269565582275391,training
1c4v,10.8,7.952545642852783,training
1c4v,10.8,8.64658260345459,training
2ajd,10.8,7.580310821533203,training
1ebg,10.82,7.391938209533691,training
1ebg,10.82,7.800310134887695,training
1ebg,10.82,8.950380325317383,training
1ebg,10.82,8.543329238891602,training
1ebg,10.82,8.342572212219238,training
1els,10.82,5.7187676429748535,training
1els,10.82,9.419858932495117,training
1els,10.82,9.554465293884277,training
1els,10.82,9.73218059539795,training
1els,10.82,7.671070575714111,training
4amy,10.82,7.502211093902588,training
4amy,10.82,7.166595935821533,training
3ggv,10.85,8.163331985473633,training
1n9m,10.96,9.462578773498535,training
2jb6,10.96,7.28265905380249,training
1dis,11.0,7.671827793121338,training
1dis,11.0,8.324447631835938,training
1dis,11.0,7.512491226196289,training
1dis,11.0,8.016165733337402,training
1swp,11.0,9.325800895690918,training
1swp,11.0,8.351223945617676,training
4man,11.0,8.428692817687988,training
4qvx,11.0,8.085578918457031,training
5bve,11.0,8.81543254852295,training
1dqx,11.05,6.281882286071777,training
1dqx,11.05,6.746457576751709,training
1dqx,11.05,6.028013706207275,training
1dqx,11.05,6.184758186340332,training
1dqx,11.05,6.4952592849731445,training
1eix,11.06,6.51914119720459,training
1jjk,11.06,6.323354244232178,training
1jjk,11.06,7.095579624176025,training
1jjk,11.06,7.239110469818115,training
4x3r,11.07,10.085444450378418,training
3gwt,11.1,8.106420516967773,training
3gwt,11.1,9.091985702514648,training
3gwt,11.1,7.286938190460205,training
3gwt,11.1,8.872353553771973,training
3gwt,11.1,7.653048515319824,training
3m9f,11.15,8.594259262084961,training
3m9f,11.15,9.036334991455078,training
3m9f,11.15,8.764979362487793,training
1sme,11.22,6.964630603790283,training
1sme,11.22,7.406269550323486,training
1sme,11.22,6.600362300872803,training
1sme,11.22,6.291150093078613,training
1sme,11.22,6.563236236572266,training
1mau,11.3,6.336365699768066,training
1mau,11.3,6.008806228637695,training
1mau,11.3,5.438056945800781,training
1mau,11.3,6.3708624839782715,training
1mau,11.3,6.184390068054199,training
1nl6,11.32,8.001673698425293,training
1nl6,11.32,6.991623878479004,training
1nl6,11.32,7.2642340660095215,training
1nl6,11.32,7.335481643676758,training
3wv1,11.41,7.260197162628174,training
3wv1,11.41,7.205763339996338,training
3wv1,11.41,7.470352649688721,training
4ocx,11.44,7.332496643066406,training
4ocx,11.44,7.6400580406188965,training
4ocx,11.44,7.964820861816406,training
4ocx,11.44,7.479898452758789,training
4ocx,11.44,7.645880222320557,training
4k1b,11.52,8.692140579223633,training
4k1b,11.52,8.585854530334473,training
4k1b,11.52,8.934386253356934,training
4k1b,11.52,8.397378921508789,training
4k1b,11.52,8.713959693908691,training
1akv,11.59,6.966161251068115,training
1akv,11.59,6.760006904602051,training
1akv,11.59,6.611630439758301,training
1akv,11.59,6.098569869995117,training
2fv5,11.7,7.550360679626465,training
2fv5,11.7,7.62209415435791,training
2fv5,11.7,7.608999252319336,training
2fv5,11.7,7.156208038330078,training
2fv5,11.7,6.696966171264648,training
1mui,11.89,8.143512725830078,training
1mui,11.89,8.048486709594727,training
1mui,11.89,8.192221641540527,training
1mui,11.89,7.697391986846924,training
1mui,11.89,7.4984354972839355,training
1agm,12.0,6.622197151184082,training
1agm,12.0,8.428309440612793,training
1agm,12.0,7.835397243499756,training
1agm,12.0,8.616667747497559,training
1gah,12.0,6.978157997131348,training
1gah,12.0,8.369227409362793,training
1gah,12.0,8.30305004119873,training
1gah,12.0,8.696029663085938,training
1gah,12.0,7.669071674346924,training
1lf9,12.0,7.081484794616699,training
1lf9,12.0,7.966507434844971,training
1lf9,12.0,7.435183525085449,training
1swk,12.0,9.258678436279297,training
1swk,12.0,8.587929725646973,training
1swn,12.0,9.391684532165527,training
4n70,12.0,8.188810348510742,training
4n70,12.0,8.084146499633789,training
4n70,12.0,8.03712272644043,training
4n70,12.0,8.469427108764648,training
4n70,12.0,8.184028625488281,training
3o9c,12.05,9.837335586547852,training
3o9c,12.05,10.656401634216309,training
3o9c,12.05,9.803430557250977,training
3o9c,12.05,10.16197395324707,training
3o9c,12.05,10.063763618469238,training
2i0d,12.1,8.91784381866455,training
2i0d,12.1,9.93055534362793,training
2i0d,12.1,9.459485054016113,training
3o9h,12.1,9.372925758361816,training
3o9h,12.1,10.19408893585205,training
3o9h,12.1,10.199629783630371,training
3o9h,12.1,9.258650779724121,training
3o9h,12.1,10.278616905212402,training
1ndj,12.16,9.387409210205078,training
3o9b,12.3,9.388022422790527,training
3o9b,12.3,9.8497896194458,training
3o9b,12.3,9.835612297058105,training
3o9b,12.3,10.522175788879395,training
3o9b,12.3,10.433585166931152,training
3o9g,12.3,9.351094245910645,training
3o9g,12.3,10.204474449157715,training
3o9g,12.3,9.64822006225586,training
3o9g,12.3,10.158835411071777,training
3o9g,12.3,10.314531326293945,training
2zx5,12.33,7.637204647064209,training
2zx5,12.33,8.438042640686035,training
2zx5,12.33,8.68058967590332,training
2zx5,12.33,8.37746524810791,training
1q83,12.39,8.031937599182129,training
2xup,12.39,8.217178344726562,training
4wkc,12.68,8.65778923034668,training
4wkc,12.68,7.829624652862549,training
3o9f,12.7,9.661431312561035,training
3o9f,12.7,10.72582721710205,training
3o9f,12.7,9.737849235534668,training
3o9f,12.7,10.417747497558594,training
3o9f,12.7,10.016891479492188,training
1rbo,12.72,6.205777645111084,training
1rbo,12.72,5.982087135314941,training
1rbo,12.72,6.1830620765686035,training
1rbo,12.72,6.462131977081299,training
1rbo,12.72,6.573363304138184,training
1a4m,13.0,7.630340576171875,training
1a4m,13.0,7.847253799438477,training
1a4m,13.0,6.789584636688232,training
2ada,13.0,7.460660934448242,training
2c1q,13.0,9.002702713012695,training
2c1q,13.0,8.26600170135498,training
2c1q,13.0,8.229369163513184,training
2f01,13.0,9.391203880310059,training
2f01,13.0,8.442628860473633,training
2f01,13.0,8.669395446777344,training
2f01,13.0,8.159353256225586,training
