pdbid,real,predicted,set
2d1n,8.15,8.067286491394043,training
2h4g,6.52,5.813260078430176,training
1y20,5.32,5.812000274658203,training
2vj8,8.7,8.941150665283203,training
2vj8,8.7,8.651021003723145,training
2vj8,8.7,8.590232849121094,training
2vj8,8.7,8.778583526611328,training
2vj8,8.7,8.484049797058105,training
1nh0,9.74,8.58434009552002,training
4zeb,6.52,5.532595634460449,training
4rlw,4.87,5.600478649139404,training
4rlw,4.87,6.597359657287598,training
4rlw,4.87,5.267475605010986,training
4rlw,4.87,5.650032997131348,training
4rlw,4.87,5.743979454040527,training
3ibu,9.15,7.377126693725586,training
7std,10.72,7.62311315536499,training
2zfs,6.54,6.540656089782715,training
2zfs,6.54,7.000617027282715,training
2zfs,6.54,6.783168792724609,training
2zfs,6.54,6.951651096343994,training
2zfs,6.54,6.414984226226807,training
1zfk,7.92,7.679919719696045,training
1zfk,7.92,7.751554012298584,training
1zfk,7.92,8.078042030334473,training
1zfk,7.92,8.108654975891113,training
1zfk,7.92,8.14615249633789,training
4g95,7.61,7.532471656799316,training
4g95,7.61,7.593719482421875,training
4g95,7.61,7.354650497436523,training
4g95,7.61,7.649827003479004,training
4g95,7.61,7.489340305328369,training
3daz,7.93,7.805607795715332,training
3daz,7.93,7.863454341888428,training
3daz,7.93,7.600966930389404,training
3daz,7.93,6.86498498916626,training
3daz,7.93,7.64701509475708,training
1gx8,6.37,6.636569499969482,training
1gx8,6.37,5.817755222320557,training
1gx8,6.37,6.173398017883301,training
1gx8,6.37,5.9526896476745605,training
1gx8,6.37,6.517667770385742,training
3f33,3.34,5.9163737297058105,training
3f33,3.34,5.128664016723633,training
3f33,3.34,5.249007225036621,training
3f33,3.34,5.608553409576416,training
3f33,3.34,5.537435531616211,training
1gcz,5.13,5.928194522857666,training
1gcz,5.13,6.97808837890625,training
1gcz,5.13,6.131690502166748,training
1gcz,5.13,5.513916492462158,training
1gcz,5.13,5.7967305183410645,training
4cfl,5.88,5.857479572296143,training
4cfl,5.88,6.057709693908691,training
4cfl,5.88,6.161518573760986,training
4cfl,5.88,6.899626731872559,training
4cfl,5.88,6.510251998901367,training
3pb8,5.24,5.154696464538574,training
5cap,7.28,7.509774208068848,training
5cap,7.28,8.147845268249512,training
5cap,7.28,7.323613166809082,training
5cap,7.28,6.870047092437744,training
5cap,7.28,7.873569965362549,training
3pn1,6.96,6.135510444641113,training
3pn1,6.96,6.478371620178223,training
3pn1,6.96,5.299504280090332,training
3pn1,6.96,6.449268817901611,training
3n8k,4.05,4.946447372436523,training
3n8k,4.05,5.262151718139648,training
3n8k,4.05,5.193774223327637,training
3n8k,4.05,5.045557975769043,training
3n8k,4.05,4.707905292510986,training
3b67,8.85,8.605721473693848,training
3b67,8.85,9.25520133972168,training
3b67,8.85,9.50821304321289,training
3b67,8.85,8.382909774780273,training
3b67,8.85,8.845093727111816,training
2y7p,5.47,4.148588180541992,training
2y7p,5.47,4.654810905456543,training
2y7p,5.47,4.132178783416748,training
2y7p,5.47,4.544637680053711,training
2y7p,5.47,4.119876861572266,training
2zxg,8.82,7.103411674499512,training
4q19,8.05,6.642908573150635,training
4q19,8.05,7.5948262214660645,training
4q19,8.05,6.823858737945557,training
4q19,8.05,6.266245365142822,training
3hvk,8.52,7.736231327056885,training
3hvk,8.52,7.942776679992676,training
3hvk,8.52,7.653595447540283,training
4zwx,8.7,7.847811222076416,training
4zwx,8.7,6.718599319458008,training
4zwx,8.7,8.13522720336914,training
4zwx,8.7,7.685336589813232,training
4zwx,8.7,7.9463582038879395,training
1ghz,4.8,4.744380950927734,training
1ghz,4.8,4.865446090698242,training
1ghz,4.8,5.515920639038086,training
1ghz,4.8,5.153256416320801,training
1ghz,4.8,5.646739482879639,training
4io6,4.82,6.6864752769470215,training
4io6,4.82,6.771109580993652,training
4io6,4.82,5.962120056152344,training
4io6,4.82,5.298023700714111,training
4b2i,3.0,4.493278503417969,training
4b2i,3.0,3.9464356899261475,training
4b2i,3.0,3.896477460861206,training
4b2i,3.0,4.290717124938965,training
4b2i,3.0,4.131718158721924,training
3g30,2.51,4.59881591796875,training
3g30,2.51,6.283946990966797,training
3g30,2.51,5.698519706726074,training
3g30,2.51,6.124902248382568,training
3g30,2.51,6.010682582855225,training
4kmz,8.57,7.149084091186523,training
3ckp,6.35,7.174087047576904,training
3ckp,6.35,7.339046955108643,training
3ckp,6.35,7.485130786895752,training
3ckp,6.35,7.410763263702393,training
3ckp,6.35,7.61815071105957,training
1m2x,4.15,5.43092679977417,training
1m2x,4.15,4.483535289764404,training
1m2x,4.15,5.726936340332031,training
1m2x,4.15,5.263286113739014,training
1m2x,4.15,5.274173736572266,training
1c5s,6.0,5.453824996948242,training
1c5s,6.0,4.775261402130127,training
1c5s,6.0,4.969721794128418,training
1c5s,6.0,4.374025344848633,training
1c5s,6.0,4.241550922393799,training
3ldp,5.62,5.041140556335449,training
3ldp,5.62,5.232702255249023,training
3ldp,5.62,5.849365234375,training
3ldp,5.62,6.321799278259277,training
3ldp,5.62,5.585397720336914,training
1eb2,6.01,7.538132190704346,training
3ip5,6.22,4.871241092681885,training
3ip5,6.22,5.047000408172607,training
3ip5,6.22,5.418692111968994,training
3ip5,6.22,5.035941123962402,training
3ip5,6.22,5.026424407958984,training
4ye3,8.37,9.01610279083252,training
4ye3,8.37,9.818187713623047,training
4ye3,8.37,9.634328842163086,training
4ye3,8.37,9.616605758666992,training
4ye3,8.37,8.70254898071289,training
4m8x,10.2,10.246275901794434,training
4ryd,11.26,8.098053932189941,training
2vo4,4.94,5.0952301025390625,training
2vo4,4.94,4.646275997161865,training
2vo4,4.94,5.153791904449463,training
2vo4,4.94,4.862346172332764,training
3g0e,7.7,6.462644100189209,training
3g0e,7.7,6.9954729080200195,training
3g0e,7.7,6.886353492736816,training
3g0e,7.7,7.260283470153809,training
3g0e,7.7,6.313032150268555,training
1iiq,7.48,8.648003578186035,training
1b8o,10.64,7.407097339630127,training
1b8o,10.64,7.342319965362549,training
1b8o,10.64,7.445296287536621,training
1b8o,10.64,5.891794204711914,training
1b8o,10.64,7.336684703826904,training
1zfq,7.52,8.138605117797852,training
1zfq,7.52,7.956610202789307,training
1zfq,7.52,7.787365436553955,training
1zfq,7.52,7.565743923187256,training
1zfq,7.52,7.730144500732422,training
4fcq,7.0,7.484084606170654,training
4fcq,7.0,6.670480728149414,training
4fcq,7.0,7.275871753692627,training
4fcq,7.0,6.738548278808594,training
4fcq,7.0,7.550747871398926,training
3o9p,6.52,5.9607110023498535,training
2fqy,6.57,6.801337718963623,training
3tkw,5.27,9.567359924316406,training
3tkw,5.27,10.11924934387207,training
3tkw,5.27,9.32325267791748,training
3tkw,5.27,7.827038288116455,training
3tkw,5.27,8.058085441589355,training
4up5,2.6,4.549112796783447,training
4up5,2.6,4.131213665008545,training
1l8g,6.22,6.692493915557861,training
1ie9,10.19,8.076641082763672,training
1ie9,10.19,8.195466041564941,training
4bf1,8.62,7.773581504821777,training
4g0q,2.52,4.8792724609375,training
4g0q,2.52,4.782712936401367,training
1w7g,5.1,7.040510654449463,training
1w7g,5.1,6.577173709869385,training
1w7g,5.1,6.56631326675415,training
1w7g,5.1,6.443151473999023,training
3qkd,8.38,9.055742263793945,training
3spf,3.86,7.377181529998779,training
3spf,3.86,6.017441749572754,training
3spf,3.86,6.126673221588135,training
3spf,3.86,6.7464399337768555,training
3spf,3.86,6.853090763092041,training
1rd4,7.74,7.546469688415527,training
4x8v,6.89,7.664384365081787,training
4x8v,6.89,8.109077453613281,training
4x8v,6.89,8.75488567352295,training
4x8v,6.89,8.843857765197754,training
4x8v,6.89,8.469374656677246,training
1hih,8.05,7.798770904541016,training
1hih,8.05,8.80012035369873,training
1hih,8.05,9.151741981506348,training
1hih,8.05,8.121039390563965,training
1hih,8.05,7.915158748626709,training
1pzp,3.31,5.042140960693359,training
1pzp,3.31,5.15546989440918,training
1pzp,3.31,3.4424057006835938,training
1pzp,3.31,3.9116551876068115,training
1pzp,3.31,4.133773326873779,training
2v77,5.06,5.757397651672363,training
2v77,5.06,5.649715423583984,training
2v77,5.06,6.246302604675293,training
2v77,5.06,5.8937578201293945,training
2v77,5.06,6.469886779785156,training
3hf8,6.51,8.358484268188477,training
3hf8,6.51,8.022242546081543,training
3hf8,6.51,7.630751609802246,training
2i3h,7.4,6.147995948791504,training
2i3h,7.4,7.109753131866455,training
2i3h,7.4,7.353146553039551,training
2i3h,7.4,6.900750637054443,training
2i3h,7.4,7.163223743438721,training
1fiv,6.59,8.0147066116333,training
1efy,8.22,5.67836332321167,training
1efy,8.22,6.52729606628418,training
1efy,8.22,7.044497966766357,training
1efy,8.22,6.957302570343018,training
1efy,8.22,7.506041049957275,training
4oag,6.3,4.762271881103516,training
4oag,6.3,5.050229549407959,training
4oag,6.3,4.578193664550781,training
4oag,6.3,5.318406581878662,training
4oag,6.3,5.086184978485107,training
2pvu,6.31,6.481250286102295,training
2pvu,6.31,6.557351112365723,training
2pvu,6.31,5.6686506271362305,training
4ufh,6.42,4.4696364402771,training
4ufh,6.42,5.750246524810791,training
4ufh,6.42,5.813927173614502,training
4ufh,6.42,5.2005696296691895,training
4ufh,6.42,5.072834491729736,training
2aog,6.28,6.6643500328063965,training
4f39,5.7,5.269564151763916,training
4f39,5.7,5.81534481048584,training
4f39,5.7,4.972641944885254,training
4f39,5.7,5.977221965789795,training
4bzs,7.12,6.849514007568359,training
4bzs,7.12,7.607311248779297,training
4bzs,7.12,6.806747913360596,training
4bzs,7.12,7.204737663269043,training
4bzs,7.12,7.584774017333984,training
4aq4,6.17,4.648716926574707,training
4aq4,6.17,4.989490985870361,training
4aq4,6.17,5.281471252441406,training
4aq4,6.17,4.63134765625,training
4aq4,6.17,4.427709102630615,training
2drc,9.89,7.714111328125,training
2drc,9.89,6.367230415344238,training
2drc,9.89,6.460030555725098,training
2drc,9.89,5.830301284790039,training
2drc,9.89,6.674406051635742,training
3ffg,9.08,9.780644416809082,training
3ffg,9.08,8.679762840270996,training
3ffg,9.08,8.786270141601562,training
3ffg,9.08,8.80758285522461,training
1j01,6.47,5.520232200622559,training
3hmp,5.49,5.058199882507324,training
1dhj,6.55,5.671572685241699,training
2uy0,6.92,9.152899742126465,training
3lmk,5.94,5.224424839019775,training
3lmk,5.94,5.702810287475586,training
3lmk,5.94,5.73305082321167,training
3lmk,5.94,5.505147457122803,training
3lmk,5.94,5.4232001304626465,training
2vvv,8.22,8.146727561950684,training
2vvv,8.22,8.985857963562012,training
2vvv,8.22,8.036128997802734,training
2vvv,8.22,8.760247230529785,training
2vvv,8.22,8.982292175292969,training
4cpy,6.31,6.430469512939453,training
4cpy,6.31,6.496097087860107,training
4cpy,6.31,5.995058059692383,training
4cpy,6.31,6.680613994598389,training
4cpy,6.31,6.254194259643555,training
3u81,4.44,5.465388298034668,training
3u81,4.44,5.156883716583252,training
3u81,4.44,4.5841240882873535,training
3u81,4.44,4.957582473754883,training
3u81,4.44,6.033390522003174,training
1nvs,7.82,6.880590915679932,training
1nvs,7.82,7.4964680671691895,training
1nvs,7.82,7.137508392333984,training
1nvs,7.82,7.498178482055664,training
1nvs,7.82,7.385655879974365,training
1g7v,6.4,5.3354811668396,training
1g7v,6.4,5.716367721557617,training
1g7v,6.4,5.896705150604248,training
1g7v,6.4,5.44003963470459,training
1g7v,6.4,4.95622444152832,training
1m0b,8.82,8.080221176147461,training
1jgl,8.7,7.105682849884033,training
3dyo,2.3,4.618459701538086,training
3dyo,2.3,3.9825310707092285,training
3dyo,2.3,3.747809648513794,training
3dyo,2.3,4.1703925132751465,training
3dyo,2.3,3.9700520038604736,training
3uw4,7.77,7.486631870269775,training
3uw4,7.77,6.942590713500977,training
3uw4,7.77,7.337238311767578,training
3uw4,7.77,6.754631996154785,training
3uw4,7.77,6.854368686676025,training
4whs,4.12,3.948293924331665,training
4whs,4.12,3.402754306793213,training
4whs,4.12,3.415634870529175,training
4mpn,6.62,6.311443328857422,training
4mpn,6.62,7.110940933227539,training
4mpn,6.62,6.729288101196289,training
4mpn,6.62,6.642274379730225,training
4mpn,6.62,5.927138328552246,training
4rj8,7.77,8.031170845031738,training
4rj8,7.77,7.928524494171143,training
4rj8,7.77,8.903395652770996,training
4rj8,7.77,7.5795698165893555,training
4rj8,7.77,7.87781286239624,training
3s75,6.82,7.605898380279541,training
3s75,6.82,7.079056739807129,training
3s75,6.82,7.3145365715026855,training
3s75,6.82,7.069958209991455,training
3s75,6.82,7.117238998413086,training
3iw6,5.48,6.806561470031738,training
3iw6,5.48,6.503220558166504,training
3iw6,5.48,6.176589488983154,training
3iw6,5.48,6.204503059387207,training
3iw6,5.48,6.274013042449951,training
2baj,8.4,7.215941429138184,training
2baj,8.4,7.7217841148376465,training
2baj,8.4,7.964000701904297,training
2baj,8.4,7.738007545471191,training
2baj,8.4,8.254737854003906,training
1hms,6.37,5.800926208496094,training
1hms,6.37,5.8800435066223145,training
1hms,6.37,6.559771537780762,training
1hms,6.37,6.569457054138184,training
1hms,6.37,6.092933654785156,training
1n5r,5.66,6.803929805755615,training
1n5r,5.66,7.9521026611328125,training
1n5r,5.66,7.3932318687438965,training
1n5r,5.66,7.250528335571289,training
1n5r,5.66,7.151459693908691,training
1v2o,4.73,6.029247760772705,training
1v2o,4.73,5.696523666381836,training
1v2o,4.73,5.60520601272583,training
1v2o,4.73,5.500797271728516,training
1v2o,4.73,5.9952216148376465,training
4k5p,3.46,6.097255229949951,training
4k5p,3.46,5.3262858390808105,training
4k5p,3.46,6.007664203643799,training
4k5p,3.46,4.669886112213135,training
4k5p,3.46,5.19483757019043,training
2w8j,2.96,5.154663562774658,training
3th9,7.7,9.351777076721191,training
3th9,7.7,9.161393165588379,training
3th9,7.7,8.541996955871582,training
3th9,7.7,8.4552640914917,training
3th9,7.7,9.406604766845703,training
1g9r,5.7,7.507759094238281,training
1g9r,5.7,5.761751174926758,training
1g9r,5.7,5.906505584716797,training
1g9r,5.7,5.949854373931885,training
1g9r,5.7,4.78915548324585,training
3qx8,2.86,5.369471549987793,training
3qx8,2.86,4.779788494110107,training
3qx8,2.86,4.132560729980469,training
3qx8,2.86,4.012659549713135,training
4oc0,6.5,7.16547966003418,training
4oc0,6.5,7.461446762084961,training
4oc0,6.5,7.839171409606934,training
4oc0,6.5,7.747330665588379,training
4oc0,6.5,8.362052917480469,training
3eeb,5.89,5.361010551452637,training
3eeb,5.89,6.61313533782959,training
3eeb,5.89,6.514772891998291,training
3eeb,5.89,6.5436906814575195,training
3eeb,5.89,6.757542610168457,training
4myd,4.55,5.188321113586426,training
1xka,6.88,7.353419780731201,training
1xka,6.88,7.327028751373291,training
4qpl,7.41,5.4016218185424805,training
4qpl,7.41,5.733006954193115,training
4qpl,7.41,5.361377239227295,training
4qpl,7.41,5.510394096374512,training
4qpl,7.41,5.286891937255859,training
3acx,5.7,7.390429496765137,training
3acx,5.7,6.6135735511779785,training
3acx,5.7,7.0912184715271,training
3acx,5.7,7.399556636810303,training
3acx,5.7,6.933780670166016,training
1lrh,6.82,5.637275218963623,training
1lrh,6.82,5.691485404968262,training
1lrh,6.82,6.176156520843506,training
1lrh,6.82,5.378067970275879,training
1lrh,6.82,4.786417007446289,training
4knn,7.78,7.706390380859375,training
3lgs,4.61,5.310103893280029,training
4m8y,9.96,10.264260292053223,training
3v2n,6.1,5.32446813583374,training
4u70,5.02,6.5835089683532715,training
4c52,5.68,7.924429893493652,training
4c52,5.68,7.475078582763672,training
4c52,5.68,6.741734981536865,training
4c52,5.68,6.718597412109375,training
4c52,5.68,7.646816253662109,training
3p58,7.6,6.373938083648682,training
3p58,7.6,7.707486152648926,training
3p58,7.6,7.7568182945251465,training
3p58,7.6,7.4466753005981445,training
3p58,7.6,8.018156051635742,training
2gyi,7.0,5.438699245452881,training
2v59,7.74,6.152174949645996,training
2v59,7.74,6.490635871887207,training
2v59,7.74,6.78193998336792,training
2v59,7.74,6.419424057006836,training
2v59,7.74,6.329434394836426,training
1f3e,6.7,5.0288166999816895,training
3tu7,8.09,7.730758190155029,training
3tu7,8.09,7.361896991729736,training
3tu7,8.09,6.928794860839844,training
3vfb,9.04,10.244991302490234,training
3vfb,9.04,9.300936698913574,training
3vfb,9.04,9.7015380859375,training
3vfb,9.04,10.171000480651855,training
3vfb,9.04,8.523341178894043,training
4gzx,3.19,4.7135725021362305,training
4gzx,3.19,4.595876216888428,training
4gzx,3.19,3.955806016921997,training
4gzx,3.19,4.436957836151123,training
4gzx,3.19,4.865909576416016,training
4hdp,7.51,10.430692672729492,training
4hdp,7.51,9.077605247497559,training
4hdp,7.51,8.759654998779297,training
4hdp,7.51,8.495007514953613,training
4hdp,7.51,9.468621253967285,training
4b0b,3.33,5.231316566467285,training
4b0b,3.33,5.578968524932861,training
4b0b,3.33,5.335479259490967,training
4b0b,3.33,5.584074974060059,training
4b0b,3.33,5.484172821044922,training
2qhy,7.48,9.535472869873047,training
2qhy,7.48,8.722748756408691,training
2qhy,7.48,9.003225326538086,training
2qhy,7.48,7.456799507141113,training
2qhy,7.48,8.749603271484375,training
2fx6,3.7,4.850011348724365,training
3vw2,4.75,6.852015972137451,training
3vw2,4.75,6.49595308303833,training
3vw2,4.75,7.491406440734863,training
3vw2,4.75,7.32019567489624,training
3vw2,4.75,6.754945278167725,training
3t8v,6.59,7.458735942840576,training
3t8v,6.59,6.81724739074707,training
3t8v,6.59,6.640511512756348,training
3t8v,6.59,7.706875324249268,training
3t8v,6.59,6.550698757171631,training
3r5t,8.58,7.0724616050720215,training
2g8r,3.99,4.947934627532959,training
2xmy,9.96,8.126206398010254,training
2xmy,9.96,7.910452842712402,training
2xmy,9.96,7.20738410949707,training
2xmy,9.96,8.014291763305664,training
2xmy,9.96,7.867564678192139,training
1ppl,8.55,7.317698001861572,training
1ppl,8.55,7.084349155426025,training
1ppl,8.55,7.030442714691162,training
1ppl,8.55,7.680538654327393,training
1ppl,8.55,7.139211177825928,training
2f7p,6.6,6.32028865814209,training
2f7p,6.6,5.156303405761719,training
2f7p,6.6,5.309767246246338,training
2f7p,6.6,5.5215582847595215,training
2f7p,6.6,4.767338275909424,training
3l3l,7.48,5.6632184982299805,training
3l3l,7.48,5.917777061462402,training
3l3l,7.48,6.518560409545898,training
3l3l,7.48,6.223024368286133,training
3l3l,7.48,5.555394649505615,training
1d9i,9.11,7.4084978103637695,training
1d9i,9.11,7.13883113861084,training
1d9i,9.11,7.571807861328125,training
1d9i,9.11,7.764392852783203,training
1d9i,9.11,7.642216205596924,training
4zo5,9.82,7.836207389831543,training
4zo5,9.82,7.811734199523926,training
4zo5,9.82,7.464446067810059,training
4zo5,9.82,7.14212703704834,training
4dsy,4.43,5.695274829864502,training
4dsy,4.43,4.783823490142822,training
4dsy,4.43,4.499500751495361,training
4dsy,4.43,4.112404823303223,training
4k7n,3.48,4.073296070098877,training
4k7n,3.48,4.087073802947998,training
4k7n,3.48,4.696625709533691,training
4k7n,3.48,4.585062026977539,training
4k7n,3.48,4.190446853637695,training
4kni,7.78,7.5187273025512695,training
4kni,7.78,7.032960891723633,training
4kni,7.78,7.1624979972839355,training
4kni,7.78,7.345447540283203,training
4kni,7.78,7.094936370849609,training
2f80,8.18,9.225447654724121,training
2f80,8.18,9.482857704162598,training
2f80,8.18,9.889233589172363,training
2f80,8.18,8.528352737426758,training
2f80,8.18,9.02619743347168,training
3ebh,6.32,6.41408634185791,training
3ebh,6.32,5.457705497741699,training
3ebh,6.32,6.218875408172607,training
2y7i,5.54,7.01690673828125,training
2y7i,5.54,6.046483039855957,training
2y7i,5.54,5.765296936035156,training
1i00,6.34,7.0136027336120605,training
1i00,6.34,5.476649284362793,training
1i00,6.34,5.533696174621582,training
1i00,6.34,5.458751678466797,training
1i00,6.34,5.272655963897705,training
3bl1,5.6,7.481873512268066,training
3bl1,5.6,7.2951579093933105,training
3bl1,5.6,7.3260297775268555,training
3bl1,5.6,7.0813446044921875,training
3bl1,5.6,7.257346153259277,training
4eb8,9.82,8.01998233795166,training
4eb8,9.82,6.972378730773926,training
4eb8,9.82,7.135662078857422,training
4eb8,9.82,7.524888515472412,training
4eb8,9.82,7.379006862640381,training
1oyq,6.96,7.518457889556885,training
1oyq,6.96,6.9988789558410645,training
1oyq,6.96,8.108635902404785,training
1oyq,6.96,7.485632419586182,training
1oyq,6.96,7.031851768493652,training
4ek9,4.42,5.057112693786621,training
4ek9,4.42,4.921415328979492,training
4ek9,4.42,4.564520835876465,training
4ek9,4.42,5.179614067077637,training
4ek9,4.42,4.325396537780762,training
1a4k,8.0,5.920657634735107,training
1a4k,8.0,6.180235862731934,training
1a4k,8.0,6.031933784484863,training
1a4k,8.0,6.907678127288818,training
1g32,6.11,7.23505973815918,training
1g32,6.11,7.886565208435059,training
1g32,6.11,7.830483913421631,training
1g32,6.11,7.905379295349121,training
1g32,6.11,7.872420310974121,training
1bcd,8.7,7.668852806091309,training
1bcd,8.7,8.024325370788574,training
1bcd,8.7,8.145707130432129,training
1bcd,8.7,8.330604553222656,training
1bcd,8.7,8.605299949645996,training
1bhx,6.84,6.576342582702637,training
1bhx,6.84,7.0942063331604,training
1bhx,6.84,5.910593032836914,training
1bhx,6.84,6.0876617431640625,training
1bhx,6.84,6.034496307373047,training
4ly9,8.15,8.384594917297363,training
4ly9,8.15,7.849842071533203,training
4ly9,8.15,7.70035982131958,training
4ly9,8.15,7.511150360107422,training
4ly9,8.15,7.848548889160156,training
1d7j,3.3,3.8804666996002197,training
1d7j,3.3,4.257066249847412,training
1d7j,3.3,4.416806221008301,training
1d7j,3.3,3.972870111465454,training
1d7j,3.3,3.865074872970581,training
3hmo,7.52,6.698856353759766,training
3hmo,7.52,7.236670970916748,training
3hmo,7.52,6.8490166664123535,training
3hmo,7.52,8.25361442565918,training
3hmo,7.52,6.776949882507324,training
3zsy,3.23,6.194373607635498,training
3zsy,3.23,5.865437030792236,training
3zsy,3.23,5.864204406738281,training
3zsy,3.23,5.967979431152344,training
3zsy,3.23,5.394167423248291,training
3e85,5.38,5.175367832183838,training
3e85,5.38,5.4176225662231445,training
3e85,5.38,5.825033187866211,training
3e85,5.38,5.291262626647949,training
3e85,5.38,4.890259265899658,training
2p7z,6.58,7.3639421463012695,training
4zzy,5.6,7.148163318634033,training
4zzy,5.6,7.864027976989746,training
4zzy,5.6,7.899778842926025,training
4qgd,7.43,5.7876296043396,training
4qgd,7.43,6.291679382324219,training
4qgd,7.43,6.394538879394531,training
4qgd,7.43,6.006361484527588,training
4qgd,7.43,6.529369354248047,training
1px4,3.23,4.586459636688232,training
1px4,3.23,3.908478260040283,training
1px4,3.23,4.33125638961792,training
1px4,3.23,4.473611354827881,training
1px4,3.23,5.084409713745117,training
1atl,6.28,6.9301886558532715,training
1atl,6.28,7.524627208709717,training
1atl,6.28,5.994463920593262,training
1atl,6.28,7.7525529861450195,training
1atl,6.28,7.473954200744629,training
1kui,3.77,5.9985480308532715,training
1kui,3.77,4.879578590393066,training
1kui,3.77,4.9390668869018555,training
1kui,3.77,4.748870849609375,training
1kui,3.77,5.217782497406006,training
2f81,10.52,9.500834465026855,training
3n7h,4.5,6.111781597137451,training
3n7h,4.5,6.656118869781494,training
3n7h,4.5,6.059420585632324,training
3n7h,4.5,5.888476371765137,training
4kz7,2.49,4.300593376159668,training
4kz7,2.49,4.388530254364014,training
4kz7,2.49,4.536499500274658,training
4kz7,2.49,4.335037708282471,training
4kz7,2.49,4.520824432373047,training
2zq0,6.82,6.275510787963867,training
2zq0,6.82,6.369386672973633,training
2zq0,6.82,5.814794540405273,training
2zq0,6.82,6.186900615692139,training
2zq0,6.82,5.931241989135742,training
4nbn,4.36,6.582857131958008,training
4nbn,4.36,7.25252103805542,training
4nbn,4.36,7.4476399421691895,training
2c97,6.14,5.691180229187012,training
2uwp,6.81,7.48554801940918,training
5d21,8.38,4.853830814361572,training
5d21,8.38,4.106542587280273,training
5d21,8.38,4.633277416229248,training
5d21,8.38,5.096976280212402,training
4p6c,4.0,5.112030029296875,training
1gyy,3.64,5.82928466796875,training
1gyy,3.64,5.585054397583008,training
1gyy,3.64,5.806244373321533,training
1gyy,3.64,5.218868732452393,training
1gyy,3.64,4.952049255371094,training
3d4y,5.7,5.862026214599609,training
3d4y,5.7,5.134159564971924,training
3d4y,5.7,5.246493816375732,training
3d4y,5.7,4.940798282623291,training
3lvw,2.67,5.257650375366211,training
2bak,7.43,7.842907905578613,training
2bak,7.43,8.031364440917969,training
2bak,7.43,7.882912635803223,training
2bak,7.43,8.420495986938477,training
2bak,7.43,7.232392311096191,training
2rkd,2.72,4.054096698760986,training
2rkd,2.72,4.087667465209961,training
2rkd,2.72,4.11730432510376,training
2rkd,2.72,4.358530044555664,training
2rkd,2.72,4.416091442108154,training
1dar,4.96,5.553512096405029,training
1dar,4.96,5.902825832366943,training
1dar,4.96,5.606373310089111,training
1dar,4.96,5.525976657867432,training
1dar,4.96,5.2126145362854,training
4gny,4.22,5.70150899887085,training
4gny,4.22,6.023264408111572,training
4gny,4.22,5.47914457321167,training
4gny,4.22,5.654867172241211,training
4gny,4.22,5.476836204528809,training
4q6d,7.36,7.609596252441406,training
3ujc,4.59,5.023200035095215,training
3ujc,4.59,4.306440830230713,training
3ujc,4.59,4.621973037719727,training
2rkf,9.08,8.555055618286133,training
2rkf,9.08,8.986903190612793,training
2rkf,9.08,8.550501823425293,training
2rkf,9.08,8.649531364440918,training
2rkf,9.08,8.056262016296387,training
4ghi,7.09,7.034805774688721,training
4ghi,7.09,6.88694953918457,training
4ghi,7.09,7.113218307495117,training
4ghi,7.09,7.846840858459473,training
4ghi,7.09,7.558166027069092,training
2mas,7.52,5.698858737945557,training
2mas,7.52,6.424384117126465,training
2mas,7.52,5.349228382110596,training
2mas,7.52,5.104807376861572,training
2mas,7.52,6.3491740226745605,training
1o5r,8.12,7.612358570098877,training
1o5r,8.12,8.271507263183594,training
1o5r,8.12,8.076325416564941,training
1o5r,8.12,7.1943206787109375,training
1o5r,8.12,7.208355903625488,training
3sax,6.57,7.493316173553467,training
3sax,6.57,6.9218316078186035,training
3sax,6.57,7.399085998535156,training
3sax,6.57,7.4961838722229,training
3sax,6.57,7.079463005065918,training
4z1k,8.33,7.695883274078369,training
4z1k,8.33,7.55565071105957,training
4z1k,8.33,7.508865833282471,training
4z1k,8.33,7.359736442565918,training
4z1k,8.33,7.2452287673950195,training
4phu,7.92,7.909487247467041,training
4qp2,3.03,4.599611282348633,training
4qp2,3.03,4.805731296539307,training
4qp2,3.03,4.375563144683838,training
4qp2,3.03,4.152137756347656,training
3ljg,7.73,7.397690773010254,training
3ljg,7.73,6.743725299835205,training
3ljg,7.73,6.952184677124023,training
3ljg,7.73,6.397886753082275,training
3ljg,7.73,6.3507561683654785,training
4cs9,2.1,4.636849880218506,training
4cs9,2.1,4.560340881347656,training
4cs9,2.1,4.195471286773682,training
4gfo,6.62,6.380906105041504,training
4gfo,6.62,7.649287700653076,training
4gfo,6.62,7.341987133026123,training
4gfo,6.62,7.2482781410217285,training
4gfo,6.62,6.792222023010254,training
2bqv,8.05,8.34833812713623,training
2bqv,8.05,9.084664344787598,training
2bqv,8.05,9.349112510681152,training
2bqv,8.05,9.065635681152344,training
2bqv,8.05,9.762977600097656,training
2zdk,6.37,6.6827239990234375,training
2zdk,6.37,6.565744400024414,training
2zdk,6.37,6.6405029296875,training
2zdk,6.37,6.752492904663086,training
2zdk,6.37,6.547251224517822,training
4m12,6.05,6.439417839050293,training
3vjc,7.72,6.683079719543457,training
1qb6,6.06,6.979654312133789,training
1qb6,6.06,7.320244789123535,training
1qb6,6.06,7.250635147094727,training
1qb6,6.06,6.786013603210449,training
1qb6,6.06,7.054983139038086,training
2qbu,6.19,5.8376007080078125,training
2boj,5.77,5.8236212730407715,training
