pdbid,real,predicted,set
1w1g,7.68,6.375539302825928,training
1y2k,7.68,6.996068477630615,training
1ze8,7.68,7.1281867027282715,training
2cni,7.68,8.107805252075195,training
2p1c,7.68,7.2383503913879395,training
2p8s,7.68,6.790824890136719,training
2vci,7.68,6.654233932495117,training
2vcj,7.68,7.643718719482422,training
2vcx,7.68,5.36090087890625,training
2wxn,7.68,7.44904899597168,training
3c7q,7.68,7.1378021240234375,training
3eig,7.68,7.080811500549316,training
3hrb,7.68,6.992382049560547,training
3v1r,7.68,5.978555202484131,training
4anu,7.68,5.55863618850708,training
4gh6,7.68,6.888785362243652,training
4j3m,7.68,6.826774597167969,training
4r17,7.68,4.757475852966309,training
4r18,7.68,4.652365684509277,training
5ak0,7.68,8.035819053649902,training
5ek0,7.68,8.557613372802734,training
2a2x,7.69,6.6403021812438965,training
2itk,7.69,5.310718536376953,training
4x7i,7.69,7.389843940734863,training
1b0f,7.7,7.025041103363037,training
1h8y,7.7,6.315669059753418,training
1him,7.7,5.6652631759643555,training
1hww,7.7,5.671910762786865,training
1iem,7.7,6.861177921295166,training
1j7z,7.7,5.498340129852295,training
1m5e,7.7,6.628926753997803,training
1mm6,7.7,6.357322692871094,training
1mm7,7.7,6.936647891998291,training
1pyw,7.7,5.1790618896484375,training
1q1y,7.7,6.788589954376221,training
1qpe,7.7,6.205636501312256,training
1sqi,7.7,7.216497421264648,training
1vja,7.7,6.757462978363037,training
1x0n,7.7,6.3556413650512695,training
1zaf,7.7,6.406200885772705,training
2agv,7.7,6.347579002380371,training
2b54,7.7,7.268124103546143,training
2bts,7.7,6.82078742980957,training
2c4f,7.7,7.618326187133789,training
2e9o,7.7,7.556801795959473,training
2g1r,7.7,7.2944111824035645,training
2hmw,7.7,5.575015068054199,training
2ica,7.7,7.93654203414917,training
2piy,7.7,7.918664932250977,training
2psj,7.7,6.747325420379639,training
2qoh,7.7,7.848204612731934,training
2uw0,7.7,6.895536422729492,training
2who,7.7,5.052647590637207,training
2yer,7.7,6.631985664367676,training
2zyb,7.7,6.846105098724365,training
3asx,7.7,6.581279754638672,training
3chq,7.7,7.036864280700684,training
3eyh,7.7,7.349673271179199,training
3fei,7.7,7.031497001647949,training
3hy5,7.7,7.009047985076904,training
3inh,7.7,7.268076419830322,training
3k7f,7.7,7.866203308105469,training
3lhg,7.7,6.356196403503418,training
3n7r,7.7,7.692796230316162,training
3n7s,7.7,8.02542495727539,training
3olf,7.7,7.598589897155762,training
3q0z,7.7,7.161594390869141,training
3qcy,7.7,8.129108428955078,training
3qu0,7.7,7.229497909545898,training
3qxp,7.7,7.4235029220581055,training
3tpr,7.7,7.673645496368408,training
3zxr,7.7,5.922872543334961,training
4bnu,7.7,5.91404390335083,training
4bnx,7.7,6.430405616760254,training
4bty,7.7,7.519917011260986,training
4c36,7.7,6.372429370880127,training
4cby,7.7,6.587482452392578,training
4d0w,7.7,6.555411338806152,training
4d2s,7.7,7.282472610473633,training
4dfn,7.7,8.07164192199707,training
4dk7,7.7,6.453355312347412,training
4e9d,7.7,6.004129409790039,training
4gcj,7.7,7.439509391784668,training
4j8r,7.7,4.943700790405273,training
4k2g,7.7,6.5931782722473145,training
4kln,7.7,5.995083332061768,training
4l02,7.7,7.622713565826416,training
4n8e,7.7,6.443057537078857,training
4nie,7.7,7.2848591804504395,training
4nld,7.7,7.735306262969971,training
4nw5,7.7,6.42852258682251,training
4pry,7.7,6.985029697418213,training
4q0l,7.7,8.074846267700195,training
4tw9,7.7,7.257323741912842,training
4tyt,7.7,5.702523231506348,training
4v1f,7.7,3.787393569946289,training
4yz9,7.7,8.064911842346191,training
4zga,7.7,7.123973369598389,training
5c8k,7.7,6.871547698974609,training
5hvp,7.7,6.81895637512207,training
4c37,7.71,7.5776166915893555,training
1bl7,7.72,7.471665382385254,training
1caq,7.72,8.91471004486084,training
1p93,7.72,6.9105634689331055,training
1uom,7.72,7.493274688720703,training
1yk7,7.72,7.005648136138916,training
2l84,7.72,5.230875492095947,training
2pjb,7.72,8.773937225341797,training
2wf3,7.72,8.041239738464355,training
2x2c,7.72,6.935391902923584,training
2zjf,7.72,6.701913356781006,training
3c43,7.72,7.751410007476807,training
3d4f,7.72,7.215221881866455,training
3e8n,7.72,7.817293643951416,training
3g9e,7.72,6.447488784790039,training
3h8c,7.72,7.46135139465332,training
3hnz,7.72,5.966412544250488,training
3owb,7.72,7.246254920959473,training
3w2r,7.72,8.04966926574707,training
4fzg,7.72,5.230947017669678,training
4hhz,7.72,7.172377109527588,training
4hvh,7.72,7.147920608520508,training
4im0,7.72,7.424264430999756,training
4j1e,7.72,7.875428199768066,training
4mw1,7.72,7.570681571960449,training
4n9d,7.72,7.309942245483398,training
4uvw,7.72,6.534160137176514,training
4x6y,7.72,6.779180526733398,training
4xe0,7.72,7.577092170715332,training
4ztn,7.72,7.507348537445068,training
5als,7.72,7.02221155166626,training
5em7,7.72,7.0122904777526855,training
2aou,7.73,7.685763359069824,training
1bqo,7.74,8.860547065734863,training
1d8f,7.74,7.749488353729248,training
1eas,7.74,8.452458381652832,training
1h36,7.74,7.15924596786499,training
1heg,7.74,5.870062351226807,training
1qiw,7.74,6.4244256019592285,training
1qj6,7.74,6.387996673583984,training
1wu1,7.74,7.7079176902771,training
1x70,7.74,7.472453594207764,training
2adu,7.74,6.182767868041992,training
2bmg,7.74,8.147993087768555,training
2chx,7.74,7.335507392883301,training
2jt5,7.74,7.995345592498779,training
2oh0,7.74,6.934412002563477,training
2pj8,7.74,8.043554306030273,training
2uw7,7.74,6.785323143005371,training
3i7c,7.74,7.2907395362854,training
3mbl,7.74,7.237936019897461,training
3o9v,7.74,6.951165676116943,training
3ohh,7.74,7.8469061851501465,training
3p7b,7.74,7.5679545402526855,training
3ps6,7.74,7.460262298583984,training
3qk5,7.74,7.629240989685059,training
3twd,7.74,7.0549540519714355,training
3wcb,7.74,6.577184677124023,training
3ztx,7.74,7.505212306976318,training
4anw,7.74,7.893788814544678,training
4anx,7.74,7.688722133636475,training
4auy,7.74,6.637969970703125,training
4cae,7.74,7.494688510894775,training
4cpq,7.74,8.654684066772461,training
4gmc,7.74,7.355395317077637,training
4i9z,7.74,7.173248291015625,training
4ipf,7.74,7.852498531341553,training
4jhq,7.74,7.441462516784668,training
4jik,7.74,6.831737041473389,training
4kjv,7.74,7.2925591468811035,training
4mm5,7.74,6.538520812988281,training
4ph4,7.74,7.906795501708984,training
4xnw,7.74,7.232160568237305,training
1rhq,7.75,6.351761341094971,training
2jkm,7.75,8.466349601745605,training
3vqs,7.75,9.39050579071045,training
4l23,7.75,7.572521686553955,training
1hdt,7.76,7.172306060791016,training
3q3b,7.76,6.768655300140381,training
4c38,7.76,7.251529693603516,training
1axs,7.77,6.954699993133545,training
1ek1,7.77,5.705196857452393,training
1my2,7.77,6.33968448638916,training
1pi5,7.77,7.472812652587891,training
1wss,7.77,8.82746696472168,training
2bdy,7.77,7.834560871124268,training
2fx9,7.77,7.01118803024292,training
2jsd,7.77,7.562671661376953,training
2lzg,7.77,6.172047138214111,training
2osc,7.77,7.253169536590576,training
2pj7,7.77,8.00931453704834,training
2qe2,7.77,6.536070346832275,training
2vv9,7.77,6.696489334106445,training
3chs,7.77,7.725397109985352,training
3d7g,7.77,6.569057941436768,training
3et7,7.77,7.478150367736816,training
3hy9,7.77,7.534781455993652,training
3io7,7.77,7.24322509765625,training
3iop,7.77,7.833902359008789,training
3k5c,7.77,7.632486820220947,training
3kwb,7.77,7.641152858734131,training
3qpn,7.77,6.850025653839111,training
3r22,7.77,7.793489933013916,training
3rcd,7.77,6.8097124099731445,training
3rq7,7.77,6.6653547286987305,training
3ske,7.77,7.989748954772949,training
3uvq,7.77,7.4941864013671875,training
4alu,7.77,6.916284084320068,training
4cpx,7.77,8.163467407226562,training
4dh6,7.77,7.888423442840576,training
4g1f,7.77,7.3434295654296875,training
4hvg,7.77,6.959178924560547,training
4jyv,7.77,6.840458869934082,training
4ke0,7.77,7.157137870788574,training
4m3q,7.77,6.641838073730469,training
4md6,7.77,6.594125747680664,training
4nga,7.77,7.875244140625,training
4obp,7.77,6.826179504394531,training
4oho,7.77,7.207546234130859,training
4wsy,7.77,6.847403049468994,training
4y83,7.77,6.819428443908691,training
5apr,7.77,7.175503253936768,training
5csz,7.77,5.602117538452148,training
6apr,7.77,6.430903911590576,training
2bu5,7.78,6.627132892608643,training
2q6c,7.78,7.347983360290527,training
4jln,7.78,7.2072014808654785,training
4q1d,7.78,7.235498428344727,training
1j19,7.79,5.180484771728516,training
1al7,7.8,5.733204364776611,training
1cwc,7.8,6.245452404022217,training
1f28,7.8,7.363146781921387,training
1g49,7.8,8.144205093383789,training
1q6j,7.8,7.609220027923584,training
2chz,7.8,8.059321403503418,training
2ea2,7.8,7.175043106079102,training
2hd6,7.8,7.788441181182861,training
2oph,7.8,6.765249252319336,training
3g5v,7.8,6.23075008392334,training
3g8o,7.8,7.345859527587891,training
3hq5,7.8,7.284060955047607,training
3kba,7.8,7.087641716003418,training
3oy1,7.8,7.762358665466309,training
3phe,7.8,8.398650169372559,training
3rwj,7.8,6.50089168548584,training
3s3i,7.8,7.41424036026001,training
3t07,7.8,6.919508934020996,training
3unz,7.8,7.409438610076904,training
4a9r,7.8,6.605356216430664,training
4aa5,7.8,7.518143177032471,training
4c1m,7.8,6.083795070648193,training
4fny,7.8,6.95082426071167,training
4fnz,7.8,7.709251403808594,training
4glx,7.8,5.821030139923096,training
4hvs,7.8,7.154269695281982,training
4ijp,7.8,7.259518623352051,training
4jzr,7.8,6.876843452453613,training
4p44,7.8,7.9727654457092285,training
4p45,7.8,7.0899763107299805,training
4qxt,7.8,6.561100006103516,training
4r93,7.8,6.306219577789307,training
4rj4,7.8,7.47717809677124,training
4uiv,7.8,8.030768394470215,training
4uxq,7.8,8.317278861999512,training
4x6j,7.8,6.955370903015137,training
5cte,7.8,8.14428997039795,training
5cy3,7.8,7.978397846221924,training
2yem,7.81,6.544262886047363,training
4o4y,7.81,6.850852966308594,training
1eat,7.82,8.44292163848877,training
1gfw,7.82,6.7748799324035645,training
1nde,7.82,7.1865434646606445,training
1q3d,7.82,7.59449577331543,training
1sqq,7.82,6.768403053283691,training
1yly,7.82,7.34105920791626,training
2a4r,7.82,7.706300258636475,training
2b8l,7.82,7.505194664001465,training
2bdl,7.82,7.706737041473389,training
2euf,7.82,8.19084644317627,training
2f9v,7.82,7.193367958068848,training
2o5k,7.82,7.353021144866943,training
2o7n,7.82,7.447935104370117,training
2oc0,7.82,7.733552932739258,training
2pj5,7.82,8.263603210449219,training
2pu0,7.82,7.67055606842041,training
2x6e,7.82,6.942264080047607,training
2xfi,7.82,7.674635410308838,training
3bi6,7.82,7.181646347045898,training
3dz6,7.82,7.5593976974487305,training
3koo,7.82,7.650302886962891,training
3l13,7.82,7.946541786193848,training
3mj1,7.82,6.837583541870117,training
3mj2,7.82,7.736652851104736,training
3n51,7.82,7.392477989196777,training
3ncz,7.82,6.669095516204834,training
3odi,7.82,6.768500804901123,training
3tpp,7.82,7.488286972045898,training
3uo6,7.82,6.894448280334473,training
3uph,7.82,7.018786430358887,training
3we4,7.82,7.480135917663574,training
3zp9,7.82,8.211586952209473,training
4a4l,7.82,8.231030464172363,training
4b0g,7.82,7.2986578941345215,training
4bfp,7.82,7.894216060638428,training
4bgg,7.82,7.298194408416748,training
4n9e,7.82,8.273316383361816,training
4no9,7.82,6.849313259124756,training
4o13,7.82,8.445416450500488,training
4wuy,7.82,6.964717864990234,training
4x9r,7.82,6.359541416168213,training
4y5h,7.82,7.123521327972412,training
4z1q,7.82,6.49127721786499,training
4zsa,7.82,7.259185791015625,training
5ake,7.82,7.706384658813477,training
5bq0,7.82,7.001830577850342,training
1m5f,7.83,6.810330390930176,training
3mz3,7.83,6.286994457244873,training
3ole,7.83,6.339359283447266,training
3olg,7.84,6.977562427520752,training
3twj,7.84,6.455831527709961,training
1jwt,7.85,8.180315971374512,training
1o2t,7.85,7.416697978973389,training
1w12,7.85,7.990318298339844,training
1x78,7.85,8.082036972045898,training
2oz7,7.85,7.63595724105835,training
2x8e,7.85,5.980461120605469,training
2xcs,7.85,6.880807399749756,training
3bel,7.85,8.091009140014648,training
3bi0,7.85,7.362730026245117,training
3cib,7.85,7.8249640464782715,training
3d7d,7.85,7.963438034057617,training
3e51,7.85,8.100050926208496,training
3efk,7.85,7.726419448852539,training
3eta,7.85,7.042084693908691,training
3h9k,7.85,6.033428192138672,training
3i5n,7.85,7.844878196716309,training
3ika,7.85,6.998084545135498,training
3ooz,7.85,7.941967010498047,training
3qti,7.85,8.00708293914795,training
3tl5,7.85,7.674067497253418,training
3ua8,7.85,6.584473609924316,training
3uyt,7.85,7.428778648376465,training
3vw6,7.85,6.954054355621338,training
4avu,7.85,5.951335906982422,training
4bjc,7.85,7.096992015838623,training
4dfw,7.85,6.320384502410889,training
4fs3,7.85,6.8184709548950195,training
4gk4,7.85,7.60506534576416,training
4i0r,7.85,6.197537422180176,training
4kbc,7.85,7.051992893218994,training
4o44,7.85,8.29877758026123,training
4p4b,7.85,7.129205703735352,training
4pg3,7.85,6.208868980407715,training
4qlv,7.85,6.979805946350098,training
4r95,7.85,6.7062296867370605,training
4res,7.85,7.7817559242248535,training
4u6r,7.85,8.505778312683105,training
4x7q,7.85,7.833988189697266,training
4x9v,7.85,6.11915922164917,training
5dgz,7.85,7.579301834106445,training
1fq6,7.86,8.707357406616211,training
2ydv,7.86,6.121128082275391,training
2zas,7.86,6.153020858764648,training
3hwx,7.86,6.312325954437256,training
2z6w,7.87,6.985610485076904,training
4rvk,7.87,7.769593238830566,training
2clv,7.88,6.622215747833252,training
3sie,7.88,7.065306186676025,training
4ele,7.88,8.100479125976562,training
5ap6,7.88,7.447821140289307,training
1au2,7.89,7.451873779296875,training
1bm6,7.89,7.470508098602295,training
1cwb,7.89,6.212375164031982,training
1erq,7.89,7.62709903717041,training
1h2u,7.89,6.104341983795166,training
1kvo,7.89,7.327473163604736,training
1npz,7.89,7.743123531341553,training
1q6m,7.89,7.99459981918335,training
1qng,7.89,6.859168529510498,training
1v79,7.89,7.785335540771484,training
1vjb,7.89,7.556975841522217,training
1waw,7.89,6.324872970581055,training
1wdy,7.89,6.524205684661865,training
1x7a,7.89,8.708812713623047,training
1ywr,7.89,8.005264282226562,training
2ajl,7.89,6.990599155426025,training
2f3k,7.89,8.14815616607666,training
2g2r,7.89,6.599734783172607,training
2j50,7.89,7.403943061828613,training
2onc,7.89,7.358039855957031,training
2ovz,7.89,8.066178321838379,training
2pj4,7.89,7.928490161895752,training
2qd9,7.89,7.397145748138428,training
2vj6,7.89,6.287353038787842,training
2wf4,7.89,7.608858108520508,training
2xfj,7.89,6.270181655883789,training
2xxy,7.89,6.05613374710083,training
2ym8,7.89,7.347883224487305,training
3a29,7.89,5.918596267700195,training
3e3u,7.89,7.066581726074219,training
3f8s,7.89,7.374367713928223,training
3gxz,7.89,7.264650821685791,training
3h59,7.89,8.148452758789062,training
3i81,7.89,7.603516578674316,training
3kr5,7.89,7.011710166931152,training
3mg6,7.89,7.099664688110352,training
3mg7,7.89,6.638932228088379,training
3mvl,7.89,7.353107452392578,training
3n75,7.89,6.592952728271484,training
3uoh,7.89,7.348212718963623,training
3uzp,7.89,6.922889709472656,training
3v04,7.89,6.415400981903076,training
3vtc,7.89,8.190351486206055,training
3wax,7.89,6.538547515869141,training
4axm,7.89,7.360707759857178,training
4bzo,7.89,7.393033981323242,training
4djs,7.89,5.487551689147949,training
4dzw,7.89,6.925278186798096,training
4eg4,7.89,6.018907070159912,training
4ehr,7.89,7.81372594833374,training
4gts,7.89,7.311211109161377,training
4j1k,7.89,6.963473320007324,training
4kb8,7.89,7.293774604797363,training
4mz4,7.89,7.176312446594238,training
4rx9,7.89,7.345847129821777,training
4u93,7.89,7.628020763397217,training
4y85,7.89,7.757874488830566,training
4yp8,7.89,7.71627140045166,training
4yti,7.89,7.231800079345703,training
4zz1,7.89,6.959568500518799,training
5d7r,7.89,7.3549933433532715,training
2e9v,7.9,7.906290054321289,training
2yiq,7.9,7.935169219970703,training
3hha,7.9,8.09023380279541,training
3k22,7.9,7.825500965118408,training
4gk7,7.9,5.905155181884766,training
4uiu,7.9,6.892292022705078,training
2h5j,7.91,6.473821640014648,training
2q1l,7.91,7.1605658531188965,training
2qk8,7.91,7.505626201629639,training
3sv8,7.91,7.125739097595215,training
4a50,7.91,6.738094806671143,training
1avp,7.92,5.6445393562316895,training
1c4y,7.92,8.1227445602417,training
1f90,7.92,5.797511577606201,training
1k1p,7.92,5.660763740539551,training
1p2a,7.92,6.663328170776367,training
1q6s,7.92,9.055027961730957,training
1tfq,7.92,5.765841484069824,training
1tg5,7.92,8.189946174621582,training
1tl7,7.92,6.507447719573975,training
1xbc,7.92,7.394587993621826,training
2cem,7.92,9.49255084991455,training
2gbf,7.92,6.829158306121826,training
2hxl,7.92,7.332297325134277,training
2irz,7.92,7.912764549255371,training
2pj2,7.92,8.580484390258789,training
2pj9,7.92,7.9531073570251465,training
2q7o,7.92,5.9361982345581055,training
2w1e,7.92,7.698869705200195,training
2x6d,7.92,7.367809295654297,training
2y0j,7.92,6.307036399841309,training
2yj2,7.92,7.767099380493164,training
3au6,7.92,7.655475616455078,training
3e0p,7.92,7.5746846199035645,training
3fi3,7.92,7.378898620605469,training
3fz1,7.92,5.864794731140137,training
3h9f,7.92,6.9651103019714355,training
3hhm,7.92,6.625864028930664,training
3hv7,7.92,7.527735233306885,training
3ivi,7.92,8.105341911315918,training
3kc0,7.92,5.562050819396973,training
3o0u,7.92,7.848484039306641,training
3od0,7.92,6.061984539031982,training
3p3j,7.92,8.384668350219727,training
3q92,7.92,7.090890884399414,training
3qpp,7.92,7.030269622802734,training
3rah,7.92,6.866716384887695,training
3vtd,7.92,7.526134490966797,training
3wdc,7.92,6.835801601409912,training
3wv2,7.92,5.850847244262695,training
4ael,7.92,7.637301445007324,training
4at4,7.92,6.7235870361328125,training
4bky,7.92,8.358654975891113,training
4g0c,7.92,7.434585094451904,training
4g68,7.92,5.05923318862915,training
4hs8,7.92,6.3092145919799805,training
4j1f,7.92,7.54595422744751,training
4j5p,7.92,7.301424503326416,training
4kmu,7.92,6.978087425231934,training
4mq1,7.92,8.35141372680664,training
4mzs,7.92,7.98787784576416,training
4qga,7.92,7.40737247467041,training
4quo,7.92,6.981546878814697,training
4wt6,7.92,7.1790852546691895,training
4xv3,7.92,8.14067268371582,training
4yjn,7.92,7.464541435241699,training
5aix,7.92,7.071303367614746,training
4g34,7.93,7.416935443878174,training
1mem,7.94,7.637146949768066,training
3dcs,7.94,8.414154052734375,training
3hqy,7.94,7.740453243255615,training
4gtp,7.94,7.963913917541504,training
1leg,7.95,6.627179145812988,training
1sqb,7.95,7.4217143058776855,training
2itp,7.95,6.575385570526123,training
3bh8,7.95,6.552823543548584,training
3fmq,7.95,6.129258632659912,training
1idb,7.96,8.178278923034668,training
1nzq,7.96,7.516260623931885,training
1o3e,7.96,6.764800071716309,training
1o3g,7.96,6.538102626800537,training
1xom,7.96,7.1555562019348145,training
2e2b,7.96,7.987555503845215,training
2eh8,7.96,5.53550910949707,training
2j6m,7.96,5.825384140014648,training
2oah,7.96,7.906907558441162,training
2oc9,7.96,6.915731430053711,training
2p83,7.96,7.8225908279418945,training
2q15,7.96,7.516592979431152,training
2zva,7.96,8.086284637451172,training
3e3b,7.96,7.7705159187316895,training
3fzr,7.96,7.098302841186523,training
3g5d,7.96,8.137804985046387,training
3iok,7.96,6.926130294799805,training
3ndm,7.96,6.6870222091674805,training
3nnx,7.96,7.721001625061035,training
3nwb,7.96,7.845984935760498,training
3pp0,7.96,7.965880393981934,training
3qs1,7.96,7.264382839202881,training
3rvi,7.96,7.243887901306152,training
3sni,7.96,6.889710903167725,training
3uh4,7.96,6.395118236541748,training
3v5j,7.96,7.484348773956299,training
3vw9,7.96,7.5199666023254395,training
3w5e,7.96,7.6149163246154785,training
4bcj,7.96,7.626362323760986,training
4g2j,7.96,6.5513763427734375,training
4j2t,7.96,6.036962032318115,training
4jbs,7.96,6.964027404785156,training
4m4q,7.96,7.9744744300842285,training
4m5u,7.96,7.184722900390625,training
4ncg,7.96,8.47935676574707,training
4pp7,7.96,7.91526985168457,training
4r7m,7.96,7.192383289337158,training
4uvx,7.96,6.905372142791748,training
4y46,7.96,6.974969863891602,training
4y8c,7.96,7.231785774230957,training
4yt6,7.96,8.4094820022583,training
5ajx,7.96,7.656310081481934,training
5ea7,7.96,4.957906246185303,training
3amv,7.97,6.082198619842529,training
3fmr,7.97,6.005489349365234,training
3ldw,7.97,7.013566493988037,training
4x1f,7.97,6.321968078613281,training
5ap1,7.97,7.614841461181641,training
5ap5,7.97,7.881461143493652,training
4gto,7.98,8.890950202941895,training
1mf4,7.99,7.236055374145508,training
1apw,8.0,6.816745758056641,training
1ayv,8.0,7.648715019226074,training
1b5g,8.0,7.029870986938477,training
1bzs,8.0,6.985125541687012,training
1fpp,8.0,6.471746921539307,training
1fvv,8.0,7.544681072235107,training
1g2a,8.0,7.672967910766602,training
1i5d,8.0,5.186589241027832,training
1nc6,8.0,6.314797878265381,training
1o46,8.0,6.542284965515137,training
1sm2,8.0,7.411198139190674,training
1tps,8.0,7.7598490715026855,training
1utr,8.0,7.295527935028076,training
1ycm,8.0,6.119505882263184,training
1yhs,8.0,7.732499122619629,training
1ym2,8.0,7.70242166519165,training
1yw8,8.0,6.8804168701171875,training
1z3j,8.0,6.677585124969482,training
2ama,8.0,7.304454803466797,training
2p4i,8.0,7.88016414642334,training
2r3j,8.0,6.051617622375488,training
2r3m,8.0,7.321063041687012,training
2r6f,8.0,5.1207709312438965,training
2w1c,8.0,7.26831579208374,training
2wev,8.0,6.653946876525879,training
2ymt,8.0,6.004802227020264,training
2z8e,8.0,3.3904495239257812,training
3c9e,8.0,6.444828987121582,training
3co9,8.0,7.904572486877441,training
3cvk,8.0,8.083292961120605,training
3cwj,8.0,7.8964715003967285,training
3d5m,8.0,8.35586929321289,training
3dba,8.0,6.186347484588623,training
3dej,8.0,4.700106620788574,training
3fc1,8.0,7.337492942810059,training
3gur,8.0,5.594615459442139,training
3gzn,8.0,7.750026226043701,training
3l0e,8.0,7.984862804412842,training
3l8x,8.0,7.525725364685059,training
3nga,8.0,7.331496238708496,training
3qd3,8.0,7.864352226257324,training
3rey,8.0,5.908332824707031,training
3s7m,8.0,6.492441177368164,training
4ap0,8.0,7.671430587768555,training
4axa,8.0,7.153415203094482,training
4bxn,8.0,6.295374870300293,training
4d08,8.0,7.1322550773620605,training
4dr9,8.0,6.652333736419678,training
4f7l,8.0,7.622707366943359,training
4g8l,8.0,6.918066501617432,training
4hcu,8.0,7.590497016906738,training
4jjf,8.0,7.076247692108154,training
4jyu,8.0,7.8458685874938965,training
4kfp,8.0,8.713735580444336,training
4l4m,8.0,7.841891765594482,training
4lp0,8.0,7.202516078948975,training
4lpb,8.0,7.897648334503174,training
4lv2,8.0,6.4288859367370605,training
4mb9,8.0,7.2702836990356445,training
4o2e,8.0,6.386164665222168,training
4pzh,8.0,8.81825065612793,training
4qg7,8.0,7.08444356918335,training
4twt,8.0,5.507803440093994,training
4u45,8.0,7.5444536209106445,training
4yff,8.0,7.664272308349609,training
4ykn,8.0,7.22667121887207,training
4zjj,8.0,7.341557502746582,training
5bml,8.0,7.807867527008057,training
8abp,8.0,5.570391654968262,training
9abp,8.0,5.536392688751221,training
1m5b,8.01,6.683684825897217,training
2pj1,8.01,8.048124313354492,training
3p44,8.01,8.47315502166748,training
4muw,8.01,8.035585403442383,training
2zdt,8.02,7.0790300369262695,training
3iit,8.02,7.952602863311768,training
3n4c,8.02,8.217113494873047,training
3v49,8.02,8.567455291748047,training
4n00,8.02,6.2880539894104,training
1z6j,8.03,7.473260402679443,training
1mpa,8.04,7.327249526977539,training
1rhj,8.04,7.838587284088135,training
2mpa,8.04,6.585363864898682,training
3at3,8.04,7.684966087341309,training
3vzv,8.04,7.312347412109375,training
4gtm,8.04,9.192296028137207,training
4q1f,8.04,8.17349910736084,training
4zz2,8.04,6.968542098999023,training
1hrn,8.05,7.553700923919678,training
1jjt,8.05,6.507854461669922,training
1ke7,8.05,7.566437244415283,training
1lqd,8.05,7.601065158843994,training
1o42,8.05,6.922049522399902,training
1ong,8.05,5.825108528137207,training
1qj1,8.05,6.5344109535217285,training
1sjh,8.05,6.114687919616699,training
1x7r,8.05,7.107479572296143,training
2i0h,8.05,7.782350540161133,training
2iw9,8.05,7.430069923400879,training
2jjk,8.05,8.384136199951172,training
2no3,8.05,6.274196147918701,training
2wxh,8.05,8.079514503479004,training
2xcg,8.05,5.346219539642334,training
2xm9,8.05,7.63608455657959,training
2z60,8.05,7.66640567779541,training
2zv9,8.05,6.793791770935059,training
3cd8,8.05,7.683443546295166,training
3emg,8.05,7.6220784187316895,training
3ens,8.05,8.047738075256348,training
3eqy,8.05,6.577268600463867,training
3mwu,8.05,7.439028263092041,training
3nnw,8.05,8.055620193481445,training
3ot8,8.05,7.768586158752441,training
3oys,8.05,7.445296287536621,training
3qkl,8.05,7.985540866851807,training
3txo,8.05,7.267955303192139,training
4a4o,8.05,7.787874221801758,training
4aa4,8.05,7.192523002624512,training
4bcc,8.05,7.918285846710205,training
4byi,8.05,7.451811790466309,training
4mk9,8.05,7.709280014038086,training
4o4g,8.05,7.935006141662598,training
4ogv,8.05,7.250182628631592,training
4oth,8.05,8.18830680847168,training
4qhp,8.05,7.235260486602783,training
4urm,8.05,6.69952392578125,training
4wmc,8.05,6.508854389190674,training
4x7l,8.05,7.823528289794922,training
4y8d,8.05,7.3591628074646,training
4yqh,8.05,6.997778415679932,training
5abg,8.05,6.974037170410156,training
5ece,8.05,7.758027076721191,training
1zgb,8.06,7.364932537078857,training
2qu5,8.06,7.294816493988037,training
3hiw,8.06,6.48837947845459,training
3ovz,8.06,8.015264511108398,training
4avt,8.06,5.6217145919799805,training
4fab,8.06,6.488673686981201,training
4i5m,8.06,7.074061870574951,training
5ea5,8.06,6.754546165466309,training
1gni,8.07,5.809388160705566,training
1jtq,8.07,6.099582672119141,training
1wxz,8.07,7.95598840713501,training
2jbo,8.07,7.217494010925293,training
2jbp,8.07,7.352173328399658,training
3ant,8.07,7.215055465698242,training
3jwr,8.07,4.679259300231934,training
3l9n,8.07,7.52008581161499,training
3oxz,8.07,7.6667046546936035,training
3r2y,8.07,7.315066814422607,training
3v8w,8.07,7.469649314880371,training
4exg,8.07,7.431114196777344,training
4um9,8.07,5.663511276245117,training
2q70,8.08,6.500647068023682,training
3fmz,8.08,7.637210369110107,training
3k39,8.08,6.712342739105225,training
3lil,8.08,6.276691436767578,training
3wd9,8.08,6.997676372528076,training
4edz,8.08,6.752044677734375,training
4hzz,8.08,4.9033660888671875,training
4mf0,8.08,7.104372978210449,training
4qlu,8.08,7.539734840393066,training
4wxi,8.08,7.57583475112915,training
6fiv,8.08,6.9777302742004395,training
1acj,8.09,6.245514869689941,training
1lhf,8.09,8.713825225830078,training
2pj0,8.09,7.920973777770996,training
3kqe,8.09,8.444005012512207,training
3oe6,8.09,7.400387287139893,training
3s2a,8.09,7.958879470825195,training
4his,8.09,5.688193321228027,training
4kzc,8.09,7.38247537612915,training
5cf6,8.09,6.8221940994262695,training
1dbk,8.1,6.260501384735107,training
1ody,8.1,7.524017333984375,training
1p4r,8.1,6.868678092956543,training
1pq6,8.1,7.747065544128418,training
1qj7,8.1,6.832850933074951,training
1rhr,8.1,8.077096939086914,training
1rt1,8.1,6.899567127227783,training
1uk0,8.1,7.160532474517822,training
1xud,8.1,7.353166580200195,training
1zxc,8.1,8.497798919677734,training
2a5u,8.1,6.807571887969971,training
2b52,8.1,8.235586166381836,training
2hiw,8.1,8.031627655029297,training
