pdbid,real,predicted,set
1k4h,5.11,7.514632701873779,validation
1k4h,5.11,6.6366753578186035,validation
3q44,6.31,8.249234199523926,validation
3q44,6.31,7.733166217803955,validation
3q44,6.31,7.695998668670654,validation
3q44,6.31,6.702447891235352,validation
3f18,7.4,6.395805358886719,validation
3f18,7.4,6.144564151763916,validation
3f18,7.4,6.5481343269348145,validation
3f18,7.4,5.706277847290039,validation
3f18,7.4,5.605571269989014,validation
3nuo,9.8,8.449520111083984,validation
3nuo,9.8,8.17971420288086,validation
3nuo,9.8,8.444825172424316,validation
3nuo,9.8,7.972635746002197,validation
3nuo,9.8,9.019803047180176,validation
3tz0,5.04,4.7710676193237305,validation
3tz0,5.04,4.554782390594482,validation
3tz0,5.04,4.457799434661865,validation
3tz0,5.04,4.596378326416016,validation
3tz0,5.04,4.275693893432617,validation
3m5e,7.37,7.682687282562256,validation
3m5e,7.37,6.760594844818115,validation
3m5e,7.37,6.6041483879089355,validation
3m5e,7.37,6.829976558685303,validation
3m5e,7.37,6.996588230133057,validation
1f74,3.05,5.633174419403076,validation
1f74,3.05,4.5830817222595215,validation
1f74,3.05,5.837061882019043,validation
1f74,3.05,5.767614364624023,validation
1f74,3.05,5.726077079772949,validation
3upv,5.3,5.835378646850586,validation
4asj,7.55,6.302450656890869,validation
4asj,7.55,6.615054607391357,validation
4asj,7.55,6.411069393157959,validation
4asj,7.55,6.378393650054932,validation
4asj,7.55,6.555051326751709,validation
186l,4.85,4.657843112945557,validation
186l,4.85,4.714568138122559,validation
186l,4.85,5.525273323059082,validation
186l,4.85,5.424112796783447,validation
186l,4.85,4.760385513305664,validation
2vjx,4.96,5.135098934173584,validation
2vjx,4.96,5.401199817657471,validation
2vjx,4.96,5.526505947113037,validation
2vjx,4.96,5.78228759765625,validation
2vjx,4.96,4.950706958770752,validation
1sdt,9.27,8.574186325073242,validation
1sdt,9.27,8.552193641662598,validation
1sdt,9.27,8.18346881866455,validation
1sdt,9.27,8.39660930633545,validation
1sdt,9.27,8.813572883605957,validation
4kyk,4.74,6.074075698852539,validation
4kyk,4.74,6.1467719078063965,validation
2xeg,10.7,8.745185852050781,validation
4gzw,4.52,4.687546730041504,validation
4gzw,4.52,6.278779029846191,validation
4gzw,4.52,5.777061939239502,validation
4gzw,4.52,5.8662261962890625,validation
4gzw,4.52,6.345586776733398,validation
3bgq,7.96,6.816314697265625,validation
3bgq,7.96,6.56458044052124,validation
3bgq,7.96,6.88016939163208,validation
3bgq,7.96,6.173338890075684,validation
3bgq,7.96,6.838907718658447,validation
4u69,4.26,4.798149108886719,validation
4u69,4.26,5.489287853240967,validation
4u69,4.26,4.734011650085449,validation
4u69,4.26,5.227097034454346,validation
4u69,4.26,5.699954509735107,validation
4llk,3.0,4.78424072265625,validation
3nu3,9.82,8.545483589172363,validation
3nu3,9.82,8.875019073486328,validation
3nu3,9.82,8.614092826843262,validation
3nu3,9.82,9.207683563232422,validation
3nu3,9.82,8.909456253051758,validation
2yek,7.21,6.94208288192749,validation
2yek,7.21,7.857384204864502,validation
2yek,7.21,7.616488933563232,validation
2yek,7.21,7.625949859619141,validation
3ebi,7.1,7.597703456878662,validation
3ebi,7.1,8.142085075378418,validation
3ebi,7.1,8.609341621398926,validation
3ebi,7.1,7.357148170471191,validation
3ebi,7.1,7.588223457336426,validation
4q7w,2.64,4.701557159423828,validation
4q7w,2.64,6.041837215423584,validation
4q7w,2.64,5.0442094802856445,validation
4q7w,2.64,6.07541561126709,validation
1uj5,3.05,4.67751932144165,validation
1uj5,3.05,5.142173767089844,validation
1uj5,3.05,5.3817315101623535,validation
1uj5,3.05,5.6714768409729,validation
1uj5,3.05,4.995288848876953,validation
1gar,10.0,6.915883541107178,validation
1gar,10.0,6.633353233337402,validation
4b3d,2.68,4.370641231536865,validation
4b3d,2.68,4.579590320587158,validation
4b3d,2.68,4.959473133087158,validation
4b3d,2.68,4.92981481552124,validation
4b3d,2.68,4.761329650878906,validation
4g0q,2.52,4.7461256980896,validation
4g0q,2.52,2.3054604530334473,validation
2pvj,8.1,7.602664470672607,validation
2psv,7.24,7.430090427398682,validation
2psv,7.24,8.669516563415527,validation
2psv,7.24,8.769285202026367,validation
2psv,7.24,8.904716491699219,validation
2psv,7.24,8.272976875305176,validation
3s6t,7.35,6.265735626220703,validation
3s6t,7.35,7.115963935852051,validation
3s6t,7.35,6.338424205780029,validation
3s6t,7.35,6.123573303222656,validation
3s6t,7.35,7.040914535522461,validation
1tjp,4.42,5.358844757080078,validation
1tjp,4.42,5.759504795074463,validation
1tjp,4.42,5.91586446762085,validation
1tjp,4.42,5.094574928283691,validation
1tjp,4.42,5.575276851654053,validation
5c1m,10.8,7.924316883087158,validation
5c1m,10.8,7.6553568840026855,validation
5c1m,10.8,7.675134181976318,validation
3bkl,6.17,6.923019886016846,validation
3bkl,6.17,6.932821750640869,validation
3bkl,6.17,7.540099620819092,validation
3bkl,6.17,7.593911170959473,validation
3bkl,6.17,7.381803035736084,validation
3ohi,4.85,5.698361396789551,validation
4a4q,9.4,8.967130661010742,validation
1bn1,9.34,7.484717845916748,validation
1bn1,9.34,7.367302894592285,validation
3mna,7.39,7.3016676902771,validation
3mna,7.39,7.860167026519775,validation
3mna,7.39,8.170394897460938,validation
3mna,7.39,7.916998386383057,validation
4lk7,5.04,5.847994804382324,validation
4lk7,5.04,4.043849468231201,validation
4lk7,5.04,4.019697189331055,validation
4lk7,5.04,4.155135154724121,validation
4lk7,5.04,4.320168972015381,validation
1n4h,6.55,5.592593193054199,validation
1n4h,6.55,6.735003471374512,validation
1n4h,6.55,6.329570770263672,validation
1n4h,6.55,7.162021160125732,validation
1n4h,6.55,6.481346130371094,validation
1j37,8.96,5.127907752990723,validation
1j37,8.96,5.62288761138916,validation
1j37,8.96,5.791840553283691,validation
1j37,8.96,5.095897674560547,validation
1j37,8.96,5.200373649597168,validation
1y3v,5.64,7.242640972137451,validation
1y3v,5.64,7.260850429534912,validation
1y3v,5.64,6.289951324462891,validation
1y3v,5.64,6.910706043243408,validation
1y3v,5.64,6.340205192565918,validation
4j47,4.92,5.139416217803955,validation
4j47,4.92,4.961377143859863,validation
4j47,4.92,5.190333366394043,validation
4j47,4.92,5.494969844818115,validation
4j47,4.92,5.072933197021484,validation
1oau,7.7,5.910321235656738,validation
1oau,7.7,5.7183332443237305,validation
1oau,7.7,5.899997234344482,validation
1oau,7.7,5.530600070953369,validation
1oau,7.7,4.826577186584473,validation
3u7m,7.45,7.765753269195557,validation
1o2n,6.09,7.170543193817139,validation
1o2n,6.09,6.21863317489624,validation
1o2n,6.09,6.85648250579834,validation
1o2n,6.09,6.873173236846924,validation
2fqt,6.14,5.968299865722656,validation
2fqt,6.14,5.878777027130127,validation
2fqt,6.14,5.642879962921143,validation
2fqt,6.14,5.597158908843994,validation
2fqt,6.14,5.192690849304199,validation
3ljg,7.73,5.572476863861084,validation
3ljg,7.73,6.416494846343994,validation
3ljg,7.73,6.339030742645264,validation
3ljg,7.73,6.27526330947876,validation
3ljg,7.73,6.670012474060059,validation
1m7d,6.23,5.244287014007568,validation
5cbm,7.77,6.635530471801758,validation
5cbm,7.77,6.759191513061523,validation
5cbm,7.77,6.717532157897949,validation
5cbm,7.77,6.547719478607178,validation
5cbm,7.77,6.359386444091797,validation
4qrh,5.15,5.681426525115967,validation
4qrh,5.15,7.046416759490967,validation
4qrh,5.15,6.031942844390869,validation
4qrh,5.15,5.4718756675720215,validation
4qrh,5.15,8.121614456176758,validation
1ghw,4.2,5.792788982391357,validation
2zdl,6.4,6.678049564361572,validation
2zdl,6.4,7.364307403564453,validation
2zdl,6.4,6.965717315673828,validation
2zdl,6.4,7.1351823806762695,validation
2zdl,6.4,7.221449375152588,validation
3ewc,7.7,7.177516937255859,validation
1jeu,6.82,6.508493900299072,validation
1jeu,6.82,7.590486526489258,validation
1jeu,6.82,6.565063953399658,validation
1jeu,6.82,6.366123676300049,validation
1jeu,6.82,7.163214206695557,validation
1g4o,8.25,8.652288436889648,validation
1g4o,8.25,8.28242015838623,validation
1g4o,8.25,8.627371788024902,validation
1g4o,8.25,7.942507266998291,validation
1g4o,8.25,8.535593032836914,validation
1t4v,7.68,6.593212127685547,validation
1t4v,7.68,7.518742084503174,validation
1t4v,7.68,7.238175868988037,validation
1t4v,7.68,7.196329116821289,validation
1t4v,7.68,6.690462112426758,validation
3g2k,4.79,6.40480899810791,validation
4acc,7.7,7.147055625915527,validation
2pqz,5.67,7.923086166381836,validation
2pqz,5.67,8.538208961486816,validation
2pqz,5.67,8.275565147399902,validation
2pqz,5.67,8.02248477935791,validation
2pqz,5.67,8.150146484375,validation
1y1z,3.08,6.133737564086914,validation
1y1z,3.08,5.896239280700684,validation
1y1z,3.08,4.599437713623047,validation
3umq,4.62,3.447861671447754,validation
3umq,4.62,3.8949904441833496,validation
2web,5.12,6.39052677154541,validation
2web,5.12,7.056224822998047,validation
2web,5.12,7.389198303222656,validation
2web,5.12,7.203696250915527,validation
2web,5.12,7.008849620819092,validation
2rfh,6.82,4.959786891937256,validation
4e4l,8.77,7.743659973144531,validation
4e4l,8.77,6.8582234382629395,validation
4e4l,8.77,7.346630573272705,validation
4e4l,8.77,7.528746128082275,validation
4e4l,8.77,6.904521465301514,validation
4gu6,7.36,7.678153038024902,validation
4gu6,7.36,7.655548572540283,validation
4gu6,7.36,7.802728176116943,validation
4gu6,7.36,8.133295059204102,validation
4gu6,7.36,7.894526481628418,validation
3ppp,5.22,4.330200672149658,validation
3ppp,5.22,5.063345432281494,validation
3ppp,5.22,4.928787708282471,validation
3ppp,5.22,4.379684925079346,validation
3ppp,5.22,4.508937358856201,validation
2qi5,10.85,9.006443977355957,validation
2qi5,10.85,9.263358116149902,validation
2qi5,10.85,8.96286678314209,validation
2qi5,10.85,9.595499038696289,validation
2qi5,10.85,9.02597427368164,validation
2pfy,6.52,5.158938884735107,validation
2pfy,6.52,5.649028301239014,validation
2pfy,6.52,5.717095375061035,validation
1g1d,9.44,9.259137153625488,validation
1g1d,9.44,7.640995025634766,validation
1g1d,9.44,7.417542457580566,validation
1g1d,9.44,7.760204315185547,validation
1wht,3.7,6.024454593658447,validation
1wht,3.7,4.875128269195557,validation
1wht,3.7,5.323803424835205,validation
1wht,3.7,5.096786975860596,validation
1wht,3.7,6.406093597412109,validation
3kgq,2.3,4.166311264038086,validation
3kgq,2.3,1.9737886190414429,validation
3kgq,2.3,1.9720083475112915,validation
3kgq,2.3,1.9531303644180298,validation
3kgq,2.3,2.331848621368408,validation
1a28,8.29,7.432284832000732,validation
4cwo,5.21,7.184067726135254,validation
4cwo,5.21,7.314121723175049,validation
4cwo,5.21,6.767525672912598,validation
4cwo,5.21,7.231921195983887,validation
4cwo,5.21,7.142617225646973,validation
3djk,10.59,9.58360481262207,validation
3djk,10.59,9.346134185791016,validation
3djk,10.59,9.2753324508667,validation
3djk,10.59,8.89848804473877,validation
3djk,10.59,8.778241157531738,validation
2gsu,3.59,5.604581832885742,validation
2gsu,3.59,5.126579761505127,validation
4da5,6.44,7.30144739151001,validation
4da5,6.44,6.420655727386475,validation
4da5,6.44,6.336264610290527,validation
4da5,6.44,6.217858791351318,validation
4da5,6.44,6.319419860839844,validation
2bmk,5.62,6.094694137573242,validation
2bmk,5.62,6.283285617828369,validation
2bmk,5.62,6.007217884063721,validation
2bmk,5.62,6.660260200500488,validation
2bmk,5.62,6.241985321044922,validation
4zba,5.51,6.350172519683838,validation
4zba,5.51,6.1619672775268555,validation
4zba,5.51,5.762765884399414,validation
4zba,5.51,6.494749546051025,validation
4zba,5.51,6.722914695739746,validation
1msm,10.48,9.05127239227295,validation
1msm,10.48,7.566850185394287,validation
4rj8,7.77,7.553244113922119,validation
4rj8,7.77,7.330019950866699,validation
4rj8,7.77,7.516192436218262,validation
4rj8,7.77,7.651689052581787,validation
4rj8,7.77,7.501623630523682,validation
4zme,4.3,4.559874534606934,validation
4gqr,3.96,4.744094371795654,validation
4gqr,3.96,5.466378688812256,validation
4gqr,3.96,5.654189586639404,validation
4gqr,3.96,6.324370861053467,validation
4gqr,3.96,5.710026741027832,validation
5cc2,4.1,7.452508449554443,validation
2y7i,5.54,6.493288993835449,validation
2y7i,5.54,6.020591735839844,validation
2y7i,5.54,5.856273651123047,validation
3k5i,4.7,4.592959403991699,validation
3k5i,4.7,5.216491222381592,validation
3k5i,4.7,5.045164108276367,validation
2pvk,8.3,7.981748104095459,validation
2pvk,8.3,7.836136341094971,validation
2pvk,8.3,7.532523155212402,validation
2pvk,8.3,7.341796398162842,validation
2pvk,8.3,7.176645755767822,validation
4fut,6.51,5.006763458251953,validation
4fut,6.51,4.6945295333862305,validation
4fut,6.51,4.371906757354736,validation
4fut,6.51,4.5428924560546875,validation
4fut,6.51,4.153614521026611,validation
1b51,7.37,6.445518970489502,validation
1b51,7.37,6.950563907623291,validation
1b51,7.37,6.063903331756592,validation
1b51,7.37,5.533559322357178,validation
1b51,7.37,6.590543270111084,validation
3rlq,7.4,7.417124271392822,validation
3rlq,7.4,7.246338367462158,validation
3rlq,7.4,6.849516868591309,validation
3rlq,7.4,6.572884559631348,validation
3rlq,7.4,7.7052483558654785,validation
2xht,5.96,5.987460136413574,validation
2xht,5.96,6.649351119995117,validation
2xht,5.96,5.739488124847412,validation
2xht,5.96,5.847663879394531,validation
2xht,5.96,6.225525379180908,validation
4cst,8.89,7.861523151397705,validation
4cst,8.89,8.13947868347168,validation
4cst,8.89,7.125645637512207,validation
4cst,8.89,7.504430770874023,validation
4cst,8.89,5.828317642211914,validation
2e7f,6.1,6.753611087799072,validation
1yfz,4.35,6.259787559509277,validation
1yfz,4.35,6.9155049324035645,validation
1yfz,4.35,5.065199375152588,validation
1yfz,4.35,6.877604007720947,validation
1yfz,4.35,6.725131511688232,validation
5d1r,4.84,5.611433506011963,validation
5d1r,4.84,5.669045448303223,validation
5d1r,4.84,6.625469207763672,validation
5d1r,4.84,5.887269020080566,validation
5d1r,4.84,5.987003803253174,validation
1duv,11.8,5.568138599395752,validation
1duv,11.8,5.669155120849609,validation
1duv,11.8,5.029854774475098,validation
1ydb,8.24,7.650638580322266,validation
1ydb,8.24,7.5260772705078125,validation
1ydb,8.24,8.20755672454834,validation
1ydb,8.24,7.902498722076416,validation
1ydb,8.24,6.8785080909729,validation
3juk,4.89,6.017509937286377,validation
3juk,4.89,5.193191051483154,validation
3juk,4.89,4.72268533706665,validation
3juk,4.89,5.044970989227295,validation
3juk,4.89,4.59197473526001,validation
3jzg,4.4,5.009262561798096,validation
3jzg,4.4,5.303874492645264,validation
3jzg,4.4,5.17789888381958,validation
3jzg,4.4,4.797804355621338,validation
3jzg,4.4,4.940395355224609,validation
4csd,5.91,4.1807541847229,validation
4csd,5.91,4.152434349060059,validation
4csd,5.91,4.125010013580322,validation
4csd,5.91,4.055789947509766,validation
1j36,7.74,6.325718879699707,validation
1j36,7.74,7.099114418029785,validation
1j36,7.74,7.10414981842041,validation
1j36,7.74,6.802115440368652,validation
1j36,7.74,6.949737548828125,validation
4w9f,5.49,6.706228256225586,validation
4w9f,5.49,6.585672855377197,validation
4w9f,5.49,6.641885280609131,validation
4w9f,5.49,6.499170780181885,validation
4w9f,5.49,6.3885297775268555,validation
4q3t,6.48,5.004348278045654,validation
4q3t,6.48,7.402194976806641,validation
4q3t,6.48,6.453078746795654,validation
4q3t,6.48,6.451897144317627,validation
4q3t,6.48,7.069885730743408,validation
4j7e,4.85,7.759094715118408,validation
2ovy,8.4,6.884078025817871,validation
2ovy,8.4,7.7332377433776855,validation
2ovy,8.4,7.315618991851807,validation
2ovy,8.4,6.9150567054748535,validation
2ovy,8.4,7.869418144226074,validation
1pfu,2.72,4.318079471588135,validation
1pfu,2.72,5.147012233734131,validation
1pfu,2.72,4.6739821434021,validation
1pfu,2.72,4.427988529205322,validation
3hzk,6.7,4.470555305480957,validation
3hzk,6.7,6.408203125,validation
3hzk,6.7,6.798532009124756,validation
3hzk,6.7,6.076625823974609,validation
3hzk,6.7,6.546762943267822,validation
2gvj,9.52,7.351625919342041,validation
3ctt,6.35,6.33029842376709,validation
4ew3,6.74,6.569778919219971,validation
4ew3,6.74,6.139284610748291,validation
4ew3,6.74,7.13530969619751,validation
4ew3,6.74,6.501215934753418,validation
4ew3,6.74,5.4870686531066895,validation
3t08,3.04,3.9993605613708496,validation
3t08,3.04,4.582695007324219,validation
3t08,3.04,4.396631240844727,validation
3t08,3.04,4.671533107757568,validation
3t08,3.04,3.413886070251465,validation
3zns,7.41,7.912846088409424,validation
3zns,7.41,8.677756309509277,validation
3zns,7.41,7.893274784088135,validation
3zns,7.41,6.670628070831299,validation
3zns,7.41,7.2251877784729,validation
4dq2,7.52,8.203176498413086,validation
4dq2,7.52,6.9027886390686035,validation
4dq2,7.52,6.905323505401611,validation
4dq2,7.52,6.782041072845459,validation
4dq2,7.52,6.826511859893799,validation
1ghz,4.8,5.4874186515808105,validation
1ghz,4.8,5.040492057800293,validation
1ghz,4.8,5.1322808265686035,validation
1ghz,4.8,5.392624378204346,validation
1ghz,4.8,4.816249370574951,validation
4std,10.33,7.182835578918457,validation
3ffp,7.14,7.900681018829346,validation
3ffp,7.14,7.4411492347717285,validation
3ffp,7.14,6.853898525238037,validation
3ffp,7.14,7.233071804046631,validation
3ffp,7.14,6.569192409515381,validation
3s71,8.64,7.432010650634766,validation
3s71,8.64,7.5592451095581055,validation
3s71,8.64,7.376619815826416,validation
4i8z,11.05,9.536413192749023,validation
4i8z,11.05,9.113399505615234,validation
4i8z,11.05,9.438488006591797,validation
4i8z,11.05,9.849267959594727,validation
4i8z,11.05,9.783573150634766,validation
4nh7,8.4,7.423417091369629,validation
4nh7,8.4,7.722315311431885,validation
4nh7,8.4,7.987164497375488,validation
4nh7,8.4,7.609853744506836,validation
4nh7,8.4,7.427200794219971,validation
4q4q,5.79,7.447269439697266,validation
4fz3,3.73,5.7549638748168945,validation
2qta,5.76,6.060320854187012,validation
2qta,5.76,5.704065322875977,validation
2qta,5.76,5.807699680328369,validation
2qta,5.76,5.676204204559326,validation
4qfo,4.27,6.23625373840332,validation
1v1j,4.82,5.03476619720459,validation
1v1j,4.82,5.399527549743652,validation
1v1j,4.82,5.184996604919434,validation
1v1j,4.82,5.042336463928223,validation
1v1j,4.82,4.771524429321289,validation
3p3s,7.59,6.743050575256348,validation
3p3s,7.59,6.66133975982666,validation
3p3s,7.59,6.751185417175293,validation
3p3s,7.59,6.893336772918701,validation
3p3s,7.59,6.881361484527588,validation
3s2v,6.8,7.210216522216797,validation
3s2v,6.8,7.164309024810791,validation
3s2v,6.8,7.4212541580200195,validation
3s2v,6.8,7.000324726104736,validation
3s2v,6.8,7.411594867706299,validation
1o2q,7.68,7.400886058807373,validation
1o2q,7.68,6.837266445159912,validation
1o2q,7.68,6.310879707336426,validation
4jpx,5.15,5.40949010848999,validation
4jpx,5.15,4.784371852874756,validation
4jpx,5.15,4.447658538818359,validation
4jpx,5.15,4.550739288330078,validation
4jpx,5.15,4.628525733947754,validation
3dp9,9.68,8.286490440368652,validation
1wdn,6.3,5.714443683624268,validation
1wdn,6.3,5.660606861114502,validation
1wdn,6.3,5.467403411865234,validation
4xas,6.59,6.836442947387695,validation
4jpy,4.43,5.196359157562256,validation
4jpy,4.43,4.682039737701416,validation
4jpy,4.43,4.582895278930664,validation
4jpy,4.43,4.797355651855469,validation
4jpy,4.43,4.441758155822754,validation
1gj6,7.0,7.3881659507751465,validation
1gj6,7.0,6.332888126373291,validation
1gj6,7.0,5.6783318519592285,validation
1gj6,7.0,6.025113582611084,validation
4gii,8.74,7.938839435577393,validation
4gii,8.74,7.002721786499023,validation
4gii,8.74,7.703235149383545,validation
4gii,8.74,7.365269660949707,validation
1gj8,6.96,7.153000354766846,validation
1gj8,6.96,6.631234169006348,validation
1gj8,6.96,6.579333305358887,validation
1gj8,6.96,6.891063213348389,validation
1gj8,6.96,6.522449016571045,validation
3s9e,5.13,5.370511531829834,validation
3s9e,5.13,5.465342998504639,validation
3s9e,5.13,5.028927803039551,validation
3s9e,5.13,5.359243869781494,validation
3s9e,5.13,5.310308933258057,validation
2weo,6.93,7.334619522094727,validation
2weo,6.93,7.203736782073975,validation
2weo,6.93,6.540688514709473,validation
2weo,6.93,6.664622783660889,validation
2weo,6.93,6.220608711242676,validation
1w9u,6.09,5.5792236328125,validation
1bn4,9.31,7.486187934875488,validation
1ttm,7.35,6.756733417510986,validation
1ttm,7.35,6.618824005126953,validation
1ttm,7.35,6.921114444732666,validation
1ttm,7.35,6.906576633453369,validation
1ttm,7.35,6.327333450317383,validation
4ts1,4.94,5.312867164611816,validation
4ts1,4.94,4.906630516052246,validation
4ts1,4.94,4.8273797035217285,validation
4ts1,4.94,4.5321364402771,validation
4ts1,4.94,4.7735443115234375,validation
1b1h,7.03,8.026074409484863,validation
1b1h,7.03,7.058323860168457,validation
1b1h,7.03,7.615488529205322,validation
1b1h,7.03,7.119435787200928,validation
1b1h,7.03,6.905355930328369,validation
4m2u,8.04,7.335596561431885,validation
4m2u,8.04,7.752578258514404,validation
4m2u,8.04,7.384830474853516,validation
2r0h,3.51,4.564687252044678,validation
4e4n,9.05,7.906749248504639,validation
4e4n,9.05,8.081092834472656,validation
4e4n,9.05,8.091575622558594,validation
4e4n,9.05,8.02258586883545,validation
4e4n,9.05,7.947722911834717,validation
3zm9,7.42,6.815372943878174,validation
3zm9,7.42,7.284687042236328,validation
3zm9,7.42,6.9993510246276855,validation
3zm9,7.42,7.180290222167969,validation
3zm9,7.42,7.224423408508301,validation
3m67,6.74,8.510770797729492,validation
3m67,6.74,7.465193271636963,validation
6rnt,2.37,4.8836259841918945,validation
6rnt,2.37,3.672274112701416,validation
3c8e,4.15,4.811897277832031,validation
3c8e,4.15,5.211362838745117,validation
3c8e,4.15,4.85984468460083,validation
3c8e,4.15,4.72597074508667,validation
3c8e,4.15,5.162799835205078,validation
4cmo,9.07,7.161838531494141,validation
4cmo,9.07,5.799314498901367,validation
4cmo,9.07,6.997960090637207,validation
4cmo,9.07,5.720947742462158,validation
4cmo,9.07,6.504584312438965,validation
4jv6,6.66,7.382789134979248,validation
1ppm,5.8,6.7332868576049805,validation
4ly1,7.26,7.926920413970947,validation
4ly1,7.26,7.923591136932373,validation
1ony,6.77,6.222085475921631,validation
1ony,6.77,7.710344314575195,validation
1ony,6.77,6.977183818817139,validation
1ony,6.77,7.47194766998291,validation
1ony,6.77,7.599366188049316,validation
3sbi,7.92,7.505229949951172,validation
4er2,9.3,6.738757610321045,validation
4er2,9.3,6.95397424697876,validation
4er2,9.3,6.157263278961182,validation
4er2,9.3,6.228078842163086,validation
3vha,7.4,6.808889865875244,validation
3vha,7.4,6.104302406311035,validation
3vha,7.4,6.967528820037842,validation
3vha,7.4,6.456024646759033,validation
3vha,7.4,6.236051082611084,validation
1b40,7.28,7.276403903961182,validation
1b40,7.28,7.384652614593506,validation
1b40,7.28,8.274115562438965,validation
1b40,7.28,7.521440029144287,validation
1b40,7.28,7.635890483856201,validation
2bok,6.55,8.133584022521973,validation
2bok,6.55,7.207834720611572,validation
2bok,6.55,7.15216588973999,validation
2bok,6.55,6.795417785644531,validation
2bok,6.55,7.238559246063232,validation
1b38,6.6,5.908642292022705,validation
4mhy,6.47,6.103200912475586,validation
4mhy,6.47,6.827658653259277,validation
4mhy,6.47,6.549983978271484,validation
4mhy,6.47,6.919576168060303,validation
4mhy,6.47,7.439863204956055,validation
1lyx,4.54,3.8692245483398438,validation
1lyx,4.54,4.469429016113281,validation
1lyx,4.54,4.787968158721924,validation
1lyx,4.54,5.090177536010742,validation
1lyx,4.54,4.666449069976807,validation
2hl4,7.64,6.7858781814575195,validation
2hl4,7.64,6.949345588684082,validation
2hl4,7.64,7.299630641937256,validation
2hl4,7.64,7.218242168426514,validation
2hl4,7.64,7.084895610809326,validation
3fjz,4.05,4.236551761627197,validation
3fjz,4.05,3.781564235687256,validation
3fjz,4.05,3.9045047760009766,validation
3fjz,4.05,3.8149476051330566,validation
3fjz,4.05,3.9959006309509277,validation
2h6t,7.22,6.9943528175354,validation
4m7j,6.11,5.872354030609131,validation
3wgg,4.4,6.043866157531738,validation
3wgg,4.4,5.379080772399902,validation
3wgg,4.4,6.042407035827637,validation
3wgg,4.4,5.572749614715576,validation
4rdn,5.92,4.908234596252441,validation
4rdn,5.92,4.487506866455078,validation
4rdn,5.92,4.109257698059082,validation
4rdn,5.92,3.894404411315918,validation
4rdn,5.92,3.451997756958008,validation
1xhy,6.18,6.83012056350708,validation
1xhy,6.18,5.262387752532959,validation
1xhy,6.18,5.652658939361572,validation
1xhy,6.18,5.379941940307617,validation
1xhy,6.18,5.498345375061035,validation
3iue,5.82,6.623907089233398,validation
3iue,5.82,7.049569129943848,validation
3iue,5.82,7.143960952758789,validation
3iue,5.82,7.154832363128662,validation
3iue,5.82,5.509655475616455,validation
3u81,4.44,5.720815181732178,validation
3u81,4.44,5.753948211669922,validation
3u81,4.44,4.9334492683410645,validation
3u81,4.44,5.583736419677734,validation
3u81,4.44,4.7532806396484375,validation
3liw,7.6,7.666386127471924,validation
3liw,7.6,7.877996921539307,validation
3liw,7.6,7.734896183013916,validation
3liw,7.6,7.782786846160889,validation
3liw,7.6,7.5135650634765625,validation
2gkl,5.35,3.9056906700134277,validation
2gkl,5.35,5.075745105743408,validation
2gkl,5.35,4.354622840881348,validation
2gkl,5.35,3.8112945556640625,validation
2gkl,5.35,4.11238431930542,validation
2vvp,3.4,5.486862659454346,validation
2vvp,3.4,5.705058574676514,validation
2vvp,3.4,5.816037178039551,validation
2vvp,3.4,5.922388076782227,validation
2vvp,3.4,5.692696571350098,validation
4k6i,6.2,6.879438877105713,validation
4k6i,6.2,6.389399528503418,validation
1m0q,3.89,5.703770160675049,validation
1m0q,3.89,5.922176837921143,validation
1m0q,3.89,5.845597267150879,validation
4m0r,5.21,5.869393348693848,validation
4m0r,5.21,5.422022819519043,validation
4m0r,5.21,5.15192985534668,validation
4m0r,5.21,5.47011137008667,validation
4m0r,5.21,5.532951354980469,validation
3s0e,6.55,4.62807559967041,validation
4u5n,2.48,6.566244602203369,validation
3nim,4.75,5.275101661682129,validation
3nim,4.75,5.553314208984375,validation
3nim,4.75,5.3759918212890625,validation
3nim,4.75,5.598479270935059,validation
2pbw,8.25,5.918367862701416,validation
2pbw,8.25,6.32724666595459,validation
2pbw,8.25,5.633082866668701,validation
2pbw,8.25,5.609041690826416,validation
2pbw,8.25,5.916194438934326,validation
1sh9,6.03,8.48611831665039,validation
1sh9,6.03,8.580862998962402,validation
1sh9,6.03,9.151148796081543,validation
1sh9,6.03,8.869162559509277,validation
1sh9,6.03,9.144450187683105,validation
4r4o,5.82,7.386307716369629,validation
4r4o,5.82,6.880174160003662,validation
4r4o,5.82,6.445119380950928,validation
3buh,3.66,5.149569988250732,validation
1tq4,6.19,6.124892711639404,validation
4ibj,4.33,6.1600494384765625,validation
4ibj,4.33,4.640681266784668,validation
4ibj,4.33,4.675762176513672,validation
4ibj,4.33,4.601794242858887,validation
4ibj,4.33,4.518060684204102,validation
1aaq,8.4,6.344954967498779,validation
4k3n,7.96,6.073373317718506,validation
4k3n,7.96,5.814619064331055,validation
3f7g,7.37,6.652836322784424,validation
3f7g,7.37,6.79499626159668,validation
3f7g,7.37,6.491557598114014,validation
3f7g,7.37,6.6205830574035645,validation
3f7g,7.37,6.859095573425293,validation
4euo,5.05,4.533562183380127,validation
4euo,5.05,4.929887294769287,validation
2r59,8.19,7.910373210906982,validation
2r59,8.19,7.703557014465332,validation
2r59,8.19,7.685396671295166,validation
2r59,8.19,7.396335124969482,validation
2r59,8.19,7.402177333831787,validation
4few,5.21,6.156980514526367,validation
4few,5.21,5.892294883728027,validation
4few,5.21,5.799758434295654,validation
