pdbid,real,predicted,set
4hni,7.49,6.669196128845215,training
4hni,7.49,7.958127498626709,training
4hni,7.49,7.403057098388672,training
4kb7,7.49,7.365475654602051,training
4kbi,7.49,7.31294059753418,training
4kwp,7.49,6.421212196350098,training
4kwp,7.49,6.770419120788574,training
4kwp,7.49,6.87408971786499,training
4kwp,7.49,6.559891700744629,training
4kwp,7.49,6.504619598388672,training
4myq,7.49,6.739446640014648,training
4myq,7.49,7.414808750152588,training
4myq,7.49,7.275829315185547,training
4myq,7.49,7.338863849639893,training
4tk5,7.49,6.405340671539307,training
4tk5,7.49,6.19938325881958,training
4tk5,7.49,6.107358455657959,training
4tk5,7.49,6.509357929229736,training
4tk5,7.49,6.203679084777832,training
4uvv,7.49,6.3494873046875,training
4w7p,7.49,7.805566310882568,training
4w7p,7.49,7.627518177032471,training
4w7p,7.49,7.750990390777588,training
4w7p,7.49,7.420348644256592,training
4w7p,7.49,7.535855770111084,training
3peq,7.5,8.18569564819336,training
3peq,7.5,8.480438232421875,training
3peq,7.5,8.140802383422852,training
3srv,7.5,6.539241790771484,training
3srv,7.5,6.136526584625244,training
3srv,7.5,5.50581693649292,training
3srv,7.5,6.377673625946045,training
1pf8,7.51,5.6688714027404785,training
2uw5,7.51,7.004087448120117,training
2uw5,7.51,7.0769805908203125,training
2uw5,7.51,6.9331560134887695,training
2uw5,7.51,7.266129970550537,training
2uw5,7.51,6.853711128234863,training
2xru,7.51,7.960991859436035,training
2xru,7.51,7.2484869956970215,training
2xru,7.51,7.4632134437561035,training
2xru,7.51,7.354553699493408,training
2xru,7.51,7.354069709777832,training
2ydo,7.51,5.724918365478516,training
2ydo,7.51,6.082139015197754,training
2ydo,7.51,5.379093170166016,training
2ydo,7.51,5.557124137878418,training
2ydo,7.51,5.668790340423584,training
3o6l,7.51,5.570895671844482,training
3oeu,7.51,6.542839527130127,training
3oeu,7.51,7.709192276000977,training
3oeu,7.51,7.109239101409912,training
3oeu,7.51,7.158170700073242,training
3oeu,7.51,7.310449600219727,training
3og7,7.51,7.389824867248535,training
3og7,7.51,7.901907444000244,training
3ovx,7.51,4.936612129211426,training
3ovx,7.51,6.1592912673950195,training
3ovx,7.51,5.620913505554199,training
3p9j,7.51,6.293401718139648,training
3tjc,7.51,6.985301494598389,training
3tjc,7.51,7.435626983642578,training
3tjc,7.51,7.398970127105713,training
3tjc,7.51,7.354922294616699,training
3tjc,7.51,6.924967288970947,training
4af3,7.51,7.989248752593994,training
4af3,7.51,8.021697998046875,training
4j3j,7.51,7.175676345825195,training
4j3j,7.51,8.208234786987305,training
4xyc,7.51,6.337771415710449,training
4xyc,7.51,6.7209248542785645,training
4xyc,7.51,6.221685886383057,training
4xyc,7.51,6.1246562004089355,training
4xyc,7.51,6.2910966873168945,training
4zph,7.51,3.9915733337402344,training
4zph,7.51,5.180541038513184,training
4zph,7.51,4.987212181091309,training
4zph,7.51,5.219244003295898,training
4zph,7.51,4.946805953979492,training
1onp,7.52,6.67101526260376,training
1osg,7.52,6.4847798347473145,training
1pq3,7.52,6.841869354248047,training
1qcp,7.52,6.2724409103393555,training
1qcp,7.52,6.927445411682129,training
1qcp,7.52,7.047216892242432,training
1qcp,7.52,6.403558731079102,training
1qcp,7.52,6.359436988830566,training
1r5g,7.52,6.795082092285156,training
1r5g,7.52,6.898897647857666,training
1r5g,7.52,6.635724067687988,training
1r5g,7.52,6.6746039390563965,training
1r5g,7.52,6.81049108505249,training
1vea,7.52,5.984119415283203,training
1vea,7.52,6.307400703430176,training
1vea,7.52,6.227127552032471,training
1vea,7.52,6.219621181488037,training
1vea,7.52,6.283942699432373,training
1z5m,7.52,7.358130931854248,training
1z5m,7.52,7.868150234222412,training
1z5m,7.52,7.603657245635986,training
1z5m,7.52,7.512739658355713,training
1zom,7.52,6.791845321655273,training
1zom,7.52,7.29211950302124,training
1zom,7.52,6.915503978729248,training
1zom,7.52,6.900140285491943,training
1zom,7.52,7.521423816680908,training
2c6c,7.52,7.373373508453369,training
2gek,7.52,5.268253326416016,training
2gek,7.52,6.079459190368652,training
2gek,7.52,6.021315097808838,training
2gek,7.52,5.434932231903076,training
2gek,7.52,5.5793328285217285,training
2io6,7.52,7.239343166351318,training
2io6,7.52,7.398203372955322,training
2io6,7.52,7.0075554847717285,training
2io6,7.52,6.924988269805908,training
2io6,7.52,6.999235153198242,training
2lp8,7.52,7.039009094238281,training
2nnv,7.52,6.959225654602051,training
2ow9,7.52,6.264120101928711,training
2ow9,7.52,6.3796515464782715,training
2ow9,7.52,6.142034530639648,training
2r64,7.52,6.474562644958496,training
2r64,7.52,7.4491705894470215,training
2r64,7.52,7.088062763214111,training
2r64,7.52,7.358619213104248,training
2r64,7.52,7.505985736846924,training
2rgp,7.52,8.331064224243164,training
2rgp,7.52,7.2343902587890625,training
2rgp,7.52,7.705639362335205,training
2rgp,7.52,7.507065773010254,training
2rgp,7.52,7.366206645965576,training
2uzn,7.52,5.988236904144287,training
2uzn,7.52,6.766064167022705,training
2uzn,7.52,6.263514995574951,training
2uzn,7.52,6.0917558670043945,training
2uzn,7.52,5.93704080581665,training
2vts,7.52,6.335841655731201,training
2w3l,7.52,7.247898578643799,training
2w3l,7.52,7.6009345054626465,training
2w3l,7.52,7.615535259246826,training
2w3l,7.52,7.418254375457764,training
2w3l,7.52,7.388699531555176,training
2zmj,7.52,7.4056477546691895,training
2zmj,7.52,6.984508514404297,training
2zmj,7.52,7.088186740875244,training
2zmj,7.52,7.020683765411377,training
3bmy,7.52,7.0639801025390625,training
3bmy,7.52,7.185441493988037,training
3bmy,7.52,6.643155097961426,training
3bmy,7.52,7.3016767501831055,training
3bmy,7.52,6.939975261688232,training
3e01,7.52,7.263919830322266,training
3e01,7.52,7.501102924346924,training
3e01,7.52,7.3295111656188965,training
3ft8,7.52,8.144465446472168,training
3ft8,7.52,7.536271572113037,training
3ft8,7.52,7.6974287033081055,training
3ft8,7.52,7.339084625244141,training
3ft8,7.52,7.594478130340576,training
3i02,7.52,4.546622276306152,training
3i02,7.52,6.419250965118408,training
3i02,7.52,6.219988822937012,training
3i02,7.52,5.574671268463135,training
3i02,7.52,6.513280868530273,training
3in4,7.52,7.2818403244018555,training
3mpm,7.52,7.2067670822143555,training
3mpm,7.52,7.41744327545166,training
3mpm,7.52,7.525999546051025,training
3ogq,7.52,8.426734924316406,training
3ogq,7.52,7.903714656829834,training
3ogq,7.52,7.658749580383301,training
3ogq,7.52,7.6540608406066895,training
3ogq,7.52,7.6817755699157715,training
3owd,7.52,7.192207336425781,training
3owd,7.52,7.431108474731445,training
3owd,7.52,7.413562774658203,training
3owd,7.52,7.032725811004639,training
3owd,7.52,7.709550857543945,training
3tv7,7.52,6.812159538269043,training
3tv7,7.52,7.194698810577393,training
3tv7,7.52,7.04622745513916,training
3tv7,7.52,7.183788299560547,training
3tv7,7.52,7.394359588623047,training
3u2k,7.52,6.369155406951904,training
3u2k,7.52,7.5142035484313965,training
3u2k,7.52,7.2564311027526855,training
3u2k,7.52,7.446732997894287,training
3u2k,7.52,7.297426700592041,training
3uvm,7.52,6.284662246704102,training
3zbf,7.52,6.981227874755859,training
3zbf,7.52,7.876363277435303,training
3zbf,7.52,7.873055458068848,training
3zbf,7.52,7.482339382171631,training
3zbf,7.52,7.732403755187988,training
4bnv,7.52,6.883127689361572,training
4dij,7.52,7.632818222045898,training
4dij,7.52,8.015546798706055,training
4dij,7.52,7.872464656829834,training
4dij,7.52,7.928624153137207,training
4dij,7.52,8.17702579498291,training
4ga3,7.52,8.427204132080078,training
4ga3,7.52,6.525475978851318,training
4ga3,7.52,6.600344657897949,training
4ga3,7.52,7.815887451171875,training
4ga3,7.52,8.416933059692383,training
4gpk,7.52,5.537319660186768,training
4gvu,7.52,6.774901866912842,training
4hs6,7.52,5.716213703155518,training
4i6q,7.52,6.532919883728027,training
4i6q,7.52,6.8396124839782715,training
4i6q,7.52,6.987032890319824,training
4i6q,7.52,7.062925815582275,training
4i6q,7.52,7.045368671417236,training
4ijq,7.52,6.45735502243042,training
4ijq,7.52,6.624955654144287,training
4ijq,7.52,7.0439229011535645,training
4ijq,7.52,6.7458906173706055,training
4ijq,7.52,6.918851852416992,training
4oon,7.52,6.131507396697998,training
4oon,7.52,6.480702877044678,training
4qbb,7.52,5.117039203643799,training
4qbb,7.52,5.365796089172363,training
4qbb,7.52,5.085484504699707,training
4qbb,7.52,5.493864059448242,training
4qbb,7.52,5.183708667755127,training
4r6t,7.52,6.821400165557861,training
4r6t,7.52,6.466942310333252,training
4r6t,7.52,6.520232200622559,training
4r6t,7.52,5.741613388061523,training
4r6t,7.52,6.244614124298096,training
4rac,7.52,7.540980815887451,training
4rac,7.52,6.616643905639648,training
4rac,7.52,6.551462173461914,training
4rac,7.52,6.646144390106201,training
4rac,7.52,7.162455081939697,training
4w4z,7.52,6.350048065185547,training
5a00,7.52,7.026235580444336,training
5a00,7.52,8.044557571411133,training
5a00,7.52,8.16747760772705,training
5a00,7.52,7.9881768226623535,training
5alg,7.52,7.915578365325928,training
5alg,7.52,7.890992641448975,training
5alg,7.52,7.662327766418457,training
2wu6,7.53,7.3285417556762695,training
2wu6,7.53,8.03392505645752,training
2wu6,7.53,7.766542911529541,training
2wu6,7.53,7.433908462524414,training
2wu6,7.53,7.359532833099365,training
3w2t,7.53,6.7274980545043945,training
4cpu,7.53,8.575944900512695,training
4z7f,7.53,6.912811756134033,training
4z7f,7.53,6.159043788909912,training
4z7f,7.53,6.8436713218688965,training
4z7f,7.53,5.768759727478027,training
1g1e,7.54,5.3029704093933105,training
1h35,7.54,6.33037805557251,training
1h35,7.54,6.854335308074951,training
1h35,7.54,6.641429901123047,training
1h35,7.54,6.821080207824707,training
1h35,7.54,6.667121887207031,training
1j1a,7.54,7.211974620819092,training
1ths,7.54,4.982426643371582,training
1tkx,7.54,7.178865432739258,training
1tkx,7.54,7.52886438369751,training
1tkx,7.54,7.483421325683594,training
1tkx,7.54,7.267007350921631,training
1tkx,7.54,7.350440502166748,training
2e7l,7.54,6.61674690246582,training
2hvx,7.54,7.3707146644592285,training
2tsr,7.54,5.721871376037598,training
2tsr,7.54,7.215392112731934,training
2tsr,7.54,7.207565784454346,training
2tsr,7.54,7.349963188171387,training
2tsr,7.54,7.4270100593566895,training
3t8w,7.54,7.067561149597168,training
4exz,7.54,5.841580867767334,training
4exz,7.54,6.362133979797363,training
4exz,7.54,7.0732526779174805,training
4exz,7.54,6.092094898223877,training
4exz,7.54,6.690814971923828,training
4fxy,7.54,7.624311923980713,training
4fxy,7.54,7.754409313201904,training
4fxy,7.54,7.613574028015137,training
4g17,7.54,7.41442346572876,training
4joa,7.54,7.364603519439697,training
4joa,7.54,7.504767417907715,training
4joa,7.54,7.554039001464844,training
4joa,7.54,7.329333782196045,training
4joa,7.54,7.437803268432617,training
4jrv,7.54,7.886595249176025,training
4jrv,7.54,7.573962211608887,training
4jrv,7.54,7.672101974487305,training
4jrv,7.54,7.587835311889648,training
4jrv,7.54,7.725626468658447,training
4lww,7.54,8.476966857910156,training
4lww,7.54,7.825344562530518,training
4lww,7.54,7.730437278747559,training
4lww,7.54,7.81535530090332,training
4mvy,7.54,7.288204669952393,training
4o28,7.54,8.511298179626465,training
4o28,7.54,8.602985382080078,training
4o28,7.54,8.391698837280273,training
4ruu,7.54,5.506033897399902,training
4ruu,7.54,6.627636432647705,training
4ruu,7.54,6.794302463531494,training
4ruu,7.54,7.1860270500183105,training
4ruu,7.54,6.5089921951293945,training
4um3,7.54,6.778318881988525,training
4um3,7.54,7.33845329284668,training
4um3,7.54,7.015769958496094,training
4uuq,7.54,5.802048206329346,training
4zjr,7.54,7.7149529457092285,training
4zjr,7.54,7.864055633544922,training
4zjr,7.54,7.869827747344971,training
4zjr,7.54,7.926815986633301,training
4zjr,7.54,7.890523910522461,training
1csh,7.55,5.858686447143555,training
1owi,7.55,6.29692268371582,training
1riw,7.55,7.236425876617432,training
1riw,7.55,8.169561386108398,training
1riw,7.55,7.981049537658691,training
1riw,7.55,8.007293701171875,training
1riw,7.55,7.8775200843811035,training
1v0n,7.55,4.513845443725586,training
1v0n,7.55,5.579506874084473,training
1v0n,7.55,5.780086517333984,training
1v0n,7.55,5.141923427581787,training
1v0n,7.55,4.9415388107299805,training
1vj9,7.55,7.268833637237549,training
1w10,7.55,5.825396537780762,training
1w10,7.55,5.61415958404541,training
1w10,7.55,5.824859142303467,training
1w10,7.55,5.692395210266113,training
1w10,7.55,5.619435787200928,training
2cmf,7.55,7.905048847198486,training
2cmf,7.55,7.150353908538818,training
2cmf,7.55,7.31467866897583,training
2cmf,7.55,7.1969757080078125,training
2cmf,7.55,7.194425106048584,training
2fov,7.55,6.849686622619629,training
2fov,7.55,5.908602237701416,training
2fov,7.55,6.210849285125732,training
2fov,7.55,6.412989139556885,training
2fov,7.55,6.038026332855225,training
3a4p,7.55,7.388021469116211,training
3a4p,7.55,7.683892726898193,training
3a4p,7.55,7.574742794036865,training
3a4p,7.55,7.494845867156982,training
3a4p,7.55,7.387094497680664,training
3e9h,7.55,8.437225341796875,training
3e9h,7.55,8.684900283813477,training
3e9h,7.55,8.078378677368164,training
3khj,7.55,6.19961404800415,training
3khj,7.55,6.411428451538086,training
3khj,7.55,6.468015193939209,training
3khj,7.55,6.3861083984375,training
3khj,7.55,6.059545040130615,training
4anm,7.55,6.373150825500488,training
4anm,7.55,6.732396602630615,training
4anm,7.55,5.9827494621276855,training
4b6q,7.55,6.3948974609375,training
4b6q,7.55,6.164066791534424,training
4b6q,7.55,5.674468994140625,training
4b6q,7.55,5.485828876495361,training
4b6q,7.55,5.277924537658691,training
4dem,7.55,8.28724193572998,training
4dhf,7.55,7.041430950164795,training
4dhf,7.55,7.022119045257568,training
4dhf,7.55,7.23246431350708,training
4dhf,7.55,7.160953521728516,training
4dhf,7.55,7.341148853302002,training
4gmy,7.55,6.165586471557617,training
4gmy,7.55,6.925413608551025,training
4gmy,7.55,6.919375419616699,training
4gmy,7.55,6.6551995277404785,training
4gmy,7.55,7.07603120803833,training
4h5c,7.55,8.08957290649414,training
4h5c,7.55,7.821256637573242,training
4h5c,7.55,6.874110698699951,training
4h5c,7.55,7.927033424377441,training
4h5c,7.55,7.905290126800537,training
4j0v,7.55,7.100872993469238,training
4j0v,7.55,7.367320537567139,training
4j0v,7.55,6.954235076904297,training
4l53,7.55,8.38142204284668,training
4l53,7.55,8.401044845581055,training
4mvw,7.55,6.719789981842041,training
4mvw,7.55,6.964155197143555,training
4mvw,7.55,7.178221225738525,training
4mvw,7.55,6.521931171417236,training
4mvw,7.55,6.455898761749268,training
4nct,7.55,7.292304039001465,training
4nct,7.55,7.732192039489746,training
4nct,7.55,7.5901618003845215,training
4nct,7.55,7.155719757080078,training
4nct,7.55,7.335575580596924,training
4ngr,7.55,7.737285137176514,training
4ohm,7.55,6.989553928375244,training
4ohm,7.55,7.497297763824463,training
4ohm,7.55,7.852550506591797,training
4ohm,7.55,7.618526935577393,training
4ohm,7.55,7.361956596374512,training
4ywa,7.55,8.315574645996094,training
5d11,7.55,7.174745082855225,training
5d11,7.55,7.851755619049072,training
5d11,7.55,7.75333833694458,training
5d11,7.55,7.4371137619018555,training
5d11,7.55,7.39827823638916,training
1ryh,7.56,5.859653472900391,training
2jiu,7.56,7.064144611358643,training
2jiu,7.56,7.428077697753906,training
2jiu,7.56,7.541933536529541,training
2jiu,7.56,7.340734004974365,training
2jiu,7.56,7.3661112785339355,training
1a0q,7.57,5.327725887298584,training
1a0q,7.57,6.534361362457275,training
1a0q,7.57,6.607997894287109,training
1a0q,7.57,6.340473651885986,training
1a0q,7.57,6.438488483428955,training
1c3b,7.57,6.2233686447143555,training
1m13,7.57,7.652863502502441,training
1m13,7.57,7.5011749267578125,training
1m13,7.57,7.319479942321777,training
1m13,7.57,7.615445137023926,training
1m13,7.57,7.3755106925964355,training
1pk0,7.57,5.509837627410889,training
1pk0,7.57,5.40242338180542,training
1pk0,7.57,5.4958038330078125,training
1pk0,7.57,5.389820575714111,training
1pk0,7.57,5.367912292480469,training
1q95,7.57,5.126320838928223,training
1qpf,7.57,7.153954029083252,training
2ax6,7.57,7.7214484214782715,training
2ax6,7.57,7.451225757598877,training
2ax6,7.57,7.035915851593018,training
2ax6,7.57,7.068872451782227,training
2ax6,7.57,7.638566970825195,training
2bmc,7.57,7.564133644104004,training
2ph6,7.57,7.276322841644287,training
2ph6,7.57,8.122255325317383,training
2ph6,7.57,7.869450569152832,training
2qzk,7.57,7.469833850860596,training
2qzk,7.57,7.540857315063477,training
2xh5,7.57,7.585700988769531,training
2xh5,7.57,7.7884650230407715,training
2xh5,7.57,7.805208683013916,training
2xh5,7.57,7.411311626434326,training
2xh5,7.57,6.699042797088623,training
2y1x,7.57,8.119312286376953,training
3dek,7.57,5.286518096923828,training
3dek,7.57,6.268277645111084,training
3dek,7.57,6.063575744628906,training
3dek,7.57,5.988022327423096,training
3dek,7.57,5.965819835662842,training
3fkv,7.57,5.273587703704834,training
3gfw,7.57,7.836538791656494,training
3gfw,7.57,8.02083969116211,training
3gfw,7.57,7.415342807769775,training
3gfw,7.57,7.641599178314209,training
3gfw,7.57,7.638051986694336,training
3ixg,7.57,5.341835021972656,training
3l5e,7.57,7.017385005950928,training
3l5e,7.57,6.967508316040039,training
3l5e,7.57,6.998534679412842,training
3l5e,7.57,7.062320232391357,training
3l5e,7.57,7.4357686042785645,training
3nnv,7.57,7.528217315673828,training
3nnv,7.57,7.421413898468018,training
3pjc,7.57,7.544349670410156,training
3rjw,7.57,7.4801177978515625,training
3rjw,7.57,7.5563225746154785,training
3rjw,7.57,7.398001670837402,training
3rjw,7.57,7.54972505569458,training
3rjw,7.57,7.643241882324219,training
3s3o,7.57,5.451305389404297,training
3s3o,7.57,7.137166976928711,training
3s3o,7.57,6.90611457824707,training
3s3o,7.57,6.56265926361084,training
3s3o,7.57,6.337835311889648,training
3sl4,7.57,6.302289962768555,training
3sl4,7.57,6.803045272827148,training
3sl4,7.57,4.910283088684082,training
3sl4,7.57,6.253139019012451,training
4alw,7.57,6.499462127685547,training
4bkz,7.57,6.944740295410156,training
4bkz,7.57,7.7113542556762695,training
4bkz,7.57,7.650309085845947,training
4bkz,7.57,7.752193927764893,training
4bkz,7.57,7.4862494468688965,training
4jjm,7.57,6.294687271118164,training
4no1,7.57,6.36479377746582,training
1u65,7.58,7.4901509284973145,training
1u65,7.58,7.238546848297119,training
1u65,7.58,7.139524459838867,training
1u65,7.58,7.648719310760498,training
1u65,7.58,7.520297527313232,training
4b05,7.58,7.524193286895752,training
1q6k,7.59,4.647722244262695,training
1q6k,7.59,5.501134395599365,training
1q6k,7.59,5.097142696380615,training
1q6k,7.59,5.134566783905029,training
1zfp,7.59,5.980779647827148,training
2c3k,7.59,7.163824081420898,training
2c3k,7.59,7.588145732879639,training
2c3k,7.59,7.246994495391846,training
2c3k,7.59,7.149819850921631,training
2c3k,7.59,7.353147506713867,training
2lbv,7.59,7.195182800292969,training
2v13,7.59,6.812832832336426,training
2v13,7.59,7.7751007080078125,training
2v13,7.59,7.266335964202881,training
2v13,7.59,7.7544965744018555,training
2v13,7.59,6.751865386962891,training
2wf2,7.59,7.639160633087158,training
2wf2,7.59,7.405399799346924,training
2wf2,7.59,7.157167434692383,training
2wf2,7.59,7.241175651550293,training
2wf2,7.59,7.323160648345947,training
3bm6,7.59,7.340052127838135,training
3cl2,7.59,5.689317226409912,training
3cl2,7.59,6.864614009857178,training
3cl2,7.59,6.86371374130249,training
3cl2,7.59,6.9306135177612305,training
3cl2,7.59,5.997738838195801,training
3dtc,7.59,7.491692066192627,training
3hf6,7.59,6.959255695343018,training
3hf6,7.59,7.543331623077393,training
3hf6,7.59,7.447732448577881,training
3hf6,7.59,7.391646862030029,training
3hf6,7.59,7.00063419342041,training
3prz,7.59,6.670477390289307,training
3prz,7.59,6.71439266204834,training
3prz,7.59,6.546060085296631,training
3prz,7.59,6.472967624664307,training
3prz,7.59,6.489820957183838,training
4c4f,7.59,7.2252631187438965,training
4c4f,7.59,7.1776323318481445,training
4c4f,7.59,6.421692371368408,training
4c4f,7.59,6.7408928871154785,training
4c4f,7.59,6.482085227966309,training
4i0t,7.59,6.107278347015381,training
4i0t,7.59,7.583191871643066,training
4i0t,7.59,7.449063777923584,training
4i0t,7.59,7.357534408569336,training
4i0t,7.59,6.531688690185547,training
4j03,7.59,8.054079055786133,training
4j03,7.59,7.485078811645508,training
4j03,7.59,7.615047454833984,training
4j03,7.59,7.754446506500244,training
4j03,7.59,7.526534557342529,training
4otg,7.59,6.949944496154785,training
4ret,7.59,7.135377407073975,training
4rro,7.59,6.557980060577393,training
4rro,7.59,7.219654083251953,training
4rro,7.59,7.136344909667969,training
4rro,7.59,5.974963188171387,training
4rro,7.59,6.52904748916626,training
4tw7,7.59,7.057994365692139,training
4uda,7.59,7.783172607421875,training
4uda,7.59,7.505526542663574,training
4uda,7.59,7.23516845703125,training
4zg9,7.59,6.871068477630615,training
4zy5,7.59,6.638976097106934,training
4zy5,7.59,7.663113594055176,training
4zy5,7.59,7.311398029327393,training
4zy5,7.59,7.7598676681518555,training
4zy5,7.59,7.561005592346191,training
5ab0,7.59,7.242428302764893,training
1bmk,7.6,7.035351276397705,training
1bmk,7.6,6.916847229003906,training
1bmk,7.6,6.9831414222717285,training
1bmk,7.6,7.070054531097412,training
1nj1,7.6,6.700434684753418,training
1nj1,7.6,7.464256286621094,training
1nj1,7.6,6.961597919464111,training
1orw,7.6,6.375486850738525,training
1orw,7.6,6.153711795806885,training
1pcg,7.6,5.260657787322998,training
1xlx,7.6,6.578824520111084,training
1xlx,7.6,6.926137924194336,training
1xlx,7.6,7.883311748504639,training
1xlx,7.6,7.255086421966553,training
1xlx,7.6,7.811850070953369,training
1xs7,7.6,6.3809332847595215,training
2fs8,7.6,7.5511860847473145,training
2fs8,7.6,7.884653091430664,training
2fs8,7.6,8.20053482055664,training
2fs8,7.6,7.953552722930908,training
2fxr,7.6,7.394533157348633,training
2fxr,7.6,7.649338722229004,training
2gvf,7.6,6.0944743156433105,training
2jt6,7.6,6.09969425201416,training
2qoe,7.6,6.874336242675781,training
2qoe,7.6,7.907565116882324,training
2qoe,7.6,8.085585594177246,training
2qoe,7.6,7.825701713562012,training
2wcx,7.6,6.391308307647705,training
2wcx,7.6,6.322097301483154,training
2wcx,7.6,6.723465442657471,training
2wcx,7.6,6.468084812164307,training
2wcx,7.6,6.6868577003479,training
2y6o,7.6,7.1798224449157715,training
2y6o,7.6,7.746959686279297,training
2y6o,7.6,7.688600063323975,training
2y6o,7.6,7.387043476104736,training
2y6o,7.6,7.6055779457092285,training
2yns,7.6,6.055448532104492,training
2zp0,7.6,7.339796543121338,training
2zp0,7.6,7.029083728790283,training
2zp0,7.6,7.232831954956055,training
2zp0,7.6,7.107855319976807,training
2zp0,7.6,7.169472694396973,training
3el8,7.6,7.896727561950684,training
3el8,7.6,7.726709842681885,training
3el8,7.6,7.623075008392334,training
3fi2,7.6,7.9143500328063965,training
3fi2,7.6,7.259383201599121,training
3fi2,7.6,7.453016757965088,training
3fi2,7.6,7.061495780944824,training
3fi2,7.6,7.295291423797607,training
3gxl,7.6,7.539332389831543,training
3gxl,7.6,7.267880439758301,training
3gxl,7.6,7.060733318328857,training
3gxl,7.6,7.1789960861206055,training
3gxl,7.6,7.005979061126709,training
3hmm,7.6,7.456380844116211,training
3hmm,7.6,7.1408610343933105,training
3hmm,7.6,7.074778079986572,training
3hmm,7.6,7.156836986541748,training
3hmm,7.6,6.891602039337158,training
3ig6,7.6,8.155366897583008,training
3igv,7.6,6.891611576080322,training
3igv,7.6,7.024564266204834,training
3igv,7.6,6.614125728607178,training
3igv,7.6,7.147449970245361,training
3igv,7.6,7.033324718475342,training
3jwq,7.6,6.613583087921143,training
3jwq,7.6,7.321617126464844,training
3kfa,7.6,8.393795013427734,training
3nwe,7.6,7.771816730499268,training
3nwe,7.6,8.702667236328125,training
3nwe,7.6,7.670907497406006,training
3o87,7.6,5.72944974899292,training
3oyn,7.6,6.211727142333984,training
3ptg,7.6,6.538682460784912,training
3ptg,7.6,7.01355504989624,training
3ptg,7.6,6.95074987411499,training
3ptg,7.6,6.877940654754639,training
3ptg,7.6,6.89058256149292,training
3r6g,7.6,6.101840019226074,training
3r6g,7.6,5.273055076599121,training
3r6g,7.6,5.492448329925537,training
3r6g,7.6,5.568569183349609,training
3r6g,7.6,5.950072765350342,training
3rj7,7.6,7.180760383605957,training
3ubx,7.6,7.295166492462158,training
3v01,7.6,8.124485969543457,training
3v01,7.6,7.880986213684082,training
3v01,7.6,7.820598602294922,training
4bds,7.6,5.243317604064941,training
4bds,7.6,4.968531608581543,training
4bds,7.6,4.933234214782715,training
4bds,7.6,5.169569969177246,training
4bds,7.6,4.908108711242676,training
4bzr,7.6,7.303776741027832,training
4bzr,7.6,7.159416198730469,training
4bzr,7.6,6.979416370391846,training
4bzr,7.6,6.857065200805664,training
4bzr,7.6,6.978888511657715,training
4c4e,7.6,6.681288719177246,training
4c4e,7.6,6.614579677581787,training
4c4e,7.6,6.822515964508057,training
4c4e,7.6,6.334273815155029,training
4c4e,7.6,6.460756778717041,training
4ec4,7.6,8.284008026123047,training
4g0a,7.6,5.631249904632568,training
4hyf,7.6,8.251415252685547,training
4hyf,7.6,8.843011856079102,training
4hyf,7.6,8.894750595092773,training
4o74,7.6,5.96437931060791,training
4o74,7.6,6.445775508880615,training
4o74,7.6,6.471709251403809,training
4o74,7.6,6.6788859367370605,training
4uyg,7.6,6.61979866027832,training
4uyg,7.6,7.041947364807129,training
4uyg,7.6,7.283685684204102,training
4ztm,7.6,7.487098217010498,training
4ztm,7.6,7.381540775299072,training
4ztm,7.6,7.363664150238037,training
4ztm,7.6,7.759527683258057,training
4ztm,7.6,7.4977898597717285,training
3ifp,7.61,6.7592620849609375,training
1no9,7.62,4.267730236053467,training
1no9,7.62,5.092538356781006,training
1no9,7.62,5.0162458419799805,training
1no9,7.62,5.114709854125977,training
1no9,7.62,5.132705211639404,training
1v3x,7.62,7.490367412567139,training
2i0y,7.62,7.647758960723877,training
2i0y,7.62,6.979953289031982,training
2i0y,7.62,6.339798450469971,training
2i0y,7.62,6.489469528198242,training
2i0y,7.62,6.277787685394287,training
2i1m,7.62,7.16220235824585,training
2i1m,7.62,7.201428413391113,training
2i1m,7.62,6.865653991699219,training
2i1m,7.62,6.828622341156006,training
2i1m,7.62,6.648616790771484,training
2w7x,7.62,7.890381336212158,training
2w7x,7.62,7.4306159019470215,training
2w7x,7.62,7.493489742279053,training
2w7x,7.62,7.231727600097656,training
2w7x,7.62,7.113428592681885,training
2z4r,7.62,5.841379165649414,training
2z4r,7.62,6.325840473175049,training
2z4r,7.62,6.13738489151001,training
2z4r,7.62,5.533677577972412,training
2z4r,7.62,5.951217174530029,training
3eyu,7.62,5.667063236236572,training
3ii5,7.62,7.652626991271973,training
3ii5,7.62,7.84398889541626,training
3ii5,7.62,7.5876078605651855,training
3ii5,7.62,7.888120651245117,training
3vc4,7.62,5.9897541999816895,training
3vc4,7.62,6.010736465454102,training
3vc4,7.62,5.982102394104004,training
3vc4,7.62,6.1278557777404785,training
3vc4,7.62,6.139488220214844,training
3w8o,7.62,7.3455705642700195,training
3wv3,7.62,5.859481334686279,training
3wv3,7.62,6.481860637664795,training
3wv3,7.62,5.441606044769287,training
4avw,7.62,5.464938163757324,training
4avw,7.62,5.772525787353516,training
4avw,7.62,5.761167049407959,training
4avw,7.62,5.921247959136963,training
4awo,7.62,7.182936668395996,training
4awo,7.62,7.467954158782959,training
4i80,7.62,5.684067249298096,training
4jbo,7.62,8.312049865722656,training
4jbo,7.62,7.966368675231934,training
4jbo,7.62,7.797781944274902,training
