pdbid,real,predicted,set
3aas,4.51,6.0105061531066895,validation
2q8h,3.0,4.528125286102295,validation
2q8h,3.0,4.88109016418457,validation
2q8h,3.0,4.557347774505615,validation
2q8h,3.0,4.706851005554199,validation
2q8h,3.0,5.1012420654296875,validation
4ad3,4.62,5.478645324707031,validation
1hvr,9.51,8.336161613464355,validation
1hvr,9.51,7.889542102813721,validation
1hvr,9.51,7.915269374847412,validation
1z9y,7.19,7.6634392738342285,validation
1z9y,7.19,7.5228776931762695,validation
1z9y,7.19,7.397303104400635,validation
1z9y,7.19,7.30488395690918,validation
1z9y,7.19,7.486752033233643,validation
5aoi,3.03,5.125892639160156,validation
5aoi,3.03,5.87831449508667,validation
5aoi,3.03,5.618917465209961,validation
5aoi,3.03,5.359646797180176,validation
5aoi,3.03,5.550337791442871,validation
3k5x,6.41,5.888305187225342,validation
3k5x,6.41,6.534914016723633,validation
3k5x,6.41,6.418651580810547,validation
3k5x,6.41,6.235414505004883,validation
3k5x,6.41,6.462535858154297,validation
2uy5,5.49,5.6056294441223145,validation
1pa9,4.6,5.292999267578125,validation
1pa9,4.6,5.852376937866211,validation
1pa9,4.6,3.9400765895843506,validation
4dkp,5.72,5.6305670738220215,validation
4dkp,5.72,6.220372676849365,validation
4dkp,5.72,6.175849914550781,validation
4dkp,5.72,6.538902759552002,validation
4dkp,5.72,5.936381816864014,validation
4hwo,8.54,9.239126205444336,validation
4hwo,8.54,9.455288887023926,validation
4hwo,8.54,8.139799118041992,validation
1a1e,6.0,5.6164140701293945,validation
2xab,9.27,6.0737528800964355,validation
2xab,9.27,6.1976189613342285,validation
2xab,9.27,5.307843208312988,validation
2xab,9.27,5.614078044891357,validation
2xab,9.27,5.918868064880371,validation
2xjg,7.82,5.973649501800537,validation
2xjg,7.82,6.324041366577148,validation
2xjg,7.82,6.058620929718018,validation
2xjg,7.82,5.660231113433838,validation
2xjg,7.82,6.273291110992432,validation
4lj5,6.29,4.862362861633301,validation
4lj5,6.29,4.714550495147705,validation
4lj5,6.29,4.746793270111084,validation
3q6w,7.57,8.642518043518066,validation
3q6w,7.57,9.311649322509766,validation
3q6w,7.57,9.529020309448242,validation
3q6w,7.57,9.749202728271484,validation
3q6w,7.57,8.907068252563477,validation
3wtl,7.04,7.078097820281982,validation
3wtl,7.04,7.07078218460083,validation
4q99,6.28,4.585662364959717,validation
4ajl,3.8,6.249692440032959,validation
1oba,2.44,4.89366340637207,validation
1oba,2.44,4.940942287445068,validation
1oba,2.44,5.068824291229248,validation
1oba,2.44,4.634582042694092,validation
1oba,2.44,4.636973857879639,validation
3sbi,7.92,7.499250888824463,validation
2r59,8.19,8.360791206359863,validation
2r59,8.19,7.959584712982178,validation
2r59,8.19,7.301755905151367,validation
2r59,8.19,7.207469463348389,validation
2r59,8.19,7.313529968261719,validation
4djp,10.55,9.95840072631836,validation
4djp,10.55,10.089353561401367,validation
4djp,10.55,9.779690742492676,validation
4djp,10.55,9.53395938873291,validation
4djp,10.55,9.216299057006836,validation
4pge,7.77,8.260394096374512,validation
4qfl,5.11,5.482821464538574,validation
4qfl,5.11,6.127131938934326,validation
4qfl,5.11,5.602438449859619,validation
4qfl,5.11,5.195043563842773,validation
4qfl,5.11,5.3076276779174805,validation
1v0l,7.55,5.291194438934326,validation
1v0l,7.55,5.387186527252197,validation
3t1l,3.26,4.932936668395996,validation
3t1l,3.26,5.656791687011719,validation
3t1l,3.26,5.1414055824279785,validation
3t1l,3.26,4.823089122772217,validation
2y82,8.4,7.647576332092285,validation
2y82,8.4,8.846880912780762,validation
2y82,8.4,8.700657844543457,validation
2y82,8.4,7.87693452835083,validation
2y82,8.4,7.787189483642578,validation
2f94,6.71,7.787315368652344,validation
2f94,6.71,8.773669242858887,validation
2f94,6.71,7.819473743438721,validation
2f94,6.71,7.887960433959961,validation
2f94,6.71,7.331264972686768,validation
4b9z,4.09,6.6767659187316895,validation
4b9z,4.09,6.763432025909424,validation
4b9z,4.09,7.326946258544922,validation
2wos,3.9,5.5383687019348145,validation
2wos,3.9,5.853458404541016,validation
2wos,3.9,6.114734172821045,validation
3p8z,6.09,7.349400043487549,validation
3p8z,6.09,7.951821804046631,validation
3p8z,6.09,7.212184906005859,validation
3p8z,6.09,7.335292816162109,validation
3p8z,6.09,7.196643352508545,validation
3djo,4.39,4.40546178817749,validation
3djo,4.39,4.563880920410156,validation
3djo,4.39,4.542194843292236,validation
3djo,4.39,4.298893451690674,validation
3djo,4.39,4.229844570159912,validation
1xap,8.7,6.877929210662842,validation
1xap,8.7,6.739088535308838,validation
1xap,8.7,6.213356971740723,validation
1xap,8.7,6.271575927734375,validation
4mc9,9.44,9.866942405700684,validation
4mc9,9.44,10.316089630126953,validation
4mc9,9.44,9.294276237487793,validation
4mc9,9.44,9.182418823242188,validation
4mc9,9.44,9.32142448425293,validation
4w9f,5.49,6.675842761993408,validation
4w9f,5.49,6.847415924072266,validation
4w9f,5.49,6.671402454376221,validation
4w9f,5.49,6.488081455230713,validation
4w9f,5.49,6.710407733917236,validation
2oc2,8.52,7.766794681549072,validation
2oc2,8.52,8.029895782470703,validation
2oc2,8.52,8.0319242477417,validation
2oc2,8.52,7.521860599517822,validation
2oc2,8.52,8.308375358581543,validation
3jrx,9.0,6.899582862854004,validation
3jrx,9.0,7.453989505767822,validation
3hkw,8.64,6.932097434997559,validation
3hkw,8.64,7.628279209136963,validation
3hkw,8.64,7.409405708312988,validation
3hkw,8.64,7.588065147399902,validation
3hkw,8.64,6.508671283721924,validation
4bt3,3.12,4.96380615234375,validation
4bt3,3.12,4.924274921417236,validation
4bt3,3.12,5.303723335266113,validation
4bt3,3.12,4.867236137390137,validation
4bt3,3.12,5.1425371170043945,validation
1p1o,5.76,5.942038536071777,validation
1p1o,5.76,5.969048023223877,validation
1p1o,5.76,5.693126201629639,validation
1p1o,5.76,5.979914665222168,validation
1p1o,5.76,5.948790073394775,validation
1v2n,5.9,7.570582389831543,validation
1pxp,6.66,6.496007919311523,validation
1pxp,6.66,6.642783164978027,validation
1pxp,6.66,6.142739772796631,validation
1pxp,6.66,6.527539253234863,validation
1pxp,6.66,6.4663238525390625,validation
3dzt,7.22,6.218730449676514,validation
3dzt,7.22,7.1806321144104,validation
3dzt,7.22,7.600258827209473,validation
3dzt,7.22,7.797378063201904,validation
3dzt,7.22,7.272455215454102,validation
1bdq,6.34,7.543888568878174,validation
1bdq,6.34,8.000043869018555,validation
1bdq,6.34,7.376320838928223,validation
1bdq,6.34,8.071975708007812,validation
1bdq,6.34,7.819688320159912,validation
4b7j,7.95,6.436539173126221,validation
4b7j,7.95,7.467822551727295,validation
4b7j,7.95,7.220837116241455,validation
4b7j,7.95,5.994733810424805,validation
4b7j,7.95,6.592631816864014,validation
1t7j,8.7,8.145209312438965,validation
1t7j,8.7,8.387205123901367,validation
1t7j,8.7,7.909694194793701,validation
1t7j,8.7,8.007326126098633,validation
1t7j,8.7,7.501280784606934,validation
4ef6,2.92,4.79989767074585,validation
4ef6,2.92,5.204147815704346,validation
4ef6,2.92,5.29233455657959,validation
4ef6,2.92,4.946351528167725,validation
4ef6,2.92,5.139706134796143,validation
2wc4,5.29,6.984879493713379,validation
2wc4,5.29,7.168596267700195,validation
2wc4,5.29,6.451663970947266,validation
2wc4,5.29,6.123794078826904,validation
2wc4,5.29,6.718942642211914,validation
4avh,7.23,6.475166320800781,validation
4avh,7.23,6.449243068695068,validation
4avh,7.23,5.5652852058410645,validation
4avh,7.23,5.772876262664795,validation
4avh,7.23,5.710967063903809,validation
4dy6,4.4,5.01970100402832,validation
1gfy,5.08,6.0766520500183105,validation
1gfy,5.08,4.570535659790039,validation
1gfy,5.08,4.5071702003479,validation
1gfy,5.08,4.416369915008545,validation
1gfy,5.08,4.164005756378174,validation
1usn,7.74,7.704341411590576,validation
1usn,7.74,7.537298202514648,validation
1usn,7.74,7.383723258972168,validation
1usn,7.74,8.004996299743652,validation
1usn,7.74,7.789414882659912,validation
3b92,8.0,7.567067623138428,validation
3b92,8.0,6.957698345184326,validation
3b92,8.0,6.913861274719238,validation
3b92,8.0,6.585737705230713,validation
3b92,8.0,5.8876519203186035,validation
4u71,5.22,5.452625274658203,validation
1j36,7.74,6.398962020874023,validation
1j36,7.74,7.201233863830566,validation
1j36,7.74,6.6269402503967285,validation
1j36,7.74,6.621098041534424,validation
1j36,7.74,6.809983253479004,validation
4nbk,3.87,6.442820072174072,validation
4nbk,3.87,5.661839962005615,validation
4nbk,3.87,5.883828163146973,validation
4nbk,3.87,5.912996768951416,validation
4nbk,3.87,5.51527738571167,validation
1g74,6.52,5.292789459228516,validation
3l7a,4.33,5.798083305358887,validation
4avj,7.44,6.342523097991943,validation
4avj,7.44,7.0580244064331055,validation
4avj,7.44,7.135593414306641,validation
4avj,7.44,6.466594696044922,validation
2bz6,7.09,5.977773666381836,validation
2bz6,7.09,7.536898136138916,validation
2bz6,7.09,6.630781650543213,validation
2bz6,7.09,6.910073757171631,validation
2bz6,7.09,7.153803825378418,validation
1if8,9.64,8.451802253723145,validation
1if8,9.64,8.40501594543457,validation
1if8,9.64,8.72122859954834,validation
1if8,9.64,8.798258781433105,validation
1if8,9.64,8.2429780960083,validation
3ie3,6.68,4.947247505187988,validation
3ie3,6.68,5.873960971832275,validation
3ie3,6.68,6.429835796356201,validation
2a8g,3.69,5.474828243255615,validation
2a8g,3.69,5.706165790557861,validation
2a8g,3.69,5.737918376922607,validation
2a8g,3.69,5.730193614959717,validation
2a8g,3.69,5.517749786376953,validation
1c84,5.0,5.946001052856445,validation
1c84,5.0,5.419281482696533,validation
1c84,5.0,5.211991310119629,validation
1c84,5.0,4.857085704803467,validation
1c84,5.0,5.209381580352783,validation
3mdz,9.1,8.131963729858398,validation
3mdz,9.1,8.033418655395508,validation
3mdz,9.1,7.832167625427246,validation
3mdz,9.1,7.219958305358887,validation
3mdz,9.1,7.899748802185059,validation
3mfw,3.52,4.7385053634643555,validation
3mfw,3.52,4.773481369018555,validation
3mfw,3.52,5.444220542907715,validation
3mfw,3.52,5.063122749328613,validation
3mfw,3.52,5.21822452545166,validation
4p5z,7.41,8.254179000854492,validation
4p5z,7.41,8.054129600524902,validation
4p5z,7.41,8.538749694824219,validation
2j94,6.27,7.644010066986084,validation
2j94,6.27,8.287565231323242,validation
2j94,6.27,8.143507957458496,validation
2j94,6.27,8.192754745483398,validation
2j94,6.27,7.764087200164795,validation
3lxe,6.6,7.932184219360352,validation
3lxe,6.6,8.151832580566406,validation
3lxe,6.6,7.935705661773682,validation
3lxe,6.6,5.724153995513916,validation
3lxe,6.6,8.135516166687012,validation
4btk,6.62,6.282742500305176,validation
3npc,8.34,8.70052433013916,validation
3npc,8.34,8.469603538513184,validation
2py4,6.7,7.148529052734375,validation
2py4,6.7,6.136289596557617,validation
2py4,6.7,5.860588073730469,validation
2py4,6.7,5.71718168258667,validation
2wor,3.9,6.037234306335449,validation
2wor,3.9,5.3408918380737305,validation
2wor,3.9,5.312774658203125,validation
2wor,3.9,5.081305027008057,validation
2wor,3.9,5.796994686126709,validation
3ml2,8.05,7.865039348602295,validation
3ml2,8.05,8.375814437866211,validation
3ml2,8.05,7.979849338531494,validation
3ml2,8.05,8.122183799743652,validation
3ml2,8.05,8.071812629699707,validation
2hf8,5.47,5.98831033706665,validation
2hf8,5.47,5.494889736175537,validation
2hf8,5.47,4.985509872436523,validation
2hf8,5.47,4.589742183685303,validation
2hf8,5.47,4.6994123458862305,validation
3p8o,8.72,8.268095016479492,validation
3h5b,10.0,9.589095115661621,validation
3h5b,10.0,11.067822456359863,validation
3h5b,10.0,9.549580574035645,validation
3h5b,10.0,9.922659873962402,validation
3h5b,10.0,9.842489242553711,validation
1tpw,3.3,4.670064926147461,validation
1tpw,3.3,4.99346399307251,validation
1tpw,3.3,4.643071174621582,validation
1tpw,3.3,4.310969352722168,validation
1tpw,3.3,4.581691741943359,validation
1jcx,5.15,6.611850261688232,validation
1jcx,5.15,6.341229438781738,validation
1jcx,5.15,5.9090471267700195,validation
1jcx,5.15,6.740904808044434,validation
1jcx,5.15,6.374118804931641,validation
1x8j,6.96,4.795609474182129,validation
1x8j,6.96,5.452342510223389,validation
1x8j,6.96,5.466457843780518,validation
1x8j,6.96,5.3600945472717285,validation
1x8j,6.96,5.18675422668457,validation
2fxv,5.35,5.276155948638916,validation
2fxv,5.35,5.941707611083984,validation
3rdo,9.85,8.294167518615723,validation
3rdo,9.85,8.232280731201172,validation
3rdo,9.85,7.312233924865723,validation
3rdo,9.85,6.666886329650879,validation
3rdo,9.85,6.816747665405273,validation
3qxv,8.4,6.100376605987549,validation
3qxv,8.4,7.280923366546631,validation
3qxv,8.4,7.917868137359619,validation
3qxv,8.4,7.349796295166016,validation
3qxv,8.4,7.4274797439575195,validation
4pin,5.4,5.415182590484619,validation
4pin,5.4,6.044744968414307,validation
4efk,2.49,4.677006244659424,validation
4efk,2.49,2.921612024307251,validation
4efk,2.49,2.9507546424865723,validation
4efk,2.49,4.642819881439209,validation
4efk,2.49,4.352263450622559,validation
2z1w,4.08,5.808887004852295,validation
2z1w,4.08,6.440508842468262,validation
2z1w,4.08,6.61989164352417,validation
2z1w,4.08,6.592743396759033,validation
2z1w,4.08,6.0543928146362305,validation
4itp,7.27,8.315131187438965,validation
4jh0,9.03,6.31842041015625,validation
2wej,6.08,7.0428009033203125,validation
2wej,6.08,6.372818470001221,validation
2wej,6.08,6.289798259735107,validation
2wej,6.08,5.96403169631958,validation
2wej,6.08,6.91705322265625,validation
3q7q,5.65,6.540233612060547,validation
3q7q,5.65,5.53023099899292,validation
3q7q,5.65,5.059987545013428,validation
3q7q,5.65,5.318664073944092,validation
3q7q,5.65,5.807845592498779,validation
4l4v,5.78,6.113419055938721,validation
4l4v,5.78,6.481736660003662,validation
4l4v,5.78,6.171933174133301,validation
4l4v,5.78,5.500458717346191,validation
4l4v,5.78,5.387942314147949,validation
3i9g,8.96,6.014836311340332,validation
3i9g,8.96,6.201013088226318,validation
3i9g,8.96,7.322944641113281,validation
3i9g,8.96,6.435061931610107,validation
3i9g,8.96,6.931341648101807,validation
2e9u,8.1,5.35046911239624,validation
2e9u,8.1,6.086578369140625,validation
2e9u,8.1,6.740832805633545,validation
1mq5,9.0,8.615384101867676,validation
1mq5,9.0,8.803422927856445,validation
1mq5,9.0,8.809408187866211,validation
1mq5,9.0,7.693048000335693,validation
4ago,4.81,6.26338005065918,validation
4mrg,2.96,4.7995686531066895,validation
4mrg,2.96,3.860248565673828,validation
4mrg,2.96,3.924727439880371,validation
4mrg,2.96,3.905949831008911,validation
4mrg,2.96,3.8474369049072266,validation
2q2a,7.41,6.389029502868652,validation
4kx8,7.13,6.670179843902588,validation
4kx8,7.13,6.657941818237305,validation
4kx8,7.13,7.410436153411865,validation
4kx8,7.13,7.318229675292969,validation
4kx8,7.13,6.661567687988281,validation
2x91,6.74,6.235758304595947,validation
2x91,6.74,6.7109456062316895,validation
2x91,6.74,7.17785120010376,validation
2x91,6.74,6.616775035858154,validation
2x91,6.74,6.982734680175781,validation
1yei,7.46,6.5891337394714355,validation
1yei,7.46,6.818877696990967,validation
1yei,7.46,7.198038101196289,validation
1yei,7.46,7.118359088897705,validation
1yei,7.46,6.828109264373779,validation
2ypo,4.68,5.092128276824951,validation
2ypo,4.68,5.7746477127075195,validation
2ypo,4.68,5.797154903411865,validation
1ec2,10.0,7.621677875518799,validation
3sap,7.59,7.782266616821289,validation
3sap,7.59,8.402517318725586,validation
3i4y,7.05,5.495977878570557,validation
4agc,10.7,7.675099849700928,validation
4agc,10.7,7.498939037322998,validation
2xm2,4.62,6.286766052246094,validation
2xm2,4.62,5.438039302825928,validation
2xm2,4.62,5.186221122741699,validation
2xm2,4.62,5.7925214767456055,validation
2xm2,4.62,5.062752723693848,validation
4m3p,5.4,5.787291049957275,validation
4m3p,5.4,4.280916213989258,validation
4m3p,5.4,4.488591194152832,validation
4m3p,5.4,4.380397796630859,validation
1hlk,5.0,6.052600383758545,validation
1hlk,5.0,5.876164436340332,validation
1hlk,5.0,6.6767778396606445,validation
1hlk,5.0,6.51696252822876,validation
1hlk,5.0,5.485123157501221,validation
3kdd,8.46,8.225738525390625,validation
3v2q,6.29,4.980682373046875,validation
3v2q,6.29,6.106601238250732,validation
3v2q,6.29,6.010350704193115,validation
3v2q,6.29,5.951693534851074,validation
3v2q,6.29,5.06995153427124,validation
5byi,7.51,7.456447601318359,validation
5byi,7.51,7.193072319030762,validation
5byi,7.51,7.189488887786865,validation
5byi,7.51,7.119361400604248,validation
5byi,7.51,7.198578834533691,validation
4o04,6.16,6.8069891929626465,validation
4o04,6.16,6.762051105499268,validation
4o04,6.16,6.958878040313721,validation
4o04,6.16,6.919344425201416,validation
3k97,8.0,6.26235818862915,validation
3k97,8.0,6.473625183105469,validation
3k97,8.0,6.27677059173584,validation
3k97,8.0,6.339509010314941,validation
3k97,8.0,6.32641077041626,validation
3kr4,7.6,5.801100254058838,validation
3kr4,7.6,7.036227703094482,validation
3kr4,7.6,7.066453456878662,validation
3kr4,7.6,6.551088809967041,validation
3kr4,7.6,7.090965270996094,validation
2w5g,6.07,4.688451290130615,validation
2w5g,6.07,4.302511692047119,validation
2w5g,6.07,4.436429977416992,validation
2w5g,6.07,4.348463535308838,validation
2w5g,6.07,4.431763172149658,validation
1pot,5.49,6.413536548614502,validation
1pot,5.49,6.526355743408203,validation
1pot,5.49,6.593512535095215,validation
3vw1,4.67,6.482892990112305,validation
3vw1,4.67,6.571841239929199,validation
3vw1,4.67,6.513370037078857,validation
3vw1,4.67,6.337976455688477,validation
3vw1,4.67,6.305697917938232,validation
2afw,4.77,4.90797233581543,validation
2afw,4.77,5.639832019805908,validation
2afw,4.77,5.5215630531311035,validation
2afw,4.77,5.46734619140625,validation
2afw,4.77,5.477575302124023,validation
4q08,6.3,9.048255920410156,validation
4q08,6.3,8.947896003723145,validation
4q08,6.3,8.75836181640625,validation
4q08,6.3,8.83144474029541,validation
4q08,6.3,8.128959655761719,validation
1d3p,7.39,8.382254600524902,validation
1d3p,7.39,7.215737342834473,validation
1d3p,7.39,7.89700174331665,validation
1d3p,7.39,7.128795623779297,validation
1d3p,7.39,7.094481468200684,validation
4tte,3.69,4.961941242218018,validation
4tte,3.69,5.627536296844482,validation
4tte,3.69,5.272005558013916,validation
4tte,3.69,5.006479263305664,validation
4tte,3.69,4.857058525085449,validation
1zpa,8.4,9.608901023864746,validation
4oct,5.05,4.921055793762207,validation
4oct,5.05,4.933720111846924,validation
4oct,5.05,4.948436737060547,validation
4oct,5.05,5.166889667510986,validation
4oct,5.05,4.774252414703369,validation
4b5d,7.89,6.0496110916137695,validation
4b5d,7.89,5.959598064422607,validation
4b5d,7.89,6.905734062194824,validation
4b5d,7.89,6.529821872711182,validation
1ew8,2.26,5.553958892822266,validation
1ew8,2.26,4.298795700073242,validation
1ew8,2.26,4.220383644104004,validation
1ew8,2.26,4.083186626434326,validation
1oz0,7.7,6.989458084106445,validation
1ikt,3.4,6.484952449798584,validation
1ikt,3.4,6.161050796508789,validation
1ikt,3.4,6.406758785247803,validation
1ikt,3.4,6.313363552093506,validation
1ikt,3.4,6.1574482917785645,validation
2qm9,7.77,6.514599800109863,validation
2qm9,7.77,7.093421936035156,validation
2qm9,7.77,6.502119541168213,validation
2qm9,7.77,6.622539043426514,validation
2qm9,7.77,6.534351348876953,validation
4l50,6.06,5.7647223472595215,validation
4l50,6.06,5.559218883514404,validation
4l50,6.06,5.05199670791626,validation
4l50,6.06,4.61491060256958,validation
4l50,6.06,5.29239559173584,validation
2zym,6.14,4.60942268371582,validation
4r59,7.96,7.445557117462158,validation
4r59,7.96,7.902009010314941,validation
4r59,7.96,7.984848976135254,validation
4r59,7.96,7.720057964324951,validation
4r59,7.96,7.457314491271973,validation
1pme,9.4,6.637873649597168,validation
1pme,9.4,7.0435943603515625,validation
1pme,9.4,6.76234769821167,validation
1pme,9.4,6.314737319946289,validation
1pme,9.4,6.919632911682129,validation
2ptz,7.82,6.410731792449951,validation
2ptz,7.82,6.792880058288574,validation
2ptz,7.82,6.136446475982666,validation
4bps,2.99,5.2989068031311035,validation
4bps,2.99,5.620055675506592,validation
4bps,2.99,5.687526226043701,validation
4bps,2.99,5.783400058746338,validation
4bps,2.99,5.203648567199707,validation
4aia,3.66,4.685044765472412,validation
4aia,3.66,4.873235702514648,validation
4aia,3.66,5.072565078735352,validation
4aia,3.66,5.2498555183410645,validation
4aia,3.66,4.932849884033203,validation
2bfq,6.89,5.687645435333252,validation
2bfq,6.89,5.256382465362549,validation
2bfq,6.89,5.21050500869751,validation
2bfq,6.89,5.052441596984863,validation
2bfq,6.89,5.292208671569824,validation
1bxr,3.4,6.768768787384033,validation
1bxr,3.4,6.511359214782715,validation
1bxr,3.4,5.671151161193848,validation
1bxr,3.4,6.049613952636719,validation
1nfx,8.52,8.444406509399414,validation
1nfx,8.52,8.779739379882812,validation
1nfx,8.52,8.381732940673828,validation
1nfx,8.52,7.940135478973389,validation
2vfk,3.71,4.083933353424072,validation
2vfk,3.71,4.82187557220459,validation
2vfk,3.71,5.196972370147705,validation
2vfk,3.71,5.103951930999756,validation
1i9m,8.48,7.965723991394043,validation
1i9m,8.48,7.34490966796875,validation
1i9m,8.48,7.293704986572266,validation
1i9m,8.48,7.399585247039795,validation
3kmx,4.82,6.8332953453063965,validation
3ppr,2.82,5.917145252227783,validation
3ppr,2.82,6.326409816741943,validation
3ppr,2.82,5.198646545410156,validation
3ppr,2.82,4.921243190765381,validation
3ppr,2.82,5.273765563964844,validation
1i9o,8.42,7.742268085479736,validation
1i9o,8.42,7.4675493240356445,validation
1i9o,8.42,7.651515007019043,validation
4omk,4.4,5.2532782554626465,validation
4omk,4.4,6.301190376281738,validation
4omk,4.4,6.810969829559326,validation
4omk,4.4,6.723939895629883,validation
4omk,4.4,6.3676276206970215,validation
4km0,6.04,6.097069263458252,validation
4km0,6.04,5.896082401275635,validation
4km0,6.04,5.9743571281433105,validation
4km0,6.04,4.951315402984619,validation
4km0,6.04,5.651248455047607,validation
3hx3,8.0,5.621686935424805,validation
3hx3,8.0,5.9293341636657715,validation
3hx3,8.0,5.893121242523193,validation
3hx3,8.0,5.609737396240234,validation
3hx3,8.0,5.0151872634887695,validation
4gzp,7.84,6.685612201690674,validation
4gzp,7.84,6.893618106842041,validation
4gzp,7.84,7.105720520019531,validation
4gzp,7.84,6.46022367477417,validation
4gzp,7.84,6.590469837188721,validation
2fzc,2.7,5.045957565307617,validation
2fzc,2.7,5.343787670135498,validation
2fzc,2.7,5.485363483428955,validation
2fzc,2.7,5.286920547485352,validation
1qhc,7.57,5.1218791007995605,validation
1u1w,5.85,5.672715187072754,validation
1ols,5.82,6.841557502746582,validation
1ols,5.82,7.502474308013916,validation
1ols,5.82,6.778594970703125,validation
1ols,5.82,6.602381229400635,validation
1ols,5.82,6.235753059387207,validation
4z6h,6.21,5.230334758758545,validation
4z6h,6.21,5.407360553741455,validation
4z6h,6.21,4.950978755950928,validation
4z6h,6.21,4.9657721519470215,validation
4z6h,6.21,5.031892776489258,validation
3zze,8.89,6.916223049163818,validation
1b57,8.0,6.985596179962158,validation
1b5i,7.05,6.612092971801758,validation
1b5i,7.05,6.878407955169678,validation
1b5i,7.05,8.093241691589355,validation
1b5i,7.05,6.50091028213501,validation
1b5i,7.05,7.196233749389648,validation
3o9a,10.7,9.953323364257812,validation
3o9a,10.7,10.435704231262207,validation
3o9a,10.7,9.47675609588623,validation
3o9a,10.7,9.743157386779785,validation
3o9a,10.7,10.06181812286377,validation
1nw7,5.09,5.3757500648498535,validation
1nw7,5.09,5.985657215118408,validation
1nw7,5.09,6.386269569396973,validation
1nw7,5.09,5.947666168212891,validation
1nw7,5.09,6.620087623596191,validation
1kv1,5.94,6.110251426696777,validation
3qbc,4.97,5.485529899597168,validation
3qbc,4.97,5.517289161682129,validation
3qbc,4.97,5.684402942657471,validation
3qbc,4.97,5.324513912200928,validation
3qbc,4.97,5.135503768920898,validation
1o7o,4.49,5.783801078796387,validation
1o7o,4.49,5.007772922515869,validation
1o7o,4.49,5.00029993057251,validation
1o7o,4.49,5.263090133666992,validation
1o7o,4.49,5.003271102905273,validation
4crb,7.57,8.100605964660645,validation
4crb,7.57,7.83299446105957,validation
4crb,7.57,8.080323219299316,validation
4crb,7.57,8.585740089416504,validation
4crb,7.57,7.966461181640625,validation
1oe8,5.52,5.051349639892578,validation
1oe8,5.52,5.506110191345215,validation
4ibd,3.67,5.49760103225708,validation
4ibd,3.67,6.0385823249816895,validation
4ibd,3.67,6.067534446716309,validation
4ibd,3.67,6.042794704437256,validation
2xc0,6.72,8.411791801452637,validation
2xc0,6.72,9.250801086425781,validation
2xc0,6.72,8.53078842163086,validation
2xc0,6.72,8.11556625366211,validation
1vyg,8.0,6.119806289672852,validation
3hit,8.19,6.75582218170166,validation
6std,8.64,7.069808483123779,validation
6std,8.64,8.110555648803711,validation
6std,8.64,7.4524078369140625,validation
6std,8.64,7.875367641448975,validation
6std,8.64,7.9213080406188965,validation
3dx4,7.12,5.3935041427612305,validation
3dx4,7.12,5.5395026206970215,validation
3dx4,7.12,5.178747177124023,validation
3dx4,7.12,5.032434940338135,validation
3dx4,7.12,4.637045860290527,validation
4ibb,3.57,6.3253254890441895,validation
4ibb,3.57,6.037079334259033,validation
4ibb,3.57,5.9005327224731445,validation
2q38,5.23,6.478869438171387,validation
2q38,5.23,6.685052394866943,validation
2q38,5.23,7.292890548706055,validation
2q38,5.23,5.916738033294678,validation
4pum,6.73,7.043405532836914,validation
4pum,6.73,7.318782806396484,validation
4pum,6.73,6.417898654937744,validation
4pum,6.73,6.550985813140869,validation
4pum,6.73,6.149569988250732,validation
4ew3,6.74,6.226344108581543,validation
4ew3,6.74,7.042255401611328,validation
4ew3,6.74,6.525453567504883,validation
4ew3,6.74,6.982591152191162,validation
4ew3,6.74,6.350691795349121,validation
4nyf,7.31,5.843063831329346,validation
4nyf,7.31,5.875204086303711,validation
4nyf,7.31,5.702383518218994,validation
4nyf,7.31,5.850912570953369,validation
4nyf,7.31,5.856167793273926,validation
3f5l,3.72,5.1971516609191895,validation
3zcl,8.0,6.875998497009277,validation
2p3c,7.62,8.712733268737793,validation
3iww,7.96,8.305625915527344,validation
3iww,7.96,8.486311912536621,validation
3iww,7.96,8.624968528747559,validation
4w9o,7.77,7.562856674194336,validation
4w9o,7.77,8.559564590454102,validation
4w9o,7.77,8.973359107971191,validation
4w9o,7.77,8.487966537475586,validation
4w9o,7.77,8.660701751708984,validation
4pyx,6.14,8.446925163269043,validation
4pyx,6.14,9.594573974609375,validation
4pyx,6.14,8.359918594360352,validation
4pyx,6.14,8.255860328674316,validation
2oxn,7.44,6.268767356872559,validation
2oxn,7.44,5.946111679077148,validation
2oxn,7.44,6.150951862335205,validation
2oxn,7.44,6.30860710144043,validation
2oxn,7.44,5.770630359649658,validation
4j44,5.73,5.577532768249512,validation
4j44,5.73,5.894246578216553,validation
4j44,5.73,5.218246936798096,validation
4j44,5.73,5.724303722381592,validation
4j44,5.73,5.739308834075928,validation
5fl6,7.36,7.321460247039795,validation
2nt7,6.52,8.615865707397461,validation
2nt7,6.52,8.795548439025879,validation
2nt7,6.52,9.636900901794434,validation
2nt7,6.52,7.825637340545654,validation
2nt7,6.52,8.636887550354004,validation
4rn4,6.94,9.62729263305664,validation
4rvr,6.87,6.165929794311523,validation
4rvr,6.87,6.7139153480529785,validation
4rvr,6.87,6.649848937988281,validation
4rvr,6.87,6.9225544929504395,validation
4rvr,6.87,6.674628257751465,validation
2v54,4.6,5.988974571228027,validation
2v54,4.6,5.6290669441223145,validation
2v54,4.6,5.748197555541992,validation
2v54,4.6,5.30289888381958,validation
4hy1,8.7,6.841283321380615,validation
