pdbid,real,predicted,set
4ohm,7.55,7.838218688964844,training
4ohm,7.55,7.836637020111084,training
4ywa,7.55,6.9555277824401855,training
5d11,7.55,7.192989349365234,training
5d11,7.55,7.988987445831299,training
5d11,7.55,7.997973918914795,training
5d11,7.55,7.739470958709717,training
5d11,7.55,8.165389060974121,training
1ryh,7.56,5.570006847381592,training
2jiu,7.56,7.43893575668335,training
2jiu,7.56,7.617248058319092,training
2jiu,7.56,7.649183750152588,training
2jiu,7.56,7.811276435852051,training
2jiu,7.56,7.715817451477051,training
1a0q,7.57,6.0269598960876465,training
1a0q,7.57,6.58784818649292,training
1a0q,7.57,6.729905128479004,training
1a0q,7.57,6.397545337677002,training
1a0q,7.57,6.672348976135254,training
1c3b,7.57,6.109488010406494,training
1m13,7.57,7.85844612121582,training
1m13,7.57,9.03846549987793,training
1m13,7.57,8.430407524108887,training
1m13,7.57,9.096181869506836,training
1m13,7.57,8.746390342712402,training
1pk0,7.57,5.309140682220459,training
1pk0,7.57,5.326029300689697,training
1pk0,7.57,5.72282600402832,training
1pk0,7.57,5.487507343292236,training
1pk0,7.57,5.335546016693115,training
1q95,7.57,5.872413158416748,training
1qpf,7.57,7.327020168304443,training
2ax6,7.57,7.43834924697876,training
2ax6,7.57,7.446434497833252,training
2ax6,7.57,7.044810771942139,training
2ax6,7.57,7.0568132400512695,training
2ax6,7.57,7.614297389984131,training
2bmc,7.57,8.19007396697998,training
2ph6,7.57,8.459721565246582,training
2ph6,7.57,7.9869384765625,training
2ph6,7.57,7.869208335876465,training
2qzk,7.57,8.032792091369629,training
2qzk,7.57,7.503991603851318,training
2xh5,7.57,7.670592308044434,training
2xh5,7.57,7.27250337600708,training
2xh5,7.57,7.024484157562256,training
2xh5,7.57,7.08100700378418,training
2xh5,7.57,6.694263935089111,training
2y1x,7.57,7.755014896392822,training
3dek,7.57,4.59798002243042,training
3dek,7.57,6.394824028015137,training
3dek,7.57,5.927087783813477,training
3dek,7.57,6.667309761047363,training
3dek,7.57,5.87679386138916,training
3fkv,7.57,5.0274834632873535,training
3gfw,7.57,8.080315589904785,training
3gfw,7.57,7.843836307525635,training
3gfw,7.57,7.863215923309326,training
3gfw,7.57,8.067270278930664,training
3gfw,7.57,7.491795539855957,training
3ixg,7.57,4.977455139160156,training
3l5e,7.57,7.604788303375244,training
3l5e,7.57,7.582176208496094,training
3l5e,7.57,7.700202465057373,training
3l5e,7.57,7.608008861541748,training
3l5e,7.57,7.617474555969238,training
3nnv,7.57,7.881689548492432,training
3nnv,7.57,7.720060348510742,training
3pjc,7.57,8.230504035949707,training
3rjw,7.57,7.177300930023193,training
3rjw,7.57,7.589343547821045,training
3rjw,7.57,7.632253170013428,training
3rjw,7.57,7.823635101318359,training
3rjw,7.57,7.342005729675293,training
3s3o,7.57,6.690899848937988,training
3s3o,7.57,6.546367645263672,training
3s3o,7.57,6.692699432373047,training
3s3o,7.57,6.31069278717041,training
3s3o,7.57,6.510514736175537,training
3sl4,7.57,6.667224884033203,training
3sl4,7.57,6.236718654632568,training
3sl4,7.57,5.779518127441406,training
3sl4,7.57,6.262857913970947,training
4alw,7.57,7.1003241539001465,training
4bkz,7.57,6.910097599029541,training
4bkz,7.57,7.464251518249512,training
4bkz,7.57,7.933135032653809,training
4bkz,7.57,7.089757442474365,training
4bkz,7.57,6.903904914855957,training
4jjm,7.57,7.687240123748779,training
4no1,7.57,6.014079570770264,training
1u65,7.58,7.388531684875488,training
1u65,7.58,6.963389873504639,training
1u65,7.58,8.078412055969238,training
1u65,7.58,8.532696723937988,training
1u65,7.58,7.4434990882873535,training
4b05,7.58,7.729833126068115,training
1q6k,7.59,4.716785430908203,training
1q6k,7.59,5.142383098602295,training
1q6k,7.59,4.710992813110352,training
1q6k,7.59,4.9956793785095215,training
1zfp,7.59,6.423973083496094,training
2c3k,7.59,7.765342712402344,training
2c3k,7.59,7.4742608070373535,training
2c3k,7.59,7.5005784034729,training
2c3k,7.59,7.554553985595703,training
2c3k,7.59,7.338685989379883,training
2lbv,7.59,7.29165506362915,training
2v13,7.59,6.755025863647461,training
2v13,7.59,7.985265731811523,training
2v13,7.59,7.040858745574951,training
2v13,7.59,7.557446002960205,training
2v13,7.59,7.053975582122803,training
2wf2,7.59,8.996953964233398,training
2wf2,7.59,8.09861946105957,training
2wf2,7.59,7.85106086730957,training
2wf2,7.59,8.198561668395996,training
2wf2,7.59,7.720456123352051,training
3bm6,7.59,7.942137241363525,training
3cl2,7.59,6.77331018447876,training
3cl2,7.59,6.532186508178711,training
3cl2,7.59,6.339300155639648,training
3cl2,7.59,5.876250267028809,training
3cl2,7.59,5.536417007446289,training
3dtc,7.59,8.209466934204102,training
3hf6,7.59,6.966438293457031,training
3hf6,7.59,7.319632530212402,training
3hf6,7.59,7.2712202072143555,training
3hf6,7.59,7.119120121002197,training
3hf6,7.59,7.278955936431885,training
3prz,7.59,6.954402446746826,training
3prz,7.59,6.303522109985352,training
3prz,7.59,6.359857559204102,training
3prz,7.59,6.414474964141846,training
3prz,7.59,6.411492824554443,training
4c4f,7.59,7.179404258728027,training
4c4f,7.59,7.07886266708374,training
4c4f,7.59,6.9205498695373535,training
4c4f,7.59,6.896989822387695,training
4c4f,7.59,6.942781448364258,training
4i0t,7.59,6.578300476074219,training
4i0t,7.59,7.608728408813477,training
4i0t,7.59,7.342093467712402,training
4i0t,7.59,7.612397193908691,training
4i0t,7.59,7.580466270446777,training
4j03,7.59,8.150503158569336,training
4j03,7.59,8.295003890991211,training
4j03,7.59,7.627269744873047,training
4j03,7.59,8.389749526977539,training
4j03,7.59,8.049726486206055,training
4otg,7.59,6.271276950836182,training
4ret,7.59,7.12357234954834,training
4rro,7.59,6.915929794311523,training
4rro,7.59,7.5457282066345215,training
4rro,7.59,7.52212381362915,training
4rro,7.59,6.3030476570129395,training
4rro,7.59,7.727558612823486,training
4tw7,7.59,6.990934371948242,training
4uda,7.59,8.041308403015137,training
4uda,7.59,7.756905555725098,training
4uda,7.59,7.72450065612793,training
4zg9,7.59,6.373093128204346,training
4zy5,7.59,6.475574016571045,training
4zy5,7.59,7.3657917976379395,training
4zy5,7.59,6.970107555389404,training
4zy5,7.59,6.9814581871032715,training
4zy5,7.59,7.405839920043945,training
5ab0,7.59,6.992386817932129,training
1bmk,7.6,7.0765814781188965,training
1bmk,7.6,6.408684253692627,training
1bmk,7.6,6.734928131103516,training
1bmk,7.6,6.322290897369385,training
1nj1,7.6,6.567379474639893,training
1nj1,7.6,7.030755519866943,training
1nj1,7.6,6.619716167449951,training
1orw,7.6,6.577281475067139,training
1orw,7.6,5.851974010467529,training
1pcg,7.6,5.066317558288574,training
1xlx,7.6,7.800662517547607,training
1xlx,7.6,6.451894283294678,training
1xlx,7.6,7.594059467315674,training
1xlx,7.6,7.8091206550598145,training
1xlx,7.6,7.103499412536621,training
1xs7,7.6,6.538996696472168,training
2fs8,7.6,7.307002544403076,training
2fs8,7.6,7.749032974243164,training
2fs8,7.6,8.20316219329834,training
2fs8,7.6,7.353583812713623,training
2fxr,7.6,7.131822109222412,training
2fxr,7.6,7.85762882232666,training
2gvf,7.6,5.311609745025635,training
2jt6,7.6,5.760931491851807,training
2qoe,7.6,7.406930446624756,training
2qoe,7.6,7.483485698699951,training
2qoe,7.6,8.604459762573242,training
2qoe,7.6,7.564515590667725,training
2wcx,7.6,6.426694393157959,training
2wcx,7.6,6.721018314361572,training
2wcx,7.6,6.505477428436279,training
2wcx,7.6,6.470965385437012,training
2wcx,7.6,6.209672451019287,training
2y6o,7.6,7.418478488922119,training
2y6o,7.6,7.678723335266113,training
2y6o,7.6,7.613096237182617,training
2y6o,7.6,7.383144855499268,training
2y6o,7.6,7.327132701873779,training
2yns,7.6,5.5240559577941895,training
2zp0,7.6,7.361825942993164,training
2zp0,7.6,7.41219425201416,training
2zp0,7.6,7.6986541748046875,training
2zp0,7.6,7.573909759521484,training
2zp0,7.6,7.435335159301758,training
3el8,7.6,7.943388938903809,training
3el8,7.6,7.65895938873291,training
3el8,7.6,8.316725730895996,training
3fi2,7.6,8.107266426086426,training
3fi2,7.6,7.929234981536865,training
3fi2,7.6,7.736606121063232,training
3fi2,7.6,7.623322486877441,training
3fi2,7.6,7.860250949859619,training
3gxl,7.6,7.719388484954834,training
3gxl,7.6,7.471728801727295,training
3gxl,7.6,7.3315958976745605,training
3gxl,7.6,7.434281826019287,training
3gxl,7.6,7.124190807342529,training
3hmm,7.6,7.348069667816162,training
3hmm,7.6,7.374672889709473,training
3hmm,7.6,7.0995049476623535,training
3hmm,7.6,7.248766899108887,training
3hmm,7.6,7.021045684814453,training
3ig6,7.6,8.445119857788086,training
3igv,7.6,8.243826866149902,training
3igv,7.6,8.159110069274902,training
3igv,7.6,7.7681121826171875,training
3igv,7.6,7.883530616760254,training
3igv,7.6,8.0059814453125,training
3jwq,7.6,7.802079677581787,training
3jwq,7.6,7.741304874420166,training
3kfa,7.6,8.438630104064941,training
3nwe,7.6,7.395979404449463,training
3nwe,7.6,8.06559944152832,training
3nwe,7.6,7.711596488952637,training
3o87,7.6,6.388253688812256,training
3oyn,7.6,6.927855968475342,training
3ptg,7.6,6.822873115539551,training
3ptg,7.6,7.111536979675293,training
3ptg,7.6,7.032162666320801,training
3ptg,7.6,7.084504127502441,training
3ptg,7.6,6.981971263885498,training
3r6g,7.6,6.1471991539001465,training
3r6g,7.6,6.205563068389893,training
3r6g,7.6,6.239053249359131,training
3r6g,7.6,6.418412685394287,training
3r6g,7.6,7.417616844177246,training
3rj7,7.6,7.976441383361816,training
3ubx,7.6,7.853765487670898,training
3v01,7.6,7.45053768157959,training
3v01,7.6,7.514993667602539,training
3v01,7.6,7.6342620849609375,training
4bds,7.6,5.466317176818848,training
4bds,7.6,5.411898136138916,training
4bds,7.6,5.407685279846191,training
4bds,7.6,5.495763778686523,training
4bds,7.6,5.272301197052002,training
4bzr,7.6,6.715203762054443,training
4bzr,7.6,6.4692158699035645,training
4bzr,7.6,6.480923652648926,training
4bzr,7.6,6.593191623687744,training
4bzr,7.6,7.16193962097168,training
4c4e,7.6,6.8454084396362305,training
4c4e,7.6,7.246077537536621,training
4c4e,7.6,7.247720241546631,training
4c4e,7.6,6.7028937339782715,training
4c4e,7.6,7.16349983215332,training
4ec4,7.6,8.304727554321289,training
4g0a,7.6,6.098872661590576,training
4hyf,7.6,8.308791160583496,training
4hyf,7.6,8.388747215270996,training
4hyf,7.6,8.7911958694458,training
4o74,7.6,6.943125247955322,training
4o74,7.6,7.562351226806641,training
4o74,7.6,7.589828968048096,training
4o74,7.6,7.453351974487305,training
4uyg,7.6,6.337751865386963,training
4uyg,7.6,6.811595439910889,training
4uyg,7.6,6.374284744262695,training
4ztm,7.6,7.426582336425781,training
4ztm,7.6,7.068835258483887,training
4ztm,7.6,7.165408611297607,training
4ztm,7.6,7.3845601081848145,training
4ztm,7.6,7.116652488708496,training
3ifp,7.61,6.052215099334717,training
1no9,7.62,4.008798599243164,training
1no9,7.62,4.991925239562988,training
1no9,7.62,5.121343612670898,training
1no9,7.62,4.930848121643066,training
1no9,7.62,5.155117988586426,training
1v3x,7.62,8.92708969116211,training
2i0y,7.62,7.3536858558654785,training
2i0y,7.62,7.489229679107666,training
2i0y,7.62,6.8055338859558105,training
2i0y,7.62,7.015881061553955,training
2i0y,7.62,6.968735694885254,training
2i1m,7.62,6.970444679260254,training
2i1m,7.62,7.264675140380859,training
2i1m,7.62,6.654224395751953,training
2i1m,7.62,6.997610092163086,training
2i1m,7.62,6.710152626037598,training
2w7x,7.62,7.916570663452148,training
2w7x,7.62,7.288466930389404,training
2w7x,7.62,7.524924278259277,training
2w7x,7.62,7.837201118469238,training
2w7x,7.62,7.774492263793945,training
2z4r,7.62,5.770484447479248,training
2z4r,7.62,6.612633228302002,training
2z4r,7.62,6.46000862121582,training
2z4r,7.62,5.792032241821289,training
2z4r,7.62,6.403712272644043,training
3eyu,7.62,5.7837724685668945,training
3ii5,7.62,8.090630531311035,training
3ii5,7.62,8.240156173706055,training
3ii5,7.62,7.458900451660156,training
3ii5,7.62,8.271597862243652,training
3vc4,7.62,5.573221683502197,training
3vc4,7.62,5.487974166870117,training
3vc4,7.62,5.811294078826904,training
3vc4,7.62,6.114202499389648,training
3vc4,7.62,6.147378444671631,training
3w8o,7.62,8.00967788696289,training
3wv3,7.62,6.043673992156982,training
3wv3,7.62,6.4247541427612305,training
3wv3,7.62,5.345011234283447,training
4avw,7.62,5.962534427642822,training
4avw,7.62,6.1352925300598145,training
4avw,7.62,6.185569763183594,training
4avw,7.62,5.8975677490234375,training
4awo,7.62,7.622807025909424,training
4awo,7.62,7.828953266143799,training
4i80,7.62,6.372709274291992,training
4jbo,7.62,8.07907485961914,training
4jbo,7.62,8.252323150634766,training
4jbo,7.62,8.13381576538086,training
4jp9,7.62,6.439327239990234,training
4jp9,7.62,6.958886623382568,training
4jp9,7.62,7.097783088684082,training
4k4e,7.62,7.088311195373535,training
4k4e,7.62,7.593446254730225,training
4k4e,7.62,7.5973334312438965,training
4k4e,7.62,7.723669528961182,training
4k4e,7.62,7.489016532897949,training
4kn7,7.62,8.238834381103516,training
4nrk,7.62,4.482009410858154,training
4o1d,7.62,7.830214023590088,training
4o1d,7.62,6.920841693878174,training
4o1d,7.62,7.252035617828369,training
4xgz,7.62,6.393988132476807,training
5d9l,7.62,6.196747779846191,training
5d9l,7.62,5.840124130249023,training
5d9l,7.62,5.219933032989502,training
5d9l,7.62,5.857072353363037,training
5d9l,7.62,5.7434515953063965,training
1mqi,7.63,6.358201026916504,training
1mqi,7.63,4.1911468505859375,training
1mqi,7.63,3.5939383506774902,training
1mqi,7.63,3.4702372550964355,training
1mqi,7.63,3.2638895511627197,training
1owk,7.63,6.504228591918945,training
1owk,7.63,5.935579776763916,training
1owk,7.63,6.180807113647461,training
1owk,7.63,5.838647842407227,training
1owk,7.63,5.844374656677246,training
2xba,7.63,6.884309768676758,training
2xba,7.63,7.415328502655029,training
2xba,7.63,7.707968235015869,training
2xba,7.63,7.930203914642334,training
2xba,7.63,7.530060768127441,training
1e5a,7.64,3.6455090045928955,training
1e5a,7.64,4.340963840484619,training
1e5a,7.64,4.340963840484619,training
1e5a,7.64,5.461683750152588,training
1e5a,7.64,5.194808483123779,training
1o6q,7.64,6.901490688323975,training
1o6q,7.64,8.052263259887695,training
1o6q,7.64,7.405351638793945,training
1o6q,7.64,7.900289535522461,training
1o6q,7.64,7.431731700897217,training
1q6n,7.64,8.611847877502441,training
1q6n,7.64,7.284978866577148,training
1q6n,7.64,7.284473419189453,training
1q6n,7.64,7.332891941070557,training
1q6n,7.64,7.3034348487854,training
1vjy,7.64,6.796432971954346,training
1vjy,7.64,7.179813385009766,training
1vjy,7.64,7.018352031707764,training
1vjy,7.64,6.668102741241455,training
1vjy,7.64,6.326907157897949,training
2bkt,7.64,8.486804962158203,training
2bkt,7.64,8.307540893554688,training
2bkt,7.64,7.751058101654053,training
2bkt,7.64,7.9793901443481445,training
2bkt,7.64,7.753040790557861,training
2g0h,7.64,7.91284704208374,training
2g0h,7.64,7.796080112457275,training
2g0h,7.64,7.477989196777344,training
2g0h,7.64,6.932125091552734,training
2g0h,7.64,7.376884460449219,training
2in6,7.64,7.424923419952393,training
2wez,7.64,8.051597595214844,training
3k5k,7.64,7.322163105010986,training
3k5k,7.64,7.2299652099609375,training
3poz,7.64,7.844699859619141,training
3poz,7.64,7.345577239990234,training
3poz,7.64,8.388935089111328,training
3poz,7.64,8.027750968933105,training
3wyk,7.64,6.98905086517334,training
3zmg,7.64,6.521642208099365,training
3zmg,7.64,7.449522018432617,training
3zmg,7.64,8.257495880126953,training
3zmg,7.64,7.7380571365356445,training
4bfr,7.64,6.867195129394531,training
4bfr,7.64,7.31929874420166,training
4bfr,7.64,6.439630508422852,training
4ixu,7.64,6.892622470855713,training
4jje,7.64,6.796128749847412,training
4jje,7.64,6.042856216430664,training
4jje,7.64,5.923431873321533,training
4jje,7.64,5.888340950012207,training
4jje,7.64,5.795307159423828,training
4jlm,7.64,7.488595008850098,training
4kiq,7.64,7.604272365570068,training
4kiq,7.64,7.851403713226318,training
4kiq,7.64,7.917516231536865,training
4yk5,7.64,7.763095855712891,training
4yk5,7.64,7.609804630279541,training
4yk5,7.64,6.767322063446045,training
4yk5,7.64,7.591139316558838,training
4yk5,7.64,6.549126148223877,training
5ctb,7.64,7.598568916320801,training
5ctb,7.64,7.722420692443848,training
5ctb,7.64,7.743961811065674,training
5ctb,7.64,7.3259735107421875,training
1au0,7.66,6.343708515167236,training
1au0,7.66,7.134355068206787,training
1au0,7.66,7.443459987640381,training
1au0,7.66,6.90926456451416,training
1au0,7.66,7.063615798950195,training
1i8i,7.66,5.819511890411377,training
1juy,7.66,5.286655426025391,training
1juy,7.66,5.056359767913818,training
1juy,7.66,5.066020488739014,training
1juy,7.66,5.143240928649902,training
1juy,7.66,5.210521697998047,training
1q41,7.66,6.695526599884033,training
1uwh,7.66,8.070180892944336,training
1uwh,7.66,7.806186676025391,training
1uwh,7.66,7.851816177368164,training
1uwh,7.66,7.7510294914245605,training
1uwh,7.66,7.9059038162231445,training
1y6a,7.66,8.00634765625,training
1y6a,7.66,7.457911491394043,training
1y6a,7.66,7.382500648498535,training
1y6a,7.66,7.2865777015686035,training
1y6a,7.66,7.46061372756958,training
2az9,7.66,6.658618450164795,training
2az9,7.66,7.16464376449585,training
2az9,7.66,7.523000717163086,training
2az9,7.66,6.820390701293945,training
2az9,7.66,6.712944507598877,training
2fj0,7.66,6.674243927001953,training
2xu1,7.66,8.459297180175781,training
2xu1,7.66,7.803112983703613,training
2xu1,7.66,7.529581069946289,training
2ydf,7.66,5.64083194732666,training
2ydf,7.66,6.135630130767822,training
2ydf,7.66,6.20904541015625,training
2ydf,7.66,5.824258804321289,training
2ydf,7.66,6.341340065002441,training
2yjc,7.66,8.445854187011719,training
2yjc,7.66,7.645803451538086,training
2yjc,7.66,7.414942264556885,training
2yjc,7.66,7.675173759460449,training
3cde,7.66,7.630559921264648,training
3d14,7.66,7.821517467498779,training
3d14,7.66,7.849343776702881,training
3d14,7.66,7.629806041717529,training
3d14,7.66,7.640987873077393,training
3d25,7.66,6.348730087280273,training
3dv5,7.66,7.794624328613281,training
3dv5,7.66,7.307600498199463,training
3dv5,7.66,7.50575065612793,training
3fup,7.66,7.634912490844727,training
3fup,7.66,7.396757125854492,training
3fup,7.66,7.373911380767822,training
3fup,7.66,6.604565143585205,training
3fup,7.66,7.069531440734863,training
3g0f,7.66,6.556910514831543,training
3k3e,7.66,7.3282294273376465,training
3k3e,7.66,6.844370365142822,training
3k3e,7.66,6.468965530395508,training
3k83,7.66,7.737459659576416,training
3k83,7.66,7.293172836303711,training
3k83,7.66,6.5948567390441895,training
3k83,7.66,7.324029445648193,training
3ow4,7.66,7.874556064605713,training
3ow4,7.66,7.505572319030762,training
3ow4,7.66,7.1837029457092285,training
3p7c,7.66,7.951033592224121,training
3p7c,7.66,7.78712272644043,training
3p7c,7.66,7.914432525634766,training
3p7c,7.66,7.749663829803467,training
3p7c,7.66,7.882092475891113,training
3qi1,7.66,7.621767044067383,training
3sl5,7.66,6.806863307952881,training
3sl5,7.66,6.3841023445129395,training
3sl5,7.66,5.783496379852295,training
3sl5,7.66,5.531673431396484,training
3sl5,7.66,5.33684778213501,training
3way,7.66,7.688722133636475,training
3wd1,7.66,8.570343971252441,training
3zep,7.66,6.685698986053467,training
3zep,7.66,7.031276226043701,training
3zep,7.66,7.670501232147217,training
3zep,7.66,7.586362838745117,training
3zep,7.66,7.651409149169922,training
4ach,7.66,7.3851494789123535,training
4aw8,7.66,6.74678897857666,training
4aw8,7.66,4.823797702789307,training
4aw8,7.66,4.836841583251953,training
4aw8,7.66,5.113680362701416,training
4aw8,7.66,6.319945335388184,training
4bch,7.66,7.522233009338379,training
4bch,7.66,7.719498157501221,training
4bch,7.66,7.818748950958252,training
4bch,7.66,7.924043655395508,training
4bch,7.66,7.524255275726318,training
4bjx,7.66,5.905660629272461,training
4bjx,7.66,7.062909126281738,training
4bjx,7.66,6.972132682800293,training
4c4i,7.66,7.535258769989014,training
4d1s,7.66,8.271302223205566,training
4d1s,7.66,8.138346672058105,training
4d1s,7.66,7.8987531661987305,training
4d1s,7.66,7.756289482116699,training
4fbx,7.66,5.981278896331787,training
4fbx,7.66,6.628015041351318,training
4fbx,7.66,6.429688930511475,training
4fbx,7.66,6.515949249267578,training
4fbx,7.66,6.071338653564453,training
4g8o,7.66,7.006510257720947,training
4g8o,7.66,6.54217529296875,training
4g8o,7.66,6.634613990783691,training
4g8o,7.66,6.546703815460205,training
4g8o,7.66,6.3838582038879395,training
4g8r,7.66,5.161986827850342,training
4jvj,7.66,7.290635585784912,training
4jvj,7.66,7.065504550933838,training
4jvj,7.66,7.696902751922607,training
4jvj,7.66,7.228873252868652,training
4ofl,7.66,6.449763774871826,training
4p73,7.66,7.816530227661133,training
4p73,7.66,8.05379867553711,training
4q06,7.66,8.047739028930664,training
4q06,7.66,7.203778266906738,training
4q06,7.66,7.195250511169434,training
4q06,7.66,6.698277473449707,training
4q06,7.66,6.917836666107178,training
4rj7,7.66,7.385410785675049,training
4rj7,7.66,7.847177982330322,training
4rj7,7.66,7.810769557952881,training
4rj7,7.66,7.777687072753906,training
4rj7,7.66,7.848560810089111,training
4x69,7.66,6.129958629608154,training
4x6h,7.66,4.755913257598877,training
4x6h,7.66,5.482813358306885,training
4x6h,7.66,5.003666400909424,training
4x6h,7.66,5.032881736755371,training
4zj5,7.66,5.692461967468262,training
4zy4,7.66,6.241021156311035,training
4zy4,7.66,6.114816665649414,training
4zy4,7.66,7.401525974273682,training
4zy4,7.66,7.369677543640137,training
5a46,7.66,7.200216770172119,training
5a46,7.66,7.8498311042785645,training
5a46,7.66,7.670543670654297,training
5alu,7.66,6.073774814605713,training
5c4t,7.66,7.77145528793335,training
5c4t,7.66,7.485198974609375,training
5c4t,7.66,7.3656744956970215,training
5cal,7.66,7.731095790863037,training
5cal,7.66,7.678130149841309,training
5cal,7.66,7.512999534606934,training
5cal,7.66,7.599449634552002,training
5cal,7.66,7.529932975769043,training
5e1e,7.66,7.753931999206543,training
5e1e,7.66,7.810227394104004,training
5e1e,7.66,7.816532611846924,training
5e1e,7.66,7.334019660949707,training
5e1e,7.66,7.760495185852051,training
5fiv,7.66,6.91599702835083,training
5fiv,7.66,8.258658409118652,training
5fiv,7.66,7.937589168548584,training
1bjr,7.68,5.883184432983398,training
1cyn,7.68,7.828508377075195,training
1dbj,7.68,6.170397758483887,training
1dbj,7.68,6.284395694732666,training
1dbj,7.68,6.353143215179443,training
1dbj,7.68,6.5741071701049805,training
1dbj,7.68,6.196537494659424,training
1j07,7.68,6.030133247375488,training
1ngw,7.68,7.587393760681152,training
1ngw,7.68,7.432714462280273,training
1ngw,7.68,7.2264180183410645,training
1ngw,7.68,6.90999698638916,training
1oq5,7.68,7.909655570983887,training
1oq5,7.68,8.269567489624023,training
1oq5,7.68,7.496128559112549,training
1w1g,7.68,7.07451868057251,training
1w1g,7.68,6.958406448364258,training
1w1g,7.68,7.13662052154541,training
1w1g,7.68,6.423340797424316,training
1y2k,7.68,7.070457935333252,training
1y2k,7.68,8.041275024414062,training
1y2k,7.68,7.37056303024292,training
1y2k,7.68,7.806790351867676,training
1y2k,7.68,7.900997161865234,training
1ze8,7.68,8.067035675048828,training
1ze8,7.68,7.52398681640625,training
1ze8,7.68,7.782846927642822,training
1ze8,7.68,7.60780668258667,training
1ze8,7.68,7.519257545471191,training
2cni,7.68,8.17856502532959,training
2p1c,7.68,7.186337471008301,training
2p1c,7.68,7.673330783843994,training
2p1c,7.68,6.673767566680908,training
2p1c,7.68,7.3228583335876465,training
2p8s,7.68,7.135275363922119,training
2p8s,7.68,7.357974052429199,training
2p8s,7.68,7.301931858062744,training
2p8s,7.68,7.251864433288574,training
2vci,7.68,7.858208656311035,training
2vci,7.68,7.248691558837891,training
2vci,7.68,6.856029033660889,training
2vcj,7.68,7.522382736206055,training
2vcj,7.68,6.996939659118652,training
2vcj,7.68,6.960146427154541,training
2vcj,7.68,7.147045612335205,training
2vcx,7.68,6.000180721282959,training
2wxn,7.68,7.004949569702148,training
2wxn,7.68,7.164924621582031,training
2wxn,7.68,6.867011070251465,training
2wxn,7.68,6.961892604827881,training
3c7q,7.68,7.681653022766113,training
3c7q,7.68,8.180529594421387,training
3c7q,7.68,8.025209426879883,training
3c7q,7.68,7.7412109375,training
3eig,7.68,7.203241348266602,training
3eig,7.68,7.378485679626465,training
3eig,7.68,7.561251640319824,training
3eig,7.68,7.437783241271973,training
3hrb,7.68,6.626986980438232,training
3hrb,7.68,6.661797523498535,training
3hrb,7.68,6.925655364990234,training
3hrb,7.68,7.245187282562256,training
3hrb,7.68,7.14185094833374,training
3v1r,7.68,4.519700050354004,training
3v1r,7.68,4.676562309265137,training
3v1r,7.68,4.833858489990234,training
3v1r,7.68,4.867029190063477,training
3v1r,7.68,4.360433101654053,training
4anu,7.68,6.826351642608643,training
4anu,7.68,7.216399669647217,training
4anu,7.68,6.673521518707275,training
4anu,7.68,6.3612470626831055,training
4anu,7.68,6.5285162925720215,training
4gh6,7.68,6.747337818145752,training
4gh6,7.68,8.366169929504395,training
4gh6,7.68,7.01291561126709,training
4gh6,7.68,7.4837751388549805,training
4gh6,7.68,8.497541427612305,training
4j3m,7.68,7.036867141723633,training
4j3m,7.68,6.676848411560059,training
4j3m,7.68,6.112935543060303,training
4j3m,7.68,6.756122589111328,training
4j3m,7.68,6.585136413574219,training
4r17,7.68,3.911933183670044,training
4r17,7.68,4.3044209480285645,training
4r17,7.68,3.858421802520752,training
4r17,7.68,3.619171380996704,training
4r17,7.68,4.132933616638184,training
4r18,7.68,4.20535945892334,training
5ak0,7.68,7.877419948577881,training
5ak0,7.68,7.249083042144775,training
5ek0,7.68,8.526092529296875,training
5ek0,7.68,9.705815315246582,training
2a2x,7.69,6.867891311645508,training
2a2x,7.69,7.288128852844238,training
2a2x,7.69,6.800472259521484,training
2a2x,7.69,6.523778915405273,training
2a2x,7.69,6.716216087341309,training
2itk,7.69,5.327548503875732,training
4x7i,7.69,6.940891742706299,training
4x7i,7.69,7.19168758392334,training
4x7i,7.69,6.930258750915527,training
1b0f,7.7,7.612651824951172,training
1b0f,7.7,7.65444803237915,training
1b0f,7.7,7.577371597290039,training
1b0f,7.7,8.22238540649414,training
1h8y,7.7,5.894245624542236,training
1h8y,7.7,5.952476501464844,training
1h8y,7.7,5.608554363250732,training
1h8y,7.7,5.144646644592285,training
1h8y,7.7,5.505675315856934,training
1him,7.7,6.291016101837158,training
1hww,7.7,5.245989799499512,training
1hww,7.7,5.641453742980957,training
1hww,7.7,5.505664825439453,training
1hww,7.7,5.725672245025635,training
1hww,7.7,5.40785551071167,training
1iem,7.7,7.176258087158203,training
1j7z,7.7,5.309992790222168,training
1m5e,7.7,6.149273872375488,training
1m5e,7.7,5.8283209800720215,training
1m5e,7.7,6.045651912689209,training
1m5e,7.7,6.049811840057373,training
1m5e,7.7,5.651888847351074,training
1mm6,7.7,6.18794059753418,training
1mm6,7.7,5.8828253746032715,training
1mm6,7.7,5.9898786544799805,training
1mm7,7.7,6.15710973739624,training
1pyw,7.7,5.945684909820557,training
1q1y,7.7,8.223373413085938,training
1q1y,7.7,7.264822959899902,training
1q1y,7.7,7.486209392547607,training
1q1y,7.7,7.000097274780273,training
1q1y,7.7,6.220311164855957,training
1qpe,7.7,6.653299808502197,training
1sqi,7.7,7.7025837898254395,training
1sqi,7.7,7.110561847686768,training
1sqi,7.7,7.19716739654541,training
1sqi,7.7,7.057491779327393,training
1sqi,7.7,7.868896484375,training
1vja,7.7,7.184383869171143,training
1vja,7.7,7.444268226623535,training
