pdbid,real,predicted,set
4q4s,6.95,5.412165641784668,training
4q4s,6.95,5.574378967285156,training
3mna,7.39,6.911186218261719,training
3mna,7.39,7.591299057006836,training
3mna,7.39,7.429059028625488,training
3mna,7.39,8.087014198303223,training
3pcn,3.66,5.1580915451049805,training
3pcn,3.66,5.054255485534668,training
3pcn,3.66,4.510989189147949,training
3pcn,3.66,4.821983337402344,training
3pcn,3.66,5.336191177368164,training
2gh9,6.0,4.2692036628723145,training
2d0k,5.02,6.353880882263184,training
5c1m,10.8,9.423733711242676,training
5c1m,10.8,8.744477272033691,training
5c1m,10.8,7.816140174865723,training
4tkh,5.74,5.534411430358887,training
3c8e,4.15,5.957938194274902,training
3c8e,4.15,5.863686561584473,training
3c8e,4.15,5.300616264343262,training
3c8e,4.15,5.410689353942871,training
3c8e,4.15,4.908347129821777,training
1nwl,2.39,5.488205909729004,training
1nwl,2.39,0.9665253162384033,training
1nwl,2.39,2.8691318035125732,training
1nwl,2.39,1.5828721523284912,training
1nwl,2.39,2.3854126930236816,training
3cl0,7.07,8.269285202026367,training
3cl0,7.07,6.660602569580078,training
3cl0,7.07,7.1977033615112305,training
3cl0,7.07,7.210824966430664,training
3cl0,7.07,7.377321243286133,training
3s72,6.4,7.519837379455566,training
3s72,6.4,6.771266937255859,training
3s72,6.4,7.0282697677612305,training
3czv,7.8,7.353640556335449,training
3czv,7.8,8.324090957641602,training
3czv,7.8,7.437997817993164,training
3czv,7.8,8.57245922088623,training
3czv,7.8,8.14154052734375,training
1z4o,4.52,5.009169578552246,training
1z4o,4.52,5.134825706481934,training
1z4o,4.52,5.074398994445801,training
1z4o,4.52,5.210747718811035,training
1z4o,4.52,4.578444480895996,training
1f74,3.05,5.155694961547852,training
1f74,3.05,3.902174711227417,training
1f74,3.05,4.521773338317871,training
1f74,3.05,4.368805885314941,training
1f74,3.05,4.395744323730469,training
2yfa,5.07,4.599367141723633,training
2yfa,5.07,4.631430625915527,training
2yfa,5.07,3.9106643199920654,training
2yfa,5.07,3.961787462234497,training
2yfa,5.07,3.821248769760132,training
2wvz,4.02,5.094928741455078,training
2wvz,4.02,5.250255584716797,training
2wvz,4.02,3.8652002811431885,training
2wvz,4.02,4.975822448730469,training
2wvz,4.02,3.898505210876465,training
1swr,6.92,7.408060073852539,training
1swr,6.92,7.352818489074707,training
1swr,6.92,7.330478668212891,training
3e5u,5.85,5.995326995849609,training
3e5u,5.85,6.431342124938965,training
3e5u,5.85,5.968816757202148,training
3e5u,5.85,6.143828392028809,training
3e5u,5.85,6.113410949707031,training
4p5d,5.82,5.668839454650879,training
4p5d,5.82,5.1080732345581055,training
4p5d,5.82,4.762242317199707,training
4p5d,5.82,4.330472946166992,training
1t7d,6.03,5.860115051269531,training
4or4,4.57,5.220645904541016,training
1jn4,4.95,5.223001480102539,training
1jn4,4.95,3.0446794033050537,training
1jn4,4.95,3.9045655727386475,training
1jn4,4.95,4.258047103881836,training
1jn4,4.95,3.877554178237915,training
4zb6,6.28,5.902931213378906,training
4zb6,6.28,6.297215461730957,training
4zb6,6.28,5.7260589599609375,training
4zb6,6.28,6.074092864990234,training
4zb6,6.28,6.1864013671875,training
1uw6,7.34,6.122439384460449,training
1uw6,7.34,7.132020950317383,training
1uw6,7.34,6.224224090576172,training
1uw6,7.34,6.263405799865723,training
1uw6,7.34,7.023016929626465,training
2j75,6.65,5.5323944091796875,training
2j75,6.65,5.883013725280762,training
2j75,6.65,5.807865142822266,training
2j75,6.65,5.667817115783691,training
2j75,6.65,6.453061103820801,training
1b58,6.59,6.902397155761719,training
4cjp,3.32,3.149423360824585,training
4cjp,3.32,3.373211622238159,training
4cjp,3.32,3.41068696975708,training
4cjp,3.32,2.830930709838867,training
4cjp,3.32,2.773066997528076,training
4ipi,5.32,4.464550018310547,training
1apv,9.0,7.626621246337891,training
1apv,9.0,7.421302795410156,training
1apv,9.0,7.873663902282715,training
1apv,9.0,7.327836036682129,training
1apv,9.0,7.658019065856934,training
4emf,7.08,5.630088806152344,training
4emf,7.08,5.718897819519043,training
4emf,7.08,6.015909194946289,training
4emf,7.08,6.096775054931641,training
4emf,7.08,6.246639251708984,training
2qrm,4.03,4.448137283325195,training
2qrm,4.03,5.034276962280273,training
2qrm,4.03,5.004657745361328,training
2qrm,4.03,5.0187578201293945,training
2qrm,4.03,5.06961727142334,training
2qi6,10.57,9.963171005249023,training
2qi6,10.57,10.740317344665527,training
2qi6,10.57,11.087456703186035,training
2qi6,10.57,9.960030555725098,training
2qi6,10.57,9.702961921691895,training
3ip8,2.28,5.097246170043945,training
3ip8,2.28,5.832674980163574,training
3ip8,2.28,5.64816951751709,training
3i5z,8.7,7.367900848388672,training
2j27,3.52,4.252567291259766,training
3uug,4.51,5.12271785736084,training
3uug,4.51,5.4237775802612305,training
3uug,4.51,5.628334999084473,training
3uug,4.51,5.214754104614258,training
3uug,4.51,5.17949104309082,training
3cct,7.56,8.268712997436523,training
3cct,7.56,7.674171447753906,training
3cct,7.56,6.302626609802246,training
3cct,7.56,7.633846282958984,training
3cct,7.56,7.282566070556641,training
2pmk,5.92,5.963277816772461,training
2pmk,5.92,6.245489120483398,training
2pmk,5.92,5.963481903076172,training
2pmk,5.92,5.443960189819336,training
4nku,4.67,4.573472023010254,training
4nku,4.67,4.548418045043945,training
4nku,4.67,3.886040449142456,training
4nku,4.67,3.4557578563690186,training
4nku,4.67,2.841562271118164,training
1qbt,10.62,9.76518726348877,training
3ewj,6.84,6.659753799438477,training
3ewj,6.84,7.627378463745117,training
3ewj,6.84,7.311211585998535,training
3ewj,6.84,5.985326766967773,training
3ewj,6.84,6.362833023071289,training
3b7r,7.7,7.011287689208984,training
3b7r,7.7,6.951399803161621,training
3b7r,7.7,6.818041801452637,training
3b7r,7.7,7.580400466918945,training
3b7r,7.7,7.165714263916016,training
1j16,3.84,4.285688400268555,training
1j16,3.84,3.915735960006714,training
1j16,3.84,3.7803313732147217,training
1j16,3.84,3.6205503940582275,training
3rux,9.28,7.906471252441406,training
3u90,4.62,4.7589898109436035,training
3u90,4.62,4.994331359863281,training
3u90,4.62,4.646581649780273,training
3u90,4.62,4.899166584014893,training
3u90,4.62,4.962795257568359,training
4o2b,5.74,5.695103645324707,training
4o2b,5.74,5.740999221801758,training
4o2b,5.74,6.641874313354492,training
4o2b,5.74,6.783051490783691,training
3m3x,6.82,7.147019386291504,training
3m3x,6.82,7.307462692260742,training
3m3x,6.82,6.339311599731445,training
3m3x,6.82,7.696225166320801,training
3m3x,6.82,6.592209815979004,training
4jyt,7.4,7.099922180175781,training
4jyt,7.4,7.240989685058594,training
4jyt,7.4,7.390486717224121,training
4jyt,7.4,7.177609443664551,training
4jyt,7.4,7.420934677124023,training
4n6g,5.47,4.802093505859375,training
4n6g,5.47,5.273754119873047,training
4n6g,5.47,5.277342796325684,training
4n6g,5.47,5.165554046630859,training
4n6g,5.47,5.095914840698242,training
1hsl,7.19,5.322475433349609,training
1hsl,7.19,6.1158599853515625,training
1hsl,7.19,6.24051570892334,training
1hsl,7.19,5.919350624084473,training
1hsl,7.19,6.184039115905762,training
3oy0,8.0,7.281831741333008,training
3oy0,8.0,7.622565269470215,training
3oy0,8.0,7.422186851501465,training
3oy0,8.0,7.064032554626465,training
3oy0,8.0,7.303211212158203,training
4hw3,6.49,6.250988006591797,training
4hw3,6.49,6.227852821350098,training
4hw3,6.49,6.231992721557617,training
4hw3,6.49,7.426456451416016,training
4hw3,6.49,7.855844497680664,training
4kz3,2.77,4.832588195800781,training
4kz3,2.77,3.832609176635742,training
4kz3,2.77,4.146972179412842,training
1s89,5.24,5.451015472412109,training
1s89,5.24,5.977823257446289,training
1s89,5.24,4.922428131103516,training
1s89,5.24,5.1778059005737305,training
1s89,5.24,4.934391021728516,training
1l83,3.4,3.4750776290893555,training
1l83,3.4,4.1668853759765625,training
1l83,3.4,4.217092037200928,training
1l83,3.4,4.185269355773926,training
1l83,3.4,4.154018402099609,training
4msa,3.3,4.520151615142822,training
4msa,3.3,5.38398551940918,training
4msa,3.3,4.6536407470703125,training
4msa,3.3,4.785928249359131,training
4msa,3.3,4.703214645385742,training
1ta6,9.13,5.781427383422852,training
1ta6,9.13,8.210271835327148,training
1ta6,9.13,7.611605644226074,training
1ta6,9.13,6.126380920410156,training
1ta6,9.13,5.983057022094727,training
1y6q,11.7,8.511441230773926,training
1y6q,11.7,9.180728912353516,training
1y6q,11.7,8.397076606750488,training
1m2r,6.46,6.2155914306640625,training
1m2r,6.46,6.405881881713867,training
1m2r,6.46,6.620660781860352,training
1m2r,6.46,6.394784927368164,training
1m2r,6.46,6.385489463806152,training
2ha6,4.32,5.1830596923828125,training
3bkl,6.17,7.402426719665527,training
3bkl,6.17,6.67411994934082,training
3bkl,6.17,5.592759132385254,training
3bkl,6.17,7.440077781677246,training
3bkl,6.17,7.740918159484863,training
4a4w,7.72,6.533495903015137,training
4a4w,7.72,7.27346134185791,training
4a4w,7.72,6.68559455871582,training
4a4w,7.72,7.089491844177246,training
4a4w,7.72,6.728214263916016,training
2yln,7.68,4.9225640296936035,training
2yln,7.68,6.146213531494141,training
2yln,7.68,6.0940752029418945,training
4hdf,8.49,9.611544609069824,training
4hdf,8.49,9.539030075073242,training
4hdf,8.49,8.993562698364258,training
4hdf,8.49,8.965657234191895,training
4hdf,8.49,8.171831130981445,training
4qjw,7.8,7.676240921020508,training
4qjw,7.8,7.666275978088379,training
4qjw,7.8,7.393283843994141,training
4qjw,7.8,8.552518844604492,training
4qjw,7.8,8.155588150024414,training
2pwr,6.59,6.944040298461914,training
2pwr,6.59,7.147317886352539,training
1v2r,3.55,5.758391380310059,training
1v2r,3.55,6.456600189208984,training
1v2r,3.55,5.679596900939941,training
1v2r,3.55,6.192159652709961,training
1v2r,3.55,5.811245918273926,training
1o3i,7.3,6.215268135070801,training
1o3i,7.3,6.375022888183594,training
1o3i,7.3,6.210222244262695,training
1o3i,7.3,6.555622100830078,training
1o3i,7.3,6.503806114196777,training
4nwc,5.76,7.520808219909668,training
4nwc,5.76,6.469586372375488,training
4nwc,5.76,6.569719314575195,training
4nwc,5.76,6.612003326416016,training
4nwc,5.76,6.055001258850098,training
2idw,8.89,9.89759349822998,training
2idw,8.89,8.965415954589844,training
2idw,8.89,9.144390106201172,training
2idw,8.89,8.951394081115723,training
2idw,8.89,8.641007423400879,training
3r17,6.41,7.183194160461426,training
3r17,6.41,7.075189590454102,training
3r17,6.41,7.6708269119262695,training
3r17,6.41,7.81187629699707,training
3r17,6.41,7.840065002441406,training
3qyy,5.08,6.4540510177612305,training
3qyy,5.08,5.914168357849121,training
2b9a,8.05,4.462517261505127,training
2b9a,8.05,6.3028059005737305,training
2b9a,8.05,6.301929473876953,training
2b9a,8.05,5.700889587402344,training
2b9a,8.05,5.792097091674805,training
1qf2,5.92,6.469470024108887,training
1qf2,5.92,6.579803466796875,training
1qf2,5.92,5.94105339050293,training
1qf2,5.92,6.563311576843262,training
1qf2,5.92,5.363790512084961,training
4q90,2.15,4.345161437988281,training
4q90,2.15,3.8112740516662598,training
4q90,2.15,3.5853054523468018,training
3f19,7.19,7.308811187744141,training
3f19,7.19,6.535347938537598,training
3f19,7.19,7.494828224182129,training
1cps,6.66,6.220256805419922,training
1cps,6.66,7.001404762268066,training
1cps,6.66,7.645751953125,training
1cps,6.66,5.944716453552246,training
1cps,6.66,7.617020606994629,training
4erf,9.4,7.68046760559082,training
4erf,9.4,7.429455757141113,training
4erf,9.4,7.9692792892456055,training
4erf,9.4,7.595752716064453,training
4erf,9.4,7.44038200378418,training
1kav,5.82,5.594030380249023,training
1kav,5.82,5.679653167724609,training
4w9p,7.8,7.323818206787109,training
4w9p,7.8,8.944069862365723,training
4w9p,7.8,8.966104507446289,training
4w9p,7.8,8.8448486328125,training
4w9p,7.8,9.307283401489258,training
3vd9,4.0,3.1678826808929443,training
3vd9,4.0,3.1250853538513184,training
3vd9,4.0,4.028602600097656,training
3vd9,4.0,3.4422812461853027,training
3vd9,4.0,4.064478874206543,training
1qji,4.85,5.944418907165527,training
3ckb,2.98,4.939815998077393,training
3ckb,2.98,5.308955192565918,training
3ckb,2.98,4.472176551818848,training
3ckb,2.98,5.012454032897949,training
3ckb,2.98,5.250699043273926,training
1laf,7.85,6.169685363769531,training
1laf,7.85,6.5696868896484375,training
3rz8,8.17,7.260292053222656,training
3rz8,8.17,7.561323165893555,training
3rz8,8.17,6.984920501708984,training
3rz8,8.17,7.0896806716918945,training
3rz8,8.17,7.593547821044922,training
4f9y,6.74,6.302043914794922,training
4f9y,6.74,7.112610816955566,training
4f9y,6.74,5.981307029724121,training
4f9y,6.74,5.880997657775879,training
4f9y,6.74,7.070962905883789,training
1gu1,4.52,4.416518211364746,training
1gu1,4.52,4.768972396850586,training
1gu1,4.52,5.064942359924316,training
1gu1,4.52,4.768655776977539,training
1gu1,4.52,5.252093315124512,training
4fk6,9.7,7.477652549743652,training
4fk6,9.7,8.285577774047852,training
4fk6,9.7,8.612606048583984,training
4fk6,9.7,8.296136856079102,training
4fk6,9.7,8.724640846252441,training
1nja,6.31,5.493134498596191,training
3q71,5.22,5.089885711669922,training
3q71,5.22,4.9590559005737305,training
3q71,5.22,4.8718767166137695,training
3q71,5.22,4.6164398193359375,training
3q71,5.22,5.204036712646484,training
4v27,6.66,5.7672882080078125,training
4v27,6.66,6.630975723266602,training
4v27,6.66,6.067257881164551,training
4v27,6.66,6.370406150817871,training
4v27,6.66,6.261168479919434,training
3kjd,8.54,6.491061210632324,training
2yk1,8.13,6.112612724304199,training
2yk1,8.13,6.177824974060059,training
2yk1,8.13,6.434867858886719,training
2yk1,8.13,6.733492851257324,training
2yk1,8.13,6.31873893737793,training
4rrg,2.81,4.569791793823242,training
4rrg,2.81,3.518761396408081,training
4rrg,2.81,3.962062358856201,training
4rrg,2.81,4.530689239501953,training
4rrg,2.81,3.952003240585327,training
3b7j,5.17,5.1506195068359375,training
1ew9,3.22,4.422932147979736,training
1ew9,3.22,3.6622726917266846,training
1ew9,3.22,3.3768715858459473,training
1ew9,3.22,3.377563238143921,training
1ew9,3.22,3.3763999938964844,training
4iva,7.16,7.85211181640625,training
3ggu,9.77,9.004695892333984,training
3ggu,9.77,9.587129592895508,training
3ggu,9.77,9.0205717086792,training
3ggu,9.77,7.285431861877441,training
3ggu,9.77,8.23144817352295,training
1ai5,3.72,4.902857303619385,training
1ai5,3.72,4.414003372192383,training
1ai5,3.72,4.858016014099121,training
1ai5,3.72,4.840273857116699,training
1ai5,3.72,4.978201866149902,training
2r38,7.44,6.700878143310547,training
3ibn,7.61,8.120274543762207,training
3ibn,7.61,7.972245216369629,training
3ibn,7.61,7.660482406616211,training
3ibn,7.61,7.826348304748535,training
3ibn,7.61,6.872605323791504,training
1ppk,7.66,6.919264793395996,training
1ppk,7.66,7.552013397216797,training
1ppk,7.66,7.747677803039551,training
1ppk,7.66,7.451458930969238,training
1ppk,7.66,6.853458404541016,training
4luz,4.7,5.809807777404785,training
3jyr,5.54,5.436717987060547,training
4b1j,7.3,5.628803253173828,training
4b1j,7.3,4.979148864746094,training
4b1j,7.3,6.077898025512695,training
1w9v,6.34,5.611152648925781,training
3nex,6.0,6.426966667175293,training
3nex,6.0,5.7429914474487305,training
3nex,6.0,5.792255401611328,training
3nex,6.0,5.955367088317871,training
3nex,6.0,7.021178245544434,training
1g36,7.17,7.209529876708984,training
1g36,7.17,7.039859771728516,training
1g36,7.17,7.001008987426758,training
1g36,7.17,6.821633338928223,training
1g36,7.17,7.0407209396362305,training
3x00,9.08,6.842524528503418,training
3t1a,8.37,8.262802124023438,training
3t1a,8.37,8.03191089630127,training
3t1a,8.37,8.42183780670166,training
3t1a,8.37,8.245223999023438,training
2f9k,7.07,6.342877388000488,training
2f9k,7.07,6.6782732009887695,training
2f9k,7.07,6.660377502441406,training
2f9k,7.07,8.319068908691406,training
2f9k,7.07,7.028063774108887,training
1z6s,4.34,5.136623382568359,training
1z6s,4.34,4.963787078857422,training
1z6s,4.34,5.133988380432129,training
1z6s,4.34,4.525030136108398,training
5aut,5.17,5.804533958435059,training
5aut,5.17,5.60517692565918,training
5aut,5.17,5.144559860229492,training
5aut,5.17,6.258214950561523,training
5aut,5.17,5.289852142333984,training
3ucj,6.0,6.8290510177612305,training
3ucj,6.0,6.9085845947265625,training
3ucj,6.0,6.512310028076172,training
3ucj,6.0,5.809525489807129,training
3ucj,6.0,5.290370941162109,training
1uz4,3.4,4.755488872528076,training
1uz4,3.4,4.1410017013549805,training
1uz4,3.4,4.241054534912109,training
1uz4,3.4,3.531212568283081,training
1uz4,3.4,4.918055534362793,training
2qrh,4.71,4.610569953918457,training
2qrh,4.71,5.174671173095703,training
2qrh,4.71,5.45046329498291,training
2qrh,4.71,4.825933933258057,training
3i25,8.51,8.788656234741211,training
3qwc,4.26,5.684228897094727,training
3qwc,4.26,4.221193313598633,training
3qwc,4.26,4.45662784576416,training
3qwc,4.26,3.8690669536590576,training
3qwc,4.26,3.9885478019714355,training
4bak,8.91,6.915121078491211,training
4bak,8.91,8.410567283630371,training
4bak,8.91,9.404029846191406,training
4bak,8.91,8.90479850769043,training
4bak,8.91,7.9855756759643555,training
1yp9,5.11,6.038002014160156,training
1yp9,5.11,5.0122175216674805,training
1yp9,5.11,5.995566368103027,training
1yp9,5.11,6.020829200744629,training
1yp9,5.11,5.321390151977539,training
3lpl,5.62,6.051122665405273,training
3lpl,5.62,5.9531660079956055,training
3lpl,5.62,6.3237457275390625,training
3lpl,5.62,6.117304801940918,training
3lpl,5.62,5.725518226623535,training
4m2r,8.49,8.986736297607422,training
4m2r,8.49,8.789135932922363,training
4m2r,8.49,10.23344898223877,training
4m2r,8.49,8.611052513122559,training
4m2r,8.49,8.801596641540527,training
3hl7,7.64,5.689176559448242,training
5egm,8.62,8.230304718017578,training
5egm,8.62,8.419114112854004,training
5egm,8.62,7.711682319641113,training
5egm,8.62,7.422967910766602,training
3g3r,6.48,6.831153869628906,training
3g3r,6.48,7.384987831115723,training
3g3r,6.48,7.594361305236816,training
3g3r,6.48,7.3962860107421875,training
3g3r,6.48,7.407773971557617,training
4q93,4.65,5.274237632751465,training
4q93,4.65,5.428275108337402,training
4q93,4.65,5.351406097412109,training
4q93,4.65,5.367229461669922,training
4q93,4.65,5.388073921203613,training
4llp,4.8,3.659104347229004,training
4llp,4.8,3.9147355556488037,training
4llp,4.8,3.4961490631103516,training
4llp,4.8,3.6254472732543945,training
4llp,4.8,3.8354063034057617,training
2cf8,8.1,7.9217729568481445,training
2cf8,8.1,7.410886764526367,training
2cf8,8.1,6.844926834106445,training
2cf8,8.1,8.014734268188477,training
2cf8,8.1,7.954462051391602,training
1k1n,6.82,5.637587547302246,training
1k1n,6.82,8.083043098449707,training
1k1n,6.82,7.824450492858887,training
1k1n,6.82,7.613150596618652,training
1k1n,6.82,7.957696914672852,training
1nvr,8.11,7.884442329406738,training
1nvr,8.11,7.920509338378906,training
1nvr,8.11,8.684714317321777,training
1nvr,8.11,8.565752983093262,training
1nvr,8.11,8.161613464355469,training
3egt,8.9,9.329233169555664,training
3egt,8.9,8.902764320373535,training
3egt,8.9,9.628806114196777,training
3egt,8.9,9.39901351928711,training
3egt,8.9,9.08513355255127,training
1c5x,6.68,5.350257873535156,training
1c5x,6.68,5.845654487609863,training
1c5x,6.68,5.80522346496582,training
1c5x,6.68,6.054149627685547,training
1c5x,6.68,6.051891326904297,training
1b4z,5.23,5.999916076660156,training
1b4z,5.23,6.3358917236328125,training
1b4z,5.23,6.046478271484375,training
1b4z,5.23,5.664168357849121,training
1b4z,5.23,5.714413642883301,training
1d09,7.57,5.550322532653809,training
1d09,7.57,5.625578880310059,training
1d09,7.57,5.480630874633789,training
1d09,7.57,6.768597602844238,training
1d09,7.57,6.146595001220703,training
3vfa,9.19,9.012680053710938,training
4f5y,5.43,5.802858352661133,training
3nu3,9.82,8.11337661743164,training
3nu3,9.82,8.821795463562012,training
3nu3,9.82,8.518548011779785,training
3nu3,9.82,8.830621719360352,training
3nu3,9.82,8.57154655456543,training
1afl,6.28,4.998602867126465,training
1afl,6.28,6.348427772521973,training
1afl,6.28,6.343245506286621,training
1gj7,7.89,6.929129600524902,training
4ap7,7.96,6.824004173278809,training
4ap7,7.96,7.573097229003906,training
4ap7,7.96,7.6142988204956055,training
4ap7,7.96,7.666557312011719,training
4bb9,6.0,4.212088108062744,training
1m0q,3.89,5.070399284362793,training
1m0q,3.89,5.807110786437988,training
1m0q,3.89,5.076926231384277,training
4mss,6.4,4.784492492675781,training
4mss,6.4,5.579165458679199,training
4mss,6.4,5.200712203979492,training
4mss,6.4,5.135354995727539,training
4mss,6.4,5.200488090515137,training
1e4h,8.41,6.970924377441406,training
1e4h,8.41,7.790764808654785,training
1e4h,8.41,7.703662872314453,training
1e4h,8.41,7.589405059814453,training
1e4h,8.41,7.712386131286621,training
4lko,8.22,7.386923789978027,training
4lko,8.22,6.909931182861328,training
4lko,8.22,7.167835235595703,training
4lko,8.22,7.644789695739746,training
4re4,6.87,5.588183403015137,training
4isu,3.68,5.764695167541504,training
4isu,3.68,6.047033309936523,training
4isu,3.68,3.873032808303833,training
4isu,3.68,6.698212623596191,training
4isu,3.68,4.7452192306518555,training
2avm,5.7,6.365650177001953,training
3nu5,8.35,8.089187622070312,training
3nu5,8.35,9.033792495727539,training
3nu5,8.35,8.498562812805176,training
3nu5,8.35,9.333843231201172,training
3nu5,8.35,8.398658752441406,training
1bnu,9.7,9.151004791259766,training
1bnu,9.7,10.40358829498291,training
1bnu,9.7,10.171426773071289,training
1bnu,9.7,9.832659721374512,training
1bnu,9.7,10.445165634155273,training
1vyf,8.05,6.6082000732421875,training
3nb5,7.74,6.720541000366211,training
3nb5,7.74,7.852569580078125,training
3nb5,7.74,8.402603149414062,training
3nb5,7.74,7.833065032958984,training
3nb5,7.74,7.564031600952148,training
1b40,7.28,6.231564521789551,training
1b40,7.28,7.536477088928223,training
1b40,7.28,6.940553665161133,training
1b40,7.28,6.872696876525879,training
1b40,7.28,6.961493492126465,training
4jkw,4.16,5.445516586303711,training
4jkw,4.16,5.623018264770508,training
4jkw,4.16,5.340092658996582,training
4jkw,4.16,5.629071235656738,training
4jkw,4.16,5.373830795288086,training
3s6t,7.35,6.279431343078613,training
3s6t,7.35,7.638628005981445,training
3s6t,7.35,6.400846481323242,training
3s6t,7.35,6.470385551452637,training
3s6t,7.35,7.611888885498047,training
1azm,6.1,6.712409019470215,training
1azm,6.1,6.257036209106445,training
1azm,6.1,6.659787178039551,training
1azm,6.1,6.937365531921387,training
1azm,6.1,6.716890335083008,training
2vmd,3.02,3.8999226093292236,training
2vmd,3.02,4.671133995056152,training
2vmd,3.02,4.199178695678711,training
2vmd,3.02,4.895617961883545,training
4euo,5.05,5.860969543457031,training
4euo,5.05,5.4063005447387695,training
4dkq,6.6,6.6808671951293945,training
4dkq,6.6,7.246742248535156,training
4dkq,6.6,7.241053581237793,training
4dkq,6.6,6.048192977905273,training
4dkq,6.6,7.194196701049805,training
1tmn,7.3,6.771716117858887,training
1tmn,7.3,7.595955848693848,training
1tmn,7.3,6.877470970153809,training
1tmn,7.3,7.556794166564941,training
1tmn,7.3,7.6483001708984375,training
1szd,4.54,4.466063976287842,training
1szd,4.54,5.437263488769531,training
1szd,4.54,5.267480850219727,training
1ajp,2.23,4.423255920410156,training
1ajp,2.23,4.396215438842773,training
1ajp,2.23,3.495516061782837,training
1ajp,2.23,3.3459177017211914,training
1ajp,2.23,3.927736759185791,training
4ruz,7.64,7.068565368652344,training
4x50,7.75,7.31080436706543,training
4x50,7.75,6.732761383056641,training
4x50,7.75,7.2449493408203125,training
4x50,7.75,6.481056213378906,training
4x50,7.75,6.232730865478516,training
4gzt,7.77,8.320680618286133,training
4gzt,7.77,7.616930961608887,training
4gzt,7.77,6.709531784057617,training
4gzt,7.77,6.340084075927734,training
4gzt,7.77,6.482208251953125,training
1g46,8.8,8.715306282043457,training
1g46,8.8,8.187685012817383,training
1g46,8.8,7.268470764160156,training
1g46,8.8,7.360762596130371,training
4oiv,5.08,6.583719253540039,training
4oiv,5.08,6.570154190063477,training
4oiv,5.08,6.032258987426758,training
4oiv,5.08,6.933208465576172,training
4oiv,5.08,5.577166557312012,training
3ouj,6.05,4.491663932800293,training
3ouj,6.05,4.727657318115234,training
3ouj,6.05,4.531676769256592,training
3ouj,6.05,3.974860906600952,training
3ouj,6.05,5.242950439453125,training
2yme,7.66,6.488507270812988,training
2yme,7.66,7.216779708862305,training
2yme,7.66,7.54964542388916,training
2yme,7.66,6.893913269042969,training
2yme,7.66,7.641061782836914,training
4aj4,3.89,5.541470527648926,training
4aj4,3.89,4.851487159729004,training
4aj4,3.89,5.49654483795166,training
4aj4,3.89,3.080110788345337,training
4zec,5.82,5.7260847091674805,training
4zec,5.82,5.502685546875,training
4zec,5.82,6.439857482910156,training
4zec,5.82,5.558631896972656,training
4zec,5.82,5.2783002853393555,training
3hky,7.1,6.757020950317383,training
3hky,7.1,7.1379594802856445,training
3hky,7.1,7.531993865966797,training
3hky,7.1,7.257275581359863,training
3hky,7.1,8.41073226928711,training
4a6b,8.38,8.323141098022461,training
2xjx,9.15,6.668127059936523,training
2xjx,9.15,7.6710710525512695,training
2xjx,9.15,6.929019927978516,training
4ej8,5.39,4.478978157043457,training
4ej8,5.39,5.195783615112305,training
4ej8,5.39,4.9459428787231445,training
4ej8,5.39,5.20985221862793,training
4ej8,5.39,5.144807815551758,training
3ga5,5.49,5.369132995605469,training
3ga5,5.49,6.190032005310059,training
4kyk,4.74,5.823177337646484,training
4kyk,4.74,6.497101783752441,training
3c79,7.2,7.13370418548584,training
3c79,7.2,6.531787872314453,training
4alx,7.28,6.815662384033203,training
4alx,7.28,7.612575531005859,training
2q89,6.3,5.4127960205078125,training
2q89,6.3,5.304245948791504,training
1lkl,5.81,6.394771575927734,training
1dqn,8.0,6.782130241394043,training
1dqn,8.0,6.8242692947387695,training
1dqn,8.0,6.061457633972168,training
1dqn,8.0,7.70882511138916,training
1dqn,8.0,6.70487117767334,training
3o8p,6.46,6.10569953918457,training
3o8p,6.46,6.903837203979492,training
3o8p,6.46,5.9987945556640625,training
4lch,10.62,8.171216011047363,training
3eb1,4.79,5.535510063171387,training
3eb1,4.79,5.642995834350586,training
3eb1,4.79,5.382317543029785,training
3eb1,4.79,4.920041084289551,training
3eb1,4.79,5.656135559082031,training
2w67,4.96,5.219948768615723,training
2w67,4.96,5.490795135498047,training
2w67,4.96,5.756285667419434,training
2w67,4.96,5.405368804931641,training
1qxl,7.96,7.367148399353027,training
1qxl,7.96,8.94943618774414,training
1qxl,7.96,9.278883934020996,training
1qxl,7.96,7.794654846191406,training
4qsv,2.0,4.266855716705322,training
4qsv,2.0,3.745351791381836,training
4qsv,2.0,4.518125534057617,training
4qsv,2.0,4.442265033721924,training
4qsv,2.0,3.4176440238952637,training
1zc9,3.22,4.3395538330078125,training
1zc9,3.22,3.939241409301758,training
1zc9,3.22,4.15321159362793,training
1zc9,3.22,4.171037673950195,training
3ao1,2.26,3.134984016418457,training
3ao1,2.26,2.8796067237854004,training
3ao1,2.26,3.0609467029571533,training
3ao1,2.26,3.0728843212127686,training
3ao1,2.26,3.00321102142334,training
3t85,7.95,6.991869926452637,training
3t85,7.95,7.2944231033325195,training
3t85,7.95,6.944581031799316,training
3t85,7.95,6.684935569763184,training
3t85,7.95,7.535581588745117,training
4b6s,6.01,6.329058647155762,training
3aau,5.05,5.798685073852539,training
2ra6,4.52,5.044671058654785,training
2ra6,4.52,5.119140625,training
2ra6,4.52,5.063617706298828,training
2ra6,4.52,5.232108116149902,training
2ra6,4.52,5.430749893188477,training
5a2i,5.06,4.912742614746094,training
5a2i,5.06,3.7250115871429443,training
