pdbid,real,predicted,set
2p4s,9.51,8.303840637207031,validation
2p4s,9.51,7.879481315612793,validation
2p4s,9.51,6.785410404205322,validation
3ddf,4.66,5.852814674377441,validation
3ddf,4.66,5.391439914703369,validation
3ddf,4.66,5.571866989135742,validation
3ddf,4.66,5.556313991546631,validation
3ddf,4.66,6.1246538162231445,validation
2hmu,7.7,5.129333972930908,validation
3neo,5.92,6.483884334564209,validation
3neo,5.92,6.980123519897461,validation
3neo,5.92,7.093717098236084,validation
3neo,5.92,7.035327911376953,validation
3neo,5.92,6.700449466705322,validation
1d3d,9.09,8.54533576965332,validation
1d3d,9.09,8.44658374786377,validation
1d3d,9.09,8.003896713256836,validation
1d3d,9.09,7.637425422668457,validation
1d3d,9.09,7.82075309753418,validation
3l79,2.46,5.398085117340088,validation
3l79,2.46,4.006440162658691,validation
3l79,2.46,3.547471523284912,validation
3l79,2.46,3.066800594329834,validation
3b4f,8.14,7.627097129821777,validation
3b4f,8.14,6.579701900482178,validation
3b4f,8.14,6.298108100891113,validation
5bv3,7.17,4.790474891662598,validation
5bv3,7.17,5.219081401824951,validation
5bv3,7.17,5.6916117668151855,validation
5bv3,7.17,6.3041090965271,validation
1qxl,7.96,8.02336597442627,validation
1qxl,7.96,7.65162467956543,validation
1qxl,7.96,7.223197937011719,validation
1qxl,7.96,7.7437663078308105,validation
1txr,7.74,5.91849422454834,validation
1txr,7.74,6.791847229003906,validation
1txr,7.74,6.56525993347168,validation
1txr,7.74,6.749751091003418,validation
1txr,7.74,5.470296859741211,validation
1tnh,3.37,4.9282331466674805,validation
1tnh,3.37,3.5970101356506348,validation
1tnh,3.37,3.313663959503174,validation
1tnh,3.37,3.091634750366211,validation
1tnh,3.37,3.398960590362549,validation
3d7z,7.92,6.129397869110107,validation
3d7z,7.92,7.161439895629883,validation
3d7z,7.92,6.2414445877075195,validation
3d7z,7.92,7.220345973968506,validation
3d7z,7.92,6.75399112701416,validation
4q81,3.02,4.7157464027404785,validation
4q81,3.02,3.6423325538635254,validation
4q81,3.02,3.8425259590148926,validation
4q81,3.02,3.359477996826172,validation
4umb,4.0,6.865540981292725,validation
4umb,4.0,6.305165767669678,validation
4umb,4.0,6.517187595367432,validation
4umb,4.0,5.007906436920166,validation
4umb,4.0,6.387094974517822,validation
5cap,7.28,7.432490348815918,validation
5cap,7.28,7.718750953674316,validation
5cap,7.28,7.913994789123535,validation
5cap,7.28,7.839573860168457,validation
5cap,7.28,7.9794602394104,validation
2ya8,5.75,7.407581329345703,validation
2b1g,6.64,5.234225273132324,validation
3pwk,3.35,4.993555545806885,validation
3pwk,3.35,4.686845302581787,validation
3pwk,3.35,4.9911088943481445,validation
3pwk,3.35,4.803286075592041,validation
3pn1,6.96,4.835982799530029,validation
3pn1,6.96,6.479086875915527,validation
3pn1,6.96,5.899666786193848,validation
3pn1,6.96,6.273281097412109,validation
1ez9,5.1,3.434380531311035,validation
2aac,2.22,4.682140350341797,validation
2aac,2.22,2.645095109939575,validation
2aac,2.22,2.4643030166625977,validation
2aac,2.22,1.9813863039016724,validation
2aac,2.22,2.001631736755371,validation
1ebw,9.05,7.709442615509033,validation
4g95,7.61,6.724869728088379,validation
4g95,7.61,6.2683868408203125,validation
4g95,7.61,6.972541332244873,validation
4g95,7.61,5.976693153381348,validation
4g95,7.61,7.274954319000244,validation
4q4s,6.95,6.622940540313721,validation
4q4s,6.95,6.725451946258545,validation
4q4s,6.95,6.059089660644531,validation
4q4s,6.95,6.115335464477539,validation
1k27,9.0,7.811870574951172,validation
2pwr,6.59,8.720649719238281,validation
2pwr,6.59,9.0826416015625,validation
4mpn,6.62,5.197009563446045,validation
4mpn,6.62,6.02677059173584,validation
4mpn,6.62,5.464559078216553,validation
4mpn,6.62,5.621372222900391,validation
4mpn,6.62,6.033504962921143,validation
2oxn,7.44,5.410354137420654,validation
2oxn,7.44,5.295009613037109,validation
2oxn,7.44,5.50797700881958,validation
2oxn,7.44,5.212043762207031,validation
2oxn,7.44,5.156387805938721,validation
4qdk,5.85,6.277389049530029,validation
4qdk,5.85,6.607828140258789,validation
4qdk,5.85,5.878983974456787,validation
1zoh,7.0,7.278534889221191,validation
4cjp,3.32,3.9611763954162598,validation
4cjp,3.32,3.8997607231140137,validation
4cjp,3.32,4.396998405456543,validation
4cjp,3.32,4.0002288818359375,validation
4cjp,3.32,3.9152870178222656,validation
4qsu,2.0,3.2827634811401367,validation
4qsu,2.0,2.841912269592285,validation
4qsu,2.0,4.425260543823242,validation
4qsu,2.0,3.4452977180480957,validation
4qsu,2.0,4.341875076293945,validation
1f0u,7.16,7.334530353546143,validation
1f0u,7.16,7.148430347442627,validation
1f0u,7.16,7.131017208099365,validation
1f0u,7.16,7.3886027336120605,validation
1f0u,7.16,6.9862823486328125,validation
2ihq,8.49,7.304743766784668,validation
3fzn,4.01,5.504064083099365,validation
3fzn,4.01,5.478921890258789,validation
3fzn,4.01,5.218982696533203,validation
3fzn,4.01,5.695247650146484,validation
3fzn,4.01,6.013698577880859,validation
2uxi,7.3,4.8045501708984375,validation
2uxi,7.3,5.4126691818237305,validation
2uxi,7.3,5.481192588806152,validation
2uxi,7.3,6.027050018310547,validation
2uxi,7.3,6.102670192718506,validation
3t01,4.48,3.721008777618408,validation
3t01,4.48,6.291558265686035,validation
3t01,4.48,6.146609306335449,validation
3t01,4.48,6.239599704742432,validation
3t01,4.48,4.512801647186279,validation
4e7r,7.7,8.115387916564941,validation
4e7r,7.7,8.603850364685059,validation
4e7r,7.7,8.394209861755371,validation
4e7r,7.7,8.751277923583984,validation
4e7r,7.7,8.288406372070312,validation
2o4l,9.22,8.91209602355957,validation
2o4l,9.22,10.171669006347656,validation
2o4l,9.22,9.288576126098633,validation
4w9o,7.77,7.3816962242126465,validation
4w9o,7.77,6.6670403480529785,validation
4w9o,7.77,6.73512601852417,validation
4w9o,7.77,6.658100128173828,validation
4w9o,7.77,6.591552257537842,validation
1m2q,6.1,6.863719940185547,validation
1m2q,6.1,6.352432727813721,validation
1m2q,6.1,6.285639762878418,validation
1m2q,6.1,7.189418315887451,validation
1m2q,6.1,6.750102996826172,validation
2nt7,6.52,6.846498966217041,validation
2nt7,6.52,6.687024116516113,validation
2nt7,6.52,8.341331481933594,validation
2nt7,6.52,6.549285411834717,validation
2nt7,6.52,7.415816307067871,validation
1sbr,5.0,6.0443620681762695,validation
1sbr,5.0,6.132801532745361,validation
3ibi,8.59,7.00239372253418,validation
3ibi,8.59,6.5158281326293945,validation
3ibi,8.59,7.024524211883545,validation
3ibi,8.59,7.505282878875732,validation
3ibi,8.59,7.1164655685424805,validation
3a1e,2.66,5.02327299118042,validation
3a1e,2.66,2.219658136367798,validation
3a1e,2.66,3.0309929847717285,validation
3a1e,2.66,2.1017796993255615,validation
3a1e,2.66,2.8120813369750977,validation
3v51,8.55,7.838865280151367,validation
3v51,8.55,7.6186323165893555,validation
3v51,8.55,7.636184215545654,validation
3v51,8.55,7.888511657714844,validation
3v51,8.55,7.848150253295898,validation
1bwa,8.6,8.405373573303223,validation
4loh,6.96,5.610445022583008,validation
4lw1,3.15,3.6171517372131348,validation
4lw1,3.15,5.869134426116943,validation
4lw1,3.15,5.220399379730225,validation
4lw1,3.15,5.419776916503906,validation
4q87,4.85,5.3859477043151855,validation
3hub,8.09,8.128411293029785,validation
3hub,8.09,7.739901542663574,validation
3hub,8.09,7.674628734588623,validation
3hub,8.09,8.171298027038574,validation
4r0a,4.26,4.990756034851074,validation
4pp3,7.82,6.434961795806885,validation
4ew2,6.68,5.521806716918945,validation
4ew2,6.68,6.375013828277588,validation
4ew2,6.68,5.9530134201049805,validation
4ew2,6.68,6.698286056518555,validation
4ew2,6.68,7.319705009460449,validation
3ibn,7.61,6.6465582847595215,validation
3ibn,7.61,8.748533248901367,validation
3ibn,7.61,7.649035930633545,validation
3ibn,7.61,8.056736946105957,validation
3ibn,7.61,6.912659168243408,validation
2vhj,3.9,6.344491481781006,validation
1dar,4.96,6.084840774536133,validation
1dar,4.96,5.234062194824219,validation
1dar,4.96,5.1152777671813965,validation
1dar,4.96,5.028140544891357,validation
1dar,4.96,4.714273452758789,validation
3jyr,5.54,6.046911716461182,validation
1fpc,7.0,7.3696818351745605,validation
1fpc,7.0,7.9758477210998535,validation
1fpc,7.0,6.138767719268799,validation
1fpc,7.0,7.4262375831604,validation
1fpc,7.0,6.785330295562744,validation
4ruy,7.89,6.2674946784973145,validation
4ruy,7.89,7.119359970092773,validation
4ruy,7.89,7.10962438583374,validation
4ruy,7.89,6.920921802520752,validation
4zyf,8.64,7.179546356201172,validation
4zyf,8.64,7.188864231109619,validation
4zyf,8.64,6.64691686630249,validation
4zyf,8.64,7.224489688873291,validation
4zyf,8.64,6.98813533782959,validation
1njs,7.82,7.262834072113037,validation
4zx0,8.0,8.33273983001709,validation
4zx0,8.0,7.939462661743164,validation
4zx0,8.0,7.8557634353637695,validation
4zx0,8.0,6.853781700134277,validation
4zx0,8.0,7.819297790527344,validation
4re2,4.98,6.334265232086182,validation
1v16,3.87,5.341458320617676,validation
1v16,3.87,5.187313556671143,validation
1v16,3.87,5.877022743225098,validation
1v16,3.87,4.209764003753662,validation
1v16,3.87,5.682762145996094,validation
3el5,7.72,8.6373291015625,validation
3el5,7.72,8.266348838806152,validation
3el5,7.72,8.535996437072754,validation
3el5,7.72,8.392004013061523,validation
3el5,7.72,7.359424591064453,validation
4rlu,4.82,5.156693935394287,validation
1q91,4.15,6.0232133865356445,validation
1q91,4.15,5.078853130340576,validation
1q91,4.15,5.37835693359375,validation
1q91,4.15,6.119541645050049,validation
1q91,4.15,5.628267288208008,validation
3ime,3.0,3.1860733032226562,validation
3ime,3.0,3.4873290061950684,validation
3ime,3.0,3.985011100769043,validation
3ime,3.0,3.88374662399292,validation
3ime,3.0,4.577393531799316,validation
1bhf,4.38,5.837127208709717,validation
1bhf,4.38,5.225979804992676,validation
1bhf,4.38,6.481656074523926,validation
1bhf,4.38,5.374392032623291,validation
1bhf,4.38,5.8527021408081055,validation
1lhu,8.83,6.505124092102051,validation
1lhu,8.83,6.271525859832764,validation
1lhu,8.83,7.329535484313965,validation
1lhu,8.83,6.385790824890137,validation
3mf5,5.36,7.26077938079834,validation
4z0q,8.17,7.872936248779297,validation
4z0q,8.17,7.631014823913574,validation
4z0q,8.17,7.894179821014404,validation
4z0q,8.17,8.258234024047852,validation
4z0q,8.17,7.983733177185059,validation
4kow,4.31,5.880507946014404,validation
4kow,4.31,5.117105007171631,validation
4kow,4.31,5.470816135406494,validation
4kow,4.31,6.26353120803833,validation
4kow,4.31,5.907949924468994,validation
3bwj,6.5,6.774847984313965,validation
2jg0,7.82,7.218114852905273,validation
2jg0,7.82,6.059666633605957,validation
2jg0,7.82,7.445080280303955,validation
1hvl,9.95,7.994367599487305,validation
4duh,5.18,6.645883560180664,validation
4duh,5.18,7.636454105377197,validation
1olu,4.41,5.851376533508301,validation
4ban,8.61,7.469379901885986,validation
4ban,8.61,7.067923545837402,validation
4ban,8.61,7.8065056800842285,validation
4ban,8.61,7.640377998352051,validation
4ban,8.61,6.686233043670654,validation
3ccz,7.29,6.971304416656494,validation
4br3,5.72,7.331298828125,validation
4br3,5.72,8.20123291015625,validation
4br3,5.72,8.19887638092041,validation
4br3,5.72,7.9588823318481445,validation
4br3,5.72,8.09586238861084,validation
1olx,4.33,6.85164213180542,validation
1olx,4.33,6.231346607208252,validation
1olx,4.33,6.638619899749756,validation
1li6,3.8,2.9177491664886475,validation
1rnm,3.07,4.170382976531982,validation
1rnm,3.07,4.244845390319824,validation
1rnm,3.07,4.128681659698486,validation
1rnm,3.07,4.823929786682129,validation
3d91,9.15,7.608644008636475,validation
3d91,9.15,7.509718418121338,validation
3d91,9.15,8.494819641113281,validation
3d91,9.15,8.313436508178711,validation
3d91,9.15,7.267189979553223,validation
3tkw,5.27,8.949178695678711,validation
3tkw,5.27,9.95335865020752,validation
3tkw,5.27,9.980501174926758,validation
3tkw,5.27,9.392378807067871,validation
3tkw,5.27,9.162212371826172,validation
2nsl,4.68,4.8724260330200195,validation
2nsl,4.68,5.217175483703613,validation
2nsl,4.68,5.058025360107422,validation
2nsl,4.68,4.980103015899658,validation
4ncn,5.67,5.876891136169434,validation
4ncn,5.67,5.345702648162842,validation
4ncn,5.67,7.100868225097656,validation
4ncn,5.67,6.16773796081543,validation
4ncn,5.67,5.684698104858398,validation
2pou,7.42,8.117291450500488,validation
2pou,7.42,8.099247932434082,validation
2pou,7.42,8.154905319213867,validation
2pou,7.42,7.105269908905029,validation
2pou,7.42,7.123227119445801,validation
1tng,2.93,4.9228081703186035,validation
2bet,2.77,4.775035858154297,validation
2bet,2.77,3.3768515586853027,validation
2bet,2.77,2.7903265953063965,validation
2bet,2.77,3.034553050994873,validation
2bet,2.77,2.9467697143554688,validation
5d21,8.38,4.574257850646973,validation
5d21,8.38,4.636147975921631,validation
5d21,8.38,4.4989013671875,validation
5d21,8.38,5.157758712768555,validation
2jfh,3.06,5.170644283294678,validation
2jfh,3.06,4.92189359664917,validation
2jfh,3.06,4.680635452270508,validation
2jfh,3.06,4.696187496185303,validation
2jfh,3.06,5.298382759094238,validation
4elf,8.03,7.483295917510986,validation
4elf,8.03,7.436995983123779,validation
4elf,8.03,7.7037129402160645,validation
4elf,8.03,7.75504207611084,validation
4elf,8.03,7.714823246002197,validation
1v7a,8.01,7.202875137329102,validation
1v7a,8.01,7.15617561340332,validation
1v7a,8.01,7.635906219482422,validation
1v7a,8.01,7.296075344085693,validation
1v7a,8.01,7.1776652336120605,validation
1yq7,7.09,6.767836570739746,validation
1yq7,7.09,6.312491416931152,validation
1yq7,7.09,7.3112030029296875,validation
1yq7,7.09,6.617208480834961,validation
1tog,3.22,3.5109710693359375,validation
1tog,3.22,4.079550266265869,validation
1tog,3.22,4.2166242599487305,validation
1tog,3.22,4.024980545043945,validation
1uvt,7.64,5.27902364730835,validation
4fys,4.82,6.65205717086792,validation
3uug,4.51,4.841001510620117,validation
3uug,4.51,5.556786060333252,validation
3uug,4.51,5.266066551208496,validation
3uug,4.51,5.784433841705322,validation
3uug,4.51,6.2346720695495605,validation
4nnr,7.26,6.822297096252441,validation
3tt4,8.28,6.13407039642334,validation
3tt4,8.28,5.860809326171875,validation
3tt4,8.28,6.54290771484375,validation
3tt4,8.28,8.104205131530762,validation
3tt4,8.28,6.77480936050415,validation
2zym,6.14,4.442561626434326,validation
1pr5,3.92,5.046255588531494,validation
1pr5,3.92,4.3867268562316895,validation
1pr5,3.92,4.254175662994385,validation
1i9q,8.41,9.197172164916992,validation
1laf,7.85,6.27117395401001,validation
1laf,7.85,6.941791534423828,validation
4r59,7.96,8.111934661865234,validation
4r59,7.96,6.418845176696777,validation
4r59,7.96,6.250192165374756,validation
4r59,7.96,7.86549711227417,validation
4r59,7.96,7.250871658325195,validation
2oxy,6.52,7.141181945800781,validation
2oxy,6.52,6.989541530609131,validation
2oxy,6.52,7.176043510437012,validation
2oxy,6.52,6.8030009269714355,validation
2oxy,6.52,7.290998935699463,validation
4ymq,5.8,8.215616226196289,validation
4ymq,5.8,8.802526473999023,validation
4ymq,5.8,8.034602165222168,validation
4ymq,5.8,8.493940353393555,validation
4ymq,5.8,8.785582542419434,validation
4je7,6.4,8.0077543258667,validation
4je7,6.4,7.475225448608398,validation
4je7,6.4,7.9584479331970215,validation
4je7,6.4,7.363318920135498,validation
4je7,6.4,6.194694519042969,validation
4qjo,7.4,8.106632232666016,validation
4qjo,7.4,7.5819411277771,validation
4qjo,7.4,7.814417362213135,validation
4qjo,7.4,8.527798652648926,validation
4qjo,7.4,6.9178667068481445,validation
4qsv,2.0,3.9108996391296387,validation
4qsv,2.0,2.397364616394043,validation
4qsv,2.0,3.1151137351989746,validation
4qsv,2.0,2.5128910541534424,validation
4qsv,2.0,2.625446081161499,validation
1jvu,5.15,4.522487163543701,validation
2qnp,6.41,7.593789577484131,validation
2qnp,6.41,7.777713775634766,validation
2qnp,6.41,7.107168197631836,validation
2qnp,6.41,8.2144775390625,validation
2qnp,6.41,7.882118225097656,validation
1x8t,7.8,6.270484447479248,validation
3o84,7.24,8.385464668273926,validation
4ww6,10.21,8.386300086975098,validation
4ww6,10.21,7.176966667175293,validation
4ww6,10.21,7.5874924659729,validation
4ww6,10.21,7.063258171081543,validation
4ww6,10.21,6.977198123931885,validation
4gu9,4.37,6.591960906982422,validation
4gu9,4.37,6.421903610229492,validation
4gu9,4.37,6.817575454711914,validation
4gu9,4.37,6.399910926818848,validation
4gu9,4.37,6.084813117980957,validation
4a6s,5.2,4.164799213409424,validation
4a6s,5.2,3.654101848602295,validation
4a6s,5.2,4.45460844039917,validation
4a6s,5.2,4.179293155670166,validation
2oiq,5.0,7.572536945343018,validation
2oiq,5.0,7.346902370452881,validation
2oiq,5.0,7.082270622253418,validation
2oiq,5.0,7.178573131561279,validation
2oiq,5.0,6.964292526245117,validation
5a5q,4.68,4.810807228088379,validation
5a5q,4.68,6.132859706878662,validation
5a5q,4.68,5.356485366821289,validation
3f15,8.1,7.173074722290039,validation
3f15,8.1,6.5935468673706055,validation
3f15,8.1,7.25110387802124,validation
3f15,8.1,7.7618842124938965,validation
3f15,8.1,7.677547931671143,validation
3nu9,9.05,8.38747787475586,validation
3nu9,9.05,9.339213371276855,validation
3nu9,9.05,9.063018798828125,validation
3nu9,9.05,9.930521965026855,validation
3nu9,9.05,9.508755683898926,validation
4cpz,7.68,8.260467529296875,validation
3f8f,6.63,6.305844306945801,validation
2dw7,4.7,5.309952735900879,validation
2dw7,4.7,5.647580146789551,validation
2dw7,4.7,5.324225425720215,validation
2dw7,4.7,5.808106899261475,validation
2dw7,4.7,5.658599376678467,validation
3f78,3.1,4.8118977546691895,validation
3f78,3.1,3.0017080307006836,validation
3f78,3.1,3.219512939453125,validation
3f78,3.1,4.030436992645264,validation
3f78,3.1,3.45536470413208,validation
3v3l,6.43,4.398421764373779,validation
3v3l,6.43,5.539484977722168,validation
3v3l,6.43,5.3967671394348145,validation
3v3l,6.43,4.74053955078125,validation
3v3l,6.43,4.890974044799805,validation
4qtl,6.92,7.509312629699707,validation
4qtl,6.92,7.948667526245117,validation
4qtl,6.92,8.239069938659668,validation
4qtl,6.92,7.466049671173096,validation
4g8n,7.2,6.426246166229248,validation
4g8n,7.2,6.715526580810547,validation
4g8n,7.2,5.929989337921143,validation
4g8n,7.2,5.783788204193115,validation
4g8n,7.2,5.528757572174072,validation
2y7p,5.47,4.313009262084961,validation
2y7p,5.47,4.940977573394775,validation
2y7p,5.47,4.739308834075928,validation
2y7p,5.47,4.737608909606934,validation
2y7p,5.47,4.608248710632324,validation
4b32,3.34,4.390843391418457,validation
4b32,3.34,4.548633098602295,validation
4b32,3.34,4.539788246154785,validation
4b32,3.34,4.234517574310303,validation
4b32,3.34,4.699764251708984,validation
2xj2,7.18,6.847429275512695,validation
2xj2,7.18,6.822598934173584,validation
2xj2,7.18,7.6957526206970215,validation
2xj2,7.18,6.684022903442383,validation
2xj2,7.18,7.4381866455078125,validation
1k6c,7.48,8.077877044677734,validation
1k6c,7.48,8.111074447631836,validation
1k6c,7.48,8.13296890258789,validation
1k6c,7.48,8.121871948242188,validation
1k6c,7.48,7.634200572967529,validation
3zsq,4.96,6.2469305992126465,validation
3zsq,4.96,5.003437519073486,validation
3zsq,4.96,4.869251251220703,validation
3zsq,4.96,5.8225274085998535,validation
3zsq,4.96,4.664648532867432,validation
2doo,7.17,7.000247955322266,validation
4wkp,9.55,8.42689037322998,validation
4wkp,9.55,7.9239583015441895,validation
4wkp,9.55,7.331359386444092,validation
4wkp,9.55,7.398224830627441,validation
2ewa,7.94,7.801031589508057,validation
2ewa,7.94,7.619157791137695,validation
2ewa,7.94,7.749144554138184,validation
2e91,6.59,6.519256591796875,validation
2h3e,5.7,6.750329971313477,validation
2h3e,5.7,6.303227424621582,validation
2h3e,5.7,7.001924514770508,validation
2h3e,5.7,5.735682487487793,validation
2h3e,5.7,7.308712005615234,validation
2i4z,5.7,6.753129959106445,validation
4cg9,6.21,7.176285266876221,validation
4cg9,6.21,7.356149196624756,validation
4cg9,6.21,7.40391731262207,validation
4cg9,6.21,7.62550163269043,validation
1w4q,5.26,4.6964874267578125,validation
3d8w,8.15,7.362416744232178,validation
4er1,6.62,8.416773796081543,validation
1v0k,5.1,4.436087131500244,validation
1v0k,5.1,4.243042945861816,validation
1v0k,5.1,4.919966697692871,validation
1v0k,5.1,5.174803256988525,validation
1v0k,5.1,5.043238162994385,validation
3dzt,7.22,6.094559669494629,validation
3dzt,7.22,7.034414291381836,validation
3dzt,7.22,7.311367511749268,validation
3dzt,7.22,7.830665588378906,validation
3dzt,7.22,6.700622081756592,validation
2xyd,6.82,7.479727745056152,validation
3lxe,6.6,5.2314133644104,validation
3lxe,6.6,6.87262487411499,validation
3lxe,6.6,6.747558116912842,validation
3lxe,6.6,6.2335615158081055,validation
3lxe,6.6,7.930805683135986,validation
3n8k,4.05,5.474159240722656,validation
3n8k,4.05,5.471306800842285,validation
3n8k,4.05,5.372811317443848,validation
3n8k,4.05,5.244607925415039,validation
3n8k,4.05,4.830224990844727,validation
1gnn,5.68,6.580235958099365,validation
1gnn,5.68,8.353842735290527,validation
1gnn,5.68,7.593681335449219,validation
1gnn,5.68,8.205626487731934,validation
1gnn,5.68,7.305293083190918,validation
4qij,5.54,4.965352535247803,validation
1d7i,3.6,4.837303638458252,validation
1d7i,3.6,5.3644914627075195,validation
1d7i,3.6,6.237242221832275,validation
1d7i,3.6,7.424762725830078,validation
1d7i,3.6,6.098071098327637,validation
2zx7,10.49,6.803011417388916,validation
2zx7,10.49,7.283405780792236,validation
2zx7,10.49,6.829807758331299,validation
2zx7,10.49,6.4460248947143555,validation
2zx7,10.49,6.369050979614258,validation
1k6p,7.36,8.125571250915527,validation
1k6p,7.36,8.313217163085938,validation
1k6p,7.36,7.789338111877441,validation
1k6p,7.36,7.6218414306640625,validation
1k6p,7.36,7.661565780639648,validation
3hww,7.12,3.6618332862854004,validation
3hww,7.12,4.957155227661133,validation
3hww,7.12,5.196160793304443,validation
3hww,7.12,4.898344039916992,validation
3hww,7.12,4.148754596710205,validation
1lah,7.52,6.609416484832764,validation
1lah,7.52,7.553406715393066,validation
1lah,7.52,6.719354629516602,validation
4aia,3.66,3.63336181640625,validation
4aia,3.66,4.290274620056152,validation
4aia,3.66,4.671911239624023,validation
4aia,3.66,4.41055965423584,validation
4aia,3.66,4.812881946563721,validation
1c5c,6.96,5.324371337890625,validation
3hmo,7.52,7.601215362548828,validation
3hmo,7.52,6.771688461303711,validation
3hmo,7.52,7.3574652671813965,validation
3hmo,7.52,7.203658580780029,validation
3hmo,7.52,7.18566370010376,validation
4m3p,5.4,3.5700745582580566,validation
4m3p,5.4,4.550296306610107,validation
4m3p,5.4,3.808839797973633,validation
4m3p,5.4,3.809053897857666,validation
3bu1,8.15,5.146683216094971,validation
3bu1,8.15,6.684359073638916,validation
3bu1,8.15,6.806877613067627,validation
3bu1,8.15,6.312656402587891,validation
3bu1,8.15,5.726164817810059,validation
1k21,8.38,5.751626968383789,validation
1k21,8.38,6.852701187133789,validation
1k21,8.38,6.1523823738098145,validation
1k21,8.38,6.601555347442627,validation
1k21,8.38,6.891360282897949,validation
4m2v,7.44,8.869723320007324,validation
1qaw,5.12,5.585756778717041,validation
1c1u,8.25,6.776178359985352,validation
1c1u,8.25,7.3717474937438965,validation
1c1u,8.25,6.1093668937683105,validation
1c1u,8.25,6.632436275482178,validation
1c1u,8.25,6.242447376251221,validation
4qf9,4.43,5.585997104644775,validation
4qf9,4.43,6.736177444458008,validation
4qf9,4.43,6.487114906311035,validation
4qf9,4.43,6.700424671173096,validation
4qf9,4.43,6.267876625061035,validation
2aqu,9.32,8.189804077148438,validation
1g2o,10.55,7.7216644287109375,validation
1g2o,10.55,8.876046180725098,validation
1g2o,10.55,8.854369163513184,validation
1g2o,10.55,8.175848960876465,validation
1g2o,10.55,8.178890228271484,validation
2qhd,5.38,6.027115345001221,validation
2qhd,5.38,4.290241241455078,validation
2qhd,5.38,4.180859088897705,validation
2qhd,5.38,4.128796100616455,validation
2qhd,5.38,4.436148643493652,validation
1lpz,7.6,8.148591995239258,validation
3gta,4.28,6.756533622741699,validation
3gta,4.28,6.977090835571289,validation
3gta,4.28,7.353362560272217,validation
3gta,4.28,7.9993414878845215,validation
3gta,4.28,7.080505847930908,validation
2nmz,8.37,7.667360305786133,validation
1nfy,8.89,8.269287109375,validation
1nfy,8.89,7.997402191162109,validation
1nfy,8.89,7.51181697845459,validation
1nfy,8.89,6.590688228607178,validation
3h30,4.53,5.058158874511719,validation
3h30,4.53,5.329017639160156,validation
3h30,4.53,6.015364170074463,validation
3h30,4.53,6.425940990447998,validation
3h30,4.53,6.009082794189453,validation
4crf,9.3,8.421445846557617,validation
3m3o,3.6,4.421511650085449,validation
3m3o,3.6,5.816877841949463,validation
3m3o,3.6,5.326653003692627,validation
3m3o,3.6,4.819187164306641,validation
3m3o,3.6,5.154194355010986,validation
3ifl,8.08,6.301219463348389,validation
4qfn,4.12,5.218570232391357,validation
4qfn,4.12,5.063414096832275,validation
4qfn,4.12,4.10648775100708,validation
4qfn,4.12,5.439369201660156,validation
4qfn,4.12,4.460477352142334,validation
3s8x,7.3,6.721769332885742,validation
4qy3,6.82,5.176182270050049,validation
4qy3,6.82,5.537137985229492,validation
4qy3,6.82,5.989353656768799,validation
4qy3,6.82,5.9768805503845215,validation
4qy3,6.82,6.0623273849487305,validation
3ccw,7.87,7.692999839782715,validation
3ccw,7.87,7.49704647064209,validation
3ccw,7.87,6.950140953063965,validation
2xpc,3.9,7.309708595275879,validation
3m1k,5.39,3.816255569458008,validation
3m1k,5.39,3.876128673553467,validation
3m1k,5.39,3.834852695465088,validation
3m1k,5.39,4.3185858726501465,validation
3m1k,5.39,4.799998760223389,validation
3l7c,2.44,5.62374210357666,validation
3l7c,2.44,3.0330262184143066,validation
3l7c,2.44,3.795236587524414,validation
2i4w,11.59,9.30455207824707,validation
3zlr,9.26,7.719420909881592,validation
4z2b,7.76,7.974722862243652,validation
4z2b,7.76,7.5569610595703125,validation
4z2b,7.76,7.527936935424805,validation
4z2b,7.76,7.555487155914307,validation
4z2b,7.76,7.790574550628662,validation
3vf7,9.1,10.118208885192871,validation
3vf7,9.1,10.038095474243164,validation
3vf7,9.1,10.67572021484375,validation
3vf7,9.1,10.201921463012695,validation
3vf7,9.1,9.953739166259766,validation
1g7q,6.06,5.156863212585449,validation
5fl4,7.0,8.391146659851074,validation
2qtn,3.42,4.152814865112305,validation
2qtn,3.42,5.275218963623047,validation
2qtn,3.42,5.055311679840088,validation
2qtn,3.42,4.720748424530029,validation
2qtn,3.42,4.620148658752441,validation
1my4,6.98,5.984560489654541,validation
3bxe,5.48,4.437847137451172,validation
3bxe,5.48,5.357706069946289,validation
3bxe,5.48,4.733846664428711,validation
3bxe,5.48,4.827474594116211,validation
3bxe,5.48,4.738673686981201,validation
2za5,8.43,7.292708873748779,validation
2za5,8.43,7.970943450927734,validation
2za5,8.43,7.600655555725098,validation
2za5,8.43,7.4380202293396,validation
2za5,8.43,7.346220970153809,validation
2gvv,3.9,4.7333984375,validation
2gvv,3.9,5.222840785980225,validation
2gvv,3.9,5.4178242683410645,validation
2gvv,3.9,5.928513050079346,validation
2gvv,3.9,5.445652008056641,validation
1x8d,2.21,3.778446674346924,validation
1x8d,2.21,2.2067883014678955,validation
1x8d,2.21,2.6114022731781006,validation
1x8d,2.21,2.3126935958862305,validation
1x8d,2.21,2.1378421783447266,validation
4aqh,6.54,7.339559078216553,validation
4aqh,6.54,6.675865650177002,validation
4aqh,6.54,6.6359100341796875,validation
4aqh,6.54,6.515164852142334,validation
