pdbid,real,predicted,set
2aac,2.22,2.190147876739502,validation
2aac,2.22,2.1457080841064453,validation
1ebw,9.05,7.325990200042725,validation
4g95,7.61,6.8649091720581055,validation
4g95,7.61,7.332322597503662,validation
4g95,7.61,6.444121360778809,validation
4g95,7.61,5.957910060882568,validation
4g95,7.61,6.940393924713135,validation
4q4s,6.95,6.847671985626221,validation
4q4s,6.95,6.957395076751709,validation
4q4s,6.95,6.676708698272705,validation
4q4s,6.95,6.007859706878662,validation
1k27,9.0,9.441158294677734,validation
2pwr,6.59,8.64128303527832,validation
2pwr,6.59,7.380346298217773,validation
4mpn,6.62,6.221883296966553,validation
4mpn,6.62,6.0265913009643555,validation
4mpn,6.62,5.80161714553833,validation
4mpn,6.62,5.673006534576416,validation
4mpn,6.62,5.866593360900879,validation
2oxn,7.44,6.122419357299805,validation
2oxn,7.44,4.818473815917969,validation
2oxn,7.44,5.596507549285889,validation
2oxn,7.44,5.206935882568359,validation
2oxn,7.44,5.524235725402832,validation
4qdk,5.85,5.99700927734375,validation
4qdk,5.85,6.098852634429932,validation
4qdk,5.85,5.580254077911377,validation
1zoh,7.0,7.4444708824157715,validation
4cjp,3.32,3.9892935752868652,validation
4cjp,3.32,3.8291916847229004,validation
4cjp,3.32,3.447378396987915,validation
4cjp,3.32,3.9843924045562744,validation
4cjp,3.32,4.145480155944824,validation
4qsu,2.0,4.092904090881348,validation
4qsu,2.0,4.913081645965576,validation
4qsu,2.0,4.340202331542969,validation
4qsu,2.0,3.472440242767334,validation
4qsu,2.0,2.7925634384155273,validation
1f0u,7.16,6.994391441345215,validation
1f0u,7.16,6.8826704025268555,validation
1f0u,7.16,6.474231243133545,validation
1f0u,7.16,6.544726371765137,validation
1f0u,7.16,6.040566921234131,validation
2ihq,8.49,7.884500980377197,validation
3fzn,4.01,6.384648323059082,validation
3fzn,4.01,5.6550397872924805,validation
3fzn,4.01,5.739977836608887,validation
3fzn,4.01,5.969266891479492,validation
3fzn,4.01,5.847586154937744,validation
2uxi,7.3,4.367542266845703,validation
2uxi,7.3,5.566866874694824,validation
2uxi,7.3,6.081545352935791,validation
2uxi,7.3,5.676059722900391,validation
2uxi,7.3,5.877760887145996,validation
3t01,4.48,5.287713527679443,validation
3t01,4.48,4.458788871765137,validation
3t01,4.48,5.347861289978027,validation
3t01,4.48,5.354823589324951,validation
3t01,4.48,5.103165626525879,validation
4e7r,7.7,7.545415878295898,validation
4e7r,7.7,7.674781322479248,validation
4e7r,7.7,7.898866653442383,validation
4e7r,7.7,8.134668350219727,validation
4e7r,7.7,7.452403545379639,validation
2o4l,9.22,8.729167938232422,validation
2o4l,9.22,8.616372108459473,validation
2o4l,9.22,8.966766357421875,validation
4w9o,7.77,8.352764129638672,validation
4w9o,7.77,7.440548896789551,validation
4w9o,7.77,8.236600875854492,validation
4w9o,7.77,8.054483413696289,validation
4w9o,7.77,8.276601791381836,validation
1m2q,6.1,5.622515678405762,validation
1m2q,6.1,6.926397800445557,validation
1m2q,6.1,6.253377914428711,validation
1m2q,6.1,6.972052574157715,validation
1m2q,6.1,6.944219589233398,validation
2nt7,6.52,8.191469192504883,validation
2nt7,6.52,6.048978328704834,validation
2nt7,6.52,7.2109174728393555,validation
2nt7,6.52,5.001659393310547,validation
2nt7,6.52,6.8528265953063965,validation
1sbr,5.0,7.317126274108887,validation
1sbr,5.0,6.651871204376221,validation
3ibi,8.59,6.750873565673828,validation
3ibi,8.59,7.220053672790527,validation
3ibi,8.59,7.052381992340088,validation
3ibi,8.59,6.575602054595947,validation
3ibi,8.59,7.456057548522949,validation
3a1e,2.66,5.061496734619141,validation
3a1e,2.66,2.0406241416931152,validation
3a1e,2.66,1.3595154285430908,validation
3a1e,2.66,1.8829408884048462,validation
3a1e,2.66,2.4855148792266846,validation
3v51,8.55,7.584360599517822,validation
3v51,8.55,7.445550441741943,validation
3v51,8.55,7.514622688293457,validation
3v51,8.55,7.546800136566162,validation
3v51,8.55,7.8044843673706055,validation
1bwa,8.6,8.898407936096191,validation
4loh,6.96,5.807811260223389,validation
4lw1,3.15,4.425662994384766,validation
4lw1,3.15,4.1026434898376465,validation
4lw1,3.15,3.8193013668060303,validation
4lw1,3.15,4.775848388671875,validation
4q87,4.85,5.76697301864624,validation
3hub,8.09,7.632794380187988,validation
3hub,8.09,8.033746719360352,validation
3hub,8.09,7.588089942932129,validation
3hub,8.09,7.340471267700195,validation
4r0a,4.26,4.939356803894043,validation
4pp3,7.82,6.5123114585876465,validation
4ew2,6.68,6.0207624435424805,validation
4ew2,6.68,7.3858842849731445,validation
4ew2,6.68,6.430628776550293,validation
4ew2,6.68,7.103020191192627,validation
4ew2,6.68,7.514796257019043,validation
3ibn,7.61,7.2742156982421875,validation
3ibn,7.61,7.422836780548096,validation
3ibn,7.61,7.878892421722412,validation
3ibn,7.61,7.834210395812988,validation
3ibn,7.61,7.624814510345459,validation
2vhj,3.9,4.952320098876953,validation
1dar,4.96,5.747021198272705,validation
1dar,4.96,6.071160793304443,validation
1dar,4.96,5.954488754272461,validation
1dar,4.96,5.745841026306152,validation
1dar,4.96,5.539479732513428,validation
3jyr,5.54,6.726408004760742,validation
1fpc,7.0,6.953763008117676,validation
1fpc,7.0,7.438333511352539,validation
1fpc,7.0,7.027412414550781,validation
1fpc,7.0,7.193325996398926,validation
1fpc,7.0,6.401560306549072,validation
4ruy,7.89,7.481748580932617,validation
4ruy,7.89,7.5344085693359375,validation
4ruy,7.89,7.512527942657471,validation
4ruy,7.89,6.053450107574463,validation
4zyf,8.64,8.009520530700684,validation
4zyf,8.64,7.616540431976318,validation
4zyf,8.64,7.5552778244018555,validation
4zyf,8.64,7.698523998260498,validation
4zyf,8.64,7.528235912322998,validation
1njs,7.82,8.340559959411621,validation
4zx0,8.0,7.841488838195801,validation
4zx0,8.0,8.372074127197266,validation
4zx0,8.0,9.223392486572266,validation
4zx0,8.0,8.319538116455078,validation
4zx0,8.0,8.769577980041504,validation
4re2,4.98,6.570651531219482,validation
1v16,3.87,6.344782829284668,validation
1v16,3.87,6.241860389709473,validation
1v16,3.87,5.683827877044678,validation
1v16,3.87,6.291759490966797,validation
1v16,3.87,6.120896339416504,validation
3el5,7.72,8.346994400024414,validation
3el5,7.72,8.348796844482422,validation
3el5,7.72,8.145410537719727,validation
3el5,7.72,8.293606758117676,validation
3el5,7.72,7.925442218780518,validation
4rlu,4.82,5.375359535217285,validation
1q91,4.15,6.283480167388916,validation
1q91,4.15,6.7489094734191895,validation
1q91,4.15,6.220367431640625,validation
1q91,4.15,6.1794114112854,validation
1q91,4.15,7.053608417510986,validation
3ime,3.0,3.6665897369384766,validation
3ime,3.0,4.659053802490234,validation
3ime,3.0,4.444004058837891,validation
3ime,3.0,3.724546194076538,validation
3ime,3.0,4.746331214904785,validation
1bhf,4.38,5.5632405281066895,validation
1bhf,4.38,6.110635757446289,validation
1bhf,4.38,5.664557456970215,validation
1bhf,4.38,5.782704830169678,validation
1bhf,4.38,5.20883846282959,validation
1lhu,8.83,6.663275718688965,validation
1lhu,8.83,5.820677280426025,validation
1lhu,8.83,6.527188777923584,validation
1lhu,8.83,6.5779852867126465,validation
3mf5,5.36,6.939492702484131,validation
4z0q,8.17,7.569782733917236,validation
4z0q,8.17,7.658178806304932,validation
4z0q,8.17,7.669662952423096,validation
4z0q,8.17,7.373682022094727,validation
4z0q,8.17,7.3286614418029785,validation
4kow,4.31,6.067575931549072,validation
4kow,4.31,5.254662036895752,validation
4kow,4.31,6.134293079376221,validation
4kow,4.31,6.499556541442871,validation
4kow,4.31,5.403069972991943,validation
3bwj,6.5,6.299140930175781,validation
2jg0,7.82,7.648482799530029,validation
2jg0,7.82,7.317827224731445,validation
2jg0,7.82,7.318784236907959,validation
1hvl,9.95,9.116567611694336,validation
4duh,5.18,7.290119171142578,validation
4duh,5.18,6.700177192687988,validation
1olu,4.41,6.261950969696045,validation
4ban,8.61,7.142696380615234,validation
4ban,8.61,7.556316375732422,validation
4ban,8.61,7.472662448883057,validation
4ban,8.61,6.609838008880615,validation
4ban,8.61,6.644707202911377,validation
3ccz,7.29,8.408378601074219,validation
4br3,5.72,7.002769947052002,validation
4br3,5.72,7.125426292419434,validation
4br3,5.72,7.123336315155029,validation
4br3,5.72,6.732271194458008,validation
4br3,5.72,6.26092004776001,validation
1olx,4.33,6.866822242736816,validation
1olx,4.33,5.839715957641602,validation
1olx,4.33,6.145966053009033,validation
1li6,3.8,3.7920358180999756,validation
1rnm,3.07,4.68222188949585,validation
1rnm,3.07,4.551332473754883,validation
1rnm,3.07,4.845552444458008,validation
1rnm,3.07,5.079022407531738,validation
3d91,9.15,7.705349922180176,validation
3d91,9.15,8.232398986816406,validation
3d91,9.15,8.396759033203125,validation
3d91,9.15,8.256124496459961,validation
3d91,9.15,8.344111442565918,validation
3tkw,5.27,9.627004623413086,validation
3tkw,5.27,9.593055725097656,validation
3tkw,5.27,9.469181060791016,validation
3tkw,5.27,9.24531078338623,validation
3tkw,5.27,8.023164749145508,validation
2nsl,4.68,4.838865280151367,validation
2nsl,4.68,5.419922828674316,validation
2nsl,4.68,5.319089412689209,validation
2nsl,4.68,5.319356441497803,validation
4ncn,5.67,7.450175762176514,validation
4ncn,5.67,6.274855613708496,validation
4ncn,5.67,6.753284454345703,validation
4ncn,5.67,5.989272594451904,validation
4ncn,5.67,6.421476364135742,validation
2pou,7.42,7.6871232986450195,validation
2pou,7.42,7.823657512664795,validation
2pou,7.42,8.077522277832031,validation
2pou,7.42,7.851059436798096,validation
2pou,7.42,8.05412483215332,validation
1tng,2.93,4.402166843414307,validation
2bet,2.77,4.82368278503418,validation
2bet,2.77,2.150756359100342,validation
2bet,2.77,2.2221932411193848,validation
2bet,2.77,2.2061901092529297,validation
2bet,2.77,1.9816564321517944,validation
5d21,8.38,4.498142242431641,validation
5d21,8.38,5.098762512207031,validation
5d21,8.38,4.593841552734375,validation
5d21,8.38,4.267216682434082,validation
2jfh,3.06,6.288262844085693,validation
2jfh,3.06,5.143157005310059,validation
2jfh,3.06,4.808730602264404,validation
2jfh,3.06,4.632615089416504,validation
2jfh,3.06,5.235114097595215,validation
4elf,8.03,8.467302322387695,validation
4elf,8.03,7.506000995635986,validation
4elf,8.03,8.457345962524414,validation
4elf,8.03,7.769138813018799,validation
4elf,8.03,8.002557754516602,validation
1v7a,8.01,7.626373291015625,validation
1v7a,8.01,6.967425346374512,validation
1v7a,8.01,7.382024765014648,validation
1v7a,8.01,6.836817741394043,validation
1v7a,8.01,7.284543514251709,validation
1yq7,7.09,7.685885906219482,validation
1yq7,7.09,6.712309837341309,validation
1yq7,7.09,8.285164833068848,validation
1yq7,7.09,7.23281192779541,validation
1tog,3.22,4.94531774520874,validation
1tog,3.22,4.998029708862305,validation
1tog,3.22,3.459055185317993,validation
1tog,3.22,2.718895673751831,validation
1uvt,7.64,6.25794792175293,validation
4fys,4.82,5.977407932281494,validation
3uug,4.51,4.636833667755127,validation
3uug,4.51,5.622018814086914,validation
3uug,4.51,5.495451927185059,validation
3uug,4.51,5.305742263793945,validation
3uug,4.51,5.73414945602417,validation
4nnr,7.26,7.8441572189331055,validation
3tt4,8.28,5.435281276702881,validation
3tt4,8.28,6.428015232086182,validation
3tt4,8.28,7.265544891357422,validation
3tt4,8.28,6.7226948738098145,validation
3tt4,8.28,6.60218620300293,validation
2zym,6.14,5.263115406036377,validation
1pr5,3.92,4.863840103149414,validation
1pr5,3.92,5.206539154052734,validation
1pr5,3.92,5.292715072631836,validation
1i9q,8.41,8.928882598876953,validation
1laf,7.85,5.494466304779053,validation
1laf,7.85,6.269784927368164,validation
4r59,7.96,6.664581775665283,validation
4r59,7.96,8.884849548339844,validation
4r59,7.96,7.828927516937256,validation
4r59,7.96,5.963407039642334,validation
4r59,7.96,7.776412487030029,validation
2oxy,6.52,7.3003716468811035,validation
2oxy,6.52,4.910613059997559,validation
2oxy,6.52,5.89813756942749,validation
2oxy,6.52,5.831343173980713,validation
2oxy,6.52,6.133452415466309,validation
4ymq,5.8,8.522878646850586,validation
4ymq,5.8,8.629873275756836,validation
4ymq,5.8,7.879409313201904,validation
4ymq,5.8,7.9674906730651855,validation
4ymq,5.8,8.19487190246582,validation
4je7,6.4,7.748585224151611,validation
4je7,6.4,6.11534309387207,validation
4je7,6.4,7.4031548500061035,validation
4je7,6.4,6.008293628692627,validation
4je7,6.4,6.643322944641113,validation
4qjo,7.4,7.517362117767334,validation
4qjo,7.4,8.075409889221191,validation
4qjo,7.4,8.007705688476562,validation
4qjo,7.4,7.78412389755249,validation
4qjo,7.4,6.342777729034424,validation
4qsv,2.0,4.217185974121094,validation
4qsv,2.0,2.2334036827087402,validation
4qsv,2.0,1.9913434982299805,validation
4qsv,2.0,2.55706787109375,validation
4qsv,2.0,2.1022493839263916,validation
1jvu,5.15,4.912484169006348,validation
2qnp,6.41,9.184995651245117,validation
2qnp,6.41,9.294134140014648,validation
2qnp,6.41,7.8958868980407715,validation
2qnp,6.41,9.959020614624023,validation
2qnp,6.41,7.489041805267334,validation
1x8t,7.8,6.297662258148193,validation
3o84,7.24,6.883275985717773,validation
4ww6,10.21,7.110212326049805,validation
4ww6,10.21,8.473194122314453,validation
4ww6,10.21,8.204957962036133,validation
4ww6,10.21,7.9544196128845215,validation
4ww6,10.21,8.041568756103516,validation
4gu9,4.37,6.863829135894775,validation
4gu9,4.37,5.322953701019287,validation
4gu9,4.37,5.62910795211792,validation
4gu9,4.37,6.360114574432373,validation
4gu9,4.37,6.12658166885376,validation
4a6s,5.2,4.5560784339904785,validation
4a6s,5.2,5.034004211425781,validation
4a6s,5.2,5.160104751586914,validation
4a6s,5.2,5.35683012008667,validation
2oiq,5.0,7.742836952209473,validation
2oiq,5.0,7.946237564086914,validation
2oiq,5.0,7.734111785888672,validation
2oiq,5.0,7.818110942840576,validation
2oiq,5.0,7.725668907165527,validation
5a5q,4.68,5.14292049407959,validation
5a5q,4.68,6.183913707733154,validation
5a5q,4.68,5.317641735076904,validation
3f15,8.1,7.571687698364258,validation
3f15,8.1,7.265238285064697,validation
3f15,8.1,7.3268914222717285,validation
3f15,8.1,7.197344779968262,validation
3f15,8.1,7.507779598236084,validation
3nu9,9.05,8.657758712768555,validation
3nu9,9.05,8.671199798583984,validation
3nu9,9.05,9.017394065856934,validation
3nu9,9.05,9.132684707641602,validation
3nu9,9.05,9.12787914276123,validation
4cpz,7.68,8.121702194213867,validation
3f8f,6.63,5.725122928619385,validation
2dw7,4.7,4.475037574768066,validation
2dw7,4.7,4.846003532409668,validation
2dw7,4.7,4.178093910217285,validation
2dw7,4.7,4.594648838043213,validation
2dw7,4.7,4.8693413734436035,validation
3f78,3.1,4.699331283569336,validation
3f78,3.1,5.369741916656494,validation
3f78,3.1,5.6278300285339355,validation
3f78,3.1,3.8704357147216797,validation
3f78,3.1,4.704684257507324,validation
3v3l,6.43,5.567666053771973,validation
3v3l,6.43,6.01558256149292,validation
3v3l,6.43,5.805447101593018,validation
3v3l,6.43,5.849526882171631,validation
3v3l,6.43,5.940621376037598,validation
4qtl,6.92,7.780617713928223,validation
4qtl,6.92,7.915396213531494,validation
4qtl,6.92,8.361825942993164,validation
4qtl,6.92,8.05642032623291,validation
4g8n,7.2,6.254952430725098,validation
4g8n,7.2,6.567718505859375,validation
4g8n,7.2,4.513908863067627,validation
4g8n,7.2,4.986386775970459,validation
4g8n,7.2,4.643671989440918,validation
2y7p,5.47,4.370340824127197,validation
2y7p,5.47,4.633685111999512,validation
2y7p,5.47,4.5338640213012695,validation
2y7p,5.47,4.813089370727539,validation
2y7p,5.47,3.978743076324463,validation
4b32,3.34,4.3107099533081055,validation
4b32,3.34,4.207446098327637,validation
4b32,3.34,4.548248767852783,validation
4b32,3.34,4.376821517944336,validation
4b32,3.34,4.516480445861816,validation
2xj2,7.18,6.703524112701416,validation
2xj2,7.18,6.696325302124023,validation
2xj2,7.18,7.854527473449707,validation
2xj2,7.18,7.158483028411865,validation
2xj2,7.18,6.797746181488037,validation
1k6c,7.48,7.998356342315674,validation
1k6c,7.48,8.094524383544922,validation
1k6c,7.48,7.974852561950684,validation
1k6c,7.48,7.960385322570801,validation
1k6c,7.48,8.30063247680664,validation
3zsq,4.96,6.746910572052002,validation
3zsq,4.96,6.523384094238281,validation
3zsq,4.96,7.12837028503418,validation
3zsq,4.96,7.074480056762695,validation
3zsq,4.96,5.93274450302124,validation
2doo,7.17,6.993707656860352,validation
4wkp,9.55,8.572559356689453,validation
4wkp,9.55,7.311895847320557,validation
4wkp,9.55,8.3047513961792,validation
4wkp,9.55,7.188442230224609,validation
2ewa,7.94,7.6075968742370605,validation
2ewa,7.94,7.710545063018799,validation
2ewa,7.94,7.305917739868164,validation
2e91,6.59,7.173907279968262,validation
2h3e,5.7,5.92258358001709,validation
2h3e,5.7,6.876711845397949,validation
2h3e,5.7,6.978580951690674,validation
2h3e,5.7,5.609553337097168,validation
2h3e,5.7,6.900661945343018,validation
2i4z,5.7,7.6555962562561035,validation
4cg9,6.21,6.866544246673584,validation
4cg9,6.21,6.664346694946289,validation
4cg9,6.21,6.808883190155029,validation
4cg9,6.21,6.712625026702881,validation
1w4q,5.26,5.123350143432617,validation
3d8w,8.15,7.848745346069336,validation
4er1,6.62,7.565084457397461,validation
1v0k,5.1,4.55343770980835,validation
1v0k,5.1,3.9665513038635254,validation
1v0k,5.1,4.876804828643799,validation
1v0k,5.1,5.175423622131348,validation
1v0k,5.1,5.964105606079102,validation
3dzt,7.22,6.517375946044922,validation
3dzt,7.22,8.068811416625977,validation
3dzt,7.22,7.542159557342529,validation
3dzt,7.22,8.00349235534668,validation
3dzt,7.22,7.823400974273682,validation
2xyd,6.82,7.1642022132873535,validation
3lxe,6.6,6.391343116760254,validation
3lxe,6.6,6.655457496643066,validation
3lxe,6.6,7.084255695343018,validation
3lxe,6.6,5.384734153747559,validation
3lxe,6.6,6.022042751312256,validation
3n8k,4.05,4.427909851074219,validation
3n8k,4.05,5.29469108581543,validation
3n8k,4.05,5.169051647186279,validation
3n8k,4.05,4.379622459411621,validation
3n8k,4.05,5.259710788726807,validation
1gnn,5.68,6.6630048751831055,validation
1gnn,5.68,6.044418811798096,validation
1gnn,5.68,6.6720290184021,validation
1gnn,5.68,6.411636829376221,validation
1gnn,5.68,6.552641868591309,validation
4qij,5.54,6.081959247589111,validation
1d7i,3.6,4.2497053146362305,validation
1d7i,3.6,5.103865623474121,validation
1d7i,3.6,4.6586456298828125,validation
1d7i,3.6,6.412227630615234,validation
1d7i,3.6,4.231171131134033,validation
2zx7,10.49,8.252395629882812,validation
2zx7,10.49,5.51830530166626,validation
2zx7,10.49,6.185414791107178,validation
2zx7,10.49,6.191684246063232,validation
2zx7,10.49,6.603783130645752,validation
1k6p,7.36,8.458953857421875,validation
1k6p,7.36,8.267311096191406,validation
1k6p,7.36,8.556848526000977,validation
1k6p,7.36,8.180789947509766,validation
1k6p,7.36,8.408044815063477,validation
3hww,7.12,4.121844291687012,validation
3hww,7.12,3.612287998199463,validation
3hww,7.12,3.4404404163360596,validation
3hww,7.12,3.8889479637145996,validation
3hww,7.12,2.680485248565674,validation
1lah,7.52,5.126115798950195,validation
1lah,7.52,6.611896514892578,validation
1lah,7.52,7.008308410644531,validation
4aia,3.66,3.4277994632720947,validation
4aia,3.66,4.880675315856934,validation
4aia,3.66,4.540556907653809,validation
4aia,3.66,4.754711151123047,validation
4aia,3.66,4.416634559631348,validation
1c5c,6.96,6.022219181060791,validation
3hmo,7.52,7.78671407699585,validation
3hmo,7.52,7.292862415313721,validation
3hmo,7.52,6.826805114746094,validation
3hmo,7.52,7.389445781707764,validation
3hmo,7.52,7.647011756896973,validation
4m3p,5.4,3.548595428466797,validation
4m3p,5.4,3.6260087490081787,validation
4m3p,5.4,3.899794578552246,validation
4m3p,5.4,3.5182018280029297,validation
3bu1,8.15,4.234094619750977,validation
3bu1,8.15,5.013643264770508,validation
3bu1,8.15,5.08623743057251,validation
3bu1,8.15,5.441593647003174,validation
3bu1,8.15,5.706156253814697,validation
1k21,8.38,5.917954921722412,validation
1k21,8.38,7.632180213928223,validation
1k21,8.38,6.741580486297607,validation
1k21,8.38,6.821837902069092,validation
1k21,8.38,7.795151233673096,validation
4m2v,7.44,8.139904975891113,validation
1qaw,5.12,4.772933006286621,validation
1c1u,8.25,7.586553573608398,validation
1c1u,8.25,6.369112014770508,validation
1c1u,8.25,6.478689670562744,validation
1c1u,8.25,7.092425346374512,validation
1c1u,8.25,6.931211471557617,validation
4qf9,4.43,6.1132073402404785,validation
4qf9,4.43,6.002771377563477,validation
4qf9,4.43,6.644201755523682,validation
4qf9,4.43,6.265606880187988,validation
4qf9,4.43,5.7792158126831055,validation
2aqu,9.32,8.2608642578125,validation
1g2o,10.55,9.122514724731445,validation
1g2o,10.55,8.026222229003906,validation
1g2o,10.55,7.039960861206055,validation
1g2o,10.55,7.2371320724487305,validation
1g2o,10.55,7.284942150115967,validation
2qhd,5.38,5.709963321685791,validation
2qhd,5.38,3.7657454013824463,validation
2qhd,5.38,4.358410835266113,validation
2qhd,5.38,3.497286319732666,validation
2qhd,5.38,3.357815980911255,validation
1lpz,7.6,7.696380615234375,validation
3gta,4.28,7.370674133300781,validation
3gta,4.28,6.536320686340332,validation
3gta,4.28,6.756206512451172,validation
3gta,4.28,6.775903224945068,validation
3gta,4.28,6.7829813957214355,validation
2nmz,8.37,8.539253234863281,validation
1nfy,8.89,7.5629754066467285,validation
1nfy,8.89,7.77150297164917,validation
1nfy,8.89,7.136439800262451,validation
1nfy,8.89,7.570170879364014,validation
3h30,4.53,5.649386882781982,validation
3h30,4.53,5.9300007820129395,validation
3h30,4.53,6.789760112762451,validation
3h30,4.53,6.336244583129883,validation
3h30,4.53,5.724478721618652,validation
4crf,9.3,7.404556751251221,validation
3m3o,3.6,4.473891258239746,validation
3m3o,3.6,5.289926528930664,validation
3m3o,3.6,5.652657985687256,validation
3m3o,3.6,5.3244194984436035,validation
3m3o,3.6,5.113743782043457,validation
3ifl,8.08,5.690925598144531,validation
4qfn,4.12,4.794258117675781,validation
4qfn,4.12,4.970824718475342,validation
4qfn,4.12,4.731911659240723,validation
4qfn,4.12,4.697319030761719,validation
4qfn,4.12,3.714912176132202,validation
3s8x,7.3,7.3748698234558105,validation
4qy3,6.82,5.401817321777344,validation
4qy3,6.82,6.427913188934326,validation
4qy3,6.82,5.500951290130615,validation
4qy3,6.82,6.500610828399658,validation
4qy3,6.82,5.295162677764893,validation
3ccw,7.87,7.788577556610107,validation
3ccw,7.87,8.194662094116211,validation
3ccw,7.87,7.659831523895264,validation
2xpc,3.9,6.965331077575684,validation
3m1k,5.39,5.046061992645264,validation
3m1k,5.39,5.371853351593018,validation
3m1k,5.39,5.479123115539551,validation
3m1k,5.39,5.320639133453369,validation
3m1k,5.39,4.68623685836792,validation
3l7c,2.44,4.850650787353516,validation
3l7c,2.44,2.179096221923828,validation
3l7c,2.44,2.2377126216888428,validation
2i4w,11.59,10.584623336791992,validation
3zlr,9.26,8.065115928649902,validation
4z2b,7.76,8.942545890808105,validation
4z2b,7.76,8.001344680786133,validation
4z2b,7.76,7.397144317626953,validation
4z2b,7.76,7.455796241760254,validation
4z2b,7.76,7.630843162536621,validation
3vf7,9.1,9.371721267700195,validation
3vf7,9.1,10.156761169433594,validation
3vf7,9.1,9.801277160644531,validation
3vf7,9.1,9.80963134765625,validation
3vf7,9.1,10.039871215820312,validation
1g7q,6.06,5.3077898025512695,validation
5fl4,7.0,8.076644897460938,validation
2qtn,3.42,5.110305309295654,validation
2qtn,3.42,4.771838188171387,validation
2qtn,3.42,5.331450939178467,validation
2qtn,3.42,4.731228828430176,validation
2qtn,3.42,4.469022274017334,validation
1my4,6.98,6.533530235290527,validation
3bxe,5.48,5.127438068389893,validation
3bxe,5.48,5.1782732009887695,validation
3bxe,5.48,5.231024742126465,validation
3bxe,5.48,5.656871318817139,validation
3bxe,5.48,5.317826271057129,validation
2za5,8.43,7.1818742752075195,validation
2za5,8.43,6.599106788635254,validation
2za5,8.43,6.840622425079346,validation
2za5,8.43,7.156208038330078,validation
2za5,8.43,6.372335433959961,validation
2gvv,3.9,4.776701927185059,validation
2gvv,3.9,5.398331642150879,validation
2gvv,3.9,4.991240978240967,validation
2gvv,3.9,4.2820940017700195,validation
2gvv,3.9,4.172654628753662,validation
1x8d,2.21,4.3446807861328125,validation
1x8d,2.21,2.2168378829956055,validation
1x8d,2.21,2.1547727584838867,validation
1x8d,2.21,2.007875919342041,validation
1x8d,2.21,2.025299072265625,validation
4aqh,6.54,7.407415866851807,validation
4aqh,6.54,7.010246276855469,validation
4aqh,6.54,7.602141857147217,validation
4aqh,6.54,6.751176834106445,validation
4aqh,6.54,6.553921222686768,validation
4bqg,6.22,7.141880035400391,validation
4u0f,5.92,6.325445175170898,validation
4u0f,5.92,6.352778911590576,validation
4umc,3.44,6.2269206047058105,validation
4umc,3.44,5.904837608337402,validation
4umc,3.44,6.338315010070801,validation
4umc,3.44,6.444705009460449,validation
4umc,3.44,5.484059810638428,validation
4auj,7.74,6.670038223266602,validation
4auj,7.74,7.499007225036621,validation
4auj,7.74,5.672731399536133,validation
4auj,7.74,7.383916854858398,validation
4auj,7.74,6.749364376068115,validation
4hpi,4.85,4.677015781402588,validation
4hpi,4.85,4.602952480316162,validation
4hpi,4.85,4.418352127075195,validation
4hpi,4.85,5.032196998596191,validation
4hpi,4.85,6.18877649307251,validation
3arr,5.4,5.112598419189453,validation
3arr,5.4,4.714576244354248,validation
3arr,5.4,4.653306007385254,validation
3arr,5.4,4.546975612640381,validation
3wvm,5.71,5.904987335205078,validation
2i6b,7.17,7.840579986572266,validation
2i6b,7.17,7.260835647583008,validation
2i6b,7.17,7.737331867218018,validation
2i6b,7.17,7.2241997718811035,validation
2i6b,7.17,7.086542129516602,validation
4riu,7.3,8.212503433227539,validation
4riu,7.3,7.467104434967041,validation
4riu,7.3,8.614490509033203,validation
4riu,7.3,7.200952529907227,validation
4riu,7.3,7.720885753631592,validation
3q6z,3.72,5.07008695602417,validation
3q6z,3.72,5.592469215393066,validation
3q6z,3.72,4.987842082977295,validation
3q6z,3.72,5.748521327972412,validation
3q6z,3.72,5.538174629211426,validation
4e9u,5.82,5.22527551651001,validation
4e9u,5.82,6.3155927658081055,validation
4e9u,5.82,6.3184380531311035,validation
4e9u,5.82,6.410419940948486,validation
4xxh,5.0,5.295903205871582,validation
4xxh,5.0,6.124444007873535,validation
4xxh,5.0,6.0898847579956055,validation
4xxh,5.0,5.574733257293701,validation
4xxh,5.0,6.21744966506958,validation
187l,3.37,5.26024055480957,validation
187l,3.37,5.256180763244629,validation
187l,3.37,5.033853530883789,validation
187l,3.37,5.283055305480957,validation
187l,3.37,5.5482401847839355,validation
2vvs,7.34,6.891629219055176,validation
2vvs,7.34,5.760498046875,validation
2vvs,7.34,5.67507791519165,validation
2vvs,7.34,5.283054828643799,validation
2vvs,7.34,5.724863529205322,validation
4b0b,3.33,4.571630001068115,validation
4b0b,3.33,4.159029006958008,validation
4b0b,3.33,5.359324932098389,validation
4b0b,3.33,4.663845062255859,validation
4b0b,3.33,5.109442234039307,validation
2f34,6.89,5.679726600646973,validation
3c88,6.8,5.360199451446533,validation
3c88,6.8,5.884568214416504,validation
3c88,6.8,6.075267314910889,validation
3c88,6.8,5.434629440307617,validation
3c88,6.8,5.8730645179748535,validation
4lvt,10.36,8.900793075561523,validation
4nra,4.19,5.105651378631592,validation
2x95,4.95,5.962087631225586,validation
2x95,4.95,6.136124134063721,validation
2x95,4.95,6.2764058113098145,validation
2x95,4.95,5.975280284881592,validation
2x95,4.95,6.098824501037598,validation
2bqv,8.05,8.005303382873535,validation
2bqv,8.05,7.863472938537598,validation
