pdbid,real,predicted,set
1sbr,5.0,4.963962554931641,training
1sbr,5.0,6.194840908050537,training
3ovn,2.55,4.356786251068115,training
3ovn,2.55,5.185054302215576,training
3ovn,2.55,5.535799026489258,training
3ovn,2.55,5.155409812927246,training
3ovn,2.55,5.110165596008301,training
4r4c,5.54,7.359991550445557,training
4r4c,5.54,7.11279821395874,training
4r4c,5.54,6.562022686004639,training
4r4c,5.54,6.586108684539795,training
4r4c,5.54,6.507744312286377,training
2jkh,8.05,7.2426676750183105,training
2jkh,8.05,7.8102030754089355,training
2jkh,8.05,7.140324115753174,training
2jkh,8.05,7.558983325958252,training
2jkh,8.05,6.602342128753662,training
2zdm,6.41,5.847165584564209,training
2zdm,6.41,5.954499244689941,training
2zdm,6.41,5.9784417152404785,training
2zdm,6.41,6.212308883666992,training
2zdm,6.41,5.662026882171631,training
3qw5,6.45,6.802052021026611,training
3qw5,6.45,6.299191474914551,training
3qw5,6.45,6.113363265991211,training
3qw5,6.45,6.069548606872559,training
3qw5,6.45,5.915669918060303,training
2wlz,4.6,5.863230228424072,training
2wlz,4.6,5.302405834197998,training
2wlz,4.6,5.868088722229004,training
2wlz,4.6,5.411280632019043,training
2wlz,4.6,4.555331230163574,training
3iqu,4.77,6.235886573791504,training
4u5o,2.42,5.771254539489746,training
4u5o,2.42,4.843003273010254,training
4u5o,2.42,4.562507152557373,training
4u5o,2.42,4.432992458343506,training
4u5o,2.42,4.059943199157715,training
3bzf,4.52,7.803421497344971,training
2j2u,7.33,6.649338722229004,training
2j2u,7.33,6.912300109863281,training
2j2u,7.33,7.002931594848633,training
2j2u,7.33,6.8685431480407715,training
2j2u,7.33,6.4705610275268555,training
4asd,9.28,8.690199851989746,training
4asd,9.28,8.611383438110352,training
4asd,9.28,8.510076522827148,training
1h5v,3.93,4.843127250671387,training
1k6p,7.36,8.258171081542969,training
1k6p,7.36,7.890536785125732,training
1k6p,7.36,8.055313110351562,training
1k6p,7.36,7.639017581939697,training
1k6p,7.36,7.831937313079834,training
3bgb,6.05,6.1020073890686035,training
3bgb,6.05,6.236260414123535,training
3bgb,6.05,6.215349197387695,training
3bgb,6.05,6.515128135681152,training
3bgb,6.05,6.567983150482178,training
2vwc,6.62,6.424745082855225,training
2vwc,6.62,7.23074197769165,training
4br3,5.72,7.182812690734863,training
4br3,5.72,7.426089286804199,training
4br3,5.72,7.992075443267822,training
4br3,5.72,7.239723205566406,training
4br3,5.72,7.049388408660889,training
3rlb,9.92,6.632969856262207,training
3rlb,9.92,7.190019130706787,training
2b1g,6.64,6.2652459144592285,training
1w5v,8.15,8.198837280273438,training
1if7,10.52,8.518458366394043,training
1if7,10.52,8.764314651489258,training
1if7,10.52,8.913947105407715,training
1if7,10.52,8.939359664916992,training
1if7,10.52,9.496498107910156,training
4de5,3.15,4.1363444328308105,training
4de5,3.15,4.231678485870361,training
4de5,3.15,3.940000057220459,training
4de5,3.15,4.53368616104126,training
4de5,3.15,4.060394763946533,training
2qhd,5.38,4.814236164093018,training
2qhd,5.38,3.789973735809326,training
2qhd,5.38,4.1022748947143555,training
2qhd,5.38,3.447115898132324,training
2qhd,5.38,3.704712390899658,training
3sr4,6.54,6.430782794952393,training
3sr4,6.54,5.705508708953857,training
3sr4,6.54,5.281128883361816,training
3sr4,6.54,6.035654544830322,training
3sr4,6.54,5.512134075164795,training
4cjq,3.59,5.326334476470947,training
4cjq,3.59,4.14677619934082,training
4cjq,3.59,4.491679668426514,training
4cjq,3.59,4.606040954589844,training
4cjq,3.59,4.688750743865967,training
3f18,7.4,6.862267971038818,training
3f18,7.4,7.195006370544434,training
3f18,7.4,7.175085544586182,training
3f18,7.4,7.228229522705078,training
3f18,7.4,6.751413822174072,training
1ai4,2.5,4.374544143676758,training
1ai4,2.5,4.419608116149902,training
1ai4,2.5,4.382713794708252,training
1ai4,2.5,4.415796279907227,training
1ai4,2.5,4.240356922149658,training
3si3,4.16,5.614995956420898,training
3si3,4.16,5.48886775970459,training
3si3,4.16,5.818331718444824,training
3si3,4.16,6.050131320953369,training
3si3,4.16,5.167980670928955,training
2vwo,7.51,8.442090034484863,training
2vwo,7.51,8.031902313232422,training
2vwo,7.51,7.274777889251709,training
2vwo,7.51,7.597503185272217,training
4zwz,8.7,7.30103063583374,training
4zwz,8.7,7.716206073760986,training
4zwz,8.7,7.317169666290283,training
4zwz,8.7,7.134282112121582,training
4zwz,8.7,7.425217151641846,training
1hbv,6.37,6.673529148101807,training
2uy4,4.68,4.5245490074157715,training
3bxg,4.96,5.361479759216309,training
3bxg,4.96,5.281492710113525,training
3bxg,4.96,5.581497669219971,training
3bxg,4.96,5.595771312713623,training
3bxg,4.96,4.893173694610596,training
1q65,5.46,7.532350063323975,training
1a8i,5.52,4.488966941833496,training
1a8i,5.52,4.760270118713379,training
1a8i,5.52,4.521442890167236,training
1a8i,5.52,4.872697830200195,training
1a8i,5.52,4.690979480743408,training
2xn3,5.92,5.308994293212891,training
3iph,7.6,6.891817569732666,training
3iph,7.6,6.477533340454102,training
3iph,7.6,6.976529598236084,training
3iph,7.6,6.146540641784668,training
3iph,7.6,6.121894836425781,training
3cda,7.58,8.494009017944336,training
3cda,7.58,8.814820289611816,training
3cda,7.58,8.339985847473145,training
3cda,7.58,8.588863372802734,training
3cda,7.58,7.944706439971924,training
3vdb,2.52,3.6804957389831543,training
3vdb,2.52,2.0044491291046143,training
3vdb,2.52,3.08455753326416,training
3vdb,2.52,2.811180591583252,training
3vdb,2.52,2.4613237380981445,training
2pqz,5.67,5.612002372741699,training
2pqz,5.67,6.02032470703125,training
2pqz,5.67,5.661148548126221,training
2pqz,5.67,6.011300563812256,training
2pqz,5.67,5.572307586669922,training
2q5k,11.3,8.45195198059082,training
2q5k,11.3,7.363124847412109,training
2q5k,11.3,7.734840393066406,training
1pkx,6.92,5.129358768463135,training
2c3l,5.07,5.249706268310547,training
2c3l,5.07,5.685483455657959,training
2c3l,5.07,5.957601547241211,training
2c3l,5.07,5.230660438537598,training
2j4g,6.6,6.5959343910217285,training
2j4g,6.6,6.679238796234131,training
2j4g,6.6,6.6325273513793945,training
2qdt,5.19,3.747345447540283,training
4uyf,7.6,5.992794513702393,training
4je7,6.4,6.241345405578613,training
4je7,6.4,6.544347286224365,training
4je7,6.4,6.372221946716309,training
4je7,6.4,6.100299835205078,training
4je7,6.4,6.458104610443115,training
2b4l,4.77,5.162045001983643,training
2b4l,4.77,5.776869773864746,training
2b4l,4.77,6.139713287353516,training
2b4l,4.77,6.237666606903076,training
2b4l,4.77,5.804988384246826,training
1b2h,4.54,6.113147258758545,training
1b2h,4.54,5.96094274520874,training
1b2h,4.54,6.993953227996826,training
1b2h,4.54,6.165785312652588,training
1b2h,4.54,5.970636367797852,training
2xj1,7.55,6.526717662811279,training
2za5,8.43,6.983585357666016,training
2za5,8.43,7.295875072479248,training
2za5,8.43,7.330837249755859,training
2za5,8.43,6.854721546173096,training
2za5,8.43,6.499772548675537,training
4pf5,5.48,5.350341796875,training
4pf5,5.48,5.817208290100098,training
1bgq,8.57,6.836392879486084,training
3ts4,8.72,6.215488910675049,training
3ts4,8.72,7.563955307006836,training
3ts4,8.72,7.6289873123168945,training
3ts4,8.72,7.160985469818115,training
3ts4,8.72,7.951141834259033,training
3fhb,5.7,5.492258548736572,training
3fhb,5.7,5.752974987030029,training
3fhb,5.7,5.350914001464844,training
3fhb,5.7,4.838520050048828,training
3fhb,5.7,4.813457012176514,training
5cjf,9.59,8.200006484985352,training
4tt2,4.66,5.014664649963379,training
3rtf,7.35,6.451465129852295,training
3rtf,7.35,6.879691123962402,training
3rtf,7.35,6.35469913482666,training
3rtf,7.35,7.2455220222473145,training
2hah,8.0,7.422359466552734,training
1ec1,8.92,7.275580883026123,training
4mmp,7.71,5.459918975830078,training
4mmp,7.71,5.832496166229248,training
4mmp,7.71,5.544455051422119,training
4mmp,7.71,5.50241756439209,training
4mmp,7.71,5.446004390716553,training
1d4h,10.0,8.322736740112305,training
1d4h,10.0,8.159077644348145,training
1d4h,10.0,8.324959754943848,training
1d4h,10.0,7.767516613006592,training
1d4h,10.0,8.284126281738281,training
2ccc,7.76,5.257654190063477,training
2ccc,7.76,7.208670139312744,training
2ccc,7.76,6.903339385986328,training
3nxq,8.15,5.640172004699707,training
3nxq,8.15,5.7101521492004395,training
3nxq,8.15,6.107019901275635,training
3nxq,8.15,6.798702239990234,training
3nxq,8.15,6.3724684715271,training
1tcx,6.95,7.960147857666016,training
1xhy,6.18,6.014209270477295,training
1xhy,6.18,5.423508644104004,training
1xhy,6.18,5.779430866241455,training
1xhy,6.18,5.5516157150268555,training
1xhy,6.18,5.476888656616211,training
4keq,3.82,5.716012954711914,training
4keq,3.82,5.708763122558594,training
4keq,3.82,5.310725688934326,training
4keq,3.82,5.879289627075195,training
4keq,3.82,5.475664138793945,training
2eg7,5.89,5.570042610168457,training
2eg7,5.89,5.60319185256958,training
2eg7,5.89,5.3231353759765625,training
2eg7,5.89,5.519559383392334,training
2eg7,5.89,5.094285011291504,training
4k0y,7.82,6.6431803703308105,training
4k0y,7.82,7.219648838043213,training
4k0y,7.82,7.8365020751953125,training
4k0y,7.82,7.2537407875061035,training
4k0y,7.82,7.6311726570129395,training
2rkm,3.9,5.721131801605225,training
2rkm,3.9,6.0351691246032715,training
2rkm,3.9,5.678703784942627,training
4ngp,7.96,7.820382595062256,training
1mu8,9.0,7.65473747253418,training
1mu8,9.0,7.135718822479248,training
1mu8,9.0,7.097968101501465,training
1mu8,9.0,6.363455295562744,training
1mu8,9.0,6.7430644035339355,training
3tb6,5.08,4.661435604095459,training
3tb6,5.08,4.774844169616699,training
3tb6,5.08,5.196569919586182,training
3tb6,5.08,4.768872261047363,training
3tb6,5.08,4.880746364593506,training
4c5d,5.4,7.8223652839660645,training
4c5d,5.4,6.7852582931518555,training
4c5d,5.4,7.15257453918457,training
4c5d,5.4,7.001895904541016,training
4c5d,5.4,7.103297233581543,training
2h4k,5.49,6.300271511077881,training
4z0k,6.34,6.189558506011963,training
4z0k,6.34,6.369706153869629,training
4z0k,6.34,6.327371120452881,training
4z0k,6.34,6.668212890625,training
2gz2,5.22,4.444206714630127,training
2gz2,5.22,5.029621601104736,training
2gz2,5.22,5.144529819488525,training
2gz2,5.22,4.929213523864746,training
1b5j,7.43,5.7652587890625,training
1b5j,7.43,6.753881931304932,training
1b5j,7.43,6.476306915283203,training
1b5j,7.43,7.05885124206543,training
1b5j,7.43,6.7555766105651855,training
1e6q,3.15,5.078568935394287,training
1e6q,3.15,5.244110107421875,training
1e6q,3.15,4.8682169914245605,training
1e6q,3.15,5.165037631988525,training
1e6q,3.15,4.863496780395508,training
3su0,6.79,6.900771141052246,training
1a4r,6.66,5.262664794921875,training
1a4r,6.66,5.281129360198975,training
1a4r,6.66,5.16675329208374,training
1a4r,6.66,4.801511764526367,training
1a4r,6.66,4.978116512298584,training
3bqc,5.73,6.269466400146484,training
3bqc,5.73,5.559811592102051,training
3bqc,5.73,5.724151611328125,training
3bqc,5.73,5.819657325744629,training
3bqc,5.73,5.593605995178223,training
3wha,9.32,7.063098907470703,training
3wha,9.32,6.7017621994018555,training
3wha,9.32,6.8145012855529785,training
3wha,9.32,7.0461554527282715,training
3wha,9.32,6.801175594329834,training
4b6o,7.0,6.062867641448975,training
2izl,6.0,7.092854976654053,training
2izl,6.0,7.497585773468018,training
2izl,6.0,7.050125598907471,training
2a5s,6.7,4.510408401489258,training
2a5s,6.7,5.083420753479004,training
2a5s,6.7,4.671939849853516,training
2a5s,6.7,4.7545695304870605,training
4bqh,5.59,7.1739277839660645,training
4fm7,7.24,6.49794340133667,training
4fm7,7.24,6.771874904632568,training
4fm7,7.24,6.483042240142822,training
4fm7,7.24,6.548206329345703,training
4fm7,7.24,5.7537665367126465,training
4m7j,6.11,5.438889026641846,training
4np3,3.3,5.074467182159424,training
4np3,3.3,5.245227336883545,training
4np3,3.3,5.112097263336182,training
4np3,3.3,5.169578552246094,training
4np3,3.3,5.312156677246094,training
2xeg,10.7,9.425338745117188,training
2psv,7.24,7.3866190910339355,training
2psv,7.24,8.380050659179688,training
2psv,7.24,8.71028995513916,training
2psv,7.24,8.31011962890625,training
2psv,7.24,8.693804740905762,training
4j93,4.7,5.695889949798584,validation
4j93,4.7,6.700185298919678,validation
4j93,4.7,6.024115085601807,validation
4j93,4.7,5.247369289398193,validation
4j93,4.7,6.647209167480469,validation
3bva,6.52,5.235259532928467,validation
4yc9,8.89,7.409286975860596,validation
4yc9,8.89,8.510157585144043,validation
4yc9,8.89,8.159036636352539,validation
4yc9,8.89,8.315488815307617,validation
4yc9,8.89,8.61324691772461,validation
3vf5,9.34,9.423635482788086,validation
3s43,8.6,8.373068809509277,validation
3s43,8.6,8.808637619018555,validation
3s43,8.6,8.833499908447266,validation
3s43,8.6,9.508597373962402,validation
3s43,8.6,8.668196678161621,validation
4qfn,4.12,5.266089916229248,validation
4qfn,4.12,5.344152450561523,validation
4qfn,4.12,4.933141708374023,validation
4qfn,4.12,4.714428901672363,validation
4qfn,4.12,4.867926120758057,validation
2wk6,3.32,5.050958156585693,validation
2wk6,3.32,4.73106050491333,validation
2wk6,3.32,4.8916497230529785,validation
2wk6,3.32,4.530855655670166,validation
3c88,6.8,6.429849624633789,validation
3c88,6.8,6.343188285827637,validation
3c88,6.8,6.712794780731201,validation
3c88,6.8,6.368631839752197,validation
3c88,6.8,6.5817108154296875,validation
3w37,5.18,5.757182598114014,validation
1igb,6.4,5.416115760803223,validation
1igb,6.4,5.85097074508667,validation
1igb,6.4,6.2362213134765625,validation
4bcm,6.91,7.699928283691406,validation
4bcm,6.91,8.21829605102539,validation
4bcm,6.91,8.72321891784668,validation
4bcm,6.91,8.07747745513916,validation
4bcm,6.91,7.614297389984131,validation
1yda,6.55,6.6916184425354,validation
1yda,6.55,6.996962070465088,validation
1yda,6.55,6.913427829742432,validation
1yda,6.55,7.174169063568115,validation
1yda,6.55,6.617794990539551,validation
2x6x,3.68,4.823245048522949,validation
1lee,7.74,8.381982803344727,validation
2zmm,7.6,6.559814453125,validation
2zmm,7.6,5.905858516693115,validation
2zmm,7.6,6.294878005981445,validation
2zmm,7.6,6.483923435211182,validation
2zmm,7.6,6.2009453773498535,validation
1jmg,6.07,4.889814376831055,validation
1jmg,6.07,4.404019355773926,validation
1jmg,6.07,4.6021199226379395,validation
1jmg,6.07,4.541195869445801,validation
1jmg,6.07,3.7252068519592285,validation
3p9l,5.3,6.622579097747803,validation
2qbs,6.68,6.432150840759277,validation
2qbs,6.68,6.068040370941162,validation
2qbs,6.68,6.475869655609131,validation
2qbs,6.68,6.16541862487793,validation
3v4t,4.11,5.886821746826172,validation
3v4t,4.11,5.52366828918457,validation
3v4t,4.11,5.090236663818359,validation
3v4t,4.11,5.683030605316162,validation
3v4t,4.11,5.569344997406006,validation
4qsu,2.0,4.089298248291016,validation
4qsu,2.0,4.4412522315979,validation
4qsu,2.0,4.451582908630371,validation
4qsu,2.0,4.590906620025635,validation
4qsu,2.0,4.558936595916748,validation
1i9n,8.66,8.517768859863281,validation
1i9n,8.66,9.193511962890625,validation
1i37,9.57,7.956204414367676,validation
2bpv,7.67,7.643779754638672,validation
4x6n,8.82,8.759407043457031,validation
4x6n,8.82,9.071533203125,validation
4x6n,8.82,9.336335182189941,validation
4x6n,8.82,9.418346405029297,validation
2v2q,4.15,5.046146869659424,validation
2v2q,4.15,6.162408828735352,validation
2v2q,4.15,5.671518325805664,validation
2v2q,4.15,5.794318199157715,validation
2v2q,4.15,5.368152141571045,validation
4ou3,4.41,5.716032028198242,validation
4ou3,4.41,4.713719367980957,validation
4ou3,4.41,5.217120170593262,validation
4ou3,4.41,4.77653694152832,validation
4ou3,4.41,4.879124641418457,validation
2jdp,6.6,4.58668851852417,validation
2jdp,6.6,4.588980674743652,validation
2jdp,6.6,4.503844738006592,validation
2jdp,6.6,4.093348026275635,validation
2jdp,6.6,4.528501033782959,validation
1toi,4.05,4.794290065765381,validation
1toi,4.05,3.980349063873291,validation
1toi,4.05,4.4031500816345215,validation
1toi,4.05,3.176973342895508,validation
1toi,4.05,3.403648853302002,validation
3hvh,8.52,7.7813944816589355,validation
3hvh,8.52,8.040803909301758,validation
3hvh,8.52,8.085161209106445,validation
2pyn,7.57,8.338231086730957,validation
2pyn,7.57,8.920458793640137,validation
2pyn,7.57,8.670778274536133,validation
2pyn,7.57,8.707279205322266,validation
2pyn,7.57,8.572418212890625,validation
2j7f,6.35,5.743607997894287,validation
2j7f,6.35,5.19164514541626,validation
2j7f,6.35,5.452270030975342,validation
2j7f,6.35,5.624850749969482,validation
2j7f,6.35,4.93366813659668,validation
2pvl,7.62,7.829169273376465,validation
2pvl,7.62,8.41521167755127,validation
2pvl,7.62,7.634611129760742,validation
2pvl,7.62,7.644810676574707,validation
2pvl,7.62,8.755637168884277,validation
3b3c,3.98,4.7885894775390625,validation
3b3c,3.98,5.16241455078125,validation
3b3c,3.98,5.1295037269592285,validation
3b3c,3.98,5.565577983856201,validation
3b3c,3.98,5.778477668762207,validation
3nuj,9.39,8.513232231140137,validation
3nuj,9.39,8.953179359436035,validation
3nuj,9.39,9.175192832946777,validation
3nuj,9.39,8.40596866607666,validation
3nuj,9.39,8.385626792907715,validation
4djy,8.27,7.150557518005371,validation
4djy,8.27,6.588883399963379,validation
4djy,8.27,6.367098808288574,validation
4djy,8.27,5.828128814697266,validation
4djy,8.27,6.405240535736084,validation
3nyx,7.49,8.124945640563965,validation
3nyx,7.49,7.333251953125,validation
1q7a,7.19,5.767489433288574,validation
1q7a,7.19,6.401010990142822,validation
1q7a,7.19,6.494431495666504,validation
1q7a,7.19,6.372357368469238,validation
1q7a,7.19,6.470449447631836,validation
2hkf,6.38,5.94993257522583,validation
4ca6,6.74,7.60507345199585,validation
2zdn,6.25,5.583545684814453,validation
2zdn,6.25,7.477506637573242,validation
2zdn,6.25,7.0237298011779785,validation
2zdn,6.25,6.838557720184326,validation
2zdn,6.25,6.750066757202148,validation
4o97,8.52,6.620765209197998,validation
4o97,8.52,6.6982831954956055,validation
4o97,8.52,6.965315818786621,validation
4o97,8.52,6.1271867752075195,validation
4o97,8.52,6.210299015045166,validation
2vqt,6.0,6.3528313636779785,validation
2vqt,6.0,5.841281414031982,validation
2vqt,6.0,5.116642475128174,validation
2vqt,6.0,5.332446575164795,validation
2vqt,6.0,4.694382190704346,validation
1jmf,5.77,4.763513565063477,validation
1jmf,5.77,4.458040237426758,validation
3aas,4.51,5.637691497802734,validation
2q8h,3.0,4.653752326965332,validation
2q8h,3.0,4.879197597503662,validation
2q8h,3.0,4.0137457847595215,validation
2q8h,3.0,4.771512985229492,validation
2q8h,3.0,5.094503879547119,validation
4ad3,4.62,5.575672626495361,validation
1hvr,9.51,8.469741821289062,validation
1hvr,9.51,8.171964645385742,validation
1hvr,9.51,8.252169609069824,validation
1z9y,7.19,7.331723690032959,validation
1z9y,7.19,6.848312854766846,validation
1z9y,7.19,6.70199728012085,validation
1z9y,7.19,6.245856761932373,validation
1z9y,7.19,6.7173967361450195,validation
5aoi,3.03,5.238968372344971,validation
5aoi,3.03,6.2728590965271,validation
5aoi,3.03,5.958704948425293,validation
5aoi,3.03,5.697498798370361,validation
5aoi,3.03,6.0894317626953125,validation
3k5x,6.41,4.923986911773682,validation
3k5x,6.41,5.442685604095459,validation
3k5x,6.41,5.109358787536621,validation
3k5x,6.41,4.98954439163208,validation
3k5x,6.41,5.699803352355957,validation
2uy5,5.49,5.818942546844482,validation
1pa9,4.6,5.522658348083496,validation
1pa9,4.6,5.468507766723633,validation
1pa9,4.6,4.4928083419799805,validation
4dkp,5.72,6.284890651702881,validation
4dkp,5.72,6.558182239532471,validation
4dkp,5.72,6.34147310256958,validation
4dkp,5.72,6.590312480926514,validation
4dkp,5.72,6.194278717041016,validation
4hwo,8.54,8.979573249816895,validation
4hwo,8.54,8.33320426940918,validation
4hwo,8.54,7.713799953460693,validation
1a1e,6.0,5.551109790802002,validation
2xab,9.27,6.3658366203308105,validation
2xab,9.27,6.127797603607178,validation
2xab,9.27,4.980363845825195,validation
2xab,9.27,5.852674961090088,validation
2xab,9.27,5.938424110412598,validation
2xjg,7.82,6.369626045227051,validation
2xjg,7.82,6.691103458404541,validation
2xjg,7.82,6.383081912994385,validation
2xjg,7.82,5.849752902984619,validation
2xjg,7.82,6.3888421058654785,validation
4lj5,6.29,4.619349479675293,validation
4lj5,6.29,5.51778507232666,validation
4lj5,6.29,5.344024181365967,validation
3q6w,7.57,7.895651340484619,validation
3q6w,7.57,9.3287353515625,validation
3q6w,7.57,9.771173477172852,validation
3q6w,7.57,9.200414657592773,validation
3q6w,7.57,8.84753704071045,validation
3wtl,7.04,6.851280689239502,validation
3wtl,7.04,6.725097179412842,validation
4q99,6.28,4.961126804351807,validation
4ajl,3.8,5.56178092956543,validation
1oba,2.44,4.768815517425537,validation
1oba,2.44,5.395702362060547,validation
1oba,2.44,5.627659797668457,validation
1oba,2.44,4.51570987701416,validation
1oba,2.44,4.877446174621582,validation
3sbi,7.92,7.3077473640441895,validation
2r59,8.19,7.19648551940918,validation
2r59,8.19,7.460905075073242,validation
2r59,8.19,7.21235990524292,validation
2r59,8.19,6.846295356750488,validation
2r59,8.19,6.51966667175293,validation
4djp,10.55,9.375969886779785,validation
4djp,10.55,9.77872085571289,validation
4djp,10.55,9.17072582244873,validation
4djp,10.55,8.449320793151855,validation
4djp,10.55,9.215778350830078,validation
4pge,7.77,8.058603286743164,validation
4qfl,5.11,5.592741012573242,validation
4qfl,5.11,6.166165828704834,validation
4qfl,5.11,5.804435729980469,validation
4qfl,5.11,5.6743903160095215,validation
4qfl,5.11,5.352443218231201,validation
1v0l,7.55,5.366435527801514,validation
1v0l,7.55,5.698424339294434,validation
3t1l,3.26,4.545398235321045,validation
3t1l,3.26,4.465388298034668,validation
3t1l,3.26,4.493394374847412,validation
3t1l,3.26,4.228350639343262,validation
2y82,8.4,7.777143955230713,validation
2y82,8.4,8.16236400604248,validation
2y82,8.4,8.067047119140625,validation
2y82,8.4,7.324406147003174,validation
2y82,8.4,7.231725215911865,validation
2f94,6.71,7.008727073669434,validation
2f94,6.71,8.159740447998047,validation
2f94,6.71,8.25581169128418,validation
2f94,6.71,7.807477951049805,validation
2f94,6.71,7.140172958374023,validation
4b9z,4.09,6.064887046813965,validation
4b9z,4.09,5.614315509796143,validation
4b9z,4.09,6.264998912811279,validation
2wos,3.9,5.156192779541016,validation
2wos,3.9,5.332072734832764,validation
2wos,3.9,5.29450798034668,validation
3p8z,6.09,7.1419782638549805,validation
3p8z,6.09,6.7939324378967285,validation
3p8z,6.09,6.054914951324463,validation
3p8z,6.09,6.432391166687012,validation
3p8z,6.09,6.353468418121338,validation
3djo,4.39,4.193363666534424,validation
3djo,4.39,5.063356399536133,validation
3djo,4.39,5.25249719619751,validation
3djo,4.39,5.108473300933838,validation
3djo,4.39,4.394958019256592,validation
1xap,8.7,7.312657356262207,validation
1xap,8.7,7.349217891693115,validation
1xap,8.7,6.502312183380127,validation
1xap,8.7,6.478000164031982,validation
4mc9,9.44,9.475227355957031,validation
4mc9,9.44,9.929679870605469,validation
4mc9,9.44,9.079408645629883,validation
4mc9,9.44,8.8878812789917,validation
4mc9,9.44,8.646673202514648,validation
4w9f,5.49,7.0970072746276855,validation
4w9f,5.49,7.6077094078063965,validation
4w9f,5.49,7.296093940734863,validation
4w9f,5.49,6.6205010414123535,validation
4w9f,5.49,6.80359411239624,validation
2oc2,8.52,7.101572036743164,validation
2oc2,8.52,8.367159843444824,validation
2oc2,8.52,8.068114280700684,validation
2oc2,8.52,7.58980655670166,validation
2oc2,8.52,9.072349548339844,validation
3jrx,9.0,6.538511276245117,validation
3jrx,9.0,7.190434455871582,validation
3hkw,8.64,5.718616485595703,validation
3hkw,8.64,6.593992233276367,validation
3hkw,8.64,6.405582904815674,validation
3hkw,8.64,6.360267639160156,validation
3hkw,8.64,5.855043411254883,validation
4bt3,3.12,4.03794002532959,validation
4bt3,3.12,4.5348711013793945,validation
4bt3,3.12,4.382014274597168,validation
4bt3,3.12,4.284061431884766,validation
4bt3,3.12,4.333320617675781,validation
1p1o,5.76,5.241065979003906,validation
1p1o,5.76,5.781172752380371,validation
1p1o,5.76,5.646335124969482,validation
1p1o,5.76,5.475484371185303,validation
1p1o,5.76,5.575319766998291,validation
1v2n,5.9,7.151366233825684,validation
1pxp,6.66,6.5091447830200195,validation
1pxp,6.66,6.827146053314209,validation
1pxp,6.66,6.993455410003662,validation
1pxp,6.66,7.1765336990356445,validation
1pxp,6.66,7.353631496429443,validation
3dzt,7.22,6.646023273468018,validation
3dzt,7.22,7.482583522796631,validation
3dzt,7.22,7.820660591125488,validation
3dzt,7.22,8.69755744934082,validation
3dzt,7.22,7.398350715637207,validation
1bdq,6.34,7.585038661956787,validation
1bdq,6.34,7.176013469696045,validation
1bdq,6.34,6.314455986022949,validation
1bdq,6.34,7.894162178039551,validation
1bdq,6.34,7.168316841125488,validation
4b7j,7.95,6.085811138153076,validation
4b7j,7.95,6.573980331420898,validation
4b7j,7.95,6.6567254066467285,validation
4b7j,7.95,5.761838912963867,validation
4b7j,7.95,5.964511871337891,validation
1t7j,8.7,8.424179077148438,validation
1t7j,8.7,8.486056327819824,validation
1t7j,8.7,7.157021522521973,validation
1t7j,8.7,7.994664669036865,validation
1t7j,8.7,7.420360565185547,validation
4ef6,2.92,5.051972389221191,validation
4ef6,2.92,4.978557109832764,validation
4ef6,2.92,4.920272350311279,validation
4ef6,2.92,4.711843490600586,validation
4ef6,2.92,4.477024078369141,validation
2wc4,5.29,6.643501281738281,validation
2wc4,5.29,6.379648208618164,validation
2wc4,5.29,6.278002738952637,validation
2wc4,5.29,5.9883856773376465,validation
2wc4,5.29,6.11887788772583,validation
4avh,7.23,6.550300598144531,validation
4avh,7.23,6.024972915649414,validation
4avh,7.23,5.401722431182861,validation
4avh,7.23,5.61488676071167,validation
4avh,7.23,5.791422367095947,validation
4dy6,4.4,5.188472270965576,validation
1gfy,5.08,6.30958890914917,validation
1gfy,5.08,3.9666309356689453,validation
1gfy,5.08,3.5949158668518066,validation
1gfy,5.08,3.8555994033813477,validation
1gfy,5.08,4.170099258422852,validation
1usn,7.74,7.204507827758789,validation
1usn,7.74,6.665343761444092,validation
1usn,7.74,6.792993068695068,validation
1usn,7.74,5.6131110191345215,validation
1usn,7.74,5.729249954223633,validation
3b92,8.0,6.825094223022461,validation
3b92,8.0,7.00691556930542,validation
3b92,8.0,7.243420124053955,validation
3b92,8.0,6.720364570617676,validation
3b92,8.0,5.6092376708984375,validation
4u71,5.22,4.667816638946533,validation
1j36,7.74,6.019979000091553,validation
1j36,7.74,6.168055057525635,validation
1j36,7.74,5.99945592880249,validation
1j36,7.74,5.88387393951416,validation
1j36,7.74,6.297729015350342,validation
4nbk,3.87,6.513088226318359,validation
4nbk,3.87,5.767241477966309,validation
4nbk,3.87,5.817483425140381,validation
4nbk,3.87,5.718998908996582,validation
4nbk,3.87,5.436718463897705,validation
1g74,6.52,6.251467704772949,validation
3l7a,4.33,4.855843544006348,validation
4avj,7.44,6.272473335266113,validation
4avj,7.44,6.888076305389404,validation
4avj,7.44,6.894623279571533,validation
4avj,7.44,5.811402797698975,validation
2bz6,7.09,5.808887481689453,validation
2bz6,7.09,6.938833236694336,validation
2bz6,7.09,6.770195007324219,validation
2bz6,7.09,6.659939289093018,validation
2bz6,7.09,6.975682735443115,validation
1if8,9.64,8.8359956741333,validation
1if8,9.64,9.149203300476074,validation
1if8,9.64,8.624343872070312,validation
1if8,9.64,8.925285339355469,validation
1if8,9.64,9.235067367553711,validation
3ie3,6.68,4.978139877319336,validation
3ie3,6.68,6.115866184234619,validation
