pdbid,real,predicted,set
4dkq,6.6,6.731856822967529,training
4dkq,6.6,6.809010028839111,training
1tmn,7.3,6.402491092681885,training
1tmn,7.3,6.923954010009766,training
1tmn,7.3,7.286102771759033,training
1tmn,7.3,7.919760227203369,training
1tmn,7.3,7.378385066986084,training
1szd,4.54,5.676043510437012,training
1szd,4.54,4.980976581573486,training
1szd,4.54,4.976101398468018,training
1ajp,2.23,4.06315279006958,training
1ajp,2.23,5.277093410491943,training
1ajp,2.23,4.3937087059021,training
1ajp,2.23,4.450658321380615,training
1ajp,2.23,4.301198482513428,training
4ruz,7.64,6.709582328796387,training
4x50,7.75,6.5722856521606445,training
4x50,7.75,6.051698207855225,training
4x50,7.75,6.361220836639404,training
4x50,7.75,5.873632907867432,training
4x50,7.75,5.8599162101745605,training
4gzt,7.77,7.1776018142700195,training
4gzt,7.77,6.870732307434082,training
4gzt,7.77,6.383370399475098,training
4gzt,7.77,6.03535795211792,training
4gzt,7.77,5.898075580596924,training
1g46,8.8,8.701045989990234,training
1g46,8.8,7.483348369598389,training
1g46,8.8,7.193361759185791,training
1g46,8.8,7.243532657623291,training
4oiv,5.08,6.406213760375977,training
4oiv,5.08,7.008350849151611,training
4oiv,5.08,7.077181339263916,training
4oiv,5.08,7.817931175231934,training
4oiv,5.08,7.039450645446777,training
3ouj,6.05,4.73215389251709,training
3ouj,6.05,4.171533584594727,training
3ouj,6.05,4.461363315582275,training
3ouj,6.05,3.9373233318328857,training
3ouj,6.05,4.2322916984558105,training
2yme,7.66,6.018487453460693,training
2yme,7.66,6.9218573570251465,training
2yme,7.66,6.767862796783447,training
2yme,7.66,6.768837928771973,training
2yme,7.66,6.326315402984619,training
4aj4,3.89,5.375146865844727,training
4aj4,3.89,4.72247314453125,training
4aj4,3.89,5.192413330078125,training
4aj4,3.89,4.616804122924805,training
4zec,5.82,5.9778642654418945,training
4zec,5.82,5.14090633392334,training
4zec,5.82,4.914008617401123,training
4zec,5.82,4.639859199523926,training
4zec,5.82,5.012101173400879,training
3hky,7.1,5.140661716461182,training
3hky,7.1,6.991036415100098,training
3hky,7.1,6.712899208068848,training
3hky,7.1,6.792952060699463,training
3hky,7.1,6.442233085632324,training
4a6b,8.38,8.466108322143555,training
2xjx,9.15,6.07132625579834,training
2xjx,9.15,7.191153526306152,training
2xjx,9.15,6.693310737609863,training
4ej8,5.39,3.9521727561950684,training
4ej8,5.39,3.4315686225891113,training
4ej8,5.39,3.544619083404541,training
4ej8,5.39,3.5041322708129883,training
4ej8,5.39,3.421936511993408,training
3ga5,5.49,5.183270454406738,training
3ga5,5.49,5.439281463623047,training
4kyk,4.74,6.075601577758789,training
4kyk,4.74,6.598866939544678,training
3c79,7.2,6.299464225769043,training
3c79,7.2,5.521279335021973,training
4alx,7.28,6.931599140167236,training
4alx,7.28,7.834883213043213,training
2q89,6.3,5.605443954467773,training
2q89,6.3,6.03016996383667,training
1lkl,5.81,5.397060871124268,training
1dqn,8.0,6.301333427429199,training
1dqn,8.0,6.764929294586182,training
1dqn,8.0,5.8683695793151855,training
1dqn,8.0,5.863514423370361,training
1dqn,8.0,6.186981201171875,training
3o8p,6.46,6.126942157745361,training
3o8p,6.46,6.810422897338867,training
3o8p,6.46,6.561280250549316,training
4lch,10.62,9.093928337097168,training
3eb1,4.79,5.719664573669434,training
3eb1,4.79,5.761611461639404,training
3eb1,4.79,5.6536030769348145,training
3eb1,4.79,5.490779399871826,training
3eb1,4.79,6.080366134643555,training
2w67,4.96,5.733006477355957,training
2w67,4.96,6.430160999298096,training
2w67,4.96,5.697032451629639,training
2w67,4.96,5.4012770652771,training
1qxl,7.96,7.11029577255249,training
1qxl,7.96,8.773324012756348,training
1qxl,7.96,9.205131530761719,training
1qxl,7.96,8.425397872924805,training
4qsv,2.0,4.664968490600586,training
4qsv,2.0,4.93723201751709,training
4qsv,2.0,5.78490686416626,training
4qsv,2.0,5.05399227142334,training
4qsv,2.0,4.805536270141602,training
1zc9,3.22,5.015345096588135,training
1zc9,3.22,4.609062194824219,training
1zc9,3.22,4.526266098022461,training
1zc9,3.22,4.415841102600098,training
3ao1,2.26,2.7479889392852783,training
3ao1,2.26,2.4093658924102783,training
3ao1,2.26,2.6163554191589355,training
3ao1,2.26,3.025801181793213,training
3ao1,2.26,2.530850410461426,training
3t85,7.95,6.588838577270508,training
3t85,7.95,6.735617637634277,training
3t85,7.95,5.777271270751953,training
3t85,7.95,6.284458160400391,training
3t85,7.95,6.2654194831848145,training
4b6s,6.01,7.169121265411377,training
3aau,5.05,7.533504962921143,training
2ra6,4.52,4.819375038146973,training
2ra6,4.52,5.216493129730225,training
2ra6,4.52,5.239941596984863,training
2ra6,4.52,5.065642356872559,training
2ra6,4.52,5.118714332580566,training
5a2i,5.06,5.550571441650391,training
5a2i,5.06,5.141517639160156,training
5a2i,5.06,5.165482044219971,training
5a2i,5.06,5.2307562828063965,training
5a2i,5.06,4.863934516906738,training
2ewa,7.94,7.687867641448975,training
2ewa,7.94,7.48526668548584,training
2ewa,7.94,7.471142768859863,training
4gzw,4.52,4.316798210144043,training
4gzw,4.52,4.632769584655762,training
4gzw,4.52,4.469030380249023,training
4gzw,4.52,4.712494850158691,training
4gzw,4.52,5.296003341674805,training
4b3b,3.6,4.773733139038086,training
4b3b,3.6,4.403519630432129,training
4b3b,3.6,5.515005588531494,training
4b3b,3.6,5.356626510620117,training
4b3b,3.6,5.809830188751221,training
4tmk,7.7,7.867572784423828,training
3ohi,4.85,6.408792495727539,training
4aoi,8.4,8.288028717041016,training
4aoi,8.4,8.45956802368164,training
4aoi,8.4,8.502626419067383,training
4aoi,8.4,7.909787654876709,training
2oax,8.65,7.337560653686523,training
2oax,8.65,6.936047554016113,training
4kb9,11.0,10.292535781860352,training
4kb9,11.0,9.531564712524414,training
4kb9,11.0,10.077566146850586,training
4kb9,11.0,10.03204345703125,training
4kb9,11.0,9.036355972290039,training
4e3g,4.97,4.124954700469971,training
4e3g,4.97,3.728673219680786,training
4e3g,4.97,3.5960614681243896,training
4e3g,4.97,3.58931565284729,training
1ec3,9.04,8.212079048156738,training
1q72,6.85,5.438834190368652,training
1q72,6.85,5.962468147277832,training
1q72,6.85,5.526713848114014,training
1q72,6.85,5.468061447143555,training
1q72,6.85,5.973047256469727,training
2h5a,5.1,4.570794582366943,training
2h5a,5.1,4.576547145843506,training
2h5a,5.1,5.043905258178711,training
2h5a,5.1,5.116472244262695,training
2h5a,5.1,4.822939872741699,training
4yc0,4.13,5.039356231689453,training
1hvj,11.4,8.801090240478516,training
3ocp,7.57,5.306364059448242,training
3ocp,7.57,6.642512321472168,training
3ocp,7.57,6.585558891296387,training
5afv,5.59,5.462027072906494,training
5afv,5.59,5.733785152435303,training
5afv,5.59,5.92326545715332,training
5afv,5.59,5.624984264373779,training
5afv,5.59,5.254985809326172,training
966c,7.64,7.978238582611084,training
966c,7.64,7.446659088134766,training
966c,7.64,7.766321659088135,training
966c,7.64,7.403552532196045,training
966c,7.64,7.901944160461426,training
4ezr,5.2,6.481070518493652,training
3hfb,7.52,6.597946643829346,training
3hfb,7.52,7.212109565734863,training
3hfb,7.52,6.90243673324585,training
3hfb,7.52,6.752763271331787,training
3hfb,7.52,6.954845905303955,training
4og3,6.55,7.473441123962402,training
4og3,6.55,7.222273349761963,training
4og3,6.55,6.076101303100586,training
4og3,6.55,5.684896945953369,training
4og3,6.55,6.29601526260376,training
3o84,7.24,5.949840068817139,training
3o9e,11.3,9.56227970123291,training
3zsq,4.96,5.0941619873046875,training
3zsq,4.96,5.6368513107299805,training
3zsq,4.96,5.311906337738037,training
3zsq,4.96,5.770484924316406,training
3zsq,4.96,5.669275283813477,training
3brn,8.7,5.372313022613525,training
3brn,8.7,5.236486911773682,training
3brn,8.7,5.13140869140625,training
3brn,8.7,5.182747840881348,training
3brn,8.7,5.162563800811768,training
3s0b,6.49,5.887128829956055,training
3s0b,6.49,5.899130821228027,training
3s0b,6.49,5.717115879058838,training
3s0b,6.49,5.067924976348877,training
3s0b,6.49,5.668980598449707,training
4uof,4.84,5.794620037078857,training
1i1e,5.03,6.4110212326049805,training
1i1e,5.03,5.114873886108398,training
1i1e,5.03,5.549320697784424,training
4pmm,7.57,8.45785140991211,training
4pmm,7.57,8.553478240966797,training
4pmm,7.57,8.317878723144531,training
4pmm,7.57,8.662548065185547,training
4pmm,7.57,8.482049942016602,training
3w5n,3.87,4.907951831817627,training
3w5n,3.87,5.444651126861572,training
3w5n,3.87,5.450139999389648,training
3w5n,3.87,5.145428657531738,training
3w5n,3.87,5.4582905769348145,training
4k9y,6.95,7.816089630126953,training
4k9y,6.95,8.179241180419922,training
3oku,6.36,6.820949554443359,training
3oku,6.36,6.728882789611816,training
3oku,6.36,6.687347888946533,training
3oku,6.36,6.7905473709106445,training
3oku,6.36,5.804583549499512,training
4k6i,6.2,6.182405471801758,training
4k6i,6.2,5.411533355712891,training
2f8g,8.7,9.147324562072754,training
2f8g,8.7,9.27428913116455,training
2f8g,8.7,9.27596664428711,training
2f8g,8.7,8.945266723632812,training
2f8g,8.7,8.817488670349121,training
4xy8,6.4,6.224270343780518,training
4xy8,6.4,6.293318271636963,training
4xy8,6.4,6.172970771789551,training
4xy8,6.4,7.264843463897705,training
4xy8,6.4,5.9880595207214355,training
1sgu,5.37,7.950638294219971,training
1sgu,5.37,7.866286754608154,training
1sgu,5.37,7.549306869506836,training
1sgu,5.37,7.443902015686035,training
1sgu,5.37,7.406952381134033,training
4u1b,5.31,4.876357078552246,training
4u1b,5.31,4.934283256530762,training
4u1b,5.31,4.8684844970703125,training
4u1b,5.31,4.7892632484436035,training
3d0e,8.4,9.432476997375488,training
3d0e,8.4,9.443108558654785,training
4fev,5.42,5.233678817749023,training
1fkw,5.05,5.2365899085998535,training
4u0f,5.92,5.53048038482666,training
4u0f,5.92,6.295174598693848,training
4xu3,9.5,8.932430267333984,training
4xu3,9.5,8.768110275268555,training
4xu3,9.5,8.781070709228516,training
4xu3,9.5,7.786218643188477,training
3exh,4.88,6.510514259338379,training
3exh,4.88,5.618515491485596,training
3exh,4.88,5.284328460693359,training
3exh,4.88,6.0267744064331055,training
3exh,4.88,6.208116054534912,training
3ekx,9.41,8.708404541015625,training
3ekx,9.41,8.167154312133789,training
3ekx,9.41,8.863171577453613,training
3ekx,9.41,8.051154136657715,training
3ekx,9.41,8.063311576843262,training
2ccb,7.45,6.161484718322754,training
2ccb,7.45,5.493673324584961,training
2ccb,7.45,5.155217170715332,training
2ccb,7.45,5.322149276733398,training
2ccb,7.45,5.759409427642822,training
1h1d,8.22,5.735197067260742,training
1h1d,8.22,5.743349075317383,training
1h1d,8.22,5.6869049072265625,training
1h1d,8.22,6.519311428070068,training
1h1d,8.22,5.890313625335693,training
4wa9,8.42,6.922482490539551,training
4wa9,8.42,7.578429698944092,training
4wa9,8.42,7.458996772766113,training
4wa9,8.42,7.255393981933594,training
1qbn,5.85,4.7128496170043945,training
1qbn,5.85,6.29805326461792,training
1qbn,5.85,5.886654376983643,training
1qbn,5.85,6.4057230949401855,training
1qbn,5.85,6.0030341148376465,training
3ekr,7.52,5.982874870300293,training
3l0v,7.64,6.2601118087768555,training
3l0v,7.64,6.819122314453125,training
3l0v,7.64,6.2521257400512695,training
3l0v,7.64,6.040928840637207,training
3l0v,7.64,6.233467102050781,training
3t64,6.7,6.63795280456543,training
3lc3,5.23,5.005105972290039,training
3lc3,5.23,5.49174690246582,training
3lc3,5.23,5.299607276916504,training
5cqu,6.54,4.926074981689453,training
5cqu,6.54,6.508691787719727,training
5cqu,6.54,7.26737642288208,training
5cqu,6.54,7.237309455871582,training
5cqu,6.54,7.051620960235596,training
1kuk,3.91,5.8207268714904785,training
1kuk,3.91,4.772464275360107,training
1kuk,3.91,5.886197566986084,training
1kuk,3.91,5.902429103851318,training
1kuk,3.91,5.804469108581543,training
3moe,4.3,5.042040824890137,training
3moe,4.3,4.107532501220703,training
3moe,4.3,4.913581848144531,training
3moe,4.3,4.569662094116211,training
3moe,4.3,4.843777656555176,training
3zi8,5.66,4.4919819831848145,training
3zi8,5.66,4.169507026672363,training
3zi8,5.66,4.1589884757995605,training
3zi8,5.66,4.069357395172119,training
3zi8,5.66,4.091403007507324,training
2afx,5.15,5.303591251373291,training
2afx,5.15,5.350424289703369,training
2afx,5.15,5.095798492431641,training
2afx,5.15,5.627569675445557,training
2afx,5.15,5.55728006362915,training
3g0i,3.6,5.716402053833008,training
3g0i,3.6,5.786670684814453,training
3g0i,3.6,5.531305313110352,training
3g0i,3.6,5.267575263977051,training
3g0i,3.6,5.892123699188232,training
1m1b,4.66,4.756043434143066,training
1m1b,4.66,4.854804039001465,training
1m1b,4.66,4.412805080413818,training
1m1b,4.66,3.8804197311401367,training
1m1b,4.66,4.828983306884766,training
4xmb,7.36,7.171071529388428,training
4xmb,7.36,7.9581451416015625,training
4xmb,7.36,7.5885844230651855,training
4xmb,7.36,7.023134708404541,training
4xmb,7.36,7.554058074951172,training
4mr3,5.94,5.576674938201904,training
4mr3,5.94,5.57430362701416,training
4mr3,5.94,5.8380279541015625,training
4mr3,5.94,5.633587837219238,training
4mr3,5.94,6.1560869216918945,training
3p5l,7.39,5.515157699584961,training
3p5l,7.39,6.068016052246094,training
3p5l,7.39,6.0891923904418945,training
3p5l,7.39,5.8523664474487305,training
3p5l,7.39,5.508164882659912,training
1fzm,7.7,7.8091301918029785,training
2pu1,5.85,6.072943687438965,training
2pu1,5.85,7.218159198760986,training
2pu1,5.85,5.818184852600098,training
3iae,3.89,8.439094543457031,training
3agl,7.8,7.709409236907959,training
1dgm,5.05,4.216350078582764,training
1dgm,5.05,5.191402435302734,training
1s63,9.05,6.944037437438965,training
1s63,9.05,8.806487083435059,training
1s63,9.05,7.079473972320557,training
1s63,9.05,8.406455039978027,training
1s63,9.05,7.028952121734619,training
2eum,6.7,6.544591903686523,training
2eum,6.7,6.390845775604248,training
1ch8,7.0,6.695323944091797,training
1ch8,7.0,5.965843200683594,training
1ch8,7.0,5.977767467498779,training
1ch8,7.0,5.931901454925537,training
1ch8,7.0,5.78214693069458,training
2fw6,2.92,4.126117706298828,training
2fw6,2.92,4.200439453125,training
2fw6,2.92,4.342870235443115,training
2fw6,2.92,4.332924842834473,training
2fw6,2.92,4.046900749206543,training
1ttm,7.35,6.340903282165527,training
1ttm,7.35,6.692314147949219,training
1ttm,7.35,6.6061272621154785,training
1ttm,7.35,7.043056011199951,training
1ttm,7.35,6.5063395500183105,training
1sbr,5.0,5.860854148864746,training
1sbr,5.0,5.812682151794434,training
3ovn,2.55,3.9832422733306885,training
3ovn,2.55,4.9765472412109375,training
3ovn,2.55,4.929048538208008,training
3ovn,2.55,4.59752893447876,training
3ovn,2.55,4.86629581451416,training
4r4c,5.54,6.58123254776001,training
4r4c,5.54,7.662856101989746,training
4r4c,5.54,7.657431125640869,training
4r4c,5.54,7.296164512634277,training
4r4c,5.54,7.6398234367370605,training
2jkh,8.05,7.682210445404053,training
2jkh,8.05,7.411838531494141,training
2jkh,8.05,6.82039213180542,training
2jkh,8.05,6.903500080108643,training
2jkh,8.05,7.01279878616333,training
2zdm,6.41,6.311171531677246,training
2zdm,6.41,5.89661979675293,training
2zdm,6.41,6.806061744689941,training
2zdm,6.41,6.109824180603027,training
2zdm,6.41,6.141736030578613,training
3qw5,6.45,6.871065616607666,training
3qw5,6.45,6.657926559448242,training
3qw5,6.45,6.173429012298584,training
3qw5,6.45,5.7857208251953125,training
3qw5,6.45,6.2001051902771,training
2wlz,4.6,4.785844802856445,training
2wlz,4.6,4.959232330322266,training
2wlz,4.6,5.092954158782959,training
2wlz,4.6,5.233426094055176,training
2wlz,4.6,4.23651123046875,training
3iqu,4.77,5.53851842880249,training
4u5o,2.42,5.169406890869141,training
4u5o,2.42,6.166038513183594,training
4u5o,2.42,5.924393177032471,training
4u5o,2.42,6.074249744415283,training
4u5o,2.42,5.681036472320557,training
3bzf,4.52,7.799340724945068,training
2j2u,7.33,7.382313251495361,training
2j2u,7.33,6.2973198890686035,training
2j2u,7.33,7.042413234710693,training
2j2u,7.33,6.954922676086426,training
2j2u,7.33,6.309750556945801,training
4asd,9.28,8.142749786376953,training
4asd,9.28,8.39858627319336,training
4asd,9.28,8.123602867126465,training
1h5v,3.93,5.047577857971191,training
1k6p,7.36,7.770279407501221,training
1k6p,7.36,7.166252613067627,training
1k6p,7.36,6.927857398986816,training
1k6p,7.36,6.534843444824219,training
1k6p,7.36,6.552484512329102,training
3bgb,6.05,6.954771995544434,training
3bgb,6.05,5.882569313049316,training
3bgb,6.05,5.727701187133789,training
3bgb,6.05,5.148326873779297,training
3bgb,6.05,5.318271636962891,training
2vwc,6.62,7.471353530883789,training
2vwc,6.62,8.486368179321289,training
4br3,5.72,7.427766799926758,training
4br3,5.72,7.447589874267578,training
4br3,5.72,7.037373065948486,training
4br3,5.72,6.237464904785156,training
4br3,5.72,7.178891658782959,training
3rlb,9.92,6.312633991241455,training
3rlb,9.92,7.290718078613281,training
2b1g,6.64,5.423948764801025,training
1w5v,8.15,8.95628547668457,training
1if7,10.52,8.508038520812988,training
1if7,10.52,8.50230598449707,training
1if7,10.52,8.793813705444336,training
1if7,10.52,8.616622924804688,training
1if7,10.52,8.787128448486328,training
4de5,3.15,2.8949177265167236,training
4de5,3.15,4.189913749694824,training
4de5,3.15,3.9997973442077637,training
4de5,3.15,4.129885196685791,training
4de5,3.15,4.030510902404785,training
2qhd,5.38,4.3799591064453125,training
2qhd,5.38,3.961117744445801,training
2qhd,5.38,3.752824306488037,training
2qhd,5.38,3.8294224739074707,training
2qhd,5.38,3.6883788108825684,training
3sr4,6.54,6.139041423797607,training
3sr4,6.54,6.162677764892578,training
3sr4,6.54,4.8503828048706055,training
3sr4,6.54,5.947052478790283,training
3sr4,6.54,5.120790004730225,training
4cjq,3.59,3.197068691253662,training
4cjq,3.59,3.9408793449401855,training
4cjq,3.59,3.4896399974823,training
4cjq,3.59,4.034793853759766,training
4cjq,3.59,3.530970335006714,training
3f18,7.4,7.546661376953125,training
3f18,7.4,7.834277153015137,training
3f18,7.4,6.740435600280762,training
3f18,7.4,6.774292469024658,training
3f18,7.4,7.357353687286377,training
1ai4,2.5,3.3927011489868164,training
1ai4,2.5,5.0692925453186035,training
1ai4,2.5,4.189785957336426,training
1ai4,2.5,4.513004302978516,training
1ai4,2.5,4.769708633422852,training
3si3,4.16,5.398233413696289,training
3si3,4.16,5.520182132720947,training
3si3,4.16,5.481677532196045,training
3si3,4.16,5.559336185455322,training
3si3,4.16,5.59686803817749,training
2vwo,7.51,7.897510528564453,training
2vwo,7.51,8.167469024658203,training
2vwo,7.51,7.52964448928833,training
2vwo,7.51,7.850489139556885,training
4zwz,8.7,7.990769386291504,training
4zwz,8.7,7.209644317626953,training
4zwz,8.7,6.864748001098633,training
4zwz,8.7,7.381385803222656,training
4zwz,8.7,7.632625579833984,training
1hbv,6.37,7.6428937911987305,training
2uy4,4.68,5.464771270751953,training
3bxg,4.96,5.04583740234375,training
3bxg,4.96,5.026996612548828,training
3bxg,4.96,5.281713962554932,training
3bxg,4.96,5.294052600860596,training
3bxg,4.96,4.959531307220459,training
1q65,5.46,6.354159355163574,training
1a8i,5.52,5.048050403594971,training
1a8i,5.52,5.749744415283203,training
1a8i,5.52,5.436631202697754,training
1a8i,5.52,5.647459506988525,training
1a8i,5.52,4.958204746246338,training
2xn3,5.92,4.724913597106934,training
3iph,7.6,7.3718743324279785,training
3iph,7.6,7.308588027954102,training
3iph,7.6,6.848653793334961,training
3iph,7.6,6.163693428039551,training
3iph,7.6,5.934926986694336,training
3cda,7.58,8.660408020019531,training
3cda,7.58,7.754064083099365,training
3cda,7.58,8.424171447753906,training
3cda,7.58,7.530961036682129,training
3cda,7.58,7.437568664550781,training
3vdb,2.52,3.276510715484619,training
3vdb,2.52,2.9562129974365234,training
3vdb,2.52,2.9323196411132812,training
3vdb,2.52,3.602656602859497,training
3vdb,2.52,3.463721513748169,training
2pqz,5.67,5.9944329261779785,training
2pqz,5.67,6.118250846862793,training
2pqz,5.67,6.7764692306518555,training
2pqz,5.67,5.806427955627441,training
2pqz,5.67,6.101935386657715,training
2q5k,11.3,8.720893859863281,training
2q5k,11.3,8.331205368041992,training
2q5k,11.3,8.83027458190918,training
1pkx,6.92,5.811979293823242,training
2c3l,5.07,5.486185550689697,training
2c3l,5.07,4.657259941101074,training
2c3l,5.07,5.009430885314941,training
2c3l,5.07,4.216711044311523,training
2j4g,6.6,5.560633182525635,training
2j4g,6.6,6.124880313873291,training
2j4g,6.6,5.9366302490234375,training
2qdt,5.19,4.4696736335754395,training
4uyf,7.6,5.723592758178711,training
4je7,6.4,6.7668609619140625,training
4je7,6.4,6.420925617218018,training
4je7,6.4,7.217031955718994,training
4je7,6.4,6.599187850952148,training
4je7,6.4,6.049857139587402,training
2b4l,4.77,4.970552444458008,training
2b4l,4.77,5.399463176727295,training
2b4l,4.77,5.281979084014893,training
2b4l,4.77,5.221401214599609,training
2b4l,4.77,5.059571266174316,training
1b2h,4.54,7.038478851318359,training
1b2h,4.54,6.168754577636719,training
1b2h,4.54,6.584120750427246,training
1b2h,4.54,6.22108793258667,training
1b2h,4.54,5.937050819396973,training
2xj1,7.55,7.364770889282227,training
2za5,8.43,7.837799549102783,training
2za5,8.43,6.88502311706543,training
2za5,8.43,6.87008810043335,training
2za5,8.43,6.339694499969482,training
2za5,8.43,5.996819972991943,training
4pf5,5.48,4.372822284698486,training
4pf5,5.48,4.909765243530273,training
1bgq,8.57,5.73384952545166,training
3ts4,8.72,6.328916549682617,training
3ts4,8.72,6.721235275268555,training
3ts4,8.72,6.867513179779053,training
3ts4,8.72,6.323764801025391,training
3ts4,8.72,7.4730143547058105,training
3fhb,5.7,5.267279624938965,training
3fhb,5.7,5.152528762817383,training
3fhb,5.7,5.409366130828857,training
3fhb,5.7,4.611577987670898,training
3fhb,5.7,5.423737525939941,training
5cjf,9.59,7.1722307205200195,training
4tt2,4.66,5.1375813484191895,training
3rtf,7.35,7.224493026733398,training
3rtf,7.35,6.946348190307617,training
3rtf,7.35,6.220213413238525,training
3rtf,7.35,7.122819900512695,training
2hah,8.0,6.85256814956665,training
1ec1,8.92,7.329756736755371,training
4mmp,7.71,5.086726188659668,training
4mmp,7.71,5.1230878829956055,training
4mmp,7.71,5.0741286277771,training
4mmp,7.71,5.081742286682129,training
4mmp,7.71,4.752170085906982,training
1d4h,10.0,8.423931121826172,training
1d4h,10.0,7.8364787101745605,training
1d4h,10.0,7.391927242279053,training
1d4h,10.0,6.999794006347656,training
1d4h,10.0,7.892640113830566,training
2ccc,7.76,5.606654644012451,training
2ccc,7.76,6.777459621429443,training
2ccc,7.76,6.852407455444336,training
3nxq,8.15,5.889284610748291,training
3nxq,8.15,6.348387241363525,training
3nxq,8.15,5.665640830993652,training
3nxq,8.15,6.224515914916992,training
3nxq,8.15,6.3019490242004395,training
1tcx,6.95,8.16153335571289,training
1xhy,6.18,6.224974155426025,training
1xhy,6.18,5.404763221740723,training
1xhy,6.18,6.022249698638916,training
1xhy,6.18,5.617578983306885,training
1xhy,6.18,5.904307842254639,training
4keq,3.82,4.461965084075928,training
4keq,3.82,5.292993545532227,training
4keq,3.82,5.334719181060791,training
4keq,3.82,5.388546943664551,training
4keq,3.82,4.7642436027526855,training
2eg7,5.89,5.982519149780273,training
2eg7,5.89,5.202868938446045,training
2eg7,5.89,5.343327045440674,training
2eg7,5.89,4.946457386016846,training
2eg7,5.89,5.719073295593262,training
4k0y,7.82,7.012928485870361,training
4k0y,7.82,6.875199794769287,training
4k0y,7.82,7.509325981140137,training
4k0y,7.82,7.343214988708496,training
4k0y,7.82,7.4513044357299805,training
2rkm,3.9,6.161608695983887,training
2rkm,3.9,5.559741020202637,training
2rkm,3.9,5.577803134918213,training
4ngp,7.96,7.721810817718506,training
1mu8,9.0,7.641722679138184,training
1mu8,9.0,7.630563259124756,training
1mu8,9.0,7.548259258270264,training
1mu8,9.0,7.084878921508789,training
1mu8,9.0,6.993002891540527,training
3tb6,5.08,3.9701967239379883,training
3tb6,5.08,4.786374568939209,training
3tb6,5.08,4.565861701965332,training
3tb6,5.08,4.54941987991333,training
3tb6,5.08,4.68376350402832,training
4c5d,5.4,8.410731315612793,training
4c5d,5.4,8.253593444824219,training
4c5d,5.4,7.737033843994141,training
4c5d,5.4,7.957113742828369,training
4c5d,5.4,7.583015441894531,training
2h4k,5.49,4.921530246734619,training
4z0k,6.34,6.810093402862549,training
4z0k,6.34,6.8741936683654785,training
4z0k,6.34,5.989020347595215,training
4z0k,6.34,5.993608474731445,training
2gz2,5.22,4.686300277709961,training
2gz2,5.22,5.281363010406494,training
2gz2,5.22,5.12040901184082,training
2gz2,5.22,4.910292625427246,training
1b5j,7.43,6.626247406005859,training
1b5j,7.43,6.593503952026367,training
1b5j,7.43,6.775062561035156,training
1b5j,7.43,6.469491958618164,training
1b5j,7.43,6.642390727996826,training
1e6q,3.15,4.33675479888916,training
1e6q,3.15,5.14012336730957,training
1e6q,3.15,5.366593360900879,training
1e6q,3.15,4.626214027404785,training
1e6q,3.15,5.154306888580322,training
3su0,6.79,7.2250261306762695,training
1a4r,6.66,5.623387336730957,training
1a4r,6.66,5.838208198547363,training
1a4r,6.66,5.354245185852051,training
1a4r,6.66,5.203181266784668,training
1a4r,6.66,5.260184288024902,training
3bqc,5.73,5.685281276702881,training
3bqc,5.73,5.854400157928467,training
3bqc,5.73,6.291908264160156,training
3bqc,5.73,5.926856994628906,training
3bqc,5.73,6.172199249267578,training
3wha,9.32,7.1348557472229,training
3wha,9.32,7.667896270751953,training
3wha,9.32,7.591066360473633,training
3wha,9.32,7.800315856933594,training
3wha,9.32,7.248000144958496,training
4b6o,7.0,6.3417816162109375,training
2izl,6.0,6.299415588378906,training
2izl,6.0,6.338404655456543,training
2izl,6.0,5.896376609802246,training
2a5s,6.7,4.526476860046387,training
2a5s,6.7,4.362353324890137,training
2a5s,6.7,4.36663818359375,training
2a5s,6.7,5.10252046585083,training
4bqh,5.59,5.2971577644348145,training
4fm7,7.24,6.833207130432129,training
4fm7,7.24,6.822061061859131,training
4fm7,7.24,5.8889594078063965,training
4fm7,7.24,6.225071430206299,training
4fm7,7.24,5.190005779266357,training
4m7j,6.11,4.604049205780029,training
4np3,3.3,5.184451103210449,training
4np3,3.3,5.016599178314209,training
4np3,3.3,4.694839954376221,training
4np3,3.3,4.542394638061523,training
4np3,3.3,4.226871013641357,training
2xeg,10.7,10.383317947387695,training
2psv,7.24,7.300678253173828,training
2psv,7.24,7.942288875579834,training
2psv,7.24,8.363248825073242,training
2psv,7.24,8.070220947265625,training
2psv,7.24,8.415205001831055,training
4j93,4.7,5.368947505950928,validation
4j93,4.7,5.761963844299316,validation
4j93,4.7,5.263696193695068,validation
4j93,4.7,5.089563369750977,validation
4j93,4.7,5.536831378936768,validation
3bva,6.52,7.143534183502197,validation
4yc9,8.89,5.486217021942139,validation
4yc9,8.89,8.26106071472168,validation
4yc9,8.89,8.47833251953125,validation
4yc9,8.89,8.69587516784668,validation
4yc9,8.89,7.549319744110107,validation
3vf5,9.34,9.873618125915527,validation
3s43,8.6,8.050264358520508,validation
3s43,8.6,8.791533470153809,validation
3s43,8.6,8.487204551696777,validation
3s43,8.6,9.04338264465332,validation
3s43,8.6,8.452072143554688,validation
4qfn,4.12,5.127591133117676,validation
4qfn,4.12,4.829735279083252,validation
4qfn,4.12,4.942628860473633,validation
4qfn,4.12,4.603125095367432,validation
4qfn,4.12,4.51232385635376,validation
2wk6,3.32,4.930752277374268,validation
2wk6,3.32,4.278498649597168,validation
2wk6,3.32,4.052089214324951,validation
2wk6,3.32,4.284267902374268,validation
3c88,6.8,6.607889175415039,validation
