pdbid,real,predicted,set
3rdo,9.85,7.570579528808594,training
4pee,8.32,6.432352542877197,training
1bdq,6.34,8.136232376098633,training
2afx,5.15,5.326066970825195,training
2q55,8.69,8.679914474487305,training
3oy8,3.66,4.543137073516846,training
1okl,6.03,7.3590216636657715,training
3fx6,6.8,6.2876811027526855,training
5cp9,3.51,5.063189506530762,training
4mdn,6.22,6.615228176116943,training
4j22,7.74,6.985964775085449,training
2y5g,6.84,7.077598571777344,training
2c92,5.68,6.643132209777832,training
3ldq,5.36,4.919659614562988,training
1grp,3.72,4.788881301879883,training
4q83,4.19,5.8140950202941895,training
1qf2,5.92,6.048698425292969,training
3b3x,3.6,4.392658233642578,training
4us3,5.32,6.499329566955566,training
3mhc,7.96,8.002861022949219,training
4ngm,10.35,7.774760723114014,training
3f48,6.29,4.191856384277344,training
1igb,6.4,6.957199573516846,training
3kmx,4.82,5.743488788604736,training
3r6c,4.72,5.8994646072387695,training
2xn5,6.69,5.999288082122803,training
3c2r,3.11,5.38456916809082,training
4zzy,5.6,7.089232921600342,training
1str,4.77,5.64940881729126,training
3sio,8.0,8.175411224365234,training
1o86,9.57,6.635939598083496,training
4d4d,5.96,5.06125020980835,training
2r1y,4.51,4.247439384460449,training
1tng,2.93,4.468749523162842,training
1nw4,9.07,5.516180515289307,training
3gqz,2.17,5.220080375671387,training
1fzm,7.7,7.454882621765137,training
1cgl,6.87,8.024935722351074,training
3g08,8.16,7.4052205085754395,training
2ewa,7.94,7.078068256378174,training
2zq2,6.56,6.551356792449951,training
3dp9,9.68,7.8452067375183105,training
3c84,7.85,6.602826118469238,training
4qer,7.54,5.528787136077881,training
4rlw,4.87,6.009535312652588,training
4ynl,4.62,6.130751609802246,training
2i80,5.4,6.669365882873535,training
4r5a,8.7,6.842553615570068,training
3sv2,4.19,5.742763519287109,training
3v2n,6.1,5.2093353271484375,training
1d4i,8.85,8.710302352905273,training
1m4h,9.52,7.257634162902832,training
4hla,10.8,8.681591033935547,training
3r16,7.3,7.237105369567871,training
3obq,3.54,5.762852668762207,training
1qy2,5.74,4.846092700958252,training
1v2j,3.25,4.708600997924805,training
1b8y,7.85,7.205651760101318,training
456c,9.77,8.072092056274414,training
1ik4,7.41,5.155035495758057,training
4rn4,6.94,8.778045654296875,training
4ajl,3.8,5.617574214935303,training
3cyz,7.22,4.953334331512451,training
1g98,5.7,4.965214252471924,training
3pwm,9.1,8.881939888000488,training
2xog,3.43,4.946536064147949,training
3ebh,6.32,7.631974220275879,training
3ivc,4.12,5.15949010848999,training
3rbu,9.43,5.435370922088623,training
2qnn,7.15,9.082813262939453,training
3gjw,8.3,5.598041534423828,training
4zme,4.3,5.311182498931885,training
1ghy,8.1,7.629183292388916,training
3o75,6.68,5.451029300689697,training
3zcl,8.0,6.7518229484558105,training
4zb6,6.28,6.151937007904053,training
3gkz,8.0,5.963969707489014,training
1k6t,7.62,8.40041732788086,training
3dsz,7.77,6.468815803527832,training
3bxh,4.03,5.6919708251953125,training
3aaq,3.3,5.656033992767334,training
3p8o,8.72,8.071098327636719,training
4wa9,8.42,6.906811237335205,training
1m0n,2.22,5.965005397796631,training
1xh5,5.47,8.569845199584961,training
4ngp,7.96,7.868318557739258,training
4dhl,4.48,6.032974720001221,training
4wop,4.76,5.120402812957764,training
4ase,11.0,7.325363636016846,training
4pp5,7.74,6.864451885223389,training
3qfz,3.24,5.509212493896484,training
3rlp,7.08,5.956242084503174,training
1fkb,9.7,7.692870616912842,training
2whp,4.0,6.190216541290283,training
4mc6,9.59,9.632567405700684,training
4r5t,6.1,7.568033695220947,training
4u5s,2.41,5.973953723907471,training
1zvx,9.22,6.954301357269287,training
4i8x,2.64,4.907772541046143,training
4qf8,7.51,4.837939739227295,training
4oma,4.17,6.674002170562744,training
3moe,4.3,5.556718349456787,training
6cpa,11.52,6.118774890899658,training
4pox,5.43,5.730832576751709,training
3arw,6.15,6.595945835113525,training
4hu1,7.54,7.397160053253174,training
1tsy,4.96,5.364092826843262,training
4ara,6.05,6.804453372955322,training
3hzk,6.7,5.071765422821045,training
1qft,8.77,5.514130115509033,training
1sbg,7.74,7.82565975189209,training
1q65,5.46,6.036851406097412,training
2tmn,5.89,4.7339301109313965,training
1h2k,2.92,5.093734264373779,training
2i2c,4.7,5.880414962768555,training
1rql,2.75,4.681748390197754,training
2nsj,4.79,5.523910999298096,training
1g53,9.04,7.97548246383667,training
3juk,4.89,5.69964075088501,training
5a2i,5.06,5.461543560028076,training
4ouj,2.86,4.596344470977783,training
2r5a,2.6,4.841414451599121,training
3aqt,6.72,4.465028285980225,training
3dd8,7.85,8.039306640625,training
1kv1,5.94,6.516027450561523,training
1fkn,8.8,6.66688346862793,training
3n2u,7.84,6.560206890106201,training
2boj,5.77,4.633025646209717,training
2rfh,6.82,5.4806108474731445,training
1tkb,8.0,5.297266483306885,training
4a4q,9.4,8.87702465057373,training
4tkh,5.74,5.210573673248291,training
1qf0,7.38,7.274034023284912,training
3el5,7.72,8.51026725769043,training
3jyr,5.54,6.54547643661499,training
4dju,5.44,5.74022102355957,training
2pyy,4.6,5.021043300628662,training
2yek,7.21,6.395137310028076,training
1izi,6.59,8.543197631835938,training
4ibj,4.33,6.972835540771484,training
4oks,4.48,6.569682598114014,training
1x8r,6.12,6.093015193939209,training
4i8w,10.9,8.94618034362793,training
2yb0,3.85,5.443936824798584,training
2ya6,5.7,5.506711483001709,training
4o3f,5.56,6.036333084106445,training
3w37,5.18,6.542232990264893,training
2jiw,4.59,5.905646324157715,training
4tpw,4.69,5.937178611755371,training
3mz6,7.2,6.018718719482422,training
3sue,9.08,8.39063549041748,training
4lw1,3.15,5.174597263336182,training
4bcm,6.91,7.606604099273682,training
3ove,6.57,5.857120990753174,training
3aas,4.51,5.854532241821289,training
4mmp,7.71,5.137029647827148,training
3s2v,6.8,6.4575300216674805,training
2d3z,6.64,6.673027992248535,training
3mhm,7.0,8.404220581054688,training
1b0h,6.7,7.726947784423828,training
4gzx,3.19,6.0079827308654785,training
3ozg,9.19,6.116358280181885,training
2h4g,6.52,6.372796058654785,training
1kyv,5.92,6.7207865715026855,training
1v11,3.98,5.5135698318481445,training
4mc2,8.19,9.11999225616455,training
3fvk,8.82,6.161566734313965,training
4qxq,5.7,6.240683078765869,training
1oth,7.0,5.866482257843018,training
4u5n,2.48,6.400984287261963,training
2igv,2.23,4.186404705047607,training
4nxu,5.54,4.967197418212891,training
4epy,3.47,5.303886413574219,training
3ckb,2.98,4.847339630126953,training
5cc2,4.1,6.254233360290527,training
5c8n,7.55,7.176960468292236,training
4w9k,6.54,6.983458042144775,training
3ipq,7.57,8.913888931274414,training
2ra0,7.8,7.68608283996582,training
2o4r,9.4,7.296390056610107,training
1pph,5.92,6.61037015914917,training
3sbi,7.92,7.3198676109313965,training
3s78,6.47,7.3397746086120605,training
4bqh,5.59,6.482635021209717,training
4dy6,4.4,5.838625431060791,training
5yas,3.26,5.535933971405029,training
3zdh,7.35,6.417784214019775,training
3b5j,5.68,5.671581268310547,training
4hf4,8.62,7.21401834487915,training
4o04,6.16,6.396573066711426,training
2nnd,6.06,5.392040252685547,training
2jh6,7.77,7.2997517585754395,training
3ewj,6.84,6.8635358810424805,training
4hw3,6.49,6.741660118103027,training
1efy,8.22,5.964062213897705,training
4lar,4.68,5.422021389007568,training
1iy7,6.19,6.148877143859863,training
4ibe,4.15,5.925631999969482,training
4rak,7.85,7.980859279632568,training
4tim,2.16,4.740015506744385,training
4w9j,6.23,6.673118591308594,training
1hxw,10.82,8.838882446289062,training
3zqe,4.23,5.572049617767334,training
4av5,7.21,6.479231357574463,training
2qg0,5.72,6.231032848358154,training
2v2v,4.07,5.26051139831543,training
4cwt,6.75,6.387566089630127,training
2weq,5.9,6.811329364776611,training
1o2q,7.68,6.737003326416016,training
1hos,8.55,7.720268249511719,training
3sus,4.15,6.976559162139893,training
2e92,6.89,5.333371162414551,training
2vvp,3.4,5.003309726715088,training
4k3n,7.96,5.311288356781006,training
2uy3,3.22,5.428208827972412,training
4p6c,4.0,4.984798908233643,training
1drv,6.54,5.950578689575195,training
3qfy,6.12,5.254010200500488,training
4r73,7.64,5.397003173828125,training
2h6b,5.39,5.241271018981934,training
1o5e,5.74,7.030008792877197,training
1jlr,3.33,4.623693943023682,training
1bv7,10.3,10.587011337280273,training
3r4m,5.92,5.647064208984375,training
4pow,6.3,5.484275817871094,training
4wt2,10.42,8.822152137756348,training
2q88,5.8,6.093625545501709,training
1uwu,5.98,5.101468086242676,training
4fcq,7.0,7.439074993133545,training
4h3g,8.22,7.374919414520264,training
1lyb,11.42,6.151862621307373,training
2q54,9.01,8.15493392944336,training
3sap,7.59,7.751239776611328,training
3fv3,9.52,7.867440700531006,training
3ehx,7.6,7.228776931762695,training
1pb8,5.15,4.821171283721924,training
1qkb,7.35,6.835009574890137,training
2qrk,4.26,5.137759208679199,training
2a5s,6.7,4.519571781158447,training
2bak,7.43,7.575422286987305,training
2cn0,7.66,7.586081504821777,training
4ovf,4.13,5.569249629974365,training
3bgb,6.05,7.681299209594727,training
2p7z,6.58,7.317591190338135,training
4c1y,3.6,4.853480339050293,training
1nu3,4.0,5.404029369354248,training
1hvk,10.96,9.888551712036133,training
3r7o,8.36,7.824672222137451,training
2oc2,8.52,8.223748207092285,training
2i4u,11.57,9.474676132202148,training
3bra,2.7,4.057361125946045,training
1oz0,7.7,6.3833231925964355,training
1uml,7.52,7.733381748199463,training
4ufh,6.42,4.837314128875732,training
4az5,5.99,6.42239236831665,training
1q5k,7.42,5.7851243019104,training
1bzy,8.34,7.1691155433654785,training
3q6w,7.57,7.9643073081970215,training
3s9e,5.13,4.959538459777832,training
1ndw,5.23,5.574485778808594,training
1fzo,7.89,6.486435413360596,training
1gwv,2.57,4.96577787399292,training
4kwg,6.0,6.171563625335693,training
3zhx,6.68,6.738569259643555,training
4aq4,6.17,5.177196979522705,training
2qwf,5.67,6.149065971374512,training
2oiq,5.0,7.782900810241699,training
2cc7,8.01,5.377768516540527,training
3e12,5.99,5.232024192810059,training
4i71,7.74,7.324617385864258,training
2cht,5.52,5.838047027587891,training
2pwr,6.59,8.142101287841797,training
1flr,10.0,6.637273788452148,training
2yaz,5.14,5.636230945587158,training
1b58,6.59,6.849174976348877,training
3gc4,7.6,7.362664699554443,training
1wur,6.66,5.88956880569458,training
3lbz,3.86,5.704224109649658,training
2pnc,3.33,5.800034999847412,training
1y3v,5.64,6.4538726806640625,training
3nhi,8.43,6.663459777832031,training
4r59,7.96,6.70097017288208,training
4del,7.68,5.595028400421143,training
4loo,8.15,6.345709323883057,training
2uy5,5.49,5.67125940322876,training
2ax9,9.52,7.16903018951416,training
4bb9,6.0,4.968252658843994,training
4qnb,6.59,6.719436168670654,training
4u69,4.26,5.589081764221191,training
2cgf,6.41,6.235300540924072,training
2vpe,4.94,5.523852825164795,training
4pzv,5.7,5.873916149139404,training
4u5o,2.42,5.3701372146606445,training
5ceq,7.38,6.90317964553833,training
4x5r,7.85,6.581944465637207,training
3zk6,6.34,7.596711158752441,training
4m3p,5.4,4.456815719604492,training
2wb5,9.13,6.515687465667725,training
1i9q,8.41,8.2420654296875,training
3hkn,5.35,6.132162094116211,training
1pxp,6.66,6.210700511932373,training
1y20,5.32,5.401625633239746,training
4bf6,8.35,7.762640476226807,training
4aje,3.68,5.120658874511719,training
1o35,5.0,5.555480003356934,training
4bi7,4.58,4.638652801513672,training
1zgi,5.34,6.373445510864258,training
2yfa,5.07,4.637214183807373,training
3gta,4.28,6.918737888336182,training
4wkp,9.55,8.3359956741333,training
1zc9,3.22,5.1006879806518555,training
2w67,4.96,5.524055480957031,training
1e2l,4.29,5.935145854949951,training
3ibn,7.61,6.68612813949585,training
3eqr,8.7,7.6904473304748535,training
4iif,5.18,5.570003032684326,training
4ayp,6.12,6.513387680053711,training
1yq7,7.09,5.786618232727051,training
1gvw,6.96,7.325541019439697,training
2cle,3.55,5.745279312133789,training
2f8g,8.7,9.848001480102539,training
2f94,6.71,6.121457099914551,training
3lbj,4.96,7.45721960067749,training
4bqg,6.22,6.219123840332031,training
4u0w,3.0,5.660549640655518,training
2ihq,8.49,8.117399215698242,training
4i54,6.96,6.662625789642334,training
1tnh,3.37,4.608137130737305,training
1hpv,9.22,8.522391319274902,training
4lzr,4.7,5.895828723907471,training
3kgt,5.51,5.2671799659729,training
1v2u,3.37,4.634180545806885,training
4cc5,4.42,4.790147304534912,training
1vzq,7.44,6.247803211212158,training
2y7x,8.89,7.99922513961792,training
1hi5,4.04,4.808739185333252,training
3qyy,5.08,5.981823444366455,training
4n7m,5.47,5.6739678382873535,training
3tvc,7.74,7.3499932289123535,training
1nfu,7.74,7.434089660644531,training
4u8w,11.24,9.570497512817383,training
4b5w,3.33,4.81419563293457,training
3juq,4.91,6.321387767791748,training
4a6b,8.38,8.515619277954102,training
4bt5,2.76,5.009654998779297,training
188l,3.33,4.7334980964660645,training
4bck,8.4,5.656230449676514,training
1c1u,8.25,6.26746940612793,training
1w0z,7.68,5.7055745124816895,training
3u8l,8.05,6.2218804359436035,training
1gcz,5.13,5.948307514190674,training
2v77,5.06,5.799108028411865,training
3l7a,4.33,6.114226818084717,training
4xmr,4.07,5.045807838439941,training
4xaq,7.14,5.635651588439941,training
4lko,8.22,6.372167587280273,training
2q64,8.52,8.266526222229004,training
2rkm,3.9,5.553678512573242,training
3vx3,7.82,5.2436442375183105,training
3ucj,6.0,6.512184143066406,training
4jpx,5.15,5.286798477172852,training
1lst,7.85,5.37893533706665,training
1jao,5.92,6.262506484985352,training
2fzg,3.38,5.383602619171143,training
1w5y,8.48,9.039034843444824,training
1h46,3.57,6.162247180938721,training
3gi4,10.8,9.815264701843262,training
3nxq,8.15,6.614904403686523,training
3d50,4.77,6.315221786499023,training
2aod,5.66,7.651818752288818,training
3tt4,8.28,6.9855637550354,training
1lf2,7.52,8.136764526367188,training
3ie3,6.68,5.51076078414917,training
4or6,5.31,5.385858058929443,training
1nfw,8.96,7.630406856536865,training
4crb,7.57,8.318416595458984,training
4lps,5.74,5.3408026695251465,training
3bxf,5.54,5.381311893463135,training
4m8x,10.2,9.280044555664062,training
2xn3,5.92,5.522710800170898,training
4qj0,7.32,8.162479400634766,training
4jzi,7.4,6.733316421508789,training
4av4,7.03,5.763711929321289,training
2f6t,4.62,7.1169352531433105,training
3iob,3.42,4.981054306030273,training
3n2p,7.82,7.726579189300537,training
3b4p,5.4,5.892776966094971,training
4je7,6.4,7.362127780914307,training
1lpz,7.6,7.904097080230713,training
4gqr,3.96,5.242908954620361,training
1b9j,5.96,6.923975467681885,training
2xei,10.62,8.328513145446777,training
1qbu,10.24,8.313076972961426,training
2epn,7.22,5.897500991821289,training
3tza,5.5,6.4288411140441895,training
3vha,7.4,6.760283946990967,training
1sl3,11.85,7.092763423919678,training
3lq2,5.22,5.686142444610596,training
2uwl,8.4,6.488424777984619,training
3gxy,5.59,4.958430290222168,training
2gst,6.07,5.362562656402588,training
4hy1,8.7,6.763553142547607,training
1fcx,7.19,7.883219242095947,training
3p8n,9.28,8.65984058380127,training
4dcs,5.1,5.7640252113342285,training
3s43,8.6,8.633052825927734,training
4zbf,7.13,7.247026443481445,training
4i7j,3.32,4.290070056915283,training
1ctt,4.52,6.106454372406006,training
4g0z,2.21,5.0310587882995605,training
1hxb,9.92,8.442761421203613,training
1tq4,6.19,5.486024379730225,training
2pk5,10.7,9.77945613861084,training
3rz1,8.74,8.576375007629395,training
2zdl,6.4,5.964545249938965,training
3veh,4.96,5.157202243804932,training
4wko,9.47,8.115975379943848,training
5egm,8.62,7.660092830657959,training
1k6p,7.36,8.554718017578125,training
2ylc,7.89,4.84232234954834,training
2gz2,5.22,5.229176998138428,training
4w9f,5.49,6.461429119110107,training
2rio,4.69,4.790191650390625,training
5upj,7.12,6.6031317710876465,training
1dzk,6.1,5.778645992279053,training
5aoj,4.68,4.9622015953063965,training
2g9q,6.4,4.868457317352295,training
2a14,5.7,5.868044376373291,training
4rd0,6.62,5.796206951141357,training
4i8n,4.46,5.947340488433838,training
1fo0,5.59,8.359256744384766,training
4io6,4.82,5.7241644859313965,training
3v51,8.55,7.4148850440979,training
2ovy,8.4,6.401688098907471,training
4ozj,5.4,5.046343803405762,training
3mtw,7.04,6.471696853637695,training
4gu6,7.36,6.152941703796387,training
2ha3,3.03,4.854380130767822,training
7std,10.72,6.623399257659912,training
4xya,5.86,5.108819484710693,training
1hvl,9.95,9.488078117370605,training
4fp1,4.57,5.590127944946289,training
4djo,11.52,9.509421348571777,training
1a1e,6.0,5.973743915557861,training
4eoh,4.3,3.6774795055389404,training
3b66,8.6,8.052973747253418,training
3b7r,7.7,7.490297794342041,training
2xej,8.87,7.751102924346924,training
1b7h,8.02,6.927567481994629,training
3ip9,5.62,4.761088848114014,training
4iie,2.34,5.361618518829346,training
2w7y,6.08,5.350508213043213,training
3udd,7.1,7.2633256912231445,training
3wqm,6.25,6.324284076690674,training
4knn,7.78,7.948053359985352,training
1a9m,6.92,7.582033634185791,training
4rlu,4.82,6.102048873901367,training
3f8c,7.68,7.094356060028076,training
2w8y,9.09,8.941812515258789,training
3k02,5.0,6.479518890380859,training
1o1s,7.31,6.4049859046936035,training
4ymq,5.8,7.464400768280029,training
2fx6,3.7,4.719440937042236,training
2o4s,10.51,9.226238250732422,training
4ngn,7.55,6.353233814239502,training
1uwt,5.97,5.589423656463623,training
1lgw,4.0,4.33428955078125,training
1tcw,6.02,7.2253336906433105,training
1f8e,4.82,5.643441677093506,training
4e9u,5.82,5.7602667808532715,training
2c1p,5.4,6.0096564292907715,training
4djp,10.55,9.767906188964844,training
2bpy,7.4,8.243350982666016,training
4q4r,6.43,6.390792369842529,training
1apv,9.0,7.876814842224121,training
4h3f,9.0,7.166959762573242,training
3tao,5.14,4.740238666534424,training
2hmv,7.7,5.243544101715088,training
3hu3,6.89,5.005601406097412,training
1hp5,6.55,6.9396071434021,training
3drg,7.0,7.63704252243042,training
1ax0,3.13,4.731831073760986,training
1o2z,6.11,6.523648738861084,training
3tz0,5.04,5.460637092590332,training
4qfl,5.11,5.782073497772217,training
2e7f,6.1,6.1312360763549805,training
4csd,5.91,5.178175449371338,training
2ceq,7.28,5.450823783874512,training
1yc4,6.55,6.0899505615234375,training
4owv,4.35,4.21331262588501,training
1h5v,3.93,5.493031024932861,training
3l1n,5.63,4.865087032318115,training
4tun,5.41,4.880064010620117,training
4p6x,7.04,6.441006183624268,training
2b4l,4.77,5.800004959106445,training
3ckz,8.72,6.433613300323486,training
4clj,9.15,6.975732326507568,training
3p3s,7.59,5.834838390350342,training
1t7d,6.03,5.399151802062988,training
4x50,7.75,6.151258945465088,training
3qnd,4.85,4.415275573730469,training
3t01,4.48,4.218133926391602,training
3znr,7.44,8.599271774291992,training
4x5q,9.0,6.256350994110107,training
2q2a,7.41,6.168015480041504,training
4rux,7.92,7.152815341949463,training
4do5,5.83,5.3914971351623535,training
5bwc,7.21,7.0954999923706055,training
2arm,7.68,5.677492141723633,training
2weh,5.95,6.670192718505859,training
4bny,7.1,6.265132904052734,training
5e1s,7.92,7.276468753814697,training
4hdb,8.05,9.084973335266113,training
3hzm,5.52,4.2407426834106445,training
2r3w,6.89,7.47590446472168,training
2hzy,7.39,5.629877090454102,training
3d1x,8.66,8.669501304626465,training
1b6j,7.92,7.931838035583496,training
3dp4,7.37,5.559134006500244,training
2qbs,6.68,6.852480411529541,training
3gbe,5.0,5.346643924713135,training
3ckp,6.35,7.407145023345947,training
3fas,6.77,5.018438339233398,training
2xjx,9.15,6.658636569976807,training
3fzy,6.74,6.18320369720459,training
3p2e,6.22,5.085464954376221,training
2v2c,3.41,4.859803676605225,training
1nh0,9.74,8.514360427856445,training
4iic,4.85,5.835996150970459,training
1hpx,11.26,8.607428550720215,training
4h81,5.12,5.334519863128662,training
1gx8,6.37,6.387436389923096,training
2jew,6.69,6.168532848358154,training
1q8w,5.24,6.224540710449219,training
2qu6,8.52,7.813199043273926,training
1y3x,5.14,6.501616954803467,training
3e3c,5.62,5.581518173217773,training
1z71,9.18,7.597795009613037,training
3tkw,5.27,9.049477577209473,training
2uz9,5.71,6.341291904449463,training
4el5,5.37,5.225286483764648,training
3uug,4.51,5.835878372192383,training
2eum,6.7,5.785064697265625,training
1det,4.3,5.021199703216553,training
3ng4,5.43,4.223552703857422,training
4q4o,7.46,6.778569221496582,training
3f7h,7.09,7.491705417633057,training
3vw1,4.67,7.622518539428711,training
3rz7,8.96,8.442261695861816,training
3ebl,6.3,5.864952564239502,training
1odj,4.1,5.513219833374023,training
1om1,6.77,6.437904357910156,training
4d1j,6.31,4.201971054077148,training
3vw2,4.75,7.354745388031006,training
4nj9,6.97,5.776492595672607,training
3vd9,4.0,5.24778413772583,training
2gvv,3.9,4.699760437011719,training
1mes,7.7,8.674500465393066,training
4ax9,9.57,6.915683746337891,training
2qv7,3.66,5.093143939971924,training
3iph,7.6,7.051275253295898,training
3nu3,9.82,8.576701164245605,training
3lcu,3.52,5.3306708335876465,training
3kdc,9.28,9.076597213745117,training
2vvu,8.1,7.739542007446289,training
3f7i,7.34,7.117883682250977,training
1mfi,5.59,6.3875041007995605,training
1ctu,11.92,7.060455799102783,training
3pgl,5.3,5.271736145019531,training
2e9u,8.1,5.750202178955078,training
4cg9,6.21,7.540436744689941,training
2oi2,6.3,4.496941566467285,training
3kdm,7.0,6.8065361976623535,training
1bq4,5.22,4.961568832397461,training
4phu,7.92,7.183524131774902,training
4rj8,7.77,7.191226005554199,training
4yzu,5.05,6.777775287628174,training
3t82,7.0,6.660223007202148,training
3n9s,5.26,6.367496013641357,training
3pb8,5.24,4.5294718742370605,training
1o2n,6.09,6.651033878326416,training
2j7f,6.35,5.21485710144043,training
3r0y,4.84,5.558537006378174,training
3umo,3.89,4.270677089691162,training
3r1v,6.92,6.077714443206787,training
1hee,5.34,5.6178388595581055,training
4agm,3.98,5.632668495178223,training
2cf8,8.1,7.202260494232178,training
1usk,6.4,5.353468894958496,training
3wvm,5.71,5.8376336097717285,training
3bwj,6.5,7.034965515136719,training
4rfd,8.05,7.139976501464844,training
2ews,6.62,5.09733772277832,training
2xb7,9.19,7.0816779136657715,training
1nz7,7.12,8.331422805786133,training
3ryv,7.07,6.89760684967041,training
966c,7.64,7.098822116851807,training
1df8,9.7,6.509435176849365,training
4wkb,11.57,7.6684889793396,training
4da5,6.44,6.926745891571045,training
4erf,9.4,6.503450870513916,training
4rqv,5.05,6.352335453033447,training
4ykj,4.43,5.342335224151611,training
3i25,8.51,10.510900497436523,training
2zdn,6.25,6.276498794555664,training
3acl,6.22,6.9742112159729,training
1msm,10.48,9.151849746704102,training
4jkw,4.16,4.415915012359619,training
4oeu,7.66,5.951249599456787,training
4nue,6.82,6.058313846588135,training
3suv,4.55,6.310256481170654,training
2w5g,6.07,4.978402614593506,training
2x6x,3.68,5.094277858734131,training
4re4,6.87,4.858615875244141,training
3ljo,6.62,6.022221088409424,training
2e27,9.35,5.720888137817383,training
1gyx,2.48,5.0403313636779785,training
3kmc,6.4,7.356717586517334,training
2yel,7.28,6.556082248687744,training
3b25,6.07,5.996395587921143,training
4x8v,6.89,7.486525058746338,training
4j93,4.7,5.35032320022583,training
1lah,7.52,5.3294453620910645,training
2j95,8.4,6.455446243286133,training
4umb,4.0,5.173025131225586,training
2i3i,7.3,6.900484085083008,training
4zbi,6.51,7.198169231414795,training
1rpf,3.99,4.808603286743164,training
4z6h,6.21,5.632233142852783,training
1sdv,8.74,8.783585548400879,training
2yix,8.48,7.487633228302002,training
3wq5,3.85,5.782261371612549,training
4jwk,8.32,5.0130815505981445,training
2wqp,5.51,5.086496829986572,training
5afv,5.59,6.094156265258789,training
1a28,8.29,7.05037260055542,training
3o8p,6.46,6.6522955894470215,training
1fl3,6.8,5.805008888244629,training
4ish,8.72,6.972410202026367,training
1ro6,6.46,6.8053460121154785,training
4x8o,6.6,6.209176063537598,training
4kax,4.77,5.455081462860107,training
2pwg,4.82,5.188615798950195,training
4itp,7.27,7.288956165313721,training
1wm1,6.3,5.751586437225342,training
4rrf,3.62,5.148174285888672,training
2wyf,4.43,4.984643459320068,training
3hcm,3.3,4.9602532386779785,training
4zeb,6.52,5.729674816131592,training
3w9k,6.32,5.469231605529785,training
4nl1,3.89,5.360577583312988,training
3ggu,9.77,8.565643310546875,training
1lkk,6.85,5.817286014556885,training
5amg,8.22,7.935161113739014,training
6upj,6.32,6.320888042449951,training
4eo6,8.7,6.363345623016357,training
4ca6,6.74,9.065532684326172,training
4ddm,2.46,4.722175121307373,training
1t4v,7.68,6.385587692260742,training
4exs,4.41,4.802773952484131,training
4br3,5.72,7.567837238311768,training
4e70,5.28,6.10207986831665,training
2qfu,4.18,4.970954418182373,training
4elg,8.16,8.733285903930664,training
4abf,4.62,4.92618989944458,training
1bty,4.74,4.703458309173584,training
2j27,3.52,4.8074517250061035,training
3suf,7.56,7.970552921295166,training
4s1g,9.22,7.275095462799072,training
2ra6,4.52,5.290310382843018,training
4jne,5.86,5.063897132873535,training
4f39,5.7,5.372397422790527,training
1thz,5.15,6.943380355834961,training
2i0a,11.4,9.47829532623291,training
1rmz,8.0,6.903621196746826,training
4yc9,8.89,6.7729291915893555,training
4f7v,5.38,6.3465256690979,training
1ceb,6.0,5.703954696655273,training
3str,8.4,9.584519386291504,training
1rp7,8.52,5.244516372680664,training
3d2e,6.42,4.850440502166748,training
3ocp,7.57,5.521450519561768,training
1hsh,9.42,8.536175727844238,training
4n5d,3.22,5.2127604484558105,training
2pyi,3.75,5.346561431884766,training
3f3u,4.74,6.888559818267822,training
4g95,7.61,6.583078384399414,training
2qry,8.64,6.74165678024292,training
2xp7,5.77,5.349852561950684,training
2v3u,3.0,5.141355037689209,training
2jdk,6.54,5.6895833015441895,training
1b5i,7.05,6.604372024536133,training
1njs,7.82,7.632296085357666,training
4z0k,6.34,7.053025245666504,training
3t6b,6.36,7.821356296539307,training
2boh,8.52,7.828083038330078,training
1nw7,5.09,4.99705171585083,training
1i80,6.41,5.022485256195068,training
4umc,3.44,5.026329517364502,training
3fjz,4.05,4.902091026306152,training
1xhy,6.18,5.640012264251709,training
2wzs,3.85,5.64084005355835,training
1h1d,8.22,7.054179668426514,training
3obu,4.3,6.0733442306518555,training
3w07,3.38,5.465821743011475,training
4rra,4.87,5.418344974517822,training
1q72,6.85,5.524357318878174,training
4dbm,7.62,6.558370113372803,training
2x7t,6.63,5.99956750869751,training
1fzk,8.4,6.359996318817139,training
3gm0,7.77,5.990898132324219,training
4ejl,5.14,4.759936809539795,training
1x38,8.77,6.817839622497559,training
4qdk,5.85,6.0899810791015625,training
3i9g,8.96,6.356441497802734,training
3ohi,4.85,5.907603740692139,training
3ccz,7.29,6.408973693847656,training
4abd,4.4,4.862611293792725,training
2ihj,4.59,6.235475063323975,training
1r9l,5.4,5.819324493408203,training
3vdb,2.52,4.828314304351807,training
4yrd,4.57,5.2713751792907715,training
2aqu,9.32,8.68506145477295,training
3tk2,4.62,5.337612152099609,training
3fwv,5.64,6.062459468841553,training
3cr5,4.19,6.170219898223877,training
4ly9,8.15,7.5126566886901855,training
4avj,7.44,6.132637977600098,training
3vtr,5.57,6.220457553863525,training
3fl5,7.28,6.346872806549072,training
3u7n,7.95,7.272243022918701,training
3wtm,7.0,6.281315803527832,training
4z93,7.35,6.5054755210876465,training
1sqt,6.2,6.112168788909912,training
4n9c,3.9,4.963665962219238,training
4crl,9.71,6.583865642547607,training
2z4o,9.57,8.962569236755371,training
3oim,6.74,6.964404582977295,training
2uyn,2.7,4.627437591552734,training
1sb1,6.89,7.396231174468994,training
2nt7,6.52,8.327593803405762,training
4ibc,2.98,5.8835883140563965,training
4qf7,8.6,5.847083568572998,training
1zoh,7.0,6.16181755065918,training
