pdbid,real,predicted,set
4mka,9.0,8.301512718200684,training
4o6e,9.0,8.400542259216309,training
4ps8,9.0,7.604884624481201,training
4qgg,9.0,7.36687707901001,training
4qgh,9.0,7.135160446166992,training
4r1v,9.0,8.475695610046387,training
4rio,9.0,7.732497692108154,training
4rvm,9.0,8.07999038696289,training
4s2i,9.0,7.681344985961914,training
4uib,9.0,8.049545288085938,training
4uwk,9.0,7.169856548309326,training
4whz,9.0,7.84363317489624,training
4wx6,9.0,7.710488319396973,training
4x60,9.0,7.966293811798096,training
4x61,9.0,7.935443878173828,training
4xyf,9.0,8.429241180419922,training
4ys7,9.0,7.204911708831787,training
5bpa,9.0,7.434248924255371,training
8hvp,9.0,6.776927947998047,training
2fes,9.01,7.84837532043457,training
3jzb,9.01,8.051507949829102,training
4omd,9.01,7.135610103607178,training
4wri,9.01,9.526812553405762,training
2ql9,9.03,6.614015102386475,training
3lj3,9.03,6.780969142913818,training
4gg5,9.03,6.954865455627441,training
4ppc,9.03,8.421525001525879,training
5axp,9.03,7.803115367889404,training
3g4g,9.04,7.5437750816345215,training
3g4i,9.04,6.938067436218262,training
3r0t,9.04,8.616870880126953,training
4od0,9.04,8.220294952392578,training
1ni1,9.05,7.40880823135376,training
1pbk,9.05,8.945155143737793,training
1udu,9.05,6.159299373626709,training
2i6a,9.05,6.239549160003662,training
2v12,9.05,8.146681785583496,training
3ti8,9.05,8.196470260620117,training
3tt0,9.05,7.937546730041504,training
3vuc,9.05,8.632830619812012,training
4an2,9.05,8.132610321044922,training
4aqc,9.05,8.144977569580078,training
4m3m,9.05,6.681126594543457,training
4xkx,9.05,7.990711212158203,training
1you,9.06,6.606460094451904,training
2byp,9.06,6.734119892120361,training
3eq8,9.06,7.592584609985352,training
3fc2,9.06,8.29768180847168,training
4nau,9.06,7.367031574249268,training
4jnj,9.07,8.981772422790527,training
4oo9,9.07,7.872889995574951,training
4pv0,9.07,8.292263984680176,training
1lhw,9.08,7.577010631561279,training
1tu6,9.08,8.553579330444336,training
1xmu,9.08,8.198142051696777,training
3aox,9.08,7.904103755950928,training
3dst,9.08,6.994471549987793,training
4qn7,9.08,7.926701545715332,training
1akr,9.09,8.236974716186523,training
2g5t,9.09,7.760453224182129,training
3agm,9.09,7.261246681213379,training
3eq7,9.09,5.935365676879883,training
3mw1,9.09,8.20518970489502,training
4kp6,9.09,6.350274085998535,training
1akq,9.1,8.337244033813477,training
1sj0,9.1,7.832247734069824,training
2b5j,9.1,7.914172172546387,training
2c6e,9.1,7.451240539550781,training
2q1j,9.1,9.077751159667969,training
2yiw,9.1,8.332215309143066,training
2z92,9.1,7.240253448486328,training
3byu,9.1,8.144708633422852,training
3ds6,9.1,8.591102600097656,training
3g72,9.1,9.619807243347168,training
3kck,9.1,7.580003261566162,training
3krl,9.1,6.122818946838379,training
3qri,9.1,8.37973690032959,training
3uok,9.1,7.6651997566223145,training
4e3k,9.1,9.132918357849121,training
4mwq,9.1,7.840832233428955,training
4n1t,9.1,7.462804317474365,training
4ppa,9.1,7.923886775970459,training
1rhk,9.11,8.375129699707031,training
3v6s,9.12,6.6275315284729,training
1ove,9.13,8.346461296081543,training
3gen,9.14,7.85774564743042,training
3qg6,9.14,6.4510674476623535,training
3zmm,9.14,7.848582744598389,training
4n1z,9.14,8.003978729248047,training
5dhg,9.14,7.749979019165039,training
1ayu,9.15,9.025630950927734,training
1czl,9.15,8.320029258728027,training
1d5j,9.15,7.804476737976074,training
1pig,9.15,6.422379493713379,training
2fde,9.15,10.424007415771484,training
2wxg,9.15,8.884258270263672,training
3a3y,9.15,6.920729637145996,training
3bhx,9.15,7.212480545043945,training
3rsv,9.15,7.995217323303223,training
3sn7,9.15,7.867393493652344,training
3snl,9.15,7.484001159667969,training
4bsq,9.15,8.254892349243164,training
4mf1,9.15,7.517609119415283,training
4pqn,9.15,7.657606601715088,training
4rcd,9.15,7.684460163116455,training
4udb,9.15,8.966532707214355,training
4y8y,9.15,7.563480377197266,training
3q2h,9.16,8.785717010498047,training
1xoq,9.17,8.193660736083984,training
2ozr,9.17,6.508673667907715,training
2p94,9.17,8.533585548400879,training
4ayv,9.17,8.334097862243652,training
4phv,9.17,9.56378173828125,training
4ocz,9.18,7.08621072769165,training
5dhh,9.18,8.190201759338379,training
1x81,9.19,6.20211124420166,training
2f14,9.19,8.232715606689453,training
2hy0,9.19,8.673177719116211,training
2w77,9.19,7.788295745849609,training
1kwq,9.21,7.88067626953125,training
1r6g,9.21,7.774991512298584,training
1jp5,9.22,6.746835231781006,training
1z1r,9.22,8.972647666931152,training
2jb5,9.22,7.8953776359558105,training
2v0z,9.22,8.553105354309082,training
2yb9,9.22,8.774465560913086,training
3b2w,9.22,8.165040016174316,training
3b8r,9.22,8.132678985595703,training
3gc7,9.22,8.972816467285156,training
3of8,9.22,7.397719860076904,training
3zc6,9.22,9.339875221252441,training
4an3,9.22,7.064168930053711,training
4f4p,9.22,6.520231246948242,training
4jff,9.22,6.478909492492676,training
4uzd,9.22,7.958970546722412,training
4wx4,9.22,8.413924217224121,training
4hwb,9.24,4.86021089553833,training
4pjt,9.24,8.081170082092285,training
3mg0,9.25,6.912994384765625,training
1db1,9.26,8.700295448303223,training
2avv,9.26,8.853256225585938,training
4inu,9.26,8.460931777954102,training
4ty1,9.26,7.879830360412598,training
3ti6,9.27,8.686574935913086,training
2ao6,9.28,7.9291558265686035,training
2qtu,9.28,8.793270111083984,training
3g58,9.28,6.599804401397705,training
4otw,9.28,6.880561828613281,training
830c,9.28,8.528730392456055,training
1bil,9.3,8.597415924072266,training
1udt,9.3,7.450560092926025,training
1w6h,9.3,6.784826755523682,training
1xp1,9.3,8.538946151733398,training
2aux,9.3,7.536248207092285,training
2og8,9.3,7.970117092132568,training
2wxk,9.3,7.507023811340332,training
2znt,9.3,6.978078365325928,training
3b8q,9.3,8.373384475708008,training
3bys,9.3,7.464023113250732,training
3d7f,9.3,8.738603591918945,training
3drs,9.3,8.286869049072266,training
3kf4,9.3,9.092378616333008,training
3kqb,9.3,8.858470916748047,training
3kwj,9.3,7.716856002807617,training
3mg4,9.3,6.802117824554443,training
3mvh,9.3,9.132678985595703,training
3v9b,9.3,7.958835601806641,training
3vtb,9.3,8.638776779174805,training
4btu,9.3,7.893165588378906,training
4fkk,9.3,6.1765055656433105,training
4hld,9.3,7.0455451011657715,training
4hzx,9.3,7.947326183319092,training
4q1a,9.3,7.635622978210449,training
5ceo,9.3,8.22086238861084,training
5cgc,9.3,7.6727705001831055,training
5cgd,9.3,7.903305530548096,training
3lnz,9.31,6.9366583824157715,training
3krr,9.32,9.057931900024414,training
3vva,9.32,6.920925140380859,training
4okg,9.32,7.851402282714844,training
3gw5,9.33,8.14896011352539,training
3q4b,9.33,8.047404289245605,training
3vbq,9.33,8.46481704711914,training
1inc,9.34,5.793176174163818,training
3bv3,9.34,7.558735370635986,training
4ks2,9.34,8.525763511657715,training
2bdj,9.35,8.448773384094238,training
3tpx,9.35,6.933589458465576,training
2r6w,9.36,9.12641716003418,training
2z4b,9.36,8.428895950317383,training
3bv2,9.36,7.329747200012207,training
1flm,9.37,7.227842807769775,training
3vs3,9.37,7.73924446105957,training
4a16,9.37,9.106013298034668,training
4wzv,9.37,7.585644721984863,training
3hqz,9.38,6.839355945587158,training
3vrw,9.39,8.971770286560059,training
4cqg,9.39,7.919502258300781,training
4mwr,9.39,8.328078269958496,training
1azx,9.4,8.3233060836792,training
1cbr,9.4,6.843019485473633,training
1e03,9.4,8.630691528320312,training
1sqn,9.4,8.250011444091797,training
1xp6,9.4,8.139547348022461,training
2bpx,9.4,8.357304573059082,training
2fm0,9.4,7.675776958465576,training
2izx,9.4,5.693422794342041,training
2v10,9.4,8.780684471130371,training
3drr,9.4,8.5875883102417,training
3e2m,9.4,7.5614213943481445,training
3fw4,9.4,7.549534797668457,training
3g70,9.4,9.729790687561035,training
3kqd,9.4,9.123330116271973,training
3lq8,9.4,8.056836128234863,training
3o64,9.4,9.111408233642578,training
4fcr,9.4,7.343352317810059,training
4g31,9.4,7.711516380310059,training
4mwv,9.4,8.373802185058594,training
4oba,9.4,8.425460815429688,training
4wrs,9.4,8.224395751953125,training
1nl4,9.41,8.60086441040039,training
2aa6,9.41,8.508633613586426,training
4c1w,9.41,4.294027805328369,training
1hsg,9.42,9.303935050964355,training
3e8u,9.42,7.162708282470703,training
3ksq,9.42,7.277660846710205,training
1cil,9.43,8.839483261108398,training
2jdl,9.43,5.948306560516357,training
3hr1,9.43,7.281488418579102,training
3vjk,9.43,8.104339599609375,training
3vjm,9.43,8.2092924118042,training
3c1k,9.44,7.472638130187988,training
1p01,9.46,7.742135047912598,training
1pau,9.46,7.938735008239746,training
2auz,9.46,7.909423351287842,training
2pvn,9.46,7.5411763191223145,training
4glr,9.46,6.847639083862305,training
1q4x,9.48,7.368929386138916,training
1qfs,9.48,7.814919948577881,training
4gfd,9.48,7.536059379577637,training
1ca8,9.49,7.678633689880371,training
2gdo,9.49,9.25999641418457,training
2phb,9.49,8.159119606018066,training
2r6y,9.49,8.629289627075195,training
3ixj,9.49,8.130888938903809,training
4djh,9.49,8.890851974487305,training
1c6y,9.51,9.440619468688965,training
3lhj,9.51,7.5652852058410645,training
3oag,9.51,8.595905303955078,training
1c7f,9.52,7.644775390625,training
1ms6,9.52,7.738308429718018,training
1re8,9.52,8.418051719665527,training
1vij,9.52,8.819607734680176,training
1vik,9.52,9.255860328674316,training
2hog,9.52,7.886246681213379,training
2pvw,9.52,7.488480567932129,training
2q6b,9.52,7.113165855407715,training
2z7r,9.52,7.779151439666748,training
3m8q,9.52,8.890073776245117,training
3u0t,9.52,7.90622615814209,training
3v8t,9.52,8.53808307647705,training
3wym,9.52,7.346015453338623,training
4dve,9.52,8.900665283203125,training
4ewh,9.52,5.995469570159912,training
4wtu,9.52,8.08631706237793,training
4xj0,9.52,8.037747383117676,training
4y73,9.52,9.251130104064941,training
1lhe,9.54,8.624330520629883,training
2yit,9.54,7.947916030883789,training
3pr0,9.54,7.976230621337891,training
3wt5,9.54,8.673872947692871,training
4afh,9.54,8.530294418334961,training
2jj3,9.55,7.8214569091796875,training
4eox,9.55,6.975836277008057,training
4fcd,9.55,7.658771991729736,training
4iax,9.56,8.313909530639648,training
1so2,9.57,7.828003406524658,training
4ea3,9.57,7.020541667938232,training
4lsj,9.57,8.289340019226074,training
1qku,9.59,7.519191265106201,training
1o45,9.6,6.517096042633057,training
1snk,9.6,7.141083240509033,training
3ert,9.6,7.1484527587890625,training
2qky,9.61,7.7874603271484375,training
3uzc,9.61,7.27290678024292,training
1lhd,9.62,8.260948181152344,training
3oad,9.62,8.748290061950684,training
3orn,9.62,8.303763389587402,training
7hvp,9.62,7.938144683837891,training
4iaw,9.63,8.687023162841797,training
1i7m,9.64,5.210574626922607,training
3eky,9.64,9.514304161071777,training
3s53,9.64,10.11060619354248,training
3o9l,9.66,8.715699195861816,training
4acg,9.66,7.69610071182251,training
3c45,9.68,8.925347328186035,training
5awj,9.68,8.314311027526855,training
1a7x,9.7,9.822545051574707,training
1jik,9.7,7.59027099609375,training
1tyn,9.7,6.8824028968811035,training
1vsn,9.7,7.676398277282715,training
2jbj,9.7,7.197876453399658,training
2ofv,9.7,8.290574073791504,training
3bwf,9.7,7.163303375244141,training
3drp,9.7,8.661774635314941,training
3eyd,9.7,9.383996963500977,training
3g6z,9.7,8.97331428527832,training
3i06,9.7,8.015771865844727,training
3imy,9.7,7.491896629333496,training
3kmm,9.7,8.258427619934082,training
3n5k,9.7,7.870363235473633,training
3nmq,9.7,8.200441360473633,training
3w54,9.7,7.036450386047363,training
4bti,9.7,8.461817741394043,training
4cmt,9.7,7.470372200012207,training
4cmu,9.7,7.5444655418396,training
4e3m,9.7,9.028112411499023,training
4m1j,9.7,7.6431097984313965,training
4mib,9.7,8.16568374633789,training
4na7,9.7,8.488686561584473,training
4q1n,9.7,8.495721817016602,training
4qab,9.7,6.764287948608398,training
4v05,9.7,8.150246620178223,training
5agv,9.7,8.115103721618652,training
2i0g,9.72,7.667912006378174,training
3elm,9.72,8.782190322875977,training
4lrh,9.72,7.119278907775879,training
5bvf,9.72,8.749046325683594,training
1d2s,9.74,7.66080379486084,training
2g00,9.74,8.812264442443848,training
3e8r,9.74,7.237468719482422,training
4b7q,9.74,7.376770973205566,training
4u7q,9.74,8.520930290222168,training
2yir,9.77,9.1104736328125,training
1h1b,9.8,6.861913681030273,training
1nlj,9.8,8.414572715759277,training
1tbz,9.8,8.442648887634277,training
2fb8,9.8,7.982215404510498,training
3e7b,9.8,8.927212715148926,training
4yur,9.8,7.734799385070801,training
5bvd,9.8,8.67618465423584,training
1zsr,9.82,8.22477912902832,training
3ah8,9.82,6.576033592224121,training
4amz,9.82,8.348564147949219,training
4ear,9.82,9.20969295501709,training
2ycq,9.85,8.653215408325195,training
3sud,9.85,8.529255867004395,training
1a52,9.86,7.891570091247559,training
1a42,9.89,9.097884178161621,training
1ouk,9.89,8.022712707519531,training
1yt7,9.89,7.796881675720215,training
3erd,9.9,7.616717338562012,training
1nfs,9.92,5.794857978820801,training
3bi1,9.92,9.478106498718262,training
4qoc,9.92,7.7513747215271,training
4hvb,9.95,7.966648578643799,training
1bnm,10.0,8.941315650939941,training
1fmb,10.0,7.725128173828125,training
1g37,10.0,8.830889701843262,training
1g3m,10.0,6.713183403015137,training
1kv2,10.0,8.131903648376465,training
1o5p,10.0,7.512373924255371,training
1rwq,10.0,7.184622287750244,training
1sfi,10.0,7.375164031982422,training
2ceo,10.0,7.886687278747559,training
2ie4,10.0,9.651595115661621,training
2ll6,10.0,6.937522888183594,training
2w16,10.0,7.214415550231934,training
2w3i,10.0,8.736004829406738,training
2xn7,10.0,8.447819709777832,training
2yex,10.0,7.0288238525390625,training
2zo3,10.0,6.911545753479004,training
3c7p,10.0,7.886099338531494,training
3e7a,10.0,6.85409688949585,training
3kry,10.0,8.698786735534668,training
3u0d,10.0,7.598179817199707,training
3vru,10.0,8.737299919128418,training
4eki,10.0,8.50441837310791,training
4fe6,10.0,10.38589859008789,training
4hgc,10.0,7.327897548675537,training
4msg,10.0,8.180177688598633,training
4mt9,10.0,8.022503852844238,training
4oas,10.0,8.17188549041748,training
4ode,10.0,8.647197723388672,training
4odf,10.0,8.631479263305664,training
4ogn,10.0,8.769454002380371,training
4ogt,10.0,9.325416564941406,training
4phw,10.0,8.091923713684082,training
4ppb,10.0,8.690886497497559,training
5agu,10.0,7.683579444885254,training
4heu,10.01,7.927828788757324,training
1ind,10.05,7.591000080108643,training
3p0g,10.08,7.90781831741333,training
5ah2,10.08,7.84592342376709,training
3gws,10.09,8.54478931427002,training
2w3k,10.1,8.457610130310059,training
3o57,10.1,8.957788467407227,training
4hra,10.1,8.018074035644531,training
5axq,10.1,8.167655944824219,training
1pf7,10.14,8.050414085388184,training
1a5g,10.15,9.062002182006836,training
2bq6,10.15,9.27921199798584,training
2r5d,10.15,7.147378921508789,training
2xk9,10.15,8.800809860229492,training
3tge,10.15,7.706094264984131,training
1mzc,10.22,7.409475326538086,training
1xzx,10.22,8.581418991088867,training
2bcd,10.22,7.804860591888428,training
3d7h,10.22,9.592828750610352,training
3l08,10.22,8.824048042297363,training
1ibc,10.25,6.597843170166016,training
1rt9,10.25,8.76822566986084,training
4an1,10.26,7.8335371017456055,training
2zx9,10.27,8.959656715393066,training
3tki,10.3,8.165714263916016,training
4e3n,10.3,9.154723167419434,training
4lmn,10.3,9.131478309631348,training
1nq0,10.32,8.456027030944824,training
1std,10.33,6.536798477172852,training
1mnc,10.34,6.296380996704102,training
1xm4,10.39,8.538381576538086,training
2ftd,10.39,8.746294975280762,training
1lhc,10.4,8.243624687194824,training
2jld,10.4,9.14246940612793,training
4y8z,10.4,7.57360315322876,training
4oar,10.42,7.478392124176025,training
1eb1,10.43,5.988806247711182,training
5dia,10.46,8.297515869140625,training
1ntk,10.49,6.7829508781433105,training
1xn2,10.52,8.010954856872559,training
2fzz,10.52,9.766910552978516,training
2ycf,10.52,9.25434398651123,training
3d4q,10.52,8.25370979309082,training
3vrv,10.54,9.04010009765625,training
1n43,10.55,9.405584335327148,training
1oxg,10.57,7.726105213165283,training
3lzv,10.59,10.314224243164062,training
2j4a,10.6,8.6487455368042,training
4uxl,10.6,7.828352928161621,training
1xon,10.68,8.407468795776367,training
4an0,10.7,7.735330581665039,training
2wzy,10.72,9.00744915008545,training
1c4v,10.8,8.467644691467285,training
2ajd,10.8,7.2044525146484375,training
1ebg,10.82,8.300301551818848,training
1els,10.82,9.623230934143066,training
4amy,10.82,8.755891799926758,training
3ggv,10.85,9.304364204406738,training
1n9m,10.96,10.113158226013184,training
2jb6,10.96,9.307493209838867,training
1dis,11.0,7.917455673217773,training
1swp,11.0,9.296796798706055,training
4man,11.0,8.478753089904785,training
4qvx,11.0,9.610026359558105,training
5bve,11.0,9.137624740600586,training
1dqx,11.05,5.589451313018799,training
1eix,11.06,5.4979448318481445,training
1jjk,11.06,6.107748508453369,training
4x3r,11.07,9.276138305664062,training
3gwt,11.1,8.511481285095215,training
3m9f,11.15,8.868274688720703,training
1sme,11.22,7.371160507202148,training
1mau,11.3,6.2594804763793945,training
1nl6,11.32,8.550400733947754,training
3wv1,11.41,7.957437515258789,training
4ocx,11.44,7.035312175750732,training
4k1b,11.52,8.808218955993652,training
1akv,11.59,8.104354858398438,training
2fv5,11.7,6.595059394836426,training
1mui,11.89,8.54820442199707,training
1agm,12.0,7.351871013641357,training
1gah,12.0,7.314739227294922,training
1lf9,12.0,7.365606307983398,training
1swk,12.0,9.42983341217041,training
1swn,12.0,9.733866691589355,training
4n70,12.0,8.742579460144043,training
3o9c,12.05,10.427773475646973,training
2i0d,12.1,10.80579948425293,training
3o9h,12.1,10.60673999786377,training
1ndj,12.16,9.766594886779785,training
3o9b,12.3,10.800914764404297,training
3o9g,12.3,11.09437084197998,training
2zx5,12.33,9.256129264831543,training
1q83,12.39,10.729677200317383,training
2xup,12.39,11.066678047180176,training
4wkc,12.68,9.392705917358398,training
3o9f,12.7,11.298225402832031,training
1rbo,12.72,4.95297908782959,training
1a4m,13.0,6.716804027557373,training
2ada,13.0,6.9188714027404785,training
2c1q,13.0,10.58551025390625,training
2f01,13.0,10.195879936218262,training
2gh7,13.0,10.195879936218262,training
2uyw,13.0,10.685141563415527,training
1stp,13.4,10.152042388916016,training
1amn,13.82,6.514614105224609,training
7cpa,13.96,8.800505638122559,training
2xuf,14.39,10.472622871398926,training
1avd,15.0,9.663270950317383,training
2xui,15.0,10.934530258178711,training
2avi,15.22,10.109317779541016,training
1onz,5.1,5.619988918304443,validation
3d91,9.15,7.959029674530029,validation
1pr5,3.92,4.687158584594727,validation
1c5s,6.0,4.726326942443848,validation
2bpv,7.67,8.930862426757812,validation
1xk5,6.0,6.236053466796875,validation
4qjp,8.6,8.760453224182129,validation
4djq,10.32,9.79940414428711,validation
3c4h,5.7,4.834774017333984,validation
1k6p,7.36,8.302355766296387,validation
3jyr,5.54,6.015697002410889,validation
3c88,6.8,5.597804069519043,validation
2r3w,6.89,7.607151985168457,validation
1o33,5.74,6.207333087921143,validation
4dko,6.52,7.2165327072143555,validation
4daf,7.12,4.945134162902832,validation
2p3c,7.62,8.246085166931152,validation
3ivc,4.12,5.402990341186523,validation
4ks4,7.14,7.334742069244385,validation
4i74,6.72,7.187455177307129,validation
4avi,7.63,7.080399036407471,validation
1enu,5.08,5.269622802734375,validation
6upj,6.32,6.394603252410889,validation
2hxm,5.22,4.83563756942749,validation
3alt,2.92,4.755359172821045,validation
2rio,4.69,5.9614739418029785,validation
2rka,3.0,3.5203442573547363,validation
4g0p,3.01,5.5812506675720215,validation
1g3d,5.55,5.800374984741211,validation
4ht2,6.54,7.580473899841309,validation
4duh,5.18,6.4891743659973145,validation
1a4r,6.66,6.668097019195557,validation
4ewn,6.7,5.735625743865967,validation
1oba,2.44,4.025788307189941,validation
4qij,5.54,5.802605628967285,validation
4qxo,5.51,5.493579864501953,validation
4agl,3.65,6.02858304977417,validation
3vx3,7.82,5.321250915527344,validation
4agm,3.98,5.187553882598877,validation
1lhu,8.83,7.274217128753662,validation
3l3l,7.48,6.000792503356934,validation
4rvr,6.87,6.984396457672119,validation
2q64,8.52,8.662347793579102,validation
1okl,6.03,7.589960098266602,validation
4wkn,9.72,9.239042282104492,validation
1o3p,6.66,6.537842750549316,validation
2jdh,6.51,5.977561950683594,validation
1ghw,4.2,6.669721603393555,validation
1pkx,6.92,6.406742572784424,validation
3wvm,5.71,6.260932445526123,validation
2uwd,8.35,6.944028854370117,validation
3p17,4.48,5.002272605895996,validation
4i8x,2.64,4.085939884185791,validation
4crf,9.3,7.2918620109558105,validation
3td4,5.66,4.367441654205322,validation
3f33,3.34,5.030189514160156,validation
2bok,6.55,6.429841041564941,validation
3ebo,4.72,4.974483013153076,validation
4a95,5.76,7.170165061950684,validation
2q54,9.01,9.32853889465332,validation
2e7f,6.1,6.746550559997559,validation
4aje,3.68,4.180337429046631,validation
3qwc,4.26,5.905364513397217,validation
3pe1,9.65,8.098454475402832,validation
2qmg,9.15,8.570701599121094,validation
1t5f,4.22,5.096425533294678,validation
4x6m,8.24,9.311861038208008,validation
4x8u,2.46,4.381134510040283,validation
1h2t,7.89,6.404073238372803,validation
3neo,5.92,6.771210670471191,validation
2qu6,8.52,7.939159393310547,validation
1nz7,7.12,6.369768142700195,validation
3dnt,4.74,5.336475372314453,validation
4pin,5.4,3.927553653717041,validation
3t08,3.04,3.5539627075195312,validation
2h4k,5.49,6.479984760284424,validation
4ipj,4.87,2.8440725803375244,validation
4djw,6.28,5.4377546310424805,validation
2pql,7.28,5.511116027832031,validation
1px4,3.23,3.6323328018188477,validation
4q7p,4.32,3.1542599201202393,validation
1lnm,8.7,6.576912879943848,validation
1hmt,5.79,6.201123237609863,validation
3da9,5.51,6.149598121643066,validation
2qi1,7.3,9.403489112854004,validation
2e2p,4.74,5.343297958374023,validation
2pov,7.12,8.196681022644043,validation
4fxq,5.77,6.5790934562683105,validation
4msa,3.3,4.123610973358154,validation
5c8n,7.55,8.052361488342285,validation
2vwm,7.03,8.603452682495117,validation
1odj,4.1,5.361271381378174,validation
1zs0,6.15,7.312657833099365,validation
1o36,5.96,6.771149635314941,validation
1x8d,2.21,4.2975897789001465,validation
1v1j,4.82,4.309352874755859,validation
3m36,9.82,9.153070449829102,validation
3su1,6.68,7.790879726409912,validation
3e6y,5.6,6.688413143157959,validation
4tte,3.69,4.64474630355835,validation
1xhy,6.18,6.332879066467285,validation
3h5b,10.0,10.1302490234375,validation
1tmn,7.3,7.187742233276367,validation
1bdq,6.34,8.938982963562012,validation
3t3c,10.23,10.219712257385254,validation
3kdb,9.85,9.228227615356445,validation
4hdf,8.49,10.072440147399902,validation
3rlb,9.92,6.3049421310424805,validation
4gzx,3.19,4.586187362670898,validation
2oym,5.0,6.606154441833496,validation
2cen,8.3,9.570587158203125,validation
2hb3,11.35,10.433774948120117,validation
1pzo,3.32,4.985943794250488,validation
2v57,7.1,5.393267631530762,validation
2vj8,8.7,7.084497928619385,validation
1b40,7.28,6.666962146759033,validation
1o5c,5.22,6.580316066741943,validation
1gvw,6.96,7.067259311676025,validation
5e2p,8.8,6.930957794189453,validation
4rwj,8.7,8.46868896484375,validation
2pyi,3.75,4.373563766479492,validation
3nu6,9.3,9.897940635681152,validation
3ewc,7.7,6.8091888427734375,validation
1fcx,7.19,7.848698616027832,validation
2fx6,3.7,3.4318253993988037,validation
3d2e,6.42,5.942622661590576,validation
2drc,9.89,7.342589378356934,validation
3n7h,4.5,5.2979512214660645,validation
2wej,6.08,6.67757511138916,validation
1kv1,5.94,5.910529136657715,validation
4ouj,2.86,4.052831172943115,validation
3el9,8.4,9.396479606628418,validation
2qwf,5.67,7.257400035858154,validation
3umq,4.62,2.86570405960083,validation
4nue,6.82,6.349857807159424,validation
1adl,5.36,6.75330114364624,validation
4ufm,3.72,5.7912116050720215,validation
2x96,4.03,7.891927719116211,validation
5amg,8.22,7.962506294250488,validation
1stc,8.1,8.083325386047363,validation
3dyo,2.3,3.9341776371002197,validation
1hi5,4.04,3.854557514190674,validation
5cep,6.84,6.018478870391846,validation
4omk,4.4,7.511836528778076,validation
4b34,3.14,4.605515956878662,validation
1qhc,7.57,5.310934066772461,validation
1m5w,4.27,4.258630275726318,validation
1g45,8.64,8.009943962097168,validation
1ajq,4.31,3.792292594909668,validation
4n6h,9.28,7.506894588470459,validation
4z84,5.82,7.614564418792725,validation
5ct2,2.92,4.408780097961426,validation
3bxf,5.54,5.14642333984375,validation
2r1y,4.51,4.709669589996338,validation
1ajv,7.72,7.919427394866943,validation
4u5n,2.48,5.904829978942871,validation
3gs6,6.59,5.460773944854736,validation
4el0,4.49,4.488564491271973,validation
3hl5,4.47,6.349140167236328,validation
5fl4,7.0,7.861092567443848,validation
4flp,6.72,6.8261637687683105,validation
1bzy,8.34,7.386594772338867,validation
4uma,5.41,5.3810811042785645,validation
4de0,5.89,4.859667778015137,validation
1qbq,8.3,6.293296813964844,validation
2v2h,3.77,4.421435356140137,validation
1erb,8.1,7.477147579193115,validation
3zns,7.41,8.649053573608398,validation
1pxo,8.7,7.271410942077637,validation
1qji,4.85,6.53865909576416,validation
4lzr,4.7,5.623137950897217,validation
3zhx,6.68,6.4393415451049805,validation
4q9o,5.77,8.063445091247559,validation
5cas,8.85,8.527634620666504,validation
1k1o,6.17,6.329456806182861,validation
3sxf,8.6,7.871404647827148,validation
3qx8,2.86,6.256195068359375,validation
4fz3,3.73,5.638791084289551,validation
4m3p,5.4,3.7070631980895996,validation
4i7k,3.04,4.288863182067871,validation
3dcc,8.96,8.100870132446289,validation
2xht,5.96,5.190931797027588,validation
1drj,7.4,4.758332252502441,validation
1bxo,10.0,6.76456880569458,validation
1d4j,8.36,8.894146919250488,validation
1zoe,7.4,6.995664119720459,validation
1ghy,8.1,7.078183650970459,validation
3upv,5.3,5.853178977966309,validation
2jkh,8.05,6.519933223724365,validation
1fki,7.0,6.938164710998535,validation
3nes,5.62,5.743183135986328,validation
1ogg,5.19,6.375722885131836,validation
2e1w,7.96,6.129121780395508,validation
2ewa,7.94,7.773300647735596,validation
2bak,7.43,6.9541473388671875,validation
4h3f,9.0,8.298873901367188,validation
3s8l,5.64,5.666550636291504,validation
3ery,5.66,6.82301139831543,validation
3gi6,11.22,10.080395698547363,validation
2xj1,7.55,7.8515496253967285,validation
4g8v,5.8,3.6209678649902344,validation
4iid,5.62,7.164893627166748,validation
1tpw,3.3,5.282674789428711,validation
3bl0,6.92,7.871892929077148,validation
1ii5,6.62,5.096615314483643,validation
4bup,4.95,5.83289098739624,validation
4f0c,6.27,6.592285633087158,validation
3b92,8.0,6.517037391662598,validation
1izh,7.7,8.029950141906738,validation
2e94,8.0,6.710346221923828,validation
4r3w,3.0,5.258791923522949,validation
2uwp,6.81,7.17345666885376,validation
1oif,7.72,5.599400997161865,validation
4jx9,8.62,3.5664920806884766,validation
3kmy,4.49,4.805492401123047,validation
4ijh,4.33,6.0226359367370605,validation
3usx,5.02,5.451138019561768,validation
3a1d,4.12,4.673957824707031,validation
2nmz,8.37,9.353525161743164,validation
4u1b,5.31,5.819084167480469,validation
3b4f,8.14,7.461520195007324,validation
1ypj,7.02,7.559844017028809,validation
3bug,3.18,4.738856315612793,validation
3ryy,7.42,7.365645408630371,validation
3s2v,6.8,6.27904748916626,validation
3lp4,4.88,3.154078960418701,validation
3hll,8.24,7.271173000335693,validation
1fh8,6.89,5.6869707107543945,validation
3gta,4.28,7.337774753570557,validation
3g5k,9.52,7.204143047332764,validation
4gqp,9.6,6.151983261108398,validation
2pwg,4.82,5.4733991622924805,validation
3hcm,3.3,4.094635963439941,validation
3hit,8.19,6.705799579620361,validation
