pdbid,real,predicted,set
3u81,4.44,5.000103950500488,training
3u81,4.44,4.486356735229492,training
1nvs,7.82,7.56908655166626,training
1nvs,7.82,7.385802745819092,training
1nvs,7.82,8.037711143493652,training
1nvs,7.82,8.268823623657227,training
1nvs,7.82,7.565374851226807,training
1g7v,6.4,4.54246711730957,training
1g7v,6.4,5.632495403289795,training
1g7v,6.4,5.487848281860352,training
1g7v,6.4,5.438074588775635,training
1g7v,6.4,5.429123401641846,training
1m0b,8.82,8.039681434631348,training
1jgl,8.7,7.489896297454834,training
3dyo,2.3,4.009330749511719,training
3dyo,2.3,4.5195746421813965,training
3dyo,2.3,4.5050272941589355,training
3dyo,2.3,4.772316932678223,training
3dyo,2.3,4.296863555908203,training
3uw4,7.77,7.301262378692627,training
3uw4,7.77,6.594715595245361,training
3uw4,7.77,6.945887565612793,training
3uw4,7.77,6.015785217285156,training
3uw4,7.77,6.512405872344971,training
4whs,4.12,4.488125324249268,training
4whs,4.12,4.337881565093994,training
4whs,4.12,4.450726509094238,training
4mpn,6.62,6.1266770362854,training
4mpn,6.62,7.580861568450928,training
4mpn,6.62,6.796078205108643,training
4mpn,6.62,7.760941028594971,training
4mpn,6.62,6.960506439208984,training
4rj8,7.77,7.066270351409912,training
4rj8,7.77,6.57426643371582,training
4rj8,7.77,5.993653297424316,training
4rj8,7.77,7.246402740478516,training
4rj8,7.77,6.933884143829346,training
3s75,6.82,6.992663383483887,training
3s75,6.82,6.665327548980713,training
3s75,6.82,7.154604911804199,training
3s75,6.82,6.0650529861450195,training
3s75,6.82,6.714425086975098,training
3iw6,5.48,6.830404281616211,training
3iw6,5.48,7.112033367156982,training
3iw6,5.48,7.134335517883301,training
3iw6,5.48,5.73192024230957,training
3iw6,5.48,5.428689479827881,training
2baj,8.4,7.12437629699707,training
2baj,8.4,6.843790531158447,training
2baj,8.4,6.757107734680176,training
2baj,8.4,7.245668888092041,training
2baj,8.4,6.833066463470459,training
1hms,6.37,5.97955846786499,training
1hms,6.37,5.688986301422119,training
1hms,6.37,6.577810764312744,training
1hms,6.37,6.488556385040283,training
1hms,6.37,6.809876441955566,training
1n5r,5.66,5.6852946281433105,training
1n5r,5.66,7.102083683013916,training
1n5r,5.66,7.144890785217285,training
1n5r,5.66,6.142955303192139,training
1n5r,5.66,6.540521144866943,training
1v2o,4.73,5.541497707366943,training
1v2o,4.73,4.977116107940674,training
1v2o,4.73,5.931555271148682,training
1v2o,4.73,5.8443193435668945,training
1v2o,4.73,6.274815559387207,training
4k5p,3.46,4.8626322746276855,training
4k5p,3.46,4.08992338180542,training
4k5p,3.46,4.233928203582764,training
4k5p,3.46,4.945075988769531,training
4k5p,3.46,5.297560691833496,training
2w8j,2.96,3.561643600463867,training
3th9,7.7,8.116939544677734,training
3th9,7.7,8.063692092895508,training
3th9,7.7,7.729143142700195,training
3th9,7.7,8.205739974975586,training
3th9,7.7,8.966243743896484,training
1g9r,5.7,6.410411357879639,training
1g9r,5.7,5.558990478515625,training
1g9r,5.7,5.869521141052246,training
1g9r,5.7,5.850703239440918,training
1g9r,5.7,4.821475505828857,training
3qx8,2.86,6.080312728881836,training
3qx8,2.86,5.622270107269287,training
3qx8,2.86,4.332127094268799,training
3qx8,2.86,3.968313694000244,training
4oc0,6.5,6.905561447143555,training
4oc0,6.5,7.188519477844238,training
4oc0,6.5,7.483059883117676,training
4oc0,6.5,6.280213832855225,training
4oc0,6.5,7.098062515258789,training
3eeb,5.89,6.40665864944458,training
3eeb,5.89,5.895448207855225,training
3eeb,5.89,6.425650119781494,training
3eeb,5.89,6.846022129058838,training
3eeb,5.89,6.664393901824951,training
4myd,4.55,5.588947296142578,training
1xka,6.88,7.313770771026611,training
1xka,6.88,7.071906089782715,training
4qpl,7.41,5.828431129455566,training
4qpl,7.41,5.327712535858154,training
4qpl,7.41,4.94546365737915,training
4qpl,7.41,5.147742748260498,training
4qpl,7.41,5.364956855773926,training
3acx,5.7,6.710903167724609,training
3acx,5.7,6.910848617553711,training
3acx,5.7,6.871461868286133,training
3acx,5.7,7.689480781555176,training
3acx,5.7,6.871020793914795,training
1lrh,6.82,5.635513782501221,training
1lrh,6.82,5.841281890869141,training
1lrh,6.82,5.643778324127197,training
1lrh,6.82,4.548796653747559,training
1lrh,6.82,4.620545864105225,training
4knn,7.78,7.7813310623168945,training
3lgs,4.61,5.646745681762695,training
4m8y,9.96,9.516386985778809,training
3v2n,6.1,5.829606533050537,training
4u70,5.02,4.741054534912109,training
4c52,5.68,6.372617244720459,training
4c52,5.68,6.9902801513671875,training
4c52,5.68,6.787328720092773,training
4c52,5.68,6.633950233459473,training
4c52,5.68,7.364879131317139,training
3p58,7.6,5.139207363128662,training
3p58,7.6,7.149694442749023,training
3p58,7.6,7.168393611907959,training
3p58,7.6,5.876613140106201,training
3p58,7.6,6.992905139923096,training
2gyi,7.0,4.786703109741211,training
2v59,7.74,7.274138450622559,training
2v59,7.74,7.210934162139893,training
2v59,7.74,7.437461853027344,training
2v59,7.74,6.229111671447754,training
2v59,7.74,5.919869422912598,training
1f3e,6.7,4.558802604675293,training
3tu7,8.09,8.662908554077148,training
3tu7,8.09,6.7740478515625,training
3tu7,8.09,6.47974157333374,training
3vfb,9.04,9.058853149414062,training
3vfb,9.04,10.893538475036621,training
3vfb,9.04,10.474658012390137,training
3vfb,9.04,10.232063293457031,training
3vfb,9.04,9.565847396850586,training
4gzx,3.19,5.210753440856934,training
4gzx,3.19,4.36094856262207,training
4gzx,3.19,4.242997169494629,training
4gzx,3.19,4.205078601837158,training
4gzx,3.19,4.599159240722656,training
4hdp,7.51,9.971562385559082,training
4hdp,7.51,8.901691436767578,training
4hdp,7.51,9.46668815612793,training
4hdp,7.51,9.776802062988281,training
4hdp,7.51,9.931007385253906,training
4b0b,3.33,4.711085319519043,training
4b0b,3.33,5.308867454528809,training
4b0b,3.33,5.044523239135742,training
4b0b,3.33,4.865581035614014,training
4b0b,3.33,5.199503421783447,training
2qhy,7.48,8.039658546447754,training
2qhy,7.48,9.374871253967285,training
2qhy,7.48,9.819307327270508,training
2qhy,7.48,9.236652374267578,training
2qhy,7.48,9.072092056274414,training
2fx6,3.7,4.105264186859131,training
3vw2,4.75,5.2373480796813965,training
3vw2,4.75,6.661104679107666,training
3vw2,4.75,6.835268497467041,training
3vw2,4.75,6.150403022766113,training
3vw2,4.75,6.629655361175537,training
3t8v,6.59,6.385231971740723,training
3t8v,6.59,6.141263008117676,training
3t8v,6.59,6.36911678314209,training
3t8v,6.59,7.1188178062438965,training
3t8v,6.59,5.32454776763916,training
3r5t,8.58,7.862015724182129,training
2g8r,3.99,4.826754570007324,training
2xmy,9.96,9.025246620178223,training
2xmy,9.96,7.857608318328857,training
2xmy,9.96,8.601030349731445,training
2xmy,9.96,8.60567569732666,training
2xmy,9.96,8.630803108215332,training
1ppl,8.55,7.744115829467773,training
1ppl,8.55,7.870779991149902,training
1ppl,8.55,8.103646278381348,training
1ppl,8.55,7.619539260864258,training
1ppl,8.55,7.742874622344971,training
2f7p,6.6,6.447027206420898,training
2f7p,6.6,5.281163215637207,training
2f7p,6.6,5.8149333000183105,training
2f7p,6.6,5.763355731964111,training
2f7p,6.6,5.450216293334961,training
3l3l,7.48,6.467360973358154,training
3l3l,7.48,5.998449325561523,training
3l3l,7.48,6.195560455322266,training
3l3l,7.48,5.8094635009765625,training
3l3l,7.48,5.8287200927734375,training
1d9i,9.11,7.741095066070557,training
1d9i,9.11,6.910830020904541,training
1d9i,9.11,6.9849958419799805,training
1d9i,9.11,8.087179183959961,training
1d9i,9.11,7.802125453948975,training
4zo5,9.82,7.463890552520752,training
4zo5,9.82,8.22050666809082,training
4zo5,9.82,7.967209339141846,training
4zo5,9.82,8.408742904663086,training
4dsy,4.43,3.485995292663574,training
4dsy,4.43,4.372109413146973,training
4dsy,4.43,4.242203235626221,training
4dsy,4.43,4.040346145629883,training
4k7n,3.48,3.9558563232421875,training
4k7n,3.48,3.6890134811401367,training
4k7n,3.48,3.444958209991455,training
4k7n,3.48,4.034230709075928,training
4k7n,3.48,3.57049560546875,training
4kni,7.78,7.975342273712158,training
4kni,7.78,6.592223644256592,training
4kni,7.78,6.896254062652588,training
4kni,7.78,6.905482769012451,training
4kni,7.78,7.165838241577148,training
2f80,8.18,9.62112808227539,training
2f80,8.18,9.538272857666016,training
2f80,8.18,9.615693092346191,training
2f80,8.18,8.653963088989258,training
2f80,8.18,9.371235847473145,training
3ebh,6.32,5.653357982635498,training
3ebh,6.32,6.0116705894470215,training
3ebh,6.32,5.941005229949951,training
2y7i,5.54,6.1939263343811035,training
2y7i,5.54,5.650792598724365,training
2y7i,5.54,4.719874382019043,training
1i00,6.34,6.732929706573486,training
1i00,6.34,7.241689682006836,training
1i00,6.34,7.153873920440674,training
1i00,6.34,6.960330486297607,training
1i00,6.34,7.8138957023620605,training
3bl1,5.6,7.545396327972412,training
3bl1,5.6,7.636783123016357,training
3bl1,5.6,7.447897434234619,training
3bl1,5.6,7.664882183074951,training
3bl1,5.6,7.690483093261719,training
4eb8,9.82,8.769198417663574,training
4eb8,9.82,9.406647682189941,training
4eb8,9.82,8.33558464050293,training
4eb8,9.82,9.043863296508789,training
4eb8,9.82,9.052608489990234,training
1oyq,6.96,6.797257900238037,training
1oyq,6.96,6.935154914855957,training
1oyq,6.96,6.857667922973633,training
1oyq,6.96,7.114659309387207,training
1oyq,6.96,7.220365047454834,training
4ek9,4.42,4.926803112030029,training
4ek9,4.42,4.888874530792236,training
4ek9,4.42,4.500825881958008,training
4ek9,4.42,5.0683674812316895,training
4ek9,4.42,4.8372955322265625,training
1a4k,8.0,5.970221519470215,training
1a4k,8.0,6.40569543838501,training
1a4k,8.0,5.6002197265625,training
1a4k,8.0,5.640186786651611,training
1g32,6.11,7.608738899230957,training
1g32,6.11,8.109273910522461,training
1g32,6.11,6.862070560455322,training
1g32,6.11,7.453347682952881,training
1g32,6.11,7.585208415985107,training
1bcd,8.7,6.701656818389893,training
1bcd,8.7,9.103194236755371,training
1bcd,8.7,9.016663551330566,training
1bcd,8.7,8.635385513305664,training
1bcd,8.7,8.516788482666016,training
1bhx,6.84,6.851963996887207,training
1bhx,6.84,6.8976616859436035,training
1bhx,6.84,6.659853458404541,training
1bhx,6.84,6.362355709075928,training
1bhx,6.84,6.108489036560059,training
4ly9,8.15,7.137137413024902,training
4ly9,8.15,8.676910400390625,training
4ly9,8.15,8.748180389404297,training
4ly9,8.15,6.960687160491943,training
4ly9,8.15,7.331867694854736,training
1d7j,3.3,4.479897975921631,training
1d7j,3.3,4.34676456451416,training
1d7j,3.3,4.2343831062316895,training
1d7j,3.3,3.9929141998291016,training
1d7j,3.3,3.8311381340026855,training
3hmo,7.52,7.111761093139648,training
3hmo,7.52,6.945361614227295,training
3hmo,7.52,7.556644916534424,training
3hmo,7.52,7.534795761108398,training
3hmo,7.52,7.026305198669434,training
3zsy,3.23,4.7503180503845215,training
3zsy,3.23,4.738903522491455,training
3zsy,3.23,5.007742881774902,training
3zsy,3.23,4.15838098526001,training
3zsy,3.23,5.475139141082764,training
3e85,5.38,5.722818851470947,training
3e85,5.38,5.914940357208252,training
3e85,5.38,5.540853023529053,training
3e85,5.38,5.860498905181885,training
3e85,5.38,5.196664333343506,training
2p7z,6.58,7.348240375518799,training
4zzy,5.6,6.776101112365723,training
4zzy,5.6,6.714542865753174,training
4zzy,5.6,7.028267860412598,training
4qgd,7.43,5.643246650695801,training
4qgd,7.43,6.4481940269470215,training
4qgd,7.43,6.464771747589111,training
4qgd,7.43,5.763094425201416,training
4qgd,7.43,6.136108875274658,training
1px4,3.23,4.243522644042969,training
1px4,3.23,4.813175678253174,training
1px4,3.23,4.7542901039123535,training
1px4,3.23,4.849532127380371,training
1px4,3.23,3.8905487060546875,training
1atl,6.28,5.890222549438477,training
1atl,6.28,6.18729829788208,training
1atl,6.28,6.130273342132568,training
1atl,6.28,7.038568019866943,training
1atl,6.28,6.407684326171875,training
1kui,3.77,6.047552108764648,training
1kui,3.77,4.604672431945801,training
1kui,3.77,4.057150840759277,training
1kui,3.77,4.1905198097229,training
1kui,3.77,3.9723358154296875,training
2f81,10.52,9.370495796203613,training
3n7h,4.5,4.943812847137451,training
3n7h,4.5,3.8198976516723633,training
3n7h,4.5,4.858949661254883,training
3n7h,4.5,5.046743392944336,training
4kz7,2.49,5.03185510635376,training
4kz7,2.49,4.0405659675598145,training
4kz7,2.49,4.735967636108398,training
4kz7,2.49,3.6081442832946777,training
4kz7,2.49,3.7339563369750977,training
2zq0,6.82,6.572298049926758,training
2zq0,6.82,5.775842189788818,training
2zq0,6.82,5.713717937469482,training
2zq0,6.82,5.2253828048706055,training
2zq0,6.82,6.063539505004883,training
4nbn,4.36,5.0746846199035645,training
4nbn,4.36,6.014464855194092,training
4nbn,4.36,6.1422247886657715,training
2c97,6.14,5.857232093811035,training
2uwp,6.81,7.767590045928955,training
5d21,8.38,5.053073883056641,training
5d21,8.38,5.867495059967041,training
5d21,8.38,5.798285961151123,training
5d21,8.38,6.486401081085205,training
4p6c,4.0,5.152043342590332,training
1gyy,3.64,5.560613632202148,training
1gyy,3.64,5.730587482452393,training
1gyy,3.64,5.689634323120117,training
1gyy,3.64,5.528033256530762,training
1gyy,3.64,4.523635387420654,training
3d4y,5.7,5.882036209106445,training
3d4y,5.7,5.2503838539123535,training
3d4y,5.7,4.833055019378662,training
3d4y,5.7,4.975890636444092,training
3lvw,2.67,5.065758228302002,training
2bak,7.43,7.4760637283325195,training
2bak,7.43,8.77995777130127,training
2bak,7.43,8.528359413146973,training
2bak,7.43,8.745180130004883,training
2bak,7.43,6.088006019592285,training
2rkd,2.72,4.37611198425293,training
2rkd,2.72,3.714592456817627,training
2rkd,2.72,3.7409725189208984,training
2rkd,2.72,3.6980981826782227,training
2rkd,2.72,3.87076997756958,training
1dar,4.96,6.373622417449951,training
1dar,4.96,6.062594413757324,training
1dar,4.96,5.661009788513184,training
1dar,4.96,5.367828369140625,training
1dar,4.96,5.800191402435303,training
4gny,4.22,5.1421284675598145,training
4gny,4.22,5.154073715209961,training
4gny,4.22,4.554152011871338,training
4gny,4.22,5.123766899108887,training
4gny,4.22,4.485678672790527,training
4q6d,7.36,7.270130157470703,training
3ujc,4.59,4.896062850952148,training
3ujc,4.59,5.121509075164795,training
3ujc,4.59,4.078729629516602,training
2rkf,9.08,8.104126930236816,training
2rkf,9.08,9.724892616271973,training
2rkf,9.08,9.818869590759277,training
2rkf,9.08,9.578742980957031,training
2rkf,9.08,8.746400833129883,training
4ghi,7.09,7.624915599822998,training
4ghi,7.09,8.486245155334473,training
4ghi,7.09,7.8519392013549805,training
4ghi,7.09,8.426010131835938,training
4ghi,7.09,7.524555206298828,training
2mas,7.52,5.835145473480225,training
2mas,7.52,5.676966667175293,training
2mas,7.52,6.420507907867432,training
2mas,7.52,5.582815170288086,training
2mas,7.52,5.582067012786865,training
1o5r,8.12,8.023219108581543,training
1o5r,8.12,7.57167387008667,training
1o5r,8.12,8.07201862335205,training
1o5r,8.12,8.231715202331543,training
1o5r,8.12,7.837371826171875,training
3sax,6.57,6.694371700286865,training
3sax,6.57,7.484997749328613,training
3sax,6.57,7.04028844833374,training
3sax,6.57,6.059751987457275,training
3sax,6.57,6.701452732086182,training
4z1k,8.33,7.61690616607666,training
4z1k,8.33,7.114442348480225,training
4z1k,8.33,7.891075134277344,training
4z1k,8.33,8.00488567352295,training
4z1k,8.33,7.581553936004639,training
4phu,7.92,7.626946926116943,training
4qp2,3.03,4.250804424285889,training
4qp2,3.03,4.714614391326904,training
4qp2,3.03,4.8441572189331055,training
4qp2,3.03,4.055752754211426,training
3ljg,7.73,7.327659606933594,training
3ljg,7.73,6.262420654296875,training
3ljg,7.73,6.790240287780762,training
3ljg,7.73,6.722318172454834,training
3ljg,7.73,6.675160884857178,training
4cs9,2.1,4.477916240692139,training
4cs9,2.1,3.346552848815918,training
4cs9,2.1,3.1235060691833496,training
4gfo,6.62,6.774291515350342,training
4gfo,6.62,7.468095302581787,training
4gfo,6.62,7.543246746063232,training
4gfo,6.62,7.039819240570068,training
4gfo,6.62,6.793188095092773,training
2bqv,8.05,7.981902122497559,training
2bqv,8.05,7.688183784484863,training
2bqv,8.05,7.8313798904418945,training
2bqv,8.05,8.255154609680176,training
2bqv,8.05,8.045058250427246,training
2zdk,6.37,4.644128322601318,training
2zdk,6.37,6.769699573516846,training
2zdk,6.37,6.655547142028809,training
2zdk,6.37,6.458297252655029,training
2zdk,6.37,6.77873420715332,training
4m12,6.05,7.368956565856934,training
3vjc,7.72,6.6356587409973145,training
1qb6,6.06,7.35139274597168,training
1qb6,6.06,7.24635648727417,training
1qb6,6.06,6.280069828033447,training
1qb6,6.06,6.435758113861084,training
1qb6,6.06,7.028043270111084,training
2qbu,6.19,6.4012956619262695,training
2boj,5.77,6.096888065338135,training
2boj,5.77,5.698664665222168,training
2boj,5.77,4.595888137817383,training
2boj,5.77,5.859549045562744,training
2boj,5.77,5.470894813537598,training
3upk,4.3,5.691293239593506,training
3upk,4.3,4.932858467102051,training
3upk,4.3,4.547114372253418,training
3upk,4.3,5.461816310882568,training
3upk,4.3,4.490759372711182,training
2cer,9.22,7.441644668579102,training
3nw3,6.49,5.653508186340332,training
3nw3,6.49,5.629836559295654,training
3nw3,6.49,5.062515735626221,training
3nw3,6.49,5.143311023712158,training
3nw3,6.49,4.434419631958008,training
3e3c,5.62,5.874388694763184,training
3e3c,5.62,6.686279296875,training
3e3c,5.62,6.436118125915527,training
3e3c,5.62,6.49948787689209,training
3e3c,5.62,6.517674446105957,training
4pnu,4.89,6.254495620727539,training
4pnu,4.89,6.705958366394043,training
4pnu,4.89,6.717446804046631,training
4pnu,4.89,6.549667835235596,training
4pnu,4.89,5.082936763763428,training
4q4s,6.95,5.955381393432617,training
4q4s,6.95,5.791048049926758,training
4q4s,6.95,5.785019874572754,training
4q4s,6.95,5.512747764587402,training
3mna,7.39,7.214329719543457,training
3mna,7.39,7.026473045349121,training
3mna,7.39,7.560009002685547,training
3mna,7.39,6.735601425170898,training
3pcn,3.66,4.292909622192383,training
3pcn,3.66,3.7097887992858887,training
3pcn,3.66,3.6848530769348145,training
3pcn,3.66,3.8957600593566895,training
3pcn,3.66,3.4112772941589355,training
2gh9,6.0,5.887086391448975,training
2d0k,5.02,6.7701640129089355,training
5c1m,10.8,8.482809066772461,training
5c1m,10.8,8.440918922424316,training
5c1m,10.8,8.75998592376709,training
4tkh,5.74,5.722222328186035,training
3c8e,4.15,4.898289680480957,training
3c8e,4.15,5.019305229187012,training
3c8e,4.15,5.397733211517334,training
3c8e,4.15,5.423821449279785,training
3c8e,4.15,5.836146831512451,training
1nwl,2.39,4.86738920211792,training
1nwl,2.39,2.1411185264587402,training
1nwl,2.39,2.5223793983459473,training
1nwl,2.39,2.5121870040893555,training
1nwl,2.39,2.8817827701568604,training
3cl0,7.07,6.808020114898682,training
3cl0,7.07,6.441285133361816,training
3cl0,7.07,6.589145660400391,training
3cl0,7.07,6.483670711517334,training
3cl0,7.07,6.58749532699585,training
3s72,6.4,7.219719409942627,training
3s72,6.4,7.206862926483154,training
3s72,6.4,7.379386901855469,training
3czv,7.8,8.014491081237793,training
3czv,7.8,7.208109378814697,training
3czv,7.8,5.748443126678467,training
3czv,7.8,7.4087347984313965,training
3czv,7.8,6.132762432098389,training
1z4o,4.52,4.398719310760498,training
1z4o,4.52,4.525864124298096,training
1z4o,4.52,4.554459095001221,training
1z4o,4.52,4.783388614654541,training
1z4o,4.52,4.299821853637695,training
1f74,3.05,5.921409606933594,training
1f74,3.05,4.842318058013916,training
1f74,3.05,5.171527862548828,training
1f74,3.05,5.327723026275635,training
1f74,3.05,5.203653335571289,training
2yfa,5.07,4.057735919952393,training
2yfa,5.07,4.033790111541748,training
2yfa,5.07,3.87986421585083,training
2yfa,5.07,4.3615498542785645,training
2yfa,5.07,3.598294734954834,training
2wvz,4.02,4.9425048828125,training
2wvz,4.02,4.008113861083984,training
2wvz,4.02,3.93550443649292,training
2wvz,4.02,3.606358528137207,training
2wvz,4.02,3.328181266784668,training
1swr,6.92,7.617030143737793,training
1swr,6.92,8.064935684204102,training
1swr,6.92,7.7103447914123535,training
3e5u,5.85,5.99036979675293,training
3e5u,5.85,6.834913730621338,training
3e5u,5.85,5.6507391929626465,training
3e5u,5.85,6.207228183746338,training
3e5u,5.85,6.202152729034424,training
4p5d,5.82,6.166049957275391,training
4p5d,5.82,6.500697612762451,training
4p5d,5.82,6.5039963722229,training
4p5d,5.82,5.780738353729248,training
1t7d,6.03,5.767273426055908,training
4or4,4.57,5.768825054168701,training
1jn4,4.95,5.497596263885498,training
1jn4,4.95,4.720682621002197,training
1jn4,4.95,4.612128257751465,training
1jn4,4.95,3.9299750328063965,training
1jn4,4.95,4.44096040725708,training
4zb6,6.28,5.7481584548950195,training
4zb6,6.28,6.074644565582275,training
4zb6,6.28,5.757263660430908,training
4zb6,6.28,5.91849946975708,training
4zb6,6.28,5.124833106994629,training
1uw6,7.34,6.648292541503906,training
1uw6,7.34,7.357062339782715,training
1uw6,7.34,5.809926986694336,training
1uw6,7.34,7.031511306762695,training
1uw6,7.34,7.350170135498047,training
2j75,6.65,5.766568660736084,training
2j75,6.65,5.654126167297363,training
2j75,6.65,5.757014274597168,training
2j75,6.65,5.334174633026123,training
2j75,6.65,5.890816688537598,training
1b58,6.59,7.5478129386901855,training
4cjp,3.32,4.2193922996521,training
4cjp,3.32,4.552196979522705,training
4cjp,3.32,4.426699161529541,training
4cjp,3.32,4.485566139221191,training
4cjp,3.32,4.237454414367676,training
4ipi,5.32,4.85766077041626,training
1apv,9.0,7.092495918273926,training
1apv,9.0,8.132403373718262,training
1apv,9.0,7.918823719024658,training
1apv,9.0,8.336138725280762,training
1apv,9.0,8.761019706726074,training
4emf,7.08,5.937211513519287,training
4emf,7.08,5.911894798278809,training
4emf,7.08,5.68319034576416,training
4emf,7.08,5.773193836212158,training
4emf,7.08,6.068277359008789,training
2qrm,4.03,5.096791744232178,training
2qrm,4.03,4.804590225219727,training
2qrm,4.03,4.2878241539001465,training
2qrm,4.03,4.919898509979248,training
2qrm,4.03,4.758374214172363,training
2qi6,10.57,10.635080337524414,training
2qi6,10.57,9.430023193359375,training
2qi6,10.57,9.782575607299805,training
2qi6,10.57,9.126740455627441,training
2qi6,10.57,9.509296417236328,training
3ip8,2.28,4.463977336883545,training
3ip8,2.28,5.117093086242676,training
3ip8,2.28,4.349896430969238,training
3i5z,8.7,7.076170444488525,training
2j27,3.52,4.070208549499512,training
3uug,4.51,5.599107265472412,training
3uug,4.51,6.613792419433594,training
3uug,4.51,6.181797027587891,training
3uug,4.51,6.271317958831787,training
3uug,4.51,6.193179130554199,training
3cct,7.56,7.520159721374512,training
3cct,7.56,7.98595666885376,training
3cct,7.56,8.708226203918457,training
3cct,7.56,8.705113410949707,training
3cct,7.56,8.618070602416992,training
2pmk,5.92,5.61854362487793,training
2pmk,5.92,4.676592826843262,training
2pmk,5.92,4.967745304107666,training
2pmk,5.92,4.660344123840332,training
4nku,4.67,4.934146404266357,training
4nku,4.67,3.4499855041503906,training
4nku,4.67,4.030999183654785,training
4nku,4.67,4.148868560791016,training
4nku,4.67,3.2645492553710938,training
1qbt,10.62,10.01123046875,training
3ewj,6.84,6.527355670928955,training
3ewj,6.84,6.14059591293335,training
3ewj,6.84,6.05692720413208,training
3ewj,6.84,6.513989448547363,training
3ewj,6.84,5.758214950561523,training
3b7r,7.7,7.044723033905029,training
3b7r,7.7,6.754900932312012,training
3b7r,7.7,7.432080268859863,training
3b7r,7.7,7.228901386260986,training
3b7r,7.7,7.212864875793457,training
1j16,3.84,4.365421295166016,training
1j16,3.84,4.216615200042725,training
1j16,3.84,3.688988208770752,training
1j16,3.84,3.916625499725342,training
3rux,9.28,8.812694549560547,training
3u90,4.62,5.119006156921387,training
3u90,4.62,5.065905570983887,training
3u90,4.62,4.725067138671875,training
3u90,4.62,4.123682498931885,training
3u90,4.62,4.89412784576416,training
4o2b,5.74,5.8152899742126465,training
4o2b,5.74,6.7479939460754395,training
4o2b,5.74,5.746414661407471,training
4o2b,5.74,5.526493072509766,training
3m3x,6.82,6.494081497192383,training
3m3x,6.82,7.741581916809082,training
3m3x,6.82,7.098784923553467,training
3m3x,6.82,7.054824352264404,training
3m3x,6.82,7.048856258392334,training
4jyt,7.4,7.189612865447998,training
4jyt,7.4,7.098828315734863,training
4jyt,7.4,8.095819473266602,training
4jyt,7.4,7.845489501953125,training
4jyt,7.4,8.842180252075195,training
4n6g,5.47,5.5620198249816895,training
4n6g,5.47,5.217640399932861,training
4n6g,5.47,4.805084228515625,training
4n6g,5.47,4.869570732116699,training
4n6g,5.47,4.57338809967041,training
1hsl,7.19,4.685645580291748,training
1hsl,7.19,6.030080318450928,training
1hsl,7.19,5.616558074951172,training
1hsl,7.19,6.134450435638428,training
1hsl,7.19,5.631786823272705,training
3oy0,8.0,7.201850414276123,training
3oy0,8.0,7.011047840118408,training
3oy0,8.0,7.847918510437012,training
3oy0,8.0,7.667649745941162,training
3oy0,8.0,7.16219425201416,training
4hw3,6.49,6.625272274017334,training
4hw3,6.49,6.077633380889893,training
4hw3,6.49,6.668161392211914,training
4hw3,6.49,7.2318806648254395,training
4hw3,6.49,7.7341508865356445,training
4kz3,2.77,4.7483344078063965,training
4kz3,2.77,4.496766090393066,training
4kz3,2.77,4.425691604614258,training
1s89,5.24,5.1022210121154785,training
1s89,5.24,4.792051315307617,training
1s89,5.24,5.142301559448242,training
1s89,5.24,5.353992938995361,training
1s89,5.24,5.205784320831299,training
1l83,3.4,3.3089418411254883,training
1l83,3.4,3.4880318641662598,training
1l83,3.4,3.424335479736328,training
1l83,3.4,3.3978371620178223,training
1l83,3.4,3.447396755218506,training
4msa,3.3,3.6756839752197266,training
4msa,3.3,4.7838311195373535,training
4msa,3.3,3.709158420562744,training
4msa,3.3,4.0711774826049805,training
4msa,3.3,4.39655065536499,training
1ta6,9.13,7.278226375579834,training
1ta6,9.13,8.17715072631836,training
1ta6,9.13,7.916706562042236,training
1ta6,9.13,6.75431489944458,training
1ta6,9.13,7.8879241943359375,training
1y6q,11.7,9.867056846618652,training
1y6q,11.7,10.652337074279785,training
1y6q,11.7,8.841182708740234,training
1m2r,6.46,6.470871925354004,training
1m2r,6.46,5.860212326049805,training
1m2r,6.46,6.146234035491943,training
1m2r,6.46,5.643216133117676,training
1m2r,6.46,5.5031633377075195,training
2ha6,4.32,5.029930114746094,training
3bkl,6.17,6.687475681304932,training
3bkl,6.17,7.394832134246826,training
3bkl,6.17,6.755468368530273,training
3bkl,6.17,8.068687438964844,training
3bkl,6.17,7.635246276855469,training
4a4w,7.72,7.199799537658691,training
4a4w,7.72,6.431284427642822,training
4a4w,7.72,6.735405921936035,training
4a4w,7.72,7.6768412590026855,training
4a4w,7.72,6.233358860015869,training
2yln,7.68,4.691771984100342,training
2yln,7.68,5.189530849456787,training
2yln,7.68,5.7596964836120605,training
4hdf,8.49,9.340225219726562,training
4hdf,8.49,10.211163520812988,training
4hdf,8.49,9.541449546813965,training
4hdf,8.49,9.863368034362793,training
4hdf,8.49,9.318411827087402,training
4qjw,7.8,7.730587005615234,training
4qjw,7.8,7.748867511749268,training
4qjw,7.8,8.438763618469238,training
4qjw,7.8,8.831445693969727,training
4qjw,7.8,8.077646255493164,training
2pwr,6.59,6.157217979431152,training
2pwr,6.59,8.736355781555176,training
1v2r,3.55,4.888751983642578,training
1v2r,3.55,5.288276195526123,training
1v2r,3.55,5.267495632171631,training
1v2r,3.55,5.373447895050049,training
1v2r,3.55,5.6677565574646,training
1o3i,7.3,7.110531330108643,training
1o3i,7.3,7.265369892120361,training
1o3i,7.3,6.928073883056641,training
