pdbid,real,predicted,set
4pee,8.32,6.367827892303467,training
1bdq,6.34,7.112002849578857,training
2afx,5.15,4.351406574249268,training
2q55,8.69,9.7399320602417,training
3oy8,3.66,4.436334609985352,training
1okl,6.03,7.243893623352051,training
3fx6,6.8,6.599141597747803,training
5cp9,3.51,5.0399861335754395,training
4mdn,6.22,7.732266902923584,training
4j22,7.74,7.492892742156982,training
2y5g,6.84,6.879179954528809,training
2c92,5.68,7.010794162750244,training
3ldq,5.36,4.98365592956543,training
1grp,3.72,5.219602584838867,training
4q83,4.19,4.39288854598999,training
1qf2,5.92,6.9048285484313965,training
3b3x,3.6,4.199298858642578,training
4us3,5.32,5.590551853179932,training
3mhc,7.96,8.328457832336426,training
4ngm,10.35,9.354747772216797,training
3f48,6.29,3.997982978820801,training
1igb,6.4,6.187823295593262,training
3kmx,4.82,5.569184303283691,training
3r6c,4.72,4.98371696472168,training
2xn5,6.69,5.814632892608643,training
3c2r,3.11,4.580600738525391,training
4zzy,5.6,6.439264297485352,training
1str,4.77,6.343459606170654,training
3sio,8.0,8.1729154586792,training
1o86,9.57,7.9218339920043945,training
4d4d,5.96,4.683735370635986,training
2r1y,4.51,4.670045375823975,training
1tng,2.93,4.474013328552246,training
1nw4,9.07,7.199642658233643,training
3gqz,2.17,4.311244010925293,training
1fzm,7.7,8.107508659362793,training
1cgl,6.87,7.601926326751709,training
3g08,8.16,8.803925514221191,training
2ewa,7.94,7.727031707763672,training
2zq2,6.56,7.371104717254639,training
3dp9,9.68,9.056476593017578,training
3c84,7.85,7.7851715087890625,training
4qer,7.54,5.774263381958008,training
4rlw,4.87,5.723595142364502,training
4ynl,4.62,7.499760627746582,training
2i80,5.4,5.844099044799805,training
4r5a,8.7,8.09512996673584,training
3sv2,4.19,5.1248860359191895,training
3v2n,6.1,5.87966251373291,training
1d4i,8.85,9.463510513305664,training
1m4h,9.52,9.546401023864746,training
4hla,10.8,9.40063762664795,training
3r16,7.3,7.475955009460449,training
3obq,3.54,5.590364456176758,training
1qy2,5.74,5.370769500732422,training
1v2j,3.25,4.261239528656006,training
1b8y,7.85,8.156868934631348,training
456c,9.77,8.446999549865723,training
1ik4,7.41,5.252460956573486,training
4rn4,6.94,8.86171817779541,training
4ajl,3.8,4.8853654861450195,training
3cyz,7.22,4.730891704559326,training
1g98,5.7,4.500810146331787,training
3pwm,9.1,9.56990909576416,training
2xog,3.43,5.320751190185547,training
3ebh,6.32,6.260435581207275,training
3ivc,4.12,5.070188045501709,training
3rbu,9.43,6.677923202514648,training
2qnn,7.15,7.7358317375183105,training
3gjw,8.3,5.7423415184021,training
4zme,4.3,4.605006217956543,training
1ghy,8.1,8.3114652633667,training
3o75,6.68,5.191308498382568,training
3zcl,8.0,7.410811901092529,training
4zb6,6.28,8.100634574890137,training
3gkz,8.0,6.11199951171875,training
1k6t,7.62,7.744625568389893,training
3dsz,7.77,8.526694297790527,training
3bxh,4.03,5.658473014831543,training
3aaq,3.3,6.02799129486084,training
3p8o,8.72,7.202441692352295,training
4wa9,8.42,7.184605598449707,training
1m0n,2.22,5.729366779327393,training
1xh5,5.47,8.46792221069336,training
4ngp,7.96,8.9932222366333,training
4dhl,4.48,4.580099582672119,training
4wop,4.76,6.130195617675781,training
4ase,11.0,8.350594520568848,training
4pp5,7.74,6.725572109222412,training
3qfz,3.24,5.322446346282959,training
3rlp,7.08,6.4588623046875,training
1fkb,9.7,9.571678161621094,training
2whp,4.0,5.853309631347656,training
4mc6,9.59,8.901826858520508,training
4r5t,6.1,5.998760223388672,training
4u5s,2.41,5.347793102264404,training
1zvx,9.22,7.997812271118164,training
4i8x,2.64,4.039493083953857,training
4qf8,7.51,5.507016658782959,training
4oma,4.17,6.698197364807129,training
3moe,4.3,4.710693836212158,training
6cpa,11.52,9.801407814025879,training
4pox,5.43,5.974511623382568,training
3arw,6.15,5.307503700256348,training
4hu1,7.54,7.748333930969238,training
1tsy,4.96,4.420577049255371,training
4ara,6.05,6.161454200744629,training
3hzk,6.7,5.1301589012146,training
1qft,8.77,5.357580661773682,training
1sbg,7.74,7.913091659545898,training
1q65,5.46,5.960510730743408,training
2tmn,5.89,4.491030216217041,training
1h2k,2.92,4.77242374420166,training
2i2c,4.7,5.810696601867676,training
1rql,2.75,3.774827718734741,training
2nsj,4.79,6.8209147453308105,training
1g53,9.04,8.728896141052246,training
3juk,4.89,6.2185258865356445,training
5a2i,5.06,5.024693965911865,training
4ouj,2.86,4.027257442474365,training
2r5a,2.6,3.294215679168701,training
3aqt,6.72,4.706395149230957,training
3dd8,7.85,8.656404495239258,training
1kv1,5.94,6.243908882141113,training
1fkn,8.8,8.339454650878906,training
3n2u,7.84,7.060445308685303,training
2boj,5.77,5.332716941833496,training
2rfh,6.82,5.3037261962890625,training
1tkb,8.0,5.3655548095703125,training
4a4q,9.4,9.707810401916504,training
4tkh,5.74,5.776968955993652,training
1qf0,7.38,7.207829475402832,training
3el5,7.72,8.622795104980469,training
3jyr,5.54,6.867255210876465,training
4dju,5.44,5.4612956047058105,training
2pyy,4.6,5.259086608886719,training
2yek,7.21,6.819828033447266,training
1izi,6.59,7.35457706451416,training
4ibj,4.33,5.298268795013428,training
4oks,4.48,5.857089042663574,training
1x8r,6.12,6.202746391296387,training
4i8w,10.9,9.59187126159668,training
2yb0,3.85,5.493856906890869,training
2ya6,5.7,7.175419807434082,training
4o3f,5.56,5.883629322052002,training
3w37,5.18,6.132593154907227,training
2jiw,4.59,5.1955156326293945,training
4tpw,4.69,5.577885627746582,training
3mz6,7.2,6.78516149520874,training
3sue,9.08,8.56702995300293,training
4lw1,3.15,4.017797470092773,training
4bcm,6.91,7.522704124450684,training
3ove,6.57,6.107670783996582,training
3aas,4.51,5.114152908325195,training
4mmp,7.71,6.061285018920898,training
3s2v,6.8,6.270483016967773,training
2d3z,6.64,6.294669151306152,training
3mhm,7.0,7.709700107574463,training
1b0h,6.7,6.802929401397705,training
4gzx,3.19,5.77629280090332,training
3ozg,9.19,7.825013637542725,training
2h4g,6.52,5.983400344848633,training
1kyv,5.92,7.011830806732178,training
1v11,3.98,4.259257793426514,training
4mc2,8.19,9.395195960998535,training
3fvk,8.82,7.3955464363098145,training
4qxq,5.7,6.239228248596191,training
1oth,7.0,6.577648639678955,training
4u5n,2.48,5.598207473754883,training
2igv,2.23,4.113917350769043,training
4nxu,5.54,5.861265659332275,training
4epy,3.47,5.392457008361816,training
3ckb,2.98,4.051755905151367,training
5cc2,4.1,5.633037567138672,training
5c8n,7.55,7.248481273651123,training
4w9k,6.54,7.090605735778809,training
3ipq,7.57,7.820836067199707,training
2ra0,7.8,7.018163681030273,training
2o4r,9.4,8.233879089355469,training
1pph,5.92,7.066347599029541,training
3sbi,7.92,7.3110246658325195,training
3s78,6.47,7.133299350738525,training
4bqh,5.59,6.020544528961182,training
4dy6,4.4,6.5873823165893555,training
5yas,3.26,4.219151973724365,training
3zdh,7.35,5.608714580535889,training
3b5j,5.68,6.115431785583496,training
4hf4,8.62,7.317755222320557,training
4o04,6.16,6.191091537475586,training
2nnd,6.06,5.017014026641846,training
2jh6,7.77,7.693831443786621,training
3ewj,6.84,7.408918380737305,training
4hw3,6.49,6.330952167510986,training
1efy,8.22,7.200982093811035,training
4lar,4.68,5.417015075683594,training
1iy7,6.19,6.398229122161865,training
4ibe,4.15,4.419425964355469,training
4rak,7.85,7.637898921966553,training
4tim,2.16,4.296910762786865,training
4w9j,6.23,6.502277374267578,training
1hxw,10.82,10.73917007446289,training
3zqe,4.23,5.570481300354004,training
4av5,7.21,7.6097564697265625,training
2qg0,5.72,5.235477924346924,training
2v2v,4.07,4.516438007354736,training
4cwt,6.75,7.361626148223877,training
2weq,5.9,6.651094436645508,training
1o2q,7.68,6.834451675415039,training
1hos,8.55,8.880377769470215,training
3sus,4.15,6.093079566955566,training
2e92,6.89,6.220175266265869,training
2vvp,3.4,4.469996929168701,training
4k3n,7.96,6.46906852722168,training
2uy3,3.22,4.537079811096191,training
4p6c,4.0,5.015319347381592,training
1drv,6.54,6.481967449188232,training
3qfy,6.12,4.581960201263428,training
4r73,7.64,6.093408584594727,training
2h6b,5.39,5.529031753540039,training
1o5e,5.74,7.148483753204346,training
1jlr,3.33,5.3001484870910645,training
1bv7,10.3,10.392977714538574,training
3r4m,5.92,6.558016777038574,training
4pow,6.3,6.109762668609619,training
4wt2,10.42,8.700831413269043,training
2q88,5.8,6.29424524307251,training
1uwu,5.98,6.168278694152832,training
4fcq,7.0,8.405553817749023,training
4h3g,8.22,7.89617395401001,training
1lyb,11.42,8.198994636535645,training
2q54,9.01,8.773487091064453,training
3sap,7.59,8.197439193725586,training
3fv3,9.52,8.322711944580078,training
3ehx,7.6,7.796421051025391,training
1pb8,5.15,5.422866344451904,training
1qkb,7.35,6.695420742034912,training
2qrk,4.26,5.081228733062744,training
2a5s,6.7,5.072193145751953,training
2bak,7.43,8.106809616088867,training
2cn0,7.66,7.770986080169678,training
4ovf,4.13,5.386877536773682,training
3bgb,6.05,6.704064846038818,training
2p7z,6.58,6.651495456695557,training
4c1y,3.6,4.112150192260742,training
1nu3,4.0,3.93123722076416,training
1hvk,10.96,11.24986743927002,training
3r7o,8.36,7.965928554534912,training
2oc2,8.52,8.347624778747559,training
2i4u,11.57,10.147223472595215,training
3bra,2.7,4.178132057189941,training
1oz0,7.7,8.819090843200684,training
1uml,7.52,7.941768169403076,training
4ufh,6.42,5.222701072692871,training
4az5,5.99,6.3750200271606445,training
1q5k,7.42,6.844520092010498,training
1bzy,8.34,7.968088626861572,training
3q6w,7.57,8.516583442687988,training
3s9e,5.13,5.480757713317871,training
1ndw,5.23,5.887505054473877,training
1fzo,7.89,7.497835636138916,training
1gwv,2.57,4.292906284332275,training
4kwg,6.0,5.09066104888916,training
3zhx,6.68,6.792661190032959,training
4aq4,6.17,4.8552656173706055,training
2qwf,5.67,5.774512767791748,training
2oiq,5.0,7.446350574493408,training
2cc7,8.01,5.883826732635498,training
3e12,5.99,5.337708473205566,training
4i71,7.74,7.790683746337891,training
2cht,5.52,5.841080188751221,training
2pwr,6.59,7.663869857788086,training
1flr,10.0,7.3233642578125,training
2yaz,5.14,5.340734481811523,training
1b58,6.59,6.808537483215332,training
3gc4,7.6,7.309731960296631,training
1wur,6.66,6.744795799255371,training
3lbz,3.86,4.998876094818115,training
2pnc,3.33,5.48697566986084,training
1y3v,5.64,6.909191608428955,training
3nhi,8.43,7.140350818634033,training
4r59,7.96,8.351451873779297,training
4del,7.68,7.0521697998046875,training
4loo,8.15,7.305013656616211,training
2uy5,5.49,5.131128787994385,training
2ax9,9.52,7.6995439529418945,training
4bb9,6.0,5.049007892608643,training
4qnb,6.59,5.837971210479736,training
4u69,4.26,5.378670692443848,training
2cgf,6.41,6.841411113739014,training
2vpe,4.94,5.4967474937438965,training
4pzv,5.7,6.58771276473999,training
4u5o,2.42,4.579892635345459,training
5ceq,7.38,7.481354713439941,training
4x5r,7.85,8.971945762634277,training
3zk6,6.34,7.6743855476379395,training
4m3p,5.4,5.60306453704834,training
2wb5,9.13,7.360771656036377,training
1i9q,8.41,8.895431518554688,training
3hkn,5.35,7.0594401359558105,training
1pxp,6.66,5.718181133270264,training
1y20,5.32,5.907111167907715,training
4bf6,8.35,7.810661315917969,training
4aje,3.68,4.911562919616699,training
1o35,5.0,5.503233432769775,training
4bi7,4.58,4.556265354156494,training
1zgi,5.34,6.721670627593994,training
2yfa,5.07,4.198395729064941,training
3gta,4.28,5.636082649230957,training
4wkp,9.55,9.822486877441406,training
1zc9,3.22,4.338286399841309,training
2w67,4.96,5.325117588043213,training
1e2l,4.29,6.307746410369873,training
3ibn,7.61,8.282733917236328,training
3eqr,8.7,8.539284706115723,training
4iif,5.18,6.274294376373291,training
4ayp,6.12,6.80524206161499,training
1yq7,7.09,6.720514297485352,training
1gvw,6.96,8.974183082580566,training
2cle,3.55,5.475222587585449,training
2f8g,8.7,9.67033863067627,training
2f94,6.71,6.794919490814209,training
3lbj,4.96,7.820496559143066,training
4bqg,6.22,6.976602554321289,training
4u0w,3.0,5.858561038970947,training
2ihq,8.49,8.323441505432129,training
4i54,6.96,6.178604602813721,training
1tnh,3.37,4.0389909744262695,training
1hpv,9.22,8.847209930419922,training
4lzr,4.7,5.498329162597656,training
3kgt,5.51,5.230271816253662,training
1v2u,3.37,4.488857746124268,training
4cc5,4.42,5.151081562042236,training
1vzq,7.44,6.334837436676025,training
2y7x,8.89,7.913216590881348,training
1hi5,4.04,5.222012519836426,training
3qyy,5.08,6.689856052398682,training
4n7m,5.47,5.215670108795166,training
3tvc,7.74,7.45657205581665,training
1nfu,7.74,6.412473678588867,training
4u8w,11.24,10.105328559875488,training
4b5w,3.33,4.519273281097412,training
3juq,4.91,5.703292369842529,training
4a6b,8.38,8.632384300231934,training
4bt5,2.76,3.5335423946380615,training
188l,3.33,4.249436378479004,training
4bck,8.4,6.583324909210205,training
1c1u,8.25,8.142037391662598,training
1w0z,7.68,7.5442795753479,training
3u8l,8.05,6.683586597442627,training
1gcz,5.13,5.261070728302002,training
2v77,5.06,5.873537063598633,training
3l7a,4.33,4.562217712402344,training
4xmr,4.07,5.008759021759033,training
4xaq,7.14,5.994802951812744,training
4lko,8.22,7.813645362854004,training
2q64,8.52,8.332048416137695,training
2rkm,3.9,4.697824001312256,training
3vx3,7.82,6.00225830078125,training
3ucj,6.0,7.292855739593506,training
4jpx,5.15,5.313098430633545,training
1lst,7.85,6.344677448272705,training
1jao,5.92,6.73716926574707,training
2fzg,3.38,5.057830810546875,training
1w5y,8.48,8.277009010314941,training
1h46,3.57,5.641610622406006,training
3gi4,10.8,10.635725975036621,training
3nxq,8.15,8.2767915725708,training
3d50,4.77,6.387421607971191,training
2aod,5.66,7.075674057006836,training
3tt4,8.28,7.240011215209961,training
1lf2,7.52,7.743060111999512,training
3ie3,6.68,5.35228157043457,training
4or6,5.31,5.902554512023926,training
1nfw,8.96,7.416283130645752,training
4crb,7.57,7.756943225860596,training
4lps,5.74,5.3439621925354,training
3bxf,5.54,5.674076080322266,training
4m8x,10.2,10.28076171875,training
2xn3,5.92,4.874044895172119,training
4qj0,7.32,7.969645977020264,training
4jzi,7.4,6.978846549987793,training
4av4,7.03,6.923393726348877,training
2f6t,4.62,5.3806986808776855,training
3iob,3.42,4.510698318481445,training
3n2p,7.82,7.944387912750244,training
3b4p,5.4,6.025440692901611,training
4je7,6.4,7.902207851409912,training
1lpz,7.6,7.864679336547852,training
4gqr,3.96,4.818295001983643,training
1b9j,5.96,7.572389125823975,training
2xei,10.62,9.807847023010254,training
1qbu,10.24,9.229744911193848,training
2epn,7.22,5.877897262573242,training
3tza,5.5,6.528761863708496,training
3vha,7.4,6.040225982666016,training
1sl3,11.85,9.955207824707031,training
3lq2,5.22,5.438292503356934,training
2uwl,8.4,7.329248905181885,training
3gxy,5.59,5.426153659820557,training
2gst,6.07,6.495114326477051,training
4hy1,8.7,5.738325595855713,training
1fcx,7.19,7.44273567199707,training
3p8n,9.28,8.76789665222168,training
4dcs,5.1,6.525693416595459,training
3s43,8.6,8.915752410888672,training
4zbf,7.13,7.904898166656494,training
4i7j,3.32,4.313542366027832,training
1ctt,4.52,6.53217077255249,training
4g0z,2.21,3.782113790512085,training
1hxb,9.92,9.455700874328613,training
1tq4,6.19,6.382248878479004,training
2pk5,10.7,10.965002059936523,training
3rz1,8.74,9.0676908493042,training
2zdl,6.4,6.856598854064941,training
3veh,4.96,5.121959209442139,training
4wko,9.47,9.823677062988281,training
5egm,8.62,7.0614824295043945,training
1k6p,7.36,7.7893757820129395,training
2ylc,7.89,5.2815399169921875,training
2gz2,5.22,5.37158203125,training
4w9f,5.49,6.515823841094971,training
2rio,4.69,4.8929829597473145,training
5upj,7.12,6.179478645324707,training
1dzk,6.1,5.431544303894043,training
5aoj,4.68,3.5586066246032715,training
2g9q,6.4,4.303584098815918,training
2a14,5.7,6.083197116851807,training
4rd0,6.62,6.475144863128662,training
4i8n,4.46,5.440390110015869,training
1fo0,5.59,9.513448715209961,training
4io6,4.82,6.042939186096191,training
3v51,8.55,8.440106391906738,training
2ovy,8.4,7.486659526824951,training
4ozj,5.4,5.961880207061768,training
3mtw,7.04,6.490111351013184,training
4gu6,7.36,7.855910778045654,training
2ha3,3.03,4.0650553703308105,training
7std,10.72,7.880121231079102,training
4xya,5.86,5.717121601104736,training
1hvl,9.95,10.70009994506836,training
4fp1,4.57,5.150774002075195,training
4djo,11.52,10.596781730651855,training
1a1e,6.0,5.957460880279541,training
4eoh,4.3,4.1790642738342285,training
3b66,8.6,8.96043872833252,training
3b7r,7.7,7.999424457550049,training
2xej,8.87,8.379055976867676,training
1b7h,8.02,6.7856316566467285,training
3ip9,5.62,5.040298938751221,training
4iie,2.34,5.655951499938965,training
2w7y,6.08,6.027763366699219,training
3udd,7.1,7.307133674621582,training
3wqm,6.25,5.6905517578125,training
4knn,7.78,7.620932102203369,training
1a9m,6.92,7.518157482147217,training
4rlu,4.82,5.970796585083008,training
3f8c,7.68,6.538684368133545,training
2w8y,9.09,9.287135124206543,training
3k02,5.0,6.691203594207764,training
1o1s,7.31,7.846256732940674,training
4ymq,5.8,7.0793890953063965,training
2fx6,3.7,4.173306941986084,training
2o4s,10.51,10.064970016479492,training
4ngn,7.55,8.140178680419922,training
1uwt,5.97,6.763218402862549,training
1lgw,4.0,3.9721291065216064,training
1tcw,6.02,6.778561115264893,training
1f8e,4.82,7.022515773773193,training
4e9u,5.82,5.453726291656494,training
2c1p,5.4,5.788111209869385,training
4djp,10.55,9.675466537475586,training
2bpy,7.4,8.79941463470459,training
4q4r,6.43,5.9395341873168945,training
1apv,9.0,8.237600326538086,training
4h3f,9.0,7.7742156982421875,training
3tao,5.14,4.621552467346191,training
2hmv,7.7,6.138282775878906,training
3hu3,6.89,7.090717792510986,training
1hp5,6.55,6.067158222198486,training
3drg,7.0,8.643899917602539,training
1ax0,3.13,4.40969705581665,training
1o2z,6.11,6.60629940032959,training
3tz0,5.04,4.960765361785889,training
4qfl,5.11,5.372347354888916,training
2e7f,6.1,6.164005756378174,training
4csd,5.91,4.651719093322754,training
2ceq,7.28,6.073040962219238,training
1yc4,6.55,6.907139778137207,training
4owv,4.35,2.657742977142334,training
1h5v,3.93,5.317461013793945,training
3l1n,5.63,5.1009440422058105,training
4tun,5.41,5.014835357666016,training
4p6x,7.04,8.436444282531738,training
2b4l,4.77,4.998850345611572,training
3ckz,8.72,8.282883644104004,training
4clj,9.15,8.224737167358398,training
3p3s,7.59,6.648919105529785,training
1t7d,6.03,6.393244743347168,training
4x50,7.75,7.382639408111572,training
3qnd,4.85,4.282165050506592,training
3t01,4.48,4.782745361328125,training
3znr,7.44,7.313265800476074,training
4x5q,9.0,7.939141750335693,training
2q2a,7.41,6.703700542449951,training
4rux,7.92,7.614432334899902,training
4do5,5.83,5.702137470245361,training
5bwc,7.21,7.522618293762207,training
2arm,7.68,6.184871673583984,training
2weh,5.95,6.494773864746094,training
4bny,7.1,7.029669284820557,training
5e1s,7.92,7.2278056144714355,training
4hdb,8.05,9.145776748657227,training
3hzm,5.52,4.271420955657959,training
2r3w,6.89,6.748281478881836,training
2hzy,7.39,6.485045433044434,training
3d1x,8.66,9.671854972839355,training
1b6j,7.92,9.426403999328613,training
3dp4,7.37,6.13518762588501,training
2qbs,6.68,6.763062477111816,training
3gbe,5.0,5.502984046936035,training
3ckp,6.35,7.337184429168701,training
3fas,6.77,5.917577266693115,training
2xjx,9.15,7.019230842590332,training
3fzy,6.74,7.952037811279297,training
3p2e,6.22,5.394811630249023,training
2v2c,3.41,4.654505729675293,training
1nh0,9.74,10.202133178710938,training
4iic,4.85,5.567142009735107,training
1hpx,11.26,10.037445068359375,training
4h81,5.12,5.517411231994629,training
1gx8,6.37,6.330249786376953,training
2jew,6.69,6.08575963973999,training
1q8w,5.24,6.244142532348633,training
2qu6,8.52,7.916966915130615,training
1y3x,5.14,6.166271209716797,training
3e3c,5.62,5.843810558319092,training
1z71,9.18,8.354683876037598,training
3tkw,5.27,9.109220504760742,training
2uz9,5.71,6.26594877243042,training
4el5,5.37,4.765918254852295,training
3uug,4.51,5.939725399017334,training
2eum,6.7,6.1090240478515625,training
1det,4.3,5.048007965087891,training
3ng4,5.43,3.8259692192077637,training
4q4o,7.46,6.5289411544799805,training
3f7h,7.09,7.641451358795166,training
3vw1,4.67,5.861320495605469,training
3rz7,8.96,8.947335243225098,training
3ebl,6.3,6.806581497192383,training
1odj,4.1,6.03606653213501,training
1om1,6.77,7.189002990722656,training
4d1j,6.31,5.090841770172119,training
3vw2,4.75,5.568353176116943,training
4nj9,6.97,6.291996955871582,training
3vd9,4.0,2.7826738357543945,training
2gvv,3.9,5.396103382110596,training
1mes,7.7,8.471824645996094,training
4ax9,9.57,8.576141357421875,training
2qv7,3.66,5.4864912033081055,training
3iph,7.6,7.3548150062561035,training
3nu3,9.82,8.569710731506348,training
3lcu,3.52,5.209055423736572,training
3kdc,9.28,8.858489990234375,training
2vvu,8.1,7.324176788330078,training
3f7i,7.34,6.6784892082214355,training
1mfi,5.59,6.319447994232178,training
1ctu,11.92,7.947739601135254,training
3pgl,5.3,5.540448188781738,training
2e9u,8.1,6.767750263214111,training
4cg9,6.21,6.8784332275390625,training
2oi2,6.3,4.664240837097168,training
3kdm,7.0,7.411739349365234,training
1bq4,5.22,5.9415812492370605,training
4phu,7.92,8.323266983032227,training
4rj8,7.77,7.221043109893799,training
4yzu,5.05,6.936114311218262,training
3t82,7.0,7.537535667419434,training
3n9s,5.26,7.47037935256958,training
3pb8,5.24,4.951103210449219,training
1o2n,6.09,6.904117107391357,training
2j7f,6.35,6.342184066772461,training
3r0y,4.84,5.789132118225098,training
3umo,3.89,4.732194900512695,training
3r1v,6.92,6.003852367401123,training
1hee,5.34,5.669340133666992,training
4agm,3.98,4.686591148376465,training
2cf8,8.1,7.970882892608643,training
1usk,6.4,5.5269975662231445,training
3wvm,5.71,6.371939182281494,training
3bwj,6.5,6.962125778198242,training
4rfd,8.05,7.777169704437256,training
2ews,6.62,6.235295295715332,training
2xb7,9.19,8.233596801757812,training
1nz7,7.12,8.424931526184082,training
3ryv,7.07,7.272380352020264,training
966c,7.64,7.559665203094482,training
1df8,9.7,7.219266891479492,training
4wkb,11.57,8.555203437805176,training
4da5,6.44,6.912072658538818,training
4erf,9.4,7.025217533111572,training
4rqv,5.05,6.055912017822266,training
4ykj,4.43,5.216482162475586,training
3i25,8.51,9.939502716064453,training
2zdn,6.25,6.988704204559326,training
3acl,6.22,6.5808424949646,training
1msm,10.48,9.42245864868164,training
4jkw,4.16,4.835649013519287,training
4oeu,7.66,6.90580940246582,training
4nue,6.82,6.1033549308776855,training
3suv,4.55,6.130732536315918,training
2w5g,6.07,5.709888935089111,training
2x6x,3.68,5.3837480545043945,training
4re4,6.87,5.584705352783203,training
3ljo,6.62,6.205060005187988,training
2e27,9.35,5.8931708335876465,training
1gyx,2.48,4.467223644256592,training
3kmc,6.4,7.319708824157715,training
2yel,7.28,6.949990749359131,training
3b25,6.07,6.170408248901367,training
4x8v,6.89,7.48837947845459,training
4j93,4.7,5.164738655090332,training
1lah,7.52,6.250894546508789,training
2j95,8.4,7.071798801422119,training
4umb,4.0,4.496874809265137,training
2i3i,7.3,6.080445766448975,training
4zbi,6.51,7.666744709014893,training
1rpf,3.99,5.051719665527344,training
4z6h,6.21,5.742195129394531,training
1sdv,8.74,8.752301216125488,training
2yix,8.48,8.298393249511719,training
3wq5,3.85,5.228603363037109,training
4jwk,8.32,5.883620262145996,training
2wqp,5.51,4.692996978759766,training
5afv,5.59,5.512068748474121,training
1a28,8.29,8.246382713317871,training
3o8p,6.46,6.391373157501221,training
1fl3,6.8,6.628798961639404,training
4ish,8.72,7.589751720428467,training
1ro6,6.46,6.563523769378662,training
4x8o,6.6,7.350744247436523,training
4kax,4.77,6.37975549697876,training
2pwg,4.82,5.492539405822754,training
4itp,7.27,8.09131145477295,training
1wm1,6.3,5.8646697998046875,training
4rrf,3.62,5.848867416381836,training
2wyf,4.43,4.7533111572265625,training
3hcm,3.3,4.544427871704102,training
4zeb,6.52,7.700768947601318,training
3w9k,6.32,6.197026252746582,training
4nl1,3.89,3.2263271808624268,training
3ggu,9.77,9.288163185119629,training
1lkk,6.85,6.3511552810668945,training
5amg,8.22,8.329019546508789,training
6upj,6.32,6.020092487335205,training
4eo6,8.7,6.52105712890625,training
4ca6,6.74,7.853469371795654,training
4ddm,2.46,3.5450456142425537,training
1t4v,7.68,7.6664042472839355,training
4exs,4.41,4.95359992980957,training
4br3,5.72,6.236373424530029,training
4e70,5.28,4.8150458335876465,training
2qfu,4.18,4.534049034118652,training
4elg,8.16,9.177135467529297,training
4abf,4.62,5.175041198730469,training
1bty,4.74,4.218502044677734,training
2j27,3.52,4.199148654937744,training
3suf,7.56,8.060447692871094,training
4s1g,9.22,8.073525428771973,training
2ra6,4.52,5.18139123916626,training
4jne,5.86,6.91431188583374,training
4f39,5.7,6.33310079574585,training
1thz,5.15,6.290049076080322,training
2i0a,11.4,10.331608772277832,training
1rmz,8.0,7.607992172241211,training
4yc9,8.89,7.4248456954956055,training
4f7v,5.38,7.591316223144531,training
1ceb,6.0,6.047929763793945,training
3str,8.4,8.670607566833496,training
1rp7,8.52,5.930133819580078,training
3d2e,6.42,6.750854015350342,training
3ocp,7.57,6.8491315841674805,training
1hsh,9.42,8.713765144348145,training
4n5d,3.22,4.50797176361084,training
2pyi,3.75,5.632827281951904,training
3f3u,4.74,6.117205619812012,training
4g95,7.61,7.113533020019531,training
2qry,8.64,7.2048492431640625,training
2xp7,5.77,4.893110752105713,training
2v3u,3.0,5.416764259338379,training
2jdk,6.54,7.441091060638428,training
1b5i,7.05,7.012397766113281,training
1njs,7.82,8.542243957519531,training
4z0k,6.34,6.578795909881592,training
3t6b,6.36,7.768721103668213,training
2boh,8.52,8.750398635864258,training
1nw7,5.09,6.370999336242676,training
1i80,6.41,5.6810784339904785,training
4umc,3.44,4.3828654289245605,training
3fjz,4.05,4.750452041625977,training
1xhy,6.18,6.532291412353516,training
2wzs,3.85,4.317318916320801,training
1h1d,8.22,6.995370388031006,training
3obu,4.3,6.714635848999023,training
3w07,3.38,5.30363130569458,training
4rra,4.87,5.896623134613037,training
1q72,6.85,5.924483776092529,training
4dbm,7.62,5.852400779724121,training
2x7t,6.63,6.069033145904541,training
1fzk,8.4,7.873033046722412,training
3gm0,7.77,5.676827907562256,training
4ejl,5.14,4.495837688446045,training
1x38,8.77,7.9595489501953125,training
4qdk,5.85,6.555265426635742,training
3i9g,8.96,7.498683929443359,training
3ohi,4.85,6.878891468048096,training
3ccz,7.29,8.16913890838623,training
4abd,4.4,4.083432197570801,training
2ihj,4.59,6.731493949890137,training
1r9l,5.4,5.019207000732422,training
3vdb,2.52,2.6648473739624023,training
4yrd,4.57,5.6645402908325195,training
2aqu,9.32,8.70024299621582,training
3tk2,4.62,5.395289897918701,training
3fwv,5.64,7.7802886962890625,training
3cr5,4.19,4.477437973022461,training
4ly9,8.15,7.868186950683594,training
4avj,7.44,7.310914516448975,training
3vtr,5.57,6.4363627433776855,training
3fl5,7.28,7.270020484924316,training
3u7n,7.95,7.778575420379639,training
3wtm,7.0,7.211709499359131,training
4z93,7.35,6.770256519317627,training
1sqt,6.2,5.4953155517578125,training
4n9c,3.9,4.652864456176758,training
4crl,9.71,7.451582908630371,training
2z4o,9.57,9.214395523071289,training
3oim,6.74,7.0839128494262695,training
2uyn,2.7,5.189254283905029,training
1sb1,6.89,7.505743980407715,training
2nt7,6.52,7.023035526275635,training
4ibc,2.98,5.732275009155273,training
4qf7,8.6,7.0840349197387695,training
1zoh,7.0,7.347286701202393,training
3hvh,8.52,8.794418334960938,training
