pdbid,real,predicted,set
4rvr,6.87,6.314975738525391,validation
1eb2,6.01,6.75814962387085,validation
1ado,6.0,4.519795894622803,validation
1ado,6.0,5.166194438934326,validation
1ado,6.0,4.986993312835693,validation
1ado,6.0,4.930227756500244,validation
1ado,6.0,5.443313121795654,validation
1z6s,4.34,5.040475368499756,validation
1z6s,4.34,4.949429988861084,validation
1z6s,4.34,5.260319709777832,validation
1z6s,4.34,4.85434103012085,validation
2cen,8.3,8.633890151977539,validation
2cen,8.3,8.21307373046875,validation
2cen,8.3,7.8163838386535645,validation
2w26,9.4,8.08309555053711,validation
2w26,9.4,7.188839435577393,validation
2w26,9.4,6.8400373458862305,validation
1nw7,5.09,5.011092662811279,validation
1nw7,5.09,5.745939254760742,validation
1nw7,5.09,5.5525312423706055,validation
1nw7,5.09,5.465800762176514,validation
1nw7,5.09,5.5850830078125,validation
1ew8,2.26,6.368183135986328,validation
1ew8,2.26,2.186718225479126,validation
1ew8,2.26,1.819066047668457,validation
1ew8,2.26,1.8798613548278809,validation
1ndv,5.92,6.752472400665283,validation
1ndv,5.92,6.497579097747803,validation
1ndv,5.92,6.6957106590271,validation
1ndv,5.92,6.435769081115723,validation
1ndv,5.92,6.561672687530518,validation
4gah,6.1,5.571615695953369,validation
2ypi,4.82,4.169458389282227,validation
4q83,4.19,4.858395099639893,validation
4q83,4.19,5.789092063903809,validation
4q83,4.19,5.409068584442139,validation
4q83,4.19,5.333096027374268,validation
4q83,4.19,4.794825077056885,validation
2xye,8.34,8.097163200378418,validation
2v77,5.06,4.88055419921875,validation
2v77,5.06,6.283550262451172,validation
2v77,5.06,6.073032379150391,validation
2v77,5.06,6.2633280754089355,validation
2v77,5.06,6.2858757972717285,validation
2avs,7.57,8.208456993103027,validation
2avs,7.57,8.511127471923828,validation
2avs,7.57,8.369443893432617,validation
2avs,7.57,8.44090461730957,validation
3vw1,4.67,6.580197334289551,validation
3vw1,4.67,7.153017520904541,validation
3vw1,4.67,7.008584499359131,validation
3vw1,4.67,6.973913669586182,validation
3vw1,4.67,7.194526195526123,validation
4n6z,7.8,6.881466865539551,validation
4n6z,7.8,7.374361038208008,validation
4n6z,7.8,6.90131139755249,validation
4n6z,7.8,7.199129104614258,validation
4n6z,7.8,7.145968914031982,validation
1ypj,7.02,7.379715442657471,validation
1ypj,7.02,7.468448162078857,validation
1ypj,7.02,7.794737339019775,validation
1ypj,7.02,7.649683475494385,validation
1ypj,7.02,7.207678318023682,validation
3hmp,5.49,5.26834774017334,validation
4bao,8.37,6.201054096221924,validation
3eko,6.7,5.339985370635986,validation
3eko,6.7,5.76248025894165,validation
3eko,6.7,5.604763031005859,validation
3eko,6.7,5.613468170166016,validation
3eko,6.7,5.067693710327148,validation
2q7q,5.3,4.303073883056641,validation
2q7q,5.3,3.3656580448150635,validation
2q7q,5.3,3.476315498352051,validation
2q7q,5.3,3.1742217540740967,validation
2q7q,5.3,3.1973373889923096,validation
4bqs,4.21,3.88602614402771,validation
3td4,5.66,4.587958812713623,validation
4fsl,7.7,7.986791133880615,validation
4fsl,7.7,8.456663131713867,validation
4fsl,7.7,8.43262767791748,validation
4fsl,7.7,8.42276382446289,validation
4btk,6.62,6.251878261566162,validation
2vvv,8.22,7.675868988037109,validation
2vvv,8.22,7.972994327545166,validation
2vvv,8.22,7.124425411224365,validation
2vvv,8.22,7.817727088928223,validation
2vvv,8.22,7.35209846496582,validation
1df8,9.7,7.128956317901611,validation
1xws,8.0,7.100097179412842,validation
1xws,8.0,7.524883270263672,validation
1xws,8.0,7.204404830932617,validation
1xws,8.0,7.1635870933532715,validation
1xws,8.0,7.474616527557373,validation
1q1g,8.57,6.392518520355225,validation
1q1g,8.57,7.2136759757995605,validation
1q1g,8.57,6.974916934967041,validation
1q1g,8.57,7.0601935386657715,validation
1q1g,8.57,6.78645133972168,validation
3iw6,5.48,6.311610698699951,validation
3iw6,5.48,7.527096271514893,validation
3iw6,5.48,7.431801795959473,validation
3iw6,5.48,7.544832229614258,validation
3iw6,5.48,7.478248596191406,validation
3iph,7.6,7.446820259094238,validation
3iph,7.6,7.492569923400879,validation
3iph,7.6,7.229180812835693,validation
3iph,7.6,6.8821120262146,validation
3iph,7.6,6.872249126434326,validation
1d4i,8.85,8.599247932434082,validation
1d4i,8.85,7.583639621734619,validation
1d4i,8.85,8.098226547241211,validation
1d4i,8.85,8.041356086730957,validation
1d4i,8.85,8.089269638061523,validation
2jiw,4.59,6.432554721832275,validation
2jiw,4.59,6.299136638641357,validation
2jiw,4.59,4.751058578491211,validation
2jiw,4.59,5.648940086364746,validation
2xj1,7.55,6.5651044845581055,validation
2j7g,7.0,5.496395587921143,validation
2j7g,7.0,5.901302337646484,validation
2j7g,7.0,5.169567108154297,validation
2j7g,7.0,4.832304000854492,validation
2j7g,7.0,5.057328224182129,validation
3std,11.11,6.756227016448975,validation
3std,11.11,7.246975421905518,validation
3std,11.11,7.37985897064209,validation
3std,11.11,7.432336807250977,validation
3std,11.11,6.816061496734619,validation
2j4g,6.6,5.390909671783447,validation
2j4g,6.6,6.2505669593811035,validation
2j4g,6.6,6.18462610244751,validation
3ryx,8.14,7.604304313659668,validation
3ryx,8.14,5.908315181732178,validation
4qer,7.54,5.271933078765869,validation
4qer,7.54,5.166531085968018,validation
4qer,7.54,5.370448589324951,validation
4qer,7.54,5.141276836395264,validation
4qer,7.54,5.12015962600708,validation
3da9,5.51,6.350033283233643,validation
3da9,5.51,6.967995643615723,validation
3da9,5.51,6.743099689483643,validation
3da9,5.51,6.427635669708252,validation
3da9,5.51,6.676052570343018,validation
2vnp,9.92,5.87080717086792,validation
2vnp,9.92,6.368095874786377,validation
2vnp,9.92,6.511261940002441,validation
2vnp,9.92,5.80327844619751,validation
2vnp,9.92,6.350715160369873,validation
1rd4,7.74,7.511194229125977,validation
1bv9,9.96,8.512153625488281,validation
1tx7,4.6,4.406012535095215,validation
1tx7,4.6,5.48714542388916,validation
1tx7,4.6,4.540739059448242,validation
1tx7,4.6,4.901334285736084,validation
3cd0,7.57,6.63594388961792,validation
3cd0,7.57,7.387401103973389,validation
3cd0,7.57,8.584113121032715,validation
1b4h,5.46,5.808345794677734,validation
1b4h,5.46,6.318814277648926,validation
1b4h,5.46,6.399249076843262,validation
1b4h,5.46,6.461190700531006,validation
1b4h,5.46,5.61269474029541,validation
1fcy,8.52,7.776692867279053,validation
1fcy,8.52,7.478842258453369,validation
1fcy,8.52,7.3499884605407715,validation
1fcy,8.52,7.417385578155518,validation
1g52,9.54,7.435426712036133,validation
1g52,9.54,7.611398696899414,validation
1g52,9.54,7.805252552032471,validation
1g52,9.54,7.715131759643555,validation
1g52,9.54,7.918789863586426,validation
2q2a,7.41,5.870264053344727,validation
3l0v,7.64,6.593291759490967,validation
3l0v,7.64,6.345890522003174,validation
3l0v,7.64,6.087100028991699,validation
3l0v,7.64,6.324197292327881,validation
3l0v,7.64,5.696941375732422,validation
3mhi,6.7,7.425457000732422,validation
3mhi,6.7,7.30717134475708,validation
3mhi,6.7,7.417994976043701,validation
3mhi,6.7,7.225765705108643,validation
3mhi,6.7,7.0422844886779785,validation
2fgu,9.18,7.6825385093688965,validation
2fgu,9.18,8.19835376739502,validation
2fgu,9.18,8.009468078613281,validation
4tmk,7.7,6.609095096588135,validation
3i4y,7.05,6.062661170959473,validation
4gki,4.46,5.779343605041504,validation
4gki,4.46,6.632297992706299,validation
4gki,4.46,6.062822341918945,validation
4gki,4.46,6.212401390075684,validation
4gki,4.46,6.491612434387207,validation
1xow,9.28,7.093367099761963,validation
1xow,9.28,7.292065620422363,validation
4x6m,8.24,8.247776985168457,validation
4x6m,8.24,9.15542984008789,validation
4x6m,8.24,8.638121604919434,validation
1k4g,5.85,6.332494258880615,validation
1k4g,5.85,6.22166109085083,validation
1k4g,5.85,6.242860317230225,validation
1k4g,5.85,6.593780994415283,validation
1k4g,5.85,6.790386199951172,validation
4up5,2.6,4.328777313232422,validation
4up5,2.6,3.3933827877044678,validation
3dhv,2.96,5.159508228302002,validation
3dhv,2.96,5.933753967285156,validation
3dhv,2.96,5.688508987426758,validation
3dhv,2.96,5.324402809143066,validation
3k1j,6.4,5.49360466003418,validation
3k1j,6.4,5.919955253601074,validation
3ps1,10.17,7.3061723709106445,validation
3ps1,10.17,7.157748699188232,validation
3ps1,10.17,7.149787425994873,validation
2z94,5.85,4.135809421539307,validation
2z94,5.85,4.3102874755859375,validation
2z94,5.85,4.263068199157715,validation
2z94,5.85,4.587984561920166,validation
2z94,5.85,4.490034103393555,validation
4nxv,5.42,6.000034332275391,validation
4nxv,5.42,5.703711986541748,validation
4nxv,5.42,5.7459025382995605,validation
4nxv,5.42,6.003957748413086,validation
4nxv,5.42,6.322780609130859,validation
1v2l,4.29,3.535247564315796,validation
2ans,5.92,4.714003562927246,validation
2ans,5.92,4.816289901733398,validation
2ans,5.92,4.767394542694092,validation
2ans,5.92,4.757476806640625,validation
2ans,5.92,4.211681842803955,validation
1o1s,7.31,6.2005462646484375,validation
3iae,3.89,5.46267032623291,validation
1qbr,10.57,8.423771858215332,validation
4b7r,9.64,6.44248104095459,validation
3b66,8.6,7.846563816070557,validation
3b66,8.6,8.024582862854004,validation
3b66,8.6,7.956239223480225,validation
3ru1,4.85,5.732192516326904,validation
3ru1,4.85,6.392799377441406,validation
3ru1,4.85,6.342731952667236,validation
3ru1,4.85,6.676238536834717,validation
3ru1,4.85,6.8595404624938965,validation
3p5l,7.39,6.009388446807861,validation
3p5l,7.39,6.044831275939941,validation
3p5l,7.39,6.22208309173584,validation
3p5l,7.39,5.74268102645874,validation
3p5l,7.39,5.896691799163818,validation
4ejl,5.14,4.428470611572266,validation
4ejl,5.14,4.485764503479004,validation
4ejl,5.14,4.121216773986816,validation
2wzm,5.22,5.829396724700928,validation
2wzm,5.22,5.289096355438232,validation
2wzm,5.22,5.407423496246338,validation
2wzm,5.22,5.4764275550842285,validation
2wzm,5.22,4.830478668212891,validation
4azb,7.24,6.6226701736450195,validation
4azb,7.24,6.343560218811035,validation
4azb,7.24,6.0850749015808105,validation
4azb,7.24,5.799833297729492,validation
4azb,7.24,6.151790618896484,validation
3su1,6.68,7.371534824371338,validation
3su1,6.68,8.99048900604248,validation
4n6g,5.47,5.304533958435059,validation
4n6g,5.47,4.964508533477783,validation
4n6g,5.47,4.941720485687256,validation
4n6g,5.47,5.156936168670654,validation
4n6g,5.47,4.999911308288574,validation
4muv,5.76,6.1822662353515625,validation
4muv,5.76,7.267673969268799,validation
4muv,5.76,7.214894771575928,validation
4p5z,7.41,7.336354732513428,validation
4p5z,7.41,8.03739070892334,validation
4p5z,7.41,7.922214984893799,validation
2xyt,6.29,7.250211715698242,validation
2xyt,6.29,7.590820789337158,validation
2xyt,6.29,7.737179756164551,validation
2xyt,6.29,7.521063804626465,validation
2xyt,6.29,7.521218299865723,validation
3ddg,6.0,5.745594501495361,validation
3ddg,6.0,6.473721981048584,validation
3ddg,6.0,6.419956684112549,validation
3ddg,6.0,6.233034610748291,validation
3ddg,6.0,6.160187721252441,validation
3f8e,7.23,5.3935227394104,validation
3f8e,7.23,6.058019161224365,validation
3f8e,7.23,5.758657932281494,validation
3f8e,7.23,5.787117004394531,validation
3f8e,7.23,4.895867347717285,validation
1siv,8.08,6.8361430168151855,validation
5cbs,5.41,5.744058609008789,validation
5cbs,5.41,5.215527534484863,validation
5cbs,5.41,4.975446701049805,validation
5cbs,5.41,4.775723934173584,validation
1a69,5.3,5.679996967315674,validation
4g90,4.51,4.952128887176514,validation
4xtw,9.03,8.040267944335938,validation
4xtw,9.03,8.57063102722168,validation
4xtw,9.03,8.058879852294922,validation
4xtw,9.03,8.55298900604248,validation
4xtw,9.03,7.662280082702637,validation
4xty,9.21,8.022391319274902,validation
4xty,9.21,8.211517333984375,validation
1fzk,8.4,5.664664268493652,validation
3dri,4.42,4.4438395500183105,validation
3dri,4.42,5.991078853607178,validation
3dri,4.42,4.91357421875,validation
3dri,4.42,6.125711441040039,validation
3dri,4.42,5.686028003692627,validation
4jzi,7.4,6.454806327819824,validation
4jzi,7.4,7.679327964782715,validation
4jzi,7.4,7.698278903961182,validation
4jzi,7.4,7.736474514007568,validation
4jzi,7.4,7.762493133544922,validation
3le9,8.22,7.0631256103515625,validation
3le9,8.22,7.016594409942627,validation
3le9,8.22,6.426906585693359,validation
3le9,8.22,6.464069366455078,validation
3le9,8.22,6.656554222106934,validation
4iuo,3.64,4.928781032562256,validation
4iuo,3.64,5.365266799926758,validation
4iuo,3.64,5.417848110198975,validation
4iuo,3.64,5.553340911865234,validation
4iuo,3.64,5.63834810256958,validation
1stc,8.1,7.5078654289245605,validation
1stc,8.1,7.489430904388428,validation
1stc,8.1,7.356359958648682,validation
1stc,8.1,7.915846347808838,validation
1stc,8.1,7.679341793060303,validation
4f6w,7.52,7.63264274597168,validation
3d9z,8.7,7.6824493408203125,validation
3d9z,8.7,8.142822265625,validation
3d9z,8.7,8.11606502532959,validation
3d9z,8.7,8.193148612976074,validation
3iss,6.05,5.921613693237305,validation
3iss,6.05,4.981330394744873,validation
3iss,6.05,4.966279983520508,validation
3iss,6.05,5.004830360412598,validation
3iss,6.05,5.36376428604126,validation
4k3h,6.85,6.512520790100098,validation
4k3h,6.85,6.488945960998535,validation
4k3h,6.85,6.492431163787842,validation
4k3h,6.85,6.81775426864624,validation
4k3h,6.85,6.688918113708496,validation
3sbh,7.28,7.612150192260742,validation
3oil,5.68,6.863899230957031,validation
3oil,5.68,7.606944561004639,validation
3oil,5.68,7.306047439575195,validation
3oil,5.68,7.864870071411133,validation
2eum,6.7,5.633388042449951,validation
2eum,6.7,6.921999454498291,validation
4ek9,4.42,4.8236212730407715,validation
4ek9,4.42,6.193068981170654,validation
4ek9,4.42,5.38534688949585,validation
4ek9,4.42,6.068601131439209,validation
4ek9,4.42,5.790137767791748,validation
1g74,6.52,5.66098165512085,validation
1lrh,6.82,4.822136402130127,validation
1lrh,6.82,4.681303024291992,validation
1lrh,6.82,4.980605125427246,validation
1lrh,6.82,3.7226648330688477,validation
1lrh,6.82,4.180717945098877,validation
4cd5,6.71,4.820315361022949,validation
4cd5,6.71,5.196512699127197,validation
4cd5,6.71,5.255460262298584,validation
4cd5,6.71,5.035287380218506,validation
1e3g,9.0,6.851038932800293,validation
1e3g,9.0,7.014771938323975,validation
2q63,7.18,8.12773323059082,validation
2q63,7.18,8.381828308105469,validation
2q63,7.18,8.309951782226562,validation
2q63,7.18,8.525678634643555,validation
2q63,7.18,8.393744468688965,validation
2uwo,8.7,7.357045650482178,validation
3nu4,8.82,8.389372825622559,validation
3nu4,8.82,9.201221466064453,validation
3nu4,8.82,8.566658973693848,validation
3nu4,8.82,8.43115520477295,validation
3nu4,8.82,8.416253089904785,validation
4mnp,7.34,5.01000452041626,validation
4mnp,7.34,4.682162284851074,validation
4mnp,7.34,4.666525840759277,validation
4mnp,7.34,4.974984645843506,validation
4mnp,7.34,5.1852216720581055,validation
2p09,6.35,5.372919082641602,validation
2p09,6.35,4.90354585647583,validation
2p09,6.35,5.9029059410095215,validation
2p09,6.35,5.830400466918945,validation
2p09,6.35,5.489665985107422,validation
4lkq,3.35,4.526369094848633,validation
3t5u,7.59,6.799994468688965,validation
2xxr,6.55,4.9947285652160645,validation
2xxr,6.55,5.587770938873291,validation
2xxr,6.55,5.8548736572265625,validation
2xxr,6.55,5.57263708114624,validation
2xxr,6.55,5.524306774139404,validation
2fqy,6.57,6.30989408493042,validation
3c4h,5.7,5.5713300704956055,validation
3c4h,5.7,6.175211429595947,validation
3c4h,5.7,6.10162353515625,validation
3c4h,5.7,5.8196258544921875,validation
3c4h,5.7,6.141570568084717,validation
2yaz,5.14,6.074328899383545,validation
2yaz,5.14,5.302780628204346,validation
2yaz,5.14,5.145187854766846,validation
2yaz,5.14,5.1586174964904785,validation
2yaz,5.14,5.123571395874023,validation
1hii,7.28,7.5372233390808105,validation
1hii,7.28,7.810886859893799,validation
1hii,7.28,8.102444648742676,validation
1hii,7.28,7.982248306274414,validation
1hii,7.28,7.828486442565918,validation
2a5c,4.62,4.737773895263672,validation
2a5c,4.62,5.318539142608643,validation
2a5c,4.62,5.558713436126709,validation
2a5c,4.62,4.948705673217773,validation
2a5c,4.62,5.291724681854248,validation
3fl5,7.28,7.040897846221924,validation
3fl5,7.28,6.536810874938965,validation
3fl5,7.28,6.2916259765625,validation
3fl5,7.28,6.217933177947998,validation
3fl5,7.28,6.647296905517578,validation
3tb6,5.08,3.386317014694214,validation
3tb6,5.08,4.251608371734619,validation
3tb6,5.08,4.171289443969727,validation
3tb6,5.08,4.721822738647461,validation
3tb6,5.08,4.392888069152832,validation
3gtc,2.35,4.51498556137085,validation
3gtc,2.35,3.3224434852600098,validation
3gtc,2.35,2.349010705947876,validation
4a6b,8.38,8.27313232421875,validation
3ip8,2.28,4.689486980438232,validation
3ip8,2.28,4.98189640045166,validation
3ip8,2.28,4.971433639526367,validation
2wr8,5.44,5.260990619659424,validation
2wr8,5.44,6.577365875244141,validation
4jss,3.3,4.912867546081543,validation
4jss,3.3,5.588786602020264,validation
4jss,3.3,5.407099723815918,validation
4jss,3.3,5.138058185577393,validation
4jss,3.3,5.324253082275391,validation
3o8p,6.46,6.895223617553711,validation
3o8p,6.46,7.460601806640625,validation
3o8p,6.46,6.717021465301514,validation
1tni,4.0,5.0088372230529785,validation
1tni,4.0,4.80092191696167,validation
1tni,4.0,4.881479263305664,validation
1tni,4.0,4.807733058929443,validation
1tni,4.0,4.750255584716797,validation
3hu3,6.89,5.666405200958252,validation
3hu3,6.89,5.676575183868408,validation
3hu3,6.89,5.460518836975098,validation
1i1e,5.03,6.932429313659668,validation
1i1e,5.03,6.945986270904541,validation
1i1e,5.03,6.746145725250244,validation
4nue,6.82,5.954620838165283,validation
4nue,6.82,5.823121070861816,validation
4nue,6.82,6.491540431976318,validation
4nue,6.82,6.6698808670043945,validation
4nue,6.82,6.530555248260498,validation
1f4g,6.48,5.7462639808654785,validation
1f4g,6.48,7.115091323852539,validation
1f4g,6.48,6.681302547454834,validation
1f4g,6.48,6.078827381134033,validation
2xg9,4.15,4.553152084350586,validation
2uy4,4.68,5.924014091491699,validation
3lc3,5.23,5.788454055786133,validation
3lc3,5.23,5.793172836303711,validation
3lc3,5.23,5.327515125274658,validation
4nja,6.22,4.492656230926514,validation
4nja,6.22,5.418914318084717,validation
4nja,6.22,5.9275221824646,validation
4nja,6.22,5.570276260375977,validation
4nja,6.22,5.461178779602051,validation
4a6c,7.92,8.216469764709473,validation
1mfi,5.59,5.859570026397705,validation
1mfi,5.59,5.133298397064209,validation
1mfi,5.59,5.0558762550354,validation
1mfi,5.59,4.837808609008789,validation
1mfi,5.59,4.968783378601074,validation
2wly,6.6,5.543553352355957,validation
2wly,6.6,6.158967971801758,validation
2wly,6.6,5.510201454162598,validation
2ceq,7.28,5.200019836425781,validation
2ceq,7.28,6.016050815582275,validation
2aoc,4.89,6.156841278076172,validation
4ovh,4.85,4.802420139312744,validation
4ovh,4.85,5.888530731201172,validation
4ovh,4.85,5.881679534912109,validation
4ovh,4.85,5.858092308044434,validation
3pe1,9.65,6.7086310386657715,validation
3pe1,9.65,6.981659412384033,validation
3pe1,9.65,6.8560991287231445,validation
3pe1,9.65,6.3312764167785645,validation
3pe1,9.65,6.502470970153809,validation
3wjw,3.87,5.95402193069458,validation
3wjw,3.87,6.113025188446045,validation
3wjw,3.87,5.586711406707764,validation
3qin,6.87,5.819798469543457,validation
3qin,6.87,4.932032108306885,validation
3qin,6.87,5.827813625335693,validation
3qin,6.87,4.703622817993164,validation
2vwo,7.51,8.121910095214844,validation
2vwo,7.51,8.270459175109863,validation
2vwo,7.51,7.664167404174805,validation
2vwo,7.51,7.535272121429443,validation
2fzk,3.6,5.209794521331787,validation
3iog,5.52,6.007739067077637,validation
3iog,5.52,5.030637741088867,validation
3iog,5.52,5.451570987701416,validation
3iog,5.52,5.311600685119629,validation
3iog,5.52,5.080453395843506,validation
1zoe,7.4,6.783519744873047,validation
1zoe,7.4,6.604171276092529,validation
1zoe,7.4,6.624752044677734,validation
1zoe,7.4,6.0811004638671875,validation
1zoe,7.4,6.535229206085205,validation
3p4v,5.1,4.371988296508789,validation
3p4v,5.1,5.838556289672852,validation
3p4v,5.1,5.447885990142822,validation
3p4v,5.1,6.055291652679443,validation
3p4v,5.1,6.1461663246154785,validation
4efs,8.6,6.102611064910889,validation
4efs,8.6,6.9519362449646,validation
4efs,8.6,6.112064361572266,validation
4efs,8.6,7.161986351013184,validation
4efs,8.6,6.487712383270264,validation
3lpk,9.1,8.185637474060059,validation
3d8y,3.4,4.622334957122803,validation
3d8y,3.4,5.641792297363281,validation
3d8y,3.4,5.411428451538086,validation
3d8y,3.4,5.345312595367432,validation
1zhy,6.52,7.082289218902588,validation
1zhy,6.52,5.958389759063721,validation
1zhy,6.52,5.96799373626709,validation
1zhy,6.52,6.129565715789795,validation
1zhy,6.52,6.213064670562744,validation
3fv3,9.52,7.274966716766357,validation
3fv3,9.52,6.397025108337402,validation
3fv3,9.52,5.9279303550720215,validation
3fv3,9.52,6.523428440093994,validation
3fv3,9.52,6.873348236083984,validation
4z0k,6.34,6.806114196777344,validation
4z0k,6.34,7.555200576782227,validation
4z0k,6.34,7.060656547546387,validation
4z0k,6.34,7.310420513153076,validation
3uxl,5.57,5.636342525482178,validation
3uxl,5.57,5.993814468383789,validation
3uxl,5.57,6.089254379272461,validation
3uxl,5.57,5.6682209968566895,validation
3uxl,5.57,6.076439380645752,validation
1c3e,6.59,6.0104241371154785,validation
1c3e,6.59,6.1944708824157715,validation
1c3e,6.59,6.375425338745117,validation
1c3e,6.59,6.272205352783203,validation
1c3e,6.59,6.1451005935668945,validation
4elg,8.16,7.757620811462402,validation
4elg,8.16,7.977044582366943,validation
4elg,8.16,8.047272682189941,validation
4elg,8.16,8.15078353881836,validation
4elg,8.16,8.163938522338867,validation
2w8y,9.09,8.037851333618164,validation
2w8y,9.09,7.859837055206299,validation
1ajq,4.31,4.2713165283203125,validation
1ajq,4.31,4.022609710693359,validation
1ajq,4.31,3.77516770362854,validation
1ajq,4.31,3.1510307788848877,validation
1ajq,4.31,3.689936637878418,validation
3elc,2.69,5.159252643585205,validation
3elc,2.69,1.7677531242370605,validation
3g0i,3.6,4.772582054138184,validation
3g0i,3.6,5.892157077789307,validation
3g0i,3.6,5.54217004776001,validation
3g0i,3.6,5.610382080078125,validation
3g0i,3.6,5.643996715545654,validation
1m2x,4.15,5.519673824310303,validation
1m2x,4.15,5.831296443939209,validation
1m2x,4.15,6.149196147918701,validation
1m2x,4.15,5.395073890686035,validation
1m2x,4.15,5.554680824279785,validation
2cer,9.22,5.794891357421875,validation
1m5w,4.27,4.308075904846191,validation
1m5w,4.27,4.652740001678467,validation
1m5w,4.27,4.7889251708984375,validation
1m5w,4.27,4.6928324699401855,validation
1m5w,4.27,4.962169647216797,validation
1elc,6.66,6.919584274291992,validation
1elc,6.66,7.159057140350342,validation
1elc,6.66,7.586480140686035,validation
1elc,6.66,7.031719207763672,validation
4nh8,8.52,7.052140235900879,validation
4nh8,8.52,7.302608489990234,validation
4nh8,8.52,7.200714111328125,validation
4nh8,8.52,7.233222961425781,validation
4nh8,8.52,7.369146823883057,validation
4cpt,7.7,8.291011810302734,validation
3c8a,6.18,6.135536193847656,validation
3c8a,6.18,6.975156307220459,validation
3c8a,6.18,6.964834213256836,validation
3c8a,6.18,7.465656280517578,validation
3c8a,6.18,7.387294769287109,validation
4gih,8.32,6.766395092010498,validation
4gih,8.32,7.585112571716309,validation
4gih,8.32,7.424144268035889,validation
4gih,8.32,7.301251411437988,validation
4gih,8.32,6.729352951049805,validation
1l83,3.4,2.941694498062134,validation
1l83,3.4,3.1240808963775635,validation
1l83,3.4,3.1419677734375,validation
1l83,3.4,3.120368003845215,validation
1l83,3.4,3.093275547027588,validation
1hvr,9.51,8.055269241333008,validation
1hvr,9.51,8.363713264465332,validation
1hvr,9.51,8.514519691467285,validation
4ury,2.22,5.36644983291626,validation
4ury,2.22,3.246126651763916,validation
4ury,2.22,3.2736423015594482,validation
4ury,2.22,2.8158230781555176,validation
4ury,2.22,3.379173755645752,validation
3ppm,9.54,6.740973472595215,validation
3ppm,9.54,7.005860328674316,validation
3ppm,9.54,6.920237064361572,validation
3ppm,9.54,6.801303386688232,validation
3ppm,9.54,6.737533092498779,validation
4rpn,6.96,5.736385822296143,validation
4rpn,6.96,5.203671455383301,validation
4rpn,6.96,5.227954387664795,validation
4rpn,6.96,5.195250511169434,validation
4rpn,6.96,5.735556602478027,validation
2arm,7.68,5.291626930236816,validation
2arm,7.68,6.3406267166137695,validation
2arm,7.68,5.954456329345703,validation
2arm,7.68,5.895813465118408,validation
2arm,7.68,5.5961103439331055,validation
4ahu,2.27,4.000679016113281,validation
4ahu,2.27,1.69099760055542,validation
4ahu,2.27,2.8046352863311768,validation
4ahu,2.27,3.0069029331207275,validation
4ahu,2.27,1.7141072750091553,validation
4rrg,2.81,5.101627826690674,validation
4rrg,2.81,2.0615384578704834,validation
4rrg,2.81,1.9788086414337158,validation
4rrg,2.81,2.669053316116333,validation
4rrg,2.81,1.6402099132537842,validation
966c,7.64,6.856705665588379,validation
966c,7.64,7.264560222625732,validation
966c,7.64,7.792458534240723,validation
966c,7.64,7.431350231170654,validation
966c,7.64,7.470922470092773,validation
1i9p,8.41,7.661585330963135,validation
1i9p,8.41,7.756351947784424,validation
1i9p,8.41,7.734371662139893,validation
2xxt,8.05,5.727476119995117,validation
2xxt,8.05,5.895952224731445,validation
2xxt,8.05,5.6647443771362305,validation
2xxt,8.05,5.377180576324463,validation
2xxt,8.05,5.497056007385254,validation
3gi6,11.22,9.40717887878418,validation
3gi6,11.22,9.737187385559082,validation
3gi6,11.22,9.645336151123047,validation
1mtr,8.4,8.146465301513672,validation
1mtr,8.4,8.139800071716309,validation
1mtr,8.4,8.161787986755371,validation
1mtr,8.4,8.10185718536377,validation
1mtr,8.4,8.12966251373291,validation
2zq2,6.56,6.377758026123047,validation
2zq2,6.56,7.858518123626709,validation
2zq2,6.56,7.8540849685668945,validation
2zq2,6.56,7.567447185516357,validation
2zq2,6.56,7.870609760284424,validation
4mc9,9.44,9.313232421875,validation
4mc9,9.44,9.955918312072754,validation
4mc9,9.44,9.20125675201416,validation
4mc9,9.44,8.893183708190918,validation
4mc9,9.44,9.31767463684082,validation
4uac,6.54,6.108213901519775,validation
3hl8,4.49,6.299760818481445,validation
3hl8,4.49,6.622532367706299,validation
3hl8,4.49,6.5851616859436035,validation
3hl8,4.49,6.402981281280518,validation
3hl8,4.49,6.276453495025635,validation
1oxr,5.19,3.9966142177581787,validation
1oxr,5.19,5.300222873687744,validation
1oxr,5.19,5.4553327560424805,validation
1oxr,5.19,5.165933132171631,validation
1oxr,5.19,4.573523998260498,validation
1nhu,5.66,6.427281379699707,validation
1nhu,5.66,6.46457576751709,validation
1nhu,5.66,7.159366130828857,validation
1nhu,5.66,6.490288734436035,validation
1nhu,5.66,6.84694766998291,validation
1det,4.3,5.445602893829346,validation
1det,4.3,5.7475666999816895,validation
1det,4.3,5.707256317138672,validation
1det,4.3,5.615711212158203,validation
1det,4.3,6.070826053619385,validation
1w9v,6.34,6.00542688369751,validation
2ovv,7.92,5.955291271209717,validation
4i54,6.96,6.218710422515869,validation
4i54,6.96,6.794980525970459,validation
4i54,6.96,7.030040740966797,validation
4i54,6.96,6.689277648925781,validation
4i54,6.96,6.881473541259766,validation
4h3f,9.0,7.766635417938232,validation
4h3f,9.0,7.473793983459473,validation
4h3f,9.0,7.641626358032227,validation
4h3f,9.0,7.288445472717285,validation
4h3f,9.0,7.486904144287109,validation
2pwd,4.4,4.962060451507568,validation
