pdbid,real,predicted,set
3rdo,9.85,9.950289726257324,training
4pee,8.32,6.695694923400879,training
1bdq,6.34,6.886017322540283,training
2afx,5.15,4.789231300354004,training
2q55,8.69,8.352946281433105,training
3oy8,3.66,3.8522117137908936,training
1okl,6.03,7.355212211608887,training
3fx6,6.8,6.90289306640625,training
5cp9,3.51,5.0181169509887695,training
4mdn,6.22,6.568849086761475,training
4j22,7.74,7.156848430633545,training
2y5g,6.84,6.27754545211792,training
2c92,5.68,6.3989338874816895,training
3ldq,5.36,4.109757900238037,training
1grp,3.72,4.66118860244751,training
4q83,4.19,5.106195449829102,training
1qf2,5.92,6.442326545715332,training
3b3x,3.6,3.8026227951049805,training
4us3,5.32,6.4617509841918945,training
3mhc,7.96,8.657632827758789,training
4ngm,10.35,8.225366592407227,training
3f48,6.29,4.5981316566467285,training
1igb,6.4,6.74334716796875,training
3kmx,4.82,6.214797019958496,training
3r6c,4.72,5.3032097816467285,training
2xn5,6.69,6.692849636077881,training
3c2r,3.11,5.073471546173096,training
4zzy,5.6,7.389816761016846,training
1str,4.77,5.782282829284668,training
3sio,8.0,8.255586624145508,training
1o86,9.57,7.062155723571777,training
4d4d,5.96,4.4737324714660645,training
2r1y,4.51,4.319947242736816,training
1tng,2.93,5.035956859588623,training
1nw4,9.07,6.910717010498047,training
3gqz,2.17,5.388613224029541,training
1fzm,7.7,8.114768981933594,training
1cgl,6.87,6.933958530426025,training
3g08,8.16,8.037385940551758,training
2ewa,7.94,7.525088787078857,training
2zq2,6.56,6.9819207191467285,training
3dp9,9.68,8.5454740524292,training
3c84,7.85,6.458328723907471,training
4qer,7.54,5.378611087799072,training
4rlw,4.87,4.704930782318115,training
4ynl,4.62,6.600257873535156,training
2i80,5.4,5.866929531097412,training
4r5a,8.7,7.7748847007751465,training
3sv2,4.19,5.631922245025635,training
3v2n,6.1,5.338961601257324,training
1d4i,8.85,8.41697883605957,training
1m4h,9.52,8.097411155700684,training
4hla,10.8,9.116698265075684,training
3r16,7.3,7.082362174987793,training
3obq,3.54,5.492945671081543,training
1qy2,5.74,5.62757682800293,training
1v2j,3.25,4.910543918609619,training
1b8y,7.85,6.969686985015869,training
456c,9.77,7.692491054534912,training
1ik4,7.41,5.64395809173584,training
4rn4,6.94,7.8616766929626465,training
4ajl,3.8,5.7553815841674805,training
3cyz,7.22,4.968788146972656,training
1g98,5.7,5.446052551269531,training
3pwm,9.1,8.950593948364258,training
2xog,3.43,4.810215950012207,training
3ebh,6.32,6.255660533905029,training
3ivc,4.12,4.798274040222168,training
3rbu,9.43,7.1671223640441895,training
2qnn,7.15,7.627181529998779,training
3gjw,8.3,6.209692478179932,training
4zme,4.3,5.8103742599487305,training
1ghy,8.1,7.749726295471191,training
3o75,6.68,5.154601573944092,training
3zcl,8.0,7.103717803955078,training
4zb6,6.28,6.411288738250732,training
3gkz,8.0,5.916563034057617,training
1k6t,7.62,8.24929141998291,training
3dsz,7.77,8.017931938171387,training
3bxh,4.03,5.561716079711914,training
3aaq,3.3,4.478758335113525,training
3p8o,8.72,8.08024787902832,training
4wa9,8.42,7.3104376792907715,training
1m0n,2.22,5.51823091506958,training
1xh5,5.47,9.162041664123535,training
4ngp,7.96,8.63158893585205,training
4dhl,4.48,4.5447235107421875,training
4wop,4.76,5.410438537597656,training
4ase,11.0,7.882314682006836,training
4pp5,7.74,6.999083995819092,training
3qfz,3.24,6.115644931793213,training
3rlp,7.08,7.283160209655762,training
1fkb,9.7,9.01364517211914,training
2whp,4.0,6.812067985534668,training
4mc6,9.59,8.641611099243164,training
4r5t,6.1,6.431394100189209,training
4u5s,2.41,4.841114044189453,training
1zvx,9.22,8.027849197387695,training
4i8x,2.64,4.217203617095947,training
4qf8,7.51,5.226930141448975,training
4oma,4.17,4.714502811431885,training
3moe,4.3,4.385289192199707,training
6cpa,11.52,7.407011985778809,training
4pox,5.43,5.142524719238281,training
3arw,6.15,6.477240085601807,training
4hu1,7.54,7.209199905395508,training
1tsy,4.96,4.828120708465576,training
4ara,6.05,5.9882121086120605,training
3hzk,6.7,5.197585105895996,training
1qft,8.77,5.334541320800781,training
1sbg,7.74,7.701135635375977,training
1q65,5.46,5.181464672088623,training
2tmn,5.89,5.069354057312012,training
1h2k,2.92,4.593719005584717,training
2i2c,4.7,6.150239944458008,training
1rql,2.75,4.366145133972168,training
2nsj,4.79,5.154623508453369,training
1g53,9.04,8.382744789123535,training
3juk,4.89,6.112137317657471,training
5a2i,5.06,5.572174072265625,training
4ouj,2.86,3.937810182571411,training
2r5a,2.6,4.351052761077881,training
3aqt,6.72,5.073022365570068,training
3dd8,7.85,8.235332489013672,training
1kv1,5.94,6.849749565124512,training
1fkn,8.8,7.6715569496154785,training
3n2u,7.84,6.991412162780762,training
2boj,5.77,5.926582336425781,training
2rfh,6.82,5.88053560256958,training
1tkb,8.0,5.717796325683594,training
4a4q,9.4,9.13428020477295,training
4tkh,5.74,5.26826810836792,training
1qf0,7.38,7.579164505004883,training
3el5,7.72,8.314236640930176,training
3jyr,5.54,6.904684066772461,training
4dju,5.44,5.969924449920654,training
2pyy,4.6,4.468114852905273,training
2yek,7.21,7.497093200683594,training
1izi,6.59,7.7434468269348145,training
4ibj,4.33,6.526654243469238,training
4oks,4.48,5.663702964782715,training
1x8r,6.12,6.549819469451904,training
4i8w,10.9,9.823027610778809,training
2yb0,3.85,5.200371742248535,training
2ya6,5.7,6.100057125091553,training
4o3f,5.56,6.645012378692627,training
3w37,5.18,5.102167129516602,training
2jiw,4.59,5.887404918670654,training
4tpw,4.69,5.809842586517334,training
3mz6,7.2,6.489756107330322,training
3sue,9.08,8.257797241210938,training
4lw1,3.15,4.346493721008301,training
4bcm,6.91,7.381975173950195,training
3ove,6.57,5.99936056137085,training
3aas,4.51,5.334561347961426,training
4mmp,7.71,5.704464912414551,training
3s2v,6.8,7.917642593383789,training
2d3z,6.64,6.264944076538086,training
3mhm,7.0,7.366346836090088,training
1b0h,6.7,6.840041637420654,training
4gzx,3.19,4.701013088226318,training
3ozg,9.19,7.312048435211182,training
2h4g,6.52,6.051621437072754,training
1kyv,5.92,7.584696292877197,training
1v11,3.98,4.520586013793945,training
4mc2,8.19,8.898415565490723,training
3fvk,8.82,7.680070400238037,training
4qxq,5.7,5.915899753570557,training
1oth,7.0,5.381679534912109,training
4u5n,2.48,5.412839889526367,training
2igv,2.23,3.6617958545684814,training
4nxu,5.54,5.2181620597839355,training
4epy,3.47,5.005704402923584,training
3ckb,2.98,4.157551288604736,training
5cc2,4.1,5.726921081542969,training
5c8n,7.55,8.244465827941895,training
4w9k,6.54,6.777054309844971,training
3ipq,7.57,8.81192684173584,training
2ra0,7.8,8.560117721557617,training
2o4r,9.4,7.908115386962891,training
1pph,5.92,6.7331414222717285,training
3sbi,7.92,6.990548610687256,training
3s78,6.47,7.501890659332275,training
4bqh,5.59,6.279503345489502,training
4dy6,4.4,6.083259105682373,training
5yas,3.26,4.855010509490967,training
3zdh,7.35,7.294075965881348,training
3b5j,5.68,5.973360538482666,training
4hf4,8.62,6.574213027954102,training
4o04,6.16,6.13791561126709,training
2nnd,6.06,6.198635101318359,training
2jh6,7.77,8.483953475952148,training
3ewj,6.84,7.659254550933838,training
4hw3,6.49,6.352514266967773,training
1efy,8.22,6.291717529296875,training
4lar,4.68,5.411189556121826,training
1iy7,6.19,6.36000919342041,training
4ibe,4.15,5.03947114944458,training
4rak,7.85,6.705954074859619,training
4tim,2.16,4.339288711547852,training
4w9j,6.23,6.3890252113342285,training
1hxw,10.82,9.236883163452148,training
3zqe,4.23,5.3550944328308105,training
4av5,7.21,8.102068901062012,training
2qg0,5.72,6.340596675872803,training
2v2v,4.07,4.430898666381836,training
4cwt,6.75,6.9254937171936035,training
2weq,5.9,6.9228901863098145,training
1o2q,7.68,7.770985126495361,training
1hos,8.55,8.782849311828613,training
3sus,4.15,6.544795036315918,training
2e92,6.89,6.648665428161621,training
2vvp,3.4,4.681452751159668,training
4k3n,7.96,7.209934234619141,training
2uy3,3.22,5.316220760345459,training
4p6c,4.0,4.470247268676758,training
1drv,6.54,6.117068767547607,training
3qfy,6.12,5.537030220031738,training
4r73,7.64,5.978341102600098,training
2h6b,5.39,5.1016998291015625,training
1o5e,5.74,7.317216396331787,training
1jlr,3.33,4.807989120483398,training
1bv7,10.3,10.88127613067627,training
3r4m,5.92,6.452911853790283,training
4pow,6.3,5.337705135345459,training
4wt2,10.42,9.535184860229492,training
2q88,5.8,6.241495609283447,training
1uwu,5.98,5.802336692810059,training
4fcq,7.0,7.753970146179199,training
4h3g,8.22,7.89504861831665,training
1lyb,11.42,6.120514869689941,training
2q54,9.01,8.119200706481934,training
3sap,7.59,7.809643745422363,training
3fv3,9.52,8.797000885009766,training
3ehx,7.6,6.7275896072387695,training
1pb8,5.15,5.330730438232422,training
1qkb,7.35,6.749020576477051,training
2qrk,4.26,5.048912525177002,training
2a5s,6.7,4.946352958679199,training
2bak,7.43,8.352432250976562,training
2cn0,7.66,6.952317237854004,training
4ovf,4.13,5.198016166687012,training
3bgb,6.05,6.761462211608887,training
2p7z,6.58,7.022048473358154,training
4c1y,3.6,4.417751789093018,training
1nu3,4.0,4.519313812255859,training
1hvk,10.96,10.408647537231445,training
3r7o,8.36,8.598368644714355,training
2oc2,8.52,7.841119766235352,training
2i4u,11.57,10.496733665466309,training
3bra,2.7,3.8062078952789307,training
1oz0,7.7,7.322650909423828,training
1uml,7.52,7.6573920249938965,training
4ufh,6.42,5.317113399505615,training
4az5,5.99,6.154111862182617,training
1q5k,7.42,6.895369529724121,training
1bzy,8.34,7.260397911071777,training
3q6w,7.57,9.1979398727417,training
3s9e,5.13,5.924950122833252,training
1ndw,5.23,5.230391025543213,training
1fzo,7.89,7.0283308029174805,training
1gwv,2.57,3.826808452606201,training
4kwg,6.0,5.196052551269531,training
3zhx,6.68,6.3120856285095215,training
4aq4,6.17,5.08043098449707,training
2qwf,5.67,6.550841331481934,training
2oiq,5.0,7.468675136566162,training
2cc7,8.01,6.175250053405762,training
3e12,5.99,5.138669967651367,training
4i71,7.74,7.0789713859558105,training
2cht,5.52,5.091975212097168,training
2pwr,6.59,6.539037227630615,training
1flr,10.0,6.534280776977539,training
2yaz,5.14,5.609764575958252,training
1b58,6.59,6.891114234924316,training
3gc4,7.6,7.709547519683838,training
1wur,6.66,6.661067485809326,training
3lbz,3.86,4.712770462036133,training
2pnc,3.33,5.57297420501709,training
1y3v,5.64,6.784977436065674,training
3nhi,8.43,7.367093563079834,training
4r59,7.96,6.561787128448486,training
4del,7.68,5.554007530212402,training
4loo,8.15,7.36506986618042,training
2uy5,5.49,5.350123405456543,training
2ax9,9.52,6.996910572052002,training
4bb9,6.0,5.024981498718262,training
4qnb,6.59,6.011613845825195,training
4u69,4.26,5.590590476989746,training
2cgf,6.41,6.600820064544678,training
2vpe,4.94,5.843961238861084,training
4pzv,5.7,5.948878765106201,training
4u5o,2.42,4.011494159698486,training
5ceq,7.38,6.8297200202941895,training
4x5r,7.85,8.212074279785156,training
3zk6,6.34,7.254537582397461,training
4m3p,5.4,6.065088272094727,training
2wb5,9.13,7.1756062507629395,training
1i9q,8.41,8.301321029663086,training
3hkn,5.35,6.213452339172363,training
1pxp,6.66,6.1190185546875,training
1y20,5.32,5.984683990478516,training
4bf6,8.35,7.867351531982422,training
4aje,3.68,4.256016731262207,training
1o35,5.0,5.023801803588867,training
4bi7,4.58,4.233942985534668,training
1zgi,5.34,5.953993797302246,training
2yfa,5.07,4.159490585327148,training
3gta,4.28,5.810711860656738,training
4wkp,9.55,9.251877784729004,training
1zc9,3.22,4.0332255363464355,training
2w67,4.96,5.829493045806885,training
1e2l,4.29,5.076946258544922,training
3ibn,7.61,7.410686492919922,training
3eqr,8.7,8.459267616271973,training
4iif,5.18,5.9878973960876465,training
4ayp,6.12,6.4685282707214355,training
1yq7,7.09,6.872518539428711,training
1gvw,6.96,8.795016288757324,training
2cle,3.55,5.181220054626465,training
2f8g,8.7,10.335572242736816,training
2f94,6.71,7.058130741119385,training
3lbj,4.96,7.576500415802002,training
4bqg,6.22,6.6893205642700195,training
4u0w,3.0,5.201869010925293,training
2ihq,8.49,8.089533805847168,training
4i54,6.96,6.661471843719482,training
1tnh,3.37,4.37595796585083,training
1hpv,9.22,8.801236152648926,training
4lzr,4.7,5.998732566833496,training
3kgt,5.51,6.185096263885498,training
1v2u,3.37,5.035261154174805,training
4cc5,4.42,5.059230804443359,training
1vzq,7.44,6.114567279815674,training
2y7x,8.89,8.402209281921387,training
1hi5,4.04,4.63751745223999,training
3qyy,5.08,6.456705093383789,training
4n7m,5.47,5.549086570739746,training
3tvc,7.74,6.925077438354492,training
1nfu,7.74,7.341379642486572,training
4u8w,11.24,10.096445083618164,training
4b5w,3.33,4.385929107666016,training
3juq,4.91,5.638580799102783,training
4a6b,8.38,9.048038482666016,training
4bt5,2.76,4.853564262390137,training
188l,3.33,4.921666145324707,training
4bck,8.4,6.2916693687438965,training
1c1u,8.25,6.374374866485596,training
1w0z,7.68,7.24575138092041,training
3u8l,8.05,6.358943939208984,training
1gcz,5.13,6.140290260314941,training
2v77,5.06,5.6844682693481445,training
3l7a,4.33,4.6659932136535645,training
4xmr,4.07,4.78988790512085,training
4xaq,7.14,5.6132731437683105,training
4lko,8.22,6.759372234344482,training
2q64,8.52,8.46760368347168,training
2rkm,3.9,4.148411273956299,training
3vx3,7.82,5.230434417724609,training
3ucj,6.0,6.134548664093018,training
4jpx,5.15,5.519981861114502,training
1lst,7.85,5.789567947387695,training
1jao,5.92,6.68371057510376,training
2fzg,3.38,5.333807468414307,training
1w5y,8.48,8.471575736999512,training
1h46,3.57,5.392145156860352,training
3gi4,10.8,10.694092750549316,training
3nxq,8.15,7.500906467437744,training
3d50,4.77,5.770642280578613,training
2aod,5.66,7.036739826202393,training
3tt4,8.28,6.868217468261719,training
1lf2,7.52,8.02278995513916,training
3ie3,6.68,5.879213809967041,training
4or6,5.31,5.347822189331055,training
1nfw,8.96,8.57661247253418,training
4crb,7.57,8.57224178314209,training
4lps,5.74,5.1165547370910645,training
3bxf,5.54,5.329768180847168,training
4m8x,10.2,10.605806350708008,training
2xn3,5.92,5.235466003417969,training
4qj0,7.32,8.422616958618164,training
4jzi,7.4,7.232809066772461,training
4av4,7.03,7.430148601531982,training
2f6t,4.62,4.8233866691589355,training
3iob,3.42,3.7460789680480957,training
3n2p,7.82,7.587615489959717,training
3b4p,5.4,5.949516773223877,training
4je7,6.4,6.872014999389648,training
1lpz,7.6,7.2244462966918945,training
4gqr,3.96,4.073740482330322,training
1b9j,5.96,7.352701663970947,training
2xei,10.62,9.240737915039062,training
1qbu,10.24,8.809170722961426,training
2epn,7.22,5.834532737731934,training
3tza,5.5,6.003961563110352,training
3vha,7.4,7.2116475105285645,training
1sl3,11.85,9.47226619720459,training
3lq2,5.22,4.834273338317871,training
2uwl,8.4,7.336398124694824,training
3gxy,5.59,4.726955413818359,training
2gst,6.07,6.289742469787598,training
4hy1,8.7,6.857294082641602,training
1fcx,7.19,8.148070335388184,training
3p8n,9.28,8.63493824005127,training
4dcs,5.1,5.982405185699463,training
3s43,8.6,9.12479305267334,training
4zbf,7.13,7.260807514190674,training
4i7j,3.32,4.206315040588379,training
1ctt,4.52,5.9074177742004395,training
4g0z,2.21,3.766571521759033,training
1hxb,9.92,8.604070663452148,training
1tq4,6.19,5.732803821563721,training
2pk5,10.7,9.780598640441895,training
3rz1,8.74,8.716659545898438,training
2zdl,6.4,6.8033318519592285,training
3veh,4.96,4.847850322723389,training
4wko,9.47,9.040984153747559,training
5egm,8.62,8.021449089050293,training
1k6p,7.36,7.931342124938965,training
2ylc,7.89,4.6513471603393555,training
2gz2,5.22,4.943725109100342,training
4w9f,5.49,6.991156578063965,training
2rio,4.69,4.294197082519531,training
5upj,7.12,6.430825710296631,training
1dzk,6.1,5.571227550506592,training
5aoj,4.68,4.100783348083496,training
2g9q,6.4,5.563436508178711,training
2a14,5.7,7.057233810424805,training
4rd0,6.62,5.93258810043335,training
4i8n,4.46,5.062520980834961,training
1fo0,5.59,8.281261444091797,training
4io6,4.82,5.929952144622803,training
3v51,8.55,7.604115009307861,training
2ovy,8.4,7.77755069732666,training
4ozj,5.4,5.1952805519104,training
3mtw,7.04,7.11714506149292,training
4gu6,7.36,6.397265434265137,training
2ha3,3.03,4.492791175842285,training
7std,10.72,7.184072971343994,training
4xya,5.86,5.144768238067627,training
1hvl,9.95,10.488607406616211,training
4fp1,4.57,4.885995388031006,training
4djo,11.52,9.648637771606445,training
1a1e,6.0,5.497318744659424,training
4eoh,4.3,4.304103851318359,training
3b66,8.6,7.952528476715088,training
3b7r,7.7,6.793511390686035,training
2xej,8.87,8.254438400268555,training
1b7h,8.02,6.667691230773926,training
3ip9,5.62,5.165600299835205,training
4iie,2.34,6.001585483551025,training
2w7y,6.08,5.215250492095947,training
3udd,7.1,7.124963760375977,training
3wqm,6.25,5.143299102783203,training
4knn,7.78,6.832113742828369,training
1a9m,6.92,6.653413772583008,training
4rlu,4.82,5.201981544494629,training
3f8c,7.68,7.324592590332031,training
2w8y,9.09,8.804314613342285,training
3k02,5.0,5.882260799407959,training
1o1s,7.31,7.082586288452148,training
4ymq,5.8,6.647447109222412,training
2fx6,3.7,4.711167335510254,training
2o4s,10.51,9.628381729125977,training
4ngn,7.55,7.373239040374756,training
1uwt,5.97,5.687997817993164,training
1lgw,4.0,4.229202747344971,training
1tcw,6.02,6.683502197265625,training
1f8e,4.82,6.005967140197754,training
4e9u,5.82,5.547026634216309,training
2c1p,5.4,5.733384132385254,training
4djp,10.55,9.52138900756836,training
2bpy,7.4,7.404017925262451,training
4q4r,6.43,6.837374210357666,training
1apv,9.0,8.546372413635254,training
4h3f,9.0,7.562622547149658,training
3tao,5.14,4.0422163009643555,training
2hmv,7.7,6.360451698303223,training
3hu3,6.89,5.874842643737793,training
1hp5,6.55,6.415684223175049,training
3drg,7.0,6.62659215927124,training
1ax0,3.13,4.673177719116211,training
1o2z,6.11,6.275876522064209,training
3tz0,5.04,5.308598518371582,training
4qfl,5.11,5.263225555419922,training
2e7f,6.1,6.0079345703125,training
4csd,5.91,4.96042537689209,training
2ceq,7.28,5.716775417327881,training
1yc4,6.55,6.91510534286499,training
4owv,4.35,4.124969959259033,training
1h5v,3.93,5.716564178466797,training
3l1n,5.63,5.703405857086182,training
4tun,5.41,4.779524326324463,training
4p6x,7.04,7.046824932098389,training
2b4l,4.77,5.42915153503418,training
3ckz,8.72,7.395933151245117,training
4clj,9.15,8.333218574523926,training
3p3s,7.59,5.943447113037109,training
1t7d,6.03,5.806953430175781,training
4x50,7.75,7.395565509796143,training
3qnd,4.85,4.0606689453125,training
3t01,4.48,4.665777206420898,training
3znr,7.44,7.405218124389648,training
4x5q,9.0,8.095301628112793,training
2q2a,7.41,6.63148307800293,training
4rux,7.92,7.401281833648682,training
4do5,5.83,6.173828601837158,training
5bwc,7.21,7.508239269256592,training
2arm,7.68,6.259227275848389,training
2weh,5.95,6.238399505615234,training
4bny,7.1,6.375140190124512,training
5e1s,7.92,8.054376602172852,training
4hdb,8.05,8.8713960647583,training
3hzm,5.52,4.625164985656738,training
2r3w,6.89,6.405351638793945,training
2hzy,7.39,6.26668119430542,training
3d1x,8.66,8.765915870666504,training
1b6j,7.92,7.547332286834717,training
3dp4,7.37,6.518205165863037,training
2qbs,6.68,7.53264856338501,training
3gbe,5.0,5.480419158935547,training
3ckp,6.35,7.192765712738037,training
3fas,6.77,6.389566898345947,training
2xjx,9.15,7.449947357177734,training
3fzy,6.74,7.206234455108643,training
3p2e,6.22,5.609039306640625,training
2v2c,3.41,4.420401096343994,training
1nh0,9.74,9.041152000427246,training
4iic,4.85,6.268411159515381,training
1hpx,11.26,9.592243194580078,training
4h81,5.12,5.331676006317139,training
1gx8,6.37,6.037571430206299,training
2jew,6.69,6.489934921264648,training
1q8w,5.24,5.8040452003479,training
2qu6,8.52,8.54076862335205,training
1y3x,5.14,6.90457820892334,training
3e3c,5.62,6.183901309967041,training
1z71,9.18,7.698234558105469,training
3tkw,5.27,9.121872901916504,training
2uz9,5.71,5.921567916870117,training
4el5,5.37,4.6414408683776855,training
3uug,4.51,5.578075885772705,training
2eum,6.7,7.167807579040527,training
1det,4.3,4.981326580047607,training
3ng4,5.43,4.111153602600098,training
4q4o,7.46,7.171720027923584,training
3f7h,7.09,7.504056453704834,training
3vw1,4.67,7.430106163024902,training
3rz7,8.96,8.145137786865234,training
3ebl,6.3,6.403621196746826,training
1odj,4.1,5.229125022888184,training
1om1,6.77,6.477729320526123,training
4d1j,6.31,5.280534744262695,training
3vw2,4.75,6.678570747375488,training
4nj9,6.97,5.785987854003906,training
3vd9,4.0,4.404137134552002,training
2gvv,3.9,3.628779888153076,training
1mes,7.7,9.51091480255127,training
4ax9,9.57,7.595515251159668,training
2qv7,3.66,5.115100860595703,training
3iph,7.6,7.835756301879883,training
3nu3,9.82,8.38183307647705,training
3lcu,3.52,5.052072048187256,training
3kdc,9.28,8.710630416870117,training
2vvu,8.1,8.47490119934082,training
3f7i,7.34,6.981206893920898,training
1mfi,5.59,6.802061557769775,training
1ctu,11.92,8.108076095581055,training
3pgl,5.3,5.028218746185303,training
2e9u,8.1,7.340683460235596,training
4cg9,6.21,7.752651214599609,training
2oi2,6.3,4.458752155303955,training
3kdm,7.0,7.149301528930664,training
1bq4,5.22,4.41426420211792,training
4phu,7.92,7.417412757873535,training
4rj8,7.77,8.315820693969727,training
4yzu,5.05,6.238306045532227,training
3t82,7.0,7.120243549346924,training
3n9s,5.26,6.95093297958374,training
3pb8,5.24,4.865930080413818,training
1o2n,6.09,6.251664161682129,training
2j7f,6.35,5.474658966064453,training
3r0y,4.84,5.425586223602295,training
3umo,3.89,4.703847885131836,training
3r1v,6.92,6.61513614654541,training
1hee,5.34,5.467432975769043,training
4agm,3.98,5.425980567932129,training
2cf8,8.1,7.262543678283691,training
1usk,6.4,5.8084397315979,training
3wvm,5.71,5.6761698722839355,training
3bwj,6.5,7.154860973358154,training
4rfd,8.05,7.332180023193359,training
2ews,6.62,5.923840522766113,training
2xb7,9.19,7.630576133728027,training
1nz7,7.12,7.269679546356201,training
3ryv,7.07,7.197799205780029,training
966c,7.64,6.9829325675964355,training
1df8,9.7,7.231106758117676,training
4wkb,11.57,8.492727279663086,training
4da5,6.44,7.43694543838501,training
4erf,9.4,7.024501800537109,training
4rqv,5.05,6.135168075561523,training
4ykj,4.43,5.683172702789307,training
3i25,8.51,10.266456604003906,training
2zdn,6.25,5.843439102172852,training
3acl,6.22,6.22610330581665,training
1msm,10.48,8.825052261352539,training
4jkw,4.16,4.460305690765381,training
4oeu,7.66,6.285796642303467,training
4nue,6.82,6.070675849914551,training
3suv,4.55,6.389142990112305,training
2w5g,6.07,4.859658718109131,training
2x6x,3.68,4.685821056365967,training
4re4,6.87,4.9303765296936035,training
3ljo,6.62,6.505770683288574,training
2e27,9.35,6.195462226867676,training
1gyx,2.48,4.829473972320557,training
3kmc,6.4,8.023118019104004,training
2yel,7.28,6.524166107177734,training
3b25,6.07,7.108495235443115,training
4x8v,6.89,7.473182201385498,training
4j93,4.7,5.172576427459717,training
1lah,7.52,6.131760597229004,training
2j95,8.4,7.032649993896484,training
4umb,4.0,4.483251571655273,training
2i3i,7.3,6.1205668449401855,training
4zbi,6.51,7.506391525268555,training
1rpf,3.99,4.753939628601074,training
4z6h,6.21,6.103276252746582,training
1sdv,8.74,9.141447067260742,training
2yix,8.48,7.805669784545898,training
3wq5,3.85,5.644943714141846,training
4jwk,8.32,5.613918304443359,training
2wqp,5.51,5.2732672691345215,training
5afv,5.59,5.886352062225342,training
1a28,8.29,6.827715873718262,training
3o8p,6.46,6.997629165649414,training
1fl3,6.8,6.512444972991943,training
4ish,8.72,7.460954666137695,training
1ro6,6.46,6.650609016418457,training
4x8o,6.6,7.650115013122559,training
4kax,4.77,6.164499282836914,training
2pwg,4.82,5.114582538604736,training
4itp,7.27,7.296968936920166,training
1wm1,6.3,6.288019180297852,training
4rrf,3.62,5.1730055809021,training
2wyf,4.43,4.487903594970703,training
3hcm,3.3,4.850521087646484,training
4zeb,6.52,5.776787757873535,training
3w9k,6.32,5.802102565765381,training
4nl1,3.89,3.595728874206543,training
3ggu,9.77,8.713249206542969,training
1lkk,6.85,6.817636013031006,training
5amg,8.22,8.300938606262207,training
6upj,6.32,6.587745189666748,training
4eo6,8.7,6.351508617401123,training
4ca6,6.74,8.301172256469727,training
4ddm,2.46,4.061321258544922,training
1t4v,7.68,7.77693510055542,training
4exs,4.41,4.63938045501709,training
4br3,5.72,6.818736553192139,training
4e70,5.28,6.571634292602539,training
2qfu,4.18,4.488823413848877,training
4elg,8.16,8.74850082397461,training
4abf,4.62,5.211734771728516,training
1bty,4.74,4.892998695373535,training
2j27,3.52,4.591686248779297,training
3suf,7.56,7.41023588180542,training
4s1g,9.22,7.871913433074951,training
2ra6,4.52,5.469038486480713,training
4jne,5.86,6.063272476196289,training
4f39,5.7,5.685685157775879,training
1thz,5.15,6.614617347717285,training
2i0a,11.4,9.871736526489258,training
1rmz,8.0,7.6644439697265625,training
4yc9,8.89,7.562938213348389,training
4f7v,5.38,6.690942764282227,training
1ceb,6.0,5.841439247131348,training
3str,8.4,8.828734397888184,training
1rp7,8.52,4.847386837005615,training
3d2e,6.42,5.889233112335205,training
3ocp,7.57,6.4538960456848145,training
1hsh,9.42,8.844612121582031,training
4n5d,3.22,4.610025405883789,training
2pyi,3.75,5.394340515136719,training
3f3u,4.74,6.906661033630371,training
4g95,7.61,7.19660758972168,training
2qry,8.64,7.511176109313965,training
2xp7,5.77,4.174479961395264,training
2v3u,3.0,5.45711088180542,training
2jdk,6.54,7.054709434509277,training
1b5i,7.05,6.794173240661621,training
1njs,7.82,6.688169479370117,training
4z0k,6.34,5.936215877532959,training
3t6b,6.36,7.182600975036621,training
2boh,8.52,8.056229591369629,training
1nw7,5.09,4.73239803314209,training
1i80,6.41,5.901329040527344,training
4umc,3.44,4.522500991821289,training
3fjz,4.05,4.44232702255249,training
1xhy,6.18,6.026711463928223,training
2wzs,3.85,5.507819652557373,training
1h1d,8.22,7.10984468460083,training
3obu,4.3,6.488755702972412,training
3w07,3.38,5.2826128005981445,training
4rra,4.87,5.378882884979248,training
1q72,6.85,5.756013870239258,training
4dbm,7.62,6.356910705566406,training
2x7t,6.63,6.2968316078186035,training
1fzk,8.4,8.359771728515625,training
3gm0,7.77,5.871448516845703,training
4ejl,5.14,5.064660549163818,training
1x38,8.77,6.67859411239624,training
4qdk,5.85,6.2441534996032715,training
3i9g,8.96,7.256616115570068,training
3ohi,4.85,5.826347827911377,training
3ccz,7.29,7.390044212341309,training
4abd,4.4,4.596848487854004,training
2ihj,4.59,5.834595680236816,training
1r9l,5.4,5.861549377441406,training
3vdb,2.52,3.8015859127044678,training
4yrd,4.57,5.638251781463623,training
2aqu,9.32,9.324731826782227,training
3tk2,4.62,5.4537129402160645,training
3fwv,5.64,5.55381965637207,training
3cr5,4.19,5.816557884216309,training
4ly9,8.15,7.471607208251953,training
4avj,7.44,7.419487476348877,training
3vtr,5.57,5.464227199554443,training
3fl5,7.28,5.780390739440918,training
3u7n,7.95,7.023559093475342,training
3wtm,7.0,5.60050106048584,training
4z93,7.35,7.3381853103637695,training
1sqt,6.2,5.243768215179443,training
4n9c,3.9,5.041964054107666,training
4crl,9.71,6.8840789794921875,training
2z4o,9.57,9.582275390625,training
3oim,6.74,6.954657554626465,training
2uyn,2.7,4.839773178100586,training
1sb1,6.89,7.387495040893555,training
2nt7,6.52,6.626991271972656,training
4ibc,2.98,4.6658034324646,training
4qf7,8.6,6.5096116065979,training
1zoh,7.0,6.717419147491455,training
