pdbid,real,predicted,set
4det,5.68,4.969488620758057,training
3cow,6.9,6.5274128913879395,training
3rdo,9.85,8.867666244506836,training
4pee,8.32,6.319075584411621,training
1bdq,6.34,7.841092586517334,training
2afx,5.15,4.2923479080200195,training
2q55,8.69,8.493765830993652,training
3oy8,3.66,3.4791226387023926,training
1okl,6.03,7.459380626678467,training
3fx6,6.8,6.676657199859619,training
5cp9,3.51,4.5832085609436035,training
4mdn,6.22,7.2749924659729,training
4j22,7.74,6.962642192840576,training
2y5g,6.84,7.472749710083008,training
2c92,5.68,6.192368984222412,training
3ldq,5.36,4.904671669006348,training
1grp,3.72,4.755753993988037,training
4q83,4.19,3.6193928718566895,training
1qf2,5.92,5.9285078048706055,training
3b3x,3.6,3.679270029067993,training
4us3,5.32,5.865494728088379,training
3mhc,7.96,8.199551582336426,training
4ngm,10.35,8.325334548950195,training
3f48,6.29,4.01216983795166,training
1igb,6.4,5.621742248535156,training
3kmx,4.82,6.040744304656982,training
3r6c,4.72,4.748929023742676,training
2xn5,6.69,6.206790924072266,training
3c2r,3.11,4.365349769592285,training
4zzy,5.6,6.631067276000977,training
1str,4.77,5.5094780921936035,training
3sio,8.0,8.627155303955078,training
1o86,9.57,7.355810165405273,training
4d4d,5.96,5.243396282196045,training
2r1y,4.51,4.609159469604492,training
1tng,2.93,4.43663215637207,training
1nw4,9.07,6.593381404876709,training
3gqz,2.17,4.449646949768066,training
1fzm,7.7,6.778573989868164,training
1cgl,6.87,7.248931407928467,training
3g08,8.16,7.850506782531738,training
2ewa,7.94,7.177234649658203,training
2zq2,6.56,6.603359222412109,training
3dp9,9.68,9.06137466430664,training
3c84,7.85,7.2229323387146,training
4qer,7.54,5.7239909172058105,training
4rlw,4.87,5.699799060821533,training
4ynl,4.62,6.300081253051758,training
2i80,5.4,5.445671558380127,training
4r5a,8.7,8.079063415527344,training
3sv2,4.19,5.220952033996582,training
3v2n,6.1,5.755255222320557,training
1d4i,8.85,8.904726028442383,training
1m4h,9.52,8.304272651672363,training
4hla,10.8,9.16485595703125,training
3r16,7.3,7.229745864868164,training
3obq,3.54,5.34843111038208,training
1qy2,5.74,5.157276153564453,training
1v2j,3.25,4.359922885894775,training
1b8y,7.85,7.713942050933838,training
456c,9.77,7.658012866973877,training
1ik4,7.41,4.97841215133667,training
4rn4,6.94,9.211984634399414,training
4ajl,3.8,5.284862518310547,training
3cyz,7.22,4.724708080291748,training
1g98,5.7,5.130677700042725,training
3pwm,9.1,9.874492645263672,training
2xog,3.43,4.456721305847168,training
3ebh,6.32,6.598612308502197,training
3ivc,4.12,5.05875301361084,training
3rbu,9.43,6.804645538330078,training
2qnn,7.15,7.741968631744385,training
3gjw,8.3,6.447574615478516,training
4zme,4.3,4.808443069458008,training
1ghy,8.1,7.358872413635254,training
3o75,6.68,5.383579730987549,training
3zcl,8.0,7.063388824462891,training
4zb6,6.28,6.690057754516602,training
3gkz,8.0,5.653598785400391,training
1k6t,7.62,7.78200626373291,training
3dsz,7.77,6.974966049194336,training
3bxh,4.03,5.235036373138428,training
3aaq,3.3,4.97488260269165,training
3p8o,8.72,8.18641471862793,training
4wa9,8.42,7.092098236083984,training
1m0n,2.22,6.16751766204834,training
1xh5,5.47,8.37276554107666,training
4ngp,7.96,8.28278923034668,training
4dhl,4.48,5.213708877563477,training
4wop,4.76,5.542892932891846,training
4ase,11.0,8.32931900024414,training
4pp5,7.74,6.268411159515381,training
3qfz,3.24,6.060145854949951,training
3rlp,7.08,6.0109429359436035,training
1fkb,9.7,9.811115264892578,training
2whp,4.0,5.927152633666992,training
4mc6,9.59,9.695070266723633,training
4r5t,6.1,6.93645715713501,training
4u5s,2.41,5.017887592315674,training
1zvx,9.22,7.559643268585205,training
4i8x,2.64,4.118188381195068,training
4qf8,7.51,4.877800464630127,training
4oma,4.17,6.38174295425415,training
3moe,4.3,4.56743860244751,training
6cpa,11.52,8.377416610717773,training
4pox,5.43,5.8098883628845215,training
3arw,6.15,5.61367654800415,training
4hu1,7.54,7.34872579574585,training
1tsy,4.96,4.800991535186768,training
4ara,6.05,6.697050094604492,training
3hzk,6.7,4.883041858673096,training
1qft,8.77,5.618485450744629,training
1sbg,7.74,7.947484493255615,training
1q65,5.46,6.730286121368408,training
2tmn,5.89,5.3794732093811035,training
1h2k,2.92,4.473031044006348,training
2i2c,4.7,4.577694892883301,training
1rql,2.75,3.895904302597046,training
2nsj,4.79,5.572437286376953,training
1g53,9.04,8.026021957397461,training
3juk,4.89,5.099313259124756,training
5a2i,5.06,5.615885257720947,training
4ouj,2.86,3.8094725608825684,training
2r5a,2.6,3.6256513595581055,training
3aqt,6.72,4.645022392272949,training
3dd8,7.85,7.923666477203369,training
1kv1,5.94,6.569203853607178,training
1fkn,8.8,7.2394938468933105,training
3n2u,7.84,7.457046985626221,training
2boj,5.77,5.027897357940674,training
2rfh,6.82,5.652866840362549,training
1tkb,8.0,5.547554016113281,training
4a4q,9.4,9.203428268432617,training
4tkh,5.74,5.711121082305908,training
1qf0,7.38,6.325998306274414,training
3el5,7.72,8.053686141967773,training
3jyr,5.54,5.871405124664307,training
4dju,5.44,5.631195068359375,training
2pyy,4.6,5.041965961456299,training
2yek,7.21,7.031762599945068,training
1izi,6.59,8.081347465515137,training
4ibj,4.33,4.794680118560791,training
4oks,4.48,5.51025390625,training
1x8r,6.12,5.932196140289307,training
4i8w,10.9,9.915939331054688,training
2yb0,3.85,5.807927131652832,training
2ya6,5.7,5.706169128417969,training
4o3f,5.56,5.514598369598389,training
3w37,5.18,4.8366312980651855,training
2jiw,4.59,5.865738868713379,training
4tpw,4.69,5.739403247833252,training
3mz6,7.2,6.399065017700195,training
3sue,9.08,8.117059707641602,training
4lw1,3.15,3.6159310340881348,training
4bcm,6.91,8.060209274291992,training
3ove,6.57,6.110320568084717,training
3aas,4.51,5.075535774230957,training
4mmp,7.71,4.811861038208008,training
3s2v,6.8,6.387845039367676,training
2d3z,6.64,7.061039924621582,training
3mhm,7.0,7.300317287445068,training
1b0h,6.7,6.817074298858643,training
4gzx,3.19,3.3530189990997314,training
3ozg,9.19,7.4687323570251465,training
2h4g,6.52,5.393731594085693,training
1kyv,5.92,6.467447757720947,training
1v11,3.98,4.436088562011719,training
4mc2,8.19,9.358108520507812,training
3fvk,8.82,6.9555559158325195,training
4qxq,5.7,6.063547611236572,training
1oth,7.0,6.20224142074585,training
4u5n,2.48,5.895078182220459,training
2igv,2.23,4.010546684265137,training
4nxu,5.54,4.700321197509766,training
4epy,3.47,5.7845988273620605,training
3ckb,2.98,3.364321231842041,training
5cc2,4.1,5.858669281005859,training
5c8n,7.55,8.446914672851562,training
4w9k,6.54,6.525012016296387,training
3ipq,7.57,7.135717391967773,training
2ra0,7.8,8.35285758972168,training
2o4r,9.4,8.134927749633789,training
1pph,5.92,6.667726993560791,training
3sbi,7.92,7.120175838470459,training
3s78,6.47,7.016014575958252,training
4bqh,5.59,6.011379241943359,training
4dy6,4.4,5.420837879180908,training
5yas,3.26,3.2173972129821777,training
3zdh,7.35,5.959382057189941,training
3b5j,5.68,5.139852523803711,training
4hf4,8.62,7.503750801086426,training
4o04,6.16,6.413656234741211,training
2nnd,6.06,5.626161098480225,training
2jh6,7.77,7.773069858551025,training
3ewj,6.84,6.844029903411865,training
4hw3,6.49,6.013263702392578,training
1efy,8.22,6.824750900268555,training
4lar,4.68,5.09678316116333,training
1iy7,6.19,6.6636762619018555,training
4ibe,4.15,4.173556327819824,training
4rak,7.85,7.874328136444092,training
4tim,2.16,4.068652153015137,training
4w9j,6.23,5.78806734085083,training
1hxw,10.82,9.869743347167969,training
3zqe,4.23,6.27202033996582,training
4av5,7.21,7.1962785720825195,training
2qg0,5.72,5.807839393615723,training
2v2v,4.07,4.508507251739502,training
4cwt,6.75,6.997961521148682,training
2weq,5.9,7.074676513671875,training
1o2q,7.68,7.169443130493164,training
1hos,8.55,8.712968826293945,training
3sus,4.15,5.548490524291992,training
2e92,6.89,6.581784248352051,training
2vvp,3.4,4.744294166564941,training
4k3n,7.96,6.149456977844238,training
2uy3,3.22,5.113080024719238,training
4p6c,4.0,5.495739936828613,training
1drv,6.54,6.63533353805542,training
3qfy,6.12,5.582729339599609,training
4r73,7.64,5.122958183288574,training
2h6b,5.39,5.166497707366943,training
1o5e,5.74,7.116628170013428,training
1jlr,3.33,4.58864164352417,training
1bv7,10.3,9.955585479736328,training
3r4m,5.92,6.105035781860352,training
4pow,6.3,5.211773872375488,training
4wt2,10.42,8.620318412780762,training
2q88,5.8,6.166836261749268,training
1uwu,5.98,5.728899002075195,training
4fcq,7.0,7.598771572113037,training
4h3g,8.22,9.171440124511719,training
1lyb,11.42,6.39118766784668,training
2q54,9.01,8.43610954284668,training
3sap,7.59,7.680354118347168,training
3fv3,9.52,7.32358980178833,training
3ehx,7.6,7.866814136505127,training
1pb8,5.15,5.086036682128906,training
1qkb,7.35,6.5245361328125,training
2qrk,4.26,4.899278163909912,training
2a5s,6.7,4.959780693054199,training
2bak,7.43,7.9672441482543945,training
2cn0,7.66,7.1920599937438965,training
4ovf,4.13,5.129504203796387,training
3bgb,6.05,7.274020195007324,training
2p7z,6.58,6.925675868988037,training
4c1y,3.6,3.7369697093963623,training
1nu3,4.0,4.974630832672119,training
1hvk,10.96,11.009180068969727,training
3r7o,8.36,8.17177963256836,training
2oc2,8.52,7.292142868041992,training
2i4u,11.57,10.166330337524414,training
3bra,2.7,4.1952338218688965,training
1oz0,7.7,7.640810012817383,training
1uml,7.52,8.028642654418945,training
4ufh,6.42,5.090149402618408,training
4az5,5.99,5.42144250869751,training
1q5k,7.42,6.7515668869018555,training
1bzy,8.34,8.875839233398438,training
3q6w,7.57,8.36140251159668,training
3s9e,5.13,5.224626064300537,training
1ndw,5.23,6.558315753936768,training
1fzo,7.89,7.174873352050781,training
1gwv,2.57,3.7698395252227783,training
4kwg,6.0,6.19921875,training
3zhx,6.68,6.700484752655029,training
4aq4,6.17,5.454467296600342,training
2qwf,5.67,6.502589225769043,training
2oiq,5.0,6.9864277839660645,training
2cc7,8.01,6.164941310882568,training
3e12,5.99,5.3728156089782715,training
4i71,7.74,6.678647994995117,training
2cht,5.52,5.35782527923584,training
2pwr,6.59,7.365978240966797,training
1flr,10.0,6.497421741485596,training
2yaz,5.14,5.825591087341309,training
1b58,6.59,7.1295647621154785,training
3gc4,7.6,8.306163787841797,training
1wur,6.66,7.162918567657471,training
3lbz,3.86,3.4771885871887207,training
2pnc,3.33,5.16118049621582,training
1y3v,5.64,6.367637634277344,training
3nhi,8.43,6.766793251037598,training
4r59,7.96,7.336362361907959,training
4del,7.68,7.809943675994873,training
4loo,8.15,7.247533798217773,training
2uy5,5.49,4.945221424102783,training
2ax9,9.52,7.021730899810791,training
4bb9,6.0,4.851176738739014,training
4qnb,6.59,6.280383110046387,training
4u69,4.26,4.983246326446533,training
2cgf,6.41,6.867896556854248,training
2vpe,4.94,5.785854816436768,training
4pzv,5.7,6.702178478240967,training
4u5o,2.42,4.684408187866211,training
5ceq,7.38,7.861891746520996,training
4x5r,7.85,7.777271747589111,training
3zk6,6.34,7.859315395355225,training
4m3p,5.4,4.496495246887207,training
2wb5,9.13,7.033138751983643,training
1i9q,8.41,8.807228088378906,training
3hkn,5.35,6.178616046905518,training
1pxp,6.66,6.023292541503906,training
1y20,5.32,5.7109761238098145,training
4bf6,8.35,7.137845039367676,training
4aje,3.68,4.296248435974121,training
1o35,5.0,5.486358165740967,training
4bi7,4.58,4.119610786437988,training
1zgi,5.34,6.375995635986328,training
2yfa,5.07,4.129154682159424,training
3gta,4.28,5.474626541137695,training
4wkp,9.55,10.422815322875977,training
1zc9,3.22,4.578139305114746,training
2w67,4.96,5.458515167236328,training
1e2l,4.29,5.931910991668701,training
3ibn,7.61,8.1343994140625,training
3eqr,8.7,7.642557621002197,training
4iif,5.18,5.541347026824951,training
4ayp,6.12,6.133213043212891,training
1yq7,7.09,7.425676345825195,training
1gvw,6.96,7.60280704498291,training
2cle,3.55,5.005921840667725,training
2f8g,8.7,9.930883407592773,training
2f94,6.71,6.952679634094238,training
3lbj,4.96,7.122459411621094,training
4bqg,6.22,6.6611223220825195,training
4u0w,3.0,5.646670818328857,training
2ihq,8.49,8.285524368286133,training
4i54,6.96,6.492386341094971,training
1tnh,3.37,4.046126365661621,training
1hpv,9.22,9.545646667480469,training
4lzr,4.7,5.6722307205200195,training
3kgt,5.51,5.071102142333984,training
1v2u,3.37,4.25667667388916,training
4cc5,4.42,5.2935662269592285,training
1vzq,7.44,6.4088568687438965,training
2y7x,8.89,7.772824287414551,training
1hi5,4.04,4.455556392669678,training
3qyy,5.08,6.602042198181152,training
4n7m,5.47,5.049313545227051,training
3tvc,7.74,6.502837181091309,training
1nfu,7.74,7.663261890411377,training
4u8w,11.24,10.215826034545898,training
4b5w,3.33,4.1750993728637695,training
3juq,4.91,6.135264873504639,training
4a6b,8.38,8.475292205810547,training
4bt5,2.76,3.8740651607513428,training
188l,3.33,4.429927825927734,training
4bck,8.4,6.616340637207031,training
1c1u,8.25,6.867563724517822,training
1w0z,7.68,7.368447780609131,training
3u8l,8.05,5.851953506469727,training
1gcz,5.13,5.735447406768799,training
2v77,5.06,4.866714954376221,training
3l7a,4.33,4.291833400726318,training
4xmr,4.07,4.694180965423584,training
4xaq,7.14,5.628603458404541,training
4lko,8.22,7.2766432762146,training
2q64,8.52,8.556379318237305,training
2rkm,3.9,5.5104875564575195,training
3vx3,7.82,5.278892993927002,training
3ucj,6.0,6.129475116729736,training
4jpx,5.15,4.700743675231934,training
1lst,7.85,5.714839935302734,training
1jao,5.92,6.290543556213379,training
2fzg,3.38,5.371004104614258,training
1w5y,8.48,8.913408279418945,training
1h46,3.57,5.632824420928955,training
3gi4,10.8,9.990934371948242,training
3nxq,8.15,6.762063503265381,training
3d50,4.77,6.254812717437744,training
2aod,5.66,7.534965515136719,training
3tt4,8.28,6.773725986480713,training
1lf2,7.52,7.608705043792725,training
3ie3,6.68,5.759909152984619,training
4or6,5.31,5.802364826202393,training
1nfw,8.96,8.195111274719238,training
4crb,7.57,9.671865463256836,training
4lps,5.74,5.0352582931518555,training
3bxf,5.54,5.298262119293213,training
4m8x,10.2,10.81022834777832,training
2xn3,5.92,4.7714128494262695,training
4qj0,7.32,7.4997429847717285,training
4jzi,7.4,7.358274936676025,training
4av4,7.03,6.447126865386963,training
2f6t,4.62,5.708024501800537,training
3iob,3.42,4.019556045532227,training
3n2p,7.82,7.555925369262695,training
3b4p,5.4,5.5929412841796875,training
4je7,6.4,8.147329330444336,training
1lpz,7.6,8.366931915283203,training
4gqr,3.96,5.164124965667725,training
1b9j,5.96,6.9449968338012695,training
2xei,10.62,9.002645492553711,training
1qbu,10.24,8.384720802307129,training
2epn,7.22,5.899697780609131,training
3tza,5.5,6.664320468902588,training
3vha,7.4,6.630737781524658,training
1sl3,11.85,11.397947311401367,training
3lq2,5.22,5.346314430236816,training
2uwl,8.4,7.417382717132568,training
3gxy,5.59,5.308427333831787,training
2gst,6.07,6.1684184074401855,training
4hy1,8.7,7.693475723266602,training
1fcx,7.19,7.287747859954834,training
3p8n,9.28,9.611370086669922,training
4dcs,5.1,6.111730098724365,training
3s43,8.6,9.170726776123047,training
4zbf,7.13,6.282544136047363,training
4i7j,3.32,4.2993621826171875,training
1ctt,4.52,6.166369915008545,training
4g0z,2.21,4.0412187576293945,training
1hxb,9.92,8.681081771850586,training
1tq4,6.19,5.7798542976379395,training
2pk5,10.7,10.36379623413086,training
3rz1,8.74,8.768533706665039,training
2zdl,6.4,6.273362159729004,training
3veh,4.96,4.840879440307617,training
4wko,9.47,10.378414154052734,training
5egm,8.62,7.060057163238525,training
1k6p,7.36,8.026893615722656,training
2ylc,7.89,4.673864364624023,training
2gz2,5.22,5.167280197143555,training
4w9f,5.49,5.998382091522217,training
2rio,4.69,4.7049150466918945,training
5upj,7.12,6.313324451446533,training
1dzk,6.1,5.900963306427002,training
5aoj,4.68,3.767051935195923,training
2g9q,6.4,4.21091365814209,training
2a14,5.7,5.952592849731445,training
4rd0,6.62,6.061098575592041,training
4i8n,4.46,5.4825921058654785,training
1fo0,5.59,7.837923049926758,training
4io6,4.82,6.079223155975342,training
3v51,8.55,8.403905868530273,training
2ovy,8.4,7.839267730712891,training
4ozj,5.4,5.267693996429443,training
3mtw,7.04,6.435737609863281,training
4gu6,7.36,7.851705074310303,training
2ha3,3.03,3.81260347366333,training
7std,10.72,6.443753242492676,training
4xya,5.86,5.754758834838867,training
1hvl,9.95,10.77482795715332,training
4fp1,4.57,3.690319061279297,training
4djo,11.52,10.456132888793945,training
1a1e,6.0,5.300183296203613,training
4eoh,4.3,3.978868246078491,training
3b66,8.6,7.8204665184021,training
3b7r,7.7,7.120938301086426,training
2xej,8.87,8.060506820678711,training
1b7h,8.02,7.1257452964782715,training
3ip9,5.62,5.224112033843994,training
4iie,2.34,4.848437786102295,training
2w7y,6.08,5.405776023864746,training
3udd,7.1,7.31404447555542,training
3wqm,6.25,6.167328834533691,training
4knn,7.78,6.980566024780273,training
1a9m,6.92,5.891811370849609,training
4rlu,4.82,5.843165397644043,training
3f8c,7.68,6.358922958374023,training
2w8y,9.09,8.584933280944824,training
3k02,5.0,5.1049113273620605,training
1o1s,7.31,7.107419967651367,training
4ymq,5.8,6.099925994873047,training
2fx6,3.7,4.273220539093018,training
2o4s,10.51,9.298269271850586,training
4ngn,7.55,7.574881553649902,training
1uwt,5.97,6.055091857910156,training
1lgw,4.0,4.010977745056152,training
1tcw,6.02,6.827148914337158,training
1f8e,4.82,6.178986072540283,training
4e9u,5.82,5.42279052734375,training
2c1p,5.4,6.332538604736328,training
4djp,10.55,10.453407287597656,training
2bpy,7.4,9.175979614257812,training
4q4r,6.43,6.477169036865234,training
1apv,9.0,7.3180623054504395,training
4h3f,9.0,8.59803581237793,training
3tao,5.14,4.377758026123047,training
2hmv,7.7,5.522115707397461,training
3hu3,6.89,5.114319324493408,training
1hp5,6.55,5.5971999168396,training
3drg,7.0,6.370471477508545,training
1ax0,3.13,3.8594906330108643,training
1o2z,6.11,6.061915397644043,training
3tz0,5.04,4.930199146270752,training
4qfl,5.11,5.144083023071289,training
2e7f,6.1,6.564927101135254,training
4csd,5.91,4.854362487792969,training
2ceq,7.28,5.886017799377441,training
1yc4,6.55,6.818170070648193,training
4owv,4.35,3.518352508544922,training
1h5v,3.93,4.511327743530273,training
3l1n,5.63,5.501150131225586,training
4tun,5.41,4.853025436401367,training
4p6x,7.04,7.732080936431885,training
2b4l,4.77,5.124648094177246,training
3ckz,8.72,7.557043075561523,training
4clj,9.15,8.634212493896484,training
3p3s,7.59,6.449027061462402,training
1t7d,6.03,5.804440498352051,training
4x50,7.75,6.9862565994262695,training
3qnd,4.85,4.1832404136657715,training
3t01,4.48,5.077474594116211,training
3znr,7.44,7.376118183135986,training
4x5q,9.0,7.204013347625732,training
2q2a,7.41,6.607914447784424,training
4rux,7.92,6.944951057434082,training
4do5,5.83,5.47154426574707,training
5bwc,7.21,7.5128302574157715,training
2arm,7.68,5.696913719177246,training
2weh,5.95,6.512578010559082,training
4bny,7.1,6.543003082275391,training
5e1s,7.92,6.997488498687744,training
4hdb,8.05,9.881357192993164,training
3hzm,5.52,4.45756721496582,training
2r3w,6.89,7.347020149230957,training
2hzy,7.39,5.950918674468994,training
3d1x,8.66,9.103006362915039,training
1b6j,7.92,7.743076801300049,training
3dp4,7.37,5.996706485748291,training
2qbs,6.68,6.746211051940918,training
3gbe,5.0,5.471981048583984,training
3ckp,6.35,7.267316818237305,training
3fas,6.77,5.671844959259033,training
2xjx,9.15,6.548856735229492,training
3fzy,6.74,7.235755443572998,training
3p2e,6.22,4.41315221786499,training
2v2c,3.41,4.485529899597168,training
1nh0,9.74,8.246241569519043,training
4iic,4.85,5.539848804473877,training
1hpx,11.26,9.621376037597656,training
4h81,5.12,5.274673938751221,training
1gx8,6.37,5.844029426574707,training
2jew,6.69,5.837508678436279,training
1q8w,5.24,5.657546043395996,training
2qu6,8.52,8.608532905578613,training
1y3x,5.14,6.002523899078369,training
3e3c,5.62,5.417506217956543,training
1z71,9.18,7.683490753173828,training
3tkw,5.27,9.600227355957031,training
2uz9,5.71,6.630417346954346,training
4el5,5.37,4.554808616638184,training
3uug,4.51,5.051887035369873,training
2eum,6.7,6.2516255378723145,training
1det,4.3,4.799234390258789,training
3ng4,5.43,3.9167613983154297,training
4q4o,7.46,7.075815677642822,training
3f7h,7.09,7.778001308441162,training
3vw1,4.67,5.458632469177246,training
3rz7,8.96,7.815994739532471,training
3ebl,6.3,5.791811466217041,training
1odj,4.1,5.348026752471924,training
1om1,6.77,6.281493663787842,training
4d1j,6.31,4.807957172393799,training
3vw2,4.75,5.352062225341797,training
4nj9,6.97,7.2205986976623535,training
3vd9,4.0,2.635402202606201,training
2gvv,3.9,5.885427951812744,training
1mes,7.7,8.692564010620117,training
4ax9,9.57,8.723268508911133,training
2qv7,3.66,5.248244285583496,training
3iph,7.6,7.239889621734619,training
3nu3,9.82,8.826981544494629,training
3lcu,3.52,5.273626804351807,training
3kdc,9.28,9.067140579223633,training
2vvu,8.1,7.422027587890625,training
3f7i,7.34,6.90593957901001,training
1mfi,5.59,5.671878337860107,training
1ctu,11.92,6.943784236907959,training
3pgl,5.3,5.441892147064209,training
2e9u,8.1,6.469656944274902,training
4cg9,6.21,6.435907363891602,training
2oi2,6.3,4.978904724121094,training
3kdm,7.0,6.884784698486328,training
1bq4,5.22,4.30043888092041,training
4phu,7.92,7.06008768081665,training
4rj8,7.77,7.394227504730225,training
4yzu,5.05,6.70635461807251,training
3t82,7.0,6.945483207702637,training
3n9s,5.26,7.810026168823242,training
3pb8,5.24,4.73422908782959,training
1o2n,6.09,7.215582847595215,training
2j7f,6.35,6.135909557342529,training
3r0y,4.84,5.575811862945557,training
3umo,3.89,4.1531982421875,training
3r1v,6.92,6.183553695678711,training
1hee,5.34,5.751898765563965,training
4agm,3.98,4.6608195304870605,training
2cf8,8.1,7.174278259277344,training
1usk,6.4,4.963919162750244,training
3wvm,5.71,5.830190658569336,training
3bwj,6.5,6.456690311431885,training
4rfd,8.05,7.010364532470703,training
2ews,6.62,5.954995632171631,training
2xb7,9.19,8.037940979003906,training
1nz7,7.12,7.362703800201416,training
3ryv,7.07,6.518449306488037,training
966c,7.64,7.281070709228516,training
1df8,9.7,6.940229892730713,training
4wkb,11.57,9.166803359985352,training
4da5,6.44,6.776103973388672,training
4erf,9.4,6.37969446182251,training
4rqv,5.05,4.648713111877441,training
4ykj,4.43,5.855025768280029,training
3i25,8.51,9.436378479003906,training
2zdn,6.25,6.010365009307861,training
3acl,6.22,7.155008792877197,training
1msm,10.48,9.372411727905273,training
4jkw,4.16,5.0714497566223145,training
4oeu,7.66,6.270742893218994,training
4nue,6.82,6.390760898590088,training
3suv,4.55,6.420862674713135,training
2w5g,6.07,5.460532188415527,training
2x6x,3.68,5.161313056945801,training
4re4,6.87,5.727952003479004,training
3ljo,6.62,5.656209945678711,training
2e27,9.35,5.816193103790283,training
1gyx,2.48,4.192790985107422,training
3kmc,6.4,7.149149417877197,training
2yel,7.28,6.898181438446045,training
3b25,6.07,6.147539138793945,training
4x8v,6.89,6.682364463806152,training
4j93,4.7,4.936634063720703,training
1lah,7.52,5.763866901397705,training
2j95,8.4,7.409337043762207,training
4umb,4.0,5.12551736831665,training
2i3i,7.3,5.709654331207275,training
4zbi,6.51,6.506651401519775,training
1rpf,3.99,4.6298418045043945,training
4z6h,6.21,5.314728260040283,training
1sdv,8.74,8.610204696655273,training
2yix,8.48,8.071670532226562,training
3wq5,3.85,4.716549396514893,training
4jwk,8.32,4.547901153564453,training
2wqp,5.51,4.032358169555664,training
5afv,5.59,5.766955852508545,training
1a28,8.29,7.539756774902344,training
3o8p,6.46,7.316869258880615,training
1fl3,6.8,6.226757526397705,training
4ish,8.72,7.204586982727051,training
1ro6,6.46,6.313582420349121,training
4x8o,6.6,6.355517864227295,training
4kax,4.77,5.583709716796875,training
2pwg,4.82,5.33179235458374,training
4itp,7.27,7.624017238616943,training
1wm1,6.3,6.809579372406006,training
4rrf,3.62,4.792633533477783,training
2wyf,4.43,4.045459747314453,training
3hcm,3.3,4.702557563781738,training
4zeb,6.52,5.712697505950928,training
3w9k,6.32,5.911752223968506,training
4nl1,3.89,3.549945592880249,training
3ggu,9.77,9.500001907348633,training
1lkk,6.85,6.564470291137695,training
5amg,8.22,7.618902206420898,training
6upj,6.32,6.028285503387451,training
4eo6,8.7,6.78237771987915,training
4ca6,6.74,7.307847023010254,training
4ddm,2.46,3.6653568744659424,training
1t4v,7.68,7.362184524536133,training
4exs,4.41,4.292770862579346,training
4br3,5.72,6.714829444885254,training
4e70,5.28,5.219275951385498,training
2qfu,4.18,5.3100786209106445,training
4elg,8.16,8.750541687011719,training
4abf,4.62,4.9424943923950195,training
1bty,4.74,4.599199295043945,training
2j27,3.52,4.170844078063965,training
3suf,7.56,7.521803855895996,training
4s1g,9.22,7.339262008666992,training
2ra6,4.52,5.10393762588501,training
4jne,5.86,5.777937412261963,training
4f39,5.7,5.936155796051025,training
1thz,5.15,7.090684413909912,training
2i0a,11.4,10.768014907836914,training
1rmz,8.0,7.291674613952637,training
4yc9,8.89,7.075723648071289,training
4f7v,5.38,6.820493221282959,training
1ceb,6.0,5.739872455596924,training
3str,8.4,8.727226257324219,training
1rp7,8.52,5.17282772064209,training
3d2e,6.42,5.4237260818481445,training
3ocp,7.57,6.244905471801758,training
1hsh,9.42,8.135441780090332,training
4n5d,3.22,5.005143165588379,training
2pyi,3.75,4.9431633949279785,training
3f3u,4.74,6.632756233215332,training
4g95,7.61,7.010392189025879,training
2qry,8.64,7.0678534507751465,training
2xp7,5.77,5.349668502807617,training
2v3u,3.0,4.706892490386963,training
2jdk,6.54,6.605978965759277,training
1b5i,7.05,6.3074445724487305,training
1njs,7.82,7.8352861404418945,training
4z0k,6.34,6.313045978546143,training
3t6b,6.36,7.863358020782471,training
2boh,8.52,8.597149848937988,training
1nw7,5.09,5.066208362579346,training
1i80,6.41,6.428518295288086,training
4umc,3.44,5.149073123931885,training
3fjz,4.05,5.417909622192383,training
1xhy,6.18,6.367002010345459,training
2wzs,3.85,4.7629804611206055,training
1h1d,8.22,7.1315412521362305,training
3obu,4.3,5.846423149108887,training
3w07,3.38,5.195281028747559,training
4rra,4.87,5.137991905212402,training
1q72,6.85,5.579774856567383,training
4dbm,7.62,6.525720596313477,training
2x7t,6.63,7.108158588409424,training
1fzk,8.4,6.280853271484375,training
3gm0,7.77,5.414105415344238,training
4ejl,5.14,4.3538923263549805,training
1x38,8.77,7.465410232543945,training
4qdk,5.85,5.8942766189575195,training
3i9g,8.96,6.651452541351318,training
3ohi,4.85,6.980808734893799,training
3ccz,7.29,8.327280044555664,training
4abd,4.4,4.301595687866211,training
2ihj,4.59,5.404809474945068,training
1r9l,5.4,4.876367568969727,training
3vdb,2.52,3.1305391788482666,training
4yrd,4.57,5.461914539337158,training
2aqu,9.32,8.997034072875977,training
3tk2,4.62,4.77669620513916,training
3fwv,5.64,5.909886837005615,training
3cr5,4.19,4.233414649963379,training
4ly9,8.15,7.655124664306641,training
4avj,7.44,6.929825782775879,training
3vtr,5.57,5.306137561798096,training
3fl5,7.28,6.7191081047058105,training
3u7n,7.95,8.054561614990234,training
3wtm,7.0,6.965663433074951,training
4z93,7.35,6.968624114990234,training
1sqt,6.2,6.886438369750977,training
4n9c,3.9,5.462111473083496,training
4crl,9.71,6.887105941772461,training
2z4o,9.57,9.861513137817383,training
3oim,6.74,6.786524295806885,training
2uyn,2.7,4.132327556610107,training
1sb1,6.89,7.1278581619262695,training
2nt7,6.52,7.428656101226807,training
4ibc,2.98,5.8083930015563965,training
