pdbid,real,predicted,set
3cow,6.9,6.174086570739746,training
3rdo,9.85,8.338058471679688,training
4pee,8.32,6.4399943351745605,training
1bdq,6.34,8.290472030639648,training
2afx,5.15,4.806848526000977,training
2q55,8.69,8.718185424804688,training
3oy8,3.66,4.2982683181762695,training
1okl,6.03,7.783127307891846,training
3fx6,6.8,6.331255912780762,training
5cp9,3.51,4.7379913330078125,training
4mdn,6.22,7.123299598693848,training
4j22,7.74,7.599488258361816,training
2y5g,6.84,7.068970203399658,training
2c92,5.68,6.4220452308654785,training
3ldq,5.36,4.390113353729248,training
1grp,3.72,4.877112865447998,training
4q83,4.19,5.817164421081543,training
1qf2,5.92,6.393352031707764,training
3b3x,3.6,3.8058252334594727,training
4us3,5.32,6.740137577056885,training
3mhc,7.96,8.226240158081055,training
4ngm,10.35,8.31474494934082,training
3f48,6.29,4.2761311531066895,training
1igb,6.4,6.972508907318115,training
3kmx,4.82,5.973448276519775,training
3r6c,4.72,5.350631237030029,training
2xn5,6.69,6.433982849121094,training
3c2r,3.11,5.074406147003174,training
4zzy,5.6,7.386709690093994,training
1str,4.77,5.618443489074707,training
3sio,8.0,7.786342620849609,training
1o86,9.57,6.707237243652344,training
4d4d,5.96,4.744577884674072,training
2r1y,4.51,4.343980312347412,training
1tng,2.93,4.250704288482666,training
1nw4,9.07,6.074632167816162,training
3gqz,2.17,5.138464450836182,training
1fzm,7.7,7.189756393432617,training
1cgl,6.87,8.268221855163574,training
3g08,8.16,8.017680168151855,training
2ewa,7.94,7.516477108001709,training
2zq2,6.56,7.314322471618652,training
3dp9,9.68,8.424247741699219,training
3c84,7.85,6.813748359680176,training
4qer,7.54,5.775383472442627,training
4rlw,4.87,5.508869171142578,training
4ynl,4.62,7.244563102722168,training
2i80,5.4,6.108769416809082,training
4r5a,8.7,7.2292160987854,training
3sv2,4.19,5.516081809997559,training
3v2n,6.1,5.716644763946533,training
1d4i,8.85,8.522236824035645,training
1m4h,9.52,8.214666366577148,training
4hla,10.8,9.101898193359375,training
3r16,7.3,7.437235355377197,training
3obq,3.54,5.961818218231201,training
1qy2,5.74,4.6061177253723145,training
1v2j,3.25,4.618137836456299,training
1b8y,7.85,7.751213550567627,training
456c,9.77,8.207169532775879,training
1ik4,7.41,5.33837366104126,training
4rn4,6.94,9.425848960876465,training
4ajl,3.8,5.256816864013672,training
3cyz,7.22,5.111772060394287,training
1g98,5.7,4.526845455169678,training
3pwm,9.1,9.405240058898926,training
2xog,3.43,4.796746730804443,training
3ebh,6.32,6.685144901275635,training
3ivc,4.12,5.065086841583252,training
3rbu,9.43,6.290088653564453,training
2qnn,7.15,8.00604248046875,training
3gjw,8.3,5.718977928161621,training
4zme,4.3,5.112334728240967,training
1ghy,8.1,8.780745506286621,training
3o75,6.68,5.36779260635376,training
3zcl,8.0,6.9179816246032715,training
4zb6,6.28,6.876625061035156,training
3gkz,8.0,6.279138088226318,training
1k6t,7.62,8.369943618774414,training
3dsz,7.77,6.8088178634643555,training
3bxh,4.03,5.216287612915039,training
3aaq,3.3,5.213879108428955,training
3p8o,8.72,7.649782657623291,training
4wa9,8.42,7.119243144989014,training
1m0n,2.22,5.941307067871094,training
1xh5,5.47,8.487903594970703,training
4ngp,7.96,7.8638386726379395,training
4dhl,4.48,5.396739959716797,training
4wop,4.76,5.683522701263428,training
4ase,11.0,7.418089866638184,training
4pp5,7.74,7.1641316413879395,training
3qfz,3.24,5.55735969543457,training
3rlp,7.08,6.352254867553711,training
1fkb,9.7,7.33668851852417,training
2whp,4.0,5.957808494567871,training
4mc6,9.59,9.761494636535645,training
4r5t,6.1,7.570389747619629,training
4u5s,2.41,6.278610706329346,training
1zvx,9.22,7.693378925323486,training
4i8x,2.64,4.524027347564697,training
4qf8,7.51,4.9791693687438965,training
4oma,4.17,6.6368608474731445,training
3moe,4.3,4.840412616729736,training
6cpa,11.52,7.350551128387451,training
4pox,5.43,5.726858615875244,training
3arw,6.15,6.305235385894775,training
4hu1,7.54,7.833563804626465,training
1tsy,4.96,5.812400817871094,training
4ara,6.05,6.678330421447754,training
3hzk,6.7,4.923586368560791,training
1qft,8.77,5.261475563049316,training
1sbg,7.74,7.728555202484131,training
1q65,5.46,5.9976115226745605,training
2tmn,5.89,5.017829418182373,training
1h2k,2.92,4.853182792663574,training
2i2c,4.7,5.259332656860352,training
1rql,2.75,4.673199653625488,training
2nsj,4.79,5.484833240509033,training
1g53,9.04,7.967252254486084,training
3juk,4.89,6.047451972961426,training
5a2i,5.06,5.513946056365967,training
4ouj,2.86,4.214292049407959,training
2r5a,2.6,4.55699348449707,training
3aqt,6.72,4.048342227935791,training
3dd8,7.85,8.225789070129395,training
1kv1,5.94,6.881146430969238,training
1fkn,8.8,6.834080696105957,training
3n2u,7.84,7.356270790100098,training
2boj,5.77,4.878139019012451,training
2rfh,6.82,5.626311779022217,training
1tkb,8.0,5.883509635925293,training
4a4q,9.4,9.173431396484375,training
4tkh,5.74,5.6687211990356445,training
1qf0,7.38,7.330224990844727,training
3el5,7.72,8.446708679199219,training
3jyr,5.54,6.1716742515563965,training
4dju,5.44,5.970789432525635,training
2pyy,4.6,5.169677257537842,training
2yek,7.21,6.39024019241333,training
1izi,6.59,8.323161125183105,training
4ibj,4.33,6.700168609619141,training
4oks,4.48,6.645987510681152,training
1x8r,6.12,7.237253189086914,training
4i8w,10.9,9.950669288635254,training
2yb0,3.85,5.466482639312744,training
2ya6,5.7,5.765757083892822,training
4o3f,5.56,5.241939544677734,training
3w37,5.18,6.845556259155273,training
2jiw,4.59,5.885337829589844,training
4tpw,4.69,6.076640605926514,training
3mz6,7.2,6.513982772827148,training
3sue,9.08,8.400504112243652,training
4lw1,3.15,4.279822826385498,training
4bcm,6.91,8.437287330627441,training
3ove,6.57,6.47816276550293,training
3aas,4.51,5.792998790740967,training
4mmp,7.71,5.216820240020752,training
3s2v,6.8,6.673799991607666,training
2d3z,6.64,7.301431179046631,training
3mhm,7.0,8.398183822631836,training
1b0h,6.7,7.421077251434326,training
4gzx,3.19,5.977656841278076,training
3ozg,9.19,6.459627628326416,training
2h4g,6.52,5.9032063484191895,training
1kyv,5.92,6.635392665863037,training
1v11,3.98,5.756827354431152,training
4mc2,8.19,9.628555297851562,training
3fvk,8.82,7.046886444091797,training
4qxq,5.7,6.216911792755127,training
1oth,7.0,6.398005962371826,training
4u5n,2.48,7.012607097625732,training
2igv,2.23,4.499558925628662,training
4nxu,5.54,5.260554790496826,training
4epy,3.47,5.433660984039307,training
3ckb,2.98,4.140736103057861,training
5cc2,4.1,5.653857707977295,training
5c8n,7.55,7.349247455596924,training
4w9k,6.54,7.276432514190674,training
3ipq,7.57,8.76356315612793,training
2ra0,7.8,8.459274291992188,training
2o4r,9.4,7.159704685211182,training
1pph,5.92,7.412394046783447,training
3sbi,7.92,7.482077598571777,training
3s78,6.47,7.753749847412109,training
4bqh,5.59,6.076509952545166,training
4dy6,4.4,6.020552635192871,training
5yas,3.26,4.769493103027344,training
3zdh,7.35,6.43123197555542,training
3b5j,5.68,5.264379024505615,training
4hf4,8.62,7.094850540161133,training
4o04,6.16,6.420144081115723,training
2nnd,6.06,5.606308460235596,training
2jh6,7.77,7.2109174728393555,training
3ewj,6.84,6.722929000854492,training
4hw3,6.49,6.981943607330322,training
1efy,8.22,5.814567565917969,training
4lar,4.68,5.615145206451416,training
1iy7,6.19,6.186991214752197,training
4ibe,4.15,6.120419979095459,training
4rak,7.85,7.984933376312256,training
4tim,2.16,4.314261436462402,training
4w9j,6.23,6.565139293670654,training
1hxw,10.82,8.845490455627441,training
3zqe,4.23,6.010966777801514,training
4av5,7.21,7.4516987800598145,training
2qg0,5.72,6.001953601837158,training
2v2v,4.07,5.388560771942139,training
4cwt,6.75,6.5484843254089355,training
2weq,5.9,6.652716159820557,training
1o2q,7.68,7.279280662536621,training
1hos,8.55,8.237001419067383,training
3sus,4.15,6.791954040527344,training
2e92,6.89,6.565193176269531,training
2vvp,3.4,5.123263835906982,training
4k3n,7.96,6.138123035430908,training
2uy3,3.22,4.512328147888184,training
4p6c,4.0,5.593656063079834,training
1drv,6.54,6.758670330047607,training
3qfy,6.12,5.245617866516113,training
4r73,7.64,4.950654983520508,training
2h6b,5.39,5.255371570587158,training
1o5e,5.74,7.4733099937438965,training
1jlr,3.33,4.688040256500244,training
1bv7,10.3,10.911168098449707,training
3r4m,5.92,5.685584545135498,training
4pow,6.3,5.960337162017822,training
4wt2,10.42,8.605560302734375,training
2q88,5.8,6.118041515350342,training
1uwu,5.98,5.36815071105957,training
4fcq,7.0,7.763227939605713,training
4h3g,8.22,7.251317977905273,training
1lyb,11.42,7.036334991455078,training
2q54,9.01,8.262879371643066,training
3sap,7.59,7.864996910095215,training
3fv3,9.52,7.781970024108887,training
3ehx,7.6,7.331961631774902,training
1pb8,5.15,4.8238348960876465,training
1qkb,7.35,6.6505303382873535,training
2qrk,4.26,5.238035678863525,training
2a5s,6.7,4.37510871887207,training
2bak,7.43,8.19229793548584,training
2cn0,7.66,8.03921127319336,training
4ovf,4.13,5.348550319671631,training
3bgb,6.05,8.212249755859375,training
2p7z,6.58,7.687329292297363,training
4c1y,3.6,4.391663074493408,training
1nu3,4.0,4.569814205169678,training
1hvk,10.96,9.775259971618652,training
3r7o,8.36,9.007831573486328,training
2oc2,8.52,8.11499309539795,training
2i4u,11.57,10.020501136779785,training
3bra,2.7,3.7128448486328125,training
1oz0,7.7,6.750545978546143,training
1uml,7.52,8.056880950927734,training
4ufh,6.42,4.785843372344971,training
4az5,5.99,6.4249701499938965,training
1q5k,7.42,6.104798793792725,training
1bzy,8.34,7.6049089431762695,training
3q6w,7.57,7.94735860824585,training
3s9e,5.13,5.187661170959473,training
1ndw,5.23,6.014949321746826,training
1fzo,7.89,6.775933742523193,training
1gwv,2.57,4.716925621032715,training
4kwg,6.0,6.060960292816162,training
3zhx,6.68,6.6769328117370605,training
4aq4,6.17,5.045987606048584,training
2qwf,5.67,6.05441951751709,training
2oiq,5.0,8.045212745666504,training
2cc7,8.01,5.452821254730225,training
3e12,5.99,5.750265598297119,training
4i71,7.74,7.231215000152588,training
2cht,5.52,5.767082691192627,training
2pwr,6.59,7.8191704750061035,training
1flr,10.0,6.652663707733154,training
2yaz,5.14,5.7362751960754395,training
1b58,6.59,6.773314476013184,training
3gc4,7.6,7.505265235900879,training
1wur,6.66,6.706939697265625,training
3lbz,3.86,5.474697113037109,training
2pnc,3.33,5.6417622566223145,training
1y3v,5.64,6.8436055183410645,training
3nhi,8.43,6.752523899078369,training
4r59,7.96,7.300360679626465,training
4del,7.68,5.973057270050049,training
4loo,8.15,7.032805442810059,training
2uy5,5.49,5.197865962982178,training
2ax9,9.52,7.062753677368164,training
4bb9,6.0,4.253510475158691,training
4qnb,6.59,7.102665901184082,training
4u69,4.26,5.978639602661133,training
2cgf,6.41,6.176762104034424,training
2vpe,4.94,5.137831211090088,training
4pzv,5.7,6.545714378356934,training
4u5o,2.42,5.36625337600708,training
5ceq,7.38,7.194997310638428,training
4x5r,7.85,7.778495788574219,training
3zk6,6.34,8.260420799255371,training
4m3p,5.4,4.981626033782959,training
2wb5,9.13,6.68028450012207,training
1i9q,8.41,8.110527038574219,training
3hkn,5.35,6.595184803009033,training
1pxp,6.66,5.740334987640381,training
1y20,5.32,5.354264259338379,training
4bf6,8.35,7.790786266326904,training
4aje,3.68,5.182005405426025,training
1o35,5.0,5.355008602142334,training
4bi7,4.58,4.34117317199707,training
1zgi,5.34,6.835216045379639,training
2yfa,5.07,4.505697250366211,training
3gta,4.28,6.689549446105957,training
4wkp,9.55,8.865543365478516,training
1zc9,3.22,4.118291854858398,training
2w67,4.96,5.699554920196533,training
1e2l,4.29,6.03790807723999,training
3ibn,7.61,7.539333820343018,training
3eqr,8.7,8.155579566955566,training
4iif,5.18,5.771838188171387,training
4ayp,6.12,6.510781288146973,training
1yq7,7.09,7.226324558258057,training
1gvw,6.96,8.183320999145508,training
2cle,3.55,5.782628059387207,training
2f8g,8.7,10.209160804748535,training
2f94,6.71,7.148453712463379,training
3lbj,4.96,7.784897327423096,training
4bqg,6.22,6.590202808380127,training
4u0w,3.0,5.3693437576293945,training
2ihq,8.49,7.9524078369140625,training
4i54,6.96,6.727137088775635,training
1tnh,3.37,4.305646896362305,training
1hpv,9.22,9.234382629394531,training
4lzr,4.7,5.734145164489746,training
3kgt,5.51,5.220673084259033,training
1v2u,3.37,4.631241321563721,training
4cc5,4.42,4.443558216094971,training
1vzq,7.44,6.141587257385254,training
2y7x,8.89,7.790698528289795,training
1hi5,4.04,4.406198024749756,training
3qyy,5.08,6.023894786834717,training
4n7m,5.47,5.558748722076416,training
3tvc,7.74,7.629847049713135,training
1nfu,7.74,6.983794212341309,training
4u8w,11.24,9.82293701171875,training
4b5w,3.33,4.273815155029297,training
3juq,4.91,6.359585285186768,training
4a6b,8.38,8.386234283447266,training
4bt5,2.76,4.74167537689209,training
188l,3.33,4.4835734367370605,training
4bck,8.4,6.1953606605529785,training
1c1u,8.25,6.973958492279053,training
1w0z,7.68,7.116104602813721,training
3u8l,8.05,6.545502662658691,training
1gcz,5.13,5.848347187042236,training
2v77,5.06,6.068165302276611,training
3l7a,4.33,5.254789352416992,training
4xmr,4.07,4.976128101348877,training
4xaq,7.14,5.988075256347656,training
4lko,8.22,6.1585774421691895,training
2q64,8.52,8.411669731140137,training
2rkm,3.9,4.7171454429626465,training
3vx3,7.82,5.3712382316589355,training
3ucj,6.0,6.883523464202881,training
4jpx,5.15,5.50982141494751,training
1lst,7.85,5.757785797119141,training
1jao,5.92,6.650647163391113,training
2fzg,3.38,4.920775413513184,training
1w5y,8.48,8.64317512512207,training
1h46,3.57,6.111940383911133,training
3gi4,10.8,10.475997924804688,training
3nxq,8.15,6.918612003326416,training
3d50,4.77,6.294439792633057,training
2aod,5.66,7.475918769836426,training
3tt4,8.28,7.1161627769470215,training
1lf2,7.52,8.331198692321777,training
3ie3,6.68,5.7376933097839355,training
4or6,5.31,5.969494819641113,training
1nfw,8.96,7.53118371963501,training
4crb,7.57,8.449725151062012,training
4lps,5.74,5.98101806640625,training
3bxf,5.54,4.547760963439941,training
4m8x,10.2,9.855103492736816,training
2xn3,5.92,5.4846415519714355,training
4qj0,7.32,8.259552001953125,training
4jzi,7.4,6.850966453552246,training
4av4,7.03,6.640158653259277,training
2f6t,4.62,5.887293338775635,training
3iob,3.42,5.148656368255615,training
3n2p,7.82,7.97893762588501,training
3b4p,5.4,5.922591686248779,training
4je7,6.4,7.255386829376221,training
1lpz,7.6,8.040384292602539,training
4gqr,3.96,4.60354471206665,training
1b9j,5.96,6.814634799957275,training
2xei,10.62,8.931436538696289,training
1qbu,10.24,8.948324203491211,training
2epn,7.22,5.653537273406982,training
3tza,5.5,6.147248268127441,training
3vha,7.4,6.556478977203369,training
1sl3,11.85,7.297030925750732,training
3lq2,5.22,5.634881019592285,training
2uwl,8.4,6.829847812652588,training
3gxy,5.59,3.9891819953918457,training
2gst,6.07,5.619226932525635,training
4hy1,8.7,6.274794101715088,training
1fcx,7.19,7.568647384643555,training
3p8n,9.28,7.922888278961182,training
4dcs,5.1,6.282930850982666,training
3s43,8.6,9.107917785644531,training
4zbf,7.13,7.5873122215271,training
4i7j,3.32,4.129183292388916,training
1ctt,4.52,6.551745414733887,training
4g0z,2.21,4.69365119934082,training
1hxb,9.92,8.522253036499023,training
1tq4,6.19,6.080310344696045,training
2pk5,10.7,9.112760543823242,training
3rz1,8.74,7.815503120422363,training
2zdl,6.4,6.731913089752197,training
3veh,4.96,5.0097246170043945,training
4wko,9.47,8.586408615112305,training
5egm,8.62,7.976478576660156,training
1k6p,7.36,8.503713607788086,training
2ylc,7.89,4.704071998596191,training
2gz2,5.22,4.900755405426025,training
4w9f,5.49,6.6266021728515625,training
2rio,4.69,4.9900078773498535,training
5upj,7.12,6.606469631195068,training
1dzk,6.1,6.185695171356201,training
5aoj,4.68,4.332429885864258,training
2g9q,6.4,4.912709712982178,training
2a14,5.7,6.058610439300537,training
4rd0,6.62,6.517703056335449,training
4i8n,4.46,6.205724239349365,training
1fo0,5.59,8.135053634643555,training
4io6,4.82,5.815445423126221,training
3v51,8.55,7.870513916015625,training
2ovy,8.4,6.728658676147461,training
4ozj,5.4,4.922084808349609,training
3mtw,7.04,7.299116134643555,training
4gu6,7.36,6.504354953765869,training
2ha3,3.03,4.294654846191406,training
7std,10.72,6.952050685882568,training
4xya,5.86,4.785341739654541,training
1hvl,9.95,9.446427345275879,training
4fp1,4.57,4.890955448150635,training
4djo,11.52,9.993586540222168,training
1a1e,6.0,6.6478657722473145,training
4eoh,4.3,3.380765914916992,training
3b66,8.6,8.02629566192627,training
3b7r,7.7,7.601675033569336,training
2xej,8.87,8.403487205505371,training
1b7h,8.02,6.895143985748291,training
3ip9,5.62,4.700465679168701,training
4iie,2.34,5.569918632507324,training
2w7y,6.08,4.975227355957031,training
3udd,7.1,7.517721176147461,training
3wqm,6.25,6.60084342956543,training
4knn,7.78,7.956275463104248,training
1a9m,6.92,6.611739158630371,training
4rlu,4.82,5.575916290283203,training
3f8c,7.68,7.259853839874268,training
2w8y,9.09,8.746268272399902,training
3k02,5.0,6.665807723999023,training
1o1s,7.31,7.260013580322266,training
4ymq,5.8,7.274209499359131,training
2fx6,3.7,4.331108570098877,training
2o4s,10.51,9.195094108581543,training
4ngn,7.55,6.8617706298828125,training
1uwt,5.97,5.7157416343688965,training
1lgw,4.0,3.996412754058838,training
1tcw,6.02,7.353173732757568,training
1f8e,4.82,6.060307025909424,training
4e9u,5.82,5.814486980438232,training
2c1p,5.4,5.62942361831665,training
4djp,10.55,10.23540210723877,training
2bpy,7.4,8.549125671386719,training
4q4r,6.43,6.472771167755127,training
1apv,9.0,7.581046104431152,training
4h3f,9.0,7.21931266784668,training
3tao,5.14,4.495711326599121,training
2hmv,7.7,5.825214385986328,training
3hu3,6.89,4.761451244354248,training
1hp5,6.55,6.755202293395996,training
3drg,7.0,6.876001358032227,training
1ax0,3.13,4.721879005432129,training
1o2z,6.11,6.993196964263916,training
3tz0,5.04,5.120151996612549,training
4qfl,5.11,5.906981468200684,training
2e7f,6.1,6.000877857208252,training
4csd,5.91,5.083818435668945,training
2ceq,7.28,5.3736186027526855,training
1yc4,6.55,6.246042728424072,training
4owv,4.35,3.748501777648926,training
1h5v,3.93,5.1323771476745605,training
3l1n,5.63,5.278850078582764,training
4tun,5.41,5.56830358505249,training
4p6x,7.04,6.526956081390381,training
2b4l,4.77,5.796927452087402,training
3ckz,8.72,7.298681735992432,training
4clj,9.15,7.259178638458252,training
3p3s,7.59,6.300879001617432,training
1t7d,6.03,5.699676513671875,training
4x50,7.75,7.192347526550293,training
3qnd,4.85,3.858448028564453,training
3t01,4.48,4.565154075622559,training
3znr,7.44,8.967517852783203,training
4x5q,9.0,7.649107933044434,training
2q2a,7.41,6.704581260681152,training
4rux,7.92,7.3670878410339355,training
4do5,5.83,5.73601770401001,training
5bwc,7.21,7.534282684326172,training
2arm,7.68,5.6868815422058105,training
2weh,5.95,6.929944038391113,training
4bny,7.1,6.281882286071777,training
5e1s,7.92,8.104199409484863,training
4hdb,8.05,8.82939624786377,training
3hzm,5.52,4.180902481079102,training
2r3w,6.89,7.478474140167236,training
2hzy,7.39,5.964491367340088,training
3d1x,8.66,9.001792907714844,training
1b6j,7.92,8.487171173095703,training
3dp4,7.37,5.912770748138428,training
2qbs,6.68,6.826211452484131,training
3gbe,5.0,5.51574182510376,training
3ckp,6.35,7.816976547241211,training
3fas,6.77,5.440343379974365,training
2xjx,9.15,6.9920268058776855,training
3fzy,6.74,6.10821533203125,training
3p2e,6.22,5.2067670822143555,training
2v2c,3.41,4.5688252449035645,training
1nh0,9.74,8.98639965057373,training
4iic,4.85,5.814081192016602,training
1hpx,11.26,8.98947811126709,training
4h81,5.12,5.349055290222168,training
1gx8,6.37,5.9905877113342285,training
2jew,6.69,6.358755588531494,training
1q8w,5.24,6.61562442779541,training
2qu6,8.52,8.12134838104248,training
1y3x,5.14,6.872308254241943,training
3e3c,5.62,5.962865829467773,training
1z71,9.18,7.659305572509766,training
3tkw,5.27,9.587703704833984,training
2uz9,5.71,6.111230373382568,training
4el5,5.37,4.546261787414551,training
3uug,4.51,5.883011817932129,training
2eum,6.7,6.346679210662842,training
1det,4.3,5.214198112487793,training
3ng4,5.43,3.582620620727539,training
4q4o,7.46,7.1431684494018555,training
3f7h,7.09,7.415031433105469,training
3vw1,4.67,7.805878639221191,training
3rz7,8.96,7.667214393615723,training
3ebl,6.3,6.015636920928955,training
1odj,4.1,5.7785115242004395,training
1om1,6.77,6.7461628913879395,training
4d1j,6.31,4.515789985656738,training
3vw2,4.75,6.604641437530518,training
4nj9,6.97,6.691436767578125,training
3vd9,4.0,4.932239532470703,training
2gvv,3.9,5.104062557220459,training
1mes,7.7,9.20150375366211,training
4ax9,9.57,7.93839693069458,training
2qv7,3.66,4.707681655883789,training
3iph,7.6,7.292863368988037,training
3nu3,9.82,8.800440788269043,training
3lcu,3.52,5.16482400894165,training
3kdc,9.28,8.761030197143555,training
2vvu,8.1,8.211094856262207,training
3f7i,7.34,7.354861259460449,training
1mfi,5.59,6.695336818695068,training
1ctu,11.92,7.7782416343688965,training
3pgl,5.3,4.994234085083008,training
2e9u,8.1,6.065026760101318,training
4cg9,6.21,7.555537700653076,training
2oi2,6.3,4.692741870880127,training
3kdm,7.0,7.149431228637695,training
1bq4,5.22,4.878154277801514,training
4phu,7.92,7.920497894287109,training
4rj8,7.77,7.65928316116333,training
4yzu,5.05,6.697742462158203,training
3t82,7.0,7.180027484893799,training
3n9s,5.26,7.066038131713867,training
3pb8,5.24,4.146228790283203,training
1o2n,6.09,7.186628818511963,training
2j7f,6.35,4.852835655212402,training
3r0y,4.84,6.206658840179443,training
3umo,3.89,3.9307618141174316,training
3r1v,6.92,6.53860330581665,training
1hee,5.34,5.524717330932617,training
4agm,3.98,5.237268447875977,training
2cf8,8.1,7.488536357879639,training
1usk,6.4,5.388484954833984,training
3wvm,5.71,6.225485324859619,training
3bwj,6.5,6.835928440093994,training
4rfd,8.05,7.270773887634277,training
2ews,6.62,5.4733052253723145,training
2xb7,9.19,8.084425926208496,training
1nz7,7.12,7.845047950744629,training
3ryv,7.07,7.126014709472656,training
966c,7.64,7.351731300354004,training
1df8,9.7,6.644961357116699,training
4wkb,11.57,8.379158020019531,training
4da5,6.44,6.659030437469482,training
4erf,9.4,6.878458023071289,training
4rqv,5.05,7.440370559692383,training
4ykj,4.43,5.223663330078125,training
3i25,8.51,10.563849449157715,training
2zdn,6.25,6.664341449737549,training
3acl,6.22,7.2249531745910645,training
1msm,10.48,9.031399726867676,training
4jkw,4.16,4.475042819976807,training
4oeu,7.66,6.811296463012695,training
4nue,6.82,6.277032852172852,training
3suv,4.55,6.0405802726745605,training
2w5g,6.07,5.390087127685547,training
2x6x,3.68,4.379037380218506,training
4re4,6.87,4.665203094482422,training
3ljo,6.62,6.666837215423584,training
2e27,9.35,5.316809177398682,training
1gyx,2.48,4.669430255889893,training
3kmc,6.4,7.299911022186279,training
2yel,7.28,6.605460166931152,training
3b25,6.07,5.854816436767578,training
4x8v,6.89,7.724356174468994,training
4j93,4.7,5.457851886749268,training
1lah,7.52,5.71396541595459,training
2j95,8.4,6.965794563293457,training
4umb,4.0,4.942827224731445,training
2i3i,7.3,6.777614116668701,training
4zbi,6.51,7.584190368652344,training
1rpf,3.99,4.5815629959106445,training
4z6h,6.21,5.767752170562744,training
1sdv,8.74,8.893972396850586,training
2yix,8.48,7.790109634399414,training
3wq5,3.85,5.614346027374268,training
4jwk,8.32,4.895237445831299,training
2wqp,5.51,4.309412479400635,training
5afv,5.59,6.258442401885986,training
1a28,8.29,6.965752601623535,training
3o8p,6.46,7.082789897918701,training
1fl3,6.8,5.866683006286621,training
4ish,8.72,7.639400959014893,training
1ro6,6.46,6.868617534637451,training
4x8o,6.6,6.6792449951171875,training
4kax,4.77,5.634063720703125,training
2pwg,4.82,5.221317768096924,training
4itp,7.27,7.606530666351318,training
1wm1,6.3,6.164722919464111,training
4rrf,3.62,5.315873622894287,training
2wyf,4.43,5.018641948699951,training
3hcm,3.3,4.891341209411621,training
4zeb,6.52,5.393805503845215,training
3w9k,6.32,6.015510082244873,training
4nl1,3.89,4.028023719787598,training
3ggu,9.77,9.237649917602539,training
1lkk,6.85,6.389837265014648,training
5amg,8.22,7.828760147094727,training
6upj,6.32,6.3214287757873535,training
4eo6,8.7,6.339461803436279,training
4ca6,6.74,8.683819770812988,training
4ddm,2.46,4.2635393142700195,training
1t4v,7.68,7.351954936981201,training
4exs,4.41,5.208621978759766,training
4br3,5.72,7.919127464294434,training
4e70,5.28,6.279475212097168,training
2qfu,4.18,5.287785053253174,training
4elg,8.16,8.72232437133789,training
4abf,4.62,4.384513854980469,training
1bty,4.74,4.494985103607178,training
2j27,3.52,4.110294342041016,training
3suf,7.56,7.772082328796387,training
4s1g,9.22,7.441891670227051,training
2ra6,4.52,5.3636651039123535,training
4jne,5.86,5.148490905761719,training
4f39,5.7,5.5314435958862305,training
1thz,5.15,7.387561798095703,training
2i0a,11.4,10.07473087310791,training
1rmz,8.0,7.209315776824951,training
4yc9,8.89,6.9228835105896,training
4f7v,5.38,5.979112148284912,training
1ceb,6.0,5.642190933227539,training
3str,8.4,9.765052795410156,training
1rp7,8.52,5.581979751586914,training
3d2e,6.42,4.740011692047119,training
3ocp,7.57,5.945856094360352,training
1hsh,9.42,8.539311408996582,training
4n5d,3.22,5.050887584686279,training
2pyi,3.75,5.074770450592041,training
3f3u,4.74,6.891418933868408,training
4g95,7.61,7.077417373657227,training
2qry,8.64,7.446017265319824,training
2xp7,5.77,5.457859039306641,training
2v3u,3.0,5.0248799324035645,training
2jdk,6.54,6.221303939819336,training
1b5i,7.05,6.822044849395752,training
1njs,7.82,7.89275598526001,training
4z0k,6.34,6.449110507965088,training
3t6b,6.36,8.359271049499512,training
2boh,8.52,7.959385871887207,training
1nw7,5.09,4.894209384918213,training
1i80,6.41,4.771812915802002,training
4umc,3.44,5.049532890319824,training
3fjz,4.05,5.2107391357421875,training
1xhy,6.18,5.695895671844482,training
2wzs,3.85,5.4547438621521,training
1h1d,8.22,6.548976421356201,training
3obu,4.3,6.212840557098389,training
3w07,3.38,5.496725559234619,training
4rra,4.87,5.478785991668701,training
1q72,6.85,5.767826557159424,training
4dbm,7.62,6.568044662475586,training
2x7t,6.63,7.8450846672058105,training
1fzk,8.4,6.907308578491211,training
3gm0,7.77,6.2228875160217285,training
4ejl,5.14,4.6480536460876465,training
1x38,8.77,6.9094743728637695,training
4qdk,5.85,6.173168659210205,training
3i9g,8.96,7.746963977813721,training
3ohi,4.85,6.680758476257324,training
3ccz,7.29,6.1565070152282715,training
4abd,4.4,4.4571027755737305,training
2ihj,4.59,6.445798873901367,training
1r9l,5.4,5.704436779022217,training
3vdb,2.52,4.380380153656006,training
4yrd,4.57,5.303718090057373,training
2aqu,9.32,9.043960571289062,training
3tk2,4.62,5.481531143188477,training
3fwv,5.64,6.616070747375488,training
3cr5,4.19,5.916928291320801,training
4ly9,8.15,7.634263515472412,training
4avj,7.44,7.251396179199219,training
3vtr,5.57,6.056061267852783,training
3fl5,7.28,6.5250701904296875,training
3u7n,7.95,7.714763641357422,training
3wtm,7.0,6.341583728790283,training
4z93,7.35,6.901458263397217,training
1sqt,6.2,7.0284037590026855,training
4n9c,3.9,4.922881603240967,training
4crl,9.71,6.989577293395996,training
2z4o,9.57,9.445927619934082,training
3oim,6.74,7.872927665710449,training
2uyn,2.7,4.3691864013671875,training
1sb1,6.89,7.799149513244629,training
2nt7,6.52,8.213798522949219,training
4ibc,2.98,6.246641635894775,training
4qf7,8.6,6.080020904541016,training
