pdbid,real,predicted,set
1ajp,2.23,4.191710472106934,training
1ajp,2.23,4.643618106842041,training
4ruz,7.64,6.695457458496094,training
4x50,7.75,6.584630012512207,training
4x50,7.75,6.273505210876465,training
4x50,7.75,6.482972145080566,training
4x50,7.75,6.4836883544921875,training
4x50,7.75,5.976476669311523,training
4gzt,7.77,6.610169410705566,training
4gzt,7.77,6.9713239669799805,training
4gzt,7.77,7.290838241577148,training
4gzt,7.77,6.588033676147461,training
4gzt,7.77,6.11663818359375,training
1g46,8.8,9.568130493164062,training
1g46,8.8,8.723992347717285,training
1g46,8.8,8.287965774536133,training
1g46,8.8,8.809460639953613,training
4oiv,5.08,6.971897125244141,training
4oiv,5.08,7.3381853103637695,training
4oiv,5.08,7.332139015197754,training
4oiv,5.08,6.879068851470947,training
4oiv,5.08,6.934647560119629,training
3ouj,6.05,5.420807838439941,training
3ouj,6.05,4.699275016784668,training
3ouj,6.05,4.595430374145508,training
3ouj,6.05,4.645843982696533,training
3ouj,6.05,5.287731647491455,training
2yme,7.66,5.764553070068359,training
2yme,7.66,6.816984176635742,training
2yme,7.66,6.600203037261963,training
2yme,7.66,7.344603538513184,training
2yme,7.66,6.655832767486572,training
4aj4,3.89,6.163102149963379,training
4aj4,3.89,5.07119083404541,training
4aj4,3.89,5.020081520080566,training
4aj4,3.89,5.262209415435791,training
4zec,5.82,5.523592948913574,training
4zec,5.82,5.82282829284668,training
4zec,5.82,6.119327068328857,training
4zec,5.82,5.629652500152588,training
4zec,5.82,5.529480934143066,training
3hky,7.1,6.495295524597168,training
3hky,7.1,7.55198860168457,training
3hky,7.1,7.511993408203125,training
3hky,7.1,8.318760871887207,training
3hky,7.1,7.535710334777832,training
4a6b,8.38,8.272018432617188,training
2xjx,9.15,6.330883979797363,training
2xjx,9.15,7.745502948760986,training
2xjx,9.15,7.169460773468018,training
4ej8,5.39,4.375433444976807,training
4ej8,5.39,3.9851255416870117,training
4ej8,5.39,4.450689315795898,training
4ej8,5.39,4.029857635498047,training
4ej8,5.39,4.029906272888184,training
3ga5,5.49,5.75813627243042,training
3ga5,5.49,6.03740119934082,training
4kyk,4.74,5.747673511505127,training
4kyk,4.74,6.491311073303223,training
3c79,7.2,5.830018520355225,training
3c79,7.2,5.110459327697754,training
4alx,7.28,6.66683292388916,training
4alx,7.28,7.1197404861450195,training
2q89,6.3,6.277681350708008,training
2q89,6.3,6.52341365814209,training
1lkl,5.81,6.231888771057129,training
1dqn,8.0,6.4897236824035645,training
1dqn,8.0,7.024697303771973,training
1dqn,8.0,5.693307876586914,training
1dqn,8.0,7.468244552612305,training
1dqn,8.0,5.920820236206055,training
3o8p,6.46,7.047720909118652,training
3o8p,6.46,7.376104354858398,training
3o8p,6.46,7.247961044311523,training
4lch,10.62,7.728605270385742,training
3eb1,4.79,6.304452896118164,training
3eb1,4.79,6.310479640960693,training
3eb1,4.79,6.396731853485107,training
3eb1,4.79,6.230836391448975,training
3eb1,4.79,6.241224765777588,training
2w67,4.96,6.237198352813721,training
2w67,4.96,6.0735859870910645,training
2w67,4.96,6.538167953491211,training
2w67,4.96,5.798575401306152,training
1qxl,7.96,7.478391647338867,training
1qxl,7.96,8.688762664794922,training
1qxl,7.96,9.165716171264648,training
1qxl,7.96,8.492439270019531,training
4qsv,2.0,4.612809181213379,training
4qsv,2.0,5.101749897003174,training
4qsv,2.0,5.590509414672852,training
4qsv,2.0,4.697624683380127,training
4qsv,2.0,4.363354682922363,training
1zc9,3.22,5.288675308227539,training
1zc9,3.22,5.602414131164551,training
1zc9,3.22,5.61529541015625,training
1zc9,3.22,5.423803329467773,training
3ao1,2.26,4.502390384674072,training
3ao1,2.26,3.7226319313049316,training
3ao1,2.26,3.797746181488037,training
3ao1,2.26,3.7034153938293457,training
3ao1,2.26,3.8054399490356445,training
3t85,7.95,7.344499588012695,training
3t85,7.95,7.8753461837768555,training
3t85,7.95,7.451934814453125,training
3t85,7.95,7.996644973754883,training
3t85,7.95,7.108916282653809,training
4b6s,6.01,7.257420063018799,training
3aau,5.05,7.033189296722412,training
2ra6,4.52,4.7890825271606445,training
2ra6,4.52,4.97938346862793,training
2ra6,4.52,4.921505928039551,training
2ra6,4.52,4.9387054443359375,training
2ra6,4.52,4.900005340576172,training
5a2i,5.06,4.879578590393066,training
5a2i,5.06,5.389279365539551,training
5a2i,5.06,5.475095748901367,training
5a2i,5.06,5.3167805671691895,training
5a2i,5.06,5.620771884918213,training
2ewa,7.94,7.0883469581604,training
2ewa,7.94,7.616983890533447,training
2ewa,7.94,7.503528594970703,training
4gzw,4.52,5.759652137756348,training
4gzw,4.52,4.850503921508789,training
4gzw,4.52,4.374649524688721,training
4gzw,4.52,4.9876604080200195,training
4gzw,4.52,5.749826431274414,training
4b3b,3.6,4.925536155700684,training
4b3b,3.6,5.300173759460449,training
4b3b,3.6,5.761944770812988,training
4b3b,3.6,5.721667289733887,training
4b3b,3.6,5.652878761291504,training
4tmk,7.7,7.110446929931641,training
3ohi,4.85,6.761181831359863,training
4aoi,8.4,8.2472505569458,training
4aoi,8.4,8.512801170349121,training
4aoi,8.4,8.63602352142334,training
4aoi,8.4,8.81038761138916,training
2oax,8.65,7.546453952789307,training
2oax,8.65,7.886158466339111,training
4kb9,11.0,9.869396209716797,training
4kb9,11.0,9.630880355834961,training
4kb9,11.0,10.058984756469727,training
4kb9,11.0,9.976943016052246,training
4kb9,11.0,10.188332557678223,training
4e3g,4.97,4.543752670288086,training
4e3g,4.97,3.8438186645507812,training
4e3g,4.97,3.926414728164673,training
4e3g,4.97,3.9726996421813965,training
1ec3,9.04,8.29301929473877,training
1q72,6.85,5.794734001159668,training
1q72,6.85,6.27780818939209,training
1q72,6.85,5.911370754241943,training
1q72,6.85,6.298272609710693,training
1q72,6.85,6.323177337646484,training
2h5a,5.1,5.087638854980469,training
2h5a,5.1,5.369966983795166,training
2h5a,5.1,4.7408246994018555,training
2h5a,5.1,5.170144557952881,training
2h5a,5.1,5.066807270050049,training
4yc0,4.13,5.69741678237915,training
1hvj,11.4,8.39291763305664,training
3ocp,7.57,5.555030822753906,training
3ocp,7.57,5.915010452270508,training
3ocp,7.57,6.170969486236572,training
5afv,5.59,6.004312515258789,training
5afv,5.59,4.64089822769165,training
5afv,5.59,5.698412895202637,training
5afv,5.59,6.287735462188721,training
5afv,5.59,5.948806285858154,training
966c,7.64,7.228472709655762,training
966c,7.64,7.716677665710449,training
966c,7.64,7.357482433319092,training
966c,7.64,7.510988712310791,training
966c,7.64,7.478451251983643,training
4ezr,5.2,5.071496963500977,training
3hfb,7.52,6.470062255859375,training
3hfb,7.52,7.921563148498535,training
3hfb,7.52,8.042288780212402,training
3hfb,7.52,7.474205017089844,training
3hfb,7.52,7.083154201507568,training
4og3,6.55,7.385838508605957,training
4og3,6.55,7.529542922973633,training
4og3,6.55,6.38899040222168,training
4og3,6.55,6.490857124328613,training
4og3,6.55,6.879492282867432,training
3o84,7.24,5.948760032653809,training
3o9e,11.3,10.151397705078125,training
3zsq,4.96,6.568206787109375,training
3zsq,4.96,7.203975200653076,training
3zsq,4.96,6.3847479820251465,training
3zsq,4.96,6.461778163909912,training
3zsq,4.96,6.513531684875488,training
3brn,8.7,5.671166896820068,training
3brn,8.7,6.242208957672119,training
3brn,8.7,6.2858757972717285,training
3brn,8.7,6.132447242736816,training
3brn,8.7,6.118219375610352,training
3s0b,6.49,6.077033996582031,training
3s0b,6.49,5.77386999130249,training
3s0b,6.49,5.867822170257568,training
3s0b,6.49,6.393006324768066,training
3s0b,6.49,5.760495185852051,training
4uof,4.84,5.5547099113464355,training
1i1e,5.03,6.128054141998291,training
1i1e,5.03,6.359867095947266,training
1i1e,5.03,5.8050665855407715,training
4pmm,7.57,8.229331016540527,training
4pmm,7.57,9.179542541503906,training
4pmm,7.57,8.535393714904785,training
4pmm,7.57,8.354671478271484,training
4pmm,7.57,9.143364906311035,training
3w5n,3.87,5.35114860534668,training
3w5n,3.87,5.3912200927734375,training
3w5n,3.87,5.941786766052246,training
3w5n,3.87,5.109299182891846,training
3w5n,3.87,5.186728000640869,training
4k9y,6.95,8.470458984375,training
4k9y,6.95,7.583451747894287,training
3oku,6.36,6.954092979431152,training
3oku,6.36,7.420056343078613,training
3oku,6.36,7.167088031768799,training
3oku,6.36,7.4325785636901855,training
3oku,6.36,5.758081436157227,training
4k6i,6.2,6.850677013397217,training
4k6i,6.2,6.344162940979004,training
2f8g,8.7,9.844640731811523,training
2f8g,8.7,9.638919830322266,training
2f8g,8.7,9.54496955871582,training
2f8g,8.7,9.69954776763916,training
2f8g,8.7,9.073119163513184,training
4xy8,6.4,5.889028549194336,training
4xy8,6.4,6.026838302612305,training
4xy8,6.4,6.259561061859131,training
4xy8,6.4,6.6966986656188965,training
4xy8,6.4,5.612421989440918,training
1sgu,5.37,7.345320701599121,training
1sgu,5.37,8.202139854431152,training
1sgu,5.37,8.495763778686523,training
1sgu,5.37,8.511795043945312,training
1sgu,5.37,7.716649055480957,training
4u1b,5.31,5.37477970123291,training
4u1b,5.31,5.614858627319336,training
4u1b,5.31,6.565743923187256,training
4u1b,5.31,5.548862457275391,training
3d0e,8.4,8.404455184936523,training
3d0e,8.4,8.964726448059082,training
4fev,5.42,5.544343948364258,training
1fkw,5.05,6.447565078735352,training
4u0f,5.92,6.163082122802734,training
4u0f,5.92,6.930701732635498,training
4xu3,9.5,8.930065155029297,training
4xu3,9.5,8.729841232299805,training
4xu3,9.5,8.150467872619629,training
4xu3,9.5,7.816275596618652,training
3exh,4.88,5.654323577880859,training
3exh,4.88,6.074461936950684,training
3exh,4.88,5.91371488571167,training
3exh,4.88,6.617323398590088,training
3exh,4.88,6.093759536743164,training
3ekx,9.41,8.4689359664917,training
3ekx,9.41,8.157350540161133,training
3ekx,9.41,8.77637004852295,training
3ekx,9.41,7.946524620056152,training
3ekx,9.41,8.894628524780273,training
2ccb,7.45,5.595179080963135,training
2ccb,7.45,7.602875232696533,training
2ccb,7.45,5.721046447753906,training
2ccb,7.45,7.76788330078125,training
2ccb,7.45,7.328777313232422,training
1h1d,8.22,6.531521797180176,training
1h1d,8.22,7.010733127593994,training
1h1d,8.22,6.680438041687012,training
1h1d,8.22,7.604902267456055,training
1h1d,8.22,7.8946990966796875,training
4wa9,8.42,6.9892802238464355,training
4wa9,8.42,7.631653785705566,training
4wa9,8.42,7.743363380432129,training
4wa9,8.42,7.568173408508301,training
1qbn,5.85,5.926192283630371,training
1qbn,5.85,6.667501449584961,training
1qbn,5.85,6.314034461975098,training
1qbn,5.85,6.241617202758789,training
1qbn,5.85,6.659798622131348,training
3ekr,7.52,6.445871353149414,training
3l0v,7.64,6.381369590759277,training
3l0v,7.64,6.951735496520996,training
3l0v,7.64,5.998019695281982,training
3l0v,7.64,6.110884666442871,training
3l0v,7.64,6.177526473999023,training
3t64,6.7,6.593629837036133,training
3lc3,5.23,5.879822254180908,training
3lc3,5.23,6.1712446212768555,training
3lc3,5.23,5.710147380828857,training
5cqu,6.54,6.178506374359131,training
5cqu,6.54,7.3026580810546875,training
5cqu,6.54,7.470453262329102,training
5cqu,6.54,7.692630767822266,training
5cqu,6.54,8.563570976257324,training
1kuk,3.91,6.1671648025512695,training
1kuk,3.91,5.89284610748291,training
1kuk,3.91,6.552578449249268,training
1kuk,3.91,6.163236141204834,training
1kuk,3.91,7.052691459655762,training
3moe,4.3,6.2334089279174805,training
3moe,4.3,5.475686550140381,training
3moe,4.3,5.4529266357421875,training
3moe,4.3,5.657736301422119,training
3moe,4.3,5.499248504638672,training
3zi8,5.66,4.90370512008667,training
3zi8,5.66,3.758582830429077,training
3zi8,5.66,3.5621237754821777,training
3zi8,5.66,3.7009220123291016,training
3zi8,5.66,3.6457839012145996,training
2afx,5.15,4.7378387451171875,training
2afx,5.15,5.566466808319092,training
2afx,5.15,5.642232894897461,training
2afx,5.15,5.910151958465576,training
2afx,5.15,5.447038173675537,training
3g0i,3.6,5.718303680419922,training
3g0i,3.6,5.6058454513549805,training
3g0i,3.6,5.169363498687744,training
3g0i,3.6,5.140202522277832,training
3g0i,3.6,5.569377899169922,training
1m1b,4.66,5.420464515686035,training
1m1b,4.66,4.982463359832764,training
1m1b,4.66,5.418892860412598,training
1m1b,4.66,5.033964157104492,training
1m1b,4.66,5.015341281890869,training
4xmb,7.36,6.32696533203125,training
4xmb,7.36,8.161170959472656,training
4xmb,7.36,8.3763427734375,training
4xmb,7.36,8.41341781616211,training
4xmb,7.36,8.430405616760254,training
4mr3,5.94,5.449449062347412,training
4mr3,5.94,5.915047645568848,training
4mr3,5.94,6.012325286865234,training
4mr3,5.94,6.242262363433838,training
4mr3,5.94,5.688669204711914,training
3p5l,7.39,6.872880935668945,training
3p5l,7.39,7.201401233673096,training
3p5l,7.39,6.817727565765381,training
3p5l,7.39,6.93452787399292,training
3p5l,7.39,6.345013618469238,training
1fzm,7.7,7.2484893798828125,training
2pu1,5.85,6.399014472961426,training
2pu1,5.85,6.3184123039245605,training
2pu1,5.85,5.970612525939941,training
3iae,3.89,7.626075744628906,training
3agl,7.8,6.35675048828125,training
1dgm,5.05,5.060764789581299,training
1dgm,5.05,5.7400007247924805,training
1s63,9.05,6.764257907867432,training
1s63,9.05,7.919907093048096,training
1s63,9.05,6.891937255859375,training
1s63,9.05,8.217411994934082,training
1s63,9.05,7.424633026123047,training
2eum,6.7,5.977123737335205,training
2eum,6.7,6.409580230712891,training
1ch8,7.0,5.909125804901123,training
1ch8,7.0,6.031521320343018,training
1ch8,7.0,6.052347183227539,training
1ch8,7.0,5.816755294799805,training
1ch8,7.0,5.381841659545898,training
2fw6,2.92,5.141195297241211,training
2fw6,2.92,4.95512580871582,training
2fw6,2.92,4.9422712326049805,training
2fw6,2.92,4.959769248962402,training
2fw6,2.92,4.855273246765137,training
1ttm,7.35,6.553022384643555,training
1ttm,7.35,8.000204086303711,training
1ttm,7.35,7.452445983886719,training
1ttm,7.35,8.378850936889648,training
1ttm,7.35,7.031727313995361,training
1sbr,5.0,5.151244640350342,training
1sbr,5.0,5.815560817718506,training
3ovn,2.55,4.197793960571289,training
3ovn,2.55,5.4373579025268555,training
3ovn,2.55,4.775821685791016,training
3ovn,2.55,4.708359718322754,training
3ovn,2.55,5.214515686035156,training
4r4c,5.54,6.934711933135986,training
4r4c,5.54,7.130461692810059,training
4r4c,5.54,7.512303352355957,training
4r4c,5.54,6.988922119140625,training
4r4c,5.54,5.864906311035156,training
2jkh,8.05,7.250417709350586,training
2jkh,8.05,8.12436294555664,training
2jkh,8.05,7.5782999992370605,training
2jkh,8.05,7.83435583114624,training
2jkh,8.05,7.884566307067871,training
2zdm,6.41,6.130216598510742,training
2zdm,6.41,6.779027938842773,training
2zdm,6.41,6.999247074127197,training
2zdm,6.41,7.110808372497559,training
2zdm,6.41,6.276992321014404,training
3qw5,6.45,6.992077827453613,training
3qw5,6.45,7.899590015411377,training
3qw5,6.45,7.534454345703125,training
3qw5,6.45,7.164780139923096,training
3qw5,6.45,6.6628193855285645,training
2wlz,4.6,5.706869602203369,training
2wlz,4.6,5.4580302238464355,training
2wlz,4.6,6.090842247009277,training
2wlz,4.6,5.570039749145508,training
2wlz,4.6,5.81930685043335,training
3iqu,4.77,5.950801372528076,training
4u5o,2.42,5.755165100097656,training
4u5o,2.42,4.8049163818359375,training
4u5o,2.42,4.24391508102417,training
4u5o,2.42,3.715648651123047,training
4u5o,2.42,3.990281343460083,training
3bzf,4.52,7.641363620758057,training
2j2u,7.33,7.546539783477783,training
2j2u,7.33,6.6604413986206055,training
2j2u,7.33,7.045853614807129,training
2j2u,7.33,6.98429012298584,training
2j2u,7.33,6.260573863983154,training
4asd,9.28,8.414268493652344,training
4asd,9.28,8.157362937927246,training
4asd,9.28,8.002184867858887,training
1h5v,3.93,4.337611675262451,training
1k6p,7.36,7.908055305480957,training
1k6p,7.36,8.362991333007812,training
1k6p,7.36,7.884826183319092,training
1k6p,7.36,7.34609317779541,training
1k6p,7.36,7.720648765563965,training
3bgb,6.05,6.9954729080200195,training
3bgb,6.05,6.614986896514893,training
3bgb,6.05,7.083723545074463,training
3bgb,6.05,7.057008743286133,training
3bgb,6.05,7.1830854415893555,training
2vwc,6.62,7.203371047973633,training
2vwc,6.62,7.174938678741455,training
4br3,5.72,6.949727535247803,training
4br3,5.72,6.623072624206543,training
4br3,5.72,6.5594329833984375,training
4br3,5.72,6.493161678314209,training
4br3,5.72,6.429286956787109,training
3rlb,9.92,6.590287685394287,training
3rlb,9.92,7.1874680519104,training
2b1g,6.64,5.5787882804870605,training
1w5v,8.15,9.087722778320312,training
1if7,10.52,8.43167495727539,training
1if7,10.52,8.545489311218262,training
1if7,10.52,8.585225105285645,training
1if7,10.52,8.78387451171875,training
1if7,10.52,9.869071006774902,training
4de5,3.15,4.022754192352295,training
4de5,3.15,4.0243000984191895,training
4de5,3.15,3.516749143600464,training
4de5,3.15,4.368476390838623,training
4de5,3.15,4.096940994262695,training
2qhd,5.38,4.965998649597168,training
2qhd,5.38,4.201652526855469,training
2qhd,5.38,4.312010765075684,training
2qhd,5.38,4.129029273986816,training
2qhd,5.38,4.356449127197266,training
3sr4,6.54,7.104442596435547,training
3sr4,6.54,6.049559116363525,training
3sr4,6.54,5.56978178024292,training
3sr4,6.54,6.541519641876221,training
3sr4,6.54,6.017520427703857,training
4cjq,3.59,5.483360290527344,training
4cjq,3.59,5.855943202972412,training
4cjq,3.59,5.950611591339111,training
4cjq,3.59,6.111372470855713,training
4cjq,3.59,5.86029052734375,training
3f18,7.4,7.067054748535156,training
3f18,7.4,6.852636814117432,training
3f18,7.4,7.2817535400390625,training
3f18,7.4,6.582992076873779,training
3f18,7.4,6.849367618560791,training
1ai4,2.5,4.214623928070068,training
1ai4,2.5,5.084399700164795,training
1ai4,2.5,4.421176910400391,training
1ai4,2.5,4.541179180145264,training
1ai4,2.5,4.793621063232422,training
3si3,4.16,5.575320720672607,training
3si3,4.16,6.37708044052124,training
3si3,4.16,6.284338474273682,training
3si3,4.16,6.847462177276611,training
3si3,4.16,6.440141677856445,training
2vwo,7.51,7.633749008178711,training
2vwo,7.51,8.221702575683594,training
2vwo,7.51,7.355847358703613,training
2vwo,7.51,8.02099609375,training
4zwz,8.7,8.417991638183594,training
4zwz,8.7,7.715702056884766,training
4zwz,8.7,8.125776290893555,training
4zwz,8.7,8.048274993896484,training
4zwz,8.7,8.016794204711914,training
1hbv,6.37,7.116535663604736,training
2uy4,4.68,5.411362648010254,training
3bxg,4.96,5.4224534034729,training
3bxg,4.96,5.407768726348877,training
3bxg,4.96,5.78144645690918,training
3bxg,4.96,5.642581462860107,training
3bxg,4.96,5.375604152679443,training
1q65,5.46,7.486806392669678,training
1a8i,5.52,4.517332553863525,training
1a8i,5.52,4.824204921722412,training
1a8i,5.52,4.66763973236084,training
1a8i,5.52,4.200926303863525,training
1a8i,5.52,4.1050801277160645,training
2xn3,5.92,5.331540107727051,training
3iph,7.6,6.5742926597595215,training
3iph,7.6,7.158862113952637,training
3iph,7.6,7.193448066711426,training
3iph,7.6,6.763620376586914,training
3iph,7.6,6.020127773284912,training
3cda,7.58,8.73375129699707,training
3cda,7.58,9.049910545349121,training
3cda,7.58,8.516749382019043,training
3cda,7.58,8.361455917358398,training
3cda,7.58,7.554682731628418,training
3vdb,2.52,4.2064433097839355,training
3vdb,2.52,3.435459852218628,training
3vdb,2.52,2.894704818725586,training
3vdb,2.52,3.328429698944092,training
3vdb,2.52,3.3140451908111572,training
2pqz,5.67,6.412322998046875,training
2pqz,5.67,6.671365261077881,training
2pqz,5.67,6.837638854980469,training
2pqz,5.67,6.450161933898926,training
2pqz,5.67,6.624053001403809,training
2q5k,11.3,7.844415664672852,training
2q5k,11.3,8.435060501098633,training
2q5k,11.3,8.522832870483398,training
1pkx,6.92,5.357483863830566,training
2c3l,5.07,5.330451965332031,training
2c3l,5.07,6.355205059051514,training
2c3l,5.07,5.454514503479004,training
2c3l,5.07,4.294008255004883,training
2j4g,6.6,6.451066017150879,training
2j4g,6.6,6.2557783126831055,training
2j4g,6.6,6.06356143951416,training
2qdt,5.19,4.0215229988098145,training
4uyf,7.6,5.718669414520264,training
4je7,6.4,6.799886703491211,training
4je7,6.4,6.76957893371582,training
4je7,6.4,6.9393157958984375,training
4je7,6.4,6.495147228240967,training
4je7,6.4,6.3152995109558105,training
2b4l,4.77,5.488897800445557,training
2b4l,4.77,5.819362640380859,training
2b4l,4.77,5.583981037139893,training
2b4l,4.77,5.966714382171631,training
2b4l,4.77,5.539984703063965,training
1b2h,4.54,6.631436824798584,training
1b2h,4.54,5.71113395690918,training
1b2h,4.54,6.308477401733398,training
1b2h,4.54,5.756548881530762,training
1b2h,4.54,5.204286575317383,training
2xj1,7.55,6.420398235321045,training
2za5,8.43,7.644320011138916,training
2za5,8.43,7.327175617218018,training
2za5,8.43,7.3900909423828125,training
2za5,8.43,7.213829040527344,training
2za5,8.43,6.903575420379639,training
4pf5,5.48,5.67979097366333,training
4pf5,5.48,5.143052101135254,training
1bgq,8.57,6.677793502807617,training
3ts4,8.72,6.656881332397461,training
3ts4,8.72,7.070097923278809,training
3ts4,8.72,6.920005798339844,training
3ts4,8.72,6.854796409606934,training
3ts4,8.72,6.96790885925293,training
3fhb,5.7,5.357018947601318,training
3fhb,5.7,5.834752082824707,training
3fhb,5.7,5.6326704025268555,training
3fhb,5.7,5.10142183303833,training
3fhb,5.7,4.945641040802002,training
5cjf,9.59,7.456319332122803,training
4tt2,4.66,5.218016624450684,training
3rtf,7.35,7.190829753875732,training
3rtf,7.35,7.512492656707764,training
3rtf,7.35,6.584135055541992,training
3rtf,7.35,7.196308135986328,training
2hah,8.0,6.6438212394714355,training
1ec1,8.92,7.829215049743652,training
4mmp,7.71,5.720067977905273,training
4mmp,7.71,5.570605278015137,training
4mmp,7.71,5.971240043640137,training
4mmp,7.71,5.560317516326904,training
4mmp,7.71,5.326053619384766,training
1d4h,10.0,8.670197486877441,training
1d4h,10.0,8.11072063446045,training
1d4h,10.0,8.319753646850586,training
1d4h,10.0,7.724412441253662,training
1d4h,10.0,8.269735336303711,training
2ccc,7.76,5.038609504699707,training
2ccc,7.76,7.1510138511657715,training
2ccc,7.76,7.594174385070801,training
3nxq,8.15,5.931211471557617,training
3nxq,8.15,5.550441265106201,training
3nxq,8.15,5.03510046005249,training
3nxq,8.15,5.812398433685303,training
3nxq,8.15,5.927895545959473,training
1tcx,6.95,8.156625747680664,training
1xhy,6.18,6.365732669830322,training
1xhy,6.18,6.041671276092529,training
1xhy,6.18,6.36759090423584,training
1xhy,6.18,6.1486616134643555,training
1xhy,6.18,6.107293128967285,training
4keq,3.82,5.688793659210205,training
4keq,3.82,5.887774467468262,training
4keq,3.82,5.617358207702637,training
4keq,3.82,5.520118236541748,training
4keq,3.82,6.05344295501709,training
2eg7,5.89,6.273932456970215,training
2eg7,5.89,5.753279685974121,training
2eg7,5.89,5.837332725524902,training
2eg7,5.89,5.416919231414795,training
2eg7,5.89,4.988089561462402,training
4k0y,7.82,6.5247602462768555,training
4k0y,7.82,7.230210781097412,training
4k0y,7.82,7.742777347564697,training
4k0y,7.82,7.9272308349609375,training
4k0y,7.82,7.98896598815918,training
2rkm,3.9,5.83717155456543,training
2rkm,3.9,5.075592517852783,training
2rkm,3.9,4.983453273773193,training
4ngp,7.96,8.39661979675293,training
1mu8,9.0,6.895967960357666,training
1mu8,9.0,8.259698867797852,training
1mu8,9.0,8.682286262512207,training
1mu8,9.0,7.183910846710205,training
1mu8,9.0,8.538697242736816,training
3tb6,5.08,4.698782444000244,training
3tb6,5.08,4.665218830108643,training
3tb6,5.08,4.811456680297852,training
3tb6,5.08,4.436110973358154,training
3tb6,5.08,4.736032485961914,training
4c5d,5.4,7.450681686401367,training
4c5d,5.4,6.699676990509033,training
4c5d,5.4,6.124351501464844,training
4c5d,5.4,7.958469390869141,training
4c5d,5.4,7.263219833374023,training
2h4k,5.49,6.321156978607178,training
4z0k,6.34,6.876335144042969,training
4z0k,6.34,6.974203109741211,training
4z0k,6.34,6.672476291656494,training
4z0k,6.34,7.485432147979736,training
2gz2,5.22,5.2583699226379395,training
2gz2,5.22,4.286798477172852,training
2gz2,5.22,3.7096869945526123,training
2gz2,5.22,4.07401180267334,training
1b5j,7.43,6.352889060974121,training
1b5j,7.43,6.9498491287231445,training
1b5j,7.43,6.661276817321777,training
1b5j,7.43,6.575166702270508,training
1b5j,7.43,7.554210662841797,training
1e6q,3.15,5.031421184539795,training
1e6q,3.15,4.837531089782715,training
1e6q,3.15,6.045036315917969,training
1e6q,3.15,5.075406551361084,training
1e6q,3.15,5.0227952003479,training
3su0,6.79,7.589250564575195,training
1a4r,6.66,5.441164493560791,training
1a4r,6.66,5.344043731689453,training
1a4r,6.66,5.228719234466553,training
1a4r,6.66,4.936788558959961,training
1a4r,6.66,5.045146942138672,training
3bqc,5.73,6.099739074707031,training
3bqc,5.73,5.902030944824219,training
3bqc,5.73,6.128681182861328,training
3bqc,5.73,5.748028755187988,training
3bqc,5.73,6.290883541107178,training
3wha,9.32,7.16952657699585,training
3wha,9.32,6.747568130493164,training
3wha,9.32,6.933230400085449,training
3wha,9.32,6.735734939575195,training
3wha,9.32,7.145675182342529,training
4b6o,7.0,6.72629976272583,training
2izl,6.0,6.715676307678223,training
2izl,6.0,7.164675712585449,training
2izl,6.0,6.790443420410156,training
2a5s,6.7,4.804573059082031,training
2a5s,6.7,5.1683549880981445,training
2a5s,6.7,5.213916778564453,training
2a5s,6.7,5.827787399291992,training
4bqh,5.59,6.8468828201293945,training
4fm7,7.24,6.322425842285156,training
4fm7,7.24,6.683655261993408,training
4fm7,7.24,6.761335372924805,training
4fm7,7.24,6.328446865081787,training
4fm7,7.24,6.407930374145508,training
4m7j,6.11,5.56152868270874,training
4np3,3.3,5.674061298370361,training
4np3,3.3,5.692327976226807,training
4np3,3.3,5.9234466552734375,training
4np3,3.3,5.518011569976807,training
4np3,3.3,5.563559055328369,training
2xeg,10.7,9.802964210510254,training
2psv,7.24,7.794281959533691,training
2psv,7.24,9.124839782714844,training
2psv,7.24,9.416618347167969,training
2psv,7.24,9.131675720214844,training
2psv,7.24,8.919928550720215,training
4j93,4.7,5.937297821044922,validation
4j93,4.7,6.248788833618164,validation
4j93,4.7,6.081320762634277,validation
4j93,4.7,5.408862113952637,validation
4j93,4.7,6.196541786193848,validation
3bva,6.52,5.863625526428223,validation
4yc9,8.89,7.139479637145996,validation
4yc9,8.89,8.822932243347168,validation
4yc9,8.89,8.39528751373291,validation
4yc9,8.89,8.618191719055176,validation
4yc9,8.89,8.749765396118164,validation
3vf5,9.34,9.699130058288574,validation
3s43,8.6,8.82810115814209,validation
3s43,8.6,8.881464958190918,validation
3s43,8.6,8.185979843139648,validation
3s43,8.6,9.345596313476562,validation
3s43,8.6,8.443367004394531,validation
4qfn,4.12,5.647021293640137,validation
4qfn,4.12,5.558334827423096,validation
4qfn,4.12,5.306673049926758,validation
4qfn,4.12,5.135693550109863,validation
4qfn,4.12,5.429637908935547,validation
2wk6,3.32,4.843156814575195,validation
2wk6,3.32,4.399374008178711,validation
2wk6,3.32,4.599712371826172,validation
2wk6,3.32,4.589693069458008,validation
3c88,6.8,7.156533241271973,validation
3c88,6.8,6.659119606018066,validation
3c88,6.8,7.3638081550598145,validation
3c88,6.8,6.662123680114746,validation
3c88,6.8,7.455454349517822,validation
3w37,5.18,6.927717208862305,validation
1igb,6.4,6.127793788909912,validation
1igb,6.4,6.142290115356445,validation
1igb,6.4,6.408230304718018,validation
4bcm,6.91,8.63772964477539,validation
4bcm,6.91,8.895890235900879,validation
4bcm,6.91,9.34151554107666,validation
4bcm,6.91,8.348184585571289,validation
4bcm,6.91,7.9894514083862305,validation
