pdbid,real,predicted,set
4fab,8.06,6.879715919494629,training
4i5m,8.06,7.082411766052246,training
5ea5,8.06,7.353081703186035,training
1gni,8.07,6.798401832580566,training
1jtq,8.07,7.472227096557617,training
1wxz,8.07,7.5430450439453125,training
2jbo,8.07,7.798093795776367,training
2jbp,8.07,8.028555870056152,training
3ant,8.07,8.571062088012695,training
3jwr,8.07,7.4993486404418945,training
3l9n,8.07,6.9750471115112305,training
3oxz,8.07,7.799901008605957,training
3r2y,8.07,8.216535568237305,training
3v8w,8.07,7.801042556762695,training
4exg,8.07,7.683130264282227,training
4um9,8.07,6.870813369750977,training
2q70,8.08,8.178023338317871,training
3fmz,8.08,7.372989654541016,training
3k39,8.08,7.996110916137695,training
3lil,8.08,7.895162582397461,training
3wd9,8.08,6.724638938903809,training
4edz,8.08,7.197634696960449,training
4hzz,8.08,6.4219255447387695,training
4mf0,8.08,6.310051918029785,training
4qlu,8.08,7.048220634460449,training
4wxi,8.08,6.764355659484863,training
6fiv,8.08,7.318748474121094,training
1acj,8.09,6.769172668457031,training
1lhf,8.09,8.363485336303711,training
2pj0,8.09,8.050942420959473,training
3kqe,8.09,8.995800971984863,training
3oe6,8.09,7.870085716247559,training
3s2a,8.09,7.5870256423950195,training
4his,8.09,7.771695137023926,training
4kzc,8.09,7.167819976806641,training
5cf6,8.09,8.294807434082031,training
1dbk,8.1,6.954689025878906,training
1ody,8.1,7.3955583572387695,training
1p4r,8.1,7.430956840515137,training
1pq6,8.1,7.875475883483887,training
1qj7,8.1,6.87210750579834,training
1rhr,8.1,7.988644599914551,training
1rt1,8.1,6.636557579040527,training
1uk0,8.1,7.145451545715332,training
1xud,8.1,7.319636344909668,training
1zxc,8.1,7.084895133972168,training
2a5u,8.1,7.434745788574219,training
2b52,8.1,7.510909080505371,training
2hiw,8.1,6.968142509460449,training
2iog,8.1,7.625970840454102,training
2qk5,8.1,8.033236503601074,training
2ql5,8.1,7.267234802246094,training
2qp8,8.1,8.19606876373291,training
2qzl,8.1,7.322447776794434,training
2rcw,8.1,6.490009307861328,training
2wpa,8.1,7.519134521484375,training
3at4,8.1,8.15320110321045,training
3caj,8.1,7.83979606628418,training
3ccc,8.1,6.396476745605469,training
3ion,8.1,8.046321868896484,training
3ith,8.1,6.734029769897461,training
3jzs,8.1,6.300580024719238,training
3l58,8.1,7.533794403076172,training
3l8v,8.1,7.16453742980957,training
3l9h,8.1,7.933201789855957,training
3lox,8.1,7.184598922729492,training
3lxs,8.1,6.135895729064941,training
3nal,8.1,7.162640571594238,training
3qai,8.1,6.4565229415893555,training
3skg,8.1,8.259610176086426,training
3tyv,8.1,7.780214309692383,training
3vw7,8.1,7.9112091064453125,training
4bid,8.1,6.982098579406738,training
4d0x,8.1,6.875555992126465,training
4e90,8.1,7.517180442810059,training
4eg5,8.1,7.318631172180176,training
4eqc,8.1,7.487255096435547,training
4frk,8.1,7.725669860839844,training
4hai,8.1,6.8611650466918945,training
4hgl,8.1,8.16919994354248,training
4i1c,8.1,8.11126708984375,training
4i9i,8.1,6.959560394287109,training
4jq8,8.1,7.374930381774902,training
4nwm,8.1,7.099034309387207,training
4oq3,8.1,6.931831359863281,training
4p10,8.1,7.096036911010742,training
4pms,8.1,7.260153770446777,training
4rwl,8.1,7.517383575439453,training
4ryg,8.1,7.2252197265625,training
4u44,8.1,7.5594377517700195,training
4wf2,8.1,7.551279067993164,training
4wht,8.1,6.354130744934082,training
4why,8.1,5.931820869445801,training
4wke,8.1,8.02244758605957,training
4wnp,8.1,6.868036270141602,training
4xy2,8.1,7.034769058227539,training
4zxx,8.1,7.794120788574219,training
4zyi,8.1,7.0272016525268555,training
5ar8,8.1,8.041948318481445,training
1err,8.11,8.23502254486084,training
2jko,8.11,7.863417625427246,training
2jkq,8.11,8.59886646270752,training
2znu,8.11,7.658945083618164,training
3vry,8.11,7.223400115966797,training
3vye,8.11,7.007290840148926,training
4aze,8.11,7.729482650756836,training
4ge4,8.11,7.504295349121094,training
4p6g,8.11,5.925546646118164,training
4puz,8.11,7.762696266174316,training
4v04,8.11,6.839922904968262,training
4z7i,8.11,7.072319984436035,training
5ea4,8.11,7.4229841232299805,training
2k2g,8.12,6.5612688064575195,training
3hiv,8.12,7.273371696472168,training
3rwc,8.12,8.0299711227417,training
3upx,8.12,7.050172805786133,training
4li8,8.12,6.812213897705078,training
4ngs,8.12,7.3943586349487305,training
3dng,8.13,7.646965026855469,training
3oev,8.13,7.052251815795898,training
3q3k,8.13,8.237627983093262,training
4qfr,8.13,7.103375434875488,training
5alc,8.13,8.557958602905273,training
3lxg,8.14,7.759373664855957,training
3oe8,8.14,7.693012237548828,training
4jt9,8.14,7.226750373840332,training
4q07,8.14,7.7724809646606445,training
4rlp,8.14,7.995382308959961,training
1aq1,8.15,8.11382007598877,training
1g27,8.15,7.382107734680176,training
1ikx,8.15,7.561859130859375,training
1jlq,8.15,7.902523994445801,training
1pfy,8.15,7.269378662109375,training
1pmn,8.15,8.34360122680664,training
1tfz,8.15,7.956914901733398,training
1tt1,8.15,7.099819183349609,training
1u9x,8.15,7.918148994445801,training
2ayp,8.15,7.3712921142578125,training
2bed,8.15,7.5413970947265625,training
2bkz,8.15,7.759462356567383,training
2fm2,8.15,7.841230392456055,training
2wxi,8.15,8.384967803955078,training
2ydk,8.15,7.662383079528809,training
2ywp,8.15,8.201885223388672,training
2zof,8.15,7.172286033630371,training
3bea,8.15,8.58031177520752,training
3byo,8.15,7.566884994506836,training
3dz5,8.15,7.470086097717285,training
3faa,8.15,6.870697021484375,training
3frz,8.15,7.518178939819336,training
3g0b,8.15,7.50105094909668,training
3h0e,8.15,8.498398780822754,training
3i1y,8.15,6.850698471069336,training
3kb7,8.15,7.487231254577637,training
3l54,8.15,7.17368221282959,training
3nw6,8.15,8.05181884765625,training
3nww,8.15,7.614978790283203,training
3oaw,8.15,8.186762809753418,training
3r4o,8.15,7.021162986755371,training
3rtp,8.15,6.925691604614258,training
3v5l,8.15,7.07269287109375,training
4alv,8.15,8.275809288024902,training
4bcf,8.15,7.146221160888672,training
4bcg,8.15,7.333286285400391,training
4dbn,8.15,8.247293472290039,training
4e4x,8.15,8.27381420135498,training
4erw,8.15,7.517261505126953,training
4ge7,8.15,8.124838829040527,training
4jr5,8.15,7.097114562988281,training
4jze,8.15,6.95633602142334,training
4kip,8.15,7.719095230102539,training
4l33,8.15,7.229660987854004,training
4lop,8.15,7.87082576751709,training
4loq,8.15,7.991732597351074,training
4lxb,8.15,8.244476318359375,training
4mbi,8.15,6.7509965896606445,training
4n5t,8.15,5.99324893951416,training
4ona,8.15,7.778194427490234,training
4op3,8.15,7.5124101638793945,training
4qt1,8.15,6.642429351806641,training
4uwf,8.15,8.190587043762207,training
4uwg,8.15,7.608738899230957,training
4ycl,8.15,6.601631164550781,training
4yl3,8.15,7.53001594543457,training
4ytf,8.15,7.616518020629883,training
1c8l,8.16,8.53662109375,training
3w2s,8.16,7.678250312805176,training
4zud,8.16,6.574663162231445,training
2g63,8.17,6.868964195251465,training
3hac,8.17,8.340376853942871,training
3krd,8.17,6.145581245422363,training
3kwf,8.17,7.748231887817383,training
3zim,8.17,6.552010536193848,training
4aac,8.17,7.47920036315918,training
4ayy,8.17,7.799263954162598,training
4k5y,8.17,6.604851722717285,training
4mxc,8.17,7.6849260330200195,training
4q1e,8.17,7.700953483581543,training
4xct,8.17,7.05797004699707,training
1dwd,8.18,7.751896858215332,training
2iiv,8.18,8.108747482299805,training
2pj3,8.18,7.755006790161133,training
3ixk,8.18,8.836540222167969,training
3oe9,8.18,7.476011276245117,training
3wzj,8.18,7.006302833557129,training
4anb,8.18,7.7939863204956055,training
4kbk,8.18,6.898004531860352,training
4qlq,8.18,7.177929878234863,training
1epq,8.19,7.70125675201416,training
1oky,8.19,8.034478187561035,training
1p03,8.19,6.810964584350586,training
1w6j,8.19,7.023516654968262,training
2h5d,8.19,7.111532211303711,training
2h65,8.19,6.959409713745117,training
2wtw,8.19,7.197391510009766,training
2yj8,8.19,8.036784172058105,training
2zir,8.19,7.402887344360352,training
3blr,8.19,7.684069633483887,training
3c5u,8.19,7.34514045715332,training
3g6h,8.19,8.12631893157959,training
3hpt,8.19,8.11147403717041,training
1ek2,8.2,7.998408317565918,training
1owd,8.2,7.307050704956055,training
1sqp,8.2,7.185523986816406,training
2jdv,8.2,7.702797889709473,training
2jjr,8.2,5.484175682067871,training
2jkk,8.2,7.723337173461914,training
2pqj,8.2,4.492096900939941,training
3cjf,8.2,8.663765907287598,training
3dcr,8.2,7.622344017028809,training
3k23,8.2,6.513723373413086,training
3qd4,8.2,7.186306953430176,training
4abi,8.2,8.420955657958984,training
4bhn,8.2,6.580477714538574,training
4ezk,8.2,8.370306015014648,training
4jr0,8.2,6.8729448318481445,training
1o0d,8.21,7.173023223876953,training
1onh,8.21,6.9875898361206055,training
2e9n,8.21,7.686592102050781,training
2ff1,8.21,7.563718795776367,training
2ff2,8.21,7.837094306945801,training
3u6j,8.21,7.072879791259766,training
3up7,8.21,7.59189510345459,training
3vhe,8.21,6.994736671447754,training
4hiq,8.21,7.374201774597168,training
4hyu,8.21,8.048457145690918,training
4ixh,8.21,7.356766700744629,training
4m6q,8.21,7.886902809143066,training
5c4o,8.21,7.446165084838867,training
1ao8,8.22,7.675601959228516,training
1dth,8.22,7.540248870849609,training
1dtq,8.22,7.742668151855469,training
1em6,8.22,7.779783248901367,training
1ets,8.22,7.974941253662109,training
1jr1,8.22,6.895133018493652,training
1kdz,8.22,6.885981559753418,training
1pl0,8.22,6.724421501159668,training
1rt2,8.22,6.284801483154297,training
1u9v,8.22,7.33653450012207,training
2az8,8.22,7.785161018371582,training
2c6o,8.22,7.222511291503906,training
2cbs,8.22,7.163081169128418,training
2cji,8.22,7.831035614013672,training
2ow2,8.22,7.265076637268066,training
2qzx,8.22,8.349668502807617,training
2v16,8.22,7.210317611694336,training
3bym,8.22,7.39971923828125,training
3d9v,8.22,5.864284515380859,training
3h0y,8.22,7.263558387756348,training
3hhk,8.22,7.699495315551758,training
3i28,8.22,7.641441345214844,training
3nan,8.22,6.987760543823242,training
3pup,8.22,7.2306718826293945,training
3pz4,8.22,7.590909957885742,training
3q77,8.22,7.51739501953125,training
3tti,8.22,7.909611701965332,training
3u2q,8.22,6.663333892822266,training
3upi,8.22,7.841352462768555,training
3whw,8.22,7.305560111999512,training
4a7c,8.22,7.999670028686523,training
4bci,8.22,7.558575630187988,training
4bs4,8.22,6.943204879760742,training
4bs5,8.22,7.36832332611084,training
4c4g,8.22,7.256292343139648,training
4c4h,8.22,7.987954139709473,training
4deg,8.22,7.399606704711914,training
4e20,8.22,7.432132720947266,training
4gtt,8.22,7.824355125427246,training
4i7c,8.22,6.419090270996094,training
4j9a,8.22,7.17061710357666,training
4kba,8.22,7.570174217224121,training
4kju,8.22,7.209380149841309,training
4lwv,8.22,7.931183815002441,training
4otf,8.22,6.820694923400879,training
4pdk,8.22,6.523014068603516,training
4qyo,8.22,7.016237258911133,training
4r3s,8.22,6.8796892166137695,training
4u0i,8.22,7.083255767822266,training
4x7n,8.22,7.725925445556641,training
4xcu,8.22,7.10944938659668,training
4xh2,8.22,6.50299072265625,training
4yl0,8.22,7.588104248046875,training
4ylj,8.22,7.448078155517578,training
4z7s,8.22,6.300912857055664,training
5alz,8.22,7.6282148361206055,training
1ero,8.23,7.002364158630371,training
2w1f,8.23,8.093778610229492,training
3qbn,8.23,6.202045440673828,training
4ptg,8.23,7.612456321716309,training
4z1n,8.23,6.889939308166504,training
1eve,8.24,7.382443428039551,training
1jd0,8.24,7.08538818359375,training
1ke6,8.24,7.52169132232666,training
1nmk,8.24,7.177968978881836,training
1npv,8.24,8.81762409210205,training
1u9e,8.24,7.382043838500977,training
2gde,8.24,7.67070198059082,training
3g4l,8.24,7.893795967102051,training
4hmq,8.24,7.236138343811035,training
5a4c,8.24,7.670902252197266,training
1auj,8.25,8.139153480529785,training
2h5e,8.25,5.842296600341797,training
3vjl,8.25,8.119839668273926,training
1iky,8.26,7.413424491882324,training
2chm,8.26,6.503047943115234,training
3cen,8.26,8.175814628601074,training
3dpo,8.26,6.651731491088867,training
3wc7,8.26,8.06518840789795,training
4di2,8.26,7.805446624755859,training
4uvy,8.26,7.362848281860352,training
5ap0,8.26,8.185537338256836,training
1clu,8.27,6.3193359375,training
3tdc,8.27,6.940370559692383,training
4eb9,8.27,7.296307563781738,training
4l1a,8.27,6.476632118225098,training
4lp6,8.27,7.741567611694336,training
4xv2,8.27,7.326615333557129,training
3l17,8.28,7.934995651245117,training
3nw7,8.28,7.947746276855469,training
3o95,8.28,6.531651496887207,training
4j3d,8.28,6.864068984985352,training
4mha,8.28,6.876299858093262,training
4pov,8.28,6.6039628982543945,training
2a4w,8.29,7.556751251220703,training
4wn1,8.29,8.264725685119629,training
1bzf,8.3,6.879847526550293,training
1dtt,8.3,7.959641456604004,training
1hv5,8.3,8.078207969665527,training
1lqf,8.3,7.906394004821777,training
1okz,8.3,7.533852577209473,training
1q6t,8.3,7.478397369384766,training
1rej,8.3,7.4692182540893555,training
1rww,8.3,8.85476303100586,training
1s17,8.3,6.557587623596191,training
1sve,8.3,8.355064392089844,training
1tft,8.3,6.122798919677734,training
1u3r,8.3,7.693005561828613,training
1uv5,8.3,7.5555620193481445,training
1yt9,8.3,9.205795288085938,training
1zzl,8.3,7.4145050048828125,training
2aeb,8.3,5.900806427001953,training
2gv2,8.3,7.175421714782715,training
2hrp,8.3,5.562182426452637,training
2imd,8.3,6.209857940673828,training
2iqg,8.3,7.940888404846191,training
2nv7,8.3,8.272637367248535,training
2pe1,8.3,6.146056175231934,training
2pll,8.3,6.1323442459106445,training
2qmd,8.3,7.879610061645508,training
2rfn,8.3,8.234643936157227,training
2rku,8.3,8.437055587768555,training
2x81,8.3,8.07774543762207,training
2ydj,8.3,7.044403076171875,training
2yoj,8.3,7.040443420410156,training
3atu,8.3,6.369054794311523,training
3bc5,8.3,7.517336845397949,training
3bjm,8.3,6.875036239624023,training
3cid,8.3,8.42662239074707,training
3d20,8.3,9.569003105163574,training
3fyj,8.3,8.117966651916504,training
3g0d,8.3,7.031194686889648,training
3g0g,8.3,7.721351623535156,training
3g86,8.3,8.123479843139648,training
3gn7,8.3,6.526427268981934,training
3h5s,8.3,8.274543762207031,training
3h98,8.3,8.295994758605957,training
3lxl,8.3,8.306238174438477,training
3ly2,8.3,7.555643081665039,training
3ocb,8.3,7.619819641113281,training
3oct,8.3,7.773740768432617,training
3ot3,8.3,7.894021034240723,training
3rvg,8.3,7.4381818771362305,training
3skf,8.3,7.736478805541992,training
3tyq,8.3,7.623373031616211,training
4az3,8.3,7.3128509521484375,training
4bea,8.3,6.393065452575684,training
4dus,8.3,8.621705055236816,training
4ejn,8.3,6.7251996994018555,training
4elb,8.3,8.15304946899414,training
4emv,8.3,8.61839771270752,training
4fob,8.3,7.844059944152832,training
4gfn,8.3,8.015300750732422,training
4gtq,8.3,7.373133659362793,training
4gtr,8.3,7.378722190856934,training
4hgs,8.3,8.474976539611816,training
4i6f,8.3,7.466510772705078,training
4i6h,8.3,7.633147239685059,training
4jps,8.3,8.131441116333008,training
4jzd,8.3,7.814910888671875,training
4kcg,8.3,6.97126579284668,training
4l4l,8.3,8.091724395751953,training
4lwu,8.3,7.550878524780273,training
4n1u,8.3,7.9885101318359375,training
4nus,8.3,7.490913391113281,training
4o5b,8.3,6.594752311706543,training
4ohk,8.3,7.96079158782959,training
4olh,8.3,7.194284439086914,training
4qo4,8.3,8.178169250488281,training
4rx7,8.3,8.115732192993164,training
4wki,8.3,7.948814392089844,training
4xhk,8.3,8.37028980255127,training
4zy6,8.3,7.05684757232666,training
5am3,8.3,8.18346881866455,training
5buj,8.3,7.981743812561035,training
5bvo,8.3,7.249418258666992,training
5cxh,8.3,7.820986747741699,training
2hs2,8.31,10.048918724060059,training
4acd,8.31,7.951606750488281,training
4csj,8.31,6.688703536987305,training
4ddl,8.31,8.443010330200195,training
2dq7,8.32,7.984635353088379,training
2fdd,8.32,8.978873252868652,training
2qtb,8.32,8.143229484558105,training
2xhr,8.32,6.767974853515625,training
3qak,8.32,9.341196060180664,training
3tv6,8.32,8.292390823364258,training
4bbg,8.32,6.764883041381836,training
4kin,8.32,8.163189888000488,training
5a3u,8.32,6.961835861206055,training
1u9q,8.33,7.539113998413086,training
2wj2,8.33,6.907529830932617,training
3ns7,8.33,7.4637908935546875,training
3sdi,8.33,7.498193740844727,training
3sw2,8.33,8.60822582244873,training
4eev,8.33,7.626707077026367,training
4htx,8.33,7.582195281982422,training
1uwb,8.34,7.304293632507324,training
2wxl,8.34,7.568525314331055,training
3ay9,8.34,6.356717109680176,training
3f82,8.34,7.462277412414551,training
3lj7,8.34,5.540255546569824,training
4yhf,8.34,7.319537162780762,training
1mj7,8.35,6.676556587219238,training
2zxa,8.35,8.120920181274414,training
3bgl,8.35,6.926466941833496,training
3m6p,8.35,7.474869728088379,training
4mvh,8.35,8.230615615844727,training
9hvp,8.35,8.475118637084961,training
1bb0,8.36,8.719613075256348,training
3g45,8.36,7.581470489501953,training
3oj8,8.36,7.861173629760742,training
3wiz,8.36,7.126706123352051,training
4g3f,8.36,7.199091911315918,training
4gzf,8.36,6.872458457946777,training
4k19,8.36,8.450034141540527,training
4lts,8.36,7.877594947814941,training
4y2b,8.36,6.794882774353027,training
5dls,8.36,9.177022933959961,training
1ouy,8.37,7.5701189041137695,training
2fjp,8.37,8.393304824829102,training
2nmy,8.37,8.767662048339844,training
2nnk,8.37,8.601141929626465,training
2nnp,8.37,9.207816123962402,training
2xdw,8.37,8.037566184997559,training
3h0z,8.37,7.130993843078613,training
3q6k,8.37,5.650447845458984,training
3tcp,8.37,7.787232398986816,training
3wyx,8.37,7.810155868530273,training
3hab,8.38,8.18108081817627,training
4ere,8.38,7.150947570800781,training
4g3e,8.38,7.864665985107422,training
4xv1,8.38,7.688112258911133,training
1it6,8.39,6.612512588500977,training
1x7b,8.39,7.297210693359375,training
3dpk,8.39,7.690132141113281,training
4p1r,8.39,7.119039535522461,training
4qyg,8.39,7.085257530212402,training
1a4g,8.4,7.688097953796387,training
1b6m,8.4,6.988340377807617,training
1jil,8.4,7.223024368286133,training
1nd5,8.4,4.93282413482666,training
1o47,8.4,7.449375152587891,training
1q3w,8.4,6.534023284912109,training
1s64,8.4,6.8659257888793945,training
1w4l,8.4,7.966388702392578,training
1w7x,8.4,8.653462409973145,training
2oic,8.4,7.443798065185547,training
2oqv,8.4,7.926309585571289,training
2pe2,8.4,7.642345428466797,training
2rl5,8.4,8.09508991241455,training
2xyn,8.4,8.052616119384766,training
3bl7,8.4,7.948761940002441,training
3coh,8.4,7.896148681640625,training
3efw,8.4,7.496452331542969,training
3ekn,8.4,8.050762176513672,training
3eos,8.4,6.947366714477539,training
3frg,8.4,7.08834171295166,training
3gz9,8.4,7.632870674133301,training
3k9x,8.4,7.848844528198242,training
3kwz,8.4,8.354046821594238,training
3nrm,8.4,7.750235557556152,training
3ook,8.4,6.793083190917969,training
3qrj,8.4,7.069267272949219,training
3r2b,8.4,7.654921531677246,training
3s4q,8.4,7.537932395935059,training
3s74,8.4,7.173061370849609,training
3ttz,8.4,7.769630432128906,training
3u4w,8.4,7.213352203369141,training
3vap,8.4,8.261903762817383,training
4at3,8.4,6.990678787231445,training
4b8o,8.4,7.410829544067383,training
4bgh,8.4,6.976537704467773,training
4c61,8.4,7.7223663330078125,training
4cnh,8.4,7.78489875793457,training
4dk5,8.4,7.899209022521973,training
4fzc,8.4,6.583003044128418,training
4jai,8.4,6.802465438842773,training
4jsr,8.4,7.74755859375,training
4l52,8.4,7.2468366622924805,training
4lxk,8.4,8.18127727508545,training
4mqu,8.4,7.492563247680664,training
4nw6,8.4,7.611286163330078,training
4px6,8.4,8.01041316986084,training
4ra5,8.4,7.517528533935547,training
4rcf,8.4,7.980368614196777,training
4uro,8.4,6.60207462310791,training
4uyn,8.4,7.7603759765625,training
4x7k,8.4,7.477231025695801,training
4z3v,8.4,7.196133613586426,training
5ccm,8.4,7.237357139587402,training
5cs2,8.4,7.6523542404174805,training
5d9k,8.4,7.163268089294434,training
5em6,8.4,6.437333106994629,training
2am9,8.41,7.926275253295898,training
2w6c,8.41,6.9917707443237305,training
3mvm,8.41,7.792837142944336,training
3oxc,8.41,8.66690731048584,training
4agd,8.41,7.01556396484375,training
4ngt,8.41,8.124293327331543,training
5ak2,8.41,8.302857398986816,training
1htg,8.42,8.001792907714844,training
2g5p,8.42,7.965161323547363,training
2isc,8.42,8.672475814819336,training
4ezj,8.42,7.068524360656738,training
4hbp,8.42,7.127195358276367,training
5c4s,8.42,6.80010986328125,training
1jje,8.43,7.634305953979492,training
2c8w,8.43,8.0098295211792,training
3qlb,8.43,8.246509552001953,training
3tam,8.43,7.793182373046875,training
4cqe,8.43,7.840271949768066,training
4g3g,8.43,7.710512161254883,training
4zk5,8.43,7.325244903564453,training
1bmn,8.44,7.819698333740234,training
1ynd,8.44,7.48558235168457,training
2rf2,8.44,5.273113250732422,training
3uhm,8.44,6.909903526306152,training
3w1f,8.44,7.943563461303711,training
4bbe,8.44,7.301774978637695,training
1jq9,8.45,6.547873497009277,training
1a3e,8.46,5.656733512878418,training
1bgo,8.46,8.962350845336914,training
1iht,8.46,9.211054801940918,training
1ld8,8.46,7.744868278503418,training
1u3q,8.46,7.720952987670898,training
1u9w,8.46,7.6058502197265625,training
2mip,8.46,6.8474836349487305,training
2oh4,8.46,7.539986610412598,training
3bx5,8.46,7.118522644042969,training
3kl6,8.46,7.627139091491699,training
3nam,8.46,7.720128059387207,training
3q2g,8.46,8.78957462310791,training
4he9,8.46,9.800665855407715,training
4lge,8.46,7.118325233459473,training
4u01,8.46,8.172231674194336,training
1qkn,8.47,7.332170486450195,training
2ds1,8.47,7.230339050292969,training
2qo8,8.47,7.4061994552612305,training
2wei,8.47,7.792834281921387,training
3b28,8.47,6.866037368774414,training
3bhb,8.47,6.466889381408691,training
3eqs,8.48,7.233307838439941,training
3wqh,8.48,7.384252548217773,training
4jpa,8.48,7.710827827453613,training
4nvq,8.48,7.077117919921875,training
4o0v,8.48,6.680342674255371,training
5ap2,8.48,7.879655838012695,training
1akt,8.49,7.201610565185547,training
2ieo,8.49,9.790963172912598,training
2oqi,8.49,8.758840560913086,training
3gfe,8.49,8.042567253112793,training
3pp1,8.49,7.680610656738281,training
3wyy,8.49,7.821100234985352,training
4a22,8.49,6.640827178955078,training
4ehe,8.49,7.9922685623168945,training
4mwu,8.49,8.275467872619629,training
3d3p,8.5,7.74007511138916,training
3qd0,8.5,7.536708831787109,training
1cr6,8.51,6.047027587890625,training
1d8m,8.51,7.984076499938965,training
1g05,8.51,7.488809585571289,training
1qpl,8.51,8.664544105529785,training
2rg5,8.51,7.737083435058594,training
3tia,8.51,8.293221473693848,training
3uol,8.51,8.105853080749512,training
3zpt,8.51,7.640965461730957,training
4nk9,8.51,7.611091613769531,training
1b6p,8.52,8.152840614318848,training
1d7x,8.52,8.328441619873047,training
1hbj,8.52,8.652679443359375,training
1jij,8.52,7.5417280197143555,training
1jk7,8.52,8.273286819458008,training
1o44,8.52,6.918247222900391,training
1oit,8.52,7.318269729614258,training
1q6p,8.52,8.206063270568848,training
1r78,8.52,7.892865180969238,training
1rhu,8.52,8.314677238464355,training
1sps,8.52,5.921121597290039,training
1ta2,8.52,8.476935386657715,training
1urw,8.52,7.163921356201172,training
1w14,8.52,7.748537063598633,training
2b1p,8.52,7.591919898986816,training
2bqw,8.52,8.364110946655273,training
2bxt,8.52,7.91232967376709,training
2fs9,8.52,7.359051704406738,training
2gbi,8.52,7.757035255432129,training
2hfp,8.52,7.882879257202148,training
2ow3,8.52,8.29802417755127,training
2qmf,8.52,8.099270820617676,training
2v11,8.52,8.14380168914795,training
2vaq,8.52,7.55487060546875,training
2vf6,8.52,7.131175994873047,training
2vnm,8.52,7.756675720214844,training
2vtp,8.52,6.398959159851074,training
2w1g,8.52,7.82453727722168,training
2wxp,8.52,7.602204322814941,training
2xa4,8.52,7.622819900512695,training
2xbj,8.52,7.864686965942383,training
2xfk,8.52,6.843841552734375,training
3cic,8.52,7.858924865722656,training
3dcv,8.52,6.341775894165039,training
3dya,8.52,9.042069435119629,training
3h5u,8.52,8.251553535461426,training
3i0r,8.52,7.363112449645996,training
3ia6,8.52,7.362221717834473,training
3jzo,8.52,6.744502067565918,training
3k84,8.52,8.704055786132812,training
3m2w,8.52,7.769620895385742,training
3n23,8.52,7.622176170349121,training
3ns9,8.52,7.156947135925293,training
3ocg,8.52,7.761478424072266,training
3pa4,8.52,8.308178901672363,training
3psb,8.52,7.305663108825684,training
3psd,8.52,7.989371299743652,training
3sfc,8.52,6.762886047363281,training
3spk,8.52,8.181682586669922,training
3sx4,8.52,7.613832473754883,training
3t3v,8.52,7.722015380859375,training
3tct,8.52,8.11681842803955,training
3u4u,8.52,8.310893058776855,training
3umw,8.52,7.464179992675781,training
3zxh,8.52,7.989164352416992,training
4bae,8.52,7.733064651489258,training
4bcb,8.52,7.9126176834106445,training
4c4j,8.52,7.996471405029297,training
4dtk,8.52,6.490756034851074,training
4e1z,8.52,7.33050537109375,training
4e3l,8.52,8.986723899841309,training
4foc,8.52,7.5235748291015625,training
4gjd,8.52,7.162282943725586,training
4gv1,8.52,7.287988662719727,training
4h1e,8.52,8.464048385620117,training
4h3i,8.52,8.049176216125488,training
4h4m,8.52,7.601873397827148,training
4hyi,8.52,8.405508995056152,training
4izy,8.52,7.377257347106934,training
4j52,8.52,8.10768985748291,training
4jnc,8.52,8.064896583557129,training
4jnm,8.52,6.892560958862305,training
4l6s,8.52,8.141526222229004,training
4lgg,8.52,6.988288879394531,training
4p1u,8.52,7.886049270629883,training
4rpv,8.52,7.961055755615234,training
4rx5,8.52,8.187345504760742,training
4tlr,8.52,7.127396583557129,training
4uwh,8.52,7.958325386047363,training
4wcu,8.52,6.981403350830078,training
4yne,8.52,7.621463775634766,training
4yzc,8.52,7.976716041564941,training
4zom,8.52,7.784340858459473,training
5am1,8.52,8.054627418518066,training
5bue,8.52,7.253957748413086,training
3jzc,8.53,9.10637092590332,training
1r1i,8.54,7.310948371887207,training
3hc8,8.54,7.484610557556152,training
3q96,8.54,7.800703048706055,training
4fcb,8.54,8.47282600402832,training
4mbl,8.54,7.242990493774414,training
4yay,8.54,7.17539119720459,training
1ibg,8.55,7.133272171020508,training
2zis,8.55,7.750542640686035,training
3g6g,8.55,7.683231353759766,training
3kfc,8.55,7.954159736633301,training
3rwg,8.55,5.715442657470703,training
3t8s,8.55,5.485413551330566,training
4ynd,8.55,7.993659019470215,training
3so9,8.56,7.914599418640137,training
1yye,8.57,7.793886184692383,training
2h8h,8.57,8.743060111999512,training
2i0j,8.57,6.9141082763671875,training
2r5q,8.57,8.482449531555176,training
2w6t,8.57,6.867340087890625,training
2w78,8.57,5.01216983795166,training
2yne,8.57,8.245084762573242,training
3dkf,8.57,6.792056083679199,training
3vrt,8.57,7.688236236572266,training
4hy4,8.57,7.10014533996582,training
4re3,8.57,6.312511444091797,training
4tpk,8.57,7.114872932434082,training
4uwl,8.57,7.569085121154785,training
1akw,8.59,7.865443229675293,training
1hkj,8.59,8.432682991027832,training
1m7q,8.59,7.530335426330566,training
2fky,8.59,7.4484405517578125,training
2gu8,8.59,8.112222671508789,training
2iit,8.59,7.894495010375977,training
2itz,8.59,7.726665496826172,training
4ezl,8.59,7.187292098999023,training
4mx9,8.59,7.499330520629883,training
4tpp,8.59,7.715662956237793,training
1ikw,8.6,8.08359432220459,training
1yy4,8.6,7.704719543457031,training
2r5b,8.6,7.061505317687988,training
3bqn,8.6,8.10400104522705,training
3fhe,8.6,6.947868347167969,training
3k5g,8.6,7.505581855773926,training
