pdbid,real,predicted,set
4det,5.68,5.153182506561279,training
3cow,6.9,5.737989902496338,training
3rdo,9.85,8.791430473327637,training
4pee,8.32,6.62824010848999,training
1bdq,6.34,8.1109037399292,training
2afx,5.15,5.233452796936035,training
2q55,8.69,8.715024948120117,training
3oy8,3.66,4.591813087463379,training
1okl,6.03,8.026061058044434,training
3fx6,6.8,6.309816360473633,training
5cp9,3.51,5.006082057952881,training
4mdn,6.22,7.302461624145508,training
4j22,7.74,7.284205913543701,training
2y5g,6.84,7.557986736297607,training
2c92,5.68,5.986371994018555,training
3ldq,5.36,4.7470879554748535,training
1grp,3.72,4.990642070770264,training
4q83,4.19,5.100622653961182,training
1qf2,5.92,6.200861930847168,training
3b3x,3.6,4.478174686431885,training
4us3,5.32,6.459887981414795,training
3mhc,7.96,8.778923034667969,training
4ngm,10.35,8.262648582458496,training
3f48,6.29,4.006903648376465,training
1igb,6.4,6.228508472442627,training
3kmx,4.82,6.127443313598633,training
3r6c,4.72,6.113919734954834,training
2xn5,6.69,6.437013149261475,training
3c2r,3.11,5.446746349334717,training
4zzy,5.6,7.142783164978027,training
1str,4.77,6.042073726654053,training
3sio,8.0,8.007818222045898,training
1o86,9.57,7.329291820526123,training
4d4d,5.96,5.226395606994629,training
2r1y,4.51,4.760639190673828,training
1tng,2.93,4.565232276916504,training
1nw4,9.07,5.9502692222595215,training
3gqz,2.17,5.439868927001953,training
1fzm,7.7,8.122026443481445,training
1cgl,6.87,7.552210330963135,training
3g08,8.16,8.40350341796875,training
2ewa,7.94,7.3940935134887695,training
2zq2,6.56,7.059909820556641,training
3dp9,9.68,8.596160888671875,training
3c84,7.85,6.604426860809326,training
4qer,7.54,5.821366786956787,training
4rlw,4.87,5.5998616218566895,training
4ynl,4.62,6.097814083099365,training
2i80,5.4,6.492880344390869,training
4r5a,8.7,6.383691310882568,training
3sv2,4.19,6.024963855743408,training
3v2n,6.1,5.980391979217529,training
1d4i,8.85,8.704306602478027,training
1m4h,9.52,7.488887310028076,training
4hla,10.8,8.408217430114746,training
3r16,7.3,7.57449197769165,training
3obq,3.54,6.065098285675049,training
1qy2,5.74,5.068891525268555,training
1v2j,3.25,4.7995429039001465,training
1b8y,7.85,7.19868803024292,training
456c,9.77,7.831157207489014,training
1ik4,7.41,5.179483413696289,training
4rn4,6.94,8.64541244506836,training
4ajl,3.8,5.915663242340088,training
3cyz,7.22,5.450183868408203,training
1g98,5.7,4.8173112869262695,training
3pwm,9.1,9.426742553710938,training
2xog,3.43,5.015493869781494,training
3ebh,6.32,6.779670238494873,training
3ivc,4.12,5.179769992828369,training
3rbu,9.43,5.948586940765381,training
2qnn,7.15,7.513144016265869,training
3gjw,8.3,5.930629730224609,training
4zme,4.3,5.955737590789795,training
1ghy,8.1,8.225933074951172,training
3o75,6.68,5.4475884437561035,training
3zcl,8.0,7.438988208770752,training
4zb6,6.28,6.631694316864014,training
3gkz,8.0,6.087510585784912,training
1k6t,7.62,8.864476203918457,training
3dsz,7.77,6.555438995361328,training
3bxh,4.03,5.262938022613525,training
3aaq,3.3,5.026141166687012,training
3p8o,8.72,8.443913459777832,training
4wa9,8.42,7.322732925415039,training
1m0n,2.22,5.689046859741211,training
1xh5,5.47,8.999053001403809,training
4ngp,7.96,8.14902114868164,training
4dhl,4.48,5.340620994567871,training
4wop,4.76,5.533127784729004,training
4ase,11.0,8.009182929992676,training
4pp5,7.74,7.144900321960449,training
3qfz,3.24,5.764257431030273,training
3rlp,7.08,7.1535258293151855,training
1fkb,9.7,8.130179405212402,training
2whp,4.0,6.273702621459961,training
4mc6,9.59,9.154484748840332,training
4r5t,6.1,7.431005001068115,training
4u5s,2.41,5.5569987297058105,training
1zvx,9.22,7.0179362297058105,training
4i8x,2.64,4.691551685333252,training
4qf8,7.51,5.065127372741699,training
4oma,4.17,6.615705490112305,training
3moe,4.3,4.9287848472595215,training
6cpa,11.52,6.308602809906006,training
4pox,5.43,5.446207046508789,training
3arw,6.15,7.194686412811279,training
4hu1,7.54,7.967820167541504,training
1tsy,4.96,4.596286296844482,training
4ara,6.05,7.139881610870361,training
3hzk,6.7,5.311704635620117,training
1qft,8.77,5.346132755279541,training
1sbg,7.74,8.162723541259766,training
1q65,5.46,6.193774700164795,training
2tmn,5.89,4.917700290679932,training
1h2k,2.92,5.383012771606445,training
2i2c,4.7,6.0449538230896,training
1rql,2.75,3.9473798274993896,training
2nsj,4.79,5.075084686279297,training
1g53,9.04,8.519638061523438,training
3juk,4.89,5.763725757598877,training
5a2i,5.06,5.8164963722229,training
4ouj,2.86,4.683156490325928,training
2r5a,2.6,4.679189205169678,training
3aqt,6.72,4.924192905426025,training
3dd8,7.85,7.374496936798096,training
1kv1,5.94,6.953952312469482,training
1fkn,8.8,7.337113380432129,training
3n2u,7.84,6.568286418914795,training
2boj,5.77,5.6373467445373535,training
2rfh,6.82,5.478281497955322,training
1tkb,8.0,5.002533435821533,training
4a4q,9.4,8.982036590576172,training
4tkh,5.74,5.932948589324951,training
1qf0,7.38,7.779835224151611,training
3el5,7.72,8.252942085266113,training
3jyr,5.54,6.681056499481201,training
4dju,5.44,6.117092609405518,training
2pyy,4.6,5.161311626434326,training
2yek,7.21,7.458977222442627,training
1izi,6.59,8.539549827575684,training
4ibj,4.33,7.213274002075195,training
4oks,4.48,6.470158100128174,training
1x8r,6.12,6.514673709869385,training
4i8w,10.9,9.158953666687012,training
2yb0,3.85,5.5870795249938965,training
2ya6,5.7,6.220231533050537,training
4o3f,5.56,5.244933605194092,training
3w37,5.18,5.800472736358643,training
2jiw,4.59,6.083414554595947,training
4tpw,4.69,6.176249027252197,training
3mz6,7.2,6.123551368713379,training
3sue,9.08,7.692986965179443,training
4lw1,3.15,5.134428024291992,training
4bcm,6.91,7.846398830413818,training
3ove,6.57,6.046479225158691,training
3aas,4.51,5.978193283081055,training
4mmp,7.71,5.344042778015137,training
3s2v,6.8,7.1020636558532715,training
2d3z,6.64,6.811875343322754,training
3mhm,7.0,9.02928638458252,training
1b0h,6.7,7.570279598236084,training
4gzx,3.19,4.569626331329346,training
3ozg,9.19,6.226179599761963,training
2h4g,6.52,5.910645008087158,training
1kyv,5.92,6.325681209564209,training
1v11,3.98,4.876779079437256,training
4mc2,8.19,8.790367126464844,training
3fvk,8.82,6.3231401443481445,training
4qxq,5.7,6.443074703216553,training
1oth,7.0,5.984797954559326,training
4u5n,2.48,6.370711803436279,training
2igv,2.23,4.47531270980835,training
4nxu,5.54,5.396326541900635,training
4epy,3.47,5.520385265350342,training
3ckb,2.98,4.805129051208496,training
5cc2,4.1,5.662145137786865,training
5c8n,7.55,7.915390491485596,training
4w9k,6.54,7.23956823348999,training
3ipq,7.57,8.704453468322754,training
2ra0,7.8,8.203607559204102,training
2o4r,9.4,7.614110469818115,training
1pph,5.92,7.384978771209717,training
3sbi,7.92,7.599287509918213,training
3s78,6.47,7.879208087921143,training
4bqh,5.59,6.24806547164917,training
4dy6,4.4,5.953856945037842,training
5yas,3.26,5.43953275680542,training
3zdh,7.35,6.842449188232422,training
3b5j,5.68,5.484554767608643,training
4hf4,8.62,7.775895595550537,training
4o04,6.16,7.0389084815979,training
2nnd,6.06,5.9331889152526855,training
2jh6,7.77,7.554990291595459,training
3ewj,6.84,7.156097412109375,training
4hw3,6.49,6.793049335479736,training
1efy,8.22,6.040693759918213,training
4lar,4.68,5.732773303985596,training
1iy7,6.19,6.02836275100708,training
4ibe,4.15,5.671661853790283,training
4rak,7.85,7.738455295562744,training
4tim,2.16,4.393130302429199,training
4w9j,6.23,6.768747806549072,training
1hxw,10.82,9.591946601867676,training
3zqe,4.23,5.7258148193359375,training
4av5,7.21,7.508902549743652,training
2qg0,5.72,6.196544647216797,training
2v2v,4.07,4.9549336433410645,training
4cwt,6.75,6.97769021987915,training
2weq,5.9,7.3052897453308105,training
1o2q,7.68,7.054142475128174,training
1hos,8.55,8.522777557373047,training
3sus,4.15,6.517733097076416,training
2e92,6.89,5.928993225097656,training
2vvp,3.4,5.210120677947998,training
4k3n,7.96,5.703841209411621,training
2uy3,3.22,5.27700138092041,training
4p6c,4.0,5.589476108551025,training
1drv,6.54,6.321070194244385,training
3qfy,6.12,5.268284797668457,training
4r73,7.64,5.203541278839111,training
2h6b,5.39,5.137978553771973,training
1o5e,5.74,7.240607261657715,training
1jlr,3.33,4.544101715087891,training
1bv7,10.3,10.887592315673828,training
3r4m,5.92,6.424138069152832,training
4pow,6.3,5.414814472198486,training
4wt2,10.42,9.24155044555664,training
2q88,5.8,5.938929557800293,training
1uwu,5.98,5.596071720123291,training
4fcq,7.0,7.593410015106201,training
4h3g,8.22,8.180660247802734,training
1lyb,11.42,6.522210597991943,training
2q54,9.01,8.291330337524414,training
3sap,7.59,8.052253723144531,training
3fv3,9.52,8.15899658203125,training
3ehx,7.6,6.884376049041748,training
1pb8,5.15,4.898446083068848,training
1qkb,7.35,7.2561936378479,training
2qrk,4.26,5.236043453216553,training
2a5s,6.7,4.399421215057373,training
2bak,7.43,8.523759841918945,training
2cn0,7.66,7.8757758140563965,training
4ovf,4.13,5.609420299530029,training
3bgb,6.05,7.64984655380249,training
2p7z,6.58,7.410913944244385,training
4c1y,3.6,4.735741138458252,training
1nu3,4.0,6.010127544403076,training
1hvk,10.96,9.834107398986816,training
3r7o,8.36,7.794435977935791,training
2oc2,8.52,7.464635848999023,training
2i4u,11.57,9.54067325592041,training
3bra,2.7,4.201225280761719,training
1oz0,7.7,7.021279811859131,training
1uml,7.52,7.504349231719971,training
4ufh,6.42,4.7509894371032715,training
4az5,5.99,6.1975297927856445,training
1q5k,7.42,6.142369747161865,training
1bzy,8.34,6.911530017852783,training
3q6w,7.57,8.064213752746582,training
3s9e,5.13,5.337252140045166,training
1ndw,5.23,6.0387396812438965,training
1fzo,7.89,7.008911609649658,training
1gwv,2.57,4.772466659545898,training
4kwg,6.0,5.9298834800720215,training
3zhx,6.68,6.4395222663879395,training
4aq4,6.17,5.259781360626221,training
2qwf,5.67,6.86045503616333,training
2oiq,5.0,7.919721603393555,training
2cc7,8.01,5.670316219329834,training
3e12,5.99,5.280146598815918,training
4i71,7.74,6.622357368469238,training
2cht,5.52,5.850987911224365,training
2pwr,6.59,7.356451034545898,training
1flr,10.0,7.0201239585876465,training
2yaz,5.14,5.636577129364014,training
1b58,6.59,7.051361083984375,training
3gc4,7.6,7.434422969818115,training
1wur,6.66,7.256325721740723,training
3lbz,3.86,5.102438926696777,training
2pnc,3.33,5.657222747802734,training
1y3v,5.64,6.795749187469482,training
3nhi,8.43,7.321900844573975,training
4r59,7.96,6.158396244049072,training
4del,7.68,6.247247219085693,training
4loo,8.15,6.667902946472168,training
2uy5,5.49,5.463972568511963,training
2ax9,9.52,7.008545398712158,training
4bb9,6.0,4.786818504333496,training
4qnb,6.59,6.71165132522583,training
4u69,4.26,5.755003452301025,training
2cgf,6.41,6.413180828094482,training
2vpe,4.94,5.505699157714844,training
4pzv,5.7,6.522617816925049,training
4u5o,2.42,5.694416522979736,training
5ceq,7.38,7.677894115447998,training
4x5r,7.85,7.640760898590088,training
3zk6,6.34,7.3182854652404785,training
4m3p,5.4,5.684584617614746,training
2wb5,9.13,6.986745357513428,training
1i9q,8.41,8.808740615844727,training
3hkn,5.35,6.603468418121338,training
1pxp,6.66,6.211862087249756,training
1y20,5.32,5.638871669769287,training
4bf6,8.35,8.192501068115234,training
4aje,3.68,5.038334846496582,training
1o35,5.0,5.836460113525391,training
4bi7,4.58,4.858977794647217,training
1zgi,5.34,7.3549275398254395,training
2yfa,5.07,4.792000770568848,training
3gta,4.28,6.698371410369873,training
4wkp,9.55,9.172470092773438,training
1zc9,3.22,4.725020408630371,training
2w67,4.96,5.917415142059326,training
1e2l,4.29,5.935375690460205,training
3ibn,7.61,7.3957905769348145,training
3eqr,8.7,8.472468376159668,training
4iif,5.18,5.601499080657959,training
4ayp,6.12,6.881063938140869,training
1yq7,7.09,6.047283172607422,training
1gvw,6.96,8.656495094299316,training
2cle,3.55,5.989147186279297,training
2f8g,8.7,10.008198738098145,training
2f94,6.71,6.815642833709717,training
3lbj,4.96,8.368064880371094,training
4bqg,6.22,6.767146587371826,training
4u0w,3.0,5.555950164794922,training
2ihq,8.49,8.126299858093262,training
4i54,6.96,6.7804484367370605,training
1tnh,3.37,4.618264675140381,training
1hpv,9.22,8.904942512512207,training
4lzr,4.7,6.283298969268799,training
3kgt,5.51,5.527167797088623,training
1v2u,3.37,4.9182000160217285,training
4cc5,4.42,4.965549945831299,training
1vzq,7.44,6.434048175811768,training
2y7x,8.89,7.728116512298584,training
1hi5,4.04,4.953226566314697,training
3qyy,5.08,5.9295654296875,training
4n7m,5.47,5.783803462982178,training
3tvc,7.74,7.256049633026123,training
1nfu,7.74,7.293709754943848,training
4u8w,11.24,9.788010597229004,training
4b5w,3.33,4.717648983001709,training
3juq,4.91,6.416400909423828,training
4a6b,8.38,8.522859573364258,training
4bt5,2.76,4.846165180206299,training
188l,3.33,5.098514556884766,training
4bck,8.4,6.786942481994629,training
1c1u,8.25,6.813859462738037,training
1w0z,7.68,6.273149490356445,training
3u8l,8.05,6.696483135223389,training
1gcz,5.13,6.072150707244873,training
2v77,5.06,5.742194652557373,training
3l7a,4.33,5.886646747589111,training
4xmr,4.07,5.185908794403076,training
4xaq,7.14,5.885377407073975,training
4lko,8.22,6.412374496459961,training
2q64,8.52,8.394575119018555,training
2rkm,3.9,5.589563846588135,training
3vx3,7.82,5.136965274810791,training
3ucj,6.0,6.15797758102417,training
4jpx,5.15,5.576663494110107,training
1lst,7.85,5.724571704864502,training
1jao,5.92,6.984867572784424,training
2fzg,3.38,5.149210453033447,training
1w5y,8.48,8.750212669372559,training
1h46,3.57,5.691466808319092,training
3gi4,10.8,10.87472915649414,training
3nxq,8.15,7.003916263580322,training
3d50,4.77,6.043585300445557,training
2aod,5.66,8.166086196899414,training
3tt4,8.28,6.9484477043151855,training
1lf2,7.52,7.983541011810303,training
3ie3,6.68,5.527209281921387,training
4or6,5.31,6.208712577819824,training
1nfw,8.96,7.351266860961914,training
4crb,7.57,8.342137336730957,training
4lps,5.74,5.344200134277344,training
3bxf,5.54,5.236142635345459,training
4m8x,10.2,9.380959510803223,training
2xn3,5.92,5.394510746002197,training
4qj0,7.32,8.004392623901367,training
4jzi,7.4,6.347202301025391,training
4av4,7.03,6.62969446182251,training
2f6t,4.62,6.205470085144043,training
3iob,3.42,4.3284478187561035,training
3n2p,7.82,7.692831993103027,training
3b4p,5.4,6.039671897888184,training
4je7,6.4,7.538468837738037,training
1lpz,7.6,8.129627227783203,training
4gqr,3.96,5.044809818267822,training
1b9j,5.96,7.437401294708252,training
2xei,10.62,8.695502281188965,training
1qbu,10.24,8.750834465026855,training
2epn,7.22,5.940820693969727,training
3tza,5.5,6.869154453277588,training
3vha,7.4,7.114169597625732,training
1sl3,11.85,8.337944030761719,training
3lq2,5.22,5.428622722625732,training
2uwl,8.4,6.808539867401123,training
3gxy,5.59,4.904748439788818,training
2gst,6.07,5.905414581298828,training
4hy1,8.7,6.900534152984619,training
1fcx,7.19,7.701141834259033,training
3p8n,9.28,9.090009689331055,training
4dcs,5.1,5.647347450256348,training
3s43,8.6,8.728621482849121,training
4zbf,7.13,7.278737545013428,training
4i7j,3.32,4.446277141571045,training
1ctt,4.52,5.917242527008057,training
4g0z,2.21,4.417457103729248,training
1hxb,9.92,8.64324951171875,training
1tq4,6.19,5.652989864349365,training
2pk5,10.7,10.260031700134277,training
3rz1,8.74,9.622881889343262,training
2zdl,6.4,6.7849955558776855,training
3veh,4.96,4.905039310455322,training
4wko,9.47,9.399279594421387,training
5egm,8.62,7.502753734588623,training
1k6p,7.36,8.870390892028809,training
2ylc,7.89,4.885796070098877,training
2gz2,5.22,5.386397361755371,training
4w9f,5.49,6.460184574127197,training
2rio,4.69,4.457221984863281,training
5upj,7.12,6.312520503997803,training
1dzk,6.1,5.949324607849121,training
5aoj,4.68,4.698062419891357,training
2g9q,6.4,4.777411937713623,training
2a14,5.7,6.534022808074951,training
4rd0,6.62,5.857874393463135,training
4i8n,4.46,6.002195835113525,training
1fo0,5.59,8.30005931854248,training
4io6,4.82,5.595797061920166,training
3v51,8.55,7.358193874359131,training
2ovy,8.4,7.3993916511535645,training
4ozj,5.4,5.036314964294434,training
3mtw,7.04,6.036628246307373,training
4gu6,7.36,6.330591678619385,training
2ha3,3.03,4.817050457000732,training
7std,10.72,7.248216152191162,training
4xya,5.86,5.576568603515625,training
1hvl,9.95,9.618484497070312,training
4fp1,4.57,5.42646598815918,training
4djo,11.52,9.607804298400879,training
1a1e,6.0,5.952413082122803,training
4eoh,4.3,3.8998470306396484,training
3b66,8.6,8.843246459960938,training
3b7r,7.7,8.007026672363281,training
2xej,8.87,8.185304641723633,training
1b7h,8.02,7.223489761352539,training
3ip9,5.62,4.841464519500732,training
4iie,2.34,5.598437309265137,training
2w7y,6.08,5.797243118286133,training
3udd,7.1,7.356473445892334,training
3wqm,6.25,6.1017351150512695,training
4knn,7.78,8.234203338623047,training
1a9m,6.92,6.913809299468994,training
4rlu,4.82,5.923415184020996,training
3f8c,7.68,7.5902791023254395,training
2w8y,9.09,9.354016304016113,training
3k02,5.0,6.129519939422607,training
1o1s,7.31,7.113865852355957,training
4ymq,5.8,7.614963531494141,training
2fx6,3.7,4.4681715965271,training
2o4s,10.51,9.51624870300293,training
4ngn,7.55,6.8592915534973145,training
1uwt,5.97,5.888758659362793,training
1lgw,4.0,4.302623748779297,training
1tcw,6.02,7.067076683044434,training
1f8e,4.82,6.220195770263672,training
4e9u,5.82,5.985098361968994,training
2c1p,5.4,5.896697998046875,training
4djp,10.55,9.63047981262207,training
2bpy,7.4,8.664688110351562,training
4q4r,6.43,6.609667778015137,training
1apv,9.0,8.372711181640625,training
4h3f,9.0,8.072827339172363,training
3tao,5.14,4.4567108154296875,training
2hmv,7.7,6.434492111206055,training
3hu3,6.89,5.396378040313721,training
1hp5,6.55,6.302867889404297,training
3drg,7.0,6.755453109741211,training
1ax0,3.13,5.112420558929443,training
1o2z,6.11,6.932573318481445,training
3tz0,5.04,5.548094749450684,training
4qfl,5.11,5.877190113067627,training
2e7f,6.1,6.527286052703857,training
4csd,5.91,5.499366283416748,training
2ceq,7.28,5.729335308074951,training
1yc4,6.55,6.687901973724365,training
4owv,4.35,4.073391914367676,training
1h5v,3.93,5.978846073150635,training
3l1n,5.63,5.633845806121826,training
4tun,5.41,5.724783420562744,training
4p6x,7.04,7.049288272857666,training
2b4l,4.77,5.679924964904785,training
3ckz,8.72,7.226779460906982,training
4clj,9.15,8.108451843261719,training
3p3s,7.59,6.436163425445557,training
1t7d,6.03,5.937871932983398,training
4x50,7.75,7.031158924102783,training
3qnd,4.85,4.471202850341797,training
3t01,4.48,4.450888633728027,training
3znr,7.44,8.117486000061035,training
4x5q,9.0,7.403562068939209,training
2q2a,7.41,6.641313076019287,training
4rux,7.92,7.635469436645508,training
4do5,5.83,5.612811088562012,training
5bwc,7.21,7.464181900024414,training
2arm,7.68,5.955757141113281,training
2weh,5.95,6.977137565612793,training
4bny,7.1,5.980443954467773,training
5e1s,7.92,7.772111415863037,training
4hdb,8.05,9.248266220092773,training
3hzm,5.52,4.670025825500488,training
2r3w,6.89,6.892379283905029,training
2hzy,7.39,5.910769462585449,training
3d1x,8.66,8.990818977355957,training
1b6j,7.92,8.212889671325684,training
3dp4,7.37,5.943440914154053,training
2qbs,6.68,7.072763442993164,training
3gbe,5.0,5.5428361892700195,training
3ckp,6.35,7.901195049285889,training
3fas,6.77,5.582061767578125,training
2xjx,9.15,7.311776638031006,training
3fzy,6.74,6.412086009979248,training
3p2e,6.22,5.403954982757568,training
2v2c,3.41,5.097051620483398,training
1nh0,9.74,8.861294746398926,training
4iic,4.85,5.82021427154541,training
1hpx,11.26,9.698878288269043,training
4h81,5.12,5.462767601013184,training
1gx8,6.37,6.218188762664795,training
2jew,6.69,6.50205135345459,training
1q8w,5.24,5.99407434463501,training
2qu6,8.52,7.951082706451416,training
1y3x,5.14,6.749278545379639,training
3e3c,5.62,6.263339996337891,training
1z71,9.18,8.076981544494629,training
3tkw,5.27,8.699189186096191,training
2uz9,5.71,5.858763217926025,training
4el5,5.37,4.714968681335449,training
3uug,4.51,5.896758556365967,training
2eum,6.7,6.718592166900635,training
1det,4.3,5.467994689941406,training
3ng4,5.43,4.254154682159424,training
4q4o,7.46,7.14961051940918,training
3f7h,7.09,7.590895652770996,training
3vw1,4.67,8.328495979309082,training
3rz7,8.96,8.77234172821045,training
3ebl,6.3,5.97628927230835,training
1odj,4.1,5.706718444824219,training
1om1,6.77,6.373362064361572,training
4d1j,6.31,4.671489238739014,training
3vw2,4.75,7.217138767242432,training
4nj9,6.97,6.669536113739014,training
3vd9,4.0,4.13191032409668,training
2gvv,3.9,4.706284523010254,training
1mes,7.7,8.81486988067627,training
4ax9,9.57,7.273531436920166,training
2qv7,3.66,5.186412811279297,training
3iph,7.6,7.200275897979736,training
3nu3,9.82,8.20280933380127,training
3lcu,3.52,4.847682476043701,training
3kdc,9.28,9.164291381835938,training
2vvu,8.1,7.832916736602783,training
3f7i,7.34,7.118150234222412,training
1mfi,5.59,6.5598955154418945,training
1ctu,11.92,7.598433494567871,training
3pgl,5.3,5.2781782150268555,training
2e9u,8.1,6.522928714752197,training
4cg9,6.21,7.7549872398376465,training
2oi2,6.3,4.816126823425293,training
3kdm,7.0,7.045047760009766,training
1bq4,5.22,4.764717102050781,training
4phu,7.92,7.57295560836792,training
4rj8,7.77,7.520143508911133,training
4yzu,5.05,6.8978753089904785,training
3t82,7.0,6.083358287811279,training
3n9s,5.26,6.843760013580322,training
3pb8,5.24,5.030079364776611,training
1o2n,6.09,7.114336967468262,training
2j7f,6.35,5.794209003448486,training
3r0y,4.84,5.737735271453857,training
3umo,3.89,5.053805828094482,training
3r1v,6.92,6.593867301940918,training
1hee,5.34,5.378190517425537,training
4agm,3.98,5.543928623199463,training
2cf8,8.1,7.7388224601745605,training
1usk,6.4,5.1783528327941895,training
3wvm,5.71,6.434672832489014,training
3bwj,6.5,8.162599563598633,training
4rfd,8.05,7.469965934753418,training
2ews,6.62,5.41379976272583,training
2xb7,9.19,7.498171329498291,training
1nz7,7.12,7.918717861175537,training
3ryv,7.07,7.467227458953857,training
966c,7.64,7.113708972930908,training
1df8,9.7,6.671149730682373,training
4wkb,11.57,8.604248046875,training
4da5,6.44,6.696007251739502,training
4erf,9.4,6.887423038482666,training
4rqv,5.05,6.151779651641846,training
4ykj,4.43,5.566986560821533,training
3i25,8.51,10.159643173217773,training
2zdn,6.25,6.869051456451416,training
3acl,6.22,6.877248287200928,training
1msm,10.48,9.485579490661621,training
4jkw,4.16,4.734095096588135,training
4oeu,7.66,6.7658514976501465,training
4nue,6.82,6.444120407104492,training
3suv,4.55,6.257687091827393,training
2w5g,6.07,5.572157859802246,training
2x6x,3.68,5.081159591674805,training
4re4,6.87,4.960104465484619,training
3ljo,6.62,6.25352668762207,training
2e27,9.35,5.842642307281494,training
1gyx,2.48,5.13347053527832,training
3kmc,6.4,7.558028697967529,training
2yel,7.28,7.08352518081665,training
3b25,6.07,6.54929780960083,training
4x8v,6.89,7.4642653465271,training
4j93,4.7,5.593288898468018,training
1lah,7.52,5.8533759117126465,training
2j95,8.4,6.109319686889648,training
4umb,4.0,4.858320713043213,training
2i3i,7.3,6.68108606338501,training
4zbi,6.51,7.401129245758057,training
1rpf,3.99,4.535023212432861,training
4z6h,6.21,6.005678653717041,training
1sdv,8.74,9.123610496520996,training
2yix,8.48,7.772451877593994,training
3wq5,3.85,6.50546407699585,training
4jwk,8.32,5.0333733558654785,training
2wqp,5.51,5.1895880699157715,training
5afv,5.59,6.014480113983154,training
1a28,8.29,8.027913093566895,training
3o8p,6.46,7.3627495765686035,training
1fl3,6.8,6.2445149421691895,training
4ish,8.72,7.3880391120910645,training
1ro6,6.46,6.466451168060303,training
4x8o,6.6,6.773266792297363,training
4kax,4.77,5.900259017944336,training
2pwg,4.82,5.3025007247924805,training
4itp,7.27,7.665593147277832,training
1wm1,6.3,6.222866058349609,training
4rrf,3.62,5.324291706085205,training
2wyf,4.43,5.011963367462158,training
3hcm,3.3,4.824840068817139,training
4zeb,6.52,5.957581043243408,training
3w9k,6.32,5.885044574737549,training
4nl1,3.89,4.795374393463135,training
3ggu,9.77,8.525860786437988,training
1lkk,6.85,5.649624347686768,training
5amg,8.22,8.50413990020752,training
6upj,6.32,6.035516738891602,training
4eo6,8.7,6.616170406341553,training
4ca6,6.74,7.825960636138916,training
4ddm,2.46,4.477291584014893,training
1t4v,7.68,7.264050006866455,training
4exs,4.41,3.5404107570648193,training
4br3,5.72,8.172866821289062,training
4e70,5.28,6.3551554679870605,training
2qfu,4.18,5.570849895477295,training
4elg,8.16,9.243514060974121,training
4abf,4.62,5.052127361297607,training
1bty,4.74,4.883622646331787,training
2j27,3.52,4.551127910614014,training
3suf,7.56,7.38793420791626,training
4s1g,9.22,7.560849666595459,training
2ra6,4.52,5.549558162689209,training
4jne,5.86,5.5373382568359375,training
4f39,5.7,5.329253673553467,training
1thz,5.15,7.045450687408447,training
2i0a,11.4,9.894906997680664,training
1rmz,8.0,7.304478168487549,training
4yc9,8.89,7.7979607582092285,training
4f7v,5.38,6.798393726348877,training
1ceb,6.0,5.722329616546631,training
3str,8.4,9.392464637756348,training
1rp7,8.52,5.225741863250732,training
3d2e,6.42,5.4579758644104,training
3ocp,7.57,6.144998073577881,training
1hsh,9.42,8.83381175994873,training
4n5d,3.22,5.19906759262085,training
2pyi,3.75,5.550399303436279,training
3f3u,4.74,6.99216890335083,training
4g95,7.61,7.1423115730285645,training
2qry,8.64,7.093596935272217,training
2xp7,5.77,5.040611743927002,training
2v3u,3.0,5.195612907409668,training
2jdk,6.54,7.386007785797119,training
1b5i,7.05,7.027552127838135,training
1njs,7.82,8.048421859741211,training
4z0k,6.34,7.129048824310303,training
3t6b,6.36,8.279731750488281,training
2boh,8.52,8.218406677246094,training
1nw7,5.09,5.772002696990967,training
1i80,6.41,5.267117023468018,training
4umc,3.44,4.870760917663574,training
3fjz,4.05,5.305855751037598,training
1xhy,6.18,5.641134738922119,training
2wzs,3.85,4.890602111816406,training
1h1d,8.22,7.45016622543335,training
3obu,4.3,6.358506679534912,training
3w07,3.38,5.158339023590088,training
4rra,4.87,5.550973415374756,training
1q72,6.85,6.10768461227417,training
4dbm,7.62,6.843902111053467,training
2x7t,6.63,6.430410385131836,training
1fzk,8.4,6.998732089996338,training
3gm0,7.77,5.895333766937256,training
4ejl,5.14,4.921800136566162,training
1x38,8.77,6.907662868499756,training
4qdk,5.85,7.1854472160339355,training
3i9g,8.96,6.783471584320068,training
3ohi,4.85,5.826643466949463,training
3ccz,7.29,7.0284295082092285,training
4abd,4.4,4.910337924957275,training
2ihj,4.59,5.618224620819092,training
1r9l,5.4,5.803749084472656,training
3vdb,2.52,3.915800094604492,training
4yrd,4.57,5.335728168487549,training
2aqu,9.32,8.741313934326172,training
3tk2,4.62,5.55734395980835,training
3fwv,5.64,6.089149475097656,training
3cr5,4.19,6.132877826690674,training
4ly9,8.15,7.557640552520752,training
4avj,7.44,7.0865654945373535,training
3vtr,5.57,5.751781940460205,training
3fl5,7.28,6.133030891418457,training
3u7n,7.95,6.512735366821289,training
3wtm,7.0,6.28505802154541,training
4z93,7.35,6.806323051452637,training
1sqt,6.2,6.31328821182251,training
4n9c,3.9,5.010929107666016,training
4crl,9.71,6.728840351104736,training
2z4o,9.57,8.828680992126465,training
3oim,6.74,4.985841274261475,training
2uyn,2.7,4.760195732116699,training
1sb1,6.89,7.748871803283691,training
2nt7,6.52,7.868457317352295,training
4ibc,2.98,5.716707229614258,training
4qf7,8.6,6.050007343292236,training
