pdbid,real,predicted,set
1hpx,11.26,8.465145111083984,validation
4pb2,4.8,4.693209171295166,validation
2xpk,11.3,7.209103584289551,validation
2qzr,7.26,6.776045799255371,validation
4fnn,7.57,4.954010963439941,validation
1b7h,8.02,6.911940097808838,validation
3u6h,9.0,8.205891609191895,validation
2zz2,4.54,6.097238063812256,validation
4avj,7.44,5.933986186981201,validation
3ekp,8.89,9.362471580505371,validation
3d50,4.77,5.081272602081299,validation
2xda,6.22,6.695585250854492,validation
3oim,6.74,8.318965911865234,validation
1uvt,7.64,5.42115592956543,validation
2i4z,5.7,7.4928717613220215,validation
5aol,2.32,5.5565290451049805,validation
2fle,7.85,8.991256713867188,validation
3sus,4.15,6.10814905166626,validation
4rn4,6.94,8.586516380310059,validation
3ekr,7.52,5.880541801452637,validation
4wk1,5.89,5.847137451171875,validation
3cf8,4.9,5.164237976074219,validation
4jwk,8.32,3.5076215267181396,validation
1grp,3.72,5.0890350341796875,validation
4y5d,5.92,6.5431928634643555,validation
4rpn,6.96,5.869473934173584,validation
2ptz,7.82,6.908575057983398,validation
1z6s,4.34,4.64329719543457,validation
2wk6,3.32,4.745141506195068,validation
3cd0,7.57,7.962713241577148,validation
1yds,5.92,5.809922218322754,validation
4ksy,8.42,6.988834381103516,validation
1alw,6.52,4.362939834594727,validation
3iae,3.89,6.178250312805176,validation
3ddg,6.0,5.2521538734436035,validation
4mhz,6.87,5.977790832519531,validation
4n6z,7.8,6.4417724609375,validation
4axd,4.43,6.027749061584473,validation
2oxx,6.7,6.898774147033691,validation
2we3,4.43,6.0424346923828125,validation
1fv0,5.93,5.899616718292236,validation
1jgl,8.7,7.863951206207275,validation
1pzi,4.22,4.187683582305908,validation
1lbf,7.85,5.894731044769287,validation
2ra0,7.8,8.167420387268066,validation
1qbo,7.74,7.367225646972656,validation
1qxk,5.05,5.246065139770508,validation
4mmm,3.82,3.8626742362976074,validation
2pbw,8.25,5.669650077819824,validation
4m2r,8.49,8.013660430908203,validation
1gcz,5.13,5.8695597648620605,validation
3kqr,4.43,4.919316291809082,validation
4cga,6.4,6.254345893859863,validation
4e6d,8.92,8.073986053466797,validation
4qf9,4.43,5.934777736663818,validation
4a6s,5.2,5.019464492797852,validation
1d6v,6.17,6.613134384155273,validation
2w5g,6.07,4.698103904724121,validation
3v4t,4.11,5.071103096008301,validation
1gz4,3.7,5.490091800689697,validation
4g95,7.61,6.351901054382324,validation
4cl6,5.39,5.217689514160156,validation
4qgi,3.9,8.256758689880371,validation
2xxx,6.41,5.046413421630859,validation
1kmy,5.1,5.0821685791015625,validation
4kn1,6.84,5.93846321105957,validation
2wqp,5.51,5.800205707550049,validation
1o2w,5.85,6.0898213386535645,validation
3fas,6.77,5.81233024597168,validation
4l51,3.0,4.776731014251709,validation
2cgf,6.41,5.914135456085205,validation
3aau,5.05,7.188685417175293,validation
3q7q,5.65,6.180379867553711,validation
2p7z,6.58,6.79177188873291,validation
3gba,9.07,6.483659267425537,validation
4o9w,7.16,6.8136115074157715,validation
1njc,5.55,5.120002269744873,validation
1v7a,8.01,6.764767646789551,validation
4aq4,6.17,5.358635902404785,validation
4cu7,7.59,4.524432182312012,validation
3lcv,4.74,5.332769393920898,validation
1uwf,6.82,5.862231731414795,validation
4o9v,8.0,8.466477394104004,validation
3vbd,8.07,7.794224739074707,validation
2xjg,7.82,6.696508884429932,validation
3nu9,9.05,9.083415985107422,validation
5cbm,7.77,6.594981670379639,validation
4rd0,6.62,6.257479667663574,validation
2oi0,7.55,8.048416137695312,validation
3k5i,4.7,4.293330669403076,validation
3mhm,7.0,8.215211868286133,validation
3djx,2.81,4.538179874420166,validation
6cpa,11.52,6.895238399505615,validation
1tok,2.47,3.623833179473877,validation
1ew8,2.26,6.292561054229736,validation
2ovv,7.92,6.245859622955322,validation
2vzr,4.28,3.0759031772613525,validation
3hkn,5.35,6.369921684265137,validation
2x6x,3.68,4.574262619018555,validation
2i4x,11.72,10.829585075378418,validation
4bao,8.37,7.172473907470703,validation
1ols,5.82,6.138732433319092,validation
1xr9,7.15,6.916317462921143,validation
3zps,8.3,8.465417861938477,validation
4mss,6.4,5.218008995056152,validation
4ceb,2.97,5.3552350997924805,validation
1f0u,7.16,7.303260326385498,validation
3oku,6.36,7.692128658294678,validation
4gr3,7.81,7.658011436462402,validation
3fvl,6.07,5.486680030822754,validation
1b46,5.28,6.721973896026611,validation
3tt4,8.28,6.110727787017822,validation
2yk1,8.13,5.3202362060546875,validation
3su6,6.02,7.993278980255127,validation
3rt8,6.35,6.188104629516602,validation
1e1v,4.92,5.249159336090088,validation
1s63,9.05,6.46537971496582,validation
2y81,8.7,8.0338134765625,validation
2brm,5.89,6.474287033081055,validation
3fzn,4.01,6.2482709884643555,validation
1nm6,10.05,7.913466930389404,validation
2rcb,6.79,5.048134803771973,validation
3eb1,4.79,4.891625881195068,validation
3dx4,7.12,5.409683704376221,validation
2wos,3.9,4.9094157218933105,validation
3r6c,4.72,4.735724449157715,validation
4ezx,5.8,4.798247337341309,validation
1dfo,6.7,6.48689079284668,validation
1v2r,3.55,6.227650165557861,validation
1g32,6.11,7.480140686035156,validation
4app,7.19,8.24778938293457,validation
4yo8,10.52,7.082430839538574,validation
1usk,6.4,6.4417853355407715,validation
4bqh,5.59,6.283631324768066,validation
186l,4.85,4.2436957359313965,validation
1o5g,4.96,7.154199123382568,validation
1g2o,10.55,8.970722198486328,validation
1rd4,7.74,7.301487922668457,validation
3su4,6.26,8.526666641235352,validation
4hws,9.1,7.512168884277344,validation
1ghv,4.35,5.525839805603027,validation
4dq2,7.52,8.089303970336914,validation
1egh,5.7,4.8857269287109375,validation
4q90,2.15,4.642242431640625,validation
4lxz,6.74,7.100032806396484,validation
4x5r,7.85,6.973881721496582,validation
1g54,8.82,8.276429176330566,validation
2rcn,6.0,6.377227783203125,validation
1ypg,8.0,7.042031764984131,validation
1kzn,8.92,6.365294933319092,validation
1w7g,5.1,7.011988639831543,validation
2e5y,5.85,5.200089454650879,validation
5e13,4.24,4.436009407043457,validation
4css,8.46,6.722957611083984,validation
1bq4,5.22,4.247258186340332,validation
3mhi,6.7,7.932507514953613,validation
2vba,4.6,5.430567741394043,validation
2c1p,5.4,6.02720308303833,validation
1gi1,5.47,5.341412544250488,validation
3u8j,8.51,5.609795570373535,validation
4ca5,9.39,8.162420272827148,validation
4q1y,10.35,10.127266883850098,validation
3l79,2.46,3.820728302001953,validation
1c1v,7.64,7.146080017089844,validation
4ou3,4.41,6.180334568023682,validation
1ro7,3.18,5.870991230010986,validation
2uwo,8.7,6.988324165344238,validation
1bnu,9.7,8.700089454650879,validation
3mz6,7.2,6.695065021514893,validation
1mfi,5.59,5.431728363037109,validation
3gcp,7.82,7.656198501586914,validation
1pgp,5.7,4.634943008422852,validation
2yln,7.68,4.325524806976318,validation
3fat,7.64,6.2362380027771,validation
4rsk,4.32,4.010650634765625,validation
3lcu,3.52,5.795245170593262,validation
1det,4.3,5.135394096374512,validation
2h15,5.67,7.62045431137085,validation
1ssq,6.0,4.173409938812256,validation
3ujd,4.69,4.844537734985352,validation
2wly,6.6,4.666856288909912,validation
2ovy,8.4,6.524866580963135,validation
2ccc,7.76,4.710404396057129,validation
1epo,7.96,7.2216644287109375,validation
2r38,7.44,6.8288164138793945,validation
4ibb,3.57,5.480669975280762,validation
4io2,6.7,5.932649612426758,validation
1b51,7.37,6.644094467163086,validation
1g7g,6.6,6.306730270385742,validation
2qd7,9.1,9.985800743103027,validation
4kyh,5.92,5.495528221130371,validation
4ih3,4.82,3.5847079753875732,validation
3m37,9.04,8.467573165893555,validation
4ufh,6.42,4.3521037101745605,validation
4dkr,6.52,7.317008018493652,validation
1bp0,5.4,5.060222625732422,validation
3i73,5.49,5.132948398590088,validation
2ca8,4.66,5.375835418701172,validation
3i5z,8.7,6.952473163604736,validation
4ahr,2.19,4.060537338256836,validation
4q99,6.28,5.3215556144714355,validation
1hvk,10.96,8.755154609680176,validation
1nt1,8.89,6.049027442932129,validation
1hsl,7.19,5.77055549621582,validation
2p7g,6.53,6.310735702514648,validation
3gt9,3.96,6.453436374664307,validation
4ww8,10.17,8.039732933044434,validation
3eeb,5.89,7.030089855194092,validation
3g30,2.51,4.416148662567139,validation
3iww,7.96,7.376649379730225,validation
2i2c,4.7,6.254966735839844,validation
3q6z,3.72,5.0705413818359375,validation
4i9u,3.86,5.464698791503906,validation
4c1y,3.6,3.7456955909729004,validation
4pee,8.32,6.49553108215332,validation
4zj6,8.52,6.386631965637207,validation
2r43,6.0,6.957242965698242,validation
3ljg,7.73,6.418727874755859,validation
4n5d,3.22,5.057541370391846,validation
3u5l,6.19,6.297552585601807,validation
3mho,6.49,8.182732582092285,validation
1p57,4.4,5.678069591522217,validation
4fev,5.42,6.186965465545654,validation
2j7g,7.0,5.808200836181641,validation
4bcs,6.99,8.804499626159668,validation
4kz3,2.77,5.21536111831665,validation
2ihq,8.49,7.549820899963379,validation
3ip8,2.28,4.775014400482178,validation
2fgv,6.12,8.271265983581543,validation
1bn4,9.31,8.496184349060059,validation
1bnt,9.8,8.450790405273438,validation
2ra6,4.52,4.105480670928955,validation
1z4o,4.52,3.9738075733184814,validation
4azg,7.1,6.9989824295043945,validation
4bzs,7.12,6.63536262512207,validation
1k27,9.0,8.717585563659668,validation
1mfa,5.04,4.325359344482422,validation
3fjz,4.05,4.119810104370117,validation
3bft,6.49,6.210153579711914,validation
3tza,5.5,6.893771171569824,validation
1qbv,5.39,5.3254876136779785,validation
4qtl,6.92,8.292201042175293,validation
2fqx,7.15,5.331319808959961,validation
2wc4,5.29,6.440169334411621,validation
2z4o,9.57,10.028457641601562,validation
1ciz,7.44,7.900968551635742,validation
3c8a,6.18,6.141145706176758,validation
4xir,6.94,7.223928928375244,validation
3bxg,4.96,5.6786394119262695,validation
4dst,2.96,4.849457263946533,validation
2pqc,5.74,5.42622709274292,validation
1k1y,3.22,6.040984153747559,validation
1lke,7.52,6.854241847991943,validation
1ejn,5.62,6.182101249694824,validation
3g34,2.96,3.9870197772979736,validation
3f8e,7.23,5.173792362213135,validation
3gk1,4.1,5.4234514236450195,validation
2h3e,5.7,5.229276657104492,validation
3wha,9.32,7.0308732986450195,validation
3ozj,5.11,5.560107707977295,validation
4b5s,3.49,3.9801652431488037,validation
4dmw,4.94,5.31068754196167,validation
4ykk,2.77,4.600019931793213,validation
4yml,8.35,7.870145797729492,validation
2xyf,8.44,8.686161041259766,validation
2jds,8.2,7.722721576690674,validation
2vk2,6.89,4.853393077850342,validation
3p8n,9.28,8.463457107543945,validation
1phw,3.3,4.2758259773254395,validation
1dgm,5.05,3.4070122241973877,validation
1xbo,6.04,5.5600433349609375,validation
1tom,8.3,6.921187400817871,validation
3iob,3.42,3.874610185623169,validation
3a1e,2.66,5.093444347381592,validation
3ejp,8.55,6.142256259918213,validation
3rwp,9.22,8.012479782104492,validation
3s0b,6.49,6.172976493835449,validation
4b6p,7.13,7.2557373046875,validation
2y5f,8.7,8.176316261291504,validation
2i4j,6.16,7.4286346435546875,validation
1hee,5.34,4.743957996368408,validation
3pwd,6.66,6.830965042114258,validation
1ony,6.77,6.56937313079834,validation
4djy,8.27,6.9476542472839355,validation
1j4r,7.72,6.460414409637451,validation
3gqz,2.17,4.967251300811768,validation
1no6,4.41,4.782410144805908,validation
1jet,7.25,6.724761009216309,validation
1b05,7.12,6.854191303253174,validation
2y7i,5.54,6.302445888519287,validation
3c39,3.96,3.4444024562835693,validation
2a14,5.7,6.5473151206970215,validation
2qg0,5.72,5.258655071258545,validation
3k8o,11.07,7.732893943786621,validation
1mtr,8.4,7.420857906341553,validation
3ioc,3.68,5.649317741394043,validation
3w9r,6.18,5.734548091888428,validation
2pvj,8.1,7.403538227081299,validation
3qgw,5.89,7.643050193786621,validation
3nsn,7.19,5.388453960418701,validation
1w0z,7.68,6.308322906494141,validation
1ela,6.36,5.447333812713623,validation
3vf7,9.1,10.21627426147461,validation
4pg9,7.8,6.399945259094238,validation
2hhn,7.49,7.479656219482422,validation
4idn,5.24,6.264369010925293,validation
1hms,6.37,5.1534013748168945,validation
3cyz,7.22,3.8064615726470947,validation
1gnn,5.68,7.252223014831543,validation
4ymb,6.21,5.989771842956543,validation
3bf1,2.52,4.319568634033203,validation
1i9p,8.41,8.499506950378418,validation
3zxz,8.4,8.129348754882812,validation
4k6i,6.2,7.791857719421387,validation
3k97,8.0,5.931768417358398,validation
1hvi,10.92,8.555296897888184,validation
2ya7,3.14,6.661968231201172,validation
1hvj,11.4,8.475475311279297,validation
4kwo,6.45,7.771704196929932,validation
1c84,5.0,4.7434563636779785,validation
3b7j,5.17,4.048733711242676,validation
5cbs,5.41,6.266733646392822,validation
4w9f,5.49,6.111672401428223,validation
1xge,4.68,4.195435523986816,validation
2cf8,8.1,7.68382453918457,validation
2r0h,3.51,3.5619099140167236,validation
4k3h,6.85,6.567074775695801,validation
3ivx,5.74,6.446285247802734,validation
2b1g,6.64,5.12154483795166,validation
1w4p,4.74,4.49392557144165,validation
1cet,2.89,5.232056617736816,validation
4er2,9.3,6.654468059539795,validation
1ez9,5.1,5.213365077972412,validation
3fj7,3.71,4.0560832023620605,validation
3ffg,9.08,8.537332534790039,validation
4r5b,6.73,8.326570510864258,validation
2g5u,8.49,5.736344814300537,validation
4b6s,6.01,6.994328498840332,validation
3q2j,4.18,6.244518280029297,validation
1ucn,5.22,5.557271480560303,validation
4k0o,3.0,3.571834087371826,validation
2pwc,6.57,6.882503032684326,validation
3wmc,6.51,6.3872151374816895,validation
4jv6,6.66,6.613503932952881,validation
4u4x,5.01,4.292890548706055,validation
4b1j,7.3,5.525568962097168,validation
2d1n,8.15,7.444292068481445,validation
3d6o,4.11,3.449021577835083,validation
2qci,8.34,9.43546199798584,validation
2vpo,5.42,3.949721574783325,validation
1g74,6.52,6.523013114929199,validation
3ozp,6.62,6.612782001495361,validation
1hpv,9.22,9.277095794677734,validation
3t3u,8.6,8.172164916992188,validation
4ynb,10.37,7.955594062805176,validation
3f5l,3.72,4.9991536140441895,validation
2gsu,3.59,5.254626274108887,validation
4hpi,4.85,4.535406112670898,validation
4j93,4.7,5.562270641326904,validation
1lf2,7.52,7.634466648101807,validation
3rtf,7.35,6.6103692054748535,validation
3odu,8.14,7.897089958190918,validation
1wuq,8.27,6.833746433258057,validation
2w8y,9.09,8.715631484985352,validation
1sdu,10.07,8.598631858825684,validation
2yz3,6.66,6.420228004455566,validation
2izl,6.0,8.323851585388184,validation
2aac,2.22,4.772806644439697,validation
3hkw,8.64,7.617764949798584,validation
3ies,9.92,7.034076690673828,validation
3o9e,11.3,10.20193862915039,validation
4o6w,8.52,6.800252437591553,validation
3b3c,3.98,5.331275463104248,validation
1o86,9.57,6.849691390991211,validation
1fkn,8.8,6.780961990356445,validation
4m8e,7.89,6.567611217498779,validation
4zei,5.88,5.430215835571289,validation
3u8l,8.05,5.277839660644531,validation
4i7p,3.5,4.126923561096191,validation
5afv,5.59,4.708383560180664,validation
4tjz,5.97,4.076656818389893,validation
3lir,6.92,5.918920040130615,validation
1b58,6.59,6.881067276000977,validation
2p4j,8.96,8.140121459960938,validation
1w5y,8.48,8.468188285827637,validation
1d4l,8.77,9.21167278289795,validation
3l4z,6.72,5.221523284912109,validation
1i80,6.41,4.222396373748779,validation
4cwo,5.21,6.762876987457275,validation
4ahs,2.19,3.819330930709839,validation
3sbh,7.28,7.431294918060303,validation
4ua8,6.26,4.549690246582031,validation
4cjr,3.1,4.8051371574401855,validation
4isi,8.14,7.0228047370910645,validation
3lgs,4.61,4.3318400382995605,validation
3su0,6.79,7.659326076507568,validation
4jne,5.86,6.288543224334717,validation
3dp4,7.37,6.277510166168213,validation
1atr,6.96,5.7180914878845215,validation
2xg9,4.15,4.719257354736328,validation
1e3v,4.34,6.4039225578308105,validation
8a3h,4.06,5.751646041870117,validation
1w11,8.22,6.647089958190918,validation
1bnq,9.49,8.665190696716309,validation
1afl,6.28,4.939652442932129,validation
3ujc,4.59,4.8418965339660645,validation
3sue,9.08,8.12951374053955,validation
4ayu,4.73,4.245392799377441,validation
1v2k,6.19,7.073616027832031,validation
4jzi,7.4,6.911400318145752,validation
3ddf,4.66,5.138068199157715,validation
3t85,7.95,7.086522579193115,validation
3brn,8.7,5.613887310028076,validation
4o61,4.3,3.925034999847412,validation
3upk,4.3,5.224529266357422,validation
3o9a,10.7,10.107834815979004,validation
1wc1,4.0,5.66542911529541,validation
4omj,5.26,7.765997409820557,validation
2ayr,9.29,7.811393737792969,validation
5alb,10.71,8.574617385864258,validation
2e9u,8.1,5.579829692840576,validation
2ews,6.62,5.845949649810791,validation
1o2h,7.17,6.454878807067871,validation
4cg8,6.96,7.585569858551025,validation
4ggz,10.18,8.881702423095703,validation
2vc7,3.36,6.396398544311523,validation
4loy,8.09,8.202997207641602,validation
2boj,5.77,3.77771258354187,validation
1qy2,5.74,4.822061538696289,validation
5aoi,3.03,4.71525764465332,validation
3fzy,6.74,7.0398173332214355,validation
4pow,6.3,5.996413707733154,validation
5byi,7.51,7.824068069458008,validation
1fch,7.15,5.24297571182251,validation
3rz7,8.96,8.197072982788086,validation
4hdb,8.05,9.565863609313965,validation
3ccw,7.87,7.921006202697754,validation
5cjf,9.59,7.973020076751709,validation
4qf8,7.51,3.9647200107574463,validation
3wjw,3.87,5.2052388191223145,validation
3kek,8.36,7.66167688369751,validation
3x00,9.08,7.676210403442383,validation
4ljh,4.71,5.587921619415283,validation
3n2v,7.51,7.836089611053467,validation
3k4q,5.34,6.482048988342285,validation
3h30,4.53,4.77952241897583,validation
4g0q,2.52,4.838771343231201,validation
1wvj,6.73,6.421298503875732,validation
1ppm,5.8,7.205807685852051,validation
4ab9,3.33,3.701160430908203,validation
1q72,6.85,5.993999004364014,validation
2w67,4.96,5.467700004577637,validation
2gv7,7.85,7.686875820159912,validation
3r5t,8.58,6.4800872802734375,validation
4ca7,7.36,7.941088676452637,validation
2x7t,6.63,8.121600151062012,validation
3ibn,7.61,7.980273246765137,validation
3g0i,3.6,5.062849521636963,validation
1g30,6.85,7.737458229064941,validation
5bwc,7.21,5.7804059982299805,validation
4b2l,3.24,4.749203205108643,validation
4y79,7.96,6.270277976989746,validation
4j47,4.92,4.943633556365967,validation
2zq2,6.56,6.624814033508301,validation
5acy,8.19,6.6932573318481445,validation
4xaq,7.14,6.5461201667785645,validation
4zl4,7.86,8.276165962219238,validation
3zi0,7.4,5.746428489685059,validation
4ido,4.93,6.205161094665527,validation
4wn5,7.41,6.1115946769714355,validation
2i80,5.4,5.860780715942383,validation
2xxt,8.05,5.49835205078125,validation
1j16,3.84,4.010058403015137,validation
2qbu,6.19,5.981334209442139,validation
1h6h,5.3,5.673820495605469,validation
4nkt,5.97,4.644042491912842,validation
2mas,7.52,6.664710998535156,validation
2cex,4.7,3.7411868572235107,validation
4ko8,7.15,7.534361362457275,validation
4kni,7.78,7.628953456878662,validation
3roc,8.19,6.45227575302124,validation
1xt8,6.85,5.319584369659424,validation
2rin,4.0,5.259766578674316,validation
2qw1,3.9,3.0508244037628174,validation
2jdp,6.6,3.8654770851135254,validation
4yes,8.02,5.63843297958374,validation
3ekw,7.96,9.16344928741455,validation
4m14,6.7,5.85261869430542,validation
3t0x,8.0,7.1146016120910645,validation
2i0a,11.4,9.5946683883667,validation
2vw2,3.3,4.417201995849609,validation
3s76,5.05,7.4716057777404785,validation
1r1h,8.92,6.945407867431641,validation
3wq5,3.85,5.893643856048584,validation
1s39,7.7,5.2265238761901855,validation
3pd8,6.46,5.678228378295898,validation
3zk6,6.34,7.2575364112854,validation
3ttp,9.12,9.832015991210938,validation
1xh5,5.47,7.514035701751709,validation
2clh,4.06,6.270135402679443,validation
2g9q,6.4,4.0794267654418945,validation
4rr6,6.0,4.592681884765625,validation
1w5w,8.8,8.584101676940918,validation
4zzy,5.6,7.090939998626709,validation
3hf8,6.51,8.179560661315918,validation
4i9h,7.17,7.521650314331055,validation
2bpy,7.4,7.918822288513184,validation
3bgq,7.96,6.896521091461182,validation
2ha2,4.66,4.233628749847412,validation
1v0k,5.1,4.691075801849365,validation
2pyn,7.57,8.162127494812012,validation
1yfz,4.35,4.795825481414795,validation
2uy4,4.68,4.883757591247559,validation
4rhx,5.8,6.873078346252441,validation
4iie,2.34,6.260035514831543,validation
1ele,6.85,5.2117085456848145,validation
4gzp,7.84,7.275429725646973,validation
2dri,6.89,4.270963191986084,validation
4q6d,7.36,7.407914638519287,validation
3s54,9.64,9.954070091247559,validation
4whs,4.12,3.3908345699310303,validation
1fzk,8.4,6.56325626373291,validation
1lpz,7.6,7.315345764160156,validation
4ezz,5.19,6.3446831703186035,validation
4ipi,5.32,3.2910382747650146,validation
2bet,2.77,4.0286784172058105,validation
4kfq,8.23,6.226412296295166,validation
1nje,3.8,4.988711357116699,validation
2qi5,10.85,9.022833824157715,validation
1c1r,7.63,6.308289527893066,validation
4gg7,8.2,7.970831871032715,validation
1ajx,7.91,7.949799060821533,validation
1c5o,3.49,3.6598031520843506,validation
1j37,8.96,5.429684162139893,validation
4e67,6.48,6.626460552215576,validation
4g0z,2.21,5.5636749267578125,validation
3iog,5.52,6.503409385681152,validation
1d4h,10.0,7.64168119430542,validation
4tt2,4.66,4.394875526428223,validation
1xjd,9.48,8.166816711425781,validation
3w37,5.18,7.043214797973633,validation
2h5a,5.1,4.922525405883789,validation
3u7m,7.45,7.9412336349487305,validation
1pme,9.4,7.167758941650391,validation
1n46,10.52,7.726525783538818,validation
1nh0,9.74,8.53804874420166,validation
2xye,8.34,8.700210571289062,validation
3r4p,7.96,8.2885160446167,validation
4tkb,5.59,4.703895568847656,validation
4lxd,7.23,7.838045597076416,validation
1fkh,8.15,7.049137115478516,validation
2e91,6.59,7.096305847167969,validation
2vh6,9.7,8.376336097717285,validation
3pwm,9.1,9.838652610778809,validation
2f7i,7.1,5.598621368408203,validation
3w5n,3.87,3.96692156791687,validation
4ytc,7.89,6.289995193481445,validation
3aas,4.51,4.396071910858154,validation
1o0m,5.15,4.811612129211426,validation
5cs3,2.15,3.8116891384124756,validation
3i6o,10.35,10.489001274108887,validation
4m0e,6.22,5.569215774536133,validation
3o9p,6.52,6.514188766479492,validation
3f3u,4.74,6.839511871337891,validation
2yi7,8.32,6.1819682121276855,validation
4cpw,7.5,8.420360565185547,validation
3mhl,7.25,8.054864883422852,validation
2rkd,2.72,3.6597907543182373,validation
1xpz,7.08,7.715977191925049,validation
1d6w,5.96,8.265177726745605,validation
4jss,3.3,4.456847667694092,validation
4abf,4.62,4.116316795349121,validation
2psv,7.24,8.234010696411133,validation
4je8,5.21,5.913785934448242,validation
3r4m,5.92,5.785804748535156,validation
4p6c,4.0,5.497707366943359,validation
4rra,4.87,4.959019660949707,validation
1ndy,6.17,6.646235466003418,validation
3f7i,7.34,7.070099353790283,validation
6rnt,2.37,4.462146282196045,validation
1w5x,8.4,8.565345764160156,validation
3f7h,7.09,7.656167984008789,validation
2wuf,4.29,6.950605392456055,validation
4oc1,6.6,7.408568382263184,validation
2c97,6.14,6.408847808837891,validation
2wgj,8.7,8.5441312789917,validation
3d51,4.15,4.526074409484863,validation
2cbu,5.68,5.412375450134277,validation
1pvn,9.82,5.762135028839111,validation
1gaf,8.0,5.494525909423828,validation
4qsu,2.0,3.5726497173309326,validation
1o35,5.0,5.6653547286987305,validation
2wzs,3.85,6.243587493896484,validation
2zft,6.52,6.934537887573242,validation
3cd5,7.9,7.702794075012207,validation
3hl8,4.49,5.867597579956055,validation
2wf5,6.0,4.189410209655762,validation
3uzj,5.55,3.7032032012939453,validation
2nsl,4.68,4.587839603424072,validation
2haw,4.92,4.960912704467773,validation
4u43,4.32,5.017531394958496,validation
4dv8,9.24,7.216599464416504,validation
3ebi,7.1,7.401504039764404,validation
1ydd,7.07,8.102341651916504,validation
2wr8,5.44,5.714253902435303,validation
1p1o,5.76,6.461910247802734,validation
1xgi,4.85,4.854671478271484,validation
3hky,7.1,7.930862903594971,validation
1mmr,5.4,7.289422512054443,validation
3k8c,2.92,4.698699951171875,validation
4b8y,8.05,7.434593677520752,validation
2ewb,6.1,6.963734149932861,validation
4knn,7.78,7.439650535583496,validation
1qk4,4.21,5.226611137390137,validation
4iue,6.55,6.214184284210205,validation
4l9i,4.89,4.827972412109375,validation
3g2k,4.79,5.579527378082275,validation
3gi4,10.8,9.513630867004395,validation
1gj8,6.96,6.618823528289795,validation
1bgq,8.57,5.791154861450195,validation
4o2c,8.0,6.50981330871582,validation
3ta0,3.47,5.995214462280273,validation
3wzn,7.0,8.728873252868652,validation
1q54,5.85,7.273754119873047,validation
1pfu,2.72,4.546780109405518,validation
4ury,2.22,5.104872703552246,validation
3dxh,3.19,3.978405237197876,validation
1b3l,5.89,6.591596603393555,validation
1e6q,3.15,4.1876397132873535,validation
4x5p,8.21,6.663902282714844,validation
1np0,3.57,5.398067474365234,validation
3aaq,3.3,4.967660903930664,validation
1zfq,7.52,8.131692886352539,validation
4ql1,7.03,6.516293525695801,validation
4ck3,3.57,3.946042776107788,validation
1if8,9.64,8.551010131835938,validation
1u1w,5.85,4.778682231903076,validation
3dnd,4.8,4.785114765167236,validation
2xc0,6.72,8.468791961669922,validation
3g2l,3.87,5.325353145599365,validation
2i6b,7.17,7.803647041320801,validation
3m6r,7.49,6.758997917175293,validation
1lan,7.22,5.252869129180908,validation
1aj7,3.87,5.313021183013916,validation
4jz1,6.7,7.518780708312988,validation
2zxg,8.82,7.670164585113525,validation
3n3g,7.24,6.0497846603393555,validation
4qrh,5.15,7.204904556274414,validation
4xtv,9.27,9.363395690917969,validation
4m8y,9.96,10.251642227172852,validation
4v24,8.37,7.8022894859313965,validation
2ylc,7.89,5.15716028213501,validation
1k1j,7.55,7.407914638519287,validation
4cd4,6.58,4.125779151916504,validation
1pbq,6.27,5.707870006561279,validation
1m7i,5.4,4.923908710479736,validation
3rux,9.28,9.147397994995117,validation
4pmm,7.57,7.80354118347168,validation
3bzf,4.52,7.071549415588379,validation
1f4x,5.59,4.748184680938721,validation
4hp0,6.12,4.529699802398682,validation
5c2a,8.32,6.729779243469238,validation
4heg,8.92,9.948565483093262,validation
1srg,5.3,5.7650885581970215,validation
2v77,5.06,6.016845703125,validation
4r73,7.64,5.67495059967041,validation
4riu,7.3,7.027741432189941,validation
4br3,5.72,6.769145965576172,validation
4i7j,3.32,3.7890737056732178,validation
2v95,8.3,6.830594539642334,validation
4fxp,4.09,5.148048400878906,validation
3sym,4.57,4.769741535186768,validation
3v51,8.55,8.231125831604004,validation
2xbx,7.82,8.259061813354492,validation
2std,9.85,5.952038764953613,validation
3moh,2.84,4.758183002471924,validation
1u0g,6.15,4.53192138671875,validation
2cle,3.55,4.892796993255615,validation
1g48,8.41,8.441746711730957,validation
3ibu,9.15,7.706723213195801,validation
1rbp,6.72,7.036690711975098,validation
4b33,3.37,4.339963436126709,validation
3djk,10.59,10.317642211914062,validation
3ttm,8.52,4.830694675445557,validation
3g1d,3.48,5.053984642028809,validation
2ans,5.92,4.87172794342041,validation
4cwq,7.06,6.3471527099609375,validation
3ff3,3.57,4.226836681365967,validation
4ye3,8.37,9.716228485107422,validation
4aoi,8.4,8.145000457763672,validation
4cwr,8.3,6.430075168609619,validation
4q7s,4.42,4.383691787719727,validation
1i9o,8.42,8.231511116027832,validation
1usi,6.74,6.420442581176758,validation
2bmk,5.62,4.7888898849487305,validation
1o2o,6.36,7.043330669403076,validation
4qll,3.38,5.928830146789551,validation
3e5u,5.85,5.528933525085449,validation
1ec0,8.49,8.7544527053833,validation
1df8,9.7,8.995587348937988,validation
1ta6,9.13,5.9104905128479,validation
2vxn,5.0,5.417046546936035,validation
4gj3,8.85,7.032580852508545,validation
1k1m,7.4,6.709455966949463,validation
1q1g,8.57,8.57317066192627,validation
