pdbid,real,predicted,set
3e3c,5.62,5.241249084472656,training
3e3c,5.62,6.341004371643066,training
3e3c,5.62,5.489102363586426,training
3e3c,5.62,5.439569473266602,training
3e3c,5.62,6.046907424926758,training
4pnu,4.89,6.841272354125977,training
4pnu,4.89,6.273138999938965,training
4pnu,4.89,6.182300567626953,training
4pnu,4.89,6.001922607421875,training
4pnu,4.89,5.656452178955078,training
4q4s,6.95,6.137476921081543,training
4q4s,6.95,6.668806076049805,training
4q4s,6.95,6.60472297668457,training
4q4s,6.95,6.398284912109375,training
3mna,7.39,6.842052459716797,training
3mna,7.39,7.065176010131836,training
3mna,7.39,7.396175384521484,training
3mna,7.39,6.3160552978515625,training
3pcn,3.66,4.664057731628418,training
3pcn,3.66,4.844377517700195,training
3pcn,3.66,4.450321197509766,training
3pcn,3.66,4.631923675537109,training
3pcn,3.66,4.680069446563721,training
2gh9,6.0,5.169981956481934,training
2d0k,5.02,6.398138046264648,training
5c1m,10.8,8.669909477233887,training
5c1m,10.8,8.242558479309082,training
5c1m,10.8,8.16750717163086,training
4tkh,5.74,5.451010704040527,training
3c8e,4.15,5.003500938415527,training
3c8e,4.15,4.73597526550293,training
3c8e,4.15,5.220221519470215,training
3c8e,4.15,5.795854568481445,training
3c8e,4.15,5.564294815063477,training
1nwl,2.39,4.4974260330200195,training
1nwl,2.39,3.786733627319336,training
1nwl,2.39,3.8681716918945312,training
1nwl,2.39,3.7634952068328857,training
1nwl,2.39,3.577469825744629,training
3cl0,7.07,6.118921279907227,training
3cl0,7.07,6.5761823654174805,training
3cl0,7.07,6.307906150817871,training
3cl0,7.07,6.66655158996582,training
3cl0,7.07,6.544839859008789,training
3s72,6.4,6.726962089538574,training
3s72,6.4,6.4987030029296875,training
3s72,6.4,6.480810165405273,training
3czv,7.8,7.149507522583008,training
3czv,7.8,7.26673698425293,training
3czv,7.8,6.835188865661621,training
3czv,7.8,7.083868980407715,training
3czv,7.8,7.2393646240234375,training
1z4o,4.52,4.0251264572143555,training
1z4o,4.52,4.492016792297363,training
1z4o,4.52,4.623024940490723,training
1z4o,4.52,4.667006492614746,training
1z4o,4.52,4.588955879211426,training
1f74,3.05,6.001094818115234,training
1f74,3.05,5.052772521972656,training
1f74,3.05,5.957882881164551,training
1f74,3.05,5.430975914001465,training
1f74,3.05,5.560853004455566,training
2yfa,5.07,3.963611125946045,training
2yfa,5.07,3.916259288787842,training
2yfa,5.07,3.891889810562134,training
2yfa,5.07,3.756073474884033,training
2yfa,5.07,4.339881896972656,training
2wvz,4.02,5.335472106933594,training
2wvz,4.02,5.2533979415893555,training
2wvz,4.02,4.786456108093262,training
2wvz,4.02,5.145992279052734,training
2wvz,4.02,4.699726104736328,training
1swr,6.92,7.575808525085449,training
1swr,6.92,7.161127090454102,training
1swr,6.92,7.13742733001709,training
3e5u,5.85,6.029502868652344,training
3e5u,5.85,7.3282318115234375,training
3e5u,5.85,6.421348571777344,training
3e5u,5.85,7.183594703674316,training
3e5u,5.85,6.3196001052856445,training
4p5d,5.82,5.93332576751709,training
4p5d,5.82,7.289473533630371,training
4p5d,5.82,6.3347368240356445,training
4p5d,5.82,6.449474334716797,training
1t7d,6.03,5.162198066711426,training
4or4,4.57,5.090675354003906,training
1jn4,4.95,4.919466018676758,training
1jn4,4.95,4.632651329040527,training
1jn4,4.95,4.561714172363281,training
1jn4,4.95,4.045565605163574,training
1jn4,4.95,4.5226593017578125,training
4zb6,6.28,6.419195175170898,training
4zb6,6.28,4.554742813110352,training
4zb6,6.28,5.568149566650391,training
4zb6,6.28,6.6261444091796875,training
4zb6,6.28,7.125715255737305,training
1uw6,7.34,5.868681907653809,training
1uw6,7.34,6.725607872009277,training
1uw6,7.34,5.944401741027832,training
1uw6,7.34,6.160255432128906,training
1uw6,7.34,6.867513656616211,training
2j75,6.65,5.579219818115234,training
2j75,6.65,6.465839385986328,training
2j75,6.65,5.774416923522949,training
2j75,6.65,5.304233551025391,training
2j75,6.65,6.547096252441406,training
1b58,6.59,7.610456466674805,training
4cjp,3.32,3.591742992401123,training
4cjp,3.32,3.3154633045196533,training
4cjp,3.32,3.6646440029144287,training
4cjp,3.32,3.611157178878784,training
4cjp,3.32,3.319239377975464,training
4ipi,5.32,4.330099105834961,training
1apv,9.0,6.978033065795898,training
1apv,9.0,7.735992431640625,training
1apv,9.0,7.619518280029297,training
1apv,9.0,7.076807022094727,training
1apv,9.0,7.404792785644531,training
4emf,7.08,5.26690673828125,training
4emf,7.08,5.310468673706055,training
4emf,7.08,5.056440353393555,training
4emf,7.08,5.0019073486328125,training
4emf,7.08,5.229918479919434,training
2qrm,4.03,4.895082473754883,training
2qrm,4.03,5.277458190917969,training
2qrm,4.03,4.995555877685547,training
2qrm,4.03,5.231125831604004,training
2qrm,4.03,5.007616996765137,training
2qi6,10.57,9.082801818847656,training
2qi6,10.57,9.159743309020996,training
2qi6,10.57,9.064838409423828,training
2qi6,10.57,8.333959579467773,training
2qi6,10.57,8.43873405456543,training
3ip8,2.28,5.259291648864746,training
3ip8,2.28,5.200486183166504,training
3ip8,2.28,5.350306510925293,training
3i5z,8.7,6.760939598083496,training
2j27,3.52,3.9503891468048096,training
3uug,4.51,5.549056053161621,training
3uug,4.51,5.198857307434082,training
3uug,4.51,5.01204776763916,training
3uug,4.51,4.943105697631836,training
3uug,4.51,5.134220123291016,training
3cct,7.56,7.684516906738281,training
3cct,7.56,8.424731254577637,training
3cct,7.56,7.100841522216797,training
3cct,7.56,7.518606185913086,training
3cct,7.56,7.823412895202637,training
2pmk,5.92,5.332934379577637,training
2pmk,5.92,5.324742317199707,training
2pmk,5.92,5.393260955810547,training
2pmk,5.92,5.476391792297363,training
4nku,4.67,4.884032249450684,training
4nku,4.67,4.374701499938965,training
4nku,4.67,4.157596588134766,training
4nku,4.67,7.590292930603027,training
4nku,4.67,4.564409255981445,training
1qbt,10.62,10.353276252746582,training
3ewj,6.84,6.5569610595703125,training
3ewj,6.84,6.741030693054199,training
3ewj,6.84,6.117030143737793,training
3ewj,6.84,6.366806983947754,training
3ewj,6.84,6.632058143615723,training
3b7r,7.7,6.433184623718262,training
3b7r,7.7,6.114874839782715,training
3b7r,7.7,6.9981536865234375,training
3b7r,7.7,6.611898422241211,training
3b7r,7.7,7.047630310058594,training
1j16,3.84,4.86226749420166,training
1j16,3.84,3.7882602214813232,training
1j16,3.84,4.035870552062988,training
1j16,3.84,3.6085336208343506,training
3rux,9.28,8.662413597106934,training
3u90,4.62,4.981480598449707,training
3u90,4.62,4.737578392028809,training
3u90,4.62,4.658905982971191,training
3u90,4.62,4.697275638580322,training
3u90,4.62,4.799232482910156,training
4o2b,5.74,7.119153022766113,training
4o2b,5.74,6.772958755493164,training
4o2b,5.74,5.575715065002441,training
4o2b,5.74,5.802986145019531,training
3m3x,6.82,6.767177581787109,training
3m3x,6.82,7.112695693969727,training
3m3x,6.82,6.820155143737793,training
3m3x,6.82,7.063752174377441,training
3m3x,6.82,6.943416595458984,training
4jyt,7.4,6.377681732177734,training
4jyt,7.4,6.1731462478637695,training
4jyt,7.4,6.971124649047852,training
4jyt,7.4,6.719298362731934,training
4jyt,7.4,6.773862838745117,training
4n6g,5.47,4.814674377441406,training
4n6g,5.47,4.6579813957214355,training
4n6g,5.47,4.740055084228516,training
4n6g,5.47,4.750320911407471,training
4n6g,5.47,4.695568084716797,training
1hsl,7.19,5.281224250793457,training
1hsl,7.19,6.174908638000488,training
1hsl,7.19,6.532175064086914,training
1hsl,7.19,6.848567962646484,training
1hsl,7.19,5.996042251586914,training
3oy0,8.0,6.59827995300293,training
3oy0,8.0,6.711263656616211,training
3oy0,8.0,6.836589813232422,training
3oy0,8.0,6.829463005065918,training
3oy0,8.0,6.8567609786987305,training
4hw3,6.49,6.385159492492676,training
4hw3,6.49,5.494218826293945,training
4hw3,6.49,5.810297966003418,training
4hw3,6.49,7.1639814376831055,training
4hw3,6.49,7.33707332611084,training
4kz3,2.77,4.961432456970215,training
4kz3,2.77,4.303066253662109,training
4kz3,2.77,4.7520856857299805,training
1s89,5.24,4.336392402648926,training
1s89,5.24,4.179253101348877,training
1s89,5.24,4.021084785461426,training
1s89,5.24,3.893730640411377,training
1s89,5.24,3.9098358154296875,training
1l83,3.4,3.4016311168670654,training
1l83,3.4,3.7582151889801025,training
1l83,3.4,3.7834360599517822,training
1l83,3.4,3.791457176208496,training
1l83,3.4,3.766406536102295,training
4msa,3.3,4.711075305938721,training
4msa,3.3,5.663543701171875,training
4msa,3.3,5.130608558654785,training
4msa,3.3,5.011079788208008,training
4msa,3.3,5.113018035888672,training
1ta6,9.13,6.2423095703125,training
1ta6,9.13,7.4502153396606445,training
1ta6,9.13,7.401984214782715,training
1ta6,9.13,7.148653030395508,training
1ta6,9.13,7.086154937744141,training
1y6q,11.7,8.773706436157227,training
1y6q,11.7,9.572772026062012,training
1y6q,11.7,9.445387840270996,training
1m2r,6.46,6.177740097045898,training
1m2r,6.46,6.506303787231445,training
1m2r,6.46,6.521553993225098,training
1m2r,6.46,6.437121391296387,training
1m2r,6.46,6.603614807128906,training
2ha6,4.32,4.813427925109863,training
3bkl,6.17,6.475154876708984,training
3bkl,6.17,5.909296035766602,training
3bkl,6.17,7.419887542724609,training
3bkl,6.17,7.800841331481934,training
3bkl,6.17,7.670069694519043,training
4a4w,7.72,7.607569694519043,training
4a4w,7.72,6.754983901977539,training
4a4w,7.72,6.222214698791504,training
4a4w,7.72,7.587395668029785,training
4a4w,7.72,7.1269941329956055,training
2yln,7.68,4.714075088500977,training
2yln,7.68,5.972393035888672,training
2yln,7.68,5.623713493347168,training
4hdf,8.49,9.54411506652832,training
4hdf,8.49,10.149473190307617,training
4hdf,8.49,9.256749153137207,training
4hdf,8.49,9.706764221191406,training
4hdf,8.49,8.906158447265625,training
4qjw,7.8,7.708376884460449,training
4qjw,7.8,7.6272478103637695,training
4qjw,7.8,7.472827911376953,training
4qjw,7.8,7.5806474685668945,training
4qjw,7.8,7.465740203857422,training
2pwr,6.59,7.550732612609863,training
2pwr,6.59,7.463608741760254,training
1v2r,3.55,5.6191606521606445,training
1v2r,3.55,5.197232246398926,training
1v2r,3.55,4.77892541885376,training
1v2r,3.55,5.597718238830566,training
1v2r,3.55,5.502752304077148,training
1o3i,7.3,6.118630409240723,training
1o3i,7.3,6.589425086975098,training
1o3i,7.3,6.265301704406738,training
1o3i,7.3,6.441815376281738,training
1o3i,7.3,6.608543395996094,training
4nwc,5.76,6.286398887634277,training
4nwc,5.76,5.786170959472656,training
4nwc,5.76,6.399567604064941,training
4nwc,5.76,6.066580772399902,training
4nwc,5.76,6.064257621765137,training
2idw,8.89,9.666730880737305,training
2idw,8.89,9.55424690246582,training
2idw,8.89,9.59917163848877,training
2idw,8.89,9.090108871459961,training
2idw,8.89,8.832904815673828,training
3r17,6.41,7.435585975646973,training
3r17,6.41,6.806502342224121,training
3r17,6.41,7.000182151794434,training
3r17,6.41,7.382594108581543,training
3r17,6.41,7.596287727355957,training
3qyy,5.08,5.643270492553711,training
3qyy,5.08,4.532581329345703,training
2b9a,8.05,4.729321479797363,training
2b9a,8.05,5.3645830154418945,training
2b9a,8.05,5.364597320556641,training
2b9a,8.05,5.3704328536987305,training
2b9a,8.05,5.299765586853027,training
1qf2,5.92,6.109783172607422,training
1qf2,5.92,6.082389831542969,training
1qf2,5.92,6.125412940979004,training
1qf2,5.92,5.9230194091796875,training
1qf2,5.92,5.466118812561035,training
4q90,2.15,3.983582019805908,training
4q90,2.15,3.402165651321411,training
4q90,2.15,3.26141357421875,training
3f19,7.19,6.972103118896484,training
3f19,7.19,5.79102897644043,training
3f19,7.19,5.677664756774902,training
1cps,6.66,5.713920593261719,training
1cps,6.66,6.041472434997559,training
1cps,6.66,5.584748268127441,training
1cps,6.66,5.401579856872559,training
1cps,6.66,5.751032829284668,training
4erf,9.4,7.475015640258789,training
4erf,9.4,7.63641357421875,training
4erf,9.4,7.833224296569824,training
4erf,9.4,7.33329963684082,training
4erf,9.4,7.224289894104004,training
1kav,5.82,6.787296295166016,training
1kav,5.82,7.275125503540039,training
4w9p,7.8,7.719344139099121,training
4w9p,7.8,8.023659706115723,training
4w9p,7.8,8.016529083251953,training
4w9p,7.8,7.926698684692383,training
4w9p,7.8,8.208121299743652,training
3vd9,4.0,4.127504348754883,training
3vd9,4.0,3.689211368560791,training
3vd9,4.0,3.3809237480163574,training
3vd9,4.0,3.532966375350952,training
3vd9,4.0,4.363517761230469,training
1qji,4.85,6.609662055969238,training
3ckb,2.98,4.907148361206055,training
3ckb,2.98,4.395580291748047,training
3ckb,2.98,3.1895320415496826,training
3ckb,2.98,3.7184183597564697,training
3ckb,2.98,3.790796995162964,training
1laf,7.85,5.81201171875,training
1laf,7.85,6.249721527099609,training
3rz8,8.17,6.899256706237793,training
3rz8,8.17,7.037973403930664,training
3rz8,8.17,7.069857597351074,training
3rz8,8.17,6.7863311767578125,training
3rz8,8.17,7.1630096435546875,training
4f9y,6.74,5.963232040405273,training
4f9y,6.74,6.762579917907715,training
4f9y,6.74,6.665365219116211,training
4f9y,6.74,6.377289772033691,training
4f9y,6.74,6.458880424499512,training
1gu1,4.52,4.318849563598633,training
1gu1,4.52,4.564014434814453,training
1gu1,4.52,4.866729736328125,training
1gu1,4.52,4.785531520843506,training
1gu1,4.52,4.914616584777832,training
4fk6,9.7,7.997076034545898,training
4fk6,9.7,8.182670593261719,training
4fk6,9.7,7.997230529785156,training
4fk6,9.7,6.809470176696777,training
4fk6,9.7,7.690174102783203,training
1nja,6.31,5.051664352416992,training
3q71,5.22,4.886832237243652,training
3q71,5.22,4.640694618225098,training
3q71,5.22,4.706701278686523,training
3q71,5.22,4.797591209411621,training
3q71,5.22,4.750174522399902,training
4v27,6.66,6.224574089050293,training
4v27,6.66,5.597290992736816,training
4v27,6.66,4.778535842895508,training
4v27,6.66,5.203470230102539,training
4v27,6.66,5.373265266418457,training
3kjd,8.54,6.346362113952637,training
2yk1,8.13,5.960017204284668,training
2yk1,8.13,6.368371963500977,training
2yk1,8.13,6.499270439147949,training
2yk1,8.13,6.525470733642578,training
2yk1,8.13,6.678227424621582,training
4rrg,2.81,5.513670921325684,training
4rrg,2.81,4.2559919357299805,training
4rrg,2.81,3.9668705463409424,training
4rrg,2.81,4.236175537109375,training
4rrg,2.81,3.7034151554107666,training
3b7j,5.17,4.9021453857421875,training
1ew9,3.22,3.9738645553588867,training
1ew9,3.22,3.638400077819824,training
1ew9,3.22,3.6463849544525146,training
1ew9,3.22,3.6463849544525146,training
1ew9,3.22,3.6463849544525146,training
4iva,7.16,8.11865520477295,training
3ggu,9.77,8.785706520080566,training
3ggu,9.77,9.38721752166748,training
3ggu,9.77,9.350642204284668,training
3ggu,9.77,8.73314094543457,training
3ggu,9.77,8.839503288269043,training
1ai5,3.72,4.674264907836914,training
1ai5,3.72,4.964443206787109,training
1ai5,3.72,4.625995635986328,training
1ai5,3.72,5.222509384155273,training
1ai5,3.72,4.643653869628906,training
2r38,7.44,7.7801666259765625,training
3ibn,7.61,6.9892072677612305,training
3ibn,7.61,6.70789909362793,training
3ibn,7.61,6.502425193786621,training
3ibn,7.61,6.940611839294434,training
3ibn,7.61,6.5044708251953125,training
1ppk,7.66,7.004058837890625,training
1ppk,7.66,7.467982292175293,training
1ppk,7.66,7.470493316650391,training
1ppk,7.66,6.44382381439209,training
1ppk,7.66,7.319845199584961,training
4luz,4.7,6.409079551696777,training
3jyr,5.54,5.632152557373047,training
4b1j,7.3,5.649584770202637,training
4b1j,7.3,4.872525215148926,training
4b1j,7.3,5.5990753173828125,training
1w9v,6.34,5.804211616516113,training
3nex,6.0,6.102640151977539,training
3nex,6.0,5.815230369567871,training
3nex,6.0,5.890283584594727,training
3nex,6.0,5.775417327880859,training
3nex,6.0,5.828848838806152,training
1g36,7.17,6.5065717697143555,training
1g36,7.17,6.390995979309082,training
1g36,7.17,6.738492965698242,training
1g36,7.17,6.455014228820801,training
1g36,7.17,6.224291801452637,training
3x00,9.08,7.069483757019043,training
3t1a,8.37,8.298797607421875,training
3t1a,8.37,8.959482192993164,training
3t1a,8.37,8.898720741271973,training
3t1a,8.37,8.324533462524414,training
2f9k,7.07,4.811179161071777,training
2f9k,7.07,6.196399688720703,training
2f9k,7.07,6.554262161254883,training
2f9k,7.07,7.113237380981445,training
2f9k,7.07,6.596556663513184,training
1z6s,4.34,3.747990846633911,training
1z6s,4.34,3.908010721206665,training
1z6s,4.34,4.164755344390869,training
1z6s,4.34,4.153853416442871,training
5aut,5.17,6.282477378845215,training
5aut,5.17,5.670807838439941,training
5aut,5.17,4.820286750793457,training
5aut,5.17,5.8154449462890625,training
5aut,5.17,5.632907867431641,training
3ucj,6.0,6.760038375854492,training
3ucj,6.0,5.306934356689453,training
3ucj,6.0,4.902369499206543,training
3ucj,6.0,5.010254859924316,training
3ucj,6.0,5.1920671463012695,training
1uz4,3.4,5.504985809326172,training
1uz4,3.4,5.406603813171387,training
1uz4,3.4,5.555364608764648,training
1uz4,3.4,4.660184860229492,training
1uz4,3.4,5.702851295471191,training
2qrh,4.71,4.741659164428711,training
2qrh,4.71,5.4940595626831055,training
2qrh,4.71,5.1577301025390625,training
2qrh,4.71,5.222048759460449,training
3i25,8.51,10.396920204162598,training
3qwc,4.26,6.2823991775512695,training
3qwc,4.26,5.119790077209473,training
3qwc,4.26,6.01461124420166,training
3qwc,4.26,4.897897720336914,training
3qwc,4.26,4.9222869873046875,training
4bak,8.91,7.143271446228027,training
4bak,8.91,8.322786331176758,training
4bak,8.91,8.790668487548828,training
4bak,8.91,8.65040111541748,training
4bak,8.91,7.926313400268555,training
1yp9,5.11,6.185266494750977,training
1yp9,5.11,6.885560035705566,training
1yp9,5.11,6.123834609985352,training
1yp9,5.11,6.241900444030762,training
1yp9,5.11,6.321389198303223,training
3lpl,5.62,5.020414352416992,training
3lpl,5.62,5.00351619720459,training
3lpl,5.62,5.276179313659668,training
3lpl,5.62,4.953226089477539,training
3lpl,5.62,5.071620941162109,training
4m2r,8.49,7.6011962890625,training
4m2r,8.49,7.783563613891602,training
4m2r,8.49,7.99318790435791,training
4m2r,8.49,7.561256408691406,training
4m2r,8.49,7.692812919616699,training
3hl7,7.64,6.05191707611084,training
5egm,8.62,7.763601303100586,training
5egm,8.62,7.93216609954834,training
5egm,8.62,8.374462127685547,training
5egm,8.62,7.58772087097168,training
3g3r,6.48,5.569655418395996,training
3g3r,6.48,5.881803512573242,training
3g3r,6.48,5.955368995666504,training
3g3r,6.48,5.762242317199707,training
3g3r,6.48,5.814417839050293,training
4q93,4.65,5.863248825073242,training
4q93,4.65,5.962607383728027,training
4q93,4.65,5.929182052612305,training
4q93,4.65,4.853488922119141,training
4q93,4.65,4.901042938232422,training
4llp,4.8,3.9421002864837646,training
4llp,4.8,4.056279182434082,training
4llp,4.8,4.093140602111816,training
4llp,4.8,4.136922836303711,training
4llp,4.8,4.019490718841553,training
2cf8,8.1,7.678112983703613,training
2cf8,8.1,7.3177595138549805,training
2cf8,8.1,7.026476860046387,training
2cf8,8.1,7.742722511291504,training
2cf8,8.1,8.175552368164062,training
1k1n,6.82,6.699436187744141,training
1k1n,6.82,7.279472351074219,training
1k1n,6.82,7.273858070373535,training
1k1n,6.82,6.788588523864746,training
1k1n,6.82,7.113312721252441,training
1nvr,8.11,8.069260597229004,training
1nvr,8.11,8.500823020935059,training
1nvr,8.11,7.9328813552856445,training
1nvr,8.11,8.253275871276855,training
1nvr,8.11,8.133403778076172,training
3egt,8.9,7.6938934326171875,training
3egt,8.9,7.8322248458862305,training
3egt,8.9,8.260379791259766,training
3egt,8.9,7.951236724853516,training
3egt,8.9,7.958074569702148,training
1c5x,6.68,5.161908149719238,training
1c5x,6.68,5.83083438873291,training
1c5x,6.68,5.762994766235352,training
1c5x,6.68,5.155961036682129,training
1c5x,6.68,5.908632278442383,training
1b4z,5.23,6.685013771057129,training
1b4z,5.23,6.697998046875,training
1b4z,5.23,6.571532249450684,training
1b4z,5.23,6.317285537719727,training
1b4z,5.23,5.692712783813477,training
1d09,7.57,4.231799602508545,training
1d09,7.57,5.194430351257324,training
1d09,7.57,5.081534385681152,training
1d09,7.57,5.575708389282227,training
1d09,7.57,5.58819580078125,training
3vfa,9.19,8.6681547164917,training
4f5y,5.43,6.216167449951172,training
3nu3,9.82,8.419994354248047,training
3nu3,9.82,8.88566780090332,training
3nu3,9.82,8.963590621948242,training
3nu3,9.82,9.5343017578125,training
3nu3,9.82,9.6305570602417,training
1afl,6.28,4.664836883544922,training
1afl,6.28,5.011033058166504,training
1afl,6.28,4.996763229370117,training
1gj7,7.89,6.788227081298828,training
4ap7,7.96,6.819302558898926,training
4ap7,7.96,7.274209022521973,training
4ap7,7.96,7.13138484954834,training
4ap7,7.96,7.091797828674316,training
4bb9,6.0,4.770108222961426,training
1m0q,3.89,5.492349624633789,training
1m0q,3.89,6.005458831787109,training
1m0q,3.89,6.157614707946777,training
4mss,6.4,5.234421730041504,training
4mss,6.4,5.567775726318359,training
4mss,6.4,5.830460548400879,training
4mss,6.4,4.998917579650879,training
4mss,6.4,5.752392768859863,training
1e4h,8.41,5.806884765625,training
1e4h,8.41,7.47921085357666,training
1e4h,8.41,7.442850112915039,training
1e4h,8.41,7.2853240966796875,training
1e4h,8.41,7.666295051574707,training
4lko,8.22,6.769810676574707,training
4lko,8.22,6.65577507019043,training
4lko,8.22,6.340834617614746,training
4lko,8.22,6.023159980773926,training
4re4,6.87,5.789283752441406,training
4isu,3.68,5.789192199707031,training
4isu,3.68,6.205636024475098,training
4isu,3.68,6.068844795227051,training
4isu,3.68,5.804473876953125,training
4isu,3.68,5.990386009216309,training
2avm,5.7,6.906861305236816,training
3nu5,8.35,8.25268268585205,training
3nu5,8.35,8.684979438781738,training
3nu5,8.35,8.867937088012695,training
3nu5,8.35,9.253559112548828,training
3nu5,8.35,8.581750869750977,training
1bnu,9.7,7.852749824523926,training
1bnu,9.7,8.84156322479248,training
1bnu,9.7,8.405123710632324,training
1bnu,9.7,8.690420150756836,training
1bnu,9.7,8.42827033996582,training
1vyf,8.05,5.773035049438477,training
3nb5,7.74,6.740387916564941,training
3nb5,7.74,6.512445449829102,training
3nb5,7.74,7.091221809387207,training
3nb5,7.74,7.327369689941406,training
3nb5,7.74,6.985527992248535,training
1b40,7.28,7.595654487609863,training
1b40,7.28,7.709912300109863,training
1b40,7.28,6.925273895263672,training
1b40,7.28,6.6870527267456055,training
1b40,7.28,7.6191205978393555,training
4jkw,4.16,4.517829895019531,training
4jkw,4.16,4.686376571655273,training
4jkw,4.16,4.470821857452393,training
4jkw,4.16,4.400505065917969,training
4jkw,4.16,4.019728660583496,training
3s6t,7.35,6.443114280700684,training
3s6t,7.35,6.756389617919922,training
3s6t,7.35,6.544921875,training
3s6t,7.35,6.661985397338867,training
3s6t,7.35,6.848532676696777,training
1azm,6.1,6.7566728591918945,training
1azm,6.1,7.052979469299316,training
1azm,6.1,7.154727935791016,training
1azm,6.1,7.144896507263184,training
1azm,6.1,6.883396148681641,training
2vmd,3.02,4.010171413421631,training
2vmd,3.02,4.021153450012207,training
2vmd,3.02,4.442497730255127,training
2vmd,3.02,4.123574256896973,training
4euo,5.05,4.788806915283203,training
4euo,5.05,5.389961242675781,training
4dkq,6.6,6.272564888000488,training
4dkq,6.6,7.3423614501953125,training
4dkq,6.6,8.16689682006836,training
4dkq,6.6,7.198544502258301,training
4dkq,6.6,7.530595779418945,training
1tmn,7.3,6.217008590698242,training
1tmn,7.3,6.83306884765625,training
1tmn,7.3,6.8415021896362305,training
1tmn,7.3,6.767098426818848,training
1tmn,7.3,7.083554267883301,training
1szd,4.54,5.402020454406738,training
1szd,4.54,4.614567756652832,training
1szd,4.54,4.537631988525391,training
1ajp,2.23,4.475697040557861,training
1ajp,2.23,5.855382919311523,training
1ajp,2.23,4.644575119018555,training
1ajp,2.23,4.468420028686523,training
1ajp,2.23,4.811802864074707,training
4ruz,7.64,6.399396896362305,training
4x50,7.75,6.621922492980957,training
4x50,7.75,6.321356773376465,training
4x50,7.75,6.952204704284668,training
4x50,7.75,6.264924049377441,training
4x50,7.75,6.376832962036133,training
4gzt,7.77,5.774388313293457,training
4gzt,7.77,6.064984321594238,training
4gzt,7.77,7.021997451782227,training
4gzt,7.77,6.110840797424316,training
4gzt,7.77,6.0169830322265625,training
1g46,8.8,7.861919403076172,training
1g46,8.8,7.071819305419922,training
1g46,8.8,7.279518127441406,training
1g46,8.8,7.122593879699707,training
4oiv,5.08,6.505542755126953,training
4oiv,5.08,6.977448463439941,training
4oiv,5.08,8.237586975097656,training
4oiv,5.08,6.919480323791504,training
4oiv,5.08,7.952069282531738,training
3ouj,6.05,4.201459884643555,training
3ouj,6.05,4.380407333374023,training
3ouj,6.05,4.630897521972656,training
3ouj,6.05,4.573490619659424,training
3ouj,6.05,4.493182182312012,training
2yme,7.66,5.828646659851074,training
2yme,7.66,7.352191925048828,training
2yme,7.66,7.009361267089844,training
2yme,7.66,7.031695365905762,training
2yme,7.66,6.8934326171875,training
4aj4,3.89,5.533694267272949,training
4aj4,3.89,3.951690196990967,training
4aj4,3.89,4.465910911560059,training
4aj4,3.89,4.591194152832031,training
4zec,5.82,5.753837585449219,training
4zec,5.82,4.849363327026367,training
4zec,5.82,5.069246292114258,training
4zec,5.82,5.02939510345459,training
4zec,5.82,5.493607521057129,training
3hky,7.1,7.550902366638184,training
3hky,7.1,8.367514610290527,training
3hky,7.1,8.427000999450684,training
3hky,7.1,8.02534294128418,training
3hky,7.1,8.231145858764648,training
4a6b,8.38,8.351319313049316,training
2xjx,9.15,6.453235626220703,training
2xjx,9.15,7.710102081298828,training
2xjx,9.15,6.388772010803223,training
4ej8,5.39,4.076389312744141,training
4ej8,5.39,4.235966682434082,training
4ej8,5.39,4.693601131439209,training
4ej8,5.39,4.816141128540039,training
4ej8,5.39,3.988892078399658,training
3ga5,5.49,4.794060707092285,training
3ga5,5.49,5.9394025802612305,training
4kyk,4.74,6.262409210205078,training
4kyk,4.74,6.682682037353516,training
3c79,7.2,6.744611740112305,training
3c79,7.2,5.87701416015625,training
4alx,7.28,7.494824409484863,training
4alx,7.28,7.4738969802856445,training
2q89,6.3,6.319664001464844,training
2q89,6.3,6.593324661254883,training
1lkl,5.81,5.436971664428711,training
1dqn,8.0,6.224064826965332,training
1dqn,8.0,6.65339469909668,training
1dqn,8.0,6.751055717468262,training
1dqn,8.0,6.80667781829834,training
1dqn,8.0,6.592010498046875,training
3o8p,6.46,6.071245193481445,training
3o8p,6.46,6.951876640319824,training
3o8p,6.46,6.3538055419921875,training
4lch,10.62,7.924676895141602,training
3eb1,4.79,6.218998908996582,training
3eb1,4.79,5.224167823791504,training
3eb1,4.79,5.201290130615234,training
3eb1,4.79,5.534400939941406,training
3eb1,4.79,6.173876762390137,training
2w67,4.96,5.657130241394043,training
2w67,4.96,5.372012138366699,training
2w67,4.96,5.335888862609863,training
2w67,4.96,5.469712257385254,training
1qxl,7.96,6.995601654052734,training
1qxl,7.96,7.74412727355957,training
1qxl,7.96,9.04882526397705,training
1qxl,7.96,8.749885559082031,training
4qsv,2.0,4.694331169128418,training
4qsv,2.0,4.1569414138793945,training
4qsv,2.0,4.520810127258301,training
4qsv,2.0,4.275420665740967,training
4qsv,2.0,4.210775375366211,training
1zc9,3.22,4.534213066101074,training
1zc9,3.22,4.469700336456299,training
1zc9,3.22,3.577422857284546,training
1zc9,3.22,4.040038108825684,training
3ao1,2.26,3.9864377975463867,training
3ao1,2.26,3.612895965576172,training
3ao1,2.26,4.4223103523254395,training
3ao1,2.26,3.9029157161712646,training
3ao1,2.26,3.9761509895324707,training
3t85,7.95,6.574462890625,training
3t85,7.95,6.75858211517334,training
