pdbid,real,predicted,set
3w5n,3.87,4.719325065612793,training
3w5n,3.87,4.609342575073242,training
3w5n,3.87,5.6789093017578125,training
3w5n,3.87,4.454737663269043,training
3w5n,3.87,4.927736282348633,training
4k9y,6.95,8.679142951965332,training
4k9y,6.95,8.240706443786621,training
3oku,6.36,6.836855888366699,training
3oku,6.36,7.271140098571777,training
3oku,6.36,6.859371185302734,training
3oku,6.36,7.020569324493408,training
3oku,6.36,5.51274299621582,training
4k6i,6.2,6.574297904968262,training
4k6i,6.2,6.376504898071289,training
2f8g,8.7,9.947233200073242,training
2f8g,8.7,9.70059871673584,training
2f8g,8.7,9.700620651245117,training
2f8g,8.7,9.207029342651367,training
2f8g,8.7,9.112491607666016,training
4xy8,6.4,6.447999477386475,training
4xy8,6.4,6.2254815101623535,training
4xy8,6.4,6.165390968322754,training
4xy8,6.4,6.78055477142334,training
4xy8,6.4,5.767827987670898,training
1sgu,5.37,8.160676956176758,training
1sgu,5.37,8.063748359680176,training
1sgu,5.37,8.388110160827637,training
1sgu,5.37,7.985090732574463,training
1sgu,5.37,7.516810417175293,training
4u1b,5.31,5.486916542053223,training
4u1b,5.31,4.139875411987305,training
4u1b,5.31,6.063932418823242,training
4u1b,5.31,4.482426643371582,training
3d0e,8.4,8.717093467712402,training
3d0e,8.4,9.409688949584961,training
4fev,5.42,5.263498306274414,training
1fkw,5.05,5.933454513549805,training
4u0f,5.92,5.214748859405518,training
4u0f,5.92,5.997544765472412,training
4xu3,9.5,9.786056518554688,training
4xu3,9.5,9.401240348815918,training
4xu3,9.5,8.524210929870605,training
4xu3,9.5,7.629512786865234,training
3exh,4.88,5.751425743103027,training
3exh,4.88,5.53383731842041,training
3exh,4.88,5.635830402374268,training
3exh,4.88,5.565559387207031,training
3exh,4.88,6.491286277770996,training
3ekx,9.41,8.356197357177734,training
3ekx,9.41,8.867098808288574,training
3ekx,9.41,9.354226112365723,training
3ekx,9.41,8.573466300964355,training
3ekx,9.41,8.913368225097656,training
2ccb,7.45,5.569758892059326,training
2ccb,7.45,6.21173620223999,training
2ccb,7.45,5.337172985076904,training
2ccb,7.45,6.1869988441467285,training
2ccb,7.45,6.47258186340332,training
1h1d,8.22,7.0101094245910645,training
1h1d,8.22,8.010329246520996,training
1h1d,8.22,7.660634994506836,training
1h1d,8.22,8.554401397705078,training
1h1d,8.22,7.793332576751709,training
4wa9,8.42,7.439419746398926,training
4wa9,8.42,7.632745742797852,training
4wa9,8.42,7.392455577850342,training
4wa9,8.42,7.255615711212158,training
1qbn,5.85,5.946292877197266,training
1qbn,5.85,6.094953536987305,training
1qbn,5.85,5.984434127807617,training
1qbn,5.85,5.942683696746826,training
1qbn,5.85,6.503991603851318,training
3ekr,7.52,6.323218822479248,training
3l0v,7.64,6.130681991577148,training
3l0v,7.64,6.659422874450684,training
3l0v,7.64,6.30547571182251,training
3l0v,7.64,7.082901954650879,training
3l0v,7.64,5.836503028869629,training
3t64,6.7,7.159546852111816,training
3lc3,5.23,5.903179168701172,training
3lc3,5.23,6.521387577056885,training
3lc3,5.23,6.059244155883789,training
5cqu,6.54,6.43366813659668,training
5cqu,6.54,4.8858489990234375,training
5cqu,6.54,4.970296382904053,training
5cqu,6.54,8.06511402130127,training
5cqu,6.54,6.887837886810303,training
1kuk,3.91,5.651275634765625,training
1kuk,3.91,4.5686354637146,training
1kuk,3.91,5.255364418029785,training
1kuk,3.91,5.126755714416504,training
1kuk,3.91,6.187941551208496,training
3moe,4.3,4.651827335357666,training
3moe,4.3,4.121104717254639,training
3moe,4.3,4.165196895599365,training
3moe,4.3,4.309648513793945,training
3moe,4.3,4.891551971435547,training
3zi8,5.66,4.55348014831543,training
3zi8,5.66,4.144761562347412,training
3zi8,5.66,4.0860981941223145,training
3zi8,5.66,4.175435543060303,training
3zi8,5.66,4.161222457885742,training
2afx,5.15,4.2880144119262695,training
2afx,5.15,5.195669174194336,training
2afx,5.15,5.387488842010498,training
2afx,5.15,5.77446985244751,training
2afx,5.15,5.986662864685059,training
3g0i,3.6,5.886198043823242,training
3g0i,3.6,6.249619007110596,training
3g0i,3.6,5.9642109870910645,training
3g0i,3.6,5.520303726196289,training
3g0i,3.6,5.614686965942383,training
1m1b,4.66,3.935021162033081,training
1m1b,4.66,4.248773097991943,training
1m1b,4.66,4.495792388916016,training
1m1b,4.66,4.816817283630371,training
1m1b,4.66,4.756409645080566,training
4xmb,7.36,6.33743143081665,training
4xmb,7.36,7.162121772766113,training
4xmb,7.36,7.505307674407959,training
4xmb,7.36,7.509693145751953,training
4xmb,7.36,7.358179569244385,training
4mr3,5.94,5.510606288909912,training
4mr3,5.94,6.12894344329834,training
4mr3,5.94,6.1325531005859375,training
4mr3,5.94,6.240161895751953,training
4mr3,5.94,6.250220775604248,training
3p5l,7.39,5.514598369598389,training
3p5l,7.39,6.799718379974365,training
3p5l,7.39,6.736745357513428,training
3p5l,7.39,6.694213390350342,training
3p5l,7.39,7.178471565246582,training
1fzm,7.7,7.218774795532227,training
2pu1,5.85,5.217038631439209,training
2pu1,5.85,5.969257831573486,training
2pu1,5.85,5.62513542175293,training
3iae,3.89,6.968576431274414,training
3agl,7.8,7.377379417419434,training
1dgm,5.05,4.719701766967773,training
1dgm,5.05,5.525940895080566,training
1s63,9.05,7.0280842781066895,training
1s63,9.05,8.892789840698242,training
1s63,9.05,7.554544448852539,training
1s63,9.05,8.747381210327148,training
1s63,9.05,7.795622825622559,training
2eum,6.7,6.222769260406494,training
2eum,6.7,7.476517200469971,training
1ch8,7.0,6.804720878601074,training
1ch8,7.0,6.2595295906066895,training
1ch8,7.0,6.098865509033203,training
1ch8,7.0,5.689218521118164,training
1ch8,7.0,6.124293804168701,training
2fw6,2.92,4.802737236022949,training
2fw6,2.92,4.93942403793335,training
2fw6,2.92,5.219027996063232,training
2fw6,2.92,5.014991283416748,training
2fw6,2.92,4.664074897766113,training
1ttm,7.35,5.980381965637207,training
1ttm,7.35,6.70233678817749,training
1ttm,7.35,6.533705711364746,training
1ttm,7.35,6.823218822479248,training
1ttm,7.35,6.593132972717285,training
1sbr,5.0,5.639122486114502,training
1sbr,5.0,6.202855110168457,training
3ovn,2.55,4.510371685028076,training
3ovn,2.55,5.441115379333496,training
3ovn,2.55,5.093670845031738,training
3ovn,2.55,4.795810699462891,training
3ovn,2.55,4.8912272453308105,training
4r4c,5.54,6.577511310577393,training
4r4c,5.54,6.5225982666015625,training
4r4c,5.54,6.730308532714844,training
4r4c,5.54,6.239187240600586,training
4r4c,5.54,6.067345142364502,training
2jkh,8.05,7.269801139831543,training
2jkh,8.05,7.968515396118164,training
2jkh,8.05,7.198430061340332,training
2jkh,8.05,8.211650848388672,training
2jkh,8.05,7.933106422424316,training
2zdm,6.41,5.91694450378418,training
2zdm,6.41,6.478831768035889,training
2zdm,6.41,7.167935371398926,training
2zdm,6.41,6.755074501037598,training
2zdm,6.41,5.8816609382629395,training
3qw5,6.45,6.701159954071045,training
3qw5,6.45,7.655081272125244,training
3qw5,6.45,6.238951206207275,training
3qw5,6.45,6.942774772644043,training
3qw5,6.45,6.604606628417969,training
2wlz,4.6,5.601733207702637,training
2wlz,4.6,6.563286781311035,training
2wlz,4.6,6.598028182983398,training
2wlz,4.6,6.011584281921387,training
2wlz,4.6,6.376989364624023,training
3iqu,4.77,6.43991756439209,training
4u5o,2.42,5.767575263977051,training
4u5o,2.42,5.896014213562012,training
4u5o,2.42,5.181895732879639,training
4u5o,2.42,5.414463043212891,training
4u5o,2.42,5.042049407958984,training
3bzf,4.52,7.892802715301514,training
2j2u,7.33,7.142502784729004,training
2j2u,7.33,6.827394962310791,training
2j2u,7.33,7.330278396606445,training
2j2u,7.33,7.455193042755127,training
2j2u,7.33,6.7184834480285645,training
4asd,9.28,8.59843921661377,training
4asd,9.28,8.743303298950195,training
4asd,9.28,8.521903991699219,training
1h5v,3.93,4.8838791847229,training
1k6p,7.36,8.456372261047363,training
1k6p,7.36,7.876560211181641,training
1k6p,7.36,7.80379581451416,training
1k6p,7.36,7.137165069580078,training
1k6p,7.36,7.394670486450195,training
3bgb,6.05,6.550745010375977,training
3bgb,6.05,5.897176742553711,training
3bgb,6.05,7.2540507316589355,training
3bgb,6.05,7.093559741973877,training
3bgb,6.05,6.850347518920898,training
2vwc,6.62,6.9352312088012695,training
2vwc,6.62,8.449329376220703,training
4br3,5.72,7.5485615730285645,training
4br3,5.72,6.4208478927612305,training
4br3,5.72,6.53230094909668,training
4br3,5.72,6.9833292961120605,training
4br3,5.72,6.553589344024658,training
3rlb,9.92,7.056116104125977,training
3rlb,9.92,7.723542213439941,training
2b1g,6.64,5.6344099044799805,training
1w5v,8.15,9.094453811645508,training
1if7,10.52,8.583460807800293,training
1if7,10.52,8.412656784057617,training
1if7,10.52,8.541037559509277,training
1if7,10.52,8.498313903808594,training
1if7,10.52,9.506070137023926,training
4de5,3.15,3.9274983406066895,training
4de5,3.15,3.962671995162964,training
4de5,3.15,3.981219530105591,training
4de5,3.15,4.29249906539917,training
4de5,3.15,3.990077018737793,training
2qhd,5.38,4.69002103805542,training
2qhd,5.38,3.668982744216919,training
2qhd,5.38,4.04014778137207,training
2qhd,5.38,3.6798102855682373,training
2qhd,5.38,3.532945394515991,training
3sr4,6.54,6.784482479095459,training
3sr4,6.54,5.962246894836426,training
3sr4,6.54,5.504489421844482,training
3sr4,6.54,6.411217212677002,training
3sr4,6.54,5.685334205627441,training
4cjq,3.59,4.922773361206055,training
4cjq,3.59,4.192816257476807,training
4cjq,3.59,4.128368377685547,training
4cjq,3.59,4.752291679382324,training
4cjq,3.59,3.9958531856536865,training
3f18,7.4,6.568061828613281,training
3f18,7.4,7.218497276306152,training
3f18,7.4,7.415322303771973,training
3f18,7.4,6.951825141906738,training
3f18,7.4,7.2729644775390625,training
1ai4,2.5,3.6876602172851562,training
1ai4,2.5,4.970595836639404,training
1ai4,2.5,4.287609100341797,training
1ai4,2.5,4.747932434082031,training
1ai4,2.5,4.4249491691589355,training
3si3,4.16,5.360915184020996,training
3si3,4.16,6.0867109298706055,training
3si3,4.16,6.210853576660156,training
3si3,4.16,6.515353202819824,training
3si3,4.16,6.4709858894348145,training
2vwo,7.51,7.831446170806885,training
2vwo,7.51,8.89736270904541,training
2vwo,7.51,8.183552742004395,training
2vwo,7.51,8.781495094299316,training
4zwz,8.7,7.7100372314453125,training
4zwz,8.7,7.943160057067871,training
4zwz,8.7,8.074420928955078,training
4zwz,8.7,7.4331865310668945,training
4zwz,8.7,8.210553169250488,training
1hbv,6.37,7.130289077758789,training
2uy4,4.68,5.976184844970703,training
3bxg,4.96,5.306759357452393,training
3bxg,4.96,5.803768157958984,training
3bxg,4.96,5.493869304656982,training
3bxg,4.96,5.20840311050415,training
3bxg,4.96,4.936086177825928,training
1q65,5.46,7.0951008796691895,training
1a8i,5.52,4.807170867919922,training
1a8i,5.52,4.741056442260742,training
1a8i,5.52,4.6878509521484375,training
1a8i,5.52,4.76920223236084,training
1a8i,5.52,4.400782108306885,training
2xn3,5.92,5.200290679931641,training
3iph,7.6,6.643473148345947,training
3iph,7.6,7.507734298706055,training
3iph,7.6,7.420384407043457,training
3iph,7.6,6.956074237823486,training
3iph,7.6,6.529214859008789,training
3cda,7.58,8.675278663635254,training
3cda,7.58,8.65536880493164,training
3cda,7.58,8.495031356811523,training
3cda,7.58,8.723091125488281,training
3cda,7.58,7.277032852172852,training
3vdb,2.52,3.2362723350524902,training
3vdb,2.52,2.6614060401916504,training
3vdb,2.52,2.8545613288879395,training
3vdb,2.52,2.6329619884490967,training
3vdb,2.52,2.8091394901275635,training
2pqz,5.67,6.267020225524902,training
2pqz,5.67,7.610945701599121,training
2pqz,5.67,7.521493434906006,training
2pqz,5.67,6.7809624671936035,training
2pqz,5.67,7.508482933044434,training
2q5k,11.3,8.012389183044434,training
2q5k,11.3,8.692490577697754,training
2q5k,11.3,8.764562606811523,training
1pkx,6.92,5.5610671043396,training
2c3l,5.07,5.602386951446533,training
2c3l,5.07,5.991815567016602,training
2c3l,5.07,5.868643283843994,training
2c3l,5.07,6.453991889953613,training
2j4g,6.6,6.412229061126709,training
2j4g,6.6,6.390962600708008,training
2j4g,6.6,6.474794864654541,training
2qdt,5.19,3.9958579540252686,training
4uyf,7.6,5.613767623901367,training
4je7,6.4,6.782384395599365,training
4je7,6.4,7.7232160568237305,training
4je7,6.4,6.469424724578857,training
4je7,6.4,6.548329830169678,training
4je7,6.4,6.138649940490723,training
2b4l,4.77,5.328291416168213,training
2b4l,4.77,5.440731525421143,training
2b4l,4.77,5.631304740905762,training
2b4l,4.77,5.022331714630127,training
2b4l,4.77,4.918803691864014,training
1b2h,4.54,6.978967666625977,training
1b2h,4.54,6.49707555770874,training
1b2h,4.54,7.983705043792725,training
1b2h,4.54,6.597066879272461,training
1b2h,4.54,6.409207344055176,training
2xj1,7.55,6.199517250061035,training
2za5,8.43,7.518857479095459,training
2za5,8.43,7.462920665740967,training
2za5,8.43,7.3124799728393555,training
2za5,8.43,6.777634143829346,training
2za5,8.43,6.835601806640625,training
4pf5,5.48,5.7561540603637695,training
4pf5,5.48,5.615349769592285,training
1bgq,8.57,6.709453105926514,training
3ts4,8.72,6.762799263000488,training
3ts4,8.72,7.657839775085449,training
3ts4,8.72,7.09049129486084,training
3ts4,8.72,7.153770446777344,training
3ts4,8.72,7.717129707336426,training
3fhb,5.7,5.350719451904297,training
3fhb,5.7,5.437070369720459,training
3fhb,5.7,5.3205461502075195,training
3fhb,5.7,4.909424781799316,training
3fhb,5.7,4.955082893371582,training
5cjf,9.59,7.126471042633057,training
4tt2,4.66,5.408984661102295,training
3rtf,7.35,6.647322654724121,training
3rtf,7.35,7.243919372558594,training
3rtf,7.35,6.351025581359863,training
3rtf,7.35,7.396276950836182,training
2hah,8.0,7.387279510498047,training
1ec1,8.92,8.5441312789917,training
4mmp,7.71,5.788492679595947,training
4mmp,7.71,6.084761619567871,training
4mmp,7.71,6.65309476852417,training
4mmp,7.71,6.244161605834961,training
4mmp,7.71,5.665213108062744,training
1d4h,10.0,8.52253246307373,training
1d4h,10.0,8.436138153076172,training
1d4h,10.0,8.501544952392578,training
1d4h,10.0,8.033612251281738,training
1d4h,10.0,8.48043441772461,training
2ccc,7.76,5.288826942443848,training
2ccc,7.76,7.388263702392578,training
2ccc,7.76,6.927048683166504,training
3nxq,8.15,6.2163472175598145,training
3nxq,8.15,5.549259662628174,training
3nxq,8.15,5.588830471038818,training
3nxq,8.15,6.749502658843994,training
3nxq,8.15,6.476995468139648,training
1tcx,6.95,8.737893104553223,training
1xhy,6.18,6.163499355316162,training
1xhy,6.18,5.998896598815918,training
1xhy,6.18,5.767526626586914,training
1xhy,6.18,5.4247822761535645,training
1xhy,6.18,5.855175971984863,training
4keq,3.82,5.416231155395508,training
4keq,3.82,5.902579307556152,training
4keq,3.82,5.30134916305542,training
4keq,3.82,5.44789457321167,training
4keq,3.82,5.715779781341553,training
2eg7,5.89,6.26621675491333,training
2eg7,5.89,4.802402496337891,training
2eg7,5.89,4.637146949768066,training
2eg7,5.89,5.136158466339111,training
2eg7,5.89,4.517252445220947,training
4k0y,7.82,6.7035746574401855,training
4k0y,7.82,7.6909260749816895,training
4k0y,7.82,7.806149959564209,training
4k0y,7.82,7.974817752838135,training
4k0y,7.82,8.007978439331055,training
2rkm,3.9,6.266079425811768,training
2rkm,3.9,6.701706886291504,training
2rkm,3.9,6.00292444229126,training
4ngp,7.96,8.201323509216309,training
1mu8,9.0,7.37531852722168,training
1mu8,9.0,7.616152763366699,training
1mu8,9.0,7.747500419616699,training
1mu8,9.0,7.598703384399414,training
1mu8,9.0,7.739904880523682,training
3tb6,5.08,4.790480613708496,training
3tb6,5.08,5.315340518951416,training
3tb6,5.08,5.316758632659912,training
3tb6,5.08,4.95656156539917,training
3tb6,5.08,5.417454719543457,training
4c5d,5.4,6.561379432678223,training
4c5d,5.4,6.625986099243164,training
4c5d,5.4,6.361657619476318,training
4c5d,5.4,7.047609806060791,training
4c5d,5.4,6.863124847412109,training
2h4k,5.49,5.373979568481445,training
4z0k,6.34,7.188537120819092,training
4z0k,6.34,6.790456771850586,training
4z0k,6.34,6.233572959899902,training
4z0k,6.34,6.354736804962158,training
2gz2,5.22,4.808570384979248,training
2gz2,5.22,4.469552516937256,training
2gz2,5.22,4.277279376983643,training
2gz2,5.22,4.305319786071777,training
1b5j,7.43,6.427830219268799,training
1b5j,7.43,7.290297031402588,training
1b5j,7.43,7.136463165283203,training
1b5j,7.43,6.680985450744629,training
1b5j,7.43,7.474213600158691,training
1e6q,3.15,4.969033241271973,training
1e6q,3.15,5.364415168762207,training
1e6q,3.15,4.318592071533203,training
1e6q,3.15,4.986198902130127,training
1e6q,3.15,4.127376556396484,training
3su0,6.79,7.887357711791992,training
1a4r,6.66,6.236069679260254,training
1a4r,6.66,6.029438495635986,training
1a4r,6.66,6.079354286193848,training
1a4r,6.66,5.4811553955078125,training
1a4r,6.66,5.123897552490234,training
3bqc,5.73,6.121057987213135,training
3bqc,5.73,6.040257453918457,training
3bqc,5.73,6.408151626586914,training
3bqc,5.73,6.0450520515441895,training
3bqc,5.73,6.224987506866455,training
3wha,9.32,7.264686584472656,training
3wha,9.32,7.308333873748779,training
3wha,9.32,7.029808044433594,training
3wha,9.32,7.000582695007324,training
3wha,9.32,6.995622158050537,training
4b6o,7.0,6.466465473175049,training
2izl,6.0,6.76582670211792,training
2izl,6.0,7.053984642028809,training
2izl,6.0,6.8045735359191895,training
2a5s,6.7,4.596622467041016,training
2a5s,6.7,4.830949306488037,training
2a5s,6.7,4.719788551330566,training
2a5s,6.7,5.8012213706970215,training
4bqh,5.59,7.052145957946777,training
4fm7,7.24,6.937701225280762,training
4fm7,7.24,7.174979209899902,training
4fm7,7.24,6.932520866394043,training
4fm7,7.24,6.973742961883545,training
4fm7,7.24,6.157167911529541,training
4m7j,6.11,4.992427825927734,training
4np3,3.3,5.094363212585449,training
4np3,3.3,5.8133978843688965,training
4np3,3.3,5.352626800537109,training
4np3,3.3,5.427000522613525,training
4np3,3.3,5.48835563659668,training
2xeg,10.7,10.70526123046875,training
2psv,7.24,7.78809928894043,training
2psv,7.24,9.232083320617676,training
2psv,7.24,8.90677261352539,training
2psv,7.24,9.236432075500488,training
2psv,7.24,8.95136547088623,training
4j93,4.7,5.855670928955078,validation
4j93,4.7,6.03021240234375,validation
4j93,4.7,5.616289138793945,validation
4j93,4.7,5.353228569030762,validation
4j93,4.7,6.057377338409424,validation
3bva,6.52,5.711857795715332,validation
4yc9,8.89,7.972160339355469,validation
4yc9,8.89,8.272860527038574,validation
4yc9,8.89,8.158241271972656,validation
4yc9,8.89,8.128461837768555,validation
4yc9,8.89,8.498933792114258,validation
3vf5,9.34,9.97453498840332,validation
3s43,8.6,9.229944229125977,validation
3s43,8.6,9.035306930541992,validation
3s43,8.6,8.54184627532959,validation
3s43,8.6,9.20335865020752,validation
3s43,8.6,8.489062309265137,validation
4qfn,4.12,5.566171646118164,validation
4qfn,4.12,4.811212539672852,validation
4qfn,4.12,4.840984344482422,validation
4qfn,4.12,4.654263019561768,validation
4qfn,4.12,4.344448566436768,validation
2wk6,3.32,5.133527755737305,validation
2wk6,3.32,4.18107271194458,validation
2wk6,3.32,4.997796058654785,validation
2wk6,3.32,5.039268970489502,validation
3c88,6.8,6.736449718475342,validation
3c88,6.8,6.572397708892822,validation
3c88,6.8,7.185259819030762,validation
3c88,6.8,7.129861831665039,validation
3c88,6.8,7.052408218383789,validation
3w37,5.18,6.305222511291504,validation
1igb,6.4,6.587329864501953,validation
1igb,6.4,6.920475006103516,validation
1igb,6.4,6.5743021965026855,validation
4bcm,6.91,8.797371864318848,validation
4bcm,6.91,9.520395278930664,validation
4bcm,6.91,8.980506896972656,validation
4bcm,6.91,8.846264839172363,validation
4bcm,6.91,7.9876580238342285,validation
1yda,6.55,7.925496578216553,validation
1yda,6.55,7.271337032318115,validation
1yda,6.55,7.191689968109131,validation
1yda,6.55,6.72487211227417,validation
1yda,6.55,7.711068630218506,validation
2x6x,3.68,5.094412803649902,validation
1lee,7.74,7.782538414001465,validation
2zmm,7.6,6.3794684410095215,validation
2zmm,7.6,6.207353115081787,validation
2zmm,7.6,6.217933654785156,validation
2zmm,7.6,6.5867533683776855,validation
2zmm,7.6,6.174130916595459,validation
1jmg,6.07,5.678409576416016,validation
1jmg,6.07,4.580393314361572,validation
1jmg,6.07,4.349806308746338,validation
1jmg,6.07,4.199078559875488,validation
1jmg,6.07,4.022706508636475,validation
3p9l,5.3,6.900776386260986,validation
2qbs,6.68,5.943243980407715,validation
2qbs,6.68,6.148695468902588,validation
2qbs,6.68,5.953699588775635,validation
2qbs,6.68,5.706024169921875,validation
3v4t,4.11,6.642508506774902,validation
3v4t,4.11,5.1362223625183105,validation
3v4t,4.11,4.901915550231934,validation
3v4t,4.11,5.213196754455566,validation
3v4t,4.11,5.103291034698486,validation
4qsu,2.0,4.780101299285889,validation
4qsu,2.0,4.571604251861572,validation
4qsu,2.0,4.505125999450684,validation
4qsu,2.0,4.447348594665527,validation
4qsu,2.0,4.60299015045166,validation
1i9n,8.66,8.712058067321777,validation
1i9n,8.66,8.938336372375488,validation
1i37,9.57,6.885944366455078,validation
2bpv,7.67,7.827577590942383,validation
4x6n,8.82,8.728259086608887,validation
4x6n,8.82,8.796554565429688,validation
4x6n,8.82,9.541182518005371,validation
4x6n,8.82,9.703786849975586,validation
2v2q,4.15,5.353664398193359,validation
2v2q,4.15,5.770914554595947,validation
2v2q,4.15,6.095905780792236,validation
2v2q,4.15,6.195072174072266,validation
2v2q,4.15,5.665048122406006,validation
4ou3,4.41,6.4985575675964355,validation
4ou3,4.41,5.00709867477417,validation
4ou3,4.41,6.230576515197754,validation
4ou3,4.41,4.601910591125488,validation
4ou3,4.41,5.279049873352051,validation
2jdp,6.6,5.195446014404297,validation
2jdp,6.6,4.76308536529541,validation
2jdp,6.6,4.205053329467773,validation
2jdp,6.6,4.470591068267822,validation
2jdp,6.6,4.464208602905273,validation
1toi,4.05,4.529526233673096,validation
1toi,4.05,4.309826850891113,validation
1toi,4.05,4.427335262298584,validation
1toi,4.05,3.687514066696167,validation
1toi,4.05,3.326730489730835,validation
3hvh,8.52,8.793828964233398,validation
3hvh,8.52,8.624847412109375,validation
3hvh,8.52,7.905298233032227,validation
2pyn,7.57,8.138218879699707,validation
2pyn,7.57,8.937642097473145,validation
2pyn,7.57,9.015960693359375,validation
2pyn,7.57,8.84262466430664,validation
2pyn,7.57,8.762774467468262,validation
2j7f,6.35,5.684110641479492,validation
2j7f,6.35,4.485327243804932,validation
2j7f,6.35,5.190079212188721,validation
2j7f,6.35,5.293068885803223,validation
2j7f,6.35,5.154151439666748,validation
2pvl,7.62,7.5204997062683105,validation
2pvl,7.62,8.149131774902344,validation
2pvl,7.62,7.473676681518555,validation
2pvl,7.62,7.563852310180664,validation
2pvl,7.62,7.431245803833008,validation
3b3c,3.98,5.437351703643799,validation
3b3c,3.98,5.858781814575195,validation
3b3c,3.98,5.4291276931762695,validation
3b3c,3.98,5.149202346801758,validation
3b3c,3.98,5.495100498199463,validation
3nuj,9.39,8.867206573486328,validation
3nuj,9.39,9.248319625854492,validation
3nuj,9.39,8.961645126342773,validation
3nuj,9.39,8.895936012268066,validation
3nuj,9.39,9.100015640258789,validation
4djy,8.27,7.203112602233887,validation
4djy,8.27,7.119718551635742,validation
4djy,8.27,6.513450622558594,validation
4djy,8.27,6.32411003112793,validation
4djy,8.27,6.718481063842773,validation
3nyx,7.49,7.835919380187988,validation
3nyx,7.49,7.091863632202148,validation
1q7a,7.19,6.173025131225586,validation
1q7a,7.19,6.69941520690918,validation
1q7a,7.19,6.428001403808594,validation
1q7a,7.19,6.580069541931152,validation
1q7a,7.19,6.270895004272461,validation
2hkf,6.38,6.015678882598877,validation
4ca6,6.74,8.169482231140137,validation
2zdn,6.25,5.816442489624023,validation
2zdn,6.25,6.429876804351807,validation
2zdn,6.25,6.315642356872559,validation
2zdn,6.25,6.184917449951172,validation
2zdn,6.25,6.208683490753174,validation
4o97,8.52,7.323609352111816,validation
4o97,8.52,7.847346782684326,validation
4o97,8.52,7.583281517028809,validation
4o97,8.52,7.2096943855285645,validation
4o97,8.52,6.7585649490356445,validation
2vqt,6.0,6.015660285949707,validation
2vqt,6.0,6.2095417976379395,validation
2vqt,6.0,5.930262565612793,validation
2vqt,6.0,6.281482696533203,validation
2vqt,6.0,5.994577407836914,validation
1jmf,5.77,5.732547283172607,validation
1jmf,5.77,4.537033557891846,validation
3aas,4.51,5.71181058883667,validation
2q8h,3.0,4.171018123626709,validation
2q8h,3.0,4.679992198944092,validation
2q8h,3.0,3.6551716327667236,validation
2q8h,3.0,4.143500804901123,validation
2q8h,3.0,4.04395055770874,validation
4ad3,4.62,5.534440040588379,validation
1hvr,9.51,8.482597351074219,validation
1hvr,9.51,8.335633277893066,validation
1hvr,9.51,8.282772064208984,validation
1z9y,7.19,6.848911285400391,validation
1z9y,7.19,7.53229284286499,validation
1z9y,7.19,7.129377365112305,validation
1z9y,7.19,6.983913898468018,validation
1z9y,7.19,6.898065090179443,validation
5aoi,3.03,5.527021884918213,validation
5aoi,3.03,6.291629791259766,validation
5aoi,3.03,5.298006057739258,validation
5aoi,3.03,5.455955982208252,validation
5aoi,3.03,6.061178207397461,validation
3k5x,6.41,5.219712734222412,validation
3k5x,6.41,5.5119829177856445,validation
3k5x,6.41,4.3527913093566895,validation
3k5x,6.41,4.904501914978027,validation
3k5x,6.41,5.275552272796631,validation
2uy5,5.49,6.415342330932617,validation
1pa9,4.6,5.565248489379883,validation
1pa9,4.6,5.530852794647217,validation
1pa9,4.6,3.8471150398254395,validation
4dkp,5.72,6.148056983947754,validation
4dkp,5.72,6.8187689781188965,validation
4dkp,5.72,6.627177715301514,validation
4dkp,5.72,6.9173078536987305,validation
4dkp,5.72,6.889050006866455,validation
4hwo,8.54,8.269508361816406,validation
4hwo,8.54,8.466455459594727,validation
4hwo,8.54,7.020546913146973,validation
1a1e,6.0,6.182614803314209,validation
2xab,9.27,6.206356048583984,validation
2xab,9.27,6.281341075897217,validation
2xab,9.27,5.598200798034668,validation
2xab,9.27,6.117266654968262,validation
2xab,9.27,6.003958702087402,validation
2xjg,7.82,6.570293426513672,validation
2xjg,7.82,6.9156904220581055,validation
2xjg,7.82,5.73465633392334,validation
2xjg,7.82,5.957206726074219,validation
2xjg,7.82,6.578896999359131,validation
4lj5,6.29,5.496677398681641,validation
4lj5,6.29,5.124512672424316,validation
4lj5,6.29,5.091459274291992,validation
3q6w,7.57,8.360295295715332,validation
3q6w,7.57,9.233318328857422,validation
3q6w,7.57,9.209064483642578,validation
3q6w,7.57,9.30456829071045,validation
3q6w,7.57,9.350790023803711,validation
3wtl,7.04,6.600441932678223,validation
3wtl,7.04,7.965423107147217,validation
4q99,6.28,4.627365589141846,validation
4ajl,3.8,6.192503452301025,validation
1oba,2.44,4.128810882568359,validation
1oba,2.44,3.7170042991638184,validation
1oba,2.44,3.8561832904815674,validation
1oba,2.44,4.316504955291748,validation
1oba,2.44,3.303431272506714,validation
3sbi,7.92,6.620337963104248,validation
2r59,8.19,7.069902420043945,validation
2r59,8.19,7.640678882598877,validation
2r59,8.19,7.116199016571045,validation
2r59,8.19,7.089691638946533,validation
2r59,8.19,5.943201065063477,validation
4djp,10.55,9.767267227172852,validation
4djp,10.55,9.909157752990723,validation
4djp,10.55,10.084996223449707,validation
4djp,10.55,9.377744674682617,validation
4djp,10.55,9.501078605651855,validation
4pge,7.77,7.805659294128418,validation
4qfl,5.11,5.477973461151123,validation
4qfl,5.11,6.626278400421143,validation
4qfl,5.11,6.05401086807251,validation
4qfl,5.11,6.39471960067749,validation
