pdbid,real,predicted,set
4gki,4.46,5.351720333099365,validation
4gki,4.46,5.612634658813477,validation
1xow,9.28,6.949282646179199,validation
1xow,9.28,7.367703437805176,validation
4x6m,8.24,8.796283721923828,validation
4x6m,8.24,9.332528114318848,validation
4x6m,8.24,9.023697853088379,validation
1k4g,5.85,5.076961040496826,validation
1k4g,5.85,5.329811096191406,validation
1k4g,5.85,5.376177787780762,validation
1k4g,5.85,5.794774532318115,validation
1k4g,5.85,6.184109687805176,validation
4up5,2.6,3.86306095123291,validation
4up5,2.6,2.3325934410095215,validation
3dhv,2.96,4.971381187438965,validation
3dhv,2.96,5.224555492401123,validation
3dhv,2.96,4.902244567871094,validation
3dhv,2.96,5.0014967918396,validation
3k1j,6.4,5.294206619262695,validation
3k1j,6.4,5.459132194519043,validation
3ps1,10.17,7.173009872436523,validation
3ps1,10.17,7.541946887969971,validation
3ps1,10.17,7.053890705108643,validation
2z94,5.85,4.204494953155518,validation
2z94,5.85,3.9282097816467285,validation
2z94,5.85,3.119279384613037,validation
2z94,5.85,3.400886058807373,validation
2z94,5.85,3.564873695373535,validation
4nxv,5.42,5.197527885437012,validation
4nxv,5.42,5.628419876098633,validation
4nxv,5.42,5.118579864501953,validation
4nxv,5.42,5.403318405151367,validation
4nxv,5.42,4.760760307312012,validation
1v2l,4.29,3.698174476623535,validation
2ans,5.92,5.198594093322754,validation
2ans,5.92,4.9981689453125,validation
2ans,5.92,4.922372341156006,validation
2ans,5.92,5.911759376525879,validation
2ans,5.92,5.434845447540283,validation
1o1s,7.31,7.258242130279541,validation
3iae,3.89,5.336899757385254,validation
1qbr,10.57,9.995187759399414,validation
4b7r,9.64,6.63887357711792,validation
3b66,8.6,7.73319149017334,validation
3b66,8.6,8.342894554138184,validation
3b66,8.6,7.8962812423706055,validation
3ru1,4.85,5.252358913421631,validation
3ru1,4.85,5.765715599060059,validation
3ru1,4.85,5.369788646697998,validation
3ru1,4.85,6.24811315536499,validation
3ru1,4.85,6.177553176879883,validation
3p5l,7.39,6.950159549713135,validation
3p5l,7.39,6.924135208129883,validation
3p5l,7.39,6.723145484924316,validation
3p5l,7.39,6.198920249938965,validation
3p5l,7.39,5.264655590057373,validation
4ejl,5.14,4.575163841247559,validation
4ejl,5.14,4.137073516845703,validation
4ejl,5.14,3.379547119140625,validation
2wzm,5.22,5.886992454528809,validation
2wzm,5.22,5.2842488288879395,validation
2wzm,5.22,4.608782768249512,validation
2wzm,5.22,4.6426591873168945,validation
2wzm,5.22,5.071320056915283,validation
4azb,7.24,6.510136604309082,validation
4azb,7.24,6.4216413497924805,validation
4azb,7.24,6.782347679138184,validation
4azb,7.24,6.210647106170654,validation
4azb,7.24,6.986652851104736,validation
3su1,6.68,7.923685073852539,validation
3su1,6.68,8.913803100585938,validation
4n6g,5.47,4.830431938171387,validation
4n6g,5.47,4.144031524658203,validation
4n6g,5.47,4.3534932136535645,validation
4n6g,5.47,4.261651039123535,validation
4n6g,5.47,4.228903293609619,validation
4muv,5.76,6.318310260772705,validation
4muv,5.76,5.639737129211426,validation
4muv,5.76,5.148584842681885,validation
4p5z,7.41,7.663537502288818,validation
4p5z,7.41,8.903484344482422,validation
4p5z,7.41,8.44597053527832,validation
2xyt,6.29,7.661438941955566,validation
2xyt,6.29,9.110244750976562,validation
2xyt,6.29,7.828179836273193,validation
2xyt,6.29,8.099050521850586,validation
2xyt,6.29,7.867980003356934,validation
3ddg,6.0,4.983846187591553,validation
3ddg,6.0,6.600088596343994,validation
3ddg,6.0,5.949696063995361,validation
3ddg,6.0,6.48862886428833,validation
3ddg,6.0,6.798079013824463,validation
3f8e,7.23,4.7050065994262695,validation
3f8e,7.23,5.258681774139404,validation
3f8e,7.23,4.596039772033691,validation
3f8e,7.23,5.212770462036133,validation
3f8e,7.23,5.013020992279053,validation
1siv,8.08,6.186182022094727,validation
5cbs,5.41,6.747954845428467,validation
5cbs,5.41,6.849666118621826,validation
5cbs,5.41,5.697540760040283,validation
5cbs,5.41,5.138426780700684,validation
1a69,5.3,6.074716567993164,validation
4g90,4.51,4.778883934020996,validation
4xtw,9.03,9.425263404846191,validation
4xtw,9.03,10.102973937988281,validation
4xtw,9.03,9.713359832763672,validation
4xtw,9.03,10.108868598937988,validation
4xtw,9.03,9.664679527282715,validation
4xty,9.21,8.765414237976074,validation
4xty,9.21,8.906326293945312,validation
1fzk,8.4,7.517886638641357,validation
3dri,4.42,4.759624481201172,validation
3dri,4.42,5.241090297698975,validation
3dri,4.42,5.62900447845459,validation
3dri,4.42,5.024096965789795,validation
3dri,4.42,5.254058837890625,validation
4jzi,7.4,7.049358367919922,validation
4jzi,7.4,7.037637710571289,validation
4jzi,7.4,7.073734760284424,validation
4jzi,7.4,7.2745161056518555,validation
4jzi,7.4,6.992005825042725,validation
3le9,8.22,7.3254218101501465,validation
3le9,8.22,7.1839375495910645,validation
3le9,8.22,7.066564559936523,validation
3le9,8.22,6.878742694854736,validation
3le9,8.22,7.606494426727295,validation
4iuo,3.64,5.135600566864014,validation
4iuo,3.64,4.515085220336914,validation
4iuo,3.64,4.432548522949219,validation
4iuo,3.64,5.936744213104248,validation
4iuo,3.64,5.564351558685303,validation
1stc,8.1,8.376968383789062,validation
1stc,8.1,7.599812030792236,validation
1stc,8.1,7.489453315734863,validation
1stc,8.1,7.901260852813721,validation
1stc,8.1,7.795079708099365,validation
4f6w,7.52,8.67429256439209,validation
3d9z,8.7,7.6921844482421875,validation
3d9z,8.7,7.735080242156982,validation
3d9z,8.7,7.607932090759277,validation
3d9z,8.7,8.14802074432373,validation
3iss,6.05,4.873114109039307,validation
3iss,6.05,5.483470439910889,validation
3iss,6.05,5.443794250488281,validation
3iss,6.05,5.631115913391113,validation
3iss,6.05,5.19793176651001,validation
4k3h,6.85,7.739543437957764,validation
4k3h,6.85,6.668305397033691,validation
4k3h,6.85,7.017094612121582,validation
4k3h,6.85,6.977561950683594,validation
4k3h,6.85,6.387090682983398,validation
3sbh,7.28,7.282504081726074,validation
3oil,5.68,7.488950729370117,validation
3oil,5.68,6.901492595672607,validation
3oil,5.68,6.926440238952637,validation
3oil,5.68,7.212061882019043,validation
2eum,6.7,6.0931715965271,validation
2eum,6.7,6.508778095245361,validation
4ek9,4.42,4.68841552734375,validation
4ek9,4.42,4.494036674499512,validation
4ek9,4.42,3.671553611755371,validation
4ek9,4.42,4.8769612312316895,validation
4ek9,4.42,4.068711280822754,validation
1g74,6.52,5.654940128326416,validation
1lrh,6.82,4.344371795654297,validation
1lrh,6.82,5.391652584075928,validation
1lrh,6.82,6.431425094604492,validation
1lrh,6.82,4.897482395172119,validation
1lrh,6.82,4.9454569816589355,validation
4cd5,6.71,4.659852027893066,validation
4cd5,6.71,6.139842510223389,validation
4cd5,6.71,5.72402286529541,validation
4cd5,6.71,5.30208158493042,validation
1e3g,9.0,7.157186031341553,validation
1e3g,9.0,7.3357415199279785,validation
2q63,7.18,8.124910354614258,validation
2q63,7.18,9.607192993164062,validation
2q63,7.18,9.37503719329834,validation
2q63,7.18,9.252126693725586,validation
2q63,7.18,8.044654846191406,validation
2uwo,8.7,7.4182634353637695,validation
3nu4,8.82,8.881202697753906,validation
3nu4,8.82,9.018939971923828,validation
3nu4,8.82,8.313493728637695,validation
3nu4,8.82,8.664206504821777,validation
3nu4,8.82,7.892117023468018,validation
4mnp,7.34,4.6954731941223145,validation
4mnp,7.34,4.968350887298584,validation
4mnp,7.34,5.662261009216309,validation
4mnp,7.34,5.614602088928223,validation
4mnp,7.34,5.7332563400268555,validation
2p09,6.35,5.346734523773193,validation
2p09,6.35,4.737196922302246,validation
2p09,6.35,4.730449676513672,validation
2p09,6.35,5.087147235870361,validation
2p09,6.35,3.6484737396240234,validation
4lkq,3.35,4.680853843688965,validation
3t5u,7.59,6.872427463531494,validation
2xxr,6.55,4.483105659484863,validation
2xxr,6.55,5.853295803070068,validation
2xxr,6.55,5.754553318023682,validation
2xxr,6.55,6.038295745849609,validation
2xxr,6.55,5.487264156341553,validation
2fqy,6.57,6.1983747482299805,validation
3c4h,5.7,5.395997524261475,validation
3c4h,5.7,6.4477739334106445,validation
3c4h,5.7,5.010321140289307,validation
3c4h,5.7,4.731004238128662,validation
3c4h,5.7,5.338864803314209,validation
2yaz,5.14,4.9322590827941895,validation
2yaz,5.14,4.943400859832764,validation
2yaz,5.14,3.728625774383545,validation
2yaz,5.14,5.023030757904053,validation
2yaz,5.14,4.426023483276367,validation
1hii,7.28,8.805871963500977,validation
1hii,7.28,8.043771743774414,validation
1hii,7.28,7.795725345611572,validation
1hii,7.28,7.919150352478027,validation
1hii,7.28,7.918956756591797,validation
2a5c,4.62,4.172964096069336,validation
2a5c,4.62,4.9388203620910645,validation
2a5c,4.62,5.348979473114014,validation
2a5c,4.62,4.270910739898682,validation
2a5c,4.62,4.978632926940918,validation
3fl5,7.28,7.284252166748047,validation
3fl5,7.28,6.719502925872803,validation
3fl5,7.28,6.550075531005859,validation
3fl5,7.28,6.443258285522461,validation
3fl5,7.28,7.423449516296387,validation
3tb6,5.08,4.8335137367248535,validation
3tb6,5.08,5.596924781799316,validation
3tb6,5.08,4.990478992462158,validation
3tb6,5.08,4.873664855957031,validation
3tb6,5.08,4.884695529937744,validation
3gtc,2.35,5.3928351402282715,validation
3gtc,2.35,3.1609702110290527,validation
3gtc,2.35,3.7159390449523926,validation
4a6b,8.38,8.566924095153809,validation
3ip8,2.28,5.509817123413086,validation
3ip8,2.28,3.315004348754883,validation
3ip8,2.28,3.3420395851135254,validation
2wr8,5.44,5.120835304260254,validation
2wr8,5.44,6.716759204864502,validation
4jss,3.3,4.3396830558776855,validation
4jss,3.3,5.199963092803955,validation
4jss,3.3,3.811807632446289,validation
4jss,3.3,4.191500663757324,validation
4jss,3.3,2.7462878227233887,validation
3o8p,6.46,6.366870403289795,validation
3o8p,6.46,6.567823886871338,validation
3o8p,6.46,6.0149245262146,validation
1tni,4.0,4.399208068847656,validation
1tni,4.0,4.628411769866943,validation
1tni,4.0,4.020418643951416,validation
1tni,4.0,3.6004128456115723,validation
1tni,4.0,3.5277633666992188,validation
3hu3,6.89,5.406380653381348,validation
3hu3,6.89,6.793898105621338,validation
3hu3,6.89,6.423332214355469,validation
1i1e,5.03,6.839341163635254,validation
1i1e,5.03,6.42434024810791,validation
1i1e,5.03,6.543692111968994,validation
4nue,6.82,4.93268346786499,validation
4nue,6.82,5.345906734466553,validation
4nue,6.82,5.226139068603516,validation
4nue,6.82,4.565282821655273,validation
4nue,6.82,4.7261857986450195,validation
1f4g,6.48,6.340534687042236,validation
1f4g,6.48,8.048625946044922,validation
1f4g,6.48,7.230401039123535,validation
1f4g,6.48,6.065635681152344,validation
2xg9,4.15,4.337688446044922,validation
2uy4,4.68,5.125881671905518,validation
3lc3,5.23,4.850704669952393,validation
3lc3,5.23,6.2334065437316895,validation
3lc3,5.23,5.366410732269287,validation
4nja,6.22,5.968975067138672,validation
4nja,6.22,5.675875186920166,validation
4nja,6.22,5.831794261932373,validation
4nja,6.22,6.052816390991211,validation
4nja,6.22,6.243091106414795,validation
4a6c,7.92,8.311823844909668,validation
1mfi,5.59,5.982393741607666,validation
1mfi,5.59,5.182997226715088,validation
1mfi,5.59,5.1553473472595215,validation
1mfi,5.59,5.289389133453369,validation
1mfi,5.59,5.286417484283447,validation
2wly,6.6,4.759603023529053,validation
2wly,6.6,6.143154621124268,validation
2wly,6.6,6.178911209106445,validation
2ceq,7.28,5.751880168914795,validation
2ceq,7.28,6.598750591278076,validation
2aoc,4.89,6.155215263366699,validation
4ovh,4.85,4.356490135192871,validation
4ovh,4.85,5.175872802734375,validation
4ovh,4.85,5.6425957679748535,validation
4ovh,4.85,5.791035175323486,validation
3pe1,9.65,8.122282028198242,validation
3pe1,9.65,8.10188102722168,validation
3pe1,9.65,7.805893421173096,validation
3pe1,9.65,6.638401031494141,validation
3pe1,9.65,7.238622665405273,validation
3wjw,3.87,4.949362277984619,validation
3wjw,3.87,5.385471820831299,validation
3wjw,3.87,5.907827377319336,validation
3qin,6.87,4.990151882171631,validation
3qin,6.87,6.540996551513672,validation
3qin,6.87,6.495554447174072,validation
3qin,6.87,7.016012191772461,validation
2vwo,7.51,8.00932502746582,validation
2vwo,7.51,7.261826038360596,validation
2vwo,7.51,7.511159896850586,validation
2vwo,7.51,8.486289978027344,validation
2fzk,3.6,4.468053340911865,validation
3iog,5.52,6.209465026855469,validation
3iog,5.52,5.291516304016113,validation
3iog,5.52,4.280480861663818,validation
3iog,5.52,5.74130916595459,validation
3iog,5.52,4.4696173667907715,validation
1zoe,7.4,6.7294602394104,validation
1zoe,7.4,5.945101261138916,validation
1zoe,7.4,6.637344837188721,validation
1zoe,7.4,6.678165912628174,validation
1zoe,7.4,6.433014392852783,validation
3p4v,5.1,5.045734405517578,validation
3p4v,5.1,7.119191646575928,validation
3p4v,5.1,6.477052688598633,validation
3p4v,5.1,7.009912014007568,validation
3p4v,5.1,8.05212116241455,validation
4efs,8.6,6.636177062988281,validation
4efs,8.6,7.707653045654297,validation
4efs,8.6,6.2951273918151855,validation
4efs,8.6,6.9460954666137695,validation
4efs,8.6,6.738514423370361,validation
3lpk,9.1,8.25318717956543,validation
3d8y,3.4,3.9184656143188477,validation
3d8y,3.4,4.466555118560791,validation
3d8y,3.4,4.679820537567139,validation
3d8y,3.4,3.9063172340393066,validation
1zhy,6.52,7.328936576843262,validation
1zhy,6.52,6.070584774017334,validation
1zhy,6.52,5.526292324066162,validation
1zhy,6.52,6.726070404052734,validation
1zhy,6.52,6.171504974365234,validation
3fv3,9.52,7.39785099029541,validation
3fv3,9.52,7.031062602996826,validation
3fv3,9.52,6.254899024963379,validation
3fv3,9.52,7.5012969970703125,validation
3fv3,9.52,6.651902198791504,validation
4z0k,6.34,7.865880966186523,validation
4z0k,6.34,6.576703071594238,validation
4z0k,6.34,6.737576961517334,validation
4z0k,6.34,7.847864151000977,validation
3uxl,5.57,4.245388031005859,validation
3uxl,5.57,6.73848295211792,validation
3uxl,5.57,6.779969692230225,validation
3uxl,5.57,6.537661075592041,validation
3uxl,5.57,7.063146114349365,validation
1c3e,6.59,7.204347610473633,validation
1c3e,6.59,6.753073215484619,validation
1c3e,6.59,6.442985534667969,validation
1c3e,6.59,6.917609691619873,validation
1c3e,6.59,6.971667289733887,validation
4elg,8.16,8.574745178222656,validation
4elg,8.16,7.770893096923828,validation
4elg,8.16,7.93464994430542,validation
4elg,8.16,7.982944965362549,validation
4elg,8.16,7.455443859100342,validation
2w8y,9.09,7.858043193817139,validation
2w8y,9.09,8.059651374816895,validation
1ajq,4.31,3.9171643257141113,validation
1ajq,4.31,3.752756118774414,validation
1ajq,4.31,4.151548385620117,validation
1ajq,4.31,3.768787384033203,validation
1ajq,4.31,3.890705108642578,validation
3elc,2.69,4.5793962478637695,validation
3elc,2.69,3.2619991302490234,validation
3g0i,3.6,5.34397554397583,validation
3g0i,3.6,5.596816062927246,validation
3g0i,3.6,4.4847798347473145,validation
3g0i,3.6,5.239192962646484,validation
3g0i,3.6,5.448287487030029,validation
1m2x,4.15,4.479275703430176,validation
1m2x,4.15,5.485551357269287,validation
1m2x,4.15,5.306320667266846,validation
1m2x,4.15,5.012389659881592,validation
1m2x,4.15,5.620966911315918,validation
2cer,9.22,6.838069915771484,validation
1m5w,4.27,4.392910480499268,validation
1m5w,4.27,4.463862419128418,validation
1m5w,4.27,4.897824764251709,validation
1m5w,4.27,4.546487331390381,validation
1m5w,4.27,5.099879264831543,validation
1elc,6.66,6.51896333694458,validation
1elc,6.66,7.079577922821045,validation
1elc,6.66,8.055339813232422,validation
1elc,6.66,7.086942195892334,validation
4nh8,8.52,7.423477649688721,validation
4nh8,8.52,7.435086250305176,validation
4nh8,8.52,7.636885643005371,validation
4nh8,8.52,7.833638668060303,validation
4nh8,8.52,7.80356502532959,validation
4cpt,7.7,9.100570678710938,validation
3c8a,6.18,5.435568332672119,validation
3c8a,6.18,6.157191276550293,validation
3c8a,6.18,5.939801216125488,validation
3c8a,6.18,6.270208835601807,validation
3c8a,6.18,6.2736124992370605,validation
4gih,8.32,7.253854751586914,validation
4gih,8.32,7.3194899559021,validation
4gih,8.32,7.323923587799072,validation
4gih,8.32,7.811169624328613,validation
4gih,8.32,7.0341105461120605,validation
1l83,3.4,3.2229666709899902,validation
1l83,3.4,4.087718963623047,validation
1l83,3.4,3.8754754066467285,validation
1l83,3.4,3.8215532302856445,validation
1l83,3.4,3.9462618827819824,validation
1hvr,9.51,8.476385116577148,validation
1hvr,9.51,7.469971179962158,validation
1hvr,9.51,7.261810779571533,validation
4ury,2.22,4.937996864318848,validation
4ury,2.22,4.981135845184326,validation
4ury,2.22,4.265429973602295,validation
4ury,2.22,4.846937656402588,validation
4ury,2.22,4.753951072692871,validation
3ppm,9.54,7.236724853515625,validation
3ppm,9.54,7.420995712280273,validation
3ppm,9.54,7.222858428955078,validation
3ppm,9.54,8.084697723388672,validation
3ppm,9.54,7.2263922691345215,validation
4rpn,6.96,6.133327960968018,validation
4rpn,6.96,6.141445636749268,validation
4rpn,6.96,5.907792568206787,validation
4rpn,6.96,4.787203311920166,validation
4rpn,6.96,6.564380645751953,validation
2arm,7.68,4.625524520874023,validation
2arm,7.68,6.045530319213867,validation
2arm,7.68,6.151093482971191,validation
2arm,7.68,6.762896537780762,validation
2arm,7.68,5.375821590423584,validation
4ahu,2.27,4.1879987716674805,validation
4ahu,2.27,2.3709936141967773,validation
4ahu,2.27,4.025359630584717,validation
4ahu,2.27,2.726559638977051,validation
4ahu,2.27,2.2216110229492188,validation
4rrg,2.81,5.7541399002075195,validation
4rrg,2.81,3.9955129623413086,validation
4rrg,2.81,4.19931697845459,validation
4rrg,2.81,4.065740585327148,validation
4rrg,2.81,3.326045513153076,validation
966c,7.64,8.032920837402344,validation
966c,7.64,7.751508712768555,validation
966c,7.64,7.891996383666992,validation
966c,7.64,8.518543243408203,validation
966c,7.64,7.5328545570373535,validation
1i9p,8.41,7.925037384033203,validation
1i9p,8.41,7.1465678215026855,validation
1i9p,8.41,7.349109649658203,validation
2xxt,8.05,5.53800106048584,validation
2xxt,8.05,4.598862171173096,validation
2xxt,8.05,5.938684940338135,validation
2xxt,8.05,5.335349082946777,validation
2xxt,8.05,5.205889701843262,validation
3gi6,11.22,11.260586738586426,validation
3gi6,11.22,9.640212059020996,validation
3gi6,11.22,8.91539478302002,validation
1mtr,8.4,8.276437759399414,validation
1mtr,8.4,8.662687301635742,validation
1mtr,8.4,7.8698601722717285,validation
1mtr,8.4,7.429683685302734,validation
1mtr,8.4,8.52222728729248,validation
2zq2,6.56,6.832895755767822,validation
2zq2,6.56,7.709096431732178,validation
2zq2,6.56,7.391346454620361,validation
2zq2,6.56,7.255241870880127,validation
2zq2,6.56,6.8463544845581055,validation
4mc9,9.44,9.98157787322998,validation
4mc9,9.44,9.463184356689453,validation
4mc9,9.44,9.32451057434082,validation
4mc9,9.44,8.822094917297363,validation
4mc9,9.44,8.626297950744629,validation
4uac,6.54,6.117880344390869,validation
3hl8,4.49,5.9827165603637695,validation
3hl8,4.49,7.047573566436768,validation
3hl8,4.49,7.562243938446045,validation
3hl8,4.49,6.606703758239746,validation
3hl8,4.49,5.138452053070068,validation
1oxr,5.19,4.822962284088135,validation
1oxr,5.19,5.015986442565918,validation
1oxr,5.19,5.099174976348877,validation
1oxr,5.19,4.444830417633057,validation
1oxr,5.19,3.821779251098633,validation
1nhu,5.66,5.9212799072265625,validation
1nhu,5.66,6.587341785430908,validation
1nhu,5.66,6.7313737869262695,validation
1nhu,5.66,6.981579780578613,validation
1nhu,5.66,7.304440975189209,validation
1det,4.3,4.9198479652404785,validation
1det,4.3,5.422875881195068,validation
1det,4.3,5.440297603607178,validation
1det,4.3,5.330290794372559,validation
1det,4.3,4.638772964477539,validation
1w9v,6.34,5.853968143463135,validation
2ovv,7.92,6.209138870239258,validation
4i54,6.96,6.870009422302246,validation
4i54,6.96,6.401473045349121,validation
4i54,6.96,6.494975566864014,validation
4i54,6.96,6.740854263305664,validation
4i54,6.96,6.581238269805908,validation
4h3f,9.0,8.982305526733398,validation
4h3f,9.0,8.553656578063965,validation
4h3f,9.0,8.206215858459473,validation
4h3f,9.0,7.152128219604492,validation
4h3f,9.0,7.78008508682251,validation
2pwd,4.4,4.83646821975708,validation
2pwd,4.4,5.797007083892822,validation
2pwd,4.4,5.266812324523926,validation
2pwd,4.4,4.80931282043457,validation
2pwd,4.4,4.605757713317871,validation
4hws,9.1,7.763092994689941,validation
4hws,9.1,7.276628017425537,validation
4hws,9.1,6.198325157165527,validation
1uou,7.7,5.3206706047058105,validation
1uou,7.7,5.419671058654785,validation
1uou,7.7,5.686962127685547,validation
1uou,7.7,6.081077575683594,validation
1uou,7.7,6.532411575317383,validation
4xiq,7.07,7.296227931976318,validation
4xiq,7.07,6.67165994644165,validation
4xiq,7.07,6.832338809967041,validation
4xiq,7.07,6.653489112854004,validation
4dst,2.96,4.772953510284424,validation
4m12,6.05,8.090038299560547,validation
1o0f,5.3,5.072257041931152,validation
1o0f,5.3,4.796247959136963,validation
1o0f,5.3,5.06222677230835,validation
1o0f,5.3,4.390932559967041,validation
1o0f,5.3,3.2170376777648926,validation
1gj7,7.89,7.091151237487793,validation
4s1g,9.22,7.268348217010498,validation
2ha2,4.66,4.591815948486328,validation
2ha2,4.66,4.188945293426514,validation
2ha2,4.66,5.596070766448975,validation
2ha2,4.66,5.306922435760498,validation
2ha2,4.66,5.762814998626709,validation
3d1y,8.22,8.834120750427246,validation
1gz4,3.7,5.4244842529296875,validation
1gz4,3.7,4.668829917907715,validation
1gz4,3.7,4.411035060882568,validation
1gz4,3.7,4.524288177490234,validation
1gz4,3.7,5.844526767730713,validation
4iie,2.34,5.488222122192383,validation
4iie,2.34,3.523930072784424,validation
4iie,2.34,3.4171104431152344,validation
4iie,2.34,2.3302361965179443,validation
4iie,2.34,3.126418113708496,validation
1j4r,7.72,7.110732078552246,validation
1j4r,7.72,6.603720188140869,validation
1j4r,7.72,7.498748779296875,validation
1j4r,7.72,7.600523471832275,validation
1j4r,7.72,6.860787868499756,validation
3sax,6.57,6.939406871795654,validation
3sax,6.57,8.028292655944824,validation
3sax,6.57,7.470365524291992,validation
3sax,6.57,6.912380695343018,validation
3sax,6.57,6.721027851104736,validation
1ui0,7.06,4.768496513366699,validation
1ui0,7.06,4.380965232849121,validation
1ui0,7.06,4.894303321838379,validation
1ui0,7.06,4.18733549118042,validation
1ui0,7.06,4.630080223083496,validation
1v48,7.8,6.742654800415039,validation
1v48,7.8,5.949307441711426,validation
1v48,7.8,6.17439079284668,validation
1v48,7.8,6.439948081970215,validation
1v48,7.8,5.996259689331055,validation
4heg,8.92,9.14985466003418,validation
4heg,8.92,9.032458305358887,validation
4heg,8.92,9.168787956237793,validation
4heg,8.92,9.492441177368164,validation
4heg,8.92,9.959625244140625,validation
1ydd,7.07,7.504096508026123,validation
2rd6,8.3,7.4490814208984375,validation
2rd6,8.3,6.989785671234131,validation
2rd6,8.3,5.796868324279785,validation
2rd6,8.3,6.676876544952393,validation
2rd6,8.3,6.223859786987305,validation
3gjw,8.3,6.050976276397705,validation
4trc,4.52,3.6350550651550293,validation
3exh,4.88,5.911800384521484,validation
3exh,4.88,6.640113353729248,validation
3exh,4.88,6.4655585289001465,validation
3exh,4.88,6.575956344604492,validation
3exh,4.88,6.259929180145264,validation
1rql,2.75,5.201551914215088,validation
1rql,2.75,3.825547695159912,validation
1rql,2.75,3.8164491653442383,validation
1rql,2.75,3.494351387023926,validation
1rql,2.75,3.208545684814453,validation
4q3u,6.44,6.276276111602783,validation
4q3u,6.44,3.7479963302612305,validation
4q3u,6.44,3.9661917686462402,validation
4q3u,6.44,4.481679439544678,validation
4q3u,6.44,4.237331867218018,validation
1o5a,6.42,6.685638904571533,validation
1o5a,6.42,5.896773338317871,validation
1o5a,6.42,6.199878692626953,validation
1o5a,6.42,6.5922017097473145,validation
1o5a,6.42,6.160895347595215,validation
3c2o,3.35,3.9713010787963867,validation
3p8z,6.09,5.984420299530029,validation
3p8z,6.09,7.045566082000732,validation
3p8z,6.09,6.257472515106201,validation
3p8z,6.09,6.684870719909668,validation
3p8z,6.09,6.283300399780273,validation
2w7y,6.08,4.567454814910889,validation
3bex,5.57,5.182403087615967,validation
3bex,5.57,4.501704692840576,validation
3bex,5.57,4.4708428382873535,validation
2qrh,4.71,4.229335784912109,validation
2qrh,4.71,5.322067737579346,validation
2qrh,4.71,5.117428302764893,validation
2qrh,4.71,5.076780796051025,validation
2wva,10.7,7.350439548492432,validation
2wva,10.7,7.844900131225586,validation
2wva,10.7,6.8162994384765625,validation
2wva,10.7,6.841249465942383,validation
3moe,4.3,4.840372562408447,validation
3moe,4.3,4.50137996673584,validation
3moe,4.3,4.73762321472168,validation
3moe,4.3,4.9658942222595215,validation
3moe,4.3,6.441141128540039,validation
4i8n,4.46,6.356420993804932,validation
4i8n,4.46,6.739881992340088,validation
4i8n,4.46,6.169276237487793,validation
4i8n,4.46,6.214234352111816,validation
4i8n,4.46,6.520912170410156,validation
1mmq,7.52,6.400116920471191,validation
1mmq,7.52,7.070444583892822,validation
2rin,4.0,5.717484951019287,validation
2rin,4.0,3.894507884979248,validation
2rin,4.0,3.520211696624756,validation
2rin,4.0,3.3121495246887207,validation
2vpn,6.72,5.0419721603393555,validation
2vpn,6.72,5.2948079109191895,validation
2vpn,6.72,4.210968971252441,validation
2vpn,6.72,5.927478313446045,validation
2vpn,6.72,5.184446811676025,validation
1b3f,6.89,6.7098212242126465,validation
1b3f,6.89,7.325533390045166,validation
1b3f,6.89,7.097173690795898,validation
1b3f,6.89,7.272151947021484,validation
1b3f,6.89,7.166769981384277,validation
4hbm,7.92,7.231934547424316,validation
4hbm,7.92,7.066901683807373,validation
4hbm,7.92,7.218414783477783,validation
4hbm,7.92,7.449061870574951,validation
4hbm,7.92,7.49445915222168,validation
1e1x,5.89,5.27347993850708,validation
1e1x,5.89,5.709102153778076,validation
1e1x,5.89,5.535208702087402,validation
1e1x,5.89,5.497887134552002,validation
1e1x,5.89,6.37504243850708,validation
4det,5.68,4.0728607177734375,validation
4det,5.68,5.443655967712402,validation
4det,5.68,5.402154445648193,validation
4det,5.68,6.183372497558594,validation
4det,5.68,6.531772136688232,validation
4o0x,7.17,7.9892072677612305,validation
4o0x,7.17,7.425693035125732,validation
3o4k,7.62,5.343384265899658,validation
4ipn,3.39,4.747864246368408,validation
4ipn,3.39,5.988523006439209,validation
4ipn,3.39,4.590274333953857,validation
4ipn,3.39,6.420196533203125,validation
4ipn,3.39,4.439853668212891,validation
1ghy,8.1,6.332472324371338,validation
1ghy,8.1,7.948818683624268,validation
1ghy,8.1,7.838184833526611,validation
1ghy,8.1,6.682088851928711,validation
1ghy,8.1,6.65593147277832,validation
1lee,7.74,7.49770450592041,validation
1ie9,10.19,8.32016658782959,validation
1ie9,10.19,8.330117225646973,validation
3ffg,9.08,9.053378105163574,validation
3ffg,9.08,9.038657188415527,validation
3ffg,9.08,8.843377113342285,validation
3ffg,9.08,8.79190444946289,validation
4b9z,4.09,5.6590118408203125,validation
4b9z,4.09,7.920506477355957,validation
4b9z,4.09,8.17819881439209,validation
2f7i,7.1,5.973203659057617,validation
2f7i,7.1,5.637274265289307,validation
2f7i,7.1,5.662025451660156,validation
2f7i,7.1,6.148095607757568,validation
2f7i,7.1,6.262009143829346,validation
2wm0,4.52,6.346063137054443,validation
3i25,8.51,8.96753215789795,validation
1b05,7.12,6.656826019287109,validation
1b05,7.12,6.720829963684082,validation
1b05,7.12,6.944096565246582,validation
1b05,7.12,6.944085121154785,validation
5boj,7.0,6.515267848968506,validation
5boj,7.0,6.833853244781494,validation
5boj,7.0,7.08253288269043,validation
