pdbid,real,predicted,set
4zwy,8.7,8.03162670135498,training
4zwy,8.7,8.181365966796875,training
4zwy,8.7,7.9452924728393555,training
4zwy,8.7,7.9784440994262695,training
5bnj,8.7,8.142988204956055,training
5bnj,8.7,8.235523223876953,training
5bnj,8.7,8.633861541748047,training
5bnj,8.7,7.514136791229248,training
5bnj,8.7,8.120409965515137,training
5c2e,8.7,7.6106181144714355,training
5dk4,8.7,6.765701770782471,training
5dk4,8.7,5.7230963706970215,training
5dk4,8.7,5.6120123863220215,training
5dk4,8.7,7.626687049865723,training
5dk4,8.7,7.065216541290283,training
5e8r,8.7,6.028970241546631,training
5e8r,8.7,7.353524208068848,training
5e8r,8.7,7.648497104644775,training
5edq,8.7,7.851681232452393,training
5edq,8.7,7.289114475250244,training
5edq,8.7,6.896517753601074,training
5edq,8.7,7.092809200286865,training
3t9t,8.71,7.838286876678467,training
1c12,8.72,6.677525043487549,training
1c12,8.72,6.526934623718262,training
1c12,8.72,6.55975341796875,training
1c12,8.72,6.152998447418213,training
1c12,8.72,6.906125068664551,training
1eub,8.72,7.70880651473999,training
1eub,8.72,7.662786960601807,training
1eub,8.72,8.734158515930176,training
1eub,8.72,7.705070972442627,training
1eub,8.72,7.685118198394775,training
1hkm,8.72,8.408824920654297,training
1hkm,8.72,6.148360729217529,training
1hkm,8.72,5.785077095031738,training
1hkm,8.72,6.0331034660339355,training
1hkm,8.72,6.541123867034912,training
1o5m,8.72,8.452597618103027,training
1x76,8.72,7.35396146774292,training
1x76,8.72,7.110342502593994,training
1x76,8.72,6.910670757293701,training
1x76,8.72,7.098453044891357,training
2pjc,8.72,9.189162254333496,training
2pjc,8.72,9.275108337402344,training
2pjc,8.72,9.531580924987793,training
2pjc,8.72,9.40874195098877,training
2pjc,8.72,9.189648628234863,training
2wj1,8.72,7.351245880126953,training
2wj1,8.72,8.007827758789062,training
2wj1,8.72,7.8575921058654785,training
3lik,8.72,7.408628940582275,training
3pwh,8.72,7.204946994781494,training
3pwh,8.72,7.251081466674805,training
3pwh,8.72,7.069063663482666,training
3pwh,8.72,6.957594871520996,training
3pwh,8.72,6.381511688232422,training
3vf9,8.72,7.182374000549316,training
3vf9,8.72,6.6910834312438965,training
3vf9,8.72,7.719254016876221,training
3vf9,8.72,5.911385536193848,training
3vf9,8.72,7.226037979125977,training
4bkj,8.72,7.669288635253906,training
4hhy,8.72,8.199639320373535,training
4hhy,8.72,8.444039344787598,training
4q1b,8.72,7.857347011566162,training
4tv3,8.72,8.309075355529785,training
4tv3,8.72,8.713141441345215,training
4tv3,8.72,8.192100524902344,training
4tv3,8.72,8.074087142944336,training
4tv3,8.72,7.166688442230225,training
5c42,8.72,7.778583526611328,training
5c42,8.72,7.392070293426514,training
5c42,8.72,7.334686279296875,training
5c42,8.72,7.1538920402526855,training
5c42,8.72,7.6240153312683105,training
5c4u,8.72,8.21029281616211,training
5c4u,8.72,7.938694477081299,training
5c4u,8.72,7.802343845367432,training
1cin,8.73,9.162651062011719,training
1bl4,8.74,6.8309645652771,training
1bl4,8.74,7.468251705169678,training
1bl4,8.74,7.031167507171631,training
1bl4,8.74,7.03444766998291,training
1bl4,8.74,6.982242584228516,training
1pxh,8.74,6.795603275299072,training
2anm,8.74,7.555408000946045,training
2anm,8.74,7.594504356384277,training
2anm,8.74,8.314549446105957,training
2anm,8.74,7.370812892913818,training
2anm,8.74,7.941883563995361,training
2fl5,8.74,7.187508583068848,training
2fl5,8.74,7.243069171905518,training
2fl5,8.74,7.180412292480469,training
2fl5,8.74,7.584360122680664,training
2fl5,8.74,6.123559951782227,training
2opb,8.74,6.816411018371582,training
2opb,8.74,7.664649963378906,training
2opb,8.74,8.529230117797852,training
3ce3,8.74,7.760322570800781,training
3eml,8.74,6.820934772491455,training
3eml,8.74,7.567055702209473,training
3eml,8.74,6.975804805755615,training
3eml,8.74,7.279516696929932,training
3eml,8.74,7.3856587409973145,training
3q32,8.74,7.8696441650390625,training
3q32,8.74,7.262609004974365,training
3q32,8.74,7.867812633514404,training
3q32,8.74,8.243402481079102,training
3q32,8.74,8.30021858215332,training
3r7r,8.74,8.246272087097168,training
3r7r,8.74,7.844572067260742,training
3r7r,8.74,7.298144340515137,training
3r7r,8.74,6.960202693939209,training
3ti3,8.74,7.830874919891357,training
3wt7,8.75,9.080707550048828,training
3wt7,8.75,8.957188606262207,training
3wt7,8.75,8.736152648925781,training
3wt7,8.75,9.02912425994873,training
3wt7,8.75,8.756149291992188,training
1lq2,8.77,8.03233814239502,training
1lq2,8.77,8.592501640319824,training
1lq2,8.77,6.877306938171387,training
1lq2,8.77,6.633984088897705,training
1lq2,8.77,7.052367687225342,training
1ros,8.77,7.8353986740112305,training
1ros,8.77,7.789956092834473,training
1ros,8.77,7.590409278869629,training
1ros,8.77,7.350139617919922,training
1ros,8.77,7.540402889251709,training
1xpc,8.77,8.070001602172852,training
1zuc,8.77,7.814795017242432,training
1zuc,8.77,7.729031085968018,training
1zuc,8.77,7.472259044647217,training
2cne,8.77,7.3310441970825195,training
2itt,8.77,7.511941432952881,training
2itt,8.77,7.418577194213867,training
2itt,8.77,7.276500225067139,training
2itt,8.77,7.122303485870361,training
2j7x,8.77,8.094505310058594,training
2uz6,8.77,7.284703731536865,training
2yis,8.77,9.148104667663574,training
3e4a,8.77,7.138776779174805,training
3s3q,8.77,7.91399621963501,training
3s3q,8.77,7.504039764404297,training
3s3q,8.77,7.451426029205322,training
3s3q,8.77,8.542670249938965,training
3s3q,8.77,7.857239246368408,training
4d09,8.77,7.2565226554870605,training
4d09,8.77,7.495299339294434,training
4d09,8.77,8.383784294128418,training
4d09,8.77,6.9782915115356445,training
4d09,8.77,7.437958240509033,training
4ekg,8.77,7.426232814788818,training
4frs,8.77,7.109426975250244,training
4frs,8.77,7.164247512817383,training
4frs,8.77,6.599940299987793,training
4frs,8.77,7.0855937004089355,training
4kql,8.77,8.20664119720459,training
4kql,8.77,7.607960224151611,training
4kql,8.77,7.567468166351318,training
4kql,8.77,7.385555267333984,training
4kql,8.77,6.276918888092041,training
4rss,8.77,8.297850608825684,training
4rss,8.77,8.15914535522461,training
4rss,8.77,8.171753883361816,training
4rss,8.77,7.794467449188232,training
4rss,8.77,7.660902500152588,training
4yt7,8.77,8.740470886230469,training
4yt7,8.77,8.984809875488281,training
4yt7,8.77,8.713500022888184,training
4yt7,8.77,8.317638397216797,training
4yt7,8.77,8.635863304138184,training
5abh,8.77,6.655614376068115,training
5abh,8.77,7.055917263031006,training
5abh,8.77,5.9631147384643555,training
5abh,8.77,5.94688081741333,training
5abh,8.77,5.597255229949951,training
5ea3,8.77,7.708502292633057,training
5ea3,8.77,6.977594375610352,training
5ea3,8.77,7.149564266204834,training
5ea3,8.77,6.897125244140625,training
5ea3,8.77,6.745848655700684,training
4b7n,8.78,7.86355447769165,training
4b7n,8.78,7.889881610870361,training
4b7n,8.78,7.769591808319092,training
4b7n,8.78,6.868354797363281,training
4b7n,8.78,6.251003265380859,training
1cj1,8.8,7.4929280281066895,training
1csi,8.8,6.1529717445373535,training
1f1j,8.8,7.17889928817749,training
1f1j,8.8,7.477007865905762,training
1f1j,8.8,6.565345287322998,training
1f1j,8.8,7.271077632904053,training
1f1j,8.8,6.386106014251709,training
1ryf,8.8,6.639608860015869,training
2amv,8.8,6.484062194824219,training
2amv,8.8,6.3079447746276855,training
2amv,8.8,6.941276550292969,training
2amv,8.8,6.668768882751465,training
2amv,8.8,6.140870094299316,training
2ll7,8.8,6.4847493171691895,training
2q2y,8.8,7.294495582580566,training
2q2y,8.8,7.281611919403076,training
2q2y,8.8,7.995689868927002,training
2q2y,8.8,6.406672954559326,training
2q7m,8.8,7.228053092956543,training
2xn6,8.8,8.20501708984375,training
2xn6,8.8,7.613290309906006,training
2xn6,8.8,9.0836820602417,training
2xn6,8.8,8.643508911132812,training
2xn6,8.8,8.655576705932617,training
3eyg,8.8,7.4808783531188965,training
3eyg,8.8,7.936840534210205,training
3eyg,8.8,7.802602767944336,training
3eyg,8.8,7.8867058753967285,training
3eyg,8.8,7.4034037590026855,training
3idp,8.8,8.283772468566895,training
3idp,8.8,7.766520977020264,training
3idp,8.8,7.511851787567139,training
3skc,8.8,7.582508563995361,training
3skc,8.8,7.9581475257873535,training
3skc,8.8,8.141011238098145,training
3skc,8.8,8.008132934570312,training
3vyf,8.8,8.084854125976562,training
3vyf,8.8,7.549025535583496,training
3vyf,8.8,7.538193225860596,training
4g2w,8.8,7.328437328338623,training
4g2w,8.8,7.585163593292236,training
4g2w,8.8,7.325381755828857,training
4ge9,8.8,7.0741496086120605,training
4gk2,8.8,7.551601409912109,training
4gk2,8.8,6.843439102172852,training
4gk2,8.8,7.342087745666504,training
4gk2,8.8,7.0783305168151855,training
4ksp,8.8,7.963906288146973,training
4ksp,8.8,8.047152519226074,training
4ksp,8.8,8.369532585144043,training
4ksp,8.8,8.126044273376465,training
4ksp,8.8,7.792953014373779,training
4ngq,8.8,7.999608516693115,training
4ngq,8.8,7.578039169311523,training
4ngq,8.8,8.1682710647583,training
4ngq,8.8,7.390918254852295,training
4ngq,8.8,8.380359649658203,training
4z9l,8.8,8.348028182983398,training
4z9l,8.8,7.755633354187012,training
4z9l,8.8,7.431582927703857,training
4z9l,8.8,7.843521595001221,training
1yz3,8.81,6.31865119934082,training
1yz3,8.81,6.789102554321289,training
1yz3,8.81,6.623269557952881,training
1yz3,8.81,6.111307621002197,training
1yz3,8.81,5.461022853851318,training
1cim,8.82,9.288695335388184,training
1cim,8.82,8.722477912902832,training
1cim,8.82,9.429744720458984,training
1cim,8.82,9.108114242553711,training
1cim,8.82,8.318629264831543,training
1czk,8.82,8.046436309814453,training
2ckm,8.82,8.18631362915039,training
2ckm,8.82,7.771905422210693,training
2ckm,8.82,8.273124694824219,training
2ckm,8.82,8.124592781066895,training
2ckm,8.82,7.94422721862793,training
2ghg,8.82,8.042891502380371,training
2ghg,8.82,7.627372741699219,training
2ghg,8.82,7.548628330230713,training
2ghg,8.82,7.811954021453857,training
2ghg,8.82,7.471106052398682,training
2giu,8.82,6.846384048461914,training
2hvc,8.82,7.7731032371521,training
2hvc,8.82,8.445432662963867,training
2hvc,8.82,8.528992652893066,training
2hvc,8.82,7.771212100982666,training
2hvc,8.82,8.218732833862305,training
2p93,8.82,7.118533611297607,training
2p93,8.82,8.704527854919434,training
2p93,8.82,8.499244689941406,training
2p93,8.82,7.5607500076293945,training
2p93,8.82,7.310983180999756,training
2r4f,8.82,7.851837158203125,training
2r4f,8.82,8.137935638427734,training
2r4f,8.82,7.374474048614502,training
2r4f,8.82,7.83219575881958,training
2r4f,8.82,7.960570812225342,training
2r9m,8.82,7.317151069641113,training
2r9m,8.82,7.299625396728516,training
2r9m,8.82,7.236165523529053,training
3bz3,8.82,8.780792236328125,training
3bz3,8.82,8.177861213684082,training
3bz3,8.82,7.6379265785217285,training
3bz3,8.82,8.089266777038574,training
3bz3,8.82,8.086901664733887,training
3que,8.82,7.114068984985352,training
3que,8.82,7.225636959075928,training
3que,8.82,7.8075127601623535,training
3que,8.82,7.608203411102295,training
3que,8.82,7.618999004364014,training
3tlh,8.82,7.055139064788818,training
3zlo,8.82,8.1283597946167,training
3zlo,8.82,8.720218658447266,training
3zlo,8.82,8.058747291564941,training
4hrd,8.82,7.028370380401611,training
4hrd,8.82,7.318580150604248,training
4hrd,8.82,6.8213791847229,training
4hrd,8.82,6.267848491668701,training
4hrd,8.82,6.427706241607666,training
4jmg,8.82,7.31421422958374,training
4na8,8.82,8.702705383300781,training
4na8,8.82,7.878649711608887,training
4na8,8.82,8.34146499633789,training
4na8,8.82,7.773062229156494,training
4na8,8.82,7.713813304901123,training
4oys,8.82,8.38935661315918,training
4oys,8.82,8.959413528442383,training
4oys,8.82,8.568733215332031,training
5bvn,8.82,7.89396333694458,training
5bvn,8.82,8.03857135772705,training
5bvn,8.82,7.146974086761475,training
5bvw,8.82,7.858837127685547,training
4btt,8.84,8.052115440368652,training
4btt,8.84,8.652674674987793,training
4btt,8.84,8.322956085205078,training
4btt,8.84,7.7313151359558105,training
4btt,8.84,8.214734077453613,training
1u3s,8.85,7.635875225067139,training
2qlf,8.85,6.253429412841797,training
2qlf,8.85,6.184699535369873,training
2qlf,8.85,5.9065937995910645,training
2qlf,8.85,5.767884731292725,training
2qlf,8.85,5.878402233123779,training
3itz,8.85,8.593628883361816,training
3itz,8.85,8.652017593383789,training
3nzu,8.85,7.731863975524902,training
3ppk,8.85,7.613304615020752,training
3ppk,8.85,8.048052787780762,training
3ppk,8.85,7.554602146148682,training
3ppk,8.85,7.960916042327881,training
3ppk,8.85,6.908854007720947,training
3prf,8.85,7.4017205238342285,training
3prf,8.85,7.1484503746032715,training
3prf,8.85,7.552818298339844,training
3prf,8.85,7.4512248039245605,training
3prf,8.85,7.019822120666504,training
3r2f,8.85,8.444257736206055,training
3r2f,8.85,8.298847198486328,training
3r2f,8.85,8.704318046569824,training
3r2f,8.85,7.425556659698486,training
3r2f,8.85,7.668334484100342,training
3vo3,8.85,8.303450584411621,training
3vo3,8.85,8.507431983947754,training
3vo3,8.85,8.07126235961914,training
3vo3,8.85,8.009324073791504,training
3vsx,8.85,7.803605556488037,training
3wyl,8.85,6.558969020843506,training
3wyl,8.85,7.973001956939697,training
3wyl,8.85,7.706181049346924,training
3wyl,8.85,8.05040168762207,training
3wyl,8.85,7.5103888511657715,training
4hvd,8.85,8.056462287902832,training
4hvd,8.85,7.5127272605896,training
4hvd,8.85,6.8424906730651855,training
4hvd,8.85,6.461861610412598,training
4hvd,8.85,6.9423298835754395,training
4j6i,8.85,8.8045072555542,training
4j6i,8.85,9.006673812866211,training
4j6i,8.85,9.684161186218262,training
4j6i,8.85,8.005793571472168,training
4j6i,8.85,8.568549156188965,training
4mu7,8.85,8.286865234375,training
2feq,8.86,6.91885232925415,training
2feq,8.86,7.951858997344971,training
2feq,8.86,7.793835639953613,training
2feq,8.86,7.3752875328063965,training
2feq,8.86,7.969791412353516,training
2ycs,8.87,7.836446285247803,training
2ycs,8.87,8.464631080627441,training
2ycs,8.87,8.26540470123291,training
2ycs,8.87,7.613648414611816,training
2ycs,8.87,7.9480109214782715,training
3c6u,8.87,8.130044937133789,training
3tic,8.87,8.125611305236816,training
3tic,8.87,7.389450550079346,training
3tic,8.87,7.010684490203857,training
3tic,8.87,7.101198673248291,training
3tic,8.87,6.876514911651611,training
4hzw,8.88,7.29080867767334,training
4hzw,8.88,7.188724994659424,training
4hzw,8.88,7.36932897567749,training
4hzw,8.88,6.076295375823975,training
4hzw,8.88,5.6750807762146,training
1i90,8.89,9.707002639770508,training
1i90,8.89,9.061381340026855,training
1i90,8.89,9.256341934204102,training
1i90,8.89,8.857674598693848,training
1i90,8.89,9.3965425491333,training
1lek,8.89,7.34869909286499,training
1xp9,8.89,8.17104434967041,training
1xp9,8.89,7.825684547424316,training
1xp9,8.89,8.344474792480469,training
1ztq,8.89,7.749986171722412,training
1ztq,8.89,7.415874481201172,training
1ztq,8.89,6.78146505355835,training
1ztq,8.89,7.081165313720703,training
1ztq,8.89,7.374267101287842,training
2h5i,8.89,7.0234150886535645,training
2lpr,8.89,7.997147083282471,training
2onz,8.89,6.771673679351807,training
2onz,8.89,6.7796630859375,training
2onz,8.89,6.053430080413818,training
2onz,8.89,6.596330165863037,training
3a4o,8.89,7.450287818908691,training
3km4,8.89,9.000701904296875,training
3km4,8.89,9.311781883239746,training
3km4,8.89,8.30334758758545,training
3km4,8.89,8.708909034729004,training
3km4,8.89,8.577149391174316,training
3rin,8.89,7.990992546081543,training
3rin,8.89,8.009114265441895,training
3sx9,8.89,7.974432945251465,training
3sx9,8.89,8.10537052154541,training
3sx9,8.89,7.574738025665283,training
3sx9,8.89,7.676856517791748,training
3sx9,8.89,7.583634376525879,training
3u8m,8.89,7.710691452026367,training
3v66,8.89,7.375966548919678,training
3v66,8.89,8.128621101379395,training
3v66,8.89,7.855339527130127,training
3v66,8.89,7.658535480499268,training
3v66,8.89,7.823585510253906,training
3wke,8.89,8.938075065612793,training
3wke,8.89,8.009422302246094,training
3wke,8.89,7.938789367675781,training
3wke,8.89,8.02221965789795,training
3wke,8.89,7.363072872161865,training
3zos,8.89,7.509749889373779,training
3zos,8.89,7.576776504516602,training
4cli,8.89,8.163451194763184,training
4cli,8.89,7.85107946395874,training
4cli,8.89,8.26952075958252,training
4e3i,8.89,8.353033065795898,training
4hy5,8.89,8.244089126586914,training
4hy5,8.89,8.667525291442871,training
4hy5,8.89,8.384596824645996,training
4mcv,8.89,8.150092124938965,training
4psh,8.89,6.199085712432861,training
4psh,8.89,6.620829105377197,training
4qyh,8.89,8.465296745300293,training
4qyh,8.89,7.589673042297363,training
4qyh,8.89,6.638092041015625,training
4qyh,8.89,7.6276164054870605,training
4qyh,8.89,7.793951034545898,training
1i8z,8.9,9.485249519348145,training
1i8z,8.9,10.718748092651367,training
1i8z,8.9,10.203309059143066,training
1i8z,8.9,9.787497520446777,training
1i8z,8.9,9.745359420776367,training
1uze,8.9,7.37854528427124,training
1lhv,8.91,7.292698860168457,training
1lhv,8.91,7.242712020874023,training
1lhv,8.91,7.357062816619873,training
1bim,8.92,7.856719493865967,training
1bim,8.92,8.653913497924805,training
1bim,8.92,9.029256820678711,training
1bim,8.92,9.139294624328613,training
1bim,8.92,8.620452880859375,training
1n95,8.92,8.617119789123535,training
1n95,8.92,7.747215270996094,training
1n95,8.92,6.947119235992432,training
1n95,8.92,7.625648498535156,training
1n95,8.92,8.211020469665527,training
1xoz,8.92,7.536752223968506,training
1xoz,8.92,6.023985862731934,training
2w1i,8.92,8.511229515075684,training
3mg8,8.92,7.70573616027832,training
3mg8,8.92,6.867933750152588,training
3mg8,8.92,7.703470706939697,training
3mg8,8.92,7.1286540031433105,training
3mg8,8.92,7.300992488861084,training
4e3j,8.92,9.195219993591309,training
4fod,8.92,8.069802284240723,training
4hdc,8.92,8.129166603088379,training
4hdc,8.92,7.468578815460205,training
4hdc,8.92,7.694605350494385,training
4hdc,8.92,7.56431245803833,training
4hdc,8.92,7.4670491218566895,training
4hrc,8.92,6.2814459800720215,training
4hrc,8.92,6.632566452026367,training
4hrc,8.92,7.265453815460205,training
4hrc,8.92,7.024774551391602,training
4hrc,8.92,7.064704418182373,training
4mti,8.92,8.06710433959961,training
4mti,8.92,7.30437707901001,training
4mti,8.92,7.966590404510498,training
4mti,8.92,6.735517501831055,training
4mti,8.92,7.4092936515808105,training
4mxa,8.92,7.848531246185303,training
4onf,8.92,6.471449375152588,training
5ew3,8.92,7.176637172698975,training
5ew3,8.92,7.445451259613037,training
5ew3,8.92,7.433791160583496,training
1i91,8.94,9.195883750915527,training
1i91,8.94,10.472540855407715,training
1i91,8.94,10.118803977966309,training
1i91,8.94,10.412553787231445,training
1i91,8.94,10.244230270385742,training
3uza,8.94,7.228758811950684,training
3uza,8.94,6.7027587890625,training
3uza,8.94,6.714259624481201,training
3uza,8.94,7.492098808288574,training
3uza,8.94,6.02415657043457,training
2z7g,8.95,6.27636194229126,training
2z7g,8.95,6.6597795486450195,training
2z7g,8.95,7.311038017272949,training
2z7g,8.95,7.081122398376465,training
2z7g,8.95,6.180931091308594,training
3ti5,8.95,8.24838638305664,training
3ti5,8.95,7.305715084075928,training
3ti5,8.95,7.8154096603393555,training
3ti5,8.95,6.016698360443115,training
3ti5,8.95,6.100651264190674,training
1doj,8.96,7.719917297363281,training
1doj,8.96,6.678520679473877,training
1doj,8.96,8.226993560791016,training
1ld7,8.96,8.141327857971191,training
1n94,8.96,6.636415958404541,training
1n94,8.96,8.149232864379883,training
1n94,8.96,7.976310729980469,training
1n94,8.96,8.688210487365723,training
1n94,8.96,8.420818328857422,training
1qon,8.96,7.565958499908447,training
1qon,8.96,7.893991947174072,training
1qon,8.96,7.676311016082764,training
1qon,8.96,7.879207134246826,training
1qon,8.96,7.955477237701416,training
2qhc,8.96,8.704948425292969,training
3krj,8.96,7.722732067108154,training
3krj,8.96,8.206146240234375,training
3krj,8.96,8.156583786010742,training
3krj,8.96,8.303598403930664,training
3krj,8.96,7.643547058105469,training
3s7a,8.96,7.618618011474609,training
3ue4,8.96,7.762787342071533,training
3ue4,8.96,7.889317989349365,training
3ue4,8.96,7.7390031814575195,training
3ue4,8.96,7.413987636566162,training
3ue4,8.96,7.812962532043457,training
4bdt,8.96,7.366671085357666,training
4bdt,8.96,7.068194389343262,training
4bdt,8.96,6.621978282928467,training
4ptc,8.96,7.172023773193359,training
4ptc,8.96,5.904013633728027,training
4ptc,8.96,5.619981288909912,training
4ptc,8.96,5.1580400466918945,training
4ptc,8.96,5.470461368560791,training
5cf8,8.96,9.123459815979004,training
5cf8,8.96,7.903232574462891,training
5cf8,8.96,7.966071605682373,training
5cf8,8.96,8.052035331726074,training
5cf8,8.96,6.789638996124268,training
1ag9,9.0,7.684814929962158,training
1ag9,9.0,7.755045413970947,training
1ag9,9.0,7.539529323577881,training
1ba8,9.0,7.535035610198975,training
1czr,9.0,8.10831356048584,training
1czr,9.0,8.152475357055664,training
1czr,9.0,7.3059983253479,training
1czr,9.0,7.675980091094971,training
1czr,9.0,7.793190002441406,training
1dbb,9.0,7.423144817352295,training
1dbb,9.0,7.203229904174805,training
1dbb,9.0,7.077632904052734,training
1dbb,9.0,7.624824523925781,training
1dbb,9.0,7.253863334655762,training
1gvu,9.0,7.419302463531494,training
1hef,9.0,7.2231059074401855,training
1hiv,9.0,8.471616744995117,training
1iyl,9.0,6.555838584899902,training
1iyl,9.0,7.547251224517822,training
1iyl,9.0,7.740419864654541,training
1iyl,9.0,7.101954936981201,training
1iyl,9.0,7.469223499298096,training
1jii,9.0,8.275224685668945,training
1jii,9.0,8.036908149719238,training
1jii,9.0,8.671814918518066,training
1jii,9.0,7.576801776885986,training
1jii,9.0,6.859137058258057,training
1lcj,9.0,6.275359630584717,training
1mxo,9.0,7.545924663543701,training
1pop,9.0,6.099460601806641,training
1rm8,9.0,7.2122483253479,training
1rm8,9.0,7.654700756072998,training
1rm8,9.0,6.74590539932251,training
1rm8,9.0,7.322093486785889,training
1rm8,9.0,7.638493061065674,training
1syo,9.0,6.495175838470459,training
1syo,9.0,5.545414447784424,training
1syo,9.0,6.071141719818115,training
1syo,9.0,5.422830581665039,training
1syo,9.0,5.065981388092041,training
1sz0,9.0,5.611572265625,training
1sz0,9.0,5.482116222381592,training
1sz0,9.0,4.122381210327148,training
1sz0,9.0,5.296901226043701,training
1sz0,9.0,4.9773850440979,training
1xp0,9.0,7.23574686050415,training
1xp0,9.0,7.6629414558410645,training
1xp0,9.0,7.920485019683838,training
1xp0,9.0,7.649373531341553,training
2asu,9.0,5.215977191925049,training
2asu,9.0,5.401849269866943,training
2asu,9.0,5.507957458496094,training
2b7a,9.0,7.744589805603027,training
2b7a,9.0,7.3574042320251465,training
2b7a,9.0,7.115380764007568,training
2b7a,9.0,7.419308185577393,training
2b7a,9.0,6.71114444732666,training
2ban,9.0,7.177096366882324,training
2ban,9.0,7.193914413452148,training
2ban,9.0,6.908962249755859,training
2ban,9.0,6.924783229827881,training
2ban,9.0,6.9457011222839355,training
2i03,9.0,7.756028652191162,training
2i03,9.0,7.0775957107543945,training
2i4t,9.0,9.05247688293457,training
2ien,9.0,9.224942207336426,training
2ien,9.0,9.56010913848877,training
2ien,9.0,9.370753288269043,training
2ien,9.0,9.061593055725098,training
2ien,9.0,8.829614639282227,training
2iok,9.0,7.795701503753662,training
2iok,9.0,7.432553768157959,training
2iok,9.0,8.030129432678223,training
2iok,9.0,7.4355692863464355,training
2iok,9.0,7.128846168518066,training
2ofu,9.0,7.768762588500977,training
2ofu,9.0,8.018351554870605,training
2on3,9.0,6.539736747741699,training
2oo8,9.0,8.036182403564453,training
2oo8,9.0,7.6755452156066895,training
2oo8,9.0,7.792134761810303,training
2oo8,9.0,7.407351016998291,training
2ow1,9.0,8.074907302856445,training
2ow1,9.0,7.5398101806640625,training
2ow1,9.0,7.437674045562744,training
2ow1,9.0,7.691481113433838,training
2ow1,9.0,8.27980899810791,training
2r0u,9.0,8.40524673461914,training
2r0u,9.0,7.690575122833252,training
2r0u,9.0,8.252700805664062,training
2r0u,9.0,7.824670314788818,training
2r0u,9.0,7.363458156585693,training
2r2l,9.0,8.602777481079102,training
2r2l,9.0,7.999806880950928,training
2r2l,9.0,8.228874206542969,training
2r6n,9.0,8.288944244384766,training
2rcx,9.0,8.073967933654785,training
2rgu,9.0,9.24442195892334,training
2rgu,9.0,8.109664916992188,training
2rgu,9.0,7.900904178619385,training
2rgu,9.0,7.575148105621338,training
2rgu,9.0,7.330542087554932,training
2w05,9.0,7.825639247894287,training
2w05,9.0,7.592557907104492,training
2w05,9.0,7.652175426483154,training
2w05,9.0,7.744879245758057,training
2w05,9.0,7.751888751983643,training
2wxj,9.0,8.429664611816406,training
2wxj,9.0,8.609580039978027,training
2wxj,9.0,8.423181533813477,training
2wxj,9.0,8.726170539855957,training
2wxj,9.0,8.732346534729004,training
2xp2,9.0,7.599531173706055,training
2xp2,9.0,7.301053047180176,training
2xp2,9.0,7.251017093658447,training
2xp2,9.0,7.274598598480225,training
3dcw,9.0,7.800751686096191,training
3dcw,9.0,8.092758178710938,training
3dcw,9.0,8.202052116394043,training
3dcw,9.0,8.185309410095215,training
3dcw,9.0,7.885766506195068,training
3er5,9.0,6.972166538238525,training
3i0s,9.0,7.717329025268555,training
3i0s,9.0,7.758011341094971,training
3i0s,9.0,7.404571533203125,training
3iad,9.0,8.295544624328613,training
3irx,9.0,7.4031243324279785,training
3irx,9.0,8.375177383422852,training
3irx,9.0,8.461799621582031,training
3irx,9.0,8.85063362121582,training
3irx,9.0,8.89648151397705,training
3jxw,9.0,7.9934000968933105,training
3jxw,9.0,6.527807712554932,training
3jxw,9.0,7.569042682647705,training
3jxw,9.0,7.513874053955078,training
3jxw,9.0,6.7975945472717285,training
3jy9,9.0,7.871261119842529,training
3jy9,9.0,7.5772294998168945,training
3jy9,9.0,7.658337116241455,training
3k54,9.0,7.808482646942139,training
3k98,9.0,6.234632968902588,training
3k98,9.0,6.71399450302124,training
3k98,9.0,6.008975982666016,training
3k98,9.0,5.955043792724609,training
3k98,9.0,6.10657262802124,training
3kc1,9.0,7.535582065582275,training
3kc1,9.0,7.051004886627197,training
3kc1,9.0,7.601256847381592,training
3kw9,9.0,6.818771839141846,training
3kw9,9.0,7.313177108764648,training
3kw9,9.0,7.77913236618042,training
3kw9,9.0,7.552187919616699,training
3kw9,9.0,6.870326519012451,training
3lhs,9.0,7.792592525482178,training
3lhs,9.0,8.15451431274414,training
3lhs,9.0,7.818260192871094,training
3lhs,9.0,9.067331314086914,training
3lhs,9.0,8.419672012329102,training
3li2,9.0,8.31594181060791,training
3m1s,9.0,8.785223007202148,training
3o1g,9.0,7.917166709899902,training
3o1g,9.0,7.931657314300537,training
3o1g,9.0,8.038864135742188,training
3o1g,9.0,7.9638285636901855,training
3o1g,9.0,8.05716323852539,training
3pa3,9.0,7.250411033630371,training
3pa3,9.0,7.89591646194458,training
3r02,9.0,7.163682460784912,training
3r02,9.0,6.403131484985352,training
3r02,9.0,5.6566572189331055,training
3r02,9.0,6.574389934539795,training
3r02,9.0,6.883814811706543,training
3tjd,9.0,7.653441905975342,training
3tkm,9.0,6.868398189544678,training
3tkm,9.0,7.667642116546631,training
3tkm,9.0,7.62352991104126,training
3tkm,9.0,7.584896564483643,training
3tkm,9.0,7.889054775238037,training
3u8w,9.0,8.386528015136719,training
3u8w,9.0,8.679547309875488,training
3u8w,9.0,8.208178520202637,training
4dei,9.0,8.82250690460205,training
4dei,9.0,7.776253700256348,training
4dei,9.0,7.851274013519287,training
4dmy,9.0,8.139612197875977,training
4dmy,9.0,7.350475311279297,training
