pdbid,real,predicted,set
1snk,9.6,7.7374067306518555,training
3ert,9.6,7.208535671234131,training
2qky,9.61,7.096566677093506,training
3uzc,9.61,7.208615303039551,training
1lhd,9.62,7.725529193878174,training
3oad,9.62,9.496246337890625,training
3orn,9.62,8.472334861755371,training
7hvp,9.62,7.314112186431885,training
4iaw,9.63,7.027136325836182,training
1i7m,9.64,5.320064544677734,training
3eky,9.64,9.200630187988281,training
3s53,9.64,8.633932113647461,training
3o9l,9.66,9.17110824584961,training
4acg,9.66,8.200353622436523,training
3c45,9.68,8.217580795288086,training
5awj,9.68,8.143795013427734,training
1a7x,9.7,7.860202312469482,training
1jik,9.7,8.369487762451172,training
1tyn,9.7,6.791024684906006,training
1vsn,9.7,7.541323184967041,training
2jbj,9.7,7.934228897094727,training
2ofv,9.7,8.257264137268066,training
3bwf,9.7,7.6361918449401855,training
3drp,9.7,8.403070449829102,training
3eyd,9.7,8.615764617919922,training
3g6z,9.7,8.636595726013184,training
3i06,9.7,8.181429862976074,training
3imy,9.7,7.546361923217773,training
3kmm,9.7,8.555900573730469,training
3n5k,9.7,7.5121941566467285,training
3nmq,9.7,7.575109004974365,training
3w54,9.7,7.219075679779053,training
4bti,9.7,8.464073181152344,training
4cmt,9.7,7.254746437072754,training
4cmu,9.7,7.130352973937988,training
4e3m,9.7,8.951827049255371,training
4m1j,9.7,6.893621921539307,training
4mib,9.7,8.714641571044922,training
4na7,9.7,8.687193870544434,training
4q1n,9.7,7.844405174255371,training
4qab,9.7,7.101056098937988,training
4v05,9.7,7.605126857757568,training
5agv,9.7,6.988853931427002,training
2i0g,9.72,7.167269229888916,training
3elm,9.72,8.041003227233887,training
4lrh,9.72,7.839694023132324,training
5bvf,9.72,8.822490692138672,training
1d2s,9.74,7.072235107421875,training
2g00,9.74,8.440399169921875,training
3e8r,9.74,7.326056957244873,training
4b7q,9.74,7.385949611663818,training
4u7q,9.74,8.261884689331055,training
2yir,9.77,8.497594833374023,training
1h1b,9.8,6.8627028465271,training
1nlj,9.8,7.931762218475342,training
1tbz,9.8,8.13424015045166,training
2fb8,9.8,7.779236316680908,training
3e7b,9.8,8.015738487243652,training
4yur,9.8,8.1444091796875,training
5bvd,9.8,8.397509574890137,training
1zsr,9.82,8.62115478515625,training
3ah8,9.82,6.300633430480957,training
4amz,9.82,7.9021077156066895,training
4ear,9.82,7.890585422515869,training
2ycq,9.85,8.440805435180664,training
3sud,9.85,7.722294807434082,training
1a52,9.86,7.829969882965088,training
1a42,9.89,8.727014541625977,training
1ouk,9.89,7.469648838043213,training
1yt7,9.89,9.682893753051758,training
3erd,9.9,7.206714630126953,training
1nfs,9.92,6.110445976257324,training
3bi1,9.92,10.515913009643555,training
4qoc,9.92,7.025385856628418,training
4hvb,9.95,7.393015384674072,training
1bnm,10.0,8.470090866088867,training
1fmb,10.0,8.20248031616211,training
1g37,10.0,7.808028221130371,training
1g3m,10.0,6.11539363861084,training
1kv2,10.0,8.472414016723633,training
1o5p,10.0,8.25075912475586,training
1rwq,10.0,7.554672718048096,training
1sfi,10.0,7.00095272064209,training
2ceo,10.0,6.874930381774902,training
2ie4,10.0,8.457812309265137,training
2ll6,10.0,7.326401710510254,training
2w16,10.0,5.615421772003174,training
2w3i,10.0,9.178803443908691,training
2xn7,10.0,8.9292573928833,training
2yex,10.0,6.569222927093506,training
2zo3,10.0,6.492362022399902,training
3c7p,10.0,7.657168865203857,training
3e7a,10.0,6.7106404304504395,training
3kry,10.0,8.47951889038086,training
3u0d,10.0,8.937395095825195,training
3vru,10.0,8.879205703735352,training
4eki,10.0,8.588545799255371,training
4fe6,10.0,9.159782409667969,training
4hgc,10.0,7.191041469573975,training
4msg,10.0,8.043869018554688,training
4mt9,10.0,7.218189716339111,training
4oas,10.0,8.212356567382812,training
4ode,10.0,9.011184692382812,training
4odf,10.0,8.267723083496094,training
4ogn,10.0,8.628451347351074,training
4ogt,10.0,9.471287727355957,training
4phw,10.0,7.588201522827148,training
4ppb,10.0,8.143302917480469,training
5agu,10.0,7.082159519195557,training
4heu,10.01,7.69243860244751,training
1ind,10.05,6.254158973693848,training
3p0g,10.08,7.324635028839111,training
5ah2,10.08,7.098676681518555,training
3gws,10.09,7.7536797523498535,training
2w3k,10.1,8.893861770629883,training
3o57,10.1,9.009775161743164,training
4hra,10.1,8.026374816894531,training
5axq,10.1,8.17013168334961,training
1pf7,10.14,7.5811686515808105,training
1a5g,10.15,9.535014152526855,training
2bq6,10.15,8.70270824432373,training
2r5d,10.15,7.0799336433410645,training
2xk9,10.15,8.147796630859375,training
3tge,10.15,7.554900169372559,training
1mzc,10.22,7.991681098937988,training
1xzx,10.22,7.702649116516113,training
2bcd,10.22,7.653222560882568,training
3d7h,10.22,9.38382339477539,training
3l08,10.22,7.6080756187438965,training
1ibc,10.25,7.260731220245361,training
1rt9,10.25,7.330091953277588,training
4an1,10.26,7.338719367980957,training
2zx9,10.27,9.415474891662598,training
3tki,10.3,7.367623329162598,training
4e3n,10.3,9.246752738952637,training
4lmn,10.3,8.31495189666748,training
1nq0,10.32,8.280625343322754,training
1std,10.33,6.379537582397461,training
1mnc,10.34,7.537486553192139,training
1xm4,10.39,7.605135440826416,training
2ftd,10.39,8.328296661376953,training
1lhc,10.4,9.275911331176758,training
2jld,10.4,9.559514045715332,training
4y8z,10.4,8.391135215759277,training
4oar,10.42,7.4911789894104,training
1eb1,10.43,5.839943885803223,training
5dia,10.46,7.571692943572998,training
1ntk,10.49,5.766732692718506,training
1xn2,10.52,7.524177551269531,training
2fzz,10.52,8.980093002319336,training
2ycf,10.52,8.868934631347656,training
3d4q,10.52,8.316117286682129,training
3vrv,10.54,9.047515869140625,training
1n43,10.55,8.107314109802246,training
1oxg,10.57,6.586445331573486,training
3lzv,10.59,9.705714225769043,training
2j4a,10.6,8.735564231872559,training
4uxl,10.6,7.6402268409729,training
1xon,10.68,7.856359004974365,training
4an0,10.7,7.702697277069092,training
2wzy,10.72,8.695124626159668,training
1c4v,10.8,8.726910591125488,training
2ajd,10.8,7.94954776763916,training
1ebg,10.82,7.539095401763916,training
1els,10.82,8.752196311950684,training
4amy,10.82,8.576189041137695,training
3ggv,10.85,9.27153205871582,training
1n9m,10.96,8.342315673828125,training
2jb6,10.96,7.999107360839844,training
1dis,11.0,8.085240364074707,training
1swp,11.0,8.22916316986084,training
4man,11.0,7.5315351486206055,training
4qvx,11.0,9.39431095123291,training
5bve,11.0,8.620431900024414,training
1dqx,11.05,6.080620765686035,training
1eix,11.06,4.955528259277344,training
1jjk,11.06,5.439375400543213,training
4x3r,11.07,9.806455612182617,training
3gwt,11.1,7.703936576843262,training
3m9f,11.15,8.523555755615234,training
1sme,11.22,8.057894706726074,training
1mau,11.3,6.06050443649292,training
1nl6,11.32,9.359136581420898,training
3wv1,11.41,7.915892124176025,training
4ocx,11.44,7.237921714782715,training
4k1b,11.52,7.809414386749268,training
1akv,11.59,8.176226615905762,training
2fv5,11.7,7.631682395935059,training
1mui,11.89,7.913913249969482,training
1agm,12.0,6.419449329376221,training
1gah,12.0,6.506346702575684,training
1lf9,12.0,6.30576753616333,training
1swk,12.0,8.03742504119873,training
1swn,12.0,7.723048686981201,training
4n70,12.0,8.843219757080078,training
3o9c,12.05,10.190286636352539,training
2i0d,12.1,9.819820404052734,training
3o9h,12.1,10.197710037231445,training
1ndj,12.16,8.293392181396484,training
3o9b,12.3,10.254302024841309,training
3o9g,12.3,10.33826732635498,training
2zx5,12.33,8.998309135437012,training
1q83,12.39,9.065629005432129,training
2xup,12.39,9.224466323852539,training
4wkc,12.68,8.315037727355957,training
3o9f,12.7,10.330488204956055,training
1rbo,12.72,5.110827922821045,training
1a4m,13.0,7.458806991577148,training
2ada,13.0,7.180113315582275,training
2c1q,13.0,8.3016357421875,training
2f01,13.0,8.862792015075684,training
2gh7,13.0,8.862792015075684,training
2uyw,13.0,8.70751953125,training
1stp,13.4,8.55061149597168,training
1amn,13.82,6.877108097076416,training
7cpa,13.96,8.348947525024414,training
2xuf,14.39,9.402173042297363,training
1avd,15.0,7.986503601074219,training
2xui,15.0,9.426766395568848,training
2avi,15.22,8.004945755004883,training
1onz,5.1,4.608559608459473,validation
3d91,9.15,7.14512300491333,validation
1pr5,3.92,6.271587371826172,validation
1c5s,6.0,4.242965221405029,validation
2bpv,7.67,8.294103622436523,validation
1xk5,6.0,5.665938377380371,validation
4qjp,8.6,8.059721946716309,validation
4djq,10.32,9.669584274291992,validation
3c4h,5.7,5.536830902099609,validation
1k6p,7.36,8.660796165466309,validation
3jyr,5.54,5.968104839324951,validation
3c88,6.8,5.359225749969482,validation
2r3w,6.89,7.064438343048096,validation
1o33,5.74,5.688266277313232,validation
4dko,6.52,7.2938690185546875,validation
4daf,7.12,4.854104042053223,validation
2p3c,7.62,7.97392463684082,validation
3ivc,4.12,5.798048973083496,validation
4ks4,7.14,6.50717306137085,validation
4i74,6.72,6.603524684906006,validation
4avi,7.63,5.81575870513916,validation
1enu,5.08,4.2859697341918945,validation
6upj,6.32,5.547441482543945,validation
2hxm,5.22,5.6521077156066895,validation
3alt,2.92,3.9072906970977783,validation
2rio,4.69,5.20876932144165,validation
2rka,3.0,4.183858394622803,validation
4g0p,3.01,4.582526206970215,validation
1g3d,5.55,6.870295524597168,validation
4ht2,6.54,7.752326488494873,validation
4duh,5.18,6.749847888946533,validation
1a4r,6.66,6.989597797393799,validation
4ewn,6.7,5.117024898529053,validation
1oba,2.44,3.5356457233428955,validation
4qij,5.54,6.307995796203613,validation
4qxo,5.51,5.57837438583374,validation
4agl,3.65,5.103894233703613,validation
3vx3,7.82,5.427069187164307,validation
4agm,3.98,5.812128067016602,validation
1lhu,8.83,6.84785795211792,validation
3l3l,7.48,5.556562423706055,validation
4rvr,6.87,6.495452880859375,validation
2q64,8.52,8.708268165588379,validation
1okl,6.03,7.516155242919922,validation
4wkn,9.72,8.07076644897461,validation
1o3p,6.66,5.369065761566162,validation
2jdh,6.51,4.5351338386535645,validation
1ghw,4.2,5.49359130859375,validation
1pkx,6.92,6.881464004516602,validation
3wvm,5.71,5.407410144805908,validation
2uwd,8.35,6.110006332397461,validation
3p17,4.48,5.220003604888916,validation
4i8x,2.64,3.9799952507019043,validation
4crf,9.3,7.326547145843506,validation
3td4,5.66,4.690669059753418,validation
3f33,3.34,5.561124324798584,validation
2bok,6.55,6.85225772857666,validation
3ebo,4.72,4.425285816192627,validation
4a95,5.76,7.084029674530029,validation
2q54,9.01,8.185232162475586,validation
2e7f,6.1,6.968484878540039,validation
4aje,3.68,3.59820818901062,validation
3qwc,4.26,6.159448623657227,validation
3pe1,9.65,7.542530536651611,validation
2qmg,9.15,8.827912330627441,validation
1t5f,4.22,3.313601493835449,validation
4x6m,8.24,8.38842487335205,validation
4x8u,2.46,3.947690486907959,validation
1h2t,7.89,6.775579452514648,validation
3neo,5.92,6.697093486785889,validation
2qu6,8.52,8.189299583435059,validation
1nz7,7.12,6.465318202972412,validation
3dnt,4.74,6.0636162757873535,validation
4pin,5.4,3.994771957397461,validation
3t08,3.04,4.68258810043335,validation
2h4k,5.49,6.641062259674072,validation
4ipj,4.87,4.988902568817139,validation
4djw,6.28,5.6547393798828125,validation
2pql,7.28,5.863766670227051,validation
1px4,3.23,4.605219841003418,validation
4q7p,4.32,4.532820224761963,validation
1lnm,8.7,7.207135200500488,validation
1hmt,5.79,5.373501300811768,validation
3da9,5.51,6.063227653503418,validation
2qi1,7.3,8.860620498657227,validation
2e2p,4.74,5.280141353607178,validation
2pov,7.12,7.721024990081787,validation
4fxq,5.77,6.51755428314209,validation
4msa,3.3,4.140589714050293,validation
5c8n,7.55,8.01923942565918,validation
2vwm,7.03,8.298147201538086,validation
1odj,4.1,6.121087551116943,validation
1zs0,6.15,7.749606609344482,validation
1o36,5.96,7.2069411277771,validation
1x8d,2.21,3.8448145389556885,validation
1v1j,4.82,5.028115749359131,validation
3m36,9.82,7.312204837799072,validation
3su1,6.68,7.426467418670654,validation
3e6y,5.6,6.072795391082764,validation
4tte,3.69,3.889657974243164,validation
1xhy,6.18,6.403810977935791,validation
3h5b,10.0,9.451946258544922,validation
1tmn,7.3,7.411994934082031,validation
1bdq,6.34,8.829832077026367,validation
3t3c,10.23,9.6090726852417,validation
3kdb,9.85,8.754267692565918,validation
4hdf,8.49,8.985548973083496,validation
3rlb,9.92,5.854471206665039,validation
4gzx,3.19,4.353079795837402,validation
2oym,5.0,5.726168632507324,validation
2cen,8.3,9.5100679397583,validation
2hb3,11.35,9.84778881072998,validation
1pzo,3.32,4.911612033843994,validation
2v57,7.1,5.07169246673584,validation
2vj8,8.7,7.65449333190918,validation
1b40,7.28,6.335954666137695,validation
1o5c,5.22,7.0450215339660645,validation
1gvw,6.96,8.185263633728027,validation
5e2p,8.8,7.182906627655029,validation
4rwj,8.7,7.628598690032959,validation
2pyi,3.75,5.323634624481201,validation
3nu6,9.3,9.102577209472656,validation
3ewc,7.7,7.582498073577881,validation
1fcx,7.19,7.807882308959961,validation
2fx6,3.7,4.178947448730469,validation
3d2e,6.42,5.434724807739258,validation
2drc,9.89,6.592357158660889,validation
3n7h,4.5,5.084042072296143,validation
2wej,6.08,6.928746700286865,validation
1kv1,5.94,6.1839118003845215,validation
4ouj,2.86,3.108626127243042,validation
3el9,8.4,8.810274124145508,validation
2qwf,5.67,6.6956987380981445,validation
3umq,4.62,3.9971561431884766,validation
4nue,6.82,6.0534138679504395,validation
1adl,5.36,5.888627529144287,validation
4ufm,3.72,5.35891580581665,validation
2x96,4.03,7.881326675415039,validation
5amg,8.22,8.05229663848877,validation
1stc,8.1,7.744483470916748,validation
3dyo,2.3,3.368173122406006,validation
1hi5,4.04,4.456759452819824,validation
5cep,6.84,6.5851945877075195,validation
4omk,4.4,7.565236568450928,validation
4b34,3.14,4.226347923278809,validation
1qhc,7.57,5.794677257537842,validation
1m5w,4.27,3.8619093894958496,validation
1g45,8.64,8.439360618591309,validation
1ajq,4.31,3.608417272567749,validation
4n6h,9.28,7.639795780181885,validation
4z84,5.82,7.395370006561279,validation
5ct2,2.92,4.033346176147461,validation
3bxf,5.54,5.150569915771484,validation
2r1y,4.51,3.713663101196289,validation
1ajv,7.72,8.090658187866211,validation
4u5n,2.48,5.668105125427246,validation
3gs6,6.59,5.60555362701416,validation
4el0,4.49,4.616682529449463,validation
3hl5,4.47,6.723682403564453,validation
5fl4,7.0,7.558274745941162,validation
4flp,6.72,7.801794052124023,validation
1bzy,8.34,7.080765724182129,validation
4uma,5.41,4.784519672393799,validation
4de0,5.89,5.271461486816406,validation
1qbq,8.3,5.463139057159424,validation
2v2h,3.77,3.871394634246826,validation
1erb,8.1,6.901561260223389,validation
3zns,7.41,7.474676609039307,validation
1pxo,8.7,7.070093154907227,validation
1qji,4.85,6.7602667808532715,validation
4lzr,4.7,5.255100727081299,validation
3zhx,6.68,5.4026947021484375,validation
4q9o,5.77,7.723378658294678,validation
5cas,8.85,8.32634162902832,validation
1k1o,6.17,5.908083438873291,validation
3sxf,8.6,7.979384899139404,validation
3qx8,2.86,5.321500301361084,validation
4fz3,3.73,5.196094989776611,validation
4m3p,5.4,3.470673084259033,validation
4i7k,3.04,3.5919597148895264,validation
3dcc,8.96,7.547695159912109,validation
2xht,5.96,5.546070098876953,validation
1drj,7.4,4.658288478851318,validation
1bxo,10.0,6.750682353973389,validation
1d4j,8.36,9.125009536743164,validation
1zoe,7.4,6.714805603027344,validation
1ghy,8.1,5.237014293670654,validation
3upv,5.3,5.55330228805542,validation
2jkh,8.05,7.202640056610107,validation
1fki,7.0,6.173947334289551,validation
3nes,5.62,5.712848663330078,validation
1ogg,5.19,6.343202114105225,validation
2e1w,7.96,5.921633720397949,validation
2ewa,7.94,7.2758469581604,validation
2bak,7.43,7.559648036956787,validation
4h3f,9.0,8.283724784851074,validation
3s8l,5.64,5.697529315948486,validation
3ery,5.66,6.500946044921875,validation
3gi6,11.22,9.59295654296875,validation
2xj1,7.55,7.111990451812744,validation
4g8v,5.8,4.343717575073242,validation
4iid,5.62,6.727723598480225,validation
1tpw,3.3,4.2764973640441895,validation
3bl0,6.92,7.296524524688721,validation
1ii5,6.62,5.159666061401367,validation
4bup,4.95,5.5632524490356445,validation
4f0c,6.27,5.719836711883545,validation
3b92,8.0,6.274930000305176,validation
1izh,7.7,8.686161041259766,validation
2e94,8.0,6.934338569641113,validation
4r3w,3.0,5.491790294647217,validation
2uwp,6.81,6.305703639984131,validation
1oif,7.72,5.607517719268799,validation
4jx9,8.62,3.768714427947998,validation
3kmy,4.49,4.001743316650391,validation
4ijh,4.33,6.287398815155029,validation
3usx,5.02,5.7715840339660645,validation
3a1d,4.12,4.5218682289123535,validation
2nmz,8.37,8.843528747558594,validation
4u1b,5.31,5.025474548339844,validation
3b4f,8.14,8.015827178955078,validation
1ypj,7.02,8.192511558532715,validation
3bug,3.18,4.969977855682373,validation
3ryy,7.42,7.132465362548828,validation
3s2v,6.8,6.57477331161499,validation
3lp4,4.88,2.9206535816192627,validation
3hll,8.24,7.089179992675781,validation
1fh8,6.89,7.0301833152771,validation
3gta,4.28,6.950445652008057,validation
3g5k,9.52,7.350830078125,validation
4gqp,9.6,5.487241268157959,validation
2pwg,4.82,5.2476487159729,validation
3hcm,3.3,4.751490592956543,validation
3hit,8.19,6.289591312408447,validation
1v0l,7.55,6.573543071746826,validation
1a4w,5.92,7.476754188537598,validation
1xq0,6.34,7.828705310821533,validation
3vd9,4.0,3.6884148120880127,validation
4abe,3.4,4.30897855758667,validation
1odi,4.21,4.878369331359863,validation
4u0f,5.92,6.848645210266113,validation
3n7o,7.14,7.260151386260986,validation
2xeg,10.7,9.20729923248291,validation
1yq7,7.09,7.067087650299072,validation
1pb8,5.15,5.02943754196167,validation
2pow,7.2,8.557551383972168,validation
2hzy,7.39,5.455399513244629,validation
3wz6,5.96,6.258058071136475,validation
2fxv,5.35,4.6135029792785645,validation
1i00,6.34,6.047565460205078,validation
3nik,3.45,5.258989334106445,validation
1yvm,6.4,5.645888328552246,validation
4n9a,4.19,5.075248718261719,validation
4xmb,7.36,7.302631378173828,validation
1ype,8.1,6.956944942474365,validation
2zdl,6.4,7.022121429443359,validation
2p3i,3.48,3.7299880981445312,validation
3d8w,8.15,7.803174018859863,validation
3bbb,7.0,5.294344425201416,validation
3zq9,6.02,4.581748962402344,validation
3uxk,4.93,5.094374179840088,validation
4agc,10.7,8.0465087890625,validation
2v2c,3.41,3.700216770172119,validation
3f78,3.1,4.157595157623291,validation
4uyf,7.6,5.7659807205200195,validation
1hpx,11.26,8.042882919311523,validation
4pb2,4.8,4.793554782867432,validation
2xpk,11.3,7.567630290985107,validation
2qzr,7.26,6.761730670928955,validation
4fnn,7.57,5.442383766174316,validation
1b7h,8.02,6.363499641418457,validation
3u6h,9.0,8.052249908447266,validation
2zz2,4.54,4.603902339935303,validation
4avj,7.44,7.00128698348999,validation
3ekp,8.89,8.724661827087402,validation
3d50,4.77,6.727668762207031,validation
2xda,6.22,6.200807571411133,validation
3oim,6.74,7.8018364906311035,validation
1uvt,7.64,6.494882106781006,validation
2i4z,5.7,8.038703918457031,validation
5aol,2.32,4.156062602996826,validation
2fle,7.85,8.651128768920898,validation
3sus,4.15,6.788041114807129,validation
4rn4,6.94,8.018619537353516,validation
3ekr,7.52,5.2591166496276855,validation
4wk1,5.89,5.450958728790283,validation
3cf8,4.9,4.374632835388184,validation
4jwk,8.32,4.699516296386719,validation
1grp,3.72,6.28555965423584,validation
4y5d,5.92,6.4707231521606445,validation
4rpn,6.96,5.6095404624938965,validation
2ptz,7.82,7.569034576416016,validation
1z6s,4.34,4.673427104949951,validation
2wk6,3.32,4.759706974029541,validation
3cd0,7.57,7.7227349281311035,validation
1yds,5.92,5.867330551147461,validation
4ksy,8.42,5.298830032348633,validation
1alw,6.52,3.825514316558838,validation
3iae,3.89,6.824503421783447,validation
3ddg,6.0,5.0437235832214355,validation
4mhz,6.87,6.590514659881592,validation
4n6z,7.8,7.377202987670898,validation
4axd,4.43,5.287430763244629,validation
2oxx,6.7,6.182063102722168,validation
2we3,4.43,4.593477249145508,validation
1fv0,5.93,7.049985408782959,validation
1jgl,8.7,7.278532028198242,validation
1pzi,4.22,4.314743995666504,validation
1lbf,7.85,5.2721147537231445,validation
2ra0,7.8,7.906487464904785,validation
1qbo,7.74,7.742647647857666,validation
1qxk,5.05,5.082719326019287,validation
4mmm,3.82,3.462724447250366,validation
2pbw,8.25,6.0371809005737305,validation
4m2r,8.49,8.391534805297852,validation
1gcz,5.13,5.894608497619629,validation
3kqr,4.43,4.38533878326416,validation
4cga,6.4,7.533068656921387,validation
4e6d,8.92,7.811905384063721,validation
4qf9,4.43,5.680710315704346,validation
4a6s,5.2,4.921140670776367,validation
1d6v,6.17,6.240807056427002,validation
2w5g,6.07,5.0875420570373535,validation
3v4t,4.11,5.5025105476379395,validation
1gz4,3.7,5.410562038421631,validation
4g95,7.61,6.25478982925415,validation
4cl6,5.39,5.674684047698975,validation
4qgi,3.9,8.744793891906738,validation
2xxx,6.41,5.0638275146484375,validation
1kmy,5.1,6.452544689178467,validation
4kn1,6.84,6.958098411560059,validation
2wqp,5.51,6.220458984375,validation
1o2w,5.85,6.256278991699219,validation
3fas,6.77,5.623991012573242,validation
4l51,3.0,4.012452602386475,validation
2cgf,6.41,6.045782089233398,validation
3aau,5.05,7.4672017097473145,validation
3q7q,5.65,4.9123663902282715,validation
2p7z,6.58,7.98189640045166,validation
3gba,9.07,6.748389720916748,validation
4o9w,7.16,5.922905921936035,validation
1njc,5.55,5.490574359893799,validation
1v7a,8.01,7.457575798034668,validation
4aq4,6.17,5.280601978302002,validation
4cu7,7.59,5.566366195678711,validation
3lcv,4.74,6.136341094970703,validation
1uwf,6.82,6.27014684677124,validation
4o9v,8.0,7.26194429397583,validation
3vbd,8.07,7.4181227684021,validation
2xjg,7.82,6.776334762573242,validation
3nu9,9.05,8.892026901245117,validation
5cbm,7.77,5.804244041442871,validation
4rd0,6.62,5.773464679718018,validation
2oi0,7.55,6.067072868347168,validation
3k5i,4.7,3.625166893005371,validation
3mhm,7.0,7.810014247894287,validation
3djx,2.81,4.206387519836426,validation
6cpa,11.52,6.621456146240234,validation
1tok,2.47,3.565012216567993,validation
1ew8,2.26,5.226526260375977,validation
2ovv,7.92,6.953562259674072,validation
2vzr,4.28,3.6701905727386475,validation
3hkn,5.35,7.8490190505981445,validation
2x6x,3.68,4.362292289733887,validation
2i4x,11.72,9.77197551727295,validation
4bao,8.37,7.742795944213867,validation
1ols,5.82,6.105769157409668,validation
1xr9,7.15,5.098258018493652,validation
3zps,8.3,8.859837532043457,validation
4mss,6.4,6.288068771362305,validation
4ceb,2.97,5.676824569702148,validation
1f0u,7.16,6.7616071701049805,validation
3oku,6.36,7.54246187210083,validation
4gr3,7.81,8.376105308532715,validation
3fvl,6.07,5.593829154968262,validation
1b46,5.28,6.437524318695068,validation
3tt4,8.28,6.4071478843688965,validation
2yk1,8.13,5.69343900680542,validation
3su6,6.02,8.154200553894043,validation
3rt8,6.35,6.502167224884033,validation
1e1v,4.92,5.768354415893555,validation
1s63,9.05,7.8862457275390625,validation
2y81,8.7,7.629208564758301,validation
2brm,5.89,6.93148136138916,validation
3fzn,4.01,6.764509677886963,validation
1nm6,10.05,8.757222175598145,validation
2rcb,6.79,5.102540969848633,validation
3eb1,4.79,5.9429802894592285,validation
3dx4,7.12,4.301742076873779,validation
2wos,3.9,5.628881931304932,validation
3r6c,4.72,4.759068489074707,validation
4ezx,5.8,5.407505989074707,validation
1dfo,6.7,7.380300045013428,validation
1v2r,3.55,6.07004976272583,validation
1g32,6.11,7.61137056350708,validation
4app,7.19,8.25930404663086,validation
4yo8,10.52,7.541179180145264,validation
1usk,6.4,6.319005966186523,validation
4bqh,5.59,6.554767608642578,validation
186l,4.85,4.832813739776611,validation
1o5g,4.96,7.401304721832275,validation
1g2o,10.55,7.960671901702881,validation
1rd4,7.74,7.187291145324707,validation
3su4,6.26,8.00590705871582,validation
4hws,9.1,7.291695594787598,validation
1ghv,4.35,4.985001087188721,validation
4dq2,7.52,8.010533332824707,validation
1egh,5.7,5.164168834686279,validation
4q90,2.15,4.4094624519348145,validation
4lxz,6.74,6.091514587402344,validation
4x5r,7.85,7.514200687408447,validation
1g54,8.82,8.188069343566895,validation
2rcn,6.0,5.684940814971924,validation
1ypg,8.0,6.837821006774902,validation
1kzn,8.92,6.799524784088135,validation
1w7g,5.1,6.858399868011475,validation
2e5y,5.85,5.438987731933594,validation
5e13,4.24,4.3774333000183105,validation
4css,8.46,7.289379596710205,validation
1bq4,5.22,3.520634412765503,validation
3mhi,6.7,7.47324275970459,validation
2vba,4.6,5.006937503814697,validation
2c1p,5.4,6.092739582061768,validation
1gi1,5.47,5.533839225769043,validation
3u8j,8.51,6.49141788482666,validation
4ca5,9.39,8.51437759399414,validation
4q1y,10.35,9.539145469665527,validation
3l79,2.46,4.258548259735107,validation
1c1v,7.64,5.672755241394043,validation
4ou3,4.41,4.635414123535156,validation
1ro7,3.18,6.7444539070129395,validation
2uwo,8.7,7.1346435546875,validation
1bnu,9.7,8.330901145935059,validation
3mz6,7.2,6.6876702308654785,validation
1mfi,5.59,6.184619426727295,validation
3gcp,7.82,7.620664596557617,validation
1pgp,5.7,4.617898941040039,validation
2yln,7.68,4.079904556274414,validation
3fat,7.64,5.2339911460876465,validation
4rsk,4.32,4.039944648742676,validation
3lcu,3.52,6.283580780029297,validation
1det,4.3,4.625038146972656,validation
2h15,5.67,7.247529029846191,validation
1ssq,6.0,3.875863790512085,validation
3ujd,4.69,4.374187469482422,validation
2wly,6.6,4.064786434173584,validation
2ovy,8.4,7.289279937744141,validation
2ccc,7.76,5.8199334144592285,validation
1epo,7.96,7.156485557556152,validation
2r38,7.44,7.675741672515869,validation
4ibb,3.57,5.733920574188232,validation
4io2,6.7,5.911866188049316,validation
1b51,7.37,6.299441814422607,validation
1g7g,6.6,5.543396472930908,validation
2qd7,9.1,10.481245040893555,validation
4kyh,5.92,6.613102912902832,validation
4ih3,4.82,3.7339487075805664,validation
3m37,9.04,8.164883613586426,validation
4ufh,6.42,5.664249420166016,validation
4dkr,6.52,6.765232086181641,validation
1bp0,5.4,4.92179012298584,validation
3i73,5.49,5.494622707366943,validation
2ca8,4.66,4.879370212554932,validation
3i5z,8.7,7.298877239227295,validation
4ahr,2.19,4.544824600219727,validation
4q99,6.28,5.190694332122803,validation
1hvk,10.96,9.4379301071167,validation
1nt1,8.89,6.519041061401367,validation
1hsl,7.19,4.903500080108643,validation
2p7g,6.53,5.19353723526001,validation
3gt9,3.96,6.630510330200195,validation
4ww8,10.17,7.326618671417236,validation
3eeb,5.89,7.358445644378662,validation
3g30,2.51,4.899887561798096,validation
3iww,7.96,9.064070701599121,validation
2i2c,4.7,6.222645282745361,validation
3q6z,3.72,5.163810729980469,validation
4i9u,3.86,5.631704330444336,validation
4c1y,3.6,3.748966932296753,validation
4pee,8.32,6.665108680725098,validation
4zj6,8.52,7.1153459548950195,validation
2r43,6.0,6.646768569946289,validation
3ljg,7.73,6.138989448547363,validation
4n5d,3.22,5.202743053436279,validation
3u5l,6.19,5.991817474365234,validation
3mho,6.49,7.3699212074279785,validation
1p57,4.4,5.718629360198975,validation
4fev,5.42,6.208775997161865,validation
2j7g,7.0,6.399017333984375,validation
4bcs,6.99,7.8424296379089355,validation
4kz3,2.77,5.585328102111816,validation
2ihq,8.49,7.2562713623046875,validation
3ip8,2.28,6.090058326721191,validation
2fgv,6.12,8.334994316101074,validation
1bn4,9.31,8.23310375213623,validation
1bnt,9.8,8.388420104980469,validation
2ra6,4.52,4.2928571701049805,validation
1z4o,4.52,4.487164497375488,validation
4azg,7.1,6.8845534324646,validation
