pdbid,real,predicted,set
3f7g,7.37,7.009060859680176,validation
4euo,5.05,4.535182476043701,validation
4euo,5.05,5.172876358032227,validation
2r59,8.19,7.074092388153076,validation
2r59,8.19,7.350103855133057,validation
2r59,8.19,6.991637706756592,validation
2r59,8.19,7.369274139404297,validation
2r59,8.19,6.896263122558594,validation
4few,5.21,5.152380466461182,validation
4few,5.21,6.647439956665039,validation
4few,5.21,6.537108421325684,validation
4few,5.21,7.017691612243652,validation
4few,5.21,6.561122894287109,validation
2rcb,6.79,5.25736665725708,validation
2rcb,6.79,5.103981018066406,validation
2rcb,6.79,4.845846652984619,validation
2rcb,6.79,5.057541370391846,validation
3kdm,7.0,6.931216716766357,validation
3kdm,7.0,7.36176872253418,validation
3kdm,7.0,7.136169910430908,validation
4or4,4.57,5.431822299957275,validation
3p3g,9.74,7.727041721343994,validation
3p3g,9.74,6.6049017906188965,validation
3p3g,9.74,6.737209796905518,validation
3fh7,7.6,7.9247145652771,validation
1bxr,3.4,5.386831760406494,validation
1bxr,3.4,4.9305853843688965,validation
1bxr,3.4,4.426257133483887,validation
1bxr,3.4,4.786526203155518,validation
3ckb,2.98,5.350870609283447,validation
3ckb,2.98,5.813520431518555,validation
3ckb,2.98,4.993455410003662,validation
3ckb,2.98,5.3829264640808105,validation
3ckb,2.98,5.577972412109375,validation
4att,6.98,7.001307010650635,validation
3v2p,6.36,6.4388298988342285,validation
3v2p,6.36,5.854299068450928,validation
3v2p,6.36,6.00349760055542,validation
3v2p,6.36,6.223971843719482,validation
3v2p,6.36,6.102479457855225,validation
4gue,5.24,5.408572196960449,validation
4gue,5.24,5.710964202880859,validation
4gue,5.24,5.66668701171875,validation
4gue,5.24,5.910063743591309,validation
4gue,5.24,5.569814682006836,validation
3s75,6.82,6.089486598968506,validation
3s75,6.82,6.523744106292725,validation
3s75,6.82,6.398457050323486,validation
3s75,6.82,5.993200778961182,validation
3s75,6.82,6.116241931915283,validation
3rz7,8.96,6.706555366516113,validation
3rz7,8.96,7.157576084136963,validation
3rz7,8.96,6.219592571258545,validation
3rz7,8.96,7.374722003936768,validation
3rz7,8.96,7.487541675567627,validation
1oif,7.72,5.5022077560424805,validation
1oif,7.72,5.503750801086426,validation
1oif,7.72,5.4834184646606445,validation
1oif,7.72,5.065759658813477,validation
1oif,7.72,4.801649570465088,validation
4cpw,7.5,8.887396812438965,validation
3ttp,9.12,8.590007781982422,validation
3ttp,9.12,9.170599937438965,validation
3ttp,9.12,9.15252685546875,validation
3ttp,9.12,9.668316841125488,validation
3ttp,9.12,9.405558586120605,validation
3oyw,4.11,4.369100570678711,validation
3oyw,4.11,4.50231409072876,validation
3oyw,4.11,4.336522102355957,validation
3oyw,4.11,3.9155707359313965,validation
3oyw,4.11,4.1728620529174805,validation
4wov,7.14,6.203746795654297,validation
4wov,7.14,7.330654144287109,validation
4wov,7.14,6.28898286819458,validation
5efa,4.83,5.77773904800415,validation
5efa,4.83,4.382180213928223,validation
5efa,4.83,5.337987899780273,validation
5efa,4.83,5.045886516571045,validation
5efa,4.83,5.603064060211182,validation
1ucn,5.22,5.299607276916504,validation
1ucn,5.22,5.975314617156982,validation
1ucn,5.22,5.685144901275635,validation
1koj,6.7,5.3144354820251465,validation
1koj,6.7,5.200222492218018,validation
1koj,6.7,5.090705871582031,validation
1koj,6.7,5.750438213348389,validation
1koj,6.7,4.711857795715332,validation
4zvi,6.33,6.518770217895508,validation
4whs,4.12,4.135442733764648,validation
4whs,4.12,4.08249044418335,validation
4whs,4.12,4.22037410736084,validation
3mfw,3.52,3.8766913414001465,validation
3mfw,3.52,5.366903781890869,validation
3mfw,3.52,5.630751609802246,validation
3mfw,3.52,6.026179313659668,validation
3mfw,3.52,5.119813919067383,validation
1y3n,5.55,4.913466453552246,validation
1y3n,5.55,5.240566730499268,validation
1y3n,5.55,5.174383640289307,validation
1y3n,5.55,5.358293533325195,validation
1y3n,5.55,5.062017917633057,validation
1ikt,3.4,6.40485143661499,validation
1ikt,3.4,7.19930362701416,validation
1ikt,3.4,7.39259672164917,validation
1ikt,3.4,7.119618892669678,validation
1ikt,3.4,7.574254035949707,validation
3o5n,4.76,6.793649673461914,validation
3o5n,4.76,6.140657901763916,validation
3o5n,4.76,5.285332202911377,validation
3o5n,4.76,5.457361698150635,validation
3o5n,4.76,5.579466819763184,validation
4q08,6.3,7.558372497558594,validation
4q08,6.3,7.46458625793457,validation
4q08,6.3,7.462649822235107,validation
4q08,6.3,7.477433681488037,validation
4q08,6.3,6.883460998535156,validation
1hlk,5.0,5.947037220001221,validation
1hlk,5.0,5.741801738739014,validation
1hlk,5.0,6.386938095092773,validation
1hlk,5.0,7.034415245056152,validation
1hlk,5.0,5.2660112380981445,validation
4i8x,2.64,4.661450386047363,validation
4i8x,2.64,5.120941162109375,validation
4i8x,2.64,4.871135711669922,validation
4i8x,2.64,5.1790080070495605,validation
4zbi,6.51,6.529856204986572,validation
4zbi,6.51,7.209105968475342,validation
4zbi,6.51,7.026989936828613,validation
4zbi,6.51,7.168244361877441,validation
4zbi,6.51,7.180617809295654,validation
1jao,5.92,6.26918363571167,validation
1jao,5.92,7.0074663162231445,validation
1jao,5.92,6.739732265472412,validation
1jao,5.92,6.946340560913086,validation
2q8z,5.68,5.952518939971924,validation
2q8z,5.68,6.036827087402344,validation
2q8z,5.68,6.005608081817627,validation
2q8z,5.68,5.55414342880249,validation
2q8z,5.68,5.7245564460754395,validation
2qw1,3.9,3.9633872509002686,validation
2qw1,3.9,4.331543922424316,validation
2qw1,3.9,4.62883996963501,validation
2qw1,3.9,3.906242847442627,validation
2qw1,3.9,4.23259162902832,validation
3ikg,7.24,6.343561172485352,validation
3ikg,7.24,6.249722957611084,validation
3ikg,7.24,6.283753871917725,validation
3ikg,7.24,5.9489641189575195,validation
2r1y,4.51,4.292357921600342,validation
2r1y,4.51,4.92181396484375,validation
2r1y,4.51,4.826740264892578,validation
2r1y,4.51,4.717376708984375,validation
2r1y,4.51,5.10916805267334,validation
4q93,4.65,5.399735927581787,validation
4q93,4.65,4.081575393676758,validation
4q93,4.65,4.11321496963501,validation
4q93,4.65,3.84847092628479,validation
4q93,4.65,3.9508204460144043,validation
1tom,8.3,6.8220744132995605,validation
1tom,8.3,7.196774005889893,validation
1tom,8.3,6.782209396362305,validation
1tom,8.3,6.632374286651611,validation
1tom,8.3,7.077787399291992,validation
1qk3,5.15,5.280045032501221,validation
1qk3,5.15,6.085078716278076,validation
1qk3,5.15,5.985345363616943,validation
3sus,4.15,6.27044153213501,validation
2nsj,4.79,5.23349666595459,validation
2nsj,4.79,5.586831092834473,validation
2nsj,4.79,5.469000339508057,validation
2nsj,4.79,5.37393856048584,validation
2nsj,4.79,5.13247013092041,validation
1fo0,5.59,6.915298938751221,validation
4n3l,7.0,7.699753284454346,validation
5azf,4.44,5.574134826660156,validation
5azf,4.44,6.326648712158203,validation
5azf,4.44,6.469876766204834,validation
5azf,4.44,6.3278422355651855,validation
5azf,4.44,6.224046230316162,validation
4ipj,4.87,3.537216901779175,validation
4lj5,6.29,4.775792121887207,validation
4lj5,6.29,4.760037899017334,validation
4lj5,6.29,4.545096397399902,validation
3i4b,8.15,7.549779891967773,validation
3i4b,8.15,8.52295207977295,validation
3i4b,8.15,7.697077751159668,validation
1mq5,9.0,8.091841697692871,validation
1mq5,9.0,8.41968822479248,validation
1mq5,9.0,8.705364227294922,validation
1mq5,9.0,8.163615226745605,validation
4k55,5.51,5.426480770111084,validation
4k55,5.51,5.734283447265625,validation
4k55,5.51,5.656096458435059,validation
4k55,5.51,5.248256683349609,validation
4k55,5.51,5.418637275695801,validation
2b7d,8.7,7.128023624420166,validation
2b7d,8.7,7.398636341094971,validation
2b7d,8.7,6.972918510437012,validation
2b7d,8.7,7.211025714874268,validation
2b7d,8.7,6.7167816162109375,validation
4ocq,4.61,5.091192245483398,validation
4ocq,4.61,5.57499885559082,validation
4ocq,4.61,5.590547561645508,validation
1o2z,6.11,6.5754780769348145,validation
2qm9,7.77,6.76507043838501,validation
2qm9,7.77,7.1855621337890625,validation
2qm9,7.77,6.627176284790039,validation
2qm9,7.77,6.745569229125977,validation
2qm9,7.77,6.618205547332764,validation
4f5y,5.43,6.048855304718018,validation
2rio,4.69,5.323503017425537,validation
2rio,4.69,4.994762897491455,validation
2rio,4.69,5.306484699249268,validation
2rio,4.69,5.310516834259033,validation
2rio,4.69,5.293753623962402,validation
1mrw,9.7,8.393128395080566,validation
1mrw,9.7,8.8054838180542,validation
1mrw,9.7,8.915635108947754,validation
1mrw,9.7,8.808979034423828,validation
1mrw,9.7,7.336818218231201,validation
1m0n,2.22,6.270878314971924,validation
3gk1,4.1,6.148275375366211,validation
3gk1,4.1,6.116652965545654,validation
3gk1,4.1,6.053274154663086,validation
2pgz,5.74,7.100406646728516,validation
2pgz,5.74,7.6788506507873535,validation
2pgz,5.74,7.236284255981445,validation
2pgz,5.74,7.209117889404297,validation
2pgz,5.74,6.658540725708008,validation
3bxf,5.54,6.266672611236572,validation
3bxf,5.54,7.10151481628418,validation
3bxf,5.54,6.556038856506348,validation
3bxf,5.54,6.64499044418335,validation
3bxf,5.54,6.87982177734375,validation
1ec3,9.04,8.351126670837402,validation
1uwt,5.97,5.3651347160339355,validation
1ql7,5.0,7.903477191925049,validation
1ql7,5.0,8.216105461120605,validation
1ql7,5.0,7.758678913116455,validation
3g5k,9.52,6.998341083526611,validation
3g5k,9.52,7.855574131011963,validation
3g5k,9.52,7.258991718292236,validation
3g5k,9.52,7.594442367553711,validation
3g5k,9.52,6.963959693908691,validation
1zvx,9.22,7.070257663726807,validation
1zvx,9.22,7.008744716644287,validation
1zvx,9.22,6.852558135986328,validation
1zvx,9.22,5.363265037536621,validation
1zvx,9.22,6.32871150970459,validation
5er1,6.02,7.001400470733643,validation
5er1,6.02,7.679389953613281,validation
5er1,6.02,8.21893310546875,validation
4q99,6.28,4.018470287322998,validation
2ri9,3.22,4.877676010131836,validation
4jh0,9.03,6.373236179351807,validation
4kiu,3.85,6.0952067375183105,validation
4kiu,3.85,6.758517265319824,validation
4kiu,3.85,6.748675346374512,validation
4kiu,3.85,6.507882595062256,validation
4kiu,3.85,6.9801225662231445,validation
2qi0,7.38,7.669044494628906,validation
2qi0,7.38,9.142984390258789,validation
2qi0,7.38,7.996748924255371,validation
2qi0,7.38,8.620604515075684,validation
2qi0,7.38,8.319372177124023,validation
3fqe,8.3,7.383500099182129,validation
4kb9,11.0,9.86451244354248,validation
4kb9,11.0,10.128157615661621,validation
4kb9,11.0,10.19227123260498,validation
4kb9,11.0,10.883296012878418,validation
4kb9,11.0,9.769643783569336,validation
4ad2,6.2,5.742977619171143,validation
4ad2,6.2,6.0185227394104,validation
4ad2,6.2,6.1315999031066895,validation
4ad2,6.2,5.987987518310547,validation
4ad2,6.2,5.676815509796143,validation
4cu7,7.59,5.45792293548584,validation
4cu7,7.59,5.32166051864624,validation
4cu7,7.59,4.734946250915527,validation
4cu7,7.59,5.017377853393555,validation
4cu7,7.59,4.636193752288818,validation
3kdc,9.28,8.791154861450195,validation
3kdc,9.28,8.434911727905273,validation
3mhl,7.25,7.370577812194824,validation
3u8l,8.05,5.994285583496094,validation
3u8l,8.05,5.76950216293335,validation
3u8l,8.05,5.726468086242676,validation
3u8l,8.05,5.471920967102051,validation
3u8l,8.05,5.125249862670898,validation
4i7k,3.04,3.830005407333374,validation
4i7k,3.04,4.419089317321777,validation
4i7k,3.04,4.474055767059326,validation
4i7k,3.04,4.380534648895264,validation
2ylc,7.89,4.554346084594727,validation
2ylc,7.89,4.9093732833862305,validation
4aje,3.68,4.892313003540039,validation
2qzr,7.26,6.829434394836426,validation
2qzr,7.26,6.855401992797852,validation
2qzr,7.26,6.759308338165283,validation
2qzr,7.26,7.010392189025879,validation
2qzr,7.26,7.011541366577148,validation
3ggu,9.77,9.004518508911133,validation
3ggu,9.77,9.929169654846191,validation
3ggu,9.77,9.742998123168945,validation
3ggu,9.77,9.120739936828613,validation
3ggu,9.77,8.458355903625488,validation
4mr3,5.94,4.691527366638184,validation
4mr3,5.94,5.955731391906738,validation
4mr3,5.94,5.966314315795898,validation
4mr3,5.94,5.956376552581787,validation
4mr3,5.94,5.777209758758545,validation
4mdn,6.22,6.234078407287598,validation
4uma,5.41,6.289292812347412,validation
4uma,5.41,6.623807430267334,validation
4uma,5.41,5.6605544090271,validation
4uma,5.41,6.728992462158203,validation
4uma,5.41,7.0335307121276855,validation
4r4i,6.27,6.997580051422119,validation
1kc7,5.52,5.465260982513428,validation
1kc7,5.52,4.404073715209961,validation
1kc7,5.52,4.556807518005371,validation
1kc7,5.52,4.458274841308594,validation
1kc7,5.52,4.173741340637207,validation
1m2r,6.46,5.869691848754883,validation
1m2r,6.46,6.488697528839111,validation
1m2r,6.46,6.700195789337158,validation
1m2r,6.46,6.5194292068481445,validation
1m2r,6.46,6.476033687591553,validation
4lrr,5.22,7.075578689575195,validation
4lrr,5.22,5.588958263397217,validation
4lrr,5.22,5.198318958282471,validation
4lrr,5.22,5.923673629760742,validation
4lrr,5.22,5.506907939910889,validation
4abb,4.51,3.5974109172821045,validation
4abb,4.51,4.336346626281738,validation
4abb,4.51,2.5353519916534424,validation
4abb,4.51,3.6145973205566406,validation
4abb,4.51,3.8754184246063232,validation
2reg,5.64,5.822510242462158,validation
2reg,5.64,4.361547946929932,validation
2reg,5.64,4.3605499267578125,validation
2reg,5.64,3.382612943649292,validation
2reg,5.64,3.996164560317993,validation
2ydw,7.34,6.435390949249268,validation
2ydw,7.34,7.1713786125183105,validation
2ydw,7.34,7.1928324699401855,validation
2ydw,7.34,7.085878372192383,validation
2ydw,7.34,7.00444221496582,validation
1fd0,8.4,7.924098491668701,validation
1fd0,8.4,8.020569801330566,validation
1fd0,8.4,7.9314188957214355,validation
4xmr,4.07,5.382763862609863,validation
4xmr,4.07,6.543300628662109,validation
4xmr,4.07,6.2242231369018555,validation
4xmr,4.07,5.518198490142822,validation
4xmr,4.07,5.661763668060303,validation
1fkg,8.0,5.945718288421631,validation
1fkg,8.0,7.721706390380859,validation
1fkg,8.0,7.159769058227539,validation
1fkg,8.0,7.191982269287109,validation
1fkg,8.0,6.790652275085449,validation
3nu6,9.3,8.168279647827148,validation
3nu6,9.3,9.034276008605957,validation
3nu6,9.3,8.089309692382812,validation
3nu6,9.3,8.663597106933594,validation
3nu6,9.3,8.829536437988281,validation
4pp0,4.4,5.969648838043213,validation
1bma,4.59,7.653136253356934,validation
1bma,4.59,7.657788276672363,validation
1bma,4.59,7.308058738708496,validation
1bma,4.59,7.298681735992432,validation
3pwm,9.1,9.310990333557129,validation
3pwm,9.1,9.751476287841797,validation
3pwm,9.1,9.782100677490234,validation
3pwm,9.1,8.784379959106445,validation
3pwm,9.1,9.500016212463379,validation
2wyf,4.43,4.097460746765137,validation
2wyf,4.43,4.458612442016602,validation
2wyf,4.43,4.278754234313965,validation
2wyf,4.43,4.653476238250732,validation
2wyf,4.43,4.325019359588623,validation
2ayr,9.29,7.167998313903809,validation
2ayr,9.29,6.4330925941467285,validation
2ayr,9.29,5.6983184814453125,validation
1g3e,5.38,6.048444747924805,validation
1g3e,5.38,5.185176372528076,validation
1g3e,5.38,5.2988972663879395,validation
1g3e,5.38,5.457684516906738,validation
1g3e,5.38,5.558001518249512,validation
4ggz,10.18,7.167949676513672,validation
4ggz,10.18,8.820974349975586,validation
4ggz,10.18,8.492415428161621,validation
2r43,6.0,6.655245780944824,validation
2r43,6.0,6.533414363861084,validation
2r43,6.0,6.704665184020996,validation
2r43,6.0,6.676761150360107,validation
2r43,6.0,6.817969799041748,validation
1nvr,8.11,8.223526954650879,validation
1nvr,8.11,8.130535125732422,validation
1nvr,8.11,8.235526084899902,validation
1nvr,8.11,7.674946308135986,validation
1nvr,8.11,7.564674377441406,validation
3d83,8.36,7.196844577789307,validation
1vyf,8.05,4.7837371826171875,validation
4a7i,8.7,7.810578346252441,validation
4a7i,8.7,7.694401741027832,validation
4a7i,8.7,7.100693702697754,validation
4a7i,8.7,6.831185340881348,validation
4a7i,8.7,7.497170448303223,validation
1ejn,5.62,6.54478645324707,validation
1ejn,5.62,7.031373977661133,validation
1ejn,5.62,6.529817581176758,validation
1ejn,5.62,6.03965950012207,validation
1ejn,5.62,6.658300876617432,validation
1ogd,3.03,4.7954325675964355,validation
1ogd,3.03,4.505599021911621,validation
1ogd,3.03,4.631686687469482,validation
1ogd,3.03,4.535259246826172,validation
1ogd,3.03,4.769571781158447,validation
1moq,3.46,4.88583517074585,validation
3v78,5.54,7.00015926361084,validation
3v78,5.54,6.5701141357421875,validation
3v78,5.54,6.407127857208252,validation
3p8o,8.72,7.456051349639893,validation
3qqa,5.82,7.372714996337891,validation
3qqa,5.82,6.5430145263671875,validation
3qqa,5.82,6.646723747253418,validation
3qqa,5.82,6.799405097961426,validation
3qqa,5.82,7.020230770111084,validation
4o0b,8.3,7.822340965270996,validation
4o0b,8.3,6.791816711425781,validation
1iih,2.89,4.25927209854126,validation
1iih,2.89,4.176954746246338,validation
1iih,2.89,4.676945686340332,validation
1iih,2.89,4.223690986633301,validation
1iih,2.89,4.487647533416748,validation
3own,7.47,8.284334182739258,validation
3g19,6.67,5.31265115737915,validation
3g19,6.67,6.278968811035156,validation
3g19,6.67,6.048371315002441,validation
3g19,6.67,6.467055320739746,validation
4jfk,6.44,7.735231876373291,validation
4jfk,6.44,7.1743035316467285,validation
4jfk,6.44,7.304543495178223,validation
4jfk,6.44,7.272350311279297,validation
4jfk,6.44,7.096936225891113,validation
1zdp,5.74,5.057651042938232,validation
1pxp,6.66,6.84635591506958,validation
1pxp,6.66,6.5492024421691895,validation
1pxp,6.66,6.978923797607422,validation
1pxp,6.66,6.786843299865723,validation
1pxp,6.66,7.545583248138428,validation
3ekx,9.41,8.158495903015137,validation
3ekx,9.41,8.072837829589844,validation
3ekx,9.41,8.117250442504883,validation
3ekx,9.41,8.145048141479492,validation
3ekx,9.41,7.851290702819824,validation
3ml5,8.52,7.048418045043945,validation
3ml5,8.52,7.85174036026001,validation
3ml5,8.52,7.15317440032959,validation
3ml5,8.52,7.6128716468811035,validation
3ml5,8.52,7.557265758514404,validation
4der,6.31,4.072065353393555,validation
4der,6.31,5.483014106750488,validation
4der,6.31,6.22515869140625,validation
4der,6.31,5.34376335144043,validation
4der,6.31,5.34376335144043,validation
4u6w,4.21,6.62429666519165,validation
4u6w,4.21,7.481917381286621,validation
4u6w,4.21,6.463423728942871,validation
4u6w,4.21,6.816532135009766,validation
2fzg,3.38,6.190264701843262,validation
2fzg,3.38,5.583101272583008,validation
2fzg,3.38,6.534276008605957,validation
2fzg,3.38,6.848028659820557,validation
2fzg,3.38,6.695556163787842,validation
3sfg,6.06,4.235788822174072,validation
3sfg,6.06,5.104264736175537,validation
3sfg,6.06,4.651188373565674,validation
3sfg,6.06,4.681585788726807,validation
3sfg,6.06,5.261295795440674,validation
2qpu,3.6,4.737503528594971,validation
2qpu,3.6,7.0632805824279785,validation
2qpu,3.6,6.33151388168335,validation
2qpu,3.6,6.8587117195129395,validation
2qpu,3.6,6.336295127868652,validation
2y8c,6.4,6.3594560623168945,validation
2g94,9.52,8.330636978149414,validation
2g94,9.52,8.343452453613281,validation
2w8w,2.12,5.459001064300537,validation
2w8w,2.12,1.7730727195739746,validation
2w8w,2.12,1.7899365425109863,validation
2w8w,2.12,1.593299388885498,validation
2w8w,2.12,2.2794814109802246,validation
3jrx,9.0,6.232439994812012,validation
3jrx,9.0,7.655878067016602,validation
2q6f,5.44,6.118531227111816,validation
2q6f,5.44,6.740716457366943,validation
2q6f,5.44,6.732741355895996,validation
2q6f,5.44,6.660721302032471,validation
2q6f,5.44,6.9011735916137695,validation
1sw2,7.22,5.5600786209106445,validation
1ndw,5.23,5.853671550750732,validation
1ndw,5.23,7.345119476318359,validation
1ndw,5.23,6.7317633628845215,validation
1ndw,5.23,6.468177318572998,validation
1ndw,5.23,6.7843146324157715,validation
4jc1,4.3,4.298976898193359,validation
4jc1,4.3,6.0275750160217285,validation
4jc1,4.3,5.948514938354492,validation
1szd,4.54,5.3036370277404785,validation
1szd,4.54,5.5243449211120605,validation
1szd,4.54,5.852958679199219,validation
3djp,4.2,4.509128570556641,validation
3i6o,10.35,9.843317031860352,validation
3cs7,10.68,8.249574661254883,validation
3cs7,10.68,8.636405944824219,validation
3cs7,10.68,8.220866203308105,validation
4bzs,7.12,6.500884056091309,validation
4bzs,7.12,6.816596031188965,validation
4bzs,7.12,6.938518524169922,validation
4bzs,7.12,6.792344570159912,validation
4bzs,7.12,7.245821475982666,validation
3ekr,7.52,6.046893119812012,validation
4o9w,7.16,5.834378719329834,validation
4o9w,7.16,6.26694917678833,validation
4o9w,7.16,6.5001444816589355,validation
4o9w,7.16,6.269364833831787,validation
4o9w,7.16,6.600162982940674,validation
4poh,8.0,6.130726337432861,validation
5e1s,7.92,7.12297248840332,validation
5e1s,7.92,8.35718059539795,validation
5e1s,7.92,8.172080039978027,validation
5e1s,7.92,8.622136116027832,validation
5e1s,7.92,8.241000175476074,validation
1odi,4.21,4.6292219161987305,validation
1odi,4.21,5.26907205581665,validation
1odi,4.21,5.205711364746094,validation
2cle,3.55,5.179457187652588,validation
3k00,5.77,7.369064807891846,validation
2hb3,11.35,8.963055610656738,validation
2boj,5.77,5.17052698135376,validation
2boj,5.77,4.916947841644287,validation
2boj,5.77,4.051206588745117,validation
2boj,5.77,4.846924304962158,validation
2boj,5.77,5.272052764892578,validation
4nyf,7.31,6.335305690765381,validation
4nyf,7.31,6.652360439300537,validation
4nyf,7.31,6.313937664031982,validation
4nyf,7.31,6.15989351272583,validation
4nyf,7.31,6.42738676071167,validation
4lko,8.22,6.894157886505127,validation
4lko,8.22,6.96395206451416,validation
4lko,8.22,6.046353340148926,validation
4lko,8.22,5.844245433807373,validation
2bvd,6.0,5.907910346984863,validation
2bvd,6.0,6.574357986450195,validation
2bvd,6.0,6.178889274597168,validation
2bvd,6.0,6.522139549255371,validation
3fvl,6.07,6.02717399597168,validation
4l19,6.1,5.405471324920654,validation
4l19,6.1,6.329493522644043,validation
4l19,6.1,5.588010311126709,validation
4l19,6.1,5.4753546714782715,validation
4l19,6.1,5.993871212005615,validation
2jh6,7.77,7.308644771575928,validation
2e2p,4.74,5.045833587646484,validation
2e2p,4.74,4.656651973724365,validation
2f2h,5.7,5.526350498199463,validation
1h4w,4.66,3.28732967376709,validation
1h4w,4.66,3.7849676609039307,validation
1h4w,4.66,4.021739959716797,validation
1h4w,4.66,3.3614697456359863,validation
2zgx,6.74,6.063848972320557,validation
3b7u,7.74,6.177121162414551,validation
3b7u,7.74,7.141282081604004,validation
3b7u,7.74,6.831665992736816,validation
3b7u,7.74,5.892546653747559,validation
3b7u,7.74,6.191119194030762,validation
3ioc,3.68,5.707789421081543,validation
3ioc,3.68,5.664631366729736,validation
1hpx,11.26,7.756982326507568,validation
1hpx,11.26,7.874638557434082,validation
1hpx,11.26,8.165666580200195,validation
1hpx,11.26,6.811750888824463,validation
1hpx,11.26,7.854974746704102,validation
4rd0,6.62,5.353793621063232,validation
1p19,4.11,4.821056842803955,validation
1p19,4.11,5.290241718292236,validation
1p19,4.11,5.351541042327881,validation
1p19,4.11,5.138956069946289,validation
1p19,4.11,5.352592468261719,validation
4tkb,5.59,3.7301270961761475,validation
4tkb,5.59,5.701350212097168,validation
4tkb,5.59,5.094072341918945,validation
4tkb,5.59,4.739760398864746,validation
4tkb,5.59,5.067390441894531,validation
3lpp,6.22,6.173445701599121,validation
3lpp,6.22,5.298158168792725,validation
3lpp,6.22,5.496208190917969,validation
3lpp,6.22,6.341611862182617,validation
3lpp,6.22,6.434649467468262,validation
1pvn,9.82,5.640506267547607,validation
1pvn,9.82,6.549053192138672,validation
1pvn,9.82,6.380631923675537,validation
1pvn,9.82,6.59978723526001,validation
1pvn,9.82,5.880048751831055,validation
3ryz,8.62,7.154968738555908,validation
3ryz,8.62,6.797857284545898,validation
3ryz,8.62,7.305159568786621,validation
3h89,7.64,7.017997741699219,validation
4pee,8.32,6.352913856506348,validation
2ra0,7.8,8.56701946258545,validation
2ra0,7.8,8.350397109985352,validation
2ra0,7.8,8.266351699829102,validation
4fcf,8.62,4.839462757110596,validation
4fcf,8.62,7.0897111892700195,validation
4fcf,8.62,6.84054708480835,validation
4fcf,8.62,6.810360431671143,validation
4fcf,8.62,6.981177806854248,validation
2hmv,7.7,4.977674961090088,validation
2hmv,7.7,5.143595218658447,validation
2hmv,7.7,5.570563316345215,validation
2hmv,7.7,4.874094009399414,validation
2hmv,7.7,5.0577545166015625,validation
4b73,7.21,6.948395729064941,validation
4b73,7.21,7.308085918426514,validation
4b73,7.21,7.246720314025879,validation
4b73,7.21,7.11708927154541,validation
3qto,4.13,6.902927875518799,validation
3qto,4.13,7.0404839515686035,validation
3qto,4.13,6.729178428649902,validation
3qto,4.13,6.046506881713867,validation
3qto,4.13,6.511963367462158,validation
3lk8,7.71,7.2517571449279785,validation
3lk8,7.71,5.656380653381348,validation
3lk8,7.71,6.982029438018799,validation
3lk8,7.71,5.091856956481934,validation
1ajp,2.23,3.7669191360473633,validation
1ajp,2.23,2.3496384620666504,validation
1ajp,2.23,2.1722910404205322,validation
1ajp,2.23,2.076542377471924,validation
1ajp,2.23,2.057495594024658,validation
1mmr,5.4,6.926562786102295,validation
1mmr,5.4,7.18043327331543,validation
1mmr,5.4,6.863250255584717,validation
5cjf,9.59,6.993122577667236,validation
4km0,6.04,6.106819152832031,validation
4km0,6.04,5.193427562713623,validation
4km0,6.04,5.424167156219482,validation
4km0,6.04,4.4049973487854,validation
4km0,6.04,5.41021728515625,validation
4b33,3.37,3.7445173263549805,validation
4b33,3.37,4.210103988647461,validation
4b33,3.37,4.133213996887207,validation
4b33,3.37,4.128777027130127,validation
3djv,4.55,4.586653232574463,validation
3djv,4.55,4.702472686767578,validation
3djv,4.55,5.008375644683838,validation
3djv,4.55,5.203176021575928,validation
3djv,4.55,4.797250270843506,validation
3s0b,6.49,6.02569055557251,validation
3s0b,6.49,6.242389678955078,validation
3s0b,6.49,6.207413196563721,validation
3s0b,6.49,6.198190212249756,validation
3s0b,6.49,6.071609973907471,validation
3lzu,10.06,8.867233276367188,validation
3lzu,10.06,8.967055320739746,validation
3lzu,10.06,9.282464027404785,validation
3lzu,10.06,9.363911628723145,validation
3lzu,10.06,9.157465934753418,validation
2vpe,4.94,4.7136125564575195,validation
4fht,6.17,5.119458198547363,validation
4fht,6.17,4.957995414733887,validation
4fht,6.17,5.332701206207275,validation
4fht,6.17,4.969028949737549,validation
4fht,6.17,5.654900550842285,validation
1b2h,4.54,6.569859504699707,validation
1b2h,4.54,6.829556465148926,validation
1b2h,4.54,7.337443828582764,validation
1b2h,4.54,6.895623683929443,validation
1b2h,4.54,6.55502462387085,validation
3uu1,5.2,3.4043569564819336,validation
3uu1,5.2,4.146450519561768,validation
3uu1,5.2,3.7291691303253174,validation
3uu1,5.2,3.5524470806121826,validation
3uu1,5.2,4.005950927734375,validation
4l9i,4.89,6.203251838684082,validation
4l9i,4.89,6.274693012237549,validation
4l9i,4.89,6.026703357696533,validation
4l9i,4.89,5.856387615203857,validation
4l9i,4.89,6.009334087371826,validation
1v2n,5.9,7.508420944213867,validation
2e1w,7.96,6.405891418457031,validation
4hdb,8.05,9.340997695922852,validation
4hdb,8.05,9.58514404296875,validation
4hdb,8.05,9.903985977172852,validation
4hdb,8.05,9.431926727294922,validation
4hdb,8.05,9.262420654296875,validation
1od8,5.1,4.706669807434082,validation
1od8,5.1,5.63887882232666,validation
1od8,5.1,5.566252708435059,validation
1od8,5.1,5.434990882873535,validation
1od8,5.1,4.941710948944092,validation
3mxe,10.01,10.059362411499023,validation
