pdbid,real,predicted,set
3s3q,8.77,7.593039512634277,training
3s3q,8.77,7.484593391418457,training
4d09,8.77,7.307731628417969,training
4d09,8.77,7.727675437927246,training
4d09,8.77,7.6070356369018555,training
4d09,8.77,7.301877975463867,training
4d09,8.77,7.419086456298828,training
4ekg,8.77,7.110429763793945,training
4frs,8.77,6.582547187805176,training
4frs,8.77,6.901569366455078,training
4frs,8.77,6.009174346923828,training
4frs,8.77,7.2836809158325195,training
4kql,8.77,7.550661087036133,training
4kql,8.77,7.643141746520996,training
4kql,8.77,7.809848785400391,training
4kql,8.77,7.073287010192871,training
4kql,8.77,7.112125396728516,training
4rss,8.77,7.368712425231934,training
4rss,8.77,7.7642822265625,training
4rss,8.77,7.845952033996582,training
4rss,8.77,8.415498733520508,training
4rss,8.77,8.375542640686035,training
4yt7,8.77,8.166625022888184,training
4yt7,8.77,7.7449140548706055,training
4yt7,8.77,7.676262855529785,training
4yt7,8.77,8.220427513122559,training
4yt7,8.77,7.871614456176758,training
5abh,8.77,6.574542045593262,training
5abh,8.77,7.74417781829834,training
5abh,8.77,7.275175094604492,training
5abh,8.77,5.908656120300293,training
5abh,8.77,5.781438827514648,training
5ea3,8.77,7.515534400939941,training
5ea3,8.77,7.261534690856934,training
5ea3,8.77,6.866106033325195,training
5ea3,8.77,7.143723487854004,training
5ea3,8.77,6.94648551940918,training
4b7n,8.78,7.210923194885254,training
4b7n,8.78,7.300930023193359,training
4b7n,8.78,7.76591682434082,training
4b7n,8.78,6.927183151245117,training
4b7n,8.78,7.417813301086426,training
1cj1,8.8,6.835880279541016,training
1csi,8.8,5.647753715515137,training
1f1j,8.8,7.062125205993652,training
1f1j,8.8,6.212153434753418,training
1f1j,8.8,6.483807563781738,training
1f1j,8.8,7.198993682861328,training
1f1j,8.8,6.315805435180664,training
1ryf,8.8,6.094654083251953,training
2amv,8.8,6.744156837463379,training
2amv,8.8,6.180952072143555,training
2amv,8.8,7.377664566040039,training
2amv,8.8,7.1380510330200195,training
2amv,8.8,6.677509307861328,training
2ll7,8.8,6.161252021789551,training
2q2y,8.8,7.335566520690918,training
2q2y,8.8,8.241972923278809,training
2q2y,8.8,8.374526977539062,training
2q2y,8.8,7.396932601928711,training
2q7m,8.8,7.12455940246582,training
2xn6,8.8,7.702577590942383,training
2xn6,8.8,6.715991973876953,training
2xn6,8.8,7.471541404724121,training
2xn6,8.8,7.2035017013549805,training
2xn6,8.8,7.544356346130371,training
3eyg,8.8,7.415239334106445,training
3eyg,8.8,7.646763801574707,training
3eyg,8.8,7.234489440917969,training
3eyg,8.8,7.114316940307617,training
3eyg,8.8,6.562701225280762,training
3idp,8.8,8.31629753112793,training
3idp,8.8,8.241053581237793,training
3idp,8.8,7.711529731750488,training
3skc,8.8,8.109046936035156,training
3skc,8.8,8.209964752197266,training
3skc,8.8,8.141145706176758,training
3skc,8.8,7.579758644104004,training
3vyf,8.8,7.999090194702148,training
3vyf,8.8,7.849132537841797,training
3vyf,8.8,7.687422752380371,training
4g2w,8.8,6.057065010070801,training
4g2w,8.8,7.006463050842285,training
4g2w,8.8,6.047926902770996,training
4ge9,8.8,7.609583854675293,training
4gk2,8.8,7.24880313873291,training
4gk2,8.8,7.651553153991699,training
4gk2,8.8,7.723624229431152,training
4gk2,8.8,7.605284690856934,training
4ksp,8.8,7.855257987976074,training
4ksp,8.8,8.161578178405762,training
4ksp,8.8,8.684256553649902,training
4ksp,8.8,8.188979148864746,training
4ksp,8.8,8.086182594299316,training
4ngq,8.8,7.198661804199219,training
4ngq,8.8,7.409745216369629,training
4ngq,8.8,7.853313446044922,training
4ngq,8.8,7.943002700805664,training
4ngq,8.8,7.477923393249512,training
4z9l,8.8,8.485008239746094,training
4z9l,8.8,8.171606063842773,training
4z9l,8.8,8.1083984375,training
4z9l,8.8,8.08134651184082,training
1yz3,8.81,5.825289726257324,training
1yz3,8.81,5.70151424407959,training
1yz3,8.81,5.655035018920898,training
1yz3,8.81,6.102499008178711,training
1yz3,8.81,5.699209213256836,training
1cim,8.82,8.352644920349121,training
1cim,8.82,8.940792083740234,training
1cim,8.82,8.359891891479492,training
1cim,8.82,7.859575271606445,training
1cim,8.82,7.7404375076293945,training
1czk,8.82,7.17193603515625,training
2ckm,8.82,8.532397270202637,training
2ckm,8.82,7.231742858886719,training
2ckm,8.82,7.788022041320801,training
2ckm,8.82,7.965592384338379,training
2ckm,8.82,7.644238471984863,training
2ghg,8.82,8.394747734069824,training
2ghg,8.82,7.770747184753418,training
2ghg,8.82,8.004000663757324,training
2ghg,8.82,7.466859817504883,training
2ghg,8.82,7.9317779541015625,training
2giu,8.82,6.919759750366211,training
2hvc,8.82,7.8604936599731445,training
2hvc,8.82,7.579594612121582,training
2hvc,8.82,8.130217552185059,training
2hvc,8.82,8.24866771697998,training
2hvc,8.82,7.12996768951416,training
2p93,8.82,7.963743209838867,training
2p93,8.82,8.21085262298584,training
2p93,8.82,7.948940277099609,training
2p93,8.82,7.606095314025879,training
2p93,8.82,7.3807220458984375,training
2r4f,8.82,8.10563850402832,training
2r4f,8.82,7.395467758178711,training
2r4f,8.82,7.817417144775391,training
2r4f,8.82,8.071248054504395,training
2r4f,8.82,7.730426788330078,training
2r9m,8.82,7.252388000488281,training
2r9m,8.82,7.574337005615234,training
2r9m,8.82,7.184849739074707,training
3bz3,8.82,7.208009719848633,training
3bz3,8.82,6.931204795837402,training
3bz3,8.82,8.365665435791016,training
3bz3,8.82,7.666386604309082,training
3bz3,8.82,7.255902290344238,training
3que,8.82,7.533648490905762,training
3que,8.82,6.997796058654785,training
3que,8.82,7.793069839477539,training
3que,8.82,7.144874572753906,training
3que,8.82,7.371822357177734,training
3tlh,8.82,7.295894622802734,training
3zlo,8.82,8.237406730651855,training
3zlo,8.82,7.478887557983398,training
3zlo,8.82,8.360879898071289,training
4hrd,8.82,7.18446159362793,training
4hrd,8.82,6.049957275390625,training
4hrd,8.82,6.467472076416016,training
4hrd,8.82,6.015538215637207,training
4hrd,8.82,6.257454872131348,training
4jmg,8.82,6.585700988769531,training
4na8,8.82,7.644869804382324,training
4na8,8.82,7.356054306030273,training
4na8,8.82,7.071401596069336,training
4na8,8.82,7.025725364685059,training
4na8,8.82,7.026390075683594,training
4oys,8.82,8.085963249206543,training
4oys,8.82,8.165257453918457,training
4oys,8.82,8.247600555419922,training
5bvn,8.82,7.8025407791137695,training
5bvn,8.82,7.9832000732421875,training
5bvn,8.82,7.9402618408203125,training
5bvw,8.82,8.009285926818848,training
4btt,8.84,7.065220832824707,training
4btt,8.84,7.791730880737305,training
4btt,8.84,7.9575605392456055,training
4btt,8.84,7.39224910736084,training
4btt,8.84,7.907960891723633,training
1u3s,8.85,7.987998008728027,training
2qlf,8.85,7.010102272033691,training
2qlf,8.85,6.776212692260742,training
2qlf,8.85,6.723747253417969,training
2qlf,8.85,6.48078727722168,training
2qlf,8.85,6.784817695617676,training
3itz,8.85,8.686613082885742,training
3itz,8.85,9.762386322021484,training
3nzu,8.85,7.902472496032715,training
3ppk,8.85,7.162665367126465,training
3ppk,8.85,7.537775993347168,training
3ppk,8.85,7.22274112701416,training
3ppk,8.85,7.628241539001465,training
3ppk,8.85,7.346897125244141,training
3prf,8.85,7.578961372375488,training
3prf,8.85,7.246417045593262,training
3prf,8.85,7.236909866333008,training
3prf,8.85,7.168725967407227,training
3prf,8.85,6.182233810424805,training
3r2f,8.85,7.56190299987793,training
3r2f,8.85,7.9068708419799805,training
3r2f,8.85,9.20522403717041,training
3r2f,8.85,7.656167030334473,training
3r2f,8.85,8.467735290527344,training
3vo3,8.85,8.154304504394531,training
3vo3,8.85,7.740758895874023,training
3vo3,8.85,7.898411750793457,training
3vo3,8.85,7.964641571044922,training
3vsx,8.85,7.660061836242676,training
3wyl,8.85,7.148307800292969,training
3wyl,8.85,8.850892066955566,training
3wyl,8.85,8.284059524536133,training
3wyl,8.85,8.342187881469727,training
3wyl,8.85,8.963491439819336,training
4hvd,8.85,7.607028961181641,training
4hvd,8.85,7.622072219848633,training
4hvd,8.85,7.311976432800293,training
4hvd,8.85,6.966233253479004,training
4hvd,8.85,7.179409980773926,training
4j6i,8.85,8.177393913269043,training
4j6i,8.85,7.4921417236328125,training
4j6i,8.85,8.273929595947266,training
4j6i,8.85,7.5410919189453125,training
4j6i,8.85,7.61820125579834,training
4mu7,8.85,7.569171905517578,training
2feq,8.86,6.499457359313965,training
2feq,8.86,6.659771919250488,training
2feq,8.86,7.684452056884766,training
2feq,8.86,6.27663516998291,training
2feq,8.86,7.644832611083984,training
2ycs,8.87,8.261482238769531,training
2ycs,8.87,8.269250869750977,training
2ycs,8.87,7.478757858276367,training
2ycs,8.87,7.683758735656738,training
2ycs,8.87,7.3923797607421875,training
3c6u,8.87,8.18598747253418,training
3tic,8.87,7.352329254150391,training
3tic,8.87,8.155721664428711,training
3tic,8.87,7.67453670501709,training
3tic,8.87,7.043951034545898,training
3tic,8.87,7.194477081298828,training
4hzw,8.88,6.852292060852051,training
4hzw,8.88,8.53254222869873,training
4hzw,8.88,7.914531707763672,training
4hzw,8.88,6.671794891357422,training
4hzw,8.88,7.607562065124512,training
1i90,8.89,9.061634063720703,training
1i90,8.89,8.501289367675781,training
1i90,8.89,8.980306625366211,training
1i90,8.89,8.81605052947998,training
1i90,8.89,8.644564628601074,training
1lek,8.89,6.5420122146606445,training
1xp9,8.89,7.978940010070801,training
1xp9,8.89,7.203753471374512,training
1xp9,8.89,7.878774642944336,training
1ztq,8.89,7.992676734924316,training
1ztq,8.89,8.376276969909668,training
1ztq,8.89,7.769489288330078,training
1ztq,8.89,7.708012580871582,training
1ztq,8.89,8.391349792480469,training
2h5i,8.89,6.58060359954834,training
2lpr,8.89,7.346383094787598,training
2onz,8.89,6.563606262207031,training
2onz,8.89,7.182346343994141,training
2onz,8.89,6.870698928833008,training
2onz,8.89,7.077302932739258,training
3a4o,8.89,7.0503034591674805,training
3km4,8.89,7.389911651611328,training
3km4,8.89,7.552459716796875,training
3km4,8.89,7.357335090637207,training
3km4,8.89,7.4933366775512695,training
3km4,8.89,7.258875846862793,training
3rin,8.89,8.393821716308594,training
3rin,8.89,8.042313575744629,training
3sx9,8.89,8.00985050201416,training
3sx9,8.89,8.810110092163086,training
3sx9,8.89,7.935345649719238,training
3sx9,8.89,7.987569808959961,training
3sx9,8.89,8.481051445007324,training
3u8m,8.89,7.5957794189453125,training
3v66,8.89,7.2771100997924805,training
3v66,8.89,8.163094520568848,training
3v66,8.89,7.745425224304199,training
3v66,8.89,6.7053632736206055,training
3v66,8.89,7.665238380432129,training
3wke,8.89,7.674516677856445,training
3wke,8.89,6.717349052429199,training
3wke,8.89,6.897357940673828,training
3wke,8.89,7.718292236328125,training
3wke,8.89,7.238509178161621,training
3zos,8.89,8.532539367675781,training
3zos,8.89,8.262802124023438,training
4cli,8.89,8.565350532531738,training
4cli,8.89,8.155035018920898,training
4cli,8.89,8.594657897949219,training
4e3i,8.89,8.426054000854492,training
4hy5,8.89,7.293331146240234,training
4hy5,8.89,7.456010818481445,training
4hy5,8.89,6.93952751159668,training
4mcv,8.89,7.862719535827637,training
4psh,8.89,6.477399826049805,training
4psh,8.89,7.570598602294922,training
4qyh,8.89,7.645499229431152,training
4qyh,8.89,7.766654968261719,training
4qyh,8.89,7.357246398925781,training
4qyh,8.89,7.475893020629883,training
4qyh,8.89,7.7895708084106445,training
1i8z,8.9,9.248050689697266,training
1i8z,8.9,9.779753684997559,training
1i8z,8.9,9.21052360534668,training
1i8z,8.9,9.079066276550293,training
1i8z,8.9,9.075130462646484,training
1uze,8.9,5.696993827819824,training
1lhv,8.91,7.364558219909668,training
1lhv,8.91,7.077581405639648,training
1lhv,8.91,7.5012054443359375,training
1bim,8.92,7.620745658874512,training
1bim,8.92,8.814874649047852,training
1bim,8.92,8.75324821472168,training
1bim,8.92,8.313883781433105,training
1bim,8.92,7.872835159301758,training
1n95,8.92,8.003158569335938,training
1n95,8.92,8.057374954223633,training
1n95,8.92,7.771893501281738,training
1n95,8.92,8.168878555297852,training
1n95,8.92,8.083608627319336,training
1xoz,8.92,6.61578369140625,training
1xoz,8.92,7.181687355041504,training
2w1i,8.92,7.871922492980957,training
3mg8,8.92,7.24453067779541,training
3mg8,8.92,7.74598503112793,training
3mg8,8.92,7.24301815032959,training
3mg8,8.92,7.137544631958008,training
3mg8,8.92,7.306740760803223,training
4e3j,8.92,8.823437690734863,training
4fod,8.92,8.749228477478027,training
4hdc,8.92,7.790999412536621,training
4hdc,8.92,6.834506034851074,training
4hdc,8.92,7.943347930908203,training
4hdc,8.92,7.994173049926758,training
4hdc,8.92,7.740328788757324,training
4hrc,8.92,5.687832832336426,training
4hrc,8.92,6.204402923583984,training
4hrc,8.92,7.275455474853516,training
4hrc,8.92,6.736181259155273,training
4hrc,8.92,7.154989242553711,training
4mti,8.92,7.599108695983887,training
4mti,8.92,7.130173683166504,training
4mti,8.92,7.335282325744629,training
4mti,8.92,7.428221702575684,training
4mti,8.92,7.201015472412109,training
4mxa,8.92,7.29392147064209,training
4onf,8.92,7.73013973236084,training
5ew3,8.92,7.009258270263672,training
5ew3,8.92,7.131270408630371,training
5ew3,8.92,7.3138427734375,training
1i91,8.94,8.90976333618164,training
1i91,8.94,9.771060943603516,training
1i91,8.94,8.445196151733398,training
1i91,8.94,9.495269775390625,training
1i91,8.94,8.517287254333496,training
3uza,8.94,6.611729621887207,training
3uza,8.94,7.406959533691406,training
3uza,8.94,7.53085994720459,training
3uza,8.94,7.507536888122559,training
3uza,8.94,5.459880828857422,training
2z7g,8.95,5.425241470336914,training
2z7g,8.95,7.489498138427734,training
2z7g,8.95,7.158592224121094,training
2z7g,8.95,6.2175750732421875,training
2z7g,8.95,6.399538993835449,training
3ti5,8.95,6.846797943115234,training
3ti5,8.95,7.805159568786621,training
3ti5,8.95,8.103511810302734,training
3ti5,8.95,7.504171371459961,training
3ti5,8.95,7.400768280029297,training
1doj,8.96,8.19560432434082,training
1doj,8.96,7.531063079833984,training
1doj,8.96,8.029818534851074,training
1ld7,8.96,8.039648056030273,training
1n94,8.96,6.448110580444336,training
1n94,8.96,6.967562675476074,training
1n94,8.96,6.698777198791504,training
1n94,8.96,6.878656387329102,training
1n94,8.96,7.314881324768066,training
1qon,8.96,7.585879325866699,training
1qon,8.96,7.536377906799316,training
1qon,8.96,7.177179336547852,training
1qon,8.96,7.3834381103515625,training
1qon,8.96,7.479815483093262,training
2qhc,8.96,9.695158004760742,training
3krj,8.96,7.756669044494629,training
3krj,8.96,7.770379066467285,training
3krj,8.96,7.664140701293945,training
3krj,8.96,7.835598945617676,training
3krj,8.96,7.500766754150391,training
3s7a,8.96,8.097549438476562,training
3ue4,8.96,7.824053764343262,training
3ue4,8.96,7.807791709899902,training
3ue4,8.96,7.83731746673584,training
3ue4,8.96,7.487886428833008,training
3ue4,8.96,7.654685974121094,training
4bdt,8.96,7.284000396728516,training
4bdt,8.96,7.115984916687012,training
4bdt,8.96,6.91180419921875,training
4ptc,8.96,7.067676544189453,training
4ptc,8.96,5.78361701965332,training
4ptc,8.96,6.0217485427856445,training
4ptc,8.96,4.943875312805176,training
4ptc,8.96,5.607414245605469,training
5cf8,8.96,8.083730697631836,training
5cf8,8.96,8.295547485351562,training
5cf8,8.96,8.19616985321045,training
5cf8,8.96,8.145392417907715,training
5cf8,8.96,7.629148483276367,training
1ag9,9.0,7.242417335510254,training
1ag9,9.0,7.268271446228027,training
1ag9,9.0,7.233183860778809,training
1ba8,9.0,7.4237775802612305,training
1czr,9.0,7.8292341232299805,training
1czr,9.0,7.145513534545898,training
1czr,9.0,6.966069221496582,training
1czr,9.0,7.440030097961426,training
1czr,9.0,6.694008827209473,training
1dbb,9.0,7.489701271057129,training
1dbb,9.0,6.726452827453613,training
1dbb,9.0,6.613140106201172,training
1dbb,9.0,6.604082107543945,training
1dbb,9.0,6.571173667907715,training
1gvu,9.0,7.299637794494629,training
1hef,9.0,7.833949089050293,training
1hiv,9.0,7.44502067565918,training
1iyl,9.0,7.196876525878906,training
1iyl,9.0,7.570631980895996,training
1iyl,9.0,7.585305213928223,training
1iyl,9.0,7.2997589111328125,training
1iyl,9.0,7.517017364501953,training
1jii,9.0,7.600218772888184,training
1jii,9.0,7.275845527648926,training
1jii,9.0,7.142940521240234,training
1jii,9.0,6.771766662597656,training
1jii,9.0,6.8043365478515625,training
1lcj,9.0,6.4449052810668945,training
1mxo,9.0,7.4475603103637695,training
1pop,9.0,6.638253211975098,training
1rm8,9.0,7.403585433959961,training
1rm8,9.0,8.628044128417969,training
1rm8,9.0,8.512054443359375,training
1rm8,9.0,6.95051383972168,training
1rm8,9.0,7.6633758544921875,training
1syo,9.0,7.777717590332031,training
1syo,9.0,7.819429397583008,training
1syo,9.0,6.988550186157227,training
1syo,9.0,5.805057525634766,training
1syo,9.0,6.640484809875488,training
1sz0,9.0,6.582799911499023,training
1sz0,9.0,6.27348518371582,training
1sz0,9.0,6.909751892089844,training
1sz0,9.0,4.802212715148926,training
1sz0,9.0,7.049115180969238,training
1xp0,9.0,6.587793350219727,training
1xp0,9.0,7.563429832458496,training
1xp0,9.0,7.691183090209961,training
1xp0,9.0,7.362942695617676,training
2asu,9.0,5.8151702880859375,training
2asu,9.0,5.95421028137207,training
2asu,9.0,6.05026912689209,training
2b7a,9.0,8.190217971801758,training
2b7a,9.0,7.798296928405762,training
2b7a,9.0,7.394502639770508,training
2b7a,9.0,7.136202812194824,training
2b7a,9.0,6.875848770141602,training
2ban,9.0,6.987384796142578,training
2ban,9.0,7.238037109375,training
2ban,9.0,7.169486045837402,training
2ban,9.0,7.161210060119629,training
2ban,9.0,7.493013381958008,training
2i03,9.0,7.307262420654297,training
2i03,9.0,7.717189788818359,training
2i4t,9.0,6.66632080078125,training
2ien,9.0,8.452853202819824,training
2ien,9.0,8.145297050476074,training
2ien,9.0,8.891106605529785,training
2ien,9.0,8.385322570800781,training
2ien,9.0,10.12172794342041,training
2iok,9.0,7.369233131408691,training
2iok,9.0,7.666484832763672,training
2iok,9.0,7.738229751586914,training
2iok,9.0,7.477168083190918,training
2iok,9.0,6.52042293548584,training
2ofu,9.0,7.5135345458984375,training
2ofu,9.0,8.182404518127441,training
2on3,9.0,7.417559623718262,training
2oo8,9.0,7.784012794494629,training
2oo8,9.0,8.161728858947754,training
2oo8,9.0,8.106987953186035,training
2oo8,9.0,7.997406005859375,training
2ow1,9.0,8.289472579956055,training
2ow1,9.0,6.977612495422363,training
2ow1,9.0,7.364960670471191,training
2ow1,9.0,6.915684700012207,training
2ow1,9.0,7.3931779861450195,training
2r0u,9.0,8.569766998291016,training
2r0u,9.0,7.26767635345459,training
2r0u,9.0,7.306175231933594,training
2r0u,9.0,7.266467094421387,training
2r0u,9.0,7.068904876708984,training
2r2l,9.0,7.594830513000488,training
2r2l,9.0,8.208198547363281,training
2r2l,9.0,8.233576774597168,training
2r6n,9.0,7.696252822875977,training
2rcx,9.0,7.375113487243652,training
2rgu,9.0,8.093873977661133,training
2rgu,9.0,8.118576049804688,training
2rgu,9.0,8.351022720336914,training
2rgu,9.0,7.431085586547852,training
2rgu,9.0,8.030502319335938,training
2w05,9.0,7.462822914123535,training
2w05,9.0,7.778648376464844,training
2w05,9.0,7.6375627517700195,training
2w05,9.0,7.452823638916016,training
2w05,9.0,8.017033576965332,training
2wxj,9.0,7.634881019592285,training
2wxj,9.0,8.315751075744629,training
2wxj,9.0,8.606424331665039,training
2wxj,9.0,8.831793785095215,training
2wxj,9.0,8.931204795837402,training
2xp2,9.0,7.644998550415039,training
2xp2,9.0,8.177799224853516,training
2xp2,9.0,7.35093879699707,training
2xp2,9.0,7.529256820678711,training
3dcw,9.0,8.328618049621582,training
3dcw,9.0,7.967446327209473,training
3dcw,9.0,7.833515167236328,training
3dcw,9.0,7.84349250793457,training
3dcw,9.0,7.792794227600098,training
3er5,9.0,6.736443519592285,training
3i0s,9.0,8.273590087890625,training
3i0s,9.0,6.598468780517578,training
3i0s,9.0,7.1956024169921875,training
3iad,9.0,8.51174259185791,training
3irx,9.0,7.38969612121582,training
3irx,9.0,7.498630523681641,training
3irx,9.0,7.904341697692871,training
3irx,9.0,7.632419586181641,training
3irx,9.0,7.787544250488281,training
3jxw,9.0,7.159397125244141,training
3jxw,9.0,7.002470016479492,training
3jxw,9.0,6.841620445251465,training
3jxw,9.0,7.306612014770508,training
3jxw,9.0,7.075098037719727,training
3jy9,9.0,6.818584442138672,training
3jy9,9.0,7.748130798339844,training
3jy9,9.0,7.396261215209961,training
3k54,9.0,7.448541641235352,training
3k98,9.0,6.281745910644531,training
3k98,9.0,6.535843849182129,training
3k98,9.0,6.1082916259765625,training
3k98,9.0,6.629137992858887,training
3k98,9.0,6.895132064819336,training
3kc1,9.0,8.16976547241211,training
3kc1,9.0,5.709587097167969,training
3kc1,9.0,6.281145095825195,training
3kw9,9.0,7.203427314758301,training
3kw9,9.0,6.881679534912109,training
3kw9,9.0,6.197873115539551,training
3kw9,9.0,6.44858455657959,training
3kw9,9.0,6.449634552001953,training
3lhs,9.0,8.125073432922363,training
3lhs,9.0,7.160567283630371,training
3lhs,9.0,7.6162214279174805,training
3lhs,9.0,8.170568466186523,training
3lhs,9.0,8.535405158996582,training
3li2,9.0,8.421793937683105,training
3m1s,9.0,9.186885833740234,training
3o1g,9.0,7.317537307739258,training
3o1g,9.0,7.946293830871582,training
3o1g,9.0,7.5991973876953125,training
3o1g,9.0,7.867092132568359,training
3o1g,9.0,8.021401405334473,training
3pa3,9.0,8.360051155090332,training
3pa3,9.0,7.17488956451416,training
3r02,9.0,6.0641374588012695,training
3r02,9.0,6.626684188842773,training
3r02,9.0,6.710196495056152,training
3r02,9.0,6.66925048828125,training
3r02,9.0,7.233755111694336,training
3tjd,9.0,6.96061897277832,training
3tkm,9.0,6.301373481750488,training
3tkm,9.0,6.321415901184082,training
3tkm,9.0,7.614571571350098,training
3tkm,9.0,5.816570281982422,training
3tkm,9.0,5.642104148864746,training
3u8w,9.0,8.58541202545166,training
3u8w,9.0,7.720461845397949,training
3u8w,9.0,8.645563125610352,training
4dei,9.0,8.42396068572998,training
4dei,9.0,7.533989906311035,training
4dei,9.0,8.868966102600098,training
4dmy,9.0,7.623819351196289,training
4dmy,9.0,8.169723510742188,training
4dmy,9.0,7.080646514892578,training
4flh,9.0,8.485788345336914,training
4flh,9.0,8.852839469909668,training
4flh,9.0,7.855731010437012,training
4flh,9.0,8.162699699401855,training
4flh,9.0,8.27357292175293,training
4gee,9.0,7.285965919494629,training
4ggl,9.0,7.407033920288086,training
4ggl,9.0,8.43161392211914,training
4ggl,9.0,8.00527286529541,training
4gm3,9.0,7.136214256286621,training
4gm3,9.0,7.497189521789551,training
4gm3,9.0,6.886765480041504,training
4gm3,9.0,6.711297035217285,training
4gm3,9.0,6.726160049438477,training
4gm8,9.0,6.960601806640625,training
4gm8,9.0,8.194245338439941,training
4gm8,9.0,8.251426696777344,training
4gm8,9.0,8.524953842163086,training
4gm8,9.0,7.415186882019043,training
4hyh,9.0,7.792747497558594,training
4iwd,9.0,8.484015464782715,training
4iwd,9.0,8.1045560836792,training
4iwd,9.0,8.50140380859375,training
4iwd,9.0,8.442089080810547,training
4iwd,9.0,8.686800956726074,training
4ktc,9.0,8.798395156860352,training
4l8m,9.0,7.436883926391602,training
4l8m,9.0,7.584543228149414,training
4l8m,9.0,8.079472541809082,training
4lj3,9.0,7.511809349060059,training
4lj3,9.0,6.46630859375,training
4mk8,9.0,7.617372512817383,training
4mka,9.0,7.7784318923950195,training
4mka,9.0,7.725066184997559,training
4mka,9.0,8.263998031616211,training
4mka,9.0,6.990762710571289,training
4mka,9.0,7.325534820556641,training
4o6e,9.0,8.592476844787598,training
4o6e,9.0,7.449297904968262,training
4ps8,9.0,7.251873016357422,training
4ps8,9.0,7.780093193054199,training
4ps8,9.0,7.471161842346191,training
4ps8,9.0,7.1838836669921875,training
4qgg,9.0,7.283949851989746,training
4qgg,9.0,8.564188003540039,training
4qgg,9.0,7.208929061889648,training
4qgg,9.0,8.347121238708496,training
4qgg,9.0,7.650413513183594,training
4qgh,9.0,6.920317649841309,training
4r1v,9.0,7.991869926452637,training
4r1v,9.0,8.367714881896973,training
4r1v,9.0,8.057817459106445,training
4r1v,9.0,8.462000846862793,training
4rio,9.0,8.07585334777832,training
4rio,9.0,7.9344892501831055,training
4rio,9.0,7.448125839233398,training
4rio,9.0,6.902968406677246,training
4rio,9.0,7.978241920471191,training
4rvm,9.0,8.238489151000977,training
4rvm,9.0,7.665997505187988,training
4rvm,9.0,6.987421035766602,training
4rvm,9.0,7.794805526733398,training
4s2i,9.0,6.955541610717773,training
4s2i,9.0,6.794625282287598,training
4s2i,9.0,6.715405464172363,training
4s2i,9.0,7.409873008728027,training
4s2i,9.0,6.760375022888184,training
4uib,9.0,7.483417510986328,training
4uwk,9.0,7.319202423095703,training
4uwk,9.0,8.463814735412598,training
4uwk,9.0,8.070176124572754,training
4uwk,9.0,8.644852638244629,training
4whz,9.0,8.576654434204102,training
4whz,9.0,8.71523666381836,training
4whz,9.0,8.31849193572998,training
4whz,9.0,7.678580284118652,training
4wx6,9.0,8.010638236999512,training
4wx6,9.0,7.055902481079102,training
4wx6,9.0,7.3308563232421875,training
4x60,9.0,6.424593925476074,training
4x61,9.0,6.981072425842285,training
4x61,9.0,7.227404594421387,training
4x61,9.0,7.220043182373047,training
4x61,9.0,7.315302848815918,training
4x61,9.0,7.545872688293457,training
4xyf,9.0,8.515748023986816,training
4xyf,9.0,8.935842514038086,training
4xyf,9.0,7.887984275817871,training
4ys7,9.0,7.148443222045898,training
4ys7,9.0,7.237161636352539,training
4ys7,9.0,7.146806716918945,training
4ys7,9.0,7.8181257247924805,training
5bpa,9.0,6.809974670410156,training
5bpa,9.0,6.839056968688965,training
5bpa,9.0,8.06067943572998,training
5bpa,9.0,7.433833122253418,training
8hvp,9.0,6.530235290527344,training
2fes,9.01,7.187063217163086,training
2fes,9.01,6.811851501464844,training
2fes,9.01,7.321785926818848,training
2fes,9.01,7.223836898803711,training
2fes,9.01,7.604531288146973,training
3jzb,9.01,9.434178352355957,training
3jzb,9.01,7.060728073120117,training
3jzb,9.01,8.25136947631836,training
3jzb,9.01,7.437313079833984,training
4omd,9.01,8.21000862121582,training
4wri,9.01,8.461661338806152,training
2ql9,9.03,6.338613510131836,training
2ql9,9.03,6.0917768478393555,training
2ql9,9.03,6.696165084838867,training
2ql9,9.03,5.985194206237793,training
2ql9,9.03,6.395813941955566,training
3lj3,9.03,6.9967193603515625,training
3lj3,9.03,7.506988525390625,training
3lj3,9.03,6.971631050109863,training
4gg5,9.03,7.924629211425781,training
4gg5,9.03,7.558143615722656,training
4gg5,9.03,7.4106950759887695,training
4gg5,9.03,8.208891868591309,training
4ppc,9.03,8.21456241607666,training
4ppc,9.03,8.359502792358398,training
4ppc,9.03,8.114974975585938,training
4ppc,9.03,7.63034725189209,training
4ppc,9.03,7.81643009185791,training
5axp,9.03,8.293169975280762,training
5axp,9.03,9.459141731262207,training
5axp,9.03,8.680688858032227,training
5axp,9.03,9.03630256652832,training
5axp,9.03,8.779738426208496,training
3g4g,9.04,7.320738792419434,training
3g4g,9.04,7.614738464355469,training
3g4g,9.04,7.754376411437988,training
3g4i,9.04,7.207128524780273,training
3g4i,9.04,9.562468528747559,training
3g4i,9.04,7.8292131423950195,training
3g4i,9.04,7.732341766357422,training
3g4i,9.04,7.741894721984863,training
3r0t,9.04,7.845826148986816,training
4od0,9.04,7.992290496826172,training
4od0,9.04,8.064947128295898,training
4od0,9.04,7.739543914794922,training
1ni1,9.05,7.686379432678223,training
1ni1,9.05,8.321639060974121,training
1ni1,9.05,8.486403465270996,training
1ni1,9.05,8.251731872558594,training
