pdbid,real,predicted,set
2q1l,7.91,8.118448257446289,training
2qk8,7.91,7.03185510635376,training
3sv8,7.91,6.564708232879639,training
4a50,7.91,6.6508965492248535,training
1avp,7.92,6.581386089324951,training
1c4y,7.92,8.38698673248291,training
1f90,7.92,5.745878219604492,training
1k1p,7.92,5.959788799285889,training
1p2a,7.92,6.560328960418701,training
1q6s,7.92,8.001458168029785,training
1tfq,7.92,6.231535911560059,training
1tg5,7.92,7.518576622009277,training
1tl7,7.92,5.164436340332031,training
1xbc,7.92,7.4193830490112305,training
2cem,7.92,8.391173362731934,training
2gbf,7.92,6.469588279724121,training
2hxl,7.92,7.308569431304932,training
2irz,7.92,8.206216812133789,training
2pj2,7.92,8.324427604675293,training
2pj9,7.92,7.897288799285889,training
2q7o,7.92,6.589934825897217,training
2w1e,7.92,7.753942489624023,training
2x6d,7.92,7.821717739105225,training
2y0j,7.92,6.4665727615356445,training
2yj2,7.92,8.258713722229004,training
3au6,7.92,5.697822093963623,training
3e0p,7.92,7.069324970245361,training
3fi3,7.92,7.1518330574035645,training
3fz1,7.92,5.809675693511963,training
3h9f,7.92,6.448885917663574,training
3hhm,7.92,6.72892951965332,training
3hv7,7.92,7.147834300994873,training
3ivi,7.92,7.845355987548828,training
3kc0,7.92,6.200395107269287,training
3o0u,7.92,7.029329776763916,training
3od0,7.92,5.738668441772461,training
3p3j,7.92,7.529679775238037,training
3q92,7.92,7.178590297698975,training
3qpp,7.92,7.743607044219971,training
3rah,7.92,6.730668544769287,training
3vtd,7.92,7.47398042678833,training
3wdc,7.92,6.823994159698486,training
3wv2,7.92,6.554768085479736,training
4ael,7.92,7.451662063598633,training
4at4,7.92,7.630555629730225,training
4bky,7.92,8.141356468200684,training
4g0c,7.92,6.366971492767334,training
4g68,7.92,5.42232608795166,training
4hs8,7.92,6.083621978759766,training
4j1f,7.92,7.213304042816162,training
4j5p,7.92,7.141030311584473,training
4kmu,7.92,6.7559123039245605,training
4mq1,7.92,7.727326393127441,training
4mzs,7.92,8.306281089782715,training
4qga,7.92,7.6058855056762695,training
4quo,7.92,8.027454376220703,training
4wt6,7.92,7.266018867492676,training
4xv3,7.92,7.680243492126465,training
4yjn,7.92,7.473323345184326,training
5aix,7.92,7.03940486907959,training
4g34,7.93,7.160719394683838,training
1mem,7.94,8.16868782043457,training
3dcs,7.94,7.105644226074219,training
3hqy,7.94,7.255227565765381,training
4gtp,7.94,7.637112617492676,training
1leg,7.95,7.03972864151001,training
1sqb,7.95,7.191580772399902,training
2itp,7.95,7.588284015655518,training
3bh8,7.95,6.386111259460449,training
3fmq,7.95,7.286714553833008,training
1idb,7.96,8.690095901489258,training
1nzq,7.96,7.632995128631592,training
1o3e,7.96,6.527031898498535,training
1o3g,7.96,6.748872756958008,training
1xom,7.96,7.283707141876221,training
2e2b,7.96,7.983101844787598,training
2eh8,7.96,6.11526346206665,training
2j6m,7.96,6.989254474639893,training
2oah,7.96,8.392415046691895,training
2oc9,7.96,7.4286956787109375,training
2p83,7.96,7.892539024353027,training
2q15,7.96,7.7574262619018555,training
2zva,7.96,7.54939603805542,training
3e3b,7.96,7.029472351074219,training
3fzr,7.96,7.138360500335693,training
3g5d,7.96,7.664690017700195,training
3iok,7.96,7.133037567138672,training
3ndm,7.96,6.719489574432373,training
3nnx,7.96,7.334575176239014,training
3nwb,7.96,7.833912372589111,training
3pp0,7.96,8.318435668945312,training
3qs1,7.96,7.070681571960449,training
3rvi,7.96,7.279741287231445,training
3sni,7.96,7.190241813659668,training
3uh4,7.96,6.774050712585449,training
3v5j,7.96,7.443641185760498,training
3vw9,7.96,7.304305076599121,training
3w5e,7.96,7.471212863922119,training
4bcj,7.96,7.027628421783447,training
4g2j,7.96,7.224264621734619,training
4j2t,7.96,6.647353172302246,training
4jbs,7.96,7.732421875,training
4m4q,7.96,7.24819278717041,training
4m5u,7.96,7.673105716705322,training
4ncg,7.96,7.780147552490234,training
4pp7,7.96,8.095941543579102,training
4r7m,7.96,6.8992509841918945,training
4uvx,7.96,6.6438727378845215,training
4y46,7.96,7.3411760330200195,training
4y8c,7.96,6.962818145751953,training
4yt6,7.96,8.153213500976562,training
5ajx,7.96,7.424299240112305,training
5ea7,7.96,6.15765380859375,training
3amv,7.97,6.788530349731445,training
3fmr,7.97,6.984867572784424,training
3ldw,7.97,5.695042133331299,training
4x1f,7.97,6.489658832550049,training
5ap1,7.97,7.6682000160217285,training
5ap5,7.97,7.734982013702393,training
4gto,7.98,8.10867691040039,training
1mf4,7.99,5.979493618011475,training
1apw,8.0,6.569948196411133,training
1ayv,8.0,8.10792350769043,training
1b5g,8.0,7.5255327224731445,training
1bzs,8.0,7.5851969718933105,training
1fpp,8.0,5.384098052978516,training
1fvv,8.0,7.962871074676514,training
1g2a,8.0,7.333120822906494,training
1i5d,8.0,5.88236141204834,training
1nc6,8.0,6.178102970123291,training
1o46,8.0,6.5191330909729,training
1sm2,8.0,7.681686878204346,training
1tps,8.0,6.9710869789123535,training
1utr,8.0,7.492116451263428,training
1ycm,8.0,6.12621545791626,training
1yhs,8.0,7.9862470626831055,training
1ym2,8.0,6.881365776062012,training
1yw8,8.0,6.7923407554626465,training
1z3j,8.0,7.451261043548584,training
2ama,8.0,7.022988319396973,training
2p4i,8.0,7.759425163269043,training
2r3j,8.0,6.502261161804199,training
2r3m,8.0,7.611217975616455,training
2r6f,8.0,5.122560977935791,training
2w1c,8.0,7.2351250648498535,training
2wev,8.0,7.280761241912842,training
2ymt,8.0,5.868068218231201,training
2z8e,8.0,3.777712821960449,training
3c9e,8.0,6.387044429779053,training
3co9,8.0,7.399561882019043,training
3cvk,8.0,8.034263610839844,training
3cwj,8.0,7.481690883636475,training
3d5m,8.0,8.410325050354004,training
3dba,8.0,6.178989887237549,training
3dej,8.0,5.239580154418945,training
3fc1,8.0,7.005951881408691,training
3gur,8.0,7.1647419929504395,training
3gzn,8.0,8.273857116699219,training
3l0e,8.0,7.7513933181762695,training
3l8x,8.0,7.346314430236816,training
3nga,8.0,7.157290935516357,training
3qd3,8.0,7.807814598083496,training
3rey,8.0,6.597472190856934,training
3s7m,8.0,6.545372486114502,training
4ap0,8.0,7.6105875968933105,training
4axa,8.0,6.927753925323486,training
4bxn,8.0,6.974781513214111,training
4d08,8.0,7.537167549133301,training
4dr9,8.0,7.041041851043701,training
4f7l,8.0,7.471816539764404,training
4g8l,8.0,6.244561195373535,training
4hcu,8.0,7.727412700653076,training
4jjf,8.0,6.962765216827393,training
4jyu,8.0,8.109065055847168,training
4kfp,8.0,8.873218536376953,training
4l4m,8.0,7.616047382354736,training
4lp0,8.0,7.173031330108643,training
4lpb,8.0,7.413029193878174,training
4lv2,8.0,6.265674114227295,training
4mb9,8.0,7.314647197723389,training
4o2e,8.0,6.18605899810791,training
4pzh,8.0,8.350383758544922,training
4qg7,8.0,7.51193904876709,training
4twt,8.0,5.68396520614624,training
4u45,8.0,7.289478778839111,training
4yff,8.0,7.696448802947998,training
4ykn,8.0,7.433657169342041,training
4zjj,8.0,7.465171813964844,training
5bml,8.0,7.591422080993652,training
8abp,8.0,5.116809844970703,training
9abp,8.0,5.5734639167785645,training
1m5b,8.01,6.363579750061035,training
2pj1,8.01,7.184108257293701,training
3p44,8.01,7.383025646209717,training
4muw,8.01,7.57989501953125,training
2zdt,8.02,7.110559940338135,training
3iit,8.02,8.017744064331055,training
3n4c,8.02,7.534112930297852,training
3v49,8.02,7.325984001159668,training
4n00,8.02,6.974481105804443,training
1z6j,8.03,7.5883588790893555,training
1mpa,8.04,6.098352909088135,training
1rhj,8.04,7.626142501831055,training
2mpa,8.04,6.240379810333252,training
3at3,8.04,7.152390956878662,training
3vzv,8.04,6.45008659362793,training
4gtm,8.04,8.352680206298828,training
4q1f,8.04,8.26308536529541,training
4zz2,8.04,6.8975090980529785,training
1hrn,8.05,7.3113112449646,training
1jjt,8.05,6.992856502532959,training
1ke7,8.05,7.250560760498047,training
1lqd,8.05,7.836081027984619,training
1o42,8.05,6.484054088592529,training
1ong,8.05,5.327669143676758,training
1qj1,8.05,6.556117057800293,training
1sjh,8.05,5.966857433319092,training
1x7r,8.05,6.5578293800354,training
2i0h,8.05,8.068467140197754,training
2iw9,8.05,6.938267707824707,training
2jjk,8.05,8.32248306274414,training
2no3,8.05,6.505074977874756,training
2wxh,8.05,7.988100051879883,training
2xcg,8.05,4.6383280754089355,training
2xm9,8.05,7.815629959106445,training
2z60,8.05,7.3785834312438965,training
2zv9,8.05,6.794357776641846,training
3cd8,8.05,7.749063491821289,training
3emg,8.05,7.704402446746826,training
3ens,8.05,7.431224822998047,training
3eqy,8.05,6.145804405212402,training
3mwu,8.05,7.511190891265869,training
3nnw,8.05,7.483953952789307,training
3ot8,8.05,8.174983978271484,training
3oys,8.05,7.258770942687988,training
3qkl,8.05,8.600648880004883,training
3txo,8.05,7.650395393371582,training
4a4o,8.05,7.710667133331299,training
4aa4,8.05,7.6609721183776855,training
4bcc,8.05,8.081351280212402,training
4byi,8.05,7.255494594573975,training
4mk9,8.05,7.514137268066406,training
4o4g,8.05,7.176578044891357,training
4ogv,8.05,7.115367889404297,training
4oth,8.05,8.195435523986816,training
4qhp,8.05,8.358109474182129,training
4urm,8.05,6.5941243171691895,training
4wmc,8.05,5.99435567855835,training
4x7l,8.05,7.723684310913086,training
4y8d,8.05,6.781212329864502,training
4yqh,8.05,6.790957927703857,training
5abg,8.05,7.802204132080078,training
5ece,8.05,7.676197528839111,training
1zgb,8.06,7.944150447845459,training
2qu5,8.06,7.940694808959961,training
3hiw,8.06,6.521530628204346,training
3ovz,8.06,6.351021766662598,training
4avt,8.06,5.157004356384277,training
4fab,8.06,5.944067001342773,training
4i5m,8.06,7.148814678192139,training
5ea5,8.06,7.517628192901611,training
1gni,8.07,6.5966925621032715,training
1jtq,8.07,7.4337968826293945,training
1wxz,8.07,8.050700187683105,training
2jbo,8.07,6.927852153778076,training
2jbp,8.07,7.161759853363037,training
3ant,8.07,7.552863597869873,training
3jwr,8.07,5.032675743103027,training
3l9n,8.07,7.726307392120361,training
3oxz,8.07,7.844526290893555,training
3r2y,8.07,7.158385276794434,training
3v8w,8.07,7.3648529052734375,training
4exg,8.07,7.705780029296875,training
4um9,8.07,5.937397480010986,training
2q70,8.08,6.830626010894775,training
3fmz,8.08,7.100623607635498,training
3k39,8.08,7.267494201660156,training
3lil,8.08,6.6203532218933105,training
3wd9,8.08,6.986388206481934,training
4edz,8.08,7.1401567459106445,training
4hzz,8.08,5.72369909286499,training
4mf0,8.08,6.810535430908203,training
4qlu,8.08,6.624454021453857,training
4wxi,8.08,7.613170146942139,training
6fiv,8.08,7.078657150268555,training
1acj,8.09,5.778012752532959,training
1lhf,8.09,7.538252353668213,training
2pj0,8.09,7.132162570953369,training
3kqe,8.09,7.874444007873535,training
3oe6,8.09,7.579349040985107,training
3s2a,8.09,7.735653877258301,training
4his,8.09,6.0000996589660645,training
4kzc,8.09,7.360514163970947,training
5cf6,8.09,7.805749416351318,training
1dbk,8.1,6.7375993728637695,training
1ody,8.1,6.77616548538208,training
1p4r,8.1,7.5821709632873535,training
1pq6,8.1,7.505746841430664,training
1qj7,8.1,6.585071086883545,training
1rhr,8.1,7.1460957527160645,training
1rt1,8.1,7.17354679107666,training
1uk0,8.1,7.014294147491455,training
1xud,8.1,7.666369915008545,training
1zxc,8.1,8.207704544067383,training
2a5u,8.1,6.642113208770752,training
2b52,8.1,7.922011375427246,training
2hiw,8.1,7.368034362792969,training
2iog,8.1,7.6215338706970215,training
2qk5,8.1,7.822945594787598,training
2ql5,8.1,6.752678394317627,training
2qp8,8.1,8.272845268249512,training
2qzl,8.1,8.834019660949707,training
2rcw,8.1,6.8729047775268555,training
2wpa,8.1,7.216655254364014,training
3at4,8.1,7.280132293701172,training
3caj,8.1,7.4507575035095215,training
3ccc,8.1,7.611750602722168,training
3ion,8.1,8.206198692321777,training
3ith,8.1,5.555793285369873,training
3jzs,8.1,5.8960137367248535,training
3l58,8.1,7.764843463897705,training
3l8v,8.1,7.684241771697998,training
3l9h,8.1,7.241756916046143,training
3lox,8.1,7.0246262550354,training
3lxs,8.1,8.219778060913086,training
3nal,8.1,6.7480950355529785,training
3qai,8.1,6.942557334899902,training
3skg,8.1,7.540587902069092,training
3tyv,8.1,7.795956134796143,training
3vw7,8.1,8.035416603088379,training
4bid,8.1,7.736228942871094,training
4d0x,8.1,6.9706645011901855,training
4e90,8.1,7.291263103485107,training
4eg5,8.1,5.906479835510254,training
4eqc,8.1,7.9042253494262695,training
4frk,8.1,6.9264349937438965,training
4hai,8.1,7.194148540496826,training
4hgl,8.1,7.68056583404541,training
4i1c,8.1,7.434418678283691,training
4i9i,8.1,7.390791416168213,training
4jq8,8.1,7.450326919555664,training
4nwm,8.1,7.165280342102051,training
4oq3,8.1,7.215957164764404,training
4p10,8.1,7.140041351318359,training
4pms,8.1,7.415442943572998,training
4rwl,8.1,7.94760274887085,training
4ryg,8.1,8.101846694946289,training
4u44,8.1,7.207180023193359,training
4wf2,8.1,7.103541851043701,training
4wht,8.1,6.2397637367248535,training
4why,8.1,6.4327545166015625,training
4wke,8.1,7.357825756072998,training
4wnp,8.1,7.436306953430176,training
4xy2,8.1,7.490270614624023,training
4zxx,8.1,7.797140598297119,training
4zyi,8.1,7.439064025878906,training
5ar8,8.1,8.826406478881836,training
1err,8.11,7.677302360534668,training
2jko,8.11,7.7980265617370605,training
2jkq,8.11,7.953519821166992,training
2znu,8.11,6.149664878845215,training
3vry,8.11,7.1818413734436035,training
3vye,8.11,7.203228950500488,training
4aze,8.11,6.947962284088135,training
4ge4,8.11,7.248315334320068,training
4p6g,8.11,7.771823406219482,training
4puz,8.11,7.395024299621582,training
4v04,8.11,7.985202312469482,training
4z7i,8.11,7.035364627838135,training
5ea4,8.11,7.381662368774414,training
2k2g,8.12,6.852597236633301,training
3hiv,8.12,6.887487411499023,training
3rwc,8.12,6.858377933502197,training
3upx,8.12,7.193314075469971,training
4li8,8.12,7.420201778411865,training
4ngs,8.12,8.347679138183594,training
3dng,8.13,7.292558670043945,training
3oev,8.13,6.274035930633545,training
3q3k,8.13,8.163839340209961,training
4qfr,8.13,7.355689525604248,training
5alc,8.13,7.913120269775391,training
3lxg,8.14,6.367319583892822,training
3oe8,8.14,7.120932102203369,training
4jt9,8.14,7.7184648513793945,training
4q07,8.14,8.395079612731934,training
4rlp,8.14,7.15551233291626,training
1aq1,8.15,7.891833782196045,training
1g27,8.15,7.2244553565979,training
1ikx,8.15,6.953126907348633,training
1jlq,8.15,7.140241622924805,training
1pfy,8.15,7.694885730743408,training
1pmn,8.15,7.806881904602051,training
1tfz,8.15,7.733500957489014,training
1tt1,8.15,5.635756492614746,training
1u9x,8.15,7.331532001495361,training
2ayp,8.15,7.464954376220703,training
2bed,8.15,7.252180576324463,training
2bkz,8.15,7.452970027923584,training
2fm2,8.15,6.8734450340271,training
2wxi,8.15,7.4807257652282715,training
2ydk,8.15,7.228399276733398,training
2ywp,8.15,6.842503070831299,training
2zof,8.15,6.611953258514404,training
3bea,8.15,7.909657001495361,training
3byo,8.15,7.780380725860596,training
3dz5,8.15,6.746500492095947,training
3faa,8.15,7.037985324859619,training
3frz,8.15,7.471865653991699,training
3g0b,8.15,7.465906620025635,training
3h0e,8.15,7.234196662902832,training
3i1y,8.15,6.895116806030273,training
3kb7,8.15,7.964597225189209,training
3l54,8.15,7.186421871185303,training
3nw6,8.15,7.673052787780762,training
3nww,8.15,7.549011707305908,training
3oaw,8.15,7.4722089767456055,training
3r4o,8.15,7.230910778045654,training
3rtp,8.15,7.23510217666626,training
3v5l,8.15,6.888794898986816,training
4alv,8.15,7.951297760009766,training
4bcf,8.15,7.3394775390625,training
4bcg,8.15,7.094505310058594,training
4dbn,8.15,7.899058818817139,training
4e4x,8.15,7.9296393394470215,training
4erw,8.15,7.719389915466309,training
4ge7,8.15,7.022872447967529,training
4jr5,8.15,7.219276428222656,training
4jze,8.15,7.429633140563965,training
4kip,8.15,7.893072128295898,training
4l33,8.15,7.1021528244018555,training
4lop,8.15,6.926388740539551,training
4loq,8.15,7.330563068389893,training
4lxb,8.15,8.918523788452148,training
4mbi,8.15,6.34213399887085,training
4n5t,8.15,5.3468708992004395,training
4ona,8.15,7.430216312408447,training
4op3,8.15,7.758232116699219,training
4qt1,8.15,6.9695024490356445,training
4uwf,8.15,7.562305927276611,training
4uwg,8.15,7.2305521965026855,training
4ycl,8.15,7.360843181610107,training
4yl3,8.15,7.532142162322998,training
4ytf,8.15,7.119063377380371,training
1c8l,8.16,6.8045735359191895,training
3w2s,8.16,7.772763252258301,training
4zud,8.16,6.906774997711182,training
2g63,8.17,7.620497226715088,training
3hac,8.17,8.002202033996582,training
3krd,8.17,5.490726947784424,training
3kwf,8.17,8.08517837524414,training
3zim,8.17,7.612334251403809,training
4aac,8.17,7.697032928466797,training
4ayy,8.17,8.149642944335938,training
4k5y,8.17,6.190164089202881,training
4mxc,8.17,8.296634674072266,training
4q1e,8.17,7.661490440368652,training
4xct,8.17,7.715258598327637,training
1dwd,8.18,7.774221897125244,training
2iiv,8.18,7.173325538635254,training
2pj3,8.18,7.118904113769531,training
3ixk,8.18,8.525097846984863,training
3oe9,8.18,7.250826835632324,training
3wzj,8.18,7.511216640472412,training
4anb,8.18,7.809627532958984,training
4kbk,8.18,7.335301876068115,training
4qlq,8.18,6.67657995223999,training
1epq,8.19,7.081821441650391,training
1oky,8.19,8.023228645324707,training
1p03,8.19,6.333487510681152,training
1w6j,8.19,7.895247459411621,training
2h5d,8.19,6.827706336975098,training
2h65,8.19,6.560335636138916,training
2wtw,8.19,7.304042816162109,training
2yj8,8.19,8.320018768310547,training
2zir,8.19,8.126599311828613,training
3blr,8.19,7.458400726318359,training
3c5u,8.19,6.684762001037598,training
3g6h,8.19,6.909144878387451,training
3hpt,8.19,7.268208980560303,training
1ek2,8.2,6.433629035949707,training
1owd,8.2,6.972487449645996,training
1sqp,8.2,7.568591594696045,training
2jdv,8.2,8.052845001220703,training
2jjr,8.2,3.86322021484375,training
2jkk,8.2,7.714095592498779,training
2pqj,8.2,4.206104278564453,training
3cjf,8.2,6.368577003479004,training
3dcr,8.2,6.529204368591309,training
3k23,8.2,7.201108455657959,training
3qd4,8.2,7.668551921844482,training
4abi,8.2,6.756176471710205,training
4bhn,8.2,7.092737197875977,training
4ezk,8.2,7.854979515075684,training
4jr0,8.2,6.463343620300293,training
1o0d,8.21,7.021134853363037,training
1onh,8.21,5.230753421783447,training
2e9n,8.21,7.654994964599609,training
2ff1,8.21,7.5887017250061035,training
2ff2,8.21,7.608461380004883,training
3u6j,8.21,7.318429470062256,training
3up7,8.21,6.3454108238220215,training
3vhe,8.21,7.763769149780273,training
4hiq,8.21,6.052996635437012,training
4hyu,8.21,7.689698696136475,training
4ixh,8.21,7.184924602508545,training
4m6q,8.21,7.483725070953369,training
5c4o,8.21,6.9485344886779785,training
1ao8,8.22,6.874309539794922,training
1dth,8.22,7.527725696563721,training
1dtq,8.22,7.403443813323975,training
1em6,8.22,7.354491233825684,training
1ets,8.22,7.603078842163086,training
1jr1,8.22,5.358516693115234,training
1kdz,8.22,6.619431018829346,training
1pl0,8.22,6.692111015319824,training
1rt2,8.22,7.550931930541992,training
1u9v,8.22,6.591248512268066,training
2az8,8.22,6.79071569442749,training
2c6o,8.22,7.074193477630615,training
2cbs,8.22,6.214916229248047,training
2cji,8.22,6.94413423538208,training
2ow2,8.22,7.078682899475098,training
2qzx,8.22,6.603915214538574,training
2v16,8.22,7.113479137420654,training
3bym,8.22,7.419239044189453,training
3d9v,8.22,6.288711071014404,training
3h0y,8.22,7.560095310211182,training
3hhk,8.22,7.771539211273193,training
3i28,8.22,7.4464898109436035,training
3nan,8.22,6.43858528137207,training
3pup,8.22,7.907850742340088,training
3pz4,8.22,7.660924911499023,training
3q77,8.22,7.235214710235596,training
3tti,8.22,7.795076370239258,training
3u2q,8.22,7.940771579742432,training
3upi,8.22,7.521059513092041,training
3whw,8.22,7.528033256530762,training
4a7c,8.22,7.571129322052002,training
4bci,8.22,7.142700672149658,training
4bs4,8.22,6.858161449432373,training
4bs5,8.22,8.370156288146973,training
4c4g,8.22,7.532499313354492,training
4c4h,8.22,7.706767559051514,training
4deg,8.22,8.203956604003906,training
4e20,8.22,7.307562351226807,training
4gtt,8.22,8.007773399353027,training
4i7c,8.22,5.781765460968018,training
4j9a,8.22,7.618837833404541,training
4kba,8.22,6.841955661773682,training
4kju,8.22,7.304065227508545,training
4lwv,8.22,7.485931873321533,training
4otf,8.22,8.052266120910645,training
4pdk,8.22,5.441138744354248,training
4qyo,8.22,6.172722816467285,training
4r3s,8.22,6.11013650894165,training
4u0i,8.22,8.142683029174805,training
4x7n,8.22,7.59104061126709,training
4xcu,8.22,7.643826961517334,training
4xh2,8.22,6.144084930419922,training
4yl0,8.22,6.967189311981201,training
4ylj,8.22,7.076238632202148,training
4z7s,8.22,6.119728088378906,training
5alz,8.22,7.533687591552734,training
1ero,8.23,7.169459819793701,training
2w1f,8.23,6.9391608238220215,training
3qbn,8.23,6.722193241119385,training
4ptg,8.23,7.016098499298096,training
4z1n,8.23,7.394979953765869,training
1eve,8.24,7.32356071472168,training
1jd0,8.24,7.146432876586914,training
1ke6,8.24,7.2362213134765625,training
1nmk,8.24,6.765186786651611,training
1npv,8.24,8.406126022338867,training
1u9e,8.24,5.958648204803467,training
2gde,8.24,7.211685657501221,training
3g4l,8.24,7.599514484405518,training
4hmq,8.24,6.248890399932861,training
5a4c,8.24,7.506943225860596,training
1auj,8.25,7.28292989730835,training
2h5e,8.25,5.230306148529053,training
3vjl,8.25,8.47383975982666,training
1iky,8.26,7.464021682739258,training
2chm,8.26,7.714326858520508,training
3cen,8.26,7.506490230560303,training
3dpo,8.26,5.848275184631348,training
3wc7,8.26,7.713014602661133,training
4di2,8.26,8.387381553649902,training
4uvy,8.26,6.613507270812988,training
5ap0,8.26,7.188548564910889,training
1clu,8.27,4.978418827056885,training
3tdc,8.27,6.6773552894592285,training
4eb9,8.27,8.565764427185059,training
4l1a,8.27,7.863924503326416,training
4lp6,8.27,7.420535087585449,training
4xv2,8.27,8.588055610656738,training
3l17,8.28,7.642916679382324,training
3nw7,8.28,7.613057613372803,training
3o95,8.28,6.407459735870361,training
4j3d,8.28,7.5043463706970215,training
4mha,8.28,6.978728771209717,training
4pov,8.28,6.530248165130615,training
2a4w,8.29,5.522704601287842,training
4wn1,8.29,6.9197821617126465,training
1bzf,8.3,6.395201206207275,training
1dtt,8.3,7.303645610809326,training
1hv5,8.3,8.257193565368652,training
1lqf,8.3,6.7162933349609375,training
1okz,8.3,7.907736778259277,training
1q6t,8.3,7.6391730308532715,training
1rej,8.3,7.620264053344727,training
1rww,8.3,7.6687116622924805,training
1s17,8.3,6.782510280609131,training
1sve,8.3,8.174001693725586,training
1tft,8.3,6.501780986785889,training
1u3r,8.3,6.902200222015381,training
1uv5,8.3,6.525324821472168,training
1yt9,8.3,8.51797103881836,training
1zzl,8.3,7.166477680206299,training
2aeb,8.3,6.7416887283325195,training
2gv2,8.3,6.287542343139648,training
2hrp,8.3,5.756402015686035,training
2imd,8.3,5.142663478851318,training
2iqg,8.3,7.875324726104736,training
2nv7,8.3,6.836732864379883,training
2pe1,8.3,6.532850742340088,training
2pll,8.3,6.135086536407471,training
2qmd,8.3,8.845840454101562,training
2rfn,8.3,7.810353755950928,training
2rku,8.3,7.51870584487915,training
2x81,8.3,7.4666852951049805,training
2ydj,8.3,7.508456230163574,training
2yoj,8.3,7.3850555419921875,training
3atu,8.3,5.476558208465576,training
3bc5,8.3,7.507190704345703,training
3bjm,8.3,7.35856294631958,training
3cid,8.3,7.780514240264893,training
3d20,8.3,9.091854095458984,training
3fyj,8.3,7.448812007904053,training
3g0d,8.3,7.811689853668213,training
3g0g,8.3,7.953062534332275,training
3g86,8.3,8.068693161010742,training
3gn7,8.3,6.636486530303955,training
3h5s,8.3,8.140754699707031,training
3h98,8.3,7.927741050720215,training
3lxl,8.3,7.623246669769287,training
3ly2,8.3,7.749053955078125,training
3ocb,8.3,7.489403247833252,training
3oct,8.3,7.704025745391846,training
3ot3,8.3,7.728609561920166,training
3rvg,8.3,8.0197172164917,training
3skf,8.3,7.890253067016602,training
3tyq,8.3,7.00582218170166,training
4az3,8.3,7.172244071960449,training
4bea,8.3,6.168496131896973,training
4dus,8.3,7.918140888214111,training
4ejn,8.3,7.801779747009277,training
4elb,8.3,7.5884785652160645,training
4emv,8.3,7.511134624481201,training
4fob,8.3,7.992763519287109,training
4gfn,8.3,7.598627090454102,training
4gtq,8.3,7.646910667419434,training
4gtr,8.3,7.98383903503418,training
4hgs,8.3,7.849239349365234,training
4i6f,8.3,7.091358661651611,training
4i6h,8.3,7.159736156463623,training
4jps,8.3,6.7009782791137695,training
4jzd,8.3,7.22599458694458,training
4kcg,8.3,7.856354713439941,training
4l4l,8.3,7.750403881072998,training
4lwu,8.3,7.7130208015441895,training
4n1u,8.3,6.887203693389893,training
4nus,8.3,7.187117099761963,training
4o5b,8.3,6.588615894317627,training
4ohk,8.3,7.953704833984375,training
4olh,8.3,8.024685859680176,training
4qo4,8.3,7.073752403259277,training
4rx7,8.3,7.863327503204346,training
4wki,8.3,7.249780178070068,training
4xhk,8.3,7.921337127685547,training
4zy6,8.3,7.10273551940918,training
5am3,8.3,7.768710136413574,training
5buj,8.3,7.106982707977295,training
5bvo,8.3,7.79788064956665,training
5cxh,8.3,7.856259346008301,training
2hs2,8.31,9.045797348022461,training
4acd,8.31,7.292928218841553,training
4csj,8.31,7.643163681030273,training
4ddl,8.31,6.973152160644531,training
2dq7,8.32,7.904676914215088,training
2fdd,8.32,9.607948303222656,training
2qtb,8.32,8.170605659484863,training
2xhr,8.32,7.481629848480225,training
3qak,8.32,7.1140360832214355,training
3tv6,8.32,7.623203277587891,training
4bbg,8.32,6.51901388168335,training
4kin,8.32,7.797623157501221,training
5a3u,8.32,6.001060962677002,training
1u9q,8.33,6.792154788970947,training
2wj2,8.33,7.108825206756592,training
3ns7,8.33,7.008596897125244,training
3sdi,8.33,6.885571002960205,training
3sw2,8.33,7.942940711975098,training
4eev,8.33,7.576509475708008,training
4htx,8.33,7.638416767120361,training
1uwb,8.34,6.916621685028076,training
2wxl,8.34,7.5149993896484375,training
3ay9,8.34,5.886004447937012,training
3f82,8.34,7.692781925201416,training
3lj7,8.34,4.561379909515381,training
4yhf,8.34,8.046013832092285,training
1mj7,8.35,6.111024379730225,training
2zxa,8.35,6.354247570037842,training
3bgl,8.35,8.025118827819824,training
3m6p,8.35,6.9413533210754395,training
4mvh,8.35,7.030196666717529,training
9hvp,8.35,8.035405158996582,training
1bb0,8.36,8.2429780960083,training
3g45,8.36,7.652889251708984,training
3oj8,8.36,7.337963104248047,training
3wiz,8.36,7.5667009353637695,training
4g3f,8.36,7.458343505859375,training
4gzf,8.36,6.760528564453125,training
4k19,8.36,7.295328140258789,training
4lts,8.36,7.726998805999756,training
4y2b,8.36,6.46989107131958,training
5dls,8.36,7.8678107261657715,training
1ouy,8.37,7.049914360046387,training
2fjp,8.37,7.812405109405518,training
2nmy,8.37,8.063434600830078,training
2nnk,8.37,8.079530715942383,training
2nnp,8.37,8.292316436767578,training
2xdw,8.37,7.098165512084961,training
3h0z,8.37,7.650137424468994,training
3q6k,8.37,4.39875602722168,training
3tcp,8.37,7.157811641693115,training
3wyx,8.37,7.402219772338867,training
3hab,8.38,8.039801597595215,training
4ere,8.38,6.298917293548584,training
4g3e,8.38,7.628572463989258,training
4xv1,8.38,7.662351608276367,training
1it6,8.39,7.4239277839660645,training
1x7b,8.39,6.637270927429199,training
3dpk,8.39,7.881732940673828,training
4p1r,8.39,7.179691314697266,training
